country,year,variant,gender,freq,agebroad,totaldeaths
604,2075,no_change,female,5yearly,20_64,216.592
604,2075,no_change,male,5yearly,20_64,352.254
604,2075,zero_migration,female,5yearly,20_64,73.135
604,2075,zero_migration,male,5yearly,20_64,99.748
604,2075,constant_fertility,female,5yearly,20_69,118.89
604,2075,constant_fertility,male,5yearly,20_69,163.813
604,2075,constant_mortality,female,5yearly,20_69,279.75
604,2075,constant_mortality,male,5yearly,20_69,432.542
604,2075,high_variant,female,5yearly,20_69,120.518
604,2075,high_variant,male,5yearly,20_69,166.059
604,2075,instant_replacement,female,5yearly,20_69,106.868
604,2075,instant_replacement,male,5yearly,20_69,147.658
604,2075,low_variant,female,5yearly,20_69,96.833
604,2075,low_variant,male,5yearly,20_69,134.597
604,2075,medium_variant,female,5yearly,20_69,108.438
604,2075,medium_variant,male,5yearly,20_69,149.998
604,2075,momentum,female,5yearly,20_69,289.552
604,2075,momentum,male,5yearly,20_69,448.385
604,2075,no_change,female,5yearly,20_69,309.027
604,2075,no_change,male,5yearly,20_69,482.357
604,2075,zero_migration,female,5yearly,20_69,112.67
604,2075,zero_migration,male,5yearly,20_69,155.641
604,2075,constant_fertility,female,5yearly,25plus,1129.382
604,2075,constant_fertility,male,5yearly,25plus,1152.29
604,2075,constant_mortality,female,5yearly,25plus,1304.539
604,2075,constant_mortality,male,5yearly,25plus,1363.836
604,2075,high_variant,female,5yearly,25plus,1131.134
604,2075,high_variant,male,5yearly,25plus,1154.723
604,2075,instant_replacement,female,5yearly,25plus,1117.968
604,2075,instant_replacement,male,5yearly,25plus,1137.066
604,2075,low_variant,female,5yearly,25plus,1108.63
604,2075,low_variant,male,5yearly,25plus,1125.066
604,2075,medium_variant,female,5yearly,25plus,1119.712
604,2075,medium_variant,male,5yearly,25plus,1139.669
604,2075,momentum,female,5yearly,25plus,1340.045
604,2075,momentum,male,5yearly,25plus,1403.027
604,2075,no_change,female,5yearly,25plus,1331.216
604,2075,no_change,male,5yearly,25plus,1408.733
604,2075,zero_migration,female,5yearly,25plus,1146.284
604,2075,zero_migration,male,5yearly,25plus,1168.543
604,2075,constant_fertility,female,5yearly,25_69,116.872
604,2075,constant_fertility,male,5yearly,25_69,160.725
604,2075,constant_mortality,female,5yearly,25_69,275.635
604,2075,constant_mortality,male,5yearly,25_69,424.737
604,2075,high_variant,female,5yearly,25_69,118.622
604,2075,high_variant,male,5yearly,25_69,163.158
604,2075,instant_replacement,female,5yearly,25_69,105.457
604,2075,instant_replacement,male,5yearly,25_69,145.5
604,2075,low_variant,female,5yearly,25_69,96.118
604,2075,low_variant,male,5yearly,25_69,133.501
604,2075,medium_variant,female,5yearly,25_69,107.2
604,2075,medium_variant,male,5yearly,25_69,148.104
604,2075,momentum,female,5yearly,25_69,284.44
604,2075,momentum,male,5yearly,25_69,438.699
604,2075,no_change,female,5yearly,25_69,302.316
604,2075,no_change,male,5yearly,25_69,469.639
604,2075,zero_migration,female,5yearly,25_69,111.373
604,2075,zero_migration,male,5yearly,25_69,153.658
604,2075,constant_fertility,female,5yearly,40plus,1119.244
604,2075,constant_fertility,male,5yearly,40plus,1139.236
604,2075,constant_mortality,female,5yearly,40plus,1283.109
604,2075,constant_mortality,male,5yearly,40plus,1325.318
604,2075,high_variant,female,5yearly,40plus,1121.351
604,2075,high_variant,male,5yearly,40plus,1142.135
604,2075,instant_replacement,female,5yearly,40plus,1110.25
604,2075,instant_replacement,male,5yearly,40plus,1127.154
604,2075,low_variant,female,5yearly,40plus,1103.847
604,2075,low_variant,male,5yearly,40plus,1118.95
604,2075,medium_variant,female,5yearly,40plus,1112.579
604,2075,medium_variant,male,5yearly,40plus,1130.518
604,2075,momentum,female,5yearly,40plus,1315.045
604,2075,momentum,male,5yearly,40plus,1358.087
604,2075,no_change,female,5yearly,40plus,1300.706
604,2075,no_change,male,5yearly,40plus,1353.767
604,2075,zero_migration,female,5yearly,40plus,1138.807
604,2075,zero_migration,male,5yearly,40plus,1158.958
604,2075,constant_fertility,female,5yearly,50plus,1104.623
604,2075,constant_fertility,male,5yearly,50plus,1121.352
604,2075,constant_mortality,female,5yearly,50plus,1251.464
604,2075,constant_mortality,male,5yearly,50plus,1273.552
604,2075,high_variant,female,5yearly,50plus,1106.521
604,2075,high_variant,male,5yearly,50plus,1123.99
604,2075,instant_replacement,female,5yearly,50plus,1098.172
604,2075,instant_replacement,male,5yearly,50plus,1112.376
604,2075,low_variant,female,5yearly,50plus,1095.119
604,2075,low_variant,male,5yearly,50plus,1108.259
604,2075,medium_variant,female,5yearly,50plus,1100.82
604,2075,medium_variant,male,5yearly,50plus,1116.125
604,2075,momentum,female,5yearly,50plus,1280.35
604,2075,momentum,male,5yearly,50plus,1301.376
604,2075,no_change,female,5yearly,50plus,1261.328
604,2075,no_change,male,5yearly,50plus,1289.349
604,2075,zero_migration,female,5yearly,50plus,1126.479
604,2075,zero_migration,male,5yearly,50plus,1143.886
604,2075,constant_fertility,female,5yearly,60plus,1075.422
604,2075,constant_fertility,male,5yearly,60plus,1081.233
604,2075,constant_mortality,female,5yearly,60plus,1183.497
604,2075,constant_mortality,male,5yearly,60plus,1163.948
604,2075,high_variant,female,5yearly,60plus,1075.924
604,2075,high_variant,male,5yearly,60plus,1081.956
604,2075,instant_replacement,female,5yearly,60plus,1073.599
604,2075,instant_replacement,male,5yearly,60plus,1078.604
604,2075,low_variant,female,5yearly,60plus,1073.499
604,2075,low_variant,male,5yearly,60plus,1078.458
604,2075,medium_variant,female,5yearly,60plus,1074.712
604,2075,medium_variant,male,5yearly,60plus,1080.206
604,2075,momentum,female,5yearly,60plus,1212.862
604,2075,momentum,male,5yearly,60plus,1192.611
604,2075,no_change,female,5yearly,60plus,1185.331
604,2075,no_change,male,5yearly,60plus,1166.774
604,2075,zero_migration,female,5yearly,60plus,1099.268
604,2075,zero_migration,male,5yearly,60plus,1106.5
604,2075,constant_fertility,female,5yearly,65plus,1050.735
604,2075,constant_fertility,male,5yearly,65plus,1045.666
604,2075,constant_mortality,female,5yearly,65plus,1121.34
604,2075,constant_mortality,male,5yearly,65plus,1069.202
604,2075,high_variant,female,5yearly,65plus,1050.737
604,2075,high_variant,male,5yearly,65plus,1045.666
604,2075,instant_replacement,female,5yearly,65plus,1050.736
604,2075,instant_replacement,male,5yearly,65plus,1045.667
604,2075,low_variant,female,5yearly,65plus,1050.737
604,2075,low_variant,male,5yearly,65plus,1045.666
604,2075,medium_variant,female,5yearly,65plus,1050.737
604,2075,medium_variant,male,5yearly,65plus,1045.666
604,2075,momentum,female,5yearly,65plus,1151.225
604,2075,momentum,male,5yearly,65plus,1098.784
604,2075,no_change,female,5yearly,65plus,1121.335
604,2075,no_change,male,5yearly,65plus,1069.197
604,2075,zero_migration,female,5yearly,65plus,1074.446
604,2075,zero_migration,male,5yearly,65plus,1070.778
604,2075,constant_fertility,female,5yearly,70plus,1012.51
604,2075,constant_fertility,male,5yearly,70plus,991.565
604,2075,constant_mortality,female,5yearly,70plus,1028.904
604,2075,constant_mortality,male,5yearly,70plus,939.099
604,2075,high_variant,female,5yearly,70plus,1012.512
604,2075,high_variant,male,5yearly,70plus,991.565
604,2075,instant_replacement,female,5yearly,70plus,1012.511
604,2075,instant_replacement,male,5yearly,70plus,991.566
604,2075,low_variant,female,5yearly,70plus,1012.512
604,2075,low_variant,male,5yearly,70plus,991.565
604,2075,medium_variant,female,5yearly,70plus,1012.512
604,2075,medium_variant,male,5yearly,70plus,991.565
604,2075,momentum,female,5yearly,70plus,1055.605
604,2075,momentum,male,5yearly,70plus,964.328
604,2075,no_change,female,5yearly,70plus,1028.9
604,2075,no_change,male,5yearly,70plus,939.094
604,2075,zero_migration,female,5yearly,70plus,1034.911
604,2075,zero_migration,male,5yearly,70plus,1014.885
604,2075,constant_fertility,female,5yearly,80plus,857.322
604,2075,constant_fertility,male,5yearly,80plus,780.915
604,2075,constant_mortality,female,5yearly,80plus,729.365
604,2075,constant_mortality,male,5yearly,80plus,574.174
604,2075,high_variant,female,5yearly,80plus,857.324
604,2075,high_variant,male,5yearly,80plus,780.914
604,2075,instant_replacement,female,5yearly,80plus,857.323
604,2075,instant_replacement,male,5yearly,80plus,780.915
604,2075,low_variant,female,5yearly,80plus,857.323
604,2075,low_variant,male,5yearly,80plus,780.915
604,2075,medium_variant,female,5yearly,80plus,857.324
604,2075,medium_variant,male,5yearly,80plus,780.914
604,2075,momentum,female,5yearly,80plus,746.014
604,2075,momentum,male,5yearly,80plus,587.568
604,2075,no_change,female,5yearly,80plus,729.362
604,2075,no_change,male,5yearly,80plus,574.171
604,2075,zero_migration,female,5yearly,80plus,874.544
604,2075,zero_migration,male,5yearly,80plus,797.474
604,2075,constant_fertility,female,5yearly,90plus,473.264
604,2075,constant_fertility,male,5yearly,90plus,351.925
604,2075,constant_mortality,female,5yearly,90plus,264.066
604,2075,constant_mortality,male,5yearly,90plus,163.132
604,2075,high_variant,female,5yearly,90plus,473.265
604,2075,high_variant,male,5yearly,90plus,351.924
604,2075,instant_replacement,female,5yearly,90plus,473.264
604,2075,instant_replacement,male,5yearly,90plus,351.925
604,2075,low_variant,female,5yearly,90plus,473.264
604,2075,low_variant,male,5yearly,90plus,351.926
604,2075,medium_variant,female,5yearly,90plus,473.265
604,2075,medium_variant,male,5yearly,90plus,351.925
604,2075,momentum,female,5yearly,90plus,268.473
604,2075,momentum,male,5yearly,90plus,165.891
604,2075,no_change,female,5yearly,90plus,264.064
604,2075,no_change,male,5yearly,90plus,163.132
604,2075,zero_migration,female,5yearly,90plus,480.589
604,2075,zero_migration,male,5yearly,90plus,357.639
604,2080,constant_fertility,female,5yearly,0_4,10.432
604,2080,constant_fertility,male,5yearly,0_4,9.985
604,2080,constant_mortality,female,5yearly,0_4,23.573
604,2080,constant_mortality,male,5yearly,0_4,33.493
604,2080,high_variant,female,5yearly,0_4,8.834
604,2080,high_variant,male,5yearly,0_4,8.455
604,2080,instant_replacement,female,5yearly,0_4,6.129
604,2080,instant_replacement,male,5yearly,0_4,5.864
604,2080,low_variant,female,5yearly,0_4,2.024
604,2080,low_variant,male,5yearly,0_4,1.935
604,2080,medium_variant,female,5yearly,0_4,4.649
604,2080,medium_variant,male,5yearly,0_4,4.448
604,2080,momentum,female,5yearly,0_4,34.944
604,2080,momentum,male,5yearly,0_4,49.659
604,2080,no_change,female,5yearly,0_4,52.712
604,2080,no_change,male,5yearly,0_4,74.924
604,2080,zero_migration,female,5yearly,0_4,4.889
604,2080,zero_migration,male,5yearly,0_4,4.677
604,2080,constant_fertility,female,5yearly,0_14,12.38
604,2080,constant_fertility,male,5yearly,0_14,12.155
604,2080,constant_mortality,female,5yearly,0_14,28.498
604,2080,constant_mortality,male,5yearly,0_14,40.722
604,2080,high_variant,female,5yearly,0_14,10.527
604,2080,high_variant,male,5yearly,0_14,10.342
604,2080,instant_replacement,female,5yearly,0_14,7.356
604,2080,instant_replacement,male,5yearly,0_14,7.233
604,2080,low_variant,female,5yearly,0_14,2.493
604,2080,low_variant,male,5yearly,0_14,2.46
604,2080,medium_variant,female,5yearly,0_14,5.617
604,2080,medium_variant,male,5yearly,0_14,5.529
604,2080,momentum,female,5yearly,0_14,41.893
604,2080,momentum,male,5yearly,0_14,59.855
604,2080,no_change,female,5yearly,0_14,62.65
604,2080,no_change,male,5yearly,0_14,89.503
604,2080,zero_migration,female,5yearly,0_14,5.905
604,2080,zero_migration,male,5yearly,0_14,5.811
604,2080,constant_fertility,female,5yearly,0_19,13.682
604,2080,constant_fertility,male,5yearly,0_19,14.006
604,2080,constant_mortality,female,5yearly,0_19,31.313
604,2080,constant_mortality,male,5yearly,0_19,45.528
604,2080,high_variant,female,5yearly,0_19,11.695
604,2080,high_variant,male,5yearly,0_19,12.003
604,2080,instant_replacement,female,5yearly,0_19,8.22
604,2080,instant_replacement,male,5yearly,0_19,8.463
604,2080,low_variant,female,5yearly,0_19,2.861
604,2080,low_variant,male,5yearly,0_19,2.985
604,2080,medium_variant,female,5yearly,0_19,6.325
604,2080,medium_variant,male,5yearly,0_19,6.536
604,2080,momentum,female,5yearly,0_19,45.684
604,2080,momentum,male,5yearly,0_19,66.324
604,2080,no_change,female,5yearly,0_19,67.827
604,2080,no_change,male,5yearly,0_19,98.336
604,2080,zero_migration,female,5yearly,0_19,6.648
604,2080,zero_migration,male,5yearly,0_19,6.869
604,2080,constant_fertility,female,5yearly,0_24,15.578
604,2080,constant_fertility,male,5yearly,0_24,16.88
604,2080,constant_mortality,female,5yearly,0_24,35.272
604,2080,constant_mortality,male,5yearly,0_24,53.036
604,2080,high_variant,female,5yearly,0_24,13.438
604,2080,high_variant,male,5yearly,0_24,14.645
604,2080,instant_replacement,female,5yearly,0_24,9.511
604,2080,instant_replacement,male,5yearly,0_24,10.419
604,2080,low_variant,female,5yearly,0_24,3.455
604,2080,low_variant,male,5yearly,0_24,3.885
604,2080,medium_variant,female,5yearly,0_24,7.416
604,2080,medium_variant,male,5yearly,0_24,8.191
604,2080,momentum,female,5yearly,0_24,50.827
604,2080,momentum,male,5yearly,0_24,76.068
604,2080,no_change,female,5yearly,0_24,74.703
604,2080,no_change,male,5yearly,0_24,111.367
604,2080,zero_migration,female,5yearly,0_24,7.795
604,2080,zero_migration,male,5yearly,0_24,8.608
604,2080,constant_fertility,female,5yearly,5_14,1.948
604,2080,constant_fertility,male,5yearly,5_14,2.17
604,2080,constant_mortality,female,5yearly,5_14,4.925
604,2080,constant_mortality,male,5yearly,5_14,7.229
604,2080,high_variant,female,5yearly,5_14,1.693
604,2080,high_variant,male,5yearly,5_14,1.887
604,2080,instant_replacement,female,5yearly,5_14,1.227
604,2080,instant_replacement,male,5yearly,5_14,1.369
604,2080,low_variant,female,5yearly,5_14,0.469
604,2080,low_variant,male,5yearly,5_14,0.525
604,2080,medium_variant,female,5yearly,5_14,0.968
604,2080,medium_variant,male,5yearly,5_14,1.081
604,2080,momentum,female,5yearly,5_14,6.949
604,2080,momentum,male,5yearly,5_14,10.196
604,2080,no_change,female,5yearly,5_14,9.938
604,2080,no_change,male,5yearly,5_14,14.579
604,2080,zero_migration,female,5yearly,5_14,1.016
604,2080,zero_migration,male,5yearly,5_14,1.134
604,2080,constant_fertility,female,5yearly,15plus,1169.343
604,2080,constant_fertility,male,5yearly,15plus,1202.207
604,2080,constant_mortality,female,5yearly,15plus,1328.316
604,2080,constant_mortality,male,5yearly,15plus,1387.09
604,2080,high_variant,female,5yearly,15plus,1171.382
604,2080,high_variant,male,5yearly,15plus,1205.216
604,2080,instant_replacement,female,5yearly,15plus,1152.13
604,2080,instant_replacement,male,5yearly,15plus,1178.637
604,2080,low_variant,female,5yearly,15plus,1137.804
604,2080,low_variant,male,5yearly,15plus,1159.599
604,2080,medium_variant,female,5yearly,15plus,1154.16
604,2080,medium_variant,male,5yearly,15plus,1181.828
604,2080,momentum,female,5yearly,15plus,1370.259
604,2080,momentum,male,5yearly,15plus,1434.607
604,2080,no_change,female,5yearly,15plus,1374.112
604,2080,no_change,male,5yearly,15plus,1463.339
604,2080,zero_migration,female,5yearly,15plus,1185.534
604,2080,zero_migration,male,5yearly,15plus,1215.37
604,2080,constant_fertility,female,5yearly,15_24,3.198
604,2080,constant_fertility,male,5yearly,15_24,4.725
604,2080,constant_mortality,female,5yearly,15_24,6.774
604,2080,constant_mortality,male,5yearly,15_24,12.314
604,2080,high_variant,female,5yearly,15_24,2.911
604,2080,high_variant,male,5yearly,15_24,4.303
604,2080,instant_replacement,female,5yearly,15_24,2.155
604,2080,instant_replacement,male,5yearly,15_24,3.186
604,2080,low_variant,female,5yearly,15_24,0.962
604,2080,low_variant,male,5yearly,15_24,1.425
604,2080,medium_variant,female,5yearly,15_24,1.799
604,2080,medium_variant,male,5yearly,15_24,2.662
604,2080,momentum,female,5yearly,15_24,8.934
604,2080,momentum,male,5yearly,15_24,16.213
604,2080,no_change,female,5yearly,15_24,12.053
604,2080,no_change,male,5yearly,15_24,21.864
604,2080,zero_migration,female,5yearly,15_24,1.89
604,2080,zero_migration,male,5yearly,15_24,2.797
604,2080,constant_fertility,female,5yearly,15_49,26.519
604,2080,constant_fertility,male,5yearly,15_49,33.562
604,2080,constant_mortality,female,5yearly,15_49,58.221
604,2080,constant_mortality,male,5yearly,15_49,99.81
604,2080,high_variant,female,5yearly,15_49,25.598
604,2080,high_variant,male,5yearly,15_49,32.344
604,2080,instant_replacement,female,5yearly,15_49,20.213
604,2080,instant_replacement,male,5yearly,15_49,25.479
604,2080,low_variant,female,5yearly,15_49,12.482
604,2080,low_variant,male,5yearly,15_49,15.612
604,2080,medium_variant,female,5yearly,15_49,18.613
604,2080,medium_variant,male,5yearly,15_49,23.405
604,2080,momentum,female,5yearly,15_49,68.606
604,2080,momentum,male,5yearly,15_49,117.807
604,2080,no_change,female,5yearly,15_49,83.774
604,2080,no_change,male,5yearly,15_49,144.379
604,2080,zero_migration,female,5yearly,15_49,19.558
604,2080,zero_migration,male,5yearly,15_49,24.567
604,2080,constant_fertility,female,5yearly,15_59,54.045
604,2080,constant_fertility,male,5yearly,15_59,71.59
604,2080,constant_mortality,female,5yearly,15_59,123.95
604,2080,constant_mortality,male,5yearly,15_59,205.803
604,2080,high_variant,female,5yearly,15_59,54.232
604,2080,high_variant,male,5yearly,15_59,71.919
604,2080,instant_replacement,female,5yearly,15_59,43.237
604,2080,instant_replacement,male,5yearly,15_59,57.299
604,2080,low_variant,female,5yearly,15_59,30.488
604,2080,low_variant,male,5yearly,15_59,40.559
604,2080,medium_variant,female,5yearly,15_59,41.928
604,2080,medium_variant,male,5yearly,15_59,55.659
604,2080,momentum,female,5yearly,15_59,137.583
604,2080,momentum,male,5yearly,15_59,228.966
604,2080,no_change,female,5yearly,15_59,161.363
604,2080,no_change,male,5yearly,15_59,269.511
604,2080,zero_migration,female,5yearly,15_59,43.968
604,2080,zero_migration,male,5yearly,15_59,58.293
604,2080,constant_fertility,female,5yearly,15_64,77.734
604,2080,constant_fertility,male,5yearly,15_64,106.09
604,2080,constant_mortality,female,5yearly,15_64,184.551
604,2080,constant_mortality,male,5yearly,15_64,298.179
604,2080,high_variant,female,5yearly,15_64,79.033
604,2080,high_variant,male,5yearly,15_64,108.034
604,2080,instant_replacement,female,5yearly,15_64,63.21
604,2080,instant_replacement,male,5yearly,15_64,86.392
604,2080,low_variant,female,5yearly,15_64,49.032
604,2080,low_variant,male,5yearly,15_64,67.572
604,2080,medium_variant,female,5yearly,15_64,63.6
604,2080,medium_variant,male,5yearly,15_64,87.223
604,2080,momentum,female,5yearly,15_64,196.341
604,2080,momentum,male,5yearly,15_64,318.478
604,2080,no_change,female,5yearly,15_64,227.601
604,2080,no_change,male,5yearly,15_64,370.5
604,2080,zero_migration,female,5yearly,15_64,66.515
604,2080,zero_migration,male,5yearly,15_64,91.092
604,2080,constant_fertility,female,5yearly,20plus,1168.041
604,2080,constant_fertility,male,5yearly,20plus,1200.356
604,2080,constant_mortality,female,5yearly,20plus,1325.501
604,2080,constant_mortality,male,5yearly,20plus,1382.284
604,2080,high_variant,female,5yearly,20plus,1170.214
604,2080,high_variant,male,5yearly,20plus,1203.555
604,2080,instant_replacement,female,5yearly,20plus,1151.266
604,2080,instant_replacement,male,5yearly,20plus,1177.407
604,2080,low_variant,female,5yearly,20plus,1137.436
604,2080,low_variant,male,5yearly,20plus,1159.074
604,2080,medium_variant,female,5yearly,20plus,1153.452
604,2080,medium_variant,male,5yearly,20plus,1180.821
604,2080,momentum,female,5yearly,20plus,1366.468
604,2080,momentum,male,5yearly,20plus,1428.138
604,2080,no_change,female,5yearly,20plus,1368.935
604,2080,no_change,male,5yearly,20plus,1454.506
604,2080,zero_migration,female,5yearly,20plus,1184.791
604,2080,zero_migration,male,5yearly,20plus,1214.312
604,2080,constant_fertility,female,5yearly,20_64,76.432
604,2080,constant_fertility,male,5yearly,20_64,104.239
604,2080,constant_mortality,female,5yearly,20_64,181.736
604,2080,constant_mortality,male,5yearly,20_64,293.373
604,2080,high_variant,female,5yearly,20_64,77.865
604,2080,high_variant,male,5yearly,20_64,106.373
604,2080,instant_replacement,female,5yearly,20_64,62.346
604,2080,instant_replacement,male,5yearly,20_64,85.162
604,2080,low_variant,female,5yearly,20_64,48.664
604,2080,low_variant,male,5yearly,20_64,67.047
604,2080,medium_variant,female,5yearly,20_64,62.892
604,2080,medium_variant,male,5yearly,20_64,86.216
604,2080,momentum,female,5yearly,20_64,192.55
604,2080,momentum,male,5yearly,20_64,312.009
604,2080,no_change,female,5yearly,20_64,222.424
604,2080,no_change,male,5yearly,20_64,361.667
604,2080,zero_migration,female,5yearly,20_64,65.772
604,2080,zero_migration,male,5yearly,20_64,90.034
604,2080,constant_fertility,female,5yearly,20_69,113.473
604,2080,constant_fertility,male,5yearly,20_69,157.262
604,2080,constant_mortality,female,5yearly,20_69,274.962
604,2080,constant_mortality,male,5yearly,20_69,424.47
604,2080,high_variant,female,5yearly,20_69,115.645
604,2080,high_variant,male,5yearly,20_69,160.46
604,2080,instant_replacement,female,5yearly,20_69,96.697
604,2080,instant_replacement,male,5yearly,20_69,134.31
604,2080,low_variant,female,5yearly,20_69,82.867
604,2080,low_variant,male,5yearly,20_69,115.981
604,2080,medium_variant,female,5yearly,20_69,98.883
604,2080,medium_variant,male,5yearly,20_69,137.727
604,2080,momentum,female,5yearly,20_69,285.018
604,2080,momentum,male,5yearly,20_69,441.823
604,2080,no_change,female,5yearly,20_69,318.4
604,2080,no_change,male,5yearly,20_69,496.697
604,2080,zero_migration,female,5yearly,20_69,103.038
604,2080,zero_migration,male,5yearly,20_69,143.308
604,2080,constant_fertility,female,5yearly,25plus,1166.145
604,2080,constant_fertility,male,5yearly,25plus,1197.482
604,2080,constant_mortality,female,5yearly,25plus,1321.542
604,2080,constant_mortality,male,5yearly,25plus,1374.776
604,2080,high_variant,female,5yearly,25plus,1168.471
604,2080,high_variant,male,5yearly,25plus,1200.913
604,2080,instant_replacement,female,5yearly,25plus,1149.975
604,2080,instant_replacement,male,5yearly,25plus,1175.451
604,2080,low_variant,female,5yearly,25plus,1136.842
604,2080,low_variant,male,5yearly,25plus,1158.174
604,2080,medium_variant,female,5yearly,25plus,1152.361
604,2080,medium_variant,male,5yearly,25plus,1179.166
604,2080,momentum,female,5yearly,25plus,1361.325
604,2080,momentum,male,5yearly,25plus,1418.394
604,2080,no_change,female,5yearly,25plus,1362.059
604,2080,no_change,male,5yearly,25plus,1441.475
604,2080,zero_migration,female,5yearly,25plus,1183.644
604,2080,zero_migration,male,5yearly,25plus,1212.573
604,2080,constant_fertility,female,5yearly,25_69,111.577
604,2080,constant_fertility,male,5yearly,25_69,154.388
604,2080,constant_mortality,female,5yearly,25_69,271.003
604,2080,constant_mortality,male,5yearly,25_69,416.962
604,2080,high_variant,female,5yearly,25_69,113.902
604,2080,high_variant,male,5yearly,25_69,157.818
604,2080,instant_replacement,female,5yearly,25_69,95.406
604,2080,instant_replacement,male,5yearly,25_69,132.354
604,2080,low_variant,female,5yearly,25_69,82.273
604,2080,low_variant,male,5yearly,25_69,115.081
604,2080,medium_variant,female,5yearly,25_69,97.792
604,2080,medium_variant,male,5yearly,25_69,136.072
604,2080,momentum,female,5yearly,25_69,279.875
604,2080,momentum,male,5yearly,25_69,432.079
604,2080,no_change,female,5yearly,25_69,311.524
604,2080,no_change,male,5yearly,25_69,483.666
604,2080,zero_migration,female,5yearly,25_69,101.891
604,2080,zero_migration,male,5yearly,25_69,141.569
604,2080,constant_fertility,female,5yearly,40plus,1156.598
604,2080,constant_fertility,male,5yearly,40plus,1185.379
604,2080,constant_mortality,female,5yearly,40plus,1300.843
604,2080,constant_mortality,male,5yearly,40plus,1337.58
604,2080,high_variant,female,5yearly,40plus,1159.369
604,2080,high_variant,male,5yearly,40plus,1189.381
604,2080,instant_replacement,female,5yearly,40plus,1143.007
604,2080,instant_replacement,male,5yearly,40plus,1166.637
604,2080,low_variant,female,5yearly,40plus,1132.878
604,2080,low_variant,male,5yearly,40plus,1153.184
604,2080,medium_variant,female,5yearly,40plus,1146.052
604,2080,medium_variant,male,5yearly,40plus,1171.196
604,2080,momentum,female,5yearly,40plus,1336.477
604,2080,momentum,male,5yearly,40plus,1373.721
604,2080,no_change,female,5yearly,40plus,1330.689
604,2080,no_change,male,5yearly,40plus,1384.967
604,2080,zero_migration,female,5yearly,40plus,1177.01
604,2080,zero_migration,male,5yearly,40plus,1204.203
604,2080,constant_fertility,female,5yearly,50plus,1142.824
604,2080,constant_fertility,male,5yearly,50plus,1168.645
604,2080,constant_mortality,female,5yearly,50plus,1270.095
604,2080,constant_mortality,male,5yearly,50plus,1287.28
604,2080,high_variant,female,5yearly,50plus,1145.784
604,2080,high_variant,male,5yearly,50plus,1172.872
604,2080,instant_replacement,female,5yearly,50plus,1131.917
604,2080,instant_replacement,male,5yearly,50plus,1153.158
604,2080,low_variant,female,5yearly,50plus,1125.322
604,2080,low_variant,male,5yearly,50plus,1143.987
604,2080,medium_variant,female,5yearly,50plus,1135.547
604,2080,medium_variant,male,5yearly,50plus,1158.423
604,2080,momentum,female,5yearly,50plus,1301.653
604,2080,momentum,male,5yearly,50plus,1316.8
604,2080,no_change,female,5yearly,50plus,1290.338
604,2080,no_change,male,5yearly,50plus,1318.96
604,2080,zero_migration,female,5yearly,50plus,1165.976
604,2080,zero_migration,male,5yearly,50plus,1190.803
604,2080,constant_fertility,female,5yearly,60plus,1115.298
604,2080,constant_fertility,male,5yearly,60plus,1130.617
604,2080,constant_mortality,female,5yearly,60plus,1204.366
604,2080,constant_mortality,male,5yearly,60plus,1181.287
604,2080,high_variant,female,5yearly,60plus,1117.15
604,2080,high_variant,male,5yearly,60plus,1133.297
604,2080,instant_replacement,female,5yearly,60plus,1108.893
604,2080,instant_replacement,male,5yearly,60plus,1121.338
604,2080,low_variant,female,5yearly,60plus,1107.316
604,2080,low_variant,male,5yearly,60plus,1119.04
604,2080,medium_variant,female,5yearly,60plus,1112.232
604,2080,medium_variant,male,5yearly,60plus,1126.169
604,2080,momentum,female,5yearly,60plus,1232.676
604,2080,momentum,male,5yearly,60plus,1205.641
604,2080,no_change,female,5yearly,60plus,1212.749
604,2080,no_change,male,5yearly,60plus,1193.828
604,2080,zero_migration,female,5yearly,60plus,1141.566
604,2080,zero_migration,male,5yearly,60plus,1157.077
604,2080,constant_fertility,female,5yearly,65plus,1091.609
604,2080,constant_fertility,male,5yearly,65plus,1096.117
604,2080,constant_mortality,female,5yearly,65plus,1143.765
604,2080,constant_mortality,male,5yearly,65plus,1088.911
604,2080,high_variant,female,5yearly,65plus,1092.349
604,2080,high_variant,male,5yearly,65plus,1097.182
604,2080,instant_replacement,female,5yearly,65plus,1088.92
604,2080,instant_replacement,male,5yearly,65plus,1092.245
604,2080,low_variant,female,5yearly,65plus,1088.772
604,2080,low_variant,male,5yearly,65plus,1092.027
604,2080,medium_variant,female,5yearly,65plus,1090.56
604,2080,medium_variant,male,5yearly,65plus,1094.605
604,2080,momentum,female,5yearly,65plus,1173.918
604,2080,momentum,male,5yearly,65plus,1116.129
604,2080,no_change,female,5yearly,65plus,1146.511
604,2080,no_change,male,5yearly,65plus,1092.839
604,2080,zero_migration,female,5yearly,65plus,1119.019
604,2080,zero_migration,male,5yearly,65plus,1124.278
604,2080,constant_fertility,female,5yearly,70plus,1054.568
604,2080,constant_fertility,male,5yearly,70plus,1043.094
604,2080,constant_mortality,female,5yearly,70plus,1050.539
604,2080,constant_mortality,male,5yearly,70plus,957.814
604,2080,high_variant,female,5yearly,70plus,1054.569
604,2080,high_variant,male,5yearly,70plus,1043.095
604,2080,instant_replacement,female,5yearly,70plus,1054.569
604,2080,instant_replacement,male,5yearly,70plus,1043.097
604,2080,low_variant,female,5yearly,70plus,1054.569
