country,year,variant,gender,freq,agebroad,totaldeaths
100,2075,no_change,female,5yearly,0_19,0.737
100,2075,no_change,male,5yearly,0_19,1.132
100,2075,zero_migration,female,5yearly,0_19,0.527
100,2075,zero_migration,male,5yearly,0_19,0.719
100,2075,constant_fertility,female,5yearly,0_24,0.339
100,2075,constant_fertility,male,5yearly,0_24,0.507
100,2075,constant_mortality,female,5yearly,0_24,1.418
100,2075,constant_mortality,male,5yearly,0_24,2.386
100,2075,high_variant,female,5yearly,0_24,0.972
100,2075,high_variant,male,5yearly,0_24,1.407
100,2075,instant_replacement,female,5yearly,0_24,0.827
100,2075,instant_replacement,male,5yearly,0_24,1.203
100,2075,low_variant,female,5yearly,0_24,0.257
100,2075,low_variant,male,5yearly,0_24,0.38
100,2075,medium_variant,female,5yearly,0_24,0.548
100,2075,medium_variant,male,5yearly,0_24,0.798
100,2075,momentum,female,5yearly,0_24,2.466
100,2075,momentum,male,5yearly,0_24,4.093
100,2075,no_change,female,5yearly,0_24,0.878
100,2075,no_change,male,5yearly,0_24,1.511
100,2075,zero_migration,female,5yearly,0_24,0.633
100,2075,zero_migration,male,5yearly,0_24,0.921
100,2075,constant_fertility,female,5yearly,5_14,0.042
100,2075,constant_fertility,male,5yearly,5_14,0.056
100,2075,constant_mortality,female,5yearly,5_14,0.167
100,2075,constant_mortality,male,5yearly,5_14,0.266
100,2075,high_variant,female,5yearly,5_14,0.111
100,2075,high_variant,male,5yearly,5_14,0.146
100,2075,instant_replacement,female,5yearly,5_14,0.094
100,2075,instant_replacement,male,5yearly,5_14,0.123
100,2075,low_variant,female,5yearly,5_14,0.031
100,2075,low_variant,male,5yearly,5_14,0.041
100,2075,medium_variant,female,5yearly,5_14,0.065
100,2075,medium_variant,male,5yearly,5_14,0.084
100,2075,momentum,female,5yearly,5_14,0.28
100,2075,momentum,male,5yearly,5_14,0.442
100,2075,no_change,female,5yearly,5_14,0.11
100,2075,no_change,male,5yearly,5_14,0.175
100,2075,zero_migration,female,5yearly,5_14,0.074
100,2075,zero_migration,male,5yearly,5_14,0.097
100,2075,constant_fertility,female,5yearly,15plus,172.295
100,2075,constant_fertility,male,5yearly,15plus,160.95
100,2075,constant_mortality,female,5yearly,15plus,170.515
100,2075,constant_mortality,male,5yearly,15plus,172.078
100,2075,high_variant,female,5yearly,15plus,174.817
100,2075,high_variant,male,5yearly,15plus,165.366
100,2075,instant_replacement,female,5yearly,15plus,175.073
100,2075,instant_replacement,male,5yearly,15plus,165.941
100,2075,low_variant,female,5yearly,15plus,171.488
100,2075,low_variant,male,5yearly,15plus,159.537
100,2075,medium_variant,female,5yearly,15plus,173.125
100,2075,medium_variant,male,5yearly,15plus,162.406
100,2075,momentum,female,5yearly,15plus,185.9
100,2075,momentum,male,5yearly,15plus,189.94
100,2075,no_change,female,5yearly,15plus,168.674
100,2075,no_change,male,5yearly,15plus,167.765
100,2075,zero_migration,female,5yearly,15plus,180.935
100,2075,zero_migration,male,5yearly,15plus,167.067
100,2075,constant_fertility,female,5yearly,15_24,0.106
100,2075,constant_fertility,male,5yearly,15_24,0.2
100,2075,constant_mortality,female,5yearly,15_24,0.363
100,2075,constant_mortality,male,5yearly,15_24,0.906
100,2075,high_variant,female,5yearly,15_24,0.254
100,2075,high_variant,male,5yearly,15_24,0.469
100,2075,instant_replacement,female,5yearly,15_24,0.228
100,2075,instant_replacement,male,5yearly,15_24,0.421
100,2075,low_variant,female,5yearly,15_24,0.081
100,2075,low_variant,male,5yearly,15_24,0.15
100,2075,medium_variant,female,5yearly,15_24,0.156
100,2075,medium_variant,male,5yearly,15_24,0.287
100,2075,momentum,female,5yearly,15_24,0.605
100,2075,momentum,male,5yearly,15_24,1.489
100,2075,no_change,female,5yearly,15_24,0.249
100,2075,no_change,male,5yearly,15_24,0.626
100,2075,zero_migration,female,5yearly,15_24,0.179
100,2075,zero_migration,male,5yearly,15_24,0.327
100,2075,constant_fertility,female,5yearly,15_49,1.521
100,2075,constant_fertility,male,5yearly,15_49,2.481
100,2075,constant_mortality,female,5yearly,15_49,4.123
100,2075,constant_mortality,male,5yearly,15_49,9.533
100,2075,high_variant,female,5yearly,15_49,2.587
100,2075,high_variant,male,5yearly,15_49,4.16
100,2075,instant_replacement,female,5yearly,15_49,2.424
100,2075,instant_replacement,male,5yearly,15_49,3.904
100,2075,low_variant,female,5yearly,15_49,1.212
100,2075,low_variant,male,5yearly,15_49,1.999
100,2075,medium_variant,female,5yearly,15_49,1.872
100,2075,medium_variant,male,5yearly,15_49,3.033
100,2075,momentum,female,5yearly,15_49,6.102
100,2075,momentum,male,5yearly,15_49,13.533
100,2075,no_change,female,5yearly,15_49,3.352
100,2075,no_change,male,5yearly,15_49,7.803
100,2075,zero_migration,female,5yearly,15_49,2.173
100,2075,zero_migration,male,5yearly,15_49,3.367
100,2075,constant_fertility,female,5yearly,15_59,4.164
100,2075,constant_fertility,male,5yearly,15_59,7.723
100,2075,constant_mortality,female,5yearly,15_59,10.894
100,2075,constant_mortality,male,5yearly,15_59,26.899
100,2075,high_variant,female,5yearly,15_59,6.355
100,2075,high_variant,male,5yearly,15_59,11.485
100,2075,instant_replacement,female,5yearly,15_59,6.382
100,2075,instant_replacement,male,5yearly,15_59,11.604
100,2075,low_variant,female,5yearly,15_59,3.48
100,2075,low_variant,male,5yearly,15_59,6.547
100,2075,medium_variant,female,5yearly,15_59,4.89
100,2075,medium_variant,male,5yearly,15_59,8.97
100,2075,momentum,female,5yearly,15_59,15.905
100,2075,momentum,male,5yearly,15_59,37.436
100,2075,no_change,female,5yearly,15_59,9.281
100,2075,no_change,male,5yearly,15_59,23.123
100,2075,zero_migration,female,5yearly,15_59,5.574
100,2075,zero_migration,male,5yearly,15_59,9.723
100,2075,constant_fertility,female,5yearly,15_64,6.888
100,2075,constant_fertility,male,5yearly,15_64,13.349
100,2075,constant_mortality,female,5yearly,15_64,17.007
100,2075,constant_mortality,male,5yearly,15_64,41.686
100,2075,high_variant,female,5yearly,15_64,9.411
100,2075,high_variant,male,5yearly,15_64,17.765
100,2075,instant_replacement,female,5yearly,15_64,9.67
100,2075,instant_replacement,male,5yearly,15_64,18.339
100,2075,low_variant,female,5yearly,15_64,6.083
100,2075,low_variant,male,5yearly,15_64,11.933
100,2075,medium_variant,female,5yearly,15_64,7.719
100,2075,medium_variant,male,5yearly,15_64,14.803
100,2075,momentum,female,5yearly,15_64,23.658
100,2075,momentum,male,5yearly,15_64,55.344
100,2075,no_change,female,5yearly,15_64,15.165
100,2075,no_change,male,5yearly,15_64,37.375
100,2075,zero_migration,female,5yearly,15_64,8.694
100,2075,zero_migration,male,5yearly,15_64,15.851
100,2075,constant_fertility,female,5yearly,20plus,172.252
100,2075,constant_fertility,male,5yearly,20plus,160.874
100,2075,constant_mortality,female,5yearly,20plus,170.356
100,2075,constant_mortality,male,5yearly,20plus,171.718
100,2075,high_variant,female,5yearly,20plus,174.711
100,2075,high_variant,male,5yearly,20plus,165.183
100,2075,instant_replacement,female,5yearly,20plus,174.98
100,2075,instant_replacement,male,5yearly,20plus,165.781
100,2075,low_variant,female,5yearly,20plus,171.456
100,2075,low_variant,male,5yearly,20plus,159.482
100,2075,medium_variant,female,5yearly,20plus,173.061
100,2075,medium_variant,male,5yearly,20plus,162.297
100,2075,momentum,female,5yearly,20plus,185.636
100,2075,momentum,male,5yearly,20plus,189.345
100,2075,no_change,female,5yearly,20plus,168.566
100,2075,no_change,male,5yearly,20plus,167.518
100,2075,zero_migration,female,5yearly,20plus,180.862
100,2075,zero_migration,male,5yearly,20plus,166.942
100,2075,constant_fertility,female,5yearly,20_64,6.845
100,2075,constant_fertility,male,5yearly,20_64,13.273
100,2075,constant_mortality,female,5yearly,20_64,16.848
100,2075,constant_mortality,male,5yearly,20_64,41.326
100,2075,high_variant,female,5yearly,20_64,9.305
100,2075,high_variant,male,5yearly,20_64,17.582
100,2075,instant_replacement,female,5yearly,20_64,9.577
100,2075,instant_replacement,male,5yearly,20_64,18.179
100,2075,low_variant,female,5yearly,20_64,6.051
100,2075,low_variant,male,5yearly,20_64,11.878
100,2075,medium_variant,female,5yearly,20_64,7.655
100,2075,medium_variant,male,5yearly,20_64,14.694
100,2075,momentum,female,5yearly,20_64,23.394
100,2075,momentum,male,5yearly,20_64,54.749
100,2075,no_change,female,5yearly,20_64,15.057
100,2075,no_change,male,5yearly,20_64,37.128
100,2075,zero_migration,female,5yearly,20_64,8.621
100,2075,zero_migration,male,5yearly,20_64,15.726
100,2075,constant_fertility,female,5yearly,20_69,11.508
100,2075,constant_fertility,male,5yearly,20_69,22.132
100,2075,constant_mortality,female,5yearly,20_69,26.221
100,2075,constant_mortality,male,5yearly,20_69,60.119
100,2075,high_variant,female,5yearly,20_69,13.968
100,2075,high_variant,male,5yearly,20_69,26.441
100,2075,instant_replacement,female,5yearly,20_69,14.24
100,2075,instant_replacement,male,5yearly,20_69,27.038
100,2075,low_variant,female,5yearly,20_69,10.714
100,2075,low_variant,male,5yearly,20_69,20.737
100,2075,medium_variant,female,5yearly,20_69,12.318
100,2075,medium_variant,male,5yearly,20_69,23.553
100,2075,momentum,female,5yearly,20_69,33.627
100,2075,momentum,male,5yearly,20_69,74.35
100,2075,no_change,female,5yearly,20_69,24.43
100,2075,no_change,male,5yearly,20_69,55.921
100,2075,zero_migration,female,5yearly,20_69,13.711
100,2075,zero_migration,male,5yearly,20_69,24.961
100,2075,constant_fertility,female,5yearly,25plus,172.189
100,2075,constant_fertility,male,5yearly,25plus,160.75
100,2075,constant_mortality,female,5yearly,25plus,170.152
100,2075,constant_mortality,male,5yearly,25plus,171.172
100,2075,high_variant,female,5yearly,25plus,174.563
100,2075,high_variant,male,5yearly,25plus,164.897
100,2075,instant_replacement,female,5yearly,25plus,174.845
100,2075,instant_replacement,male,5yearly,25plus,165.52
100,2075,low_variant,female,5yearly,25plus,171.407
100,2075,low_variant,male,5yearly,25plus,159.387
100,2075,medium_variant,female,5yearly,25plus,172.969
100,2075,medium_variant,male,5yearly,25plus,162.119
100,2075,momentum,female,5yearly,25plus,185.295
100,2075,momentum,male,5yearly,25plus,188.451
100,2075,no_change,female,5yearly,25plus,168.425
100,2075,no_change,male,5yearly,25plus,167.139
100,2075,zero_migration,female,5yearly,25plus,180.756
100,2075,zero_migration,male,5yearly,25plus,166.74
100,2075,constant_fertility,female,5yearly,25_69,11.445
100,2075,constant_fertility,male,5yearly,25_69,22.008
100,2075,constant_mortality,female,5yearly,25_69,26.017
100,2075,constant_mortality,male,5yearly,25_69,59.573
100,2075,high_variant,female,5yearly,25_69,13.82
100,2075,high_variant,male,5yearly,25_69,26.155
100,2075,instant_replacement,female,5yearly,25_69,14.105
100,2075,instant_replacement,male,5yearly,25_69,26.777
100,2075,low_variant,female,5yearly,25_69,10.665
100,2075,low_variant,male,5yearly,25_69,20.642
100,2075,medium_variant,female,5yearly,25_69,12.226
100,2075,medium_variant,male,5yearly,25_69,23.375
100,2075,momentum,female,5yearly,25_69,33.286
100,2075,momentum,male,5yearly,25_69,73.456
100,2075,no_change,female,5yearly,25_69,24.289
100,2075,no_change,male,5yearly,25_69,55.542
100,2075,zero_migration,female,5yearly,25_69,13.605
100,2075,zero_migration,male,5yearly,25_69,24.759
100,2075,constant_fertility,female,5yearly,40plus,171.75
100,2075,constant_fertility,male,5yearly,40plus,160.056
100,2075,constant_mortality,female,5yearly,40plus,168.939
100,2075,constant_mortality,male,5yearly,40plus,168.389
100,2075,high_variant,female,5yearly,40plus,173.756
100,2075,high_variant,male,5yearly,40plus,163.636
100,2075,instant_replacement,female,5yearly,40plus,174.086
100,2075,instant_replacement,male,5yearly,40plus,164.33
100,2075,low_variant,female,5yearly,40plus,171.046
100,2075,low_variant,male,5yearly,40plus,158.808
100,2075,medium_variant,female,5yearly,40plus,172.399
100,2075,medium_variant,male,5yearly,40plus,161.22
100,2075,momentum,female,5yearly,40plus,183.455
100,2075,momentum,male,5yearly,40plus,184.367
100,2075,no_change,female,5yearly,40plus,167.491
100,2075,no_change,male,5yearly,40plus,164.985
100,2075,zero_migration,female,5yearly,40plus,180.094
100,2075,zero_migration,male,5yearly,40plus,165.737
100,2075,constant_fertility,female,5yearly,50plus,170.774
100,2075,constant_fertility,male,5yearly,50plus,158.469
100,2075,constant_mortality,female,5yearly,50plus,166.392
100,2075,constant_mortality,male,5yearly,50plus,162.545
100,2075,high_variant,female,5yearly,50plus,172.23
100,2075,high_variant,male,5yearly,50plus,161.206
100,2075,instant_replacement,female,5yearly,50plus,172.649
100,2075,instant_replacement,male,5yearly,50plus,162.037
100,2075,low_variant,female,5yearly,50plus,170.276
100,2075,low_variant,male,5yearly,50plus,157.538
100,2075,medium_variant,female,5yearly,50plus,171.253
100,2075,medium_variant,male,5yearly,50plus,159.373
100,2075,momentum,female,5yearly,50plus,179.798
100,2075,momentum,male,5yearly,50plus,176.407
100,2075,no_change,female,5yearly,50plus,165.322
100,2075,no_change,male,5yearly,50plus,159.962
100,2075,zero_migration,female,5yearly,50plus,178.762
100,2075,zero_migration,male,5yearly,50plus,163.7
100,2075,constant_fertility,female,5yearly,60plus,168.131
100,2075,constant_fertility,male,5yearly,60plus,153.227
100,2075,constant_mortality,female,5yearly,60plus,159.621
100,2075,constant_mortality,male,5yearly,60plus,145.179
100,2075,high_variant,female,5yearly,60plus,168.462
100,2075,high_variant,male,5yearly,60plus,153.881
100,2075,instant_replacement,female,5yearly,60plus,168.691
100,2075,instant_replacement,male,5yearly,60plus,154.337
100,2075,low_variant,female,5yearly,60plus,168.008
100,2075,low_variant,male,5yearly,60plus,152.99
100,2075,medium_variant,female,5yearly,60plus,168.235
100,2075,medium_variant,male,5yearly,60plus,153.436
100,2075,momentum,female,5yearly,60plus,169.995
100,2075,momentum,male,5yearly,60plus,152.504
100,2075,no_change,female,5yearly,60plus,159.393
100,2075,no_change,male,5yearly,60plus,144.642
100,2075,zero_migration,female,5yearly,60plus,175.361
100,2075,zero_migration,male,5yearly,60plus,157.344
100,2075,constant_fertility,female,5yearly,65plus,165.407
100,2075,constant_fertility,male,5yearly,65plus,147.601
100,2075,constant_mortality,female,5yearly,65plus,153.508
100,2075,constant_mortality,male,5yearly,65plus,130.392
100,2075,high_variant,female,5yearly,65plus,165.406
100,2075,high_variant,male,5yearly,65plus,147.601
100,2075,instant_replacement,female,5yearly,65plus,165.403
100,2075,instant_replacement,male,5yearly,65plus,147.602
100,2075,low_variant,female,5yearly,65plus,165.405
100,2075,low_variant,male,5yearly,65plus,147.604
100,2075,medium_variant,female,5yearly,65plus,165.406
100,2075,medium_variant,male,5yearly,65plus,147.603
100,2075,momentum,female,5yearly,65plus,162.242
100,2075,momentum,male,5yearly,65plus,134.596
100,2075,no_change,female,5yearly,65plus,153.509
100,2075,no_change,male,5yearly,65plus,130.39
100,2075,zero_migration,female,5yearly,65plus,172.241
100,2075,zero_migration,male,5yearly,65plus,151.216
100,2075,constant_fertility,female,5yearly,70plus,160.744
100,2075,constant_fertility,male,5yearly,70plus,138.742
100,2075,constant_mortality,female,5yearly,70plus,144.135
100,2075,constant_mortality,male,5yearly,70plus,111.599
100,2075,high_variant,female,5yearly,70plus,160.743
100,2075,high_variant,male,5yearly,70plus,138.742
100,2075,instant_replacement,female,5yearly,70plus,160.74
100,2075,instant_replacement,male,5yearly,70plus,138.743
100,2075,low_variant,female,5yearly,70plus,160.742
100,2075,low_variant,male,5yearly,70plus,138.745
100,2075,medium_variant,female,5yearly,70plus,160.743
100,2075,medium_variant,male,5yearly,70plus,138.744
100,2075,momentum,female,5yearly,70plus,152.009
100,2075,momentum,male,5yearly,70plus,114.995
100,2075,no_change,female,5yearly,70plus,144.136
100,2075,no_change,male,5yearly,70plus,111.597
100,2075,zero_migration,female,5yearly,70plus,167.151
100,2075,zero_migration,male,5yearly,70plus,141.981
100,2075,constant_fertility,female,5yearly,80plus,140.28
100,2075,constant_fertility,male,5yearly,80plus,108.875
100,2075,constant_mortality,female,5yearly,80plus,107.799
100,2075,constant_mortality,male,5yearly,80plus,66.668
100,2075,high_variant,female,5yearly,80plus,140.279
100,2075,high_variant,male,5yearly,80plus,108.875
100,2075,instant_replacement,female,5yearly,80plus,140.276
100,2075,instant_replacement,male,5yearly,80plus,108.876
100,2075,low_variant,female,5yearly,80plus,140.278
100,2075,low_variant,male,5yearly,80plus,108.877
100,2075,medium_variant,female,5yearly,80plus,140.279
100,2075,medium_variant,male,5yearly,80plus,108.876
100,2075,momentum,female,5yearly,80plus,112.264
100,2075,momentum,male,5yearly,80plus,68.127
100,2075,no_change,female,5yearly,80plus,107.8
100,2075,no_change,male,5yearly,80plus,66.666
100,2075,zero_migration,female,5yearly,80plus,144.775
100,2075,zero_migration,male,5yearly,80plus,110.841
100,2075,constant_fertility,female,5yearly,90plus,72.043
100,2075,constant_fertility,male,5yearly,90plus,44.361
100,2075,constant_mortality,female,5yearly,90plus,32.135
100,2075,constant_mortality,male,5yearly,90plus,16.055
100,2075,high_variant,female,5yearly,90plus,72.043
100,2075,high_variant,male,5yearly,90plus,44.361
100,2075,instant_replacement,female,5yearly,90plus,72.043
100,2075,instant_replacement,male,5yearly,90plus,44.36
100,2075,low_variant,female,5yearly,90plus,72.043
100,2075,low_variant,male,5yearly,90plus,44.361
100,2075,medium_variant,female,5yearly,90plus,72.043
100,2075,medium_variant,male,5yearly,90plus,44.361
100,2075,momentum,female,5yearly,90plus,32.826
100,2075,momentum,male,5yearly,90plus,16.231
100,2075,no_change,female,5yearly,90plus,32.135
100,2075,no_change,male,5yearly,90plus,16.055
100,2075,zero_migration,female,5yearly,90plus,73.385
100,2075,zero_migration,male,5yearly,90plus,44.821
100,2080,constant_fertility,female,5yearly,0_4,0.17
100,2080,constant_fertility,male,5yearly,0_4,0.221
100,2080,constant_mortality,female,5yearly,0_4,0.86
100,2080,constant_mortality,male,5yearly,0_4,1.176
100,2080,high_variant,female,5yearly,0_4,0.598
100,2080,high_variant,male,5yearly,0_4,0.78
100,2080,instant_replacement,female,5yearly,0_4,0.49
100,2080,instant_replacement,male,5yearly,0_4,0.639
100,2080,low_variant,female,5yearly,0_4,0.125
100,2080,low_variant,male,5yearly,0_4,0.163
100,2080,medium_variant,female,5yearly,0_4,0.305
100,2080,medium_variant,male,5yearly,0_4,0.397
100,2080,momentum,female,5yearly,0_4,1.605
100,2080,momentum,male,5yearly,0_4,2.196
100,2080,no_change,female,5yearly,0_4,0.478
100,2080,no_change,male,5yearly,0_4,0.654
100,2080,zero_migration,female,5yearly,0_4,0.358
100,2080,zero_migration,male,5yearly,0_4,0.467
100,2080,constant_fertility,female,5yearly,0_14,0.207
100,2080,constant_fertility,male,5yearly,0_14,0.268
100,2080,constant_mortality,female,5yearly,0_14,1.025
100,2080,constant_mortality,male,5yearly,0_14,1.436
100,2080,high_variant,female,5yearly,0_14,0.705
100,2080,high_variant,male,5yearly,0_14,0.915
100,2080,instant_replacement,female,5yearly,0_14,0.579
100,2080,instant_replacement,male,5yearly,0_14,0.753
100,2080,low_variant,female,5yearly,0_14,0.152
100,2080,low_variant,male,5yearly,0_14,0.199
100,2080,medium_variant,female,5yearly,0_14,0.365
100,2080,medium_variant,male,5yearly,0_14,0.474
100,2080,momentum,female,5yearly,0_14,1.888
100,2080,momentum,male,5yearly,0_14,2.644
100,2080,no_change,female,5yearly,0_14,0.58
100,2080,no_change,male,5yearly,0_14,0.818
100,2080,zero_migration,female,5yearly,0_14,0.427
100,2080,zero_migration,male,5yearly,0_14,0.556
100,2080,constant_fertility,female,5yearly,0_19,0.245
100,2080,constant_fertility,male,5yearly,0_19,0.332
100,2080,constant_mortality,female,5yearly,0_19,1.178
100,2080,constant_mortality,male,5yearly,0_19,1.783
100,2080,high_variant,female,5yearly,0_19,0.804
100,2080,high_variant,male,5yearly,0_19,1.079
100,2080,instant_replacement,female,5yearly,0_19,0.663
100,2080,instant_replacement,male,5yearly,0_19,0.892
100,2080,low_variant,female,5yearly,0_19,0.18
100,2080,low_variant,male,5yearly,0_19,0.245
100,2080,medium_variant,female,5yearly,0_19,0.423
100,2080,medium_variant,male,5yearly,0_19,0.57
100,2080,momentum,female,5yearly,0_19,2.144
100,2080,momentum,male,5yearly,0_19,3.222
100,2080,no_change,female,5yearly,0_19,0.681
100,2080,no_change,male,5yearly,0_19,1.05
100,2080,zero_migration,female,5yearly,0_19,0.494
100,2080,zero_migration,male,5yearly,0_19,0.667
100,2080,constant_fertility,female,5yearly,0_24,0.301
100,2080,constant_fertility,male,5yearly,0_24,0.436
100,2080,constant_mortality,female,5yearly,0_24,1.372
100,2080,constant_mortality,male,5yearly,0_24,2.299
100,2080,high_variant,female,5yearly,0_24,0.943
100,2080,high_variant,male,5yearly,0_24,1.336
100,2080,instant_replacement,female,5yearly,0_24,0.784
100,2080,instant_replacement,male,5yearly,0_24,1.116
100,2080,low_variant,female,5yearly,0_24,0.22
100,2080,low_variant,male,5yearly,0_24,0.322
100,2080,medium_variant,female,5yearly,0_24,0.506
100,2080,medium_variant,male,5yearly,0_24,0.723
100,2080,momentum,female,5yearly,0_24,2.472
100,2080,momentum,male,5yearly,0_24,4.081
100,2080,no_change,female,5yearly,0_24,0.812
100,2080,no_change,male,5yearly,0_24,1.402
100,2080,zero_migration,female,5yearly,0_24,0.591
100,2080,zero_migration,male,5yearly,0_24,0.843
100,2080,constant_fertility,female,5yearly,5_14,0.037
100,2080,constant_fertility,male,5yearly,5_14,0.047
100,2080,constant_mortality,female,5yearly,5_14,0.165
100,2080,constant_mortality,male,5yearly,5_14,0.26
100,2080,high_variant,female,5yearly,5_14,0.107
100,2080,high_variant,male,5yearly,5_14,0.135
100,2080,instant_replacement,female,5yearly,5_14,0.089
100,2080,instant_replacement,male,5yearly,5_14,0.114
100,2080,low_variant,female,5yearly,5_14,0.027
100,2080,low_variant,male,5yearly,5_14,0.036
100,2080,medium_variant,female,5yearly,5_14,0.06
100,2080,medium_variant,male,5yearly,5_14,0.077
100,2080,momentum,female,5yearly,5_14,0.283
100,2080,momentum,male,5yearly,5_14,0.448
100,2080,no_change,female,5yearly,5_14,0.102
100,2080,no_change,male,5yearly,5_14,0.164
100,2080,zero_migration,female,5yearly,5_14,0.069
100,2080,zero_migration,male,5yearly,5_14,0.089
100,2080,constant_fertility,female,5yearly,15plus,154.273
100,2080,constant_fertility,male,5yearly,15plus,147.038
100,2080,constant_mortality,female,5yearly,15plus,153.161
100,2080,constant_mortality,male,5yearly,15plus,160.65
100,2080,high_variant,female,5yearly,15plus,157.87
100,2080,high_variant,male,5yearly,15plus,153.294
100,2080,instant_replacement,female,5yearly,15plus,158.218
100,2080,instant_replacement,male,5yearly,15plus,154.011
100,2080,low_variant,female,5yearly,15plus,153.127
100,2080,low_variant,male,5yearly,15plus,145.021
100,2080,medium_variant,female,5yearly,15plus,155.456
100,2080,medium_variant,male,5yearly,15plus,149.09
100,2080,momentum,female,5yearly,15plus,172.534
100,2080,momentum,male,5yearly,15plus,183.856
100,2080,no_change,female,5yearly,15plus,150.414
100,2080,no_change,male,5yearly,15plus,154.361
100,2080,zero_migration,female,5yearly,15plus,165.014
100,2080,zero_migration,male,5yearly,15plus,154.544
100,2080,constant_fertility,female,5yearly,15_24,0.094
100,2080,constant_fertility,male,5yearly,15_24,0.168
100,2080,constant_mortality,female,5yearly,15_24,0.347
100,2080,constant_mortality,male,5yearly,15_24,0.863
100,2080,high_variant,female,5yearly,15_24,0.238
100,2080,high_variant,male,5yearly,15_24,0.421
100,2080,instant_replacement,female,5yearly,15_24,0.205
100,2080,instant_replacement,male,5yearly,15_24,0.363
100,2080,low_variant,female,5yearly,15_24,0.068
100,2080,low_variant,male,5yearly,15_24,0.123
100,2080,medium_variant,female,5yearly,15_24,0.141
100,2080,medium_variant,male,5yearly,15_24,0.249
100,2080,momentum,female,5yearly,15_24,0.584
100,2080,momentum,male,5yearly,15_24,1.437
100,2080,no_change,female,5yearly,15_24,0.232
100,2080,no_change,male,5yearly,15_24,0.584
100,2080,zero_migration,female,5yearly,15_24,0.164
100,2080,zero_migration,male,5yearly,15_24,0.287
100,2080,constant_fertility,female,5yearly,15_49,1.352
100,2080,constant_fertility,male,5yearly,15_49,2.113
100,2080,constant_mortality,female,5yearly,15_49,4.037
100,2080,constant_mortality,male,5yearly,15_49,9.299
100,2080,high_variant,female,5yearly,15_49,2.447
100,2080,high_variant,male,5yearly,15_49,3.757
100,2080,instant_replacement,female,5yearly,15_49,2.275
100,2080,instant_replacement,male,5yearly,15_49,3.494
100,2080,low_variant,female,5yearly,15_49,1.082
100,2080,low_variant,male,5yearly,15_49,1.706
100,2080,medium_variant,female,5yearly,15_49,1.722
100,2080,medium_variant,male,5yearly,15_49,2.668
100,2080,momentum,female,5yearly,15_49,6.131
100,2080,momentum,male,5yearly,15_49,13.564
100,2080,no_change,female,5yearly,15_49,3.172
100,2080,no_change,male,5yearly,15_49,7.377
100,2080,zero_migration,female,5yearly,15_49,2.015
100,2080,zero_migration,male,5yearly,15_49,2.991
100,2080,constant_fertility,female,5yearly,15_59,3.582
100,2080,constant_fertility,male,5yearly,15_59,6.405
100,2080,constant_mortality,female,5yearly,15_59,10.291
100,2080,constant_mortality,male,5yearly,15_59,25.381
100,2080,high_variant,female,5yearly,15_59,5.874
100,2080,high_variant,male,5yearly,15_59,10.208
100,2080,instant_replacement,female,5yearly,15_59,5.606
100,2080,instant_replacement,male,5yearly,15_59,9.778
100,2080,low_variant,female,5yearly,15_59,2.887
100,2080,low_variant,male,5yearly,15_59,5.235
100,2080,medium_variant,female,5yearly,15_59,4.337
100,2080,medium_variant,male,5yearly,15_59,7.656
100,2080,momentum,female,5yearly,15_59,15.119
100,2080,momentum,male,5yearly,15_59,35.48
100,2080,no_change,female,5yearly,15_59,8.505
100,2080,no_change,male,5yearly,15_59,21.212
100,2080,zero_migration,female,5yearly,15_59,5.02
100,2080,zero_migration,male,5yearly,15_59,8.422
100,2080,constant_fertility,female,5yearly,15_64,5.827
100,2080,constant_fertility,male,5yearly,15_64,10.95
100,2080,constant_mortality,female,5yearly,15_64,16.071
100,2080,constant_mortality,male,5yearly,15_64,39.392
100,2080,high_variant,female,5yearly,15_64,8.944
100,2080,high_variant,male,5yearly,15_64,16.333
100,2080,instant_replacement,female,5yearly,15_64,8.956
100,2080,instant_replacement,male,5yearly,15_64,16.439
100,2080,low_variant,female,5yearly,15_64,4.859
100,2080,low_variant,male,5yearly,15_64,9.257
100,2080,medium_variant,female,5yearly,15_64,6.858
100,2080,medium_variant,male,5yearly,15_64,12.729
100,2080,momentum,female,5yearly,15_64,23.539
100,2080,momentum,male,5yearly,15_64,54.884
100,2080,no_change,female,5yearly,15_64,13.651
100,2080,no_change,male,5yearly,15_64,33.754
100,2080,zero_migration,female,5yearly,15_64,7.844
100,2080,zero_migration,male,5yearly,15_64,13.825
100,2080,constant_fertility,female,5yearly,20plus,154.235
100,2080,constant_fertility,male,5yearly,20plus,146.974
100,2080,constant_mortality,female,5yearly,20plus,153.008
100,2080,constant_mortality,male,5yearly,20plus,160.303
100,2080,high_variant,female,5yearly,20plus,157.771
100,2080,high_variant,male,5yearly,20plus,153.13
100,2080,instant_replacement,female,5yearly,20plus,158.134
100,2080,instant_replacement,male,5yearly,20plus,153.872
100,2080,low_variant,female,5yearly,20plus,153.099
100,2080,low_variant,male,5yearly,20plus,144.975
100,2080,medium_variant,female,5yearly,20plus,155.398
100,2080,medium_variant,male,5yearly,20plus,148.994
100,2080,momentum,female,5yearly,20plus,172.278
100,2080,momentum,male,5yearly,20plus,183.278
100,2080,no_change,female,5yearly,20plus,150.313
100,2080,no_change,male,5yearly,20plus,154.129
100,2080,zero_migration,female,5yearly,20plus,164.947
100,2080,zero_migration,male,5yearly,20plus,154.433
