country,year,variant,gender,freq,agebroad,totaldeaths
586,2075,zero_migration,female,5yearly,5_14,25.788
586,2075,zero_migration,male,5yearly,5_14,48.388
586,2075,constant_fertility,female,5yearly,15plus,8566.755
586,2075,constant_fertility,male,5yearly,15plus,10241.049
586,2075,constant_mortality,female,5yearly,15plus,9553.332
586,2075,constant_mortality,male,5yearly,15plus,10339.449
586,2075,high_variant,female,5yearly,15plus,8418.629
586,2075,high_variant,male,5yearly,15plus,9932.595
586,2075,instant_replacement,female,5yearly,15plus,7953.195
586,2075,instant_replacement,male,5yearly,15plus,9070.923
586,2075,low_variant,female,5yearly,15plus,8081.613
586,2075,low_variant,male,5yearly,15plus,9286.517
586,2075,medium_variant,female,5yearly,15plus,8246.62
586,2075,medium_variant,male,5yearly,15plus,9601.81
586,2075,momentum,female,5yearly,15plus,9421.281
586,2075,momentum,male,5yearly,15plus,10104.448
586,2075,no_change,female,5yearly,15plus,10229.596
586,2075,no_change,male,5yearly,15plus,11241.309
586,2075,zero_migration,female,5yearly,15plus,8524.014
586,2075,zero_migration,male,5yearly,15plus,9942.066
586,2075,constant_fertility,female,5yearly,15_24,90.402
586,2075,constant_fertility,male,5yearly,15_24,204.133
586,2075,constant_mortality,female,5yearly,15_24,117.068
586,2075,constant_mortality,male,5yearly,15_24,134.459
586,2075,high_variant,female,5yearly,15_24,57.767
586,2075,high_variant,male,5yearly,15_24,129.476
586,2075,instant_replacement,female,5yearly,15_24,31.63
586,2075,instant_replacement,male,5yearly,15_24,70.879
586,2075,low_variant,female,5yearly,15_24,25.218
586,2075,low_variant,male,5yearly,15_24,56.473
586,2075,medium_variant,female,5yearly,15_24,39.842
586,2075,medium_variant,male,5yearly,15_24,89.267
586,2075,momentum,female,5yearly,15_24,108.826
586,2075,momentum,male,5yearly,15_24,125.131
586,2075,no_change,female,5yearly,15_24,266.211
586,2075,no_change,male,5yearly,15_24,308.354
586,2075,zero_migration,female,5yearly,15_24,41.562
586,2075,zero_migration,male,5yearly,15_24,93.167
586,2075,constant_fertility,female,5yearly,15_49,565.319
586,2075,constant_fertility,male,5yearly,15_49,1161.991
586,2075,constant_mortality,female,5yearly,15_49,777.298
586,2075,constant_mortality,male,5yearly,15_49,1063.547
586,2075,high_variant,female,5yearly,15_49,450.332
586,2075,high_variant,male,5yearly,15_49,913.019
586,2075,instant_replacement,female,5yearly,15_49,284.518
586,2075,instant_replacement,male,5yearly,15_49,572.789
586,2075,low_variant,female,5yearly,15_49,274.33
586,2075,low_variant,male,5yearly,15_49,549.828
586,2075,medium_variant,female,5yearly,15_49,358.829
586,2075,medium_variant,male,5yearly,15_49,723.677
586,2075,momentum,female,5yearly,15_49,686.677
586,2075,momentum,male,5yearly,15_49,939.581
586,2075,no_change,female,5yearly,15_49,1264.935
586,2075,no_change,male,5yearly,15_49,1720.955
586,2075,zero_migration,female,5yearly,15_49,374.384
586,2075,zero_migration,male,5yearly,15_49,756.147
586,2075,constant_fertility,female,5yearly,15_59,1169.261
586,2075,constant_fertility,male,5yearly,15_59,2236.674
586,2075,constant_mortality,female,5yearly,15_59,1634.763
586,2075,constant_mortality,male,5yearly,15_59,2175.46
586,2075,high_variant,female,5yearly,15_59,1025.734
586,2075,high_variant,male,5yearly,15_59,1935.835
586,2075,instant_replacement,female,5yearly,15_59,654.259
586,2075,instant_replacement,male,5yearly,15_59,1229.828
586,2075,low_variant,female,5yearly,15_59,724.497
586,2075,low_variant,male,5yearly,15_59,1349.026
586,2075,medium_variant,female,5yearly,15_59,871.614
586,2075,medium_variant,male,5yearly,15_59,1634.683
586,2075,momentum,female,5yearly,15_59,1351.054
586,2075,momentum,male,5yearly,15_59,1803.028
586,2075,no_change,female,5yearly,15_59,2275.699
586,2075,no_change,male,5yearly,15_59,3034.381
586,2075,zero_migration,female,5yearly,15_59,907.628
586,2075,zero_migration,male,5yearly,15_59,1704.604
586,2075,constant_fertility,female,5yearly,15_64,1693.098
586,2075,constant_fertility,male,5yearly,15_64,3092.808
586,2075,constant_mortality,female,5yearly,15_64,2422.046
586,2075,constant_mortality,male,5yearly,15_64,3121.275
586,2075,high_variant,female,5yearly,15_64,1544.98
586,2075,high_variant,male,5yearly,15_64,2784.362
586,2075,instant_replacement,female,5yearly,15_64,1079.556
586,2075,instant_replacement,male,5yearly,15_64,1922.706
586,2075,low_variant,female,5yearly,15_64,1207.975
586,2075,low_variant,male,5yearly,15_64,2138.296
586,2075,medium_variant,female,5yearly,15_64,1372.976
586,2075,medium_variant,male,5yearly,15_64,2453.582
586,2075,momentum,female,5yearly,15_64,2047.584
586,2075,momentum,male,5yearly,15_64,2638.837
586,2075,no_change,female,5yearly,15_64,3098.327
586,2075,no_change,male,5yearly,15_64,4023.148
586,2075,zero_migration,female,5yearly,15_64,1425.683
586,2075,zero_migration,male,5yearly,15_64,2551.471
586,2075,constant_fertility,female,5yearly,20plus,8527.276
586,2075,constant_fertility,male,5yearly,20plus,10151.224
586,2075,constant_mortality,female,5yearly,20plus,9503.672
586,2075,constant_mortality,male,5yearly,20plus,10281.677
586,2075,high_variant,female,5yearly,20plus,8394.462
586,2075,high_variant,male,5yearly,20plus,9878.023
586,2075,instant_replacement,female,5yearly,20plus,7939.816
586,2075,instant_replacement,male,5yearly,20plus,9040.718
586,2075,low_variant,female,5yearly,20plus,8071.553
586,2075,low_variant,male,5yearly,20plus,9263.823
586,2075,medium_variant,female,5yearly,20plus,8230.282
586,2075,medium_variant,male,5yearly,20plus,9564.932
586,2075,momentum,female,5yearly,20plus,9373.435
586,2075,momentum,male,5yearly,20plus,10048.666
586,2075,no_change,female,5yearly,20plus,10109.629
586,2075,no_change,male,5yearly,20plus,11100.289
586,2075,zero_migration,female,5yearly,20plus,8506.984
586,2075,zero_migration,male,5yearly,20plus,9903.61
586,2075,constant_fertility,female,5yearly,20_64,1653.619
586,2075,constant_fertility,male,5yearly,20_64,3002.983
586,2075,constant_mortality,female,5yearly,20_64,2372.386
586,2075,constant_mortality,male,5yearly,20_64,3063.503
586,2075,high_variant,female,5yearly,20_64,1520.813
586,2075,high_variant,male,5yearly,20_64,2729.79
586,2075,instant_replacement,female,5yearly,20_64,1066.177
586,2075,instant_replacement,male,5yearly,20_64,1892.501
586,2075,low_variant,female,5yearly,20_64,1197.915
586,2075,low_variant,male,5yearly,20_64,2115.602
586,2075,medium_variant,female,5yearly,20_64,1356.638
586,2075,medium_variant,male,5yearly,20_64,2416.704
586,2075,momentum,female,5yearly,20_64,1999.738
586,2075,momentum,male,5yearly,20_64,2583.055
586,2075,no_change,female,5yearly,20_64,2978.36
586,2075,no_change,male,5yearly,20_64,3882.128
586,2075,zero_migration,female,5yearly,20_64,1408.653
586,2075,zero_migration,male,5yearly,20_64,2513.015
586,2075,constant_fertility,female,5yearly,20_69,2406.22
586,2075,constant_fertility,male,5yearly,20_69,4107.223
586,2075,constant_mortality,female,5yearly,20_69,3465.732
586,2075,constant_mortality,male,5yearly,20_69,4296.6
586,2075,high_variant,female,5yearly,20_69,2273.413
586,2075,high_variant,male,5yearly,20_69,3834.028
586,2075,instant_replacement,female,5yearly,20_69,1818.776
586,2075,instant_replacement,male,5yearly,20_69,2996.737
586,2075,low_variant,female,5yearly,20_69,1950.514
586,2075,low_variant,male,5yearly,20_69,3219.838
586,2075,medium_variant,female,5yearly,20_69,2109.238
586,2075,medium_variant,male,5yearly,20_69,3520.941
586,2075,momentum,female,5yearly,20_69,3129.212
586,2075,momentum,male,5yearly,20_69,3857.303
586,2075,no_change,female,5yearly,20_69,4071.703
586,2075,no_change,male,5yearly,20_69,5115.223
586,2075,zero_migration,female,5yearly,20_69,2185.874
586,2075,zero_migration,male,5yearly,20_69,3653.934
586,2075,constant_fertility,female,5yearly,25plus,8476.353
586,2075,constant_fertility,male,5yearly,25plus,10036.916
586,2075,constant_mortality,female,5yearly,25plus,9436.264
586,2075,constant_mortality,male,5yearly,25plus,10204.99
586,2075,high_variant,female,5yearly,25plus,8360.862
586,2075,high_variant,male,5yearly,25plus,9803.119
586,2075,instant_replacement,female,5yearly,25plus,7921.565
586,2075,instant_replacement,male,5yearly,25plus,9000.044
586,2075,low_variant,female,5yearly,25plus,8056.395
586,2075,low_variant,male,5yearly,25plus,9230.044
586,2075,medium_variant,female,5yearly,25plus,8206.778
586,2075,medium_variant,male,5yearly,25plus,9512.543
586,2075,momentum,female,5yearly,25plus,9312.455
586,2075,momentum,male,5yearly,25plus,9979.317
586,2075,no_change,female,5yearly,25plus,9963.385
586,2075,no_change,male,5yearly,25plus,10932.955
586,2075,zero_migration,female,5yearly,25plus,8482.452
586,2075,zero_migration,male,5yearly,25plus,9848.899
586,2075,constant_fertility,female,5yearly,25_69,2355.297
586,2075,constant_fertility,male,5yearly,25_69,3992.915
586,2075,constant_mortality,female,5yearly,25_69,3398.324
586,2075,constant_mortality,male,5yearly,25_69,4219.913
586,2075,high_variant,female,5yearly,25_69,2239.813
586,2075,high_variant,male,5yearly,25_69,3759.124
586,2075,instant_replacement,female,5yearly,25_69,1800.525
586,2075,instant_replacement,male,5yearly,25_69,2956.063
586,2075,low_variant,female,5yearly,25_69,1935.356
586,2075,low_variant,male,5yearly,25_69,3186.059
586,2075,medium_variant,female,5yearly,25_69,2085.734
586,2075,medium_variant,male,5yearly,25_69,3468.552
586,2075,momentum,female,5yearly,25_69,3068.232
586,2075,momentum,male,5yearly,25_69,3787.954
586,2075,no_change,female,5yearly,25_69,3925.459
586,2075,no_change,male,5yearly,25_69,4947.889
586,2075,zero_migration,female,5yearly,25_69,2161.342
586,2075,zero_migration,male,5yearly,25_69,3599.223
586,2075,constant_fertility,female,5yearly,40plus,8276.325
586,2075,constant_fertility,male,5yearly,40plus,9603.279
586,2075,constant_mortality,female,5yearly,40plus,9156.692
586,2075,constant_mortality,male,5yearly,40plus,9808.357
586,2075,high_variant,female,5yearly,40plus,8208.101
586,2075,high_variant,male,5yearly,40plus,9474.903
586,2075,instant_replacement,female,5yearly,40plus,7830.523
586,2075,instant_replacement,male,5yearly,40plus,8805.261
586,2075,low_variant,female,5yearly,40plus,7969.651
586,2075,low_variant,male,5yearly,40plus,9044.623
586,2075,medium_variant,female,5yearly,40plus,8088.709
586,2075,medium_variant,male,5yearly,40plus,9259.435
586,2075,momentum,female,5yearly,40plus,9070.14
586,2075,momentum,male,5yearly,40plus,9635.06
586,2075,no_change,female,5yearly,40plus,9486.656
586,2075,no_change,male,5yearly,40plus,10253.774
586,2075,zero_migration,female,5yearly,40plus,8359.342
586,2075,zero_migration,male,5yearly,40plus,9584.563
586,2075,constant_fertility,female,5yearly,50plus,8001.436
586,2075,constant_fertility,male,5yearly,50plus,9079.058
586,2075,constant_mortality,female,5yearly,50plus,8776.034
586,2075,constant_mortality,male,5yearly,50plus,9275.902
586,2075,high_variant,female,5yearly,50plus,7968.297
586,2075,high_variant,male,5yearly,50plus,9019.576
586,2075,instant_replacement,female,5yearly,50plus,7668.677
586,2075,instant_replacement,male,5yearly,50plus,8498.134
586,2075,low_variant,female,5yearly,50plus,7807.283
586,2075,low_variant,male,5yearly,50plus,8736.689
586,2075,medium_variant,female,5yearly,50plus,7887.791
586,2075,medium_variant,male,5yearly,50plus,8878.133
586,2075,momentum,female,5yearly,50plus,8734.604
586,2075,momentum,male,5yearly,50plus,9164.867
586,2075,no_change,female,5yearly,50plus,8964.661
586,2075,no_change,male,5yearly,50plus,9520.354
586,2075,zero_migration,female,5yearly,50plus,8149.63
586,2075,zero_migration,male,5yearly,50plus,9185.919
586,2075,constant_fertility,female,5yearly,60plus,7397.494
586,2075,constant_fertility,male,5yearly,60plus,8004.375
586,2075,constant_mortality,female,5yearly,60plus,7918.569
586,2075,constant_mortality,male,5yearly,60plus,8163.989
586,2075,high_variant,female,5yearly,60plus,7392.895
586,2075,high_variant,male,5yearly,60plus,7996.76
586,2075,instant_replacement,female,5yearly,60plus,7298.936
586,2075,instant_replacement,male,5yearly,60plus,7841.095
586,2075,low_variant,female,5yearly,60plus,7357.116
586,2075,low_variant,male,5yearly,60plus,7937.491
586,2075,medium_variant,female,5yearly,60plus,7375.006
586,2075,medium_variant,male,5yearly,60plus,7967.127
586,2075,momentum,female,5yearly,60plus,8070.227
586,2075,momentum,male,5yearly,60plus,8301.42
586,2075,no_change,female,5yearly,60plus,7953.897
586,2075,no_change,male,5yearly,60plus,8206.928
586,2075,zero_migration,female,5yearly,60plus,7616.386
586,2075,zero_migration,male,5yearly,60plus,8237.462
586,2075,constant_fertility,female,5yearly,65plus,6873.657
586,2075,constant_fertility,male,5yearly,65plus,7148.241
586,2075,constant_mortality,female,5yearly,65plus,7131.286
586,2075,constant_mortality,male,5yearly,65plus,7218.174
586,2075,high_variant,female,5yearly,65plus,6873.649
586,2075,high_variant,male,5yearly,65plus,7148.233
586,2075,instant_replacement,female,5yearly,65plus,6873.639
586,2075,instant_replacement,male,5yearly,65plus,7148.217
586,2075,low_variant,female,5yearly,65plus,6873.638
586,2075,low_variant,male,5yearly,65plus,7148.221
586,2075,medium_variant,female,5yearly,65plus,6873.644
586,2075,medium_variant,male,5yearly,65plus,7148.228
586,2075,momentum,female,5yearly,65plus,7373.697
586,2075,momentum,male,5yearly,65plus,7465.611
586,2075,no_change,female,5yearly,65plus,7131.269
586,2075,no_change,male,5yearly,65plus,7218.161
586,2075,zero_migration,female,5yearly,65plus,7098.331
586,2075,zero_migration,male,5yearly,65plus,7390.595
586,2075,constant_fertility,female,5yearly,70plus,6121.056
586,2075,constant_fertility,male,5yearly,70plus,6044.001
586,2075,constant_mortality,female,5yearly,70plus,6037.94
586,2075,constant_mortality,male,5yearly,70plus,5985.077
586,2075,high_variant,female,5yearly,70plus,6121.049
586,2075,high_variant,male,5yearly,70plus,6043.995
586,2075,instant_replacement,female,5yearly,70plus,6121.04
586,2075,instant_replacement,male,5yearly,70plus,6043.981
586,2075,low_variant,female,5yearly,70plus,6121.039
586,2075,low_variant,male,5yearly,70plus,6043.985
586,2075,medium_variant,female,5yearly,70plus,6121.044
586,2075,medium_variant,male,5yearly,70plus,6043.991
586,2075,momentum,female,5yearly,70plus,6244.223
586,2075,momentum,male,5yearly,70plus,6191.363
586,2075,no_change,female,5yearly,70plus,6037.926
586,2075,no_change,male,5yearly,70plus,5985.066
586,2075,zero_migration,female,5yearly,70plus,6321.11
586,2075,zero_migration,male,5yearly,70plus,6249.676
586,2075,constant_fertility,female,5yearly,80plus,3726.254
586,2075,constant_fertility,male,5yearly,80plus,3177.356
586,2075,constant_mortality,female,5yearly,80plus,3120.009
586,2075,constant_mortality,male,5yearly,80plus,2980.825
586,2075,high_variant,female,5yearly,80plus,3726.25
586,2075,high_variant,male,5yearly,80plus,3177.353
586,2075,instant_replacement,female,5yearly,80plus,3726.245
586,2075,instant_replacement,male,5yearly,80plus,3177.344
586,2075,low_variant,female,5yearly,80plus,3726.244
586,2075,low_variant,male,5yearly,80plus,3177.348
586,2075,medium_variant,female,5yearly,80plus,3726.247
586,2075,medium_variant,male,5yearly,80plus,3177.351
586,2075,momentum,female,5yearly,80plus,3216.627
586,2075,momentum,male,5yearly,80plus,3074.411
586,2075,no_change,female,5yearly,80plus,3120.003
586,2075,no_change,male,5yearly,80plus,2980.817
586,2075,zero_migration,female,5yearly,80plus,3837.073
586,2075,zero_migration,male,5yearly,80plus,3275.888
586,2075,constant_fertility,female,5yearly,90plus,825.554
586,2075,constant_fertility,male,5yearly,90plus,589.995
586,2075,constant_mortality,female,5yearly,90plus,507.409
586,2075,constant_mortality,male,5yearly,90plus,511.805
586,2075,high_variant,female,5yearly,90plus,825.554
586,2075,high_variant,male,5yearly,90plus,589.992
586,2075,instant_replacement,female,5yearly,90plus,825.553
586,2075,instant_replacement,male,5yearly,90plus,589.991
586,2075,low_variant,female,5yearly,90plus,825.553
586,2075,low_variant,male,5yearly,90plus,589.991
586,2075,medium_variant,female,5yearly,90plus,825.553
586,2075,medium_variant,male,5yearly,90plus,589.993
586,2075,momentum,female,5yearly,90plus,519.609
586,2075,momentum,male,5yearly,90plus,523.459
586,2075,no_change,female,5yearly,90plus,507.408
586,2075,no_change,male,5yearly,90plus,511.803
586,2075,zero_migration,female,5yearly,90plus,844.873
586,2075,zero_migration,male,5yearly,90plus,603.311
586,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,momentum,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,momentum,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,no_change,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,no_change,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,constant_fertility,female,5yearly,0_4,698.815
586,2080,constant_fertility,male,5yearly,0_4,1135.597
586,2080,constant_mortality,female,5yearly,0_4,779.707
586,2080,constant_mortality,male,5yearly,0_4,914.102
586,2080,high_variant,female,5yearly,0_4,300.827
586,2080,high_variant,male,5yearly,0_4,485.125
586,2080,instant_replacement,female,5yearly,0_4,148.828
586,2080,instant_replacement,male,5yearly,0_4,239.955
586,2080,low_variant,female,5yearly,0_4,81.779
586,2080,low_variant,male,5yearly,0_4,131.719
586,2080,medium_variant,female,5yearly,0_4,168.854
586,2080,medium_variant,male,5yearly,0_4,272.166
586,2080,momentum,female,5yearly,0_4,872.393
586,2080,momentum,male,5yearly,0_4,1023.757
586,2080,no_change,female,5yearly,0_4,3210.876
586,2080,no_change,male,5yearly,0_4,3798.637
586,2080,zero_migration,female,5yearly,0_4,176.737
586,2080,zero_migration,male,5yearly,0_4,284.906
586,2080,constant_fertility,female,5yearly,0_14,771.037
586,2080,constant_fertility,male,5yearly,0_14,1270.498
586,2080,constant_mortality,female,5yearly,0_14,866.477
586,2080,constant_mortality,male,5yearly,0_14,1008.63
586,2080,high_variant,female,5yearly,0_14,336.955
586,2080,high_variant,male,5yearly,0_14,552.563
586,2080,instant_replacement,female,5yearly,0_14,167.689
586,2080,instant_replacement,male,5yearly,0_14,275.275
586,2080,low_variant,female,5yearly,0_14,93.736
586,2080,low_variant,male,5yearly,0_14,154.209
586,2080,medium_variant,female,5yearly,0_14,190.927
586,2080,medium_variant,male,5yearly,0_14,313.51
586,2080,momentum,female,5yearly,0_14,963.417
586,2080,momentum,male,5yearly,0_14,1122.829
586,2080,no_change,female,5yearly,0_14,3496.238
586,2080,no_change,male,5yearly,0_14,4109.117
586,2080,zero_migration,female,5yearly,0_14,199.771
586,2080,zero_migration,male,5yearly,0_14,328.068
586,2080,constant_fertility,female,5yearly,0_19,811.694
586,2080,constant_fertility,male,5yearly,0_19,1362.893
586,2080,constant_mortality,female,5yearly,0_19,914.461
586,2080,constant_mortality,male,5yearly,0_19,1064.457
586,2080,high_variant,female,5yearly,0_19,359.947
586,2080,high_variant,male,5yearly,0_19,604.424
586,2080,instant_replacement,female,5yearly,0_19,180.382
586,2080,instant_replacement,male,5yearly,0_19,303.895
586,2080,low_variant,female,5yearly,0_19,102.546
586,2080,low_variant,male,5yearly,0_19,174.063
586,2080,medium_variant,female,5yearly,0_19,205.923
586,2080,medium_variant,male,5yearly,0_19,347.324
586,2080,momentum,female,5yearly,0_19,1011.986
586,2080,momentum,male,5yearly,0_19,1179.41
586,2080,no_change,female,5yearly,0_19,3626.256
586,2080,no_change,male,5yearly,0_19,4261.976
586,2080,zero_migration,female,5yearly,0_19,215.425
586,2080,zero_migration,male,5yearly,0_19,363.38
586,2080,constant_fertility,female,5yearly,0_24,864.304
586,2080,constant_fertility,male,5yearly,0_24,1480.589
586,2080,constant_mortality,female,5yearly,0_24,979.252
586,2080,constant_mortality,male,5yearly,0_24,1138.161
586,2080,high_variant,female,5yearly,0_24,392.016
586,2080,high_variant,male,5yearly,0_24,675.667
586,2080,instant_replacement,female,5yearly,0_24,198.111
586,2080,instant_replacement,male,5yearly,0_24,343.269
586,2080,low_variant,female,5yearly,0_24,115.808
586,2080,low_variant,male,5yearly,0_24,203.509
586,2080,medium_variant,female,5yearly,0_24,227.548
586,2080,medium_variant,male,5yearly,0_24,395.356
586,2080,momentum,female,5yearly,0_24,1074.86
586,2080,momentum,male,5yearly,0_24,1250.92
586,2080,no_change,female,5yearly,0_24,3784.105
586,2080,no_change,male,5yearly,0_24,4442.583
586,2080,zero_migration,female,5yearly,0_24,238.044
586,2080,zero_migration,male,5yearly,0_24,413.646
586,2080,constant_fertility,female,5yearly,5_14,72.222
586,2080,constant_fertility,male,5yearly,5_14,134.901
586,2080,constant_mortality,female,5yearly,5_14,86.77
586,2080,constant_mortality,male,5yearly,5_14,94.528
586,2080,high_variant,female,5yearly,5_14,36.128
586,2080,high_variant,male,5yearly,5_14,67.438
586,2080,instant_replacement,female,5yearly,5_14,18.861
586,2080,instant_replacement,male,5yearly,5_14,35.32
586,2080,low_variant,female,5yearly,5_14,11.957
586,2080,low_variant,male,5yearly,5_14,22.49
586,2080,medium_variant,female,5yearly,5_14,22.073
586,2080,medium_variant,male,5yearly,5_14,41.344
586,2080,momentum,female,5yearly,5_14,91.024
586,2080,momentum,male,5yearly,5_14,99.072
586,2080,no_change,female,5yearly,5_14,285.362
586,2080,no_change,male,5yearly,5_14,310.48
586,2080,zero_migration,female,5yearly,5_14,23.034
586,2080,zero_migration,male,5yearly,5_14,43.162
586,2080,constant_fertility,female,5yearly,15plus,9114.561
586,2080,constant_fertility,male,5yearly,15plus,10941.374
586,2080,constant_mortality,female,5yearly,15plus,9999.448
586,2080,constant_mortality,male,5yearly,15plus,10835.216
586,2080,high_variant,female,5yearly,15plus,8891.224
586,2080,high_variant,male,5yearly,15plus,10490.782
586,2080,instant_replacement,female,5yearly,15plus,8195.68
586,2080,instant_replacement,male,5yearly,15plus,9257.958
586,2080,low_variant,female,5yearly,15plus,8389.043
586,2080,low_variant,male,5yearly,15plus,9563.634
586,2080,medium_variant,female,5yearly,15plus,8634.77
586,2080,medium_variant,male,5yearly,15plus,10015.663
586,2080,momentum,female,5yearly,15plus,9680.506
586,2080,momentum,male,5yearly,15plus,10390.018
586,2080,no_change,female,5yearly,15plus,11000.282
586,2080,no_change,male,5yearly,15plus,12152.864
586,2080,zero_migration,female,5yearly,15plus,8942.939
586,2080,zero_migration,male,5yearly,15plus,10389.349
586,2080,constant_fertility,female,5yearly,15_24,93.267
586,2080,constant_fertility,male,5yearly,15_24,210.091
586,2080,constant_mortality,female,5yearly,15_24,112.775
586,2080,constant_mortality,male,5yearly,15_24,129.531
586,2080,high_variant,female,5yearly,15_24,55.061
586,2080,high_variant,male,5yearly,15_24,123.104
586,2080,instant_replacement,female,5yearly,15_24,30.422
586,2080,instant_replacement,male,5yearly,15_24,67.994
586,2080,low_variant,female,5yearly,15_24,22.072
586,2080,low_variant,male,5yearly,15_24,49.3
586,2080,medium_variant,female,5yearly,15_24,36.621
586,2080,medium_variant,male,5yearly,15_24,81.846
586,2080,momentum,female,5yearly,15_24,111.443
586,2080,momentum,male,5yearly,15_24,128.091
586,2080,no_change,female,5yearly,15_24,287.867
586,2080,no_change,male,5yearly,15_24,333.466
586,2080,zero_migration,female,5yearly,15_24,38.273
586,2080,zero_migration,male,5yearly,15_24,85.578
586,2080,constant_fertility,female,5yearly,15_49,586.983
586,2080,constant_fertility,male,5yearly,15_49,1200.396
586,2080,constant_mortality,female,5yearly,15_49,767.908
586,2080,constant_mortality,male,5yearly,15_49,1050.785
586,2080,high_variant,female,5yearly,15_49,440.484
586,2080,high_variant,male,5yearly,15_49,887.689
586,2080,instant_replacement,female,5yearly,15_49,270.1
586,2080,instant_replacement,male,5yearly,15_49,540.593
586,2080,low_variant,female,5yearly,15_49,250.291
586,2080,low_variant,male,5yearly,15_49,498.112
586,2080,medium_variant,female,5yearly,15_49,340.061
586,2080,medium_variant,male,5yearly,15_49,681.428
586,2080,momentum,female,5yearly,15_49,690.173
586,2080,momentum,male,5yearly,15_49,942.655
586,2080,no_change,female,5yearly,15_49,1372.772
586,2080,no_change,male,5yearly,15_49,1868.29
586,2080,zero_migration,female,5yearly,15_49,355.259
586,2080,zero_migration,male,5yearly,15_49,712.942
586,2080,constant_fertility,female,5yearly,15_59,1199.203
586,2080,constant_fertility,male,5yearly,15_59,2310.15
586,2080,constant_mortality,female,5yearly,15_59,1614.84
586,2080,constant_mortality,male,5yearly,15_59,2147.316
586,2080,high_variant,female,5yearly,15_59,1001.349
586,2080,high_variant,male,5yearly,15_59,1901.517
586,2080,instant_replacement,female,5yearly,15_59,640.69
586,2080,instant_replacement,male,5yearly,15_59,1210.29
586,2080,low_variant,female,5yearly,15_59,651.432
586,2080,low_variant,male,5yearly,15_59,1222.648
586,2080,medium_variant,female,5yearly,15_59,821.026
586,2080,medium_variant,male,5yearly,15_59,1550.539
586,2080,momentum,female,5yearly,15_59,1399.124
586,2080,momentum,male,5yearly,15_59,1862.308
586,2080,no_change,female,5yearly,15_59,2451.73
586,2080,no_change,male,5yearly,15_59,3270.442
586,2080,zero_migration,female,5yearly,15_59,857.407
586,2080,zero_migration,male,5yearly,15_59,1621.339
586,2080,constant_fertility,female,5yearly,15_64,1744.982
586,2080,constant_fertility,male,5yearly,15_64,3225.261
586,2080,constant_mortality,female,5yearly,15_64,2404.994
586,2080,constant_mortality,male,5yearly,15_64,3096.806
586,2080,high_variant,female,5yearly,15_64,1528.628
586,2080,high_variant,male,5yearly,15_64,2785.399
586,2080,instant_replacement,female,5yearly,15_64,975.851
586,2080,instant_replacement,male,5yearly,15_64,1771.96
586,2080,low_variant,female,5yearly,15_64,1080.805
586,2080,low_variant,male,5yearly,15_64,1941.78
586,2080,medium_variant,female,5yearly,15_64,1299.352
586,2080,medium_variant,male,5yearly,15_64,2352.046
586,2080,momentum,female,5yearly,15_64,1991.406
586,2080,momentum,male,5yearly,15_64,2574.831
586,2080,no_change,female,5yearly,15_64,3353.433
586,2080,no_change,male,5yearly,15_64,4354.522
586,2080,zero_migration,female,5yearly,15_64,1354.241
586,2080,zero_migration,male,5yearly,15_64,2454.62
586,2080,constant_fertility,female,5yearly,20plus,9073.904
586,2080,constant_fertility,male,5yearly,20plus,10848.979
586,2080,constant_mortality,female,5yearly,20plus,9951.464
586,2080,constant_mortality,male,5yearly,20plus,10779.389
586,2080,high_variant,female,5yearly,20plus,8868.232
586,2080,high_variant,male,5yearly,20plus,10438.921
586,2080,instant_replacement,female,5yearly,20plus,8182.987
586,2080,instant_replacement,male,5yearly,20plus,9229.338
586,2080,low_variant,female,5yearly,20plus,8380.233
586,2080,low_variant,male,5yearly,20plus,9543.78
586,2080,medium_variant,female,5yearly,20plus,8619.774
586,2080,medium_variant,male,5yearly,20plus,9981.849
586,2080,momentum,female,5yearly,20plus,9631.937
586,2080,momentum,male,5yearly,20plus,10333.437
586,2080,no_change,female,5yearly,20plus,10870.264
586,2080,no_change,male,5yearly,20plus,12000.005
586,2080,zero_migration,female,5yearly,20plus,8927.285
