country,year,variant,gender,freq,agebroad,totaldeaths
328,2075,constant_mortality,male,5yearly,0_24,1.64
328,2075,high_variant,female,5yearly,0_24,0.701
328,2075,high_variant,male,5yearly,0_24,1.549
328,2075,instant_replacement,female,5yearly,0_24,0.412
328,2075,instant_replacement,male,5yearly,0_24,0.928
328,2075,low_variant,female,5yearly,0_24,0.157
328,2075,low_variant,male,5yearly,0_24,0.374
328,2075,medium_variant,female,5yearly,0_24,0.372
328,2075,medium_variant,male,5yearly,0_24,0.846
328,2075,momentum,female,5yearly,0_24,2.025
328,2075,momentum,male,5yearly,0_24,3.205
328,2075,no_change,female,5yearly,0_24,2.203
328,2075,no_change,male,5yearly,0_24,3.485
328,2075,zero_migration,female,5yearly,0_24,0.611
328,2075,zero_migration,male,5yearly,0_24,1.356
328,2075,constant_fertility,female,5yearly,5_14,0.092
328,2075,constant_fertility,male,5yearly,5_14,0.254
328,2075,constant_mortality,female,5yearly,5_14,0.116
328,2075,constant_mortality,male,5yearly,5_14,0.242
328,2075,high_variant,female,5yearly,5_14,0.081
328,2075,high_variant,male,5yearly,5_14,0.225
328,2075,instant_replacement,female,5yearly,5_14,0.049
328,2075,instant_replacement,male,5yearly,5_14,0.138
328,2075,low_variant,female,5yearly,5_14,0.02
328,2075,low_variant,male,5yearly,5_14,0.057
328,2075,medium_variant,female,5yearly,5_14,0.045
328,2075,medium_variant,male,5yearly,5_14,0.126
328,2075,momentum,female,5yearly,5_14,0.222
328,2075,momentum,male,5yearly,5_14,0.452
328,2075,no_change,female,5yearly,5_14,0.237
328,2075,no_change,male,5yearly,5_14,0.487
328,2075,zero_migration,female,5yearly,5_14,0.072
328,2075,zero_migration,male,5yearly,5_14,0.197
328,2075,constant_fertility,female,5yearly,15plus,24.325
328,2075,constant_fertility,male,5yearly,15plus,29.542
328,2075,constant_mortality,female,5yearly,15plus,26.604
328,2075,constant_mortality,male,5yearly,15plus,30.037
328,2075,high_variant,female,5yearly,15plus,24.493
328,2075,high_variant,male,5yearly,15plus,29.816
328,2075,instant_replacement,female,5yearly,15plus,23.451
328,2075,instant_replacement,male,5yearly,15plus,27.713
328,2075,low_variant,female,5yearly,15plus,23.062
328,2075,low_variant,male,5yearly,15plus,26.782
328,2075,medium_variant,female,5yearly,15plus,23.759
328,2075,medium_variant,male,5yearly,15plus,28.243
328,2075,momentum,female,5yearly,15plus,36.448
328,2075,momentum,male,5yearly,15plus,38.189
328,2075,no_change,female,5yearly,15plus,27.758
328,2075,no_change,male,5yearly,15plus,31.898
328,2075,zero_migration,female,5yearly,15plus,31.968
328,2075,zero_migration,male,5yearly,15plus,35.792
328,2075,constant_fertility,female,5yearly,15_24,0.174
328,2075,constant_fertility,male,5yearly,15_24,0.555
328,2075,constant_mortality,female,5yearly,15_24,0.251
328,2075,constant_mortality,male,5yearly,15_24,0.494
328,2075,high_variant,female,5yearly,15_24,0.164
328,2075,high_variant,male,5yearly,15_24,0.522
328,2075,instant_replacement,female,5yearly,15_24,0.102
328,2075,instant_replacement,male,5yearly,15_24,0.329
328,2075,low_variant,female,5yearly,15_24,0.048
328,2075,low_variant,male,5yearly,15_24,0.16
328,2075,medium_variant,female,5yearly,15_24,0.098
328,2075,medium_variant,male,5yearly,15_24,0.316
328,2075,momentum,female,5yearly,15_24,0.45
328,2075,momentum,male,5yearly,15_24,0.855
328,2075,no_change,female,5yearly,15_24,0.449
328,2075,no_change,male,5yearly,15_24,0.869
328,2075,zero_migration,female,5yearly,15_24,0.157
328,2075,zero_migration,male,5yearly,15_24,0.489
328,2075,constant_fertility,female,5yearly,15_49,1.177
328,2075,constant_fertility,male,5yearly,15_49,3.1
328,2075,constant_mortality,female,5yearly,15_49,1.712
328,2075,constant_mortality,male,5yearly,15_49,3.179
328,2075,high_variant,female,5yearly,15_49,1.188
328,2075,high_variant,male,5yearly,15_49,3.107
328,2075,instant_replacement,female,5yearly,15_49,0.808
328,2075,instant_replacement,male,5yearly,15_49,2.143
328,2075,low_variant,female,5yearly,15_49,0.514
328,2075,low_variant,male,5yearly,15_49,1.386
328,2075,medium_variant,female,5yearly,15_49,0.832
328,2075,medium_variant,male,5yearly,15_49,2.19
328,2075,momentum,female,5yearly,15_49,2.876
328,2075,momentum,male,5yearly,15_49,4.975
328,2075,no_change,female,5yearly,15_49,2.464
328,2075,no_change,male,5yearly,15_49,4.528
328,2075,zero_migration,female,5yearly,15_49,1.359
328,2075,zero_migration,male,5yearly,15_49,3.325
328,2075,constant_fertility,female,5yearly,15_59,2.695
328,2075,constant_fertility,male,5yearly,15_59,6.009
328,2075,constant_mortality,female,5yearly,15_59,4.154
328,2075,constant_mortality,male,5yearly,15_59,6.586
328,2075,high_variant,female,5yearly,15_59,2.819
328,2075,high_variant,male,5yearly,15_59,6.217
328,2075,instant_replacement,female,5yearly,15_59,1.969
328,2075,instant_replacement,male,5yearly,15_59,4.421
328,2075,low_variant,female,5yearly,15_59,1.56
328,2075,low_variant,male,5yearly,15_59,3.454
328,2075,medium_variant,female,5yearly,15_59,2.171
328,2075,medium_variant,male,5yearly,15_59,4.779
328,2075,momentum,female,5yearly,15_59,6.305
328,2075,momentum,male,5yearly,15_59,9.348
328,2075,no_change,female,5yearly,15_59,5.235
328,2075,no_change,male,5yearly,15_59,8.359
328,2075,zero_migration,female,5yearly,15_59,3.399
328,2075,zero_migration,male,5yearly,15_59,6.933
328,2075,constant_fertility,female,5yearly,15_64,4.04
328,2075,constant_fertility,male,5yearly,15_64,8.346
328,2075,constant_mortality,female,5yearly,15_64,6.367
328,2075,constant_mortality,male,5yearly,15_64,9.386
328,2075,high_variant,female,5yearly,15_64,4.206
328,2075,high_variant,male,5yearly,15_64,8.621
328,2075,instant_replacement,female,5yearly,15_64,3.162
328,2075,instant_replacement,male,5yearly,15_64,6.514
328,2075,low_variant,female,5yearly,15_64,2.774
328,2075,low_variant,male,5yearly,15_64,5.582
328,2075,medium_variant,female,5yearly,15_64,3.472
328,2075,medium_variant,male,5yearly,15_64,7.044
328,2075,momentum,female,5yearly,15_64,9.29
328,2075,momentum,male,5yearly,15_64,12.791
328,2075,no_change,female,5yearly,15_64,7.524
328,2075,no_change,male,5yearly,15_64,11.248
328,2075,zero_migration,female,5yearly,15_64,5.253
328,2075,zero_migration,male,5yearly,15_64,9.884
328,2075,constant_fertility,female,5yearly,20plus,24.252
328,2075,constant_fertility,male,5yearly,20plus,29.313
328,2075,constant_mortality,female,5yearly,20plus,26.499
328,2075,constant_mortality,male,5yearly,20plus,29.833
328,2075,high_variant,female,5yearly,20plus,24.425
328,2075,high_variant,male,5yearly,20plus,29.604
328,2075,instant_replacement,female,5yearly,20plus,23.409
328,2075,instant_replacement,male,5yearly,20plus,27.579
328,2075,low_variant,female,5yearly,20plus,23.043
328,2075,low_variant,male,5yearly,20plus,26.72
328,2075,medium_variant,female,5yearly,20plus,23.719
328,2075,medium_variant,male,5yearly,20plus,28.117
328,2075,momentum,female,5yearly,20plus,36.259
328,2075,momentum,male,5yearly,20plus,37.829
328,2075,no_change,female,5yearly,20plus,27.565
328,2075,no_change,male,5yearly,20plus,31.526
328,2075,zero_migration,female,5yearly,20plus,31.905
328,2075,zero_migration,male,5yearly,20plus,35.598
328,2075,constant_fertility,female,5yearly,20_64,3.967
328,2075,constant_fertility,male,5yearly,20_64,8.117
328,2075,constant_mortality,female,5yearly,20_64,6.262
328,2075,constant_mortality,male,5yearly,20_64,9.182
328,2075,high_variant,female,5yearly,20_64,4.138
328,2075,high_variant,male,5yearly,20_64,8.409
328,2075,instant_replacement,female,5yearly,20_64,3.12
328,2075,instant_replacement,male,5yearly,20_64,6.38
328,2075,low_variant,female,5yearly,20_64,2.755
328,2075,low_variant,male,5yearly,20_64,5.52
328,2075,medium_variant,female,5yearly,20_64,3.432
328,2075,medium_variant,male,5yearly,20_64,6.918
328,2075,momentum,female,5yearly,20_64,9.101
328,2075,momentum,male,5yearly,20_64,12.431
328,2075,no_change,female,5yearly,20_64,7.331
328,2075,no_change,male,5yearly,20_64,10.876
328,2075,zero_migration,female,5yearly,20_64,5.19
328,2075,zero_migration,male,5yearly,20_64,9.69
328,2075,constant_fertility,female,5yearly,20_69,5.923
328,2075,constant_fertility,male,5yearly,20_69,11.204
328,2075,constant_mortality,female,5yearly,20_69,9.26
328,2075,constant_mortality,male,5yearly,20_69,12.768
328,2075,high_variant,female,5yearly,20_69,6.094
328,2075,high_variant,male,5yearly,20_69,11.496
328,2075,instant_replacement,female,5yearly,20_69,5.076
328,2075,instant_replacement,male,5yearly,20_69,9.467
328,2075,low_variant,female,5yearly,20_69,4.711
328,2075,low_variant,male,5yearly,20_69,8.608
328,2075,medium_variant,female,5yearly,20_69,5.388
328,2075,medium_variant,male,5yearly,20_69,10.005
328,2075,momentum,female,5yearly,20_69,13.334
328,2075,momentum,male,5yearly,20_69,17.02
328,2075,no_change,female,5yearly,20_69,10.329
328,2075,no_change,male,5yearly,20_69,14.461
328,2075,zero_migration,female,5yearly,20_69,7.942
328,2075,zero_migration,male,5yearly,20_69,13.632
328,2075,constant_fertility,female,5yearly,25plus,24.151
328,2075,constant_fertility,male,5yearly,25plus,28.987
328,2075,constant_mortality,female,5yearly,25plus,26.353
328,2075,constant_mortality,male,5yearly,25plus,29.543
328,2075,high_variant,female,5yearly,25plus,24.329
328,2075,high_variant,male,5yearly,25plus,29.294
328,2075,instant_replacement,female,5yearly,25plus,23.349
328,2075,instant_replacement,male,5yearly,25plus,27.384
328,2075,low_variant,female,5yearly,25plus,23.014
328,2075,low_variant,male,5yearly,25plus,26.622
328,2075,medium_variant,female,5yearly,25plus,23.661
328,2075,medium_variant,male,5yearly,25plus,27.927
328,2075,momentum,female,5yearly,25plus,35.998
328,2075,momentum,male,5yearly,25plus,37.334
328,2075,no_change,female,5yearly,25plus,27.309
328,2075,no_change,male,5yearly,25plus,31.029
328,2075,zero_migration,female,5yearly,25plus,31.811
328,2075,zero_migration,male,5yearly,25plus,35.303
328,2075,constant_fertility,female,5yearly,25_69,5.822
328,2075,constant_fertility,male,5yearly,25_69,10.878
328,2075,constant_mortality,female,5yearly,25_69,9.114
328,2075,constant_mortality,male,5yearly,25_69,12.478
328,2075,high_variant,female,5yearly,25_69,5.998
328,2075,high_variant,male,5yearly,25_69,11.186
328,2075,instant_replacement,female,5yearly,25_69,5.016
328,2075,instant_replacement,male,5yearly,25_69,9.272
328,2075,low_variant,female,5yearly,25_69,4.682
328,2075,low_variant,male,5yearly,25_69,8.51
328,2075,medium_variant,female,5yearly,25_69,5.33
328,2075,medium_variant,male,5yearly,25_69,9.815
328,2075,momentum,female,5yearly,25_69,13.073
328,2075,momentum,male,5yearly,25_69,16.525
328,2075,no_change,female,5yearly,25_69,10.073
328,2075,no_change,male,5yearly,25_69,13.964
328,2075,zero_migration,female,5yearly,25_69,7.848
328,2075,zero_migration,male,5yearly,25_69,13.337
328,2075,constant_fertility,female,5yearly,40plus,23.759
328,2075,constant_fertility,male,5yearly,40plus,27.825
328,2075,constant_mortality,female,5yearly,40plus,25.803
328,2075,constant_mortality,male,5yearly,40plus,28.413
328,2075,high_variant,female,5yearly,40plus,23.944
328,2075,high_variant,male,5yearly,40plus,28.148
328,2075,instant_replacement,female,5yearly,40plus,23.098
328,2075,instant_replacement,male,5yearly,40plus,26.62
328,2075,low_variant,female,5yearly,40plus,22.868
328,2075,low_variant,male,5yearly,40plus,26.16
328,2075,medium_variant,female,5yearly,40plus,23.405
328,2075,medium_variant,male,5yearly,40plus,27.15
328,2075,momentum,female,5yearly,40plus,35.044
328,2075,momentum,male,5yearly,40plus,35.516
328,2075,no_change,female,5yearly,40plus,26.463
328,2075,no_change,male,5yearly,40plus,29.333
328,2075,zero_migration,female,5yearly,40plus,31.385
328,2075,zero_migration,male,5yearly,40plus,34.102
328,2075,constant_fertility,female,5yearly,50plus,23.148
328,2075,constant_fertility,male,5yearly,50plus,26.442
328,2075,constant_mortality,female,5yearly,50plus,24.892
328,2075,constant_mortality,male,5yearly,50plus,26.858
328,2075,high_variant,female,5yearly,50plus,23.305
328,2075,high_variant,male,5yearly,50plus,26.709
328,2075,instant_replacement,female,5yearly,50plus,22.643
328,2075,instant_replacement,male,5yearly,50plus,25.57
328,2075,low_variant,female,5yearly,50plus,22.548
328,2075,low_variant,male,5yearly,50plus,25.396
328,2075,medium_variant,female,5yearly,50plus,22.927
328,2075,medium_variant,male,5yearly,50plus,26.053
328,2075,momentum,female,5yearly,50plus,33.572
328,2075,momentum,male,5yearly,50plus,33.214
328,2075,no_change,female,5yearly,50plus,25.294
328,2075,no_change,male,5yearly,50plus,27.37
328,2075,zero_migration,female,5yearly,50plus,30.609
328,2075,zero_migration,male,5yearly,50plus,32.467
328,2075,constant_fertility,female,5yearly,60plus,21.63
328,2075,constant_fertility,male,5yearly,60plus,23.533
328,2075,constant_mortality,female,5yearly,60plus,22.45
328,2075,constant_mortality,male,5yearly,60plus,23.451
328,2075,high_variant,female,5yearly,60plus,21.674
328,2075,high_variant,male,5yearly,60plus,23.599
328,2075,instant_replacement,female,5yearly,60plus,21.482
328,2075,instant_replacement,male,5yearly,60plus,23.292
328,2075,low_variant,female,5yearly,60plus,21.502
328,2075,low_variant,male,5yearly,60plus,23.328
328,2075,medium_variant,female,5yearly,60plus,21.588
328,2075,medium_variant,male,5yearly,60plus,23.464
328,2075,momentum,female,5yearly,60plus,30.143
328,2075,momentum,male,5yearly,60plus,28.841
328,2075,no_change,female,5yearly,60plus,22.523
328,2075,no_change,male,5yearly,60plus,23.539
328,2075,zero_migration,female,5yearly,60plus,28.569
328,2075,zero_migration,male,5yearly,60plus,28.859
328,2075,constant_fertility,female,5yearly,65plus,20.285
328,2075,constant_fertility,male,5yearly,65plus,21.196
328,2075,constant_mortality,female,5yearly,65plus,20.237
328,2075,constant_mortality,male,5yearly,65plus,20.651
328,2075,high_variant,female,5yearly,65plus,20.287
328,2075,high_variant,male,5yearly,65plus,21.195
328,2075,instant_replacement,female,5yearly,65plus,20.289
328,2075,instant_replacement,male,5yearly,65plus,21.199
328,2075,low_variant,female,5yearly,65plus,20.288
328,2075,low_variant,male,5yearly,65plus,21.2
328,2075,medium_variant,female,5yearly,65plus,20.287
328,2075,medium_variant,male,5yearly,65plus,21.199
328,2075,momentum,female,5yearly,65plus,27.158
328,2075,momentum,male,5yearly,65plus,25.398
328,2075,no_change,female,5yearly,65plus,20.234
328,2075,no_change,male,5yearly,65plus,20.65
328,2075,zero_migration,female,5yearly,65plus,26.715
328,2075,zero_migration,male,5yearly,65plus,25.908
328,2075,constant_fertility,female,5yearly,70plus,18.329
328,2075,constant_fertility,male,5yearly,70plus,18.109
328,2075,constant_mortality,female,5yearly,70plus,17.239
328,2075,constant_mortality,male,5yearly,70plus,17.065
328,2075,high_variant,female,5yearly,70plus,18.331
328,2075,high_variant,male,5yearly,70plus,18.108
328,2075,instant_replacement,female,5yearly,70plus,18.333
328,2075,instant_replacement,male,5yearly,70plus,18.112
328,2075,low_variant,female,5yearly,70plus,18.332
328,2075,low_variant,male,5yearly,70plus,18.112
328,2075,medium_variant,female,5yearly,70plus,18.331
328,2075,medium_variant,male,5yearly,70plus,18.112
328,2075,momentum,female,5yearly,70plus,22.925
328,2075,momentum,male,5yearly,70plus,20.809
328,2075,no_change,female,5yearly,70plus,17.236
328,2075,no_change,male,5yearly,70plus,17.065
328,2075,zero_migration,female,5yearly,70plus,23.963
328,2075,zero_migration,male,5yearly,70plus,21.966
328,2075,constant_fertility,female,5yearly,80plus,10.903
328,2075,constant_fertility,male,5yearly,80plus,8.668
328,2075,constant_mortality,female,5yearly,80plus,8.206
328,2075,constant_mortality,male,5yearly,80plus,7.235
328,2075,high_variant,female,5yearly,80plus,10.905
328,2075,high_variant,male,5yearly,80plus,8.668
328,2075,instant_replacement,female,5yearly,80plus,10.906
328,2075,instant_replacement,male,5yearly,80plus,8.67
328,2075,low_variant,female,5yearly,80plus,10.905
328,2075,low_variant,male,5yearly,80plus,8.67
328,2075,medium_variant,female,5yearly,80plus,10.905
328,2075,medium_variant,male,5yearly,80plus,8.671
328,2075,momentum,female,5yearly,80plus,10.458
328,2075,momentum,male,5yearly,80plus,8.586
328,2075,no_change,female,5yearly,80plus,8.204
328,2075,no_change,male,5yearly,80plus,7.235
328,2075,zero_migration,female,5yearly,80plus,13.765
328,2075,zero_migration,male,5yearly,80plus,10.257
328,2075,constant_fertility,female,5yearly,90plus,2.179
328,2075,constant_fertility,male,5yearly,90plus,1.08
328,2075,constant_mortality,female,5yearly,90plus,1.013
328,2075,constant_mortality,male,5yearly,90plus,0.687
328,2075,high_variant,female,5yearly,90plus,2.179
328,2075,high_variant,male,5yearly,90plus,1.08
328,2075,instant_replacement,female,5yearly,90plus,2.179
328,2075,instant_replacement,male,5yearly,90plus,1.08
328,2075,low_variant,female,5yearly,90plus,2.179
328,2075,low_variant,male,5yearly,90plus,1.08
328,2075,medium_variant,female,5yearly,90plus,2.179
328,2075,medium_variant,male,5yearly,90plus,1.08
328,2075,momentum,female,5yearly,90plus,1.221
328,2075,momentum,male,5yearly,90plus,0.803
328,2075,no_change,female,5yearly,90plus,1.012
328,2075,no_change,male,5yearly,90plus,0.688
328,2075,zero_migration,female,5yearly,90plus,2.609
328,2075,zero_migration,male,5yearly,90plus,1.252
328,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guyana
328,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guyana
328,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guyana
328,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guyana
328,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guyana
328,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guyana
328,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2080,momentum,female,5yearly,"Region, subregion, country or area *",Guyana
328,2080,momentum,male,5yearly,"Region, subregion, country or area *",Guyana
328,2080,no_change,female,5yearly,"Region, subregion, country or area *",Guyana
328,2080,no_change,male,5yearly,"Region, subregion, country or area *",Guyana
328,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Guyana
328,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Guyana
328,2080,constant_fertility,female,5yearly,0_4,0.518
328,2080,constant_fertility,male,5yearly,0_4,0.914
328,2080,constant_mortality,female,5yearly,0_4,0.597
328,2080,constant_mortality,male,5yearly,0_4,0.841
328,2080,high_variant,female,5yearly,0_4,0.428
328,2080,high_variant,male,5yearly,0_4,0.754
328,2080,instant_replacement,female,5yearly,0_4,0.237
328,2080,instant_replacement,male,5yearly,0_4,0.418
328,2080,low_variant,female,5yearly,0_4,0.07
328,2080,low_variant,male,5yearly,0_4,0.124
328,2080,medium_variant,female,5yearly,0_4,0.202
328,2080,medium_variant,male,5yearly,0_4,0.357
328,2080,momentum,female,5yearly,0_4,1.356
328,2080,momentum,male,5yearly,0_4,1.902
328,2080,no_change,female,5yearly,0_4,1.539
328,2080,no_change,male,5yearly,0_4,2.161
328,2080,zero_migration,female,5yearly,0_4,0.35
328,2080,zero_migration,male,5yearly,0_4,0.618
328,2080,constant_fertility,female,5yearly,0_14,0.608
328,2080,constant_fertility,male,5yearly,0_14,1.158
328,2080,constant_mortality,female,5yearly,0_14,0.706
328,2080,constant_mortality,male,5yearly,0_14,1.065
328,2080,high_variant,female,5yearly,0_14,0.506
328,2080,high_variant,male,5yearly,0_14,0.965
328,2080,instant_replacement,female,5yearly,0_14,0.283
328,2080,instant_replacement,male,5yearly,0_14,0.542
328,2080,low_variant,female,5yearly,0_14,0.087
328,2080,low_variant,male,5yearly,0_14,0.171
328,2080,medium_variant,female,5yearly,0_14,0.243
328,2080,medium_variant,male,5yearly,0_14,0.468
328,2080,momentum,female,5yearly,0_14,1.577
328,2080,momentum,male,5yearly,0_14,2.354
328,2080,no_change,female,5yearly,0_14,1.779
328,2080,no_change,male,5yearly,0_14,2.655
328,2080,zero_migration,female,5yearly,0_14,0.418
328,2080,zero_migration,male,5yearly,0_14,0.8
328,2080,constant_fertility,female,5yearly,0_19,0.68
328,2080,constant_fertility,male,5yearly,0_19,1.382
328,2080,constant_mortality,female,5yearly,0_19,0.803
328,2080,constant_mortality,male,5yearly,0_19,1.255
328,2080,high_variant,female,5yearly,0_19,0.571
328,2080,high_variant,male,5yearly,0_19,1.166
328,2080,instant_replacement,female,5yearly,0_19,0.322
328,2080,instant_replacement,male,5yearly,0_19,0.666
328,2080,low_variant,female,5yearly,0_19,0.103
328,2080,low_variant,male,5yearly,0_19,0.222
328,2080,medium_variant,female,5yearly,0_19,0.279
328,2080,medium_variant,male,5yearly,0_19,0.582
328,2080,momentum,female,5yearly,0_19,1.766
328,2080,momentum,male,5yearly,0_19,2.713
328,2080,no_change,female,5yearly,0_19,1.974
328,2080,no_change,male,5yearly,0_19,3.03
328,2080,zero_migration,female,5yearly,0_19,0.477
328,2080,zero_migration,male,5yearly,0_19,0.982
328,2080,constant_fertility,female,5yearly,0_24,0.78
328,2080,constant_fertility,male,5yearly,0_24,1.702
328,2080,constant_mortality,female,5yearly,0_24,0.939
328,2080,constant_mortality,male,5yearly,0_24,1.523
328,2080,high_variant,female,5yearly,0_24,0.663
328,2080,high_variant,male,5yearly,0_24,1.462
328,2080,instant_replacement,female,5yearly,0_24,0.378
328,2080,instant_replacement,male,5yearly,0_24,0.85
328,2080,low_variant,female,5yearly,0_24,0.126
328,2080,low_variant,male,5yearly,0_24,0.304
328,2080,medium_variant,female,5yearly,0_24,0.332
328,2080,medium_variant,male,5yearly,0_24,0.754
328,2080,momentum,female,5yearly,0_24,2.028
328,2080,momentum,male,5yearly,0_24,3.21
328,2080,no_change,female,5yearly,0_24,2.233
328,2080,no_change,male,5yearly,0_24,3.531
328,2080,zero_migration,female,5yearly,0_24,0.566
328,2080,zero_migration,male,5yearly,0_24,1.26
328,2080,constant_fertility,female,5yearly,5_14,0.09
328,2080,constant_fertility,male,5yearly,5_14,0.244
328,2080,constant_mortality,female,5yearly,5_14,0.109
328,2080,constant_mortality,male,5yearly,5_14,0.224
328,2080,high_variant,female,5yearly,5_14,0.078
328,2080,high_variant,male,5yearly,5_14,0.211
328,2080,instant_replacement,female,5yearly,5_14,0.046
328,2080,instant_replacement,male,5yearly,5_14,0.124
328,2080,low_variant,female,5yearly,5_14,0.017
328,2080,low_variant,male,5yearly,5_14,0.047
328,2080,medium_variant,female,5yearly,5_14,0.041
328,2080,medium_variant,male,5yearly,5_14,0.111
328,2080,momentum,female,5yearly,5_14,0.221
328,2080,momentum,male,5yearly,5_14,0.452
328,2080,no_change,female,5yearly,5_14,0.24
328,2080,no_change,male,5yearly,5_14,0.494
328,2080,zero_migration,female,5yearly,5_14,0.068
328,2080,zero_migration,male,5yearly,5_14,0.182
328,2080,constant_fertility,female,5yearly,15plus,24.857
328,2080,constant_fertility,male,5yearly,15plus,29.598
328,2080,constant_mortality,female,5yearly,15plus,26.212
328,2080,constant_mortality,male,5yearly,15plus,29.387
328,2080,high_variant,female,5yearly,15plus,25.097
328,2080,high_variant,male,5yearly,15plus,29.962
328,2080,instant_replacement,female,5yearly,15plus,23.558
328,2080,instant_replacement,male,5yearly,15plus,27.076
328,2080,low_variant,female,5yearly,15plus,22.983
328,2080,low_variant,male,5yearly,15plus,25.791
328,2080,medium_variant,female,5yearly,15plus,24.012
328,2080,medium_variant,male,5yearly,15plus,27.797
328,2080,momentum,female,5yearly,15plus,36.851
328,2080,momentum,male,5yearly,15plus,38.29
328,2080,no_change,female,5yearly,15plus,27.926
328,2080,no_change,male,5yearly,15plus,31.982
328,2080,zero_migration,female,5yearly,15plus,33.188
328,2080,zero_migration,male,5yearly,15plus,36.071
328,2080,constant_fertility,female,5yearly,15_24,0.172
328,2080,constant_fertility,male,5yearly,15_24,0.544
328,2080,constant_mortality,female,5yearly,15_24,0.233
328,2080,constant_mortality,male,5yearly,15_24,0.458
328,2080,high_variant,female,5yearly,15_24,0.157
328,2080,high_variant,male,5yearly,15_24,0.497
328,2080,instant_replacement,female,5yearly,15_24,0.095
328,2080,instant_replacement,male,5yearly,15_24,0.308
328,2080,low_variant,female,5yearly,15_24,0.039
328,2080,low_variant,male,5yearly,15_24,0.133
328,2080,medium_variant,female,5yearly,15_24,0.089
328,2080,medium_variant,male,5yearly,15_24,0.286
328,2080,momentum,female,5yearly,15_24,0.451
328,2080,momentum,male,5yearly,15_24,0.856
328,2080,no_change,female,5yearly,15_24,0.454
328,2080,no_change,male,5yearly,15_24,0.876
328,2080,zero_migration,female,5yearly,15_24,0.148
328,2080,zero_migration,male,5yearly,15_24,0.46
328,2080,constant_fertility,female,5yearly,15_49,1.157
328,2080,constant_fertility,male,5yearly,15_49,3.038
328,2080,constant_mortality,female,5yearly,15_49,1.6
328,2080,constant_mortality,male,5yearly,15_49,2.973
328,2080,high_variant,female,5yearly,15_49,1.137
328,2080,high_variant,male,5yearly,15_49,2.97
328,2080,instant_replacement,female,5yearly,15_49,0.747
328,2080,instant_replacement,male,5yearly,15_49,1.983
328,2080,low_variant,female,5yearly,15_49,0.429
328,2080,low_variant,male,5yearly,15_49,1.169
328,2080,medium_variant,female,5yearly,15_49,0.755
328,2080,medium_variant,male,5yearly,15_49,1.989
328,2080,momentum,female,5yearly,15_49,2.86
328,2080,momentum,male,5yearly,15_49,4.947
328,2080,no_change,female,5yearly,15_49,2.495
328,2080,no_change,male,5yearly,15_49,4.574
328,2080,zero_migration,female,5yearly,15_49,1.277
328,2080,zero_migration,male,5yearly,15_49,3.13
328,2080,constant_fertility,female,5yearly,15_59,2.61
328,2080,constant_fertility,male,5yearly,15_59,5.849
328,2080,constant_mortality,female,5yearly,15_59,3.913
328,2080,constant_mortality,male,5yearly,15_59,6.195
328,2080,high_variant,female,5yearly,15_59,2.695
328,2080,high_variant,male,5yearly,15_59,5.966
328,2080,instant_replacement,female,5yearly,15_59,1.852
328,2080,instant_replacement,male,5yearly,15_59,4.167
328,2080,low_variant,female,5yearly,15_59,1.284
328,2080,low_variant,male,5yearly,15_59,2.9
328,2080,medium_variant,female,5yearly,15_59,1.96
328,2080,medium_variant,male,5yearly,15_59,4.352
328,2080,momentum,female,5yearly,15_59,6.411
328,2080,momentum,male,5yearly,15_59,9.47
328,2080,no_change,female,5yearly,15_59,5.287
328,2080,no_change,male,5yearly,15_59,8.41
328,2080,zero_migration,female,5yearly,15_59,3.199
328,2080,zero_migration,male,5yearly,15_59,6.579
328,2080,constant_fertility,female,5yearly,15_64,3.959
328,2080,constant_fertility,male,5yearly,15_64,8.208
328,2080,constant_mortality,female,5yearly,15_64,6.092
328,2080,constant_mortality,male,5yearly,15_64,8.938
328,2080,high_variant,female,5yearly,15_64,4.14
328,2080,high_variant,male,5yearly,15_64,8.481
328,2080,instant_replacement,female,5yearly,15_64,2.883
328,2080,instant_replacement,male,5yearly,15_64,6.014
328,2080,low_variant,female,5yearly,15_64,2.275
328,2080,low_variant,male,5yearly,15_64,4.68
328,2080,medium_variant,female,5yearly,15_64,3.178
328,2080,medium_variant,male,5yearly,15_64,6.5
328,2080,momentum,female,5yearly,15_64,9.373
328,2080,momentum,male,5yearly,15_64,12.87
328,2080,no_change,female,5yearly,15_64,7.702
328,2080,no_change,male,5yearly,15_64,11.424
328,2080,zero_migration,female,5yearly,15_64,5.028
328,2080,zero_migration,male,5yearly,15_64,9.526
