country,year,variant,gender,freq,agebroad,totaldeaths
764,2080,constant_fertility,male,5yearly,90plus,694.498
764,2080,constant_mortality,female,5yearly,90plus,559.085
764,2080,constant_mortality,male,5yearly,90plus,318.636
764,2080,high_variant,female,5yearly,90plus,1040.966
764,2080,high_variant,male,5yearly,90plus,694.501
764,2080,instant_replacement,female,5yearly,90plus,1040.967
764,2080,instant_replacement,male,5yearly,90plus,694.496
764,2080,low_variant,female,5yearly,90plus,1040.97
764,2080,low_variant,male,5yearly,90plus,694.492
764,2080,medium_variant,female,5yearly,90plus,1040.969
764,2080,medium_variant,male,5yearly,90plus,694.495
764,2080,momentum,female,5yearly,90plus,553.465
764,2080,momentum,male,5yearly,90plus,315.032
764,2080,no_change,female,5yearly,90plus,559.085
764,2080,no_change,male,5yearly,90plus,318.636
764,2080,zero_migration,female,5yearly,90plus,1031.738
764,2080,zero_migration,male,5yearly,90plus,687.145
764,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,momentum,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,momentum,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,no_change,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,no_change,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,constant_fertility,female,5yearly,0_4,2.532
764,2085,constant_fertility,male,5yearly,0_4,3.233
764,2085,constant_mortality,female,5yearly,0_4,12.201
764,2085,constant_mortality,male,5yearly,0_4,17.427
764,2085,high_variant,female,5yearly,0_4,6.697
764,2085,high_variant,male,5yearly,0_4,8.55
764,2085,instant_replacement,female,5yearly,0_4,6.683
764,2085,instant_replacement,male,5yearly,0_4,8.531
764,2085,low_variant,female,5yearly,0_4,1.158
764,2085,low_variant,male,5yearly,0_4,1.479
764,2085,medium_variant,female,5yearly,0_4,3.146
764,2085,medium_variant,male,5yearly,0_4,4.018
764,2085,momentum,female,5yearly,0_4,26.328
764,2085,momentum,male,5yearly,0_4,37.574
764,2085,no_change,female,5yearly,0_4,9.821
764,2085,no_change,male,5yearly,0_4,14.039
764,2085,zero_migration,female,5yearly,0_4,3.024
764,2085,zero_migration,male,5yearly,0_4,3.861
764,2085,constant_fertility,female,5yearly,0_14,3.175
764,2085,constant_fertility,male,5yearly,0_14,4.347
764,2085,constant_mortality,female,5yearly,0_14,15.947
764,2085,constant_mortality,male,5yearly,0_14,26.796
764,2085,high_variant,female,5yearly,0_14,8.16
764,2085,high_variant,male,5yearly,0_14,11.076
764,2085,instant_replacement,female,5yearly,0_14,8.181
764,2085,instant_replacement,male,5yearly,0_14,11.118
764,2085,low_variant,female,5yearly,0_14,1.479
764,2085,low_variant,male,5yearly,0_14,2.036
764,2085,medium_variant,female,5yearly,0_14,3.906
764,2085,medium_variant,male,5yearly,0_14,5.333
764,2085,momentum,female,5yearly,0_14,33.776
764,2085,momentum,male,5yearly,0_14,56.152
764,2085,no_change,female,5yearly,0_14,12.994
764,2085,no_change,male,5yearly,0_14,21.985
764,2085,zero_migration,female,5yearly,0_14,3.756
764,2085,zero_migration,male,5yearly,0_14,5.13
764,2085,constant_fertility,female,5yearly,0_19,3.724
764,2085,constant_fertility,male,5yearly,0_19,5.72
764,2085,constant_mortality,female,5yearly,0_19,18.634
764,2085,constant_mortality,male,5yearly,0_19,36.668
764,2085,high_variant,female,5yearly,0_19,9.3
764,2085,high_variant,male,5yearly,0_19,13.926
764,2085,instant_replacement,female,5yearly,0_19,9.355
764,2085,instant_replacement,male,5yearly,0_19,14.053
764,2085,low_variant,female,5yearly,0_19,1.761
764,2085,low_variant,male,5yearly,0_19,2.743
764,2085,medium_variant,female,5yearly,0_19,4.533
764,2085,medium_variant,male,5yearly,0_19,6.902
764,2085,momentum,female,5yearly,0_19,38.836
764,2085,momentum,male,5yearly,0_19,74.736
764,2085,no_change,female,5yearly,0_19,15.343
764,2085,no_change,male,5yearly,0_19,30.626
764,2085,zero_migration,female,5yearly,0_19,4.361
764,2085,zero_migration,male,5yearly,0_19,6.645
764,2085,constant_fertility,female,5yearly,0_24,4.6
764,2085,constant_fertility,male,5yearly,0_24,7.836
764,2085,constant_mortality,female,5yearly,0_24,22.42
764,2085,constant_mortality,male,5yearly,0_24,50.159
764,2085,high_variant,female,5yearly,0_24,11.015
764,2085,high_variant,male,5yearly,0_24,18.076
764,2085,instant_replacement,female,5yearly,0_24,11.14
764,2085,instant_replacement,male,5yearly,0_24,18.368
764,2085,low_variant,female,5yearly,0_24,2.211
764,2085,low_variant,male,5yearly,0_24,3.83
764,2085,medium_variant,female,5yearly,0_24,5.503
764,2085,medium_variant,male,5yearly,0_24,9.247
764,2085,momentum,female,5yearly,0_24,45.809
764,2085,momentum,male,5yearly,0_24,99.617
764,2085,no_change,female,5yearly,0_24,18.762
764,2085,no_change,male,5yearly,0_24,42.798
764,2085,zero_migration,female,5yearly,0_24,5.296
764,2085,zero_migration,male,5yearly,0_24,8.908
764,2085,constant_fertility,female,5yearly,5_14,0.643
764,2085,constant_fertility,male,5yearly,5_14,1.114
764,2085,constant_mortality,female,5yearly,5_14,3.746
764,2085,constant_mortality,male,5yearly,5_14,9.369
764,2085,high_variant,female,5yearly,5_14,1.463
764,2085,high_variant,male,5yearly,5_14,2.526
764,2085,instant_replacement,female,5yearly,5_14,1.498
764,2085,instant_replacement,male,5yearly,5_14,2.587
764,2085,low_variant,female,5yearly,5_14,0.321
764,2085,low_variant,male,5yearly,5_14,0.557
764,2085,medium_variant,female,5yearly,5_14,0.76
764,2085,medium_variant,male,5yearly,5_14,1.315
764,2085,momentum,female,5yearly,5_14,7.448
764,2085,momentum,male,5yearly,5_14,18.578
764,2085,no_change,female,5yearly,5_14,3.173
764,2085,no_change,male,5yearly,5_14,7.946
764,2085,zero_migration,female,5yearly,5_14,0.732
764,2085,zero_migration,male,5yearly,5_14,1.269
764,2085,constant_fertility,female,5yearly,15plus,1970.43
764,2085,constant_fertility,male,5yearly,15plus,1928.395
764,2085,constant_mortality,female,5yearly,15plus,2043.123
764,2085,constant_mortality,male,5yearly,15plus,1985.182
764,2085,high_variant,female,5yearly,15plus,2002.199
764,2085,high_variant,male,5yearly,15plus,1983.187
764,2085,instant_replacement,female,5yearly,15plus,2027.385
764,2085,instant_replacement,male,5yearly,15plus,2024.704
764,2085,low_variant,female,5yearly,15plus,1929.249
764,2085,low_variant,male,5yearly,15plus,1858.965
764,2085,medium_variant,female,5yearly,15plus,1964.692
764,2085,medium_variant,male,5yearly,15plus,1919.113
764,2085,momentum,female,5yearly,15plus,2187.165
764,2085,momentum,male,5yearly,15plus,2275.16
764,2085,no_change,female,5yearly,15plus,2058.435
764,2085,no_change,male,5yearly,15plus,2004.492
764,2085,zero_migration,female,5yearly,15plus,1932.62
764,2085,zero_migration,male,5yearly,15plus,1884.098
764,2085,constant_fertility,female,5yearly,15_24,1.425
764,2085,constant_fertility,male,5yearly,15_24,3.489
764,2085,constant_mortality,female,5yearly,15_24,6.473
764,2085,constant_mortality,male,5yearly,15_24,23.363
764,2085,high_variant,female,5yearly,15_24,2.855
764,2085,high_variant,male,5yearly,15_24,7.0
764,2085,instant_replacement,female,5yearly,15_24,2.959
764,2085,instant_replacement,male,5yearly,15_24,7.25
764,2085,low_variant,female,5yearly,15_24,0.732
764,2085,low_variant,male,5yearly,15_24,1.794
764,2085,medium_variant,female,5yearly,15_24,1.597
764,2085,medium_variant,male,5yearly,15_24,3.914
764,2085,momentum,female,5yearly,15_24,12.033
764,2085,momentum,male,5yearly,15_24,43.465
764,2085,no_change,female,5yearly,15_24,5.768
764,2085,no_change,male,5yearly,15_24,20.813
764,2085,zero_migration,female,5yearly,15_24,1.54
764,2085,zero_migration,male,5yearly,15_24,3.778
764,2085,constant_fertility,female,5yearly,15_49,17.895
764,2085,constant_fertility,male,5yearly,15_49,32.048
764,2085,constant_mortality,female,5yearly,15_49,63.502
764,2085,constant_mortality,male,5yearly,15_49,171.351
764,2085,high_variant,female,5yearly,15_49,27.952
764,2085,high_variant,male,5yearly,15_49,50.721
764,2085,instant_replacement,female,5yearly,15_49,30.368
764,2085,instant_replacement,male,5yearly,15_49,54.989
764,2085,low_variant,female,5yearly,15_49,10.709
764,2085,low_variant,male,5yearly,15_49,19.022
764,2085,medium_variant,female,5yearly,15_49,18.392
764,2085,medium_variant,male,5yearly,15_49,33.066
764,2085,momentum,female,5yearly,15_49,104.83
764,2085,momentum,male,5yearly,15_49,286.369
764,2085,no_change,female,5yearly,15_49,61.599
764,2085,no_change,male,5yearly,15_49,165.456
764,2085,zero_migration,female,5yearly,15_49,17.695
764,2085,zero_migration,male,5yearly,15_49,31.866
764,2085,constant_fertility,female,5yearly,15_59,42.923
764,2085,constant_fertility,male,5yearly,15_59,74.216
764,2085,constant_mortality,female,5yearly,15_59,137.324
764,2085,constant_mortality,male,5yearly,15_59,305.269
764,2085,high_variant,female,5yearly,15_59,60.633
764,2085,high_variant,male,5yearly,15_59,105.797
764,2085,instant_replacement,female,5yearly,15_59,65.679
764,2085,instant_replacement,male,5yearly,15_59,114.503
764,2085,low_variant,female,5yearly,15_59,26.735
764,2085,low_variant,male,5yearly,15_59,45.999
764,2085,medium_variant,female,5yearly,15_59,42.652
764,2085,medium_variant,male,5yearly,15_59,73.936
764,2085,momentum,female,5yearly,15_59,210.363
764,2085,momentum,male,5yearly,15_59,478.135
764,2085,no_change,female,5yearly,15_59,137.77
764,2085,no_change,male,5yearly,15_59,303.475
764,2085,zero_migration,female,5yearly,15_59,41.114
764,2085,zero_migration,male,5yearly,15_59,71.387
764,2085,constant_fertility,female,5yearly,15_64,66.169
764,2085,constant_fertility,male,5yearly,15_64,113.686
764,2085,constant_mortality,female,5yearly,15_64,201.27
764,2085,constant_mortality,male,5yearly,15_64,404.786
764,2085,high_variant,female,5yearly,15_64,88.946
764,2085,high_variant,male,5yearly,15_64,153.886
764,2085,instant_replacement,female,5yearly,15_64,97.428
764,2085,instant_replacement,male,5yearly,15_64,168.432
764,2085,low_variant,female,5yearly,15_64,41.816
764,2085,low_variant,male,5yearly,15_64,71.583
764,2085,medium_variant,female,5yearly,15_64,64.349
764,2085,medium_variant,male,5yearly,15_64,110.772
764,2085,momentum,female,5yearly,15_64,302.238
764,2085,momentum,male,5yearly,15_64,621.257
764,2085,no_change,female,5yearly,15_64,206.278
764,2085,no_change,male,5yearly,15_64,410.089
764,2085,zero_migration,female,5yearly,15_64,62.106
764,2085,zero_migration,male,5yearly,15_64,107.084
764,2085,constant_fertility,female,5yearly,20plus,1969.881
764,2085,constant_fertility,male,5yearly,20plus,1927.022
764,2085,constant_mortality,female,5yearly,20plus,2040.436
764,2085,constant_mortality,male,5yearly,20plus,1975.31
764,2085,high_variant,female,5yearly,20plus,2001.059
764,2085,high_variant,male,5yearly,20plus,1980.337
764,2085,instant_replacement,female,5yearly,20plus,2026.211
764,2085,instant_replacement,male,5yearly,20plus,2021.769
764,2085,low_variant,female,5yearly,20plus,1928.967
764,2085,low_variant,male,5yearly,20plus,1858.258
764,2085,medium_variant,female,5yearly,20plus,1964.065
764,2085,medium_variant,male,5yearly,20plus,1917.544
764,2085,momentum,female,5yearly,20plus,2182.105
764,2085,momentum,male,5yearly,20plus,2256.576
764,2085,no_change,female,5yearly,20plus,2056.086
764,2085,no_change,male,5yearly,20plus,1995.851
764,2085,zero_migration,female,5yearly,20plus,1932.015
764,2085,zero_migration,male,5yearly,20plus,1882.583
764,2085,constant_fertility,female,5yearly,20_64,65.62
764,2085,constant_fertility,male,5yearly,20_64,112.313
764,2085,constant_mortality,female,5yearly,20_64,198.583
764,2085,constant_mortality,male,5yearly,20_64,394.914
764,2085,high_variant,female,5yearly,20_64,87.806
764,2085,high_variant,male,5yearly,20_64,151.036
764,2085,instant_replacement,female,5yearly,20_64,96.254
764,2085,instant_replacement,male,5yearly,20_64,165.497
764,2085,low_variant,female,5yearly,20_64,41.534
764,2085,low_variant,male,5yearly,20_64,70.876
764,2085,medium_variant,female,5yearly,20_64,63.722
764,2085,medium_variant,male,5yearly,20_64,109.203
764,2085,momentum,female,5yearly,20_64,297.178
764,2085,momentum,male,5yearly,20_64,602.673
764,2085,no_change,female,5yearly,20_64,203.929
764,2085,no_change,male,5yearly,20_64,401.448
764,2085,zero_migration,female,5yearly,20_64,61.501
764,2085,zero_migration,male,5yearly,20_64,105.569
764,2085,constant_fertility,female,5yearly,20_69,105.174
764,2085,constant_fertility,male,5yearly,20_69,177.273
764,2085,constant_mortality,female,5yearly,20_69,299.932
764,2085,constant_mortality,male,5yearly,20_69,536.724
764,2085,high_variant,female,5yearly,20_69,132.912
764,2085,high_variant,male,5yearly,20_69,225.15
764,2085,instant_replacement,female,5yearly,20_69,150.161
764,2085,instant_replacement,male,5yearly,20_69,254.061
764,2085,low_variant,female,5yearly,20_69,70.717
764,2085,low_variant,male,5yearly,20_69,118.743
764,2085,medium_variant,female,5yearly,20_69,100.867
764,2085,medium_variant,male,5yearly,20_69,170.193
764,2085,momentum,female,5yearly,20_69,441.689
764,2085,momentum,male,5yearly,20_69,805.119
764,2085,no_change,female,5yearly,20_69,311.859
764,2085,no_change,male,5yearly,20_69,552.52
764,2085,zero_migration,female,5yearly,20_69,97.548
764,2085,zero_migration,male,5yearly,20_69,164.84
764,2085,constant_fertility,female,5yearly,25plus,1969.005
764,2085,constant_fertility,male,5yearly,25plus,1924.906
764,2085,constant_mortality,female,5yearly,25plus,2036.65
764,2085,constant_mortality,male,5yearly,25plus,1961.819
764,2085,high_variant,female,5yearly,25plus,1999.344
764,2085,high_variant,male,5yearly,25plus,1976.187
764,2085,instant_replacement,female,5yearly,25plus,2024.426
764,2085,instant_replacement,male,5yearly,25plus,2017.454
764,2085,low_variant,female,5yearly,25plus,1928.517
764,2085,low_variant,male,5yearly,25plus,1857.171
764,2085,medium_variant,female,5yearly,25plus,1963.095
764,2085,medium_variant,male,5yearly,25plus,1915.199
764,2085,momentum,female,5yearly,25plus,2175.132
764,2085,momentum,male,5yearly,25plus,2231.695
764,2085,no_change,female,5yearly,25plus,2052.667
764,2085,no_change,male,5yearly,25plus,1983.679
764,2085,zero_migration,female,5yearly,25plus,1931.08
764,2085,zero_migration,male,5yearly,25plus,1880.32
764,2085,constant_fertility,female,5yearly,25_69,104.298
764,2085,constant_fertility,male,5yearly,25_69,175.157
764,2085,constant_mortality,female,5yearly,25_69,296.146
764,2085,constant_mortality,male,5yearly,25_69,523.233
764,2085,high_variant,female,5yearly,25_69,131.197
764,2085,high_variant,male,5yearly,25_69,221.0
764,2085,instant_replacement,female,5yearly,25_69,148.376
764,2085,instant_replacement,male,5yearly,25_69,249.746
764,2085,low_variant,female,5yearly,25_69,70.267
764,2085,low_variant,male,5yearly,25_69,117.656
764,2085,medium_variant,female,5yearly,25_69,99.897
764,2085,medium_variant,male,5yearly,25_69,167.848
764,2085,momentum,female,5yearly,25_69,434.716
764,2085,momentum,male,5yearly,25_69,780.238
764,2085,no_change,female,5yearly,25_69,308.44
764,2085,no_change,male,5yearly,25_69,540.348
764,2085,zero_migration,female,5yearly,25_69,96.613
764,2085,zero_migration,male,5yearly,25_69,162.577
764,2085,constant_fertility,female,5yearly,40plus,1962.844
764,2085,constant_fertility,male,5yearly,40plus,1913.802
764,2085,constant_mortality,female,5yearly,40plus,2012.333
764,2085,constant_mortality,male,5yearly,40plus,1892.928
764,2085,high_variant,female,5yearly,40plus,1988.977
764,2085,high_variant,male,5yearly,40plus,1957.428
764,2085,instant_replacement,female,5yearly,40plus,2013.077
764,2085,instant_replacement,male,5yearly,40plus,1996.937
764,2085,low_variant,female,5yearly,40plus,1925.12
764,2085,low_variant,male,5yearly,40plus,1851.07
764,2085,medium_variant,female,5yearly,40plus,1956.699
764,2085,medium_variant,male,5yearly,40plus,1903.658
764,2085,momentum,female,5yearly,40plus,2132.19
764,2085,momentum,male,5yearly,40plus,2109.803
764,2085,no_change,female,5yearly,40plus,2029.255
764,2085,no_change,male,5yearly,40plus,1917.387
764,2085,zero_migration,female,5yearly,40plus,1924.935
764,2085,zero_migration,male,5yearly,40plus,1869.213
764,2085,constant_fertility,female,5yearly,50plus,1952.535
764,2085,constant_fertility,male,5yearly,50plus,1896.347
764,2085,constant_mortality,female,5yearly,50plus,1979.621
764,2085,constant_mortality,male,5yearly,50plus,1813.831
764,2085,high_variant,female,5yearly,50plus,1974.247
764,2085,high_variant,male,5yearly,50plus,1932.466
764,2085,instant_replacement,female,5yearly,50plus,1997.017
764,2085,instant_replacement,male,5yearly,50plus,1969.715
764,2085,low_variant,female,5yearly,50plus,1918.54
764,2085,low_variant,male,5yearly,50plus,1839.943
764,2085,medium_variant,female,5yearly,50plus,1946.3
764,2085,medium_variant,male,5yearly,50plus,1886.047
764,2085,momentum,female,5yearly,50plus,2082.335
764,2085,momentum,male,5yearly,50plus,1988.791
764,2085,no_change,female,5yearly,50plus,1996.836
764,2085,no_change,male,5yearly,50plus,1839.036
764,2085,zero_migration,female,5yearly,50plus,1914.925
764,2085,zero_migration,male,5yearly,50plus,1852.232
764,2085,constant_fertility,female,5yearly,60plus,1927.507
764,2085,constant_fertility,male,5yearly,60plus,1854.179
764,2085,constant_mortality,female,5yearly,60plus,1905.799
764,2085,constant_mortality,male,5yearly,60plus,1679.913
764,2085,high_variant,female,5yearly,60plus,1941.566
764,2085,high_variant,male,5yearly,60plus,1877.39
764,2085,instant_replacement,female,5yearly,60plus,1961.706
764,2085,instant_replacement,male,5yearly,60plus,1910.201
764,2085,low_variant,female,5yearly,60plus,1902.514
764,2085,low_variant,male,5yearly,60plus,1812.966
764,2085,medium_variant,female,5yearly,60plus,1922.04
764,2085,medium_variant,male,5yearly,60plus,1845.177
764,2085,momentum,female,5yearly,60plus,1976.802
764,2085,momentum,male,5yearly,60plus,1797.025
764,2085,no_change,female,5yearly,60plus,1920.665
764,2085,no_change,male,5yearly,60plus,1701.017
764,2085,zero_migration,female,5yearly,60plus,1891.506
764,2085,zero_migration,male,5yearly,60plus,1812.711
764,2085,constant_fertility,female,5yearly,65plus,1904.261
764,2085,constant_fertility,male,5yearly,65plus,1814.709
764,2085,constant_mortality,female,5yearly,65plus,1841.853
764,2085,constant_mortality,male,5yearly,65plus,1580.396
764,2085,high_variant,female,5yearly,65plus,1913.253
764,2085,high_variant,male,5yearly,65plus,1829.301
764,2085,instant_replacement,female,5yearly,65plus,1929.957
764,2085,instant_replacement,male,5yearly,65plus,1856.272
764,2085,low_variant,female,5yearly,65plus,1887.433
764,2085,low_variant,male,5yearly,65plus,1787.382
764,2085,medium_variant,female,5yearly,65plus,1900.343
764,2085,medium_variant,male,5yearly,65plus,1808.341
764,2085,momentum,female,5yearly,65plus,1884.927
764,2085,momentum,male,5yearly,65plus,1653.903
764,2085,no_change,female,5yearly,65plus,1852.157
764,2085,no_change,male,5yearly,65plus,1594.403
764,2085,zero_migration,female,5yearly,65plus,1870.514
764,2085,zero_migration,male,5yearly,65plus,1777.014
764,2085,constant_fertility,female,5yearly,70plus,1864.707
764,2085,constant_fertility,male,5yearly,70plus,1749.749
764,2085,constant_mortality,female,5yearly,70plus,1740.504
764,2085,constant_mortality,male,5yearly,70plus,1438.586
764,2085,high_variant,female,5yearly,70plus,1868.147
764,2085,high_variant,male,5yearly,70plus,1755.187
764,2085,instant_replacement,female,5yearly,70plus,1876.05
764,2085,instant_replacement,male,5yearly,70plus,1767.708
764,2085,low_variant,female,5yearly,70plus,1858.25
764,2085,low_variant,male,5yearly,70plus,1739.515
764,2085,medium_variant,female,5yearly,70plus,1863.198
764,2085,medium_variant,male,5yearly,70plus,1747.351
764,2085,momentum,female,5yearly,70plus,1740.416
764,2085,momentum,male,5yearly,70plus,1451.457
764,2085,no_change,female,5yearly,70plus,1744.227
764,2085,no_change,male,5yearly,70plus,1443.331
764,2085,zero_migration,female,5yearly,70plus,1834.467
764,2085,zero_migration,male,5yearly,70plus,1717.743
764,2085,constant_fertility,female,5yearly,80plus,1666.803
764,2085,constant_fertility,male,5yearly,80plus,1453.519
764,2085,constant_mortality,female,5yearly,80plus,1316.571
764,2085,constant_mortality,male,5yearly,80plus,951.505
764,2085,high_variant,female,5yearly,80plus,1666.808
764,2085,high_variant,male,5yearly,80plus,1453.517
764,2085,instant_replacement,female,5yearly,80plus,1666.803
764,2085,instant_replacement,male,5yearly,80plus,1453.518
764,2085,low_variant,female,5yearly,80plus,1666.807
764,2085,low_variant,male,5yearly,80plus,1453.515
764,2085,medium_variant,female,5yearly,80plus,1666.807
764,2085,medium_variant,male,5yearly,80plus,1453.516
764,2085,momentum,female,5yearly,80plus,1294.58
764,2085,momentum,male,5yearly,80plus,934.951
764,2085,no_change,female,5yearly,80plus,1316.573
764,2085,no_change,male,5yearly,80plus,951.502
764,2085,zero_migration,female,5yearly,80plus,1642.63
764,2085,zero_migration,male,5yearly,80plus,1430.454
764,2085,constant_fertility,female,5yearly,90plus,1072.688
764,2085,constant_fertility,male,5yearly,90plus,747.594
764,2085,constant_mortality,female,5yearly,90plus,560.6
764,2085,constant_mortality,male,5yearly,90plus,323.954
764,2085,high_variant,female,5yearly,90plus,1072.692
764,2085,high_variant,male,5yearly,90plus,747.591
764,2085,instant_replacement,female,5yearly,90plus,1072.687
764,2085,instant_replacement,male,5yearly,90plus,747.594
764,2085,low_variant,female,5yearly,90plus,1072.691
764,2085,low_variant,male,5yearly,90plus,747.589
764,2085,medium_variant,female,5yearly,90plus,1072.691
764,2085,medium_variant,male,5yearly,90plus,747.59
764,2085,momentum,female,5yearly,90plus,553.093
764,2085,momentum,male,5yearly,90plus,319.339
764,2085,no_change,female,5yearly,90plus,560.6
764,2085,no_change,male,5yearly,90plus,323.954
764,2085,zero_migration,female,5yearly,90plus,1059.65
764,2085,zero_migration,male,5yearly,90plus,737.491
764,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,momentum,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,momentum,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,no_change,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,no_change,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,constant_fertility,female,5yearly,0_4,2.246
764,2090,constant_fertility,male,5yearly,0_4,2.864
764,2090,constant_mortality,female,5yearly,0_4,11.934
764,2090,constant_mortality,male,5yearly,0_4,17.044
764,2090,high_variant,female,5yearly,0_4,6.384
764,2090,high_variant,male,5yearly,0_4,8.14
764,2090,instant_replacement,female,5yearly,0_4,6.214
764,2090,instant_replacement,male,5yearly,0_4,7.924
764,2090,low_variant,female,5yearly,0_4,1.004
764,2090,low_variant,male,5yearly,0_4,1.28
764,2090,medium_variant,female,5yearly,0_4,2.886
764,2090,medium_variant,male,5yearly,0_4,3.681
764,2090,momentum,female,5yearly,0_4,26.165
764,2090,momentum,male,5yearly,0_4,37.352
764,2090,no_change,female,5yearly,0_4,9.289
764,2090,no_change,male,5yearly,0_4,13.281
764,2090,zero_migration,female,5yearly,0_4,2.768
764,2090,zero_migration,male,5yearly,0_4,3.531
764,2090,constant_fertility,female,5yearly,0_14,2.808
764,2090,constant_fertility,male,5yearly,0_14,3.826
764,2090,constant_mortality,female,5yearly,0_14,15.56
764,2090,constant_mortality,male,5yearly,0_14,26.111
764,2090,high_variant,female,5yearly,0_14,7.757
764,2090,high_variant,male,5yearly,0_14,10.484
764,2090,instant_replacement,female,5yearly,0_14,7.607
764,2090,instant_replacement,male,5yearly,0_14,10.304
764,2090,low_variant,female,5yearly,0_14,1.273
764,2090,low_variant,male,5yearly,0_14,1.742
764,2090,medium_variant,female,5yearly,0_14,3.565
764,2090,medium_variant,male,5yearly,0_14,4.842
764,2090,momentum,female,5yearly,0_14,33.694
764,2090,momentum,male,5yearly,0_14,56.136
764,2090,no_change,female,5yearly,0_14,12.292
764,2090,no_change,male,5yearly,0_14,20.8
764,2090,zero_migration,female,5yearly,0_14,3.42
764,2090,zero_migration,male,5yearly,0_14,4.649
764,2090,constant_fertility,female,5yearly,0_19,3.282
764,2090,constant_fertility,male,5yearly,0_19,4.999
764,2090,constant_mortality,female,5yearly,0_19,18.161
764,2090,constant_mortality,male,5yearly,0_19,35.67
764,2090,high_variant,female,5yearly,0_19,8.805
764,2090,high_variant,male,5yearly,0_19,13.074
764,2090,instant_replacement,female,5yearly,0_19,8.682
764,2090,instant_replacement,male,5yearly,0_19,12.961
764,2090,low_variant,female,5yearly,0_19,1.513
764,2090,low_variant,male,5yearly,0_19,2.338
764,2090,medium_variant,female,5yearly,0_19,4.12
764,2090,medium_variant,male,5yearly,0_19,6.216
764,2090,momentum,female,5yearly,0_19,38.775
764,2090,momentum,male,5yearly,0_19,74.788
764,2090,no_change,female,5yearly,0_19,14.512
764,2090,no_change,male,5yearly,0_19,28.964
764,2090,zero_migration,female,5yearly,0_19,3.955
764,2090,zero_migration,male,5yearly,0_19,5.972
764,2090,constant_fertility,female,5yearly,0_24,4.032
764,2090,constant_fertility,male,5yearly,0_24,6.802
764,2090,constant_mortality,female,5yearly,0_24,21.848
764,2090,constant_mortality,male,5yearly,0_24,48.807
764,2090,high_variant,female,5yearly,0_24,10.361
764,2090,high_variant,male,5yearly,0_24,16.82
764,2090,instant_replacement,female,5yearly,0_24,10.284
764,2090,instant_replacement,male,5yearly,0_24,16.817
764,2090,low_variant,female,5yearly,0_24,1.9
764,2090,low_variant,male,5yearly,0_24,3.268
764,2090,medium_variant,female,5yearly,0_24,4.977
764,2090,medium_variant,male,5yearly,0_24,8.277
764,2090,momentum,female,5yearly,0_24,45.69
764,2090,momentum,male,5yearly,0_24,99.473
764,2090,no_change,female,5yearly,0_24,17.74
764,2090,no_change,male,5yearly,0_24,40.454
764,2090,zero_migration,female,5yearly,0_24,4.779
764,2090,zero_migration,male,5yearly,0_24,7.957
764,2090,constant_fertility,female,5yearly,5_14,0.562
764,2090,constant_fertility,male,5yearly,5_14,0.962
