country,year,variant,gender,freq,agebroad,totaldeaths
830,2085,medium_variant,female,5yearly,5_14,0.002
830,2085,medium_variant,male,5yearly,5_14,0.001
830,2085,momentum,female,5yearly,5_14,0.006
830,2085,momentum,male,5yearly,5_14,0.006
830,2085,no_change,female,5yearly,5_14,0.004
830,2085,no_change,male,5yearly,5_14,0.005
830,2085,zero_migration,female,5yearly,5_14,0
830,2085,zero_migration,male,5yearly,5_14,0.002
830,2085,constant_fertility,female,5yearly,15plus,5.053
830,2085,constant_fertility,male,5yearly,15plus,5.267
830,2085,constant_mortality,female,5yearly,15plus,5.598
830,2085,constant_mortality,male,5yearly,15plus,5.769
830,2085,high_variant,female,5yearly,15plus,5.105
830,2085,high_variant,male,5yearly,15plus,5.338
830,2085,instant_replacement,female,5yearly,15plus,5.13
830,2085,instant_replacement,male,5yearly,15plus,5.374
830,2085,low_variant,female,5yearly,15plus,5.018
830,2085,low_variant,male,5yearly,15plus,5.214
830,2085,medium_variant,female,5yearly,15plus,5.06
830,2085,medium_variant,male,5yearly,15plus,5.276
830,2085,momentum,female,5yearly,15plus,4.297
830,2085,momentum,male,5yearly,15plus,4.453
830,2085,no_change,female,5yearly,15plus,5.57
830,2085,no_change,male,5yearly,15plus,5.725
830,2085,zero_migration,female,5yearly,15plus,3.967
830,2085,zero_migration,male,5yearly,15plus,4.089
830,2085,constant_fertility,female,5yearly,15_24,0.002
830,2085,constant_fertility,male,5yearly,15_24,0.003
830,2085,constant_mortality,female,5yearly,15_24,0.01
830,2085,constant_mortality,male,5yearly,15_24,0.015
830,2085,high_variant,female,5yearly,15_24,0.005
830,2085,high_variant,male,5yearly,15_24,0.005
830,2085,instant_replacement,female,5yearly,15_24,0.005
830,2085,instant_replacement,male,5yearly,15_24,0.005
830,2085,low_variant,female,5yearly,15_24,0.002
830,2085,low_variant,male,5yearly,15_24,0.001
830,2085,medium_variant,female,5yearly,15_24,0.003
830,2085,medium_variant,male,5yearly,15_24,0.004
830,2085,momentum,female,5yearly,15_24,0.01
830,2085,momentum,male,5yearly,15_24,0.014
830,2085,no_change,female,5yearly,15_24,0.008
830,2085,no_change,male,5yearly,15_24,0.012
830,2085,zero_migration,female,5yearly,15_24,0.002
830,2085,zero_migration,male,5yearly,15_24,0.001
830,2085,constant_fertility,female,5yearly,15_49,0.025
830,2085,constant_fertility,male,5yearly,15_49,0.026
830,2085,constant_mortality,female,5yearly,15_49,0.096
830,2085,constant_mortality,male,5yearly,15_49,0.116
830,2085,high_variant,female,5yearly,15_49,0.037
830,2085,high_variant,male,5yearly,15_49,0.038
830,2085,instant_replacement,female,5yearly,15_49,0.038
830,2085,instant_replacement,male,5yearly,15_49,0.038
830,2085,low_variant,female,5yearly,15_49,0.019
830,2085,low_variant,male,5yearly,15_49,0.018
830,2085,medium_variant,female,5yearly,15_49,0.027
830,2085,medium_variant,male,5yearly,15_49,0.028
830,2085,momentum,female,5yearly,15_49,0.084
830,2085,momentum,male,5yearly,15_49,0.101
830,2085,no_change,female,5yearly,15_49,0.087
830,2085,no_change,male,5yearly,15_49,0.104
830,2085,zero_migration,female,5yearly,15_49,0.015
830,2085,zero_migration,male,5yearly,15_49,0.015
830,2085,constant_fertility,female,5yearly,15_59,0.061
830,2085,constant_fertility,male,5yearly,15_59,0.078
830,2085,constant_mortality,female,5yearly,15_59,0.228
830,2085,constant_mortality,male,5yearly,15_59,0.344
830,2085,high_variant,female,5yearly,15_59,0.083
830,2085,high_variant,male,5yearly,15_59,0.105
830,2085,instant_replacement,female,5yearly,15_59,0.084
830,2085,instant_replacement,male,5yearly,15_59,0.107
830,2085,low_variant,female,5yearly,15_59,0.047
830,2085,low_variant,male,5yearly,15_59,0.06
830,2085,medium_variant,female,5yearly,15_59,0.065
830,2085,medium_variant,male,5yearly,15_59,0.082
830,2085,momentum,female,5yearly,15_59,0.188
830,2085,momentum,male,5yearly,15_59,0.285
830,2085,no_change,female,5yearly,15_59,0.212
830,2085,no_change,male,5yearly,15_59,0.321
830,2085,zero_migration,female,5yearly,15_59,0.036
830,2085,zero_migration,male,5yearly,15_59,0.049
830,2085,constant_fertility,female,5yearly,15_64,0.098
830,2085,constant_fertility,male,5yearly,15_64,0.139
830,2085,constant_mortality,female,5yearly,15_64,0.358
830,2085,constant_mortality,male,5yearly,15_64,0.589
830,2085,high_variant,female,5yearly,15_64,0.13
830,2085,high_variant,male,5yearly,15_64,0.179
830,2085,instant_replacement,female,5yearly,15_64,0.133
830,2085,instant_replacement,male,5yearly,15_64,0.185
830,2085,low_variant,female,5yearly,15_64,0.078
830,2085,low_variant,male,5yearly,15_64,0.109
830,2085,medium_variant,female,5yearly,15_64,0.104
830,2085,medium_variant,male,5yearly,15_64,0.144
830,2085,momentum,female,5yearly,15_64,0.299
830,2085,momentum,male,5yearly,15_64,0.495
830,2085,no_change,female,5yearly,15_64,0.338
830,2085,no_change,male,5yearly,15_64,0.557
830,2085,zero_migration,female,5yearly,15_64,0.06
830,2085,zero_migration,male,5yearly,15_64,0.088
830,2085,constant_fertility,female,5yearly,20plus,5.052
830,2085,constant_fertility,male,5yearly,20plus,5.266
830,2085,constant_mortality,female,5yearly,20plus,5.594
830,2085,constant_mortality,male,5yearly,20plus,5.763
830,2085,high_variant,female,5yearly,20plus,5.103
830,2085,high_variant,male,5yearly,20plus,5.336
830,2085,instant_replacement,female,5yearly,20plus,5.128
830,2085,instant_replacement,male,5yearly,20plus,5.372
830,2085,low_variant,female,5yearly,20plus,5.017
830,2085,low_variant,male,5yearly,20plus,5.214
830,2085,medium_variant,female,5yearly,20plus,5.059
830,2085,medium_variant,male,5yearly,20plus,5.274
830,2085,momentum,female,5yearly,20plus,4.293
830,2085,momentum,male,5yearly,20plus,4.447
830,2085,no_change,female,5yearly,20plus,5.567
830,2085,no_change,male,5yearly,20plus,5.72
830,2085,zero_migration,female,5yearly,20plus,3.966
830,2085,zero_migration,male,5yearly,20plus,4.089
830,2085,constant_fertility,female,5yearly,20_64,0.097
830,2085,constant_fertility,male,5yearly,20_64,0.138
830,2085,constant_mortality,female,5yearly,20_64,0.354
830,2085,constant_mortality,male,5yearly,20_64,0.583
830,2085,high_variant,female,5yearly,20_64,0.128
830,2085,high_variant,male,5yearly,20_64,0.177
830,2085,instant_replacement,female,5yearly,20_64,0.131
830,2085,instant_replacement,male,5yearly,20_64,0.183
830,2085,low_variant,female,5yearly,20_64,0.077
830,2085,low_variant,male,5yearly,20_64,0.109
830,2085,medium_variant,female,5yearly,20_64,0.103
830,2085,medium_variant,male,5yearly,20_64,0.142
830,2085,momentum,female,5yearly,20_64,0.295
830,2085,momentum,male,5yearly,20_64,0.489
830,2085,no_change,female,5yearly,20_64,0.335
830,2085,no_change,male,5yearly,20_64,0.552
830,2085,zero_migration,female,5yearly,20_64,0.059
830,2085,zero_migration,male,5yearly,20_64,0.088
830,2085,constant_fertility,female,5yearly,20_69,0.171
830,2085,constant_fertility,male,5yearly,20_69,0.251
830,2085,constant_mortality,female,5yearly,20_69,0.585
830,2085,constant_mortality,male,5yearly,20_69,0.985
830,2085,high_variant,female,5yearly,20_69,0.214
830,2085,high_variant,male,5yearly,20_69,0.31
830,2085,instant_replacement,female,5yearly,20_69,0.227
830,2085,instant_replacement,male,5yearly,20_69,0.33
830,2085,low_variant,female,5yearly,20_69,0.142
830,2085,low_variant,male,5yearly,20_69,0.207
830,2085,medium_variant,female,5yearly,20_69,0.178
830,2085,medium_variant,male,5yearly,20_69,0.258
830,2085,momentum,female,5yearly,20_69,0.505
830,2085,momentum,male,5yearly,20_69,0.857
830,2085,no_change,female,5yearly,20_69,0.561
830,2085,no_change,male,5yearly,20_69,0.945
830,2085,zero_migration,female,5yearly,20_69,0.108
830,2085,zero_migration,male,5yearly,20_69,0.165
830,2085,constant_fertility,female,5yearly,25plus,5.051
830,2085,constant_fertility,male,5yearly,25plus,5.264
830,2085,constant_mortality,female,5yearly,25plus,5.588
830,2085,constant_mortality,male,5yearly,25plus,5.754
830,2085,high_variant,female,5yearly,25plus,5.1
830,2085,high_variant,male,5yearly,25plus,5.333
830,2085,instant_replacement,female,5yearly,25plus,5.125
830,2085,instant_replacement,male,5yearly,25plus,5.369
830,2085,low_variant,female,5yearly,25plus,5.016
830,2085,low_variant,male,5yearly,25plus,5.213
830,2085,medium_variant,female,5yearly,25plus,5.057
830,2085,medium_variant,male,5yearly,25plus,5.272
830,2085,momentum,female,5yearly,25plus,4.287
830,2085,momentum,male,5yearly,25plus,4.439
830,2085,no_change,female,5yearly,25plus,5.562
830,2085,no_change,male,5yearly,25plus,5.713
830,2085,zero_migration,female,5yearly,25plus,3.965
830,2085,zero_migration,male,5yearly,25plus,4.088
830,2085,constant_fertility,female,5yearly,25_69,0.17
830,2085,constant_fertility,male,5yearly,25_69,0.249
830,2085,constant_mortality,female,5yearly,25_69,0.579
830,2085,constant_mortality,male,5yearly,25_69,0.976
830,2085,high_variant,female,5yearly,25_69,0.211
830,2085,high_variant,male,5yearly,25_69,0.307
830,2085,instant_replacement,female,5yearly,25_69,0.224
830,2085,instant_replacement,male,5yearly,25_69,0.327
830,2085,low_variant,female,5yearly,25_69,0.141
830,2085,low_variant,male,5yearly,25_69,0.206
830,2085,medium_variant,female,5yearly,25_69,0.176
830,2085,medium_variant,male,5yearly,25_69,0.256
830,2085,momentum,female,5yearly,25_69,0.499
830,2085,momentum,male,5yearly,25_69,0.849
830,2085,no_change,female,5yearly,25_69,0.556
830,2085,no_change,male,5yearly,25_69,0.938
830,2085,zero_migration,female,5yearly,25_69,0.107
830,2085,zero_migration,male,5yearly,25_69,0.164
830,2085,constant_fertility,female,5yearly,40plus,5.042
830,2085,constant_fertility,male,5yearly,40plus,5.257
830,2085,constant_mortality,female,5yearly,40plus,5.556
830,2085,constant_mortality,male,5yearly,40plus,5.721
830,2085,high_variant,female,5yearly,40plus,5.088
830,2085,high_variant,male,5yearly,40plus,5.32
830,2085,instant_replacement,female,5yearly,40plus,5.112
830,2085,instant_replacement,male,5yearly,40plus,5.357
830,2085,low_variant,female,5yearly,40plus,5.01
830,2085,low_variant,male,5yearly,40plus,5.208
830,2085,medium_variant,female,5yearly,40plus,5.048
830,2085,medium_variant,male,5yearly,40plus,5.265
830,2085,momentum,female,5yearly,40plus,4.257
830,2085,momentum,male,5yearly,40plus,4.408
830,2085,no_change,female,5yearly,40plus,5.533
830,2085,no_change,male,5yearly,40plus,5.684
830,2085,zero_migration,female,5yearly,40plus,3.96
830,2085,zero_migration,male,5yearly,40plus,4.084
830,2085,constant_fertility,female,5yearly,50plus,5.028
830,2085,constant_fertility,male,5yearly,50plus,5.241
830,2085,constant_mortality,female,5yearly,50plus,5.502
830,2085,constant_mortality,male,5yearly,50plus,5.653
830,2085,high_variant,female,5yearly,50plus,5.068
830,2085,high_variant,male,5yearly,50plus,5.3
830,2085,instant_replacement,female,5yearly,50plus,5.092
830,2085,instant_replacement,male,5yearly,50plus,5.336
830,2085,low_variant,female,5yearly,50plus,4.999
830,2085,low_variant,male,5yearly,50plus,5.196
830,2085,medium_variant,female,5yearly,50plus,5.033
830,2085,medium_variant,male,5yearly,50plus,5.248
830,2085,momentum,female,5yearly,50plus,4.213
830,2085,momentum,male,5yearly,50plus,4.352
830,2085,no_change,female,5yearly,50plus,5.483
830,2085,no_change,male,5yearly,50plus,5.621
830,2085,zero_migration,female,5yearly,50plus,3.952
830,2085,zero_migration,male,5yearly,50plus,4.074
830,2085,constant_fertility,female,5yearly,60plus,4.992
830,2085,constant_fertility,male,5yearly,60plus,5.189
830,2085,constant_mortality,female,5yearly,60plus,5.37
830,2085,constant_mortality,male,5yearly,60plus,5.425
830,2085,high_variant,female,5yearly,60plus,5.022
830,2085,high_variant,male,5yearly,60plus,5.233
830,2085,instant_replacement,female,5yearly,60plus,5.046
830,2085,instant_replacement,male,5yearly,60plus,5.267
830,2085,low_variant,female,5yearly,60plus,4.971
830,2085,low_variant,male,5yearly,60plus,5.154
830,2085,medium_variant,female,5yearly,60plus,4.995
830,2085,medium_variant,male,5yearly,60plus,5.194
830,2085,momentum,female,5yearly,60plus,4.109
830,2085,momentum,male,5yearly,60plus,4.168
830,2085,no_change,female,5yearly,60plus,5.358
830,2085,no_change,male,5yearly,60plus,5.404
830,2085,zero_migration,female,5yearly,60plus,3.931
830,2085,zero_migration,male,5yearly,60plus,4.04
830,2085,constant_fertility,female,5yearly,65plus,4.955
830,2085,constant_fertility,male,5yearly,65plus,5.128
830,2085,constant_mortality,female,5yearly,65plus,5.24
830,2085,constant_mortality,male,5yearly,65plus,5.18
830,2085,high_variant,female,5yearly,65plus,4.975
830,2085,high_variant,male,5yearly,65plus,5.159
830,2085,instant_replacement,female,5yearly,65plus,4.997
830,2085,instant_replacement,male,5yearly,65plus,5.189
830,2085,low_variant,female,5yearly,65plus,4.94
830,2085,low_variant,male,5yearly,65plus,5.105
830,2085,medium_variant,female,5yearly,65plus,4.956
830,2085,medium_variant,male,5yearly,65plus,5.132
830,2085,momentum,female,5yearly,65plus,3.998
830,2085,momentum,male,5yearly,65plus,3.958
830,2085,no_change,female,5yearly,65plus,5.232
830,2085,no_change,male,5yearly,65plus,5.168
830,2085,zero_migration,female,5yearly,65plus,3.907
830,2085,zero_migration,male,5yearly,65plus,4.001
830,2085,constant_fertility,female,5yearly,70plus,4.881
830,2085,constant_fertility,male,5yearly,70plus,5.015
830,2085,constant_mortality,female,5yearly,70plus,5.009
830,2085,constant_mortality,male,5yearly,70plus,4.778
830,2085,high_variant,female,5yearly,70plus,4.889
830,2085,high_variant,male,5yearly,70plus,5.026
830,2085,instant_replacement,female,5yearly,70plus,4.901
830,2085,instant_replacement,male,5yearly,70plus,5.042
830,2085,low_variant,female,5yearly,70plus,4.875
830,2085,low_variant,male,5yearly,70plus,5.007
830,2085,medium_variant,female,5yearly,70plus,4.881
830,2085,medium_variant,male,5yearly,70plus,5.016
830,2085,momentum,female,5yearly,70plus,3.788
830,2085,momentum,male,5yearly,70plus,3.59
830,2085,no_change,female,5yearly,70plus,5.006
830,2085,no_change,male,5yearly,70plus,4.775
830,2085,zero_migration,female,5yearly,70plus,3.858
830,2085,zero_migration,male,5yearly,70plus,3.924
830,2085,constant_fertility,female,5yearly,80plus,4.436
830,2085,constant_fertility,male,5yearly,80plus,4.407
830,2085,constant_mortality,female,5yearly,80plus,3.916
830,2085,constant_mortality,male,5yearly,80plus,3.239
830,2085,high_variant,female,5yearly,80plus,4.436
830,2085,high_variant,male,5yearly,80plus,4.405
830,2085,instant_replacement,female,5yearly,80plus,4.437
830,2085,instant_replacement,male,5yearly,80plus,4.405
830,2085,low_variant,female,5yearly,80plus,4.437
830,2085,low_variant,male,5yearly,80plus,4.408
830,2085,medium_variant,female,5yearly,80plus,4.435
830,2085,medium_variant,male,5yearly,80plus,4.406
830,2085,momentum,female,5yearly,80plus,2.977
830,2085,momentum,male,5yearly,80plus,2.43
830,2085,no_change,female,5yearly,80plus,3.916
830,2085,no_change,male,5yearly,80plus,3.242
830,2085,zero_migration,female,5yearly,80plus,3.546
830,2085,zero_migration,male,5yearly,80plus,3.494
830,2085,constant_fertility,female,5yearly,90plus,2.978
830,2085,constant_fertility,male,5yearly,90plus,2.713
830,2085,constant_mortality,female,5yearly,90plus,1.695
830,2085,constant_mortality,male,5yearly,90plus,1.03
830,2085,high_variant,female,5yearly,90plus,2.978
830,2085,high_variant,male,5yearly,90plus,2.711
830,2085,instant_replacement,female,5yearly,90plus,2.979
830,2085,instant_replacement,male,5yearly,90plus,2.711
830,2085,low_variant,female,5yearly,90plus,2.979
830,2085,low_variant,male,5yearly,90plus,2.714
830,2085,medium_variant,female,5yearly,90plus,2.977
830,2085,medium_variant,male,5yearly,90plus,2.712
830,2085,momentum,female,5yearly,90plus,1.369
830,2085,momentum,male,5yearly,90plus,0.828
830,2085,no_change,female,5yearly,90plus,1.695
830,2085,no_change,male,5yearly,90plus,1.029
830,2085,zero_migration,female,5yearly,90plus,2.486
830,2085,zero_migration,male,5yearly,90plus,2.258
830,2090,constant_fertility,female,5yearly,0_4,0.008
830,2090,constant_fertility,male,5yearly,0_4,0.008
830,2090,constant_mortality,female,5yearly,0_4,0.037
830,2090,constant_mortality,male,5yearly,0_4,0.037
830,2090,high_variant,female,5yearly,0_4,0.021
830,2090,high_variant,male,5yearly,0_4,0.019
830,2090,instant_replacement,female,5yearly,0_4,0.02
830,2090,instant_replacement,male,5yearly,0_4,0.018
830,2090,low_variant,female,5yearly,0_4,0.005
830,2090,low_variant,male,5yearly,0_4,0.004
830,2090,medium_variant,female,5yearly,0_4,0.011
830,2090,medium_variant,male,5yearly,0_4,0.01
830,2090,momentum,female,5yearly,0_4,0.042
830,2090,momentum,male,5yearly,0_4,0.042
830,2090,no_change,female,5yearly,0_4,0.028
830,2090,no_change,male,5yearly,0_4,0.027
830,2090,zero_migration,female,5yearly,0_4,0.006
830,2090,zero_migration,male,5yearly,0_4,0.005
830,2090,constant_fertility,female,5yearly,0_14,0.01
830,2090,constant_fertility,male,5yearly,0_14,0.008
830,2090,constant_mortality,female,5yearly,0_14,0.041
830,2090,constant_mortality,male,5yearly,0_14,0.044
830,2090,high_variant,female,5yearly,0_14,0.023
830,2090,high_variant,male,5yearly,0_14,0.021
830,2090,instant_replacement,female,5yearly,0_14,0.022
830,2090,instant_replacement,male,5yearly,0_14,0.02
830,2090,low_variant,female,5yearly,0_14,0.005
830,2090,low_variant,male,5yearly,0_14,0.006
830,2090,medium_variant,female,5yearly,0_14,0.013
830,2090,medium_variant,male,5yearly,0_14,0.01
830,2090,momentum,female,5yearly,0_14,0.048
830,2090,momentum,male,5yearly,0_14,0.048
830,2090,no_change,female,5yearly,0_14,0.032
830,2090,no_change,male,5yearly,0_14,0.031
830,2090,zero_migration,female,5yearly,0_14,0.006
830,2090,zero_migration,male,5yearly,0_14,0.007
830,2090,constant_fertility,female,5yearly,0_19,0.011
830,2090,constant_fertility,male,5yearly,0_19,0.009
830,2090,constant_mortality,female,5yearly,0_19,0.045
830,2090,constant_mortality,male,5yearly,0_19,0.05
830,2090,high_variant,female,5yearly,0_19,0.025
830,2090,high_variant,male,5yearly,0_19,0.023
830,2090,instant_replacement,female,5yearly,0_19,0.024
830,2090,instant_replacement,male,5yearly,0_19,0.022
830,2090,low_variant,female,5yearly,0_19,0.006
830,2090,low_variant,male,5yearly,0_19,0.006
830,2090,medium_variant,female,5yearly,0_19,0.014
830,2090,medium_variant,male,5yearly,0_19,0.011
830,2090,momentum,female,5yearly,0_19,0.052
830,2090,momentum,male,5yearly,0_19,0.054
830,2090,no_change,female,5yearly,0_19,0.035
830,2090,no_change,male,5yearly,0_19,0.036
830,2090,zero_migration,female,5yearly,0_19,0.007
830,2090,zero_migration,male,5yearly,0_19,0.007
830,2090,constant_fertility,female,5yearly,0_24,0.012
830,2090,constant_fertility,male,5yearly,0_24,0.011
830,2090,constant_mortality,female,5yearly,0_24,0.051
830,2090,constant_mortality,male,5yearly,0_24,0.058
830,2090,high_variant,female,5yearly,0_24,0.027
830,2090,high_variant,male,5yearly,0_24,0.026
830,2090,instant_replacement,female,5yearly,0_24,0.026
830,2090,instant_replacement,male,5yearly,0_24,0.025
830,2090,low_variant,female,5yearly,0_24,0.007
830,2090,low_variant,male,5yearly,0_24,0.007
830,2090,medium_variant,female,5yearly,0_24,0.016
830,2090,medium_variant,male,5yearly,0_24,0.012
830,2090,momentum,female,5yearly,0_24,0.058
830,2090,momentum,male,5yearly,0_24,0.062
830,2090,no_change,female,5yearly,0_24,0.04
830,2090,no_change,male,5yearly,0_24,0.043
830,2090,zero_migration,female,5yearly,0_24,0.008
830,2090,zero_migration,male,5yearly,0_24,0.008
830,2090,constant_fertility,female,5yearly,5_14,0.002
830,2090,constant_fertility,male,5yearly,5_14,0
830,2090,constant_mortality,female,5yearly,5_14,0.004
830,2090,constant_mortality,male,5yearly,5_14,0.007
830,2090,high_variant,female,5yearly,5_14,0.002
830,2090,high_variant,male,5yearly,5_14,0.002
830,2090,instant_replacement,female,5yearly,5_14,0.002
830,2090,instant_replacement,male,5yearly,5_14,0.002
830,2090,low_variant,female,5yearly,5_14,0
830,2090,low_variant,male,5yearly,5_14,0.002
830,2090,medium_variant,female,5yearly,5_14,0.002
830,2090,medium_variant,male,5yearly,5_14,0
830,2090,momentum,female,5yearly,5_14,0.006
830,2090,momentum,male,5yearly,5_14,0.006
830,2090,no_change,female,5yearly,5_14,0.004
830,2090,no_change,male,5yearly,5_14,0.004
830,2090,zero_migration,female,5yearly,5_14,0
830,2090,zero_migration,male,5yearly,5_14,0.002
830,2090,constant_fertility,female,5yearly,15plus,5.012
830,2090,constant_fertility,male,5yearly,15plus,5.182
830,2090,constant_mortality,female,5yearly,15plus,5.538
830,2090,constant_mortality,male,5yearly,15plus,5.704
830,2090,high_variant,female,5yearly,15plus,5.099
830,2090,high_variant,male,5yearly,15plus,5.305
830,2090,instant_replacement,female,5yearly,15plus,5.14
830,2090,instant_replacement,male,5yearly,15plus,5.364
830,2090,low_variant,female,5yearly,15plus,4.953
830,2090,low_variant,male,5yearly,15plus,5.094
830,2090,medium_variant,female,5yearly,15plus,5.024
830,2090,medium_variant,male,5yearly,15plus,5.201
830,2090,momentum,female,5yearly,15plus,4.226
830,2090,momentum,male,5yearly,15plus,4.448
830,2090,no_change,female,5yearly,15plus,5.491
830,2090,no_change,male,5yearly,15plus,5.637
830,2090,zero_migration,female,5yearly,15plus,3.764
830,2090,zero_migration,male,5yearly,15plus,3.852
830,2090,constant_fertility,female,5yearly,15_24,0.002
830,2090,constant_fertility,male,5yearly,15_24,0.003
830,2090,constant_mortality,female,5yearly,15_24,0.01
830,2090,constant_mortality,male,5yearly,15_24,0.014
830,2090,high_variant,female,5yearly,15_24,0.004
830,2090,high_variant,male,5yearly,15_24,0.005
830,2090,instant_replacement,female,5yearly,15_24,0.004
830,2090,instant_replacement,male,5yearly,15_24,0.005
830,2090,low_variant,female,5yearly,15_24,0.002
830,2090,low_variant,male,5yearly,15_24,0.001
830,2090,medium_variant,female,5yearly,15_24,0.003
830,2090,medium_variant,male,5yearly,15_24,0.002
830,2090,momentum,female,5yearly,15_24,0.01
830,2090,momentum,male,5yearly,15_24,0.014
830,2090,no_change,female,5yearly,15_24,0.008
830,2090,no_change,male,5yearly,15_24,0.012
830,2090,zero_migration,female,5yearly,15_24,0.002
830,2090,zero_migration,male,5yearly,15_24,0.001
830,2090,constant_fertility,female,5yearly,15_49,0.022
830,2090,constant_fertility,male,5yearly,15_49,0.021
830,2090,constant_mortality,female,5yearly,15_49,0.096
830,2090,constant_mortality,male,5yearly,15_49,0.113
830,2090,high_variant,female,5yearly,15_49,0.034
830,2090,high_variant,male,5yearly,15_49,0.034
830,2090,instant_replacement,female,5yearly,15_49,0.035
830,2090,instant_replacement,male,5yearly,15_49,0.036
830,2090,low_variant,female,5yearly,15_49,0.017
830,2090,low_variant,male,5yearly,15_49,0.015
830,2090,medium_variant,female,5yearly,15_49,0.025
830,2090,medium_variant,male,5yearly,15_49,0.024
830,2090,momentum,female,5yearly,15_49,0.086
830,2090,momentum,male,5yearly,15_49,0.104
830,2090,no_change,female,5yearly,15_49,0.085
830,2090,no_change,male,5yearly,15_49,0.102
830,2090,zero_migration,female,5yearly,15_49,0.014
830,2090,zero_migration,male,5yearly,15_49,0.014
830,2090,constant_fertility,female,5yearly,15_59,0.053
830,2090,constant_fertility,male,5yearly,15_59,0.068
830,2090,constant_mortality,female,5yearly,15_59,0.226
830,2090,constant_mortality,male,5yearly,15_59,0.339
830,2090,high_variant,female,5yearly,15_59,0.076
830,2090,high_variant,male,5yearly,15_59,0.095
830,2090,instant_replacement,female,5yearly,15_59,0.077
830,2090,instant_replacement,male,5yearly,15_59,0.099
830,2090,low_variant,female,5yearly,15_59,0.043
830,2090,low_variant,male,5yearly,15_59,0.052
830,2090,medium_variant,female,5yearly,15_59,0.058
830,2090,medium_variant,male,5yearly,15_59,0.074
830,2090,momentum,female,5yearly,15_59,0.189
830,2090,momentum,male,5yearly,15_59,0.283
830,2090,no_change,female,5yearly,15_59,0.208
830,2090,no_change,male,5yearly,15_59,0.315
830,2090,zero_migration,female,5yearly,15_59,0.033
830,2090,zero_migration,male,5yearly,15_59,0.043
830,2090,constant_fertility,female,5yearly,15_64,0.087
830,2090,constant_fertility,male,5yearly,15_64,0.122
830,2090,constant_mortality,female,5yearly,15_64,0.356
830,2090,constant_mortality,male,5yearly,15_64,0.582
830,2090,high_variant,female,5yearly,15_64,0.119
830,2090,high_variant,male,5yearly,15_64,0.165
830,2090,instant_replacement,female,5yearly,15_64,0.121
830,2090,instant_replacement,male,5yearly,15_64,0.17
830,2090,low_variant,female,5yearly,15_64,0.07
830,2090,low_variant,male,5yearly,15_64,0.096
830,2090,medium_variant,female,5yearly,15_64,0.093
830,2090,medium_variant,male,5yearly,15_64,0.131
830,2090,momentum,female,5yearly,15_64,0.293
830,2090,momentum,male,5yearly,15_64,0.481
830,2090,no_change,female,5yearly,15_64,0.332
830,2090,no_change,male,5yearly,15_64,0.547
830,2090,zero_migration,female,5yearly,15_64,0.054
830,2090,zero_migration,male,5yearly,15_64,0.077
830,2090,constant_fertility,female,5yearly,20plus,5.011
830,2090,constant_fertility,male,5yearly,20plus,5.181
830,2090,constant_mortality,female,5yearly,20plus,5.534
830,2090,constant_mortality,male,5yearly,20plus,5.698
830,2090,high_variant,female,5yearly,20plus,5.097
830,2090,high_variant,male,5yearly,20plus,5.303
830,2090,instant_replacement,female,5yearly,20plus,5.138
830,2090,instant_replacement,male,5yearly,20plus,5.362
830,2090,low_variant,female,5yearly,20plus,4.952
830,2090,low_variant,male,5yearly,20plus,5.094
830,2090,medium_variant,female,5yearly,20plus,5.023
830,2090,medium_variant,male,5yearly,20plus,5.2
830,2090,momentum,female,5yearly,20plus,4.222
830,2090,momentum,male,5yearly,20plus,4.442
830,2090,no_change,female,5yearly,20plus,5.488
830,2090,no_change,male,5yearly,20plus,5.632
830,2090,zero_migration,female,5yearly,20plus,3.763
830,2090,zero_migration,male,5yearly,20plus,3.852
830,2090,constant_fertility,female,5yearly,20_64,0.086
830,2090,constant_fertility,male,5yearly,20_64,0.121
830,2090,constant_mortality,female,5yearly,20_64,0.352
830,2090,constant_mortality,male,5yearly,20_64,0.576
830,2090,high_variant,female,5yearly,20_64,0.117
830,2090,high_variant,male,5yearly,20_64,0.163
830,2090,instant_replacement,female,5yearly,20_64,0.119
830,2090,instant_replacement,male,5yearly,20_64,0.168
830,2090,low_variant,female,5yearly,20_64,0.069
830,2090,low_variant,male,5yearly,20_64,0.096
830,2090,medium_variant,female,5yearly,20_64,0.092
830,2090,medium_variant,male,5yearly,20_64,0.13
830,2090,momentum,female,5yearly,20_64,0.289
830,2090,momentum,male,5yearly,20_64,0.475
830,2090,no_change,female,5yearly,20_64,0.329
830,2090,no_change,male,5yearly,20_64,0.542
830,2090,zero_migration,female,5yearly,20_64,0.053
830,2090,zero_migration,male,5yearly,20_64,0.077
830,2090,constant_fertility,female,5yearly,20_69,0.153
830,2090,constant_fertility,male,5yearly,20_69,0.224
830,2090,constant_mortality,female,5yearly,20_69,0.582
830,2090,constant_mortality,male,5yearly,20_69,0.976
830,2090,high_variant,female,5yearly,20_69,0.2
830,2090,high_variant,male,5yearly,20_69,0.291
830,2090,instant_replacement,female,5yearly,20_69,0.206
830,2090,instant_replacement,male,5yearly,20_69,0.302
830,2090,low_variant,female,5yearly,20_69,0.124
830,2090,low_variant,male,5yearly,20_69,0.181
830,2090,medium_variant,female,5yearly,20_69,0.161
830,2090,medium_variant,male,5yearly,20_69,0.237
830,2090,momentum,female,5yearly,20_69,0.485
830,2090,momentum,male,5yearly,20_69,0.818
830,2090,no_change,female,5yearly,20_69,0.552
