country,year,variant,gender,freq,agebroad,totaldeaths
850,2055,constant_fertility,male,5yearly,0_24,0.021
850,2055,constant_mortality,female,5yearly,0_24,0.027
850,2055,constant_mortality,male,5yearly,0_24,0.038
850,2055,high_variant,female,5yearly,0_24,0.022
850,2055,high_variant,male,5yearly,0_24,0.023
850,2055,instant_replacement,female,5yearly,0_24,0.017
850,2055,instant_replacement,male,5yearly,0_24,0.017
850,2055,low_variant,female,5yearly,0_24,0.007
850,2055,low_variant,male,5yearly,0_24,0.009
850,2055,medium_variant,female,5yearly,0_24,0.015
850,2055,medium_variant,male,5yearly,0_24,0.014
850,2055,momentum,female,5yearly,0_24,0.049
850,2055,momentum,male,5yearly,0_24,0.063
850,2055,no_change,female,5yearly,0_24,0.041
850,2055,no_change,male,5yearly,0_24,0.053
850,2055,zero_migration,female,5yearly,0_24,0.021
850,2055,zero_migration,male,5yearly,0_24,0.021
850,2055,constant_fertility,female,5yearly,5_14,0.002
850,2055,constant_fertility,male,5yearly,5_14,0.002
850,2055,constant_mortality,female,5yearly,5_14,0.002
850,2055,constant_mortality,male,5yearly,5_14,0.005
850,2055,high_variant,female,5yearly,5_14,0.002
850,2055,high_variant,male,5yearly,5_14,0.002
850,2055,instant_replacement,female,5yearly,5_14,0.002
850,2055,instant_replacement,male,5yearly,5_14,0.002
850,2055,low_variant,female,5yearly,5_14,0
850,2055,low_variant,male,5yearly,5_14,0.002
850,2055,medium_variant,female,5yearly,5_14,0.002
850,2055,medium_variant,male,5yearly,5_14,0.001
850,2055,momentum,female,5yearly,5_14,0.004
850,2055,momentum,male,5yearly,5_14,0.007
850,2055,no_change,female,5yearly,5_14,0.004
850,2055,no_change,male,5yearly,5_14,0.005
850,2055,zero_migration,female,5yearly,5_14,0.002
850,2055,zero_migration,male,5yearly,5_14,0.002
850,2055,constant_fertility,female,5yearly,15plus,3.096
850,2055,constant_fertility,male,5yearly,15plus,2.514
850,2055,constant_mortality,female,5yearly,15plus,3.278
850,2055,constant_mortality,male,5yearly,15plus,2.635
850,2055,high_variant,female,5yearly,15plus,3.097
850,2055,high_variant,male,5yearly,15plus,2.515
850,2055,instant_replacement,female,5yearly,15plus,3.094
850,2055,instant_replacement,male,5yearly,15plus,2.512
850,2055,low_variant,female,5yearly,15plus,3.091
850,2055,low_variant,male,5yearly,15plus,2.506
850,2055,medium_variant,female,5yearly,15plus,3.094
850,2055,medium_variant,male,5yearly,15plus,2.512
850,2055,momentum,female,5yearly,15plus,3.494
850,2055,momentum,male,5yearly,15plus,2.964
850,2055,no_change,female,5yearly,15plus,3.282
850,2055,no_change,male,5yearly,15plus,2.641
850,2055,zero_migration,female,5yearly,15plus,3.226
850,2055,zero_migration,male,5yearly,15plus,2.696
850,2055,constant_fertility,female,5yearly,15_24,0.003
850,2055,constant_fertility,male,5yearly,15_24,0.005
850,2055,constant_mortality,female,5yearly,15_24,0.005
850,2055,constant_mortality,male,5yearly,15_24,0.01
850,2055,high_variant,female,5yearly,15_24,0.003
850,2055,high_variant,male,5yearly,15_24,0.006
850,2055,instant_replacement,female,5yearly,15_24,0.003
850,2055,instant_replacement,male,5yearly,15_24,0.004
850,2055,low_variant,female,5yearly,15_24,0.002
850,2055,low_variant,male,5yearly,15_24,0.002
850,2055,medium_variant,female,5yearly,15_24,0.003
850,2055,medium_variant,male,5yearly,15_24,0.004
850,2055,momentum,female,5yearly,15_24,0.009
850,2055,momentum,male,5yearly,15_24,0.015
850,2055,no_change,female,5yearly,15_24,0.007
850,2055,no_change,male,5yearly,15_24,0.012
850,2055,zero_migration,female,5yearly,15_24,0.004
850,2055,zero_migration,male,5yearly,15_24,0.005
850,2055,constant_fertility,female,5yearly,15_49,0.024
850,2055,constant_fertility,male,5yearly,15_49,0.031
850,2055,constant_mortality,female,5yearly,15_49,0.05
850,2055,constant_mortality,male,5yearly,15_49,0.072
850,2055,high_variant,female,5yearly,15_49,0.026
850,2055,high_variant,male,5yearly,15_49,0.031
850,2055,instant_replacement,female,5yearly,15_49,0.023
850,2055,instant_replacement,male,5yearly,15_49,0.028
850,2055,low_variant,female,5yearly,15_49,0.02
850,2055,low_variant,male,5yearly,15_49,0.024
850,2055,medium_variant,female,5yearly,15_49,0.023
850,2055,medium_variant,male,5yearly,15_49,0.027
850,2055,momentum,female,5yearly,15_49,0.073
850,2055,momentum,male,5yearly,15_49,0.103
850,2055,no_change,female,5yearly,15_49,0.054
850,2055,no_change,male,5yearly,15_49,0.079
850,2055,zero_migration,female,5yearly,15_49,0.033
850,2055,zero_migration,male,5yearly,15_49,0.037
850,2055,constant_fertility,female,5yearly,15_59,0.056
850,2055,constant_fertility,male,5yearly,15_59,0.082
850,2055,constant_mortality,female,5yearly,15_59,0.119
850,2055,constant_mortality,male,5yearly,15_59,0.21
850,2055,high_variant,female,5yearly,15_59,0.058
850,2055,high_variant,male,5yearly,15_59,0.082
850,2055,instant_replacement,female,5yearly,15_59,0.055
850,2055,instant_replacement,male,5yearly,15_59,0.079
850,2055,low_variant,female,5yearly,15_59,0.052
850,2055,low_variant,male,5yearly,15_59,0.075
850,2055,medium_variant,female,5yearly,15_59,0.055
850,2055,medium_variant,male,5yearly,15_59,0.078
850,2055,momentum,female,5yearly,15_59,0.168
850,2055,momentum,male,5yearly,15_59,0.289
850,2055,no_change,female,5yearly,15_59,0.123
850,2055,no_change,male,5yearly,15_59,0.217
850,2055,zero_migration,female,5yearly,15_59,0.077
850,2055,zero_migration,male,5yearly,15_59,0.106
850,2055,constant_fertility,female,5yearly,15_64,0.089
850,2055,constant_fertility,male,5yearly,15_64,0.138
850,2055,constant_mortality,female,5yearly,15_64,0.189
850,2055,constant_mortality,male,5yearly,15_64,0.354
850,2055,high_variant,female,5yearly,15_64,0.091
850,2055,high_variant,male,5yearly,15_64,0.138
850,2055,instant_replacement,female,5yearly,15_64,0.088
850,2055,instant_replacement,male,5yearly,15_64,0.135
850,2055,low_variant,female,5yearly,15_64,0.085
850,2055,low_variant,male,5yearly,15_64,0.131
850,2055,medium_variant,female,5yearly,15_64,0.088
850,2055,medium_variant,male,5yearly,15_64,0.134
850,2055,momentum,female,5yearly,15_64,0.258
850,2055,momentum,male,5yearly,15_64,0.473
850,2055,no_change,female,5yearly,15_64,0.193
850,2055,no_change,male,5yearly,15_64,0.361
850,2055,zero_migration,female,5yearly,15_64,0.119
850,2055,zero_migration,male,5yearly,15_64,0.178
850,2055,constant_fertility,female,5yearly,20plus,3.095
850,2055,constant_fertility,male,5yearly,20plus,2.512
850,2055,constant_mortality,female,5yearly,20plus,3.276
850,2055,constant_mortality,male,5yearly,20plus,2.631
850,2055,high_variant,female,5yearly,20plus,3.096
850,2055,high_variant,male,5yearly,20plus,2.512
850,2055,instant_replacement,female,5yearly,20plus,3.093
850,2055,instant_replacement,male,5yearly,20plus,2.51
850,2055,low_variant,female,5yearly,20plus,3.09
850,2055,low_variant,male,5yearly,20plus,2.505
850,2055,medium_variant,female,5yearly,20plus,3.093
850,2055,medium_variant,male,5yearly,20plus,2.51
850,2055,momentum,female,5yearly,20plus,3.49
850,2055,momentum,male,5yearly,20plus,2.958
850,2055,no_change,female,5yearly,20plus,3.279
850,2055,no_change,male,5yearly,20plus,2.636
850,2055,zero_migration,female,5yearly,20plus,3.224
850,2055,zero_migration,male,5yearly,20plus,2.694
850,2055,constant_fertility,female,5yearly,20_64,0.088
850,2055,constant_fertility,male,5yearly,20_64,0.136
850,2055,constant_mortality,female,5yearly,20_64,0.187
850,2055,constant_mortality,male,5yearly,20_64,0.35
850,2055,high_variant,female,5yearly,20_64,0.09
850,2055,high_variant,male,5yearly,20_64,0.135
850,2055,instant_replacement,female,5yearly,20_64,0.087
850,2055,instant_replacement,male,5yearly,20_64,0.133
850,2055,low_variant,female,5yearly,20_64,0.084
850,2055,low_variant,male,5yearly,20_64,0.13
850,2055,medium_variant,female,5yearly,20_64,0.087
850,2055,medium_variant,male,5yearly,20_64,0.132
850,2055,momentum,female,5yearly,20_64,0.254
850,2055,momentum,male,5yearly,20_64,0.467
850,2055,no_change,female,5yearly,20_64,0.19
850,2055,no_change,male,5yearly,20_64,0.356
850,2055,zero_migration,female,5yearly,20_64,0.117
850,2055,zero_migration,male,5yearly,20_64,0.176
850,2055,constant_fertility,female,5yearly,20_69,0.146
850,2055,constant_fertility,male,5yearly,20_69,0.217
850,2055,constant_mortality,female,5yearly,20_69,0.304
850,2055,constant_mortality,male,5yearly,20_69,0.536
850,2055,high_variant,female,5yearly,20_69,0.148
850,2055,high_variant,male,5yearly,20_69,0.216
850,2055,instant_replacement,female,5yearly,20_69,0.145
850,2055,instant_replacement,male,5yearly,20_69,0.214
850,2055,low_variant,female,5yearly,20_69,0.142
850,2055,low_variant,male,5yearly,20_69,0.211
850,2055,medium_variant,female,5yearly,20_69,0.145
850,2055,medium_variant,male,5yearly,20_69,0.213
850,2055,momentum,female,5yearly,20_69,0.395
850,2055,momentum,male,5yearly,20_69,0.701
850,2055,no_change,female,5yearly,20_69,0.307
850,2055,no_change,male,5yearly,20_69,0.542
850,2055,zero_migration,female,5yearly,20_69,0.187
850,2055,zero_migration,male,5yearly,20_69,0.278
850,2055,constant_fertility,female,5yearly,25plus,3.093
850,2055,constant_fertility,male,5yearly,25plus,2.509
850,2055,constant_mortality,female,5yearly,25plus,3.273
850,2055,constant_mortality,male,5yearly,25plus,2.625
850,2055,high_variant,female,5yearly,25plus,3.094
850,2055,high_variant,male,5yearly,25plus,2.509
850,2055,instant_replacement,female,5yearly,25plus,3.091
850,2055,instant_replacement,male,5yearly,25plus,2.508
850,2055,low_variant,female,5yearly,25plus,3.089
850,2055,low_variant,male,5yearly,25plus,2.504
850,2055,medium_variant,female,5yearly,25plus,3.091
850,2055,medium_variant,male,5yearly,25plus,2.508
850,2055,momentum,female,5yearly,25plus,3.485
850,2055,momentum,male,5yearly,25plus,2.949
850,2055,no_change,female,5yearly,25plus,3.275
850,2055,no_change,male,5yearly,25plus,2.629
850,2055,zero_migration,female,5yearly,25plus,3.222
850,2055,zero_migration,male,5yearly,25plus,2.691
850,2055,constant_fertility,female,5yearly,25_69,0.144
850,2055,constant_fertility,male,5yearly,25_69,0.214
850,2055,constant_mortality,female,5yearly,25_69,0.301
850,2055,constant_mortality,male,5yearly,25_69,0.53
850,2055,high_variant,female,5yearly,25_69,0.146
850,2055,high_variant,male,5yearly,25_69,0.213
850,2055,instant_replacement,female,5yearly,25_69,0.143
850,2055,instant_replacement,male,5yearly,25_69,0.212
850,2055,low_variant,female,5yearly,25_69,0.141
850,2055,low_variant,male,5yearly,25_69,0.21
850,2055,medium_variant,female,5yearly,25_69,0.143
850,2055,medium_variant,male,5yearly,25_69,0.211
850,2055,momentum,female,5yearly,25_69,0.39
850,2055,momentum,male,5yearly,25_69,0.692
850,2055,no_change,female,5yearly,25_69,0.303
850,2055,no_change,male,5yearly,25_69,0.535
850,2055,zero_migration,female,5yearly,25_69,0.185
850,2055,zero_migration,male,5yearly,25_69,0.275
850,2055,constant_fertility,female,5yearly,40plus,3.085
850,2055,constant_fertility,male,5yearly,40plus,2.5
850,2055,constant_mortality,female,5yearly,40plus,3.257
850,2055,constant_mortality,male,5yearly,40plus,2.605
850,2055,high_variant,female,5yearly,40plus,3.084
850,2055,high_variant,male,5yearly,40plus,2.501
850,2055,instant_replacement,female,5yearly,40plus,3.084
850,2055,instant_replacement,male,5yearly,40plus,2.5
850,2055,low_variant,female,5yearly,40plus,3.084
850,2055,low_variant,male,5yearly,40plus,2.498
850,2055,medium_variant,female,5yearly,40plus,3.084
850,2055,medium_variant,male,5yearly,40plus,2.501
850,2055,momentum,female,5yearly,40plus,3.461
850,2055,momentum,male,5yearly,40plus,2.919
850,2055,no_change,female,5yearly,40plus,3.257
850,2055,no_change,male,5yearly,40plus,2.605
850,2055,zero_migration,female,5yearly,40plus,3.211
850,2055,zero_migration,male,5yearly,40plus,2.68
850,2055,constant_fertility,female,5yearly,50plus,3.072
850,2055,constant_fertility,male,5yearly,50plus,2.483
850,2055,constant_mortality,female,5yearly,50plus,3.228
850,2055,constant_mortality,male,5yearly,50plus,2.563
850,2055,high_variant,female,5yearly,50plus,3.071
850,2055,high_variant,male,5yearly,50plus,2.484
850,2055,instant_replacement,female,5yearly,50plus,3.071
850,2055,instant_replacement,male,5yearly,50plus,2.484
850,2055,low_variant,female,5yearly,50plus,3.071
850,2055,low_variant,male,5yearly,50plus,2.482
850,2055,medium_variant,female,5yearly,50plus,3.071
850,2055,medium_variant,male,5yearly,50plus,2.485
850,2055,momentum,female,5yearly,50plus,3.421
850,2055,momentum,male,5yearly,50plus,2.861
850,2055,no_change,female,5yearly,50plus,3.228
850,2055,no_change,male,5yearly,50plus,2.562
850,2055,zero_migration,female,5yearly,50plus,3.193
850,2055,zero_migration,male,5yearly,50plus,2.659
850,2055,constant_fertility,female,5yearly,60plus,3.04
850,2055,constant_fertility,male,5yearly,60plus,2.432
850,2055,constant_mortality,female,5yearly,60plus,3.159
850,2055,constant_mortality,male,5yearly,60plus,2.425
850,2055,high_variant,female,5yearly,60plus,3.039
850,2055,high_variant,male,5yearly,60plus,2.433
850,2055,instant_replacement,female,5yearly,60plus,3.039
850,2055,instant_replacement,male,5yearly,60plus,2.433
850,2055,low_variant,female,5yearly,60plus,3.039
850,2055,low_variant,male,5yearly,60plus,2.431
850,2055,medium_variant,female,5yearly,60plus,3.039
850,2055,medium_variant,male,5yearly,60plus,2.434
850,2055,momentum,female,5yearly,60plus,3.326
850,2055,momentum,male,5yearly,60plus,2.675
850,2055,no_change,female,5yearly,60plus,3.159
850,2055,no_change,male,5yearly,60plus,2.424
850,2055,zero_migration,female,5yearly,60plus,3.149
850,2055,zero_migration,male,5yearly,60plus,2.59
850,2055,constant_fertility,female,5yearly,65plus,3.007
850,2055,constant_fertility,male,5yearly,65plus,2.376
850,2055,constant_mortality,female,5yearly,65plus,3.089
850,2055,constant_mortality,male,5yearly,65plus,2.281
850,2055,high_variant,female,5yearly,65plus,3.006
850,2055,high_variant,male,5yearly,65plus,2.377
850,2055,instant_replacement,female,5yearly,65plus,3.006
850,2055,instant_replacement,male,5yearly,65plus,2.377
850,2055,low_variant,female,5yearly,65plus,3.006
850,2055,low_variant,male,5yearly,65plus,2.375
850,2055,medium_variant,female,5yearly,65plus,3.006
850,2055,medium_variant,male,5yearly,65plus,2.378
850,2055,momentum,female,5yearly,65plus,3.236
850,2055,momentum,male,5yearly,65plus,2.491
850,2055,no_change,female,5yearly,65plus,3.089
850,2055,no_change,male,5yearly,65plus,2.28
850,2055,zero_migration,female,5yearly,65plus,3.107
850,2055,zero_migration,male,5yearly,65plus,2.518
850,2055,constant_fertility,female,5yearly,70plus,2.949
850,2055,constant_fertility,male,5yearly,70plus,2.295
850,2055,constant_mortality,female,5yearly,70plus,2.972
850,2055,constant_mortality,male,5yearly,70plus,2.095
850,2055,high_variant,female,5yearly,70plus,2.948
850,2055,high_variant,male,5yearly,70plus,2.296
850,2055,instant_replacement,female,5yearly,70plus,2.948
850,2055,instant_replacement,male,5yearly,70plus,2.296
850,2055,low_variant,female,5yearly,70plus,2.948
850,2055,low_variant,male,5yearly,70plus,2.294
850,2055,medium_variant,female,5yearly,70plus,2.948
850,2055,medium_variant,male,5yearly,70plus,2.297
850,2055,momentum,female,5yearly,70plus,3.095
850,2055,momentum,male,5yearly,70plus,2.257
850,2055,no_change,female,5yearly,70plus,2.972
850,2055,no_change,male,5yearly,70plus,2.094
850,2055,zero_migration,female,5yearly,70plus,3.037
850,2055,zero_migration,male,5yearly,70plus,2.416
850,2055,constant_fertility,female,5yearly,80plus,2.614
850,2055,constant_fertility,male,5yearly,80plus,1.944
850,2055,constant_mortality,female,5yearly,80plus,2.398
850,2055,constant_mortality,male,5yearly,80plus,1.475
850,2055,high_variant,female,5yearly,80plus,2.613
850,2055,high_variant,male,5yearly,80plus,1.946
850,2055,instant_replacement,female,5yearly,80plus,2.612
850,2055,instant_replacement,male,5yearly,80plus,1.946
850,2055,low_variant,female,5yearly,80plus,2.613
850,2055,low_variant,male,5yearly,80plus,1.944
850,2055,medium_variant,female,5yearly,80plus,2.613
850,2055,medium_variant,male,5yearly,80plus,1.946
850,2055,momentum,female,5yearly,80plus,2.463
850,2055,momentum,male,5yearly,80plus,1.541
850,2055,no_change,female,5yearly,80plus,2.398
850,2055,no_change,male,5yearly,80plus,1.474
850,2055,zero_migration,female,5yearly,80plus,2.668
850,2055,zero_migration,male,5yearly,80plus,2.014
850,2055,constant_fertility,female,5yearly,90plus,1.537
850,2055,constant_fertility,male,5yearly,90plus,0.964
850,2055,constant_mortality,female,5yearly,90plus,1.063
850,2055,constant_mortality,male,5yearly,90plus,0.439
850,2055,high_variant,female,5yearly,90plus,1.536
850,2055,high_variant,male,5yearly,90plus,0.966
850,2055,instant_replacement,female,5yearly,90plus,1.535
850,2055,instant_replacement,male,5yearly,90plus,0.965
850,2055,low_variant,female,5yearly,90plus,1.536
850,2055,low_variant,male,5yearly,90plus,0.964
850,2055,medium_variant,female,5yearly,90plus,1.536
850,2055,medium_variant,male,5yearly,90plus,0.966
850,2055,momentum,female,5yearly,90plus,1.08
850,2055,momentum,male,5yearly,90plus,0.449
850,2055,no_change,female,5yearly,90plus,1.063
850,2055,no_change,male,5yearly,90plus,0.438
850,2055,zero_migration,female,5yearly,90plus,1.553
850,2055,zero_migration,male,5yearly,90plus,0.985
850,2060,constant_fertility,female,5yearly,0_4,0.014
850,2060,constant_fertility,male,5yearly,0_4,0.013
850,2060,constant_mortality,female,5yearly,0_4,0.019
850,2060,constant_mortality,male,5yearly,0_4,0.021
850,2060,high_variant,female,5yearly,0_4,0.015
850,2060,high_variant,male,5yearly,0_4,0.014
850,2060,instant_replacement,female,5yearly,0_4,0.011
850,2060,instant_replacement,male,5yearly,0_4,0.01
850,2060,low_variant,female,5yearly,0_4,0.004
850,2060,low_variant,male,5yearly,0_4,0.004
850,2060,medium_variant,female,5yearly,0_4,0.009
850,2060,medium_variant,male,5yearly,0_4,0.008
850,2060,momentum,female,5yearly,0_4,0.036
850,2060,momentum,male,5yearly,0_4,0.041
850,2060,no_change,female,5yearly,0_4,0.03
850,2060,no_change,male,5yearly,0_4,0.034
850,2060,zero_migration,female,5yearly,0_4,0.014
850,2060,zero_migration,male,5yearly,0_4,0.012
850,2060,constant_fertility,female,5yearly,0_14,0.016
850,2060,constant_fertility,male,5yearly,0_14,0.015
850,2060,constant_mortality,female,5yearly,0_14,0.021
850,2060,constant_mortality,male,5yearly,0_14,0.025
850,2060,high_variant,female,5yearly,0_14,0.017
850,2060,high_variant,male,5yearly,0_14,0.016
850,2060,instant_replacement,female,5yearly,0_14,0.013
850,2060,instant_replacement,male,5yearly,0_14,0.01
850,2060,low_variant,female,5yearly,0_14,0.004
850,2060,low_variant,male,5yearly,0_14,0.006
850,2060,medium_variant,female,5yearly,0_14,0.011
850,2060,medium_variant,male,5yearly,0_14,0.008
850,2060,momentum,female,5yearly,0_14,0.04
850,2060,momentum,male,5yearly,0_14,0.048
850,2060,no_change,female,5yearly,0_14,0.034
850,2060,no_change,male,5yearly,0_14,0.039
850,2060,zero_migration,female,5yearly,0_14,0.016
850,2060,zero_migration,male,5yearly,0_14,0.014
850,2060,constant_fertility,female,5yearly,0_19,0.017
850,2060,constant_fertility,male,5yearly,0_19,0.017
850,2060,constant_mortality,female,5yearly,0_19,0.023
850,2060,constant_mortality,male,5yearly,0_19,0.029
850,2060,high_variant,female,5yearly,0_19,0.018
850,2060,high_variant,male,5yearly,0_19,0.018
850,2060,instant_replacement,female,5yearly,0_19,0.014
850,2060,instant_replacement,male,5yearly,0_19,0.011
850,2060,low_variant,female,5yearly,0_19,0.005
850,2060,low_variant,male,5yearly,0_19,0.006
850,2060,medium_variant,female,5yearly,0_19,0.012
850,2060,medium_variant,male,5yearly,0_19,0.009
850,2060,momentum,female,5yearly,0_19,0.044
850,2060,momentum,male,5yearly,0_19,0.054
850,2060,no_change,female,5yearly,0_19,0.037
850,2060,no_change,male,5yearly,0_19,0.044
850,2060,zero_migration,female,5yearly,0_19,0.017
850,2060,zero_migration,male,5yearly,0_19,0.016
850,2060,constant_fertility,female,5yearly,0_24,0.019
850,2060,constant_fertility,male,5yearly,0_24,0.019
850,2060,constant_mortality,female,5yearly,0_24,0.026
850,2060,constant_mortality,male,5yearly,0_24,0.034
850,2060,high_variant,female,5yearly,0_24,0.02
850,2060,high_variant,male,5yearly,0_24,0.02
850,2060,instant_replacement,female,5yearly,0_24,0.015
850,2060,instant_replacement,male,5yearly,0_24,0.013
850,2060,low_variant,female,5yearly,0_24,0.006
850,2060,low_variant,male,5yearly,0_24,0.007
850,2060,medium_variant,female,5yearly,0_24,0.013
850,2060,medium_variant,male,5yearly,0_24,0.011
850,2060,momentum,female,5yearly,0_24,0.049
850,2060,momentum,male,5yearly,0_24,0.063
850,2060,no_change,female,5yearly,0_24,0.041
850,2060,no_change,male,5yearly,0_24,0.051
850,2060,zero_migration,female,5yearly,0_24,0.019
850,2060,zero_migration,male,5yearly,0_24,0.019
850,2060,constant_fertility,female,5yearly,5_14,0.002
850,2060,constant_fertility,male,5yearly,5_14,0.002
850,2060,constant_mortality,female,5yearly,5_14,0.002
850,2060,constant_mortality,male,5yearly,5_14,0.004
850,2060,high_variant,female,5yearly,5_14,0.002
850,2060,high_variant,male,5yearly,5_14,0.002
850,2060,instant_replacement,female,5yearly,5_14,0.002
850,2060,instant_replacement,male,5yearly,5_14,0
850,2060,low_variant,female,5yearly,5_14,0
850,2060,low_variant,male,5yearly,5_14,0.002
850,2060,medium_variant,female,5yearly,5_14,0.002
850,2060,medium_variant,male,5yearly,5_14,0
850,2060,momentum,female,5yearly,5_14,0.004
850,2060,momentum,male,5yearly,5_14,0.007
850,2060,no_change,female,5yearly,5_14,0.004
850,2060,no_change,male,5yearly,5_14,0.005
850,2060,zero_migration,female,5yearly,5_14,0.002
850,2060,zero_migration,male,5yearly,5_14,0.002
850,2060,constant_fertility,female,5yearly,15plus,2.889
850,2060,constant_fertility,male,5yearly,15plus,2.332
850,2060,constant_mortality,female,5yearly,15plus,3.006
850,2060,constant_mortality,male,5yearly,15plus,2.446
850,2060,high_variant,female,5yearly,15plus,2.89
850,2060,high_variant,male,5yearly,15plus,2.333
850,2060,instant_replacement,female,5yearly,15plus,2.885
850,2060,instant_replacement,male,5yearly,15plus,2.33
850,2060,low_variant,female,5yearly,15plus,2.882
850,2060,low_variant,male,5yearly,15plus,2.322
850,2060,medium_variant,female,5yearly,15plus,2.885
850,2060,medium_variant,male,5yearly,15plus,2.33
850,2060,momentum,female,5yearly,15plus,3.303
850,2060,momentum,male,5yearly,15plus,2.881
850,2060,no_change,female,5yearly,15plus,3.01
850,2060,no_change,male,5yearly,15plus,2.454
850,2060,zero_migration,female,5yearly,15plus,3.066
850,2060,zero_migration,male,5yearly,15plus,2.577
850,2060,constant_fertility,female,5yearly,15_24,0.003
850,2060,constant_fertility,male,5yearly,15_24,0.004
850,2060,constant_mortality,female,5yearly,15_24,0.005
850,2060,constant_mortality,male,5yearly,15_24,0.009
850,2060,high_variant,female,5yearly,15_24,0.003
850,2060,high_variant,male,5yearly,15_24,0.004
850,2060,instant_replacement,female,5yearly,15_24,0.002
850,2060,instant_replacement,male,5yearly,15_24,0.003
850,2060,low_variant,female,5yearly,15_24,0.002
850,2060,low_variant,male,5yearly,15_24,0.001
850,2060,medium_variant,female,5yearly,15_24,0.002
850,2060,medium_variant,male,5yearly,15_24,0.003
850,2060,momentum,female,5yearly,15_24,0.009
850,2060,momentum,male,5yearly,15_24,0.015
850,2060,no_change,female,5yearly,15_24,0.007
850,2060,no_change,male,5yearly,15_24,0.012
850,2060,zero_migration,female,5yearly,15_24,0.003
850,2060,zero_migration,male,5yearly,15_24,0.005
850,2060,constant_fertility,female,5yearly,15_49,0.021
850,2060,constant_fertility,male,5yearly,15_49,0.026
850,2060,constant_mortality,female,5yearly,15_49,0.046
850,2060,constant_mortality,male,5yearly,15_49,0.066
850,2060,high_variant,female,5yearly,15_49,0.023
850,2060,high_variant,male,5yearly,15_49,0.028
850,2060,instant_replacement,female,5yearly,15_49,0.02
850,2060,instant_replacement,male,5yearly,15_49,0.021
850,2060,low_variant,female,5yearly,15_49,0.015
850,2060,low_variant,male,5yearly,15_49,0.018
850,2060,medium_variant,female,5yearly,15_49,0.02
850,2060,medium_variant,male,5yearly,15_49,0.021
850,2060,momentum,female,5yearly,15_49,0.071
850,2060,momentum,male,5yearly,15_49,0.101
850,2060,no_change,female,5yearly,15_49,0.053
850,2060,no_change,male,5yearly,15_49,0.076
850,2060,zero_migration,female,5yearly,15_49,0.029
850,2060,zero_migration,male,5yearly,15_49,0.033
850,2060,constant_fertility,female,5yearly,15_59,0.051
850,2060,constant_fertility,male,5yearly,15_59,0.073
850,2060,constant_mortality,female,5yearly,15_59,0.116
850,2060,constant_mortality,male,5yearly,15_59,0.203
850,2060,high_variant,female,5yearly,15_59,0.053
850,2060,high_variant,male,5yearly,15_59,0.075
850,2060,instant_replacement,female,5yearly,15_59,0.05
850,2060,instant_replacement,male,5yearly,15_59,0.068
850,2060,low_variant,female,5yearly,15_59,0.045
850,2060,low_variant,male,5yearly,15_59,0.065
850,2060,medium_variant,female,5yearly,15_59,0.05
850,2060,medium_variant,male,5yearly,15_59,0.068
850,2060,momentum,female,5yearly,15_59,0.169
850,2060,momentum,male,5yearly,15_59,0.287
850,2060,no_change,female,5yearly,15_59,0.123
850,2060,no_change,male,5yearly,15_59,0.213
850,2060,zero_migration,female,5yearly,15_59,0.07
850,2060,zero_migration,male,5yearly,15_59,0.097
850,2060,constant_fertility,female,5yearly,15_64,0.08
850,2060,constant_fertility,male,5yearly,15_64,0.124
850,2060,constant_mortality,female,5yearly,15_64,0.182
850,2060,constant_mortality,male,5yearly,15_64,0.346
850,2060,high_variant,female,5yearly,15_64,0.082
850,2060,high_variant,male,5yearly,15_64,0.126
850,2060,instant_replacement,female,5yearly,15_64,0.079
850,2060,instant_replacement,male,5yearly,15_64,0.119
850,2060,low_variant,female,5yearly,15_64,0.074
850,2060,low_variant,male,5yearly,15_64,0.116
850,2060,medium_variant,female,5yearly,15_64,0.079
850,2060,medium_variant,male,5yearly,15_64,0.119
850,2060,momentum,female,5yearly,15_64,0.259
850,2060,momentum,male,5yearly,15_64,0.479
850,2060,no_change,female,5yearly,15_64,0.189
850,2060,no_change,male,5yearly,15_64,0.356
850,2060,zero_migration,female,5yearly,15_64,0.109
850,2060,zero_migration,male,5yearly,15_64,0.167
850,2060,constant_fertility,female,5yearly,20plus,2.888
850,2060,constant_fertility,male,5yearly,20plus,2.33
850,2060,constant_mortality,female,5yearly,20plus,3.004
850,2060,constant_mortality,male,5yearly,20plus,2.442
850,2060,high_variant,female,5yearly,20plus,2.889
850,2060,high_variant,male,5yearly,20plus,2.331
850,2060,instant_replacement,female,5yearly,20plus,2.884
850,2060,instant_replacement,male,5yearly,20plus,2.329
850,2060,low_variant,female,5yearly,20plus,2.881
850,2060,low_variant,male,5yearly,20plus,2.322
850,2060,medium_variant,female,5yearly,20plus,2.884
850,2060,medium_variant,male,5yearly,20plus,2.329
850,2060,momentum,female,5yearly,20plus,3.299
850,2060,momentum,male,5yearly,20plus,2.875
850,2060,no_change,female,5yearly,20plus,3.007
850,2060,no_change,male,5yearly,20plus,2.449
850,2060,zero_migration,female,5yearly,20plus,3.065
850,2060,zero_migration,male,5yearly,20plus,2.575
850,2060,constant_fertility,female,5yearly,20_64,0.079
850,2060,constant_fertility,male,5yearly,20_64,0.122
850,2060,constant_mortality,female,5yearly,20_64,0.18
850,2060,constant_mortality,male,5yearly,20_64,0.342
850,2060,high_variant,female,5yearly,20_64,0.081
