country,year,variant,gender,freq,agebroad,totaldeaths
52,2060,zero_migration,male,5yearly,5_14,0.009
52,2060,constant_fertility,female,5yearly,15plus,9.928
52,2060,constant_fertility,male,5yearly,15plus,8.534
52,2060,constant_mortality,female,5yearly,15plus,10.743
52,2060,constant_mortality,male,5yearly,15plus,9.758
52,2060,high_variant,female,5yearly,15plus,9.957
52,2060,high_variant,male,5yearly,15plus,8.574
52,2060,instant_replacement,female,5yearly,15plus,9.947
52,2060,instant_replacement,male,5yearly,15plus,8.56
52,2060,low_variant,female,5yearly,15plus,9.901
52,2060,low_variant,male,5yearly,15plus,8.498
52,2060,medium_variant,female,5yearly,15plus,9.929
52,2060,medium_variant,male,5yearly,15plus,8.534
52,2060,momentum,female,5yearly,15plus,9.837
52,2060,momentum,male,5yearly,15plus,9.339
52,2060,no_change,female,5yearly,15plus,10.74
52,2060,no_change,male,5yearly,15plus,9.753
52,2060,zero_migration,female,5yearly,15plus,8.953
52,2060,zero_migration,male,5yearly,15plus,7.841
52,2060,constant_fertility,female,5yearly,15_24,0.015
52,2060,constant_fertility,male,5yearly,15_24,0.026
52,2060,constant_mortality,female,5yearly,15_24,0.029
52,2060,constant_mortality,male,5yearly,15_24,0.058
52,2060,high_variant,female,5yearly,15_24,0.021
52,2060,high_variant,male,5yearly,15_24,0.035
52,2060,instant_replacement,female,5yearly,15_24,0.018
52,2060,instant_replacement,male,5yearly,15_24,0.032
52,2060,low_variant,female,5yearly,15_24,0.011
52,2060,low_variant,male,5yearly,15_24,0.018
52,2060,medium_variant,female,5yearly,15_24,0.016
52,2060,medium_variant,male,5yearly,15_24,0.026
52,2060,momentum,female,5yearly,15_24,0.034
52,2060,momentum,male,5yearly,15_24,0.071
52,2060,no_change,female,5yearly,15_24,0.028
52,2060,no_change,male,5yearly,15_24,0.056
52,2060,zero_migration,female,5yearly,15_24,0.016
52,2060,zero_migration,male,5yearly,15_24,0.027
52,2060,constant_fertility,female,5yearly,15_49,0.149
52,2060,constant_fertility,male,5yearly,15_49,0.181
52,2060,constant_mortality,female,5yearly,15_49,0.262
52,2060,constant_mortality,male,5yearly,15_49,0.391
52,2060,high_variant,female,5yearly,15_49,0.179
52,2060,high_variant,male,5yearly,15_49,0.22
52,2060,instant_replacement,female,5yearly,15_49,0.168
52,2060,instant_replacement,male,5yearly,15_49,0.209
52,2060,low_variant,female,5yearly,15_49,0.124
52,2060,low_variant,male,5yearly,15_49,0.146
52,2060,medium_variant,female,5yearly,15_49,0.15
52,2060,medium_variant,male,5yearly,15_49,0.185
52,2060,momentum,female,5yearly,15_49,0.302
52,2060,momentum,male,5yearly,15_49,0.482
52,2060,no_change,female,5yearly,15_49,0.259
52,2060,no_change,male,5yearly,15_49,0.383
52,2060,zero_migration,female,5yearly,15_49,0.152
52,2060,zero_migration,male,5yearly,15_49,0.2
52,2060,constant_fertility,female,5yearly,15_59,0.343
52,2060,constant_fertility,male,5yearly,15_59,0.435
52,2060,constant_mortality,female,5yearly,15_59,0.624
52,2060,constant_mortality,male,5yearly,15_59,0.991
52,2060,high_variant,female,5yearly,15_59,0.373
52,2060,high_variant,male,5yearly,15_59,0.474
52,2060,instant_replacement,female,5yearly,15_59,0.362
52,2060,instant_replacement,male,5yearly,15_59,0.463
52,2060,low_variant,female,5yearly,15_59,0.318
52,2060,low_variant,male,5yearly,15_59,0.4
52,2060,medium_variant,female,5yearly,15_59,0.344
52,2060,medium_variant,male,5yearly,15_59,0.439
52,2060,momentum,female,5yearly,15_59,0.697
52,2060,momentum,male,5yearly,15_59,1.214
52,2060,no_change,female,5yearly,15_59,0.621
52,2060,no_change,male,5yearly,15_59,0.983
52,2060,zero_migration,female,5yearly,15_59,0.362
52,2060,zero_migration,male,5yearly,15_59,0.507
52,2060,constant_fertility,female,5yearly,15_64,0.527
52,2060,constant_fertility,male,5yearly,15_64,0.686
52,2060,constant_mortality,female,5yearly,15_64,0.982
52,2060,constant_mortality,male,5yearly,15_64,1.574
52,2060,high_variant,female,5yearly,15_64,0.557
52,2060,high_variant,male,5yearly,15_64,0.725
52,2060,instant_replacement,female,5yearly,15_64,0.546
52,2060,instant_replacement,male,5yearly,15_64,0.714
52,2060,low_variant,female,5yearly,15_64,0.502
52,2060,low_variant,male,5yearly,15_64,0.651
52,2060,medium_variant,female,5yearly,15_64,0.528
52,2060,medium_variant,male,5yearly,15_64,0.69
52,2060,momentum,female,5yearly,15_64,1.085
52,2060,momentum,male,5yearly,15_64,1.917
52,2060,no_change,female,5yearly,15_64,0.979
52,2060,no_change,male,5yearly,15_64,1.566
52,2060,zero_migration,female,5yearly,15_64,0.56
52,2060,zero_migration,male,5yearly,15_64,0.808
52,2060,constant_fertility,female,5yearly,20plus,9.922
52,2060,constant_fertility,male,5yearly,20plus,8.524
52,2060,constant_mortality,female,5yearly,20plus,10.731
52,2060,constant_mortality,male,5yearly,20plus,9.734
52,2060,high_variant,female,5yearly,20plus,9.949
52,2060,high_variant,male,5yearly,20plus,8.559
52,2060,instant_replacement,female,5yearly,20plus,9.94
52,2060,instant_replacement,male,5yearly,20plus,8.547
52,2060,low_variant,female,5yearly,20plus,9.897
52,2060,low_variant,male,5yearly,20plus,8.491
52,2060,medium_variant,female,5yearly,20plus,9.923
52,2060,medium_variant,male,5yearly,20plus,8.523
52,2060,momentum,female,5yearly,20plus,9.823
52,2060,momentum,male,5yearly,20plus,9.309
52,2060,no_change,female,5yearly,20plus,10.729
52,2060,no_change,male,5yearly,20plus,9.729
52,2060,zero_migration,female,5yearly,20plus,8.947
52,2060,zero_migration,male,5yearly,20plus,7.83
52,2060,constant_fertility,female,5yearly,20_64,0.521
52,2060,constant_fertility,male,5yearly,20_64,0.676
52,2060,constant_mortality,female,5yearly,20_64,0.97
52,2060,constant_mortality,male,5yearly,20_64,1.55
52,2060,high_variant,female,5yearly,20_64,0.549
52,2060,high_variant,male,5yearly,20_64,0.71
52,2060,instant_replacement,female,5yearly,20_64,0.539
52,2060,instant_replacement,male,5yearly,20_64,0.701
52,2060,low_variant,female,5yearly,20_64,0.498
52,2060,low_variant,male,5yearly,20_64,0.644
52,2060,medium_variant,female,5yearly,20_64,0.522
52,2060,medium_variant,male,5yearly,20_64,0.679
52,2060,momentum,female,5yearly,20_64,1.071
52,2060,momentum,male,5yearly,20_64,1.887
52,2060,no_change,female,5yearly,20_64,0.968
52,2060,no_change,male,5yearly,20_64,1.542
52,2060,zero_migration,female,5yearly,20_64,0.554
52,2060,zero_migration,male,5yearly,20_64,0.797
52,2060,constant_fertility,female,5yearly,20_69,0.846
52,2060,constant_fertility,male,5yearly,20_69,1.089
52,2060,constant_mortality,female,5yearly,20_69,1.598
52,2060,constant_mortality,male,5yearly,20_69,2.438
52,2060,high_variant,female,5yearly,20_69,0.874
52,2060,high_variant,male,5yearly,20_69,1.123
52,2060,instant_replacement,female,5yearly,20_69,0.864
52,2060,instant_replacement,male,5yearly,20_69,1.114
52,2060,low_variant,female,5yearly,20_69,0.823
52,2060,low_variant,male,5yearly,20_69,1.056
52,2060,medium_variant,female,5yearly,20_69,0.847
52,2060,medium_variant,male,5yearly,20_69,1.091
52,2060,momentum,female,5yearly,20_69,1.714
52,2060,momentum,male,5yearly,20_69,2.88
52,2060,no_change,female,5yearly,20_69,1.596
52,2060,no_change,male,5yearly,20_69,2.43
52,2060,zero_migration,female,5yearly,20_69,0.885
52,2060,zero_migration,male,5yearly,20_69,1.258
52,2060,constant_fertility,female,5yearly,25plus,9.913
52,2060,constant_fertility,male,5yearly,25plus,8.508
52,2060,constant_mortality,female,5yearly,25plus,10.714
52,2060,constant_mortality,male,5yearly,25plus,9.7
52,2060,high_variant,female,5yearly,25plus,9.936
52,2060,high_variant,male,5yearly,25plus,8.539
52,2060,instant_replacement,female,5yearly,25plus,9.929
52,2060,instant_replacement,male,5yearly,25plus,8.528
52,2060,low_variant,female,5yearly,25plus,9.89
52,2060,low_variant,male,5yearly,25plus,8.48
52,2060,medium_variant,female,5yearly,25plus,9.913
52,2060,medium_variant,male,5yearly,25plus,8.508
52,2060,momentum,female,5yearly,25plus,9.803
52,2060,momentum,male,5yearly,25plus,9.268
52,2060,no_change,female,5yearly,25plus,10.712
52,2060,no_change,male,5yearly,25plus,9.697
52,2060,zero_migration,female,5yearly,25plus,8.937
52,2060,zero_migration,male,5yearly,25plus,7.814
52,2060,constant_fertility,female,5yearly,25_69,0.837
52,2060,constant_fertility,male,5yearly,25_69,1.073
52,2060,constant_mortality,female,5yearly,25_69,1.581
52,2060,constant_mortality,male,5yearly,25_69,2.404
52,2060,high_variant,female,5yearly,25_69,0.861
52,2060,high_variant,male,5yearly,25_69,1.103
52,2060,instant_replacement,female,5yearly,25_69,0.853
52,2060,instant_replacement,male,5yearly,25_69,1.095
52,2060,low_variant,female,5yearly,25_69,0.816
52,2060,low_variant,male,5yearly,25_69,1.045
52,2060,medium_variant,female,5yearly,25_69,0.837
52,2060,medium_variant,male,5yearly,25_69,1.076
52,2060,momentum,female,5yearly,25_69,1.694
52,2060,momentum,male,5yearly,25_69,2.839
52,2060,no_change,female,5yearly,25_69,1.579
52,2060,no_change,male,5yearly,25_69,2.398
52,2060,zero_migration,female,5yearly,25_69,0.875
52,2060,zero_migration,male,5yearly,25_69,1.242
52,2060,constant_fertility,female,5yearly,40plus,9.863
52,2060,constant_fertility,male,5yearly,40plus,8.448
52,2060,constant_mortality,female,5yearly,40plus,10.629
52,2060,constant_mortality,male,5yearly,40plus,9.577
52,2060,high_variant,female,5yearly,40plus,9.872
52,2060,high_variant,male,5yearly,40plus,8.461
52,2060,instant_replacement,female,5yearly,40plus,9.872
52,2060,instant_replacement,male,5yearly,40plus,8.457
52,2060,low_variant,female,5yearly,40plus,9.852
52,2060,low_variant,male,5yearly,40plus,8.437
52,2060,medium_variant,female,5yearly,40plus,9.863
52,2060,medium_variant,male,5yearly,40plus,8.446
52,2060,momentum,female,5yearly,40plus,9.701
52,2060,momentum,male,5yearly,40plus,9.117
52,2060,no_change,female,5yearly,40plus,10.627
52,2060,no_change,male,5yearly,40plus,9.579
52,2060,zero_migration,female,5yearly,40plus,8.886
52,2060,zero_migration,male,5yearly,40plus,7.748
52,2060,constant_fertility,female,5yearly,50plus,9.779
52,2060,constant_fertility,male,5yearly,50plus,8.353
52,2060,constant_mortality,female,5yearly,50plus,10.481
52,2060,constant_mortality,male,5yearly,50plus,9.367
52,2060,high_variant,female,5yearly,50plus,9.778
52,2060,high_variant,male,5yearly,50plus,8.354
52,2060,instant_replacement,female,5yearly,50plus,9.779
52,2060,instant_replacement,male,5yearly,50plus,8.351
52,2060,low_variant,female,5yearly,50plus,9.777
52,2060,low_variant,male,5yearly,50plus,8.352
52,2060,medium_variant,female,5yearly,50plus,9.779
52,2060,medium_variant,male,5yearly,50plus,8.349
52,2060,momentum,female,5yearly,50plus,9.535
52,2060,momentum,male,5yearly,50plus,8.857
52,2060,no_change,female,5yearly,50plus,10.481
52,2060,no_change,male,5yearly,50plus,9.37
52,2060,zero_migration,female,5yearly,50plus,8.801
52,2060,zero_migration,male,5yearly,50plus,7.641
52,2060,constant_fertility,female,5yearly,60plus,9.585
52,2060,constant_fertility,male,5yearly,60plus,8.099
52,2060,constant_mortality,female,5yearly,60plus,10.119
52,2060,constant_mortality,male,5yearly,60plus,8.767
52,2060,high_variant,female,5yearly,60plus,9.584
52,2060,high_variant,male,5yearly,60plus,8.1
52,2060,instant_replacement,female,5yearly,60plus,9.585
52,2060,instant_replacement,male,5yearly,60plus,8.097
52,2060,low_variant,female,5yearly,60plus,9.583
52,2060,low_variant,male,5yearly,60plus,8.098
52,2060,medium_variant,female,5yearly,60plus,9.585
52,2060,medium_variant,male,5yearly,60plus,8.095
52,2060,momentum,female,5yearly,60plus,9.14
52,2060,momentum,male,5yearly,60plus,8.125
52,2060,no_change,female,5yearly,60plus,10.119
52,2060,no_change,male,5yearly,60plus,8.77
52,2060,zero_migration,female,5yearly,60plus,8.591
52,2060,zero_migration,male,5yearly,60plus,7.334
52,2060,constant_fertility,female,5yearly,65plus,9.401
52,2060,constant_fertility,male,5yearly,65plus,7.848
52,2060,constant_mortality,female,5yearly,65plus,9.761
52,2060,constant_mortality,male,5yearly,65plus,8.184
52,2060,high_variant,female,5yearly,65plus,9.4
52,2060,high_variant,male,5yearly,65plus,7.849
52,2060,instant_replacement,female,5yearly,65plus,9.401
52,2060,instant_replacement,male,5yearly,65plus,7.846
52,2060,low_variant,female,5yearly,65plus,9.399
52,2060,low_variant,male,5yearly,65plus,7.847
52,2060,medium_variant,female,5yearly,65plus,9.401
52,2060,medium_variant,male,5yearly,65plus,7.844
52,2060,momentum,female,5yearly,65plus,8.752
52,2060,momentum,male,5yearly,65plus,7.422
52,2060,no_change,female,5yearly,65plus,9.761
52,2060,no_change,male,5yearly,65plus,8.187
52,2060,zero_migration,female,5yearly,65plus,8.393
52,2060,zero_migration,male,5yearly,65plus,7.033
52,2060,constant_fertility,female,5yearly,70plus,9.076
52,2060,constant_fertility,male,5yearly,70plus,7.435
52,2060,constant_mortality,female,5yearly,70plus,9.133
52,2060,constant_mortality,male,5yearly,70plus,7.296
52,2060,high_variant,female,5yearly,70plus,9.075
52,2060,high_variant,male,5yearly,70plus,7.436
52,2060,instant_replacement,female,5yearly,70plus,9.076
52,2060,instant_replacement,male,5yearly,70plus,7.433
52,2060,low_variant,female,5yearly,70plus,9.074
52,2060,low_variant,male,5yearly,70plus,7.435
52,2060,medium_variant,female,5yearly,70plus,9.076
52,2060,medium_variant,male,5yearly,70plus,7.432
52,2060,momentum,female,5yearly,70plus,8.109
52,2060,momentum,male,5yearly,70plus,6.429
52,2060,no_change,female,5yearly,70plus,9.133
52,2060,no_change,male,5yearly,70plus,7.299
52,2060,zero_migration,female,5yearly,70plus,8.062
52,2060,zero_migration,male,5yearly,70plus,6.572
52,2060,constant_fertility,female,5yearly,80plus,7.461
52,2060,constant_fertility,male,5yearly,80plus,5.619
52,2060,constant_mortality,female,5yearly,80plus,6.34
52,2060,constant_mortality,male,5yearly,80plus,4.242
52,2060,high_variant,female,5yearly,80plus,7.46
52,2060,high_variant,male,5yearly,80plus,5.62
52,2060,instant_replacement,female,5yearly,80plus,7.462
52,2060,instant_replacement,male,5yearly,80plus,5.617
52,2060,low_variant,female,5yearly,80plus,7.46
52,2060,low_variant,male,5yearly,80plus,5.62
52,2060,medium_variant,female,5yearly,80plus,7.462
52,2060,medium_variant,male,5yearly,80plus,5.616
52,2060,momentum,female,5yearly,80plus,5.47
52,2060,momentum,male,5yearly,80plus,3.487
52,2060,no_change,female,5yearly,80plus,6.34
52,2060,no_change,male,5yearly,80plus,4.243
52,2060,zero_migration,female,5yearly,80plus,6.531
52,2060,zero_migration,male,5yearly,80plus,4.792
52,2060,constant_fertility,female,5yearly,90plus,3.59
52,2060,constant_fertility,male,5yearly,90plus,2.042
52,2060,constant_mortality,female,5yearly,90plus,1.896
52,2060,constant_mortality,male,5yearly,90plus,0.844
52,2060,high_variant,female,5yearly,90plus,3.59
52,2060,high_variant,male,5yearly,90plus,2.042
52,2060,instant_replacement,female,5yearly,90plus,3.589
52,2060,instant_replacement,male,5yearly,90plus,2.042
52,2060,low_variant,female,5yearly,90plus,3.589
52,2060,low_variant,male,5yearly,90plus,2.041
52,2060,medium_variant,female,5yearly,90plus,3.589
52,2060,medium_variant,male,5yearly,90plus,2.041
52,2060,momentum,female,5yearly,90plus,1.603
52,2060,momentum,male,5yearly,90plus,0.666
52,2060,no_change,female,5yearly,90plus,1.897
52,2060,no_change,male,5yearly,90plus,0.843
52,2060,zero_migration,female,5yearly,90plus,3.087
52,2060,zero_migration,male,5yearly,90plus,1.675
52,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Barbados
52,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Barbados
52,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Barbados
52,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Barbados
52,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Barbados
52,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Barbados
52,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2065,momentum,female,5yearly,"Region, subregion, country or area *",Barbados
52,2065,momentum,male,5yearly,"Region, subregion, country or area *",Barbados
52,2065,no_change,female,5yearly,"Region, subregion, country or area *",Barbados
52,2065,no_change,male,5yearly,"Region, subregion, country or area *",Barbados
52,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Barbados
52,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Barbados
52,2065,constant_fertility,female,5yearly,0_4,0.025
52,2065,constant_fertility,male,5yearly,0_4,0.029
52,2065,constant_mortality,female,5yearly,0_4,0.069
52,2065,constant_mortality,male,5yearly,0_4,0.089
52,2065,high_variant,female,5yearly,0_4,0.043
52,2065,high_variant,male,5yearly,0_4,0.051
52,2065,instant_replacement,female,5yearly,0_4,0.034
52,2065,instant_replacement,male,5yearly,0_4,0.04
52,2065,low_variant,female,5yearly,0_4,0.014
52,2065,low_variant,male,5yearly,0_4,0.016
52,2065,medium_variant,female,5yearly,0_4,0.026
52,2065,medium_variant,male,5yearly,0_4,0.031
52,2065,momentum,female,5yearly,0_4,0.092
52,2065,momentum,male,5yearly,0_4,0.121
52,2065,no_change,female,5yearly,0_4,0.065
52,2065,no_change,male,5yearly,0_4,0.084
52,2065,zero_migration,female,5yearly,0_4,0.027
52,2065,zero_migration,male,5yearly,0_4,0.031
52,2065,constant_fertility,female,5yearly,0_14,0.031
52,2065,constant_fertility,male,5yearly,0_14,0.037
52,2065,constant_mortality,female,5yearly,0_14,0.083
52,2065,constant_mortality,male,5yearly,0_14,0.113
52,2065,high_variant,female,5yearly,0_14,0.053
52,2065,high_variant,male,5yearly,0_14,0.063
52,2065,instant_replacement,female,5yearly,0_14,0.042
52,2065,instant_replacement,male,5yearly,0_14,0.05
52,2065,low_variant,female,5yearly,0_14,0.018
52,2065,low_variant,male,5yearly,0_14,0.021
52,2065,medium_variant,female,5yearly,0_14,0.032
52,2065,medium_variant,male,5yearly,0_14,0.04
52,2065,momentum,female,5yearly,0_14,0.11
52,2065,momentum,male,5yearly,0_14,0.151
52,2065,no_change,female,5yearly,0_14,0.078
52,2065,no_change,male,5yearly,0_14,0.107
52,2065,zero_migration,female,5yearly,0_14,0.033
52,2065,zero_migration,male,5yearly,0_14,0.039
52,2065,constant_fertility,female,5yearly,0_19,0.037
52,2065,constant_fertility,male,5yearly,0_19,0.046
52,2065,constant_mortality,female,5yearly,0_19,0.094
52,2065,constant_mortality,male,5yearly,0_19,0.137
52,2065,high_variant,female,5yearly,0_19,0.061
52,2065,high_variant,male,5yearly,0_19,0.077
52,2065,instant_replacement,female,5yearly,0_19,0.049
52,2065,instant_replacement,male,5yearly,0_19,0.062
52,2065,low_variant,female,5yearly,0_19,0.022
52,2065,low_variant,male,5yearly,0_19,0.027
52,2065,medium_variant,female,5yearly,0_19,0.038
52,2065,medium_variant,male,5yearly,0_19,0.049
52,2065,momentum,female,5yearly,0_19,0.124
52,2065,momentum,male,5yearly,0_19,0.181
52,2065,no_change,female,5yearly,0_19,0.089
52,2065,no_change,male,5yearly,0_19,0.13
52,2065,zero_migration,female,5yearly,0_19,0.039
52,2065,zero_migration,male,5yearly,0_19,0.048
52,2065,constant_fertility,female,5yearly,0_24,0.046
52,2065,constant_fertility,male,5yearly,0_24,0.06
52,2065,constant_mortality,female,5yearly,0_24,0.111
52,2065,constant_mortality,male,5yearly,0_24,0.17
52,2065,high_variant,female,5yearly,0_24,0.073
52,2065,high_variant,male,5yearly,0_24,0.097
52,2065,instant_replacement,female,5yearly,0_24,0.06
52,2065,instant_replacement,male,5yearly,0_24,0.079
52,2065,low_variant,female,5yearly,0_24,0.028
52,2065,low_variant,male,5yearly,0_24,0.037
52,2065,medium_variant,female,5yearly,0_24,0.047
52,2065,medium_variant,male,5yearly,0_24,0.063
52,2065,momentum,female,5yearly,0_24,0.145
52,2065,momentum,male,5yearly,0_24,0.222
52,2065,no_change,female,5yearly,0_24,0.105
52,2065,no_change,male,5yearly,0_24,0.162
52,2065,zero_migration,female,5yearly,0_24,0.048
52,2065,zero_migration,male,5yearly,0_24,0.063
52,2065,constant_fertility,female,5yearly,5_14,0.006
52,2065,constant_fertility,male,5yearly,5_14,0.008
52,2065,constant_mortality,female,5yearly,5_14,0.014
52,2065,constant_mortality,male,5yearly,5_14,0.024
52,2065,high_variant,female,5yearly,5_14,0.01
52,2065,high_variant,male,5yearly,5_14,0.012
52,2065,instant_replacement,female,5yearly,5_14,0.008
52,2065,instant_replacement,male,5yearly,5_14,0.01
52,2065,low_variant,female,5yearly,5_14,0.004
52,2065,low_variant,male,5yearly,5_14,0.005
52,2065,medium_variant,female,5yearly,5_14,0.006
52,2065,medium_variant,male,5yearly,5_14,0.009
52,2065,momentum,female,5yearly,5_14,0.018
52,2065,momentum,male,5yearly,5_14,0.03
52,2065,no_change,female,5yearly,5_14,0.013
52,2065,no_change,male,5yearly,5_14,0.023
52,2065,zero_migration,female,5yearly,5_14,0.006
52,2065,zero_migration,male,5yearly,5_14,0.008
52,2065,constant_fertility,female,5yearly,15plus,9.596
52,2065,constant_fertility,male,5yearly,15plus,8.228
52,2065,constant_mortality,female,5yearly,15plus,10.366
52,2065,constant_mortality,male,5yearly,15plus,9.446
52,2065,high_variant,female,5yearly,15plus,9.641
52,2065,high_variant,male,5yearly,15plus,8.285
52,2065,instant_replacement,female,5yearly,15plus,9.626
52,2065,instant_replacement,male,5yearly,15plus,8.266
52,2065,low_variant,female,5yearly,15plus,9.56
52,2065,low_variant,male,5yearly,15plus,8.182
52,2065,medium_variant,female,5yearly,15plus,9.6
52,2065,medium_variant,male,5yearly,15plus,8.231
52,2065,momentum,female,5yearly,15plus,9.57
52,2065,momentum,male,5yearly,15plus,9.284
52,2065,no_change,female,5yearly,15plus,10.362
52,2065,no_change,male,5yearly,15plus,9.437
52,2065,zero_migration,female,5yearly,15plus,8.714
52,2065,zero_migration,male,5yearly,15plus,7.726
52,2065,constant_fertility,female,5yearly,15_24,0.015
52,2065,constant_fertility,male,5yearly,15_24,0.023
52,2065,constant_mortality,female,5yearly,15_24,0.028
52,2065,constant_mortality,male,5yearly,15_24,0.057
52,2065,high_variant,female,5yearly,15_24,0.02
52,2065,high_variant,male,5yearly,15_24,0.034
52,2065,instant_replacement,female,5yearly,15_24,0.018
52,2065,instant_replacement,male,5yearly,15_24,0.029
52,2065,low_variant,female,5yearly,15_24,0.01
52,2065,low_variant,male,5yearly,15_24,0.016
52,2065,medium_variant,female,5yearly,15_24,0.015
52,2065,medium_variant,male,5yearly,15_24,0.023
52,2065,momentum,female,5yearly,15_24,0.035
52,2065,momentum,male,5yearly,15_24,0.071
52,2065,no_change,female,5yearly,15_24,0.027
52,2065,no_change,male,5yearly,15_24,0.055
52,2065,zero_migration,female,5yearly,15_24,0.015
52,2065,zero_migration,male,5yearly,15_24,0.024
52,2065,constant_fertility,female,5yearly,15_49,0.138
52,2065,constant_fertility,male,5yearly,15_49,0.162
52,2065,constant_mortality,female,5yearly,15_49,0.258
52,2065,constant_mortality,male,5yearly,15_49,0.381
52,2065,high_variant,female,5yearly,15_49,0.174
52,2065,high_variant,male,5yearly,15_49,0.212
52,2065,instant_replacement,female,5yearly,15_49,0.161
52,2065,instant_replacement,male,5yearly,15_49,0.193
52,2065,low_variant,female,5yearly,15_49,0.106
52,2065,low_variant,male,5yearly,15_49,0.122
52,2065,medium_variant,female,5yearly,15_49,0.141
52,2065,medium_variant,male,5yearly,15_49,0.163
52,2065,momentum,female,5yearly,15_49,0.305
52,2065,momentum,male,5yearly,15_49,0.487
52,2065,no_change,female,5yearly,15_49,0.252
52,2065,no_change,male,5yearly,15_49,0.375
52,2065,zero_migration,female,5yearly,15_49,0.142
52,2065,zero_migration,male,5yearly,15_49,0.18
52,2065,constant_fertility,female,5yearly,15_59,0.317
52,2065,constant_fertility,male,5yearly,15_59,0.387
52,2065,constant_mortality,female,5yearly,15_59,0.614
52,2065,constant_mortality,male,5yearly,15_59,0.971
52,2065,high_variant,female,5yearly,15_59,0.358
52,2065,high_variant,male,5yearly,15_59,0.444
52,2065,instant_replacement,female,5yearly,15_59,0.345
52,2065,instant_replacement,male,5yearly,15_59,0.425
52,2065,low_variant,female,5yearly,15_59,0.28
52,2065,low_variant,male,5yearly,15_59,0.342
52,2065,medium_variant,female,5yearly,15_59,0.32
52,2065,medium_variant,male,5yearly,15_59,0.389
52,2065,momentum,female,5yearly,15_59,0.694
52,2065,momentum,male,5yearly,15_59,1.195
52,2065,no_change,female,5yearly,15_59,0.608
52,2065,no_change,male,5yearly,15_59,0.963
52,2065,zero_migration,female,5yearly,15_59,0.33
52,2065,zero_migration,male,5yearly,15_59,0.442
52,2065,constant_fertility,female,5yearly,15_64,0.488
52,2065,constant_fertility,male,5yearly,15_64,0.615
52,2065,constant_mortality,female,5yearly,15_64,0.968
52,2065,constant_mortality,male,5yearly,15_64,1.558
52,2065,high_variant,female,5yearly,15_64,0.529
52,2065,high_variant,male,5yearly,15_64,0.672
52,2065,instant_replacement,female,5yearly,15_64,0.516
52,2065,instant_replacement,male,5yearly,15_64,0.653
52,2065,low_variant,female,5yearly,15_64,0.451
52,2065,low_variant,male,5yearly,15_64,0.57
52,2065,medium_variant,female,5yearly,15_64,0.491
52,2065,medium_variant,male,5yearly,15_64,0.617
52,2065,momentum,female,5yearly,15_64,1.082
52,2065,momentum,male,5yearly,15_64,1.906
52,2065,no_change,female,5yearly,15_64,0.962
52,2065,no_change,male,5yearly,15_64,1.55
52,2065,zero_migration,female,5yearly,15_64,0.515
52,2065,zero_migration,male,5yearly,15_64,0.717
52,2065,constant_fertility,female,5yearly,20plus,9.59
52,2065,constant_fertility,male,5yearly,20plus,8.219
52,2065,constant_mortality,female,5yearly,20plus,10.355
52,2065,constant_mortality,male,5yearly,20plus,9.422
52,2065,high_variant,female,5yearly,20plus,9.633
52,2065,high_variant,male,5yearly,20plus,8.271
52,2065,instant_replacement,female,5yearly,20plus,9.619
52,2065,instant_replacement,male,5yearly,20plus,8.254
52,2065,low_variant,female,5yearly,20plus,9.556
52,2065,low_variant,male,5yearly,20plus,8.176
52,2065,medium_variant,female,5yearly,20plus,9.594
52,2065,medium_variant,male,5yearly,20plus,8.222
52,2065,momentum,female,5yearly,20plus,9.556
52,2065,momentum,male,5yearly,20plus,9.254
52,2065,no_change,female,5yearly,20plus,10.351
52,2065,no_change,male,5yearly,20plus,9.414
52,2065,zero_migration,female,5yearly,20plus,8.708
52,2065,zero_migration,male,5yearly,20plus,7.717
52,2065,constant_fertility,female,5yearly,20_64,0.482
52,2065,constant_fertility,male,5yearly,20_64,0.606
52,2065,constant_mortality,female,5yearly,20_64,0.957
52,2065,constant_mortality,male,5yearly,20_64,1.534
52,2065,high_variant,female,5yearly,20_64,0.521
52,2065,high_variant,male,5yearly,20_64,0.658
52,2065,instant_replacement,female,5yearly,20_64,0.509
52,2065,instant_replacement,male,5yearly,20_64,0.641
52,2065,low_variant,female,5yearly,20_64,0.447
52,2065,low_variant,male,5yearly,20_64,0.564
52,2065,medium_variant,female,5yearly,20_64,0.485
52,2065,medium_variant,male,5yearly,20_64,0.608
52,2065,momentum,female,5yearly,20_64,1.068
52,2065,momentum,male,5yearly,20_64,1.876
