country,year,variant,gender,freq,agebroad,totaldeaths
156,2075,constant_mortality,female,5yearly,50plus,42279.561
156,2075,constant_mortality,male,5yearly,50plus,45148.903
156,2075,high_variant,female,5yearly,50plus,42018.261
156,2075,high_variant,male,5yearly,50plus,43943.386
156,2075,instant_replacement,female,5yearly,50plus,42136.019
156,2075,instant_replacement,male,5yearly,50plus,44091.592
156,2075,low_variant,female,5yearly,50plus,41653.598
156,2075,low_variant,male,5yearly,50plus,43474.337
156,2075,medium_variant,female,5yearly,50plus,41835.93
156,2075,medium_variant,male,5yearly,50plus,43708.86
156,2075,momentum,female,5yearly,50plus,43565.753
156,2075,momentum,male,5yearly,50plus,46885.786
156,2075,no_change,female,5yearly,50plus,42159.706
156,2075,no_change,male,5yearly,50plus,45002.694
156,2075,zero_migration,female,5yearly,50plus,42234.232
156,2075,zero_migration,male,5yearly,50plus,44122.382
156,2075,constant_fertility,female,5yearly,60plus,41223.372
156,2075,constant_fertility,male,5yearly,60plus,42921.708
156,2075,constant_mortality,female,5yearly,60plus,40898.09
156,2075,constant_mortality,male,5yearly,60plus,42966.34
156,2075,high_variant,female,5yearly,60plus,41281.356
156,2075,high_variant,male,5yearly,60plus,42991.304
156,2075,instant_replacement,female,5yearly,60plus,41339.809
156,2075,instant_replacement,male,5yearly,60plus,43064.801
156,2075,low_variant,female,5yearly,60plus,41185.437
156,2075,low_variant,male,5yearly,60plus,42870.695
156,2075,medium_variant,female,5yearly,60plus,41233.397
156,2075,medium_variant,male,5yearly,60plus,42930.998
156,2075,momentum,female,5yearly,60plus,41694.089
156,2075,momentum,male,5yearly,60plus,43936.289
156,2075,no_change,female,5yearly,60plus,40873.584
156,2075,no_change,male,5yearly,60plus,42938.228
156,2075,zero_migration,female,5yearly,60plus,41616.429
156,2075,zero_migration,male,5yearly,60plus,43326.786
156,2075,constant_fertility,female,5yearly,65plus,40538.928
156,2075,constant_fertility,male,5yearly,65plus,42042.918
156,2075,constant_mortality,female,5yearly,65plus,39176.559
156,2075,constant_mortality,male,5yearly,65plus,40264.404
156,2075,high_variant,female,5yearly,65plus,40538.913
156,2075,high_variant,male,5yearly,65plus,42042.907
156,2075,instant_replacement,female,5yearly,65plus,40538.912
156,2075,instant_replacement,male,5yearly,65plus,42042.905
156,2075,low_variant,female,5yearly,65plus,40538.93
156,2075,low_variant,male,5yearly,65plus,42042.928
156,2075,medium_variant,female,5yearly,65plus,40538.922
156,2075,medium_variant,male,5yearly,65plus,42042.916
156,2075,momentum,female,5yearly,65plus,39674.178
156,2075,momentum,male,5yearly,65plus,40776.4
156,2075,no_change,female,5yearly,65plus,39176.578
156,2075,no_change,male,5yearly,65plus,40264.424
156,2075,zero_migration,female,5yearly,65plus,40907.912
156,2075,zero_migration,male,5yearly,65plus,42423.082
156,2075,constant_fertility,female,5yearly,70plus,39313.494
156,2075,constant_fertility,male,5yearly,70plus,40424.563
156,2075,constant_mortality,female,5yearly,70plus,36181.701
156,2075,constant_mortality,male,5yearly,70plus,35679.791
156,2075,high_variant,female,5yearly,70plus,39313.479
156,2075,high_variant,male,5yearly,70plus,40424.553
156,2075,instant_replacement,female,5yearly,70plus,39313.478
156,2075,instant_replacement,male,5yearly,70plus,40424.551
156,2075,low_variant,female,5yearly,70plus,39313.496
156,2075,low_variant,male,5yearly,70plus,40424.572
156,2075,medium_variant,female,5yearly,70plus,39313.488
156,2075,medium_variant,male,5yearly,70plus,40424.561
156,2075,momentum,female,5yearly,70plus,36620.761
156,2075,momentum,male,5yearly,70plus,36114.599
156,2075,no_change,female,5yearly,70plus,36181.719
156,2075,no_change,male,5yearly,70plus,35679.809
156,2075,zero_migration,female,5yearly,70plus,39658.579
156,2075,zero_migration,male,5yearly,70plus,40777.603
156,2075,constant_fertility,female,5yearly,80plus,33879.732
156,2075,constant_fertility,male,5yearly,80plus,33283.649
156,2075,constant_mortality,female,5yearly,80plus,25317.164
156,2075,constant_mortality,male,5yearly,80plus,21109.942
156,2075,high_variant,female,5yearly,80plus,33879.719
156,2075,high_variant,male,5yearly,80plus,33283.641
156,2075,instant_replacement,female,5yearly,80plus,33879.718
156,2075,instant_replacement,male,5yearly,80plus,33283.639
156,2075,low_variant,female,5yearly,80plus,33879.734
156,2075,low_variant,male,5yearly,80plus,33283.656
156,2075,medium_variant,female,5yearly,80plus,33879.727
156,2075,medium_variant,male,5yearly,80plus,33283.647
156,2075,momentum,female,5yearly,80plus,25544.195
156,2075,momentum,male,5yearly,80plus,21296.3
156,2075,no_change,female,5yearly,80plus,25317.177
156,2075,no_change,male,5yearly,80plus,21109.954
156,2075,zero_migration,female,5yearly,80plus,34119.553
156,2075,zero_migration,male,5yearly,80plus,33516.28
156,2075,constant_fertility,female,5yearly,90plus,17727.525
156,2075,constant_fertility,male,5yearly,90plus,15313.863
156,2075,constant_mortality,female,5yearly,90plus,7915.111
156,2075,constant_mortality,male,5yearly,90plus,5229.639
156,2075,high_variant,female,5yearly,90plus,17727.519
156,2075,high_variant,male,5yearly,90plus,15313.858
156,2075,instant_replacement,female,5yearly,90plus,17727.519
156,2075,instant_replacement,male,5yearly,90plus,15313.858
156,2075,low_variant,female,5yearly,90plus,17727.527
156,2075,low_variant,male,5yearly,90plus,15313.865
156,2075,medium_variant,female,5yearly,90plus,17727.523
156,2075,medium_variant,male,5yearly,90plus,15313.862
156,2075,momentum,female,5yearly,90plus,7953.916
156,2075,momentum,male,5yearly,90plus,5254.714
156,2075,no_change,female,5yearly,90plus,7915.114
156,2075,no_change,male,5yearly,90plus,5229.643
156,2075,zero_migration,female,5yearly,90plus,17806.887
156,2075,zero_migration,male,5yearly,90plus,15381.751
156,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",China
156,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",China
156,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",China
156,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",China
156,2080,high_variant,female,5yearly,"Region, subregion, country or area *",China
156,2080,high_variant,male,5yearly,"Region, subregion, country or area *",China
156,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",China
156,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",China
156,2080,low_variant,female,5yearly,"Region, subregion, country or area *",China
156,2080,low_variant,male,5yearly,"Region, subregion, country or area *",China
156,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",China
156,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",China
156,2080,momentum,female,5yearly,"Region, subregion, country or area *",China
156,2080,momentum,male,5yearly,"Region, subregion, country or area *",China
156,2080,no_change,female,5yearly,"Region, subregion, country or area *",China
156,2080,no_change,male,5yearly,"Region, subregion, country or area *",China
156,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",China
156,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",China
156,2080,constant_fertility,female,5yearly,0_4,52.653
156,2080,constant_fertility,male,5yearly,0_4,64.893
156,2080,constant_mortality,female,5yearly,0_4,311.549
156,2080,constant_mortality,male,5yearly,0_4,378.198
156,2080,high_variant,female,5yearly,0_4,159.178
156,2080,high_variant,male,5yearly,0_4,180.97
156,2080,instant_replacement,female,5yearly,0_4,140.734
156,2080,instant_replacement,male,5yearly,0_4,159.997
156,2080,low_variant,female,5yearly,0_4,34.134
156,2080,low_variant,male,5yearly,0_4,38.801
156,2080,medium_variant,female,5yearly,0_4,81.621
156,2080,medium_variant,male,5yearly,0_4,92.788
156,2080,momentum,female,5yearly,0_4,569.519
156,2080,momentum,male,5yearly,0_4,691.472
156,2080,no_change,female,5yearly,0_4,200.747
156,2080,no_change,male,5yearly,0_4,264.159
156,2080,zero_migration,female,5yearly,0_4,84.299
156,2080,zero_migration,male,5yearly,0_4,95.829
156,2080,constant_fertility,female,5yearly,0_14,64.369
156,2080,constant_fertility,male,5yearly,0_14,79.915
156,2080,constant_mortality,female,5yearly,0_14,373.467
156,2080,constant_mortality,male,5yearly,0_14,453.523
156,2080,high_variant,female,5yearly,0_14,188.661
156,2080,high_variant,male,5yearly,0_14,215.881
156,2080,instant_replacement,female,5yearly,0_14,167.354
156,2080,instant_replacement,male,5yearly,0_14,191.516
156,2080,low_variant,female,5yearly,0_14,41.952
156,2080,low_variant,male,5yearly,0_14,48.046
156,2080,medium_variant,female,5yearly,0_14,98.224
156,2080,medium_variant,male,5yearly,0_14,112.434
156,2080,momentum,female,5yearly,0_14,674.103
156,2080,momentum,male,5yearly,0_14,818.662
156,2080,no_change,female,5yearly,0_14,244.376
156,2080,no_change,male,5yearly,0_14,321.735
156,2080,zero_migration,female,5yearly,0_14,101.403
156,2080,zero_migration,male,5yearly,0_14,116.068
156,2080,constant_fertility,female,5yearly,0_19,74.23
156,2080,constant_fertility,male,5yearly,0_19,93.121
156,2080,constant_mortality,female,5yearly,0_19,413.197
156,2080,constant_mortality,male,5yearly,0_19,507.213
156,2080,high_variant,female,5yearly,0_19,210.813
156,2080,high_variant,male,5yearly,0_19,243.219
156,2080,instant_replacement,female,5yearly,0_19,187.508
156,2080,instant_replacement,male,5yearly,0_19,216.39
156,2080,low_variant,female,5yearly,0_19,48.461
156,2080,low_variant,male,5yearly,0_19,56.083
156,2080,medium_variant,female,5yearly,0_19,111.321
156,2080,medium_variant,male,5yearly,0_19,128.602
156,2080,momentum,female,5yearly,0_19,738.285
156,2080,momentum,male,5yearly,0_19,905.366
156,2080,no_change,female,5yearly,0_19,274.268
156,2080,no_change,male,5yearly,0_19,365.55
156,2080,zero_migration,female,5yearly,0_19,114.902
156,2080,zero_migration,male,5yearly,0_19,132.726
156,2080,constant_fertility,female,5yearly,0_24,89.558
156,2080,constant_fertility,male,5yearly,0_24,115.039
156,2080,constant_mortality,female,5yearly,0_24,468.851
156,2080,constant_mortality,male,5yearly,0_24,589.729
156,2080,high_variant,female,5yearly,0_24,244.001
156,2080,high_variant,male,5yearly,0_24,286.931
156,2080,instant_replacement,female,5yearly,0_24,218.291
156,2080,instant_replacement,male,5yearly,0_24,256.945
156,2080,low_variant,female,5yearly,0_24,58.824
156,2080,low_variant,male,5yearly,0_24,69.75
156,2080,medium_variant,female,5yearly,0_24,131.458
156,2080,medium_variant,male,5yearly,0_24,155.136
156,2080,momentum,female,5yearly,0_24,827.415
156,2080,momentum,male,5yearly,0_24,1037.438
156,2080,no_change,female,5yearly,0_24,316.615
156,2080,no_change,male,5yearly,0_24,433.683
156,2080,zero_migration,female,5yearly,0_24,135.684
156,2080,zero_migration,male,5yearly,0_24,160.095
156,2080,constant_fertility,female,5yearly,5_14,11.716
156,2080,constant_fertility,male,5yearly,5_14,15.022
156,2080,constant_mortality,female,5yearly,5_14,61.918
156,2080,constant_mortality,male,5yearly,5_14,75.325
156,2080,high_variant,female,5yearly,5_14,29.483
156,2080,high_variant,male,5yearly,5_14,34.911
156,2080,instant_replacement,female,5yearly,5_14,26.62
156,2080,instant_replacement,male,5yearly,5_14,31.519
156,2080,low_variant,female,5yearly,5_14,7.818
156,2080,low_variant,male,5yearly,5_14,9.245
156,2080,medium_variant,female,5yearly,5_14,16.603
156,2080,medium_variant,male,5yearly,5_14,19.646
156,2080,momentum,female,5yearly,5_14,104.584
156,2080,momentum,male,5yearly,5_14,127.19
156,2080,no_change,female,5yearly,5_14,43.629
156,2080,no_change,male,5yearly,5_14,57.576
156,2080,zero_migration,female,5yearly,5_14,17.104
156,2080,zero_migration,male,5yearly,5_14,20.239
156,2080,constant_fertility,female,5yearly,15plus,39757.826
156,2080,constant_fertility,male,5yearly,15plus,42488.85
156,2080,constant_mortality,female,5yearly,15plus,39830.483
156,2080,constant_mortality,male,5yearly,15plus,43918.604
156,2080,high_variant,female,5yearly,15plus,40402.54
156,2080,high_variant,male,5yearly,15plus,43265.548
156,2080,instant_replacement,female,5yearly,15plus,40574.377
156,2080,instant_replacement,male,5yearly,15plus,43485.785
156,2080,low_variant,female,5yearly,15plus,39440.374
156,2080,low_variant,male,5yearly,15plus,42028.912
156,2080,medium_variant,female,5yearly,15plus,39911.958
156,2080,medium_variant,male,5yearly,15plus,42634.804
156,2080,momentum,female,5yearly,15plus,42260.508
156,2080,momentum,male,5yearly,15plus,47324.644
156,2080,no_change,female,5yearly,15plus,39440.57
156,2080,no_change,male,5yearly,15plus,43476.813
156,2080,zero_migration,female,5yearly,15plus,40404.711
156,2080,zero_migration,male,5yearly,15plus,43145.917
156,2080,constant_fertility,female,5yearly,15_24,25.189
156,2080,constant_fertility,male,5yearly,15_24,35.124
156,2080,constant_mortality,female,5yearly,15_24,95.384
156,2080,constant_mortality,male,5yearly,15_24,136.206
156,2080,high_variant,female,5yearly,15_24,55.34
156,2080,high_variant,male,5yearly,15_24,71.05
156,2080,instant_replacement,female,5yearly,15_24,50.937
156,2080,instant_replacement,male,5yearly,15_24,65.429
156,2080,low_variant,female,5yearly,15_24,16.872
156,2080,low_variant,male,5yearly,15_24,21.704
156,2080,medium_variant,female,5yearly,15_24,33.234
156,2080,medium_variant,male,5yearly,15_24,42.702
156,2080,momentum,female,5yearly,15_24,153.312
156,2080,momentum,male,5yearly,15_24,218.776
156,2080,no_change,female,5yearly,15_24,72.239
156,2080,no_change,male,5yearly,15_24,111.948
156,2080,zero_migration,female,5yearly,15_24,34.281
156,2080,zero_migration,male,5yearly,15_24,44.027
156,2080,constant_fertility,female,5yearly,15_49,306.545
156,2080,constant_fertility,male,5yearly,15_49,423.473
156,2080,constant_mortality,female,5yearly,15_49,880.851
156,2080,constant_mortality,male,5yearly,15_49,1314.667
156,2080,high_variant,female,5yearly,15_49,507.985
156,2080,high_variant,male,5yearly,15_49,664.832
156,2080,instant_replacement,female,5yearly,15_49,496.507
156,2080,instant_replacement,male,5yearly,15_49,649.799
156,2080,low_variant,female,5yearly,15_49,231.077
156,2080,low_variant,male,5yearly,15_49,302.75
156,2080,medium_variant,female,5yearly,15_49,360.068
156,2080,medium_variant,male,5yearly,15_49,471.413
156,2080,momentum,female,5yearly,15_49,1269.603
156,2080,momentum,male,5yearly,15_49,1892.177
156,2080,no_change,female,5yearly,15_49,746.287
156,2080,no_change,male,5yearly,15_49,1176.391
156,2080,zero_migration,female,5yearly,15_49,371.673
156,2080,zero_migration,male,5yearly,15_49,485.816
156,2080,constant_fertility,female,5yearly,15_59,778.182
156,2080,constant_fertility,male,5yearly,15_59,1040.474
156,2080,constant_mortality,female,5yearly,15_59,2161.497
156,2080,constant_mortality,male,5yearly,15_59,3320.061
156,2080,high_variant,female,5yearly,15_59,1178.733
156,2080,high_variant,male,5yearly,15_59,1520.158
156,2080,instant_replacement,female,5yearly,15_59,1173.189
156,2080,instant_replacement,male,5yearly,15_59,1512.017
156,2080,low_variant,female,5yearly,15_59,606.088
156,2080,low_variant,male,5yearly,15_59,781.12
156,2080,medium_variant,female,5yearly,15_59,882.913
156,2080,medium_variant,male,5yearly,15_59,1138.215
156,2080,momentum,female,5yearly,15_59,2979.483
156,2080,momentum,male,5yearly,15_59,4562.981
156,2080,no_change,female,5yearly,15_59,1901.873
156,2080,no_change,male,5yearly,15_59,3032.119
156,2080,zero_migration,female,5yearly,15_59,909.941
156,2080,zero_migration,male,5yearly,15_59,1170.58
156,2080,constant_fertility,female,5yearly,15_64,1344.584
156,2080,constant_fertility,male,5yearly,15_64,1768.629
156,2080,constant_mortality,female,5yearly,15_64,3758.524
156,2080,constant_mortality,male,5yearly,15_64,5805.14
156,2080,high_variant,female,5yearly,15_64,1895.105
156,2080,high_variant,male,5yearly,15_64,2428.4
156,2080,instant_replacement,female,5yearly,15_64,1972.0
156,2080,instant_replacement,male,5yearly,15_64,2525.163
156,2080,low_variant,female,5yearly,15_64,1088.748
156,2080,low_variant,male,5yearly,15_64,1394.397
156,2080,medium_variant,female,5yearly,15_64,1482.429
156,2080,medium_variant,male,5yearly,15_64,1898.974
156,2080,momentum,female,5yearly,15_64,5155.763
156,2080,momentum,male,5yearly,15_64,7940.794
156,2080,no_change,female,5yearly,15_64,3411.196
156,2080,no_change,male,5yearly,15_64,5410.957
156,2080,zero_migration,female,5yearly,15_64,1523.808
156,2080,zero_migration,male,5yearly,15_64,1947.503
156,2080,constant_fertility,female,5yearly,20plus,39747.965
156,2080,constant_fertility,male,5yearly,20plus,42475.644
156,2080,constant_mortality,female,5yearly,20plus,39790.753
156,2080,constant_mortality,male,5yearly,20plus,43864.914
156,2080,high_variant,female,5yearly,20plus,40380.388
156,2080,high_variant,male,5yearly,20plus,43238.21
156,2080,instant_replacement,female,5yearly,20plus,40554.223
156,2080,instant_replacement,male,5yearly,20plus,43460.911
156,2080,low_variant,female,5yearly,20plus,39433.865
156,2080,low_variant,male,5yearly,20plus,42020.875
156,2080,medium_variant,female,5yearly,20plus,39898.861
156,2080,medium_variant,male,5yearly,20plus,42618.636
156,2080,momentum,female,5yearly,20plus,42196.326
156,2080,momentum,male,5yearly,20plus,47237.94
156,2080,no_change,female,5yearly,20plus,39410.678
156,2080,no_change,male,5yearly,20plus,43432.998
156,2080,zero_migration,female,5yearly,20plus,40391.212
156,2080,zero_migration,male,5yearly,20plus,43129.259
156,2080,constant_fertility,female,5yearly,20_64,1334.723
156,2080,constant_fertility,male,5yearly,20_64,1755.423
156,2080,constant_mortality,female,5yearly,20_64,3718.794
156,2080,constant_mortality,male,5yearly,20_64,5751.45
156,2080,high_variant,female,5yearly,20_64,1872.953
156,2080,high_variant,male,5yearly,20_64,2401.062
156,2080,instant_replacement,female,5yearly,20_64,1951.846
156,2080,instant_replacement,male,5yearly,20_64,2500.289
156,2080,low_variant,female,5yearly,20_64,1082.239
156,2080,low_variant,male,5yearly,20_64,1386.36
156,2080,medium_variant,female,5yearly,20_64,1469.332
156,2080,medium_variant,male,5yearly,20_64,1882.806
156,2080,momentum,female,5yearly,20_64,5091.581
156,2080,momentum,male,5yearly,20_64,7854.09
156,2080,no_change,female,5yearly,20_64,3381.304
156,2080,no_change,male,5yearly,20_64,5367.142
156,2080,zero_migration,female,5yearly,20_64,1510.309
156,2080,zero_migration,male,5yearly,20_64,1930.845
156,2080,constant_fertility,female,5yearly,20_69,2459.488
156,2080,constant_fertility,male,5yearly,20_69,3236.089
156,2080,constant_mortality,female,5yearly,20_69,6708.235
156,2080,constant_mortality,male,5yearly,20_69,10289.065
156,2080,high_variant,female,5yearly,20_69,3091.925
156,2080,high_variant,male,5yearly,20_69,3998.667
156,2080,instant_replacement,female,5yearly,20_69,3265.764
156,2080,instant_replacement,male,5yearly,20_69,4221.373
156,2080,low_variant,female,5yearly,20_69,2145.383
156,2080,low_variant,male,5yearly,20_69,2781.309
156,2080,medium_variant,female,5yearly,20_69,2610.39
156,2080,medium_variant,male,5yearly,20_69,3379.083
156,2080,momentum,female,5yearly,20_69,8599.806
156,2080,momentum,male,5yearly,20_69,13167.179
156,2080,no_change,female,5yearly,20_69,6328.137
156,2080,no_change,male,5yearly,20_69,9857.12
156,2080,zero_migration,female,5yearly,20_69,2674.573
156,2080,zero_migration,male,5yearly,20_69,3453.609
156,2080,constant_fertility,female,5yearly,25plus,39732.637
156,2080,constant_fertility,male,5yearly,25plus,42453.726
156,2080,constant_mortality,female,5yearly,25plus,39735.099
156,2080,constant_mortality,male,5yearly,25plus,43782.398
156,2080,high_variant,female,5yearly,25plus,40347.2
156,2080,high_variant,male,5yearly,25plus,43194.498
156,2080,instant_replacement,female,5yearly,25plus,40523.44
156,2080,instant_replacement,male,5yearly,25plus,43420.356
156,2080,low_variant,female,5yearly,25plus,39423.502
156,2080,low_variant,male,5yearly,25plus,42007.208
156,2080,medium_variant,female,5yearly,25plus,39878.724
156,2080,medium_variant,male,5yearly,25plus,42592.102
156,2080,momentum,female,5yearly,25plus,42107.196
156,2080,momentum,male,5yearly,25plus,47105.868
156,2080,no_change,female,5yearly,25plus,39368.331
156,2080,no_change,male,5yearly,25plus,43364.865
156,2080,zero_migration,female,5yearly,25plus,40370.43
156,2080,zero_migration,male,5yearly,25plus,43101.89
156,2080,constant_fertility,female,5yearly,25_69,2444.16
156,2080,constant_fertility,male,5yearly,25_69,3214.171
156,2080,constant_mortality,female,5yearly,25_69,6652.581
156,2080,constant_mortality,male,5yearly,25_69,10206.549
156,2080,high_variant,female,5yearly,25_69,3058.737
156,2080,high_variant,male,5yearly,25_69,3954.955
156,2080,instant_replacement,female,5yearly,25_69,3234.981
156,2080,instant_replacement,male,5yearly,25_69,4180.818
156,2080,low_variant,female,5yearly,25_69,2135.02
156,2080,low_variant,male,5yearly,25_69,2767.642
156,2080,medium_variant,female,5yearly,25_69,2590.253
156,2080,medium_variant,male,5yearly,25_69,3352.549
156,2080,momentum,female,5yearly,25_69,8510.676
156,2080,momentum,male,5yearly,25_69,13035.107
156,2080,no_change,female,5yearly,25_69,6285.79
156,2080,no_change,male,5yearly,25_69,9788.987
156,2080,zero_migration,female,5yearly,25_69,2653.791
156,2080,zero_migration,male,5yearly,25_69,3426.24
156,2080,constant_fertility,female,5yearly,40plus,39635.215
156,2080,constant_fertility,male,5yearly,40plus,42316.36
156,2080,constant_mortality,female,5yearly,40plus,39426.414
156,2080,constant_mortality,male,5yearly,40plus,43312.682
156,2080,high_variant,female,5yearly,40plus,40166.561
156,2080,high_variant,male,5yearly,40plus,42955.583
156,2080,instant_replacement,female,5yearly,40plus,40345.253
156,2080,instant_replacement,male,5yearly,40plus,43184.767
156,2080,low_variant,female,5yearly,40plus,39350.388
156,2080,low_variant,male,5yearly,40plus,41910.659
156,2080,medium_variant,female,5yearly,40plus,39757.126
156,2080,medium_variant,male,5yearly,40plus,42431.401
156,2080,momentum,female,5yearly,40plus,41635.648
156,2080,momentum,male,5yearly,40plus,46388.497
156,2080,no_change,female,5yearly,40plus,39121.433
156,2080,no_change,male,5yearly,40plus,42963.974
156,2080,zero_migration,female,5yearly,40plus,40244.891
156,2080,zero_migration,male,5yearly,40plus,42936.189
156,2080,constant_fertility,female,5yearly,50plus,39451.281
156,2080,constant_fertility,male,5yearly,50plus,42065.377
156,2080,constant_mortality,female,5yearly,50plus,38949.632
156,2080,constant_mortality,male,5yearly,50plus,42603.937
156,2080,high_variant,female,5yearly,50plus,39894.555
156,2080,high_variant,male,5yearly,50plus,42600.716
156,2080,instant_replacement,female,5yearly,50plus,40077.87
156,2080,instant_replacement,male,5yearly,50plus,42835.986
156,2080,low_variant,female,5yearly,50plus,39209.297
156,2080,low_variant,male,5yearly,50plus,41726.162
156,2080,medium_variant,female,5yearly,50plus,39551.89
156,2080,medium_variant,male,5yearly,50plus,42163.391
156,2080,momentum,female,5yearly,50plus,40990.905
156,2080,momentum,male,5yearly,50plus,45432.467
156,2080,no_change,female,5yearly,50plus,38694.283
156,2080,no_change,male,5yearly,50plus,42300.422
156,2080,zero_migration,female,5yearly,50plus,40033.038
156,2080,zero_migration,male,5yearly,50plus,42660.101
156,2080,constant_fertility,female,5yearly,60plus,38979.644
156,2080,constant_fertility,male,5yearly,60plus,41448.376
156,2080,constant_mortality,female,5yearly,60plus,37668.986
156,2080,constant_mortality,male,5yearly,60plus,40598.543
156,2080,high_variant,female,5yearly,60plus,39223.807
156,2080,high_variant,male,5yearly,60plus,41745.39
156,2080,instant_replacement,female,5yearly,60plus,39401.188
156,2080,instant_replacement,male,5yearly,60plus,41973.768
156,2080,low_variant,female,5yearly,60plus,38834.286
156,2080,low_variant,male,5yearly,60plus,41247.792
156,2080,medium_variant,female,5yearly,60plus,39029.045
156,2080,medium_variant,male,5yearly,60plus,41496.589
156,2080,momentum,female,5yearly,60plus,39281.025
156,2080,momentum,male,5yearly,60plus,42761.663
156,2080,no_change,female,5yearly,60plus,37538.697
156,2080,no_change,male,5yearly,60plus,40444.694
156,2080,zero_migration,female,5yearly,60plus,39494.77
156,2080,zero_migration,male,5yearly,60plus,41975.337
156,2080,constant_fertility,female,5yearly,65plus,38413.242
156,2080,constant_fertility,male,5yearly,65plus,40720.221
156,2080,constant_mortality,female,5yearly,65plus,36071.959
156,2080,constant_mortality,male,5yearly,65plus,38113.464
156,2080,high_variant,female,5yearly,65plus,38507.435
156,2080,high_variant,male,5yearly,65plus,40837.148
156,2080,instant_replacement,female,5yearly,65plus,38602.377
156,2080,instant_replacement,male,5yearly,65plus,40960.622
156,2080,low_variant,female,5yearly,65plus,38351.626
156,2080,low_variant,male,5yearly,65plus,40634.515
156,2080,medium_variant,female,5yearly,65plus,38429.529
156,2080,medium_variant,male,5yearly,65plus,40735.83
156,2080,momentum,female,5yearly,65plus,37104.745
156,2080,momentum,male,5yearly,65plus,39383.85
156,2080,no_change,female,5yearly,65plus,36029.374
156,2080,no_change,male,5yearly,65plus,38065.856
156,2080,zero_migration,female,5yearly,65plus,38880.903
156,2080,zero_migration,male,5yearly,65plus,41198.414
156,2080,constant_fertility,female,5yearly,70plus,37288.477
156,2080,constant_fertility,male,5yearly,70plus,39239.555
156,2080,constant_mortality,female,5yearly,70plus,33082.518
156,2080,constant_mortality,male,5yearly,70plus,33575.849
156,2080,high_variant,female,5yearly,70plus,37288.463
156,2080,high_variant,male,5yearly,70plus,39239.543
156,2080,instant_replacement,female,5yearly,70plus,37288.459
156,2080,instant_replacement,male,5yearly,70plus,39239.538
156,2080,low_variant,female,5yearly,70plus,37288.482
156,2080,low_variant,male,5yearly,70plus,39239.566
156,2080,medium_variant,female,5yearly,70plus,37288.471
156,2080,medium_variant,male,5yearly,70plus,39239.553
156,2080,momentum,female,5yearly,70plus,33596.52
156,2080,momentum,male,5yearly,70plus,34070.761
156,2080,no_change,female,5yearly,70plus,33082.541
156,2080,no_change,male,5yearly,70plus,33575.878
156,2080,zero_migration,female,5yearly,70plus,37716.639
156,2080,zero_migration,male,5yearly,70plus,39675.65
156,2080,constant_fertility,female,5yearly,80plus,32082.372
156,2080,constant_fertility,male,5yearly,80plus,32299.629
156,2080,constant_mortality,female,5yearly,80plus,22042.609
156,2080,constant_mortality,male,5yearly,80plus,18608.555
156,2080,high_variant,female,5yearly,80plus,32082.36
156,2080,high_variant,male,5yearly,80plus,32299.62
156,2080,instant_replacement,female,5yearly,80plus,32082.356
156,2080,instant_replacement,male,5yearly,80plus,32299.616
156,2080,low_variant,female,5yearly,80plus,32082.375
156,2080,low_variant,male,5yearly,80plus,32299.64
156,2080,medium_variant,female,5yearly,80plus,32082.366
156,2080,medium_variant,male,5yearly,80plus,32299.629
156,2080,momentum,female,5yearly,80plus,22335.832
156,2080,momentum,male,5yearly,80plus,18845.525
156,2080,no_change,female,5yearly,80plus,22042.623
156,2080,no_change,male,5yearly,80plus,18608.573
156,2080,zero_migration,female,5yearly,80plus,32406.627
156,2080,zero_migration,male,5yearly,80plus,32616.548
156,2080,constant_fertility,female,5yearly,90plus,19339.396
156,2080,constant_fertility,male,5yearly,90plus,17441.466
156,2080,constant_mortality,female,5yearly,90plus,7888.724
156,2080,constant_mortality,male,5yearly,90plus,5266.678
156,2080,high_variant,female,5yearly,90plus,19339.389
156,2080,high_variant,male,5yearly,90plus,17441.462
156,2080,instant_replacement,female,5yearly,90plus,19339.385
156,2080,instant_replacement,male,5yearly,90plus,17441.462
156,2080,low_variant,female,5yearly,90plus,19339.396
156,2080,low_variant,male,5yearly,90plus,17441.475
156,2080,medium_variant,female,5yearly,90plus,19339.391
156,2080,medium_variant,male,5yearly,90plus,17441.469
156,2080,momentum,female,5yearly,90plus,7945.822
156,2080,momentum,male,5yearly,90plus,5303.27
156,2080,no_change,female,5yearly,90plus,7888.73
156,2080,no_change,male,5yearly,90plus,5266.682
156,2080,zero_migration,female,5yearly,90plus,19462.74
156,2080,zero_migration,male,5yearly,90plus,17549.659
156,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",China
156,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",China
156,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",China
