country,year,variant,gender,freq,agebroad,totaldeaths
208,2085,constant_fertility,female,5yearly,15_59,3.007
208,2085,constant_fertility,male,5yearly,15_59,4.744
208,2085,constant_mortality,female,5yearly,15_59,10.898
208,2085,constant_mortality,male,5yearly,15_59,18.554
208,2085,high_variant,female,5yearly,15_59,3.976
208,2085,high_variant,male,5yearly,15_59,6.33
208,2085,instant_replacement,female,5yearly,15_59,3.578
208,2085,instant_replacement,male,5yearly,15_59,5.677
208,2085,low_variant,female,5yearly,15_59,2.374
208,2085,low_variant,male,5yearly,15_59,3.712
208,2085,medium_variant,female,5yearly,15_59,3.156
208,2085,medium_variant,male,5yearly,15_59,4.984
208,2085,momentum,female,5yearly,15_59,9.361
208,2085,momentum,male,5yearly,15_59,16.229
208,2085,no_change,female,5yearly,15_59,10.379
208,2085,no_change,male,5yearly,15_59,17.631
208,2085,zero_migration,female,5yearly,15_59,2.326
208,2085,zero_migration,male,5yearly,15_59,3.727
208,2085,constant_fertility,female,5yearly,15_64,4.991
208,2085,constant_fertility,male,5yearly,15_64,7.689
208,2085,constant_mortality,female,5yearly,15_64,17.568
208,2085,constant_mortality,male,5yearly,15_64,28.927
208,2085,high_variant,female,5yearly,15_64,6.433
208,2085,high_variant,male,5yearly,15_64,9.997
208,2085,instant_replacement,female,5yearly,15_64,5.875
208,2085,instant_replacement,male,5yearly,15_64,9.101
208,2085,low_variant,female,5yearly,15_64,3.998
208,2085,low_variant,male,5yearly,15_64,6.107
208,2085,medium_variant,female,5yearly,15_64,5.196
208,2085,medium_variant,male,5yearly,15_64,8.016
208,2085,momentum,female,5yearly,15_64,15.242
208,2085,momentum,male,5yearly,15_64,25.62
208,2085,no_change,female,5yearly,15_64,16.865
208,2085,no_change,male,5yearly,15_64,27.709
208,2085,zero_migration,female,5yearly,15_64,3.882
208,2085,zero_migration,male,5yearly,15_64,6.103
208,2085,constant_fertility,female,5yearly,20plus,176.326
208,2085,constant_fertility,male,5yearly,20plus,181.553
208,2085,constant_mortality,female,5yearly,20plus,197.944
208,2085,constant_mortality,male,5yearly,20plus,201.056
208,2085,high_variant,female,5yearly,20plus,178.471
208,2085,high_variant,male,5yearly,20plus,184.894
208,2085,instant_replacement,female,5yearly,20plus,177.94
208,2085,instant_replacement,male,5yearly,20plus,184.036
208,2085,low_variant,female,5yearly,20plus,174.776
208,2085,low_variant,male,5yearly,20plus,179.154
208,2085,medium_variant,female,5yearly,20plus,176.607
208,2085,medium_variant,male,5yearly,20plus,181.99
208,2085,momentum,female,5yearly,20plus,168.076
208,2085,momentum,male,5yearly,20plus,175.121
208,2085,no_change,female,5yearly,20plus,197
208,2085,no_change,male,5yearly,20plus,199.475
208,2085,zero_migration,female,5yearly,20plus,152.174
208,2085,zero_migration,male,5yearly,20plus,159.206
208,2085,constant_fertility,female,5yearly,20_64,4.969
208,2085,constant_fertility,male,5yearly,20_64,7.648
208,2085,constant_mortality,female,5yearly,20_64,17.454
208,2085,constant_mortality,male,5yearly,20_64,28.696
208,2085,high_variant,female,5yearly,20_64,6.394
208,2085,high_variant,male,5yearly,20_64,9.924
208,2085,instant_replacement,female,5yearly,20_64,5.844
208,2085,instant_replacement,male,5yearly,20_64,9.043
208,2085,low_variant,female,5yearly,20_64,3.984
208,2085,low_variant,male,5yearly,20_64,6.081
208,2085,medium_variant,female,5yearly,20_64,5.171
208,2085,medium_variant,male,5yearly,20_64,7.97
208,2085,momentum,female,5yearly,20_64,15.134
208,2085,momentum,male,5yearly,20_64,25.402
208,2085,no_change,female,5yearly,20_64,16.764
208,2085,no_change,male,5yearly,20_64,27.503
208,2085,zero_migration,female,5yearly,20_64,3.864
208,2085,zero_migration,male,5yearly,20_64,6.07
208,2085,constant_fertility,female,5yearly,20_69,7.736
208,2085,constant_fertility,male,5yearly,20_69,11.65
208,2085,constant_mortality,female,5yearly,20_69,26.93
208,2085,constant_mortality,male,5yearly,20_69,42.862
208,2085,high_variant,female,5yearly,20_69,9.623
208,2085,high_variant,male,5yearly,20_69,14.618
208,2085,instant_replacement,female,5yearly,20_69,9.038
208,2085,instant_replacement,male,5yearly,20_69,13.685
208,2085,low_variant,female,5yearly,20_69,6.389
208,2085,low_variant,male,5yearly,20_69,9.541
208,2085,medium_variant,female,5yearly,20_69,7.988
208,2085,medium_variant,male,5yearly,20_69,12.047
208,2085,momentum,female,5yearly,20_69,23.707
208,2085,momentum,male,5yearly,20_69,38.634
208,2085,no_change,female,5yearly,20_69,26.072
208,2085,no_change,male,5yearly,20_69,41.41
208,2085,zero_migration,female,5yearly,20_69,6.045
208,2085,zero_migration,male,5yearly,20_69,9.332
208,2085,constant_fertility,female,5yearly,25plus,176.29
208,2085,constant_fertility,male,5yearly,25plus,181.475
208,2085,constant_mortality,female,5yearly,25plus,197.785
208,2085,constant_mortality,male,5yearly,25plus,200.645
208,2085,high_variant,female,5yearly,25plus,178.409
208,2085,high_variant,male,5yearly,25plus,184.76
208,2085,instant_replacement,female,5yearly,25plus,177.89
208,2085,instant_replacement,male,5yearly,25plus,183.928
208,2085,low_variant,female,5yearly,25plus,174.753
208,2085,low_variant,male,5yearly,25plus,179.103
208,2085,medium_variant,female,5yearly,25plus,176.567
208,2085,medium_variant,male,5yearly,25plus,181.903
208,2085,momentum,female,5yearly,25plus,167.928
208,2085,momentum,male,5yearly,25plus,174.738
208,2085,no_change,female,5yearly,25plus,196.857
208,2085,no_change,male,5yearly,25plus,199.107
208,2085,zero_migration,female,5yearly,25plus,152.145
208,2085,zero_migration,male,5yearly,25plus,159.144
208,2085,constant_fertility,female,5yearly,25_69,7.7
208,2085,constant_fertility,male,5yearly,25_69,11.572
208,2085,constant_mortality,female,5yearly,25_69,26.771
208,2085,constant_mortality,male,5yearly,25_69,42.451
208,2085,high_variant,female,5yearly,25_69,9.561
208,2085,high_variant,male,5yearly,25_69,14.484
208,2085,instant_replacement,female,5yearly,25_69,8.988
208,2085,instant_replacement,male,5yearly,25_69,13.577
208,2085,low_variant,female,5yearly,25_69,6.366
208,2085,low_variant,male,5yearly,25_69,9.49
208,2085,medium_variant,female,5yearly,25_69,7.948
208,2085,medium_variant,male,5yearly,25_69,11.96
208,2085,momentum,female,5yearly,25_69,23.559
208,2085,momentum,male,5yearly,25_69,38.251
208,2085,no_change,female,5yearly,25_69,25.929
208,2085,no_change,male,5yearly,25_69,41.042
208,2085,zero_migration,female,5yearly,25_69,6.016
208,2085,zero_migration,male,5yearly,25_69,9.27
208,2085,constant_fertility,female,5yearly,40plus,176.072
208,2085,constant_fertility,male,5yearly,40plus,181.046
208,2085,constant_mortality,female,5yearly,40plus,196.823
208,2085,constant_mortality,male,5yearly,40plus,198.584
208,2085,high_variant,female,5yearly,40plus,178.073
208,2085,high_variant,male,5yearly,40plus,184.096
208,2085,instant_replacement,female,5yearly,40plus,177.602
208,2085,instant_replacement,male,5yearly,40plus,183.362
208,2085,low_variant,female,5yearly,40plus,174.599
208,2085,low_variant,male,5yearly,40plus,178.801
208,2085,medium_variant,female,5yearly,40plus,176.33
208,2085,medium_variant,male,5yearly,40plus,181.44
208,2085,momentum,female,5yearly,40plus,167.055
208,2085,momentum,male,5yearly,40plus,172.849
208,2085,no_change,female,5yearly,40plus,195.967
208,2085,no_change,male,5yearly,40plus,197.203
208,2085,zero_migration,female,5yearly,40plus,151.976
208,2085,zero_migration,male,5yearly,40plus,158.812
208,2085,constant_fertility,female,5yearly,50plus,175.46
208,2085,constant_fertility,male,5yearly,50plus,180.081
208,2085,constant_mortality,female,5yearly,50plus,194.463
208,2085,constant_mortality,male,5yearly,50plus,194.54
208,2085,high_variant,female,5yearly,50plus,177.253
208,2085,high_variant,male,5yearly,50plus,182.8
208,2085,instant_replacement,female,5yearly,50plus,176.864
208,2085,instant_replacement,male,5yearly,50plus,182.196
208,2085,low_variant,female,5yearly,50plus,174.115
208,2085,low_variant,male,5yearly,50plus,178.043
208,2085,medium_variant,female,5yearly,50plus,175.684
208,2085,medium_variant,male,5yearly,50plus,180.42
208,2085,momentum,female,5yearly,50plus,165.051
208,2085,momentum,male,5yearly,50plus,169.373
208,2085,no_change,female,5yearly,50plus,193.733
208,2085,no_change,male,5yearly,50plus,193.376
208,2085,zero_migration,female,5yearly,50plus,151.509
208,2085,zero_migration,male,5yearly,50plus,158.067
208,2085,constant_fertility,female,5yearly,60plus,173.341
208,2085,constant_fertility,male,5yearly,60plus,176.85
208,2085,constant_mortality,female,5yearly,60plus,187.16
208,2085,constant_mortality,male,5yearly,60plus,182.733
208,2085,high_variant,female,5yearly,60plus,174.534
208,2085,high_variant,male,5yearly,60plus,178.637
208,2085,instant_replacement,female,5yearly,60plus,174.393
208,2085,instant_replacement,male,5yearly,60plus,178.417
208,2085,low_variant,female,5yearly,60plus,172.416
208,2085,low_variant,male,5yearly,60plus,175.468
208,2085,medium_variant,female,5yearly,60plus,173.476
208,2085,medium_variant,male,5yearly,60plus,177.052
208,2085,momentum,female,5yearly,60plus,158.823
208,2085,momentum,male,5yearly,60plus,159.11
208,2085,no_change,female,5yearly,60plus,186.722
208,2085,no_change,male,5yearly,60plus,182.05
208,2085,zero_migration,female,5yearly,60plus,149.866
208,2085,zero_migration,male,5yearly,60plus,155.512
208,2085,constant_fertility,female,5yearly,65plus,171.357
208,2085,constant_fertility,male,5yearly,65plus,173.905
208,2085,constant_mortality,female,5yearly,65plus,180.49
208,2085,constant_mortality,male,5yearly,65plus,172.36
208,2085,high_variant,female,5yearly,65plus,172.077
208,2085,high_variant,male,5yearly,65plus,174.97
208,2085,instant_replacement,female,5yearly,65plus,172.096
208,2085,instant_replacement,male,5yearly,65plus,174.993
208,2085,low_variant,female,5yearly,65plus,170.792
208,2085,low_variant,male,5yearly,65plus,173.073
208,2085,medium_variant,female,5yearly,65plus,171.436
208,2085,medium_variant,male,5yearly,65plus,174.02
208,2085,momentum,female,5yearly,65plus,152.942
208,2085,momentum,male,5yearly,65plus,149.719
208,2085,no_change,female,5yearly,65plus,180.236
208,2085,no_change,male,5yearly,65plus,171.972
208,2085,zero_migration,female,5yearly,65plus,148.31
208,2085,zero_migration,male,5yearly,65plus,153.136
208,2085,constant_fertility,female,5yearly,70plus,168.59
208,2085,constant_fertility,male,5yearly,70plus,169.903
208,2085,constant_mortality,female,5yearly,70plus,171.014
208,2085,constant_mortality,male,5yearly,70plus,158.194
208,2085,high_variant,female,5yearly,70plus,168.848
208,2085,high_variant,male,5yearly,70plus,170.276
208,2085,instant_replacement,female,5yearly,70plus,168.902
208,2085,instant_replacement,male,5yearly,70plus,170.351
208,2085,low_variant,female,5yearly,70plus,168.387
208,2085,low_variant,male,5yearly,70plus,169.613
208,2085,medium_variant,female,5yearly,70plus,168.619
208,2085,medium_variant,male,5yearly,70plus,169.943
208,2085,momentum,female,5yearly,70plus,144.369
208,2085,momentum,male,5yearly,70plus,136.487
208,2085,no_change,female,5yearly,70plus,170.928
208,2085,no_change,male,5yearly,70plus,158.065
208,2085,zero_migration,female,5yearly,70plus,146.129
208,2085,zero_migration,male,5yearly,70plus,149.874
208,2085,constant_fertility,female,5yearly,80plus,155.193
208,2085,constant_fertility,male,5yearly,80plus,152.332
208,2085,constant_mortality,female,5yearly,80plus,133.678
208,2085,constant_mortality,male,5yearly,80plus,110.503
208,2085,high_variant,female,5yearly,80plus,155.194
208,2085,high_variant,male,5yearly,80plus,152.334
208,2085,instant_replacement,female,5yearly,80plus,155.194
208,2085,instant_replacement,male,5yearly,80plus,152.333
208,2085,low_variant,female,5yearly,80plus,155.194
208,2085,low_variant,male,5yearly,80plus,152.334
208,2085,medium_variant,female,5yearly,80plus,155.195
208,2085,medium_variant,male,5yearly,80plus,152.333
208,2085,momentum,female,5yearly,80plus,113.742
208,2085,momentum,male,5yearly,80plus,95.864
208,2085,no_change,female,5yearly,80plus,133.679
208,2085,no_change,male,5yearly,80plus,110.5
208,2085,zero_migration,female,5yearly,80plus,135.419
208,2085,zero_migration,male,5yearly,80plus,135.304
208,2085,constant_fertility,female,5yearly,90plus,106.119
208,2085,constant_fertility,male,5yearly,90plus,93.588
208,2085,constant_mortality,female,5yearly,90plus,58.968
208,2085,constant_mortality,male,5yearly,90plus,36.155
208,2085,high_variant,female,5yearly,90plus,106.119
208,2085,high_variant,male,5yearly,90plus,93.589
208,2085,instant_replacement,female,5yearly,90plus,106.119
208,2085,instant_replacement,male,5yearly,90plus,93.588
208,2085,low_variant,female,5yearly,90plus,106.119
208,2085,low_variant,male,5yearly,90plus,93.589
208,2085,medium_variant,female,5yearly,90plus,106.12
208,2085,medium_variant,male,5yearly,90plus,93.588
208,2085,momentum,female,5yearly,90plus,52.012
208,2085,momentum,male,5yearly,90plus,32.449
208,2085,no_change,female,5yearly,90plus,58.968
208,2085,no_change,male,5yearly,90plus,36.154
208,2085,zero_migration,female,5yearly,90plus,94.713
208,2085,zero_migration,male,5yearly,90plus,84.916
208,2090,constant_fertility,female,5yearly,0_4,0.093
208,2090,constant_fertility,male,5yearly,0_4,0.098
208,2090,constant_mortality,female,5yearly,0_4,0.658
208,2090,constant_mortality,male,5yearly,0_4,0.766
208,2090,high_variant,female,5yearly,0_4,0.209
208,2090,high_variant,male,5yearly,0_4,0.22
208,2090,instant_replacement,female,5yearly,0_4,0.151
208,2090,instant_replacement,male,5yearly,0_4,0.158
208,2090,low_variant,female,5yearly,0_4,0.05
208,2090,low_variant,male,5yearly,0_4,0.052
208,2090,medium_variant,female,5yearly,0_4,0.11
208,2090,medium_variant,male,5yearly,0_4,0.116
208,2090,momentum,female,5yearly,0_4,0.666
208,2090,momentum,male,5yearly,0_4,0.775
208,2090,no_change,female,5yearly,0_4,0.556
208,2090,no_change,male,5yearly,0_4,0.648
208,2090,zero_migration,female,5yearly,0_4,0.078
208,2090,zero_migration,male,5yearly,0_4,0.081
208,2090,constant_fertility,female,5yearly,0_14,0.105
208,2090,constant_fertility,male,5yearly,0_14,0.117
208,2090,constant_mortality,female,5yearly,0_14,0.759
208,2090,constant_mortality,male,5yearly,0_14,0.904
208,2090,high_variant,female,5yearly,0_14,0.235
208,2090,high_variant,male,5yearly,0_14,0.257
208,2090,instant_replacement,female,5yearly,0_14,0.17
208,2090,instant_replacement,male,5yearly,0_14,0.187
208,2090,low_variant,female,5yearly,0_14,0.057
208,2090,low_variant,male,5yearly,0_14,0.063
208,2090,medium_variant,female,5yearly,0_14,0.125
208,2090,medium_variant,male,5yearly,0_14,0.137
208,2090,momentum,female,5yearly,0_14,0.766
208,2090,momentum,male,5yearly,0_14,0.912
208,2090,no_change,female,5yearly,0_14,0.643
208,2090,no_change,male,5yearly,0_14,0.768
208,2090,zero_migration,female,5yearly,0_14,0.088
208,2090,zero_migration,male,5yearly,0_14,0.097
208,2090,constant_fertility,female,5yearly,0_19,0.124
208,2090,constant_fertility,male,5yearly,0_19,0.153
208,2090,constant_mortality,female,5yearly,0_19,0.871
208,2090,constant_mortality,male,5yearly,0_19,1.132
208,2090,high_variant,female,5yearly,0_19,0.271
208,2090,high_variant,male,5yearly,0_19,0.323
208,2090,instant_replacement,female,5yearly,0_19,0.198
208,2090,instant_replacement,male,5yearly,0_19,0.239
208,2090,low_variant,female,5yearly,0_19,0.069
208,2090,low_variant,male,5yearly,0_19,0.085
208,2090,medium_variant,female,5yearly,0_19,0.147
208,2090,medium_variant,male,5yearly,0_19,0.178
208,2090,momentum,female,5yearly,0_19,0.873
208,2090,momentum,male,5yearly,0_19,1.129
208,2090,no_change,female,5yearly,0_19,0.742
208,2090,no_change,male,5yearly,0_19,0.969
208,2090,zero_migration,female,5yearly,0_19,0.104
208,2090,zero_migration,male,5yearly,0_19,0.126
208,2090,constant_fertility,female,5yearly,0_24,0.156
208,2090,constant_fertility,male,5yearly,0_24,0.223
208,2090,constant_mortality,female,5yearly,0_24,1.028
208,2090,constant_mortality,male,5yearly,0_24,1.536
208,2090,high_variant,female,5yearly,0_24,0.328
208,2090,high_variant,male,5yearly,0_24,0.447
208,2090,instant_replacement,female,5yearly,0_24,0.243
208,2090,instant_replacement,male,5yearly,0_24,0.338
208,2090,low_variant,female,5yearly,0_24,0.09
208,2090,low_variant,male,5yearly,0_24,0.129
208,2090,medium_variant,female,5yearly,0_24,0.183
208,2090,medium_variant,male,5yearly,0_24,0.257
208,2090,momentum,female,5yearly,0_24,1.018
208,2090,momentum,male,5yearly,0_24,1.504
208,2090,no_change,female,5yearly,0_24,0.882
208,2090,no_change,male,5yearly,0_24,1.328
208,2090,zero_migration,female,5yearly,0_24,0.13
208,2090,zero_migration,male,5yearly,0_24,0.181
208,2090,constant_fertility,female,5yearly,5_14,0.012
208,2090,constant_fertility,male,5yearly,5_14,0.019
208,2090,constant_mortality,female,5yearly,5_14,0.101
208,2090,constant_mortality,male,5yearly,5_14,0.138
208,2090,high_variant,female,5yearly,5_14,0.026
208,2090,high_variant,male,5yearly,5_14,0.037
208,2090,instant_replacement,female,5yearly,5_14,0.019
208,2090,instant_replacement,male,5yearly,5_14,0.029
208,2090,low_variant,female,5yearly,5_14,0.007
208,2090,low_variant,male,5yearly,5_14,0.011
208,2090,medium_variant,female,5yearly,5_14,0.015
208,2090,medium_variant,male,5yearly,5_14,0.021
208,2090,momentum,female,5yearly,5_14,0.1
208,2090,momentum,male,5yearly,5_14,0.137
208,2090,no_change,female,5yearly,5_14,0.087
208,2090,no_change,male,5yearly,5_14,0.12
208,2090,zero_migration,female,5yearly,5_14,0.01
208,2090,zero_migration,male,5yearly,5_14,0.016
208,2090,constant_fertility,female,5yearly,15plus,177.652
208,2090,constant_fertility,male,5yearly,15plus,180.611
208,2090,constant_mortality,female,5yearly,15plus,195.863
208,2090,constant_mortality,male,5yearly,15plus,198.781
208,2090,high_variant,female,5yearly,15plus,180.818
208,2090,high_variant,male,5yearly,15plus,185.45
208,2090,instant_replacement,female,5yearly,15plus,180.066
208,2090,instant_replacement,male,5yearly,15plus,184.233
208,2090,low_variant,female,5yearly,15plus,175.371
208,2090,low_variant,male,5yearly,15plus,177.16
208,2090,medium_variant,female,5yearly,15plus,178.064
208,2090,medium_variant,male,5yearly,15plus,181.249
208,2090,momentum,female,5yearly,15plus,164.662
208,2090,momentum,male,5yearly,15plus,172.628
208,2090,no_change,female,5yearly,15plus,194.359
208,2090,no_change,male,5yearly,15plus,196.369
208,2090,zero_migration,female,5yearly,15plus,149.426
208,2090,zero_migration,male,5yearly,15plus,155.091
208,2090,constant_fertility,female,5yearly,15_24,0.051
208,2090,constant_fertility,male,5yearly,15_24,0.106
208,2090,constant_mortality,female,5yearly,15_24,0.269
208,2090,constant_mortality,male,5yearly,15_24,0.632
208,2090,high_variant,female,5yearly,15_24,0.093
208,2090,high_variant,male,5yearly,15_24,0.19
208,2090,instant_replacement,female,5yearly,15_24,0.073
208,2090,instant_replacement,male,5yearly,15_24,0.151
208,2090,low_variant,female,5yearly,15_24,0.033
208,2090,low_variant,male,5yearly,15_24,0.066
208,2090,medium_variant,female,5yearly,15_24,0.058
208,2090,medium_variant,male,5yearly,15_24,0.12
208,2090,momentum,female,5yearly,15_24,0.252
208,2090,momentum,male,5yearly,15_24,0.592
208,2090,no_change,female,5yearly,15_24,0.239
208,2090,no_change,male,5yearly,15_24,0.56
208,2090,zero_migration,female,5yearly,15_24,0.042
208,2090,zero_migration,male,5yearly,15_24,0.084
208,2090,constant_fertility,female,5yearly,15_49,0.791
208,2090,constant_fertility,male,5yearly,15_49,1.366
208,2090,constant_mortality,female,5yearly,15_49,3.574
208,2090,constant_mortality,male,5yearly,15_49,6.72
208,2090,high_variant,female,5yearly,15_49,1.175
208,2090,high_variant,male,5yearly,15_49,2.053
208,2090,instant_replacement,female,5yearly,15_49,1.016
208,2090,instant_replacement,male,5yearly,15_49,1.769
208,2090,low_variant,female,5yearly,15_49,0.581
208,2090,low_variant,male,5yearly,15_49,0.99
208,2090,medium_variant,female,5yearly,15_49,0.85
208,2090,medium_variant,male,5yearly,15_49,1.474
208,2090,momentum,female,5yearly,15_49,3.169
208,2090,momentum,male,5yearly,15_49,6.023
208,2090,no_change,female,5yearly,15_49,3.32
208,2090,no_change,male,5yearly,15_49,6.226
208,2090,zero_migration,female,5yearly,15_49,0.605
208,2090,zero_migration,male,5yearly,15_49,1.054
208,2090,constant_fertility,female,5yearly,15_59,2.651
208,2090,constant_fertility,male,5yearly,15_59,4.242
208,2090,constant_mortality,female,5yearly,15_59,10.725
208,2090,constant_mortality,male,5yearly,15_59,18.332
208,2090,high_variant,female,5yearly,15_59,3.595
208,2090,high_variant,male,5yearly,15_59,5.811
208,2090,instant_replacement,female,5yearly,15_59,3.207
208,2090,instant_replacement,male,5yearly,15_59,5.163
208,2090,low_variant,female,5yearly,15_59,2.072
208,2090,low_variant,male,5yearly,15_59,3.286
208,2090,medium_variant,female,5yearly,15_59,2.802
208,2090,medium_variant,male,5yearly,15_59,4.493
208,2090,momentum,female,5yearly,15_59,9.176
208,2090,momentum,male,5yearly,15_59,15.921
208,2090,no_change,female,5yearly,15_59,10.136
208,2090,no_change,male,5yearly,15_59,17.286
208,2090,zero_migration,female,5yearly,15_59,2.029
208,2090,zero_migration,male,5yearly,15_59,3.292
208,2090,constant_fertility,female,5yearly,15_64,4.44
208,2090,constant_fertility,male,5yearly,15_64,6.942
208,2090,constant_mortality,female,5yearly,15_64,17.438
208,2090,constant_mortality,male,5yearly,15_64,28.837
208,2090,high_variant,female,5yearly,15_64,5.879
208,2090,high_variant,male,5yearly,15_64,9.275
208,2090,instant_replacement,female,5yearly,15_64,5.287
208,2090,instant_replacement,male,5yearly,15_64,8.313
208,2090,low_variant,female,5yearly,15_64,3.504
208,2090,low_variant,male,5yearly,15_64,5.437
208,2090,medium_variant,female,5yearly,15_64,4.66
208,2090,medium_variant,male,5yearly,15_64,7.3
208,2090,momentum,female,5yearly,15_64,14.929
208,2090,momentum,male,5yearly,15_64,25.105
208,2090,no_change,female,5yearly,15_64,16.6
208,2090,no_change,male,5yearly,15_64,27.392
208,2090,zero_migration,female,5yearly,15_64,3.417
208,2090,zero_migration,male,5yearly,15_64,5.433
208,2090,constant_fertility,female,5yearly,20plus,177.633
208,2090,constant_fertility,male,5yearly,20plus,180.575
208,2090,constant_mortality,female,5yearly,20plus,195.751
208,2090,constant_mortality,male,5yearly,20plus,198.553
208,2090,high_variant,female,5yearly,20plus,180.782
208,2090,high_variant,male,5yearly,20plus,185.384
208,2090,instant_replacement,female,5yearly,20plus,180.038
208,2090,instant_replacement,male,5yearly,20plus,184.181
208,2090,low_variant,female,5yearly,20plus,175.359
208,2090,low_variant,male,5yearly,20plus,177.138
208,2090,medium_variant,female,5yearly,20plus,178.042
208,2090,medium_variant,male,5yearly,20plus,181.208
208,2090,momentum,female,5yearly,20plus,164.555
208,2090,momentum,male,5yearly,20plus,172.411
208,2090,no_change,female,5yearly,20plus,194.26
208,2090,no_change,male,5yearly,20plus,196.168
208,2090,zero_migration,female,5yearly,20plus,149.41
208,2090,zero_migration,male,5yearly,20plus,155.062
208,2090,constant_fertility,female,5yearly,20_64,4.421
208,2090,constant_fertility,male,5yearly,20_64,6.906
208,2090,constant_mortality,female,5yearly,20_64,17.326
208,2090,constant_mortality,male,5yearly,20_64,28.609
208,2090,high_variant,female,5yearly,20_64,5.843
208,2090,high_variant,male,5yearly,20_64,9.209
208,2090,instant_replacement,female,5yearly,20_64,5.259
208,2090,instant_replacement,male,5yearly,20_64,8.261
208,2090,low_variant,female,5yearly,20_64,3.492
208,2090,low_variant,male,5yearly,20_64,5.415
208,2090,medium_variant,female,5yearly,20_64,4.638
208,2090,medium_variant,male,5yearly,20_64,7.259
208,2090,momentum,female,5yearly,20_64,14.822
208,2090,momentum,male,5yearly,20_64,24.888
208,2090,no_change,female,5yearly,20_64,16.501
208,2090,no_change,male,5yearly,20_64,27.191
208,2090,zero_migration,female,5yearly,20_64,3.401
208,2090,zero_migration,male,5yearly,20_64,5.404
208,2090,constant_fertility,female,5yearly,20_69,6.989
208,2090,constant_fertility,male,5yearly,20_69,10.687
208,2090,constant_mortality,female,5yearly,20_69,27.156
208,2090,constant_mortality,male,5yearly,20_69,43.396
208,2090,high_variant,female,5yearly,20_69,9.023
208,2090,high_variant,male,5yearly,20_69,13.917
208,2090,instant_replacement,female,5yearly,20_69,8.232
208,2090,instant_replacement,male,5yearly,20_69,12.655
208,2090,low_variant,female,5yearly,20_69,5.594
208,2090,low_variant,male,5yearly,20_69,8.491
208,2090,medium_variant,female,5yearly,20_69,7.279
208,2090,medium_variant,male,5yearly,20_69,11.151
208,2090,momentum,female,5yearly,20_69,23.471
208,2090,momentum,male,5yearly,20_69,38.239
208,2090,no_change,female,5yearly,20_69,26.06
208,2090,no_change,male,5yearly,20_69,41.559
208,2090,zero_migration,female,5yearly,20_69,5.411
208,2090,zero_migration,male,5yearly,20_69,8.446
208,2090,constant_fertility,female,5yearly,25plus,177.601
208,2090,constant_fertility,male,5yearly,25plus,180.505
208,2090,constant_mortality,female,5yearly,25plus,195.594
208,2090,constant_mortality,male,5yearly,25plus,198.149
208,2090,high_variant,female,5yearly,25plus,180.725
208,2090,high_variant,male,5yearly,25plus,185.26
208,2090,instant_replacement,female,5yearly,25plus,179.993
208,2090,instant_replacement,male,5yearly,25plus,184.082
208,2090,low_variant,female,5yearly,25plus,175.338
208,2090,low_variant,male,5yearly,25plus,177.094
208,2090,medium_variant,female,5yearly,25plus,178.006
208,2090,medium_variant,male,5yearly,25plus,181.129
208,2090,momentum,female,5yearly,25plus,164.41
208,2090,momentum,male,5yearly,25plus,172.036
208,2090,no_change,female,5yearly,25plus,194.12
208,2090,no_change,male,5yearly,25plus,195.809
208,2090,zero_migration,female,5yearly,25plus,149.384
208,2090,zero_migration,male,5yearly,25plus,155.007
208,2090,constant_fertility,female,5yearly,25_69,6.957
208,2090,constant_fertility,male,5yearly,25_69,10.617
208,2090,constant_mortality,female,5yearly,25_69,26.999
208,2090,constant_mortality,male,5yearly,25_69,42.992
208,2090,high_variant,female,5yearly,25_69,8.966
208,2090,high_variant,male,5yearly,25_69,13.793
208,2090,instant_replacement,female,5yearly,25_69,8.187
208,2090,instant_replacement,male,5yearly,25_69,12.556
208,2090,low_variant,female,5yearly,25_69,5.573
208,2090,low_variant,male,5yearly,25_69,8.447
208,2090,medium_variant,female,5yearly,25_69,7.243
208,2090,medium_variant,male,5yearly,25_69,11.072
208,2090,momentum,female,5yearly,25_69,23.326
208,2090,momentum,male,5yearly,25_69,37.864
208,2090,no_change,female,5yearly,25_69,25.92
208,2090,no_change,male,5yearly,25_69,41.2
208,2090,zero_migration,female,5yearly,25_69,5.385
208,2090,zero_migration,male,5yearly,25_69,8.391
208,2090,constant_fertility,female,5yearly,40plus,177.404
208,2090,constant_fertility,male,5yearly,40plus,180.112
208,2090,constant_mortality,female,5yearly,40plus,194.626
208,2090,constant_mortality,male,5yearly,40plus,196.074
208,2090,high_variant,female,5yearly,40plus,180.407
208,2090,high_variant,male,5yearly,40plus,184.621
208,2090,instant_replacement,female,5yearly,40plus,179.729
208,2090,instant_replacement,male,5yearly,40plus,183.551
208,2090,low_variant,female,5yearly,40plus,175.204
208,2090,low_variant,male,5yearly,40plus,176.827
208,2090,medium_variant,female,5yearly,40plus,177.791
208,2090,medium_variant,male,5yearly,40plus,180.698
208,2090,momentum,female,5yearly,40plus,163.53
208,2090,momentum,male,5yearly,40plus,170.139
208,2090,no_change,female,5yearly,40plus,193.235
208,2090,no_change,male,5yearly,40plus,193.912
208,2090,zero_migration,female,5yearly,40plus,149.232
208,2090,zero_migration,male,5yearly,40plus,154.701
208,2090,constant_fertility,female,5yearly,50plus,176.861
208,2090,constant_fertility,male,5yearly,50plus,179.245
208,2090,constant_mortality,female,5yearly,50plus,192.289
208,2090,constant_mortality,male,5yearly,50plus,192.061
