country,year,variant,gender,freq,agebroad,totaldeaths
818,2080,zero_migration,male,5yearly,20_69,1003.716
818,2080,constant_fertility,female,5yearly,25plus,3924.346
818,2080,constant_fertility,male,5yearly,25plus,4130.574
818,2080,constant_mortality,female,5yearly,25plus,4718.461
818,2080,constant_mortality,male,5yearly,25plus,5181.998
818,2080,high_variant,female,5yearly,25plus,3904.309
818,2080,high_variant,male,5yearly,25plus,4104.484
818,2080,instant_replacement,female,5yearly,25plus,3693.147
818,2080,instant_replacement,male,5yearly,25plus,3767.611
818,2080,low_variant,female,5yearly,25plus,3762.193
818,2080,low_variant,male,5yearly,25plus,3884.583
818,2080,medium_variant,female,5yearly,25plus,3831.994
818,2080,medium_variant,male,5yearly,25plus,3992.981
818,2080,momentum,female,5yearly,25plus,4451.102
818,2080,momentum,male,5yearly,25plus,4741.469
818,2080,no_change,female,5yearly,25plus,4968.083
818,2080,no_change,male,5yearly,25plus,5595.503
818,2080,zero_migration,female,5yearly,25plus,3897.337
818,2080,zero_migration,male,5yearly,25plus,4069.705
818,2080,constant_fertility,female,5yearly,25_69,688.143
818,2080,constant_fertility,male,5yearly,25_69,1100.261
818,2080,constant_mortality,female,5yearly,25_69,1602.647
818,2080,constant_mortality,male,5yearly,25_69,2408.532
818,2080,high_variant,female,5yearly,25_69,668.107
818,2080,high_variant,male,5yearly,25_69,1074.174
818,2080,instant_replacement,female,5yearly,25_69,456.95
818,2080,instant_replacement,male,5yearly,25_69,737.303
818,2080,low_variant,female,5yearly,25_69,525.992
818,2080,low_variant,male,5yearly,25_69,854.274
818,2080,medium_variant,female,5yearly,25_69,595.793
818,2080,medium_variant,male,5yearly,25_69,962.672
818,2080,momentum,female,5yearly,25_69,1276.394
818,2080,momentum,male,5yearly,25_69,1911.722
818,2080,no_change,female,5yearly,25_69,1852.275
818,2080,no_change,male,5yearly,25_69,2822.043
818,2080,zero_migration,female,5yearly,25_69,613.49
818,2080,zero_migration,male,5yearly,25_69,992.417
818,2080,constant_fertility,female,5yearly,40plus,3864.444
818,2080,constant_fertility,male,5yearly,40plus,4059.65
818,2080,constant_mortality,female,5yearly,40plus,4629.521
818,2080,constant_mortality,male,5yearly,40plus,5032.961
818,2080,high_variant,female,5yearly,40plus,3854.92
818,2080,high_variant,male,5yearly,40plus,4046.239
818,2080,instant_replacement,female,5yearly,40plus,3668.358
818,2080,instant_replacement,male,5yearly,40plus,3738.657
818,2080,low_variant,female,5yearly,40plus,3737.224
818,2080,low_variant,male,5yearly,40plus,3855.507
818,2080,medium_variant,female,5yearly,40plus,3795.759
818,2080,medium_variant,male,5yearly,40plus,3950.461
818,2080,momentum,female,5yearly,40plus,4384.611
818,2080,momentum,male,5yearly,40plus,4628.638
818,2080,no_change,female,5yearly,40plus,4820.787
818,2080,no_change,male,5yearly,40plus,5346.497
818,2080,zero_migration,female,5yearly,40plus,3859.337
818,2080,zero_migration,male,5yearly,40plus,4024.607
818,2080,constant_fertility,female,5yearly,50plus,3784.019
818,2080,constant_fertility,male,5yearly,50plus,3951.527
818,2080,constant_mortality,female,5yearly,50plus,4471.38
818,2080,constant_mortality,male,5yearly,50plus,4753.738
818,2080,high_variant,female,5yearly,50plus,3781.398
818,2080,high_variant,male,5yearly,50plus,3947.3
818,2080,instant_replacement,female,5yearly,50plus,3623.869
818,2080,instant_replacement,male,5yearly,50plus,3678.762
818,2080,low_variant,female,5yearly,50plus,3690.36
818,2080,low_variant,male,5yearly,50plus,3792.415
818,2080,medium_variant,female,5yearly,50plus,3735.86
818,2080,medium_variant,male,5yearly,50plus,3869.829
818,2080,momentum,female,5yearly,50plus,4259.159
818,2080,momentum,male,5yearly,50plus,4406.082
818,2080,no_change,female,5yearly,50plus,4609.349
818,2080,no_change,male,5yearly,50plus,4972.983
818,2080,zero_migration,female,5yearly,50plus,3797.095
818,2080,zero_migration,male,5yearly,50plus,3940.442
818,2080,constant_fertility,female,5yearly,60plus,3621.558
818,2080,constant_fertility,male,5yearly,60plus,3677.288
818,2080,constant_mortality,female,5yearly,60plus,4069.455
818,2080,constant_mortality,male,5yearly,60plus,4070.911
818,2080,high_variant,female,5yearly,60plus,3622.71
818,2080,high_variant,male,5yearly,60plus,3679.214
818,2080,instant_replacement,female,5yearly,60plus,3523.735
818,2080,instant_replacement,male,5yearly,60plus,3509.808
818,2080,low_variant,female,5yearly,60plus,3577.808
818,2080,low_variant,male,5yearly,60plus,3602.013
818,2080,medium_variant,female,5yearly,60plus,3600.259
818,2080,medium_variant,male,5yearly,60plus,3640.613
818,2080,momentum,female,5yearly,60plus,3945.836
818,2080,momentum,male,5yearly,60plus,3872.446
818,2080,no_change,female,5yearly,60plus,4127.728
818,2080,no_change,male,5yearly,60plus,4153.391
818,2080,zero_migration,female,5yearly,60plus,3656.597
818,2080,zero_migration,male,5yearly,60plus,3702.642
818,2080,constant_fertility,female,5yearly,65plus,3476.128
818,2080,constant_fertility,male,5yearly,65plus,3422.411
818,2080,constant_mortality,female,5yearly,65plus,3695.791
818,2080,constant_mortality,male,5yearly,65plus,3528.686
818,2080,high_variant,female,5yearly,65plus,3476.99
818,2080,high_variant,male,5yearly,65plus,3423.838
818,2080,instant_replacement,female,5yearly,65plus,3433.65
818,2080,instant_replacement,male,5yearly,65plus,3352.009
818,2080,low_variant,female,5yearly,65plus,3460.138
818,2080,low_variant,male,5yearly,65plus,3395.907
818,2080,medium_variant,female,5yearly,65plus,3468.564
818,2080,medium_variant,male,5yearly,65plus,3409.872
818,2080,momentum,female,5yearly,65plus,3678.401
818,2080,momentum,male,5yearly,65plus,3483.858
818,2080,no_change,female,5yearly,65plus,3715.104
818,2080,no_change,male,5yearly,65plus,3554.311
818,2080,zero_migration,female,5yearly,65plus,3521.085
818,2080,zero_migration,male,5yearly,65plus,3464.987
818,2080,constant_fertility,female,5yearly,70plus,3236.203
818,2080,constant_fertility,male,5yearly,70plus,3030.313
818,2080,constant_mortality,female,5yearly,70plus,3115.814
818,2080,constant_mortality,male,5yearly,70plus,2773.466
818,2080,high_variant,female,5yearly,70plus,3236.202
818,2080,high_variant,male,5yearly,70plus,3030.31
818,2080,instant_replacement,female,5yearly,70plus,3236.197
818,2080,instant_replacement,male,5yearly,70plus,3030.308
818,2080,low_variant,female,5yearly,70plus,3236.201
818,2080,low_variant,male,5yearly,70plus,3030.309
818,2080,medium_variant,female,5yearly,70plus,3236.201
818,2080,medium_variant,male,5yearly,70plus,3030.309
818,2080,momentum,female,5yearly,70plus,3174.708
818,2080,momentum,male,5yearly,70plus,2829.747
818,2080,no_change,female,5yearly,70plus,3115.808
818,2080,no_change,male,5yearly,70plus,2773.46
818,2080,zero_migration,female,5yearly,70plus,3283.847
818,2080,zero_migration,male,5yearly,70plus,3077.288
818,2080,constant_fertility,female,5yearly,80plus,2382.1
818,2080,constant_fertility,male,5yearly,80plus,1879.592
818,2080,constant_mortality,female,5yearly,80plus,1560.497
818,2080,constant_mortality,male,5yearly,80plus,1141.706
818,2080,high_variant,female,5yearly,80plus,2382.099
818,2080,high_variant,male,5yearly,80plus,1879.589
818,2080,instant_replacement,female,5yearly,80plus,2382.095
818,2080,instant_replacement,male,5yearly,80plus,1879.588
818,2080,low_variant,female,5yearly,80plus,2382.099
818,2080,low_variant,male,5yearly,80plus,1879.588
818,2080,medium_variant,female,5yearly,80plus,2382.098
818,2080,medium_variant,male,5yearly,80plus,1879.589
818,2080,momentum,female,5yearly,80plus,1588.988
818,2080,momentum,male,5yearly,80plus,1164.508
818,2080,no_change,female,5yearly,80plus,1560.494
818,2080,no_change,male,5yearly,80plus,1141.704
818,2080,zero_migration,female,5yearly,80plus,2413.07
818,2080,zero_migration,male,5yearly,80plus,1903.403
818,2080,constant_fertility,female,5yearly,90plus,1006.494
818,2080,constant_fertility,male,5yearly,90plus,554.378
818,2080,constant_mortality,female,5yearly,90plus,343.508
818,2080,constant_mortality,male,5yearly,90plus,181.495
818,2080,high_variant,female,5yearly,90plus,1006.494
818,2080,high_variant,male,5yearly,90plus,554.377
818,2080,instant_replacement,female,5yearly,90plus,1006.494
818,2080,instant_replacement,male,5yearly,90plus,554.376
818,2080,low_variant,female,5yearly,90plus,1006.494
818,2080,low_variant,male,5yearly,90plus,554.376
818,2080,medium_variant,female,5yearly,90plus,1006.494
818,2080,medium_variant,male,5yearly,90plus,554.376
818,2080,momentum,female,5yearly,90plus,345.273
818,2080,momentum,male,5yearly,90plus,180.036
818,2080,no_change,female,5yearly,90plus,343.508
818,2080,no_change,male,5yearly,90plus,181.494
818,2080,zero_migration,female,5yearly,90plus,1008.197
818,2080,zero_migration,male,5yearly,90plus,547.055
818,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Egypt
818,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Egypt
818,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Egypt
818,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Egypt
818,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2085,momentum,female,5yearly,"Region, subregion, country or area *",Egypt
818,2085,momentum,male,5yearly,"Region, subregion, country or area *",Egypt
818,2085,no_change,female,5yearly,"Region, subregion, country or area *",Egypt
818,2085,no_change,male,5yearly,"Region, subregion, country or area *",Egypt
818,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Egypt
818,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Egypt
818,2085,constant_fertility,female,5yearly,0_4,135.78
818,2085,constant_fertility,male,5yearly,0_4,158.106
818,2085,constant_mortality,female,5yearly,0_4,125.914
818,2085,constant_mortality,male,5yearly,0_4,146.776
818,2085,high_variant,female,5yearly,0_4,70.963
818,2085,high_variant,male,5yearly,0_4,82.649
818,2085,instant_replacement,female,5yearly,0_4,29.135
818,2085,instant_replacement,male,5yearly,0_4,33.934
818,2085,low_variant,female,5yearly,0_4,17.705
818,2085,low_variant,male,5yearly,0_4,20.628
818,2085,medium_variant,female,5yearly,0_4,38.298
818,2085,medium_variant,male,5yearly,0_4,44.61
818,2085,momentum,female,5yearly,0_4,108.135
818,2085,momentum,male,5yearly,0_4,126.025
818,2085,no_change,female,5yearly,0_4,445.249
818,2085,no_change,male,5yearly,0_4,518.69
818,2085,zero_migration,female,5yearly,0_4,40.234
818,2085,zero_migration,male,5yearly,0_4,46.865
818,2085,constant_fertility,female,5yearly,0_14,151.874
818,2085,constant_fertility,male,5yearly,0_14,182.574
818,2085,constant_mortality,female,5yearly,0_14,144.159
818,2085,constant_mortality,male,5yearly,0_14,176.198
818,2085,high_variant,female,5yearly,0_14,80.531
818,2085,high_variant,male,5yearly,0_14,97.221
818,2085,instant_replacement,female,5yearly,0_14,33.219
818,2085,instant_replacement,male,5yearly,0_14,40.156
818,2085,low_variant,female,5yearly,0_14,20.59
818,2085,low_variant,male,5yearly,0_14,25.032
818,2085,medium_variant,female,5yearly,0_14,43.897
818,2085,medium_variant,male,5yearly,0_14,53.147
818,2085,momentum,female,5yearly,0_14,123.009
818,2085,momentum,male,5yearly,0_14,149.979
818,2085,no_change,female,5yearly,0_14,497.957
818,2085,no_change,male,5yearly,0_14,603.134
818,2085,zero_migration,female,5yearly,0_14,46.102
818,2085,zero_migration,male,5yearly,0_14,55.812
818,2085,constant_fertility,female,5yearly,0_19,162.562
818,2085,constant_fertility,male,5yearly,0_19,199.573
818,2085,constant_mortality,female,5yearly,0_19,154.734
818,2085,constant_mortality,male,5yearly,0_19,199.026
818,2085,high_variant,female,5yearly,0_19,87.521
818,2085,high_variant,male,5yearly,0_19,108.338
818,2085,instant_replacement,female,5yearly,0_19,36.366
818,2085,instant_replacement,male,5yearly,0_19,45.157
818,2085,low_variant,female,5yearly,0_19,23.032
818,2085,low_variant,male,5yearly,0_19,28.911
818,2085,medium_variant,female,5yearly,0_19,48.261
818,2085,medium_variant,male,5yearly,0_19,60.087
818,2085,momentum,female,5yearly,0_19,131.44
818,2085,momentum,male,5yearly,0_19,168.202
818,2085,no_change,female,5yearly,0_19,523.885
818,2085,no_change,male,5yearly,0_19,659.032
818,2085,zero_migration,female,5yearly,0_19,50.666
818,2085,zero_migration,male,5yearly,0_19,63.08
818,2085,constant_fertility,female,5yearly,0_24,177.038
818,2085,constant_fertility,male,5yearly,0_24,220.916
818,2085,constant_mortality,female,5yearly,0_24,170.151
818,2085,constant_mortality,male,5yearly,0_24,232.278
818,2085,high_variant,female,5yearly,0_24,97.554
818,2085,high_variant,male,5yearly,0_24,123.103
818,2085,instant_replacement,female,5yearly,0_24,41.049
818,2085,instant_replacement,male,5yearly,0_24,52.021
818,2085,low_variant,female,5yearly,0_24,26.852
818,2085,low_variant,male,5yearly,0_24,34.498
818,2085,medium_variant,female,5yearly,0_24,54.773
818,2085,medium_variant,male,5yearly,0_24,69.648
818,2085,momentum,female,5yearly,0_24,143.667
818,2085,momentum,male,5yearly,0_24,194.713
818,2085,no_change,female,5yearly,0_24,558.133
818,2085,no_change,male,5yearly,0_24,733.193
818,2085,zero_migration,female,5yearly,0_24,57.485
818,2085,zero_migration,male,5yearly,0_24,73.141
818,2085,constant_fertility,female,5yearly,5_14,16.094
818,2085,constant_fertility,male,5yearly,5_14,24.468
818,2085,constant_mortality,female,5yearly,5_14,18.245
818,2085,constant_mortality,male,5yearly,5_14,29.422
818,2085,high_variant,female,5yearly,5_14,9.568
818,2085,high_variant,male,5yearly,5_14,14.572
818,2085,instant_replacement,female,5yearly,5_14,4.084
818,2085,instant_replacement,male,5yearly,5_14,6.222
818,2085,low_variant,female,5yearly,5_14,2.885
818,2085,low_variant,male,5yearly,5_14,4.404
818,2085,medium_variant,female,5yearly,5_14,5.599
818,2085,medium_variant,male,5yearly,5_14,8.537
818,2085,momentum,female,5yearly,5_14,14.874
818,2085,momentum,male,5yearly,5_14,23.954
818,2085,no_change,female,5yearly,5_14,52.708
818,2085,no_change,male,5yearly,5_14,84.444
818,2085,zero_migration,female,5yearly,5_14,5.868
818,2085,zero_migration,male,5yearly,5_14,8.947
818,2085,constant_fertility,female,5yearly,15plus,4186.211
818,2085,constant_fertility,male,5yearly,15plus,4411.477
818,2085,constant_mortality,female,5yearly,15plus,5043.371
818,2085,constant_mortality,male,5yearly,15plus,5534.021
818,2085,high_variant,female,5yearly,15plus,4146.662
818,2085,high_variant,male,5yearly,15plus,4357.873
818,2085,instant_replacement,female,5yearly,15plus,3813.022
818,2085,instant_replacement,male,5yearly,15plus,3846.771
818,2085,low_variant,female,5yearly,15plus,3920.001
818,2085,low_variant,male,5yearly,15plus,4014.702
818,2085,medium_variant,female,5yearly,15plus,4030.495
818,2085,medium_variant,male,5yearly,15plus,4182.632
818,2085,momentum,female,5yearly,15plus,4592.75
818,2085,momentum,male,5yearly,15plus,4872.657
818,2085,no_change,female,5yearly,15plus,5480.273
818,2085,no_change,male,5yearly,15plus,6246.697
818,2085,zero_migration,female,5yearly,15plus,4115.072
818,2085,zero_migration,male,5yearly,15plus,4282.902
818,2085,constant_fertility,female,5yearly,15_24,25.164
818,2085,constant_fertility,male,5yearly,15_24,38.342
818,2085,constant_mortality,female,5yearly,15_24,25.992
818,2085,constant_mortality,male,5yearly,15_24,56.08
818,2085,high_variant,female,5yearly,15_24,17.023
818,2085,high_variant,male,5yearly,15_24,25.882
818,2085,instant_replacement,female,5yearly,15_24,7.83
818,2085,instant_replacement,male,5yearly,15_24,11.865
818,2085,low_variant,female,5yearly,15_24,6.262
818,2085,low_variant,male,5yearly,15_24,9.466
818,2085,medium_variant,female,5yearly,15_24,10.876
818,2085,medium_variant,male,5yearly,15_24,16.501
818,2085,momentum,female,5yearly,15_24,20.658
818,2085,momentum,male,5yearly,15_24,44.734
818,2085,no_change,female,5yearly,15_24,60.176
818,2085,no_change,male,5yearly,15_24,130.059
818,2085,zero_migration,female,5yearly,15_24,11.383
818,2085,zero_migration,male,5yearly,15_24,17.329
818,2085,constant_fertility,female,5yearly,15_49,167.881
818,2085,constant_fertility,male,5yearly,15_49,210.229
818,2085,constant_mortality,female,5yearly,15_49,275.103
818,2085,constant_mortality,male,5yearly,15_49,488.332
818,2085,high_variant,female,5yearly,15_49,136.786
818,2085,high_variant,male,5yearly,15_49,170.534
818,2085,instant_replacement,female,5yearly,15_49,70.923
818,2085,instant_replacement,male,5yearly,15_49,88.229
818,2085,low_variant,female,5yearly,15_49,70.402
818,2085,low_variant,male,5yearly,15_49,87.317
818,2085,medium_variant,female,5yearly,15_49,100.923
818,2085,medium_variant,male,5yearly,15_49,125.525
818,2085,momentum,female,5yearly,15_49,210.217
818,2085,momentum,male,5yearly,15_49,376.037
818,2085,no_change,female,5yearly,15_49,452.175
818,2085,no_change,male,5yearly,15_49,811.064
818,2085,zero_migration,female,5yearly,15_49,105.476
818,2085,zero_migration,male,5yearly,15_49,131.942
818,2085,constant_fertility,female,5yearly,15_59,330.793
818,2085,constant_fertility,male,5yearly,15_59,476.161
818,2085,constant_mortality,female,5yearly,15_59,691.367
818,2085,constant_mortality,male,5yearly,15_59,1196.079
818,2085,high_variant,female,5yearly,15_59,291.058
818,2085,high_variant,male,5yearly,15_59,422.665
818,2085,instant_replacement,female,5yearly,15_59,168.542
818,2085,instant_replacement,male,5yearly,15_59,247.764
818,2085,low_variant,female,5yearly,15_59,174.153
818,2085,low_variant,male,5yearly,15_59,257.022
818,2085,medium_variant,female,5yearly,15_59,229.768
818,2085,medium_variant,male,5yearly,15_59,336.189
818,2085,momentum,female,5yearly,15_59,544.03
818,2085,momentum,male,5yearly,15_59,944.534
818,2085,no_change,female,5yearly,15_59,978.624
818,2085,no_change,male,5yearly,15_59,1707.73
818,2085,zero_migration,female,5yearly,15_59,239.086
818,2085,zero_migration,male,5yearly,15_59,350.749
818,2085,constant_fertility,female,5yearly,15_64,470.3
818,2085,constant_fertility,male,5yearly,15_64,716.161
818,2085,constant_mortality,female,5yearly,15_64,1057.454
818,2085,constant_mortality,male,5yearly,15_64,1727.011
818,2085,high_variant,female,5yearly,15_64,428.867
818,2085,high_variant,male,5yearly,15_64,659.731
818,2085,instant_replacement,female,5yearly,15_64,254.801
818,2085,instant_replacement,male,5yearly,15_64,396.023
818,2085,low_variant,female,5yearly,15_64,274.37
818,2085,low_variant,male,5yearly,15_64,429.282
818,2085,medium_variant,female,5yearly,15_64,348.781
818,2085,medium_variant,male,5yearly,15_64,540.852
818,2085,momentum,female,5yearly,15_64,823.947
818,2085,momentum,male,5yearly,15_64,1351.322
818,2085,no_change,female,5yearly,15_64,1407.752
818,2085,no_change,male,5yearly,15_64,2330.483
818,2085,zero_migration,female,5yearly,15_64,362.368
818,2085,zero_migration,male,5yearly,15_64,563.128
818,2085,constant_fertility,female,5yearly,20plus,4175.523
818,2085,constant_fertility,male,5yearly,20plus,4394.478
818,2085,constant_mortality,female,5yearly,20plus,5032.796
818,2085,constant_mortality,male,5yearly,20plus,5511.193
818,2085,high_variant,female,5yearly,20plus,4139.672
818,2085,high_variant,male,5yearly,20plus,4346.756
818,2085,instant_replacement,female,5yearly,20plus,3809.875
818,2085,instant_replacement,male,5yearly,20plus,3841.77
818,2085,low_variant,female,5yearly,20plus,3917.559
818,2085,low_variant,male,5yearly,20plus,4010.823
818,2085,medium_variant,female,5yearly,20plus,4026.131
818,2085,medium_variant,male,5yearly,20plus,4175.692
818,2085,momentum,female,5yearly,20plus,4584.319
818,2085,momentum,male,5yearly,20plus,4854.434
818,2085,no_change,female,5yearly,20plus,5454.345
818,2085,no_change,male,5yearly,20plus,6190.799
818,2085,zero_migration,female,5yearly,20plus,4110.508
818,2085,zero_migration,male,5yearly,20plus,4275.634
818,2085,constant_fertility,female,5yearly,20_64,459.612
818,2085,constant_fertility,male,5yearly,20_64,699.162
818,2085,constant_mortality,female,5yearly,20_64,1046.879
818,2085,constant_mortality,male,5yearly,20_64,1704.183
818,2085,high_variant,female,5yearly,20_64,421.877
818,2085,high_variant,male,5yearly,20_64,648.614
818,2085,instant_replacement,female,5yearly,20_64,251.654
818,2085,instant_replacement,male,5yearly,20_64,391.022
818,2085,low_variant,female,5yearly,20_64,271.928
818,2085,low_variant,male,5yearly,20_64,425.403
818,2085,medium_variant,female,5yearly,20_64,344.417
818,2085,medium_variant,male,5yearly,20_64,533.912
818,2085,momentum,female,5yearly,20_64,815.516
818,2085,momentum,male,5yearly,20_64,1333.099
818,2085,no_change,female,5yearly,20_64,1381.824
818,2085,no_change,male,5yearly,20_64,2274.585
818,2085,zero_migration,female,5yearly,20_64,357.804
818,2085,zero_migration,male,5yearly,20_64,555.86
818,2085,constant_fertility,female,5yearly,20_69,692.211
818,2085,constant_fertility,male,5yearly,20_69,1072.66
818,2085,constant_mortality,female,5yearly,20_69,1609.107
818,2085,constant_mortality,male,5yearly,20_69,2433.204
818,2085,high_variant,female,5yearly,20_69,654.96
818,2085,high_variant,male,5yearly,20_69,1022.856
818,2085,instant_replacement,female,5yearly,20_69,395.71
818,2085,instant_replacement,male,5yearly,20_69,622.145
818,2085,low_variant,female,5yearly,20_69,460.279
818,2085,low_variant,male,5yearly,20_69,727.474
818,2085,medium_variant,female,5yearly,20_69,555.134
818,2085,medium_variant,male,5yearly,20_69,872.068
818,2085,momentum,female,5yearly,20_69,1218.236
818,2085,momentum,male,5yearly,20_69,1856.464
818,2085,no_change,female,5yearly,20_69,2002.922
818,2085,no_change,male,5yearly,20_69,3080.564
818,2085,zero_migration,female,5yearly,20_69,574.691
818,2085,zero_migration,male,5yearly,20_69,904.457
818,2085,constant_fertility,female,5yearly,25plus,4161.047
818,2085,constant_fertility,male,5yearly,25plus,4373.135
818,2085,constant_mortality,female,5yearly,25plus,5017.379
818,2085,constant_mortality,male,5yearly,25plus,5477.941
818,2085,high_variant,female,5yearly,25plus,4129.639
818,2085,high_variant,male,5yearly,25plus,4331.991
818,2085,instant_replacement,female,5yearly,25plus,3805.192
818,2085,instant_replacement,male,5yearly,25plus,3834.906
818,2085,low_variant,female,5yearly,25plus,3913.739
818,2085,low_variant,male,5yearly,25plus,4005.236
818,2085,medium_variant,female,5yearly,25plus,4019.619
818,2085,medium_variant,male,5yearly,25plus,4166.131
818,2085,momentum,female,5yearly,25plus,4572.092
818,2085,momentum,male,5yearly,25plus,4827.923
818,2085,no_change,female,5yearly,25plus,5420.097
818,2085,no_change,male,5yearly,25plus,6116.638
818,2085,zero_migration,female,5yearly,25plus,4103.689
818,2085,zero_migration,male,5yearly,25plus,4265.573
818,2085,constant_fertility,female,5yearly,25_69,677.735
818,2085,constant_fertility,male,5yearly,25_69,1051.317
818,2085,constant_mortality,female,5yearly,25_69,1593.69
818,2085,constant_mortality,male,5yearly,25_69,2399.952
818,2085,high_variant,female,5yearly,25_69,644.927
818,2085,high_variant,male,5yearly,25_69,1008.091
818,2085,instant_replacement,female,5yearly,25_69,391.027
818,2085,instant_replacement,male,5yearly,25_69,615.281
818,2085,low_variant,female,5yearly,25_69,456.459
818,2085,low_variant,male,5yearly,25_69,721.887
818,2085,medium_variant,female,5yearly,25_69,548.622
818,2085,medium_variant,male,5yearly,25_69,862.507
818,2085,momentum,female,5yearly,25_69,1206.009
818,2085,momentum,male,5yearly,25_69,1829.953
818,2085,no_change,female,5yearly,25_69,1968.674
818,2085,no_change,male,5yearly,25_69,3006.403
818,2085,zero_migration,female,5yearly,25_69,567.872
818,2085,zero_migration,male,5yearly,25_69,894.396
818,2085,constant_fertility,female,5yearly,40plus,4100.399
818,2085,constant_fertility,male,5yearly,40plus,4305.826
818,2085,constant_mortality,female,5yearly,40plus,4929.887
818,2085,constant_mortality,male,5yearly,40plus,5331.191
818,2085,high_variant,female,5yearly,40plus,4082.132
818,2085,high_variant,male,5yearly,40plus,4279.507
818,2085,instant_replacement,female,5yearly,40plus,3782.143
818,2085,instant_replacement,male,5yearly,40plus,3809.659
818,2085,low_variant,female,5yearly,40plus,3891.96
818,2085,low_variant,male,5yearly,40plus,3981.487
818,2085,medium_variant,female,5yearly,40plus,3986.205
818,2085,medium_variant,male,5yearly,40plus,4129.399
818,2085,momentum,female,5yearly,40plus,4505.608
818,2085,momentum,male,5yearly,40plus,4715.016
818,2085,no_change,female,5yearly,40plus,5261.005
818,2085,no_change,male,5yearly,40plus,5847.304
818,2085,zero_migration,female,5yearly,40plus,4068.554
818,2085,zero_migration,male,5yearly,40plus,4226.54
818,2085,constant_fertility,female,5yearly,50plus,4018.33
818,2085,constant_fertility,male,5yearly,50plus,4201.248
818,2085,constant_mortality,female,5yearly,50plus,4768.268
818,2085,constant_mortality,male,5yearly,50plus,5045.689
818,2085,high_variant,female,5yearly,50plus,4009.876
818,2085,high_variant,male,5yearly,50plus,4187.339
818,2085,instant_replacement,female,5yearly,50plus,3742.099
818,2085,instant_replacement,male,5yearly,50plus,3758.542
818,2085,low_variant,female,5yearly,50plus,3849.599
818,2085,low_variant,male,5yearly,50plus,3927.385
818,2085,medium_variant,female,5yearly,50plus,3929.572
818,2085,medium_variant,male,5yearly,50plus,4057.107
818,2085,momentum,female,5yearly,50plus,4382.533
818,2085,momentum,male,5yearly,50plus,4496.62
818,2085,no_change,female,5yearly,50plus,5028.098
818,2085,no_change,male,5yearly,50plus,5435.633
818,2085,zero_migration,female,5yearly,50plus,4009.596
818,2085,zero_migration,male,5yearly,50plus,4150.96
818,2085,constant_fertility,female,5yearly,60plus,3855.418
818,2085,constant_fertility,male,5yearly,60plus,3935.316
818,2085,constant_mortality,female,5yearly,60plus,4352.004
818,2085,constant_mortality,male,5yearly,60plus,4337.942
818,2085,high_variant,female,5yearly,60plus,3855.604
818,2085,high_variant,male,5yearly,60plus,3935.208
818,2085,instant_replacement,female,5yearly,60plus,3644.48
818,2085,instant_replacement,male,5yearly,60plus,3599.007
818,2085,low_variant,female,5yearly,60plus,3745.848
818,2085,low_variant,male,5yearly,60plus,3757.68
818,2085,medium_variant,female,5yearly,60plus,3800.727
818,2085,medium_variant,male,5yearly,60plus,3846.443
818,2085,momentum,female,5yearly,60plus,4048.72
818,2085,momentum,male,5yearly,60plus,3928.123
818,2085,no_change,female,5yearly,60plus,4501.649
818,2085,no_change,male,5yearly,60plus,4538.967
818,2085,zero_migration,female,5yearly,60plus,3875.986
818,2085,zero_migration,male,5yearly,60plus,3932.153
818,2085,constant_fertility,female,5yearly,65plus,3715.911
818,2085,constant_fertility,male,5yearly,65plus,3695.316
818,2085,constant_mortality,female,5yearly,65plus,3985.917
818,2085,constant_mortality,male,5yearly,65plus,3807.01
818,2085,high_variant,female,5yearly,65plus,3717.795
818,2085,high_variant,male,5yearly,65plus,3698.142
818,2085,instant_replacement,female,5yearly,65plus,3558.221
818,2085,instant_replacement,male,5yearly,65plus,3450.748
818,2085,low_variant,female,5yearly,65plus,3645.631
818,2085,low_variant,male,5yearly,65plus,3585.42
818,2085,medium_variant,female,5yearly,65plus,3681.714
818,2085,medium_variant,male,5yearly,65plus,3641.78
818,2085,momentum,female,5yearly,65plus,3768.803
818,2085,momentum,male,5yearly,65plus,3521.335
818,2085,no_change,female,5yearly,65plus,4072.521
818,2085,no_change,male,5yearly,65plus,3916.214
818,2085,zero_migration,female,5yearly,65plus,3752.704
818,2085,zero_migration,male,5yearly,65plus,3719.774
818,2085,constant_fertility,female,5yearly,70plus,3483.312
818,2085,constant_fertility,male,5yearly,70plus,3321.818
