country,year,variant,gender,freq,agebroad,totaldeaths
531,2055,no_change,female,5yearly,25_69,0.937
531,2055,no_change,male,5yearly,25_69,1.567
531,2055,zero_migration,female,5yearly,25_69,0.421
531,2055,zero_migration,male,5yearly,25_69,0.587
531,2055,constant_fertility,female,5yearly,40plus,5.805
531,2055,constant_fertility,male,5yearly,40plus,4.559
531,2055,constant_mortality,female,5yearly,40plus,6.308
531,2055,constant_mortality,male,5yearly,40plus,5.193
531,2055,high_variant,female,5yearly,40plus,5.807
531,2055,high_variant,male,5yearly,40plus,4.559
531,2055,instant_replacement,female,5yearly,40plus,5.806
531,2055,instant_replacement,male,5yearly,40plus,4.56
531,2055,low_variant,female,5yearly,40plus,5.805
531,2055,low_variant,male,5yearly,40plus,4.556
531,2055,medium_variant,female,5yearly,40plus,5.807
531,2055,medium_variant,male,5yearly,40plus,4.558
531,2055,momentum,female,5yearly,40plus,5.891
531,2055,momentum,male,5yearly,40plus,4.599
531,2055,no_change,female,5yearly,40plus,6.308
531,2055,no_change,male,5yearly,40plus,5.193
531,2055,zero_migration,female,5yearly,40plus,5.519
531,2055,zero_migration,male,5yearly,40plus,4.166
531,2055,constant_fertility,female,5yearly,50plus,5.756
531,2055,constant_fertility,male,5yearly,50plus,4.487
531,2055,constant_mortality,female,5yearly,50plus,6.222
531,2055,constant_mortality,male,5yearly,50plus,5.022
531,2055,high_variant,female,5yearly,50plus,5.757
531,2055,high_variant,male,5yearly,50plus,4.487
531,2055,instant_replacement,female,5yearly,50plus,5.757
531,2055,instant_replacement,male,5yearly,50plus,4.488
531,2055,low_variant,female,5yearly,50plus,5.757
531,2055,low_variant,male,5yearly,50plus,4.486
531,2055,medium_variant,female,5yearly,50plus,5.758
531,2055,medium_variant,male,5yearly,50plus,4.487
531,2055,momentum,female,5yearly,50plus,5.818
531,2055,momentum,male,5yearly,50plus,4.455
531,2055,no_change,female,5yearly,50plus,6.222
531,2055,no_change,male,5yearly,50plus,5.021
531,2055,zero_migration,female,5yearly,50plus,5.477
531,2055,zero_migration,male,5yearly,50plus,4.107
531,2055,constant_fertility,female,5yearly,60plus,5.627
531,2055,constant_fertility,male,5yearly,60plus,4.304
531,2055,constant_mortality,female,5yearly,60plus,5.986
531,2055,constant_mortality,male,5yearly,60plus,4.618
531,2055,high_variant,female,5yearly,60plus,5.628
531,2055,high_variant,male,5yearly,60plus,4.304
531,2055,instant_replacement,female,5yearly,60plus,5.628
531,2055,instant_replacement,male,5yearly,60plus,4.305
531,2055,low_variant,female,5yearly,60plus,5.628
531,2055,low_variant,male,5yearly,60plus,4.303
531,2055,medium_variant,female,5yearly,60plus,5.629
531,2055,medium_variant,male,5yearly,60plus,4.304
531,2055,momentum,female,5yearly,60plus,5.617
531,2055,momentum,male,5yearly,60plus,4.116
531,2055,no_change,female,5yearly,60plus,5.986
531,2055,no_change,male,5yearly,60plus,4.617
531,2055,zero_migration,female,5yearly,60plus,5.368
531,2055,zero_migration,male,5yearly,60plus,3.952
531,2055,constant_fertility,female,5yearly,65plus,5.507
531,2055,constant_fertility,male,5yearly,65plus,4.132
531,2055,constant_mortality,female,5yearly,65plus,5.762
531,2055,constant_mortality,male,5yearly,65plus,4.266
531,2055,high_variant,female,5yearly,65plus,5.508
531,2055,high_variant,male,5yearly,65plus,4.132
531,2055,instant_replacement,female,5yearly,65plus,5.508
531,2055,instant_replacement,male,5yearly,65plus,4.133
531,2055,low_variant,female,5yearly,65plus,5.508
531,2055,low_variant,male,5yearly,65plus,4.131
531,2055,medium_variant,female,5yearly,65plus,5.509
531,2055,medium_variant,male,5yearly,65plus,4.132
531,2055,momentum,female,5yearly,65plus,5.437
531,2055,momentum,male,5yearly,65plus,3.835
531,2055,no_change,female,5yearly,65plus,5.762
531,2055,no_change,male,5yearly,65plus,4.265
531,2055,zero_migration,female,5yearly,65plus,5.271
531,2055,zero_migration,male,5yearly,65plus,3.815
531,2055,constant_fertility,female,5yearly,70plus,5.32
531,2055,constant_fertility,male,5yearly,70plus,3.894
531,2055,constant_mortality,female,5yearly,70plus,5.423
531,2055,constant_mortality,male,5yearly,70plus,3.812
531,2055,high_variant,female,5yearly,70plus,5.321
531,2055,high_variant,male,5yearly,70plus,3.894
531,2055,instant_replacement,female,5yearly,70plus,5.321
531,2055,instant_replacement,male,5yearly,70plus,3.895
531,2055,low_variant,female,5yearly,70plus,5.321
531,2055,low_variant,male,5yearly,70plus,3.893
531,2055,medium_variant,female,5yearly,70plus,5.322
531,2055,medium_variant,male,5yearly,70plus,3.894
531,2055,momentum,female,5yearly,70plus,5.166
531,2055,momentum,male,5yearly,70plus,3.485
531,2055,no_change,female,5yearly,70plus,5.423
531,2055,no_change,male,5yearly,70plus,3.811
531,2055,zero_migration,female,5yearly,70plus,5.121
531,2055,zero_migration,male,5yearly,70plus,3.631
531,2055,constant_fertility,female,5yearly,80plus,4.561
531,2055,constant_fertility,male,5yearly,80plus,3.109
531,2055,constant_mortality,female,5yearly,80plus,4.201
531,2055,constant_mortality,male,5yearly,80plus,2.6
531,2055,high_variant,female,5yearly,80plus,4.562
531,2055,high_variant,male,5yearly,80plus,3.109
531,2055,instant_replacement,female,5yearly,80plus,4.562
531,2055,instant_replacement,male,5yearly,80plus,3.11
531,2055,low_variant,female,5yearly,80plus,4.562
531,2055,low_variant,male,5yearly,80plus,3.108
531,2055,medium_variant,female,5yearly,80plus,4.563
531,2055,medium_variant,male,5yearly,80plus,3.109
531,2055,momentum,female,5yearly,80plus,4.078
531,2055,momentum,male,5yearly,80plus,2.462
531,2055,no_change,female,5yearly,80plus,4.201
531,2055,no_change,male,5yearly,80plus,2.599
531,2055,zero_migration,female,5yearly,80plus,4.444
531,2055,zero_migration,male,5yearly,80plus,2.965
531,2055,constant_fertility,female,5yearly,90plus,2.697
531,2055,constant_fertility,male,5yearly,90plus,1.522
531,2055,constant_mortality,female,5yearly,90plus,1.994
531,2055,constant_mortality,male,5yearly,90plus,0.991
531,2055,high_variant,female,5yearly,90plus,2.698
531,2055,high_variant,male,5yearly,90plus,1.522
531,2055,instant_replacement,female,5yearly,90plus,2.698
531,2055,instant_replacement,male,5yearly,90plus,1.523
531,2055,low_variant,female,5yearly,90plus,2.698
531,2055,low_variant,male,5yearly,90plus,1.521
531,2055,medium_variant,female,5yearly,90plus,2.699
531,2055,medium_variant,male,5yearly,90plus,1.522
531,2055,momentum,female,5yearly,90plus,1.966
531,2055,momentum,male,5yearly,90plus,0.962
531,2055,no_change,female,5yearly,90plus,1.994
531,2055,no_change,male,5yearly,90plus,0.991
531,2055,zero_migration,female,5yearly,90plus,2.657
531,2055,zero_migration,male,5yearly,90plus,1.48
531,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,momentum,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,momentum,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,no_change,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,no_change,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,constant_fertility,female,5yearly,0_4,0.022
531,2060,constant_fertility,male,5yearly,0_4,0.029
531,2060,constant_mortality,female,5yearly,0_4,0.049
531,2060,constant_mortality,male,5yearly,0_4,0.068
531,2060,high_variant,female,5yearly,0_4,0.03
531,2060,high_variant,male,5yearly,0_4,0.038
531,2060,instant_replacement,female,5yearly,0_4,0.023
531,2060,instant_replacement,male,5yearly,0_4,0.029
531,2060,low_variant,female,5yearly,0_4,0.011
531,2060,low_variant,male,5yearly,0_4,0.013
531,2060,medium_variant,female,5yearly,0_4,0.019
531,2060,medium_variant,male,5yearly,0_4,0.024
531,2060,momentum,female,5yearly,0_4,0.052
531,2060,momentum,male,5yearly,0_4,0.073
531,2060,no_change,female,5yearly,0_4,0.057
531,2060,no_change,male,5yearly,0_4,0.08
531,2060,zero_migration,female,5yearly,0_4,0.017
531,2060,zero_migration,male,5yearly,0_4,0.02
531,2060,constant_fertility,female,5yearly,0_14,0.026
531,2060,constant_fertility,male,5yearly,0_14,0.034
531,2060,constant_mortality,female,5yearly,0_14,0.056
531,2060,constant_mortality,male,5yearly,0_14,0.081
531,2060,high_variant,female,5yearly,0_14,0.034
531,2060,high_variant,male,5yearly,0_14,0.045
531,2060,instant_replacement,female,5yearly,0_14,0.027
531,2060,instant_replacement,male,5yearly,0_14,0.034
531,2060,low_variant,female,5yearly,0_14,0.013
531,2060,low_variant,male,5yearly,0_14,0.016
531,2060,medium_variant,female,5yearly,0_14,0.022
531,2060,medium_variant,male,5yearly,0_14,0.028
531,2060,momentum,female,5yearly,0_14,0.059
531,2060,momentum,male,5yearly,0_14,0.087
531,2060,no_change,female,5yearly,0_14,0.064
531,2060,no_change,male,5yearly,0_14,0.096
531,2060,zero_migration,female,5yearly,0_14,0.019
531,2060,zero_migration,male,5yearly,0_14,0.025
531,2060,constant_fertility,female,5yearly,0_19,0.029
531,2060,constant_fertility,male,5yearly,0_19,0.042
531,2060,constant_mortality,female,5yearly,0_19,0.062
531,2060,constant_mortality,male,5yearly,0_19,0.105
531,2060,high_variant,female,5yearly,0_19,0.038
531,2060,high_variant,male,5yearly,0_19,0.054
531,2060,instant_replacement,female,5yearly,0_19,0.03
531,2060,instant_replacement,male,5yearly,0_19,0.042
531,2060,low_variant,female,5yearly,0_19,0.015
531,2060,low_variant,male,5yearly,0_19,0.021
531,2060,medium_variant,female,5yearly,0_19,0.025
531,2060,medium_variant,male,5yearly,0_19,0.035
531,2060,momentum,female,5yearly,0_19,0.065
531,2060,momentum,male,5yearly,0_19,0.112
531,2060,no_change,female,5yearly,0_19,0.071
531,2060,no_change,male,5yearly,0_19,0.122
531,2060,zero_migration,female,5yearly,0_19,0.021
531,2060,zero_migration,male,5yearly,0_19,0.032
531,2060,constant_fertility,female,5yearly,0_24,0.034
531,2060,constant_fertility,male,5yearly,0_24,0.057
531,2060,constant_mortality,female,5yearly,0_24,0.071
531,2060,constant_mortality,male,5yearly,0_24,0.157
531,2060,high_variant,female,5yearly,0_24,0.043
531,2060,high_variant,male,5yearly,0_24,0.073
531,2060,instant_replacement,female,5yearly,0_24,0.035
531,2060,instant_replacement,male,5yearly,0_24,0.057
531,2060,low_variant,female,5yearly,0_24,0.018
531,2060,low_variant,male,5yearly,0_24,0.031
531,2060,medium_variant,female,5yearly,0_24,0.029
531,2060,medium_variant,male,5yearly,0_24,0.049
531,2060,momentum,female,5yearly,0_24,0.074
531,2060,momentum,male,5yearly,0_24,0.166
531,2060,no_change,female,5yearly,0_24,0.081
531,2060,no_change,male,5yearly,0_24,0.178
531,2060,zero_migration,female,5yearly,0_24,0.025
531,2060,zero_migration,male,5yearly,0_24,0.045
531,2060,constant_fertility,female,5yearly,5_14,0.004
531,2060,constant_fertility,male,5yearly,5_14,0.005
531,2060,constant_mortality,female,5yearly,5_14,0.007
531,2060,constant_mortality,male,5yearly,5_14,0.013
531,2060,high_variant,female,5yearly,5_14,0.004
531,2060,high_variant,male,5yearly,5_14,0.007
531,2060,instant_replacement,female,5yearly,5_14,0.004
531,2060,instant_replacement,male,5yearly,5_14,0.005
531,2060,low_variant,female,5yearly,5_14,0.002
531,2060,low_variant,male,5yearly,5_14,0.003
531,2060,medium_variant,female,5yearly,5_14,0.003
531,2060,medium_variant,male,5yearly,5_14,0.004
531,2060,momentum,female,5yearly,5_14,0.007
531,2060,momentum,male,5yearly,5_14,0.014
531,2060,no_change,female,5yearly,5_14,0.007
531,2060,no_change,male,5yearly,5_14,0.016
531,2060,zero_migration,female,5yearly,5_14,0.002
531,2060,zero_migration,male,5yearly,5_14,0.005
531,2060,constant_fertility,female,5yearly,15plus,5.667
531,2060,constant_fertility,male,5yearly,15plus,4.594
531,2060,constant_mortality,female,5yearly,15plus,6.146
531,2060,constant_mortality,male,5yearly,15plus,5.427
531,2060,high_variant,female,5yearly,15plus,5.675
531,2060,high_variant,male,5yearly,15plus,4.612
531,2060,instant_replacement,female,5yearly,15plus,5.667
531,2060,instant_replacement,male,5yearly,15plus,4.596
531,2060,low_variant,female,5yearly,15plus,5.651
531,2060,low_variant,male,5yearly,15plus,4.565
531,2060,medium_variant,female,5yearly,15plus,5.662
531,2060,medium_variant,male,5yearly,15plus,4.588
531,2060,momentum,female,5yearly,15plus,5.591
531,2060,momentum,male,5yearly,15plus,4.683
531,2060,no_change,female,5yearly,15plus,6.151
531,2060,no_change,male,5yearly,15plus,5.445
531,2060,zero_migration,female,5yearly,15plus,5.279
531,2060,zero_migration,male,5yearly,15plus,4.078
531,2060,constant_fertility,female,5yearly,15_24,0.008
531,2060,constant_fertility,male,5yearly,15_24,0.023
531,2060,constant_mortality,female,5yearly,15_24,0.015
531,2060,constant_mortality,male,5yearly,15_24,0.076
531,2060,high_variant,female,5yearly,15_24,0.009
531,2060,high_variant,male,5yearly,15_24,0.028
531,2060,instant_replacement,female,5yearly,15_24,0.008
531,2060,instant_replacement,male,5yearly,15_24,0.023
531,2060,low_variant,female,5yearly,15_24,0.005
531,2060,low_variant,male,5yearly,15_24,0.015
531,2060,medium_variant,female,5yearly,15_24,0.007
531,2060,medium_variant,male,5yearly,15_24,0.021
531,2060,momentum,female,5yearly,15_24,0.015
531,2060,momentum,male,5yearly,15_24,0.079
531,2060,no_change,female,5yearly,15_24,0.017
531,2060,no_change,male,5yearly,15_24,0.082
531,2060,zero_migration,female,5yearly,15_24,0.006
531,2060,zero_migration,male,5yearly,15_24,0.02
531,2060,constant_fertility,female,5yearly,15_49,0.082
531,2060,constant_fertility,male,5yearly,15_49,0.145
531,2060,constant_mortality,female,5yearly,15_49,0.153
531,2060,constant_mortality,male,5yearly,15_49,0.425
531,2060,high_variant,female,5yearly,15_49,0.091
531,2060,high_variant,male,5yearly,15_49,0.164
531,2060,instant_replacement,female,5yearly,15_49,0.082
531,2060,instant_replacement,male,5yearly,15_49,0.147
531,2060,low_variant,female,5yearly,15_49,0.067
531,2060,low_variant,male,5yearly,15_49,0.118
531,2060,medium_variant,female,5yearly,15_49,0.079
531,2060,medium_variant,male,5yearly,15_49,0.14
531,2060,momentum,female,5yearly,15_49,0.135
531,2060,momentum,male,5yearly,15_49,0.391
531,2060,no_change,female,5yearly,15_49,0.157
531,2060,no_change,male,5yearly,15_49,0.445
531,2060,zero_migration,female,5yearly,15_49,0.065
531,2060,zero_migration,male,5yearly,15_49,0.122
531,2060,constant_fertility,female,5yearly,15_59,0.199
531,2060,constant_fertility,male,5yearly,15_59,0.311
531,2060,constant_mortality,female,5yearly,15_59,0.384
531,2060,constant_mortality,male,5yearly,15_59,0.819
531,2060,high_variant,female,5yearly,15_59,0.208
531,2060,high_variant,male,5yearly,15_59,0.33
531,2060,instant_replacement,female,5yearly,15_59,0.199
531,2060,instant_replacement,male,5yearly,15_59,0.313
531,2060,low_variant,female,5yearly,15_59,0.184
531,2060,low_variant,male,5yearly,15_59,0.284
531,2060,medium_variant,female,5yearly,15_59,0.196
531,2060,medium_variant,male,5yearly,15_59,0.306
531,2060,momentum,female,5yearly,15_59,0.328
531,2060,momentum,male,5yearly,15_59,0.718
531,2060,no_change,female,5yearly,15_59,0.388
531,2060,no_change,male,5yearly,15_59,0.839
531,2060,zero_migration,female,5yearly,15_59,0.163
531,2060,zero_migration,male,5yearly,15_59,0.261
531,2060,constant_fertility,female,5yearly,15_64,0.31
531,2060,constant_fertility,male,5yearly,15_64,0.474
531,2060,constant_mortality,female,5yearly,15_64,0.606
531,2060,constant_mortality,male,5yearly,15_64,1.179
531,2060,high_variant,female,5yearly,15_64,0.319
531,2060,high_variant,male,5yearly,15_64,0.493
531,2060,instant_replacement,female,5yearly,15_64,0.31
531,2060,instant_replacement,male,5yearly,15_64,0.476
531,2060,low_variant,female,5yearly,15_64,0.295
531,2060,low_variant,male,5yearly,15_64,0.447
531,2060,medium_variant,female,5yearly,15_64,0.307
531,2060,medium_variant,male,5yearly,15_64,0.469
531,2060,momentum,female,5yearly,15_64,0.516
531,2060,momentum,male,5yearly,15_64,1.02
531,2060,no_change,female,5yearly,15_64,0.61
531,2060,no_change,male,5yearly,15_64,1.199
531,2060,zero_migration,female,5yearly,15_64,0.257
531,2060,zero_migration,male,5yearly,15_64,0.399
531,2060,constant_fertility,female,5yearly,20plus,5.664
531,2060,constant_fertility,male,5yearly,20plus,4.586
531,2060,constant_mortality,female,5yearly,20plus,6.14
531,2060,constant_mortality,male,5yearly,20plus,5.403
531,2060,high_variant,female,5yearly,20plus,5.671
531,2060,high_variant,male,5yearly,20plus,4.603
531,2060,instant_replacement,female,5yearly,20plus,5.664
531,2060,instant_replacement,male,5yearly,20plus,4.588
531,2060,low_variant,female,5yearly,20plus,5.649
531,2060,low_variant,male,5yearly,20plus,4.56
531,2060,medium_variant,female,5yearly,20plus,5.659
531,2060,medium_variant,male,5yearly,20plus,4.581
531,2060,momentum,female,5yearly,20plus,5.585
531,2060,momentum,male,5yearly,20plus,4.658
531,2060,no_change,female,5yearly,20plus,6.144
531,2060,no_change,male,5yearly,20plus,5.419
531,2060,zero_migration,female,5yearly,20plus,5.277
531,2060,zero_migration,male,5yearly,20plus,4.071
531,2060,constant_fertility,female,5yearly,20_64,0.307
531,2060,constant_fertility,male,5yearly,20_64,0.466
531,2060,constant_mortality,female,5yearly,20_64,0.6
531,2060,constant_mortality,male,5yearly,20_64,1.155
531,2060,high_variant,female,5yearly,20_64,0.315
531,2060,high_variant,male,5yearly,20_64,0.484
531,2060,instant_replacement,female,5yearly,20_64,0.307
531,2060,instant_replacement,male,5yearly,20_64,0.468
531,2060,low_variant,female,5yearly,20_64,0.293
531,2060,low_variant,male,5yearly,20_64,0.442
531,2060,medium_variant,female,5yearly,20_64,0.304
531,2060,medium_variant,male,5yearly,20_64,0.462
531,2060,momentum,female,5yearly,20_64,0.51
531,2060,momentum,male,5yearly,20_64,0.995
531,2060,no_change,female,5yearly,20_64,0.603
531,2060,no_change,male,5yearly,20_64,1.173
531,2060,zero_migration,female,5yearly,20_64,0.255
531,2060,zero_migration,male,5yearly,20_64,0.392
531,2060,constant_fertility,female,5yearly,20_69,0.487
531,2060,constant_fertility,male,5yearly,20_69,0.718
531,2060,constant_mortality,female,5yearly,20_69,0.949
531,2060,constant_mortality,male,5yearly,20_69,1.663
531,2060,high_variant,female,5yearly,20_69,0.495
531,2060,high_variant,male,5yearly,20_69,0.736
531,2060,instant_replacement,female,5yearly,20_69,0.487
531,2060,instant_replacement,male,5yearly,20_69,0.72
531,2060,low_variant,female,5yearly,20_69,0.473
531,2060,low_variant,male,5yearly,20_69,0.694
531,2060,medium_variant,female,5yearly,20_69,0.484
531,2060,medium_variant,male,5yearly,20_69,0.714
531,2060,momentum,female,5yearly,20_69,0.791
531,2060,momentum,male,5yearly,20_69,1.398
531,2060,no_change,female,5yearly,20_69,0.952
531,2060,no_change,male,5yearly,20_69,1.681
531,2060,zero_migration,female,5yearly,20_69,0.4
531,2060,zero_migration,male,5yearly,20_69,0.592
531,2060,constant_fertility,female,5yearly,25plus,5.659
531,2060,constant_fertility,male,5yearly,25plus,4.571
531,2060,constant_mortality,female,5yearly,25plus,6.131
531,2060,constant_mortality,male,5yearly,25plus,5.351
531,2060,high_variant,female,5yearly,25plus,5.666
531,2060,high_variant,male,5yearly,25plus,4.584
531,2060,instant_replacement,female,5yearly,25plus,5.659
531,2060,instant_replacement,male,5yearly,25plus,4.573
531,2060,low_variant,female,5yearly,25plus,5.646
531,2060,low_variant,male,5yearly,25plus,4.55
531,2060,medium_variant,female,5yearly,25plus,5.655
531,2060,medium_variant,male,5yearly,25plus,4.567
531,2060,momentum,female,5yearly,25plus,5.576
531,2060,momentum,male,5yearly,25plus,4.604
531,2060,no_change,female,5yearly,25plus,6.134
531,2060,no_change,male,5yearly,25plus,5.363
531,2060,zero_migration,female,5yearly,25plus,5.273
531,2060,zero_migration,male,5yearly,25plus,4.058
531,2060,constant_fertility,female,5yearly,25_69,0.482
531,2060,constant_fertility,male,5yearly,25_69,0.703
531,2060,constant_mortality,female,5yearly,25_69,0.94
531,2060,constant_mortality,male,5yearly,25_69,1.611
531,2060,high_variant,female,5yearly,25_69,0.49
531,2060,high_variant,male,5yearly,25_69,0.717
531,2060,instant_replacement,female,5yearly,25_69,0.482
531,2060,instant_replacement,male,5yearly,25_69,0.705
531,2060,low_variant,female,5yearly,25_69,0.47
531,2060,low_variant,male,5yearly,25_69,0.684
531,2060,medium_variant,female,5yearly,25_69,0.48
531,2060,medium_variant,male,5yearly,25_69,0.7
531,2060,momentum,female,5yearly,25_69,0.782
531,2060,momentum,male,5yearly,25_69,1.344
531,2060,no_change,female,5yearly,25_69,0.942
531,2060,no_change,male,5yearly,25_69,1.625
531,2060,zero_migration,female,5yearly,25_69,0.396
531,2060,zero_migration,male,5yearly,25_69,0.579
531,2060,constant_fertility,female,5yearly,40plus,5.633
531,2060,constant_fertility,male,5yearly,40plus,4.516
531,2060,constant_mortality,female,5yearly,40plus,6.081
531,2060,constant_mortality,male,5yearly,40plus,5.177
531,2060,high_variant,female,5yearly,40plus,5.635
531,2060,high_variant,male,5yearly,40plus,4.52
531,2060,instant_replacement,female,5yearly,40plus,5.633
531,2060,instant_replacement,male,5yearly,40plus,4.517
531,2060,low_variant,female,5yearly,40plus,5.627
531,2060,low_variant,male,5yearly,40plus,4.509
531,2060,medium_variant,female,5yearly,40plus,5.63
531,2060,medium_variant,male,5yearly,40plus,4.515
531,2060,momentum,female,5yearly,40plus,5.53
531,2060,momentum,male,5yearly,40plus,4.439
531,2060,no_change,female,5yearly,40plus,6.083
531,2060,no_change,male,5yearly,40plus,5.177
531,2060,zero_migration,female,5yearly,40plus,5.252
531,2060,zero_migration,male,5yearly,40plus,4.012
531,2060,constant_fertility,female,5yearly,50plus,5.585
531,2060,constant_fertility,male,5yearly,50plus,4.449
531,2060,constant_mortality,female,5yearly,50plus,5.993
531,2060,constant_mortality,male,5yearly,50plus,5.002
531,2060,high_variant,female,5yearly,50plus,5.584
531,2060,high_variant,male,5yearly,50plus,4.448
531,2060,instant_replacement,female,5yearly,50plus,5.585
531,2060,instant_replacement,male,5yearly,50plus,4.449
531,2060,low_variant,female,5yearly,50plus,5.584
531,2060,low_variant,male,5yearly,50plus,4.447
531,2060,medium_variant,female,5yearly,50plus,5.583
531,2060,medium_variant,male,5yearly,50plus,4.448
531,2060,momentum,female,5yearly,50plus,5.456
531,2060,momentum,male,5yearly,50plus,4.292
531,2060,no_change,female,5yearly,50plus,5.994
531,2060,no_change,male,5yearly,50plus,5.0
531,2060,zero_migration,female,5yearly,50plus,5.214
531,2060,zero_migration,male,5yearly,50plus,3.956
531,2060,constant_fertility,female,5yearly,60plus,5.468
531,2060,constant_fertility,male,5yearly,60plus,4.283
531,2060,constant_mortality,female,5yearly,60plus,5.762
531,2060,constant_mortality,male,5yearly,60plus,4.608
531,2060,high_variant,female,5yearly,60plus,5.467
531,2060,high_variant,male,5yearly,60plus,4.282
531,2060,instant_replacement,female,5yearly,60plus,5.468
531,2060,instant_replacement,male,5yearly,60plus,4.283
531,2060,low_variant,female,5yearly,60plus,5.467
531,2060,low_variant,male,5yearly,60plus,4.281
531,2060,medium_variant,female,5yearly,60plus,5.466
531,2060,medium_variant,male,5yearly,60plus,4.282
531,2060,momentum,female,5yearly,60plus,5.263
531,2060,momentum,male,5yearly,60plus,3.965
531,2060,no_change,female,5yearly,60plus,5.763
531,2060,no_change,male,5yearly,60plus,4.606
531,2060,zero_migration,female,5yearly,60plus,5.116
531,2060,zero_migration,male,5yearly,60plus,3.817
531,2060,constant_fertility,female,5yearly,65plus,5.357
531,2060,constant_fertility,male,5yearly,65plus,4.12
531,2060,constant_mortality,female,5yearly,65plus,5.54
531,2060,constant_mortality,male,5yearly,65plus,4.248
531,2060,high_variant,female,5yearly,65plus,5.356
531,2060,high_variant,male,5yearly,65plus,4.119
531,2060,instant_replacement,female,5yearly,65plus,5.357
531,2060,instant_replacement,male,5yearly,65plus,4.12
531,2060,low_variant,female,5yearly,65plus,5.356
531,2060,low_variant,male,5yearly,65plus,4.118
531,2060,medium_variant,female,5yearly,65plus,5.355
531,2060,medium_variant,male,5yearly,65plus,4.119
531,2060,momentum,female,5yearly,65plus,5.075
531,2060,momentum,male,5yearly,65plus,3.663
531,2060,no_change,female,5yearly,65plus,5.541
531,2060,no_change,male,5yearly,65plus,4.246
531,2060,zero_migration,female,5yearly,65plus,5.022
531,2060,zero_migration,male,5yearly,65plus,3.679
531,2060,constant_fertility,female,5yearly,70plus,5.177
531,2060,constant_fertility,male,5yearly,70plus,3.868
531,2060,constant_mortality,female,5yearly,70plus,5.191
531,2060,constant_mortality,male,5yearly,70plus,3.74
531,2060,high_variant,female,5yearly,70plus,5.176
531,2060,high_variant,male,5yearly,70plus,3.867
531,2060,instant_replacement,female,5yearly,70plus,5.177
531,2060,instant_replacement,male,5yearly,70plus,3.868
531,2060,low_variant,female,5yearly,70plus,5.176
531,2060,low_variant,male,5yearly,70plus,3.866
531,2060,medium_variant,female,5yearly,70plus,5.175
531,2060,medium_variant,male,5yearly,70plus,3.867
531,2060,momentum,female,5yearly,70plus,4.794
531,2060,momentum,male,5yearly,70plus,3.26
531,2060,no_change,female,5yearly,70plus,5.192
531,2060,no_change,male,5yearly,70plus,3.738
531,2060,zero_migration,female,5yearly,70plus,4.877
531,2060,zero_migration,male,5yearly,70plus,3.479
531,2060,constant_fertility,female,5yearly,80plus,4.444
531,2060,constant_fertility,male,5yearly,80plus,3.039
531,2060,constant_mortality,female,5yearly,80plus,3.946
531,2060,constant_mortality,male,5yearly,80plus,2.411
531,2060,high_variant,female,5yearly,80plus,4.443
531,2060,high_variant,male,5yearly,80plus,3.038
531,2060,instant_replacement,female,5yearly,80plus,4.444
531,2060,instant_replacement,male,5yearly,80plus,3.039
531,2060,low_variant,female,5yearly,80plus,4.443
531,2060,low_variant,male,5yearly,80plus,3.037
531,2060,medium_variant,female,5yearly,80plus,4.442
531,2060,medium_variant,male,5yearly,80plus,3.038
531,2060,momentum,female,5yearly,80plus,3.753
531,2060,momentum,male,5yearly,80plus,2.208
531,2060,no_change,female,5yearly,80plus,3.947
531,2060,no_change,male,5yearly,80plus,2.41
531,2060,zero_migration,female,5yearly,80plus,4.262
531,2060,zero_migration,male,5yearly,80plus,2.818
531,2060,constant_fertility,female,5yearly,90plus,2.757
531,2060,constant_fertility,male,5yearly,90plus,1.584
531,2060,constant_mortality,female,5yearly,90plus,1.913
531,2060,constant_mortality,male,5yearly,90plus,0.947
531,2060,high_variant,female,5yearly,90plus,2.757
531,2060,high_variant,male,5yearly,90plus,1.582
531,2060,instant_replacement,female,5yearly,90plus,2.757
531,2060,instant_replacement,male,5yearly,90plus,1.584
531,2060,low_variant,female,5yearly,90plus,2.757
531,2060,low_variant,male,5yearly,90plus,1.581
