country,year,variant,gender,freq,agebroad,totaldeaths
690,2050,constant_mortality,male,5yearly,0_24,0.078
690,2050,high_variant,female,5yearly,0_24,0.027
690,2050,high_variant,male,5yearly,0_24,0.041
690,2050,instant_replacement,female,5yearly,0_24,0.02
690,2050,instant_replacement,male,5yearly,0_24,0.033
690,2050,low_variant,female,5yearly,0_24,0.014
690,2050,low_variant,male,5yearly,0_24,0.019
690,2050,medium_variant,female,5yearly,0_24,0.019
690,2050,medium_variant,male,5yearly,0_24,0.029
690,2050,momentum,female,5yearly,0_24,0.049
690,2050,momentum,male,5yearly,0_24,0.093
690,2050,no_change,female,5yearly,0_24,0.055
690,2050,no_change,male,5yearly,0_24,0.103
690,2050,zero_migration,female,5yearly,0_24,0.022
690,2050,zero_migration,male,5yearly,0_24,0.034
690,2050,constant_fertility,female,5yearly,5_14,0.003
690,2050,constant_fertility,male,5yearly,5_14,0.004
690,2050,constant_mortality,female,5yearly,5_14,0.005
690,2050,constant_mortality,male,5yearly,5_14,0.007
690,2050,high_variant,female,5yearly,5_14,0.003
690,2050,high_variant,male,5yearly,5_14,0.004
690,2050,instant_replacement,female,5yearly,5_14,0.002
690,2050,instant_replacement,male,5yearly,5_14,0.004
690,2050,low_variant,female,5yearly,5_14,0.002
690,2050,low_variant,male,5yearly,5_14,0.002
690,2050,medium_variant,female,5yearly,5_14,0.002
690,2050,medium_variant,male,5yearly,5_14,0.003
690,2050,momentum,female,5yearly,5_14,0.006
690,2050,momentum,male,5yearly,5_14,0.008
690,2050,no_change,female,5yearly,5_14,0.006
690,2050,no_change,male,5yearly,5_14,0.01
690,2050,zero_migration,female,5yearly,5_14,0.002
690,2050,zero_migration,male,5yearly,5_14,0.004
690,2050,constant_fertility,female,5yearly,15plus,3.05
690,2050,constant_fertility,male,5yearly,15plus,2.943
690,2050,constant_mortality,female,5yearly,15plus,3.493
690,2050,constant_mortality,male,5yearly,15plus,3.463
690,2050,high_variant,female,5yearly,15plus,3.051
690,2050,high_variant,male,5yearly,15plus,2.947
690,2050,instant_replacement,female,5yearly,15plus,3.047
690,2050,instant_replacement,male,5yearly,15plus,2.934
690,2050,low_variant,female,5yearly,15plus,3.041
690,2050,low_variant,male,5yearly,15plus,2.927
690,2050,medium_variant,female,5yearly,15plus,3.046
690,2050,medium_variant,male,5yearly,15plus,2.936
690,2050,momentum,female,5yearly,15plus,3.598
690,2050,momentum,male,5yearly,15plus,3.666
690,2050,no_change,female,5yearly,15plus,3.498
690,2050,no_change,male,5yearly,15plus,3.477
690,2050,zero_migration,female,5yearly,15plus,3.123
690,2050,zero_migration,male,5yearly,15plus,3.069
690,2050,constant_fertility,female,5yearly,15_24,0.007
690,2050,constant_fertility,male,5yearly,15_24,0.015
690,2050,constant_mortality,female,5yearly,15_24,0.01
690,2050,constant_mortality,male,5yearly,15_24,0.027
690,2050,high_variant,female,5yearly,15_24,0.007
690,2050,high_variant,male,5yearly,15_24,0.016
690,2050,instant_replacement,female,5yearly,15_24,0.006
690,2050,instant_replacement,male,5yearly,15_24,0.013
690,2050,low_variant,female,5yearly,15_24,0.005
690,2050,low_variant,male,5yearly,15_24,0.009
690,2050,medium_variant,female,5yearly,15_24,0.006
690,2050,medium_variant,male,5yearly,15_24,0.012
690,2050,momentum,female,5yearly,15_24,0.012
690,2050,momentum,male,5yearly,15_24,0.03
690,2050,no_change,female,5yearly,15_24,0.014
690,2050,no_change,male,5yearly,15_24,0.03
690,2050,zero_migration,female,5yearly,15_24,0.007
690,2050,zero_migration,male,5yearly,15_24,0.014
690,2050,constant_fertility,female,5yearly,15_49,0.076
690,2050,constant_fertility,male,5yearly,15_49,0.174
690,2050,constant_mortality,female,5yearly,15_49,0.128
690,2050,constant_mortality,male,5yearly,15_49,0.34
690,2050,high_variant,female,5yearly,15_49,0.077
690,2050,high_variant,male,5yearly,15_49,0.179
690,2050,instant_replacement,female,5yearly,15_49,0.072
690,2050,instant_replacement,male,5yearly,15_49,0.168
690,2050,low_variant,female,5yearly,15_49,0.07
690,2050,low_variant,male,5yearly,15_49,0.157
690,2050,medium_variant,female,5yearly,15_49,0.073
690,2050,medium_variant,male,5yearly,15_49,0.168
690,2050,momentum,female,5yearly,15_49,0.145
690,2050,momentum,male,5yearly,15_49,0.381
690,2050,no_change,female,5yearly,15_49,0.134
690,2050,no_change,male,5yearly,15_49,0.352
690,2050,zero_migration,female,5yearly,15_49,0.084
690,2050,zero_migration,male,5yearly,15_49,0.19
690,2050,constant_fertility,female,5yearly,15_59,0.152
690,2050,constant_fertility,male,5yearly,15_59,0.372
690,2050,constant_mortality,female,5yearly,15_59,0.256
690,2050,constant_mortality,male,5yearly,15_59,0.695
690,2050,high_variant,female,5yearly,15_59,0.153
690,2050,high_variant,male,5yearly,15_59,0.377
690,2050,instant_replacement,female,5yearly,15_59,0.148
690,2050,instant_replacement,male,5yearly,15_59,0.366
690,2050,low_variant,female,5yearly,15_59,0.146
690,2050,low_variant,male,5yearly,15_59,0.355
690,2050,medium_variant,female,5yearly,15_59,0.149
690,2050,medium_variant,male,5yearly,15_59,0.366
690,2050,momentum,female,5yearly,15_59,0.292
690,2050,momentum,male,5yearly,15_59,0.787
690,2050,no_change,female,5yearly,15_59,0.262
690,2050,no_change,male,5yearly,15_59,0.707
690,2050,zero_migration,female,5yearly,15_59,0.172
690,2050,zero_migration,male,5yearly,15_59,0.416
690,2050,constant_fertility,female,5yearly,15_64,0.228
690,2050,constant_fertility,male,5yearly,15_64,0.572
690,2050,constant_mortality,female,5yearly,15_64,0.382
690,2050,constant_mortality,male,5yearly,15_64,1.022
690,2050,high_variant,female,5yearly,15_64,0.229
690,2050,high_variant,male,5yearly,15_64,0.577
690,2050,instant_replacement,female,5yearly,15_64,0.224
690,2050,instant_replacement,male,5yearly,15_64,0.566
690,2050,low_variant,female,5yearly,15_64,0.222
690,2050,low_variant,male,5yearly,15_64,0.555
690,2050,medium_variant,female,5yearly,15_64,0.225
690,2050,medium_variant,male,5yearly,15_64,0.566
690,2050,momentum,female,5yearly,15_64,0.43
690,2050,momentum,male,5yearly,15_64,1.143
690,2050,no_change,female,5yearly,15_64,0.388
690,2050,no_change,male,5yearly,15_64,1.034
690,2050,zero_migration,female,5yearly,15_64,0.255
690,2050,zero_migration,male,5yearly,15_64,0.634
690,2050,constant_fertility,female,5yearly,20plus,3.047
690,2050,constant_fertility,male,5yearly,20plus,2.938
690,2050,constant_mortality,female,5yearly,20plus,3.489
690,2050,constant_mortality,male,5yearly,20plus,3.454
690,2050,high_variant,female,5yearly,20plus,3.048
690,2050,high_variant,male,5yearly,20plus,2.942
690,2050,instant_replacement,female,5yearly,20plus,3.045
690,2050,instant_replacement,male,5yearly,20plus,2.929
690,2050,low_variant,female,5yearly,20plus,3.039
690,2050,low_variant,male,5yearly,20plus,2.924
690,2050,medium_variant,female,5yearly,20plus,3.044
690,2050,medium_variant,male,5yearly,20plus,2.932
690,2050,momentum,female,5yearly,20plus,3.593
690,2050,momentum,male,5yearly,20plus,3.656
690,2050,no_change,female,5yearly,20plus,3.492
690,2050,no_change,male,5yearly,20plus,3.467
690,2050,zero_migration,female,5yearly,20plus,3.12
690,2050,zero_migration,male,5yearly,20plus,3.065
690,2050,constant_fertility,female,5yearly,20_64,0.225
690,2050,constant_fertility,male,5yearly,20_64,0.567
690,2050,constant_mortality,female,5yearly,20_64,0.378
690,2050,constant_mortality,male,5yearly,20_64,1.013
690,2050,high_variant,female,5yearly,20_64,0.226
690,2050,high_variant,male,5yearly,20_64,0.572
690,2050,instant_replacement,female,5yearly,20_64,0.222
690,2050,instant_replacement,male,5yearly,20_64,0.561
690,2050,low_variant,female,5yearly,20_64,0.22
690,2050,low_variant,male,5yearly,20_64,0.552
690,2050,medium_variant,female,5yearly,20_64,0.223
690,2050,medium_variant,male,5yearly,20_64,0.562
690,2050,momentum,female,5yearly,20_64,0.425
690,2050,momentum,male,5yearly,20_64,1.133
690,2050,no_change,female,5yearly,20_64,0.382
690,2050,no_change,male,5yearly,20_64,1.024
690,2050,zero_migration,female,5yearly,20_64,0.252
690,2050,zero_migration,male,5yearly,20_64,0.63
690,2050,constant_fertility,female,5yearly,20_69,0.366
690,2050,constant_fertility,male,5yearly,20_69,0.859
690,2050,constant_mortality,female,5yearly,20_69,0.607
690,2050,constant_mortality,male,5yearly,20_69,1.442
690,2050,high_variant,female,5yearly,20_69,0.367
690,2050,high_variant,male,5yearly,20_69,0.864
690,2050,instant_replacement,female,5yearly,20_69,0.363
690,2050,instant_replacement,male,5yearly,20_69,0.853
690,2050,low_variant,female,5yearly,20_69,0.361
690,2050,low_variant,male,5yearly,20_69,0.844
690,2050,medium_variant,female,5yearly,20_69,0.364
690,2050,medium_variant,male,5yearly,20_69,0.853
690,2050,momentum,female,5yearly,20_69,0.667
690,2050,momentum,male,5yearly,20_69,1.588
690,2050,no_change,female,5yearly,20_69,0.611
690,2050,no_change,male,5yearly,20_69,1.453
690,2050,zero_migration,female,5yearly,20_69,0.401
690,2050,zero_migration,male,5yearly,20_69,0.939
690,2050,constant_fertility,female,5yearly,25plus,3.043
690,2050,constant_fertility,male,5yearly,25plus,2.928
690,2050,constant_mortality,female,5yearly,25plus,3.483
690,2050,constant_mortality,male,5yearly,25plus,3.436
690,2050,high_variant,female,5yearly,25plus,3.044
690,2050,high_variant,male,5yearly,25plus,2.931
690,2050,instant_replacement,female,5yearly,25plus,3.041
690,2050,instant_replacement,male,5yearly,25plus,2.921
690,2050,low_variant,female,5yearly,25plus,3.036
690,2050,low_variant,male,5yearly,25plus,2.918
690,2050,medium_variant,female,5yearly,25plus,3.04
690,2050,medium_variant,male,5yearly,25plus,2.924
690,2050,momentum,female,5yearly,25plus,3.586
690,2050,momentum,male,5yearly,25plus,3.636
690,2050,no_change,female,5yearly,25plus,3.484
690,2050,no_change,male,5yearly,25plus,3.447
690,2050,zero_migration,female,5yearly,25plus,3.116
690,2050,zero_migration,male,5yearly,25plus,3.055
690,2050,constant_fertility,female,5yearly,25_69,0.362
690,2050,constant_fertility,male,5yearly,25_69,0.849
690,2050,constant_mortality,female,5yearly,25_69,0.601
690,2050,constant_mortality,male,5yearly,25_69,1.424
690,2050,high_variant,female,5yearly,25_69,0.363
690,2050,high_variant,male,5yearly,25_69,0.853
690,2050,instant_replacement,female,5yearly,25_69,0.359
690,2050,instant_replacement,male,5yearly,25_69,0.845
690,2050,low_variant,female,5yearly,25_69,0.358
690,2050,low_variant,male,5yearly,25_69,0.838
690,2050,medium_variant,female,5yearly,25_69,0.36
690,2050,medium_variant,male,5yearly,25_69,0.845
690,2050,momentum,female,5yearly,25_69,0.66
690,2050,momentum,male,5yearly,25_69,1.568
690,2050,no_change,female,5yearly,25_69,0.603
690,2050,no_change,male,5yearly,25_69,1.433
690,2050,zero_migration,female,5yearly,25_69,0.397
690,2050,zero_migration,male,5yearly,25_69,0.929
690,2050,constant_fertility,female,5yearly,40plus,3.018
690,2050,constant_fertility,male,5yearly,40plus,2.866
690,2050,constant_mortality,female,5yearly,40plus,3.441
690,2050,constant_mortality,male,5yearly,40plus,3.318
690,2050,high_variant,female,5yearly,40plus,3.018
690,2050,high_variant,male,5yearly,40plus,2.865
690,2050,instant_replacement,female,5yearly,40plus,3.019
690,2050,instant_replacement,male,5yearly,40plus,2.864
690,2050,low_variant,female,5yearly,40plus,3.015
690,2050,low_variant,male,5yearly,40plus,2.867
690,2050,medium_variant,female,5yearly,40plus,3.017
690,2050,medium_variant,male,5yearly,40plus,2.865
690,2050,momentum,female,5yearly,40plus,3.54
690,2050,momentum,male,5yearly,40plus,3.507
690,2050,no_change,female,5yearly,40plus,3.44
690,2050,no_change,male,5yearly,40plus,3.32
690,2050,zero_migration,female,5yearly,40plus,3.089
690,2050,zero_migration,male,5yearly,40plus,2.99
690,2050,constant_fertility,female,5yearly,50plus,2.974
690,2050,constant_fertility,male,5yearly,50plus,2.769
690,2050,constant_mortality,female,5yearly,50plus,3.365
690,2050,constant_mortality,male,5yearly,50plus,3.123
690,2050,high_variant,female,5yearly,50plus,2.974
690,2050,high_variant,male,5yearly,50plus,2.768
690,2050,instant_replacement,female,5yearly,50plus,2.975
690,2050,instant_replacement,male,5yearly,50plus,2.766
690,2050,low_variant,female,5yearly,50plus,2.971
690,2050,low_variant,male,5yearly,50plus,2.77
690,2050,medium_variant,female,5yearly,50plus,2.973
690,2050,medium_variant,male,5yearly,50plus,2.768
690,2050,momentum,female,5yearly,50plus,3.453
690,2050,momentum,male,5yearly,50plus,3.285
690,2050,no_change,female,5yearly,50plus,3.364
690,2050,no_change,male,5yearly,50plus,3.125
690,2050,zero_migration,female,5yearly,50plus,3.039
690,2050,zero_migration,male,5yearly,50plus,2.879
690,2050,constant_fertility,female,5yearly,60plus,2.898
690,2050,constant_fertility,male,5yearly,60plus,2.571
690,2050,constant_mortality,female,5yearly,60plus,3.237
690,2050,constant_mortality,male,5yearly,60plus,2.768
690,2050,high_variant,female,5yearly,60plus,2.898
690,2050,high_variant,male,5yearly,60plus,2.57
690,2050,instant_replacement,female,5yearly,60plus,2.899
690,2050,instant_replacement,male,5yearly,60plus,2.568
690,2050,low_variant,female,5yearly,60plus,2.895
690,2050,low_variant,male,5yearly,60plus,2.572
690,2050,medium_variant,female,5yearly,60plus,2.897
690,2050,medium_variant,male,5yearly,60plus,2.57
690,2050,momentum,female,5yearly,60plus,3.306
690,2050,momentum,male,5yearly,60plus,2.879
690,2050,no_change,female,5yearly,60plus,3.236
690,2050,no_change,male,5yearly,60plus,2.77
690,2050,zero_migration,female,5yearly,60plus,2.951
690,2050,zero_migration,male,5yearly,60plus,2.653
690,2050,constant_fertility,female,5yearly,65plus,2.822
690,2050,constant_fertility,male,5yearly,65plus,2.371
690,2050,constant_mortality,female,5yearly,65plus,3.111
690,2050,constant_mortality,male,5yearly,65plus,2.441
690,2050,high_variant,female,5yearly,65plus,2.822
690,2050,high_variant,male,5yearly,65plus,2.37
690,2050,instant_replacement,female,5yearly,65plus,2.823
690,2050,instant_replacement,male,5yearly,65plus,2.368
690,2050,low_variant,female,5yearly,65plus,2.819
690,2050,low_variant,male,5yearly,65plus,2.372
690,2050,medium_variant,female,5yearly,65plus,2.821
690,2050,medium_variant,male,5yearly,65plus,2.37
690,2050,momentum,female,5yearly,65plus,3.168
690,2050,momentum,male,5yearly,65plus,2.523
690,2050,no_change,female,5yearly,65plus,3.11
690,2050,no_change,male,5yearly,65plus,2.443
690,2050,zero_migration,female,5yearly,65plus,2.868
690,2050,zero_migration,male,5yearly,65plus,2.435
690,2050,constant_fertility,female,5yearly,70plus,2.681
690,2050,constant_fertility,male,5yearly,70plus,2.079
690,2050,constant_mortality,female,5yearly,70plus,2.882
690,2050,constant_mortality,male,5yearly,70plus,2.012
690,2050,high_variant,female,5yearly,70plus,2.681
690,2050,high_variant,male,5yearly,70plus,2.078
690,2050,instant_replacement,female,5yearly,70plus,2.682
690,2050,instant_replacement,male,5yearly,70plus,2.076
690,2050,low_variant,female,5yearly,70plus,2.678
690,2050,low_variant,male,5yearly,70plus,2.08
690,2050,medium_variant,female,5yearly,70plus,2.68
690,2050,medium_variant,male,5yearly,70plus,2.079
690,2050,momentum,female,5yearly,70plus,2.926
690,2050,momentum,male,5yearly,70plus,2.068
690,2050,no_change,female,5yearly,70plus,2.881
690,2050,no_change,male,5yearly,70plus,2.014
690,2050,zero_migration,female,5yearly,70plus,2.719
690,2050,zero_migration,male,5yearly,70plus,2.126
690,2050,constant_fertility,female,5yearly,80plus,2.028
690,2050,constant_fertility,male,5yearly,80plus,1.272
690,2050,constant_mortality,female,5yearly,80plus,1.926
690,2050,constant_mortality,male,5yearly,80plus,1.051
690,2050,high_variant,female,5yearly,80plus,2.028
690,2050,high_variant,male,5yearly,80plus,1.271
690,2050,instant_replacement,female,5yearly,80plus,2.029
690,2050,instant_replacement,male,5yearly,80plus,1.269
690,2050,low_variant,female,5yearly,80plus,2.025
690,2050,low_variant,male,5yearly,80plus,1.273
690,2050,medium_variant,female,5yearly,80plus,2.027
690,2050,medium_variant,male,5yearly,80plus,1.272
690,2050,momentum,female,5yearly,80plus,1.943
690,2050,momentum,male,5yearly,80plus,1.073
690,2050,no_change,female,5yearly,80plus,1.924
690,2050,no_change,male,5yearly,80plus,1.053
690,2050,zero_migration,female,5yearly,80plus,2.049
690,2050,zero_migration,male,5yearly,80plus,1.291
690,2050,constant_fertility,female,5yearly,90plus,0.794
690,2050,constant_fertility,male,5yearly,90plus,0.394
690,2050,constant_mortality,female,5yearly,90plus,0.57
690,2050,constant_mortality,male,5yearly,90plus,0.278
690,2050,high_variant,female,5yearly,90plus,0.794
690,2050,high_variant,male,5yearly,90plus,0.394
690,2050,instant_replacement,female,5yearly,90plus,0.794
690,2050,instant_replacement,male,5yearly,90plus,0.394
690,2050,low_variant,female,5yearly,90plus,0.794
690,2050,low_variant,male,5yearly,90plus,0.394
690,2050,medium_variant,female,5yearly,90plus,0.793
690,2050,medium_variant,male,5yearly,90plus,0.395
690,2050,momentum,female,5yearly,90plus,0.573
690,2050,momentum,male,5yearly,90plus,0.281
690,2050,no_change,female,5yearly,90plus,0.57
690,2050,no_change,male,5yearly,90plus,0.278
690,2050,zero_migration,female,5yearly,90plus,0.8
690,2050,zero_migration,male,5yearly,90plus,0.398
690,2055,constant_fertility,female,5yearly,0_4,0.015
690,2055,constant_fertility,male,5yearly,0_4,0.019
690,2055,constant_mortality,female,5yearly,0_4,0.023
690,2055,constant_mortality,male,5yearly,0_4,0.041
690,2055,high_variant,female,5yearly,0_4,0.016
690,2055,high_variant,male,5yearly,0_4,0.019
690,2055,instant_replacement,female,5yearly,0_4,0.011
690,2055,instant_replacement,male,5yearly,0_4,0.014
690,2055,low_variant,female,5yearly,0_4,0.006
690,2055,low_variant,male,5yearly,0_4,0.006
690,2055,medium_variant,female,5yearly,0_4,0.01
690,2055,medium_variant,male,5yearly,0_4,0.012
690,2055,momentum,female,5yearly,0_4,0.03
690,2055,momentum,male,5yearly,0_4,0.055
690,2055,no_change,female,5yearly,0_4,0.035
690,2055,no_change,male,5yearly,0_4,0.064
690,2055,zero_migration,female,5yearly,0_4,0.012
690,2055,zero_migration,male,5yearly,0_4,0.014
690,2055,constant_fertility,female,5yearly,0_14,0.018
690,2055,constant_fertility,male,5yearly,0_14,0.023
690,2055,constant_mortality,female,5yearly,0_14,0.028
690,2055,constant_mortality,male,5yearly,0_14,0.048
690,2055,high_variant,female,5yearly,0_14,0.019
690,2055,high_variant,male,5yearly,0_14,0.023
690,2055,instant_replacement,female,5yearly,0_14,0.013
690,2055,instant_replacement,male,5yearly,0_14,0.017
690,2055,low_variant,female,5yearly,0_14,0.008
690,2055,low_variant,male,5yearly,0_14,0.007
690,2055,medium_variant,female,5yearly,0_14,0.012
690,2055,medium_variant,male,5yearly,0_14,0.015
690,2055,momentum,female,5yearly,0_14,0.036
690,2055,momentum,male,5yearly,0_14,0.063
690,2055,no_change,female,5yearly,0_14,0.041
690,2055,no_change,male,5yearly,0_14,0.074
690,2055,zero_migration,female,5yearly,0_14,0.014
690,2055,zero_migration,male,5yearly,0_14,0.017
690,2055,constant_fertility,female,5yearly,0_19,0.021
690,2055,constant_fertility,male,5yearly,0_19,0.027
690,2055,constant_mortality,female,5yearly,0_19,0.032
690,2055,constant_mortality,male,5yearly,0_19,0.057
690,2055,high_variant,female,5yearly,0_19,0.022
690,2055,high_variant,male,5yearly,0_19,0.028
690,2055,instant_replacement,female,5yearly,0_19,0.015
690,2055,instant_replacement,male,5yearly,0_19,0.021
690,2055,low_variant,female,5yearly,0_19,0.01
690,2055,low_variant,male,5yearly,0_19,0.009
690,2055,medium_variant,female,5yearly,0_19,0.014
690,2055,medium_variant,male,5yearly,0_19,0.019
690,2055,momentum,female,5yearly,0_19,0.041
690,2055,momentum,male,5yearly,0_19,0.073
690,2055,no_change,female,5yearly,0_19,0.047
690,2055,no_change,male,5yearly,0_19,0.084
690,2055,zero_migration,female,5yearly,0_19,0.016
690,2055,zero_migration,male,5yearly,0_19,0.021
690,2055,constant_fertility,female,5yearly,0_24,0.025
690,2055,constant_fertility,male,5yearly,0_24,0.037
690,2055,constant_mortality,female,5yearly,0_24,0.038
690,2055,constant_mortality,male,5yearly,0_24,0.075
690,2055,high_variant,female,5yearly,0_24,0.026
690,2055,high_variant,male,5yearly,0_24,0.038
690,2055,instant_replacement,female,5yearly,0_24,0.018
690,2055,instant_replacement,male,5yearly,0_24,0.03
690,2055,low_variant,female,5yearly,0_24,0.012
690,2055,low_variant,male,5yearly,0_24,0.015
690,2055,medium_variant,female,5yearly,0_24,0.017
690,2055,medium_variant,male,5yearly,0_24,0.027
690,2055,momentum,female,5yearly,0_24,0.049
690,2055,momentum,male,5yearly,0_24,0.093
690,2055,no_change,female,5yearly,0_24,0.055
690,2055,no_change,male,5yearly,0_24,0.106
690,2055,zero_migration,female,5yearly,0_24,0.02
690,2055,zero_migration,male,5yearly,0_24,0.029
690,2055,constant_fertility,female,5yearly,5_14,0.003
690,2055,constant_fertility,male,5yearly,5_14,0.004
690,2055,constant_mortality,female,5yearly,5_14,0.005
690,2055,constant_mortality,male,5yearly,5_14,0.007
690,2055,high_variant,female,5yearly,5_14,0.003
690,2055,high_variant,male,5yearly,5_14,0.004
690,2055,instant_replacement,female,5yearly,5_14,0.002
690,2055,instant_replacement,male,5yearly,5_14,0.003
690,2055,low_variant,female,5yearly,5_14,0.002
690,2055,low_variant,male,5yearly,5_14,0.001
690,2055,medium_variant,female,5yearly,5_14,0.002
690,2055,medium_variant,male,5yearly,5_14,0.003
690,2055,momentum,female,5yearly,5_14,0.006
690,2055,momentum,male,5yearly,5_14,0.008
690,2055,no_change,female,5yearly,5_14,0.006
690,2055,no_change,male,5yearly,5_14,0.01
690,2055,zero_migration,female,5yearly,5_14,0.002
690,2055,zero_migration,male,5yearly,5_14,0.003
690,2055,constant_fertility,female,5yearly,15plus,3.153
690,2055,constant_fertility,male,5yearly,15plus,2.895
690,2055,constant_mortality,female,5yearly,15plus,3.509
690,2055,constant_mortality,male,5yearly,15plus,3.377
690,2055,high_variant,female,5yearly,15plus,3.155
690,2055,high_variant,male,5yearly,15plus,2.901
690,2055,instant_replacement,female,5yearly,15plus,3.148
690,2055,instant_replacement,male,5yearly,15plus,2.883
690,2055,low_variant,female,5yearly,15plus,3.142
690,2055,low_variant,male,5yearly,15plus,2.873
690,2055,medium_variant,female,5yearly,15plus,3.15
690,2055,medium_variant,male,5yearly,15plus,2.887
690,2055,momentum,female,5yearly,15plus,3.656
690,2055,momentum,male,5yearly,15plus,3.63
690,2055,no_change,female,5yearly,15plus,3.518
690,2055,no_change,male,5yearly,15plus,3.4
690,2055,zero_migration,female,5yearly,15plus,3.245
690,2055,zero_migration,male,5yearly,15plus,3.046
690,2055,constant_fertility,female,5yearly,15_24,0.007
690,2055,constant_fertility,male,5yearly,15_24,0.014
690,2055,constant_mortality,female,5yearly,15_24,0.01
690,2055,constant_mortality,male,5yearly,15_24,0.027
690,2055,high_variant,female,5yearly,15_24,0.007
690,2055,high_variant,male,5yearly,15_24,0.015
690,2055,instant_replacement,female,5yearly,15_24,0.005
690,2055,instant_replacement,male,5yearly,15_24,0.013
690,2055,low_variant,female,5yearly,15_24,0.004
690,2055,low_variant,male,5yearly,15_24,0.008
690,2055,medium_variant,female,5yearly,15_24,0.005
690,2055,medium_variant,male,5yearly,15_24,0.012
690,2055,momentum,female,5yearly,15_24,0.013
690,2055,momentum,male,5yearly,15_24,0.03
690,2055,no_change,female,5yearly,15_24,0.014
690,2055,no_change,male,5yearly,15_24,0.032
690,2055,zero_migration,female,5yearly,15_24,0.006
690,2055,zero_migration,male,5yearly,15_24,0.012
690,2055,constant_fertility,female,5yearly,15_49,0.076
690,2055,constant_fertility,male,5yearly,15_49,0.165
690,2055,constant_mortality,female,5yearly,15_49,0.13
690,2055,constant_mortality,male,5yearly,15_49,0.356
690,2055,high_variant,female,5yearly,15_49,0.077
690,2055,high_variant,male,5yearly,15_49,0.172
690,2055,instant_replacement,female,5yearly,15_49,0.07
690,2055,instant_replacement,male,5yearly,15_49,0.153
690,2055,low_variant,female,5yearly,15_49,0.064
690,2055,low_variant,male,5yearly,15_49,0.141
690,2055,medium_variant,female,5yearly,15_49,0.07
690,2055,medium_variant,male,5yearly,15_49,0.157
690,2055,momentum,female,5yearly,15_49,0.149
690,2055,momentum,male,5yearly,15_49,0.398
690,2055,no_change,female,5yearly,15_49,0.141
690,2055,no_change,male,5yearly,15_49,0.376
690,2055,zero_migration,female,5yearly,15_49,0.081
690,2055,zero_migration,male,5yearly,15_49,0.176
690,2055,constant_fertility,female,5yearly,15_59,0.148
690,2055,constant_fertility,male,5yearly,15_59,0.335
690,2055,constant_mortality,female,5yearly,15_59,0.258
690,2055,constant_mortality,male,5yearly,15_59,0.696
690,2055,high_variant,female,5yearly,15_59,0.149
690,2055,high_variant,male,5yearly,15_59,0.342
690,2055,instant_replacement,female,5yearly,15_59,0.142
690,2055,instant_replacement,male,5yearly,15_59,0.323
690,2055,low_variant,female,5yearly,15_59,0.136
690,2055,low_variant,male,5yearly,15_59,0.311
690,2055,medium_variant,female,5yearly,15_59,0.142
690,2055,medium_variant,male,5yearly,15_59,0.327
690,2055,momentum,female,5yearly,15_59,0.298
690,2055,momentum,male,5yearly,15_59,0.794
690,2055,no_change,female,5yearly,15_59,0.269
690,2055,no_change,male,5yearly,15_59,0.716
690,2055,zero_migration,female,5yearly,15_59,0.165
690,2055,zero_migration,male,5yearly,15_59,0.375
690,2055,constant_fertility,female,5yearly,15_64,0.211
690,2055,constant_fertility,male,5yearly,15_64,0.494
690,2055,constant_mortality,female,5yearly,15_64,0.369
690,2055,constant_mortality,male,5yearly,15_64,0.977
690,2055,high_variant,female,5yearly,15_64,0.212
690,2055,high_variant,male,5yearly,15_64,0.501
690,2055,instant_replacement,female,5yearly,15_64,0.205
690,2055,instant_replacement,male,5yearly,15_64,0.482
690,2055,low_variant,female,5yearly,15_64,0.199
690,2055,low_variant,male,5yearly,15_64,0.47
690,2055,medium_variant,female,5yearly,15_64,0.205
690,2055,medium_variant,male,5yearly,15_64,0.486
690,2055,momentum,female,5yearly,15_64,0.425
690,2055,momentum,male,5yearly,15_64,1.113
690,2055,no_change,female,5yearly,15_64,0.38
690,2055,no_change,male,5yearly,15_64,0.997
690,2055,zero_migration,female,5yearly,15_64,0.237
690,2055,zero_migration,male,5yearly,15_64,0.555
690,2055,constant_fertility,female,5yearly,20plus,3.15
690,2055,constant_fertility,male,5yearly,20plus,2.891
690,2055,constant_mortality,female,5yearly,20plus,3.505
690,2055,constant_mortality,male,5yearly,20plus,3.368
690,2055,high_variant,female,5yearly,20plus,3.152
690,2055,high_variant,male,5yearly,20plus,2.896
690,2055,instant_replacement,female,5yearly,20plus,3.146
690,2055,instant_replacement,male,5yearly,20plus,2.879
690,2055,low_variant,female,5yearly,20plus,3.14
690,2055,low_variant,male,5yearly,20plus,2.871
690,2055,medium_variant,female,5yearly,20plus,3.148
690,2055,medium_variant,male,5yearly,20plus,2.883
690,2055,momentum,female,5yearly,20plus,3.651
690,2055,momentum,male,5yearly,20plus,3.62
690,2055,no_change,female,5yearly,20plus,3.512
690,2055,no_change,male,5yearly,20plus,3.39
690,2055,zero_migration,female,5yearly,20plus,3.243
690,2055,zero_migration,male,5yearly,20plus,3.042
690,2055,constant_fertility,female,5yearly,20_64,0.208
690,2055,constant_fertility,male,5yearly,20_64,0.49
690,2055,constant_mortality,female,5yearly,20_64,0.365
690,2055,constant_mortality,male,5yearly,20_64,0.968
690,2055,high_variant,female,5yearly,20_64,0.209
690,2055,high_variant,male,5yearly,20_64,0.496
690,2055,instant_replacement,female,5yearly,20_64,0.203
