country,year,variant,gender,freq,agebroad,totaldeaths
686,2070,no_change,female,5yearly,25_69,424.749
686,2070,no_change,male,5yearly,25_69,562.966
686,2070,zero_migration,female,5yearly,25_69,162.854
686,2070,zero_migration,male,5yearly,25_69,286.989
686,2070,constant_fertility,female,5yearly,40plus,589.546
686,2070,constant_fertility,male,5yearly,40plus,635.677
686,2070,constant_mortality,female,5yearly,40plus,760.275
686,2070,constant_mortality,male,5yearly,40plus,789.089
686,2070,high_variant,female,5yearly,40plus,585.793
686,2070,high_variant,male,5yearly,40plus,628.576
686,2070,instant_replacement,female,5yearly,40plus,556.538
686,2070,instant_replacement,male,5yearly,40plus,573.207
686,2070,low_variant,female,5yearly,40plus,577.103
686,2070,low_variant,male,5yearly,40plus,612.125
686,2070,medium_variant,female,5yearly,40plus,581.449
686,2070,medium_variant,male,5yearly,40plus,620.345
686,2070,momentum,female,5yearly,40plus,726.834
686,2070,momentum,male,5yearly,40plus,753.905
686,2070,no_change,female,5yearly,40plus,780.762
686,2070,no_change,male,5yearly,40plus,819.216
686,2070,zero_migration,female,5yearly,40plus,599.306
686,2070,zero_migration,male,5yearly,40plus,661.575
686,2070,constant_fertility,female,5yearly,50plus,563.16
686,2070,constant_fertility,male,5yearly,50plus,586.351
686,2070,constant_mortality,female,5yearly,50plus,704.799
686,2070,constant_mortality,male,5yearly,50plus,709.717
686,2070,high_variant,female,5yearly,50plus,562.082
686,2070,high_variant,male,5yearly,50plus,584.31
686,2070,instant_replacement,female,5yearly,50plus,545.648
686,2070,instant_replacement,male,5yearly,50plus,553.216
686,2070,low_variant,female,5yearly,50plus,558.43
686,2070,low_variant,male,5yearly,50plus,577.393
686,2070,medium_variant,female,5yearly,50plus,560.259
686,2070,medium_variant,male,5yearly,50plus,580.848
686,2070,momentum,female,5yearly,50plus,695.319
686,2070,momentum,male,5yearly,50plus,708.101
686,2070,no_change,female,5yearly,50plus,711.51
686,2070,no_change,male,5yearly,50plus,719.959
686,2070,zero_migration,female,5yearly,50plus,577.395
686,2070,zero_migration,male,5yearly,50plus,620.085
686,2070,constant_fertility,female,5yearly,60plus,521.167
686,2070,constant_fertility,male,5yearly,60plus,508.986
686,2070,constant_mortality,female,5yearly,60plus,615.237
686,2070,constant_mortality,male,5yearly,60plus,576.822
686,2070,high_variant,female,5yearly,60plus,521.166
686,2070,high_variant,male,5yearly,60plus,508.984
686,2070,instant_replacement,female,5yearly,60plus,521.167
686,2070,instant_replacement,male,5yearly,60plus,508.978
686,2070,low_variant,female,5yearly,60plus,521.165
686,2070,low_variant,male,5yearly,60plus,508.983
686,2070,medium_variant,female,5yearly,60plus,521.168
686,2070,medium_variant,male,5yearly,60plus,508.98
686,2070,momentum,female,5yearly,60plus,635.993
686,2070,momentum,male,5yearly,60plus,618.37
686,2070,no_change,female,5yearly,60plus,615.244
686,2070,no_change,male,5yearly,60plus,576.823
686,2070,zero_migration,female,5yearly,60plus,537.139
686,2070,zero_migration,male,5yearly,60plus,544.455
686,2070,constant_fertility,female,5yearly,65plus,488.696
686,2070,constant_fertility,male,5yearly,65plus,454.527
686,2070,constant_mortality,female,5yearly,65plus,545.055
686,2070,constant_mortality,male,5yearly,65plus,483.962
686,2070,high_variant,female,5yearly,65plus,488.695
686,2070,high_variant,male,5yearly,65plus,454.526
686,2070,instant_replacement,female,5yearly,65plus,488.696
686,2070,instant_replacement,male,5yearly,65plus,454.52
686,2070,low_variant,female,5yearly,65plus,488.694
686,2070,low_variant,male,5yearly,65plus,454.525
686,2070,medium_variant,female,5yearly,65plus,488.697
686,2070,medium_variant,male,5yearly,65plus,454.522
686,2070,momentum,female,5yearly,65plus,563.723
686,2070,momentum,male,5yearly,65plus,520.094
686,2070,no_change,female,5yearly,65plus,545.061
686,2070,no_change,male,5yearly,65plus,483.963
686,2070,zero_migration,female,5yearly,65plus,503.724
686,2070,zero_migration,male,5yearly,65plus,486.888
686,2070,constant_fertility,female,5yearly,70plus,442.248
686,2070,constant_fertility,male,5yearly,70plus,385.856
686,2070,constant_mortality,female,5yearly,70plus,452.03
686,2070,constant_mortality,male,5yearly,70plus,377.223
686,2070,high_variant,female,5yearly,70plus,442.248
686,2070,high_variant,male,5yearly,70plus,385.854
686,2070,instant_replacement,female,5yearly,70plus,442.249
686,2070,instant_replacement,male,5yearly,70plus,385.849
686,2070,low_variant,female,5yearly,70plus,442.247
686,2070,low_variant,male,5yearly,70plus,385.854
686,2070,medium_variant,female,5yearly,70plus,442.25
686,2070,medium_variant,male,5yearly,70plus,385.851
686,2070,momentum,female,5yearly,70plus,467.526
686,2070,momentum,male,5yearly,70plus,406.01
686,2070,no_change,female,5yearly,70plus,452.035
686,2070,no_change,male,5yearly,70plus,377.224
686,2070,zero_migration,female,5yearly,70plus,455.723
686,2070,zero_migration,male,5yearly,70plus,413.581
686,2070,constant_fertility,female,5yearly,80plus,283.447
686,2070,constant_fertility,male,5yearly,80plus,200.018
686,2070,constant_mortality,female,5yearly,80plus,199.606
686,2070,constant_mortality,male,5yearly,80plus,140.533
686,2070,high_variant,female,5yearly,80plus,283.447
686,2070,high_variant,male,5yearly,80plus,200.018
686,2070,instant_replacement,female,5yearly,80plus,283.45
686,2070,instant_replacement,male,5yearly,80plus,200.012
686,2070,low_variant,female,5yearly,80plus,283.448
686,2070,low_variant,male,5yearly,80plus,200.016
686,2070,medium_variant,female,5yearly,80plus,283.45
686,2070,medium_variant,male,5yearly,80plus,200.014
686,2070,momentum,female,5yearly,80plus,205.546
686,2070,momentum,male,5yearly,80plus,150.383
686,2070,no_change,female,5yearly,80plus,199.608
686,2070,no_change,male,5yearly,80plus,140.533
686,2070,zero_migration,female,5yearly,80plus,291.021
686,2070,zero_migration,male,5yearly,80plus,213.142
686,2070,constant_fertility,female,5yearly,90plus,73.727
686,2070,constant_fertility,male,5yearly,90plus,33.517
686,2070,constant_mortality,female,5yearly,90plus,22.256
686,2070,constant_mortality,male,5yearly,90plus,11.554
686,2070,high_variant,female,5yearly,90plus,73.727
686,2070,high_variant,male,5yearly,90plus,33.516
686,2070,instant_replacement,female,5yearly,90plus,73.726
686,2070,instant_replacement,male,5yearly,90plus,33.517
686,2070,low_variant,female,5yearly,90plus,73.727
686,2070,low_variant,male,5yearly,90plus,33.516
686,2070,medium_variant,female,5yearly,90plus,73.727
686,2070,medium_variant,male,5yearly,90plus,33.516
686,2070,momentum,female,5yearly,90plus,22.716
686,2070,momentum,male,5yearly,90plus,12.201
686,2070,no_change,female,5yearly,90plus,22.256
686,2070,no_change,male,5yearly,90plus,11.554
686,2070,zero_migration,female,5yearly,90plus,75.167
686,2070,zero_migration,male,5yearly,90plus,35.279
686,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,momentum,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,momentum,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,no_change,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,no_change,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,constant_fertility,female,5yearly,0_4,60.804
686,2075,constant_fertility,male,5yearly,0_4,69.166
686,2075,constant_mortality,female,5yearly,0_4,107.29
686,2075,constant_mortality,male,5yearly,0_4,131.908
686,2075,high_variant,female,5yearly,0_4,25.116
686,2075,high_variant,male,5yearly,0_4,28.558
686,2075,instant_replacement,female,5yearly,0_4,6.19
686,2075,instant_replacement,male,5yearly,0_4,7.035
686,2075,low_variant,female,5yearly,0_4,10.991
686,2075,low_variant,male,5yearly,0_4,12.493
686,2075,medium_variant,female,5yearly,0_4,17.176
686,2075,medium_variant,male,5yearly,0_4,19.527
686,2075,momentum,female,5yearly,0_4,47.945
686,2075,momentum,male,5yearly,0_4,58.932
686,2075,no_change,female,5yearly,0_4,378.929
686,2075,no_change,male,5yearly,0_4,466.528
686,2075,zero_migration,female,5yearly,0_4,17.712
686,2075,zero_migration,male,5yearly,0_4,20.136
686,2075,constant_fertility,female,5yearly,0_14,72.079
686,2075,constant_fertility,male,5yearly,0_14,85.222
686,2075,constant_mortality,female,5yearly,0_14,128.803
686,2075,constant_mortality,male,5yearly,0_14,156.932
686,2075,high_variant,female,5yearly,0_14,30.71
686,2075,high_variant,male,5yearly,0_14,36.57
686,2075,instant_replacement,female,5yearly,0_14,7.723
686,2075,instant_replacement,male,5yearly,0_14,9.235
686,2075,low_variant,female,5yearly,0_14,13.783
686,2075,low_variant,male,5yearly,0_14,16.507
686,2075,medium_variant,female,5yearly,0_14,21.236
686,2075,medium_variant,male,5yearly,0_14,25.35
686,2075,momentum,female,5yearly,0_14,57.758
686,2075,momentum,male,5yearly,0_14,70.349
686,2075,no_change,female,5yearly,0_14,438.591
686,2075,no_change,male,5yearly,0_14,535.809
686,2075,zero_migration,female,5yearly,0_14,21.895
686,2075,zero_migration,male,5yearly,0_14,26.136
686,2075,constant_fertility,female,5yearly,0_19,79.001
686,2075,constant_fertility,male,5yearly,0_19,99.035
686,2075,constant_mortality,female,5yearly,0_19,142.333
686,2075,constant_mortality,male,5yearly,0_19,174.107
686,2075,high_variant,female,5yearly,0_19,34.664
686,2075,high_variant,male,5yearly,0_19,44.477
686,2075,instant_replacement,female,5yearly,0_19,8.855
686,2075,instant_replacement,male,5yearly,0_19,11.498
686,2075,low_variant,female,5yearly,0_19,15.952
686,2075,low_variant,male,5yearly,0_19,20.849
686,2075,medium_variant,female,5yearly,0_19,24.23
686,2075,medium_variant,male,5yearly,0_19,31.341
686,2075,momentum,female,5yearly,0_19,63.828
686,2075,momentum,male,5yearly,0_19,78.061
686,2075,no_change,female,5yearly,0_19,469.832
686,2075,no_change,male,5yearly,0_19,575.466
686,2075,zero_migration,female,5yearly,0_19,24.979
686,2075,zero_migration,male,5yearly,0_19,32.312
686,2075,constant_fertility,female,5yearly,0_24,88.066
686,2075,constant_fertility,male,5yearly,0_24,118.422
686,2075,constant_mortality,female,5yearly,0_24,160.801
686,2075,constant_mortality,male,5yearly,0_24,197.553
686,2075,high_variant,female,5yearly,0_24,40.294
686,2075,high_variant,male,5yearly,0_24,56.506
686,2075,instant_replacement,female,5yearly,0_24,10.542
686,2075,instant_replacement,male,5yearly,0_24,15.086
686,2075,low_variant,female,5yearly,0_24,19.241
686,2075,low_variant,male,5yearly,0_24,27.867
686,2075,medium_variant,female,5yearly,0_24,28.616
686,2075,medium_variant,male,5yearly,0_24,40.705
686,2075,momentum,female,5yearly,0_24,72.15
686,2075,momentum,male,5yearly,0_24,88.654
686,2075,no_change,female,5yearly,0_24,508.002
686,2075,no_change,male,5yearly,0_24,624.006
686,2075,zero_migration,female,5yearly,0_24,29.497
686,2075,zero_migration,male,5yearly,0_24,41.981
686,2075,constant_fertility,female,5yearly,5_14,11.275
686,2075,constant_fertility,male,5yearly,5_14,16.056
686,2075,constant_mortality,female,5yearly,5_14,21.513
686,2075,constant_mortality,male,5yearly,5_14,25.024
686,2075,high_variant,female,5yearly,5_14,5.594
686,2075,high_variant,male,5yearly,5_14,8.012
686,2075,instant_replacement,female,5yearly,5_14,1.533
686,2075,instant_replacement,male,5yearly,5_14,2.2
686,2075,low_variant,female,5yearly,5_14,2.792
686,2075,low_variant,male,5yearly,5_14,4.014
686,2075,medium_variant,female,5yearly,5_14,4.06
686,2075,medium_variant,male,5yearly,5_14,5.823
686,2075,momentum,female,5yearly,5_14,9.813
686,2075,momentum,male,5yearly,5_14,11.417
686,2075,no_change,female,5yearly,5_14,59.662
686,2075,no_change,male,5yearly,5_14,69.281
686,2075,zero_migration,female,5yearly,5_14,4.183
686,2075,zero_migration,male,5yearly,5_14,6.0
686,2075,constant_fertility,female,5yearly,15plus,714.193
686,2075,constant_fertility,male,5yearly,15plus,816.14
686,2075,constant_mortality,female,5yearly,15plus,951.618
686,2075,constant_mortality,male,5yearly,15plus,1012.775
686,2075,high_variant,female,5yearly,15plus,691.828
686,2075,high_variant,male,5yearly,15plus,772.086
686,2075,instant_replacement,female,5yearly,15plus,624.511
686,2075,instant_replacement,male,5yearly,15plus,644.917
686,2075,low_variant,female,5yearly,15plus,665.664
686,2075,low_variant,male,5yearly,15plus,721.815
686,2075,medium_variant,female,5yearly,15plus,678.466
686,2075,medium_variant,male,5yearly,15plus,746.381
686,2075,momentum,female,5yearly,15plus,837.379
686,2075,momentum,male,5yearly,15plus,870.451
686,2075,no_change,female,5yearly,15plus,1071.533
686,2075,no_change,male,5yearly,15plus,1172.523
686,2075,zero_migration,female,5yearly,15plus,700.639
686,2075,zero_migration,male,5yearly,15plus,794.671
686,2075,constant_fertility,female,5yearly,15_24,15.987
686,2075,constant_fertility,male,5yearly,15_24,33.2
686,2075,constant_mortality,female,5yearly,15_24,31.998
686,2075,constant_mortality,male,5yearly,15_24,40.621
686,2075,high_variant,female,5yearly,15_24,9.584
686,2075,high_variant,male,5yearly,15_24,19.936
686,2075,instant_replacement,female,5yearly,15_24,2.819
686,2075,instant_replacement,male,5yearly,15_24,5.851
686,2075,low_variant,female,5yearly,15_24,5.458
686,2075,low_variant,male,5yearly,15_24,11.36
686,2075,medium_variant,female,5yearly,15_24,7.38
686,2075,medium_variant,male,5yearly,15_24,15.355
686,2075,momentum,female,5yearly,15_24,14.392
686,2075,momentum,male,5yearly,15_24,18.305
686,2075,no_change,female,5yearly,15_24,69.411
686,2075,no_change,male,5yearly,15_24,88.197
686,2075,zero_migration,female,5yearly,15_24,7.602
686,2075,zero_migration,male,5yearly,15_24,15.845
686,2075,constant_fertility,female,5yearly,15_49,75.776
686,2075,constant_fertility,male,5yearly,15_49,147.321
686,2075,constant_mortality,female,5yearly,15_49,157.261
686,2075,constant_mortality,male,5yearly,15_49,208.734
686,2075,high_variant,female,5yearly,15_49,56.543
686,2075,high_variant,male,5yearly,15_49,109.057
686,2075,instant_replacement,female,5yearly,15_49,22.703
686,2075,instant_replacement,male,5yearly,15_49,42.925
686,2075,low_variant,female,5yearly,15_49,39.201
686,2075,low_variant,male,5yearly,15_49,74.985
686,2075,medium_variant,female,5yearly,15_49,47.593
686,2075,medium_variant,male,5yearly,15_49,91.449
686,2075,momentum,female,5yearly,15_49,83.202
686,2075,momentum,male,5yearly,15_49,112.227
686,2075,no_change,female,5yearly,15_49,259.095
686,2075,no_change,male,5yearly,15_49,341.352
686,2075,zero_migration,female,5yearly,15_49,49.138
686,2075,zero_migration,male,5yearly,15_49,95.277
686,2075,constant_fertility,female,5yearly,15_59,121.429
686,2075,constant_fertility,male,5yearly,15_59,230.633
686,2075,constant_mortality,female,5yearly,15_59,252.216
686,2075,constant_mortality,male,5yearly,15_59,349.903
686,2075,high_variant,female,5yearly,15_59,99.489
686,2075,high_variant,male,5yearly,15_59,187.326
686,2075,instant_replacement,female,5yearly,15_59,41.851
686,2075,instant_replacement,male,5yearly,15_59,77.048
686,2075,low_variant,female,5yearly,15_59,75.115
686,2075,low_variant,male,5yearly,15_59,140.181
686,2075,medium_variant,female,5yearly,15_59,87.023
686,2075,medium_variant,male,5yearly,15_59,163.182
686,2075,momentum,female,5yearly,15_59,133.76
686,2075,momentum,male,5yearly,15_59,188.993
686,2075,no_change,female,5yearly,15_59,369.109
686,2075,no_change,male,5yearly,15_59,505.448
686,2075,zero_migration,female,5yearly,15_59,89.873
686,2075,zero_migration,male,5yearly,15_59,170.841
686,2075,constant_fertility,female,5yearly,15_64,156.717
686,2075,constant_fertility,male,5yearly,15_64,289.953
686,2075,constant_mortality,female,5yearly,15_64,329.885
686,2075,constant_mortality,male,5yearly,15_64,452.964
686,2075,high_variant,female,5yearly,15_64,134.351
686,2075,high_variant,male,5yearly,15_64,245.903
686,2075,instant_replacement,female,5yearly,15_64,67.038
686,2075,instant_replacement,male,5yearly,15_64,118.736
686,2075,low_variant,female,5yearly,15_64,108.187
686,2075,low_variant,male,5yearly,15_64,195.633
686,2075,medium_variant,female,5yearly,15_64,120.99
686,2075,medium_variant,male,5yearly,15_64,220.196
686,2075,momentum,female,5yearly,15_64,193.96
686,2075,momentum,male,5yearly,15_64,270.199
686,2075,no_change,female,5yearly,15_64,449.797
686,2075,no_change,male,5yearly,15_64,612.712
686,2075,zero_migration,female,5yearly,15_64,124.817
686,2075,zero_migration,male,5yearly,15_64,230.884
686,2075,constant_fertility,female,5yearly,20plus,707.271
686,2075,constant_fertility,male,5yearly,20plus,802.327
686,2075,constant_mortality,female,5yearly,20plus,938.088
686,2075,constant_mortality,male,5yearly,20plus,995.6
686,2075,high_variant,female,5yearly,20plus,687.874
686,2075,high_variant,male,5yearly,20plus,764.179
686,2075,instant_replacement,female,5yearly,20plus,623.379
686,2075,instant_replacement,male,5yearly,20plus,642.654
686,2075,low_variant,female,5yearly,20plus,663.495
686,2075,low_variant,male,5yearly,20plus,717.473
686,2075,medium_variant,female,5yearly,20plus,675.472
686,2075,medium_variant,male,5yearly,20plus,740.39
686,2075,momentum,female,5yearly,20plus,831.309
686,2075,momentum,male,5yearly,20plus,862.739
686,2075,no_change,female,5yearly,20plus,1040.292
686,2075,no_change,male,5yearly,20plus,1132.866
686,2075,zero_migration,female,5yearly,20plus,697.555
686,2075,zero_migration,male,5yearly,20plus,788.495
686,2075,constant_fertility,female,5yearly,20_64,149.795
686,2075,constant_fertility,male,5yearly,20_64,276.14
686,2075,constant_mortality,female,5yearly,20_64,316.355
686,2075,constant_mortality,male,5yearly,20_64,435.789
686,2075,high_variant,female,5yearly,20_64,130.397
686,2075,high_variant,male,5yearly,20_64,237.996
686,2075,instant_replacement,female,5yearly,20_64,65.906
686,2075,instant_replacement,male,5yearly,20_64,116.473
686,2075,low_variant,female,5yearly,20_64,106.018
686,2075,low_variant,male,5yearly,20_64,191.291
686,2075,medium_variant,female,5yearly,20_64,117.996
686,2075,medium_variant,male,5yearly,20_64,214.205
686,2075,momentum,female,5yearly,20_64,187.89
686,2075,momentum,male,5yearly,20_64,262.487
686,2075,no_change,female,5yearly,20_64,418.556
686,2075,no_change,male,5yearly,20_64,573.055
686,2075,zero_migration,female,5yearly,20_64,121.733
686,2075,zero_migration,male,5yearly,20_64,224.708
686,2075,constant_fertility,female,5yearly,20_69,200.863
686,2075,constant_fertility,male,5yearly,20_69,352.379
686,2075,constant_mortality,female,5yearly,20_69,424.909
686,2075,constant_mortality,male,5yearly,20_69,561.141
686,2075,high_variant,female,5yearly,20_69,181.465
686,2075,high_variant,male,5yearly,20_69,314.234
686,2075,instant_replacement,female,5yearly,20_69,116.973
686,2075,instant_replacement,male,5yearly,20_69,192.712
686,2075,low_variant,female,5yearly,20_69,157.086
686,2075,low_variant,male,5yearly,20_69,267.529
686,2075,medium_variant,female,5yearly,20_69,169.064
686,2075,medium_variant,male,5yearly,20_69,290.443
686,2075,momentum,female,5yearly,20_69,299.7
686,2075,momentum,male,5yearly,20_69,395.244
686,2075,no_change,female,5yearly,20_69,527.111
686,2075,no_change,male,5yearly,20_69,698.407
686,2075,zero_migration,female,5yearly,20_69,174.297
686,2075,zero_migration,male,5yearly,20_69,305.344
686,2075,constant_fertility,female,5yearly,25plus,698.206
686,2075,constant_fertility,male,5yearly,25plus,782.94
686,2075,constant_mortality,female,5yearly,25plus,919.62
686,2075,constant_mortality,male,5yearly,25plus,972.154
686,2075,high_variant,female,5yearly,25plus,682.244
686,2075,high_variant,male,5yearly,25plus,752.15
686,2075,instant_replacement,female,5yearly,25plus,621.692
686,2075,instant_replacement,male,5yearly,25plus,639.066
686,2075,low_variant,female,5yearly,25plus,660.206
686,2075,low_variant,male,5yearly,25plus,710.455
686,2075,medium_variant,female,5yearly,25plus,671.086
686,2075,medium_variant,male,5yearly,25plus,731.026
686,2075,momentum,female,5yearly,25plus,822.987
686,2075,momentum,male,5yearly,25plus,852.146
686,2075,no_change,female,5yearly,25plus,1002.122
686,2075,no_change,male,5yearly,25plus,1084.326
686,2075,zero_migration,female,5yearly,25plus,693.037
686,2075,zero_migration,male,5yearly,25plus,778.826
686,2075,constant_fertility,female,5yearly,25_69,191.798
686,2075,constant_fertility,male,5yearly,25_69,332.992
686,2075,constant_mortality,female,5yearly,25_69,406.441
686,2075,constant_mortality,male,5yearly,25_69,537.695
686,2075,high_variant,female,5yearly,25_69,175.835
686,2075,high_variant,male,5yearly,25_69,302.205
686,2075,instant_replacement,female,5yearly,25_69,115.286
686,2075,instant_replacement,male,5yearly,25_69,189.124
686,2075,low_variant,female,5yearly,25_69,153.797
686,2075,low_variant,male,5yearly,25_69,260.511
686,2075,medium_variant,female,5yearly,25_69,164.678
686,2075,medium_variant,male,5yearly,25_69,281.079
686,2075,momentum,female,5yearly,25_69,291.378
686,2075,momentum,male,5yearly,25_69,384.651
686,2075,no_change,female,5yearly,25_69,488.941
686,2075,no_change,male,5yearly,25_69,649.867
686,2075,zero_migration,female,5yearly,25_69,169.779
686,2075,zero_migration,male,5yearly,25_69,295.675
686,2075,constant_fertility,female,5yearly,40plus,667.305
686,2075,constant_fertility,male,5yearly,40plus,721.647
686,2075,constant_mortality,female,5yearly,40plus,853.562
686,2075,constant_mortality,male,5yearly,40plus,888.905
686,2075,high_variant,female,5yearly,40plus,659.845
686,2075,high_variant,male,5yearly,40plus,707.872
686,2075,instant_replacement,female,5yearly,40plus,613.198
686,2075,instant_replacement,male,5yearly,40plus,622.494
686,2075,low_variant,female,5yearly,40plus,645.105
686,2075,low_variant,male,5yearly,40plus,680.738
686,2075,medium_variant,female,5yearly,40plus,652.463
686,2075,medium_variant,male,5yearly,40plus,694.285
686,2075,momentum,female,5yearly,40plus,788.909
686,2075,momentum,male,5yearly,40plus,808.759
686,2075,no_change,female,5yearly,40plus,891.858
686,2075,no_change,male,5yearly,40plus,945.254
686,2075,zero_migration,female,5yearly,40plus,673.831
686,2075,zero_migration,male,5yearly,40plus,740.663
686,2075,constant_fertility,female,5yearly,50plus,638.417
686,2075,constant_fertility,male,5yearly,50plus,668.819
686,2075,constant_mortality,female,5yearly,50plus,794.357
686,2075,constant_mortality,male,5yearly,50plus,804.041
686,2075,high_variant,female,5yearly,50plus,635.285
686,2075,high_variant,male,5yearly,50plus,663.029
686,2075,instant_replacement,female,5yearly,50plus,601.808
686,2075,instant_replacement,male,5yearly,50plus,601.992
686,2075,low_variant,female,5yearly,50plus,626.463
686,2075,low_variant,male,5yearly,50plus,646.83
686,2075,medium_variant,female,5yearly,50plus,630.873
686,2075,medium_variant,male,5yearly,50plus,654.932
686,2075,momentum,female,5yearly,50plus,754.177
686,2075,momentum,male,5yearly,50plus,758.224
686,2075,no_change,female,5yearly,50plus,812.438
686,2075,no_change,male,5yearly,50plus,831.171
686,2075,zero_migration,female,5yearly,50plus,651.501
686,2075,zero_migration,male,5yearly,50plus,699.394
686,2075,constant_fertility,female,5yearly,60plus,592.764
686,2075,constant_fertility,male,5yearly,60plus,585.507
686,2075,constant_mortality,female,5yearly,60plus,699.402
686,2075,constant_mortality,male,5yearly,60plus,662.872
686,2075,high_variant,female,5yearly,60plus,592.339
686,2075,high_variant,male,5yearly,60plus,584.76
686,2075,instant_replacement,female,5yearly,60plus,582.66
686,2075,instant_replacement,male,5yearly,60plus,567.869
686,2075,low_variant,female,5yearly,60plus,590.549
686,2075,low_variant,male,5yearly,60plus,581.634
686,2075,medium_variant,female,5yearly,60plus,591.443
686,2075,medium_variant,male,5yearly,60plus,583.199
686,2075,momentum,female,5yearly,60plus,703.619
686,2075,momentum,male,5yearly,60plus,681.458
686,2075,no_change,female,5yearly,60plus,702.424
686,2075,no_change,male,5yearly,60plus,667.075
686,2075,zero_migration,female,5yearly,60plus,610.766
686,2075,zero_migration,male,5yearly,60plus,623.83
686,2075,constant_fertility,female,5yearly,65plus,557.476
686,2075,constant_fertility,male,5yearly,65plus,526.187
686,2075,constant_mortality,female,5yearly,65plus,621.733
686,2075,constant_mortality,male,5yearly,65plus,559.811
686,2075,high_variant,female,5yearly,65plus,557.477
686,2075,high_variant,male,5yearly,65plus,526.183
686,2075,instant_replacement,female,5yearly,65plus,557.473
686,2075,instant_replacement,male,5yearly,65plus,526.181
686,2075,low_variant,female,5yearly,65plus,557.477
686,2075,low_variant,male,5yearly,65plus,526.182
686,2075,medium_variant,female,5yearly,65plus,557.476
686,2075,medium_variant,male,5yearly,65plus,526.185
686,2075,momentum,female,5yearly,65plus,643.419
686,2075,momentum,male,5yearly,65plus,600.252
686,2075,no_change,female,5yearly,65plus,621.736
686,2075,no_change,male,5yearly,65plus,559.811
686,2075,zero_migration,female,5yearly,65plus,575.822
686,2075,zero_migration,male,5yearly,65plus,563.787
686,2075,constant_fertility,female,5yearly,70plus,506.408
686,2075,constant_fertility,male,5yearly,70plus,449.948
686,2075,constant_mortality,female,5yearly,70plus,513.179
686,2075,constant_mortality,male,5yearly,70plus,434.459
686,2075,high_variant,female,5yearly,70plus,506.409
686,2075,high_variant,male,5yearly,70plus,449.945
686,2075,instant_replacement,female,5yearly,70plus,506.406
686,2075,instant_replacement,male,5yearly,70plus,449.942
686,2075,low_variant,female,5yearly,70plus,506.409
686,2075,low_variant,male,5yearly,70plus,449.944
686,2075,medium_variant,female,5yearly,70plus,506.408
686,2075,medium_variant,male,5yearly,70plus,449.947
686,2075,momentum,female,5yearly,70plus,531.609
686,2075,momentum,male,5yearly,70plus,467.495
686,2075,no_change,female,5yearly,70plus,513.181
686,2075,no_change,male,5yearly,70plus,434.459
686,2075,zero_migration,female,5yearly,70plus,523.258
686,2075,zero_migration,male,5yearly,70plus,483.151
686,2075,constant_fertility,female,5yearly,80plus,333.239
686,2075,constant_fertility,male,5yearly,80plus,241.925
686,2075,constant_mortality,female,5yearly,80plus,224.262
686,2075,constant_mortality,male,5yearly,80plus,160.387
686,2075,high_variant,female,5yearly,80plus,333.241
686,2075,high_variant,male,5yearly,80plus,241.922
686,2075,instant_replacement,female,5yearly,80plus,333.239
686,2075,instant_replacement,male,5yearly,80plus,241.92
686,2075,low_variant,female,5yearly,80plus,333.241
686,2075,low_variant,male,5yearly,80plus,241.921
686,2075,medium_variant,female,5yearly,80plus,333.24
686,2075,medium_variant,male,5yearly,80plus,241.924
686,2075,momentum,female,5yearly,80plus,232.192
686,2075,momentum,male,5yearly,80plus,173.023
686,2075,no_change,female,5yearly,80plus,224.264
686,2075,no_change,male,5yearly,80plus,160.386
686,2075,zero_migration,female,5yearly,80plus,343.877
686,2075,zero_migration,male,5yearly,80plus,259.851
686,2075,constant_fertility,female,5yearly,90plus,96.655
686,2075,constant_fertility,male,5yearly,90plus,46.208
686,2075,constant_mortality,female,5yearly,90plus,25.825
686,2075,constant_mortality,male,5yearly,90plus,13.87
686,2075,high_variant,female,5yearly,90plus,96.654
686,2075,high_variant,male,5yearly,90plus,46.209
686,2075,instant_replacement,female,5yearly,90plus,96.654
686,2075,instant_replacement,male,5yearly,90plus,46.209
686,2075,low_variant,female,5yearly,90plus,96.654
686,2075,low_variant,male,5yearly,90plus,46.209
686,2075,medium_variant,female,5yearly,90plus,96.654
