country,year,variant,gender,freq,agebroad,totaldeaths
626,2060,momentum,male,5yearly,15_49,5.936
626,2060,no_change,female,5yearly,15_49,8.035
626,2060,no_change,male,5yearly,15_49,11.929
626,2060,zero_migration,female,5yearly,15_49,3.302
626,2060,zero_migration,male,5yearly,15_49,6.384
626,2060,constant_fertility,female,5yearly,15_59,5.901
626,2060,constant_fertility,male,5yearly,15_59,10.946
626,2060,constant_mortality,female,5yearly,15_59,10.416
626,2060,constant_mortality,male,5yearly,15_59,14.92
626,2060,high_variant,female,5yearly,15_59,5.154
626,2060,high_variant,male,5yearly,15_59,9.435
626,2060,instant_replacement,female,5yearly,15_59,3.508
626,2060,instant_replacement,male,5yearly,15_59,6.225
626,2060,low_variant,female,5yearly,15_59,4.609
626,2060,low_variant,male,5yearly,15_59,8.349
626,2060,medium_variant,female,5yearly,15_59,4.88
626,2060,medium_variant,male,5yearly,15_59,8.886
626,2060,momentum,female,5yearly,15_59,10.506
626,2060,momentum,male,5yearly,15_59,14.733
626,2060,no_change,female,5yearly,15_59,12.861
626,2060,no_change,male,5yearly,15_59,18.538
626,2060,zero_migration,female,5yearly,15_59,6.435
626,2060,zero_migration,male,5yearly,15_59,11.602
626,2060,constant_fertility,female,5yearly,15_64,7.864
626,2060,constant_fertility,male,5yearly,15_64,14.116
626,2060,constant_mortality,female,5yearly,15_64,14.354
626,2060,constant_mortality,male,5yearly,15_64,20.069
626,2060,high_variant,female,5yearly,15_64,7.117
626,2060,high_variant,male,5yearly,15_64,12.604
626,2060,instant_replacement,female,5yearly,15_64,5.47
626,2060,instant_replacement,male,5yearly,15_64,9.395
626,2060,low_variant,female,5yearly,15_64,6.572
626,2060,low_variant,male,5yearly,15_64,11.518
626,2060,medium_variant,female,5yearly,15_64,6.843
626,2060,medium_variant,male,5yearly,15_64,12.055
626,2060,momentum,female,5yearly,15_64,16
626,2060,momentum,male,5yearly,15_64,21.827
626,2060,no_change,female,5yearly,15_64,16.799
626,2060,no_change,male,5yearly,15_64,23.687
626,2060,zero_migration,female,5yearly,15_64,9.165
626,2060,zero_migration,male,5yearly,15_64,15.958
626,2060,constant_fertility,female,5yearly,20plus,26.763
626,2060,constant_fertility,male,5yearly,20plus,33.175
626,2060,constant_mortality,female,5yearly,20plus,35.445
626,2060,constant_mortality,male,5yearly,20plus,41.002
626,2060,high_variant,female,5yearly,20plus,26.193
626,2060,high_variant,male,5yearly,20plus,32.015
626,2060,instant_replacement,female,5yearly,20plus,24.708
626,2060,instant_replacement,male,5yearly,20plus,29.136
626,2060,low_variant,female,5yearly,20plus,25.732
626,2060,low_variant,male,5yearly,20plus,31.098
626,2060,medium_variant,female,5yearly,20plus,25.96
626,2060,medium_variant,male,5yearly,20plus,31.555
626,2060,momentum,female,5yearly,20plus,45.922
626,2060,momentum,male,5yearly,20plus,51.837
626,2060,no_change,female,5yearly,20plus,37.273
626,2060,no_change,male,5yearly,20plus,43.708
626,2060,zero_migration,female,5yearly,20plus,34.777
626,2060,zero_migration,male,5yearly,20plus,42.673
626,2060,constant_fertility,female,5yearly,20_64,7.439
626,2060,constant_fertility,male,5yearly,20_64,13.268
626,2060,constant_mortality,female,5yearly,20_64,13.786
626,2060,constant_mortality,male,5yearly,20_64,19.23
626,2060,high_variant,female,5yearly,20_64,6.87
626,2060,high_variant,male,5yearly,20_64,12.109
626,2060,instant_replacement,female,5yearly,20_64,5.387
626,2060,instant_replacement,male,5yearly,20_64,9.229
626,2060,low_variant,female,5yearly,20_64,6.409
626,2060,low_variant,male,5yearly,20_64,11.192
626,2060,medium_variant,female,5yearly,20_64,6.639
626,2060,medium_variant,male,5yearly,20_64,11.648
626,2060,momentum,female,5yearly,20_64,15.663
626,2060,momentum,male,5yearly,20_64,21.33
626,2060,no_change,female,5yearly,20_64,15.612
626,2060,no_change,male,5yearly,20_64,21.938
626,2060,zero_migration,female,5yearly,20_64,8.913
626,2060,zero_migration,male,5yearly,20_64,15.455
626,2060,constant_fertility,female,5yearly,20_69,9.972
626,2060,constant_fertility,male,5yearly,20_69,17.134
626,2060,constant_mortality,female,5yearly,20_69,18.486
626,2060,constant_mortality,male,5yearly,20_69,25.083
626,2060,high_variant,female,5yearly,20_69,9.403
626,2060,high_variant,male,5yearly,20_69,15.974
626,2060,instant_replacement,female,5yearly,20_69,7.92
626,2060,instant_replacement,male,5yearly,20_69,13.094
626,2060,low_variant,female,5yearly,20_69,8.942
626,2060,low_variant,male,5yearly,20_69,15.058
626,2060,medium_variant,female,5yearly,20_69,9.172
626,2060,medium_variant,male,5yearly,20_69,15.514
626,2060,momentum,female,5yearly,20_69,22.404
626,2060,momentum,male,5yearly,20_69,29.615
626,2060,no_change,female,5yearly,20_69,20.312
626,2060,no_change,male,5yearly,20_69,27.791
626,2060,zero_migration,female,5yearly,20_69,12.535
626,2060,zero_migration,male,5yearly,20_69,20.912
626,2060,constant_fertility,female,5yearly,25plus,26.267
626,2060,constant_fertility,male,5yearly,25plus,32.123
626,2060,constant_mortality,female,5yearly,25plus,34.757
626,2060,constant_mortality,male,5yearly,25plus,39.966
626,2060,high_variant,female,5yearly,25plus,25.875
626,2060,high_variant,male,5yearly,25plus,31.34
626,2060,instant_replacement,female,5yearly,25plus,24.581
626,2060,instant_replacement,male,5yearly,25plus,28.867
626,2060,low_variant,female,5yearly,25plus,25.508
626,2060,low_variant,male,5yearly,25plus,30.623
626,2060,medium_variant,female,5yearly,25plus,25.69
626,2060,medium_variant,male,5yearly,25plus,30.981
626,2060,momentum,female,5yearly,25plus,45.461
626,2060,momentum,male,5yearly,25plus,51.146
626,2060,no_change,female,5yearly,25plus,36.007
626,2060,no_change,male,5yearly,25plus,41.805
626,2060,zero_migration,female,5yearly,25plus,34.441
626,2060,zero_migration,male,5yearly,25plus,41.962
626,2060,constant_fertility,female,5yearly,25_69,9.476
626,2060,constant_fertility,male,5yearly,25_69,16.082
626,2060,constant_mortality,female,5yearly,25_69,17.798
626,2060,constant_mortality,male,5yearly,25_69,24.047
626,2060,high_variant,female,5yearly,25_69,9.085
626,2060,high_variant,male,5yearly,25_69,15.299
626,2060,instant_replacement,female,5yearly,25_69,7.793
626,2060,instant_replacement,male,5yearly,25_69,12.825
626,2060,low_variant,female,5yearly,25_69,8.718
626,2060,low_variant,male,5yearly,25_69,14.583
626,2060,medium_variant,female,5yearly,25_69,8.902
626,2060,medium_variant,male,5yearly,25_69,14.94
626,2060,momentum,female,5yearly,25_69,21.943
626,2060,momentum,male,5yearly,25_69,28.924
626,2060,no_change,female,5yearly,25_69,19.046
626,2060,no_change,male,5yearly,25_69,25.888
626,2060,zero_migration,female,5yearly,25_69,12.199
626,2060,zero_migration,male,5yearly,25_69,20.201
626,2060,constant_fertility,female,5yearly,40plus,24.89
626,2060,constant_fertility,male,5yearly,40plus,29.326
626,2060,constant_mortality,female,5yearly,40plus,32.716
626,2060,constant_mortality,male,5yearly,40plus,36.934
626,2060,high_variant,female,5yearly,40plus,24.811
626,2060,high_variant,male,5yearly,40plus,29.177
626,2060,instant_replacement,female,5yearly,40plus,24.179
626,2060,instant_replacement,male,5yearly,40plus,28.04
626,2060,low_variant,female,5yearly,40plus,24.697
626,2060,low_variant,male,5yearly,40plus,28.973
626,2060,medium_variant,female,5yearly,40plus,24.752
626,2060,medium_variant,male,5yearly,40plus,29.076
626,2060,momentum,female,5yearly,40plus,44.054
626,2060,momentum,male,5yearly,40plus,49.067
626,2060,no_change,female,5yearly,40plus,32.995
626,2060,no_change,male,5yearly,40plus,37.341
626,2060,zero_migration,female,5yearly,40plus,33.214
626,2060,zero_migration,male,5yearly,40plus,39.484
626,2060,constant_fertility,female,5yearly,50plus,23.621
626,2060,constant_fertility,male,5yearly,50plus,27.009
626,2060,constant_mortality,female,5yearly,50plus,30.423
626,2060,constant_mortality,male,5yearly,50plus,33.529
626,2060,high_variant,female,5yearly,50plus,23.62
626,2060,high_variant,male,5yearly,50plus,27.007
626,2060,instant_replacement,female,5yearly,50plus,23.617
626,2060,instant_replacement,male,5yearly,50plus,27.008
626,2060,low_variant,female,5yearly,50plus,23.62
626,2060,low_variant,male,5yearly,50plus,27.007
626,2060,medium_variant,female,5yearly,50plus,23.618
626,2060,medium_variant,male,5yearly,50plus,27.008
626,2060,momentum,female,5yearly,50plus,42.249
626,2060,momentum,male,5yearly,50plus,46.398
626,2060,no_change,female,5yearly,50plus,30.425
626,2060,no_change,male,5yearly,50plus,33.528
626,2060,zero_migration,female,5yearly,50plus,31.727
626,2060,zero_migration,male,5yearly,50plus,36.792
626,2060,constant_fertility,female,5yearly,60plus,21.287
626,2060,constant_fertility,male,5yearly,60plus,23.077
626,2060,constant_mortality,female,5yearly,60plus,25.597
626,2060,constant_mortality,male,5yearly,60plus,26.921
626,2060,high_variant,female,5yearly,60plus,21.286
626,2060,high_variant,male,5yearly,60plus,23.075
626,2060,instant_replacement,female,5yearly,60plus,21.283
626,2060,instant_replacement,male,5yearly,60plus,23.077
626,2060,low_variant,female,5yearly,60plus,21.286
626,2060,low_variant,male,5yearly,60plus,23.075
626,2060,medium_variant,female,5yearly,60plus,21.284
626,2060,medium_variant,male,5yearly,60plus,23.076
626,2060,momentum,female,5yearly,60plus,35.753
626,2060,momentum,male,5yearly,60plus,37.601
626,2060,no_change,female,5yearly,60plus,25.599
626,2060,no_change,male,5yearly,60plus,26.919
626,2060,zero_migration,female,5yearly,60plus,28.594
626,2060,zero_migration,male,5yearly,60plus,31.574
626,2060,constant_fertility,female,5yearly,65plus,19.324
626,2060,constant_fertility,male,5yearly,65plus,19.907
626,2060,constant_mortality,female,5yearly,65plus,21.659
626,2060,constant_mortality,male,5yearly,65plus,21.772
626,2060,high_variant,female,5yearly,65plus,19.323
626,2060,high_variant,male,5yearly,65plus,19.906
626,2060,instant_replacement,female,5yearly,65plus,19.321
626,2060,instant_replacement,male,5yearly,65plus,19.907
626,2060,low_variant,female,5yearly,65plus,19.323
626,2060,low_variant,male,5yearly,65plus,19.906
626,2060,medium_variant,female,5yearly,65plus,19.321
626,2060,medium_variant,male,5yearly,65plus,19.907
626,2060,momentum,female,5yearly,65plus,30.259
626,2060,momentum,male,5yearly,65plus,30.507
626,2060,no_change,female,5yearly,65plus,21.661
626,2060,no_change,male,5yearly,65plus,21.77
626,2060,zero_migration,female,5yearly,65plus,25.864
626,2060,zero_migration,male,5yearly,65plus,27.218
626,2060,constant_fertility,female,5yearly,70plus,16.791
626,2060,constant_fertility,male,5yearly,70plus,16.041
626,2060,constant_mortality,female,5yearly,70plus,16.959
626,2060,constant_mortality,male,5yearly,70plus,15.919
626,2060,high_variant,female,5yearly,70plus,16.79
626,2060,high_variant,male,5yearly,70plus,16.041
626,2060,instant_replacement,female,5yearly,70plus,16.788
626,2060,instant_replacement,male,5yearly,70plus,16.042
626,2060,low_variant,female,5yearly,70plus,16.79
626,2060,low_variant,male,5yearly,70plus,16.04
626,2060,medium_variant,female,5yearly,70plus,16.788
626,2060,medium_variant,male,5yearly,70plus,16.041
626,2060,momentum,female,5yearly,70plus,23.518
626,2060,momentum,male,5yearly,70plus,22.222
626,2060,no_change,female,5yearly,70plus,16.961
626,2060,no_change,male,5yearly,70plus,15.917
626,2060,zero_migration,female,5yearly,70plus,22.242
626,2060,zero_migration,male,5yearly,70plus,21.761
626,2060,constant_fertility,female,5yearly,80plus,10.428
626,2060,constant_fertility,male,5yearly,80plus,8.1
626,2060,constant_mortality,female,5yearly,80plus,7.449
626,2060,constant_mortality,male,5yearly,80plus,5.95
626,2060,high_variant,female,5yearly,80plus,10.427
626,2060,high_variant,male,5yearly,80plus,8.101
626,2060,instant_replacement,female,5yearly,80plus,10.426
626,2060,instant_replacement,male,5yearly,80plus,8.1
626,2060,low_variant,female,5yearly,80plus,10.427
626,2060,low_variant,male,5yearly,80plus,8.101
626,2060,medium_variant,female,5yearly,80plus,10.427
626,2060,medium_variant,male,5yearly,80plus,8.101
626,2060,momentum,female,5yearly,80plus,9.676
626,2060,momentum,male,5yearly,80plus,7.798
626,2060,no_change,female,5yearly,80plus,7.45
626,2060,no_change,male,5yearly,80plus,5.949
626,2060,zero_migration,female,5yearly,80plus,13.057
626,2060,zero_migration,male,5yearly,80plus,10.348
626,2060,constant_fertility,female,5yearly,90plus,3.612
626,2060,constant_fertility,male,5yearly,90plus,2.067
626,2060,constant_mortality,female,5yearly,90plus,1.51
626,2060,constant_mortality,male,5yearly,90plus,0.982
626,2060,high_variant,female,5yearly,90plus,3.612
626,2060,high_variant,male,5yearly,90plus,2.067
626,2060,instant_replacement,female,5yearly,90plus,3.611
626,2060,instant_replacement,male,5yearly,90plus,2.067
626,2060,low_variant,female,5yearly,90plus,3.612
626,2060,low_variant,male,5yearly,90plus,2.067
626,2060,medium_variant,female,5yearly,90plus,3.612
626,2060,medium_variant,male,5yearly,90plus,2.067
626,2060,momentum,female,5yearly,90plus,1.737
626,2060,momentum,male,5yearly,90plus,1.129
626,2060,no_change,female,5yearly,90plus,1.51
626,2060,no_change,male,5yearly,90plus,0.982
626,2060,zero_migration,female,5yearly,90plus,4.113
626,2060,zero_migration,male,5yearly,90plus,2.364
626,2065,constant_fertility,female,5yearly,0_4,5.69
626,2065,constant_fertility,male,5yearly,0_4,7.217
626,2065,constant_mortality,female,5yearly,0_4,6.524
626,2065,constant_mortality,male,5yearly,0_4,8.159
626,2065,high_variant,female,5yearly,0_4,1.887
626,2065,high_variant,male,5yearly,0_4,2.392
626,2065,instant_replacement,female,5yearly,0_4,0.5
626,2065,instant_replacement,male,5yearly,0_4,0.635
626,2065,low_variant,female,5yearly,0_4,0.879
626,2065,low_variant,male,5yearly,0_4,1.114
626,2065,medium_variant,female,5yearly,0_4,1.332
626,2065,medium_variant,male,5yearly,0_4,1.689
626,2065,momentum,female,5yearly,0_4,4.102
626,2065,momentum,male,5yearly,0_4,5.13
626,2065,no_change,female,5yearly,0_4,27.905
626,2065,no_change,male,5yearly,0_4,34.92
626,2065,zero_migration,female,5yearly,0_4,1.729
626,2065,zero_migration,male,5yearly,0_4,2.191
626,2065,constant_fertility,female,5yearly,0_14,6.497
626,2065,constant_fertility,male,5yearly,0_14,8.378
626,2065,constant_mortality,female,5yearly,0_14,7.423
626,2065,constant_mortality,male,5yearly,0_14,9.279
626,2065,high_variant,female,5yearly,0_14,2.232
626,2065,high_variant,male,5yearly,0_14,2.892
626,2065,instant_replacement,female,5yearly,0_14,0.588
626,2065,instant_replacement,male,5yearly,0_14,0.762
626,2065,low_variant,female,5yearly,0_14,1.063
626,2065,low_variant,male,5yearly,0_14,1.381
626,2065,medium_variant,female,5yearly,0_14,1.59
626,2065,medium_variant,male,5yearly,0_14,2.065
626,2065,momentum,female,5yearly,0_14,4.609
626,2065,momentum,male,5yearly,0_14,5.759
626,2065,no_change,female,5yearly,0_14,30.727
626,2065,no_change,male,5yearly,0_14,38.424
626,2065,zero_migration,female,5yearly,0_14,2.062
626,2065,zero_migration,male,5yearly,0_14,2.674
626,2065,constant_fertility,female,5yearly,0_19,6.971
626,2065,constant_fertility,male,5yearly,0_19,9.319
626,2065,constant_mortality,female,5yearly,0_19,7.992
626,2065,constant_mortality,male,5yearly,0_19,10.119
626,2065,high_variant,female,5yearly,0_19,2.477
626,2065,high_variant,male,5yearly,0_19,3.38
626,2065,instant_replacement,female,5yearly,0_19,0.653
626,2065,instant_replacement,male,5yearly,0_19,0.893
626,2065,low_variant,female,5yearly,0_19,1.211
626,2065,low_variant,male,5yearly,0_19,1.675
626,2065,medium_variant,female,5yearly,0_19,1.784
626,2065,medium_variant,male,5yearly,0_19,2.451
626,2065,momentum,female,5yearly,0_19,4.918
626,2065,momentum,male,5yearly,0_19,6.214
626,2065,no_change,female,5yearly,0_19,32.121
626,2065,no_change,male,5yearly,0_19,40.479
626,2065,zero_migration,female,5yearly,0_19,2.308
626,2065,zero_migration,male,5yearly,0_19,3.163
626,2065,constant_fertility,female,5yearly,0_24,7.526
626,2065,constant_fertility,male,5yearly,0_24,10.482
626,2065,constant_mortality,female,5yearly,0_24,8.685
626,2065,constant_mortality,male,5yearly,0_24,11.162
626,2065,high_variant,female,5yearly,0_24,2.796
626,2065,high_variant,male,5yearly,0_24,4.048
626,2065,instant_replacement,female,5yearly,0_24,0.755
626,2065,instant_replacement,male,5yearly,0_24,1.106
626,2065,low_variant,female,5yearly,0_24,1.418
626,2065,low_variant,male,5yearly,0_24,2.109
626,2065,medium_variant,female,5yearly,0_24,2.045
626,2065,medium_variant,male,5yearly,0_24,2.998
626,2065,momentum,female,5yearly,0_24,5.336
626,2065,momentum,male,5yearly,0_24,6.84
626,2065,no_change,female,5yearly,0_24,33.6
626,2065,no_change,male,5yearly,0_24,42.702
626,2065,zero_migration,female,5yearly,0_24,2.638
626,2065,zero_migration,male,5yearly,0_24,3.853
626,2065,constant_fertility,female,5yearly,5_14,0.807
626,2065,constant_fertility,male,5yearly,5_14,1.161
626,2065,constant_mortality,female,5yearly,5_14,0.899
626,2065,constant_mortality,male,5yearly,5_14,1.12
626,2065,high_variant,female,5yearly,5_14,0.345
626,2065,high_variant,male,5yearly,5_14,0.5
626,2065,instant_replacement,female,5yearly,5_14,0.088
626,2065,instant_replacement,male,5yearly,5_14,0.127
626,2065,low_variant,female,5yearly,5_14,0.184
626,2065,low_variant,male,5yearly,5_14,0.267
626,2065,medium_variant,female,5yearly,5_14,0.258
626,2065,medium_variant,male,5yearly,5_14,0.376
626,2065,momentum,female,5yearly,5_14,0.507
626,2065,momentum,male,5yearly,5_14,0.629
626,2065,no_change,female,5yearly,5_14,2.822
626,2065,no_change,male,5yearly,5_14,3.504
626,2065,zero_migration,female,5yearly,5_14,0.333
626,2065,zero_migration,male,5yearly,5_14,0.483
626,2065,constant_fertility,female,5yearly,15plus,31.115
626,2065,constant_fertility,male,5yearly,15plus,39.183
626,2065,constant_mortality,female,5yearly,15plus,42.218
626,2065,constant_mortality,male,5yearly,15plus,48.953
626,2065,high_variant,female,5yearly,15plus,29.963
626,2065,high_variant,male,5yearly,15plus,36.915
626,2065,instant_replacement,female,5yearly,15plus,27.578
626,2065,instant_replacement,male,5yearly,15plus,32.468
626,2065,low_variant,female,5yearly,15plus,29.169
626,2065,low_variant,male,5yearly,15plus,35.391
626,2065,medium_variant,female,5yearly,15plus,29.561
626,2065,medium_variant,male,5yearly,15plus,36.14
626,2065,momentum,female,5yearly,15plus,54.092
626,2065,momentum,male,5yearly,15plus,60.387
626,2065,no_change,female,5yearly,15plus,46.01
626,2065,no_change,male,5yearly,15plus,54.557
626,2065,zero_migration,female,5yearly,15plus,40.688
626,2065,zero_migration,male,5yearly,15plus,49.637
626,2065,constant_fertility,female,5yearly,15_24,1.029
626,2065,constant_fertility,male,5yearly,15_24,2.104
626,2065,constant_mortality,female,5yearly,15_24,1.262
626,2065,constant_mortality,male,5yearly,15_24,1.883
626,2065,high_variant,female,5yearly,15_24,0.564
626,2065,high_variant,male,5yearly,15_24,1.156
626,2065,instant_replacement,female,5yearly,15_24,0.167
626,2065,instant_replacement,male,5yearly,15_24,0.344
626,2065,low_variant,female,5yearly,15_24,0.355
626,2065,low_variant,male,5yearly,15_24,0.728
626,2065,medium_variant,female,5yearly,15_24,0.455
626,2065,medium_variant,male,5yearly,15_24,0.933
626,2065,momentum,female,5yearly,15_24,0.727
626,2065,momentum,male,5yearly,15_24,1.081
626,2065,no_change,female,5yearly,15_24,2.873
626,2065,no_change,male,5yearly,15_24,4.278
626,2065,zero_migration,female,5yearly,15_24,0.576
626,2065,zero_migration,male,5yearly,15_24,1.179
626,2065,constant_fertility,female,5yearly,15_49,4.068
626,2065,constant_fertility,male,5yearly,15_49,7.844
626,2065,constant_mortality,female,5yearly,15_49,5.864
626,2065,constant_mortality,male,5yearly,15_49,8.71
626,2065,high_variant,female,5yearly,15_49,2.954
626,2065,high_variant,male,5yearly,15_49,5.639
626,2065,instant_replacement,female,5yearly,15_49,0.963
626,2065,instant_replacement,male,5yearly,15_49,1.874
626,2065,low_variant,female,5yearly,15_49,2.218
626,2065,low_variant,male,5yearly,15_49,4.215
626,2065,medium_variant,female,5yearly,15_49,2.58
626,2065,medium_variant,male,5yearly,15_49,4.916
626,2065,momentum,female,5yearly,15_49,3.793
626,2065,momentum,male,5yearly,15_49,5.604
626,2065,no_change,female,5yearly,15_49,9.514
626,2065,no_change,male,5yearly,15_49,14.116
626,2065,zero_migration,female,5yearly,15_49,3.41
626,2065,zero_migration,male,5yearly,15_49,6.451
626,2065,constant_fertility,female,5yearly,15_59,6.647
626,2065,constant_fertility,male,5yearly,15_59,12.12
626,2065,constant_mortality,female,5yearly,15_59,11.35
626,2065,constant_mortality,male,5yearly,15_59,16.197
626,2065,high_variant,female,5yearly,15_59,5.496
626,2065,high_variant,male,5yearly,15_59,9.853
626,2065,instant_replacement,female,5yearly,15_59,3.111
626,2065,instant_replacement,male,5yearly,15_59,5.41
626,2065,low_variant,female,5yearly,15_59,4.702
626,2065,low_variant,male,5yearly,15_59,8.33
626,2065,medium_variant,female,5yearly,15_59,5.093
626,2065,medium_variant,male,5yearly,15_59,9.08
626,2065,momentum,female,5yearly,15_59,10.25
626,2065,momentum,male,5yearly,15_59,14.268
626,2065,no_change,female,5yearly,15_59,15.139
626,2065,no_change,male,5yearly,15_59,21.801
626,2065,zero_migration,female,5yearly,15_59,6.72
626,2065,zero_migration,male,5yearly,15_59,11.886
626,2065,constant_fertility,female,5yearly,15_64,8.668
626,2065,constant_fertility,male,5yearly,15_64,15.35
626,2065,constant_mortality,female,5yearly,15_64,15.67
626,2065,constant_mortality,male,5yearly,15_64,21.815
626,2065,high_variant,female,5yearly,15_64,7.517
626,2065,high_variant,male,5yearly,15_64,13.083
626,2065,instant_replacement,female,5yearly,15_64,5.132
626,2065,instant_replacement,male,5yearly,15_64,8.639
626,2065,low_variant,female,5yearly,15_64,6.723
626,2065,low_variant,male,5yearly,15_64,11.56
626,2065,medium_variant,female,5yearly,15_64,7.114
626,2065,medium_variant,male,5yearly,15_64,12.31
626,2065,momentum,female,5yearly,15_64,16.194
626,2065,momentum,male,5yearly,15_64,21.916
626,2065,no_change,female,5yearly,15_64,19.459
626,2065,no_change,male,5yearly,15_64,27.419
626,2065,zero_migration,female,5yearly,15_64,9.492
626,2065,zero_migration,male,5yearly,15_64,16.268
626,2065,constant_fertility,female,5yearly,20plus,30.641
626,2065,constant_fertility,male,5yearly,20plus,38.242
626,2065,constant_mortality,female,5yearly,20plus,41.649
626,2065,constant_mortality,male,5yearly,20plus,48.113
626,2065,high_variant,female,5yearly,20plus,29.718
626,2065,high_variant,male,5yearly,20plus,36.427
626,2065,instant_replacement,female,5yearly,20plus,27.513
626,2065,instant_replacement,male,5yearly,20plus,32.337
626,2065,low_variant,female,5yearly,20plus,29.021
626,2065,low_variant,male,5yearly,20plus,35.097
626,2065,medium_variant,female,5yearly,20plus,29.367
626,2065,medium_variant,male,5yearly,20plus,35.754
626,2065,momentum,female,5yearly,20plus,53.783
626,2065,momentum,male,5yearly,20plus,59.932
626,2065,no_change,female,5yearly,20plus,44.616
626,2065,no_change,male,5yearly,20plus,52.502
626,2065,zero_migration,female,5yearly,20plus,40.442
626,2065,zero_migration,male,5yearly,20plus,49.148
626,2065,constant_fertility,female,5yearly,20_64,8.194
626,2065,constant_fertility,male,5yearly,20_64,14.409
626,2065,constant_mortality,female,5yearly,20_64,15.101
626,2065,constant_mortality,male,5yearly,20_64,20.975
626,2065,high_variant,female,5yearly,20_64,7.272
626,2065,high_variant,male,5yearly,20_64,12.595
626,2065,instant_replacement,female,5yearly,20_64,5.067
626,2065,instant_replacement,male,5yearly,20_64,8.508
626,2065,low_variant,female,5yearly,20_64,6.575
626,2065,low_variant,male,5yearly,20_64,11.266
626,2065,medium_variant,female,5yearly,20_64,6.92
626,2065,medium_variant,male,5yearly,20_64,11.924
626,2065,momentum,female,5yearly,20_64,15.885
626,2065,momentum,male,5yearly,20_64,21.461
626,2065,no_change,female,5yearly,20_64,18.065
626,2065,no_change,male,5yearly,20_64,25.364
626,2065,zero_migration,female,5yearly,20_64,9.246
626,2065,zero_migration,male,5yearly,20_64,15.779
626,2065,constant_fertility,female,5yearly,20_69,11.135
626,2065,constant_fertility,male,5yearly,20_69,18.876
626,2065,constant_mortality,female,5yearly,20_69,20.88
626,2065,constant_mortality,male,5yearly,20_69,28.149
626,2065,high_variant,female,5yearly,20_69,10.213
626,2065,high_variant,male,5yearly,20_69,17.062
626,2065,instant_replacement,female,5yearly,20_69,8.008
626,2065,instant_replacement,male,5yearly,20_69,12.975
626,2065,low_variant,female,5yearly,20_69,9.516
626,2065,low_variant,male,5yearly,20_69,15.733
626,2065,medium_variant,female,5yearly,20_69,9.861
626,2065,medium_variant,male,5yearly,20_69,16.391
626,2065,momentum,female,5yearly,20_69,23.986
626,2065,momentum,male,5yearly,20_69,31.393
626,2065,no_change,female,5yearly,20_69,23.845
626,2065,no_change,male,5yearly,20_69,32.538
626,2065,zero_migration,female,5yearly,20_69,13.353
626,2065,zero_migration,male,5yearly,20_69,21.943
626,2065,constant_fertility,female,5yearly,25plus,30.086
626,2065,constant_fertility,male,5yearly,25plus,37.079
626,2065,constant_mortality,female,5yearly,25plus,40.956
626,2065,constant_mortality,male,5yearly,25plus,47.07
626,2065,high_variant,female,5yearly,25plus,29.399
626,2065,high_variant,male,5yearly,25plus,35.759
626,2065,instant_replacement,female,5yearly,25plus,27.411
626,2065,instant_replacement,male,5yearly,25plus,32.124
626,2065,low_variant,female,5yearly,25plus,28.814
626,2065,low_variant,male,5yearly,25plus,34.663
626,2065,medium_variant,female,5yearly,25plus,29.106
626,2065,medium_variant,male,5yearly,25plus,35.207
626,2065,momentum,female,5yearly,25plus,53.365
626,2065,momentum,male,5yearly,25plus,59.306
626,2065,no_change,female,5yearly,25plus,43.137
626,2065,no_change,male,5yearly,25plus,50.279
626,2065,zero_migration,female,5yearly,25plus,40.112
626,2065,zero_migration,male,5yearly,25plus,48.458
626,2065,constant_fertility,female,5yearly,25_69,10.58
626,2065,constant_fertility,male,5yearly,25_69,17.713
626,2065,constant_mortality,female,5yearly,25_69,20.187
626,2065,constant_mortality,male,5yearly,25_69,27.106
626,2065,high_variant,female,5yearly,25_69,9.894
626,2065,high_variant,male,5yearly,25_69,16.394
626,2065,instant_replacement,female,5yearly,25_69,7.906
626,2065,instant_replacement,male,5yearly,25_69,12.762
626,2065,low_variant,female,5yearly,25_69,9.309
626,2065,low_variant,male,5yearly,25_69,15.299
626,2065,medium_variant,female,5yearly,25_69,9.6
626,2065,medium_variant,male,5yearly,25_69,15.844
626,2065,momentum,female,5yearly,25_69,23.568
626,2065,momentum,male,5yearly,25_69,30.767
626,2065,no_change,female,5yearly,25_69,22.366
626,2065,no_change,male,5yearly,25_69,30.315
626,2065,zero_migration,female,5yearly,25_69,13.023
626,2065,zero_migration,male,5yearly,25_69,21.253
626,2065,constant_fertility,female,5yearly,40plus,28.534
626,2065,constant_fertility,male,5yearly,40plus,33.986
626,2065,constant_mortality,female,5yearly,40plus,38.83
626,2065,constant_mortality,male,5yearly,40plus,43.916
626,2065,high_variant,female,5yearly,40plus,28.306
626,2065,high_variant,male,5yearly,40plus,33.587
626,2065,instant_replacement,female,5yearly,40plus,26.988
626,2065,instant_replacement,male,5yearly,40plus,31.272
626,2065,low_variant,female,5yearly,40plus,28.019
626,2065,low_variant,male,5yearly,40plus,33.081
626,2065,medium_variant,female,5yearly,40plus,28.164
626,2065,medium_variant,male,5yearly,40plus,33.332
626,2065,momentum,female,5yearly,40plus,51.841
626,2065,momentum,male,5yearly,40plus,57.054
626,2065,no_change,female,5yearly,40plus,39.613
626,2065,no_change,male,5yearly,40plus,45.06
626,2065,zero_migration,female,5yearly,40plus,38.875
