country,year,variant,gender,freq,agebroad,totaldeaths
404,2060,high_variant,male,5yearly,15_59,443.269
404,2060,instant_replacement,female,5yearly,15_59,226.913
404,2060,instant_replacement,male,5yearly,15_59,333.038
404,2060,low_variant,female,5yearly,15_59,260.155
404,2060,low_variant,male,5yearly,15_59,380.033
404,2060,medium_variant,female,5yearly,15_59,280.736
404,2060,medium_variant,male,5yearly,15_59,411.153
404,2060,momentum,female,5yearly,15_59,559.872
404,2060,momentum,male,5yearly,15_59,813.204
404,2060,no_change,female,5yearly,15_59,814.977
404,2060,no_change,male,5yearly,15_59,1190.725
404,2060,zero_migration,female,5yearly,15_59,282.319
404,2060,zero_migration,male,5yearly,15_59,414.231
404,2060,constant_fertility,female,5yearly,15_64,407.614
404,2060,constant_fertility,male,5yearly,15_64,603.415
404,2060,constant_mortality,female,5yearly,15_64,857.667
404,2060,constant_mortality,male,5yearly,15_64,1211.38
404,2060,high_variant,female,5yearly,15_64,388.274
404,2060,high_variant,male,5yearly,15_64,572.58
404,2060,instant_replacement,female,5yearly,15_64,313.287
404,2060,instant_replacement,male,5yearly,15_64,462.349
404,2060,low_variant,female,5yearly,15_64,346.529
404,2060,low_variant,male,5yearly,15_64,509.344
404,2060,medium_variant,female,5yearly,15_64,367.11
404,2060,medium_variant,male,5yearly,15_64,540.464
404,2060,momentum,female,5yearly,15_64,717.919
404,2060,momentum,male,5yearly,15_64,1004.656
404,2060,no_change,female,5yearly,15_64,971.993
404,2060,no_change,male,5yearly,15_64,1380.286
404,2060,zero_migration,female,5yearly,15_64,369.252
404,2060,zero_migration,male,5yearly,15_64,544.804
404,2060,constant_fertility,female,5yearly,20plus,1524.208
404,2060,constant_fertility,male,5yearly,20plus,1724.226
404,2060,constant_mortality,female,5yearly,20plus,2130.48
404,2060,constant_mortality,male,5yearly,20plus,2340.383
404,2060,high_variant,female,5yearly,20plus,1509.401
404,2060,high_variant,male,5yearly,20plus,1701.28
404,2060,instant_replacement,female,5yearly,20plus,1442.001
404,2060,instant_replacement,male,5yearly,20plus,1604.312
404,2060,low_variant,female,5yearly,20plus,1473.381
404,2060,low_variant,male,5yearly,20plus,1648.043
404,2060,medium_variant,female,5yearly,20plus,1491.243
404,2060,medium_variant,male,5yearly,20plus,1674.407
404,2060,momentum,female,5yearly,20plus,2008.244
404,2060,momentum,male,5yearly,20plus,2160.285
404,2060,no_change,female,5yearly,20plus,2223.463
404,2060,no_change,male,5yearly,20plus,2477.476
404,2060,zero_migration,female,5yearly,20plus,1497.968
404,2060,zero_migration,male,5yearly,20plus,1687.126
404,2060,constant_fertility,female,5yearly,20_64,388.77
404,2060,constant_fertility,male,5yearly,20_64,570.431
404,2060,constant_mortality,female,5yearly,20_64,825.749
404,2060,constant_mortality,male,5yearly,20_64,1163.536
404,2060,high_variant,female,5yearly,20_64,373.964
404,2060,high_variant,male,5yearly,20_64,547.485
404,2060,instant_replacement,female,5yearly,20_64,306.562
404,2060,instant_replacement,male,5yearly,20_64,450.521
404,2060,low_variant,female,5yearly,20_64,337.944
404,2060,low_variant,male,5yearly,20_64,494.25
404,2060,medium_variant,female,5yearly,20_64,355.804
404,2060,medium_variant,male,5yearly,20_64,520.613
404,2060,momentum,female,5yearly,20_64,697.564
404,2060,momentum,male,5yearly,20_64,974.108
404,2060,no_change,female,5yearly,20_64,918.73
404,2060,no_change,male,5yearly,20_64,1300.63
404,2060,zero_migration,female,5yearly,20_64,357.894
404,2060,zero_migration,male,5yearly,20_64,524.859
404,2060,constant_fertility,female,5yearly,20_69,509.275
404,2060,constant_fertility,male,5yearly,20_69,737.17
404,2060,constant_mortality,female,5yearly,20_69,1027.017
404,2060,constant_mortality,male,5yearly,20_69,1382.107
404,2060,high_variant,female,5yearly,20_69,494.469
404,2060,high_variant,male,5yearly,20_69,714.223
404,2060,instant_replacement,female,5yearly,20_69,427.067
404,2060,instant_replacement,male,5yearly,20_69,617.259
404,2060,low_variant,female,5yearly,20_69,458.449
404,2060,low_variant,male,5yearly,20_69,660.988
404,2060,medium_variant,female,5yearly,20_69,476.309
404,2060,medium_variant,male,5yearly,20_69,687.352
404,2060,momentum,female,5yearly,20_69,900.173
404,2060,momentum,male,5yearly,20_69,1194.948
404,2060,no_change,female,5yearly,20_69,1119.998
404,2060,no_change,male,5yearly,20_69,1519.201
404,2060,zero_migration,female,5yearly,20_69,479.192
404,2060,zero_migration,male,5yearly,20_69,693.289
404,2060,constant_fertility,female,5yearly,25plus,1499.548
404,2060,constant_fertility,male,5yearly,25plus,1681.128
404,2060,constant_mortality,female,5yearly,25plus,2087.466
404,2060,constant_mortality,male,5yearly,25plus,2275.164
404,2060,high_variant,female,5yearly,25plus,1489.525
404,2060,high_variant,male,5yearly,25plus,1666.588
404,2060,instant_replacement,female,5yearly,25plus,1431.647
404,2060,instant_replacement,male,5yearly,25plus,1586.284
404,2060,low_variant,female,5yearly,25plus,1460.428
404,2060,low_variant,male,5yearly,25plus,1625.474
404,2060,medium_variant,female,5yearly,25plus,1474.93
404,2060,medium_variant,male,5yearly,25plus,1645.956
404,2060,momentum,female,5yearly,25plus,1979.228
404,2060,momentum,male,5yearly,25plus,2116.313
404,2060,no_change,female,5yearly,25plus,2158.492
404,2060,no_change,male,5yearly,25plus,2378.826
404,2060,zero_migration,female,5yearly,25plus,1481.577
404,2060,zero_migration,male,5yearly,25plus,1658.53
404,2060,constant_fertility,female,5yearly,25_69,484.615
404,2060,constant_fertility,male,5yearly,25_69,694.072
404,2060,constant_mortality,female,5yearly,25_69,984.003
404,2060,constant_mortality,male,5yearly,25_69,1316.888
404,2060,high_variant,female,5yearly,25_69,474.593
404,2060,high_variant,male,5yearly,25_69,679.531
404,2060,instant_replacement,female,5yearly,25_69,416.713
404,2060,instant_replacement,male,5yearly,25_69,599.231
404,2060,low_variant,female,5yearly,25_69,445.496
404,2060,low_variant,male,5yearly,25_69,638.419
404,2060,medium_variant,female,5yearly,25_69,459.996
404,2060,medium_variant,male,5yearly,25_69,658.901
404,2060,momentum,female,5yearly,25_69,871.157
404,2060,momentum,male,5yearly,25_69,1150.976
404,2060,no_change,female,5yearly,25_69,1055.027
404,2060,no_change,male,5yearly,25_69,1420.551
404,2060,zero_migration,female,5yearly,25_69,462.801
404,2060,zero_migration,male,5yearly,25_69,664.693
404,2060,constant_fertility,female,5yearly,40plus,1413.606
404,2060,constant_fertility,male,5yearly,40plus,1556.672
404,2060,constant_mortality,female,5yearly,40plus,1890.569
404,2060,constant_mortality,male,5yearly,40plus,1990.146
404,2060,high_variant,female,5yearly,40plus,1412.246
404,2060,high_variant,male,5yearly,40plus,1554.897
404,2060,instant_replacement,female,5yearly,40plus,1387.682
404,2060,instant_replacement,male,5yearly,40plus,1522.79
404,2060,low_variant,female,5yearly,40plus,1404.044
404,2060,low_variant,male,5yearly,40plus,1544.18
404,2060,medium_variant,female,5yearly,40plus,1408.147
404,2060,medium_variant,male,5yearly,40plus,1549.539
404,2060,momentum,female,5yearly,40plus,1843.944
404,2060,momentum,male,5yearly,40plus,1920.445
404,2060,no_change,female,5yearly,40plus,1906.24
404,2060,no_change,male,5yearly,40plus,2014.179
404,2060,zero_migration,female,5yearly,40plus,1414.413
404,2060,zero_migration,male,5yearly,40plus,1561.459
404,2060,constant_fertility,female,5yearly,50plus,1337.62
404,2060,constant_fertility,male,5yearly,50plus,1455.58
404,2060,constant_mortality,female,5yearly,50plus,1699.254
404,2060,constant_mortality,male,5yearly,50plus,1696.33
404,2060,high_variant,female,5yearly,50plus,1337.619
404,2060,high_variant,male,5yearly,50plus,1455.58
404,2060,instant_replacement,female,5yearly,50plus,1337.621
404,2060,instant_replacement,male,5yearly,50plus,1455.576
404,2060,low_variant,female,5yearly,50plus,1337.619
404,2060,low_variant,male,5yearly,50plus,1455.578
404,2060,medium_variant,female,5yearly,50plus,1337.621
404,2060,medium_variant,male,5yearly,50plus,1455.579
404,2060,momentum,female,5yearly,50plus,1707.623
404,2060,momentum,male,5yearly,50plus,1710.394
404,2060,no_change,female,5yearly,50plus,1699.256
404,2060,no_change,male,5yearly,50plus,1696.329
404,2060,zero_migration,female,5yearly,50plus,1343.481
404,2060,zero_migration,male,5yearly,50plus,1466.77
404,2060,constant_fertility,female,5yearly,60plus,1221.812
404,2060,constant_fertility,male,5yearly,60plus,1283.106
404,2060,constant_mortality,female,5yearly,60plus,1461.747
404,2060,constant_mortality,male,5yearly,60plus,1366.408
404,2060,high_variant,female,5yearly,60plus,1221.811
404,2060,high_variant,male,5yearly,60plus,1283.106
404,2060,instant_replacement,female,5yearly,60plus,1221.813
404,2060,instant_replacement,male,5yearly,60plus,1283.102
404,2060,low_variant,female,5yearly,60plus,1221.811
404,2060,low_variant,male,5yearly,60plus,1283.104
404,2060,medium_variant,female,5yearly,60plus,1221.813
404,2060,medium_variant,male,5yearly,60plus,1283.105
404,2060,momentum,female,5yearly,60plus,1468.727
404,2060,momentum,male,5yearly,60plus,1377.629
404,2060,no_change,female,5yearly,60plus,1461.749
404,2060,no_change,male,5yearly,60plus,1366.407
404,2060,zero_migration,female,5yearly,60plus,1227.007
404,2060,zero_migration,male,5yearly,60plus,1292.84
404,2060,constant_fertility,female,5yearly,65plus,1135.438
404,2060,constant_fertility,male,5yearly,65plus,1153.795
404,2060,constant_mortality,female,5yearly,65plus,1304.731
404,2060,constant_mortality,male,5yearly,65plus,1176.847
404,2060,high_variant,female,5yearly,65plus,1135.437
404,2060,high_variant,male,5yearly,65plus,1153.795
404,2060,instant_replacement,female,5yearly,65plus,1135.439
404,2060,instant_replacement,male,5yearly,65plus,1153.791
404,2060,low_variant,female,5yearly,65plus,1135.437
404,2060,low_variant,male,5yearly,65plus,1153.793
404,2060,medium_variant,female,5yearly,65plus,1135.439
404,2060,medium_variant,male,5yearly,65plus,1153.794
404,2060,momentum,female,5yearly,65plus,1310.68
404,2060,momentum,male,5yearly,65plus,1186.177
404,2060,no_change,female,5yearly,65plus,1304.733
404,2060,no_change,male,5yearly,65plus,1176.846
404,2060,zero_migration,female,5yearly,65plus,1140.074
404,2060,zero_migration,male,5yearly,65plus,1162.267
404,2060,constant_fertility,female,5yearly,70plus,1014.933
404,2060,constant_fertility,male,5yearly,70plus,987.056
404,2060,constant_mortality,female,5yearly,70plus,1103.463
404,2060,constant_mortality,male,5yearly,70plus,958.276
404,2060,high_variant,female,5yearly,70plus,1014.932
404,2060,high_variant,male,5yearly,70plus,987.057
404,2060,instant_replacement,female,5yearly,70plus,1014.934
404,2060,instant_replacement,male,5yearly,70plus,987.053
404,2060,low_variant,female,5yearly,70plus,1014.932
404,2060,low_variant,male,5yearly,70plus,987.055
404,2060,medium_variant,female,5yearly,70plus,1014.934
404,2060,medium_variant,male,5yearly,70plus,987.055
404,2060,momentum,female,5yearly,70plus,1108.071
404,2060,momentum,male,5yearly,70plus,965.337
404,2060,no_change,female,5yearly,70plus,1103.465
404,2060,no_change,male,5yearly,70plus,958.275
404,2060,zero_migration,female,5yearly,70plus,1018.776
404,2060,zero_migration,male,5yearly,70plus,993.837
404,2060,constant_fertility,female,5yearly,80plus,617.89
404,2060,constant_fertility,male,5yearly,80plus,521.848
404,2060,constant_mortality,female,5yearly,80plus,542.307
404,2060,constant_mortality,male,5yearly,80plus,430.879
404,2060,high_variant,female,5yearly,80plus,617.889
404,2060,high_variant,male,5yearly,80plus,521.849
404,2060,instant_replacement,female,5yearly,80plus,617.892
404,2060,instant_replacement,male,5yearly,80plus,521.846
404,2060,low_variant,female,5yearly,80plus,617.89
404,2060,low_variant,male,5yearly,80plus,521.846
404,2060,medium_variant,female,5yearly,80plus,617.891
404,2060,medium_variant,male,5yearly,80plus,521.847
404,2060,momentum,female,5yearly,80plus,544.075
404,2060,momentum,male,5yearly,80plus,433.502
404,2060,no_change,female,5yearly,80plus,542.307
404,2060,no_change,male,5yearly,80plus,430.879
404,2060,zero_migration,female,5yearly,80plus,619.772
404,2060,zero_migration,male,5yearly,80plus,524.848
404,2060,constant_fertility,female,5yearly,90plus,161.143
404,2060,constant_fertility,male,5yearly,90plus,98.843
404,2060,constant_mortality,female,5yearly,90plus,89.703
404,2060,constant_mortality,male,5yearly,90plus,61.089
404,2060,high_variant,female,5yearly,90plus,161.142
404,2060,high_variant,male,5yearly,90plus,98.844
404,2060,instant_replacement,female,5yearly,90plus,161.142
404,2060,instant_replacement,male,5yearly,90plus,98.843
404,2060,low_variant,female,5yearly,90plus,161.142
404,2060,low_variant,male,5yearly,90plus,98.844
404,2060,medium_variant,female,5yearly,90plus,161.143
404,2060,medium_variant,male,5yearly,90plus,98.843
404,2060,momentum,female,5yearly,90plus,89.942
404,2060,momentum,male,5yearly,90plus,61.426
404,2060,no_change,female,5yearly,90plus,89.703
404,2060,no_change,male,5yearly,90plus,61.089
404,2060,zero_migration,female,5yearly,90plus,161.539
404,2060,zero_migration,male,5yearly,90plus,99.355
404,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kenya
404,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kenya
404,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kenya
404,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kenya
404,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kenya
404,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kenya
404,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2065,momentum,female,5yearly,"Region, subregion, country or area *",Kenya
404,2065,momentum,male,5yearly,"Region, subregion, country or area *",Kenya
404,2065,no_change,female,5yearly,"Region, subregion, country or area *",Kenya
404,2065,no_change,male,5yearly,"Region, subregion, country or area *",Kenya
404,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Kenya
404,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Kenya
404,2065,constant_fertility,female,5yearly,0_4,226.23
404,2065,constant_fertility,male,5yearly,0_4,287.743
404,2065,constant_mortality,female,5yearly,0_4,223.991
404,2065,constant_mortality,male,5yearly,0_4,278.88
404,2065,high_variant,female,5yearly,0_4,121.693
404,2065,high_variant,male,5yearly,0_4,154.679
404,2065,instant_replacement,female,5yearly,0_4,48.846
404,2065,instant_replacement,male,5yearly,0_4,62.072
404,2065,low_variant,female,5yearly,0_4,50.327
404,2065,low_variant,male,5yearly,0_4,63.928
404,2065,medium_variant,female,5yearly,0_4,81.59
404,2065,medium_variant,male,5yearly,0_4,103.677
404,2065,momentum,female,5yearly,0_4,151.694
404,2065,momentum,male,5yearly,0_4,188.856
404,2065,no_change,female,5yearly,0_4,617.182
404,2065,no_change,male,5yearly,0_4,768.13
404,2065,zero_migration,female,5yearly,0_4,82.047
404,2065,zero_migration,male,5yearly,0_4,104.258
404,2065,constant_fertility,female,5yearly,0_14,259.097
404,2065,constant_fertility,male,5yearly,0_14,329.709
404,2065,constant_mortality,female,5yearly,0_14,274.446
404,2065,constant_mortality,male,5yearly,0_14,345.086
404,2065,high_variant,female,5yearly,0_14,142.445
404,2065,high_variant,male,5yearly,0_14,181.205
404,2065,instant_replacement,female,5yearly,0_14,57.504
404,2065,instant_replacement,male,5yearly,0_14,73.142
404,2065,low_variant,female,5yearly,0_14,60.317
404,2065,low_variant,male,5yearly,0_14,76.715
404,2065,medium_variant,female,5yearly,0_14,96.463
404,2065,medium_variant,male,5yearly,0_14,122.7
404,2065,momentum,female,5yearly,0_14,184.229
404,2065,momentum,male,5yearly,0_14,231.558
404,2065,no_change,female,5yearly,0_14,728.534
404,2065,no_change,male,5yearly,0_14,914.362
404,2065,zero_migration,female,5yearly,0_14,96.999
404,2065,zero_migration,male,5yearly,0_14,123.381
404,2065,constant_fertility,female,5yearly,0_19,278.9
404,2065,constant_fertility,male,5yearly,0_19,365.145
404,2065,constant_mortality,female,5yearly,0_19,306.464
404,2065,constant_mortality,male,5yearly,0_19,393.088
404,2065,high_variant,female,5yearly,0_19,156.515
404,2065,high_variant,male,5yearly,0_19,206.436
404,2065,instant_replacement,female,5yearly,0_19,63.615
404,2065,instant_replacement,male,5yearly,0_19,84.116
404,2065,low_variant,female,5yearly,0_19,68.016
404,2065,low_variant,male,5yearly,0_19,90.56
404,2065,medium_variant,female,5yearly,0_19,107.13
404,2065,medium_variant,male,5yearly,0_19,141.854
404,2065,momentum,female,5yearly,0_19,204.168
404,2065,momentum,male,5yearly,0_19,261.451
404,2065,no_change,female,5yearly,0_19,788.039
404,2065,no_change,male,5yearly,0_19,1003.355
404,2065,zero_migration,female,5yearly,0_19,107.721
404,2065,zero_migration,male,5yearly,0_19,142.634
404,2065,constant_fertility,female,5yearly,0_24,304.628
404,2065,constant_fertility,male,5yearly,0_24,411.367
404,2065,constant_mortality,female,5yearly,0_24,349.836
404,2065,constant_mortality,male,5yearly,0_24,458.846
404,2065,high_variant,female,5yearly,0_24,176.02
404,2065,high_variant,male,5yearly,0_24,241.428
404,2065,instant_replacement,female,5yearly,0_24,72.754
404,2065,instant_replacement,male,5yearly,0_24,100.472
404,2065,low_variant,female,5yearly,0_24,79.686
404,2065,low_variant,male,5yearly,0_24,111.453
404,2065,medium_variant,female,5yearly,0_24,122.522
404,2065,medium_variant,male,5yearly,0_24,169.441
404,2065,momentum,female,5yearly,0_24,231.837
404,2065,momentum,male,5yearly,0_24,303.389
404,2065,no_change,female,5yearly,0_24,860.471
404,2065,no_change,male,5yearly,0_24,1113.346
404,2065,zero_migration,female,5yearly,0_24,123.192
404,2065,zero_migration,male,5yearly,0_24,170.373
404,2065,constant_fertility,female,5yearly,5_14,32.867
404,2065,constant_fertility,male,5yearly,5_14,41.966
404,2065,constant_mortality,female,5yearly,5_14,50.455
404,2065,constant_mortality,male,5yearly,5_14,66.206
404,2065,high_variant,female,5yearly,5_14,20.752
404,2065,high_variant,male,5yearly,5_14,26.526
404,2065,instant_replacement,female,5yearly,5_14,8.658
404,2065,instant_replacement,male,5yearly,5_14,11.07
404,2065,low_variant,female,5yearly,5_14,9.99
404,2065,low_variant,male,5yearly,5_14,12.787
404,2065,medium_variant,female,5yearly,5_14,14.873
404,2065,medium_variant,male,5yearly,5_14,19.023
404,2065,momentum,female,5yearly,5_14,32.535
404,2065,momentum,male,5yearly,5_14,42.702
404,2065,no_change,female,5yearly,5_14,111.352
404,2065,no_change,male,5yearly,5_14,146.232
404,2065,zero_migration,female,5yearly,5_14,14.952
404,2065,zero_migration,male,5yearly,5_14,19.123
404,2065,constant_fertility,female,5yearly,15plus,1762.279
404,2065,constant_fertility,male,5yearly,15plus,2006.794
404,2065,constant_mortality,female,5yearly,15plus,2415.496
404,2065,constant_mortality,male,5yearly,15plus,2635.259
404,2065,high_variant,female,5yearly,15plus,1733.453
404,2065,high_variant,male,5yearly,15plus,1960.474
404,2065,instant_replacement,female,5yearly,15plus,1635.25
404,2065,instant_replacement,male,5yearly,15plus,1812.516
404,2065,low_variant,female,5yearly,15plus,1677.299
404,2065,low_variant,male,5yearly,15plus,1874.383
404,2065,medium_variant,female,5yearly,15plus,1704.794
404,2065,medium_variant,male,5yearly,15plus,1916.424
404,2065,momentum,female,5yearly,15plus,2240.645
404,2065,momentum,male,5yearly,15plus,2375.085
404,2065,no_change,female,5yearly,15plus,2587.021
404,2065,no_change,male,5yearly,15plus,2889.529
404,2065,zero_migration,female,5yearly,15plus,1713.266
404,2065,zero_migration,male,5yearly,15plus,1931.981
404,2065,constant_fertility,female,5yearly,15_24,45.531
404,2065,constant_fertility,male,5yearly,15_24,81.658
404,2065,constant_mortality,female,5yearly,15_24,75.39
404,2065,constant_mortality,male,5yearly,15_24,113.76
404,2065,high_variant,female,5yearly,15_24,33.575
404,2065,high_variant,male,5yearly,15_24,60.223
404,2065,instant_replacement,female,5yearly,15_24,15.25
404,2065,instant_replacement,male,5yearly,15_24,27.33
404,2065,low_variant,female,5yearly,15_24,19.369
404,2065,low_variant,male,5yearly,15_24,34.738
404,2065,medium_variant,female,5yearly,15_24,26.059
404,2065,medium_variant,male,5yearly,15_24,46.741
404,2065,momentum,female,5yearly,15_24,47.608
404,2065,momentum,male,5yearly,15_24,71.831
404,2065,no_change,female,5yearly,15_24,131.937
404,2065,no_change,male,5yearly,15_24,198.984
404,2065,zero_migration,female,5yearly,15_24,26.193
404,2065,zero_migration,male,5yearly,15_24,46.992
404,2065,constant_fertility,female,5yearly,15_49,215.216
404,2065,constant_fertility,male,5yearly,15_49,324.291
404,2065,constant_mortality,female,5yearly,15_49,479.897
404,2065,constant_mortality,male,5yearly,15_49,717.245
404,2065,high_variant,female,5yearly,15_49,186.784
404,2065,high_variant,male,5yearly,15_49,278.562
404,2065,instant_replacement,female,5yearly,15_49,100.515
404,2065,instant_replacement,male,5yearly,15_49,148.571
404,2065,low_variant,female,5yearly,15_49,133.901
404,2065,low_variant,male,5yearly,15_49,197.401
404,2065,medium_variant,female,5yearly,15_49,159.76
404,2065,medium_variant,male,5yearly,15_49,236.979
404,2065,momentum,female,5yearly,15_49,318.115
404,2065,momentum,male,5yearly,15_49,475.523
404,2065,no_change,female,5yearly,15_49,646.663
404,2065,no_change,male,5yearly,15_49,964.391
404,2065,zero_migration,female,5yearly,15_49,160.707
404,2065,zero_migration,male,5yearly,15_49,238.652
404,2065,constant_fertility,female,5yearly,15_59,332.32
404,2065,constant_fertility,male,5yearly,15_59,503.934
404,2065,constant_mortality,female,5yearly,15_59,732.358
404,2065,constant_mortality,male,5yearly,15_59,1068.015
404,2065,high_variant,female,5yearly,15_59,303.495
404,2065,high_variant,male,5yearly,15_59,457.613
404,2065,instant_replacement,female,5yearly,15_59,205.292
404,2065,instant_replacement,male,5yearly,15_59,309.658
404,2065,low_variant,female,5yearly,15_59,247.34
404,2065,low_variant,male,5yearly,15_59,371.527
404,2065,medium_variant,female,5yearly,15_59,274.835
404,2065,medium_variant,male,5yearly,15_59,413.568
404,2065,momentum,female,5yearly,15_59,548.409
404,2065,momentum,male,5yearly,15_59,793.837
404,2065,no_change,female,5yearly,15_59,903.882
404,2065,no_change,male,5yearly,15_59,1322.284
404,2065,zero_migration,female,5yearly,15_59,276.437
404,2065,zero_migration,male,5yearly,15_59,416.676
404,2065,constant_fertility,female,5yearly,15_64,423.343
404,2065,constant_fertility,male,5yearly,15_64,644.943
404,2065,constant_mortality,female,5yearly,15_64,908.858
404,2065,constant_mortality,male,5yearly,15_64,1281.671
404,2065,high_variant,female,5yearly,15_64,394.518
404,2065,high_variant,male,5yearly,15_64,598.622
404,2065,instant_replacement,female,5yearly,15_64,296.315
404,2065,instant_replacement,male,5yearly,15_64,450.667
404,2065,low_variant,female,5yearly,15_64,338.363
404,2065,low_variant,male,5yearly,15_64,512.536
404,2065,medium_variant,female,5yearly,15_64,365.858
404,2065,medium_variant,male,5yearly,15_64,554.577
404,2065,momentum,female,5yearly,15_64,725.991
404,2065,momentum,male,5yearly,15_64,1009.456
404,2065,no_change,female,5yearly,15_64,1080.382
404,2065,no_change,male,5yearly,15_64,1535.941
404,2065,zero_migration,female,5yearly,15_64,368.008
404,2065,zero_migration,male,5yearly,15_64,558.946
404,2065,constant_fertility,female,5yearly,20plus,1742.476
404,2065,constant_fertility,male,5yearly,20plus,1971.358
404,2065,constant_mortality,female,5yearly,20plus,2383.478
404,2065,constant_mortality,male,5yearly,20plus,2587.257
404,2065,high_variant,female,5yearly,20plus,1719.383
404,2065,high_variant,male,5yearly,20plus,1935.243
404,2065,instant_replacement,female,5yearly,20plus,1629.139
404,2065,instant_replacement,male,5yearly,20plus,1801.542
404,2065,low_variant,female,5yearly,20plus,1669.6
404,2065,low_variant,male,5yearly,20plus,1860.538
404,2065,medium_variant,female,5yearly,20plus,1694.127
404,2065,medium_variant,male,5yearly,20plus,1897.27
404,2065,momentum,female,5yearly,20plus,2220.706
404,2065,momentum,male,5yearly,20plus,2345.192
404,2065,no_change,female,5yearly,20plus,2527.516
404,2065,no_change,male,5yearly,20plus,2800.536
404,2065,zero_migration,female,5yearly,20plus,1702.544
404,2065,zero_migration,male,5yearly,20plus,1912.728
404,2065,constant_fertility,female,5yearly,20_64,403.54
404,2065,constant_fertility,male,5yearly,20_64,609.507
404,2065,constant_mortality,female,5yearly,20_64,876.84
404,2065,constant_mortality,male,5yearly,20_64,1233.669
404,2065,high_variant,female,5yearly,20_64,380.448
404,2065,high_variant,male,5yearly,20_64,573.391
404,2065,instant_replacement,female,5yearly,20_64,290.204
404,2065,instant_replacement,male,5yearly,20_64,439.693
404,2065,low_variant,female,5yearly,20_64,330.664
404,2065,low_variant,male,5yearly,20_64,498.691
404,2065,medium_variant,female,5yearly,20_64,355.191
404,2065,medium_variant,male,5yearly,20_64,535.423
404,2065,momentum,female,5yearly,20_64,706.052
404,2065,momentum,male,5yearly,20_64,979.563
404,2065,no_change,female,5yearly,20_64,1020.877
404,2065,no_change,male,5yearly,20_64,1446.948
404,2065,zero_migration,female,5yearly,20_64,357.286
404,2065,zero_migration,male,5yearly,20_64,539.693
404,2065,constant_fertility,female,5yearly,20_69,534.962
404,2065,constant_fertility,male,5yearly,20_69,797.399
404,2065,constant_mortality,female,5yearly,20_69,1108.953
404,2065,constant_mortality,male,5yearly,20_69,1486.184
404,2065,high_variant,female,5yearly,20_69,511.87
404,2065,high_variant,male,5yearly,20_69,761.283
404,2065,instant_replacement,female,5yearly,20_69,421.626
404,2065,instant_replacement,male,5yearly,20_69,627.585
404,2065,low_variant,female,5yearly,20_69,462.086
404,2065,low_variant,male,5yearly,20_69,686.583
404,2065,medium_variant,female,5yearly,20_69,486.613
404,2065,medium_variant,male,5yearly,20_69,723.315
404,2065,momentum,female,5yearly,20_69,939.705
404,2065,momentum,male,5yearly,20_69,1234.634
404,2065,no_change,female,5yearly,20_69,1252.99
404,2065,no_change,male,5yearly,20_69,1699.463
404,2065,zero_migration,female,5yearly,20_69,489.567
404,2065,zero_migration,male,5yearly,20_69,729.438
404,2065,constant_fertility,female,5yearly,25plus,1716.748
404,2065,constant_fertility,male,5yearly,25plus,1925.136
404,2065,constant_mortality,female,5yearly,25plus,2340.106
404,2065,constant_mortality,male,5yearly,25plus,2521.499
404,2065,high_variant,female,5yearly,25plus,1699.878
404,2065,high_variant,male,5yearly,25plus,1900.251
404,2065,instant_replacement,female,5yearly,25plus,1620.0
404,2065,instant_replacement,male,5yearly,25plus,1785.186
404,2065,low_variant,female,5yearly,25plus,1657.93
404,2065,low_variant,male,5yearly,25plus,1839.645
404,2065,medium_variant,female,5yearly,25plus,1678.735
404,2065,medium_variant,male,5yearly,25plus,1869.683
404,2065,momentum,female,5yearly,25plus,2193.037
404,2065,momentum,male,5yearly,25plus,2303.254
404,2065,no_change,female,5yearly,25plus,2455.084
404,2065,no_change,male,5yearly,25plus,2690.545
404,2065,zero_migration,female,5yearly,25plus,1687.073
404,2065,zero_migration,male,5yearly,25plus,1884.989
404,2065,constant_fertility,female,5yearly,25_69,509.234
404,2065,constant_fertility,male,5yearly,25_69,751.177
404,2065,constant_mortality,female,5yearly,25_69,1065.581
404,2065,constant_mortality,male,5yearly,25_69,1420.426
404,2065,high_variant,female,5yearly,25_69,492.365
404,2065,high_variant,male,5yearly,25_69,726.291
404,2065,instant_replacement,female,5yearly,25_69,412.487
404,2065,instant_replacement,male,5yearly,25_69,611.229
404,2065,low_variant,female,5yearly,25_69,450.416
404,2065,low_variant,male,5yearly,25_69,665.69
404,2065,medium_variant,female,5yearly,25_69,471.221
404,2065,medium_variant,male,5yearly,25_69,695.728
