country,year,variant,gender,freq,agebroad,totaldeaths
646,2045,low_variant,male,5yearly,25_69,139.615
646,2045,medium_variant,female,5yearly,25_69,105.394
646,2045,medium_variant,male,5yearly,25_69,140.659
646,2045,momentum,female,5yearly,25_69,180.169
646,2045,momentum,male,5yearly,25_69,211.327
646,2045,no_change,female,5yearly,25_69,186.622
646,2045,no_change,male,5yearly,25_69,217.303
646,2045,zero_migration,female,5yearly,25_69,106.683
646,2045,zero_migration,male,5yearly,25_69,144.522
646,2045,constant_fertility,female,5yearly,40plus,229.655
646,2045,constant_fertility,male,5yearly,40plus,246.201
646,2045,constant_mortality,female,5yearly,40plus,294.792
646,2045,constant_mortality,male,5yearly,40plus,296.474
646,2045,high_variant,female,5yearly,40plus,229.661
646,2045,high_variant,male,5yearly,40plus,246.213
646,2045,instant_replacement,female,5yearly,40plus,229.672
646,2045,instant_replacement,male,5yearly,40plus,246.223
646,2045,low_variant,female,5yearly,40plus,229.67
646,2045,low_variant,male,5yearly,40plus,246.222
646,2045,medium_variant,female,5yearly,40plus,229.665
646,2045,medium_variant,male,5yearly,40plus,246.214
646,2045,momentum,female,5yearly,40plus,297.349
646,2045,momentum,male,5yearly,40plus,303.319
646,2045,no_change,female,5yearly,40plus,294.764
646,2045,no_change,male,5yearly,40plus,296.444
646,2045,zero_migration,female,5yearly,40plus,231.372
646,2045,zero_migration,male,5yearly,40plus,251.307
646,2045,constant_fertility,female,5yearly,50plus,213.052
646,2045,constant_fertility,male,5yearly,50plus,224.107
646,2045,constant_mortality,female,5yearly,50plus,259.095
646,2045,constant_mortality,male,5yearly,50plus,254.759
646,2045,high_variant,female,5yearly,50plus,213.057
646,2045,high_variant,male,5yearly,50plus,224.119
646,2045,instant_replacement,female,5yearly,50plus,213.067
646,2045,instant_replacement,male,5yearly,50plus,224.128
646,2045,low_variant,female,5yearly,50plus,213.065
646,2045,low_variant,male,5yearly,50plus,224.127
646,2045,medium_variant,female,5yearly,50plus,213.061
646,2045,medium_variant,male,5yearly,50plus,224.119
646,2045,momentum,female,5yearly,50plus,261.025
646,2045,momentum,male,5yearly,50plus,260.071
646,2045,no_change,female,5yearly,50plus,259.071
646,2045,no_change,male,5yearly,50plus,254.732
646,2045,zero_migration,female,5yearly,50plus,214.476
646,2045,zero_migration,male,5yearly,50plus,228.406
646,2045,constant_fertility,female,5yearly,60plus,188.145
646,2045,constant_fertility,male,5yearly,60plus,189.666
646,2045,constant_mortality,female,5yearly,60plus,217.716
646,2045,constant_mortality,male,5yearly,60plus,204.328
646,2045,high_variant,female,5yearly,60plus,188.15
646,2045,high_variant,male,5yearly,60plus,189.675
646,2045,instant_replacement,female,5yearly,60plus,188.159
646,2045,instant_replacement,male,5yearly,60plus,189.683
646,2045,low_variant,female,5yearly,60plus,188.157
646,2045,low_variant,male,5yearly,60plus,189.682
646,2045,medium_variant,female,5yearly,60plus,188.154
646,2045,medium_variant,male,5yearly,60plus,189.675
646,2045,momentum,female,5yearly,60plus,219.009
646,2045,momentum,male,5yearly,60plus,207.892
646,2045,no_change,female,5yearly,60plus,217.697
646,2045,no_change,male,5yearly,60plus,204.305
646,2045,zero_migration,female,5yearly,60plus,189.189
646,2045,zero_migration,male,5yearly,60plus,192.792
646,2045,constant_fertility,female,5yearly,65plus,167.347
646,2045,constant_fertility,male,5yearly,65plus,162.324
646,2045,constant_mortality,female,5yearly,65plus,186.607
646,2045,constant_mortality,male,5yearly,65plus,169.099
646,2045,high_variant,female,5yearly,65plus,167.351
646,2045,high_variant,male,5yearly,65plus,162.332
646,2045,instant_replacement,female,5yearly,65plus,167.36
646,2045,instant_replacement,male,5yearly,65plus,162.338
646,2045,low_variant,female,5yearly,65plus,167.358
646,2045,low_variant,male,5yearly,65plus,162.337
646,2045,medium_variant,female,5yearly,65plus,167.355
646,2045,medium_variant,male,5yearly,65plus,162.332
646,2045,momentum,female,5yearly,65plus,187.617
646,2045,momentum,male,5yearly,65plus,171.861
646,2045,no_change,female,5yearly,65plus,186.591
646,2045,no_change,male,5yearly,65plus,169.079
646,2045,zero_migration,female,5yearly,65plus,168.202
646,2045,zero_migration,male,5yearly,65plus,164.836
646,2045,constant_fertility,female,5yearly,70plus,140.75
646,2045,constant_fertility,male,5yearly,70plus,131.324
646,2045,constant_mortality,female,5yearly,70plus,149.421
646,2045,constant_mortality,male,5yearly,70plus,131.75
646,2045,high_variant,female,5yearly,70plus,140.753
646,2045,high_variant,male,5yearly,70plus,131.331
646,2045,instant_replacement,female,5yearly,70plus,140.761
646,2045,instant_replacement,male,5yearly,70plus,131.336
646,2045,low_variant,female,5yearly,70plus,140.759
646,2045,low_variant,male,5yearly,70plus,131.335
646,2045,medium_variant,female,5yearly,70plus,140.757
646,2045,medium_variant,male,5yearly,70plus,131.33
646,2045,momentum,female,5yearly,70plus,150.157
646,2045,momentum,male,5yearly,70plus,133.751
646,2045,no_change,female,5yearly,70plus,149.408
646,2045,no_change,male,5yearly,70plus,131.734
646,2045,zero_migration,female,5yearly,70plus,141.409
646,2045,zero_migration,male,5yearly,70plus,133.214
646,2045,constant_fertility,female,5yearly,80plus,80.036
646,2045,constant_fertility,male,5yearly,80plus,68.248
646,2045,constant_mortality,female,5yearly,80plus,73.358
646,2045,constant_mortality,male,5yearly,80plus,61.991
646,2045,high_variant,female,5yearly,80plus,80.037
646,2045,high_variant,male,5yearly,80plus,68.253
646,2045,instant_replacement,female,5yearly,80plus,80.043
646,2045,instant_replacement,male,5yearly,80plus,68.254
646,2045,low_variant,female,5yearly,80plus,80.041
646,2045,low_variant,male,5yearly,80plus,68.255
646,2045,medium_variant,female,5yearly,80plus,80.041
646,2045,medium_variant,male,5yearly,80plus,68.25
646,2045,momentum,female,5yearly,80plus,73.62
646,2045,momentum,male,5yearly,80plus,62.708
646,2045,no_change,female,5yearly,80plus,73.352
646,2045,no_change,male,5yearly,80plus,61.982
646,2045,zero_migration,female,5yearly,80plus,80.318
646,2045,zero_migration,male,5yearly,80plus,69.006
646,2045,constant_fertility,female,5yearly,90plus,18.477
646,2045,constant_fertility,male,5yearly,90plus,11.458
646,2045,constant_mortality,female,5yearly,90plus,13.08
646,2045,constant_mortality,male,5yearly,90plus,8.778
646,2045,high_variant,female,5yearly,90plus,18.477
646,2045,high_variant,male,5yearly,90plus,11.46
646,2045,instant_replacement,female,5yearly,90plus,18.479
646,2045,instant_replacement,male,5yearly,90plus,11.459
646,2045,low_variant,female,5yearly,90plus,18.478
646,2045,low_variant,male,5yearly,90plus,11.459
646,2045,medium_variant,female,5yearly,90plus,18.478
646,2045,medium_variant,male,5yearly,90plus,11.459
646,2045,momentum,female,5yearly,90plus,13.109
646,2045,momentum,male,5yearly,90plus,8.859
646,2045,no_change,female,5yearly,90plus,13.079
646,2045,no_change,male,5yearly,90plus,8.776
646,2045,zero_migration,female,5yearly,90plus,18.524
646,2045,zero_migration,male,5yearly,90plus,11.563
646,2050,constant_fertility,female,5yearly,0_4,48.476
646,2050,constant_fertility,male,5yearly,0_4,62.696
646,2050,constant_mortality,female,5yearly,0_4,53.298
646,2050,constant_mortality,male,5yearly,0_4,68.164
646,2050,high_variant,female,5yearly,0_4,29.415
646,2050,high_variant,male,5yearly,0_4,38.02
646,2050,instant_replacement,female,5yearly,0_4,13.931
646,2050,instant_replacement,male,5yearly,0_4,18.001
646,2050,low_variant,female,5yearly,0_4,14.94
646,2050,low_variant,male,5yearly,0_4,19.296
646,2050,medium_variant,female,5yearly,0_4,21.636
646,2050,medium_variant,male,5yearly,0_4,27.956
646,2050,momentum,female,5yearly,0_4,38.613
646,2050,momentum,male,5yearly,0_4,49.371
646,2050,no_change,female,5yearly,0_4,118.456
646,2050,no_change,male,5yearly,0_4,151.311
646,2050,zero_migration,female,5yearly,0_4,22.017
646,2050,zero_migration,male,5yearly,0_4,28.448
646,2050,constant_fertility,female,5yearly,0_14,55.314
646,2050,constant_fertility,male,5yearly,0_14,72.534
646,2050,constant_mortality,female,5yearly,0_14,65.667
646,2050,constant_mortality,male,5yearly,0_14,84.689
646,2050,high_variant,female,5yearly,0_14,34.308
646,2050,high_variant,male,5yearly,0_14,45.077
646,2050,instant_replacement,female,5yearly,0_14,16.658
646,2050,instant_replacement,male,5yearly,0_14,21.943
646,2050,low_variant,female,5yearly,0_14,17.98
646,2050,low_variant,male,5yearly,0_14,23.69
646,2050,medium_variant,female,5yearly,0_14,25.572
646,2050,medium_variant,male,5yearly,0_14,33.639
646,2050,momentum,female,5yearly,0_14,47.934
646,2050,momentum,male,5yearly,0_14,61.807
646,2050,no_change,female,5yearly,0_14,140.034
646,2050,no_change,male,5yearly,0_14,180.255
646,2050,zero_migration,female,5yearly,0_14,26.01
646,2050,zero_migration,male,5yearly,0_14,34.213
646,2050,constant_fertility,female,5yearly,0_19,59.624
646,2050,constant_fertility,male,5yearly,0_19,80.603
646,2050,constant_mortality,female,5yearly,0_19,72.88
646,2050,constant_mortality,male,5yearly,0_19,95.531
646,2050,high_variant,female,5yearly,0_19,37.765
646,2050,high_variant,male,5yearly,0_19,51.557
646,2050,instant_replacement,female,5yearly,0_19,18.798
646,2050,instant_replacement,male,5yearly,0_19,25.952
646,2050,low_variant,female,5yearly,0_19,20.367
646,2050,low_variant,male,5yearly,0_19,28.167
646,2050,medium_variant,female,5yearly,0_19,28.491
646,2050,medium_variant,male,5yearly,0_19,39.112
646,2050,momentum,female,5yearly,0_19,53.612
646,2050,momentum,male,5yearly,0_19,70.356
646,2050,no_change,female,5yearly,0_19,150.688
646,2050,no_change,male,5yearly,0_19,196.246
646,2050,zero_migration,female,5yearly,0_19,28.972
646,2050,zero_migration,male,5yearly,0_19,39.778
646,2050,constant_fertility,female,5yearly,0_24,65.166
646,2050,constant_fertility,male,5yearly,0_24,91.03
646,2050,constant_mortality,female,5yearly,0_24,82.16
646,2050,constant_mortality,male,5yearly,0_24,109.993
646,2050,high_variant,female,5yearly,0_24,42.487
646,2050,high_variant,male,5yearly,0_24,60.428
646,2050,instant_replacement,female,5yearly,0_24,21.653
646,2050,instant_replacement,male,5yearly,0_24,31.307
646,2050,low_variant,female,5yearly,0_24,23.742
646,2050,low_variant,male,5yearly,0_24,34.494
646,2050,medium_variant,female,5yearly,0_24,32.539
646,2050,medium_variant,male,5yearly,0_24,46.71
646,2050,momentum,female,5yearly,0_24,60.606
646,2050,momentum,male,5yearly,0_24,81.314
646,2050,no_change,female,5yearly,0_24,163.388
646,2050,no_change,male,5yearly,0_24,216.077
646,2050,zero_migration,female,5yearly,0_24,33.088
646,2050,zero_migration,male,5yearly,0_24,47.538
646,2050,constant_fertility,female,5yearly,5_14,6.838
646,2050,constant_fertility,male,5yearly,5_14,9.838
646,2050,constant_mortality,female,5yearly,5_14,12.369
646,2050,constant_mortality,male,5yearly,5_14,16.525
646,2050,high_variant,female,5yearly,5_14,4.893
646,2050,high_variant,male,5yearly,5_14,7.057
646,2050,instant_replacement,female,5yearly,5_14,2.727
646,2050,instant_replacement,male,5yearly,5_14,3.942
646,2050,low_variant,female,5yearly,5_14,3.04
646,2050,low_variant,male,5yearly,5_14,4.394
646,2050,medium_variant,female,5yearly,5_14,3.936
646,2050,medium_variant,male,5yearly,5_14,5.683
646,2050,momentum,female,5yearly,5_14,9.321
646,2050,momentum,male,5yearly,5_14,12.436
646,2050,no_change,female,5yearly,5_14,21.578
646,2050,no_change,male,5yearly,5_14,28.944
646,2050,zero_migration,female,5yearly,5_14,3.993
646,2050,zero_migration,male,5yearly,5_14,5.765
646,2050,constant_fertility,female,5yearly,15plus,292.441
646,2050,constant_fertility,male,5yearly,15plus,329.905
646,2050,constant_mortality,female,5yearly,15plus,403.097
646,2050,constant_mortality,male,5yearly,15plus,420.672
646,2050,high_variant,female,5yearly,15plus,289.727
646,2050,high_variant,male,5yearly,15plus,325.047
646,2050,instant_replacement,female,5yearly,15plus,280.43
646,2050,instant_replacement,male,5yearly,15plus,309.157
646,2050,low_variant,female,5yearly,15plus,284.708
646,2050,low_variant,male,5yearly,15plus,316.243
646,2050,medium_variant,female,5yearly,15plus,287.215
646,2050,medium_variant,male,5yearly,15plus,320.639
646,2050,momentum,female,5yearly,15plus,392.049
646,2050,momentum,male,5yearly,15plus,410.431
646,2050,no_change,female,5yearly,15plus,415.611
646,2050,no_change,male,5yearly,15plus,438.826
646,2050,zero_migration,female,5yearly,15plus,289.925
646,2050,zero_migration,male,5yearly,15plus,328.338
646,2050,constant_fertility,female,5yearly,15_24,9.852
646,2050,constant_fertility,male,5yearly,15_24,18.496
646,2050,constant_mortality,female,5yearly,15_24,16.493
646,2050,constant_mortality,male,5yearly,15_24,25.304
646,2050,high_variant,female,5yearly,15_24,8.179
646,2050,high_variant,male,5yearly,15_24,15.351
646,2050,instant_replacement,female,5yearly,15_24,4.995
646,2050,instant_replacement,male,5yearly,15_24,9.364
646,2050,low_variant,female,5yearly,15_24,5.762
646,2050,low_variant,male,5yearly,15_24,10.804
646,2050,medium_variant,female,5yearly,15_24,6.967
646,2050,medium_variant,male,5yearly,15_24,13.071
646,2050,momentum,female,5yearly,15_24,12.672
646,2050,momentum,male,5yearly,15_24,19.507
646,2050,no_change,female,5yearly,15_24,23.354
646,2050,no_change,male,5yearly,15_24,35.822
646,2050,zero_migration,female,5yearly,15_24,7.078
646,2050,zero_migration,male,5yearly,15_24,13.325
646,2050,constant_fertility,female,5yearly,15_49,45.23
646,2050,constant_fertility,male,5yearly,15_49,70.307
646,2050,constant_mortality,female,5yearly,15_49,96.304
646,2050,constant_mortality,male,5yearly,15_49,122.957
646,2050,high_variant,female,5yearly,15_49,42.509
646,2050,high_variant,male,5yearly,15_49,65.44
646,2050,instant_replacement,female,5yearly,15_49,33.204
646,2050,instant_replacement,male,5yearly,15_49,49.539
646,2050,low_variant,female,5yearly,15_49,37.483
646,2050,low_variant,male,5yearly,15_49,56.628
646,2050,medium_variant,female,5yearly,15_49,39.992
646,2050,medium_variant,male,5yearly,15_49,61.029
646,2050,momentum,female,5yearly,15_49,82.365
646,2050,momentum,male,5yearly,15_49,105.203
646,2050,no_change,female,5yearly,15_49,108.846
646,2050,no_change,male,5yearly,15_49,141.141
646,2050,zero_migration,female,5yearly,15_49,40.658
646,2050,zero_migration,male,5yearly,15_49,62.752
646,2050,constant_fertility,female,5yearly,15_59,70.633
646,2050,constant_fertility,male,5yearly,15_59,106.031
646,2050,constant_mortality,female,5yearly,15_59,141.684
646,2050,constant_mortality,male,5yearly,15_59,178.263
646,2050,high_variant,female,5yearly,15_59,67.913
646,2050,high_variant,male,5yearly,15_59,101.164
646,2050,instant_replacement,female,5yearly,15_59,58.609
646,2050,instant_replacement,male,5yearly,15_59,85.264
646,2050,low_variant,female,5yearly,15_59,62.888
646,2050,low_variant,male,5yearly,15_59,92.353
646,2050,medium_variant,female,5yearly,15_59,65.396
646,2050,medium_variant,male,5yearly,15_59,96.755
646,2050,momentum,female,5yearly,15_59,128.599
646,2050,momentum,male,5yearly,15_59,162.774
646,2050,no_change,female,5yearly,15_59,154.221
646,2050,no_change,male,5yearly,15_59,196.443
646,2050,zero_migration,female,5yearly,15_59,66.537
646,2050,zero_migration,male,5yearly,15_59,99.921
646,2050,constant_fertility,female,5yearly,15_64,90.536
646,2050,constant_fertility,male,5yearly,15_64,133.756
646,2050,constant_mortality,female,5yearly,15_64,173.384
646,2050,constant_mortality,male,5yearly,15_64,215.336
646,2050,high_variant,female,5yearly,15_64,87.817
646,2050,high_variant,male,5yearly,15_64,128.89
646,2050,instant_replacement,female,5yearly,15_64,78.513
646,2050,instant_replacement,male,5yearly,15_64,112.992
646,2050,low_variant,female,5yearly,15_64,82.792
646,2050,low_variant,male,5yearly,15_64,120.08
646,2050,medium_variant,female,5yearly,15_64,85.3
646,2050,medium_variant,male,5yearly,15_64,124.482
646,2050,momentum,female,5yearly,15_64,160.737
646,2050,momentum,male,5yearly,15_64,201.022
646,2050,no_change,female,5yearly,15_64,185.918
646,2050,no_change,male,5yearly,15_64,233.512
646,2050,zero_migration,female,5yearly,15_64,86.714
646,2050,zero_migration,male,5yearly,15_64,128.511
646,2050,constant_fertility,female,5yearly,20plus,288.131
646,2050,constant_fertility,male,5yearly,20plus,321.836
646,2050,constant_mortality,female,5yearly,20plus,395.884
646,2050,constant_mortality,male,5yearly,20plus,409.83
646,2050,high_variant,female,5yearly,20plus,286.27
646,2050,high_variant,male,5yearly,20plus,318.567
646,2050,instant_replacement,female,5yearly,20plus,278.29
646,2050,instant_replacement,male,5yearly,20plus,305.148
646,2050,low_variant,female,5yearly,20plus,282.321
646,2050,low_variant,male,5yearly,20plus,311.766
646,2050,medium_variant,female,5yearly,20plus,284.296
646,2050,medium_variant,male,5yearly,20plus,315.166
646,2050,momentum,female,5yearly,20plus,386.371
646,2050,momentum,male,5yearly,20plus,401.882
646,2050,no_change,female,5yearly,20plus,404.957
646,2050,no_change,male,5yearly,20plus,422.835
646,2050,zero_migration,female,5yearly,20plus,286.963
646,2050,zero_migration,male,5yearly,20plus,322.773
646,2050,constant_fertility,female,5yearly,20_64,86.226
646,2050,constant_fertility,male,5yearly,20_64,125.687
646,2050,constant_mortality,female,5yearly,20_64,166.171
646,2050,constant_mortality,male,5yearly,20_64,204.494
646,2050,high_variant,female,5yearly,20_64,84.36
646,2050,high_variant,male,5yearly,20_64,122.41
646,2050,instant_replacement,female,5yearly,20_64,76.373
646,2050,instant_replacement,male,5yearly,20_64,108.983
646,2050,low_variant,female,5yearly,20_64,80.405
646,2050,low_variant,male,5yearly,20_64,115.603
646,2050,medium_variant,female,5yearly,20_64,82.381
646,2050,medium_variant,male,5yearly,20_64,119.009
646,2050,momentum,female,5yearly,20_64,155.059
646,2050,momentum,male,5yearly,20_64,192.473
646,2050,no_change,female,5yearly,20_64,175.264
646,2050,no_change,male,5yearly,20_64,217.521
646,2050,zero_migration,female,5yearly,20_64,83.752
646,2050,zero_migration,male,5yearly,20_64,122.946
646,2050,constant_fertility,female,5yearly,20_69,117.224
646,2050,constant_fertility,male,5yearly,20_69,164.398
646,2050,constant_mortality,female,5yearly,20_69,211.965
646,2050,constant_mortality,male,5yearly,20_69,252.413
646,2050,high_variant,female,5yearly,20_69,115.359
646,2050,high_variant,male,5yearly,20_69,161.122
646,2050,instant_replacement,female,5yearly,20_69,107.374
646,2050,instant_replacement,male,5yearly,20_69,147.695
646,2050,low_variant,female,5yearly,20_69,111.405
646,2050,low_variant,male,5yearly,20_69,154.316
646,2050,medium_variant,female,5yearly,20_69,113.381
646,2050,medium_variant,male,5yearly,20_69,157.721
646,2050,momentum,female,5yearly,20_69,201.285
646,2050,momentum,male,5yearly,20_69,241.528
646,2050,no_change,female,5yearly,20_69,221.054
646,2050,no_change,male,5yearly,20_69,265.435
646,2050,zero_migration,female,5yearly,20_69,115.042
646,2050,zero_migration,male,5yearly,20_69,162.559
646,2050,constant_fertility,female,5yearly,25plus,282.589
646,2050,constant_fertility,male,5yearly,25plus,311.409
646,2050,constant_mortality,female,5yearly,25plus,386.604
646,2050,constant_mortality,male,5yearly,25plus,395.368
646,2050,high_variant,female,5yearly,25plus,281.548
646,2050,high_variant,male,5yearly,25plus,309.696
646,2050,instant_replacement,female,5yearly,25plus,275.435
646,2050,instant_replacement,male,5yearly,25plus,299.793
646,2050,low_variant,female,5yearly,25plus,278.946
646,2050,low_variant,male,5yearly,25plus,305.439
646,2050,medium_variant,female,5yearly,25plus,280.248
646,2050,medium_variant,male,5yearly,25plus,307.568
646,2050,momentum,female,5yearly,25plus,379.377
646,2050,momentum,male,5yearly,25plus,390.924
646,2050,no_change,female,5yearly,25plus,392.257
646,2050,no_change,male,5yearly,25plus,403.004
646,2050,zero_migration,female,5yearly,25plus,282.847
646,2050,zero_migration,male,5yearly,25plus,315.013
646,2050,constant_fertility,female,5yearly,25_69,111.682
646,2050,constant_fertility,male,5yearly,25_69,153.971
646,2050,constant_mortality,female,5yearly,25_69,202.685
646,2050,constant_mortality,male,5yearly,25_69,237.951
646,2050,high_variant,female,5yearly,25_69,110.637
646,2050,high_variant,male,5yearly,25_69,152.251
646,2050,instant_replacement,female,5yearly,25_69,104.519
646,2050,instant_replacement,male,5yearly,25_69,142.34
646,2050,low_variant,female,5yearly,25_69,108.03
646,2050,low_variant,male,5yearly,25_69,147.989
646,2050,medium_variant,female,5yearly,25_69,109.333
646,2050,medium_variant,male,5yearly,25_69,150.123
646,2050,momentum,female,5yearly,25_69,194.291
646,2050,momentum,male,5yearly,25_69,230.57
646,2050,no_change,female,5yearly,25_69,208.354
646,2050,no_change,male,5yearly,25_69,245.604
646,2050,zero_migration,female,5yearly,25_69,110.926
646,2050,zero_migration,male,5yearly,25_69,154.799
646,2050,constant_fertility,female,5yearly,40plus,264.519
646,2050,constant_fertility,male,5yearly,40plus,282.89
646,2050,constant_mortality,female,5yearly,40plus,346.842
646,2050,constant_mortality,male,5yearly,40plus,344.713
646,2050,high_variant,female,5yearly,40plus,264.526
646,2050,high_variant,male,5yearly,40plus,282.9
646,2050,instant_replacement,female,5yearly,40plus,264.534
646,2050,instant_replacement,male,5yearly,40plus,282.913
646,2050,low_variant,female,5yearly,40plus,264.533
646,2050,low_variant,male,5yearly,40plus,282.91
646,2050,medium_variant,female,5yearly,40plus,264.531
646,2050,medium_variant,male,5yearly,40plus,282.904
646,2050,momentum,female,5yearly,40plus,350.4
646,2050,momentum,male,5yearly,40plus,353.834
646,2050,no_change,female,5yearly,40plus,346.811
646,2050,no_change,male,5yearly,40plus,344.678
646,2050,zero_migration,female,5yearly,40plus,266.864
646,2050,zero_migration,male,5yearly,40plus,289.669
646,2050,constant_fertility,female,5yearly,50plus,247.211
646,2050,constant_fertility,male,5yearly,50plus,259.598
646,2050,constant_mortality,female,5yearly,50plus,306.793
646,2050,constant_mortality,male,5yearly,50plus,297.715
646,2050,high_variant,female,5yearly,50plus,247.218
646,2050,high_variant,male,5yearly,50plus,259.607
646,2050,instant_replacement,female,5yearly,50plus,247.226
646,2050,instant_replacement,male,5yearly,50plus,259.618
646,2050,low_variant,female,5yearly,50plus,247.225
646,2050,low_variant,male,5yearly,50plus,259.615
646,2050,medium_variant,female,5yearly,50plus,247.223
646,2050,medium_variant,male,5yearly,50plus,259.61
646,2050,momentum,female,5yearly,50plus,309.684
646,2050,momentum,male,5yearly,50plus,305.228
646,2050,no_change,female,5yearly,50plus,306.765
646,2050,no_change,male,5yearly,50plus,297.685
646,2050,zero_migration,female,5yearly,50plus,249.267
646,2050,zero_migration,male,5yearly,50plus,265.586
646,2050,constant_fertility,female,5yearly,60plus,221.808
646,2050,constant_fertility,male,5yearly,60plus,223.874
646,2050,constant_mortality,female,5yearly,60plus,261.413
646,2050,constant_mortality,male,5yearly,60plus,242.409
646,2050,high_variant,female,5yearly,60plus,221.814
646,2050,high_variant,male,5yearly,60plus,223.883
646,2050,instant_replacement,female,5yearly,60plus,221.821
646,2050,instant_replacement,male,5yearly,60plus,223.893
646,2050,low_variant,female,5yearly,60plus,221.82
646,2050,low_variant,male,5yearly,60plus,223.89
646,2050,medium_variant,female,5yearly,60plus,221.819
646,2050,medium_variant,male,5yearly,60plus,223.884
646,2050,momentum,female,5yearly,60plus,263.45
646,2050,momentum,male,5yearly,60plus,247.657
646,2050,no_change,female,5yearly,60plus,261.39
646,2050,no_change,male,5yearly,60plus,242.383
646,2050,zero_migration,female,5yearly,60plus,223.388
646,2050,zero_migration,male,5yearly,60plus,228.417
646,2050,constant_fertility,female,5yearly,65plus,201.905
646,2050,constant_fertility,male,5yearly,65plus,196.149
646,2050,constant_mortality,female,5yearly,65plus,229.713
646,2050,constant_mortality,male,5yearly,65plus,205.336
646,2050,high_variant,female,5yearly,65plus,201.91
646,2050,high_variant,male,5yearly,65plus,196.157
646,2050,instant_replacement,female,5yearly,65plus,201.917
646,2050,instant_replacement,male,5yearly,65plus,196.165
646,2050,low_variant,female,5yearly,65plus,201.916
646,2050,low_variant,male,5yearly,65plus,196.163
646,2050,medium_variant,female,5yearly,65plus,201.915
646,2050,medium_variant,male,5yearly,65plus,196.157
646,2050,momentum,female,5yearly,65plus,231.312
646,2050,momentum,male,5yearly,65plus,209.409
646,2050,no_change,female,5yearly,65plus,229.693
646,2050,no_change,male,5yearly,65plus,205.314
646,2050,zero_migration,female,5yearly,65plus,203.211
646,2050,zero_migration,male,5yearly,65plus,199.827
646,2050,constant_fertility,female,5yearly,70plus,170.907
646,2050,constant_fertility,male,5yearly,70plus,157.438
646,2050,constant_mortality,female,5yearly,70plus,183.919
646,2050,constant_mortality,male,5yearly,70plus,157.417
646,2050,high_variant,female,5yearly,70plus,170.911
646,2050,high_variant,male,5yearly,70plus,157.445
646,2050,instant_replacement,female,5yearly,70plus,170.916
646,2050,instant_replacement,male,5yearly,70plus,157.453
646,2050,low_variant,female,5yearly,70plus,170.916
646,2050,low_variant,male,5yearly,70plus,157.45
646,2050,medium_variant,female,5yearly,70plus,170.915
646,2050,medium_variant,male,5yearly,70plus,157.445
646,2050,momentum,female,5yearly,70plus,185.086
646,2050,momentum,male,5yearly,70plus,160.354
646,2050,no_change,female,5yearly,70plus,183.903
646,2050,no_change,male,5yearly,70plus,157.4
646,2050,zero_migration,female,5yearly,70plus,171.921
646,2050,zero_migration,male,5yearly,70plus,160.214
646,2050,constant_fertility,female,5yearly,80plus,92.687
646,2050,constant_fertility,male,5yearly,80plus,76.207
646,2050,constant_mortality,female,5yearly,80plus,82.308
646,2050,constant_mortality,male,5yearly,80plus,66.697
646,2050,high_variant,female,5yearly,80plus,92.689
646,2050,high_variant,male,5yearly,80plus,76.21
646,2050,instant_replacement,female,5yearly,80plus,92.692
646,2050,instant_replacement,male,5yearly,80plus,76.214
646,2050,low_variant,female,5yearly,80plus,92.692
646,2050,low_variant,male,5yearly,80plus,76.213
646,2050,medium_variant,female,5yearly,80plus,92.691
646,2050,medium_variant,male,5yearly,80plus,76.212
646,2050,momentum,female,5yearly,80plus,82.727
646,2050,momentum,male,5yearly,80plus,67.738
646,2050,no_change,female,5yearly,80plus,82.301
646,2050,no_change,male,5yearly,80plus,66.688
646,2050,zero_migration,female,5yearly,80plus,93.132
646,2050,zero_migration,male,5yearly,80plus,77.326
646,2050,constant_fertility,female,5yearly,90plus,25.006
646,2050,constant_fertility,male,5yearly,90plus,16.175
646,2050,constant_mortality,female,5yearly,90plus,16.264
646,2050,constant_mortality,male,5yearly,90plus,11.682
646,2050,high_variant,female,5yearly,90plus,25.006
646,2050,high_variant,male,5yearly,90plus,16.176
646,2050,instant_replacement,female,5yearly,90plus,25.007
646,2050,instant_replacement,male,5yearly,90plus,16.177
646,2050,low_variant,female,5yearly,90plus,25.007
646,2050,low_variant,male,5yearly,90plus,16.177
646,2050,medium_variant,female,5yearly,90plus,25.007
646,2050,medium_variant,male,5yearly,90plus,16.177
646,2050,momentum,female,5yearly,90plus,16.313
646,2050,momentum,male,5yearly,90plus,11.804
646,2050,no_change,female,5yearly,90plus,16.262
646,2050,no_change,male,5yearly,90plus,11.68
646,2050,zero_migration,female,5yearly,90plus,25.082
646,2050,zero_migration,male,5yearly,90plus,16.337
646,2055,constant_fertility,female,5yearly,0_4,50.476
646,2055,constant_fertility,male,5yearly,0_4,63.49
646,2055,constant_mortality,female,5yearly,0_4,51.49
646,2055,constant_mortality,male,5yearly,0_4,65.845
646,2055,high_variant,female,5yearly,0_4,27.805
646,2055,high_variant,male,5yearly,0_4,34.936
646,2055,instant_replacement,female,5yearly,0_4,13.396
646,2055,instant_replacement,male,5yearly,0_4,16.837
646,2055,low_variant,female,5yearly,0_4,12.786
646,2055,low_variant,male,5yearly,0_4,16.048
646,2055,medium_variant,female,5yearly,0_4,19.608
646,2055,medium_variant,male,5yearly,0_4,24.626
646,2055,momentum,female,5yearly,0_4,40.088
