country,year,variant,gender,freq,agebroad,totaldeaths
400,2045,instant_replacement,female,5yearly,90plus,16.381
400,2045,instant_replacement,male,5yearly,90plus,9.803
400,2045,low_variant,female,5yearly,90plus,16.381
400,2045,low_variant,male,5yearly,90plus,9.803
400,2045,medium_variant,female,5yearly,90plus,16.381
400,2045,medium_variant,male,5yearly,90plus,9.803
400,2045,momentum,female,5yearly,90plus,12.635
400,2045,momentum,male,5yearly,90plus,7.493
400,2045,no_change,female,5yearly,90plus,11.282
400,2045,no_change,male,5yearly,90plus,6.767
400,2045,zero_migration,female,5yearly,90plus,18.304
400,2045,zero_migration,male,5yearly,90plus,10.83
400,2050,constant_fertility,female,5yearly,0_4,7.582
400,2050,constant_fertility,male,5yearly,0_4,9.52
400,2050,constant_mortality,female,5yearly,0_4,9.773
400,2050,constant_mortality,male,5yearly,0_4,12.121
400,2050,high_variant,female,5yearly,0_4,5.149
400,2050,high_variant,male,5yearly,0_4,6.447
400,2050,instant_replacement,female,5yearly,0_4,2.614
400,2050,instant_replacement,male,5yearly,0_4,3.265
400,2050,low_variant,female,5yearly,0_4,2.461
400,2050,low_variant,male,5yearly,0_4,3.065
400,2050,medium_variant,female,5yearly,0_4,3.693
400,2050,medium_variant,male,5yearly,0_4,4.614
400,2050,momentum,female,5yearly,0_4,8.399
400,2050,momentum,male,5yearly,0_4,10.413
400,2050,no_change,female,5yearly,0_4,20.074
400,2050,no_change,male,5yearly,0_4,25.013
400,2050,zero_migration,female,5yearly,0_4,4.23
400,2050,zero_migration,male,5yearly,0_4,5.286
400,2050,constant_fertility,female,5yearly,0_14,8.703
400,2050,constant_fertility,male,5yearly,0_14,10.941
400,2050,constant_mortality,female,5yearly,0_14,11.231
400,2050,constant_mortality,male,5yearly,0_14,14
400,2050,high_variant,female,5yearly,0_14,6.011
400,2050,high_variant,male,5yearly,0_14,7.546
400,2050,instant_replacement,female,5yearly,0_14,3.141
400,2050,instant_replacement,male,5yearly,0_14,3.945
400,2050,low_variant,female,5yearly,0_14,2.975
400,2050,low_variant,male,5yearly,0_14,3.726
400,2050,medium_variant,female,5yearly,0_14,4.375
400,2050,medium_variant,male,5yearly,0_14,5.488
400,2050,momentum,female,5yearly,0_14,9.732
400,2050,momentum,male,5yearly,0_14,12.141
400,2050,no_change,female,5yearly,0_14,22.478
400,2050,no_change,male,5yearly,0_14,28.075
400,2050,zero_migration,female,5yearly,0_14,5.01
400,2050,zero_migration,male,5yearly,0_14,6.286
400,2050,constant_fertility,female,5yearly,0_19,9.567
400,2050,constant_fertility,male,5yearly,0_19,12.341
400,2050,constant_mortality,female,5yearly,0_19,12.339
400,2050,constant_mortality,male,5yearly,0_19,15.843
400,2050,high_variant,female,5yearly,0_19,6.735
400,2050,high_variant,male,5yearly,0_19,8.721
400,2050,instant_replacement,female,5yearly,0_19,3.623
400,2050,instant_replacement,male,5yearly,0_19,4.727
400,2050,low_variant,female,5yearly,0_19,3.453
400,2050,low_variant,male,5yearly,0_19,4.503
400,2050,medium_variant,female,5yearly,0_19,4.976
400,2050,medium_variant,male,5yearly,0_19,6.462
400,2050,momentum,female,5yearly,0_19,10.77
400,2050,momentum,male,5yearly,0_19,13.866
400,2050,no_change,female,5yearly,0_19,24.072
400,2050,no_change,male,5yearly,0_19,30.724
400,2050,zero_migration,female,5yearly,0_19,5.698
400,2050,zero_migration,male,5yearly,0_19,7.403
400,2050,constant_fertility,female,5yearly,0_24,10.802
400,2050,constant_fertility,male,5yearly,0_24,14.257
400,2050,constant_mortality,female,5yearly,0_24,13.94
400,2050,constant_mortality,male,5yearly,0_24,18.386
400,2050,high_variant,female,5yearly,0_24,7.826
400,2050,high_variant,male,5yearly,0_24,10.414
400,2050,instant_replacement,female,5yearly,0_24,4.327
400,2050,instant_replacement,male,5yearly,0_24,5.82
400,2050,low_variant,female,5yearly,0_24,4.193
400,2050,low_variant,male,5yearly,0_24,5.652
400,2050,medium_variant,female,5yearly,0_24,5.892
400,2050,medium_variant,male,5yearly,0_24,7.882
400,2050,momentum,female,5yearly,0_24,12.209
400,2050,momentum,male,5yearly,0_24,16.152
400,2050,no_change,female,5yearly,0_24,26.231
400,2050,no_change,male,5yearly,0_24,34.157
400,2050,zero_migration,female,5yearly,0_24,6.748
400,2050,zero_migration,male,5yearly,0_24,9.029
400,2050,constant_fertility,female,5yearly,5_14,1.121
400,2050,constant_fertility,male,5yearly,5_14,1.421
400,2050,constant_mortality,female,5yearly,5_14,1.458
400,2050,constant_mortality,male,5yearly,5_14,1.879
400,2050,high_variant,female,5yearly,5_14,0.862
400,2050,high_variant,male,5yearly,5_14,1.099
400,2050,instant_replacement,female,5yearly,5_14,0.527
400,2050,instant_replacement,male,5yearly,5_14,0.68
400,2050,low_variant,female,5yearly,5_14,0.514
400,2050,low_variant,male,5yearly,5_14,0.661
400,2050,medium_variant,female,5yearly,5_14,0.682
400,2050,medium_variant,male,5yearly,5_14,0.874
400,2050,momentum,female,5yearly,5_14,1.333
400,2050,momentum,male,5yearly,5_14,1.728
400,2050,no_change,female,5yearly,5_14,2.404
400,2050,no_change,male,5yearly,5_14,3.062
400,2050,zero_migration,female,5yearly,5_14,0.78
400,2050,zero_migration,male,5yearly,5_14,1
400,2050,constant_fertility,female,5yearly,15plus,202.123
400,2050,constant_fertility,male,5yearly,15plus,239.584
400,2050,constant_mortality,female,5yearly,15plus,252.188
400,2050,constant_mortality,male,5yearly,15plus,293.971
400,2050,high_variant,female,5yearly,15plus,201.624
400,2050,high_variant,male,5yearly,15plus,238.872
400,2050,instant_replacement,female,5yearly,15plus,199.288
400,2050,instant_replacement,male,5yearly,15plus,235.857
400,2050,low_variant,female,5yearly,15plus,200.133
400,2050,low_variant,male,5yearly,15plus,236.848
400,2050,medium_variant,female,5yearly,15plus,200.878
400,2050,medium_variant,male,5yearly,15plus,237.857
400,2050,momentum,female,5yearly,15plus,277.664
400,2050,momentum,male,5yearly,15plus,317.485
400,2050,no_change,female,5yearly,15plus,254.343
400,2050,no_change,male,5yearly,15plus,297.043
400,2050,zero_migration,female,5yearly,15plus,222.599
400,2050,zero_migration,male,5yearly,15plus,258.819
400,2050,constant_fertility,female,5yearly,15_24,2.099
400,2050,constant_fertility,male,5yearly,15_24,3.316
400,2050,constant_mortality,female,5yearly,15_24,2.709
400,2050,constant_mortality,male,5yearly,15_24,4.386
400,2050,high_variant,female,5yearly,15_24,1.815
400,2050,high_variant,male,5yearly,15_24,2.868
400,2050,instant_replacement,female,5yearly,15_24,1.186
400,2050,instant_replacement,male,5yearly,15_24,1.875
400,2050,low_variant,female,5yearly,15_24,1.218
400,2050,low_variant,male,5yearly,15_24,1.926
400,2050,medium_variant,female,5yearly,15_24,1.517
400,2050,medium_variant,male,5yearly,15_24,2.394
400,2050,momentum,female,5yearly,15_24,2.477
400,2050,momentum,male,5yearly,15_24,4.011
400,2050,no_change,female,5yearly,15_24,3.753
400,2050,no_change,male,5yearly,15_24,6.082
400,2050,zero_migration,female,5yearly,15_24,1.738
400,2050,zero_migration,male,5yearly,15_24,2.743
400,2050,constant_fertility,female,5yearly,15_49,13.887
400,2050,constant_fertility,male,5yearly,15_49,17.797
400,2050,constant_mortality,female,5yearly,15_49,21.07
400,2050,constant_mortality,male,5yearly,15_49,27.304
400,2050,high_variant,female,5yearly,15_49,13.388
400,2050,high_variant,male,5yearly,15_49,17.084
400,2050,instant_replacement,female,5yearly,15_49,11.049
400,2050,instant_replacement,male,5yearly,15_49,14.073
400,2050,low_variant,female,5yearly,15_49,11.895
400,2050,low_variant,male,5yearly,15_49,15.062
400,2050,medium_variant,female,5yearly,15_49,12.641
400,2050,medium_variant,male,5yearly,15_49,16.072
400,2050,momentum,female,5yearly,15_49,21.445
400,2050,momentum,male,5yearly,15_49,27.412
400,2050,no_change,female,5yearly,15_49,23.224
400,2050,no_change,male,5yearly,15_49,30.377
400,2050,zero_migration,female,5yearly,15_49,14.513
400,2050,zero_migration,male,5yearly,15_49,18.223
400,2050,constant_fertility,female,5yearly,15_59,26.414
400,2050,constant_fertility,male,5yearly,15_59,37.258
400,2050,constant_mortality,female,5yearly,15_59,41.718
400,2050,constant_mortality,male,5yearly,15_59,58.957
400,2050,high_variant,female,5yearly,15_59,25.915
400,2050,high_variant,male,5yearly,15_59,36.546
400,2050,instant_replacement,female,5yearly,15_59,23.576
400,2050,instant_replacement,male,5yearly,15_59,33.535
400,2050,low_variant,female,5yearly,15_59,24.422
400,2050,low_variant,male,5yearly,15_59,34.524
400,2050,medium_variant,female,5yearly,15_59,25.168
400,2050,medium_variant,male,5yearly,15_59,35.534
400,2050,momentum,female,5yearly,15_59,45.196
400,2050,momentum,male,5yearly,15_59,62.962
400,2050,no_change,female,5yearly,15_59,43.872
400,2050,no_change,male,5yearly,15_59,62.03
400,2050,zero_migration,female,5yearly,15_59,28.921
400,2050,zero_migration,male,5yearly,15_59,40.078
400,2050,constant_fertility,female,5yearly,15_64,36.901
400,2050,constant_fertility,male,5yearly,15_64,54.378
400,2050,constant_mortality,female,5yearly,15_64,58.963
400,2050,constant_mortality,male,5yearly,15_64,85.865
400,2050,high_variant,female,5yearly,15_64,36.402
400,2050,high_variant,male,5yearly,15_64,53.666
400,2050,instant_replacement,female,5yearly,15_64,34.063
400,2050,instant_replacement,male,5yearly,15_64,50.655
400,2050,low_variant,female,5yearly,15_64,34.909
400,2050,low_variant,male,5yearly,15_64,51.644
400,2050,medium_variant,female,5yearly,15_64,35.655
400,2050,medium_variant,male,5yearly,15_64,52.654
400,2050,momentum,female,5yearly,15_64,64.731
400,2050,momentum,male,5yearly,15_64,92.683
400,2050,no_change,female,5yearly,15_64,61.117
400,2050,no_change,male,5yearly,15_64,88.938
400,2050,zero_migration,female,5yearly,15_64,40.799
400,2050,zero_migration,male,5yearly,15_64,58.985
400,2050,constant_fertility,female,5yearly,20plus,201.259
400,2050,constant_fertility,male,5yearly,20plus,238.184
400,2050,constant_mortality,female,5yearly,20plus,251.08
400,2050,constant_mortality,male,5yearly,20plus,292.128
400,2050,high_variant,female,5yearly,20plus,200.9
400,2050,high_variant,male,5yearly,20plus,237.697
400,2050,instant_replacement,female,5yearly,20plus,198.806
400,2050,instant_replacement,male,5yearly,20plus,235.075
400,2050,low_variant,female,5yearly,20plus,199.655
400,2050,low_variant,male,5yearly,20plus,236.071
400,2050,medium_variant,female,5yearly,20plus,200.277
400,2050,medium_variant,male,5yearly,20plus,236.883
400,2050,momentum,female,5yearly,20plus,276.626
400,2050,momentum,male,5yearly,20plus,315.76
400,2050,no_change,female,5yearly,20plus,252.749
400,2050,no_change,male,5yearly,20plus,294.394
400,2050,zero_migration,female,5yearly,20plus,221.911
400,2050,zero_migration,male,5yearly,20plus,257.702
400,2050,constant_fertility,female,5yearly,20_64,36.037
400,2050,constant_fertility,male,5yearly,20_64,52.978
400,2050,constant_mortality,female,5yearly,20_64,57.855
400,2050,constant_mortality,male,5yearly,20_64,84.022
400,2050,high_variant,female,5yearly,20_64,35.678
400,2050,high_variant,male,5yearly,20_64,52.491
400,2050,instant_replacement,female,5yearly,20_64,33.581
400,2050,instant_replacement,male,5yearly,20_64,49.873
400,2050,low_variant,female,5yearly,20_64,34.431
400,2050,low_variant,male,5yearly,20_64,50.867
400,2050,medium_variant,female,5yearly,20_64,35.054
400,2050,medium_variant,male,5yearly,20_64,51.68
400,2050,momentum,female,5yearly,20_64,63.693
400,2050,momentum,male,5yearly,20_64,90.958
400,2050,no_change,female,5yearly,20_64,59.523
400,2050,no_change,male,5yearly,20_64,86.289
400,2050,zero_migration,female,5yearly,20_64,40.111
400,2050,zero_migration,male,5yearly,20_64,57.868
400,2050,constant_fertility,female,5yearly,20_69,52.134
400,2050,constant_fertility,male,5yearly,20_69,77.752
400,2050,constant_mortality,female,5yearly,20_69,83.644
400,2050,constant_mortality,male,5yearly,20_69,120.893
400,2050,high_variant,female,5yearly,20_69,51.775
400,2050,high_variant,male,5yearly,20_69,77.265
400,2050,instant_replacement,female,5yearly,20_69,49.678
400,2050,instant_replacement,male,5yearly,20_69,74.647
400,2050,low_variant,female,5yearly,20_69,50.528
400,2050,low_variant,male,5yearly,20_69,75.641
400,2050,medium_variant,female,5yearly,20_69,51.151
400,2050,medium_variant,male,5yearly,20_69,76.454
400,2050,momentum,female,5yearly,20_69,92.436
400,2050,momentum,male,5yearly,20_69,131.157
400,2050,no_change,female,5yearly,20_69,85.312
400,2050,no_change,male,5yearly,20_69,123.16
400,2050,zero_migration,female,5yearly,20_69,58.048
400,2050,zero_migration,male,5yearly,20_69,84.874
400,2050,constant_fertility,female,5yearly,25plus,200.024
400,2050,constant_fertility,male,5yearly,25plus,236.268
400,2050,constant_mortality,female,5yearly,25plus,249.479
400,2050,constant_mortality,male,5yearly,25plus,289.585
400,2050,high_variant,female,5yearly,25plus,199.809
400,2050,high_variant,male,5yearly,25plus,236.004
400,2050,instant_replacement,female,5yearly,25plus,198.102
400,2050,instant_replacement,male,5yearly,25plus,233.982
400,2050,low_variant,female,5yearly,25plus,198.915
400,2050,low_variant,male,5yearly,25plus,234.922
400,2050,medium_variant,female,5yearly,25plus,199.361
400,2050,medium_variant,male,5yearly,25plus,235.463
400,2050,momentum,female,5yearly,25plus,275.187
400,2050,momentum,male,5yearly,25plus,313.474
400,2050,no_change,female,5yearly,25plus,250.59
400,2050,no_change,male,5yearly,25plus,290.961
400,2050,zero_migration,female,5yearly,25plus,220.861
400,2050,zero_migration,male,5yearly,25plus,256.076
400,2050,constant_fertility,female,5yearly,25_69,50.899
400,2050,constant_fertility,male,5yearly,25_69,75.836
400,2050,constant_mortality,female,5yearly,25_69,82.043
400,2050,constant_mortality,male,5yearly,25_69,118.35
400,2050,high_variant,female,5yearly,25_69,50.684
400,2050,high_variant,male,5yearly,25_69,75.572
400,2050,instant_replacement,female,5yearly,25_69,48.974
400,2050,instant_replacement,male,5yearly,25_69,73.554
400,2050,low_variant,female,5yearly,25_69,49.788
400,2050,low_variant,male,5yearly,25_69,74.492
400,2050,medium_variant,female,5yearly,25_69,50.235
400,2050,medium_variant,male,5yearly,25_69,75.034
400,2050,momentum,female,5yearly,25_69,90.997
400,2050,momentum,male,5yearly,25_69,128.871
400,2050,no_change,female,5yearly,25_69,83.153
400,2050,no_change,male,5yearly,25_69,119.727
400,2050,zero_migration,female,5yearly,25_69,56.998
400,2050,zero_migration,male,5yearly,25_69,83.248
400,2050,constant_fertility,female,5yearly,40plus,194.771
400,2050,constant_fertility,male,5yearly,40plus,230.039
400,2050,constant_mortality,female,5yearly,40plus,241.85
400,2050,constant_mortality,male,5yearly,40plus,280.374
400,2050,high_variant,female,5yearly,40plus,194.771
400,2050,high_variant,male,5yearly,40plus,230.041
400,2050,instant_replacement,female,5yearly,40plus,194.774
400,2050,instant_replacement,male,5yearly,40plus,230.037
400,2050,low_variant,female,5yearly,40plus,194.773
400,2050,low_variant,male,5yearly,40plus,230.039
400,2050,medium_variant,female,5yearly,40plus,194.772
400,2050,medium_variant,male,5yearly,40plus,230.038
400,2050,momentum,female,5yearly,40plus,268.567
400,2050,momentum,male,5yearly,40plus,305.577
400,2050,no_change,female,5yearly,40plus,241.851
400,2050,no_change,male,5yearly,40plus,280.373
400,2050,zero_migration,female,5yearly,40plus,215.605
400,2050,zero_migration,male,5yearly,40plus,249.929
400,2050,constant_fertility,female,5yearly,50plus,188.236
400,2050,constant_fertility,male,5yearly,50plus,221.787
400,2050,constant_mortality,female,5yearly,50plus,231.118
400,2050,constant_mortality,male,5yearly,50plus,266.667
400,2050,high_variant,female,5yearly,50plus,188.236
400,2050,high_variant,male,5yearly,50plus,221.788
400,2050,instant_replacement,female,5yearly,50plus,188.239
400,2050,instant_replacement,male,5yearly,50plus,221.784
400,2050,low_variant,female,5yearly,50plus,188.238
400,2050,low_variant,male,5yearly,50plus,221.786
400,2050,medium_variant,female,5yearly,50plus,188.237
400,2050,medium_variant,male,5yearly,50plus,221.785
400,2050,momentum,female,5yearly,50plus,256.219
400,2050,momentum,male,5yearly,50plus,290.073
400,2050,no_change,female,5yearly,50plus,231.119
400,2050,no_change,male,5yearly,50plus,266.666
400,2050,zero_migration,female,5yearly,50plus,208.086
400,2050,zero_migration,male,5yearly,50plus,240.596
400,2050,constant_fertility,female,5yearly,60plus,175.709
400,2050,constant_fertility,male,5yearly,60plus,202.326
400,2050,constant_mortality,female,5yearly,60plus,210.47
400,2050,constant_mortality,male,5yearly,60plus,235.014
400,2050,high_variant,female,5yearly,60plus,175.709
400,2050,high_variant,male,5yearly,60plus,202.326
400,2050,instant_replacement,female,5yearly,60plus,175.712
400,2050,instant_replacement,male,5yearly,60plus,202.322
400,2050,low_variant,female,5yearly,60plus,175.711
400,2050,low_variant,male,5yearly,60plus,202.324
400,2050,medium_variant,female,5yearly,60plus,175.71
400,2050,medium_variant,male,5yearly,60plus,202.323
400,2050,momentum,female,5yearly,60plus,232.468
400,2050,momentum,male,5yearly,60plus,254.523
400,2050,no_change,female,5yearly,60plus,210.471
400,2050,no_change,male,5yearly,60plus,235.013
400,2050,zero_migration,female,5yearly,60plus,193.678
400,2050,zero_migration,male,5yearly,60plus,218.741
400,2050,constant_fertility,female,5yearly,65plus,165.222
400,2050,constant_fertility,male,5yearly,65plus,185.206
400,2050,constant_mortality,female,5yearly,65plus,193.225
400,2050,constant_mortality,male,5yearly,65plus,208.106
400,2050,high_variant,female,5yearly,65plus,165.222
400,2050,high_variant,male,5yearly,65plus,185.206
400,2050,instant_replacement,female,5yearly,65plus,165.225
400,2050,instant_replacement,male,5yearly,65plus,185.202
400,2050,low_variant,female,5yearly,65plus,165.224
400,2050,low_variant,male,5yearly,65plus,185.204
400,2050,medium_variant,female,5yearly,65plus,165.223
400,2050,medium_variant,male,5yearly,65plus,185.203
400,2050,momentum,female,5yearly,65plus,212.933
400,2050,momentum,male,5yearly,65plus,224.802
400,2050,no_change,female,5yearly,65plus,193.226
400,2050,no_change,male,5yearly,65plus,208.105
400,2050,zero_migration,female,5yearly,65plus,181.8
400,2050,zero_migration,male,5yearly,65plus,199.834
400,2050,constant_fertility,female,5yearly,70plus,149.125
400,2050,constant_fertility,male,5yearly,70plus,160.432
400,2050,constant_mortality,female,5yearly,70plus,167.436
400,2050,constant_mortality,male,5yearly,70plus,171.235
400,2050,high_variant,female,5yearly,70plus,149.125
400,2050,high_variant,male,5yearly,70plus,160.432
400,2050,instant_replacement,female,5yearly,70plus,149.128
400,2050,instant_replacement,male,5yearly,70plus,160.428
400,2050,low_variant,female,5yearly,70plus,149.127
400,2050,low_variant,male,5yearly,70plus,160.43
400,2050,medium_variant,female,5yearly,70plus,149.126
400,2050,medium_variant,male,5yearly,70plus,160.429
400,2050,momentum,female,5yearly,70plus,184.19
400,2050,momentum,male,5yearly,70plus,184.603
400,2050,no_change,female,5yearly,70plus,167.437
400,2050,no_change,male,5yearly,70plus,171.234
400,2050,zero_migration,female,5yearly,70plus,163.863
400,2050,zero_migration,male,5yearly,70plus,172.828
400,2050,constant_fertility,female,5yearly,80plus,93.77
400,2050,constant_fertility,male,5yearly,80plus,86.365
400,2050,constant_mortality,female,5yearly,80plus,88.385
400,2050,constant_mortality,male,5yearly,80plus,76.6
400,2050,high_variant,female,5yearly,80plus,93.77
400,2050,high_variant,male,5yearly,80plus,86.365
400,2050,instant_replacement,female,5yearly,80plus,93.773
400,2050,instant_replacement,male,5yearly,80plus,86.361
400,2050,low_variant,female,5yearly,80plus,93.772
400,2050,low_variant,male,5yearly,80plus,86.363
400,2050,medium_variant,female,5yearly,80plus,93.771
400,2050,medium_variant,male,5yearly,80plus,86.362
400,2050,momentum,female,5yearly,80plus,96.915
400,2050,momentum,male,5yearly,80plus,82.348
400,2050,no_change,female,5yearly,80plus,88.385
400,2050,no_change,male,5yearly,80plus,76.6
400,2050,zero_migration,female,5yearly,80plus,102.778
400,2050,zero_migration,male,5yearly,80plus,92.833
400,2050,constant_fertility,female,5yearly,90plus,24.013
400,2050,constant_fertility,male,5yearly,90plus,14.852
400,2050,constant_mortality,female,5yearly,90plus,15.466
400,2050,constant_mortality,male,5yearly,90plus,9.44
400,2050,high_variant,female,5yearly,90plus,24.013
400,2050,high_variant,male,5yearly,90plus,14.852
400,2050,instant_replacement,female,5yearly,90plus,24.013
400,2050,instant_replacement,male,5yearly,90plus,14.852
400,2050,low_variant,female,5yearly,90plus,24.013
400,2050,low_variant,male,5yearly,90plus,14.852
400,2050,medium_variant,female,5yearly,90plus,24.013
400,2050,medium_variant,male,5yearly,90plus,14.852
400,2050,momentum,female,5yearly,90plus,17.016
400,2050,momentum,male,5yearly,90plus,10.255
400,2050,no_change,female,5yearly,90plus,15.466
400,2050,no_change,male,5yearly,90plus,9.44
400,2050,zero_migration,female,5yearly,90plus,26.409
400,2050,zero_migration,male,5yearly,90plus,16.116
400,2055,constant_fertility,female,5yearly,0_4,7.668
400,2055,constant_fertility,male,5yearly,0_4,9.247
400,2055,constant_mortality,female,5yearly,0_4,9.496
400,2055,constant_mortality,male,5yearly,0_4,11.78
400,2055,high_variant,female,5yearly,0_4,4.843
400,2055,high_variant,male,5yearly,0_4,5.823
400,2055,instant_replacement,female,5yearly,0_4,2.49
400,2055,instant_replacement,male,5yearly,0_4,2.996
400,2055,low_variant,female,5yearly,0_4,2.088
400,2055,low_variant,male,5yearly,0_4,2.501
400,2055,medium_variant,female,5yearly,0_4,3.327
400,2055,medium_variant,male,5yearly,0_4,3.993
400,2055,momentum,female,5yearly,0_4,8.604
400,2055,momentum,male,5yearly,0_4,10.697
400,2055,no_change,female,5yearly,0_4,21.897
400,2055,no_change,male,5yearly,0_4,27.281
400,2055,zero_migration,female,5yearly,0_4,3.822
400,2055,zero_migration,male,5yearly,0_4,4.588
400,2055,constant_fertility,female,5yearly,0_14,8.808
400,2055,constant_fertility,male,5yearly,0_14,10.657
400,2055,constant_mortality,female,5yearly,0_14,10.929
400,2055,constant_mortality,male,5yearly,0_14,13.631
400,2055,high_variant,female,5yearly,0_14,5.668
400,2055,high_variant,male,5yearly,0_14,6.847
400,2055,instant_replacement,female,5yearly,0_14,2.945
400,2055,instant_replacement,male,5yearly,0_14,3.566
400,2055,low_variant,female,5yearly,0_14,2.53
400,2055,low_variant,male,5yearly,0_14,3.057
400,2055,medium_variant,female,5yearly,0_14,3.948
400,2055,medium_variant,male,5yearly,0_14,4.77
400,2055,momentum,female,5yearly,0_14,9.863
400,2055,momentum,male,5yearly,0_14,12.328
400,2055,no_change,female,5yearly,0_14,24.537
400,2055,no_change,male,5yearly,0_14,30.645
400,2055,zero_migration,female,5yearly,0_14,4.534
400,2055,zero_migration,male,5yearly,0_14,5.477
400,2055,constant_fertility,female,5yearly,0_19,9.69
400,2055,constant_fertility,male,5yearly,0_19,12.039
400,2055,constant_mortality,female,5yearly,0_19,12.045
400,2055,constant_mortality,male,5yearly,0_19,15.489
400,2055,high_variant,female,5yearly,0_19,6.367
400,2055,high_variant,male,5yearly,0_19,7.943
400,2055,instant_replacement,female,5yearly,0_19,3.393
400,2055,instant_replacement,male,5yearly,0_19,4.271
400,2055,low_variant,female,5yearly,0_19,2.965
400,2055,low_variant,male,5yearly,0_19,3.742
400,2055,medium_variant,female,5yearly,0_19,4.512
400,2055,medium_variant,male,5yearly,0_19,5.656
400,2055,momentum,female,5yearly,0_19,10.908
400,2055,momentum,male,5yearly,0_19,14.067
400,2055,no_change,female,5yearly,0_19,26.282
400,2055,no_change,male,5yearly,0_19,33.545
400,2055,zero_migration,female,5yearly,0_19,5.181
400,2055,zero_migration,male,5yearly,0_19,6.492
400,2055,constant_fertility,female,5yearly,0_24,10.94
400,2055,constant_fertility,male,5yearly,0_24,13.921
400,2055,constant_mortality,female,5yearly,0_24,13.67
400,2055,constant_mortality,male,5yearly,0_24,18.068
400,2055,high_variant,female,5yearly,0_24,7.412
400,2055,high_variant,male,5yearly,0_24,9.516
400,2055,instant_replacement,female,5yearly,0_24,4.088
400,2055,instant_replacement,male,5yearly,0_24,5.317
400,2055,low_variant,female,5yearly,0_24,3.654
400,2055,low_variant,male,5yearly,0_24,4.778
400,2055,medium_variant,female,5yearly,0_24,5.378
400,2055,medium_variant,male,5yearly,0_24,6.958
400,2055,momentum,female,5yearly,0_24,12.435
400,2055,momentum,male,5yearly,0_24,16.489
400,2055,no_change,female,5yearly,0_24,28.627
400,2055,no_change,male,5yearly,0_24,37.273
400,2055,zero_migration,female,5yearly,0_24,6.176
400,2055,zero_migration,male,5yearly,0_24,7.987
400,2055,constant_fertility,female,5yearly,5_14,1.14
400,2055,constant_fertility,male,5yearly,5_14,1.41
400,2055,constant_mortality,female,5yearly,5_14,1.433
400,2055,constant_mortality,male,5yearly,5_14,1.851
400,2055,high_variant,female,5yearly,5_14,0.825
400,2055,high_variant,male,5yearly,5_14,1.024
400,2055,instant_replacement,female,5yearly,5_14,0.455
400,2055,instant_replacement,male,5yearly,5_14,0.57
400,2055,low_variant,female,5yearly,5_14,0.442
400,2055,low_variant,male,5yearly,5_14,0.556
400,2055,medium_variant,female,5yearly,5_14,0.621
400,2055,medium_variant,male,5yearly,5_14,0.777
400,2055,momentum,female,5yearly,5_14,1.259
400,2055,momentum,male,5yearly,5_14,1.631
400,2055,no_change,female,5yearly,5_14,2.64
400,2055,no_change,male,5yearly,5_14,3.364
400,2055,zero_migration,female,5yearly,5_14,0.712
400,2055,zero_migration,male,5yearly,5_14,0.889
400,2055,constant_fertility,female,5yearly,15plus,231.922
400,2055,constant_fertility,male,5yearly,15plus,267.149
400,2055,constant_mortality,female,5yearly,15plus,287.579
400,2055,constant_mortality,male,5yearly,15plus,328.992
400,2055,high_variant,female,5yearly,15plus,231.092
400,2055,high_variant,male,5yearly,15plus,266.039
400,2055,instant_replacement,female,5yearly,15plus,227.865
400,2055,instant_replacement,male,5yearly,15plus,262.141
400,2055,low_variant,female,5yearly,15plus,228.934
400,2055,low_variant,male,5yearly,15plus,263.321
400,2055,medium_variant,female,5yearly,15plus,230.01
400,2055,medium_variant,male,5yearly,15plus,264.674
400,2055,momentum,female,5yearly,15plus,317.358
400,2055,momentum,male,5yearly,15plus,356.317
400,2055,no_change,female,5yearly,15plus,291.078
400,2055,no_change,male,5yearly,15plus,333.799
400,2055,zero_migration,female,5yearly,15plus,255.667
400,2055,zero_migration,male,5yearly,15plus,289.004
400,2055,constant_fertility,female,5yearly,15_24,2.132
400,2055,constant_fertility,male,5yearly,15_24,3.264
400,2055,constant_mortality,female,5yearly,15_24,2.741
400,2055,constant_mortality,male,5yearly,15_24,4.437
400,2055,high_variant,female,5yearly,15_24,1.744
400,2055,high_variant,male,5yearly,15_24,2.669
400,2055,instant_replacement,female,5yearly,15_24,1.143
400,2055,instant_replacement,male,5yearly,15_24,1.751
400,2055,low_variant,female,5yearly,15_24,1.124
400,2055,low_variant,male,5yearly,15_24,1.721
400,2055,medium_variant,female,5yearly,15_24,1.43
400,2055,medium_variant,male,5yearly,15_24,2.188
400,2055,momentum,female,5yearly,15_24,2.572
400,2055,momentum,male,5yearly,15_24,4.161
400,2055,no_change,female,5yearly,15_24,4.09
400,2055,no_change,male,5yearly,15_24,6.628
400,2055,zero_migration,female,5yearly,15_24,1.642
400,2055,zero_migration,male,5yearly,15_24,2.51
400,2055,constant_fertility,female,5yearly,15_49,14.288
400,2055,constant_fertility,male,5yearly,15_49,17.806
400,2055,constant_mortality,female,5yearly,15_49,21.939
400,2055,constant_mortality,male,5yearly,15_49,28.56
400,2055,high_variant,female,5yearly,15_49,13.459
400,2055,high_variant,male,5yearly,15_49,16.696
400,2055,instant_replacement,female,5yearly,15_49,10.233
400,2055,instant_replacement,male,5yearly,15_49,12.797
400,2055,low_variant,female,5yearly,15_49,11.302
400,2055,low_variant,male,5yearly,15_49,13.979
