country,year,variant,gender,freq,agebroad,totaldeaths
84,2045,low_variant,female,5yearly,20plus,9.049
84,2045,low_variant,male,5yearly,20plus,10.977
84,2045,medium_variant,female,5yearly,20plus,9.071
84,2045,medium_variant,male,5yearly,20plus,11.029
84,2045,momentum,female,5yearly,20plus,11.071
84,2045,momentum,male,5yearly,20plus,12.42
84,2045,no_change,female,5yearly,20plus,11.671
84,2045,no_change,male,5yearly,20plus,13.372
84,2045,zero_migration,female,5yearly,20plus,8.719
84,2045,zero_migration,male,5yearly,20plus,10.415
84,2045,constant_fertility,female,5yearly,20_64,2.214
84,2045,constant_fertility,male,5yearly,20_64,4.215
84,2045,constant_mortality,female,5yearly,20_64,3.73
84,2045,constant_mortality,male,5yearly,20_64,5.973
84,2045,high_variant,female,5yearly,20_64,2.22
84,2045,high_variant,male,5yearly,20_64,4.224
84,2045,instant_replacement,female,5yearly,20_64,2.18
84,2045,instant_replacement,male,5yearly,20_64,4.131
84,2045,low_variant,female,5yearly,20_64,2.175
84,2045,low_variant,male,5yearly,20_64,4.117
84,2045,medium_variant,female,5yearly,20_64,2.198
84,2045,medium_variant,male,5yearly,20_64,4.17
84,2045,momentum,female,5yearly,20_64,3.386
84,2045,momentum,male,5yearly,20_64,5.387
84,2045,no_change,female,5yearly,20_64,3.767
84,2045,no_change,male,5yearly,20_64,6.05
84,2045,zero_migration,female,5yearly,20_64,2.018
84,2045,zero_migration,male,5yearly,20_64,3.813
84,2045,constant_fertility,female,5yearly,20_69,3.097
84,2045,constant_fertility,male,5yearly,20_69,5.552
84,2045,constant_mortality,female,5yearly,20_69,5.067
84,2045,constant_mortality,male,5yearly,20_69,7.626
84,2045,high_variant,female,5yearly,20_69,3.103
84,2045,high_variant,male,5yearly,20_69,5.561
84,2045,instant_replacement,female,5yearly,20_69,3.063
84,2045,instant_replacement,male,5yearly,20_69,5.468
84,2045,low_variant,female,5yearly,20_69,3.058
84,2045,low_variant,male,5yearly,20_69,5.453
84,2045,medium_variant,female,5yearly,20_69,3.081
84,2045,medium_variant,male,5yearly,20_69,5.506
84,2045,momentum,female,5yearly,20_69,4.664
84,2045,momentum,male,5yearly,20_69,6.95
84,2045,no_change,female,5yearly,20_69,5.104
84,2045,no_change,male,5yearly,20_69,7.703
84,2045,zero_migration,female,5yearly,20_69,2.863
84,2045,zero_migration,male,5yearly,20_69,5.077
84,2045,constant_fertility,female,5yearly,25plus,9.027
84,2045,constant_fertility,male,5yearly,25plus,10.918
84,2045,constant_mortality,female,5yearly,25plus,11.52
84,2045,constant_mortality,male,5yearly,25plus,13.047
84,2045,high_variant,female,5yearly,25plus,9.03
84,2045,high_variant,male,5yearly,25plus,10.924
84,2045,instant_replacement,female,5yearly,25plus,9.006
84,2045,instant_replacement,male,5yearly,25plus,10.865
84,2045,low_variant,female,5yearly,25plus,9.006
84,2045,low_variant,male,5yearly,25plus,10.867
84,2045,medium_variant,female,5yearly,25plus,9.018
84,2045,medium_variant,male,5yearly,25plus,10.893
84,2045,momentum,female,5yearly,25plus,10.977
84,2045,momentum,male,5yearly,25plus,12.211
84,2045,no_change,female,5yearly,25plus,11.541
84,2045,no_change,male,5yearly,25plus,13.083
84,2045,zero_migration,female,5yearly,25plus,8.671
84,2045,zero_migration,male,5yearly,25plus,10.292
84,2045,constant_fertility,female,5yearly,25_69,3.036
84,2045,constant_fertility,male,5yearly,25_69,5.394
84,2045,constant_mortality,female,5yearly,25_69,4.955
84,2045,constant_mortality,male,5yearly,25_69,7.377
84,2045,high_variant,female,5yearly,25_69,3.04
84,2045,high_variant,male,5yearly,25_69,5.399
84,2045,instant_replacement,female,5yearly,25_69,3.014
84,2045,instant_replacement,male,5yearly,25_69,5.342
84,2045,low_variant,female,5yearly,25_69,3.015
84,2045,low_variant,male,5yearly,25_69,5.343
84,2045,medium_variant,female,5yearly,25_69,3.028
84,2045,medium_variant,male,5yearly,25_69,5.37
84,2045,momentum,female,5yearly,25_69,4.57
84,2045,momentum,male,5yearly,25_69,6.741
84,2045,no_change,female,5yearly,25_69,4.974
84,2045,no_change,male,5yearly,25_69,7.414
84,2045,zero_migration,female,5yearly,25_69,2.815
84,2045,zero_migration,male,5yearly,25_69,4.954
84,2045,constant_fertility,female,5yearly,40plus,8.758
84,2045,constant_fertility,male,5yearly,40plus,10.354
84,2045,constant_mortality,female,5yearly,40plus,11.013
84,2045,constant_mortality,male,5yearly,40plus,12.147
84,2045,high_variant,female,5yearly,40plus,8.757
84,2045,high_variant,male,5yearly,40plus,10.355
84,2045,instant_replacement,female,5yearly,40plus,8.759
84,2045,instant_replacement,male,5yearly,40plus,10.353
84,2045,low_variant,female,5yearly,40plus,8.758
84,2045,low_variant,male,5yearly,40plus,10.353
84,2045,medium_variant,female,5yearly,40plus,8.757
84,2045,medium_variant,male,5yearly,40plus,10.352
84,2045,momentum,female,5yearly,40plus,10.547
84,2045,momentum,male,5yearly,40plus,11.444
84,2045,no_change,female,5yearly,40plus,11.015
84,2045,no_change,male,5yearly,40plus,12.146
84,2045,zero_migration,female,5yearly,40plus,8.436
84,2045,zero_migration,male,5yearly,40plus,9.802
84,2045,constant_fertility,female,5yearly,50plus,8.352
84,2045,constant_fertility,male,5yearly,50plus,9.577
84,2045,constant_mortality,female,5yearly,50plus,10.299
84,2045,constant_mortality,male,5yearly,50plus,10.98
84,2045,high_variant,female,5yearly,50plus,8.351
84,2045,high_variant,male,5yearly,50plus,9.578
84,2045,instant_replacement,female,5yearly,50plus,8.353
84,2045,instant_replacement,male,5yearly,50plus,9.576
84,2045,low_variant,female,5yearly,50plus,8.352
84,2045,low_variant,male,5yearly,50plus,9.576
84,2045,medium_variant,female,5yearly,50plus,8.351
84,2045,medium_variant,male,5yearly,50plus,9.575
84,2045,momentum,female,5yearly,50plus,9.909
84,2045,momentum,male,5yearly,50plus,10.399
84,2045,no_change,female,5yearly,50plus,10.301
84,2045,no_change,male,5yearly,50plus,10.979
84,2045,zero_migration,female,5yearly,50plus,8.073
84,2045,zero_migration,male,5yearly,50plus,9.106
84,2045,constant_fertility,female,5yearly,60plus,7.523
84,2045,constant_fertility,male,5yearly,60plus,7.996
84,2045,constant_mortality,female,5yearly,60plus,8.931
84,2045,constant_mortality,male,5yearly,60plus,8.798
84,2045,high_variant,female,5yearly,60plus,7.522
84,2045,high_variant,male,5yearly,60plus,7.997
84,2045,instant_replacement,female,5yearly,60plus,7.524
84,2045,instant_replacement,male,5yearly,60plus,7.995
84,2045,low_variant,female,5yearly,60plus,7.523
84,2045,low_variant,male,5yearly,60plus,7.995
84,2045,medium_variant,female,5yearly,60plus,7.522
84,2045,medium_variant,male,5yearly,60plus,7.994
84,2045,momentum,female,5yearly,60plus,8.655
84,2045,momentum,male,5yearly,60plus,8.409
84,2045,no_change,female,5yearly,60plus,8.933
84,2045,no_change,male,5yearly,60plus,8.797
84,2045,zero_migration,female,5yearly,60plus,7.313
84,2045,zero_migration,male,5yearly,60plus,7.662
84,2045,constant_fertility,female,5yearly,65plus,6.874
84,2045,constant_fertility,male,5yearly,65plus,6.861
84,2045,constant_mortality,female,5yearly,65plus,7.902
84,2045,constant_mortality,male,5yearly,65plus,7.323
84,2045,high_variant,female,5yearly,65plus,6.873
84,2045,high_variant,male,5yearly,65plus,6.862
84,2045,instant_replacement,female,5yearly,65plus,6.875
84,2045,instant_replacement,male,5yearly,65plus,6.86
84,2045,low_variant,female,5yearly,65plus,6.874
84,2045,low_variant,male,5yearly,65plus,6.86
84,2045,medium_variant,female,5yearly,65plus,6.873
84,2045,medium_variant,male,5yearly,65plus,6.859
84,2045,momentum,female,5yearly,65plus,7.685
84,2045,momentum,male,5yearly,65plus,7.033
84,2045,no_change,female,5yearly,65plus,7.904
84,2045,no_change,male,5yearly,65plus,7.322
84,2045,zero_migration,female,5yearly,65plus,6.701
84,2045,zero_migration,male,5yearly,65plus,6.602
84,2045,constant_fertility,female,5yearly,70plus,5.991
84,2045,constant_fertility,male,5yearly,70plus,5.524
84,2045,constant_mortality,female,5yearly,70plus,6.565
84,2045,constant_mortality,male,5yearly,70plus,5.67
84,2045,high_variant,female,5yearly,70plus,5.99
84,2045,high_variant,male,5yearly,70plus,5.525
84,2045,instant_replacement,female,5yearly,70plus,5.992
84,2045,instant_replacement,male,5yearly,70plus,5.523
84,2045,low_variant,female,5yearly,70plus,5.991
84,2045,low_variant,male,5yearly,70plus,5.524
84,2045,medium_variant,female,5yearly,70plus,5.99
84,2045,medium_variant,male,5yearly,70plus,5.523
84,2045,momentum,female,5yearly,70plus,6.407
84,2045,momentum,male,5yearly,70plus,5.47
84,2045,no_change,female,5yearly,70plus,6.567
84,2045,no_change,male,5yearly,70plus,5.669
84,2045,zero_migration,female,5yearly,70plus,5.856
84,2045,zero_migration,male,5yearly,70plus,5.338
84,2045,constant_fertility,female,5yearly,80plus,3.28
84,2045,constant_fertility,male,5yearly,80plus,2.396
84,2045,constant_mortality,female,5yearly,80plus,2.983
84,2045,constant_mortality,male,5yearly,80plus,2.168
84,2045,high_variant,female,5yearly,80plus,3.279
84,2045,high_variant,male,5yearly,80plus,2.397
84,2045,instant_replacement,female,5yearly,80plus,3.281
84,2045,instant_replacement,male,5yearly,80plus,2.395
84,2045,low_variant,female,5yearly,80plus,3.28
84,2045,low_variant,male,5yearly,80plus,2.396
84,2045,medium_variant,female,5yearly,80plus,3.279
84,2045,medium_variant,male,5yearly,80plus,2.396
84,2045,momentum,female,5yearly,80plus,2.928
84,2045,momentum,male,5yearly,80plus,2.106
84,2045,no_change,female,5yearly,80plus,2.983
84,2045,no_change,male,5yearly,80plus,2.168
84,2045,zero_migration,female,5yearly,80plus,3.221
84,2045,zero_migration,male,5yearly,80plus,2.33
84,2045,constant_fertility,female,5yearly,90plus,0.631
84,2045,constant_fertility,male,5yearly,90plus,0.311
84,2045,constant_mortality,female,5yearly,90plus,0.403
84,2045,constant_mortality,male,5yearly,90plus,0.228
84,2045,high_variant,female,5yearly,90plus,0.631
84,2045,high_variant,male,5yearly,90plus,0.311
84,2045,instant_replacement,female,5yearly,90plus,0.631
84,2045,instant_replacement,male,5yearly,90plus,0.311
84,2045,low_variant,female,5yearly,90plus,0.631
84,2045,low_variant,male,5yearly,90plus,0.311
84,2045,medium_variant,female,5yearly,90plus,0.631
84,2045,medium_variant,male,5yearly,90plus,0.311
84,2045,momentum,female,5yearly,90plus,0.399
84,2045,momentum,male,5yearly,90plus,0.222
84,2045,no_change,female,5yearly,90plus,0.403
84,2045,no_change,male,5yearly,90plus,0.228
84,2045,zero_migration,female,5yearly,90plus,0.621
84,2045,zero_migration,male,5yearly,90plus,0.302
84,2050,constant_fertility,female,5yearly,0_4,0.172
84,2050,constant_fertility,male,5yearly,0_4,0.226
84,2050,constant_mortality,female,5yearly,0_4,0.311
84,2050,constant_mortality,male,5yearly,0_4,0.409
84,2050,high_variant,female,5yearly,0_4,0.154
84,2050,high_variant,male,5yearly,0_4,0.202
84,2050,instant_replacement,female,5yearly,0_4,0.109
84,2050,instant_replacement,male,5yearly,0_4,0.142
84,2050,low_variant,female,5yearly,0_4,0.065
84,2050,low_variant,male,5yearly,0_4,0.084
84,2050,medium_variant,female,5yearly,0_4,0.105
84,2050,medium_variant,male,5yearly,0_4,0.137
84,2050,momentum,female,5yearly,0_4,0.291
84,2050,momentum,male,5yearly,0_4,0.384
84,2050,no_change,female,5yearly,0_4,0.511
84,2050,no_change,male,5yearly,0_4,0.672
84,2050,zero_migration,female,5yearly,0_4,0.093
84,2050,zero_migration,male,5yearly,0_4,0.121
84,2050,constant_fertility,female,5yearly,0_14,0.217
84,2050,constant_fertility,male,5yearly,0_14,0.324
84,2050,constant_mortality,female,5yearly,0_14,0.398
84,2050,constant_mortality,male,5yearly,0_14,0.594
84,2050,high_variant,female,5yearly,0_14,0.196
84,2050,high_variant,male,5yearly,0_14,0.293
84,2050,instant_replacement,female,5yearly,0_14,0.14
84,2050,instant_replacement,male,5yearly,0_14,0.211
84,2050,low_variant,female,5yearly,0_14,0.087
84,2050,low_variant,male,5yearly,0_14,0.132
84,2050,medium_variant,female,5yearly,0_14,0.137
84,2050,medium_variant,male,5yearly,0_14,0.206
84,2050,momentum,female,5yearly,0_14,0.37
84,2050,momentum,male,5yearly,0_14,0.554
84,2050,no_change,female,5yearly,0_14,0.635
84,2050,no_change,male,5yearly,0_14,0.936
84,2050,zero_migration,female,5yearly,0_14,0.122
84,2050,zero_migration,male,5yearly,0_14,0.183
84,2050,constant_fertility,female,5yearly,0_19,0.256
84,2050,constant_fertility,male,5yearly,0_19,0.426
84,2050,constant_mortality,female,5yearly,0_19,0.471
84,2050,constant_mortality,male,5yearly,0_19,0.765
84,2050,high_variant,female,5yearly,0_19,0.234
84,2050,high_variant,male,5yearly,0_19,0.392
84,2050,instant_replacement,female,5yearly,0_19,0.17
84,2050,instant_replacement,male,5yearly,0_19,0.289
84,2050,low_variant,female,5yearly,0_19,0.11
84,2050,low_variant,male,5yearly,0_19,0.191
84,2050,medium_variant,female,5yearly,0_19,0.167
84,2050,medium_variant,male,5yearly,0_19,0.285
84,2050,momentum,female,5yearly,0_19,0.436
84,2050,momentum,male,5yearly,0_19,0.708
84,2050,no_change,female,5yearly,0_19,0.73
84,2050,no_change,male,5yearly,0_19,1.157
84,2050,zero_migration,female,5yearly,0_19,0.149
84,2050,zero_migration,male,5yearly,0_19,0.255
84,2050,constant_fertility,female,5yearly,0_24,0.315
84,2050,constant_fertility,male,5yearly,0_24,0.577
84,2050,constant_mortality,female,5yearly,0_24,0.582
84,2050,constant_mortality,male,5yearly,0_24,1.01
84,2050,high_variant,female,5yearly,0_24,0.294
84,2050,high_variant,male,5yearly,0_24,0.543
84,2050,instant_replacement,female,5yearly,0_24,0.217
84,2050,instant_replacement,male,5yearly,0_24,0.408
84,2050,low_variant,female,5yearly,0_24,0.148
84,2050,low_variant,male,5yearly,0_24,0.287
84,2050,medium_variant,female,5yearly,0_24,0.216
84,2050,medium_variant,male,5yearly,0_24,0.408
84,2050,momentum,female,5yearly,0_24,0.532
84,2050,momentum,male,5yearly,0_24,0.922
84,2050,no_change,female,5yearly,0_24,0.865
84,2050,no_change,male,5yearly,0_24,1.457
84,2050,zero_migration,female,5yearly,0_24,0.192
84,2050,zero_migration,male,5yearly,0_24,0.366
84,2050,constant_fertility,female,5yearly,5_14,0.045
84,2050,constant_fertility,male,5yearly,5_14,0.098
84,2050,constant_mortality,female,5yearly,5_14,0.087
84,2050,constant_mortality,male,5yearly,5_14,0.185
84,2050,high_variant,female,5yearly,5_14,0.042
84,2050,high_variant,male,5yearly,5_14,0.091
84,2050,instant_replacement,female,5yearly,5_14,0.031
84,2050,instant_replacement,male,5yearly,5_14,0.069
84,2050,low_variant,female,5yearly,5_14,0.022
84,2050,low_variant,male,5yearly,5_14,0.048
84,2050,medium_variant,female,5yearly,5_14,0.032
84,2050,medium_variant,male,5yearly,5_14,0.069
84,2050,momentum,female,5yearly,5_14,0.079
84,2050,momentum,male,5yearly,5_14,0.17
84,2050,no_change,female,5yearly,5_14,0.124
84,2050,no_change,male,5yearly,5_14,0.264
84,2050,zero_migration,female,5yearly,5_14,0.029
84,2050,zero_migration,male,5yearly,5_14,0.062
84,2050,constant_fertility,female,5yearly,15plus,10.464
84,2050,constant_fertility,male,5yearly,15plus,12.339
84,2050,constant_mortality,female,5yearly,15plus,13.406
84,2050,constant_mortality,male,5yearly,15plus,15.034
84,2050,high_variant,female,5yearly,15plus,10.469
84,2050,high_variant,male,5yearly,15plus,12.35
84,2050,instant_replacement,female,5yearly,15plus,10.399
84,2050,instant_replacement,male,5yearly,15plus,12.195
84,2050,low_variant,female,5yearly,15plus,10.376
84,2050,low_variant,male,5yearly,15plus,12.14
84,2050,medium_variant,female,5yearly,15plus,10.422
84,2050,medium_variant,male,5yearly,15plus,12.244
84,2050,momentum,female,5yearly,15plus,12.622
84,2050,momentum,male,5yearly,15plus,13.869
84,2050,no_change,female,5yearly,15plus,13.498
84,2050,no_change,male,5yearly,15plus,15.222
84,2050,zero_migration,female,5yearly,15plus,9.937
84,2050,zero_migration,male,5yearly,15plus,11.438
84,2050,constant_fertility,female,5yearly,15_24,0.098
84,2050,constant_fertility,male,5yearly,15_24,0.253
84,2050,constant_mortality,female,5yearly,15_24,0.184
84,2050,constant_mortality,male,5yearly,15_24,0.416
84,2050,high_variant,female,5yearly,15_24,0.098
84,2050,high_variant,male,5yearly,15_24,0.25
84,2050,instant_replacement,female,5yearly,15_24,0.077
84,2050,instant_replacement,male,5yearly,15_24,0.197
84,2050,low_variant,female,5yearly,15_24,0.061
84,2050,low_variant,male,5yearly,15_24,0.155
84,2050,medium_variant,female,5yearly,15_24,0.079
84,2050,medium_variant,male,5yearly,15_24,0.202
84,2050,momentum,female,5yearly,15_24,0.162
84,2050,momentum,male,5yearly,15_24,0.368
84,2050,no_change,female,5yearly,15_24,0.23
84,2050,no_change,male,5yearly,15_24,0.521
84,2050,zero_migration,female,5yearly,15_24,0.07
84,2050,zero_migration,male,5yearly,15_24,0.183
84,2050,constant_fertility,female,5yearly,15_49,0.749
84,2050,constant_fertility,male,5yearly,15_49,1.546
84,2050,constant_mortality,female,5yearly,15_49,1.417
84,2050,constant_mortality,male,5yearly,15_49,2.517
84,2050,high_variant,female,5yearly,15_49,0.755
84,2050,high_variant,male,5yearly,15_49,1.554
84,2050,instant_replacement,female,5yearly,15_49,0.685
84,2050,instant_replacement,male,5yearly,15_49,1.401
84,2050,low_variant,female,5yearly,15_49,0.664
84,2050,low_variant,male,5yearly,15_49,1.345
84,2050,medium_variant,female,5yearly,15_49,0.709
84,2050,medium_variant,male,5yearly,15_49,1.449
84,2050,momentum,female,5yearly,15_49,1.217
84,2050,momentum,male,5yearly,15_49,2.167
84,2050,no_change,female,5yearly,15_49,1.508
84,2050,no_change,male,5yearly,15_49,2.705
84,2050,zero_migration,female,5yearly,15_49,0.63
84,2050,zero_migration,male,5yearly,15_49,1.293
84,2050,constant_fertility,female,5yearly,15_59,1.594
84,2050,constant_fertility,male,5yearly,15_59,3.176
84,2050,constant_mortality,female,5yearly,15_59,2.906
84,2050,constant_mortality,male,5yearly,15_59,4.904
84,2050,high_variant,female,5yearly,15_59,1.6
84,2050,high_variant,male,5yearly,15_59,3.184
84,2050,instant_replacement,female,5yearly,15_59,1.53
84,2050,instant_replacement,male,5yearly,15_59,3.031
84,2050,low_variant,female,5yearly,15_59,1.509
84,2050,low_variant,male,5yearly,15_59,2.975
84,2050,medium_variant,female,5yearly,15_59,1.554
84,2050,medium_variant,male,5yearly,15_59,3.079
84,2050,momentum,female,5yearly,15_59,2.556
84,2050,momentum,male,5yearly,15_59,4.307
84,2050,no_change,female,5yearly,15_59,2.997
84,2050,no_change,male,5yearly,15_59,5.093
84,2050,zero_migration,female,5yearly,15_59,1.39
84,2050,zero_migration,male,5yearly,15_59,2.755
84,2050,constant_fertility,female,5yearly,15_64,2.29
84,2050,constant_fertility,male,5yearly,15_64,4.428
84,2050,constant_mortality,female,5yearly,15_64,4.08
84,2050,constant_mortality,male,5yearly,15_64,6.618
84,2050,high_variant,female,5yearly,15_64,2.296
84,2050,high_variant,male,5yearly,15_64,4.436
84,2050,instant_replacement,female,5yearly,15_64,2.226
84,2050,instant_replacement,male,5yearly,15_64,4.283
84,2050,low_variant,female,5yearly,15_64,2.205
84,2050,low_variant,male,5yearly,15_64,4.226
84,2050,medium_variant,female,5yearly,15_64,2.25
84,2050,medium_variant,male,5yearly,15_64,4.331
84,2050,momentum,female,5yearly,15_64,3.64
84,2050,momentum,male,5yearly,15_64,5.877
84,2050,no_change,female,5yearly,15_64,4.171
84,2050,no_change,male,5yearly,15_64,6.807
84,2050,zero_migration,female,5yearly,15_64,2.032
84,2050,zero_migration,male,5yearly,15_64,3.902
84,2050,constant_fertility,female,5yearly,20plus,10.425
84,2050,constant_fertility,male,5yearly,20plus,12.237
84,2050,constant_mortality,female,5yearly,20plus,13.333
84,2050,constant_mortality,male,5yearly,20plus,14.863
84,2050,high_variant,female,5yearly,20plus,10.431
84,2050,high_variant,male,5yearly,20plus,12.251
84,2050,instant_replacement,female,5yearly,20plus,10.369
84,2050,instant_replacement,male,5yearly,20plus,12.117
84,2050,low_variant,female,5yearly,20plus,10.353
84,2050,low_variant,male,5yearly,20plus,12.081
84,2050,medium_variant,female,5yearly,20plus,10.392
84,2050,medium_variant,male,5yearly,20plus,12.165
84,2050,momentum,female,5yearly,20plus,12.556
84,2050,momentum,male,5yearly,20plus,13.715
84,2050,no_change,female,5yearly,20plus,13.403
84,2050,no_change,male,5yearly,20plus,15.001
84,2050,zero_migration,female,5yearly,20plus,9.91
84,2050,zero_migration,male,5yearly,20plus,11.366
84,2050,constant_fertility,female,5yearly,20_64,2.251
84,2050,constant_fertility,male,5yearly,20_64,4.326
84,2050,constant_mortality,female,5yearly,20_64,4.007
84,2050,constant_mortality,male,5yearly,20_64,6.447
84,2050,high_variant,female,5yearly,20_64,2.258
84,2050,high_variant,male,5yearly,20_64,4.337
84,2050,instant_replacement,female,5yearly,20_64,2.196
84,2050,instant_replacement,male,5yearly,20_64,4.205
84,2050,low_variant,female,5yearly,20_64,2.182
84,2050,low_variant,male,5yearly,20_64,4.167
84,2050,medium_variant,female,5yearly,20_64,2.22
84,2050,medium_variant,male,5yearly,20_64,4.252
84,2050,momentum,female,5yearly,20_64,3.574
84,2050,momentum,male,5yearly,20_64,5.723
84,2050,no_change,female,5yearly,20_64,4.076
84,2050,no_change,male,5yearly,20_64,6.586
84,2050,zero_migration,female,5yearly,20_64,2.005
84,2050,zero_migration,male,5yearly,20_64,3.83
84,2050,constant_fertility,female,5yearly,20_69,3.232
84,2050,constant_fertility,male,5yearly,20_69,5.838
84,2050,constant_mortality,female,5yearly,20_69,5.576
84,2050,constant_mortality,male,5yearly,20_69,8.397
84,2050,high_variant,female,5yearly,20_69,3.239
84,2050,high_variant,male,5yearly,20_69,5.849
84,2050,instant_replacement,female,5yearly,20_69,3.177
84,2050,instant_replacement,male,5yearly,20_69,5.717
84,2050,low_variant,female,5yearly,20_69,3.163
84,2050,low_variant,male,5yearly,20_69,5.679
84,2050,medium_variant,female,5yearly,20_69,3.201
84,2050,medium_variant,male,5yearly,20_69,5.764
84,2050,momentum,female,5yearly,20_69,5.051
84,2050,momentum,male,5yearly,20_69,7.538
84,2050,no_change,female,5yearly,20_69,5.645
84,2050,no_change,male,5yearly,20_69,8.537
84,2050,zero_migration,female,5yearly,20_69,2.928
84,2050,zero_migration,male,5yearly,20_69,5.239
84,2050,constant_fertility,female,5yearly,25plus,10.366
84,2050,constant_fertility,male,5yearly,25plus,12.086
84,2050,constant_mortality,female,5yearly,25plus,13.222
84,2050,constant_mortality,male,5yearly,25plus,14.618
84,2050,high_variant,female,5yearly,25plus,10.371
84,2050,high_variant,male,5yearly,25plus,12.1
84,2050,instant_replacement,female,5yearly,25plus,10.322
84,2050,instant_replacement,male,5yearly,25plus,11.998
84,2050,low_variant,female,5yearly,25plus,10.315
84,2050,low_variant,male,5yearly,25plus,11.985
84,2050,medium_variant,female,5yearly,25plus,10.343
84,2050,medium_variant,male,5yearly,25plus,12.042
84,2050,momentum,female,5yearly,25plus,12.46
84,2050,momentum,male,5yearly,25plus,13.501
84,2050,no_change,female,5yearly,25plus,13.268
84,2050,no_change,male,5yearly,25plus,14.701
84,2050,zero_migration,female,5yearly,25plus,9.867
84,2050,zero_migration,male,5yearly,25plus,11.255
84,2050,constant_fertility,female,5yearly,25_69,3.173
84,2050,constant_fertility,male,5yearly,25_69,5.687
84,2050,constant_mortality,female,5yearly,25_69,5.465
84,2050,constant_mortality,male,5yearly,25_69,8.152
84,2050,high_variant,female,5yearly,25_69,3.179
84,2050,high_variant,male,5yearly,25_69,5.698
84,2050,instant_replacement,female,5yearly,25_69,3.13
84,2050,instant_replacement,male,5yearly,25_69,5.598
84,2050,low_variant,female,5yearly,25_69,3.125
84,2050,low_variant,male,5yearly,25_69,5.583
84,2050,medium_variant,female,5yearly,25_69,3.152
84,2050,medium_variant,male,5yearly,25_69,5.641
84,2050,momentum,female,5yearly,25_69,4.955
84,2050,momentum,male,5yearly,25_69,7.324
84,2050,no_change,female,5yearly,25_69,5.51
84,2050,no_change,male,5yearly,25_69,8.237
84,2050,zero_migration,female,5yearly,25_69,2.885
84,2050,zero_migration,male,5yearly,25_69,5.128
84,2050,constant_fertility,female,5yearly,40plus,10.092
84,2050,constant_fertility,male,5yearly,40plus,11.521
84,2050,constant_mortality,female,5yearly,40plus,12.697
84,2050,constant_mortality,male,5yearly,40plus,13.689
84,2050,high_variant,female,5yearly,40plus,10.091
84,2050,high_variant,male,5yearly,40plus,11.524
84,2050,instant_replacement,female,5yearly,40plus,10.091
84,2050,instant_replacement,male,5yearly,40plus,11.522
84,2050,low_variant,female,5yearly,40plus,10.089
84,2050,low_variant,male,5yearly,40plus,11.523
84,2050,medium_variant,female,5yearly,40plus,10.09
84,2050,medium_variant,male,5yearly,40plus,11.523
84,2050,momentum,female,5yearly,40plus,12.035
84,2050,momentum,male,5yearly,40plus,12.746
84,2050,no_change,female,5yearly,40plus,12.698
84,2050,no_change,male,5yearly,40plus,13.689
84,2050,zero_migration,female,5yearly,40plus,9.643
84,2050,zero_migration,male,5yearly,40plus,10.793
84,2050,constant_fertility,female,5yearly,50plus,9.715
84,2050,constant_fertility,male,5yearly,50plus,10.793
84,2050,constant_mortality,female,5yearly,50plus,11.989
84,2050,constant_mortality,male,5yearly,50plus,12.517
84,2050,high_variant,female,5yearly,50plus,9.714
84,2050,high_variant,male,5yearly,50plus,10.796
84,2050,instant_replacement,female,5yearly,50plus,9.714
84,2050,instant_replacement,male,5yearly,50plus,10.794
84,2050,low_variant,female,5yearly,50plus,9.712
84,2050,low_variant,male,5yearly,50plus,10.795
84,2050,medium_variant,female,5yearly,50plus,9.713
84,2050,medium_variant,male,5yearly,50plus,10.795
84,2050,momentum,female,5yearly,50plus,11.405
84,2050,momentum,male,5yearly,50plus,11.702
84,2050,no_change,female,5yearly,50plus,11.99
84,2050,no_change,male,5yearly,50plus,12.517
84,2050,zero_migration,female,5yearly,50plus,9.307
84,2050,zero_migration,male,5yearly,50plus,10.145
84,2050,constant_fertility,female,5yearly,60plus,8.87
84,2050,constant_fertility,male,5yearly,60plus,9.163
84,2050,constant_mortality,female,5yearly,60plus,10.5
84,2050,constant_mortality,male,5yearly,60plus,10.13
84,2050,high_variant,female,5yearly,60plus,8.869
84,2050,high_variant,male,5yearly,60plus,9.166
84,2050,instant_replacement,female,5yearly,60plus,8.869
84,2050,instant_replacement,male,5yearly,60plus,9.164
84,2050,low_variant,female,5yearly,60plus,8.867
84,2050,low_variant,male,5yearly,60plus,9.165
84,2050,medium_variant,female,5yearly,60plus,8.868
84,2050,medium_variant,male,5yearly,60plus,9.165
84,2050,momentum,female,5yearly,60plus,10.066
84,2050,momentum,male,5yearly,60plus,9.562
84,2050,no_change,female,5yearly,60plus,10.501
84,2050,no_change,male,5yearly,60plus,10.129
84,2050,zero_migration,female,5yearly,60plus,8.547
84,2050,zero_migration,male,5yearly,60plus,8.683
84,2050,constant_fertility,female,5yearly,65plus,8.174
84,2050,constant_fertility,male,5yearly,65plus,7.911
84,2050,constant_mortality,female,5yearly,65plus,9.326
84,2050,constant_mortality,male,5yearly,65plus,8.416
84,2050,high_variant,female,5yearly,65plus,8.173
84,2050,high_variant,male,5yearly,65plus,7.914
84,2050,instant_replacement,female,5yearly,65plus,8.173
84,2050,instant_replacement,male,5yearly,65plus,7.912
84,2050,low_variant,female,5yearly,65plus,8.171
84,2050,low_variant,male,5yearly,65plus,7.914
84,2050,medium_variant,female,5yearly,65plus,8.172
84,2050,medium_variant,male,5yearly,65plus,7.913
