country,year,variant,gender,freq,agebroad,totaldeaths
104,2085,constant_mortality,female,5yearly,0_14,82.021
104,2085,constant_mortality,male,5yearly,0_14,114.239
104,2085,high_variant,female,5yearly,0_14,50.521
104,2085,high_variant,male,5yearly,0_14,84.197
104,2085,instant_replacement,female,5yearly,0_14,37.746
104,2085,instant_replacement,male,5yearly,0_14,62.94
104,2085,low_variant,female,5yearly,0_14,10.497
104,2085,low_variant,male,5yearly,0_14,17.548
104,2085,medium_variant,female,5yearly,0_14,25.517
104,2085,medium_variant,male,5yearly,0_14,42.577
104,2085,momentum,female,5yearly,0_14,140.467
104,2085,momentum,male,5yearly,0_14,195.607
104,2085,no_change,female,5yearly,0_14,155.525
104,2085,no_change,male,5yearly,0_14,216.569
104,2085,zero_migration,female,5yearly,0_14,26.144
104,2085,zero_migration,male,5yearly,0_14,43.627
104,2085,constant_fertility,female,5yearly,0_19,52.706
104,2085,constant_fertility,male,5yearly,0_19,90.274
104,2085,constant_mortality,female,5yearly,0_19,90.668
104,2085,constant_mortality,male,5yearly,0_19,127.118
104,2085,high_variant,female,5yearly,0_19,54.811
104,2085,high_variant,male,5yearly,0_19,93.856
104,2085,instant_replacement,female,5yearly,0_19,41.169
104,2085,instant_replacement,male,5yearly,0_19,70.648
104,2085,low_variant,female,5yearly,0_19,11.739
104,2085,low_variant,male,5yearly,0_19,20.342
104,2085,medium_variant,female,5yearly,0_19,28.021
104,2085,medium_variant,male,5yearly,0_19,48.216
104,2085,momentum,female,5yearly,0_19,153.705
104,2085,momentum,male,5yearly,0_19,215.354
104,2085,no_change,female,5yearly,0_19,169.847
104,2085,no_change,male,5yearly,0_19,237.908
104,2085,zero_migration,female,5yearly,0_19,28.705
104,2085,zero_migration,male,5yearly,0_19,49.404
104,2085,constant_fertility,female,5yearly,0_24,58.623
104,2085,constant_fertility,male,5yearly,0_24,102.904
104,2085,constant_mortality,female,5yearly,0_24,103.176
104,2085,constant_mortality,male,5yearly,0_24,145.498
104,2085,high_variant,female,5yearly,0_24,60.984
104,2085,high_variant,male,5yearly,0_24,107.032
104,2085,instant_replacement,female,5yearly,0_24,46.143
104,2085,instant_replacement,male,5yearly,0_24,81.256
104,2085,low_variant,female,5yearly,0_24,13.661
104,2085,low_variant,male,5yearly,0_24,24.419
104,2085,medium_variant,female,5yearly,0_24,31.745
104,2085,medium_variant,male,5yearly,0_24,56.15
104,2085,momentum,female,5yearly,0_24,172.262
104,2085,momentum,male,5yearly,0_24,242.733
104,2085,no_change,female,5yearly,0_24,189.711
104,2085,no_change,male,5yearly,0_24,267.147
104,2085,zero_migration,female,5yearly,0_24,32.517
104,2085,zero_migration,male,5yearly,0_24,57.552
104,2085,constant_fertility,female,5yearly,5_14,5.358
104,2085,constant_fertility,male,5yearly,5_14,9.992
104,2085,constant_mortality,female,5yearly,5_14,10.959
104,2085,constant_mortality,male,5yearly,5_14,15.525
104,2085,high_variant,female,5yearly,5_14,5.53
104,2085,high_variant,male,5yearly,5_14,10.313
104,2085,instant_replacement,female,5yearly,5_14,4.282
104,2085,instant_replacement,male,5yearly,5_14,7.992
104,2085,low_variant,female,5yearly,5_14,1.385
104,2085,low_variant,male,5yearly,5_14,2.595
104,2085,medium_variant,female,5yearly,5_14,3.024
104,2085,medium_variant,male,5yearly,5_14,5.652
104,2085,momentum,female,5yearly,5_14,17.672
104,2085,momentum,male,5yearly,5_14,25.037
104,2085,no_change,female,5yearly,5_14,19.419
104,2085,no_change,male,5yearly,5_14,27.509
104,2085,zero_migration,female,5yearly,5_14,3.093
104,2085,zero_migration,male,5yearly,5_14,5.784
104,2085,constant_fertility,female,5yearly,15plus,2131.352
104,2085,constant_fertility,male,5yearly,15plus,2193.842
104,2085,constant_mortality,female,5yearly,15plus,2232.2
104,2085,constant_mortality,male,5yearly,15plus,2177.691
104,2085,high_variant,female,5yearly,15plus,2165.519
104,2085,high_variant,male,5yearly,15plus,2254.753
104,2085,instant_replacement,female,5yearly,15plus,2097.06
104,2085,instant_replacement,male,5yearly,15plus,2132.896
104,2085,low_variant,female,5yearly,15plus,1974.18
104,2085,low_variant,male,5yearly,15plus,1909.555
104,2085,medium_variant,female,5yearly,15plus,2067.635
104,2085,medium_variant,male,5yearly,15plus,2078.179
104,2085,momentum,female,5yearly,15plus,2359.256
104,2085,momentum,male,5yearly,15plus,2367.104
104,2085,no_change,female,5yearly,15plus,2370.029
104,2085,no_change,male,5yearly,15plus,2360.153
104,2085,zero_migration,female,5yearly,15plus,2096.126
104,2085,zero_migration,male,5yearly,15plus,2137.675
104,2085,constant_fertility,female,5yearly,15_24,10.068
104,2085,constant_fertility,male,5yearly,15_24,21.977
104,2085,constant_mortality,female,5yearly,15_24,21.155
104,2085,constant_mortality,male,5yearly,15_24,31.259
104,2085,high_variant,female,5yearly,15_24,10.463
104,2085,high_variant,male,5yearly,15_24,22.835
104,2085,instant_replacement,female,5yearly,15_24,8.397
104,2085,instant_replacement,male,5yearly,15_24,18.316
104,2085,low_variant,female,5yearly,15_24,3.164
104,2085,low_variant,male,5yearly,15_24,6.871
104,2085,medium_variant,female,5yearly,15_24,6.228
104,2085,medium_variant,male,5yearly,15_24,13.573
104,2085,momentum,female,5yearly,15_24,31.795
104,2085,momentum,male,5yearly,15_24,47.126
104,2085,no_change,female,5yearly,15_24,34.186
104,2085,no_change,male,5yearly,15_24,50.578
104,2085,zero_migration,female,5yearly,15_24,6.373
104,2085,zero_migration,male,5yearly,15_24,13.925
104,2085,constant_fertility,female,5yearly,15_49,79.629
104,2085,constant_fertility,male,5yearly,15_49,136.535
104,2085,constant_mortality,female,5yearly,15_49,156.12
104,2085,constant_mortality,male,5yearly,15_49,205.913
104,2085,high_variant,female,5yearly,15_49,83.229
104,2085,high_variant,male,5yearly,15_49,142.682
104,2085,instant_replacement,female,5yearly,15_49,70.144
104,2085,instant_replacement,male,5yearly,15_49,119.98
104,2085,low_variant,female,5yearly,15_49,36.439
104,2085,low_variant,male,5yearly,15_49,61.435
104,2085,medium_variant,female,5yearly,15_49,57.728
104,2085,medium_variant,male,5yearly,15_49,98.293
104,2085,momentum,female,5yearly,15_49,206.931
104,2085,momentum,male,5yearly,15_49,275.87
104,2085,no_change,female,5yearly,15_49,217.975
104,2085,no_change,male,5yearly,15_49,288.735
104,2085,zero_migration,female,5yearly,15_49,59.09
104,2085,zero_migration,male,5yearly,15_49,101.51
104,2085,constant_fertility,female,5yearly,15_59,177.8
104,2085,constant_fertility,male,5yearly,15_59,330.996
104,2085,constant_mortality,female,5yearly,15_59,324.274
104,2085,constant_mortality,male,5yearly,15_59,439.415
104,2085,high_variant,female,5yearly,15_59,187.918
104,2085,high_variant,male,5yearly,15_59,350.296
104,2085,instant_replacement,female,5yearly,15_59,161.716
104,2085,instant_replacement,male,5yearly,15_59,301.276
104,2085,low_variant,female,5yearly,15_59,97.063
104,2085,low_variant,male,5yearly,15_59,180.911
104,2085,medium_variant,female,5yearly,15_59,140.274
104,2085,medium_variant,male,5yearly,15_59,261.628
104,2085,momentum,female,5yearly,15_59,402.65
104,2085,momentum,male,5yearly,15_59,551.128
104,2085,no_change,female,5yearly,15_59,418.073
104,2085,no_change,male,5yearly,15_59,567.125
104,2085,zero_migration,female,5yearly,15_59,143.363
104,2085,zero_migration,male,5yearly,15_59,270.329
104,2085,constant_fertility,female,5yearly,15_64,269.082
104,2085,constant_fertility,male,5yearly,15_64,508.739
104,2085,constant_mortality,female,5yearly,15_64,473.804
104,2085,constant_mortality,male,5yearly,15_64,636.591
104,2085,high_variant,female,5yearly,15_64,286.894
104,2085,high_variant,male,5yearly,15_64,543.207
104,2085,instant_replacement,female,5yearly,15_64,247.659
104,2085,instant_replacement,male,5yearly,15_64,468.495
104,2085,low_variant,female,5yearly,15_64,160.023
104,2085,low_variant,male,5yearly,15_64,302.765
104,2085,medium_variant,female,5yearly,15_64,221.242
104,2085,medium_variant,male,5yearly,15_64,419.011
104,2085,momentum,female,5yearly,15_64,567.463
104,2085,momentum,male,5yearly,15_64,771.493
104,2085,no_change,female,5yearly,15_64,586.679
104,2085,no_change,male,5yearly,15_64,789.861
104,2085,zero_migration,female,5yearly,15_64,225.882
104,2085,zero_migration,male,5yearly,15_64,432.852
104,2085,constant_fertility,female,5yearly,20plus,2127.201
104,2085,constant_fertility,male,5yearly,20plus,2184.495
104,2085,constant_mortality,female,5yearly,20plus,2223.553
104,2085,constant_mortality,male,5yearly,20plus,2164.812
104,2085,high_variant,female,5yearly,20plus,2161.229
104,2085,high_variant,male,5yearly,20plus,2245.094
104,2085,instant_replacement,female,5yearly,20plus,2093.637
104,2085,instant_replacement,male,5yearly,20plus,2125.188
104,2085,low_variant,female,5yearly,20plus,1972.938
104,2085,low_variant,male,5yearly,20plus,1906.761
104,2085,medium_variant,female,5yearly,20plus,2065.131
104,2085,medium_variant,male,5yearly,20plus,2072.54
104,2085,momentum,female,5yearly,20plus,2346.018
104,2085,momentum,male,5yearly,20plus,2347.357
104,2085,no_change,female,5yearly,20plus,2355.707
104,2085,no_change,male,5yearly,20plus,2338.814
104,2085,zero_migration,female,5yearly,20plus,2093.565
104,2085,zero_migration,male,5yearly,20plus,2131.898
104,2085,constant_fertility,female,5yearly,20_64,264.931
104,2085,constant_fertility,male,5yearly,20_64,499.392
104,2085,constant_mortality,female,5yearly,20_64,465.157
104,2085,constant_mortality,male,5yearly,20_64,623.712
104,2085,high_variant,female,5yearly,20_64,282.604
104,2085,high_variant,male,5yearly,20_64,533.548
104,2085,instant_replacement,female,5yearly,20_64,244.236
104,2085,instant_replacement,male,5yearly,20_64,460.787
104,2085,low_variant,female,5yearly,20_64,158.781
104,2085,low_variant,male,5yearly,20_64,299.971
104,2085,medium_variant,female,5yearly,20_64,218.738
104,2085,medium_variant,male,5yearly,20_64,413.372
104,2085,momentum,female,5yearly,20_64,554.225
104,2085,momentum,male,5yearly,20_64,751.746
104,2085,no_change,female,5yearly,20_64,572.357
104,2085,no_change,male,5yearly,20_64,768.522
104,2085,zero_migration,female,5yearly,20_64,223.321
104,2085,zero_migration,male,5yearly,20_64,427.075
104,2085,constant_fertility,female,5yearly,20_69,410.399
104,2085,constant_fertility,male,5yearly,20_69,744.407
104,2085,constant_mortality,female,5yearly,20_69,685.63
104,2085,constant_mortality,male,5yearly,20_69,884.489
104,2085,high_variant,female,5yearly,20_69,438.137
104,2085,high_variant,male,5yearly,20_69,795.807
104,2085,instant_replacement,female,5yearly,20_69,382.06
104,2085,instant_replacement,male,5yearly,20_69,692.738
104,2085,low_variant,female,5yearly,20_69,273.191
104,2085,low_variant,male,5yearly,20_69,491.62
104,2085,medium_variant,female,5yearly,20_69,353.71
104,2085,medium_variant,male,5yearly,20_69,640.326
104,2085,momentum,female,5yearly,20_69,786.138
104,2085,momentum,male,5yearly,20_69,1030.107
104,2085,no_change,female,5yearly,20_69,810.069
104,2085,no_change,male,5yearly,20_69,1050.133
104,2085,zero_migration,female,5yearly,20_69,360.65
104,2085,zero_migration,male,5yearly,20_69,661.193
104,2085,constant_fertility,female,5yearly,25plus,2121.284
104,2085,constant_fertility,male,5yearly,25plus,2171.865
104,2085,constant_mortality,female,5yearly,25plus,2211.045
104,2085,constant_mortality,male,5yearly,25plus,2146.432
104,2085,high_variant,female,5yearly,25plus,2155.056
104,2085,high_variant,male,5yearly,25plus,2231.918
104,2085,instant_replacement,female,5yearly,25plus,2088.663
104,2085,instant_replacement,male,5yearly,25plus,2114.58
104,2085,low_variant,female,5yearly,25plus,1971.016
104,2085,low_variant,male,5yearly,25plus,1902.684
104,2085,medium_variant,female,5yearly,25plus,2061.407
104,2085,medium_variant,male,5yearly,25plus,2064.606
104,2085,momentum,female,5yearly,25plus,2327.461
104,2085,momentum,male,5yearly,25plus,2319.978
104,2085,no_change,female,5yearly,25plus,2335.843
104,2085,no_change,male,5yearly,25plus,2309.575
104,2085,zero_migration,female,5yearly,25plus,2089.753
104,2085,zero_migration,male,5yearly,25plus,2123.75
104,2085,constant_fertility,female,5yearly,25_69,404.482
104,2085,constant_fertility,male,5yearly,25_69,731.777
104,2085,constant_mortality,female,5yearly,25_69,673.122
104,2085,constant_mortality,male,5yearly,25_69,866.109
104,2085,high_variant,female,5yearly,25_69,431.964
104,2085,high_variant,male,5yearly,25_69,782.631
104,2085,instant_replacement,female,5yearly,25_69,377.086
104,2085,instant_replacement,male,5yearly,25_69,682.13
104,2085,low_variant,female,5yearly,25_69,271.269
104,2085,low_variant,male,5yearly,25_69,487.543
104,2085,medium_variant,female,5yearly,25_69,349.986
104,2085,medium_variant,male,5yearly,25_69,632.392
104,2085,momentum,female,5yearly,25_69,767.581
104,2085,momentum,male,5yearly,25_69,1002.728
104,2085,no_change,female,5yearly,25_69,790.205
104,2085,no_change,male,5yearly,25_69,1020.894
104,2085,zero_migration,female,5yearly,25_69,356.838
104,2085,zero_migration,male,5yearly,25_69,653.045
104,2085,constant_fertility,female,5yearly,40plus,2093.814
104,2085,constant_fertility,male,5yearly,40plus,2128.139
104,2085,constant_mortality,female,5yearly,40plus,2153.702
104,2085,constant_mortality,male,5yearly,40plus,2074.331
104,2085,high_variant,female,5yearly,40plus,2126.09
104,2085,high_variant,male,5yearly,40plus,2185.802
104,2085,instant_replacement,female,5yearly,40plus,2064.903
104,2085,instant_replacement,male,5yearly,40plus,2076.817
104,2085,low_variant,female,5yearly,40plus,1960.016
104,2085,low_variant,male,5yearly,40plus,1885.415
104,2085,medium_variant,female,5yearly,40plus,2042.453
104,2085,medium_variant,male,5yearly,40plus,2034.582
104,2085,momentum,female,5yearly,40plus,2248.94
104,2085,momentum,male,5yearly,40plus,2220.335
104,2085,no_change,female,5yearly,40plus,2252.59
104,2085,no_change,male,5yearly,40plus,2204.529
104,2085,zero_migration,female,5yearly,40plus,2070.332
104,2085,zero_migration,male,5yearly,40plus,2092.747
104,2085,constant_fertility,female,5yearly,50plus,2051.723
104,2085,constant_fertility,male,5yearly,50plus,2057.307
104,2085,constant_mortality,female,5yearly,50plus,2076.08
104,2085,constant_mortality,male,5yearly,50plus,1971.778
104,2085,high_variant,female,5yearly,50plus,2082.29
104,2085,high_variant,male,5yearly,50plus,2112.071
104,2085,instant_replacement,female,5yearly,50plus,2026.916
104,2085,instant_replacement,male,5yearly,50plus,2012.916
104,2085,low_variant,female,5yearly,50plus,1937.741
104,2085,low_variant,male,5yearly,50plus,1848.12
104,2085,medium_variant,female,5yearly,50plus,2009.907
104,2085,medium_variant,male,5yearly,50plus,1979.886
104,2085,momentum,female,5yearly,50plus,2152.325
104,2085,momentum,male,5yearly,50plus,2091.234
104,2085,no_change,female,5yearly,50plus,2152.054
104,2085,no_change,male,5yearly,50plus,2071.418
104,2085,zero_migration,female,5yearly,50plus,2037.036
104,2085,zero_migration,male,5yearly,50plus,2036.165
104,2085,constant_fertility,female,5yearly,60plus,1953.552
104,2085,constant_fertility,male,5yearly,60plus,1862.846
104,2085,constant_mortality,female,5yearly,60plus,1907.926
104,2085,constant_mortality,male,5yearly,60plus,1738.276
104,2085,high_variant,female,5yearly,60plus,1977.601
104,2085,high_variant,male,5yearly,60plus,1904.457
104,2085,instant_replacement,female,5yearly,60plus,1935.344
104,2085,instant_replacement,male,5yearly,60plus,1831.62
104,2085,low_variant,female,5yearly,60plus,1877.117
104,2085,low_variant,male,5yearly,60plus,1728.644
104,2085,medium_variant,female,5yearly,60plus,1927.361
104,2085,medium_variant,male,5yearly,60plus,1816.551
104,2085,momentum,female,5yearly,60plus,1956.606
104,2085,momentum,male,5yearly,60plus,1815.976
104,2085,no_change,female,5yearly,60plus,1951.956
104,2085,no_change,male,5yearly,60plus,1793.028
104,2085,zero_migration,female,5yearly,60plus,1952.763
104,2085,zero_migration,male,5yearly,60plus,1867.346
104,2085,constant_fertility,female,5yearly,65plus,1862.27
104,2085,constant_fertility,male,5yearly,65plus,1685.103
104,2085,constant_mortality,female,5yearly,65plus,1758.396
104,2085,constant_mortality,male,5yearly,65plus,1541.1
104,2085,high_variant,female,5yearly,65plus,1878.625
104,2085,high_variant,male,5yearly,65plus,1711.546
104,2085,instant_replacement,female,5yearly,65plus,1849.401
104,2085,instant_replacement,male,5yearly,65plus,1664.401
104,2085,low_variant,female,5yearly,65plus,1814.157
104,2085,low_variant,male,5yearly,65plus,1606.79
104,2085,medium_variant,female,5yearly,65plus,1846.393
104,2085,medium_variant,male,5yearly,65plus,1659.168
104,2085,momentum,female,5yearly,65plus,1791.793
104,2085,momentum,male,5yearly,65plus,1595.611
104,2085,no_change,female,5yearly,65plus,1783.35
104,2085,no_change,male,5yearly,65plus,1570.292
104,2085,zero_migration,female,5yearly,65plus,1870.244
104,2085,zero_migration,male,5yearly,65plus,1704.823
104,2085,constant_fertility,female,5yearly,70plus,1716.802
104,2085,constant_fertility,male,5yearly,70plus,1440.088
104,2085,constant_mortality,female,5yearly,70plus,1537.923
104,2085,constant_mortality,male,5yearly,70plus,1280.323
104,2085,high_variant,female,5yearly,70plus,1723.092
104,2085,high_variant,male,5yearly,70plus,1449.287
104,2085,instant_replacement,female,5yearly,70plus,1711.577
104,2085,instant_replacement,male,5yearly,70plus,1432.45
104,2085,low_variant,female,5yearly,70plus,1699.747
104,2085,low_variant,male,5yearly,70plus,1415.141
104,2085,medium_variant,female,5yearly,70plus,1711.421
104,2085,medium_variant,male,5yearly,70plus,1432.214
104,2085,momentum,female,5yearly,70plus,1559.88
104,2085,momentum,male,5yearly,70plus,1317.25
104,2085,no_change,female,5yearly,70plus,1545.638
104,2085,no_change,male,5yearly,70plus,1288.681
104,2085,zero_migration,female,5yearly,70plus,1732.915
104,2085,zero_migration,male,5yearly,70plus,1470.705
104,2085,constant_fertility,female,5yearly,80plus,1155.701
104,2085,constant_fertility,male,5yearly,80plus,755.362
104,2085,constant_mortality,female,5yearly,80plus,834.744
104,2085,constant_mortality,male,5yearly,80plus,602.066
104,2085,high_variant,female,5yearly,80plus,1155.7
104,2085,high_variant,male,5yearly,80plus,755.362
104,2085,instant_replacement,female,5yearly,80plus,1155.702
104,2085,instant_replacement,male,5yearly,80plus,755.368
104,2085,low_variant,female,5yearly,80plus,1155.713
104,2085,low_variant,male,5yearly,80plus,755.372
104,2085,medium_variant,female,5yearly,80plus,1155.707
104,2085,medium_variant,male,5yearly,80plus,755.367
104,2085,momentum,female,5yearly,80plus,844.838
104,2085,momentum,male,5yearly,80plus,617.434
104,2085,no_change,female,5yearly,80plus,834.73
104,2085,no_change,male,5yearly,80plus,602.058
104,2085,zero_migration,female,5yearly,80plus,1169.147
104,2085,zero_migration,male,5yearly,80plus,774.287
104,2085,constant_fertility,female,5yearly,90plus,306.125
104,2085,constant_fertility,male,5yearly,90plus,119.563
104,2085,constant_mortality,female,5yearly,90plus,142.758
104,2085,constant_mortality,male,5yearly,90plus,80.944
104,2085,high_variant,female,5yearly,90plus,306.123
104,2085,high_variant,male,5yearly,90plus,119.565
104,2085,instant_replacement,female,5yearly,90plus,306.125
104,2085,instant_replacement,male,5yearly,90plus,119.565
104,2085,low_variant,female,5yearly,90plus,306.128
104,2085,low_variant,male,5yearly,90plus,119.566
104,2085,medium_variant,female,5yearly,90plus,306.126
104,2085,medium_variant,male,5yearly,90plus,119.565
104,2085,momentum,female,5yearly,90plus,144.209
104,2085,momentum,male,5yearly,90plus,82.761
104,2085,no_change,female,5yearly,90plus,142.756
104,2085,no_change,male,5yearly,90plus,80.943
104,2085,zero_migration,female,5yearly,90plus,309.124
104,2085,zero_migration,male,5yearly,90plus,122.201
104,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,momentum,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,momentum,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,no_change,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,no_change,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,constant_fertility,female,5yearly,0_4,41.581
104,2090,constant_fertility,male,5yearly,0_4,64.398
104,2090,constant_mortality,female,5yearly,0_4,68.839
104,2090,constant_mortality,male,5yearly,0_4,95.627
104,2090,high_variant,female,5yearly,0_4,43.249
104,2090,high_variant,male,5yearly,0_4,66.98
104,2090,instant_replacement,female,5yearly,0_4,31.738
104,2090,instant_replacement,male,5yearly,0_4,49.147
104,2090,low_variant,female,5yearly,0_4,7.985
104,2090,low_variant,male,5yearly,0_4,12.355
104,2090,medium_variant,female,5yearly,0_4,20.812
104,2090,medium_variant,male,5yearly,0_4,32.219
104,2090,momentum,female,5yearly,0_4,123.339
104,2090,momentum,male,5yearly,0_4,171.327
104,2090,no_change,female,5yearly,0_4,137.149
104,2090,no_change,male,5yearly,0_4,190.509
104,2090,zero_migration,female,5yearly,0_4,21.355
104,2090,zero_migration,male,5yearly,0_4,33.06
104,2090,constant_fertility,female,5yearly,0_14,46.748
104,2090,constant_fertility,male,5yearly,0_14,73.444
104,2090,constant_mortality,female,5yearly,0_14,79.417
104,2090,constant_mortality,male,5yearly,0_14,110.612
104,2090,high_variant,female,5yearly,0_14,48.607
104,2090,high_variant,male,5yearly,0_14,76.359
104,2090,instant_replacement,female,5yearly,0_14,35.796
104,2090,instant_replacement,male,5yearly,0_14,56.257
104,2090,low_variant,female,5yearly,0_14,9.186
104,2090,low_variant,male,5yearly,0_14,14.472
104,2090,medium_variant,female,5yearly,0_14,23.606
104,2090,medium_variant,male,5yearly,0_14,37.124
104,2090,momentum,female,5yearly,0_14,141.04
104,2090,momentum,male,5yearly,0_14,196.404
104,2090,no_change,female,5yearly,0_14,156.707
104,2090,no_change,male,5yearly,0_14,218.212
104,2090,zero_migration,female,5yearly,0_14,24.217
104,2090,zero_migration,male,5yearly,0_14,38.086
104,2090,constant_fertility,female,5yearly,0_19,50.7
104,2090,constant_fertility,male,5yearly,0_19,81.985
104,2090,constant_mortality,female,5yearly,0_19,87.705
104,2090,constant_mortality,male,5yearly,0_19,122.958
104,2090,high_variant,female,5yearly,0_19,52.679
104,2090,high_variant,male,5yearly,0_19,85.16
104,2090,instant_replacement,female,5yearly,0_19,38.984
104,2090,instant_replacement,male,5yearly,0_19,63.149
104,2090,low_variant,female,5yearly,0_19,10.259
104,2090,low_variant,male,5yearly,0_19,16.788
104,2090,medium_variant,female,5yearly,0_19,25.884
104,2090,medium_variant,male,5yearly,0_19,42.048
104,2090,momentum,female,5yearly,0_19,154.179
104,2090,momentum,male,5yearly,0_19,216.001
104,2090,no_change,female,5yearly,0_19,171.072
104,2090,no_change,male,5yearly,0_19,239.615
104,2090,zero_migration,female,5yearly,0_19,26.55
104,2090,zero_migration,male,5yearly,0_19,43.137
104,2090,constant_fertility,female,5yearly,0_24,56.358
104,2090,constant_fertility,male,5yearly,0_24,93.527
104,2090,constant_mortality,female,5yearly,0_24,99.696
104,2090,constant_mortality,male,5yearly,0_24,140.581
104,2090,high_variant,female,5yearly,0_24,58.525
104,2090,high_variant,male,5yearly,0_24,97.084
104,2090,instant_replacement,female,5yearly,0_24,43.645
104,2090,instant_replacement,male,5yearly,0_24,72.649
104,2090,low_variant,female,5yearly,0_24,11.942
104,2090,low_variant,male,5yearly,0_24,20.2
104,2090,medium_variant,female,5yearly,0_24,29.29
104,2090,medium_variant,male,5yearly,0_24,48.981
104,2090,momentum,female,5yearly,0_24,172.599
104,2090,momentum,male,5yearly,0_24,243.178
104,2090,no_change,female,5yearly,0_24,190.981
104,2090,no_change,male,5yearly,0_24,268.925
104,2090,zero_migration,female,5yearly,0_24,30.041
104,2090,zero_migration,male,5yearly,0_24,50.265
104,2090,constant_fertility,female,5yearly,5_14,5.167
104,2090,constant_fertility,male,5yearly,5_14,9.046
104,2090,constant_mortality,female,5yearly,5_14,10.578
104,2090,constant_mortality,male,5yearly,5_14,14.985
104,2090,high_variant,female,5yearly,5_14,5.358
104,2090,high_variant,male,5yearly,5_14,9.379
104,2090,instant_replacement,female,5yearly,5_14,4.058
104,2090,instant_replacement,male,5yearly,5_14,7.11
104,2090,low_variant,female,5yearly,5_14,1.201
104,2090,low_variant,male,5yearly,5_14,2.117
104,2090,medium_variant,female,5yearly,5_14,2.794
104,2090,medium_variant,male,5yearly,5_14,4.905
104,2090,momentum,female,5yearly,5_14,17.701
104,2090,momentum,male,5yearly,5_14,25.077
104,2090,no_change,female,5yearly,5_14,19.558
104,2090,no_change,male,5yearly,5_14,27.703
104,2090,zero_migration,female,5yearly,5_14,2.862
104,2090,zero_migration,male,5yearly,5_14,5.026
104,2090,constant_fertility,female,5yearly,15plus,2126.191
104,2090,constant_fertility,male,5yearly,15plus,2177.538
104,2090,constant_mortality,female,5yearly,15plus,2165.736
104,2090,constant_mortality,male,5yearly,15plus,2110.686
104,2090,high_variant,female,5yearly,15plus,2177.764
104,2090,high_variant,male,5yearly,15plus,2260.887
104,2090,instant_replacement,female,5yearly,15plus,2075.049
104,2090,instant_replacement,male,5yearly,15plus,2092.886
104,2090,low_variant,female,5yearly,15plus,1891.972
104,2090,low_variant,male,5yearly,15plus,1778.75
104,2090,medium_variant,female,5yearly,15plus,2031.662
104,2090,medium_variant,male,5yearly,15plus,2014.231
104,2090,momentum,female,5yearly,15plus,2333.579
104,2090,momentum,male,5yearly,15plus,2348.937
104,2090,no_change,female,5yearly,15plus,2359.959
104,2090,no_change,male,5yearly,15plus,2359.054
104,2090,zero_migration,female,5yearly,15plus,2062.253
104,2090,zero_migration,male,5yearly,15plus,2075.172
104,2090,constant_fertility,female,5yearly,15_24,9.61
104,2090,constant_fertility,male,5yearly,15_24,20.083
104,2090,constant_mortality,female,5yearly,15_24,20.279
104,2090,constant_mortality,male,5yearly,15_24,29.969
104,2090,high_variant,female,5yearly,15_24,9.918
104,2090,high_variant,male,5yearly,15_24,20.725
104,2090,instant_replacement,female,5yearly,15_24,7.849
104,2090,instant_replacement,male,5yearly,15_24,16.392
104,2090,low_variant,female,5yearly,15_24,2.756
104,2090,low_variant,male,5yearly,15_24,5.728
104,2090,medium_variant,female,5yearly,15_24,5.684
104,2090,medium_variant,male,5yearly,15_24,11.857
104,2090,momentum,female,5yearly,15_24,31.559
104,2090,momentum,male,5yearly,15_24,46.774
104,2090,no_change,female,5yearly,15_24,34.274
104,2090,no_change,male,5yearly,15_24,50.713
104,2090,zero_migration,female,5yearly,15_24,5.824
104,2090,zero_migration,male,5yearly,15_24,12.179
104,2090,constant_fertility,female,5yearly,15_49,75.958
104,2090,constant_fertility,male,5yearly,15_49,126.464
104,2090,constant_mortality,female,5yearly,15_49,149.945
104,2090,constant_mortality,male,5yearly,15_49,197.758
104,2090,high_variant,female,5yearly,15_49,79.465
104,2090,high_variant,male,5yearly,15_49,132.213
104,2090,instant_replacement,female,5yearly,15_49,65.691
104,2090,instant_replacement,male,5yearly,15_49,109.112
104,2090,low_variant,female,5yearly,15_49,31.164
