country,year,variant,gender,freq,agebroad,totaldeaths
776,2050,momentum,female,5yearly,15_49,0.251
776,2050,momentum,male,5yearly,15_49,0.412
776,2050,no_change,female,5yearly,15_49,0.208
776,2050,no_change,male,5yearly,15_49,0.356
776,2050,zero_migration,female,5yearly,15_49,0.166
776,2050,zero_migration,male,5yearly,15_49,0.229
776,2050,constant_fertility,female,5yearly,15_59,0.247
776,2050,constant_fertility,male,5yearly,15_59,0.425
776,2050,constant_mortality,female,5yearly,15_59,0.407
776,2050,constant_mortality,male,5yearly,15_59,0.75
776,2050,high_variant,female,5yearly,15_59,0.246
776,2050,high_variant,male,5yearly,15_59,0.423
776,2050,instant_replacement,female,5yearly,15_59,0.221
776,2050,instant_replacement,male,5yearly,15_59,0.39
776,2050,low_variant,female,5yearly,15_59,0.235
776,2050,low_variant,male,5yearly,15_59,0.406
776,2050,medium_variant,female,5yearly,15_59,0.24
776,2050,medium_variant,male,5yearly,15_59,0.414
776,2050,momentum,female,5yearly,15_59,0.579
776,2050,momentum,male,5yearly,15_59,1.031
776,2050,no_change,female,5yearly,15_59,0.419
776,2050,no_change,male,5yearly,15_59,0.773
776,2050,zero_migration,female,5yearly,15_59,0.364
776,2050,zero_migration,male,5yearly,15_59,0.605
776,2050,constant_fertility,female,5yearly,15_64,0.338
776,2050,constant_fertility,male,5yearly,15_64,0.615
776,2050,constant_mortality,female,5yearly,15_64,0.553
776,2050,constant_mortality,male,5yearly,15_64,1.027
776,2050,high_variant,female,5yearly,15_64,0.337
776,2050,high_variant,male,5yearly,15_64,0.612
776,2050,instant_replacement,female,5yearly,15_64,0.312
776,2050,instant_replacement,male,5yearly,15_64,0.58
776,2050,low_variant,female,5yearly,15_64,0.326
776,2050,low_variant,male,5yearly,15_64,0.595
776,2050,medium_variant,female,5yearly,15_64,0.331
776,2050,medium_variant,male,5yearly,15_64,0.604
776,2050,momentum,female,5yearly,15_64,0.802
776,2050,momentum,male,5yearly,15_64,1.45
776,2050,no_change,female,5yearly,15_64,0.565
776,2050,no_change,male,5yearly,15_64,1.05
776,2050,zero_migration,female,5yearly,15_64,0.504
776,2050,zero_migration,male,5yearly,15_64,0.89
776,2050,constant_fertility,female,5yearly,20plus,2.171
776,2050,constant_fertility,male,5yearly,20plus,2.237
776,2050,constant_mortality,female,5yearly,20plus,2.541
776,2050,constant_mortality,male,5yearly,20plus,2.722
776,2050,high_variant,female,5yearly,20plus,2.169
776,2050,high_variant,male,5yearly,20plus,2.238
776,2050,instant_replacement,female,5yearly,20plus,2.148
776,2050,instant_replacement,male,5yearly,20plus,2.211
776,2050,low_variant,female,5yearly,20plus,2.158
776,2050,low_variant,male,5yearly,20plus,2.227
776,2050,medium_variant,female,5yearly,20plus,2.165
776,2050,medium_variant,male,5yearly,20plus,2.232
776,2050,momentum,female,5yearly,20plus,3.053
776,2050,momentum,male,5yearly,20plus,3.502
776,2050,no_change,female,5yearly,20plus,2.552
776,2050,no_change,male,5yearly,20plus,2.737
776,2050,zero_migration,female,5yearly,20plus,2.534
776,2050,zero_migration,male,5yearly,20plus,2.823
776,2050,constant_fertility,female,5yearly,20_64,0.331
776,2050,constant_fertility,male,5yearly,20_64,0.604
776,2050,constant_mortality,female,5yearly,20_64,0.543
776,2050,constant_mortality,male,5yearly,20_64,1.008
776,2050,high_variant,female,5yearly,20_64,0.33
776,2050,high_variant,male,5yearly,20_64,0.603
776,2050,instant_replacement,female,5yearly,20_64,0.308
776,2050,instant_replacement,male,5yearly,20_64,0.575
776,2050,low_variant,female,5yearly,20_64,0.321
776,2050,low_variant,male,5yearly,20_64,0.589
776,2050,medium_variant,female,5yearly,20_64,0.325
776,2050,medium_variant,male,5yearly,20_64,0.596
776,2050,momentum,female,5yearly,20_64,0.792
776,2050,momentum,male,5yearly,20_64,1.432
776,2050,no_change,female,5yearly,20_64,0.552
776,2050,no_change,male,5yearly,20_64,1.026
776,2050,zero_migration,female,5yearly,20_64,0.496
776,2050,zero_migration,male,5yearly,20_64,0.879
776,2050,constant_fertility,female,5yearly,20_69,0.463
776,2050,constant_fertility,male,5yearly,20_69,0.838
776,2050,constant_mortality,female,5yearly,20_69,0.741
776,2050,constant_mortality,male,5yearly,20_69,1.322
776,2050,high_variant,female,5yearly,20_69,0.462
776,2050,high_variant,male,5yearly,20_69,0.837
776,2050,instant_replacement,female,5yearly,20_69,0.44
776,2050,instant_replacement,male,5yearly,20_69,0.809
776,2050,low_variant,female,5yearly,20_69,0.453
776,2050,low_variant,male,5yearly,20_69,0.823
776,2050,medium_variant,female,5yearly,20_69,0.457
776,2050,medium_variant,male,5yearly,20_69,0.83
776,2050,momentum,female,5yearly,20_69,1.068
776,2050,momentum,male,5yearly,20_69,1.882
776,2050,no_change,female,5yearly,20_69,0.75
776,2050,no_change,male,5yearly,20_69,1.34
776,2050,zero_migration,female,5yearly,20_69,0.68
776,2050,zero_migration,male,5yearly,20_69,1.213
776,2050,constant_fertility,female,5yearly,25plus,2.161
776,2050,constant_fertility,male,5yearly,25plus,2.223
776,2050,constant_mortality,female,5yearly,25plus,2.527
776,2050,constant_mortality,male,5yearly,25plus,2.696
776,2050,high_variant,female,5yearly,25plus,2.16
776,2050,high_variant,male,5yearly,25plus,2.224
776,2050,instant_replacement,female,5yearly,25plus,2.143
776,2050,instant_replacement,male,5yearly,25plus,2.204
776,2050,low_variant,female,5yearly,25plus,2.152
776,2050,low_variant,male,5yearly,25plus,2.217
776,2050,medium_variant,female,5yearly,25plus,2.157
776,2050,medium_variant,male,5yearly,25plus,2.221
776,2050,momentum,female,5yearly,25plus,3.039
776,2050,momentum,male,5yearly,25plus,3.478
776,2050,no_change,female,5yearly,25plus,2.535
776,2050,no_change,male,5yearly,25plus,2.704
776,2050,zero_migration,female,5yearly,25plus,2.523
776,2050,zero_migration,male,5yearly,25plus,2.807
776,2050,constant_fertility,female,5yearly,25_69,0.453
776,2050,constant_fertility,male,5yearly,25_69,0.824
776,2050,constant_mortality,female,5yearly,25_69,0.727
776,2050,constant_mortality,male,5yearly,25_69,1.296
776,2050,high_variant,female,5yearly,25_69,0.453
776,2050,high_variant,male,5yearly,25_69,0.823
776,2050,instant_replacement,female,5yearly,25_69,0.435
776,2050,instant_replacement,male,5yearly,25_69,0.802
776,2050,low_variant,female,5yearly,25_69,0.447
776,2050,low_variant,male,5yearly,25_69,0.813
776,2050,medium_variant,female,5yearly,25_69,0.449
776,2050,medium_variant,male,5yearly,25_69,0.819
776,2050,momentum,female,5yearly,25_69,1.054
776,2050,momentum,male,5yearly,25_69,1.858
776,2050,no_change,female,5yearly,25_69,0.733
776,2050,no_change,male,5yearly,25_69,1.307
776,2050,zero_migration,female,5yearly,25_69,0.669
776,2050,zero_migration,male,5yearly,25_69,1.197
776,2050,constant_fertility,female,5yearly,40plus,2.122
776,2050,constant_fertility,male,5yearly,40plus,2.173
776,2050,constant_mortality,female,5yearly,40plus,2.463
776,2050,constant_mortality,male,5yearly,40plus,2.595
776,2050,high_variant,female,5yearly,40plus,2.121
776,2050,high_variant,male,5yearly,40plus,2.174
776,2050,instant_replacement,female,5yearly,40plus,2.122
776,2050,instant_replacement,male,5yearly,40plus,2.176
776,2050,low_variant,female,5yearly,40plus,2.119
776,2050,low_variant,male,5yearly,40plus,2.177
776,2050,medium_variant,female,5yearly,40plus,2.122
776,2050,medium_variant,male,5yearly,40plus,2.176
776,2050,momentum,female,5yearly,40plus,2.972
776,2050,momentum,male,5yearly,40plus,3.375
776,2050,no_change,female,5yearly,40plus,2.465
776,2050,no_change,male,5yearly,40plus,2.592
776,2050,zero_migration,female,5yearly,40plus,2.469
776,2050,zero_migration,male,5yearly,40plus,2.743
776,2050,constant_fertility,female,5yearly,50plus,2.059
776,2050,constant_fertility,male,5yearly,50plus,2.076
776,2050,constant_mortality,female,5yearly,50plus,2.355
776,2050,constant_mortality,male,5yearly,50plus,2.408
776,2050,high_variant,female,5yearly,50plus,2.058
776,2050,high_variant,male,5yearly,50plus,2.077
776,2050,instant_replacement,female,5yearly,50plus,2.059
776,2050,instant_replacement,male,5yearly,50plus,2.079
776,2050,low_variant,female,5yearly,50plus,2.056
776,2050,low_variant,male,5yearly,50plus,2.08
776,2050,medium_variant,female,5yearly,50plus,2.059
776,2050,medium_variant,male,5yearly,50plus,2.079
776,2050,momentum,female,5yearly,50plus,2.812
776,2050,momentum,male,5yearly,50plus,3.108
776,2050,no_change,female,5yearly,50plus,2.357
776,2050,no_change,male,5yearly,50plus,2.405
776,2050,zero_migration,female,5yearly,50plus,2.376
776,2050,zero_migration,male,5yearly,50plus,2.605
776,2050,constant_fertility,female,5yearly,60plus,1.931
776,2050,constant_fertility,male,5yearly,60plus,1.823
776,2050,constant_mortality,female,5yearly,60plus,2.144
776,2050,constant_mortality,male,5yearly,60plus,1.991
776,2050,high_variant,female,5yearly,60plus,1.93
776,2050,high_variant,male,5yearly,60plus,1.824
776,2050,instant_replacement,female,5yearly,60plus,1.931
776,2050,instant_replacement,male,5yearly,60plus,1.826
776,2050,low_variant,female,5yearly,60plus,1.928
776,2050,low_variant,male,5yearly,60plus,1.827
776,2050,medium_variant,female,5yearly,60plus,1.931
776,2050,medium_variant,male,5yearly,60plus,1.826
776,2050,momentum,female,5yearly,60plus,2.484
776,2050,momentum,male,5yearly,60plus,2.489
776,2050,no_change,female,5yearly,60plus,2.146
776,2050,no_change,male,5yearly,60plus,1.988
776,2050,zero_migration,female,5yearly,60plus,2.178
776,2050,zero_migration,male,5yearly,60plus,2.229
776,2050,constant_fertility,female,5yearly,65plus,1.84
776,2050,constant_fertility,male,5yearly,65plus,1.633
776,2050,constant_mortality,female,5yearly,65plus,1.998
776,2050,constant_mortality,male,5yearly,65plus,1.714
776,2050,high_variant,female,5yearly,65plus,1.839
776,2050,high_variant,male,5yearly,65plus,1.635
776,2050,instant_replacement,female,5yearly,65plus,1.84
776,2050,instant_replacement,male,5yearly,65plus,1.636
776,2050,low_variant,female,5yearly,65plus,1.837
776,2050,low_variant,male,5yearly,65plus,1.638
776,2050,medium_variant,female,5yearly,65plus,1.84
776,2050,medium_variant,male,5yearly,65plus,1.636
776,2050,momentum,female,5yearly,65plus,2.261
776,2050,momentum,male,5yearly,65plus,2.07
776,2050,no_change,female,5yearly,65plus,2
776,2050,no_change,male,5yearly,65plus,1.711
776,2050,zero_migration,female,5yearly,65plus,2.038
776,2050,zero_migration,male,5yearly,65plus,1.944
776,2050,constant_fertility,female,5yearly,70plus,1.708
776,2050,constant_fertility,male,5yearly,70plus,1.399
776,2050,constant_mortality,female,5yearly,70plus,1.8
776,2050,constant_mortality,male,5yearly,70plus,1.4
776,2050,high_variant,female,5yearly,70plus,1.707
776,2050,high_variant,male,5yearly,70plus,1.401
776,2050,instant_replacement,female,5yearly,70plus,1.708
776,2050,instant_replacement,male,5yearly,70plus,1.402
776,2050,low_variant,female,5yearly,70plus,1.705
776,2050,low_variant,male,5yearly,70plus,1.404
776,2050,medium_variant,female,5yearly,70plus,1.708
776,2050,medium_variant,male,5yearly,70plus,1.402
776,2050,momentum,female,5yearly,70plus,1.985
776,2050,momentum,male,5yearly,70plus,1.62
776,2050,no_change,female,5yearly,70plus,1.802
776,2050,no_change,male,5yearly,70plus,1.397
776,2050,zero_migration,female,5yearly,70plus,1.854
776,2050,zero_migration,male,5yearly,70plus,1.61
776,2050,constant_fertility,female,5yearly,80plus,1.188
776,2050,constant_fertility,male,5yearly,80plus,0.733
776,2050,constant_mortality,female,5yearly,80plus,1.111
776,2050,constant_mortality,male,5yearly,80plus,0.635
776,2050,high_variant,female,5yearly,80plus,1.187
776,2050,high_variant,male,5yearly,80plus,0.735
776,2050,instant_replacement,female,5yearly,80plus,1.187
776,2050,instant_replacement,male,5yearly,80plus,0.737
776,2050,low_variant,female,5yearly,80plus,1.185
776,2050,low_variant,male,5yearly,80plus,0.738
776,2050,medium_variant,female,5yearly,80plus,1.188
776,2050,medium_variant,male,5yearly,80plus,0.736
776,2050,momentum,female,5yearly,80plus,1.174
776,2050,momentum,male,5yearly,80plus,0.682
776,2050,no_change,female,5yearly,80plus,1.113
776,2050,no_change,male,5yearly,80plus,0.633
776,2050,zero_migration,female,5yearly,80plus,1.241
776,2050,zero_migration,male,5yearly,80plus,0.799
776,2050,constant_fertility,female,5yearly,90plus,0.444
776,2050,constant_fertility,male,5yearly,90plus,0.161
776,2050,constant_mortality,female,5yearly,90plus,0.33
776,2050,constant_mortality,male,5yearly,90plus,0.111
776,2050,high_variant,female,5yearly,90plus,0.444
776,2050,high_variant,male,5yearly,90plus,0.161
776,2050,instant_replacement,female,5yearly,90plus,0.445
776,2050,instant_replacement,male,5yearly,90plus,0.16
776,2050,low_variant,female,5yearly,90plus,0.444
776,2050,low_variant,male,5yearly,90plus,0.161
776,2050,medium_variant,female,5yearly,90plus,0.445
776,2050,medium_variant,male,5yearly,90plus,0.16
776,2050,momentum,female,5yearly,90plus,0.337
776,2050,momentum,male,5yearly,90plus,0.113
776,2050,no_change,female,5yearly,90plus,0.33
776,2050,no_change,male,5yearly,90plus,0.111
776,2050,zero_migration,female,5yearly,90plus,0.451
776,2050,zero_migration,male,5yearly,90plus,0.166
776,2055,constant_fertility,female,5yearly,0_4,0.156
776,2055,constant_fertility,male,5yearly,0_4,0.122
776,2055,constant_mortality,female,5yearly,0_4,0.146
776,2055,constant_mortality,male,5yearly,0_4,0.153
776,2055,high_variant,female,5yearly,0_4,0.121
776,2055,high_variant,male,5yearly,0_4,0.094
776,2055,instant_replacement,female,5yearly,0_4,0.039
776,2055,instant_replacement,male,5yearly,0_4,0.03
776,2055,low_variant,female,5yearly,0_4,0.056
776,2055,low_variant,male,5yearly,0_4,0.045
776,2055,medium_variant,female,5yearly,0_4,0.086
776,2055,medium_variant,male,5yearly,0_4,0.067
776,2055,momentum,female,5yearly,0_4,0.127
776,2055,momentum,male,5yearly,0_4,0.133
776,2055,no_change,female,5yearly,0_4,0.265
776,2055,no_change,male,5yearly,0_4,0.28
776,2055,zero_migration,female,5yearly,0_4,0.133
776,2055,zero_migration,male,5yearly,0_4,0.105
776,2055,constant_fertility,female,5yearly,0_14,0.166
776,2055,constant_fertility,male,5yearly,0_14,0.133
776,2055,constant_mortality,female,5yearly,0_14,0.158
776,2055,constant_mortality,male,5yearly,0_14,0.173
776,2055,high_variant,female,5yearly,0_14,0.13
776,2055,high_variant,male,5yearly,0_14,0.103
776,2055,instant_replacement,female,5yearly,0_14,0.043
776,2055,instant_replacement,male,5yearly,0_14,0.033
776,2055,low_variant,female,5yearly,0_14,0.061
776,2055,low_variant,male,5yearly,0_14,0.05
776,2055,medium_variant,female,5yearly,0_14,0.093
776,2055,medium_variant,male,5yearly,0_14,0.074
776,2055,momentum,female,5yearly,0_14,0.137
776,2055,momentum,male,5yearly,0_14,0.152
776,2055,no_change,female,5yearly,0_14,0.283
776,2055,no_change,male,5yearly,0_14,0.312
776,2055,zero_migration,female,5yearly,0_14,0.142
776,2055,zero_migration,male,5yearly,0_14,0.116
776,2055,constant_fertility,female,5yearly,0_19,0.173
776,2055,constant_fertility,male,5yearly,0_19,0.143
776,2055,constant_mortality,female,5yearly,0_19,0.168
776,2055,constant_mortality,male,5yearly,0_19,0.192
776,2055,high_variant,female,5yearly,0_19,0.136
776,2055,high_variant,male,5yearly,0_19,0.112
776,2055,instant_replacement,female,5yearly,0_19,0.046
776,2055,instant_replacement,male,5yearly,0_19,0.038
776,2055,low_variant,female,5yearly,0_19,0.065
776,2055,low_variant,male,5yearly,0_19,0.056
776,2055,medium_variant,female,5yearly,0_19,0.098
776,2055,medium_variant,male,5yearly,0_19,0.081
776,2055,momentum,female,5yearly,0_19,0.147
776,2055,momentum,male,5yearly,0_19,0.169
776,2055,no_change,female,5yearly,0_19,0.297
776,2055,no_change,male,5yearly,0_19,0.337
776,2055,zero_migration,female,5yearly,0_19,0.149
776,2055,zero_migration,male,5yearly,0_19,0.126
776,2055,constant_fertility,female,5yearly,0_24,0.183
776,2055,constant_fertility,male,5yearly,0_24,0.156
776,2055,constant_mortality,female,5yearly,0_24,0.182
776,2055,constant_mortality,male,5yearly,0_24,0.219
776,2055,high_variant,female,5yearly,0_24,0.145
776,2055,high_variant,male,5yearly,0_24,0.124
776,2055,instant_replacement,female,5yearly,0_24,0.051
776,2055,instant_replacement,male,5yearly,0_24,0.045
776,2055,low_variant,female,5yearly,0_24,0.071
776,2055,low_variant,male,5yearly,0_24,0.064
776,2055,medium_variant,female,5yearly,0_24,0.106
776,2055,medium_variant,male,5yearly,0_24,0.091
776,2055,momentum,female,5yearly,0_24,0.162
776,2055,momentum,male,5yearly,0_24,0.195
776,2055,no_change,female,5yearly,0_24,0.316
776,2055,no_change,male,5yearly,0_24,0.371
776,2055,zero_migration,female,5yearly,0_24,0.16
776,2055,zero_migration,male,5yearly,0_24,0.141
776,2055,constant_fertility,female,5yearly,5_14,0.01
776,2055,constant_fertility,male,5yearly,5_14,0.011
776,2055,constant_mortality,female,5yearly,5_14,0.012
776,2055,constant_mortality,male,5yearly,5_14,0.02
776,2055,high_variant,female,5yearly,5_14,0.009
776,2055,high_variant,male,5yearly,5_14,0.009
776,2055,instant_replacement,female,5yearly,5_14,0.004
776,2055,instant_replacement,male,5yearly,5_14,0.003
776,2055,low_variant,female,5yearly,5_14,0.005
776,2055,low_variant,male,5yearly,5_14,0.005
776,2055,medium_variant,female,5yearly,5_14,0.007
776,2055,medium_variant,male,5yearly,5_14,0.007
776,2055,momentum,female,5yearly,5_14,0.01
776,2055,momentum,male,5yearly,5_14,0.019
776,2055,no_change,female,5yearly,5_14,0.018
776,2055,no_change,male,5yearly,5_14,0.032
776,2055,zero_migration,female,5yearly,5_14,0.009
776,2055,zero_migration,male,5yearly,5_14,0.011
776,2055,constant_fertility,female,5yearly,15plus,2.304
776,2055,constant_fertility,male,5yearly,15plus,2.373
776,2055,constant_mortality,female,5yearly,15plus,2.7
776,2055,constant_mortality,male,5yearly,15plus,2.955
776,2055,high_variant,female,5yearly,15plus,2.302
776,2055,high_variant,male,5yearly,15plus,2.371
776,2055,instant_replacement,female,5yearly,15plus,2.264
776,2055,instant_replacement,male,5yearly,15plus,2.325
776,2055,low_variant,female,5yearly,15plus,2.283
776,2055,low_variant,male,5yearly,15plus,2.345
776,2055,medium_variant,female,5yearly,15plus,2.292
776,2055,medium_variant,male,5yearly,15plus,2.359
776,2055,momentum,female,5yearly,15plus,3.403
776,2055,momentum,male,5yearly,15plus,3.972
776,2055,no_change,female,5yearly,15plus,2.721
776,2055,no_change,male,5yearly,15plus,2.988
776,2055,zero_migration,female,5yearly,15plus,2.808
776,2055,zero_migration,male,5yearly,15plus,3.126
776,2055,constant_fertility,female,5yearly,15_24,0.017
776,2055,constant_fertility,male,5yearly,15_24,0.023
776,2055,constant_mortality,female,5yearly,15_24,0.024
776,2055,constant_mortality,male,5yearly,15_24,0.046
776,2055,high_variant,female,5yearly,15_24,0.015
776,2055,high_variant,male,5yearly,15_24,0.021
776,2055,instant_replacement,female,5yearly,15_24,0.008
776,2055,instant_replacement,male,5yearly,15_24,0.012
776,2055,low_variant,female,5yearly,15_24,0.01
776,2055,low_variant,male,5yearly,15_24,0.014
776,2055,medium_variant,female,5yearly,15_24,0.013
776,2055,medium_variant,male,5yearly,15_24,0.017
776,2055,momentum,female,5yearly,15_24,0.025
776,2055,momentum,male,5yearly,15_24,0.043
776,2055,no_change,female,5yearly,15_24,0.033
776,2055,no_change,male,5yearly,15_24,0.059
776,2055,zero_migration,female,5yearly,15_24,0.018
776,2055,zero_migration,male,5yearly,15_24,0.025
776,2055,constant_fertility,female,5yearly,15_49,0.117
776,2055,constant_fertility,male,5yearly,15_49,0.157
776,2055,constant_mortality,female,5yearly,15_49,0.194
776,2055,constant_mortality,male,5yearly,15_49,0.328
776,2055,high_variant,female,5yearly,15_49,0.114
776,2055,high_variant,male,5yearly,15_49,0.155
776,2055,instant_replacement,female,5yearly,15_49,0.077
776,2055,instant_replacement,male,5yearly,15_49,0.109
776,2055,low_variant,female,5yearly,15_49,0.095
776,2055,low_variant,male,5yearly,15_49,0.131
776,2055,medium_variant,female,5yearly,15_49,0.105
776,2055,medium_variant,male,5yearly,15_49,0.142
776,2055,momentum,female,5yearly,15_49,0.24
776,2055,momentum,male,5yearly,15_49,0.391
776,2055,no_change,female,5yearly,15_49,0.217
776,2055,no_change,male,5yearly,15_49,0.364
776,2055,zero_migration,female,5yearly,15_49,0.161
776,2055,zero_migration,male,5yearly,15_49,0.212
776,2055,constant_fertility,female,5yearly,15_59,0.251
776,2055,constant_fertility,male,5yearly,15_59,0.418
776,2055,constant_mortality,female,5yearly,15_59,0.429
776,2055,constant_mortality,male,5yearly,15_59,0.795
776,2055,high_variant,female,5yearly,15_59,0.248
776,2055,high_variant,male,5yearly,15_59,0.416
776,2055,instant_replacement,female,5yearly,15_59,0.211
776,2055,instant_replacement,male,5yearly,15_59,0.37
776,2055,low_variant,female,5yearly,15_59,0.229
776,2055,low_variant,male,5yearly,15_59,0.391
776,2055,medium_variant,female,5yearly,15_59,0.239
776,2055,medium_variant,male,5yearly,15_59,0.403
776,2055,momentum,female,5yearly,15_59,0.605
776,2055,momentum,male,5yearly,15_59,1.083
776,2055,no_change,female,5yearly,15_59,0.452
776,2055,no_change,male,5yearly,15_59,0.83
776,2055,zero_migration,female,5yearly,15_59,0.368
776,2055,zero_migration,male,5yearly,15_59,0.598
776,2055,constant_fertility,female,5yearly,15_64,0.358
776,2055,constant_fertility,male,5yearly,15_64,0.648
776,2055,constant_mortality,female,5yearly,15_64,0.611
776,2055,constant_mortality,male,5yearly,15_64,1.156
776,2055,high_variant,female,5yearly,15_64,0.355
776,2055,high_variant,male,5yearly,15_64,0.646
776,2055,instant_replacement,female,5yearly,15_64,0.318
776,2055,instant_replacement,male,5yearly,15_64,0.6
776,2055,low_variant,female,5yearly,15_64,0.336
776,2055,low_variant,male,5yearly,15_64,0.621
776,2055,medium_variant,female,5yearly,15_64,0.346
776,2055,medium_variant,male,5yearly,15_64,0.633
776,2055,momentum,female,5yearly,15_64,0.889
776,2055,momentum,male,5yearly,15_64,1.627
776,2055,no_change,female,5yearly,15_64,0.634
776,2055,no_change,male,5yearly,15_64,1.191
776,2055,zero_migration,female,5yearly,15_64,0.536
776,2055,zero_migration,male,5yearly,15_64,0.943
776,2055,constant_fertility,female,5yearly,20plus,2.297
776,2055,constant_fertility,male,5yearly,20plus,2.363
776,2055,constant_mortality,female,5yearly,20plus,2.69
776,2055,constant_mortality,male,5yearly,20plus,2.936
776,2055,high_variant,female,5yearly,20plus,2.296
776,2055,high_variant,male,5yearly,20plus,2.362
776,2055,instant_replacement,female,5yearly,20plus,2.261
776,2055,instant_replacement,male,5yearly,20plus,2.32
776,2055,low_variant,female,5yearly,20plus,2.279
776,2055,low_variant,male,5yearly,20plus,2.339
776,2055,medium_variant,female,5yearly,20plus,2.287
776,2055,medium_variant,male,5yearly,20plus,2.352
776,2055,momentum,female,5yearly,20plus,3.393
776,2055,momentum,male,5yearly,20plus,3.955
776,2055,no_change,female,5yearly,20plus,2.707
776,2055,no_change,male,5yearly,20plus,2.963
776,2055,zero_migration,female,5yearly,20plus,2.801
776,2055,zero_migration,male,5yearly,20plus,3.116
776,2055,constant_fertility,female,5yearly,20_64,0.351
776,2055,constant_fertility,male,5yearly,20_64,0.638
776,2055,constant_mortality,female,5yearly,20_64,0.601
776,2055,constant_mortality,male,5yearly,20_64,1.137
776,2055,high_variant,female,5yearly,20_64,0.349
776,2055,high_variant,male,5yearly,20_64,0.637
776,2055,instant_replacement,female,5yearly,20_64,0.315
776,2055,instant_replacement,male,5yearly,20_64,0.595
776,2055,low_variant,female,5yearly,20_64,0.332
776,2055,low_variant,male,5yearly,20_64,0.615
776,2055,medium_variant,female,5yearly,20_64,0.341
776,2055,medium_variant,male,5yearly,20_64,0.626
776,2055,momentum,female,5yearly,20_64,0.879
776,2055,momentum,male,5yearly,20_64,1.61
776,2055,no_change,female,5yearly,20_64,0.62
776,2055,no_change,male,5yearly,20_64,1.166
776,2055,zero_migration,female,5yearly,20_64,0.529
776,2055,zero_migration,male,5yearly,20_64,0.933
776,2055,constant_fertility,female,5yearly,20_69,0.487
776,2055,constant_fertility,male,5yearly,20_69,0.901
776,2055,constant_mortality,female,5yearly,20_69,0.817
776,2055,constant_mortality,male,5yearly,20_69,1.51
776,2055,high_variant,female,5yearly,20_69,0.486
776,2055,high_variant,male,5yearly,20_69,0.899
776,2055,instant_replacement,female,5yearly,20_69,0.451
776,2055,instant_replacement,male,5yearly,20_69,0.857
776,2055,low_variant,female,5yearly,20_69,0.468
776,2055,low_variant,male,5yearly,20_69,0.877
776,2055,medium_variant,female,5yearly,20_69,0.478
776,2055,medium_variant,male,5yearly,20_69,0.888
776,2055,momentum,female,5yearly,20_69,1.21
776,2055,momentum,male,5yearly,20_69,2.176
776,2055,no_change,female,5yearly,20_69,0.836
776,2055,no_change,male,5yearly,20_69,1.539
776,2055,zero_migration,female,5yearly,20_69,0.738
776,2055,zero_migration,male,5yearly,20_69,1.329
776,2055,constant_fertility,female,5yearly,25plus,2.287
776,2055,constant_fertility,male,5yearly,25plus,2.35
776,2055,constant_mortality,female,5yearly,25plus,2.676
776,2055,constant_mortality,male,5yearly,25plus,2.909
776,2055,high_variant,female,5yearly,25plus,2.287
776,2055,high_variant,male,5yearly,25plus,2.35
776,2055,instant_replacement,female,5yearly,25plus,2.256
776,2055,instant_replacement,male,5yearly,25plus,2.313
776,2055,low_variant,female,5yearly,25plus,2.273
776,2055,low_variant,male,5yearly,25plus,2.331
776,2055,medium_variant,female,5yearly,25plus,2.279
776,2055,medium_variant,male,5yearly,25plus,2.342
776,2055,momentum,female,5yearly,25plus,3.378
776,2055,momentum,male,5yearly,25plus,3.929
776,2055,no_change,female,5yearly,25plus,2.688
776,2055,no_change,male,5yearly,25plus,2.929
776,2055,zero_migration,female,5yearly,25plus,2.79
776,2055,zero_migration,male,5yearly,25plus,3.101
776,2055,constant_fertility,female,5yearly,25_69,0.477
776,2055,constant_fertility,male,5yearly,25_69,0.888
776,2055,constant_mortality,female,5yearly,25_69,0.803
776,2055,constant_mortality,male,5yearly,25_69,1.483
776,2055,high_variant,female,5yearly,25_69,0.477
776,2055,high_variant,male,5yearly,25_69,0.887
776,2055,instant_replacement,female,5yearly,25_69,0.446
776,2055,instant_replacement,male,5yearly,25_69,0.85
776,2055,low_variant,female,5yearly,25_69,0.462
776,2055,low_variant,male,5yearly,25_69,0.869
776,2055,medium_variant,female,5yearly,25_69,0.47
776,2055,medium_variant,male,5yearly,25_69,0.878
776,2055,momentum,female,5yearly,25_69,1.195
776,2055,momentum,male,5yearly,25_69,2.15
776,2055,no_change,female,5yearly,25_69,0.817
776,2055,no_change,male,5yearly,25_69,1.505
776,2055,zero_migration,female,5yearly,25_69,0.727
776,2055,zero_migration,male,5yearly,25_69,1.314
776,2055,constant_fertility,female,5yearly,40plus,2.246
776,2055,constant_fertility,male,5yearly,40plus,2.301
776,2055,constant_mortality,female,5yearly,40plus,2.611
776,2055,constant_mortality,male,5yearly,40plus,2.807
776,2055,high_variant,female,5yearly,40plus,2.247
776,2055,high_variant,male,5yearly,40plus,2.301
776,2055,instant_replacement,female,5yearly,40plus,2.239
776,2055,instant_replacement,male,5yearly,40plus,2.292
776,2055,low_variant,female,5yearly,40plus,2.245
776,2055,low_variant,male,5yearly,40plus,2.296
776,2055,medium_variant,female,5yearly,40plus,2.245
776,2055,medium_variant,male,5yearly,40plus,2.301
776,2055,momentum,female,5yearly,40plus,3.313
776,2055,momentum,male,5yearly,40plus,3.827
776,2055,no_change,female,5yearly,40plus,2.611
776,2055,no_change,male,5yearly,40plus,2.807
