country,year,variant,gender,freq,agebroad,totaldeaths
466,2075,momentum,female,5yearly,25_69,486.869
466,2075,momentum,male,5yearly,25_69,525.482
466,2075,no_change,female,5yearly,25_69,965.341
466,2075,no_change,male,5yearly,25_69,1037.461
466,2075,zero_migration,female,5yearly,25_69,388.664
466,2075,zero_migration,male,5yearly,25_69,589.582
466,2075,constant_fertility,female,5yearly,40plus,902.318
466,2075,constant_fertility,male,5yearly,40plus,1037.865
466,2075,constant_mortality,female,5yearly,40plus,1049.352
466,2075,constant_mortality,male,5yearly,40plus,1070.574
466,2075,high_variant,female,5yearly,40plus,878.919
466,2075,high_variant,male,5yearly,40plus,1000.006
466,2075,instant_replacement,female,5yearly,40plus,761.148
466,2075,instant_replacement,male,5yearly,40plus,814.623
466,2075,low_variant,female,5yearly,40plus,850.664
466,2075,low_variant,male,5yearly,40plus,954.94
466,2075,medium_variant,female,5yearly,40plus,864.755
466,2075,medium_variant,male,5yearly,40plus,977.413
466,2075,momentum,female,5yearly,40plus,930.052
466,2075,momentum,male,5yearly,40plus,955.052
466,2075,no_change,female,5yearly,40plus,1131.026
466,2075,no_change,male,5yearly,40plus,1164.09
466,2075,zero_migration,female,5yearly,40plus,924.669
466,2075,zero_migration,male,5yearly,40plus,1074.126
466,2075,constant_fertility,female,5yearly,50plus,831.962
466,2075,constant_fertility,male,5yearly,50plus,923.501
466,2075,constant_mortality,female,5yearly,50plus,928.149
466,2075,constant_mortality,male,5yearly,50plus,935.106
466,2075,high_variant,female,5yearly,50plus,822.826
466,2075,high_variant,male,5yearly,50plus,909.106
466,2075,instant_replacement,female,5yearly,50plus,738.848
466,2075,instant_replacement,male,5yearly,50plus,779.042
466,2075,low_variant,female,5yearly,50plus,806.408
466,2075,low_variant,male,5yearly,50plus,883.44
466,2075,medium_variant,female,5yearly,50plus,814.616
466,2075,medium_variant,male,5yearly,50plus,896.272
466,2075,momentum,female,5yearly,50plus,863.419
466,2075,momentum,male,5yearly,50plus,879.648
466,2075,no_change,female,5yearly,50plus,959.671
466,2075,no_change,male,5yearly,50plus,972.067
466,2075,zero_migration,female,5yearly,50plus,871.552
466,2075,zero_migration,male,5yearly,50plus,987.223
466,2075,constant_fertility,female,5yearly,60plus,726.648
466,2075,constant_fertility,male,5yearly,60plus,758.942
466,2075,constant_mortality,female,5yearly,60plus,762.772
466,2075,constant_mortality,male,5yearly,60plus,743.126
466,2075,high_variant,female,5yearly,60plus,725.536
466,2075,high_variant,male,5yearly,60plus,757.321
466,2075,instant_replacement,female,5yearly,60plus,701.334
466,2075,instant_replacement,male,5yearly,60plus,721.945
466,2075,low_variant,female,5yearly,60plus,722.272
466,2075,low_variant,male,5yearly,60plus,752.55
466,2075,medium_variant,female,5yearly,60plus,723.904
466,2075,medium_variant,male,5yearly,60plus,754.933
466,2075,momentum,female,5yearly,60plus,781.115
466,2075,momentum,male,5yearly,60plus,782.394
466,2075,no_change,female,5yearly,60plus,767.179
466,2075,no_change,male,5yearly,60plus,748.061
466,2075,zero_migration,female,5yearly,60plus,775.332
466,2075,zero_migration,male,5yearly,60plus,834.802
466,2075,constant_fertility,female,5yearly,65plus,648.267
466,2075,constant_fertility,male,5yearly,65plus,648.059
466,2075,constant_mortality,female,5yearly,65plus,640.935
466,2075,constant_mortality,male,5yearly,65plus,612.339
466,2075,high_variant,female,5yearly,65plus,648.258
466,2075,high_variant,male,5yearly,65plus,648.051
466,2075,instant_replacement,female,5yearly,65plus,648.249
466,2075,instant_replacement,male,5yearly,65plus,648.039
466,2075,low_variant,female,5yearly,65plus,648.256
466,2075,low_variant,male,5yearly,65plus,648.049
466,2075,medium_variant,female,5yearly,65plus,648.257
466,2075,medium_variant,male,5yearly,65plus,648.047
466,2075,momentum,female,5yearly,65plus,687.828
466,2075,momentum,male,5yearly,65plus,680.743
466,2075,no_change,female,5yearly,65plus,640.931
466,2075,no_change,male,5yearly,65plus,612.342
466,2075,zero_migration,female,5yearly,65plus,695.493
466,2075,zero_migration,male,5yearly,65plus,719.588
466,2075,constant_fertility,female,5yearly,70plus,540.038
466,2075,constant_fertility,male,5yearly,70plus,511.446
466,2075,constant_mortality,female,5yearly,70plus,484.702
466,2075,constant_mortality,male,5yearly,70plus,457.03
466,2075,high_variant,female,5yearly,70plus,540.031
466,2075,high_variant,male,5yearly,70plus,511.439
466,2075,instant_replacement,female,5yearly,70plus,540.023
466,2075,instant_replacement,male,5yearly,70plus,511.43
466,2075,low_variant,female,5yearly,70plus,540.029
466,2075,low_variant,male,5yearly,70plus,511.438
466,2075,medium_variant,female,5yearly,70plus,540.03
466,2075,medium_variant,male,5yearly,70plus,511.436
466,2075,momentum,female,5yearly,70plus,522.284
466,2075,momentum,male,5yearly,70plus,511.894
466,2075,no_change,female,5yearly,70plus,484.699
466,2075,no_change,male,5yearly,70plus,457.032
466,2075,zero_migration,female,5yearly,70plus,581.1
466,2075,zero_migration,male,5yearly,70plus,571.583
466,2075,constant_fertility,female,5yearly,80plus,248.117
466,2075,constant_fertility,male,5yearly,80plus,202.177
466,2075,constant_mortality,female,5yearly,80plus,155.381
466,2075,constant_mortality,male,5yearly,80plus,145.014
466,2075,high_variant,female,5yearly,80plus,248.114
466,2075,high_variant,male,5yearly,80plus,202.175
466,2075,instant_replacement,female,5yearly,80plus,248.11
466,2075,instant_replacement,male,5yearly,80plus,202.17
466,2075,low_variant,female,5yearly,80plus,248.113
466,2075,low_variant,male,5yearly,80plus,202.174
466,2075,medium_variant,female,5yearly,80plus,248.114
466,2075,medium_variant,male,5yearly,80plus,202.173
466,2075,momentum,female,5yearly,80plus,168.547
466,2075,momentum,male,5yearly,80plus,164.801
466,2075,no_change,female,5yearly,80plus,155.38
466,2075,no_change,male,5yearly,80plus,145.015
466,2075,zero_migration,female,5yearly,80plus,268.035
466,2075,zero_migration,male,5yearly,80plus,228.577
466,2075,constant_fertility,female,5yearly,90plus,36.653
466,2075,constant_fertility,male,5yearly,90plus,24.372
466,2075,constant_mortality,female,5yearly,90plus,11.828
466,2075,constant_mortality,male,5yearly,90plus,10.736
466,2075,high_variant,female,5yearly,90plus,36.653
466,2075,high_variant,male,5yearly,90plus,24.371
466,2075,instant_replacement,female,5yearly,90plus,36.652
466,2075,instant_replacement,male,5yearly,90plus,24.37
466,2075,low_variant,female,5yearly,90plus,36.653
466,2075,low_variant,male,5yearly,90plus,24.371
466,2075,medium_variant,female,5yearly,90plus,36.653
466,2075,medium_variant,male,5yearly,90plus,24.371
466,2075,momentum,female,5yearly,90plus,12.648
466,2075,momentum,male,5yearly,90plus,12.019
466,2075,no_change,female,5yearly,90plus,11.827
466,2075,no_change,male,5yearly,90plus,10.737
466,2075,zero_migration,female,5yearly,90plus,39.044
466,2075,zero_migration,male,5yearly,90plus,27.121
466,2080,constant_fertility,female,5yearly,0_4,373.597
466,2080,constant_fertility,male,5yearly,0_4,578.167
466,2080,constant_mortality,female,5yearly,0_4,279.325
466,2080,constant_mortality,male,5yearly,0_4,323.223
466,2080,high_variant,female,5yearly,0_4,78.73
466,2080,high_variant,male,5yearly,0_4,121.914
466,2080,instant_replacement,female,5yearly,0_4,16.041
466,2080,instant_replacement,male,5yearly,0_4,24.845
466,2080,low_variant,female,5yearly,0_4,31.112
466,2080,low_variant,male,5yearly,0_4,48.195
466,2080,medium_variant,female,5yearly,0_4,51.459
466,2080,medium_variant,male,5yearly,0_4,79.696
466,2080,momentum,female,5yearly,0_4,147.433
466,2080,momentum,male,5yearly,0_4,170.689
466,2080,no_change,female,5yearly,0_4,1992.787
466,2080,no_change,male,5yearly,0_4,2312.694
466,2080,zero_migration,female,5yearly,0_4,54.367
466,2080,zero_migration,male,5yearly,0_4,84.199
466,2080,constant_fertility,female,5yearly,0_14,431.445
466,2080,constant_fertility,male,5yearly,0_14,685.602
466,2080,constant_mortality,female,5yearly,0_14,345.585
466,2080,constant_mortality,male,5yearly,0_14,391.47
466,2080,high_variant,female,5yearly,0_14,94.907
466,2080,high_variant,male,5yearly,0_14,152.096
466,2080,instant_replacement,female,5yearly,0_14,19.638
466,2080,instant_replacement,male,5yearly,0_14,31.567
466,2080,low_variant,female,5yearly,0_14,38.536
466,2080,low_variant,male,5yearly,0_14,62.076
466,2080,medium_variant,female,5yearly,0_14,62.754
466,2080,medium_variant,male,5yearly,0_14,100.793
466,2080,momentum,female,5yearly,0_14,180.86
466,2080,momentum,male,5yearly,0_14,205.115
466,2080,no_change,female,5yearly,0_14,2330.259
466,2080,no_change,male,5yearly,0_14,2659.931
466,2080,zero_migration,female,5yearly,0_14,66.277
466,2080,zero_migration,male,5yearly,0_14,106.439
466,2080,constant_fertility,female,5yearly,0_19,458.062
466,2080,constant_fertility,male,5yearly,0_19,744.994
466,2080,constant_mortality,female,5yearly,0_19,381.528
466,2080,constant_mortality,male,5yearly,0_19,428.658
466,2080,high_variant,female,5yearly,0_19,104.458
466,2080,high_variant,male,5yearly,0_19,173.445
466,2080,instant_replacement,female,5yearly,0_19,21.933
466,2080,instant_replacement,male,5yearly,0_19,36.694
466,2080,low_variant,female,5yearly,0_19,43.493
466,2080,low_variant,male,5yearly,0_19,73.162
466,2080,medium_variant,female,5yearly,0_19,69.803
466,2080,medium_variant,male,5yearly,0_19,116.555
466,2080,momentum,female,5yearly,0_19,198.416
466,2080,momentum,male,5yearly,0_19,223.291
466,2080,no_change,female,5yearly,0_19,2465.314
466,2080,no_change,male,5yearly,0_19,2799.735
466,2080,zero_migration,female,5yearly,0_19,73.703
466,2080,zero_migration,male,5yearly,0_19,123.051
466,2080,constant_fertility,female,5yearly,0_24,489.743
466,2080,constant_fertility,male,5yearly,0_24,817.157
466,2080,constant_mortality,female,5yearly,0_24,429.435
466,2080,constant_mortality,male,5yearly,0_24,478.162
466,2080,high_variant,female,5yearly,0_24,117.533
466,2080,high_variant,male,5yearly,0_24,203.187
466,2080,instant_replacement,female,5yearly,0_24,25.188
466,2080,instant_replacement,male,5yearly,0_24,44.071
466,2080,low_variant,female,5yearly,0_24,50.757
466,2080,low_variant,male,5yearly,0_24,89.665
466,2080,medium_variant,female,5yearly,0_24,79.754
466,2080,medium_variant,male,5yearly,0_24,139.18
466,2080,momentum,female,5yearly,0_24,221.319
466,2080,momentum,male,5yearly,0_24,247.002
466,2080,no_change,female,5yearly,0_24,2617.583
466,2080,no_change,male,5yearly,0_24,2957.289
466,2080,zero_migration,female,5yearly,0_24,84.198
466,2080,zero_migration,male,5yearly,0_24,146.947
466,2080,constant_fertility,female,5yearly,5_14,57.848
466,2080,constant_fertility,male,5yearly,5_14,107.435
466,2080,constant_mortality,female,5yearly,5_14,66.26
466,2080,constant_mortality,male,5yearly,5_14,68.247
466,2080,high_variant,female,5yearly,5_14,16.177
466,2080,high_variant,male,5yearly,5_14,30.182
466,2080,instant_replacement,female,5yearly,5_14,3.597
466,2080,instant_replacement,male,5yearly,5_14,6.722
466,2080,low_variant,female,5yearly,5_14,7.424
466,2080,low_variant,male,5yearly,5_14,13.881
466,2080,medium_variant,female,5yearly,5_14,11.295
466,2080,medium_variant,male,5yearly,5_14,21.097
466,2080,momentum,female,5yearly,5_14,33.427
466,2080,momentum,male,5yearly,5_14,34.426
466,2080,no_change,female,5yearly,5_14,337.472
466,2080,no_change,male,5yearly,5_14,347.237
466,2080,zero_migration,female,5yearly,5_14,11.91
466,2080,zero_migration,male,5yearly,5_14,22.24
466,2080,constant_fertility,female,5yearly,15plus,1221.466
466,2080,constant_fertility,male,5yearly,15plus,1561.477
466,2080,constant_mortality,female,5yearly,15plus,1440.914
466,2080,constant_mortality,male,5yearly,15plus,1476.249
466,2080,high_variant,female,5yearly,15plus,1096.337
466,2080,high_variant,male,5yearly,15plus,1319.851
466,2080,instant_replacement,female,5yearly,15plus,850.287
466,2080,instant_replacement,male,5yearly,15plus,915.225
466,2080,low_variant,female,5yearly,15plus,1019.213
466,2080,low_variant,male,5yearly,15plus,1184.059
466,2080,medium_variant,female,5yearly,15plus,1056.772
466,2080,medium_variant,male,5yearly,15plus,1249.879
466,2080,momentum,female,5yearly,15plus,1099.401
466,2080,momentum,male,5yearly,15plus,1129.453
466,2080,no_change,female,5yearly,15plus,2003.233
466,2080,no_change,male,5yearly,15plus,2074.233
466,2080,zero_migration,female,5yearly,15plus,1126.65
466,2080,zero_migration,male,5yearly,15plus,1361.803
466,2080,constant_fertility,female,5yearly,15_24,58.298
466,2080,constant_fertility,male,5yearly,15_24,131.555
466,2080,constant_mortality,female,5yearly,15_24,83.85
466,2080,constant_mortality,male,5yearly,15_24,86.692
466,2080,high_variant,female,5yearly,15_24,22.626
466,2080,high_variant,male,5yearly,15_24,51.091
466,2080,instant_replacement,female,5yearly,15_24,5.55
466,2080,instant_replacement,male,5yearly,15_24,12.504
466,2080,low_variant,female,5yearly,15_24,12.221
466,2080,low_variant,male,5yearly,15_24,27.589
466,2080,medium_variant,female,5yearly,15_24,17
466,2080,medium_variant,male,5yearly,15_24,38.387
466,2080,momentum,female,5yearly,15_24,40.459
466,2080,momentum,male,5yearly,15_24,41.887
466,2080,no_change,female,5yearly,15_24,287.324
466,2080,no_change,male,5yearly,15_24,297.358
466,2080,zero_migration,female,5yearly,15_24,17.921
466,2080,zero_migration,male,5yearly,15_24,40.508
466,2080,constant_fertility,female,5yearly,15_49,236.239
466,2080,constant_fertility,male,5yearly,15_49,456.072
466,2080,constant_mortality,female,5yearly,15_49,373.87
466,2080,constant_mortality,male,5yearly,15_49,397.41
466,2080,high_variant,female,5yearly,15_49,133.887
466,2080,high_variant,male,5yearly,15_49,250.091
466,2080,instant_replacement,female,5yearly,15_49,42.035
466,2080,instant_replacement,male,5yearly,15_49,75.991
466,2080,low_variant,female,5yearly,15_49,90.378
466,2080,low_variant,male,5yearly,15_49,165.76
466,2080,medium_variant,female,5yearly,15_49,111.139
466,2080,medium_variant,male,5yearly,15_49,205.87
466,2080,momentum,female,5yearly,15_49,185.501
466,2080,momentum,male,5yearly,15_49,199.053
466,2080,no_change,female,5yearly,15_49,865.107
466,2080,no_change,male,5yearly,15_49,913.574
466,2080,zero_migration,female,5yearly,15_49,117.537
466,2080,zero_migration,male,5yearly,15_49,219.006
466,2080,constant_fertility,female,5yearly,15_59,358.213
466,2080,constant_fertility,male,5yearly,15_59,650.248
466,2080,constant_mortality,female,5yearly,15_59,553.834
466,2080,constant_mortality,male,5yearly,15_59,606.785
466,2080,high_variant,female,5yearly,15_59,239.555
466,2080,high_variant,male,5yearly,15_59,417.944
466,2080,instant_replacement,female,5yearly,15_59,84.195
466,2080,instant_replacement,male,5yearly,15_59,141.668
466,2080,low_variant,female,5yearly,15_59,177.148
466,2080,low_variant,male,5yearly,15_59,303.162
466,2080,medium_variant,female,5yearly,15_59,207.347
466,2080,medium_variant,male,5yearly,15_59,358.482
466,2080,momentum,female,5yearly,15_59,281.81
466,2080,momentum,male,5yearly,15_59,312.882
466,2080,no_change,female,5yearly,15_59,1093.964
466,2080,no_change,male,5yearly,15_59,1180.704
466,2080,zero_migration,female,5yearly,15_59,219.733
466,2080,zero_migration,male,5yearly,15_59,383.426
466,2080,constant_fertility,female,5yearly,15_64,448.402
466,2080,constant_fertility,male,5yearly,15_64,780.619
466,2080,constant_mortality,female,5yearly,15_64,686.883
466,2080,constant_mortality,male,5yearly,15_64,749.97
466,2080,high_variant,female,5yearly,15_64,324.993
466,2080,high_variant,male,5yearly,15_64,541.291
466,2080,instant_replacement,female,5yearly,15_64,116.487
466,2080,instant_replacement,male,5yearly,15_64,186.965
466,2080,low_variant,female,5yearly,15_64,252.934
466,2080,low_variant,male,5yearly,15_64,412.282
466,2080,medium_variant,female,5yearly,15_64,287.959
466,2080,medium_variant,male,5yearly,15_64,474.715
466,2080,momentum,female,5yearly,15_64,345.486
466,2080,momentum,male,5yearly,15_64,382.822
466,2080,no_change,female,5yearly,15_64,1242.892
466,2080,no_change,male,5yearly,15_64,1341.439
466,2080,zero_migration,female,5yearly,15_64,305.192
466,2080,zero_migration,male,5yearly,15_64,508.926
466,2080,constant_fertility,female,5yearly,20plus,1194.849
466,2080,constant_fertility,male,5yearly,20plus,1502.085
466,2080,constant_mortality,female,5yearly,20plus,1404.971
466,2080,constant_mortality,male,5yearly,20plus,1439.061
466,2080,high_variant,female,5yearly,20plus,1086.786
466,2080,high_variant,male,5yearly,20plus,1298.502
466,2080,instant_replacement,female,5yearly,20plus,847.992
466,2080,instant_replacement,male,5yearly,20plus,910.098
466,2080,low_variant,female,5yearly,20plus,1014.256
466,2080,low_variant,male,5yearly,20plus,1172.973
466,2080,medium_variant,female,5yearly,20plus,1049.723
466,2080,medium_variant,male,5yearly,20plus,1234.117
466,2080,momentum,female,5yearly,20plus,1081.845
466,2080,momentum,male,5yearly,20plus,1111.277
466,2080,no_change,female,5yearly,20plus,1868.178
466,2080,no_change,male,5yearly,20plus,1934.429
466,2080,zero_migration,female,5yearly,20plus,1119.224
466,2080,zero_migration,male,5yearly,20plus,1345.191
466,2080,constant_fertility,female,5yearly,20_64,421.785
466,2080,constant_fertility,male,5yearly,20_64,721.227
466,2080,constant_mortality,female,5yearly,20_64,650.94
466,2080,constant_mortality,male,5yearly,20_64,712.782
466,2080,high_variant,female,5yearly,20_64,315.442
466,2080,high_variant,male,5yearly,20_64,519.942
466,2080,instant_replacement,female,5yearly,20_64,114.192
466,2080,instant_replacement,male,5yearly,20_64,181.838
466,2080,low_variant,female,5yearly,20_64,247.977
466,2080,low_variant,male,5yearly,20_64,401.196
466,2080,medium_variant,female,5yearly,20_64,280.91
466,2080,medium_variant,male,5yearly,20_64,458.953
466,2080,momentum,female,5yearly,20_64,327.93
466,2080,momentum,male,5yearly,20_64,364.646
466,2080,no_change,female,5yearly,20_64,1107.837
466,2080,no_change,male,5yearly,20_64,1201.635
466,2080,zero_migration,female,5yearly,20_64,297.766
466,2080,zero_migration,male,5yearly,20_64,492.314
466,2080,constant_fertility,female,5yearly,20_69,542.761
466,2080,constant_fertility,male,5yearly,20_69,877.375
466,2080,constant_mortality,female,5yearly,20_69,823.914
466,2080,constant_mortality,male,5yearly,20_69,885.365
466,2080,high_variant,female,5yearly,20_69,434.707
466,2080,high_variant,male,5yearly,20_69,673.798
466,2080,instant_replacement,female,5yearly,20_69,195.921
466,2080,instant_replacement,male,5yearly,20_69,285.403
466,2080,low_variant,female,5yearly,20_69,362.18
466,2080,low_variant,male,5yearly,20_69,548.27
466,2080,medium_variant,female,5yearly,20_69,397.644
466,2080,medium_variant,male,5yearly,20_69,609.418
466,2080,momentum,female,5yearly,20_69,460.058
466,2080,momentum,male,5yearly,20_69,498.871
466,2080,no_change,female,5yearly,20_69,1287.122
466,2080,no_change,male,5yearly,20_69,1380.735
466,2080,zero_migration,female,5yearly,20_69,421.013
466,2080,zero_migration,male,5yearly,20_69,654.622
466,2080,constant_fertility,female,5yearly,25plus,1163.168
466,2080,constant_fertility,male,5yearly,25plus,1429.922
466,2080,constant_mortality,female,5yearly,25plus,1357.064
466,2080,constant_mortality,male,5yearly,25plus,1389.557
466,2080,high_variant,female,5yearly,25plus,1073.711
466,2080,high_variant,male,5yearly,25plus,1268.76
466,2080,instant_replacement,female,5yearly,25plus,844.737
466,2080,instant_replacement,male,5yearly,25plus,902.721
466,2080,low_variant,female,5yearly,25plus,1006.992
466,2080,low_variant,male,5yearly,25plus,1156.47
466,2080,medium_variant,female,5yearly,25plus,1039.772
466,2080,medium_variant,male,5yearly,25plus,1211.492
466,2080,momentum,female,5yearly,25plus,1058.942
466,2080,momentum,male,5yearly,25plus,1087.566
466,2080,no_change,female,5yearly,25plus,1715.909
466,2080,no_change,male,5yearly,25plus,1776.875
466,2080,zero_migration,female,5yearly,25plus,1108.729
466,2080,zero_migration,male,5yearly,25plus,1321.295
466,2080,constant_fertility,female,5yearly,25_69,511.08
466,2080,constant_fertility,male,5yearly,25_69,805.212
466,2080,constant_mortality,female,5yearly,25_69,776.007
466,2080,constant_mortality,male,5yearly,25_69,835.861
466,2080,high_variant,female,5yearly,25_69,421.632
466,2080,high_variant,male,5yearly,25_69,644.056
466,2080,instant_replacement,female,5yearly,25_69,192.666
466,2080,instant_replacement,male,5yearly,25_69,278.026
466,2080,low_variant,female,5yearly,25_69,354.916
466,2080,low_variant,male,5yearly,25_69,531.767
466,2080,medium_variant,female,5yearly,25_69,387.693
466,2080,medium_variant,male,5yearly,25_69,586.793
466,2080,momentum,female,5yearly,25_69,437.155
466,2080,momentum,male,5yearly,25_69,475.16
466,2080,no_change,female,5yearly,25_69,1134.853
466,2080,no_change,male,5yearly,25_69,1223.181
466,2080,zero_migration,female,5yearly,25_69,410.518
466,2080,zero_migration,male,5yearly,25_69,630.726
466,2080,constant_fertility,female,5yearly,40plus,1066.562
466,2080,constant_fertility,male,5yearly,40plus,1239.6
466,2080,constant_mortality,female,5yearly,40plus,1193.98
466,2080,constant_mortality,male,5yearly,40plus,1220.919
466,2080,high_variant,female,5yearly,40plus,1021.349
466,2080,high_variant,male,5yearly,40plus,1166.594
466,2080,instant_replacement,female,5yearly,40plus,830.07
466,2080,instant_replacement,male,5yearly,40plus,874.549
466,2080,low_variant,female,5yearly,40plus,973.296
466,2080,low_variant,male,5yearly,40plus,1091.153
466,2080,medium_variant,female,5yearly,40plus,997.199
466,2080,medium_variant,male,5yearly,40plus,1128.663
466,2080,momentum,female,5yearly,40plus,981.837
466,2080,momentum,male,5yearly,40plus,1007.322
466,2080,no_change,female,5yearly,40plus,1340.05
466,2080,no_change,male,5yearly,40plus,1387.337
466,2080,zero_migration,female,5yearly,40plus,1063.708
466,2080,zero_migration,male,5yearly,40plus,1233.28
466,2080,constant_fertility,female,5yearly,50plus,985.227
466,2080,constant_fertility,male,5yearly,50plus,1105.405
466,2080,constant_mortality,female,5yearly,50plus,1067.044
466,2080,constant_mortality,male,5yearly,50plus,1078.839
466,2080,high_variant,female,5yearly,50plus,962.45
466,2080,high_variant,male,5yearly,50plus,1069.76
466,2080,instant_replacement,female,5yearly,50plus,808.252
466,2080,instant_replacement,male,5yearly,50plus,839.234
466,2080,low_variant,female,5yearly,50plus,928.835
466,2080,low_variant,male,5yearly,50plus,1018.299
466,2080,medium_variant,female,5yearly,50plus,945.633
466,2080,medium_variant,male,5yearly,50plus,1044.009
466,2080,momentum,female,5yearly,50plus,913.9
466,2080,momentum,male,5yearly,50plus,930.4
466,2080,no_change,female,5yearly,50plus,1138.126
466,2080,no_change,male,5yearly,50plus,1160.659
466,2080,zero_migration,female,5yearly,50plus,1009.113
466,2080,zero_migration,male,5yearly,50plus,1142.797
466,2080,constant_fertility,female,5yearly,60plus,863.253
466,2080,constant_fertility,male,5yearly,60plus,911.229
466,2080,constant_mortality,female,5yearly,60plus,887.08
466,2080,constant_mortality,male,5yearly,60plus,869.464
466,2080,high_variant,female,5yearly,60plus,856.782
466,2080,high_variant,male,5yearly,60plus,901.907
466,2080,instant_replacement,female,5yearly,60plus,766.092
466,2080,instant_replacement,male,5yearly,60plus,773.557
466,2080,low_variant,female,5yearly,60plus,842.065
466,2080,low_variant,male,5yearly,60plus,880.897
466,2080,medium_variant,female,5yearly,60plus,849.425
466,2080,medium_variant,male,5yearly,60plus,891.397
466,2080,momentum,female,5yearly,60plus,817.591
466,2080,momentum,male,5yearly,60plus,816.571
466,2080,no_change,female,5yearly,60plus,909.269
466,2080,no_change,male,5yearly,60plus,893.529
466,2080,zero_migration,female,5yearly,60plus,906.917
466,2080,zero_migration,male,5yearly,60plus,978.377
466,2080,constant_fertility,female,5yearly,65plus,773.064
466,2080,constant_fertility,male,5yearly,65plus,780.858
466,2080,constant_mortality,female,5yearly,65plus,754.031
466,2080,constant_mortality,male,5yearly,65plus,726.279
466,2080,high_variant,female,5yearly,65plus,771.344
466,2080,high_variant,male,5yearly,65plus,778.56
466,2080,instant_replacement,female,5yearly,65plus,733.8
466,2080,instant_replacement,male,5yearly,65plus,728.26
466,2080,low_variant,female,5yearly,65plus,766.279
466,2080,low_variant,male,5yearly,65plus,771.777
466,2080,medium_variant,female,5yearly,65plus,768.813
466,2080,medium_variant,male,5yearly,65plus,775.164
466,2080,momentum,female,5yearly,65plus,753.915
466,2080,momentum,male,5yearly,65plus,746.631
466,2080,no_change,female,5yearly,65plus,760.341
466,2080,no_change,male,5yearly,65plus,732.794
466,2080,zero_migration,female,5yearly,65plus,821.458
466,2080,zero_migration,male,5yearly,65plus,852.877
466,2080,constant_fertility,female,5yearly,70plus,652.088
466,2080,constant_fertility,male,5yearly,70plus,624.71
466,2080,constant_mortality,female,5yearly,70plus,581.057
466,2080,constant_mortality,male,5yearly,70plus,553.696
466,2080,high_variant,female,5yearly,70plus,652.079
466,2080,high_variant,male,5yearly,70plus,624.704
466,2080,instant_replacement,female,5yearly,70plus,652.071
466,2080,instant_replacement,male,5yearly,70plus,624.695
466,2080,low_variant,female,5yearly,70plus,652.076
466,2080,low_variant,male,5yearly,70plus,624.703
466,2080,medium_variant,female,5yearly,70plus,652.079
466,2080,medium_variant,male,5yearly,70plus,624.699
466,2080,momentum,female,5yearly,70plus,621.787
466,2080,momentum,male,5yearly,70plus,612.406
466,2080,no_change,female,5yearly,70plus,581.056
466,2080,no_change,male,5yearly,70plus,553.694
466,2080,zero_migration,female,5yearly,70plus,698.211
466,2080,zero_migration,male,5yearly,70plus,690.569
466,2080,constant_fertility,female,5yearly,80plus,309.678
466,2080,constant_fertility,male,5yearly,80plus,253.804
466,2080,constant_mortality,female,5yearly,80plus,187.618
466,2080,constant_mortality,male,5yearly,80plus,177.254
466,2080,high_variant,female,5yearly,80plus,309.675
466,2080,high_variant,male,5yearly,80plus,253.8
466,2080,instant_replacement,female,5yearly,80plus,309.67
466,2080,instant_replacement,male,5yearly,80plus,253.796
466,2080,low_variant,female,5yearly,80plus,309.673
466,2080,low_variant,male,5yearly,80plus,253.799
466,2080,medium_variant,female,5yearly,80plus,309.673
466,2080,medium_variant,male,5yearly,80plus,253.801
466,2080,momentum,female,5yearly,80plus,203.117
466,2080,momentum,male,5yearly,80plus,200.123
466,2080,no_change,female,5yearly,80plus,187.617
466,2080,no_change,male,5yearly,80plus,177.254
466,2080,zero_migration,female,5yearly,80plus,334.563
466,2080,zero_migration,male,5yearly,80plus,285.653
466,2080,constant_fertility,female,5yearly,90plus,47.31
466,2080,constant_fertility,male,5yearly,90plus,30.613
466,2080,constant_mortality,female,5yearly,90plus,13.703
466,2080,constant_mortality,male,5yearly,90plus,12.49
466,2080,high_variant,female,5yearly,90plus,47.309
466,2080,high_variant,male,5yearly,90plus,30.612
466,2080,instant_replacement,female,5yearly,90plus,47.309
466,2080,instant_replacement,male,5yearly,90plus,30.611
466,2080,low_variant,female,5yearly,90plus,47.309
466,2080,low_variant,male,5yearly,90plus,30.612
466,2080,medium_variant,female,5yearly,90plus,47.309
466,2080,medium_variant,male,5yearly,90plus,30.612
466,2080,momentum,female,5yearly,90plus,14.836
466,2080,momentum,male,5yearly,90plus,14.205
466,2080,no_change,female,5yearly,90plus,13.703
466,2080,no_change,male,5yearly,90plus,12.49
466,2080,zero_migration,female,5yearly,90plus,51.027
466,2080,zero_migration,male,5yearly,90plus,34.589
466,2085,constant_fertility,female,5yearly,0_4,419.954
466,2085,constant_fertility,male,5yearly,0_4,657.693
466,2085,constant_mortality,female,5yearly,0_4,267.784
466,2085,constant_mortality,male,5yearly,0_4,309.86
466,2085,high_variant,female,5yearly,0_4,74.702
466,2085,high_variant,male,5yearly,0_4,117.006
466,2085,instant_replacement,female,5yearly,0_4,14.725
466,2085,instant_replacement,male,5yearly,0_4,23.065
466,2085,low_variant,female,5yearly,0_4,27.056
466,2085,low_variant,male,5yearly,0_4,42.382
466,2085,medium_variant,female,5yearly,0_4,46.994
466,2085,medium_variant,male,5yearly,0_4,73.61
