country,year,variant,gender,freq,agebroad,totaldeaths
308,2075,momentum,female,5yearly,40plus,4.736
308,2075,momentum,male,5yearly,40plus,4.824
308,2075,no_change,female,5yearly,40plus,3.674
308,2075,no_change,male,5yearly,40plus,3.748
308,2075,zero_migration,female,5yearly,40plus,4.234
308,2075,zero_migration,male,5yearly,40plus,4.15
308,2075,constant_fertility,female,5yearly,50plus,3.433
308,2075,constant_fertility,male,5yearly,50plus,3.33
308,2075,constant_mortality,female,5yearly,50plus,3.57
308,2075,constant_mortality,male,5yearly,50plus,3.532
308,2075,high_variant,female,5yearly,50plus,3.443
308,2075,high_variant,male,5yearly,50plus,3.353
308,2075,instant_replacement,female,5yearly,50plus,3.425
308,2075,instant_replacement,male,5yearly,50plus,3.317
308,2075,low_variant,female,5yearly,50plus,3.391
308,2075,low_variant,male,5yearly,50plus,3.263
308,2075,medium_variant,female,5yearly,50plus,3.422
308,2075,medium_variant,male,5yearly,50plus,3.308
308,2075,momentum,female,5yearly,50plus,4.614
308,2075,momentum,male,5yearly,50plus,4.577
308,2075,no_change,female,5yearly,50plus,3.596
308,2075,no_change,male,5yearly,50plus,3.584
308,2075,zero_migration,female,5yearly,50plus,4.186
308,2075,zero_migration,male,5yearly,50plus,4.077
308,2075,constant_fertility,female,5yearly,60plus,3.35
308,2075,constant_fertility,male,5yearly,60plus,3.18
308,2075,constant_mortality,female,5yearly,60plus,3.408
308,2075,constant_mortality,male,5yearly,60plus,3.2
308,2075,high_variant,female,5yearly,60plus,3.35
308,2075,high_variant,male,5yearly,60plus,3.187
308,2075,instant_replacement,female,5yearly,60plus,3.347
308,2075,instant_replacement,male,5yearly,60plus,3.176
308,2075,low_variant,female,5yearly,60plus,3.337
308,2075,low_variant,male,5yearly,60plus,3.164
308,2075,medium_variant,female,5yearly,60plus,3.348
308,2075,medium_variant,male,5yearly,60plus,3.175
308,2075,momentum,female,5yearly,60plus,4.344
308,2075,momentum,male,5yearly,60plus,4.054
308,2075,no_change,female,5yearly,60plus,3.412
308,2075,no_change,male,5yearly,60plus,3.211
308,2075,zero_migration,female,5yearly,60plus,4.07
308,2075,zero_migration,male,5yearly,60plus,3.879
308,2075,constant_fertility,female,5yearly,65plus,3.266
308,2075,constant_fertility,male,5yearly,65plus,3.036
308,2075,constant_mortality,female,5yearly,65plus,3.222
308,2075,constant_mortality,male,5yearly,65plus,2.89
308,2075,high_variant,female,5yearly,65plus,3.262
308,2075,high_variant,male,5yearly,65plus,3.037
308,2075,instant_replacement,female,5yearly,65plus,3.265
308,2075,instant_replacement,male,5yearly,65plus,3.035
308,2075,low_variant,female,5yearly,65plus,3.261
308,2075,low_variant,male,5yearly,65plus,3.035
308,2075,medium_variant,female,5yearly,65plus,3.266
308,2075,medium_variant,male,5yearly,65plus,3.035
308,2075,momentum,female,5yearly,65plus,4.077
308,2075,momentum,male,5yearly,65plus,3.631
308,2075,no_change,female,5yearly,65plus,3.221
308,2075,no_change,male,5yearly,65plus,2.892
308,2075,zero_migration,female,5yearly,65plus,3.953
308,2075,zero_migration,male,5yearly,65plus,3.69
308,2075,constant_fertility,female,5yearly,70plus,3.129
308,2075,constant_fertility,male,5yearly,70plus,2.827
308,2075,constant_mortality,female,5yearly,70plus,2.925
308,2075,constant_mortality,male,5yearly,70plus,2.486
308,2075,high_variant,female,5yearly,70plus,3.125
308,2075,high_variant,male,5yearly,70plus,2.828
308,2075,instant_replacement,female,5yearly,70plus,3.128
308,2075,instant_replacement,male,5yearly,70plus,2.826
308,2075,low_variant,female,5yearly,70plus,3.124
308,2075,low_variant,male,5yearly,70plus,2.826
308,2075,medium_variant,female,5yearly,70plus,3.129
308,2075,medium_variant,male,5yearly,70plus,2.826
308,2075,momentum,female,5yearly,70plus,3.662
308,2075,momentum,male,5yearly,70plus,3.094
308,2075,no_change,female,5yearly,70plus,2.925
308,2075,no_change,male,5yearly,70plus,2.487
308,2075,zero_migration,female,5yearly,70plus,3.762
308,2075,zero_migration,male,5yearly,70plus,3.413
308,2075,constant_fertility,female,5yearly,80plus,2.573
308,2075,constant_fertility,male,5yearly,80plus,2.105
308,2075,constant_mortality,female,5yearly,80plus,1.962
308,2075,constant_mortality,male,5yearly,80plus,1.456
308,2075,high_variant,female,5yearly,80plus,2.569
308,2075,high_variant,male,5yearly,80plus,2.107
308,2075,instant_replacement,female,5yearly,80plus,2.572
308,2075,instant_replacement,male,5yearly,80plus,2.105
308,2075,low_variant,female,5yearly,80plus,2.568
308,2075,low_variant,male,5yearly,80plus,2.106
308,2075,medium_variant,female,5yearly,80plus,2.573
308,2075,medium_variant,male,5yearly,80plus,2.105
308,2075,momentum,female,5yearly,80plus,2.318
308,2075,momentum,male,5yearly,80plus,1.724
308,2075,no_change,female,5yearly,80plus,1.962
308,2075,no_change,male,5yearly,80plus,1.457
308,2075,zero_migration,female,5yearly,80plus,2.984
308,2075,zero_migration,male,5yearly,80plus,2.454
308,2075,constant_fertility,female,5yearly,90plus,1.16
308,2075,constant_fertility,male,5yearly,90plus,0.761
308,2075,constant_mortality,female,5yearly,90plus,0.555
308,2075,constant_mortality,male,5yearly,90plus,0.356
308,2075,high_variant,female,5yearly,90plus,1.16
308,2075,high_variant,male,5yearly,90plus,0.76
308,2075,instant_replacement,female,5yearly,90plus,1.16
308,2075,instant_replacement,male,5yearly,90plus,0.761
308,2075,low_variant,female,5yearly,90plus,1.159
308,2075,low_variant,male,5yearly,90plus,0.76
308,2075,medium_variant,female,5yearly,90plus,1.16
308,2075,medium_variant,male,5yearly,90plus,0.761
308,2075,momentum,female,5yearly,90plus,0.601
308,2075,momentum,male,5yearly,90plus,0.388
308,2075,no_change,female,5yearly,90plus,0.555
308,2075,no_change,male,5yearly,90plus,0.356
308,2075,zero_migration,female,5yearly,90plus,1.263
308,2075,zero_migration,male,5yearly,90plus,0.829
308,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Grenada
308,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Grenada
308,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Grenada
308,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Grenada
308,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2080,momentum,female,5yearly,"Region, subregion, country or area *",Grenada
308,2080,momentum,male,5yearly,"Region, subregion, country or area *",Grenada
308,2080,no_change,female,5yearly,"Region, subregion, country or area *",Grenada
308,2080,no_change,male,5yearly,"Region, subregion, country or area *",Grenada
308,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Grenada
308,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Grenada
308,2080,constant_fertility,female,5yearly,0_4,0.013
308,2080,constant_fertility,male,5yearly,0_4,0.014
308,2080,constant_mortality,female,5yearly,0_4,0.022
308,2080,constant_mortality,male,5yearly,0_4,0.027
308,2080,high_variant,female,5yearly,0_4,0.015
308,2080,high_variant,male,5yearly,0_4,0.017
308,2080,instant_replacement,female,5yearly,0_4,0.011
308,2080,instant_replacement,male,5yearly,0_4,0.012
308,2080,low_variant,female,5yearly,0_4,0.002
308,2080,low_variant,male,5yearly,0_4,0.002
308,2080,medium_variant,female,5yearly,0_4,0.007
308,2080,medium_variant,male,5yearly,0_4,0.007
308,2080,momentum,female,5yearly,0_4,0.061
308,2080,momentum,male,5yearly,0_4,0.073
308,2080,no_change,female,5yearly,0_4,0.043
308,2080,no_change,male,5yearly,0_4,0.05
308,2080,zero_migration,female,5yearly,0_4,0.012
308,2080,zero_migration,male,5yearly,0_4,0.014
308,2080,constant_fertility,female,5yearly,0_14,0.015
308,2080,constant_fertility,male,5yearly,0_14,0.018
308,2080,constant_mortality,female,5yearly,0_14,0.026
308,2080,constant_mortality,male,5yearly,0_14,0.034
308,2080,high_variant,female,5yearly,0_14,0.017
308,2080,high_variant,male,5yearly,0_14,0.021
308,2080,instant_replacement,female,5yearly,0_14,0.013
308,2080,instant_replacement,male,5yearly,0_14,0.015
308,2080,low_variant,female,5yearly,0_14,0.002
308,2080,low_variant,male,5yearly,0_14,0.004
308,2080,medium_variant,female,5yearly,0_14,0.009
308,2080,medium_variant,male,5yearly,0_14,0.009
308,2080,momentum,female,5yearly,0_14,0.072
308,2080,momentum,male,5yearly,0_14,0.09
308,2080,no_change,female,5yearly,0_14,0.051
308,2080,no_change,male,5yearly,0_14,0.062
308,2080,zero_migration,female,5yearly,0_14,0.014
308,2080,zero_migration,male,5yearly,0_14,0.018
308,2080,constant_fertility,female,5yearly,0_19,0.017
308,2080,constant_fertility,male,5yearly,0_19,0.021
308,2080,constant_mortality,female,5yearly,0_19,0.029
308,2080,constant_mortality,male,5yearly,0_19,0.039
308,2080,high_variant,female,5yearly,0_19,0.019
308,2080,high_variant,male,5yearly,0_19,0.025
308,2080,instant_replacement,female,5yearly,0_19,0.015
308,2080,instant_replacement,male,5yearly,0_19,0.017
308,2080,low_variant,female,5yearly,0_19,0.002
308,2080,low_variant,male,5yearly,0_19,0.005
308,2080,medium_variant,female,5yearly,0_19,0.01
308,2080,medium_variant,male,5yearly,0_19,0.011
308,2080,momentum,female,5yearly,0_19,0.079
308,2080,momentum,male,5yearly,0_19,0.102
308,2080,no_change,female,5yearly,0_19,0.056
308,2080,no_change,male,5yearly,0_19,0.071
308,2080,zero_migration,female,5yearly,0_19,0.016
308,2080,zero_migration,male,5yearly,0_19,0.021
308,2080,constant_fertility,female,5yearly,0_24,0.02
308,2080,constant_fertility,male,5yearly,0_24,0.026
308,2080,constant_mortality,female,5yearly,0_24,0.034
308,2080,constant_mortality,male,5yearly,0_24,0.048
308,2080,high_variant,female,5yearly,0_24,0.023
308,2080,high_variant,male,5yearly,0_24,0.03
308,2080,instant_replacement,female,5yearly,0_24,0.018
308,2080,instant_replacement,male,5yearly,0_24,0.021
308,2080,low_variant,female,5yearly,0_24,0.003
308,2080,low_variant,male,5yearly,0_24,0.006
308,2080,medium_variant,female,5yearly,0_24,0.012
308,2080,medium_variant,male,5yearly,0_24,0.014
308,2080,momentum,female,5yearly,0_24,0.09
308,2080,momentum,male,5yearly,0_24,0.123
308,2080,no_change,female,5yearly,0_24,0.064
308,2080,no_change,male,5yearly,0_24,0.085
308,2080,zero_migration,female,5yearly,0_24,0.02
308,2080,zero_migration,male,5yearly,0_24,0.026
308,2080,constant_fertility,female,5yearly,5_14,0.002
308,2080,constant_fertility,male,5yearly,5_14,0.004
308,2080,constant_mortality,female,5yearly,5_14,0.004
308,2080,constant_mortality,male,5yearly,5_14,0.007
308,2080,high_variant,female,5yearly,5_14,0.002
308,2080,high_variant,male,5yearly,5_14,0.004
308,2080,instant_replacement,female,5yearly,5_14,0.002
308,2080,instant_replacement,male,5yearly,5_14,0.003
308,2080,low_variant,female,5yearly,5_14,0.0
308,2080,low_variant,male,5yearly,5_14,0.002
308,2080,medium_variant,female,5yearly,5_14,0.002
308,2080,medium_variant,male,5yearly,5_14,0.002
308,2080,momentum,female,5yearly,5_14,0.011
308,2080,momentum,male,5yearly,5_14,0.017
308,2080,no_change,female,5yearly,5_14,0.008
308,2080,no_change,male,5yearly,5_14,0.012
308,2080,zero_migration,female,5yearly,5_14,0.002
308,2080,zero_migration,male,5yearly,5_14,0.004
308,2080,constant_fertility,female,5yearly,15plus,3.398
308,2080,constant_fertility,male,5yearly,15plus,3.288
308,2080,constant_mortality,female,5yearly,15plus,3.457
308,2080,constant_mortality,male,5yearly,15plus,3.558
308,2080,high_variant,female,5yearly,15plus,3.428
308,2080,high_variant,male,5yearly,15plus,3.333
308,2080,instant_replacement,female,5yearly,15plus,3.378
308,2080,instant_replacement,male,5yearly,15plus,3.259
308,2080,low_variant,female,5yearly,15plus,3.291
308,2080,low_variant,male,5yearly,15plus,3.12
308,2080,medium_variant,female,5yearly,15plus,3.356
308,2080,medium_variant,male,5yearly,15plus,3.225
308,2080,momentum,female,5yearly,15plus,4.774
308,2080,momentum,male,5yearly,15plus,4.975
308,2080,no_change,female,5yearly,15plus,3.556
308,2080,no_change,male,5yearly,15plus,3.742
308,2080,zero_migration,female,5yearly,15plus,4.306
308,2080,zero_migration,male,5yearly,15plus,4.146
308,2080,constant_fertility,female,5yearly,15_24,0.005
308,2080,constant_fertility,male,5yearly,15_24,0.008
308,2080,constant_mortality,female,5yearly,15_24,0.008
308,2080,constant_mortality,male,5yearly,15_24,0.014
308,2080,high_variant,female,5yearly,15_24,0.006
308,2080,high_variant,male,5yearly,15_24,0.009
308,2080,instant_replacement,female,5yearly,15_24,0.005
308,2080,instant_replacement,male,5yearly,15_24,0.006
308,2080,low_variant,female,5yearly,15_24,0.001
308,2080,low_variant,male,5yearly,15_24,0.002
308,2080,medium_variant,female,5yearly,15_24,0.003
308,2080,medium_variant,male,5yearly,15_24,0.005
308,2080,momentum,female,5yearly,15_24,0.018
308,2080,momentum,male,5yearly,15_24,0.033
308,2080,no_change,female,5yearly,15_24,0.013
308,2080,no_change,male,5yearly,15_24,0.023
308,2080,zero_migration,female,5yearly,15_24,0.006
308,2080,zero_migration,male,5yearly,15_24,0.008
308,2080,constant_fertility,female,5yearly,15_49,0.057
308,2080,constant_fertility,male,5yearly,15_49,0.088
308,2080,constant_mortality,female,5yearly,15_49,0.1
308,2080,constant_mortality,male,5yearly,15_49,0.207
308,2080,high_variant,female,5yearly,15_49,0.062
308,2080,high_variant,male,5yearly,15_49,0.098
308,2080,instant_replacement,female,5yearly,15_49,0.052
308,2080,instant_replacement,male,5yearly,15_49,0.078
308,2080,low_variant,female,5yearly,15_49,0.02
308,2080,low_variant,male,5yearly,15_49,0.034
308,2080,medium_variant,female,5yearly,15_49,0.04
308,2080,medium_variant,male,5yearly,15_49,0.063
308,2080,momentum,female,5yearly,15_49,0.216
308,2080,momentum,male,5yearly,15_49,0.433
308,2080,no_change,female,5yearly,15_49,0.141
308,2080,no_change,male,5yearly,15_49,0.29
308,2080,zero_migration,female,5yearly,15_49,0.073
308,2080,zero_migration,male,5yearly,15_49,0.108
308,2080,constant_fertility,female,5yearly,15_59,0.129
308,2080,constant_fertility,male,5yearly,15_59,0.214
308,2080,constant_mortality,female,5yearly,15_59,0.24
308,2080,constant_mortality,male,5yearly,15_59,0.494
308,2080,high_variant,female,5yearly,15_59,0.143
308,2080,high_variant,male,5yearly,15_59,0.238
308,2080,instant_replacement,female,5yearly,15_59,0.118
308,2080,instant_replacement,male,5yearly,15_59,0.196
308,2080,low_variant,female,5yearly,15_59,0.058
308,2080,low_variant,male,5yearly,15_59,0.102
308,2080,medium_variant,female,5yearly,15_59,0.099
308,2080,medium_variant,male,5yearly,15_59,0.167
308,2080,momentum,female,5yearly,15_59,0.479
308,2080,momentum,male,5yearly,15_59,0.944
308,2080,no_change,female,5yearly,15_59,0.312
308,2080,no_change,male,5yearly,15_59,0.637
308,2080,zero_migration,female,5yearly,15_59,0.174
308,2080,zero_migration,male,5yearly,15_59,0.276
308,2080,constant_fertility,female,5yearly,15_64,0.207
308,2080,constant_fertility,male,5yearly,15_64,0.342
308,2080,constant_mortality,female,5yearly,15_64,0.411
308,2080,constant_mortality,male,5yearly,15_64,0.779
308,2080,high_variant,female,5yearly,15_64,0.229
308,2080,high_variant,male,5yearly,15_64,0.381
308,2080,instant_replacement,female,5yearly,15_64,0.191
308,2080,instant_replacement,male,5yearly,15_64,0.319
308,2080,low_variant,female,5yearly,15_64,0.113
308,2080,low_variant,male,5yearly,15_64,0.194
308,2080,medium_variant,female,5yearly,15_64,0.169
308,2080,medium_variant,male,5yearly,15_64,0.285
308,2080,momentum,female,5yearly,15_64,0.749
308,2080,momentum,male,5yearly,15_64,1.372
308,2080,no_change,female,5yearly,15_64,0.5
308,2080,no_change,male,5yearly,15_64,0.95
308,2080,zero_migration,female,5yearly,15_64,0.282
308,2080,zero_migration,male,5yearly,15_64,0.446
308,2080,constant_fertility,female,5yearly,20plus,3.396
308,2080,constant_fertility,male,5yearly,20plus,3.285
308,2080,constant_mortality,female,5yearly,20plus,3.454
308,2080,constant_mortality,male,5yearly,20plus,3.553
308,2080,high_variant,female,5yearly,20plus,3.426
308,2080,high_variant,male,5yearly,20plus,3.329
308,2080,instant_replacement,female,5yearly,20plus,3.376
308,2080,instant_replacement,male,5yearly,20plus,3.257
308,2080,low_variant,female,5yearly,20plus,3.291
308,2080,low_variant,male,5yearly,20plus,3.119
308,2080,medium_variant,female,5yearly,20plus,3.355
308,2080,medium_variant,male,5yearly,20plus,3.223
308,2080,momentum,female,5yearly,20plus,4.767
308,2080,momentum,male,5yearly,20plus,4.963
308,2080,no_change,female,5yearly,20plus,3.551
308,2080,no_change,male,5yearly,20plus,3.733
308,2080,zero_migration,female,5yearly,20plus,4.304
308,2080,zero_migration,male,5yearly,20plus,4.143
308,2080,constant_fertility,female,5yearly,20_64,0.205
308,2080,constant_fertility,male,5yearly,20_64,0.339
308,2080,constant_mortality,female,5yearly,20_64,0.408
308,2080,constant_mortality,male,5yearly,20_64,0.774
308,2080,high_variant,female,5yearly,20_64,0.227
308,2080,high_variant,male,5yearly,20_64,0.377
308,2080,instant_replacement,female,5yearly,20_64,0.189
308,2080,instant_replacement,male,5yearly,20_64,0.317
308,2080,low_variant,female,5yearly,20_64,0.113
308,2080,low_variant,male,5yearly,20_64,0.193
308,2080,medium_variant,female,5yearly,20_64,0.168
308,2080,medium_variant,male,5yearly,20_64,0.283
308,2080,momentum,female,5yearly,20_64,0.742
308,2080,momentum,male,5yearly,20_64,1.36
308,2080,no_change,female,5yearly,20_64,0.495
308,2080,no_change,male,5yearly,20_64,0.941
308,2080,zero_migration,female,5yearly,20_64,0.28
308,2080,zero_migration,male,5yearly,20_64,0.443
308,2080,constant_fertility,female,5yearly,20_69,0.339
308,2080,constant_fertility,male,5yearly,20_69,0.539
308,2080,constant_mortality,female,5yearly,20_69,0.708
308,2080,constant_mortality,male,5yearly,20_69,1.181
308,2080,high_variant,female,5yearly,20_69,0.367
308,2080,high_variant,male,5yearly,20_69,0.586
308,2080,instant_replacement,female,5yearly,20_69,0.32
308,2080,instant_replacement,male,5yearly,20_69,0.513
308,2080,low_variant,female,5yearly,20_69,0.233
308,2080,low_variant,male,5yearly,20_69,0.374
308,2080,medium_variant,female,5yearly,20_69,0.298
308,2080,medium_variant,male,5yearly,20_69,0.478
308,2080,momentum,female,5yearly,20_69,1.172
308,2080,momentum,male,5yearly,20_69,1.915
308,2080,no_change,female,5yearly,20_69,0.804
308,2080,no_change,male,5yearly,20_69,1.36
308,2080,zero_migration,female,5yearly,20_69,0.465
308,2080,zero_migration,male,5yearly,20_69,0.706
308,2080,constant_fertility,female,5yearly,25plus,3.393
308,2080,constant_fertility,male,5yearly,25plus,3.28
308,2080,constant_mortality,female,5yearly,25plus,3.449
308,2080,constant_mortality,male,5yearly,25plus,3.544
308,2080,high_variant,female,5yearly,25plus,3.422
308,2080,high_variant,male,5yearly,25plus,3.324
308,2080,instant_replacement,female,5yearly,25plus,3.373
308,2080,instant_replacement,male,5yearly,25plus,3.253
308,2080,low_variant,female,5yearly,25plus,3.29
308,2080,low_variant,male,5yearly,25plus,3.118
308,2080,medium_variant,female,5yearly,25plus,3.353
308,2080,medium_variant,male,5yearly,25plus,3.22
308,2080,momentum,female,5yearly,25plus,4.756
308,2080,momentum,male,5yearly,25plus,4.942
308,2080,no_change,female,5yearly,25plus,3.543
308,2080,no_change,male,5yearly,25plus,3.719
308,2080,zero_migration,female,5yearly,25plus,4.3
308,2080,zero_migration,male,5yearly,25plus,4.138
308,2080,constant_fertility,female,5yearly,25_69,0.336
308,2080,constant_fertility,male,5yearly,25_69,0.534
308,2080,constant_mortality,female,5yearly,25_69,0.703
308,2080,constant_mortality,male,5yearly,25_69,1.172
308,2080,high_variant,female,5yearly,25_69,0.363
308,2080,high_variant,male,5yearly,25_69,0.581
308,2080,instant_replacement,female,5yearly,25_69,0.317
308,2080,instant_replacement,male,5yearly,25_69,0.509
308,2080,low_variant,female,5yearly,25_69,0.232
308,2080,low_variant,male,5yearly,25_69,0.373
308,2080,medium_variant,female,5yearly,25_69,0.296
308,2080,medium_variant,male,5yearly,25_69,0.475
308,2080,momentum,female,5yearly,25_69,1.161
308,2080,momentum,male,5yearly,25_69,1.894
308,2080,no_change,female,5yearly,25_69,0.796
308,2080,no_change,male,5yearly,25_69,1.346
308,2080,zero_migration,female,5yearly,25_69,0.461
308,2080,zero_migration,male,5yearly,25_69,0.701
308,2080,constant_fertility,female,5yearly,40plus,3.373
308,2080,constant_fertility,male,5yearly,40plus,3.25
308,2080,constant_mortality,female,5yearly,40plus,3.415
308,2080,constant_mortality,male,5yearly,40plus,3.474
308,2080,high_variant,female,5yearly,40plus,3.4
308,2080,high_variant,male,5yearly,40plus,3.29
308,2080,instant_replacement,female,5yearly,40plus,3.355
308,2080,instant_replacement,male,5yearly,40plus,3.227
308,2080,low_variant,female,5yearly,40plus,3.284
308,2080,low_variant,male,5yearly,40plus,3.108
308,2080,medium_variant,female,5yearly,40plus,3.34
308,2080,medium_variant,male,5yearly,40plus,3.199
308,2080,momentum,female,5yearly,40plus,4.681
308,2080,momentum,male,5yearly,40plus,4.788
308,2080,no_change,female,5yearly,40plus,3.493
308,2080,no_change,male,5yearly,40plus,3.616
308,2080,zero_migration,female,5yearly,40plus,4.276
308,2080,zero_migration,male,5yearly,40plus,4.102
308,2080,constant_fertility,female,5yearly,50plus,3.341
308,2080,constant_fertility,male,5yearly,50plus,3.2
308,2080,constant_mortality,female,5yearly,50plus,3.357
308,2080,constant_mortality,male,5yearly,50plus,3.351
308,2080,high_variant,female,5yearly,50plus,3.366
308,2080,high_variant,male,5yearly,50plus,3.235
308,2080,instant_replacement,female,5yearly,50plus,3.326
308,2080,instant_replacement,male,5yearly,50plus,3.181
308,2080,low_variant,female,5yearly,50plus,3.271
308,2080,low_variant,male,5yearly,50plus,3.086
308,2080,medium_variant,female,5yearly,50plus,3.316
308,2080,medium_variant,male,5yearly,50plus,3.162
308,2080,momentum,female,5yearly,50plus,4.558
308,2080,momentum,male,5yearly,50plus,4.542
308,2080,no_change,female,5yearly,50plus,3.415
308,2080,no_change,male,5yearly,50plus,3.452
308,2080,zero_migration,female,5yearly,50plus,4.233
308,2080,zero_migration,male,5yearly,50plus,4.038
308,2080,constant_fertility,female,5yearly,60plus,3.269
308,2080,constant_fertility,male,5yearly,60plus,3.074
308,2080,constant_mortality,female,5yearly,60plus,3.217
308,2080,constant_mortality,male,5yearly,60plus,3.064
308,2080,high_variant,female,5yearly,60plus,3.285
308,2080,high_variant,male,5yearly,60plus,3.095
308,2080,instant_replacement,female,5yearly,60plus,3.26
308,2080,instant_replacement,male,5yearly,60plus,3.063
308,2080,low_variant,female,5yearly,60plus,3.233
308,2080,low_variant,male,5yearly,60plus,3.018
308,2080,medium_variant,female,5yearly,60plus,3.257
308,2080,medium_variant,male,5yearly,60plus,3.058
308,2080,momentum,female,5yearly,60plus,4.295
308,2080,momentum,male,5yearly,60plus,4.031
308,2080,no_change,female,5yearly,60plus,3.244
308,2080,no_change,male,5yearly,60plus,3.105
308,2080,zero_migration,female,5yearly,60plus,4.132
308,2080,zero_migration,male,5yearly,60plus,3.87
308,2080,constant_fertility,female,5yearly,65plus,3.191
308,2080,constant_fertility,male,5yearly,65plus,2.946
308,2080,constant_mortality,female,5yearly,65plus,3.046
308,2080,constant_mortality,male,5yearly,65plus,2.779
308,2080,high_variant,female,5yearly,65plus,3.199
308,2080,high_variant,male,5yearly,65plus,2.952
308,2080,instant_replacement,female,5yearly,65plus,3.187
308,2080,instant_replacement,male,5yearly,65plus,2.94
308,2080,low_variant,female,5yearly,65plus,3.178
308,2080,low_variant,male,5yearly,65plus,2.926
308,2080,medium_variant,female,5yearly,65plus,3.187
308,2080,medium_variant,male,5yearly,65plus,2.94
308,2080,momentum,female,5yearly,65plus,4.025
308,2080,momentum,male,5yearly,65plus,3.603
308,2080,no_change,female,5yearly,65plus,3.056
308,2080,no_change,male,5yearly,65plus,2.792
308,2080,zero_migration,female,5yearly,65plus,4.024
308,2080,zero_migration,male,5yearly,65plus,3.7
308,2080,constant_fertility,female,5yearly,70plus,3.057
308,2080,constant_fertility,male,5yearly,70plus,2.746
308,2080,constant_mortality,female,5yearly,70plus,2.746
308,2080,constant_mortality,male,5yearly,70plus,2.372
308,2080,high_variant,female,5yearly,70plus,3.059
308,2080,high_variant,male,5yearly,70plus,2.743
308,2080,instant_replacement,female,5yearly,70plus,3.056
308,2080,instant_replacement,male,5yearly,70plus,2.744
308,2080,low_variant,female,5yearly,70plus,3.058
308,2080,low_variant,male,5yearly,70plus,2.745
308,2080,medium_variant,female,5yearly,70plus,3.057
308,2080,medium_variant,male,5yearly,70plus,2.745
308,2080,momentum,female,5yearly,70plus,3.595
308,2080,momentum,male,5yearly,70plus,3.048
308,2080,no_change,female,5yearly,70plus,2.747
308,2080,no_change,male,5yearly,70plus,2.373
308,2080,zero_migration,female,5yearly,70plus,3.839
308,2080,zero_migration,male,5yearly,70plus,3.437
308,2080,constant_fertility,female,5yearly,80plus,2.523
308,2080,constant_fertility,male,5yearly,80plus,2.05
308,2080,constant_mortality,female,5yearly,80plus,1.771
308,2080,constant_mortality,male,5yearly,80plus,1.319
308,2080,high_variant,female,5yearly,80plus,2.525
308,2080,high_variant,male,5yearly,80plus,2.047
308,2080,instant_replacement,female,5yearly,80plus,2.523
308,2080,instant_replacement,male,5yearly,80plus,2.048
308,2080,low_variant,female,5yearly,80plus,2.524
308,2080,low_variant,male,5yearly,80plus,2.049
308,2080,medium_variant,female,5yearly,80plus,2.523
308,2080,medium_variant,male,5yearly,80plus,2.049
308,2080,momentum,female,5yearly,80plus,2.236
308,2080,momentum,male,5yearly,80plus,1.654
308,2080,no_change,female,5yearly,80plus,1.771
308,2080,no_change,male,5yearly,80plus,1.321
308,2080,zero_migration,female,5yearly,80plus,3.092
308,2080,zero_migration,male,5yearly,80plus,2.513
308,2080,constant_fertility,female,5yearly,90plus,1.33
308,2080,constant_fertility,male,5yearly,90plus,0.866
308,2080,constant_mortality,female,5yearly,90plus,0.57
308,2080,constant_mortality,male,5yearly,90plus,0.36
308,2080,high_variant,female,5yearly,90plus,1.332
308,2080,high_variant,male,5yearly,90plus,0.864
308,2080,instant_replacement,female,5yearly,90plus,1.33
308,2080,instant_replacement,male,5yearly,90plus,0.865
308,2080,low_variant,female,5yearly,90plus,1.331
308,2080,low_variant,male,5yearly,90plus,0.865
308,2080,medium_variant,female,5yearly,90plus,1.33
308,2080,medium_variant,male,5yearly,90plus,0.866
308,2080,momentum,female,5yearly,90plus,0.655
308,2080,momentum,male,5yearly,90plus,0.415
308,2080,no_change,female,5yearly,90plus,0.57
308,2080,no_change,male,5yearly,90plus,0.36
308,2080,zero_migration,female,5yearly,90plus,1.519
308,2080,zero_migration,male,5yearly,90plus,0.99
308,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Grenada
308,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Grenada
308,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
