country,year,variant,gender,freq,agebroad,totaldeaths
270,2080,medium_variant,female,5yearly,80plus,35.957
270,2080,medium_variant,male,5yearly,80plus,26.951
270,2080,momentum,female,5yearly,80plus,26.557
270,2080,momentum,male,5yearly,80plus,20.826
270,2080,no_change,female,5yearly,80plus,26.116
270,2080,no_change,male,5yearly,80plus,20.176
270,2080,zero_migration,female,5yearly,80plus,36.728
270,2080,zero_migration,male,5yearly,80plus,27.89
270,2080,constant_fertility,female,5yearly,90plus,4.903
270,2080,constant_fertility,male,5yearly,90plus,2.744
270,2080,constant_mortality,female,5yearly,90plus,2.168
270,2080,constant_mortality,male,5yearly,90plus,1.344
270,2080,high_variant,female,5yearly,90plus,4.903
270,2080,high_variant,male,5yearly,90plus,2.744
270,2080,instant_replacement,female,5yearly,90plus,4.903
270,2080,instant_replacement,male,5yearly,90plus,2.744
270,2080,low_variant,female,5yearly,90plus,4.903
270,2080,low_variant,male,5yearly,90plus,2.744
270,2080,medium_variant,female,5yearly,90plus,4.903
270,2080,medium_variant,male,5yearly,90plus,2.744
270,2080,momentum,female,5yearly,90plus,2.287
270,2080,momentum,male,5yearly,90plus,1.403
270,2080,no_change,female,5yearly,90plus,2.168
270,2080,no_change,male,5yearly,90plus,1.343
270,2080,zero_migration,female,5yearly,90plus,5.186
270,2080,zero_migration,male,5yearly,90plus,2.88
270,2085,constant_fertility,female,5yearly,0_4,42.107
270,2085,constant_fertility,male,5yearly,0_4,67.764
270,2085,constant_mortality,female,5yearly,0_4,15.883
270,2085,constant_mortality,male,5yearly,0_4,18.424
270,2085,high_variant,female,5yearly,0_4,8.626
270,2085,high_variant,male,5yearly,0_4,13.893
270,2085,instant_replacement,female,5yearly,0_4,2.431
270,2085,instant_replacement,male,5yearly,0_4,3.917
270,2085,low_variant,female,5yearly,0_4,3.039
270,2085,low_variant,male,5yearly,0_4,4.898
270,2085,medium_variant,female,5yearly,0_4,5.387
270,2085,medium_variant,male,5yearly,0_4,8.678
270,2085,momentum,female,5yearly,0_4,9.226
270,2085,momentum,male,5yearly,0_4,10.705
270,2085,no_change,female,5yearly,0_4,122.663
270,2085,no_change,male,5yearly,0_4,142.905
270,2085,zero_migration,female,5yearly,0_4,5.403
270,2085,zero_migration,male,5yearly,0_4,8.706
270,2085,constant_fertility,female,5yearly,0_14,49.56
270,2085,constant_fertility,male,5yearly,0_14,81.051
270,2085,constant_mortality,female,5yearly,0_14,20.932
270,2085,constant_mortality,male,5yearly,0_14,23.23
270,2085,high_variant,female,5yearly,0_14,10.598
270,2085,high_variant,male,5yearly,0_14,17.408
270,2085,instant_replacement,female,5yearly,0_14,3.033
270,2085,instant_replacement,male,5yearly,0_14,4.988
270,2085,low_variant,female,5yearly,0_14,3.851
270,2085,low_variant,male,5yearly,0_14,6.345
270,2085,medium_variant,female,5yearly,0_14,6.706
270,2085,medium_variant,male,5yearly,0_14,11.027
270,2085,momentum,female,5yearly,0_14,12.12
270,2085,momentum,male,5yearly,0_14,13.463
270,2085,no_change,female,5yearly,0_14,151.07
270,2085,no_change,male,5yearly,0_14,169.992
270,2085,zero_migration,female,5yearly,0_14,6.734
270,2085,zero_migration,male,5yearly,0_14,11.077
270,2085,constant_fertility,female,5yearly,0_19,53.241
270,2085,constant_fertility,male,5yearly,0_19,88.652
270,2085,constant_mortality,female,5yearly,0_19,23.93
270,2085,constant_mortality,male,5yearly,0_19,26.372
270,2085,high_variant,female,5yearly,0_19,11.82
270,2085,high_variant,male,5yearly,0_19,19.931
270,2085,instant_replacement,female,5yearly,0_19,3.43
270,2085,instant_replacement,male,5yearly,0_19,5.802
270,2085,low_variant,female,5yearly,0_19,4.424
270,2085,low_variant,male,5yearly,0_19,7.524
270,2085,medium_variant,female,5yearly,0_19,7.571
270,2085,medium_variant,male,5yearly,0_19,12.812
270,2085,momentum,female,5yearly,0_19,13.783
270,2085,momentum,male,5yearly,0_19,15.218
270,2085,no_change,female,5yearly,0_19,163.783
270,2085,no_change,male,5yearly,0_19,183.361
270,2085,zero_migration,female,5yearly,0_19,7.603
270,2085,zero_migration,male,5yearly,0_19,12.878
270,2085,constant_fertility,female,5yearly,0_24,57.701
270,2085,constant_fertility,male,5yearly,0_24,98.198
270,2085,constant_mortality,female,5yearly,0_24,28.058
270,2085,constant_mortality,male,5yearly,0_24,30.884
270,2085,high_variant,female,5yearly,0_24,13.516
270,2085,high_variant,male,5yearly,0_24,23.545
270,2085,instant_replacement,female,5yearly,0_24,3.984
270,2085,instant_replacement,male,5yearly,0_24,6.964
270,2085,low_variant,female,5yearly,0_24,5.28
270,2085,low_variant,male,5yearly,0_24,9.333
270,2085,medium_variant,female,5yearly,0_24,8.811
270,2085,medium_variant,male,5yearly,0_24,15.447
270,2085,momentum,female,5yearly,0_24,15.953
270,2085,momentum,male,5yearly,0_24,17.614
270,2085,no_change,female,5yearly,0_24,178.609
270,2085,no_change,male,5yearly,0_24,199.687
270,2085,zero_migration,female,5yearly,0_24,8.842
270,2085,zero_migration,male,5yearly,0_24,15.534
270,2085,constant_fertility,female,5yearly,5_14,7.453
270,2085,constant_fertility,male,5yearly,5_14,13.287
270,2085,constant_mortality,female,5yearly,5_14,5.049
270,2085,constant_mortality,male,5yearly,5_14,4.806
270,2085,high_variant,female,5yearly,5_14,1.972
270,2085,high_variant,male,5yearly,5_14,3.515
270,2085,instant_replacement,female,5yearly,5_14,0.602
270,2085,instant_replacement,male,5yearly,5_14,1.071
270,2085,low_variant,female,5yearly,5_14,0.812
270,2085,low_variant,male,5yearly,5_14,1.447
270,2085,medium_variant,female,5yearly,5_14,1.319
270,2085,medium_variant,male,5yearly,5_14,2.349
270,2085,momentum,female,5yearly,5_14,2.894
270,2085,momentum,male,5yearly,5_14,2.758
270,2085,no_change,female,5yearly,5_14,28.407
270,2085,no_change,male,5yearly,5_14,27.087
270,2085,zero_migration,female,5yearly,5_14,1.331
270,2085,zero_migration,male,5yearly,5_14,2.371
270,2085,constant_fertility,female,5yearly,15plus,174.275
270,2085,constant_fertility,male,5yearly,15plus,216.027
270,2085,constant_mortality,female,5yearly,15plus,173.692
270,2085,constant_mortality,male,5yearly,15plus,179.969
270,2085,high_variant,female,5yearly,15plus,152.568
270,2085,high_variant,male,5yearly,15plus,176.568
270,2085,instant_replacement,female,5yearly,15plus,110.255
270,2085,instant_replacement,male,5yearly,15plus,112.58
270,2085,low_variant,female,5yearly,15plus,137.624
270,2085,low_variant,male,5yearly,15plus,152.061
270,2085,medium_variant,female,5yearly,15plus,144.915
270,2085,medium_variant,male,5yearly,15plus,163.968
270,2085,momentum,female,5yearly,15plus,123.48
270,2085,momentum,male,5yearly,15plus,124.56
270,2085,no_change,female,5yearly,15plus,242.059
270,2085,no_change,male,5yearly,15plus,259.204
270,2085,zero_migration,female,5yearly,15plus,146.78
270,2085,zero_migration,male,5yearly,15plus,169.498
270,2085,constant_fertility,female,5yearly,15_24,8.141
270,2085,constant_fertility,male,5yearly,15_24,17.147
270,2085,constant_mortality,female,5yearly,15_24,7.126
270,2085,constant_mortality,male,5yearly,15_24,7.654
270,2085,high_variant,female,5yearly,15_24,2.918
270,2085,high_variant,male,5yearly,15_24,6.137
270,2085,instant_replacement,female,5yearly,15_24,0.951
270,2085,instant_replacement,male,5yearly,15_24,1.976
270,2085,low_variant,female,5yearly,15_24,1.429
270,2085,low_variant,male,5yearly,15_24,2.988
270,2085,medium_variant,female,5yearly,15_24,2.105
270,2085,medium_variant,male,5yearly,15_24,4.42
270,2085,momentum,female,5yearly,15_24,3.833
270,2085,momentum,male,5yearly,15_24,4.151
270,2085,no_change,female,5yearly,15_24,27.539
270,2085,no_change,male,5yearly,15_24,29.695
270,2085,zero_migration,female,5yearly,15_24,2.108
270,2085,zero_migration,male,5yearly,15_24,4.457
270,2085,constant_fertility,female,5yearly,15_49,33.647
270,2085,constant_fertility,male,5yearly,15_49,62.451
270,2085,constant_mortality,female,5yearly,15_49,34.607
270,2085,constant_mortality,male,5yearly,15_49,40.147
270,2085,high_variant,female,5yearly,15_49,17.516
270,2085,high_variant,male,5yearly,15_49,31.683
270,2085,instant_replacement,female,5yearly,15_49,6.531
270,2085,instant_replacement,male,5yearly,15_49,11.483
270,2085,low_variant,female,5yearly,15_49,10.955
270,2085,low_variant,male,5yearly,15_49,19.453
270,2085,medium_variant,female,5yearly,15_49,14.061
270,2085,medium_variant,male,5yearly,15_49,25.227
270,2085,momentum,female,5yearly,15_49,17.986
270,2085,momentum,male,5yearly,15_49,21.27
270,2085,no_change,female,5yearly,15_49,88.751
270,2085,no_change,male,5yearly,15_49,101.28
270,2085,zero_migration,female,5yearly,15_49,14.12
270,2085,zero_migration,male,5yearly,15_49,25.682
270,2085,constant_fertility,female,5yearly,15_59,51.298
270,2085,constant_fertility,male,5yearly,15_59,91.244
270,2085,constant_mortality,female,5yearly,15_59,54.248
270,2085,constant_mortality,male,5yearly,15_59,66.523
270,2085,high_variant,female,5yearly,15_59,31.779
270,2085,high_variant,male,5yearly,15_59,54.852
270,2085,instant_replacement,female,5yearly,15_59,13.02
270,2085,instant_replacement,male,5yearly,15_59,21.821
270,2085,low_variant,female,5yearly,15_59,22.059
270,2085,low_variant,male,5yearly,15_59,37.399
270,2085,medium_variant,female,5yearly,15_59,26.739
270,2085,medium_variant,male,5yearly,15_59,45.777
270,2085,momentum,female,5yearly,15_59,28.865
270,2085,momentum,male,5yearly,15_59,36.162
270,2085,no_change,female,5yearly,15_59,116.155
270,2085,no_change,male,5yearly,15_59,138.319
270,2085,zero_migration,female,5yearly,15_59,26.896
270,2085,zero_migration,male,5yearly,15_59,46.77
270,2085,constant_fertility,female,5yearly,15_64,64.512
270,2085,constant_fertility,male,5yearly,15_64,110.481
270,2085,constant_mortality,female,5yearly,15_64,69.714
270,2085,constant_mortality,male,5yearly,15_64,85.028
270,2085,high_variant,female,5yearly,15_64,43.756
270,2085,high_variant,male,5yearly,15_64,72.249
270,2085,instant_replacement,female,5yearly,15_64,18.166
270,2085,instant_replacement,male,5yearly,15_64,29.113
270,2085,low_variant,female,5yearly,15_64,31.925
270,2085,low_variant,male,5yearly,15_64,51.666
270,2085,medium_variant,female,5yearly,15_64,37.66
270,2085,medium_variant,male,5yearly,15_64,61.609
270,2085,momentum,female,5yearly,15_64,36.724
270,2085,momentum,male,5yearly,15_64,45.768
270,2085,no_change,female,5yearly,15_64,134.877
270,2085,no_change,male,5yearly,15_64,160.822
270,2085,zero_migration,female,5yearly,15_64,37.982
270,2085,zero_migration,male,5yearly,15_64,63.168
270,2085,constant_fertility,female,5yearly,20plus,170.594
270,2085,constant_fertility,male,5yearly,20plus,208.426
270,2085,constant_mortality,female,5yearly,20plus,170.694
270,2085,constant_mortality,male,5yearly,20plus,176.827
270,2085,high_variant,female,5yearly,20plus,151.346
270,2085,high_variant,male,5yearly,20plus,174.045
270,2085,instant_replacement,female,5yearly,20plus,109.858
270,2085,instant_replacement,male,5yearly,20plus,111.766
270,2085,low_variant,female,5yearly,20plus,137.051
270,2085,low_variant,male,5yearly,20plus,150.882
270,2085,medium_variant,female,5yearly,20plus,144.05
270,2085,medium_variant,male,5yearly,20plus,162.183
270,2085,momentum,female,5yearly,20plus,121.817
270,2085,momentum,male,5yearly,20plus,122.805
270,2085,no_change,female,5yearly,20plus,229.346
270,2085,no_change,male,5yearly,20plus,245.835
270,2085,zero_migration,female,5yearly,20plus,145.911
270,2085,zero_migration,male,5yearly,20plus,167.697
270,2085,constant_fertility,female,5yearly,20_64,60.831
270,2085,constant_fertility,male,5yearly,20_64,102.88
270,2085,constant_mortality,female,5yearly,20_64,66.716
270,2085,constant_mortality,male,5yearly,20_64,81.886
270,2085,high_variant,female,5yearly,20_64,42.534
270,2085,high_variant,male,5yearly,20_64,69.726
270,2085,instant_replacement,female,5yearly,20_64,17.769
270,2085,instant_replacement,male,5yearly,20_64,28.299
270,2085,low_variant,female,5yearly,20_64,31.352
270,2085,low_variant,male,5yearly,20_64,50.487
270,2085,medium_variant,female,5yearly,20_64,36.795
270,2085,medium_variant,male,5yearly,20_64,59.824
270,2085,momentum,female,5yearly,20_64,35.061
270,2085,momentum,male,5yearly,20_64,44.013
270,2085,no_change,female,5yearly,20_64,122.164
270,2085,no_change,male,5yearly,20_64,147.453
270,2085,zero_migration,female,5yearly,20_64,37.113
270,2085,zero_migration,male,5yearly,20_64,61.367
270,2085,constant_fertility,female,5yearly,20_69,78.624
270,2085,constant_fertility,male,5yearly,20_69,125.631
270,2085,constant_mortality,female,5yearly,20_69,87.658
270,2085,constant_mortality,male,5yearly,20_69,104.232
270,2085,high_variant,female,5yearly,20_69,59.585
270,2085,high_variant,male,5yearly,20_69,91.497
270,2085,instant_replacement,female,5yearly,20_69,24.799
270,2085,instant_replacement,male,5yearly,20_69,37.019
270,2085,low_variant,female,5yearly,20_69,46.326
270,2085,low_variant,male,5yearly,20_69,69.539
270,2085,medium_variant,female,5yearly,20_69,52.807
270,2085,medium_variant,male,5yearly,20_69,80.236
270,2085,momentum,female,5yearly,20_69,44.975
270,2085,momentum,male,5yearly,20_69,54.827
270,2085,no_change,female,5yearly,20_69,145.44
270,2085,no_change,male,5yearly,20_69,172.365
270,2085,zero_migration,female,5yearly,20_69,53.476
270,2085,zero_migration,male,5yearly,20_69,82.676
270,2085,constant_fertility,female,5yearly,25plus,166.134
270,2085,constant_fertility,male,5yearly,25plus,198.88
270,2085,constant_mortality,female,5yearly,25plus,166.566
270,2085,constant_mortality,male,5yearly,25plus,172.315
270,2085,high_variant,female,5yearly,25plus,149.65
270,2085,high_variant,male,5yearly,25plus,170.431
270,2085,instant_replacement,female,5yearly,25plus,109.304
270,2085,instant_replacement,male,5yearly,25plus,110.604
270,2085,low_variant,female,5yearly,25plus,136.195
270,2085,low_variant,male,5yearly,25plus,149.073
270,2085,medium_variant,female,5yearly,25plus,142.81
270,2085,medium_variant,male,5yearly,25plus,159.548
270,2085,momentum,female,5yearly,25plus,119.647
270,2085,momentum,male,5yearly,25plus,120.409
270,2085,no_change,female,5yearly,25plus,214.52
270,2085,no_change,male,5yearly,25plus,229.509
270,2085,zero_migration,female,5yearly,25plus,144.672
270,2085,zero_migration,male,5yearly,25plus,165.041
270,2085,constant_fertility,female,5yearly,25_69,74.164
270,2085,constant_fertility,male,5yearly,25_69,116.085
270,2085,constant_mortality,female,5yearly,25_69,83.53
270,2085,constant_mortality,male,5yearly,25_69,99.72
270,2085,high_variant,female,5yearly,25_69,57.889
270,2085,high_variant,male,5yearly,25_69,87.883
270,2085,instant_replacement,female,5yearly,25_69,24.245
270,2085,instant_replacement,male,5yearly,25_69,35.857
270,2085,low_variant,female,5yearly,25_69,45.47
270,2085,low_variant,male,5yearly,25_69,67.73
270,2085,medium_variant,female,5yearly,25_69,51.567
270,2085,medium_variant,male,5yearly,25_69,77.601
270,2085,momentum,female,5yearly,25_69,42.805
270,2085,momentum,male,5yearly,25_69,52.431
270,2085,no_change,female,5yearly,25_69,130.614
270,2085,no_change,male,5yearly,25_69,156.039
270,2085,zero_migration,female,5yearly,25_69,52.237
270,2085,zero_migration,male,5yearly,25_69,80.02
270,2085,constant_fertility,female,5yearly,40plus,152.331
270,2085,constant_fertility,male,5yearly,40plus,173.268
270,2085,constant_mortality,female,5yearly,40plus,151.728
270,2085,constant_mortality,male,5yearly,40plus,156.231
270,2085,high_variant,female,5yearly,40plus,142.804
270,2085,high_variant,male,5yearly,40plus,157.874
270,2085,instant_replacement,female,5yearly,40plus,106.996
270,2085,instant_replacement,male,5yearly,40plus,106.477
270,2085,low_variant,female,5yearly,40plus,132.152
270,2085,low_variant,male,5yearly,40plus,141.745
270,2085,medium_variant,female,5yearly,40plus,137.447
270,2085,medium_variant,male,5yearly,40plus,149.76
270,2085,momentum,female,5yearly,40plus,112.397
270,2085,momentum,male,5yearly,40plus,112.414
270,2085,no_change,female,5yearly,40plus,175.899
270,2085,no_change,male,5yearly,40plus,187.349
270,2085,zero_migration,female,5yearly,40plus,139.3
270,2085,zero_migration,male,5yearly,40plus,155.094
270,2085,constant_fertility,female,5yearly,50plus,140.628
270,2085,constant_fertility,male,5yearly,50plus,153.576
270,2085,constant_mortality,female,5yearly,50plus,139.085
270,2085,constant_mortality,male,5yearly,50plus,139.822
270,2085,high_variant,female,5yearly,50plus,135.052
270,2085,high_variant,male,5yearly,50plus,144.885
270,2085,instant_replacement,female,5yearly,50plus,103.724
270,2085,instant_replacement,male,5yearly,50plus,101.097
270,2085,low_variant,female,5yearly,50plus,126.669
270,2085,low_variant,male,5yearly,50plus,132.608
270,2085,medium_variant,female,5yearly,50plus,130.854
270,2085,medium_variant,male,5yearly,50plus,138.741
270,2085,momentum,female,5yearly,50plus,105.494
270,2085,momentum,male,5yearly,50plus,103.29
270,2085,no_change,female,5yearly,50plus,153.308
270,2085,no_change,male,5yearly,50plus,157.924
270,2085,zero_migration,female,5yearly,50plus,132.66
270,2085,zero_migration,male,5yearly,50plus,143.816
270,2085,constant_fertility,female,5yearly,60plus,122.977
270,2085,constant_fertility,male,5yearly,60plus,124.783
270,2085,constant_mortality,female,5yearly,60plus,119.444
270,2085,constant_mortality,male,5yearly,60plus,113.446
270,2085,high_variant,female,5yearly,60plus,120.789
270,2085,high_variant,male,5yearly,60plus,121.716
270,2085,instant_replacement,female,5yearly,60plus,97.235
270,2085,instant_replacement,male,5yearly,60plus,90.759
270,2085,low_variant,female,5yearly,60plus,115.565
270,2085,low_variant,male,5yearly,60plus,114.662
270,2085,medium_variant,female,5yearly,60plus,118.176
270,2085,medium_variant,male,5yearly,60plus,118.191
270,2085,momentum,female,5yearly,60plus,94.615
270,2085,momentum,male,5yearly,60plus,88.398
270,2085,no_change,female,5yearly,60plus,125.904
270,2085,no_change,male,5yearly,60plus,120.885
270,2085,zero_migration,female,5yearly,60plus,119.884
270,2085,zero_migration,male,5yearly,60plus,122.728
270,2085,constant_fertility,female,5yearly,65plus,109.763
270,2085,constant_fertility,male,5yearly,65plus,105.546
270,2085,constant_mortality,female,5yearly,65plus,103.978
270,2085,constant_mortality,male,5yearly,65plus,94.941
270,2085,high_variant,female,5yearly,65plus,108.812
270,2085,high_variant,male,5yearly,65plus,104.319
270,2085,instant_replacement,female,5yearly,65plus,92.089
270,2085,instant_replacement,male,5yearly,65plus,83.467
270,2085,low_variant,female,5yearly,65plus,105.699
270,2085,low_variant,male,5yearly,65plus,100.395
270,2085,medium_variant,female,5yearly,65plus,107.255
270,2085,medium_variant,male,5yearly,65plus,102.359
270,2085,momentum,female,5yearly,65plus,86.756
270,2085,momentum,male,5yearly,65plus,78.792
270,2085,no_change,female,5yearly,65plus,107.182
270,2085,no_change,male,5yearly,65plus,98.382
270,2085,zero_migration,female,5yearly,65plus,108.798
270,2085,zero_migration,male,5yearly,65plus,106.33
270,2085,constant_fertility,female,5yearly,70plus,91.97
270,2085,constant_fertility,male,5yearly,70plus,82.795
270,2085,constant_mortality,female,5yearly,70plus,83.036
270,2085,constant_mortality,male,5yearly,70plus,72.595
270,2085,high_variant,female,5yearly,70plus,91.761
270,2085,high_variant,male,5yearly,70plus,82.548
270,2085,instant_replacement,female,5yearly,70plus,85.059
270,2085,instant_replacement,male,5yearly,70plus,74.747
270,2085,low_variant,female,5yearly,70plus,90.725
270,2085,low_variant,male,5yearly,70plus,81.343
270,2085,medium_variant,female,5yearly,70plus,91.243
270,2085,medium_variant,male,5yearly,70plus,81.947
270,2085,momentum,female,5yearly,70plus,76.842
270,2085,momentum,male,5yearly,70plus,67.978
270,2085,no_change,female,5yearly,70plus,83.906
270,2085,no_change,male,5yearly,70plus,73.47
270,2085,zero_migration,female,5yearly,70plus,92.435
270,2085,zero_migration,male,5yearly,70plus,85.021
270,2085,constant_fertility,female,5yearly,80plus,43.743
270,2085,constant_fertility,male,5yearly,80plus,32.75
270,2085,constant_mortality,female,5yearly,80plus,30.627
270,2085,constant_mortality,male,5yearly,80plus,23.792
270,2085,high_variant,female,5yearly,80plus,43.744
270,2085,high_variant,male,5yearly,80plus,32.75
270,2085,instant_replacement,female,5yearly,80plus,43.746
270,2085,instant_replacement,male,5yearly,80plus,32.752
270,2085,low_variant,female,5yearly,80plus,43.745
270,2085,low_variant,male,5yearly,80plus,32.751
270,2085,medium_variant,female,5yearly,80plus,43.744
270,2085,medium_variant,male,5yearly,80plus,32.751
270,2085,momentum,female,5yearly,80plus,30.814
270,2085,momentum,male,5yearly,80plus,24.495
270,2085,no_change,female,5yearly,80plus,30.625
270,2085,no_change,male,5yearly,80plus,23.789
270,2085,zero_migration,female,5yearly,80plus,44.127
270,2085,zero_migration,male,5yearly,80plus,33.762
270,2085,constant_fertility,female,5yearly,90plus,6.31
270,2085,constant_fertility,male,5yearly,90plus,3.51
270,2085,constant_mortality,female,5yearly,90plus,2.575
270,2085,constant_mortality,male,5yearly,90plus,1.61
270,2085,high_variant,female,5yearly,90plus,6.31
270,2085,high_variant,male,5yearly,90plus,3.51
270,2085,instant_replacement,female,5yearly,90plus,6.31
270,2085,instant_replacement,male,5yearly,90plus,3.511
270,2085,low_variant,female,5yearly,90plus,6.31
270,2085,low_variant,male,5yearly,90plus,3.51
270,2085,medium_variant,female,5yearly,90plus,6.31
270,2085,medium_variant,male,5yearly,90plus,3.51
270,2085,momentum,female,5yearly,90plus,2.643
270,2085,momentum,male,5yearly,90plus,1.671
270,2085,no_change,female,5yearly,90plus,2.575
270,2085,no_change,male,5yearly,90plus,1.609
270,2085,zero_migration,female,5yearly,90plus,6.51
270,2085,zero_migration,male,5yearly,90plus,3.649
270,2090,constant_fertility,female,5yearly,0_4,46.349
270,2090,constant_fertility,male,5yearly,0_4,75.618
270,2090,constant_mortality,female,5yearly,0_4,15.268
270,2090,constant_mortality,male,5yearly,0_4,17.71
270,2090,high_variant,female,5yearly,0_4,8.169
270,2090,high_variant,male,5yearly,0_4,13.338
270,2090,instant_replacement,female,5yearly,0_4,2.266
270,2090,instant_replacement,male,5yearly,0_4,3.7
270,2090,low_variant,female,5yearly,0_4,2.63
270,2090,low_variant,male,5yearly,0_4,4.297
270,2090,medium_variant,female,5yearly,0_4,4.907
270,2090,medium_variant,male,5yearly,0_4,8.014
270,2090,momentum,female,5yearly,0_4,9.259
270,2090,momentum,male,5yearly,0_4,10.75
270,2090,no_change,female,5yearly,0_4,142.336
270,2090,no_change,male,5yearly,0_4,165.822
270,2090,zero_migration,female,5yearly,0_4,4.92
270,2090,zero_migration,male,5yearly,0_4,8.035
270,2090,constant_fertility,female,5yearly,0_14,54.399
270,2090,constant_fertility,male,5yearly,0_14,90.444
270,2090,constant_mortality,female,5yearly,0_14,20.146
270,2090,constant_mortality,male,5yearly,0_14,22.353
270,2090,high_variant,female,5yearly,0_14,10.012
270,2090,high_variant,male,5yearly,0_14,16.732
270,2090,instant_replacement,female,5yearly,0_14,2.8
270,2090,instant_replacement,male,5yearly,0_14,4.682
270,2090,low_variant,female,5yearly,0_14,3.324
270,2090,low_variant,male,5yearly,0_14,5.576
270,2090,medium_variant,female,5yearly,0_14,6.093
270,2090,medium_variant,male,5yearly,0_14,10.197
270,2090,momentum,female,5yearly,0_14,12.079
270,2090,momentum,male,5yearly,0_14,13.438
270,2090,no_change,female,5yearly,0_14,175.309
270,2090,no_change,male,5yearly,0_14,197.263
270,2090,zero_migration,female,5yearly,0_14,6.116
270,2090,zero_migration,male,5yearly,0_14,10.242
270,2090,constant_fertility,female,5yearly,0_19,58.412
270,2090,constant_fertility,male,5yearly,0_19,99.122
270,2090,constant_mortality,female,5yearly,0_19,23.06
270,2090,constant_mortality,male,5yearly,0_19,25.409
270,2090,high_variant,female,5yearly,0_19,11.167
270,2090,high_variant,male,5yearly,0_19,19.232
270,2090,instant_replacement,female,5yearly,0_19,3.164
270,2090,instant_replacement,male,5yearly,0_19,5.466
270,2090,low_variant,female,5yearly,0_19,3.824
270,2090,low_variant,male,5yearly,0_19,6.655
270,2090,medium_variant,female,5yearly,0_19,6.883
270,2090,medium_variant,male,5yearly,0_19,11.904
270,2090,momentum,female,5yearly,0_19,13.737
270,2090,momentum,male,5yearly,0_19,15.187
270,2090,no_change,female,5yearly,0_19,190.058
270,2090,no_change,male,5yearly,0_19,212.778
270,2090,zero_migration,female,5yearly,0_19,6.91
270,2090,zero_migration,male,5yearly,0_19,11.967
270,2090,constant_fertility,female,5yearly,0_24,63.281
270,2090,constant_fertility,male,5yearly,0_24,110.048
270,2090,constant_mortality,female,5yearly,0_24,27.098
270,2090,constant_mortality,male,5yearly,0_24,29.826
270,2090,high_variant,female,5yearly,0_24,12.779
270,2090,high_variant,male,5yearly,0_24,22.832
270,2090,instant_replacement,female,5yearly,0_24,3.691
270,2090,instant_replacement,male,5yearly,0_24,6.628
270,2090,low_variant,female,5yearly,0_24,4.58
270,2090,low_variant,male,5yearly,0_24,8.332
270,2090,medium_variant,female,5yearly,0_24,8.024
270,2090,medium_variant,male,5yearly,0_24,14.447
270,2090,momentum,female,5yearly,0_24,15.97
270,2090,momentum,male,5yearly,0_24,17.655
270,2090,no_change,female,5yearly,0_24,207.251
270,2090,no_change,male,5yearly,0_24,231.722
270,2090,zero_migration,female,5yearly,0_24,8.051
270,2090,zero_migration,male,5yearly,0_24,14.531
270,2090,constant_fertility,female,5yearly,5_14,8.05
270,2090,constant_fertility,male,5yearly,5_14,14.826
270,2090,constant_mortality,female,5yearly,5_14,4.878
270,2090,constant_mortality,male,5yearly,5_14,4.643
270,2090,high_variant,female,5yearly,5_14,1.843
270,2090,high_variant,male,5yearly,5_14,3.394
270,2090,instant_replacement,female,5yearly,5_14,0.534
270,2090,instant_replacement,male,5yearly,5_14,0.982
270,2090,low_variant,female,5yearly,5_14,0.694
270,2090,low_variant,male,5yearly,5_14,1.279
270,2090,medium_variant,female,5yearly,5_14,1.186
270,2090,medium_variant,male,5yearly,5_14,2.183
270,2090,momentum,female,5yearly,5_14,2.82
270,2090,momentum,male,5yearly,5_14,2.688
270,2090,no_change,female,5yearly,5_14,32.973
270,2090,no_change,male,5yearly,5_14,31.441
270,2090,zero_migration,female,5yearly,5_14,1.196
270,2090,zero_migration,male,5yearly,5_14,2.207
270,2090,constant_fertility,female,5yearly,15plus,200.714
270,2090,constant_fertility,male,5yearly,15plus,251.736
270,2090,constant_mortality,female,5yearly,15plus,186.681
270,2090,constant_mortality,male,5yearly,15plus,192.376
270,2090,high_variant,female,5yearly,15plus,169.77
270,2090,high_variant,male,5yearly,15plus,195.601
270,2090,instant_replacement,female,5yearly,15plus,109.377
270,2090,instant_replacement,male,5yearly,15plus,110.104
270,2090,low_variant,female,5yearly,15plus,148.561
270,2090,low_variant,male,5yearly,15plus,162.264
270,2090,medium_variant,female,5yearly,15plus,158.909
270,2090,medium_variant,male,5yearly,15plus,178.428
270,2090,momentum,female,5yearly,15plus,120.065
270,2090,momentum,male,5yearly,15plus,121.255
270,2090,no_change,female,5yearly,15plus,281.125
270,2090,no_change,male,5yearly,15plus,301.789
270,2090,zero_migration,female,5yearly,15plus,160.985
270,2090,zero_migration,male,5yearly,15plus,184.324
270,2090,constant_fertility,female,5yearly,15_24,8.882
270,2090,constant_fertility,male,5yearly,15_24,19.604
270,2090,constant_mortality,female,5yearly,15_24,6.952
270,2090,constant_mortality,male,5yearly,15_24,7.473
270,2090,high_variant,female,5yearly,15_24,2.767
270,2090,high_variant,male,5yearly,15_24,6.1
270,2090,instant_replacement,female,5yearly,15_24,0.891
270,2090,instant_replacement,male,5yearly,15_24,1.946
270,2090,low_variant,female,5yearly,15_24,1.256
270,2090,low_variant,male,5yearly,15_24,2.756
270,2090,medium_variant,female,5yearly,15_24,1.931
270,2090,medium_variant,male,5yearly,15_24,4.25
270,2090,momentum,female,5yearly,15_24,3.891
270,2090,momentum,male,5yearly,15_24,4.217
