country,year,variant,gender,freq,agebroad,totaldeaths
348,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Hungary
348,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2060,momentum,female,5yearly,"Region, subregion, country or area *",Hungary
348,2060,momentum,male,5yearly,"Region, subregion, country or area *",Hungary
348,2060,no_change,female,5yearly,"Region, subregion, country or area *",Hungary
348,2060,no_change,male,5yearly,"Region, subregion, country or area *",Hungary
348,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Hungary
348,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Hungary
348,2060,constant_fertility,female,5yearly,0_4,0.287
348,2060,constant_fertility,male,5yearly,0_4,0.361
348,2060,constant_mortality,female,5yearly,0_4,0.882
348,2060,constant_mortality,male,5yearly,0_4,1.075
348,2060,high_variant,female,5yearly,0_4,0.728
348,2060,high_variant,male,5yearly,0_4,0.916
348,2060,instant_replacement,female,5yearly,0_4,0.734
348,2060,instant_replacement,male,5yearly,0_4,0.925
348,2060,low_variant,female,5yearly,0_4,0.212
348,2060,low_variant,male,5yearly,0_4,0.267
348,2060,medium_variant,female,5yearly,0_4,0.43
348,2060,medium_variant,male,5yearly,0_4,0.542
348,2060,momentum,female,5yearly,0_4,1.425
348,2060,momentum,male,5yearly,0_4,1.737
348,2060,no_change,female,5yearly,0_4,0.588
348,2060,no_change,male,5yearly,0_4,0.716
348,2060,zero_migration,female,5yearly,0_4,0.398
348,2060,zero_migration,male,5yearly,0_4,0.502
348,2060,constant_fertility,female,5yearly,0_14,0.346
348,2060,constant_fertility,male,5yearly,0_14,0.45
348,2060,constant_mortality,female,5yearly,0_14,1.036
348,2060,constant_mortality,male,5yearly,0_14,1.322
348,2060,high_variant,female,5yearly,0_14,0.852
348,2060,high_variant,male,5yearly,0_14,1.101
348,2060,instant_replacement,female,5yearly,0_14,0.867
348,2060,instant_replacement,male,5yearly,0_14,1.125
348,2060,low_variant,female,5yearly,0_14,0.259
348,2060,low_variant,male,5yearly,0_14,0.336
348,2060,medium_variant,female,5yearly,0_14,0.511
348,2060,medium_variant,male,5yearly,0_14,0.663
348,2060,momentum,female,5yearly,0_14,1.667
348,2060,momentum,male,5yearly,0_14,2.123
348,2060,no_change,female,5yearly,0_14,0.701
348,2060,no_change,male,5yearly,0_14,0.898
348,2060,zero_migration,female,5yearly,0_14,0.474
348,2060,zero_migration,male,5yearly,0_14,0.615
348,2060,constant_fertility,female,5yearly,0_19,0.409
348,2060,constant_fertility,male,5yearly,0_19,0.568
348,2060,constant_mortality,female,5yearly,0_19,1.188
348,2060,constant_mortality,male,5yearly,0_19,1.687
348,2060,high_variant,female,5yearly,0_19,0.965
348,2060,high_variant,male,5yearly,0_19,1.311
348,2060,instant_replacement,female,5yearly,0_19,0.985
348,2060,instant_replacement,male,5yearly,0_19,1.347
348,2060,low_variant,female,5yearly,0_19,0.311
348,2060,low_variant,male,5yearly,0_19,0.434
348,2060,medium_variant,female,5yearly,0_19,0.591
348,2060,medium_variant,male,5yearly,0_19,0.814
348,2060,momentum,female,5yearly,0_19,1.88
348,2060,momentum,male,5yearly,0_19,2.633
348,2060,no_change,female,5yearly,0_19,0.82
348,2060,no_change,male,5yearly,0_19,1.184
348,2060,zero_migration,female,5yearly,0_19,0.549
348,2060,zero_migration,male,5yearly,0_19,0.757
348,2060,constant_fertility,female,5yearly,0_24,0.507
348,2060,constant_fertility,male,5yearly,0_24,0.774
348,2060,constant_mortality,female,5yearly,0_24,1.394
348,2060,constant_mortality,male,5yearly,0_24,2.283
348,2060,high_variant,female,5yearly,0_24,1.127
348,2060,high_variant,male,5yearly,0_24,1.651
348,2060,instant_replacement,female,5yearly,0_24,1.152
348,2060,instant_replacement,male,5yearly,0_24,1.697
348,2060,low_variant,female,5yearly,0_24,0.392
348,2060,low_variant,male,5yearly,0_24,0.604
348,2060,medium_variant,female,5yearly,0_24,0.712
348,2060,medium_variant,male,5yearly,0_24,1.066
348,2060,momentum,female,5yearly,0_24,2.149
348,2060,momentum,male,5yearly,0_24,3.414
348,2060,no_change,female,5yearly,0_24,0.988
348,2060,no_change,male,5yearly,0_24,1.67
348,2060,zero_migration,female,5yearly,0_24,0.661
348,2060,zero_migration,male,5yearly,0_24,0.993
348,2060,constant_fertility,female,5yearly,5_14,0.059
348,2060,constant_fertility,male,5yearly,5_14,0.089
348,2060,constant_mortality,female,5yearly,5_14,0.154
348,2060,constant_mortality,male,5yearly,5_14,0.247
348,2060,high_variant,female,5yearly,5_14,0.124
348,2060,high_variant,male,5yearly,5_14,0.185
348,2060,instant_replacement,female,5yearly,5_14,0.133
348,2060,instant_replacement,male,5yearly,5_14,0.2
348,2060,low_variant,female,5yearly,5_14,0.047
348,2060,low_variant,male,5yearly,5_14,0.069
348,2060,medium_variant,female,5yearly,5_14,0.081
348,2060,medium_variant,male,5yearly,5_14,0.121
348,2060,momentum,female,5yearly,5_14,0.242
348,2060,momentum,male,5yearly,5_14,0.386
348,2060,no_change,female,5yearly,5_14,0.113
348,2060,no_change,male,5yearly,5_14,0.182
348,2060,zero_migration,female,5yearly,5_14,0.076
348,2060,zero_migration,male,5yearly,5_14,0.113
348,2060,constant_fertility,female,5yearly,15plus,310.822
348,2060,constant_fertility,male,5yearly,15plus,284.652
348,2060,constant_mortality,female,5yearly,15plus,338.721
348,2060,constant_mortality,male,5yearly,15plus,323.794
348,2060,high_variant,female,5yearly,15plus,311.714
348,2060,high_variant,male,5yearly,15plus,286.146
348,2060,instant_replacement,female,5yearly,15plus,312.195
348,2060,instant_replacement,male,5yearly,15plus,286.915
348,2060,low_variant,female,5yearly,15plus,310.444
348,2060,low_variant,male,5yearly,15plus,284.033
348,2060,medium_variant,female,5yearly,15plus,311.076
348,2060,medium_variant,male,5yearly,15plus,285.081
348,2060,momentum,female,5yearly,15plus,335.816
348,2060,momentum,male,5yearly,15plus,320.668
348,2060,no_change,female,5yearly,15plus,338.272
348,2060,no_change,male,5yearly,15plus,322.747
348,2060,zero_migration,female,5yearly,15plus,307.834
348,2060,zero_migration,male,5yearly,15plus,280.538
348,2060,constant_fertility,female,5yearly,15_24,0.161
348,2060,constant_fertility,male,5yearly,15_24,0.324
348,2060,constant_mortality,female,5yearly,15_24,0.358
348,2060,constant_mortality,male,5yearly,15_24,0.961
348,2060,high_variant,female,5yearly,15_24,0.275
348,2060,high_variant,male,5yearly,15_24,0.55
348,2060,instant_replacement,female,5yearly,15_24,0.285
348,2060,instant_replacement,male,5yearly,15_24,0.572
348,2060,low_variant,female,5yearly,15_24,0.133
348,2060,low_variant,male,5yearly,15_24,0.268
348,2060,medium_variant,female,5yearly,15_24,0.201
348,2060,medium_variant,male,5yearly,15_24,0.403
348,2060,momentum,female,5yearly,15_24,0.482
348,2060,momentum,male,5yearly,15_24,1.291
348,2060,no_change,female,5yearly,15_24,0.287
348,2060,no_change,male,5yearly,15_24,0.772
348,2060,zero_migration,female,5yearly,15_24,0.187
348,2060,zero_migration,male,5yearly,15_24,0.378
348,2060,constant_fertility,female,5yearly,15_49,3.32
348,2060,constant_fertility,male,5yearly,15_49,5.434
348,2060,constant_mortality,female,5yearly,15_49,6.608
348,2060,constant_mortality,male,5yearly,15_49,14.916
348,2060,high_variant,female,5yearly,15_49,4.211
348,2060,high_variant,male,5yearly,15_49,6.925
348,2060,instant_replacement,female,5yearly,15_49,4.694
348,2060,instant_replacement,male,5yearly,15_49,7.698
348,2060,low_variant,female,5yearly,15_49,2.942
348,2060,low_variant,male,5yearly,15_49,4.814
348,2060,medium_variant,female,5yearly,15_49,3.573
348,2060,medium_variant,male,5yearly,15_49,5.862
348,2060,momentum,female,5yearly,15_49,8.195
348,2060,momentum,male,5yearly,15_49,18.584
348,2060,no_change,female,5yearly,15_49,6.157
348,2060,no_change,male,5yearly,15_49,13.871
348,2060,zero_migration,female,5yearly,15_49,3.34
348,2060,zero_migration,male,5yearly,15_49,5.503
348,2060,constant_fertility,female,5yearly,15_59,10.412
348,2060,constant_fertility,male,5yearly,15_59,18.391
348,2060,constant_mortality,female,5yearly,15_59,20.802
348,2060,constant_mortality,male,5yearly,15_59,47.909
348,2060,high_variant,female,5yearly,15_59,11.303
348,2060,high_variant,male,5yearly,15_59,19.882
348,2060,instant_replacement,female,5yearly,15_59,11.786
348,2060,instant_replacement,male,5yearly,15_59,20.655
348,2060,low_variant,female,5yearly,15_59,10.034
348,2060,low_variant,male,5yearly,15_59,17.771
348,2060,medium_variant,female,5yearly,15_59,10.665
348,2060,medium_variant,male,5yearly,15_59,18.819
348,2060,momentum,female,5yearly,15_59,21.627
348,2060,momentum,male,5yearly,15_59,49.898
348,2060,no_change,female,5yearly,15_59,20.351
348,2060,no_change,male,5yearly,15_59,46.864
348,2060,zero_migration,female,5yearly,15_59,10.051
348,2060,zero_migration,male,5yearly,15_59,17.803
348,2060,constant_fertility,female,5yearly,15_64,16.645
348,2060,constant_fertility,male,5yearly,15_64,29.883
348,2060,constant_mortality,female,5yearly,15_64,32.995
348,2060,constant_mortality,male,5yearly,15_64,73.472
348,2060,high_variant,female,5yearly,15_64,17.536
348,2060,high_variant,male,5yearly,15_64,31.374
348,2060,instant_replacement,female,5yearly,15_64,18.019
348,2060,instant_replacement,male,5yearly,15_64,32.147
348,2060,low_variant,female,5yearly,15_64,16.267
348,2060,low_variant,male,5yearly,15_64,29.263
348,2060,medium_variant,female,5yearly,15_64,16.898
348,2060,medium_variant,male,5yearly,15_64,30.311
348,2060,momentum,female,5yearly,15_64,33.235
348,2060,momentum,male,5yearly,15_64,74.279
348,2060,no_change,female,5yearly,15_64,32.544
348,2060,no_change,male,5yearly,15_64,72.427
348,2060,zero_migration,female,5yearly,15_64,15.985
348,2060,zero_migration,male,5yearly,15_64,28.767
348,2060,constant_fertility,female,5yearly,20plus,310.759
348,2060,constant_fertility,male,5yearly,20plus,284.534
348,2060,constant_mortality,female,5yearly,20plus,338.569
348,2060,constant_mortality,male,5yearly,20plus,323.429
348,2060,high_variant,female,5yearly,20plus,311.601
348,2060,high_variant,male,5yearly,20plus,285.936
348,2060,instant_replacement,female,5yearly,20plus,312.077
348,2060,instant_replacement,male,5yearly,20plus,286.693
348,2060,low_variant,female,5yearly,20plus,310.392
348,2060,low_variant,male,5yearly,20plus,283.935
348,2060,medium_variant,female,5yearly,20plus,310.996
348,2060,medium_variant,male,5yearly,20plus,284.93
348,2060,momentum,female,5yearly,20plus,335.603
348,2060,momentum,male,5yearly,20plus,320.158
348,2060,no_change,female,5yearly,20plus,338.153
348,2060,no_change,male,5yearly,20plus,322.461
348,2060,zero_migration,female,5yearly,20plus,307.759
348,2060,zero_migration,male,5yearly,20plus,280.396
348,2060,constant_fertility,female,5yearly,20_64,16.582
348,2060,constant_fertility,male,5yearly,20_64,29.765
348,2060,constant_mortality,female,5yearly,20_64,32.843
348,2060,constant_mortality,male,5yearly,20_64,73.107
348,2060,high_variant,female,5yearly,20_64,17.423
348,2060,high_variant,male,5yearly,20_64,31.164
348,2060,instant_replacement,female,5yearly,20_64,17.901
348,2060,instant_replacement,male,5yearly,20_64,31.925
348,2060,low_variant,female,5yearly,20_64,16.215
348,2060,low_variant,male,5yearly,20_64,29.165
348,2060,medium_variant,female,5yearly,20_64,16.818
348,2060,medium_variant,male,5yearly,20_64,30.16
348,2060,momentum,female,5yearly,20_64,33.022
348,2060,momentum,male,5yearly,20_64,73.769
348,2060,no_change,female,5yearly,20_64,32.425
348,2060,no_change,male,5yearly,20_64,72.141
348,2060,zero_migration,female,5yearly,20_64,15.91
348,2060,zero_migration,male,5yearly,20_64,28.625
348,2060,constant_fertility,female,5yearly,20_69,26.877
348,2060,constant_fertility,male,5yearly,20_69,47.523
348,2060,constant_mortality,female,5yearly,20_69,51.545
348,2060,constant_mortality,male,5yearly,20_69,106.805
348,2060,high_variant,female,5yearly,20_69,27.718
348,2060,high_variant,male,5yearly,20_69,48.922
348,2060,instant_replacement,female,5yearly,20_69,28.196
348,2060,instant_replacement,male,5yearly,20_69,49.683
348,2060,low_variant,female,5yearly,20_69,26.51
348,2060,low_variant,male,5yearly,20_69,46.923
348,2060,medium_variant,female,5yearly,20_69,27.113
348,2060,medium_variant,male,5yearly,20_69,47.918
348,2060,momentum,female,5yearly,20_69,51.083
348,2060,momentum,male,5yearly,20_69,106.315
348,2060,no_change,female,5yearly,20_69,51.127
348,2060,no_change,male,5yearly,20_69,105.839
348,2060,zero_migration,female,5yearly,20_69,25.853
348,2060,zero_migration,male,5yearly,20_69,45.785
348,2060,constant_fertility,female,5yearly,25plus,310.661
348,2060,constant_fertility,male,5yearly,25plus,284.328
348,2060,constant_mortality,female,5yearly,25plus,338.363
348,2060,constant_mortality,male,5yearly,25plus,322.833
348,2060,high_variant,female,5yearly,25plus,311.439
348,2060,high_variant,male,5yearly,25plus,285.596
348,2060,instant_replacement,female,5yearly,25plus,311.91
348,2060,instant_replacement,male,5yearly,25plus,286.343
348,2060,low_variant,female,5yearly,25plus,310.311
348,2060,low_variant,male,5yearly,25plus,283.765
348,2060,medium_variant,female,5yearly,25plus,310.875
348,2060,medium_variant,male,5yearly,25plus,284.678
348,2060,momentum,female,5yearly,25plus,335.334
348,2060,momentum,male,5yearly,25plus,319.377
348,2060,no_change,female,5yearly,25plus,337.985
348,2060,no_change,male,5yearly,25plus,321.975
348,2060,zero_migration,female,5yearly,25plus,307.647
348,2060,zero_migration,male,5yearly,25plus,280.16
348,2060,constant_fertility,female,5yearly,25_69,26.779
348,2060,constant_fertility,male,5yearly,25_69,47.317
348,2060,constant_mortality,female,5yearly,25_69,51.339
348,2060,constant_mortality,male,5yearly,25_69,106.209
348,2060,high_variant,female,5yearly,25_69,27.556
348,2060,high_variant,male,5yearly,25_69,48.582
348,2060,instant_replacement,female,5yearly,25_69,28.029
348,2060,instant_replacement,male,5yearly,25_69,49.333
348,2060,low_variant,female,5yearly,25_69,26.429
348,2060,low_variant,male,5yearly,25_69,46.753
348,2060,medium_variant,female,5yearly,25_69,26.992
348,2060,medium_variant,male,5yearly,25_69,47.666
348,2060,momentum,female,5yearly,25_69,50.814
348,2060,momentum,male,5yearly,25_69,105.534
348,2060,no_change,female,5yearly,25_69,50.959
348,2060,no_change,male,5yearly,25_69,105.353
348,2060,zero_migration,female,5yearly,25_69,25.741
348,2060,zero_migration,male,5yearly,25_69,45.549
348,2060,constant_fertility,female,5yearly,40plus,309.896
348,2060,constant_fertility,male,5yearly,40plus,283.063
348,2060,constant_mortality,female,5yearly,40plus,336.856
348,2060,constant_mortality,male,5yearly,40plus,319.376
348,2060,high_variant,female,5yearly,40plus,310.299
348,2060,high_variant,male,5yearly,40plus,283.702
348,2060,instant_replacement,female,5yearly,40plus,310.704
348,2060,instant_replacement,male,5yearly,40plus,284.346
348,2060,low_variant,female,5yearly,40plus,309.697
348,2060,low_variant,male,5yearly,40plus,282.749
348,2060,medium_variant,female,5yearly,40plus,309.998
348,2060,medium_variant,male,5yearly,40plus,283.225
348,2060,momentum,female,5yearly,40plus,333.38
348,2060,momentum,male,5yearly,40plus,314.874
348,2060,no_change,female,5yearly,40plus,336.67
348,2060,no_change,male,5yearly,40plus,318.963
348,2060,zero_migration,female,5yearly,40plus,306.834
348,2060,zero_migration,male,5yearly,40plus,278.807
348,2060,constant_fertility,female,5yearly,50plus,307.502
348,2060,constant_fertility,male,5yearly,50plus,279.218
348,2060,constant_mortality,female,5yearly,50plus,332.113
348,2060,constant_mortality,male,5yearly,50plus,308.878
348,2060,high_variant,female,5yearly,50plus,307.503
348,2060,high_variant,male,5yearly,50plus,279.221
348,2060,instant_replacement,female,5yearly,50plus,307.501
348,2060,instant_replacement,male,5yearly,50plus,279.217
348,2060,low_variant,female,5yearly,50plus,307.502
348,2060,low_variant,male,5yearly,50plus,279.219
348,2060,medium_variant,female,5yearly,50plus,307.503
348,2060,medium_variant,male,5yearly,50plus,279.219
348,2060,momentum,female,5yearly,50plus,327.621
348,2060,momentum,male,5yearly,50plus,302.084
348,2060,no_change,female,5yearly,50plus,332.115
348,2060,no_change,male,5yearly,50plus,308.876
348,2060,zero_migration,female,5yearly,50plus,304.494
348,2060,zero_migration,male,5yearly,50plus,275.035
348,2060,constant_fertility,female,5yearly,60plus,300.41
348,2060,constant_fertility,male,5yearly,60plus,266.261
348,2060,constant_mortality,female,5yearly,60plus,317.919
348,2060,constant_mortality,male,5yearly,60plus,275.885
348,2060,high_variant,female,5yearly,60plus,300.411
348,2060,high_variant,male,5yearly,60plus,266.264
348,2060,instant_replacement,female,5yearly,60plus,300.409
348,2060,instant_replacement,male,5yearly,60plus,266.26
348,2060,low_variant,female,5yearly,60plus,300.41
348,2060,low_variant,male,5yearly,60plus,266.262
348,2060,medium_variant,female,5yearly,60plus,300.411
348,2060,medium_variant,male,5yearly,60plus,266.262
348,2060,momentum,female,5yearly,60plus,314.189
348,2060,momentum,male,5yearly,60plus,270.77
348,2060,no_change,female,5yearly,60plus,317.921
348,2060,no_change,male,5yearly,60plus,275.883
348,2060,zero_migration,female,5yearly,60plus,297.783
348,2060,zero_migration,male,5yearly,60plus,262.735
348,2060,constant_fertility,female,5yearly,65plus,294.177
348,2060,constant_fertility,male,5yearly,65plus,254.769
348,2060,constant_mortality,female,5yearly,65plus,305.726
348,2060,constant_mortality,male,5yearly,65plus,250.322
348,2060,high_variant,female,5yearly,65plus,294.178
348,2060,high_variant,male,5yearly,65plus,254.772
348,2060,instant_replacement,female,5yearly,65plus,294.176
348,2060,instant_replacement,male,5yearly,65plus,254.768
348,2060,low_variant,female,5yearly,65plus,294.177
348,2060,low_variant,male,5yearly,65plus,254.77
348,2060,medium_variant,female,5yearly,65plus,294.178
348,2060,medium_variant,male,5yearly,65plus,254.77
348,2060,momentum,female,5yearly,65plus,302.581
348,2060,momentum,male,5yearly,65plus,246.389
348,2060,no_change,female,5yearly,65plus,305.728
348,2060,no_change,male,5yearly,65plus,250.32
348,2060,zero_migration,female,5yearly,65plus,291.849
348,2060,zero_migration,male,5yearly,65plus,251.771
348,2060,constant_fertility,female,5yearly,70plus,283.882
348,2060,constant_fertility,male,5yearly,70plus,237.011
348,2060,constant_mortality,female,5yearly,70plus,287.024
348,2060,constant_mortality,male,5yearly,70plus,216.624
348,2060,high_variant,female,5yearly,70plus,283.883
348,2060,high_variant,male,5yearly,70plus,237.014
348,2060,instant_replacement,female,5yearly,70plus,283.881
348,2060,instant_replacement,male,5yearly,70plus,237.01
348,2060,low_variant,female,5yearly,70plus,283.882
348,2060,low_variant,male,5yearly,70plus,237.012
348,2060,medium_variant,female,5yearly,70plus,283.883
348,2060,medium_variant,male,5yearly,70plus,237.012
348,2060,momentum,female,5yearly,70plus,284.52
348,2060,momentum,male,5yearly,70plus,213.843
348,2060,no_change,female,5yearly,70plus,287.026
348,2060,no_change,male,5yearly,70plus,216.622
348,2060,zero_migration,female,5yearly,70plus,281.906
348,2060,zero_migration,male,5yearly,70plus,234.611
348,2060,constant_fertility,female,5yearly,80plus,238.151
348,2060,constant_fertility,male,5yearly,80plus,174.036
348,2060,constant_mortality,female,5yearly,80plus,214.823
348,2060,constant_mortality,male,5yearly,80plus,127.941
348,2060,high_variant,female,5yearly,80plus,238.152
348,2060,high_variant,male,5yearly,80plus,174.038
348,2060,instant_replacement,female,5yearly,80plus,238.15
348,2060,instant_replacement,male,5yearly,80plus,174.035
348,2060,low_variant,female,5yearly,80plus,238.151
348,2060,low_variant,male,5yearly,80plus,174.036
348,2060,medium_variant,female,5yearly,80plus,238.152
348,2060,medium_variant,male,5yearly,80plus,174.037
348,2060,momentum,female,5yearly,80plus,213.627
348,2060,momentum,male,5yearly,80plus,126.947
348,2060,no_change,female,5yearly,80plus,214.825
348,2060,no_change,male,5yearly,80plus,127.939
348,2060,zero_migration,female,5yearly,80plus,236.994
348,2060,zero_migration,male,5yearly,80plus,172.856
348,2060,constant_fertility,female,5yearly,90plus,108.452
348,2060,constant_fertility,male,5yearly,90plus,58.149
348,2060,constant_mortality,female,5yearly,90plus,67.888
348,2060,constant_mortality,male,5yearly,90plus,29.03
348,2060,high_variant,female,5yearly,90plus,108.453
348,2060,high_variant,male,5yearly,90plus,58.15
348,2060,instant_replacement,female,5yearly,90plus,108.452
348,2060,instant_replacement,male,5yearly,90plus,58.15
348,2060,low_variant,female,5yearly,90plus,108.452
348,2060,low_variant,male,5yearly,90plus,58.151
348,2060,medium_variant,female,5yearly,90plus,108.452
348,2060,medium_variant,male,5yearly,90plus,58.151
348,2060,momentum,female,5yearly,90plus,67.664
348,2060,momentum,male,5yearly,90plus,28.89
348,2060,no_change,female,5yearly,90plus,67.888
348,2060,no_change,male,5yearly,90plus,29.03
348,2060,zero_migration,female,5yearly,90plus,108.118
348,2060,zero_migration,male,5yearly,90plus,57.892
348,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Hungary
348,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Hungary
348,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Hungary
348,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Hungary
348,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2065,momentum,female,5yearly,"Region, subregion, country or area *",Hungary
348,2065,momentum,male,5yearly,"Region, subregion, country or area *",Hungary
348,2065,no_change,female,5yearly,"Region, subregion, country or area *",Hungary
348,2065,no_change,male,5yearly,"Region, subregion, country or area *",Hungary
348,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Hungary
348,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Hungary
348,2065,constant_fertility,female,5yearly,0_4,0.259
348,2065,constant_fertility,male,5yearly,0_4,0.326
348,2065,constant_mortality,female,5yearly,0_4,0.859
348,2065,constant_mortality,male,5yearly,0_4,1.047
348,2065,high_variant,female,5yearly,0_4,0.695
348,2065,high_variant,male,5yearly,0_4,0.872
348,2065,instant_replacement,female,5yearly,0_4,0.683
348,2065,instant_replacement,male,5yearly,0_4,0.858
348,2065,low_variant,female,5yearly,0_4,0.194
348,2065,low_variant,male,5yearly,0_4,0.245
348,2065,medium_variant,female,5yearly,0_4,0.404
348,2065,medium_variant,male,5yearly,0_4,0.506
348,2065,momentum,female,5yearly,0_4,1.368
348,2065,momentum,male,5yearly,0_4,1.669
348,2065,no_change,female,5yearly,0_4,0.552
348,2065,no_change,male,5yearly,0_4,0.673
348,2065,zero_migration,female,5yearly,0_4,0.37
348,2065,zero_migration,male,5yearly,0_4,0.466
348,2065,constant_fertility,female,5yearly,0_14,0.312
348,2065,constant_fertility,male,5yearly,0_14,0.405
348,2065,constant_mortality,female,5yearly,0_14,1.009
348,2065,constant_mortality,male,5yearly,0_14,1.289
348,2065,high_variant,female,5yearly,0_14,0.818
348,2065,high_variant,male,5yearly,0_14,1.054
348,2065,instant_replacement,female,5yearly,0_14,0.813
348,2065,instant_replacement,male,5yearly,0_14,1.05
348,2065,low_variant,female,5yearly,0_14,0.234
348,2065,low_variant,male,5yearly,0_14,0.305
348,2065,medium_variant,female,5yearly,0_14,0.479
348,2065,medium_variant,male,5yearly,0_14,0.619
348,2065,momentum,female,5yearly,0_14,1.612
348,2065,momentum,male,5yearly,0_14,2.061
348,2065,no_change,female,5yearly,0_14,0.657
348,2065,no_change,male,5yearly,0_14,0.843
348,2065,zero_migration,female,5yearly,0_14,0.44
348,2065,zero_migration,male,5yearly,0_14,0.571
348,2065,constant_fertility,female,5yearly,0_19,0.368
348,2065,constant_fertility,male,5yearly,0_19,0.506
348,2065,constant_mortality,female,5yearly,0_19,1.157
348,2065,constant_mortality,male,5yearly,0_19,1.646
348,2065,high_variant,female,5yearly,0_19,0.929
348,2065,high_variant,male,5yearly,0_19,1.254
348,2065,instant_replacement,female,5yearly,0_19,0.932
348,2065,instant_replacement,male,5yearly,0_19,1.266
348,2065,low_variant,female,5yearly,0_19,0.279
348,2065,low_variant,male,5yearly,0_19,0.386
348,2065,medium_variant,female,5yearly,0_19,0.553
348,2065,medium_variant,male,5yearly,0_19,0.754
348,2065,momentum,female,5yearly,0_19,1.839
348,2065,momentum,male,5yearly,0_19,2.603
348,2065,no_change,female,5yearly,0_19,0.768
348,2065,no_change,male,5yearly,0_19,1.11
348,2065,zero_migration,female,5yearly,0_19,0.509
348,2065,zero_migration,male,5yearly,0_19,0.697
348,2065,constant_fertility,female,5yearly,0_24,0.456
348,2065,constant_fertility,male,5yearly,0_24,0.682
348,2065,constant_mortality,female,5yearly,0_24,1.358
348,2065,constant_mortality,male,5yearly,0_24,2.229
348,2065,high_variant,female,5yearly,0_24,1.085
348,2065,high_variant,male,5yearly,0_24,1.568
348,2065,instant_replacement,female,5yearly,0_24,1.096
348,2065,instant_replacement,male,5yearly,0_24,1.596
348,2065,low_variant,female,5yearly,0_24,0.351
348,2065,low_variant,male,5yearly,0_24,0.532
348,2065,medium_variant,female,5yearly,0_24,0.665
348,2065,medium_variant,male,5yearly,0_24,0.978
348,2065,momentum,female,5yearly,0_24,2.118
348,2065,momentum,male,5yearly,0_24,3.415
348,2065,no_change,female,5yearly,0_24,0.926
348,2065,no_change,male,5yearly,0_24,1.567
348,2065,zero_migration,female,5yearly,0_24,0.612
348,2065,zero_migration,male,5yearly,0_24,0.906
348,2065,constant_fertility,female,5yearly,5_14,0.053
348,2065,constant_fertility,male,5yearly,5_14,0.079
348,2065,constant_mortality,female,5yearly,5_14,0.15
348,2065,constant_mortality,male,5yearly,5_14,0.242
348,2065,high_variant,female,5yearly,5_14,0.123
348,2065,high_variant,male,5yearly,5_14,0.182
348,2065,instant_replacement,female,5yearly,5_14,0.13
348,2065,instant_replacement,male,5yearly,5_14,0.192
348,2065,low_variant,female,5yearly,5_14,0.04
348,2065,low_variant,male,5yearly,5_14,0.06
348,2065,medium_variant,female,5yearly,5_14,0.075
348,2065,medium_variant,male,5yearly,5_14,0.113
348,2065,momentum,female,5yearly,5_14,0.244
348,2065,momentum,male,5yearly,5_14,0.392
348,2065,no_change,female,5yearly,5_14,0.105
348,2065,no_change,male,5yearly,5_14,0.17
348,2065,zero_migration,female,5yearly,5_14,0.07
348,2065,zero_migration,male,5yearly,5_14,0.105
348,2065,constant_fertility,female,5yearly,15plus,304.737
348,2065,constant_fertility,male,5yearly,15plus,275.869
348,2065,constant_mortality,female,5yearly,15plus,321.607
348,2065,constant_mortality,male,5yearly,15plus,305.731
348,2065,high_variant,female,5yearly,15plus,306.214
348,2065,high_variant,male,5yearly,15plus,278.245
348,2065,instant_replacement,female,5yearly,15plus,307.013
348,2065,instant_replacement,male,5yearly,15plus,279.537
348,2065,low_variant,female,5yearly,15plus,304.114
348,2065,low_variant,male,5yearly,15plus,274.877
348,2065,medium_variant,female,5yearly,15plus,305.156
348,2065,medium_variant,male,5yearly,15plus,276.546
348,2065,momentum,female,5yearly,15plus,318.901
348,2065,momentum,male,5yearly,15plus,304.962
348,2065,no_change,female,5yearly,15plus,320.785
348,2065,no_change,male,5yearly,15plus,303.839
348,2065,zero_migration,female,5yearly,15plus,300.891
348,2065,zero_migration,male,5yearly,15plus,270.972
