country,year,variant,gender,freq,agebroad,totaldeaths
296,2075,high_variant,male,5yearly,65plus,3.505
296,2075,instant_replacement,female,5yearly,65plus,3.688
296,2075,instant_replacement,male,5yearly,65plus,3.503
296,2075,low_variant,female,5yearly,65plus,3.687
296,2075,low_variant,male,5yearly,65plus,3.506
296,2075,medium_variant,female,5yearly,65plus,3.686
296,2075,medium_variant,male,5yearly,65plus,3.504
296,2075,momentum,female,5yearly,65plus,4.324
296,2075,momentum,male,5yearly,65plus,3.961
296,2075,no_change,female,5yearly,65plus,3.743
296,2075,no_change,male,5yearly,65plus,3.335
296,2075,zero_migration,female,5yearly,65plus,4.215
296,2075,zero_migration,male,5yearly,65plus,4.14
296,2075,constant_fertility,female,5yearly,70plus,3.322
296,2075,constant_fertility,male,5yearly,70plus,2.864
296,2075,constant_mortality,female,5yearly,70plus,3.133
296,2075,constant_mortality,male,5yearly,70plus,2.596
296,2075,high_variant,female,5yearly,70plus,3.322
296,2075,high_variant,male,5yearly,70plus,2.863
296,2075,instant_replacement,female,5yearly,70plus,3.324
296,2075,instant_replacement,male,5yearly,70plus,2.861
296,2075,low_variant,female,5yearly,70plus,3.323
296,2075,low_variant,male,5yearly,70plus,2.864
296,2075,medium_variant,female,5yearly,70plus,3.322
296,2075,medium_variant,male,5yearly,70plus,2.862
296,2075,momentum,female,5yearly,70plus,3.622
296,2075,momentum,male,5yearly,70plus,3.091
296,2075,no_change,female,5yearly,70plus,3.132
296,2075,no_change,male,5yearly,70plus,2.597
296,2075,zero_migration,female,5yearly,70plus,3.797
296,2075,zero_migration,male,5yearly,70plus,3.386
296,2075,constant_fertility,female,5yearly,80plus,2.156
296,2075,constant_fertility,male,5yearly,80plus,1.37
296,2075,constant_mortality,female,5yearly,80plus,1.611
296,2075,constant_mortality,male,5yearly,80plus,1.098
296,2075,high_variant,female,5yearly,80plus,2.156
296,2075,high_variant,male,5yearly,80plus,1.369
296,2075,instant_replacement,female,5yearly,80plus,2.157
296,2075,instant_replacement,male,5yearly,80plus,1.368
296,2075,low_variant,female,5yearly,80plus,2.157
296,2075,low_variant,male,5yearly,80plus,1.37
296,2075,medium_variant,female,5yearly,80plus,2.156
296,2075,medium_variant,male,5yearly,80plus,1.368
296,2075,momentum,female,5yearly,80plus,1.823
296,2075,momentum,male,5yearly,80plus,1.279
296,2075,no_change,female,5yearly,80plus,1.61
296,2075,no_change,male,5yearly,80plus,1.099
296,2075,zero_migration,female,5yearly,80plus,2.422
296,2075,zero_migration,male,5yearly,80plus,1.584
296,2075,constant_fertility,female,5yearly,90plus,0.559
296,2075,constant_fertility,male,5yearly,90plus,0.195
296,2075,constant_mortality,female,5yearly,90plus,0.269
296,2075,constant_mortality,male,5yearly,90plus,0.131
296,2075,high_variant,female,5yearly,90plus,0.559
296,2075,high_variant,male,5yearly,90plus,0.195
296,2075,instant_replacement,female,5yearly,90plus,0.559
296,2075,instant_replacement,male,5yearly,90plus,0.195
296,2075,low_variant,female,5yearly,90plus,0.559
296,2075,low_variant,male,5yearly,90plus,0.195
296,2075,medium_variant,female,5yearly,90plus,0.559
296,2075,medium_variant,male,5yearly,90plus,0.195
296,2075,momentum,female,5yearly,90plus,0.293
296,2075,momentum,male,5yearly,90plus,0.147
296,2075,no_change,female,5yearly,90plus,0.269
296,2075,no_change,male,5yearly,90plus,0.131
296,2075,zero_migration,female,5yearly,90plus,0.607
296,2075,zero_migration,male,5yearly,90plus,0.219
296,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,momentum,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,momentum,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,no_change,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,no_change,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,constant_fertility,female,5yearly,0_4,0.311
296,2080,constant_fertility,male,5yearly,0_4,0.572
296,2080,constant_mortality,female,5yearly,0_4,0.365
296,2080,constant_mortality,male,5yearly,0_4,0.637
296,2080,high_variant,female,5yearly,0_4,0.184
296,2080,high_variant,male,5yearly,0_4,0.333
296,2080,instant_replacement,female,5yearly,0_4,0.057
296,2080,instant_replacement,male,5yearly,0_4,0.103
296,2080,low_variant,female,5yearly,0_4,0.064
296,2080,low_variant,male,5yearly,0_4,0.115
296,2080,medium_variant,female,5yearly,0_4,0.114
296,2080,medium_variant,male,5yearly,0_4,0.206
296,2080,momentum,female,5yearly,0_4,0.269
296,2080,momentum,male,5yearly,0_4,0.47
296,2080,no_change,female,5yearly,0_4,0.991
296,2080,no_change,male,5yearly,0_4,1.757
296,2080,zero_migration,female,5yearly,0_4,0.137
296,2080,zero_migration,male,5yearly,0_4,0.249
296,2080,constant_fertility,female,5yearly,0_14,0.344
296,2080,constant_fertility,male,5yearly,0_14,0.641
296,2080,constant_mortality,female,5yearly,0_14,0.418
296,2080,constant_mortality,male,5yearly,0_14,0.732
296,2080,high_variant,female,5yearly,0_14,0.206
296,2080,high_variant,male,5yearly,0_14,0.377
296,2080,instant_replacement,female,5yearly,0_14,0.065
296,2080,instant_replacement,male,5yearly,0_14,0.12
296,2080,low_variant,female,5yearly,0_14,0.073
296,2080,low_variant,male,5yearly,0_14,0.134
296,2080,medium_variant,female,5yearly,0_14,0.128
296,2080,medium_variant,male,5yearly,0_14,0.236
296,2080,momentum,female,5yearly,0_14,0.31
296,2080,momentum,male,5yearly,0_14,0.543
296,2080,no_change,female,5yearly,0_14,1.112
296,2080,no_change,male,5yearly,0_14,1.977
296,2080,zero_migration,female,5yearly,0_14,0.155
296,2080,zero_migration,male,5yearly,0_14,0.284
296,2080,constant_fertility,female,5yearly,0_19,0.367
296,2080,constant_fertility,male,5yearly,0_19,0.697
296,2080,constant_mortality,female,5yearly,0_19,0.457
296,2080,constant_mortality,male,5yearly,0_19,0.803
296,2080,high_variant,female,5yearly,0_19,0.222
296,2080,high_variant,male,5yearly,0_19,0.417
296,2080,instant_replacement,female,5yearly,0_19,0.071
296,2080,instant_replacement,male,5yearly,0_19,0.136
296,2080,low_variant,female,5yearly,0_19,0.08
296,2080,low_variant,male,5yearly,0_19,0.152
296,2080,medium_variant,female,5yearly,0_19,0.139
296,2080,medium_variant,male,5yearly,0_19,0.264
296,2080,momentum,female,5yearly,0_19,0.34
296,2080,momentum,male,5yearly,0_19,0.597
296,2080,no_change,female,5yearly,0_19,1.19
296,2080,no_change,male,5yearly,0_19,2.122
296,2080,zero_migration,female,5yearly,0_19,0.169
296,2080,zero_migration,male,5yearly,0_19,0.317
296,2080,constant_fertility,female,5yearly,0_24,0.397
296,2080,constant_fertility,male,5yearly,0_24,0.768
296,2080,constant_mortality,female,5yearly,0_24,0.512
296,2080,constant_mortality,male,5yearly,0_24,0.899
296,2080,high_variant,female,5yearly,0_24,0.245
296,2080,high_variant,male,5yearly,0_24,0.47
296,2080,instant_replacement,female,5yearly,0_24,0.079
296,2080,instant_replacement,male,5yearly,0_24,0.156
296,2080,low_variant,female,5yearly,0_24,0.091
296,2080,low_variant,male,5yearly,0_24,0.177
296,2080,medium_variant,female,5yearly,0_24,0.155
296,2080,medium_variant,male,5yearly,0_24,0.302
296,2080,momentum,female,5yearly,0_24,0.38
296,2080,momentum,male,5yearly,0_24,0.669
296,2080,no_change,female,5yearly,0_24,1.291
296,2080,no_change,male,5yearly,0_24,2.304
296,2080,zero_migration,female,5yearly,0_24,0.188
296,2080,zero_migration,male,5yearly,0_24,0.363
296,2080,constant_fertility,female,5yearly,5_14,0.033
296,2080,constant_fertility,male,5yearly,5_14,0.069
296,2080,constant_mortality,female,5yearly,5_14,0.053
296,2080,constant_mortality,male,5yearly,5_14,0.095
296,2080,high_variant,female,5yearly,5_14,0.022
296,2080,high_variant,male,5yearly,5_14,0.044
296,2080,instant_replacement,female,5yearly,5_14,0.008
296,2080,instant_replacement,male,5yearly,5_14,0.017
296,2080,low_variant,female,5yearly,5_14,0.009
296,2080,low_variant,male,5yearly,5_14,0.019
296,2080,medium_variant,female,5yearly,5_14,0.014
296,2080,medium_variant,male,5yearly,5_14,0.03
296,2080,momentum,female,5yearly,5_14,0.041
296,2080,momentum,male,5yearly,5_14,0.073
296,2080,no_change,female,5yearly,5_14,0.121
296,2080,no_change,male,5yearly,5_14,0.22
296,2080,zero_migration,female,5yearly,5_14,0.018
296,2080,zero_migration,male,5yearly,5_14,0.035
296,2080,constant_fertility,female,5yearly,15plus,4.8
296,2080,constant_fertility,male,5yearly,15plus,5.582
296,2080,constant_mortality,female,5yearly,15plus,5.596
296,2080,constant_mortality,male,5yearly,15plus,5.904
296,2080,high_variant,female,5yearly,15plus,4.756
296,2080,high_variant,male,5yearly,15plus,5.458
296,2080,instant_replacement,female,5yearly,15plus,4.276
296,2080,instant_replacement,male,5yearly,15plus,4.47
296,2080,low_variant,female,5yearly,15plus,4.498
296,2080,low_variant,male,5yearly,15plus,4.926
296,2080,medium_variant,female,5yearly,15plus,4.625
296,2080,medium_variant,male,5yearly,15plus,5.188
296,2080,momentum,female,5yearly,15plus,5.784
296,2080,momentum,male,5yearly,15plus,5.987
296,2080,no_change,female,5yearly,15plus,6.05
296,2080,no_change,male,5yearly,15plus,6.673
296,2080,zero_migration,female,5yearly,15plus,5.375
296,2080,zero_migration,male,5yearly,15plus,6.205
296,2080,constant_fertility,female,5yearly,15_24,0.053
296,2080,constant_fertility,male,5yearly,15_24,0.127
296,2080,constant_mortality,female,5yearly,15_24,0.094
296,2080,constant_mortality,male,5yearly,15_24,0.167
296,2080,high_variant,female,5yearly,15_24,0.039
296,2080,high_variant,male,5yearly,15_24,0.093
296,2080,instant_replacement,female,5yearly,15_24,0.014
296,2080,instant_replacement,male,5yearly,15_24,0.036
296,2080,low_variant,female,5yearly,15_24,0.018
296,2080,low_variant,male,5yearly,15_24,0.043
296,2080,medium_variant,female,5yearly,15_24,0.027
296,2080,medium_variant,male,5yearly,15_24,0.066
296,2080,momentum,female,5yearly,15_24,0.07
296,2080,momentum,male,5yearly,15_24,0.126
296,2080,no_change,female,5yearly,15_24,0.179
296,2080,no_change,male,5yearly,15_24,0.327
296,2080,zero_migration,female,5yearly,15_24,0.033
296,2080,zero_migration,male,5yearly,15_24,0.079
296,2080,constant_fertility,female,5yearly,15_49,0.315
296,2080,constant_fertility,male,5yearly,15_49,0.608
296,2080,constant_mortality,female,5yearly,15_49,0.61
296,2080,constant_mortality,male,5yearly,15_49,0.931
296,2080,high_variant,female,5yearly,15_49,0.269
296,2080,high_variant,male,5yearly,15_49,0.507
296,2080,instant_replacement,female,5yearly,15_49,0.128
296,2080,instant_replacement,male,5yearly,15_49,0.237
296,2080,low_variant,female,5yearly,15_49,0.162
296,2080,low_variant,male,5yearly,15_49,0.303
296,2080,medium_variant,female,5yearly,15_49,0.212
296,2080,medium_variant,male,5yearly,15_49,0.4
296,2080,momentum,female,5yearly,15_49,0.489
296,2080,momentum,male,5yearly,15_49,0.755
296,2080,no_change,female,5yearly,15_49,0.913
296,2080,no_change,male,5yearly,15_49,1.446
296,2080,zero_migration,female,5yearly,15_49,0.258
296,2080,zero_migration,male,5yearly,15_49,0.487
296,2080,constant_fertility,female,5yearly,15_59,0.598
296,2080,constant_fertility,male,5yearly,15_59,1.234
296,2080,constant_mortality,female,5yearly,15_59,1.136
296,2080,constant_mortality,male,5yearly,15_59,1.701
296,2080,high_variant,female,5yearly,15_59,0.549
296,2080,high_variant,male,5yearly,15_59,1.11
296,2080,instant_replacement,female,5yearly,15_59,0.277
296,2080,instant_replacement,male,5yearly,15_59,0.554
296,2080,low_variant,female,5yearly,15_59,0.364
296,2080,low_variant,male,5yearly,15_59,0.734
296,2080,medium_variant,female,5yearly,15_59,0.453
296,2080,medium_variant,male,5yearly,15_59,0.917
296,2080,momentum,female,5yearly,15_59,0.922
296,2080,momentum,male,5yearly,15_59,1.403
296,2080,no_change,female,5yearly,15_59,1.535
296,2080,no_change,male,5yearly,15_59,2.377
296,2080,zero_migration,female,5yearly,15_59,0.548
296,2080,zero_migration,male,5yearly,15_59,1.125
296,2080,constant_fertility,female,5yearly,15_64,0.845
296,2080,constant_fertility,male,5yearly,15_64,1.766
296,2080,constant_mortality,female,5yearly,15_64,1.589
296,2080,constant_mortality,male,5yearly,15_64,2.317
296,2080,high_variant,female,5yearly,15_64,0.8
296,2080,high_variant,male,5yearly,15_64,1.642
296,2080,instant_replacement,female,5yearly,15_64,0.408
296,2080,instant_replacement,male,5yearly,15_64,0.825
296,2080,low_variant,female,5yearly,15_64,0.567
296,2080,low_variant,male,5yearly,15_64,1.163
296,2080,medium_variant,female,5yearly,15_64,0.68
296,2080,medium_variant,male,5yearly,15_64,1.398
296,2080,momentum,female,5yearly,15_64,1.261
296,2080,momentum,male,5yearly,15_64,1.874
296,2080,no_change,female,5yearly,15_64,2.028
296,2080,no_change,male,5yearly,15_64,3.058
296,2080,zero_migration,female,5yearly,15_64,0.815
296,2080,zero_migration,male,5yearly,15_64,1.701
296,2080,constant_fertility,female,5yearly,20plus,4.777
296,2080,constant_fertility,male,5yearly,20plus,5.526
296,2080,constant_mortality,female,5yearly,20plus,5.557
296,2080,constant_mortality,male,5yearly,20plus,5.833
296,2080,high_variant,female,5yearly,20plus,4.74
296,2080,high_variant,male,5yearly,20plus,5.418
296,2080,instant_replacement,female,5yearly,20plus,4.27
296,2080,instant_replacement,male,5yearly,20plus,4.454
296,2080,low_variant,female,5yearly,20plus,4.491
296,2080,low_variant,male,5yearly,20plus,4.908
296,2080,medium_variant,female,5yearly,20plus,4.614
296,2080,medium_variant,male,5yearly,20plus,5.16
296,2080,momentum,female,5yearly,20plus,5.754
296,2080,momentum,male,5yearly,20plus,5.933
296,2080,no_change,female,5yearly,20plus,5.972
296,2080,no_change,male,5yearly,20plus,6.528
296,2080,zero_migration,female,5yearly,20plus,5.361
296,2080,zero_migration,male,5yearly,20plus,6.172
296,2080,constant_fertility,female,5yearly,20_64,0.822
296,2080,constant_fertility,male,5yearly,20_64,1.71
296,2080,constant_mortality,female,5yearly,20_64,1.55
296,2080,constant_mortality,male,5yearly,20_64,2.246
296,2080,high_variant,female,5yearly,20_64,0.784
296,2080,high_variant,male,5yearly,20_64,1.602
296,2080,instant_replacement,female,5yearly,20_64,0.402
296,2080,instant_replacement,male,5yearly,20_64,0.809
296,2080,low_variant,female,5yearly,20_64,0.56
296,2080,low_variant,male,5yearly,20_64,1.145
296,2080,medium_variant,female,5yearly,20_64,0.669
296,2080,medium_variant,male,5yearly,20_64,1.37
296,2080,momentum,female,5yearly,20_64,1.231
296,2080,momentum,male,5yearly,20_64,1.82
296,2080,no_change,female,5yearly,20_64,1.95
296,2080,no_change,male,5yearly,20_64,2.913
296,2080,zero_migration,female,5yearly,20_64,0.801
296,2080,zero_migration,male,5yearly,20_64,1.668
296,2080,constant_fertility,female,5yearly,20_69,1.199
296,2080,constant_fertility,male,5yearly,20_69,2.402
296,2080,constant_mortality,female,5yearly,20_69,2.196
296,2080,constant_mortality,male,5yearly,20_69,3.025
296,2080,high_variant,female,5yearly,20_69,1.164
296,2080,high_variant,male,5yearly,20_69,2.297
296,2080,instant_replacement,female,5yearly,20_69,0.693
296,2080,instant_replacement,male,5yearly,20_69,1.332
296,2080,low_variant,female,5yearly,20_69,0.913
296,2080,low_variant,male,5yearly,20_69,1.787
296,2080,medium_variant,female,5yearly,20_69,1.036
296,2080,medium_variant,male,5yearly,20_69,2.038
296,2080,momentum,female,5yearly,20_69,1.841
296,2080,momentum,male,5yearly,20_69,2.57
296,2080,no_change,female,5yearly,20_69,2.614
296,2080,no_change,male,5yearly,20_69,3.72
296,2080,zero_migration,female,5yearly,20_69,1.224
296,2080,zero_migration,male,5yearly,20_69,2.455
296,2080,constant_fertility,female,5yearly,25plus,4.747
296,2080,constant_fertility,male,5yearly,25plus,5.455
296,2080,constant_mortality,female,5yearly,25plus,5.502
296,2080,constant_mortality,male,5yearly,25plus,5.737
296,2080,high_variant,female,5yearly,25plus,4.717
296,2080,high_variant,male,5yearly,25plus,5.365
296,2080,instant_replacement,female,5yearly,25plus,4.262
296,2080,instant_replacement,male,5yearly,25plus,4.434
296,2080,low_variant,female,5yearly,25plus,4.48
296,2080,low_variant,male,5yearly,25plus,4.883
296,2080,medium_variant,female,5yearly,25plus,4.598
296,2080,medium_variant,male,5yearly,25plus,5.122
296,2080,momentum,female,5yearly,25plus,5.714
296,2080,momentum,male,5yearly,25plus,5.861
296,2080,no_change,female,5yearly,25plus,5.871
296,2080,no_change,male,5yearly,25plus,6.346
296,2080,zero_migration,female,5yearly,25plus,5.342
296,2080,zero_migration,male,5yearly,25plus,6.126
296,2080,constant_fertility,female,5yearly,25_69,1.169
296,2080,constant_fertility,male,5yearly,25_69,2.331
296,2080,constant_mortality,female,5yearly,25_69,2.141
296,2080,constant_mortality,male,5yearly,25_69,2.929
296,2080,high_variant,female,5yearly,25_69,1.141
296,2080,high_variant,male,5yearly,25_69,2.244
296,2080,instant_replacement,female,5yearly,25_69,0.685
296,2080,instant_replacement,male,5yearly,25_69,1.312
296,2080,low_variant,female,5yearly,25_69,0.902
296,2080,low_variant,male,5yearly,25_69,1.762
296,2080,medium_variant,female,5yearly,25_69,1.02
296,2080,medium_variant,male,5yearly,25_69,2.0
296,2080,momentum,female,5yearly,25_69,1.801
296,2080,momentum,male,5yearly,25_69,2.498
296,2080,no_change,female,5yearly,25_69,2.513
296,2080,no_change,male,5yearly,25_69,3.538
296,2080,zero_migration,female,5yearly,25_69,1.205
296,2080,zero_migration,male,5yearly,25_69,2.409
296,2080,constant_fertility,female,5yearly,40plus,4.629
296,2080,constant_fertility,male,5yearly,40plus,5.245
296,2080,constant_mortality,female,5yearly,40plus,5.263
296,2080,constant_mortality,male,5yearly,40plus,5.378
296,2080,high_variant,female,5yearly,40plus,4.618
296,2080,high_variant,male,5yearly,40plus,5.19
296,2080,instant_replacement,female,5yearly,40plus,4.22
296,2080,instant_replacement,male,5yearly,40plus,4.363
296,2080,low_variant,female,5yearly,40plus,4.423
296,2080,low_variant,male,5yearly,40plus,4.786
296,2080,medium_variant,female,5yearly,40plus,4.521
296,2080,medium_variant,male,5yearly,40plus,4.989
296,2080,momentum,female,5yearly,40plus,5.536
296,2080,momentum,male,5yearly,40plus,5.593
296,2080,no_change,female,5yearly,40plus,5.502
296,2080,no_change,male,5yearly,40plus,5.78
296,2080,zero_migration,female,5yearly,40plus,5.25
296,2080,zero_migration,male,5yearly,40plus,5.964
296,2080,constant_fertility,female,5yearly,50plus,4.485
296,2080,constant_fertility,male,5yearly,50plus,4.974
296,2080,constant_mortality,female,5yearly,50plus,4.986
296,2080,constant_mortality,male,5yearly,50plus,4.973
296,2080,high_variant,female,5yearly,50plus,4.487
296,2080,high_variant,male,5yearly,50plus,4.951
296,2080,instant_replacement,female,5yearly,50plus,4.148
296,2080,instant_replacement,male,5yearly,50plus,4.233
296,2080,low_variant,female,5yearly,50plus,4.336
296,2080,low_variant,male,5yearly,50plus,4.623
296,2080,medium_variant,female,5yearly,50plus,4.413
296,2080,medium_variant,male,5yearly,50plus,4.788
296,2080,momentum,female,5yearly,50plus,5.295
296,2080,momentum,male,5yearly,50plus,5.232
296,2080,no_change,female,5yearly,50plus,5.137
296,2080,no_change,male,5yearly,50plus,5.227
296,2080,zero_migration,female,5yearly,50plus,5.117
296,2080,zero_migration,male,5yearly,50plus,5.718
296,2080,constant_fertility,female,5yearly,60plus,4.202
296,2080,constant_fertility,male,5yearly,60plus,4.348
296,2080,constant_mortality,female,5yearly,60plus,4.46
296,2080,constant_mortality,male,5yearly,60plus,4.203
296,2080,high_variant,female,5yearly,60plus,4.207
296,2080,high_variant,male,5yearly,60plus,4.348
296,2080,instant_replacement,female,5yearly,60plus,3.999
296,2080,instant_replacement,male,5yearly,60plus,3.916
296,2080,low_variant,female,5yearly,60plus,4.134
296,2080,low_variant,male,5yearly,60plus,4.192
296,2080,medium_variant,female,5yearly,60plus,4.172
296,2080,medium_variant,male,5yearly,60plus,4.271
296,2080,momentum,female,5yearly,60plus,4.862
296,2080,momentum,male,5yearly,60plus,4.584
296,2080,no_change,female,5yearly,60plus,4.515
296,2080,no_change,male,5yearly,60plus,4.296
296,2080,zero_migration,female,5yearly,60plus,4.827
296,2080,zero_migration,male,5yearly,60plus,5.08
296,2080,constant_fertility,female,5yearly,65plus,3.955
296,2080,constant_fertility,male,5yearly,65plus,3.816
296,2080,constant_mortality,female,5yearly,65plus,4.007
296,2080,constant_mortality,male,5yearly,65plus,3.587
296,2080,high_variant,female,5yearly,65plus,3.956
296,2080,high_variant,male,5yearly,65plus,3.816
296,2080,instant_replacement,female,5yearly,65plus,3.868
296,2080,instant_replacement,male,5yearly,65plus,3.645
296,2080,low_variant,female,5yearly,65plus,3.931
296,2080,low_variant,male,5yearly,65plus,3.763
296,2080,medium_variant,female,5yearly,65plus,3.945
296,2080,medium_variant,male,5yearly,65plus,3.79
296,2080,momentum,female,5yearly,65plus,4.523
296,2080,momentum,male,5yearly,65plus,4.113
296,2080,no_change,female,5yearly,65plus,4.022
296,2080,no_change,male,5yearly,65plus,3.615
296,2080,zero_migration,female,5yearly,65plus,4.56
296,2080,zero_migration,male,5yearly,65plus,4.504
296,2080,constant_fertility,female,5yearly,70plus,3.578
296,2080,constant_fertility,male,5yearly,70plus,3.124
296,2080,constant_mortality,female,5yearly,70plus,3.361
296,2080,constant_mortality,male,5yearly,70plus,2.808
296,2080,high_variant,female,5yearly,70plus,3.576
296,2080,high_variant,male,5yearly,70plus,3.121
296,2080,instant_replacement,female,5yearly,70plus,3.577
296,2080,instant_replacement,male,5yearly,70plus,3.122
296,2080,low_variant,female,5yearly,70plus,3.578
296,2080,low_variant,male,5yearly,70plus,3.121
296,2080,medium_variant,female,5yearly,70plus,3.578
296,2080,medium_variant,male,5yearly,70plus,3.122
296,2080,momentum,female,5yearly,70plus,3.913
296,2080,momentum,male,5yearly,70plus,3.363
296,2080,no_change,female,5yearly,70plus,3.358
296,2080,no_change,male,5yearly,70plus,2.808
296,2080,zero_migration,female,5yearly,70plus,4.137
296,2080,zero_migration,male,5yearly,70plus,3.717
296,2080,constant_fertility,female,5yearly,80plus,2.307
296,2080,constant_fertility,male,5yearly,80plus,1.454
296,2080,constant_mortality,female,5yearly,80plus,1.635
296,2080,constant_mortality,male,5yearly,80plus,1.127
296,2080,high_variant,female,5yearly,80plus,2.306
296,2080,high_variant,male,5yearly,80plus,1.45
296,2080,instant_replacement,female,5yearly,80plus,2.306
296,2080,instant_replacement,male,5yearly,80plus,1.452
296,2080,low_variant,female,5yearly,80plus,2.307
296,2080,low_variant,male,5yearly,80plus,1.451
296,2080,medium_variant,female,5yearly,80plus,2.307
296,2080,medium_variant,male,5yearly,80plus,1.452
296,2080,momentum,female,5yearly,80plus,1.901
296,2080,momentum,male,5yearly,80plus,1.355
296,2080,no_change,female,5yearly,80plus,1.635
296,2080,no_change,male,5yearly,80plus,1.126
296,2080,zero_migration,female,5yearly,80plus,2.655
296,2080,zero_migration,male,5yearly,80plus,1.728
296,2080,constant_fertility,female,5yearly,90plus,0.661
296,2080,constant_fertility,male,5yearly,90plus,0.227
296,2080,constant_mortality,female,5yearly,90plus,0.286
296,2080,constant_mortality,male,5yearly,90plus,0.147
296,2080,high_variant,female,5yearly,90plus,0.661
296,2080,high_variant,male,5yearly,90plus,0.227
296,2080,instant_replacement,female,5yearly,90plus,0.661
296,2080,instant_replacement,male,5yearly,90plus,0.227
296,2080,low_variant,female,5yearly,90plus,0.661
296,2080,low_variant,male,5yearly,90plus,0.227
296,2080,medium_variant,female,5yearly,90plus,0.661
296,2080,medium_variant,male,5yearly,90plus,0.227
296,2080,momentum,female,5yearly,90plus,0.319
296,2080,momentum,male,5yearly,90plus,0.174
296,2080,no_change,female,5yearly,90plus,0.286
296,2080,no_change,male,5yearly,90plus,0.147
296,2080,zero_migration,female,5yearly,90plus,0.737
296,2080,zero_migration,male,5yearly,90plus,0.26
296,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,momentum,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,momentum,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,no_change,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,no_change,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,constant_fertility,female,5yearly,0_4,0.321
296,2085,constant_fertility,male,5yearly,0_4,0.555
296,2085,constant_mortality,female,5yearly,0_4,0.351
296,2085,constant_mortality,male,5yearly,0_4,0.611
296,2085,high_variant,female,5yearly,0_4,0.177
296,2085,high_variant,male,5yearly,0_4,0.3
296,2085,instant_replacement,female,5yearly,0_4,0.052
296,2085,instant_replacement,male,5yearly,0_4,0.087
296,2085,low_variant,female,5yearly,0_4,0.055
296,2085,low_variant,male,5yearly,0_4,0.093
296,2085,medium_variant,female,5yearly,0_4,0.105
296,2085,medium_variant,male,5yearly,0_4,0.177
296,2085,momentum,female,5yearly,0_4,0.265
296,2085,momentum,male,5yearly,0_4,0.462
296,2085,no_change,female,5yearly,0_4,1.072
296,2085,no_change,male,5yearly,0_4,1.901
296,2085,zero_migration,female,5yearly,0_4,0.128
296,2085,zero_migration,male,5yearly,0_4,0.217
296,2085,constant_fertility,female,5yearly,0_14,0.356
296,2085,constant_fertility,male,5yearly,0_14,0.622
296,2085,constant_mortality,female,5yearly,0_14,0.404
296,2085,constant_mortality,male,5yearly,0_14,0.705
296,2085,high_variant,female,5yearly,0_14,0.199
296,2085,high_variant,male,5yearly,0_14,0.341
296,2085,instant_replacement,female,5yearly,0_14,0.06
296,2085,instant_replacement,male,5yearly,0_14,0.101
296,2085,low_variant,female,5yearly,0_14,0.063
296,2085,low_variant,male,5yearly,0_14,0.109
296,2085,medium_variant,female,5yearly,0_14,0.119
296,2085,medium_variant,male,5yearly,0_14,0.203
