country,year,variant,gender,freq,agebroad,totaldeaths
634,2085,no_change,male,5yearly,"Region, subregion, country or area *",Qatar
634,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Qatar
634,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Qatar
634,2085,constant_fertility,female,5yearly,0_4,0.289
634,2085,constant_fertility,male,5yearly,0_4,0.308
634,2085,constant_mortality,female,5yearly,0_4,0.635
634,2085,constant_mortality,male,5yearly,0_4,0.7
634,2085,high_variant,female,5yearly,0_4,0.368
634,2085,high_variant,male,5yearly,0_4,0.392
634,2085,instant_replacement,female,5yearly,0_4,0.316
634,2085,instant_replacement,male,5yearly,0_4,0.338
634,2085,low_variant,female,5yearly,0_4,0.095
634,2085,low_variant,male,5yearly,0_4,0.101
634,2085,medium_variant,female,5yearly,0_4,0.201
634,2085,medium_variant,male,5yearly,0_4,0.214
634,2085,momentum,female,5yearly,0_4,0.479
634,2085,momentum,male,5yearly,0_4,0.526
634,2085,no_change,female,5yearly,0_4,0.914
634,2085,no_change,male,5yearly,0_4,1.007
634,2085,zero_migration,female,5yearly,0_4,0.086
634,2085,zero_migration,male,5yearly,0_4,0.091
634,2085,constant_fertility,female,5yearly,0_14,0.339
634,2085,constant_fertility,male,5yearly,0_14,0.372
634,2085,constant_mortality,female,5yearly,0_14,0.753
634,2085,constant_mortality,male,5yearly,0_14,0.929
634,2085,high_variant,female,5yearly,0_14,0.429
634,2085,high_variant,male,5yearly,0_14,0.468
634,2085,instant_replacement,female,5yearly,0_14,0.37
634,2085,instant_replacement,male,5yearly,0_14,0.406
634,2085,low_variant,female,5yearly,0_14,0.113
634,2085,low_variant,male,5yearly,0_14,0.125
634,2085,medium_variant,female,5yearly,0_14,0.236
634,2085,medium_variant,male,5yearly,0_14,0.26
634,2085,momentum,female,5yearly,0_14,0.569
634,2085,momentum,male,5yearly,0_14,0.698
634,2085,no_change,female,5yearly,0_14,1.079
634,2085,no_change,male,5yearly,0_14,1.325
634,2085,zero_migration,female,5yearly,0_14,0.102
634,2085,zero_migration,male,5yearly,0_14,0.112
634,2085,constant_fertility,female,5yearly,0_19,0.377
634,2085,constant_fertility,male,5yearly,0_19,0.453
634,2085,constant_mortality,female,5yearly,0_19,0.833
634,2085,constant_mortality,male,5yearly,0_19,1.265
634,2085,high_variant,female,5yearly,0_19,0.473
634,2085,high_variant,male,5yearly,0_19,0.562
634,2085,instant_replacement,female,5yearly,0_19,0.41
634,2085,instant_replacement,male,5yearly,0_19,0.492
634,2085,low_variant,female,5yearly,0_19,0.128
634,2085,low_variant,male,5yearly,0_19,0.163
634,2085,medium_variant,female,5yearly,0_19,0.264
634,2085,medium_variant,male,5yearly,0_19,0.321
634,2085,momentum,female,5yearly,0_19,0.629
634,2085,momentum,male,5yearly,0_19,0.913
634,2085,no_change,female,5yearly,0_19,1.189
634,2085,no_change,male,5yearly,0_19,1.769
634,2085,zero_migration,female,5yearly,0_19,0.115
634,2085,zero_migration,male,5yearly,0_19,0.136
634,2085,constant_fertility,female,5yearly,0_24,0.425
634,2085,constant_fertility,male,5yearly,0_24,0.588
634,2085,constant_mortality,female,5yearly,0_24,0.917
634,2085,constant_mortality,male,5yearly,0_24,1.811
634,2085,high_variant,female,5yearly,0_24,0.528
634,2085,high_variant,male,5yearly,0_24,0.713
634,2085,instant_replacement,female,5yearly,0_24,0.461
634,2085,instant_replacement,male,5yearly,0_24,0.633
634,2085,low_variant,female,5yearly,0_24,0.149
634,2085,low_variant,male,5yearly,0_24,0.242
634,2085,medium_variant,female,5yearly,0_24,0.3
634,2085,medium_variant,male,5yearly,0_24,0.431
634,2085,momentum,female,5yearly,0_24,0.687
634,2085,momentum,male,5yearly,0_24,1.169
634,2085,no_change,female,5yearly,0_24,1.301
634,2085,no_change,male,5yearly,0_24,2.44
634,2085,zero_migration,female,5yearly,0_24,0.131
634,2085,zero_migration,male,5yearly,0_24,0.168
634,2085,constant_fertility,female,5yearly,5_14,0.05
634,2085,constant_fertility,male,5yearly,5_14,0.064
634,2085,constant_mortality,female,5yearly,5_14,0.118
634,2085,constant_mortality,male,5yearly,5_14,0.229
634,2085,high_variant,female,5yearly,5_14,0.061
634,2085,high_variant,male,5yearly,5_14,0.076
634,2085,instant_replacement,female,5yearly,5_14,0.054
634,2085,instant_replacement,male,5yearly,5_14,0.068
634,2085,low_variant,female,5yearly,5_14,0.018
634,2085,low_variant,male,5yearly,5_14,0.024
634,2085,medium_variant,female,5yearly,5_14,0.035
634,2085,medium_variant,male,5yearly,5_14,0.046
634,2085,momentum,female,5yearly,5_14,0.09
634,2085,momentum,male,5yearly,5_14,0.172
634,2085,no_change,female,5yearly,5_14,0.165
634,2085,no_change,male,5yearly,5_14,0.318
634,2085,zero_migration,female,5yearly,5_14,0.016
634,2085,zero_migration,male,5yearly,5_14,0.021
634,2085,constant_fertility,female,5yearly,15plus,66.276
634,2085,constant_fertility,male,5yearly,15plus,149.356
634,2085,constant_mortality,female,5yearly,15plus,75.475
634,2085,constant_mortality,male,5yearly,15plus,164.964
634,2085,high_variant,female,5yearly,15plus,66.8
634,2085,high_variant,male,5yearly,15plus,149.942
634,2085,instant_replacement,female,5yearly,15plus,66.5
634,2085,instant_replacement,male,5yearly,15plus,149.608
634,2085,low_variant,female,5yearly,15plus,64.336
634,2085,low_variant,male,5yearly,15plus,147.218
634,2085,medium_variant,female,5yearly,15plus,65.551
634,2085,medium_variant,male,5yearly,15plus,148.555
634,2085,momentum,female,5yearly,15plus,53.55
634,2085,momentum,male,5yearly,15plus,78.513
634,2085,no_change,female,5yearly,15plus,77.454
634,2085,no_change,male,5yearly,15plus,167.687
634,2085,zero_migration,female,5yearly,15plus,47.962
634,2085,zero_migration,male,5yearly,15plus,114.924
634,2085,constant_fertility,female,5yearly,15_24,0.086
634,2085,constant_fertility,male,5yearly,15_24,0.216
634,2085,constant_mortality,female,5yearly,15_24,0.164
634,2085,constant_mortality,male,5yearly,15_24,0.882
634,2085,high_variant,female,5yearly,15_24,0.099
634,2085,high_variant,male,5yearly,15_24,0.245
634,2085,instant_replacement,female,5yearly,15_24,0.091
634,2085,instant_replacement,male,5yearly,15_24,0.227
634,2085,low_variant,female,5yearly,15_24,0.036
634,2085,low_variant,male,5yearly,15_24,0.117
634,2085,medium_variant,female,5yearly,15_24,0.064
634,2085,medium_variant,male,5yearly,15_24,0.171
634,2085,momentum,female,5yearly,15_24,0.118
634,2085,momentum,male,5yearly,15_24,0.471
634,2085,no_change,female,5yearly,15_24,0.222
634,2085,no_change,male,5yearly,15_24,1.115
634,2085,zero_migration,female,5yearly,15_24,0.029
634,2085,zero_migration,male,5yearly,15_24,0.056
634,2085,constant_fertility,female,5yearly,15_49,0.782
634,2085,constant_fertility,male,5yearly,15_49,1.664
634,2085,constant_mortality,female,5yearly,15_49,1.289
634,2085,constant_mortality,male,5yearly,15_49,5.406
634,2085,high_variant,female,5yearly,15_49,0.856
634,2085,high_variant,male,5yearly,15_49,1.761
634,2085,instant_replacement,female,5yearly,15_49,0.816
634,2085,instant_replacement,male,5yearly,15_49,1.708
634,2085,low_variant,female,5yearly,15_49,0.446
634,2085,low_variant,male,5yearly,15_49,1.247
634,2085,medium_variant,female,5yearly,15_49,0.637
634,2085,medium_variant,male,5yearly,15_49,1.479
634,2085,momentum,female,5yearly,15_49,0.849
634,2085,momentum,male,5yearly,15_49,1.859
634,2085,no_change,female,5yearly,15_49,1.591
634,2085,no_change,male,5yearly,15_49,6.125
634,2085,zero_migration,female,5yearly,15_49,0.3
634,2085,zero_migration,male,5yearly,15_49,0.349
634,2085,constant_fertility,female,5yearly,15_59,2.068
634,2085,constant_fertility,male,5yearly,15_59,3.976
634,2085,constant_mortality,female,5yearly,15_59,4.255
634,2085,constant_mortality,male,5yearly,15_59,12.052
634,2085,high_variant,female,5yearly,15_59,2.235
634,2085,high_variant,male,5yearly,15_59,4.164
634,2085,instant_replacement,female,5yearly,15_59,2.139
634,2085,instant_replacement,male,5yearly,15_59,4.055
634,2085,low_variant,female,5yearly,15_59,1.302
634,2085,low_variant,male,5yearly,15_59,3.137
634,2085,medium_variant,female,5yearly,15_59,1.754
634,2085,medium_variant,male,5yearly,15_59,3.624
634,2085,momentum,female,5yearly,15_59,2.689
634,2085,momentum,male,5yearly,15_59,3.972
634,2085,no_change,female,5yearly,15_59,4.999
634,2085,no_change,male,5yearly,15_59,13.283
634,2085,zero_migration,female,5yearly,15_59,0.858
634,2085,zero_migration,male,5yearly,15_59,0.896
634,2085,constant_fertility,female,5yearly,15_64,3.64
634,2085,constant_fertility,male,5yearly,15_64,6.845
634,2085,constant_mortality,female,5yearly,15_64,8.84
634,2085,constant_mortality,male,5yearly,15_64,21.658
634,2085,high_variant,female,5yearly,15_64,3.93
634,2085,high_variant,male,5yearly,15_64,7.159
634,2085,instant_replacement,female,5yearly,15_64,3.755
634,2085,instant_replacement,male,5yearly,15_64,6.97
634,2085,low_variant,female,5yearly,15_64,2.442
634,2085,low_variant,male,5yearly,15_64,5.559
634,2085,medium_variant,female,5yearly,15_64,3.171
634,2085,medium_variant,male,5yearly,15_64,6.333
634,2085,momentum,female,5yearly,15_64,5.631
634,2085,momentum,male,5yearly,15_64,7.368
634,2085,no_change,female,5yearly,15_64,10.083
634,2085,no_change,male,5yearly,15_64,23.456
634,2085,zero_migration,female,5yearly,15_64,1.624
634,2085,zero_migration,male,5yearly,15_64,1.698
634,2085,constant_fertility,female,5yearly,20plus,66.238
634,2085,constant_fertility,male,5yearly,20plus,149.275
634,2085,constant_mortality,female,5yearly,20plus,75.395
634,2085,constant_mortality,male,5yearly,20plus,164.628
634,2085,high_variant,female,5yearly,20plus,66.756
634,2085,high_variant,male,5yearly,20plus,149.848
634,2085,instant_replacement,female,5yearly,20plus,66.46
634,2085,instant_replacement,male,5yearly,20plus,149.522
634,2085,low_variant,female,5yearly,20plus,64.321
634,2085,low_variant,male,5yearly,20plus,147.18
634,2085,medium_variant,female,5yearly,20plus,65.523
634,2085,medium_variant,male,5yearly,20plus,148.494
634,2085,momentum,female,5yearly,20plus,53.49
634,2085,momentum,male,5yearly,20plus,78.298
634,2085,no_change,female,5yearly,20plus,77.344
634,2085,no_change,male,5yearly,20plus,167.243
634,2085,zero_migration,female,5yearly,20plus,47.949
634,2085,zero_migration,male,5yearly,20plus,114.9
634,2085,constant_fertility,female,5yearly,20_64,3.602
634,2085,constant_fertility,male,5yearly,20_64,6.764
634,2085,constant_mortality,female,5yearly,20_64,8.76
634,2085,constant_mortality,male,5yearly,20_64,21.322
634,2085,high_variant,female,5yearly,20_64,3.886
634,2085,high_variant,male,5yearly,20_64,7.065
634,2085,instant_replacement,female,5yearly,20_64,3.715
634,2085,instant_replacement,male,5yearly,20_64,6.884
634,2085,low_variant,female,5yearly,20_64,2.427
634,2085,low_variant,male,5yearly,20_64,5.521
634,2085,medium_variant,female,5yearly,20_64,3.143
634,2085,medium_variant,male,5yearly,20_64,6.272
634,2085,momentum,female,5yearly,20_64,5.571
634,2085,momentum,male,5yearly,20_64,7.153
634,2085,no_change,female,5yearly,20_64,9.973
634,2085,no_change,male,5yearly,20_64,23.012
634,2085,zero_migration,female,5yearly,20_64,1.611
634,2085,zero_migration,male,5yearly,20_64,1.674
634,2085,constant_fertility,female,5yearly,20_69,6.114
634,2085,constant_fertility,male,5yearly,20_69,11.766
634,2085,constant_mortality,female,5yearly,20_69,15.842
634,2085,constant_mortality,male,5yearly,20_69,37.172
634,2085,high_variant,female,5yearly,20_69,6.546
634,2085,high_variant,male,5yearly,20_69,12.236
634,2085,instant_replacement,female,5yearly,20_69,6.291
634,2085,instant_replacement,male,5yearly,20_69,11.96
634,2085,low_variant,female,5yearly,20_69,4.46
634,2085,low_variant,male,5yearly,20_69,9.973
634,2085,medium_variant,female,5yearly,20_69,5.489
634,2085,medium_variant,male,5yearly,20_69,11.084
634,2085,momentum,female,5yearly,20_69,10.628
634,2085,momentum,male,5yearly,20_69,13.563
634,2085,no_change,female,5yearly,20_69,17.56
634,2085,no_change,male,5yearly,20_69,39.5
634,2085,zero_migration,female,5yearly,20_69,3.098
634,2085,zero_migration,male,5yearly,20_69,3.383
634,2085,constant_fertility,female,5yearly,25plus,66.19
634,2085,constant_fertility,male,5yearly,25plus,149.14
634,2085,constant_mortality,female,5yearly,25plus,75.311
634,2085,constant_mortality,male,5yearly,25plus,164.082
634,2085,high_variant,female,5yearly,25plus,66.701
634,2085,high_variant,male,5yearly,25plus,149.697
634,2085,instant_replacement,female,5yearly,25plus,66.409
634,2085,instant_replacement,male,5yearly,25plus,149.381
634,2085,low_variant,female,5yearly,25plus,64.3
634,2085,low_variant,male,5yearly,25plus,147.101
634,2085,medium_variant,female,5yearly,25plus,65.487
634,2085,medium_variant,male,5yearly,25plus,148.384
634,2085,momentum,female,5yearly,25plus,53.432
634,2085,momentum,male,5yearly,25plus,78.042
634,2085,no_change,female,5yearly,25plus,77.232
634,2085,no_change,male,5yearly,25plus,166.572
634,2085,zero_migration,female,5yearly,25plus,47.933
634,2085,zero_migration,male,5yearly,25plus,114.868
634,2085,constant_fertility,female,5yearly,25_69,6.066
634,2085,constant_fertility,male,5yearly,25_69,11.631
634,2085,constant_mortality,female,5yearly,25_69,15.758
634,2085,constant_mortality,male,5yearly,25_69,36.626
634,2085,high_variant,female,5yearly,25_69,6.491
634,2085,high_variant,male,5yearly,25_69,12.085
634,2085,instant_replacement,female,5yearly,25_69,6.24
634,2085,instant_replacement,male,5yearly,25_69,11.819
634,2085,low_variant,female,5yearly,25_69,4.439
634,2085,low_variant,male,5yearly,25_69,9.894
634,2085,medium_variant,female,5yearly,25_69,5.453
634,2085,medium_variant,male,5yearly,25_69,10.974
634,2085,momentum,female,5yearly,25_69,10.57
634,2085,momentum,male,5yearly,25_69,13.307
634,2085,no_change,female,5yearly,25_69,17.448
634,2085,no_change,male,5yearly,25_69,38.829
634,2085,zero_migration,female,5yearly,25_69,3.082
634,2085,zero_migration,male,5yearly,25_69,3.351
634,2085,constant_fertility,female,5yearly,40plus,65.942
634,2085,constant_fertility,male,5yearly,40plus,148.533
634,2085,constant_mortality,female,5yearly,40plus,74.931
634,2085,constant_mortality,male,5yearly,40plus,161.925
634,2085,high_variant,female,5yearly,40plus,66.424
634,2085,high_variant,male,5yearly,40plus,149.052
634,2085,instant_replacement,female,5yearly,40plus,66.148
634,2085,instant_replacement,male,5yearly,40plus,148.757
634,2085,low_variant,female,5yearly,40plus,64.166
634,2085,low_variant,male,5yearly,40plus,146.645
634,2085,medium_variant,female,5yearly,40plus,65.288
634,2085,medium_variant,male,5yearly,40plus,147.844
634,2085,momentum,female,5yearly,40plus,53.194
634,2085,momentum,male,5yearly,40plus,77.394
634,2085,no_change,female,5yearly,40plus,76.756
634,2085,no_change,male,5yearly,40plus,164.151
634,2085,zero_migration,female,5yearly,40plus,47.848
634,2085,zero_migration,male,5yearly,40plus,114.757
634,2085,constant_fertility,female,5yearly,50plus,65.494
634,2085,constant_fertility,male,5yearly,50plus,147.692
634,2085,constant_mortality,female,5yearly,50plus,74.186
634,2085,constant_mortality,male,5yearly,50plus,159.558
634,2085,high_variant,female,5yearly,50plus,65.944
634,2085,high_variant,male,5yearly,50plus,148.181
634,2085,instant_replacement,female,5yearly,50plus,65.684
634,2085,instant_replacement,male,5yearly,50plus,147.9
634,2085,low_variant,female,5yearly,50plus,63.89
634,2085,low_variant,male,5yearly,50plus,145.971
634,2085,medium_variant,female,5yearly,50plus,64.914
634,2085,medium_variant,male,5yearly,50plus,147.076
634,2085,momentum,female,5yearly,50plus,52.701
634,2085,momentum,male,5yearly,50plus,76.654
634,2085,no_change,female,5yearly,50plus,75.863
634,2085,no_change,male,5yearly,50plus,161.562
634,2085,zero_migration,female,5yearly,50plus,47.662
634,2085,zero_migration,male,5yearly,50plus,114.575
634,2085,constant_fertility,female,5yearly,60plus,64.208
634,2085,constant_fertility,male,5yearly,60plus,145.38
634,2085,constant_mortality,female,5yearly,60plus,71.22
634,2085,constant_mortality,male,5yearly,60plus,152.912
634,2085,high_variant,female,5yearly,60plus,64.565
634,2085,high_variant,male,5yearly,60plus,145.778
634,2085,instant_replacement,female,5yearly,60plus,64.361
634,2085,instant_replacement,male,5yearly,60plus,145.553
634,2085,low_variant,female,5yearly,60plus,63.034
634,2085,low_variant,male,5yearly,60plus,144.081
634,2085,medium_variant,female,5yearly,60plus,63.797
634,2085,medium_variant,male,5yearly,60plus,144.931
634,2085,momentum,female,5yearly,60plus,50.861
634,2085,momentum,male,5yearly,60plus,74.541
634,2085,no_change,female,5yearly,60plus,72.455
634,2085,no_change,male,5yearly,60plus,154.404
634,2085,zero_migration,female,5yearly,60plus,47.104
634,2085,zero_migration,male,5yearly,60plus,114.028
634,2085,constant_fertility,female,5yearly,65plus,62.636
634,2085,constant_fertility,male,5yearly,65plus,142.511
634,2085,constant_mortality,female,5yearly,65plus,66.635
634,2085,constant_mortality,male,5yearly,65plus,143.306
634,2085,high_variant,female,5yearly,65plus,62.87
634,2085,high_variant,male,5yearly,65plus,142.783
634,2085,instant_replacement,female,5yearly,65plus,62.745
634,2085,instant_replacement,male,5yearly,65plus,142.638
634,2085,low_variant,female,5yearly,65plus,61.894
634,2085,low_variant,male,5yearly,65plus,141.659
634,2085,medium_variant,female,5yearly,65plus,62.38
634,2085,medium_variant,male,5yearly,65plus,142.222
634,2085,momentum,female,5yearly,65plus,47.919
634,2085,momentum,male,5yearly,65plus,71.145
634,2085,no_change,female,5yearly,65plus,67.371
634,2085,no_change,male,5yearly,65plus,144.231
634,2085,zero_migration,female,5yearly,65plus,46.338
634,2085,zero_migration,male,5yearly,65plus,113.226
634,2085,constant_fertility,female,5yearly,70plus,60.124
634,2085,constant_fertility,male,5yearly,70plus,137.509
634,2085,constant_mortality,female,5yearly,70plus,59.553
634,2085,constant_mortality,male,5yearly,70plus,127.456
634,2085,high_variant,female,5yearly,70plus,60.21
634,2085,high_variant,male,5yearly,70plus,137.612
634,2085,instant_replacement,female,5yearly,70plus,60.169
634,2085,instant_replacement,male,5yearly,70plus,137.562
634,2085,low_variant,female,5yearly,70plus,59.861
634,2085,low_variant,male,5yearly,70plus,137.207
634,2085,medium_variant,female,5yearly,70plus,60.034
634,2085,medium_variant,male,5yearly,70plus,137.41
634,2085,momentum,female,5yearly,70plus,42.862
634,2085,momentum,male,5yearly,70plus,64.735
634,2085,no_change,female,5yearly,70plus,59.784
634,2085,no_change,male,5yearly,70plus,127.743
634,2085,zero_migration,female,5yearly,70plus,44.851
634,2085,zero_migration,male,5yearly,70plus,111.517
634,2085,constant_fertility,female,5yearly,80plus,50.777
634,2085,constant_fertility,male,5yearly,80plus,116.445
634,2085,constant_mortality,female,5yearly,80plus,38.826
634,2085,constant_mortality,male,5yearly,80plus,82.123
634,2085,high_variant,female,5yearly,80plus,50.777
634,2085,high_variant,male,5yearly,80plus,116.448
634,2085,instant_replacement,female,5yearly,80plus,50.778
634,2085,instant_replacement,male,5yearly,80plus,116.447
634,2085,low_variant,female,5yearly,80plus,50.778
634,2085,low_variant,male,5yearly,80plus,116.445
634,2085,medium_variant,female,5yearly,80plus,50.776
634,2085,medium_variant,male,5yearly,80plus,116.447
634,2085,momentum,female,5yearly,80plus,26.728
634,2085,momentum,male,5yearly,80plus,46.502
634,2085,no_change,female,5yearly,80plus,38.827
634,2085,no_change,male,5yearly,80plus,82.127
634,2085,zero_migration,female,5yearly,80plus,37.76
634,2085,zero_migration,male,5yearly,80plus,103.465
634,2085,constant_fertility,female,5yearly,90plus,31.171
634,2085,constant_fertility,male,5yearly,90plus,61.306
634,2085,constant_mortality,female,5yearly,90plus,14.933
634,2085,constant_mortality,male,5yearly,90plus,24.532
634,2085,high_variant,female,5yearly,90plus,31.171
634,2085,high_variant,male,5yearly,90plus,61.309
634,2085,instant_replacement,female,5yearly,90plus,31.172
634,2085,instant_replacement,male,5yearly,90plus,61.306
634,2085,low_variant,female,5yearly,90plus,31.172
634,2085,low_variant,male,5yearly,90plus,61.306
634,2085,medium_variant,female,5yearly,90plus,31.17
634,2085,medium_variant,male,5yearly,90plus,61.308
634,2085,momentum,female,5yearly,90plus,10.856
634,2085,momentum,male,5yearly,90plus,27.732
634,2085,no_change,female,5yearly,90plus,14.933
634,2085,no_change,male,5yearly,90plus,24.534
634,2085,zero_migration,female,5yearly,90plus,25.079
634,2085,zero_migration,male,5yearly,90plus,85.679
634,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,momentum,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,momentum,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,no_change,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,no_change,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,constant_fertility,female,5yearly,0_4,0.275
634,2090,constant_fertility,male,5yearly,0_4,0.294
634,2090,constant_mortality,female,5yearly,0_4,0.633
634,2090,constant_mortality,male,5yearly,0_4,0.699
634,2090,high_variant,female,5yearly,0_4,0.357
634,2090,high_variant,male,5yearly,0_4,0.38
634,2090,instant_replacement,female,5yearly,0_4,0.302
634,2090,instant_replacement,male,5yearly,0_4,0.323
634,2090,low_variant,female,5yearly,0_4,0.086
634,2090,low_variant,male,5yearly,0_4,0.093
634,2090,medium_variant,female,5yearly,0_4,0.189
634,2090,medium_variant,male,5yearly,0_4,0.201
634,2090,momentum,female,5yearly,0_4,0.472
634,2090,momentum,male,5yearly,0_4,0.519
634,2090,no_change,female,5yearly,0_4,0.923
634,2090,no_change,male,5yearly,0_4,1.017
634,2090,zero_migration,female,5yearly,0_4,0.078
634,2090,zero_migration,male,5yearly,0_4,0.082
634,2090,constant_fertility,female,5yearly,0_14,0.322
634,2090,constant_fertility,male,5yearly,0_14,0.354
634,2090,constant_mortality,female,5yearly,0_14,0.752
634,2090,constant_mortality,male,5yearly,0_14,0.93
634,2090,high_variant,female,5yearly,0_14,0.415
634,2090,high_variant,male,5yearly,0_14,0.454
634,2090,instant_replacement,female,5yearly,0_14,0.352
634,2090,instant_replacement,male,5yearly,0_14,0.389
634,2090,low_variant,female,5yearly,0_14,0.102
634,2090,low_variant,male,5yearly,0_14,0.115
634,2090,medium_variant,female,5yearly,0_14,0.222
634,2090,medium_variant,male,5yearly,0_14,0.243
634,2090,momentum,female,5yearly,0_14,0.562
634,2090,momentum,male,5yearly,0_14,0.69
634,2090,no_change,female,5yearly,0_14,1.092
634,2090,no_change,male,5yearly,0_14,1.34
634,2090,zero_migration,female,5yearly,0_14,0.093
634,2090,zero_migration,male,5yearly,0_14,0.1
634,2090,constant_fertility,female,5yearly,0_19,0.357
634,2090,constant_fertility,male,5yearly,0_19,0.429
634,2090,constant_mortality,female,5yearly,0_19,0.833
634,2090,constant_mortality,male,5yearly,0_19,1.264
634,2090,high_variant,female,5yearly,0_19,0.457
634,2090,high_variant,male,5yearly,0_19,0.542
634,2090,instant_replacement,female,5yearly,0_19,0.39
634,2090,instant_replacement,male,5yearly,0_19,0.468
634,2090,low_variant,female,5yearly,0_19,0.116
634,2090,low_variant,male,5yearly,0_19,0.147
634,2090,medium_variant,female,5yearly,0_19,0.247
634,2090,medium_variant,male,5yearly,0_19,0.299
634,2090,momentum,female,5yearly,0_19,0.623
634,2090,momentum,male,5yearly,0_19,0.91
634,2090,no_change,female,5yearly,0_19,1.204
634,2090,no_change,male,5yearly,0_19,1.788
634,2090,zero_migration,female,5yearly,0_19,0.105
634,2090,zero_migration,male,5yearly,0_19,0.122
634,2090,constant_fertility,female,5yearly,0_24,0.402
634,2090,constant_fertility,male,5yearly,0_24,0.55
634,2090,constant_mortality,female,5yearly,0_24,0.917
634,2090,constant_mortality,male,5yearly,0_24,1.795
634,2090,high_variant,female,5yearly,0_24,0.51
634,2090,high_variant,male,5yearly,0_24,0.679
634,2090,instant_replacement,female,5yearly,0_24,0.438
634,2090,instant_replacement,male,5yearly,0_24,0.595
634,2090,low_variant,female,5yearly,0_24,0.135
634,2090,low_variant,male,5yearly,0_24,0.215
634,2090,medium_variant,female,5yearly,0_24,0.28
634,2090,medium_variant,male,5yearly,0_24,0.396
634,2090,momentum,female,5yearly,0_24,0.683
634,2090,momentum,male,5yearly,0_24,1.172
634,2090,no_change,female,5yearly,0_24,1.318
634,2090,no_change,male,5yearly,0_24,2.451
634,2090,zero_migration,female,5yearly,0_24,0.12
634,2090,zero_migration,male,5yearly,0_24,0.151
634,2090,constant_fertility,female,5yearly,5_14,0.047
634,2090,constant_fertility,male,5yearly,5_14,0.06
634,2090,constant_mortality,female,5yearly,5_14,0.119
634,2090,constant_mortality,male,5yearly,5_14,0.231
634,2090,high_variant,female,5yearly,5_14,0.058
634,2090,high_variant,male,5yearly,5_14,0.074
634,2090,instant_replacement,female,5yearly,5_14,0.05
634,2090,instant_replacement,male,5yearly,5_14,0.066
634,2090,low_variant,female,5yearly,5_14,0.016
634,2090,low_variant,male,5yearly,5_14,0.022
634,2090,medium_variant,female,5yearly,5_14,0.033
634,2090,medium_variant,male,5yearly,5_14,0.042
634,2090,momentum,female,5yearly,5_14,0.09
634,2090,momentum,male,5yearly,5_14,0.171
634,2090,no_change,female,5yearly,5_14,0.169
634,2090,no_change,male,5yearly,5_14,0.323
634,2090,zero_migration,female,5yearly,5_14,0.015
634,2090,zero_migration,male,5yearly,5_14,0.018
634,2090,constant_fertility,female,5yearly,15plus,67.269
634,2090,constant_fertility,male,5yearly,15plus,153.332
634,2090,constant_mortality,female,5yearly,15plus,77.307
634,2090,constant_mortality,male,5yearly,15plus,161.227
634,2090,high_variant,female,5yearly,15plus,68.086
634,2090,high_variant,male,5yearly,15plus,154.258
634,2090,instant_replacement,female,5yearly,15plus,67.618
634,2090,instant_replacement,male,5yearly,15plus,153.724
634,2090,low_variant,female,5yearly,15plus,64.222
634,2090,low_variant,male,5yearly,15plus,149.927
634,2090,medium_variant,female,5yearly,15plus,66.127
634,2090,medium_variant,male,5yearly,15plus,152.06
634,2090,momentum,female,5yearly,15plus,54.5
634,2090,momentum,male,5yearly,15plus,64.68
634,2090,no_change,female,5yearly,15plus,80.573
634,2090,no_change,male,5yearly,15plus,165.483
634,2090,zero_migration,female,5yearly,15plus,45.112
634,2090,zero_migration,male,5yearly,15plus,77.475
634,2090,constant_fertility,female,5yearly,15_24,0.08
634,2090,constant_fertility,male,5yearly,15_24,0.196
634,2090,constant_mortality,female,5yearly,15_24,0.165
634,2090,constant_mortality,male,5yearly,15_24,0.865
634,2090,high_variant,female,5yearly,15_24,0.095
634,2090,high_variant,male,5yearly,15_24,0.225
634,2090,instant_replacement,female,5yearly,15_24,0.086
634,2090,instant_replacement,male,5yearly,15_24,0.206
634,2090,low_variant,female,5yearly,15_24,0.033
634,2090,low_variant,male,5yearly,15_24,0.1
634,2090,medium_variant,female,5yearly,15_24,0.058
