country,year,variant,gender,freq,agebroad,totaldeaths
364,2080,medium variant,female,5Yearly,0_24,12.889
364,2080,medium variant,male,5Yearly,0_24,16.41
364,2080,no change,female,5Yearly,0_24,46.231
364,2080,no change,male,5Yearly,0_24,65.481
364,2080,zero-migration,female,5Yearly,0_24,13.269
364,2080,zero-migration,male,5Yearly,0_24,16.89
364,2080,constant-fertility,female,5Yearly,5_14,1.624
364,2080,constant-fertility,male,5Yearly,5_14,2.085
364,2080,constant-mortality,female,5Yearly,5_14,4.016
364,2080,constant-mortality,male,5Yearly,5_14,5.344
364,2080,high variant,female,5Yearly,5_14,2.591
364,2080,high variant,male,5Yearly,5_14,3.326
364,2080,instant-replacement,female,5Yearly,5_14,2.521
364,2080,instant-replacement,male,5Yearly,5_14,3.233
364,2080,low variant,female,5Yearly,5_14,0.623
364,2080,low variant,male,5Yearly,5_14,0.8
364,2080,medium variant,female,5Yearly,5_14,1.409
364,2080,medium variant,male,5Yearly,5_14,1.809
364,2080,no change,female,5Yearly,5_14,4.626
364,2080,no change,male,5Yearly,5_14,6.159
364,2080,zero-migration,female,5Yearly,5_14,1.448
364,2080,zero-migration,male,5Yearly,5_14,1.858
364,2080,constant-fertility,female,5Yearly,15plus,3003.876
364,2080,constant-fertility,male,5Yearly,15plus,2892.897
364,2080,constant-mortality,female,5Yearly,15plus,2951.083
364,2080,constant-mortality,male,5Yearly,15plus,3025.057
364,2080,high variant,female,5Yearly,15plus,3030.572
364,2080,high variant,male,5Yearly,15plus,2921.263
364,2080,instant-replacement,female,5Yearly,15plus,3050.307
364,2080,instant-replacement,male,5Yearly,15plus,2940.882
364,2080,low variant,female,5Yearly,15plus,2940.006
364,2080,low variant,male,5Yearly,15plus,2825.847
364,2080,medium variant,female,5Yearly,15plus,2984.322
364,2080,medium variant,male,5Yearly,15plus,2872.347
364,2080,no change,female,5Yearly,15plus,2991.047
364,2080,no change,male,5Yearly,15plus,3082.742
364,2080,zero-migration,female,5Yearly,15plus,3024.915
364,2080,zero-migration,male,5Yearly,15plus,2916.577
364,2080,constant-fertility,female,5Yearly,15_24,4.042
364,2080,constant-fertility,male,5Yearly,15_24,5.371
364,2080,constant-mortality,female,5Yearly,15_24,8.523
364,2080,constant-mortality,male,5Yearly,15_24,18.885
364,2080,high variant,female,5Yearly,15_24,5.837
364,2080,high variant,male,5Yearly,15_24,7.749
364,2080,instant-replacement,female,5Yearly,15_24,5.836
364,2080,instant-replacement,male,5Yearly,15_24,7.753
364,2080,low variant,female,5Yearly,15_24,1.576
364,2080,low variant,male,5Yearly,15_24,2.099
364,2080,medium variant,female,5Yearly,15_24,3.357
364,2080,medium variant,male,5Yearly,15_24,4.46
364,2080,no change,female,5Yearly,15_24,10.258
364,2080,no change,male,5Yearly,15_24,22.744
364,2080,zero-migration,female,5Yearly,15_24,3.455
364,2080,zero-migration,male,5Yearly,15_24,4.589
364,2080,constant-fertility,female,5Yearly,15_49,33.335
364,2080,constant-fertility,male,5Yearly,15_49,37.576
364,2080,constant-mortality,female,5Yearly,15_49,54.746
364,2080,constant-mortality,male,5Yearly,15_49,112.015
364,2080,high variant,female,5Yearly,15_49,41.955
364,2080,high variant,male,5Yearly,15_49,47.682
364,2080,instant-replacement,female,5Yearly,15_49,43.484
364,2080,instant-replacement,male,5Yearly,15_49,49.375
364,2080,low variant,female,5Yearly,15_49,17.326
364,2080,low variant,male,5Yearly,15_49,19.273
364,2080,medium variant,female,5Yearly,15_49,28.686
364,2080,medium variant,male,5Yearly,15_49,32.285
364,2080,no change,female,5Yearly,15_49,63.72
364,2080,no change,male,5Yearly,15_49,130.462
364,2080,zero-migration,female,5Yearly,15_49,29.551
364,2080,zero-migration,male,5Yearly,15_49,33.251
364,2080,constant-fertility,female,5Yearly,15_59,83.552
364,2080,constant-fertility,male,5Yearly,15_59,91.823
364,2080,constant-mortality,female,5Yearly,15_59,141.017
364,2080,constant-mortality,male,5Yearly,15_59,238.554
364,2080,high variant,female,5Yearly,15_59,98.881
364,2080,high variant,male,5Yearly,15_59,109.18
364,2080,instant-replacement,female,5Yearly,15_59,103.983
364,2080,instant-replacement,male,5Yearly,15_59,114.728
364,2080,low variant,female,5Yearly,15_59,46.909
364,2080,low variant,male,5Yearly,15_59,51.205
364,2080,medium variant,female,5Yearly,15_59,71.927
364,2080,medium variant,male,5Yearly,15_59,78.988
364,2080,no change,female,5Yearly,15_59,163.842
364,2080,no change,male,5Yearly,15_59,277.568
364,2080,zero-migration,female,5Yearly,15_59,74.07
364,2080,zero-migration,male,5Yearly,15_59,81.359
364,2080,constant-fertility,female,5Yearly,15_64,145.248
364,2080,constant-fertility,male,5Yearly,15_64,151.61
364,2080,constant-mortality,female,5Yearly,15_64,264.472
364,2080,constant-mortality,male,5Yearly,15_64,373.644
364,2080,high variant,female,5Yearly,15_64,167.147
364,2080,high variant,male,5Yearly,15_64,175.377
364,2080,instant-replacement,female,5Yearly,15_64,179.71
364,2080,instant-replacement,male,5Yearly,15_64,188.118
364,2080,low variant,female,5Yearly,15_64,92.221
364,2080,low variant,male,5Yearly,15_64,94.952
364,2080,medium variant,female,5Yearly,15_64,128.716
364,2080,medium variant,male,5Yearly,15_64,133.96
364,2080,no change,female,5Yearly,15_64,297.891
364,2080,no change,male,5Yearly,15_64,424.521
364,2080,zero-migration,female,5Yearly,15_64,132.127
364,2080,zero-migration,male,5Yearly,15_64,137.597
364,2080,constant-fertility,female,5Yearly,20plus,3002.223
364,2080,constant-fertility,male,5Yearly,20plus,2890.798
364,2080,constant-mortality,female,5Yearly,20plus,2947.351
364,2080,constant-mortality,male,5Yearly,20plus,3018.152
364,2080,high variant,female,5Yearly,20plus,3028.144
364,2080,high variant,male,5Yearly,20plus,2918.181
364,2080,instant-replacement,female,5Yearly,20plus,3047.908
364,2080,instant-replacement,male,5Yearly,20plus,2937.836
364,2080,low variant,female,5Yearly,20plus,2939.372
364,2080,low variant,male,5Yearly,20plus,2825.041
364,2080,medium variant,female,5Yearly,20plus,2982.945
364,2080,medium variant,male,5Yearly,20plus,2870.599
364,2080,no change,female,5Yearly,20plus,2986.568
364,2080,no change,male,5Yearly,20plus,3074.444
364,2080,zero-migration,female,5Yearly,20plus,3023.499
364,2080,zero-migration,male,5Yearly,20plus,2914.78
364,2080,constant-fertility,female,5Yearly,20_64,143.595
364,2080,constant-fertility,male,5Yearly,20_64,149.511
364,2080,constant-mortality,female,5Yearly,20_64,260.74
364,2080,constant-mortality,male,5Yearly,20_64,366.739
364,2080,high variant,female,5Yearly,20_64,164.719
364,2080,high variant,male,5Yearly,20_64,172.295
364,2080,instant-replacement,female,5Yearly,20_64,177.311
364,2080,instant-replacement,male,5Yearly,20_64,185.072
364,2080,low variant,female,5Yearly,20_64,91.587
364,2080,low variant,male,5Yearly,20_64,94.146
364,2080,medium variant,female,5Yearly,20_64,127.339
364,2080,medium variant,male,5Yearly,20_64,132.212
364,2080,no change,female,5Yearly,20_64,293.412
364,2080,no change,male,5Yearly,20_64,416.223
364,2080,zero-migration,female,5Yearly,20_64,130.711
364,2080,zero-migration,male,5Yearly,20_64,135.8
364,2080,constant-fertility,female,5Yearly,20_69,261.578
364,2080,constant-fertility,male,5Yearly,20_69,265.341
364,2080,constant-mortality,female,5Yearly,20_69,507.19
364,2080,constant-mortality,male,5Yearly,20_69,631.312
364,2080,high variant,female,5Yearly,20_69,287.496
364,2080,high variant,male,5Yearly,20_69,292.721
364,2080,instant-replacement,female,5Yearly,20_69,307.262
364,2080,instant-replacement,male,5Yearly,20_69,312.376
364,2080,low variant,female,5Yearly,20_69,198.729
364,2080,low variant,male,5Yearly,20_69,199.582
364,2080,medium variant,female,5Yearly,20_69,242.299
364,2080,medium variant,male,5Yearly,20_69,245.143
364,2080,no change,female,5Yearly,20_69,546.407
364,2080,no change,male,5Yearly,20_69,687.601
364,2080,zero-migration,female,5Yearly,20_69,247.735
364,2080,zero-migration,male,5Yearly,20_69,250.84
364,2080,constant-fertility,female,5Yearly,25plus,2999.834
364,2080,constant-fertility,male,5Yearly,25plus,2887.526
364,2080,constant-mortality,female,5Yearly,25plus,2942.56
364,2080,constant-mortality,male,5Yearly,25plus,3006.172
364,2080,high variant,female,5Yearly,25plus,3024.735
364,2080,high variant,male,5Yearly,25plus,2913.514
364,2080,instant-replacement,female,5Yearly,25plus,3044.471
364,2080,instant-replacement,male,5Yearly,25plus,2933.129
364,2080,low variant,female,5Yearly,25plus,2938.43
364,2080,low variant,male,5Yearly,25plus,2823.748
364,2080,medium variant,female,5Yearly,25plus,2980.965
364,2080,medium variant,male,5Yearly,25plus,2867.887
364,2080,no change,female,5Yearly,25plus,2980.789
364,2080,no change,male,5Yearly,25plus,3059.998
364,2080,zero-migration,female,5Yearly,25plus,3021.46
364,2080,zero-migration,male,5Yearly,25plus,2911.988
364,2080,constant-fertility,female,5Yearly,25_69,259.189
364,2080,constant-fertility,male,5Yearly,25_69,262.069
364,2080,constant-mortality,female,5Yearly,25_69,502.399
364,2080,constant-mortality,male,5Yearly,25_69,619.332
364,2080,high variant,female,5Yearly,25_69,284.087
364,2080,high variant,male,5Yearly,25_69,288.054
364,2080,instant-replacement,female,5Yearly,25_69,303.825
364,2080,instant-replacement,male,5Yearly,25_69,307.669
364,2080,low variant,female,5Yearly,25_69,197.787
364,2080,low variant,male,5Yearly,25_69,198.289
364,2080,medium variant,female,5Yearly,25_69,240.319
364,2080,medium variant,male,5Yearly,25_69,242.431
364,2080,no change,female,5Yearly,25_69,540.628
364,2080,no change,male,5Yearly,25_69,673.155
364,2080,zero-migration,female,5Yearly,25_69,245.696
364,2080,zero-migration,male,5Yearly,25_69,248.048
364,2080,constant-fertility,female,5Yearly,40plus,2989.236
364,2080,constant-fertility,male,5Yearly,40plus,2874.894
364,2080,constant-mortality,female,5Yearly,40plus,2925.377
364,2080,constant-mortality,male,5Yearly,40plus,2964.469
364,2080,high variant,female,5Yearly,40plus,3010.558
364,2080,high variant,male,5Yearly,40plus,2896.521
364,2080,instant-replacement,female,5Yearly,40plus,3029.666
364,2080,instant-replacement,male,5Yearly,40plus,2915.391
364,2080,low variant,female,5Yearly,40plus,2933.116
364,2080,low variant,male,5Yearly,40plus,2817.497
364,2080,medium variant,female,5Yearly,40plus,2971.688
364,2080,medium variant,male,5Yearly,40plus,2856.854
364,2080,no change,female,5Yearly,40plus,2961.147
364,2080,no change,male,5Yearly,40plus,3012.202
364,2080,zero-migration,female,5Yearly,40plus,3011.91
364,2080,zero-migration,male,5Yearly,40plus,2900.637
364,2080,constant-fertility,female,5Yearly,50plus,2970.541
364,2080,constant-fertility,male,5Yearly,50plus,2855.321
364,2080,constant-mortality,female,5Yearly,50plus,2896.337
364,2080,constant-mortality,male,5Yearly,50plus,2913.042
364,2080,high variant,female,5Yearly,50plus,2988.617
364,2080,high variant,male,5Yearly,50plus,2873.581
364,2080,instant-replacement,female,5Yearly,50plus,3006.823
364,2080,instant-replacement,male,5Yearly,50plus,2891.507
364,2080,low variant,female,5Yearly,50plus,2922.68
364,2080,low variant,male,5Yearly,50plus,2806.574
364,2080,medium variant,female,5Yearly,50plus,2955.636
364,2080,medium variant,male,5Yearly,50plus,2840.062
364,2080,no change,female,5Yearly,50plus,2927.327
364,2080,no change,male,5Yearly,50plus,2952.28
364,2080,zero-migration,female,5Yearly,50plus,2995.364
364,2080,zero-migration,male,5Yearly,50plus,2883.326
364,2080,constant-fertility,female,5Yearly,60plus,2920.324
364,2080,constant-fertility,male,5Yearly,60plus,2801.074
364,2080,constant-mortality,female,5Yearly,60plus,2810.066
364,2080,constant-mortality,male,5Yearly,60plus,2786.503
364,2080,high variant,female,5Yearly,60plus,2931.691
364,2080,high variant,male,5Yearly,60plus,2812.083
364,2080,instant-replacement,female,5Yearly,60plus,2946.324
364,2080,instant-replacement,male,5Yearly,60plus,2826.154
364,2080,low variant,female,5Yearly,60plus,2893.097
364,2080,low variant,male,5Yearly,60plus,2774.642
364,2080,medium variant,female,5Yearly,60plus,2912.395
364,2080,medium variant,male,5Yearly,60plus,2793.359
364,2080,no change,female,5Yearly,60plus,2827.205
364,2080,no change,male,5Yearly,60plus,2805.174
364,2080,zero-migration,female,5Yearly,60plus,2950.845
364,2080,zero-migration,male,5Yearly,60plus,2835.218
364,2080,constant-fertility,female,5Yearly,65plus,2858.628
364,2080,constant-fertility,male,5Yearly,65plus,2741.287
364,2080,constant-mortality,female,5Yearly,65plus,2686.611
364,2080,constant-mortality,male,5Yearly,65plus,2651.413
364,2080,high variant,female,5Yearly,65plus,2863.425
364,2080,high variant,male,5Yearly,65plus,2745.886
364,2080,instant-replacement,female,5Yearly,65plus,2870.597
364,2080,instant-replacement,male,5Yearly,65plus,2752.764
364,2080,low variant,female,5Yearly,65plus,2847.785
364,2080,low variant,male,5Yearly,65plus,2730.895
364,2080,medium variant,female,5Yearly,65plus,2855.606
364,2080,medium variant,male,5Yearly,65plus,2738.387
364,2080,no change,female,5Yearly,65plus,2693.156
364,2080,no change,male,5Yearly,65plus,2658.221
364,2080,zero-migration,female,5Yearly,65plus,2892.788
364,2080,zero-migration,male,5Yearly,65plus,2778.98
364,2080,constant-fertility,female,5Yearly,70plus,2740.645
364,2080,constant-fertility,male,5Yearly,70plus,2625.457
364,2080,constant-mortality,female,5Yearly,70plus,2440.161
364,2080,constant-mortality,male,5Yearly,70plus,2386.84
364,2080,high variant,female,5Yearly,70plus,2740.648
364,2080,high variant,male,5Yearly,70plus,2625.46
364,2080,instant-replacement,female,5Yearly,70plus,2740.646
364,2080,instant-replacement,male,5Yearly,70plus,2625.46
364,2080,low variant,female,5Yearly,70plus,2740.643
364,2080,low variant,male,5Yearly,70plus,2625.459
364,2080,medium variant,female,5Yearly,70plus,2740.646
364,2080,medium variant,male,5Yearly,70plus,2625.456
364,2080,no change,female,5Yearly,70plus,2440.161
364,2080,no change,male,5Yearly,70plus,2386.843
364,2080,zero-migration,female,5Yearly,70plus,2775.764
364,2080,zero-migration,male,5Yearly,70plus,2663.94
364,2080,constant-fertility,female,5Yearly,80plus,2196.628
364,2080,constant-fertility,male,5Yearly,80plus,2080.314
364,2080,constant-mortality,female,5Yearly,80plus,1414.475
364,2080,constant-mortality,male,5Yearly,80plus,1318.208
364,2080,high variant,female,5Yearly,80plus,2196.63
364,2080,high variant,male,5Yearly,80plus,2080.317
364,2080,instant-replacement,female,5Yearly,80plus,2196.629
364,2080,instant-replacement,male,5Yearly,80plus,2080.317
364,2080,low variant,female,5Yearly,80plus,2196.626
364,2080,low variant,male,5Yearly,80plus,2080.316
364,2080,medium variant,female,5Yearly,80plus,2196.629
364,2080,medium variant,male,5Yearly,80plus,2080.313
364,2080,no change,female,5Yearly,80plus,1414.475
364,2080,no change,male,5Yearly,80plus,1318.208
364,2080,zero-migration,female,5Yearly,80plus,2222.091
364,2080,zero-migration,male,5Yearly,80plus,2108.44
364,2080,constant-fertility,female,5Yearly,90plus,1183.815
364,2080,constant-fertility,male,5Yearly,90plus,1013.275
364,2080,constant-mortality,female,5Yearly,90plus,422.86
364,2080,constant-mortality,male,5Yearly,90plus,332.406
364,2080,high variant,female,5Yearly,90plus,1183.816
364,2080,high variant,male,5Yearly,90plus,1013.277
364,2080,instant-replacement,female,5Yearly,90plus,1183.816
364,2080,instant-replacement,male,5Yearly,90plus,1013.278
364,2080,low variant,female,5Yearly,90plus,1183.813
364,2080,low variant,male,5Yearly,90plus,1013.277
364,2080,medium variant,female,5Yearly,90plus,1183.816
364,2080,medium variant,male,5Yearly,90plus,1013.272
364,2080,no change,female,5Yearly,90plus,422.86
364,2080,no change,male,5Yearly,90plus,332.406
364,2080,zero-migration,female,5Yearly,90plus,1192.183
364,2080,zero-migration,male,5Yearly,90plus,1022.253
364,2085,constant-fertility,female,5Yearly,0_4,8.42
364,2085,constant-fertility,male,5Yearly,0_4,10.491
364,2085,constant-mortality,female,5Yearly,0_4,26.15
364,2085,constant-mortality,male,5Yearly,0_4,30.514
364,2085,high variant,female,5Yearly,0_4,15.573
364,2085,high variant,male,5Yearly,0_4,19.408
364,2085,instant-replacement,female,5Yearly,0_4,14.554
364,2085,instant-replacement,male,5Yearly,0_4,18.134
364,2085,low variant,female,5Yearly,0_4,2.669
364,2085,low variant,male,5Yearly,0_4,3.324
364,2085,medium variant,female,5Yearly,0_4,7.325
364,2085,medium variant,male,5Yearly,0_4,9.124
364,2085,no change,female,5Yearly,0_4,30.032
364,2085,no change,male,5Yearly,0_4,35.043
364,2085,zero-migration,female,5Yearly,0_4,7.566
364,2085,zero-migration,male,5Yearly,0_4,9.425
364,2085,constant-fertility,female,5Yearly,0_14,9.909
364,2085,constant-fertility,male,5Yearly,0_14,12.414
364,2085,constant-mortality,female,5Yearly,0_14,30.115
364,2085,constant-mortality,male,5Yearly,0_14,35.792
364,2085,high variant,female,5Yearly,0_14,18.1
364,2085,high variant,male,5Yearly,0_14,22.673
364,2085,instant-replacement,female,5Yearly,0_14,16.991
364,2085,instant-replacement,male,5Yearly,0_14,21.284
364,2085,low variant,female,5Yearly,0_14,3.224
364,2085,low variant,male,5Yearly,0_14,4.04
364,2085,medium variant,female,5Yearly,0_14,8.642
364,2085,medium variant,male,5Yearly,0_14,10.826
364,2085,no change,female,5Yearly,0_14,34.51
364,2085,no change,male,5Yearly,0_14,41.004
364,2085,zero-migration,female,5Yearly,0_14,8.922
364,2085,zero-migration,male,5Yearly,0_14,11.175
364,2085,constant-fertility,female,5Yearly,0_19,11.43
364,2085,constant-fertility,male,5Yearly,0_19,14.275
364,2085,constant-mortality,female,5Yearly,0_19,33.889
364,2085,constant-mortality,male,5Yearly,0_19,42.768
364,2085,high variant,female,5Yearly,0_19,20.46
364,2085,high variant,male,5Yearly,0_19,25.557
364,2085,instant-replacement,female,5Yearly,0_19,19.294
364,2085,instant-replacement,male,5Yearly,0_19,24.099
364,2085,low variant,female,5Yearly,0_19,3.808
364,2085,low variant,male,5Yearly,0_19,4.755
364,2085,medium variant,female,5Yearly,0_19,9.945
364,2085,medium variant,male,5Yearly,0_19,12.42
364,2085,no change,female,5Yearly,0_19,38.912
364,2085,no change,male,5Yearly,0_19,49.162
364,2085,zero-migration,female,5Yearly,0_19,10.263
364,2085,zero-migration,male,5Yearly,0_19,12.814
364,2085,constant-fertility,female,5Yearly,0_24,13.638
364,2085,constant-fertility,male,5Yearly,0_24,17.131
364,2085,constant-mortality,female,5Yearly,0_24,38.599
364,2085,constant-mortality,male,5Yearly,0_24,54.533
364,2085,high variant,female,5Yearly,0_24,23.713
364,2085,high variant,male,5Yearly,0_24,29.764
364,2085,instant-replacement,female,5Yearly,0_24,22.505
364,2085,instant-replacement,male,5Yearly,0_24,28.253
364,2085,low variant,female,5Yearly,0_24,4.651
364,2085,low variant,male,5Yearly,0_24,5.848
364,2085,medium variant,female,5Yearly,0_24,11.785
364,2085,medium variant,male,5Yearly,0_24,14.8
364,2085,no change,female,5Yearly,0_24,44.558
364,2085,no change,male,5Yearly,0_24,63.27
364,2085,zero-migration,female,5Yearly,0_24,12.161
364,2085,zero-migration,male,5Yearly,0_24,15.267
364,2085,constant-fertility,female,5Yearly,5_14,1.489
364,2085,constant-fertility,male,5Yearly,5_14,1.923
364,2085,constant-mortality,female,5Yearly,5_14,3.965
364,2085,constant-mortality,male,5Yearly,5_14,5.278
364,2085,high variant,female,5Yearly,5_14,2.527
364,2085,high variant,male,5Yearly,5_14,3.265
364,2085,instant-replacement,female,5Yearly,5_14,2.437
364,2085,instant-replacement,male,5Yearly,5_14,3.15
364,2085,low variant,female,5Yearly,5_14,0.555
364,2085,low variant,male,5Yearly,5_14,0.716
364,2085,medium variant,female,5Yearly,5_14,1.317
364,2085,medium variant,male,5Yearly,5_14,1.702
364,2085,no change,female,5Yearly,5_14,4.478
364,2085,no change,male,5Yearly,5_14,5.961
364,2085,zero-migration,female,5Yearly,5_14,1.356
364,2085,zero-migration,male,5Yearly,5_14,1.75
364,2085,constant-fertility,female,5Yearly,15plus,2772.857
364,2085,constant-fertility,male,5Yearly,15plus,2737.55
364,2085,constant-mortality,female,5Yearly,15plus,2862.112
364,2085,constant-mortality,male,5Yearly,15plus,2954.471
364,2085,high variant,female,5Yearly,15plus,2815.365
364,2085,high variant,male,5Yearly,15plus,2780.634
364,2085,instant-replacement,female,5Yearly,15plus,2847.972
364,2085,instant-replacement,male,5Yearly,15plus,2812.776
364,2085,low variant,female,5Yearly,15plus,2670.618
364,2085,low variant,male,5Yearly,15plus,2634.887
364,2085,medium variant,female,5Yearly,15plus,2741.585
364,2085,medium variant,male,5Yearly,15plus,2706.163
364,2085,no change,female,5Yearly,15plus,2930.047
364,2085,no change,male,5Yearly,15plus,3042.6
364,2085,zero-migration,female,5Yearly,15plus,2786.741
364,2085,zero-migration,male,5Yearly,15plus,2754.633
364,2085,constant-fertility,female,5Yearly,15_24,3.729
364,2085,constant-fertility,male,5Yearly,15_24,4.717
364,2085,constant-mortality,female,5Yearly,15_24,8.484
364,2085,constant-mortality,male,5Yearly,15_24,18.741
364,2085,high variant,female,5Yearly,15_24,5.613
364,2085,high variant,male,5Yearly,15_24,7.091
364,2085,instant-replacement,female,5Yearly,15_24,5.514
364,2085,instant-replacement,male,5Yearly,15_24,6.969
364,2085,low variant,female,5Yearly,15_24,1.427
364,2085,low variant,male,5Yearly,15_24,1.808
364,2085,medium variant,female,5Yearly,15_24,3.143
364,2085,medium variant,male,5Yearly,15_24,3.974
364,2085,no change,female,5Yearly,15_24,10.048
364,2085,no change,male,5Yearly,15_24,22.266
364,2085,zero-migration,female,5Yearly,15_24,3.239
364,2085,zero-migration,male,5Yearly,15_24,4.092
364,2085,constant-fertility,female,5Yearly,15_49,31.443
364,2085,constant-fertility,male,5Yearly,15_49,33.605
364,2085,constant-mortality,female,5Yearly,15_49,54.321
364,2085,constant-mortality,male,5Yearly,15_49,110.323
364,2085,high variant,female,5Yearly,15_49,41.423
364,2085,high variant,male,5Yearly,15_49,44.536
364,2085,instant-replacement,female,5Yearly,15_49,42.752
364,2085,instant-replacement,male,5Yearly,15_49,45.856
364,2085,low variant,female,5Yearly,15_49,15.787
364,2085,low variant,male,5Yearly,15_49,16.64
364,2085,medium variant,female,5Yearly,15_49,27.29
364,2085,medium variant,male,5Yearly,15_49,29.088
364,2085,no change,female,5Yearly,15_49,62.665
364,2085,no change,male,5Yearly,15_49,127.829
364,2085,zero-migration,female,5Yearly,15_49,28.137
364,2085,zero-migration,male,5Yearly,15_49,29.984
364,2085,constant-fertility,female,5Yearly,15_59,77.259
364,2085,constant-fertility,male,5Yearly,15_59,81.584
364,2085,constant-mortality,female,5Yearly,15_59,135.119
364,2085,constant-mortality,male,5Yearly,15_59,229.491
364,2085,high variant,female,5Yearly,15_59,93.685
364,2085,high variant,male,5Yearly,15_59,99.272
364,2085,instant-replacement,female,5Yearly,15_59,97.381
364,2085,instant-replacement,male,5Yearly,15_59,103.069
364,2085,low variant,female,5Yearly,15_59,41.199
364,2085,low variant,male,5Yearly,15_59,43.244
364,2085,medium variant,female,5Yearly,15_59,66.036
364,2085,medium variant,male,5Yearly,15_59,69.662
364,2085,no change,female,5Yearly,15_59,158.212
364,2085,no change,male,5Yearly,15_59,268.718
364,2085,zero-migration,female,5Yearly,15_59,68.131
364,2085,zero-migration,male,5Yearly,15_59,71.882
364,2085,constant-fertility,female,5Yearly,15_64,129.186
364,2085,constant-fertility,male,5Yearly,15_64,131.085
364,2085,constant-mortality,female,5Yearly,15_64,238.714
364,2085,constant-mortality,male,5Yearly,15_64,342.936
364,2085,high variant,female,5Yearly,15_64,152.51
364,2085,high variant,male,5Yearly,15_64,155.362
364,2085,instant-replacement,female,5Yearly,15_64,160.457
364,2085,instant-replacement,male,5Yearly,15_64,163.179
364,2085,low variant,female,5Yearly,15_64,72.934
364,2085,low variant,male,5Yearly,15_64,73.41
364,2085,medium variant,female,5Yearly,15_64,111.316
364,2085,medium variant,male,5Yearly,15_64,112.79
364,2085,no change,female,5Yearly,15_64,276.957
364,2085,no change,male,5Yearly,15_64,398.961
364,2085,zero-migration,female,5Yearly,15_64,114.691
364,2085,zero-migration,male,5Yearly,15_64,116.26
364,2085,constant-fertility,female,5Yearly,20plus,2771.336
364,2085,constant-fertility,male,5Yearly,20plus,2735.689
364,2085,constant-mortality,female,5Yearly,20plus,2858.338
364,2085,constant-mortality,male,5Yearly,20plus,2947.495
364,2085,high variant,female,5Yearly,20plus,2813.005
364,2085,high variant,male,5Yearly,20plus,2777.75
364,2085,instant-replacement,female,5Yearly,20plus,2845.669
364,2085,instant-replacement,male,5Yearly,20plus,2809.961
364,2085,low variant,female,5Yearly,20plus,2670.034
364,2085,low variant,male,5Yearly,20plus,2634.172
364,2085,medium variant,female,5Yearly,20plus,2740.282
364,2085,medium variant,male,5Yearly,20plus,2704.569
364,2085,no change,female,5Yearly,20plus,2925.645
364,2085,no change,male,5Yearly,20plus,3034.442
364,2085,zero-migration,female,5Yearly,20plus,2785.4
364,2085,zero-migration,male,5Yearly,20plus,2752.994
364,2085,constant-fertility,female,5Yearly,20_64,127.665
364,2085,constant-fertility,male,5Yearly,20_64,129.224
364,2085,constant-mortality,female,5Yearly,20_64,234.94
364,2085,constant-mortality,male,5Yearly,20_64,335.96
364,2085,high variant,female,5Yearly,20_64,150.15
364,2085,high variant,male,5Yearly,20_64,152.478
364,2085,instant-replacement,female,5Yearly,20_64,158.154
364,2085,instant-replacement,male,5Yearly,20_64,160.364
364,2085,low variant,female,5Yearly,20_64,72.35
364,2085,low variant,male,5Yearly,20_64,72.695
364,2085,medium variant,female,5Yearly,20_64,110.013
364,2085,medium variant,male,5Yearly,20_64,111.196
364,2085,no change,female,5Yearly,20_64,272.555
364,2085,no change,male,5Yearly,20_64,390.803
364,2085,zero-migration,female,5Yearly,20_64,113.35
364,2085,zero-migration,male,5Yearly,20_64,114.621
364,2085,constant-fertility,female,5Yearly,20_69,231.297
364,2085,constant-fertility,male,5Yearly,20_69,230.058
364,2085,constant-mortality,female,5Yearly,20_69,449.287
364,2085,constant-mortality,male,5Yearly,20_69,567.846
364,2085,high variant,female,5Yearly,20_69,264.844
364,2085,high variant,male,5Yearly,20_69,264.031
364,2085,instant-replacement,female,5Yearly,20_69,285.355
364,2085,instant-replacement,male,5Yearly,20_69,284.14
364,2085,low variant,female,5Yearly,20_69,148.362
364,2085,low variant,male,5Yearly,20_69,146.827
364,2085,medium variant,female,5Yearly,20_69,205.366
364,2085,medium variant,male,5Yearly,20_69,204.038
364,2085,no change,female,5Yearly,20_69,505.585
364,2085,no change,male,5Yearly,20_69,642.674
364,2085,zero-migration,female,5Yearly,20_69,210.838
364,2085,zero-migration,male,5Yearly,20_69,209.591
364,2085,constant-fertility,female,5Yearly,25plus,2769.128
364,2085,constant-fertility,male,5Yearly,25plus,2732.833
364,2085,constant-mortality,female,5Yearly,25plus,2853.628
364,2085,constant-mortality,male,5Yearly,25plus,2935.73
364,2085,high variant,female,5Yearly,25plus,2809.752
364,2085,high variant,male,5Yearly,25plus,2773.543
364,2085,instant-replacement,female,5Yearly,25plus,2842.458
364,2085,instant-replacement,male,5Yearly,25plus,2805.807
364,2085,low variant,female,5Yearly,25plus,2669.191
364,2085,low variant,male,5Yearly,25plus,2633.079
364,2085,medium variant,female,5Yearly,25plus,2738.442
364,2085,medium variant,male,5Yearly,25plus,2702.189
364,2085,no change,female,5Yearly,25plus,2919.999
364,2085,no change,male,5Yearly,25plus,3020.334
364,2085,zero-migration,female,5Yearly,25plus,2783.502
364,2085,zero-migration,male,5Yearly,25plus,2750.541
364,2085,constant-fertility,female,5Yearly,25_69,229.089
364,2085,constant-fertility,male,5Yearly,25_69,227.202
364,2085,constant-mortality,female,5Yearly,25_69,444.577
364,2085,constant-mortality,male,5Yearly,25_69,556.081
