country,year,variant,gender,freq,agebroad,totaldeaths
504,2050,momentum,male,5yearly,65plus,938.785
504,2050,no_change,female,5yearly,65plus,1021.17
504,2050,no_change,male,5yearly,65plus,939.844
504,2050,zero_migration,female,5yearly,65plus,858.793
504,2050,zero_migration,male,5yearly,65plus,784.264
504,2050,constant_fertility,female,5yearly,70plus,813.272
504,2050,constant_fertility,male,5yearly,70plus,731.969
504,2050,constant_mortality,female,5yearly,70plus,930.389
504,2050,constant_mortality,male,5yearly,70plus,830.953
504,2050,high_variant,female,5yearly,70plus,813.272
504,2050,high_variant,male,5yearly,70plus,731.972
504,2050,instant_replacement,female,5yearly,70plus,813.272
504,2050,instant_replacement,male,5yearly,70plus,731.972
504,2050,low_variant,female,5yearly,70plus,813.271
504,2050,low_variant,male,5yearly,70plus,731.973
504,2050,medium_variant,female,5yearly,70plus,813.272
504,2050,medium_variant,male,5yearly,70plus,731.971
504,2050,momentum,female,5yearly,70plus,928.874
504,2050,momentum,male,5yearly,70plus,828.569
504,2050,no_change,female,5yearly,70plus,930.389
504,2050,no_change,male,5yearly,70plus,830.952
504,2050,zero_migration,female,5yearly,70plus,811.607
504,2050,zero_migration,male,5yearly,70plus,729.379
504,2050,constant_fertility,female,5yearly,80plus,615.139
504,2050,constant_fertility,male,5yearly,80plus,516.077
504,2050,constant_mortality,female,5yearly,80plus,577.966
504,2050,constant_mortality,male,5yearly,80plus,448.105
504,2050,high_variant,female,5yearly,80plus,615.139
504,2050,high_variant,male,5yearly,80plus,516.08
504,2050,instant_replacement,female,5yearly,80plus,615.139
504,2050,instant_replacement,male,5yearly,80plus,516.08
504,2050,low_variant,female,5yearly,80plus,615.138
504,2050,low_variant,male,5yearly,80plus,516.081
504,2050,medium_variant,female,5yearly,80plus,615.139
504,2050,medium_variant,male,5yearly,80plus,516.079
504,2050,momentum,female,5yearly,80plus,576.196
504,2050,momentum,male,5yearly,80plus,445.741
504,2050,no_change,female,5yearly,80plus,577.966
504,2050,no_change,male,5yearly,80plus,448.104
504,2050,zero_migration,female,5yearly,80plus,613.323
504,2050,zero_migration,male,5yearly,80plus,513.501
504,2050,constant_fertility,female,5yearly,90plus,211.282
504,2050,constant_fertility,male,5yearly,90plus,142.802
504,2050,constant_mortality,female,5yearly,90plus,98.288
504,2050,constant_mortality,male,5yearly,90plus,57.613
504,2050,high_variant,female,5yearly,90plus,211.282
504,2050,high_variant,male,5yearly,90plus,142.802
504,2050,instant_replacement,female,5yearly,90plus,211.282
504,2050,instant_replacement,male,5yearly,90plus,142.802
504,2050,low_variant,female,5yearly,90plus,211.282
504,2050,low_variant,male,5yearly,90plus,142.802
504,2050,medium_variant,female,5yearly,90plus,211.282
504,2050,medium_variant,male,5yearly,90plus,142.802
504,2050,momentum,female,5yearly,90plus,97.938
504,2050,momentum,male,5yearly,90plus,57.324
504,2050,no_change,female,5yearly,90plus,98.288
504,2050,no_change,male,5yearly,90plus,57.613
504,2050,zero_migration,female,5yearly,90plus,210.648
504,2050,zero_migration,male,5yearly,90plus,142.128
504,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Morocco
504,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Morocco
504,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Morocco
504,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Morocco
504,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Morocco
504,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Morocco
504,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2055,momentum,female,5yearly,"Region, subregion, country or area *",Morocco
504,2055,momentum,male,5yearly,"Region, subregion, country or area *",Morocco
504,2055,no_change,female,5yearly,"Region, subregion, country or area *",Morocco
504,2055,no_change,male,5yearly,"Region, subregion, country or area *",Morocco
504,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Morocco
504,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Morocco
504,2055,constant_fertility,female,5yearly,0_4,13.568
504,2055,constant_fertility,male,5yearly,0_4,16.957
504,2055,constant_mortality,female,5yearly,0_4,37.6
504,2055,constant_mortality,male,5yearly,0_4,46.975
504,2055,high_variant,female,5yearly,0_4,12.35
504,2055,high_variant,male,5yearly,0_4,15.431
504,2055,instant_replacement,female,5yearly,0_4,8.76
504,2055,instant_replacement,male,5yearly,0_4,10.943
504,2055,low_variant,female,5yearly,0_4,4.645
504,2055,low_variant,male,5yearly,0_4,5.794
504,2055,medium_variant,female,5yearly,0_4,8.039
504,2055,medium_variant,male,5yearly,0_4,10.038
504,2055,momentum,female,5yearly,0_4,47.201
504,2055,momentum,male,5yearly,0_4,59.043
504,2055,no_change,female,5yearly,0_4,63.463
504,2055,no_change,male,5yearly,0_4,79.35
504,2055,zero_migration,female,5yearly,0_4,8.764
504,2055,zero_migration,male,5yearly,0_4,10.953
504,2055,constant_fertility,female,5yearly,0_14,15.351
504,2055,constant_fertility,male,5yearly,0_14,19.293
504,2055,constant_mortality,female,5yearly,0_14,41.91
504,2055,constant_mortality,male,5yearly,0_14,52.507
504,2055,high_variant,female,5yearly,0_14,14.024
504,2055,high_variant,male,5yearly,0_14,17.626
504,2055,instant_replacement,female,5yearly,0_14,10.015
504,2055,instant_replacement,male,5yearly,0_14,12.587
504,2055,low_variant,female,5yearly,0_14,5.437
504,2055,low_variant,male,5yearly,0_14,6.826
504,2055,medium_variant,female,5yearly,0_14,9.24
504,2055,medium_variant,male,5yearly,0_14,11.609
504,2055,momentum,female,5yearly,0_14,52.266
504,2055,momentum,male,5yearly,0_14,65.57
504,2055,no_change,female,5yearly,0_14,69.875
504,2055,no_change,male,5yearly,0_14,87.589
504,2055,zero_migration,female,5yearly,0_14,10.057
504,2055,zero_migration,male,5yearly,0_14,12.652
504,2055,constant_fertility,female,5yearly,0_19,16.684
504,2055,constant_fertility,male,5yearly,0_19,20.719
504,2055,constant_mortality,female,5yearly,0_19,44.834
504,2055,constant_mortality,male,5yearly,0_19,55.747
504,2055,high_variant,female,5yearly,0_19,15.3
504,2055,high_variant,male,5yearly,0_19,18.991
504,2055,instant_replacement,female,5yearly,0_19,11.027
504,2055,instant_replacement,male,5yearly,0_19,13.668
504,2055,low_variant,female,5yearly,0_19,6.138
504,2055,low_variant,male,5yearly,0_19,7.57
504,2055,medium_variant,female,5yearly,0_19,10.22
504,2055,medium_variant,male,5yearly,0_19,12.654
504,2055,momentum,female,5yearly,0_19,55.631
504,2055,momentum,male,5yearly,0_19,69.342
504,2055,no_change,female,5yearly,0_19,73.851
504,2055,no_change,male,5yearly,0_19,92.012
504,2055,zero_migration,female,5yearly,0_19,11.115
504,2055,zero_migration,male,5yearly,0_19,13.792
504,2055,constant_fertility,female,5yearly,0_24,18.636
504,2055,constant_fertility,male,5yearly,0_24,22.646
504,2055,constant_mortality,female,5yearly,0_24,49.035
504,2055,constant_mortality,male,5yearly,0_24,60.3
504,2055,high_variant,female,5yearly,0_24,17.207
504,2055,high_variant,male,5yearly,0_24,20.871
504,2055,instant_replacement,female,5yearly,0_24,12.558
504,2055,instant_replacement,male,5yearly,0_24,15.172
504,2055,low_variant,female,5yearly,0_24,7.244
504,2055,low_variant,male,5yearly,0_24,8.648
504,2055,medium_variant,female,5yearly,0_24,11.722
504,2055,medium_variant,male,5yearly,0_24,14.129
504,2055,momentum,female,5yearly,0_24,60.424
504,2055,momentum,male,5yearly,0_24,74.636
504,2055,no_change,female,5yearly,0_24,79.314
504,2055,no_change,male,5yearly,0_24,97.959
504,2055,zero_migration,female,5yearly,0_24,12.752
504,2055,zero_migration,male,5yearly,0_24,15.429
504,2055,constant_fertility,female,5yearly,5_14,1.783
504,2055,constant_fertility,male,5yearly,5_14,2.336
504,2055,constant_mortality,female,5yearly,5_14,4.31
504,2055,constant_mortality,male,5yearly,5_14,5.532
504,2055,high_variant,female,5yearly,5_14,1.674
504,2055,high_variant,male,5yearly,5_14,2.195
504,2055,instant_replacement,female,5yearly,5_14,1.255
504,2055,instant_replacement,male,5yearly,5_14,1.644
504,2055,low_variant,female,5yearly,5_14,0.792
504,2055,low_variant,male,5yearly,5_14,1.032
504,2055,medium_variant,female,5yearly,5_14,1.201
504,2055,medium_variant,male,5yearly,5_14,1.571
504,2055,momentum,female,5yearly,5_14,5.065
504,2055,momentum,male,5yearly,5_14,6.527
504,2055,no_change,female,5yearly,5_14,6.412
504,2055,no_change,male,5yearly,5_14,8.239
504,2055,zero_migration,female,5yearly,5_14,1.293
504,2055,zero_migration,male,5yearly,5_14,1.699
504,2055,constant_fertility,female,5yearly,15plus,1015.893
504,2055,constant_fertility,male,5yearly,15plus,926.225
504,2055,constant_mortality,female,5yearly,15plus,1265.138
504,2055,constant_mortality,male,5yearly,15plus,1207.434
504,2055,high_variant,female,5yearly,15plus,1016.093
504,2055,high_variant,male,5yearly,15plus,926.445
504,2055,instant_replacement,female,5yearly,15plus,1012.952
504,2055,instant_replacement,male,5yearly,15plus,923.086
504,2055,low_variant,female,5yearly,15plus,1011.287
504,2055,low_variant,male,5yearly,15plus,921.36
504,2055,medium_variant,female,5yearly,15plus,1013.676
504,2055,medium_variant,male,5yearly,15plus,923.888
504,2055,momentum,female,5yearly,15plus,1275.52
504,2055,momentum,male,5yearly,15plus,1225.507
504,2055,no_change,female,5yearly,15plus,1270.809
504,2055,no_change,male,5yearly,15plus,1213.754
504,2055,zero_migration,female,5yearly,15plus,1018.104
504,2055,zero_migration,male,5yearly,15plus,930.828
504,2055,constant_fertility,female,5yearly,15_24,3.285
504,2055,constant_fertility,male,5yearly,15_24,3.353
504,2055,constant_mortality,female,5yearly,15_24,7.125
504,2055,constant_mortality,male,5yearly,15_24,7.793
504,2055,high_variant,female,5yearly,15_24,3.183
504,2055,high_variant,male,5yearly,15_24,3.245
504,2055,instant_replacement,female,5yearly,15_24,2.543
504,2055,instant_replacement,male,5yearly,15_24,2.585
504,2055,low_variant,female,5yearly,15_24,1.807
504,2055,low_variant,male,5yearly,15_24,1.822
504,2055,medium_variant,female,5yearly,15_24,2.482
504,2055,medium_variant,male,5yearly,15_24,2.52
504,2055,momentum,female,5yearly,15_24,8.158
504,2055,momentum,male,5yearly,15_24,9.066
504,2055,no_change,female,5yearly,15_24,9.439
504,2055,no_change,male,5yearly,15_24,10.37
504,2055,zero_migration,female,5yearly,15_24,2.695
504,2055,zero_migration,male,5yearly,15_24,2.777
504,2055,constant_fertility,female,5yearly,15_49,24.278
504,2055,constant_fertility,male,5yearly,15_49,24.633
504,2055,constant_mortality,female,5yearly,15_49,50.227
504,2055,constant_mortality,male,5yearly,15_49,55.103
504,2055,high_variant,female,5yearly,15_49,24.478
504,2055,high_variant,male,5yearly,15_49,24.856
504,2055,instant_replacement,female,5yearly,15_49,21.334
504,2055,instant_replacement,male,5yearly,15_49,21.499
504,2055,low_variant,female,5yearly,15_49,19.671
504,2055,low_variant,male,5yearly,15_49,19.768
504,2055,medium_variant,female,5yearly,15_49,22.06
504,2055,medium_variant,male,5yearly,15_49,22.298
504,2055,momentum,female,5yearly,15_49,53.097
504,2055,momentum,male,5yearly,15_49,59.803
504,2055,no_change,female,5yearly,15_49,55.897
504,2055,no_change,male,5yearly,15_49,61.424
504,2055,zero_migration,female,5yearly,15_49,23.741
504,2055,zero_migration,male,5yearly,15_49,24.635
504,2055,constant_fertility,female,5yearly,15_59,48.419
504,2055,constant_fertility,male,5yearly,15_59,50.949
504,2055,constant_mortality,female,5yearly,15_59,99.461
504,2055,constant_mortality,male,5yearly,15_59,115.146
504,2055,high_variant,female,5yearly,15_59,48.619
504,2055,high_variant,male,5yearly,15_59,51.172
504,2055,instant_replacement,female,5yearly,15_59,45.475
504,2055,instant_replacement,male,5yearly,15_59,47.815
504,2055,low_variant,female,5yearly,15_59,43.812
504,2055,low_variant,male,5yearly,15_59,46.084
504,2055,medium_variant,female,5yearly,15_59,46.201
504,2055,medium_variant,male,5yearly,15_59,48.614
504,2055,momentum,female,5yearly,15_59,105.385
504,2055,momentum,male,5yearly,15_59,125.219
504,2055,no_change,female,5yearly,15_59,105.131
504,2055,no_change,male,5yearly,15_59,121.467
504,2055,zero_migration,female,5yearly,15_59,49.38
504,2055,zero_migration,male,5yearly,15_59,53.302
504,2055,constant_fertility,female,5yearly,15_64,72.159
504,2055,constant_fertility,male,5yearly,15_64,79.605
504,2055,constant_mortality,female,5yearly,15_64,148.918
504,2055,constant_mortality,male,5yearly,15_64,178.614
504,2055,high_variant,female,5yearly,15_64,72.359
504,2055,high_variant,male,5yearly,15_64,79.828
504,2055,instant_replacement,female,5yearly,15_64,69.215
504,2055,instant_replacement,male,5yearly,15_64,76.471
504,2055,low_variant,female,5yearly,15_64,67.552
504,2055,low_variant,male,5yearly,15_64,74.74
504,2055,medium_variant,female,5yearly,15_64,69.941
504,2055,medium_variant,male,5yearly,15_64,77.27
504,2055,momentum,female,5yearly,15_64,156.813
504,2055,momentum,male,5yearly,15_64,192.314
504,2055,no_change,female,5yearly,15_64,154.588
504,2055,no_change,male,5yearly,15_64,184.935
504,2055,zero_migration,female,5yearly,15_64,74.067
504,2055,zero_migration,male,5yearly,15_64,83.597
504,2055,constant_fertility,female,5yearly,20plus,1014.56
504,2055,constant_fertility,male,5yearly,20plus,924.799
504,2055,constant_mortality,female,5yearly,20plus,1262.214
504,2055,constant_mortality,male,5yearly,20plus,1204.194
504,2055,high_variant,female,5yearly,20plus,1014.817
504,2055,high_variant,male,5yearly,20plus,925.08
504,2055,instant_replacement,female,5yearly,20plus,1011.94
504,2055,instant_replacement,male,5yearly,20plus,922.005
504,2055,low_variant,female,5yearly,20plus,1010.586
504,2055,low_variant,male,5yearly,20plus,920.616
504,2055,medium_variant,female,5yearly,20plus,1012.696
504,2055,medium_variant,male,5yearly,20plus,922.843
504,2055,momentum,female,5yearly,20plus,1272.155
504,2055,momentum,male,5yearly,20plus,1221.735
504,2055,no_change,female,5yearly,20plus,1266.833
504,2055,no_change,male,5yearly,20plus,1209.331
504,2055,zero_migration,female,5yearly,20plus,1017.046
504,2055,zero_migration,male,5yearly,20plus,929.688
504,2055,constant_fertility,female,5yearly,20_64,70.826
504,2055,constant_fertility,male,5yearly,20_64,78.179
504,2055,constant_mortality,female,5yearly,20_64,145.994
504,2055,constant_mortality,male,5yearly,20_64,175.374
504,2055,high_variant,female,5yearly,20_64,71.083
504,2055,high_variant,male,5yearly,20_64,78.463
504,2055,instant_replacement,female,5yearly,20_64,68.203
504,2055,instant_replacement,male,5yearly,20_64,75.39
504,2055,low_variant,female,5yearly,20_64,66.851
504,2055,low_variant,male,5yearly,20_64,73.996
504,2055,medium_variant,female,5yearly,20_64,68.961
504,2055,medium_variant,male,5yearly,20_64,76.225
504,2055,momentum,female,5yearly,20_64,153.448
504,2055,momentum,male,5yearly,20_64,188.542
504,2055,no_change,female,5yearly,20_64,150.612
504,2055,no_change,male,5yearly,20_64,180.512
504,2055,zero_migration,female,5yearly,20_64,73.009
504,2055,zero_migration,male,5yearly,20_64,82.457
504,2055,constant_fertility,female,5yearly,20_69,114.551
504,2055,constant_fertility,male,5yearly,20_69,130.436
504,2055,constant_mortality,female,5yearly,20_69,237.148
504,2055,constant_mortality,male,5yearly,20_69,290.723
504,2055,high_variant,female,5yearly,20_69,114.808
504,2055,high_variant,male,5yearly,20_69,130.72
504,2055,instant_replacement,female,5yearly,20_69,111.928
504,2055,instant_replacement,male,5yearly,20_69,127.647
504,2055,low_variant,female,5yearly,20_69,110.576
504,2055,low_variant,male,5yearly,20_69,126.253
504,2055,medium_variant,female,5yearly,20_69,112.686
504,2055,medium_variant,male,5yearly,20_69,128.482
504,2055,momentum,female,5yearly,20_69,246.4
504,2055,momentum,male,5yearly,20_69,307.18
504,2055,no_change,female,5yearly,20_69,241.766
504,2055,no_change,male,5yearly,20_69,295.861
504,2055,zero_migration,female,5yearly,20_69,117.603
504,2055,zero_migration,male,5yearly,20_69,136.215
504,2055,constant_fertility,female,5yearly,25plus,1012.608
504,2055,constant_fertility,male,5yearly,25plus,922.872
504,2055,constant_mortality,female,5yearly,25plus,1258.013
504,2055,constant_mortality,male,5yearly,25plus,1199.641
504,2055,high_variant,female,5yearly,25plus,1012.91
504,2055,high_variant,male,5yearly,25plus,923.2
504,2055,instant_replacement,female,5yearly,25plus,1010.409
504,2055,instant_replacement,male,5yearly,25plus,920.501
504,2055,low_variant,female,5yearly,25plus,1009.48
504,2055,low_variant,male,5yearly,25plus,919.538
504,2055,medium_variant,female,5yearly,25plus,1011.194
504,2055,medium_variant,male,5yearly,25plus,921.368
504,2055,momentum,female,5yearly,25plus,1267.362
504,2055,momentum,male,5yearly,25plus,1216.441
504,2055,no_change,female,5yearly,25plus,1261.37
504,2055,no_change,male,5yearly,25plus,1203.384
504,2055,zero_migration,female,5yearly,25plus,1015.409
504,2055,zero_migration,male,5yearly,25plus,928.051
504,2055,constant_fertility,female,5yearly,25_69,112.599
504,2055,constant_fertility,male,5yearly,25_69,128.509
504,2055,constant_mortality,female,5yearly,25_69,232.947
504,2055,constant_mortality,male,5yearly,25_69,286.17
504,2055,high_variant,female,5yearly,25_69,112.901
504,2055,high_variant,male,5yearly,25_69,128.84
504,2055,instant_replacement,female,5yearly,25_69,110.397
504,2055,instant_replacement,male,5yearly,25_69,126.143
504,2055,low_variant,female,5yearly,25_69,109.47
504,2055,low_variant,male,5yearly,25_69,125.175
504,2055,medium_variant,female,5yearly,25_69,111.184
504,2055,medium_variant,male,5yearly,25_69,127.007
504,2055,momentum,female,5yearly,25_69,241.607
504,2055,momentum,male,5yearly,25_69,301.886
504,2055,no_change,female,5yearly,25_69,236.303
504,2055,no_change,male,5yearly,25_69,289.914
504,2055,zero_migration,female,5yearly,25_69,115.966
504,2055,zero_migration,male,5yearly,25_69,134.578
504,2055,constant_fertility,female,5yearly,40plus,1003.778
504,2055,constant_fertility,male,5yearly,40plus,913.604
504,2055,constant_mortality,female,5yearly,40plus,1240.078
504,2055,constant_mortality,male,5yearly,40plus,1180.226
504,2055,high_variant,female,5yearly,40plus,1003.853
504,2055,high_variant,male,5yearly,40plus,913.684
504,2055,instant_replacement,female,5yearly,40plus,1003.314
504,2055,instant_replacement,male,5yearly,40plus,913.095
504,2055,low_variant,female,5yearly,40plus,1003.352
504,2055,low_variant,male,5yearly,40plus,913.142
504,2055,medium_variant,female,5yearly,40plus,1003.603
504,2055,medium_variant,male,5yearly,40plus,913.412
504,2055,momentum,female,5yearly,40plus,1248.685
504,2055,momentum,male,5yearly,40plus,1195.638
504,2055,no_change,female,5yearly,40plus,1240.462
504,2055,no_change,male,5yearly,40plus,1180.656
504,2055,zero_migration,female,5yearly,40plus,1007.153
504,2055,zero_migration,male,5yearly,40plus,919.16
504,2055,constant_fertility,female,5yearly,50plus,991.615
504,2055,constant_fertility,male,5yearly,50plus,901.592
504,2055,constant_mortality,female,5yearly,50plus,1214.911
504,2055,constant_mortality,male,5yearly,50plus,1152.331
504,2055,high_variant,female,5yearly,50plus,991.615
504,2055,high_variant,male,5yearly,50plus,901.589
504,2055,instant_replacement,female,5yearly,50plus,991.618
504,2055,instant_replacement,male,5yearly,50plus,901.587
504,2055,low_variant,female,5yearly,50plus,991.616
504,2055,low_variant,male,5yearly,50plus,901.592
504,2055,medium_variant,female,5yearly,50plus,991.616
504,2055,medium_variant,male,5yearly,50plus,901.59
504,2055,momentum,female,5yearly,50plus,1222.423
504,2055,momentum,male,5yearly,50plus,1165.704
504,2055,no_change,female,5yearly,50plus,1214.912
504,2055,no_change,male,5yearly,50plus,1152.33
504,2055,zero_migration,female,5yearly,50plus,994.363
504,2055,zero_migration,male,5yearly,50plus,906.193
504,2055,constant_fertility,female,5yearly,60plus,967.474
504,2055,constant_fertility,male,5yearly,60plus,875.276
504,2055,constant_mortality,female,5yearly,60plus,1165.677
504,2055,constant_mortality,male,5yearly,60plus,1092.288
504,2055,high_variant,female,5yearly,60plus,967.474
504,2055,high_variant,male,5yearly,60plus,875.273
504,2055,instant_replacement,female,5yearly,60plus,967.477
504,2055,instant_replacement,male,5yearly,60plus,875.271
504,2055,low_variant,female,5yearly,60plus,967.475
504,2055,low_variant,male,5yearly,60plus,875.276
504,2055,medium_variant,female,5yearly,60plus,967.475
504,2055,medium_variant,male,5yearly,60plus,875.274
504,2055,momentum,female,5yearly,60plus,1170.135
504,2055,momentum,male,5yearly,60plus,1100.288
504,2055,no_change,female,5yearly,60plus,1165.678
504,2055,no_change,male,5yearly,60plus,1092.287
504,2055,zero_migration,female,5yearly,60plus,968.724
504,2055,zero_migration,male,5yearly,60plus,877.526
504,2055,constant_fertility,female,5yearly,65plus,943.734
504,2055,constant_fertility,male,5yearly,65plus,846.62
504,2055,constant_mortality,female,5yearly,65plus,1116.22
504,2055,constant_mortality,male,5yearly,65plus,1028.82
504,2055,high_variant,female,5yearly,65plus,943.734
504,2055,high_variant,male,5yearly,65plus,846.617
504,2055,instant_replacement,female,5yearly,65plus,943.737
504,2055,instant_replacement,male,5yearly,65plus,846.615
504,2055,low_variant,female,5yearly,65plus,943.735
504,2055,low_variant,male,5yearly,65plus,846.62
504,2055,medium_variant,female,5yearly,65plus,943.735
504,2055,medium_variant,male,5yearly,65plus,846.618
504,2055,momentum,female,5yearly,65plus,1118.707
504,2055,momentum,male,5yearly,65plus,1033.193
504,2055,no_change,female,5yearly,65plus,1116.221
504,2055,no_change,male,5yearly,65plus,1028.819
504,2055,zero_migration,female,5yearly,65plus,944.037
504,2055,zero_migration,male,5yearly,65plus,847.231
504,2055,constant_fertility,female,5yearly,70plus,900.009
504,2055,constant_fertility,male,5yearly,70plus,794.363
504,2055,constant_mortality,female,5yearly,70plus,1025.066
504,2055,constant_mortality,male,5yearly,70plus,913.471
504,2055,high_variant,female,5yearly,70plus,900.009
504,2055,high_variant,male,5yearly,70plus,794.36
504,2055,instant_replacement,female,5yearly,70plus,900.012
504,2055,instant_replacement,male,5yearly,70plus,794.358
504,2055,low_variant,female,5yearly,70plus,900.01
504,2055,low_variant,male,5yearly,70plus,794.363
504,2055,medium_variant,female,5yearly,70plus,900.01
504,2055,medium_variant,male,5yearly,70plus,794.361
504,2055,momentum,female,5yearly,70plus,1025.755
504,2055,momentum,male,5yearly,70plus,914.555
504,2055,no_change,female,5yearly,70plus,1025.067
504,2055,no_change,male,5yearly,70plus,913.47
504,2055,zero_migration,female,5yearly,70plus,899.443
504,2055,zero_migration,male,5yearly,70plus,793.473
504,2055,constant_fertility,female,5yearly,80plus,693.276
504,2055,constant_fertility,male,5yearly,80plus,566.294
504,2055,constant_mortality,female,5yearly,80plus,634.999
504,2055,constant_mortality,male,5yearly,80plus,475.607
504,2055,high_variant,female,5yearly,80plus,693.276
504,2055,high_variant,male,5yearly,80plus,566.291
504,2055,instant_replacement,female,5yearly,80plus,693.279
504,2055,instant_replacement,male,5yearly,80plus,566.289
504,2055,low_variant,female,5yearly,80plus,693.277
504,2055,low_variant,male,5yearly,80plus,566.294
504,2055,medium_variant,female,5yearly,80plus,693.277
504,2055,medium_variant,male,5yearly,80plus,566.292
504,2055,momentum,female,5yearly,80plus,633.821
504,2055,momentum,male,5yearly,80plus,473.799
504,2055,no_change,female,5yearly,80plus,635.0
504,2055,no_change,male,5yearly,80plus,475.607
504,2055,zero_migration,female,5yearly,80plus,691.721
504,2055,zero_migration,male,5yearly,80plus,563.929
504,2055,constant_fertility,female,5yearly,90plus,261.464
504,2055,constant_fertility,male,5yearly,90plus,177.323
504,2055,constant_mortality,female,5yearly,90plus,108.253
504,2055,constant_mortality,male,5yearly,90plus,59.711
504,2055,high_variant,female,5yearly,90plus,261.464
504,2055,high_variant,male,5yearly,90plus,177.323
504,2055,instant_replacement,female,5yearly,90plus,261.464
504,2055,instant_replacement,male,5yearly,90plus,177.323
504,2055,low_variant,female,5yearly,90plus,261.464
504,2055,low_variant,male,5yearly,90plus,177.323
504,2055,medium_variant,female,5yearly,90plus,261.464
504,2055,medium_variant,male,5yearly,90plus,177.323
504,2055,momentum,female,5yearly,90plus,107.89
504,2055,momentum,male,5yearly,90plus,59.375
504,2055,no_change,female,5yearly,90plus,108.253
504,2055,no_change,male,5yearly,90plus,59.711
504,2055,zero_migration,female,5yearly,90plus,260.628
504,2055,zero_migration,male,5yearly,90plus,176.394
504,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Morocco
504,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Morocco
504,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Morocco
504,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Morocco
504,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Morocco
504,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Morocco
504,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2060,momentum,female,5yearly,"Region, subregion, country or area *",Morocco
504,2060,momentum,male,5yearly,"Region, subregion, country or area *",Morocco
504,2060,no_change,female,5yearly,"Region, subregion, country or area *",Morocco
504,2060,no_change,male,5yearly,"Region, subregion, country or area *",Morocco
504,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Morocco
504,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Morocco
504,2060,constant_fertility,female,5yearly,0_4,12.767
504,2060,constant_fertility,male,5yearly,0_4,15.933
504,2060,constant_mortality,female,5yearly,0_4,35.887
504,2060,constant_mortality,male,5yearly,0_4,44.838
504,2060,high_variant,female,5yearly,0_4,11.309
504,2060,high_variant,male,5yearly,0_4,14.111
504,2060,instant_replacement,female,5yearly,0_4,8.0
504,2060,instant_replacement,male,5yearly,0_4,9.98
504,2060,low_variant,female,5yearly,0_4,3.862
504,2060,low_variant,male,5yearly,0_4,4.809
504,2060,medium_variant,female,5yearly,0_4,7.078
504,2060,medium_variant,male,5yearly,0_4,8.826
504,2060,momentum,female,5yearly,0_4,47.453
504,2060,momentum,male,5yearly,0_4,59.359
504,2060,no_change,female,5yearly,0_4,64.734
504,2060,no_change,male,5yearly,0_4,80.942
504,2060,zero_migration,female,5yearly,0_4,7.798
504,2060,zero_migration,male,5yearly,0_4,9.734
504,2060,constant_fertility,female,5yearly,0_14,14.438
504,2060,constant_fertility,male,5yearly,0_14,18.114
504,2060,constant_mortality,female,5yearly,0_14,40.018
504,2060,constant_mortality,male,5yearly,0_14,50.139
504,2060,high_variant,female,5yearly,0_14,12.857
504,2060,high_variant,male,5yearly,0_14,16.13
504,2060,instant_replacement,female,5yearly,0_14,9.12
504,2060,instant_replacement,male,5yearly,0_14,11.438
504,2060,low_variant,female,5yearly,0_14,4.51
504,2060,low_variant,male,5yearly,0_14,5.648
504,2060,medium_variant,female,5yearly,0_14,8.131
504,2060,medium_variant,male,5yearly,0_14,10.196
504,2060,momentum,female,5yearly,0_14,52.476
504,2060,momentum,male,5yearly,0_14,65.831
504,2060,no_change,female,5yearly,0_14,71.306
504,2060,no_change,male,5yearly,0_14,89.39
504,2060,zero_migration,female,5yearly,0_14,8.943
504,2060,zero_migration,male,5yearly,0_14,11.231
