country,year,variant,gender,freq,agebroad,totaldeaths
512,2050,low_variant,female,5yearly,25plus,60.639
512,2050,low_variant,male,5yearly,25plus,120.988
512,2050,medium_variant,female,5yearly,25plus,60.736
512,2050,medium_variant,male,5yearly,25plus,121.137
512,2050,momentum,female,5yearly,25plus,90.674
512,2050,momentum,male,5yearly,25plus,244.683
512,2050,no_change,female,5yearly,25plus,87.657
512,2050,no_change,male,5yearly,25plus,190.305
512,2050,zero_migration,female,5yearly,25plus,62.896
512,2050,zero_migration,male,5yearly,25plus,157.193
512,2050,constant_fertility,female,5yearly,25_69,17.47
512,2050,constant_fertility,male,5yearly,25_69,35.7
512,2050,constant_mortality,female,5yearly,25_69,33.662
512,2050,constant_mortality,male,5yearly,25_69,84.546
512,2050,high_variant,female,5yearly,25_69,17.425
512,2050,high_variant,male,5yearly,25_69,35.631
512,2050,instant_replacement,female,5yearly,25_69,17.25
512,2050,instant_replacement,male,5yearly,25_69,35.371
512,2050,low_variant,female,5yearly,25_69,17.232
512,2050,low_variant,male,5yearly,25_69,35.335
512,2050,medium_variant,female,5yearly,25_69,17.329
512,2050,medium_variant,male,5yearly,25_69,35.483
512,2050,momentum,female,5yearly,25_69,33.898
512,2050,momentum,male,5yearly,25_69,92.421
512,2050,no_change,female,5yearly,25_69,33.925
512,2050,no_change,male,5yearly,25_69,85.187
512,2050,zero_migration,female,5yearly,25_69,17.438
512,2050,zero_migration,male,5yearly,25_69,39.806
512,2050,constant_fertility,female,5yearly,40plus,59.802
512,2050,constant_fertility,male,5yearly,40plus,118.996
512,2050,constant_mortality,female,5yearly,40plus,85.69
512,2050,constant_mortality,male,5yearly,40plus,183.567
512,2050,high_variant,female,5yearly,40plus,59.802
512,2050,high_variant,male,5yearly,40plus,118.997
512,2050,instant_replacement,female,5yearly,40plus,59.802
512,2050,instant_replacement,male,5yearly,40plus,118.999
512,2050,low_variant,female,5yearly,40plus,59.802
512,2050,low_variant,male,5yearly,40plus,118.995
512,2050,medium_variant,female,5yearly,40plus,59.802
512,2050,medium_variant,male,5yearly,40plus,118.996
512,2050,momentum,female,5yearly,40plus,89.336
512,2050,momentum,male,5yearly,40plus,241.771
512,2050,no_change,female,5yearly,40plus,85.691
512,2050,no_change,male,5yearly,40plus,183.568
512,2050,zero_migration,female,5yearly,40plus,62.089
512,2050,zero_migration,male,5yearly,40plus,156.07
512,2050,constant_fertility,female,5yearly,50plus,58.47
512,2050,constant_fertility,male,5yearly,50plus,115.576
512,2050,constant_mortality,female,5yearly,50plus,83.385
512,2050,constant_mortality,male,5yearly,50plus,174.761
512,2050,high_variant,female,5yearly,50plus,58.47
512,2050,high_variant,male,5yearly,50plus,115.577
512,2050,instant_replacement,female,5yearly,50plus,58.47
512,2050,instant_replacement,male,5yearly,50plus,115.578
512,2050,low_variant,female,5yearly,50plus,58.47
512,2050,low_variant,male,5yearly,50plus,115.575
512,2050,medium_variant,female,5yearly,50plus,58.47
512,2050,medium_variant,male,5yearly,50plus,115.576
512,2050,momentum,female,5yearly,50plus,87.344
512,2050,momentum,male,5yearly,50plus,238.12
512,2050,no_change,female,5yearly,50plus,83.386
512,2050,no_change,male,5yearly,50plus,174.761
512,2050,zero_migration,female,5yearly,50plus,60.938
512,2050,zero_migration,male,5yearly,50plus,154.653
512,2050,constant_fertility,female,5yearly,60plus,54.899
512,2050,constant_fertility,male,5yearly,60plus,106.813
512,2050,constant_mortality,female,5yearly,60plus,76.64
512,2050,constant_mortality,male,5yearly,60plus,153.363
512,2050,high_variant,female,5yearly,60plus,54.899
512,2050,high_variant,male,5yearly,60plus,106.814
512,2050,instant_replacement,female,5yearly,60plus,54.899
512,2050,instant_replacement,male,5yearly,60plus,106.815
512,2050,low_variant,female,5yearly,60plus,54.899
512,2050,low_variant,male,5yearly,60plus,106.812
512,2050,medium_variant,female,5yearly,60plus,54.899
512,2050,medium_variant,male,5yearly,60plus,106.813
512,2050,momentum,female,5yearly,60plus,81.584
512,2050,momentum,male,5yearly,60plus,228.084
512,2050,no_change,female,5yearly,60plus,76.641
512,2050,no_change,male,5yearly,60plus,153.361
512,2050,zero_migration,female,5yearly,60plus,57.897
512,2050,zero_migration,male,5yearly,60plus,150.557
512,2050,constant_fertility,female,5yearly,65plus,50.442
512,2050,constant_fertility,male,5yearly,65plus,97.795
512,2050,constant_mortality,female,5yearly,65plus,67.62
512,2050,constant_mortality,male,5yearly,65plus,131.971
512,2050,high_variant,female,5yearly,65plus,50.442
512,2050,high_variant,male,5yearly,65plus,97.796
512,2050,instant_replacement,female,5yearly,65plus,50.442
512,2050,instant_replacement,male,5yearly,65plus,97.797
512,2050,low_variant,female,5yearly,65plus,50.442
512,2050,low_variant,male,5yearly,65plus,97.794
512,2050,medium_variant,female,5yearly,65plus,50.442
512,2050,medium_variant,male,5yearly,65plus,97.795
512,2050,momentum,female,5yearly,65plus,72.311
512,2050,momentum,male,5yearly,65plus,202.054
512,2050,no_change,female,5yearly,65plus,67.621
512,2050,no_change,male,5yearly,65plus,131.968
512,2050,zero_migration,female,5yearly,65plus,53.323
512,2050,zero_migration,male,5yearly,65plus,139.729
512,2050,constant_fertility,female,5yearly,70plus,43.407
512,2050,constant_fertility,male,5yearly,70plus,85.654
512,2050,constant_mortality,female,5yearly,70plus,53.731
512,2050,constant_mortality,male,5yearly,70plus,105.121
512,2050,high_variant,female,5yearly,70plus,43.407
512,2050,high_variant,male,5yearly,70plus,85.655
512,2050,instant_replacement,female,5yearly,70plus,43.406
512,2050,instant_replacement,male,5yearly,70plus,85.656
512,2050,low_variant,female,5yearly,70plus,43.407
512,2050,low_variant,male,5yearly,70plus,85.653
512,2050,medium_variant,female,5yearly,70plus,43.407
512,2050,medium_variant,male,5yearly,70plus,85.654
512,2050,momentum,female,5yearly,70plus,56.776
512,2050,momentum,male,5yearly,70plus,152.262
512,2050,no_change,female,5yearly,70plus,53.732
512,2050,no_change,male,5yearly,70plus,105.118
512,2050,zero_migration,female,5yearly,70plus,45.458
512,2050,zero_migration,male,5yearly,70plus,117.387
512,2050,constant_fertility,female,5yearly,80plus,26.485
512,2050,constant_fertility,male,5yearly,80plus,52.323
512,2050,constant_mortality,female,5yearly,80plus,25.695
512,2050,constant_mortality,male,5yearly,80plus,48.09
512,2050,high_variant,female,5yearly,80plus,26.485
512,2050,high_variant,male,5yearly,80plus,52.324
512,2050,instant_replacement,female,5yearly,80plus,26.485
512,2050,instant_replacement,male,5yearly,80plus,52.324
512,2050,low_variant,female,5yearly,80plus,26.485
512,2050,low_variant,male,5yearly,80plus,52.323
512,2050,medium_variant,female,5yearly,80plus,26.485
512,2050,medium_variant,male,5yearly,80plus,52.323
512,2050,momentum,female,5yearly,80plus,26.458
512,2050,momentum,male,5yearly,80plus,60.304
512,2050,no_change,female,5yearly,80plus,25.695
512,2050,no_change,male,5yearly,80plus,48.09
512,2050,zero_migration,female,5yearly,80plus,27.213
512,2050,zero_migration,male,5yearly,80plus,64.562
512,2050,constant_fertility,female,5yearly,90plus,10.818
512,2050,constant_fertility,male,5yearly,90plus,14.515
512,2050,constant_mortality,female,5yearly,90plus,7.637
512,2050,constant_mortality,male,5yearly,90plus,8.354
512,2050,high_variant,female,5yearly,90plus,10.818
512,2050,high_variant,male,5yearly,90plus,14.515
512,2050,instant_replacement,female,5yearly,90plus,10.818
512,2050,instant_replacement,male,5yearly,90plus,14.515
512,2050,low_variant,female,5yearly,90plus,10.818
512,2050,low_variant,male,5yearly,90plus,14.515
512,2050,medium_variant,female,5yearly,90plus,10.818
512,2050,medium_variant,male,5yearly,90plus,14.515
512,2050,momentum,female,5yearly,90plus,7.803
512,2050,momentum,male,5yearly,90plus,9.842
512,2050,no_change,female,5yearly,90plus,7.637
512,2050,no_change,male,5yearly,90plus,8.354
512,2050,zero_migration,female,5yearly,90plus,11.04
512,2050,zero_migration,male,5yearly,90plus,17.115
512,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Oman
512,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Oman
512,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Oman
512,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Oman
512,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2055,momentum,female,5yearly,"Region, subregion, country or area *",Oman
512,2055,momentum,male,5yearly,"Region, subregion, country or area *",Oman
512,2055,no_change,female,5yearly,"Region, subregion, country or area *",Oman
512,2055,no_change,male,5yearly,"Region, subregion, country or area *",Oman
512,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Oman
512,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Oman
512,2055,constant_fertility,female,5yearly,0_4,1.253
512,2055,constant_fertility,male,5yearly,0_4,1.354
512,2055,constant_mortality,female,5yearly,0_4,1.649
512,2055,constant_mortality,male,5yearly,0_4,1.977
512,2055,high_variant,female,5yearly,0_4,0.875
512,2055,high_variant,male,5yearly,0_4,0.946
512,2055,instant_replacement,female,5yearly,0_4,0.664
512,2055,instant_replacement,male,5yearly,0_4,0.718
512,2055,low_variant,female,5yearly,0_4,0.333
512,2055,low_variant,male,5yearly,0_4,0.359
512,2055,medium_variant,female,5yearly,0_4,0.573
512,2055,medium_variant,male,5yearly,0_4,0.619
512,2055,momentum,female,5yearly,0_4,1.561
512,2055,momentum,male,5yearly,0_4,1.87
512,2055,no_change,female,5yearly,0_4,3.606
512,2055,no_change,male,5yearly,0_4,4.317
512,2055,zero_migration,female,5yearly,0_4,0.463
512,2055,zero_migration,male,5yearly,0_4,0.5
512,2055,constant_fertility,female,5yearly,0_14,1.479
512,2055,constant_fertility,male,5yearly,0_14,1.639
512,2055,constant_mortality,female,5yearly,0_14,1.987
512,2055,constant_mortality,male,5yearly,0_14,2.544
512,2055,high_variant,female,5yearly,0_14,1.045
512,2055,high_variant,male,5yearly,0_14,1.162
512,2055,instant_replacement,female,5yearly,0_14,0.801
512,2055,instant_replacement,male,5yearly,0_14,0.891
512,2055,low_variant,female,5yearly,0_14,0.415
512,2055,low_variant,male,5yearly,0_14,0.463
512,2055,medium_variant,female,5yearly,0_14,0.696
512,2055,medium_variant,male,5yearly,0_14,0.776
512,2055,momentum,female,5yearly,0_14,1.886
512,2055,momentum,male,5yearly,0_14,2.417
512,2055,no_change,female,5yearly,0_14,4.224
512,2055,no_change,male,5yearly,0_14,5.348
512,2055,zero_migration,female,5yearly,0_14,0.569
512,2055,zero_migration,male,5yearly,0_14,0.635
512,2055,constant_fertility,female,5yearly,0_19,1.639
512,2055,constant_fertility,male,5yearly,0_19,1.95
512,2055,constant_mortality,female,5yearly,0_19,2.221
512,2055,constant_mortality,male,5yearly,0_19,3.273
512,2055,high_variant,female,5yearly,0_19,1.171
512,2055,high_variant,male,5yearly,0_19,1.409
512,2055,instant_replacement,female,5yearly,0_19,0.909
512,2055,instant_replacement,male,5yearly,0_19,1.104
512,2055,low_variant,female,5yearly,0_19,0.485
512,2055,low_variant,male,5yearly,0_19,0.602
512,2055,medium_variant,female,5yearly,0_19,0.793
512,2055,medium_variant,male,5yearly,0_19,0.969
512,2055,momentum,female,5yearly,0_19,2.108
512,2055,momentum,male,5yearly,0_19,3.077
512,2055,no_change,female,5yearly,0_19,4.61
512,2055,no_change,male,5yearly,0_19,6.527
512,2055,zero_migration,female,5yearly,0_19,0.651
512,2055,zero_migration,male,5yearly,0_19,0.79
512,2055,constant_fertility,female,5yearly,0_24,1.852
512,2055,constant_fertility,male,5yearly,0_24,2.42
512,2055,constant_mortality,female,5yearly,0_24,2.53
512,2055,constant_mortality,male,5yearly,0_24,4.44
512,2055,high_variant,female,5yearly,0_24,1.346
512,2055,high_variant,male,5yearly,0_24,1.804
512,2055,instant_replacement,female,5yearly,0_24,1.06
512,2055,instant_replacement,male,5yearly,0_24,1.45
512,2055,low_variant,female,5yearly,0_24,0.588
512,2055,low_variant,male,5yearly,0_24,0.855
512,2055,medium_variant,female,5yearly,0_24,0.932
512,2055,medium_variant,male,5yearly,0_24,1.292
512,2055,momentum,female,5yearly,0_24,2.379
512,2055,momentum,male,5yearly,0_24,3.945
512,2055,no_change,female,5yearly,0_24,5.085
512,2055,no_change,male,5yearly,0_24,8.224
512,2055,zero_migration,female,5yearly,0_24,0.762
512,2055,zero_migration,male,5yearly,0_24,1.009
512,2055,constant_fertility,female,5yearly,5_14,0.226
512,2055,constant_fertility,male,5yearly,5_14,0.285
512,2055,constant_mortality,female,5yearly,5_14,0.338
512,2055,constant_mortality,male,5yearly,5_14,0.567
512,2055,high_variant,female,5yearly,5_14,0.17
512,2055,high_variant,male,5yearly,5_14,0.216
512,2055,instant_replacement,female,5yearly,5_14,0.137
512,2055,instant_replacement,male,5yearly,5_14,0.173
512,2055,low_variant,female,5yearly,5_14,0.082
512,2055,low_variant,male,5yearly,5_14,0.104
512,2055,medium_variant,female,5yearly,5_14,0.123
512,2055,medium_variant,male,5yearly,5_14,0.157
512,2055,momentum,female,5yearly,5_14,0.325
512,2055,momentum,male,5yearly,5_14,0.547
512,2055,no_change,female,5yearly,5_14,0.618
512,2055,no_change,male,5yearly,5_14,1.031
512,2055,zero_migration,female,5yearly,5_14,0.106
512,2055,zero_migration,male,5yearly,5_14,0.135
512,2055,constant_fertility,female,5yearly,15plus,73.078
512,2055,constant_fertility,male,5yearly,15plus,145.868
512,2055,constant_mortality,female,5yearly,15plus,105.01
512,2055,constant_mortality,male,5yearly,15plus,223.249
512,2055,high_variant,female,5yearly,15plus,72.918
512,2055,high_variant,male,5yearly,15plus,145.601
512,2055,instant_replacement,female,5yearly,15plus,72.605
512,2055,instant_replacement,male,5yearly,15plus,145.179
512,2055,low_variant,female,5yearly,15plus,72.456
512,2055,low_variant,male,5yearly,15plus,144.909
512,2055,medium_variant,female,5yearly,15plus,72.686
512,2055,medium_variant,male,5yearly,15plus,145.252
512,2055,momentum,female,5yearly,15plus,107.893
512,2055,momentum,male,5yearly,15plus,279.204
512,2055,no_change,female,5yearly,15plus,105.828
512,2055,no_change,male,5yearly,15plus,225.347
512,2055,zero_migration,female,5yearly,15plus,75.091
512,2055,zero_migration,male,5yearly,15plus,190.509
512,2055,constant_fertility,female,5yearly,15_24,0.373
512,2055,constant_fertility,male,5yearly,15_24,0.781
512,2055,constant_mortality,female,5yearly,15_24,0.543
512,2055,constant_mortality,male,5yearly,15_24,1.896
512,2055,high_variant,female,5yearly,15_24,0.301
512,2055,high_variant,male,5yearly,15_24,0.642
512,2055,instant_replacement,female,5yearly,15_24,0.259
512,2055,instant_replacement,male,5yearly,15_24,0.559
512,2055,low_variant,female,5yearly,15_24,0.173
512,2055,low_variant,male,5yearly,15_24,0.392
512,2055,medium_variant,female,5yearly,15_24,0.236
512,2055,medium_variant,male,5yearly,15_24,0.516
512,2055,momentum,female,5yearly,15_24,0.493
512,2055,momentum,male,5yearly,15_24,1.528
512,2055,no_change,female,5yearly,15_24,0.861
512,2055,no_change,male,5yearly,15_24,2.876
512,2055,zero_migration,female,5yearly,15_24,0.193
512,2055,zero_migration,male,5yearly,15_24,0.374
512,2055,constant_fertility,female,5yearly,15_49,2.86
512,2055,constant_fertility,male,5yearly,15_49,5.925
512,2055,constant_mortality,female,5yearly,15_49,4.751
512,2055,constant_mortality,male,5yearly,15_49,16.21
512,2055,high_variant,female,5yearly,15_49,2.698
512,2055,high_variant,male,5yearly,15_49,5.662
512,2055,instant_replacement,female,5yearly,15_49,2.388
512,2055,instant_replacement,male,5yearly,15_49,5.237
512,2055,low_variant,female,5yearly,15_49,2.24
512,2055,low_variant,male,5yearly,15_49,4.969
512,2055,medium_variant,female,5yearly,15_49,2.468
512,2055,medium_variant,male,5yearly,15_49,5.314
512,2055,momentum,female,5yearly,15_49,4.005
512,2055,momentum,male,5yearly,15_49,8.453
512,2055,no_change,female,5yearly,15_49,5.569
512,2055,no_change,male,5yearly,15_49,18.303
512,2055,zero_migration,female,5yearly,15_49,2.154
512,2055,zero_migration,male,5yearly,15_49,2.799
512,2055,constant_fertility,female,5yearly,15_59,6.206
512,2055,constant_fertility,male,5yearly,15_59,13.376
512,2055,constant_mortality,female,5yearly,15_59,11.559
512,2055,constant_mortality,male,5yearly,15_59,36.361
512,2055,high_variant,female,5yearly,15_59,6.044
512,2055,high_variant,male,5yearly,15_59,13.113
512,2055,instant_replacement,female,5yearly,15_59,5.734
512,2055,instant_replacement,male,5yearly,15_59,12.688
512,2055,low_variant,female,5yearly,15_59,5.586
512,2055,low_variant,male,5yearly,15_59,12.42
512,2055,medium_variant,female,5yearly,15_59,5.814
512,2055,medium_variant,male,5yearly,15_59,12.765
512,2055,momentum,female,5yearly,15_59,9.589
512,2055,momentum,male,5yearly,15_59,16.532
512,2055,no_change,female,5yearly,15_59,12.377
512,2055,no_change,male,5yearly,15_59,38.455
512,2055,zero_migration,female,5yearly,15_59,4.9
512,2055,zero_migration,male,5yearly,15_59,5.771
512,2055,constant_fertility,female,5yearly,15_64,9.94
512,2055,constant_fertility,male,5yearly,15_64,21.848
512,2055,constant_mortality,female,5yearly,15_64,19.796
512,2055,constant_mortality,male,5yearly,15_64,58.569
512,2055,high_variant,female,5yearly,15_64,9.778
512,2055,high_variant,male,5yearly,15_64,21.585
512,2055,instant_replacement,female,5yearly,15_64,9.468
512,2055,instant_replacement,male,5yearly,15_64,21.159
512,2055,low_variant,female,5yearly,15_64,9.32
512,2055,low_variant,male,5yearly,15_64,20.891
512,2055,medium_variant,female,5yearly,15_64,9.548
512,2055,medium_variant,male,5yearly,15_64,21.236
512,2055,momentum,female,5yearly,15_64,16.882
512,2055,momentum,male,5yearly,15_64,28.863
512,2055,no_change,female,5yearly,15_64,20.615
512,2055,no_change,male,5yearly,15_64,60.663
512,2055,zero_migration,female,5yearly,15_64,8.199
512,2055,zero_migration,male,5yearly,15_64,10.422
512,2055,constant_fertility,female,5yearly,20plus,72.918
512,2055,constant_fertility,male,5yearly,20plus,145.557
512,2055,constant_mortality,female,5yearly,20plus,104.776
512,2055,constant_mortality,male,5yearly,20plus,222.52
512,2055,high_variant,female,5yearly,20plus,72.792
512,2055,high_variant,male,5yearly,20plus,145.354
512,2055,instant_replacement,female,5yearly,20plus,72.497
512,2055,instant_replacement,male,5yearly,20plus,144.966
512,2055,low_variant,female,5yearly,20plus,72.386
512,2055,low_variant,male,5yearly,20plus,144.77
512,2055,medium_variant,female,5yearly,20plus,72.589
512,2055,medium_variant,male,5yearly,20plus,145.059
512,2055,momentum,female,5yearly,20plus,107.671
512,2055,momentum,male,5yearly,20plus,278.544
512,2055,no_change,female,5yearly,20plus,105.442
512,2055,no_change,male,5yearly,20plus,224.168
512,2055,zero_migration,female,5yearly,20plus,75.009
512,2055,zero_migration,male,5yearly,20plus,190.354
512,2055,constant_fertility,female,5yearly,20_64,9.78
512,2055,constant_fertility,male,5yearly,20_64,21.537
512,2055,constant_mortality,female,5yearly,20_64,19.562
512,2055,constant_mortality,male,5yearly,20_64,57.84
512,2055,high_variant,female,5yearly,20_64,9.652
512,2055,high_variant,male,5yearly,20_64,21.338
512,2055,instant_replacement,female,5yearly,20_64,9.36
512,2055,instant_replacement,male,5yearly,20_64,20.946
512,2055,low_variant,female,5yearly,20_64,9.25
512,2055,low_variant,male,5yearly,20_64,20.752
512,2055,medium_variant,female,5yearly,20_64,9.451
512,2055,medium_variant,male,5yearly,20_64,21.043
512,2055,momentum,female,5yearly,20_64,16.66
512,2055,momentum,male,5yearly,20_64,28.203
512,2055,no_change,female,5yearly,20_64,20.229
512,2055,no_change,male,5yearly,20_64,59.484
512,2055,zero_migration,female,5yearly,20_64,8.117
512,2055,zero_migration,male,5yearly,20_64,10.267
512,2055,constant_fertility,female,5yearly,20_69,16.537
512,2055,constant_fertility,male,5yearly,20_69,34.916
512,2055,constant_mortality,female,5yearly,20_69,34.028
512,2055,constant_mortality,male,5yearly,20_69,90.132
512,2055,high_variant,female,5yearly,20_69,16.409
512,2055,high_variant,male,5yearly,20_69,34.717
512,2055,instant_replacement,female,5yearly,20_69,16.117
512,2055,instant_replacement,male,5yearly,20_69,34.324
512,2055,low_variant,female,5yearly,20_69,16.007
512,2055,low_variant,male,5yearly,20_69,34.13
512,2055,medium_variant,female,5yearly,20_69,16.208
512,2055,medium_variant,male,5yearly,20_69,34.421
512,2055,momentum,female,5yearly,20_69,31.47
512,2055,momentum,male,5yearly,20_69,66.594
512,2055,no_change,female,5yearly,20_69,34.695
512,2055,no_change,male,5yearly,20_69,91.776
512,2055,zero_migration,female,5yearly,20_69,15.034
512,2055,zero_migration,male,5yearly,20_69,26.118
512,2055,constant_fertility,female,5yearly,25plus,72.705
512,2055,constant_fertility,male,5yearly,25plus,145.087
512,2055,constant_mortality,female,5yearly,25plus,104.467
512,2055,constant_mortality,male,5yearly,25plus,221.353
512,2055,high_variant,female,5yearly,25plus,72.617
512,2055,high_variant,male,5yearly,25plus,144.959
512,2055,instant_replacement,female,5yearly,25plus,72.346
512,2055,instant_replacement,male,5yearly,25plus,144.62
512,2055,low_variant,female,5yearly,25plus,72.283
512,2055,low_variant,male,5yearly,25plus,144.517
512,2055,medium_variant,female,5yearly,25plus,72.45
512,2055,medium_variant,male,5yearly,25plus,144.736
512,2055,momentum,female,5yearly,25plus,107.4
512,2055,momentum,male,5yearly,25plus,277.676
512,2055,no_change,female,5yearly,25plus,104.967
512,2055,no_change,male,5yearly,25plus,222.471
512,2055,zero_migration,female,5yearly,25plus,74.898
512,2055,zero_migration,male,5yearly,25plus,190.135
512,2055,constant_fertility,female,5yearly,25_69,16.324
512,2055,constant_fertility,male,5yearly,25_69,34.446
512,2055,constant_mortality,female,5yearly,25_69,33.719
512,2055,constant_mortality,male,5yearly,25_69,88.965
512,2055,high_variant,female,5yearly,25_69,16.234
512,2055,high_variant,male,5yearly,25_69,34.322
512,2055,instant_replacement,female,5yearly,25_69,15.966
512,2055,instant_replacement,male,5yearly,25_69,33.978
512,2055,low_variant,female,5yearly,25_69,15.904
512,2055,low_variant,male,5yearly,25_69,33.877
512,2055,medium_variant,female,5yearly,25_69,16.069
512,2055,medium_variant,male,5yearly,25_69,34.098
512,2055,momentum,female,5yearly,25_69,31.199
512,2055,momentum,male,5yearly,25_69,65.726
512,2055,no_change,female,5yearly,25_69,34.22
512,2055,no_change,male,5yearly,25_69,90.079
512,2055,zero_migration,female,5yearly,25_69,14.923
512,2055,zero_migration,male,5yearly,25_69,25.899
512,2055,constant_fertility,female,5yearly,40plus,71.657
512,2055,constant_fertility,male,5yearly,40plus,143.101
512,2055,constant_mortality,female,5yearly,40plus,102.851
512,2055,constant_mortality,male,5yearly,40plus,215.974
512,2055,high_variant,female,5yearly,40plus,71.649
512,2055,high_variant,male,5yearly,40plus,143.087
512,2055,instant_replacement,female,5yearly,40plus,71.574
512,2055,instant_replacement,male,5yearly,40plus,143.007
512,2055,low_variant,female,5yearly,40plus,71.594
512,2055,low_variant,male,5yearly,40plus,143.029
512,2055,medium_variant,female,5yearly,40plus,71.621
512,2055,medium_variant,male,5yearly,40plus,143.057
512,2055,momentum,female,5yearly,40plus,106.174
512,2055,momentum,male,5yearly,40plus,274.989
512,2055,no_change,female,5yearly,40plus,102.917
512,2055,no_change,male,5yearly,40plus,216.095
512,2055,zero_migration,female,5yearly,40plus,74.219
512,2055,zero_migration,male,5yearly,40plus,189.24
512,2055,constant_fertility,female,5yearly,50plus,70.218
512,2055,constant_fertility,male,5yearly,50plus,139.943
512,2055,constant_mortality,female,5yearly,50plus,100.259
512,2055,constant_mortality,male,5yearly,50plus,207.039
512,2055,high_variant,female,5yearly,50plus,70.22
512,2055,high_variant,male,5yearly,50plus,139.939
512,2055,instant_replacement,female,5yearly,50plus,70.217
512,2055,instant_replacement,male,5yearly,50plus,139.942
512,2055,low_variant,female,5yearly,50plus,70.216
512,2055,low_variant,male,5yearly,50plus,139.94
512,2055,medium_variant,female,5yearly,50plus,70.218
512,2055,medium_variant,male,5yearly,50plus,139.938
512,2055,momentum,female,5yearly,50plus,103.888
512,2055,momentum,male,5yearly,50plus,270.751
512,2055,no_change,female,5yearly,50plus,100.259
512,2055,no_change,male,5yearly,50plus,207.044
512,2055,zero_migration,female,5yearly,50plus,72.937
512,2055,zero_migration,male,5yearly,50plus,187.71
512,2055,constant_fertility,female,5yearly,60plus,66.872
512,2055,constant_fertility,male,5yearly,60plus,132.492
512,2055,constant_mortality,female,5yearly,60plus,93.451
512,2055,constant_mortality,male,5yearly,60plus,186.888
512,2055,high_variant,female,5yearly,60plus,66.874
512,2055,high_variant,male,5yearly,60plus,132.488
512,2055,instant_replacement,female,5yearly,60plus,66.871
512,2055,instant_replacement,male,5yearly,60plus,132.491
512,2055,low_variant,female,5yearly,60plus,66.87
512,2055,low_variant,male,5yearly,60plus,132.489
512,2055,medium_variant,female,5yearly,60plus,66.872
512,2055,medium_variant,male,5yearly,60plus,132.487
512,2055,momentum,female,5yearly,60plus,98.304
512,2055,momentum,male,5yearly,60plus,262.672
512,2055,no_change,female,5yearly,60plus,93.451
512,2055,no_change,male,5yearly,60plus,186.892
512,2055,zero_migration,female,5yearly,60plus,70.191
512,2055,zero_migration,male,5yearly,60plus,184.738
512,2055,constant_fertility,female,5yearly,65plus,63.138
512,2055,constant_fertility,male,5yearly,65plus,124.02
512,2055,constant_mortality,female,5yearly,65plus,85.214
512,2055,constant_mortality,male,5yearly,65plus,164.68
512,2055,high_variant,female,5yearly,65plus,63.14
512,2055,high_variant,male,5yearly,65plus,124.016
512,2055,instant_replacement,female,5yearly,65plus,63.137
512,2055,instant_replacement,male,5yearly,65plus,124.02
512,2055,low_variant,female,5yearly,65plus,63.136
512,2055,low_variant,male,5yearly,65plus,124.018
512,2055,medium_variant,female,5yearly,65plus,63.138
512,2055,medium_variant,male,5yearly,65plus,124.016
512,2055,momentum,female,5yearly,65plus,91.011
512,2055,momentum,male,5yearly,65plus,250.341
512,2055,no_change,female,5yearly,65plus,85.213
512,2055,no_change,male,5yearly,65plus,164.684
512,2055,zero_migration,female,5yearly,65plus,66.892
512,2055,zero_migration,male,5yearly,65plus,180.087
512,2055,constant_fertility,female,5yearly,70plus,56.381
512,2055,constant_fertility,male,5yearly,70plus,110.641
512,2055,constant_mortality,female,5yearly,70plus,70.748
512,2055,constant_mortality,male,5yearly,70plus,132.388
512,2055,high_variant,female,5yearly,70plus,56.383
512,2055,high_variant,male,5yearly,70plus,110.637
512,2055,instant_replacement,female,5yearly,70plus,56.38
512,2055,instant_replacement,male,5yearly,70plus,110.642
512,2055,low_variant,female,5yearly,70plus,56.379
512,2055,low_variant,male,5yearly,70plus,110.64
512,2055,medium_variant,female,5yearly,70plus,56.381
512,2055,medium_variant,male,5yearly,70plus,110.638
512,2055,momentum,female,5yearly,70plus,76.201
512,2055,momentum,male,5yearly,70plus,211.95
512,2055,no_change,female,5yearly,70plus,70.747
512,2055,no_change,male,5yearly,70plus,132.392
512,2055,zero_migration,female,5yearly,70plus,59.975
512,2055,zero_migration,male,5yearly,70plus,164.236
512,2055,constant_fertility,female,5yearly,80plus,35.739
512,2055,constant_fertility,male,5yearly,80plus,72.604
512,2055,constant_mortality,female,5yearly,80plus,34.69
512,2055,constant_mortality,male,5yearly,80plus,63.351
512,2055,high_variant,female,5yearly,80plus,35.741
512,2055,high_variant,male,5yearly,80plus,72.6
