country,year,variant,gender,freq,agebroad,totaldeaths
768,2070,constant_fertility,female,5yearly,80plus,92.835
768,2070,constant_fertility,male,5yearly,80plus,75.523
768,2070,constant_mortality,female,5yearly,80plus,67.969
768,2070,constant_mortality,male,5yearly,80plus,58.358
768,2070,high_variant,female,5yearly,80plus,92.835
768,2070,high_variant,male,5yearly,80plus,75.523
768,2070,instant_replacement,female,5yearly,80plus,92.835
768,2070,instant_replacement,male,5yearly,80plus,75.524
768,2070,low_variant,female,5yearly,80plus,92.835
768,2070,low_variant,male,5yearly,80plus,75.524
768,2070,medium_variant,female,5yearly,80plus,92.835
768,2070,medium_variant,male,5yearly,80plus,75.524
768,2070,momentum,female,5yearly,80plus,68.59
768,2070,momentum,male,5yearly,80plus,58.941
768,2070,no_change,female,5yearly,80plus,67.97
768,2070,no_change,male,5yearly,80plus,58.357
768,2070,zero_migration,female,5yearly,80plus,93.647
768,2070,zero_migration,male,5yearly,80plus,76.248
768,2070,constant_fertility,female,5yearly,90plus,11.895
768,2070,constant_fertility,male,5yearly,90plus,7.877
768,2070,constant_mortality,female,5yearly,90plus,5.683
768,2070,constant_mortality,male,5yearly,90plus,4.279
768,2070,high_variant,female,5yearly,90plus,11.895
768,2070,high_variant,male,5yearly,90plus,7.877
768,2070,instant_replacement,female,5yearly,90plus,11.895
768,2070,instant_replacement,male,5yearly,90plus,7.877
768,2070,low_variant,female,5yearly,90plus,11.895
768,2070,low_variant,male,5yearly,90plus,7.877
768,2070,medium_variant,female,5yearly,90plus,11.895
768,2070,medium_variant,male,5yearly,90plus,7.877
768,2070,momentum,female,5yearly,90plus,5.718
768,2070,momentum,male,5yearly,90plus,4.307
768,2070,no_change,female,5yearly,90plus,5.683
768,2070,no_change,male,5yearly,90plus,4.279
768,2070,zero_migration,female,5yearly,90plus,11.969
768,2070,zero_migration,male,5yearly,90plus,7.93
768,2075,constant_fertility,female,5yearly,0_4,86.152
768,2075,constant_fertility,male,5yearly,0_4,128.217
768,2075,constant_mortality,female,5yearly,0_4,68.312
768,2075,constant_mortality,male,5yearly,0_4,79.018
768,2075,high_variant,female,5yearly,0_4,38.848
768,2075,high_variant,male,5yearly,0_4,57.788
768,2075,instant_replacement,female,5yearly,0_4,11.163
768,2075,instant_replacement,male,5yearly,0_4,16.6
768,2075,low_variant,female,5yearly,0_4,15.283
768,2075,low_variant,male,5yearly,0_4,22.725
768,2075,medium_variant,female,5yearly,0_4,25.346
768,2075,medium_variant,male,5yearly,0_4,37.696
768,2075,momentum,female,5yearly,0_4,38.451
768,2075,momentum,male,5yearly,0_4,44.485
768,2075,no_change,female,5yearly,0_4,230.756
768,2075,no_change,male,5yearly,0_4,268.032
768,2075,zero_migration,female,5yearly,0_4,25.575
768,2075,zero_migration,male,5yearly,0_4,38.038
768,2075,constant_fertility,female,5yearly,0_14,103.649
768,2075,constant_fertility,male,5yearly,0_14,153.093
768,2075,constant_mortality,female,5yearly,0_14,90.188
768,2075,constant_mortality,male,5yearly,0_14,97.041
768,2075,high_variant,female,5yearly,0_14,48.189
768,2075,high_variant,male,5yearly,0_14,71.047
768,2075,instant_replacement,female,5yearly,0_14,14.141
768,2075,instant_replacement,male,5yearly,0_14,20.824
768,2075,low_variant,female,5yearly,0_14,19.543
768,2075,low_variant,male,5yearly,0_14,28.765
768,2075,medium_variant,female,5yearly,0_14,31.857
768,2075,medium_variant,male,5yearly,0_14,46.934
768,2075,momentum,female,5yearly,0_14,50.726
768,2075,momentum,male,5yearly,0_14,54.598
768,2075,no_change,female,5yearly,0_14,289.355
768,2075,no_change,male,5yearly,0_14,316.46
768,2075,zero_migration,female,5yearly,0_14,32.142
768,2075,zero_migration,male,5yearly,0_14,47.355
768,2075,constant_fertility,female,5yearly,0_19,112.35
768,2075,constant_fertility,male,5yearly,0_19,167.149
768,2075,constant_mortality,female,5yearly,0_19,102.401
768,2075,constant_mortality,male,5yearly,0_19,108.116
768,2075,high_variant,female,5yearly,0_19,53.53
768,2075,high_variant,male,5yearly,0_19,79.685
768,2075,instant_replacement,female,5yearly,0_19,15.964
768,2075,instant_replacement,male,5yearly,0_19,23.776
768,2075,low_variant,female,5yearly,0_19,22.274
768,2075,low_variant,male,5yearly,0_19,33.187
768,2075,medium_variant,female,5yearly,0_19,35.778
768,2075,medium_variant,male,5yearly,0_19,53.279
768,2075,momentum,female,5yearly,0_19,57.477
768,2075,momentum,male,5yearly,0_19,60.72
768,2075,no_change,female,5yearly,0_19,316.434
768,2075,no_change,male,5yearly,0_19,340.987
768,2075,zero_migration,female,5yearly,0_19,36.096
768,2075,zero_migration,male,5yearly,0_19,53.754
768,2075,constant_fertility,female,5yearly,0_24,123.08
768,2075,constant_fertility,male,5yearly,0_24,185.186
768,2075,constant_mortality,female,5yearly,0_24,118.565
768,2075,constant_mortality,male,5yearly,0_24,123.603
768,2075,high_variant,female,5yearly,0_24,60.655
768,2075,high_variant,male,5yearly,0_24,91.659
768,2075,instant_replacement,female,5yearly,0_24,18.475
768,2075,instant_replacement,male,5yearly,0_24,27.995
768,2075,low_variant,female,5yearly,0_24,26.173
768,2075,low_variant,male,5yearly,0_24,39.738
768,2075,medium_variant,female,5yearly,0_24,41.17
768,2075,medium_variant,male,5yearly,0_24,62.339
768,2075,momentum,female,5yearly,0_24,66.26
768,2075,momentum,male,5yearly,0_24,69.134
768,2075,no_change,female,5yearly,0_24,348.615
768,2075,no_change,male,5yearly,0_24,371.807
768,2075,zero_migration,female,5yearly,0_24,41.535
768,2075,zero_migration,male,5yearly,0_24,62.893
768,2075,constant_fertility,female,5yearly,5_14,17.497
768,2075,constant_fertility,male,5yearly,5_14,24.876
768,2075,constant_mortality,female,5yearly,5_14,21.876
768,2075,constant_mortality,male,5yearly,5_14,18.023
768,2075,high_variant,female,5yearly,5_14,9.341
768,2075,high_variant,male,5yearly,5_14,13.259
768,2075,instant_replacement,female,5yearly,5_14,2.978
768,2075,instant_replacement,male,5yearly,5_14,4.224
768,2075,low_variant,female,5yearly,5_14,4.26
768,2075,low_variant,male,5yearly,5_14,6.04
768,2075,medium_variant,female,5yearly,5_14,6.511
768,2075,medium_variant,male,5yearly,5_14,9.238
768,2075,momentum,female,5yearly,5_14,12.275
768,2075,momentum,male,5yearly,5_14,10.113
768,2075,no_change,female,5yearly,5_14,58.599
768,2075,no_change,male,5yearly,5_14,48.428
768,2075,zero_migration,female,5yearly,5_14,6.567
768,2075,zero_migration,male,5yearly,5_14,9.317
768,2075,constant_fertility,female,5yearly,15plus,446.582
768,2075,constant_fertility,male,5yearly,15plus,518.946
768,2075,constant_mortality,female,5yearly,15plus,503.102
768,2075,constant_mortality,male,5yearly,15plus,518.586
768,2075,high_variant,female,5yearly,15plus,426.248
768,2075,high_variant,male,5yearly,15plus,487.38
768,2075,instant_replacement,female,5yearly,15plus,361.804
768,2075,instant_replacement,male,5yearly,15plus,390.509
768,2075,low_variant,female,5yearly,15plus,395.305
768,2075,low_variant,male,5yearly,15plus,440.27
768,2075,medium_variant,female,5yearly,15plus,410.312
768,2075,medium_variant,male,5yearly,15plus,463.09
768,2075,momentum,female,5yearly,15plus,422.398
768,2075,momentum,male,5yearly,15plus,427.858
768,2075,no_change,female,5yearly,15plus,589.555
768,2075,no_change,male,5yearly,15plus,606.848
768,2075,zero_migration,female,5yearly,15plus,414.401
768,2075,zero_migration,male,5yearly,15plus,467.744
768,2075,constant_fertility,female,5yearly,15_24,19.431
768,2075,constant_fertility,male,5yearly,15_24,32.093
768,2075,constant_mortality,female,5yearly,15_24,28.377
768,2075,constant_mortality,male,5yearly,15_24,26.562
768,2075,high_variant,female,5yearly,15_24,12.466
768,2075,high_variant,male,5yearly,15_24,20.612
768,2075,instant_replacement,female,5yearly,15_24,4.334
768,2075,instant_replacement,male,5yearly,15_24,7.171
768,2075,low_variant,female,5yearly,15_24,6.63
768,2075,low_variant,male,5yearly,15_24,10.973
768,2075,medium_variant,female,5yearly,15_24,9.313
768,2075,medium_variant,male,5yearly,15_24,15.405
768,2075,momentum,female,5yearly,15_24,15.534
768,2075,momentum,male,5yearly,15_24,14.536
768,2075,no_change,female,5yearly,15_24,59.26
768,2075,no_change,male,5yearly,15_24,55.347
768,2075,zero_migration,female,5yearly,15_24,9.393
768,2075,zero_migration,male,5yearly,15_24,15.538
768,2075,constant_fertility,female,5yearly,15_49,82.662
768,2075,constant_fertility,male,5yearly,15_49,126.71
768,2075,constant_mortality,female,5yearly,15_49,123.167
768,2075,constant_mortality,male,5yearly,15_49,128.363
768,2075,high_variant,female,5yearly,15_49,64.257
768,2075,high_variant,male,5yearly,15_49,98.031
768,2075,instant_replacement,female,5yearly,15_49,28.689
768,2075,instant_replacement,male,5yearly,15_49,43.523
768,2075,low_variant,female,5yearly,15_49,42.47
768,2075,low_variant,male,5yearly,15_49,64.491
768,2075,medium_variant,female,5yearly,15_49,52.899
768,2075,medium_variant,male,5yearly,15_49,80.526
768,2075,momentum,female,5yearly,15_49,72.839
768,2075,momentum,male,5yearly,15_49,76.549
768,2075,no_change,female,5yearly,15_49,199.903
768,2075,no_change,male,5yearly,15_49,204.264
768,2075,zero_migration,female,5yearly,15_49,53.399
768,2075,zero_migration,male,5yearly,15_49,81.28
768,2075,constant_fertility,female,5yearly,15_59,127.065
768,2075,constant_fertility,male,5yearly,15_59,193.411
768,2075,constant_mortality,female,5yearly,15_59,181.802
768,2075,constant_mortality,male,5yearly,15_59,203.585
768,2075,high_variant,female,5yearly,15_59,106.936
768,2075,high_variant,male,5yearly,15_59,162.126
768,2075,instant_replacement,female,5yearly,15_59,50.718
768,2075,instant_replacement,male,5yearly,15_59,76.612
768,2075,low_variant,female,5yearly,15_59,77.816
768,2075,low_variant,male,5yearly,15_59,117.538
768,2075,medium_variant,female,5yearly,15_59,91.912
768,2075,medium_variant,male,5yearly,15_59,139.097
768,2075,momentum,female,5yearly,15_59,107.672
768,2075,momentum,male,5yearly,15_59,121.258
768,2075,no_change,female,5yearly,15_59,266.712
768,2075,no_change,male,5yearly,15_59,290.019
768,2075,zero_migration,female,5yearly,15_59,92.803
768,2075,zero_migration,male,5yearly,15_59,140.438
768,2075,constant_fertility,female,5yearly,15_64,161.21
768,2075,constant_fertility,male,5yearly,15_64,239.838
768,2075,constant_mortality,female,5yearly,15_64,227.254
768,2075,constant_mortality,male,5yearly,15_64,256.227
768,2075,high_variant,female,5yearly,15_64,140.876
768,2075,high_variant,male,5yearly,15_64,208.269
768,2075,instant_replacement,female,5yearly,15_64,76.431
768,2075,instant_replacement,male,5yearly,15_64,111.4
768,2075,low_variant,female,5yearly,15_64,109.93
768,2075,low_variant,male,5yearly,15_64,161.161
768,2075,medium_variant,female,5yearly,15_64,124.939
768,2075,medium_variant,male,5yearly,15_64,183.98
768,2075,momentum,female,5yearly,15_64,143.686
768,2075,momentum,male,5yearly,15_64,162.724
768,2075,no_change,female,5yearly,15_64,313.706
768,2075,no_change,male,5yearly,15_64,344.487
768,2075,zero_migration,female,5yearly,15_64,126.127
768,2075,zero_migration,male,5yearly,15_64,185.728
768,2075,constant_fertility,female,5yearly,20plus,437.881
768,2075,constant_fertility,male,5yearly,20plus,504.89
768,2075,constant_mortality,female,5yearly,20plus,490.889
768,2075,constant_mortality,male,5yearly,20plus,507.511
768,2075,high_variant,female,5yearly,20plus,420.907
768,2075,high_variant,male,5yearly,20plus,478.742
768,2075,instant_replacement,female,5yearly,20plus,359.981
768,2075,instant_replacement,male,5yearly,20plus,387.557
768,2075,low_variant,female,5yearly,20plus,392.574
768,2075,low_variant,male,5yearly,20plus,435.848
768,2075,medium_variant,female,5yearly,20plus,406.391
768,2075,medium_variant,male,5yearly,20plus,456.745
768,2075,momentum,female,5yearly,20plus,415.647
768,2075,momentum,male,5yearly,20plus,421.736
768,2075,no_change,female,5yearly,20plus,562.476
768,2075,no_change,male,5yearly,20plus,582.321
768,2075,zero_migration,female,5yearly,20plus,410.447
768,2075,zero_migration,male,5yearly,20plus,461.345
768,2075,constant_fertility,female,5yearly,20_64,152.509
768,2075,constant_fertility,male,5yearly,20_64,225.782
768,2075,constant_mortality,female,5yearly,20_64,215.041
768,2075,constant_mortality,male,5yearly,20_64,245.152
768,2075,high_variant,female,5yearly,20_64,135.535
768,2075,high_variant,male,5yearly,20_64,199.631
768,2075,instant_replacement,female,5yearly,20_64,74.608
768,2075,instant_replacement,male,5yearly,20_64,108.448
768,2075,low_variant,female,5yearly,20_64,107.199
768,2075,low_variant,male,5yearly,20_64,156.739
768,2075,medium_variant,female,5yearly,20_64,121.018
768,2075,medium_variant,male,5yearly,20_64,177.635
768,2075,momentum,female,5yearly,20_64,136.935
768,2075,momentum,male,5yearly,20_64,156.602
768,2075,no_change,female,5yearly,20_64,286.627
768,2075,no_change,male,5yearly,20_64,319.96
768,2075,zero_migration,female,5yearly,20_64,122.173
768,2075,zero_migration,male,5yearly,20_64,179.329
768,2075,constant_fertility,female,5yearly,20_69,200.365
768,2075,constant_fertility,male,5yearly,20_69,283.876
768,2075,constant_mortality,female,5yearly,20_69,275.815
768,2075,constant_mortality,male,5yearly,20_69,309.029
768,2075,high_variant,female,5yearly,20_69,183.391
768,2075,high_variant,male,5yearly,20_69,257.725
768,2075,instant_replacement,female,5yearly,20_69,122.464
768,2075,instant_replacement,male,5yearly,20_69,166.542
768,2075,low_variant,female,5yearly,20_69,155.055
768,2075,low_variant,male,5yearly,20_69,214.834
768,2075,medium_variant,female,5yearly,20_69,168.874
768,2075,medium_variant,male,5yearly,20_69,235.73
768,2075,momentum,female,5yearly,20_69,198.27
768,2075,momentum,male,5yearly,20_69,221.071
768,2075,no_change,female,5yearly,20_69,347.401
768,2075,no_change,male,5yearly,20_69,383.838
768,2075,zero_migration,female,5yearly,20_69,170.458
768,2075,zero_migration,male,5yearly,20_69,237.948
768,2075,constant_fertility,female,5yearly,25plus,427.151
768,2075,constant_fertility,male,5yearly,25plus,486.853
768,2075,constant_mortality,female,5yearly,25plus,474.725
768,2075,constant_mortality,male,5yearly,25plus,492.024
768,2075,high_variant,female,5yearly,25plus,413.782
768,2075,high_variant,male,5yearly,25plus,466.768
768,2075,instant_replacement,female,5yearly,25plus,357.47
768,2075,instant_replacement,male,5yearly,25plus,383.338
768,2075,low_variant,female,5yearly,25plus,388.675
768,2075,low_variant,male,5yearly,25plus,429.297
768,2075,medium_variant,female,5yearly,25plus,400.999
768,2075,medium_variant,male,5yearly,25plus,447.685
768,2075,momentum,female,5yearly,25plus,406.864
768,2075,momentum,male,5yearly,25plus,413.322
768,2075,no_change,female,5yearly,25plus,530.295
768,2075,no_change,male,5yearly,25plus,551.501
768,2075,zero_migration,female,5yearly,25plus,405.008
768,2075,zero_migration,male,5yearly,25plus,452.206
768,2075,constant_fertility,female,5yearly,25_69,189.635
768,2075,constant_fertility,male,5yearly,25_69,265.839
768,2075,constant_mortality,female,5yearly,25_69,259.651
768,2075,constant_mortality,male,5yearly,25_69,293.542
768,2075,high_variant,female,5yearly,25_69,176.266
768,2075,high_variant,male,5yearly,25_69,245.751
768,2075,instant_replacement,female,5yearly,25_69,119.953
768,2075,instant_replacement,male,5yearly,25_69,162.323
768,2075,low_variant,female,5yearly,25_69,151.156
768,2075,low_variant,male,5yearly,25_69,208.283
768,2075,medium_variant,female,5yearly,25_69,163.482
768,2075,medium_variant,male,5yearly,25_69,226.67
768,2075,momentum,female,5yearly,25_69,189.487
768,2075,momentum,male,5yearly,25_69,212.657
768,2075,no_change,female,5yearly,25_69,315.22
768,2075,no_change,male,5yearly,25_69,353.018
768,2075,zero_migration,female,5yearly,25_69,165.019
768,2075,zero_migration,male,5yearly,25_69,228.809
768,2075,constant_fertility,female,5yearly,40plus,392.969
768,2075,constant_fertility,male,5yearly,40plus,435.466
768,2075,constant_mortality,female,5yearly,40plus,420.881
768,2075,constant_mortality,male,5yearly,40plus,439.696
768,2075,high_variant,female,5yearly,40plus,387.64
768,2075,high_variant,male,5yearly,40plus,427.547
768,2075,instant_replacement,female,5yearly,40plus,346.545
768,2075,instant_replacement,male,5yearly,40plus,366.997
768,2075,low_variant,female,5yearly,40plus,371.904
768,2075,low_variant,male,5yearly,40plus,404.192
768,2075,medium_variant,female,5yearly,40plus,379.751
768,2075,medium_variant,male,5yearly,40plus,415.84
768,2075,momentum,female,5yearly,40plus,376.039
768,2075,momentum,male,5yearly,40plus,383.31
768,2075,no_change,female,5yearly,40plus,443.062
768,2075,no_change,male,5yearly,40plus,466.954
768,2075,zero_migration,female,5yearly,40plus,383.563
768,2075,zero_migration,male,5yearly,40plus,420.069
768,2075,constant_fertility,female,5yearly,50plus,363.92
768,2075,constant_fertility,male,5yearly,50plus,392.236
768,2075,constant_mortality,female,5yearly,50plus,379.935
768,2075,constant_mortality,male,5yearly,50plus,390.223
768,2075,high_variant,female,5yearly,50plus,361.991
768,2075,high_variant,male,5yearly,50plus,389.349
768,2075,instant_replacement,female,5yearly,50plus,333.115
768,2075,instant_replacement,male,5yearly,50plus,346.986
768,2075,low_variant,female,5yearly,50plus,352.835
768,2075,low_variant,male,5yearly,50plus,375.779
768,2075,medium_variant,female,5yearly,50plus,357.413
768,2075,medium_variant,male,5yearly,50plus,382.564
768,2075,momentum,female,5yearly,50plus,349.559
768,2075,momentum,male,5yearly,50plus,351.309
768,2075,no_change,female,5yearly,50plus,389.652
768,2075,no_change,male,5yearly,50plus,402.584
768,2075,zero_migration,female,5yearly,50plus,361.002
768,2075,zero_migration,male,5yearly,50plus,386.464
768,2075,constant_fertility,female,5yearly,60plus,319.517
768,2075,constant_fertility,male,5yearly,60plus,325.535
768,2075,constant_mortality,female,5yearly,60plus,321.3
768,2075,constant_mortality,male,5yearly,60plus,315.001
768,2075,high_variant,female,5yearly,60plus,319.312
768,2075,high_variant,male,5yearly,60plus,325.254
768,2075,instant_replacement,female,5yearly,60plus,311.086
768,2075,instant_replacement,male,5yearly,60plus,313.897
768,2075,low_variant,female,5yearly,60plus,317.489
768,2075,low_variant,male,5yearly,60plus,322.732
768,2075,medium_variant,female,5yearly,60plus,318.4
768,2075,medium_variant,male,5yearly,60plus,323.993
768,2075,momentum,female,5yearly,60plus,314.726
768,2075,momentum,male,5yearly,60plus,306.6
768,2075,no_change,female,5yearly,60plus,322.843
768,2075,no_change,male,5yearly,60plus,316.829
768,2075,zero_migration,female,5yearly,60plus,321.598
768,2075,zero_migration,male,5yearly,60plus,327.306
768,2075,constant_fertility,female,5yearly,65plus,285.372
768,2075,constant_fertility,male,5yearly,65plus,279.108
768,2075,constant_mortality,female,5yearly,65plus,275.848
768,2075,constant_mortality,male,5yearly,65plus,262.359
768,2075,high_variant,female,5yearly,65plus,285.372
768,2075,high_variant,male,5yearly,65plus,279.111
768,2075,instant_replacement,female,5yearly,65plus,285.373
768,2075,instant_replacement,male,5yearly,65plus,279.109
768,2075,low_variant,female,5yearly,65plus,285.375
768,2075,low_variant,male,5yearly,65plus,279.109
768,2075,medium_variant,female,5yearly,65plus,285.373
768,2075,medium_variant,male,5yearly,65plus,279.11
768,2075,momentum,female,5yearly,65plus,278.712
768,2075,momentum,male,5yearly,65plus,265.134
768,2075,no_change,female,5yearly,65plus,275.849
768,2075,no_change,male,5yearly,65plus,262.361
768,2075,zero_migration,female,5yearly,65plus,288.274
768,2075,zero_migration,male,5yearly,65plus,282.016
768,2075,constant_fertility,female,5yearly,70plus,237.516
768,2075,constant_fertility,male,5yearly,70plus,221.014
768,2075,constant_mortality,female,5yearly,70plus,215.074
768,2075,constant_mortality,male,5yearly,70plus,198.482
768,2075,high_variant,female,5yearly,70plus,237.516
768,2075,high_variant,male,5yearly,70plus,221.017
768,2075,instant_replacement,female,5yearly,70plus,237.517
768,2075,instant_replacement,male,5yearly,70plus,221.015
768,2075,low_variant,female,5yearly,70plus,237.519
768,2075,low_variant,male,5yearly,70plus,221.014
768,2075,medium_variant,female,5yearly,70plus,237.517
768,2075,medium_variant,male,5yearly,70plus,221.015
768,2075,momentum,female,5yearly,70plus,217.377
768,2075,momentum,male,5yearly,70plus,200.665
768,2075,no_change,female,5yearly,70plus,215.075
768,2075,no_change,male,5yearly,70plus,198.483
768,2075,zero_migration,female,5yearly,70plus,239.989
768,2075,zero_migration,male,5yearly,70plus,223.397
768,2075,constant_fertility,female,5yearly,80plus,106.656
768,2075,constant_fertility,male,5yearly,80plus,86.379
768,2075,constant_mortality,female,5yearly,80plus,75.142
768,2075,constant_mortality,male,5yearly,80plus,64.664
768,2075,high_variant,female,5yearly,80plus,106.656
768,2075,high_variant,male,5yearly,80plus,86.379
768,2075,instant_replacement,female,5yearly,80plus,106.656
768,2075,instant_replacement,male,5yearly,80plus,86.379
768,2075,low_variant,female,5yearly,80plus,106.657
768,2075,low_variant,male,5yearly,80plus,86.379
768,2075,medium_variant,female,5yearly,80plus,106.657
768,2075,medium_variant,male,5yearly,80plus,86.379
768,2075,momentum,female,5yearly,80plus,75.955
768,2075,momentum,male,5yearly,80plus,65.407
768,2075,no_change,female,5yearly,80plus,75.142
768,2075,no_change,male,5yearly,80plus,64.665
768,2075,zero_migration,female,5yearly,80plus,107.761
768,2075,zero_migration,male,5yearly,80plus,87.338
768,2075,constant_fertility,female,5yearly,90plus,14.676
768,2075,constant_fertility,male,5yearly,90plus,9.627
768,2075,constant_mortality,female,5yearly,90plus,6.455
768,2075,constant_mortality,male,5yearly,90plus,4.86
768,2075,high_variant,female,5yearly,90plus,14.676
768,2075,high_variant,male,5yearly,90plus,9.627
768,2075,instant_replacement,female,5yearly,90plus,14.676
768,2075,instant_replacement,male,5yearly,90plus,9.627
768,2075,low_variant,female,5yearly,90plus,14.676
768,2075,low_variant,male,5yearly,90plus,9.627
768,2075,medium_variant,female,5yearly,90plus,14.676
768,2075,medium_variant,male,5yearly,90plus,9.627
768,2075,momentum,female,5yearly,90plus,6.504
768,2075,momentum,male,5yearly,90plus,4.903
768,2075,no_change,female,5yearly,90plus,6.455
768,2075,no_change,male,5yearly,90plus,4.86
768,2075,zero_migration,female,5yearly,90plus,14.787
768,2075,zero_migration,male,5yearly,90plus,9.711
768,2080,constant_fertility,female,5yearly,0_4,91.65
768,2080,constant_fertility,male,5yearly,0_4,139.801
768,2080,constant_mortality,female,5yearly,0_4,66.865
768,2080,constant_mortality,male,5yearly,0_4,77.332
768,2080,high_variant,female,5yearly,0_4,37.29
768,2080,high_variant,male,5yearly,0_4,56.873
768,2080,instant_replacement,female,5yearly,0_4,10.243
768,2080,instant_replacement,male,5yearly,0_4,15.621
768,2080,low_variant,female,5yearly,0_4,13.446
768,2080,low_variant,male,5yearly,0_4,20.504
768,2080,medium_variant,female,5yearly,0_4,23.411
768,2080,medium_variant,male,5yearly,0_4,35.703
768,2080,momentum,female,5yearly,0_4,38.311
768,2080,momentum,male,5yearly,0_4,44.34
768,2080,no_change,female,5yearly,0_4,259.852
768,2080,no_change,male,5yearly,0_4,301.826
768,2080,zero_migration,female,5yearly,0_4,23.631
768,2080,zero_migration,male,5yearly,0_4,36.04
768,2080,constant_fertility,female,5yearly,0_14,109.757
768,2080,constant_fertility,male,5yearly,0_14,167.011
768,2080,constant_mortality,female,5yearly,0_14,88.478
768,2080,constant_mortality,male,5yearly,0_14,95.137
768,2080,high_variant,female,5yearly,0_14,46.09
768,2080,high_variant,male,5yearly,0_14,70.075
768,2080,instant_replacement,female,5yearly,0_14,12.893
768,2080,instant_replacement,male,5yearly,0_14,19.593
768,2080,low_variant,female,5yearly,0_14,17.149
768,2080,low_variant,male,5yearly,0_14,26.054
768,2080,medium_variant,female,5yearly,0_14,29.326
768,2080,medium_variant,male,5yearly,0_14,44.574
768,2080,momentum,female,5yearly,0_14,50.453
768,2080,momentum,male,5yearly,0_14,54.346
768,2080,no_change,female,5yearly,0_14,325.809
768,2080,no_change,male,5yearly,0_14,356.337
768,2080,zero_migration,female,5yearly,0_14,29.6
768,2080,zero_migration,male,5yearly,0_14,44.991
768,2080,constant_fertility,female,5yearly,0_19,118.954
768,2080,constant_fertility,male,5yearly,0_19,182.725
768,2080,constant_mortality,female,5yearly,0_19,100.695
768,2080,constant_mortality,male,5yearly,0_19,106.216
768,2080,high_variant,female,5yearly,0_19,51.267
768,2080,high_variant,male,5yearly,0_19,78.934
768,2080,instant_replacement,female,5yearly,0_19,14.593
768,2080,instant_replacement,male,5yearly,0_19,22.506
768,2080,low_variant,female,5yearly,0_19,19.614
768,2080,low_variant,male,5yearly,0_19,30.278
768,2080,medium_variant,female,5yearly,0_19,33.006
768,2080,medium_variant,male,5yearly,0_19,50.876
768,2080,momentum,female,5yearly,0_19,57.3
768,2080,momentum,male,5yearly,0_19,60.555
768,2080,no_change,female,5yearly,0_19,356.3
768,2080,no_change,male,5yearly,0_19,383.955
768,2080,zero_migration,female,5yearly,0_19,33.313
768,2080,zero_migration,male,5yearly,0_19,51.348
768,2080,constant_fertility,female,5yearly,0_24,130.332
768,2080,constant_fertility,male,5yearly,0_24,202.953
768,2080,constant_mortality,female,5yearly,0_24,116.958
768,2080,constant_mortality,male,5yearly,0_24,121.797
768,2080,high_variant,female,5yearly,0_24,58.229
768,2080,high_variant,male,5yearly,0_24,91.307
768,2080,instant_replacement,female,5yearly,0_24,16.966
768,2080,instant_replacement,male,5yearly,0_24,26.722
768,2080,low_variant,female,5yearly,0_24,23.164
768,2080,low_variant,male,5yearly,0_24,36.586
768,2080,medium_variant,female,5yearly,0_24,38.111
768,2080,medium_variant,male,5yearly,0_24,59.947
768,2080,momentum,female,5yearly,0_24,66.304
768,2080,momentum,male,5yearly,0_24,69.18
768,2080,no_change,female,5yearly,0_24,392.559
768,2080,no_change,male,5yearly,0_24,418.679
768,2080,zero_migration,female,5yearly,0_24,38.464
768,2080,zero_migration,male,5yearly,0_24,60.501
768,2080,constant_fertility,female,5yearly,5_14,18.107
768,2080,constant_fertility,male,5yearly,5_14,27.21
768,2080,constant_mortality,female,5yearly,5_14,21.613
768,2080,constant_mortality,male,5yearly,5_14,17.805
768,2080,high_variant,female,5yearly,5_14,8.8
768,2080,high_variant,male,5yearly,5_14,13.202
768,2080,instant_replacement,female,5yearly,5_14,2.65
768,2080,instant_replacement,male,5yearly,5_14,3.972
768,2080,low_variant,female,5yearly,5_14,3.703
768,2080,low_variant,male,5yearly,5_14,5.55
768,2080,medium_variant,female,5yearly,5_14,5.915
768,2080,medium_variant,male,5yearly,5_14,8.871
768,2080,momentum,female,5yearly,5_14,12.142
768,2080,momentum,male,5yearly,5_14,10.006
768,2080,no_change,female,5yearly,5_14,65.957
768,2080,no_change,male,5yearly,5_14,54.511
768,2080,zero_migration,female,5yearly,5_14,5.969
768,2080,zero_migration,male,5yearly,5_14,8.951
768,2080,constant_fertility,female,5yearly,15plus,501.928
768,2080,constant_fertility,male,5yearly,15plus,588.443
768,2080,constant_mortality,female,5yearly,15plus,545.092
768,2080,constant_mortality,male,5yearly,15plus,560.774
768,2080,high_variant,female,5yearly,15plus,473.085
768,2080,high_variant,male,5yearly,15plus,542.17
768,2080,instant_replacement,female,5yearly,15plus,383.008
768,2080,instant_replacement,male,5yearly,15plus,408.198
768,2080,low_variant,female,5yearly,15plus,430.38
768,2080,low_variant,male,5yearly,15plus,476.578
768,2080,medium_variant,female,5yearly,15plus,451.047
768,2080,medium_variant,male,5yearly,15plus,508.243
768,2080,momentum,female,5yearly,15plus,437.595
768,2080,momentum,male,5yearly,15plus,440.742
768,2080,no_change,female,5yearly,15plus,664.93
768,2080,no_change,male,5yearly,15plus,684.796
768,2080,zero_migration,female,5yearly,15plus,455.548
768,2080,zero_migration,male,5yearly,15plus,513.322
768,2080,constant_fertility,female,5yearly,15_24,20.575
768,2080,constant_fertility,male,5yearly,15_24,35.942
768,2080,constant_mortality,female,5yearly,15_24,28.48
768,2080,constant_mortality,male,5yearly,15_24,26.66
