country,year,variant,gender,freq,agebroad,totaldeaths
670,2075,momentum,female,5yearly,0_4,0.079
670,2075,momentum,male,5yearly,0_4,0.119
670,2075,no_change,female,5yearly,0_4,0.053
670,2075,no_change,male,5yearly,0_4,0.08
670,2075,zero_migration,female,5yearly,0_4,0.017
670,2075,zero_migration,male,5yearly,0_4,0.024
670,2075,constant_fertility,female,5yearly,0_14,0.023
670,2075,constant_fertility,male,5yearly,0_14,0.031
670,2075,constant_mortality,female,5yearly,0_14,0.04
670,2075,constant_mortality,male,5yearly,0_14,0.062
670,2075,high_variant,female,5yearly,0_14,0.03
670,2075,high_variant,male,5yearly,0_14,0.042
670,2075,instant_replacement,female,5yearly,0_14,0.024
670,2075,instant_replacement,male,5yearly,0_14,0.035
670,2075,low_variant,female,5yearly,0_14,0.006
670,2075,low_variant,male,5yearly,0_14,0.007
670,2075,medium_variant,female,5yearly,0_14,0.014
670,2075,medium_variant,male,5yearly,0_14,0.021
670,2075,momentum,female,5yearly,0_14,0.092
670,2075,momentum,male,5yearly,0_14,0.139
670,2075,no_change,female,5yearly,0_14,0.062
670,2075,no_change,male,5yearly,0_14,0.094
670,2075,zero_migration,female,5yearly,0_14,0.021
670,2075,zero_migration,male,5yearly,0_14,0.028
670,2075,constant_fertility,female,5yearly,0_19,0.026
670,2075,constant_fertility,male,5yearly,0_19,0.036
670,2075,constant_mortality,female,5yearly,0_19,0.045
670,2075,constant_mortality,male,5yearly,0_19,0.069
670,2075,high_variant,female,5yearly,0_19,0.034
670,2075,high_variant,male,5yearly,0_19,0.048
670,2075,instant_replacement,female,5yearly,0_19,0.028
670,2075,instant_replacement,male,5yearly,0_19,0.039
670,2075,low_variant,female,5yearly,0_19,0.007
670,2075,low_variant,male,5yearly,0_19,0.008
670,2075,medium_variant,female,5yearly,0_19,0.016
670,2075,medium_variant,male,5yearly,0_19,0.024
670,2075,momentum,female,5yearly,0_19,0.103
670,2075,momentum,male,5yearly,0_19,0.152
670,2075,no_change,female,5yearly,0_19,0.07
670,2075,no_change,male,5yearly,0_19,0.103
670,2075,zero_migration,female,5yearly,0_19,0.024
670,2075,zero_migration,male,5yearly,0_19,0.032
670,2075,constant_fertility,female,5yearly,0_24,0.031
670,2075,constant_fertility,male,5yearly,0_24,0.043
670,2075,constant_mortality,female,5yearly,0_24,0.052
670,2075,constant_mortality,male,5yearly,0_24,0.081
670,2075,high_variant,female,5yearly,0_24,0.04
670,2075,high_variant,male,5yearly,0_24,0.057
670,2075,instant_replacement,female,5yearly,0_24,0.033
670,2075,instant_replacement,male,5yearly,0_24,0.047
670,2075,low_variant,female,5yearly,0_24,0.009
670,2075,low_variant,male,5yearly,0_24,0.01
670,2075,medium_variant,female,5yearly,0_24,0.02
670,2075,medium_variant,male,5yearly,0_24,0.029
670,2075,momentum,female,5yearly,0_24,0.118
670,2075,momentum,male,5yearly,0_24,0.175
670,2075,no_change,female,5yearly,0_24,0.08
670,2075,no_change,male,5yearly,0_24,0.119
670,2075,zero_migration,female,5yearly,0_24,0.029
670,2075,zero_migration,male,5yearly,0_24,0.039
670,2075,constant_fertility,female,5yearly,5_14,0.004
670,2075,constant_fertility,male,5yearly,5_14,0.005
670,2075,constant_mortality,female,5yearly,5_14,0.006
670,2075,constant_mortality,male,5yearly,5_14,0.01
670,2075,high_variant,female,5yearly,5_14,0.005
670,2075,high_variant,male,5yearly,5_14,0.007
670,2075,instant_replacement,female,5yearly,5_14,0.004
670,2075,instant_replacement,male,5yearly,5_14,0.006
670,2075,low_variant,female,5yearly,5_14,0.001
670,2075,low_variant,male,5yearly,5_14,0.001
670,2075,medium_variant,female,5yearly,5_14,0.002
670,2075,medium_variant,male,5yearly,5_14,0.004
670,2075,momentum,female,5yearly,5_14,0.013
670,2075,momentum,male,5yearly,5_14,0.02
670,2075,no_change,female,5yearly,5_14,0.009
670,2075,no_change,male,5yearly,5_14,0.014
670,2075,zero_migration,female,5yearly,5_14,0.004
670,2075,zero_migration,male,5yearly,5_14,0.004
670,2075,constant_fertility,female,5yearly,15plus,3.549
670,2075,constant_fertility,male,5yearly,15plus,3.508
670,2075,constant_mortality,female,5yearly,15plus,3.837
670,2075,constant_mortality,male,5yearly,15plus,3.863
670,2075,high_variant,female,5yearly,15plus,3.581
670,2075,high_variant,male,5yearly,15plus,3.551
670,2075,instant_replacement,female,5yearly,15plus,3.56
670,2075,instant_replacement,male,5yearly,15plus,3.521
670,2075,low_variant,female,5yearly,15plus,3.454
670,2075,low_variant,male,5yearly,15plus,3.374
670,2075,medium_variant,female,5yearly,15plus,3.518
670,2075,medium_variant,male,5yearly,15plus,3.46
670,2075,momentum,female,5yearly,15plus,4.533
670,2075,momentum,male,5yearly,15plus,4.648
670,2075,no_change,female,5yearly,15plus,3.909
670,2075,no_change,male,5yearly,15plus,3.971
670,2075,zero_migration,female,5yearly,15plus,3.975
670,2075,zero_migration,male,5yearly,15plus,3.955
670,2075,constant_fertility,female,5yearly,15_24,0.008
670,2075,constant_fertility,male,5yearly,15_24,0.012
670,2075,constant_mortality,female,5yearly,15_24,0.012
670,2075,constant_mortality,male,5yearly,15_24,0.019
670,2075,high_variant,female,5yearly,15_24,0.01
670,2075,high_variant,male,5yearly,15_24,0.015
670,2075,instant_replacement,female,5yearly,15_24,0.009
670,2075,instant_replacement,male,5yearly,15_24,0.012
670,2075,low_variant,female,5yearly,15_24,0.003
670,2075,low_variant,male,5yearly,15_24,0.003
670,2075,medium_variant,female,5yearly,15_24,0.006
670,2075,medium_variant,male,5yearly,15_24,0.008
670,2075,momentum,female,5yearly,15_24,0.026
670,2075,momentum,male,5yearly,15_24,0.036
670,2075,no_change,female,5yearly,15_24,0.018
670,2075,no_change,male,5yearly,15_24,0.025
670,2075,zero_migration,female,5yearly,15_24,0.008
670,2075,zero_migration,male,5yearly,15_24,0.011
670,2075,constant_fertility,female,5yearly,15_49,0.099
670,2075,constant_fertility,male,5yearly,15_49,0.144
670,2075,constant_mortality,female,5yearly,15_49,0.178
670,2075,constant_mortality,male,5yearly,15_49,0.298
670,2075,high_variant,female,5yearly,15_49,0.113
670,2075,high_variant,male,5yearly,15_49,0.164
670,2075,instant_replacement,female,5yearly,15_49,0.104
670,2075,instant_replacement,male,5yearly,15_49,0.149
670,2075,low_variant,female,5yearly,15_49,0.048
670,2075,low_variant,male,5yearly,15_49,0.069
670,2075,medium_variant,female,5yearly,15_49,0.079
670,2075,medium_variant,male,5yearly,15_49,0.114
670,2075,momentum,female,5yearly,15_49,0.306
670,2075,momentum,male,5yearly,15_49,0.507
670,2075,no_change,female,5yearly,15_49,0.224
670,2075,no_change,male,5yearly,15_49,0.369
670,2075,zero_migration,female,5yearly,15_49,0.106
670,2075,zero_migration,male,5yearly,15_49,0.151
670,2075,constant_fertility,female,5yearly,15_59,0.214
670,2075,constant_fertility,male,5yearly,15_59,0.299
670,2075,constant_mortality,female,5yearly,15_59,0.387
670,2075,constant_mortality,male,5yearly,15_59,0.545
670,2075,high_variant,female,5yearly,15_59,0.241
670,2075,high_variant,male,5yearly,15_59,0.335
670,2075,instant_replacement,female,5yearly,15_59,0.224
670,2075,instant_replacement,male,5yearly,15_59,0.31
670,2075,low_variant,female,5yearly,15_59,0.127
670,2075,low_variant,male,5yearly,15_59,0.175
670,2075,medium_variant,female,5yearly,15_59,0.183
670,2075,medium_variant,male,5yearly,15_59,0.253
670,2075,momentum,female,5yearly,15_59,0.601
670,2075,momentum,male,5yearly,15_59,0.853
670,2075,no_change,female,5yearly,15_59,0.457
670,2075,no_change,male,5yearly,15_59,0.644
670,2075,zero_migration,female,5yearly,15_59,0.233
670,2075,zero_migration,male,5yearly,15_59,0.321
670,2075,constant_fertility,female,5yearly,15_64,0.318
670,2075,constant_fertility,male,5yearly,15_64,0.445
670,2075,constant_mortality,female,5yearly,15_64,0.582
670,2075,constant_mortality,male,5yearly,15_64,0.78
670,2075,high_variant,female,5yearly,15_64,0.349
670,2075,high_variant,male,5yearly,15_64,0.486
670,2075,instant_replacement,female,5yearly,15_64,0.33
670,2075,instant_replacement,male,5yearly,15_64,0.459
670,2075,low_variant,female,5yearly,15_64,0.221
670,2075,low_variant,male,5yearly,15_64,0.308
670,2075,medium_variant,female,5yearly,15_64,0.284
670,2075,medium_variant,male,5yearly,15_64,0.395
670,2075,momentum,female,5yearly,15_64,0.837
670,2075,momentum,male,5yearly,15_64,1.134
670,2075,no_change,female,5yearly,15_64,0.658
670,2075,no_change,male,5yearly,15_64,0.885
670,2075,zero_migration,female,5yearly,15_64,0.35
670,2075,zero_migration,male,5yearly,15_64,0.484
670,2075,constant_fertility,female,5yearly,20plus,3.546
670,2075,constant_fertility,male,5yearly,20plus,3.503
670,2075,constant_mortality,female,5yearly,20plus,3.832
670,2075,constant_mortality,male,5yearly,20plus,3.856
670,2075,high_variant,female,5yearly,20plus,3.577
670,2075,high_variant,male,5yearly,20plus,3.545
670,2075,instant_replacement,female,5yearly,20plus,3.556
670,2075,instant_replacement,male,5yearly,20plus,3.517
670,2075,low_variant,female,5yearly,20plus,3.453
670,2075,low_variant,male,5yearly,20plus,3.373
670,2075,medium_variant,female,5yearly,20plus,3.516
670,2075,medium_variant,male,5yearly,20plus,3.457
670,2075,momentum,female,5yearly,20plus,4.522
670,2075,momentum,male,5yearly,20plus,4.635
670,2075,no_change,female,5yearly,20plus,3.901
670,2075,no_change,male,5yearly,20plus,3.962
670,2075,zero_migration,female,5yearly,20plus,3.972
670,2075,zero_migration,male,5yearly,20plus,3.951
670,2075,constant_fertility,female,5yearly,20_64,0.315
670,2075,constant_fertility,male,5yearly,20_64,0.44
670,2075,constant_mortality,female,5yearly,20_64,0.577
670,2075,constant_mortality,male,5yearly,20_64,0.773
670,2075,high_variant,female,5yearly,20_64,0.345
670,2075,high_variant,male,5yearly,20_64,0.48
670,2075,instant_replacement,female,5yearly,20_64,0.326
670,2075,instant_replacement,male,5yearly,20_64,0.455
670,2075,low_variant,female,5yearly,20_64,0.22
670,2075,low_variant,male,5yearly,20_64,0.307
670,2075,medium_variant,female,5yearly,20_64,0.282
670,2075,medium_variant,male,5yearly,20_64,0.392
670,2075,momentum,female,5yearly,20_64,0.826
670,2075,momentum,male,5yearly,20_64,1.121
670,2075,no_change,female,5yearly,20_64,0.65
670,2075,no_change,male,5yearly,20_64,0.876
670,2075,zero_migration,female,5yearly,20_64,0.347
670,2075,zero_migration,male,5yearly,20_64,0.48
670,2075,constant_fertility,female,5yearly,20_69,0.486
670,2075,constant_fertility,male,5yearly,20_69,0.691
670,2075,constant_mortality,female,5yearly,20_69,0.887
670,2075,constant_mortality,male,5yearly,20_69,1.172
670,2075,high_variant,female,5yearly,20_69,0.516
670,2075,high_variant,male,5yearly,20_69,0.731
670,2075,instant_replacement,female,5yearly,20_69,0.497
670,2075,instant_replacement,male,5yearly,20_69,0.706
670,2075,low_variant,female,5yearly,20_69,0.391
670,2075,low_variant,male,5yearly,20_69,0.558
670,2075,medium_variant,female,5yearly,20_69,0.453
670,2075,medium_variant,male,5yearly,20_69,0.643
670,2075,momentum,female,5yearly,20_69,1.18
670,2075,momentum,male,5yearly,20_69,1.575
670,2075,no_change,female,5yearly,20_69,0.96
670,2075,no_change,male,5yearly,20_69,1.275
670,2075,zero_migration,female,5yearly,20_69,0.543
670,2075,zero_migration,male,5yearly,20_69,0.765
670,2075,constant_fertility,female,5yearly,25plus,3.541
670,2075,constant_fertility,male,5yearly,25plus,3.496
670,2075,constant_mortality,female,5yearly,25plus,3.825
670,2075,constant_mortality,male,5yearly,25plus,3.844
670,2075,high_variant,female,5yearly,25plus,3.571
670,2075,high_variant,male,5yearly,25plus,3.536
670,2075,instant_replacement,female,5yearly,25plus,3.551
670,2075,instant_replacement,male,5yearly,25plus,3.509
670,2075,low_variant,female,5yearly,25plus,3.451
670,2075,low_variant,male,5yearly,25plus,3.371
670,2075,medium_variant,female,5yearly,25plus,3.512
670,2075,medium_variant,male,5yearly,25plus,3.452
670,2075,momentum,female,5yearly,25plus,4.507
670,2075,momentum,male,5yearly,25plus,4.612
670,2075,no_change,female,5yearly,25plus,3.891
670,2075,no_change,male,5yearly,25plus,3.946
670,2075,zero_migration,female,5yearly,25plus,3.967
670,2075,zero_migration,male,5yearly,25plus,3.944
670,2075,constant_fertility,female,5yearly,25_69,0.481
670,2075,constant_fertility,male,5yearly,25_69,0.684
670,2075,constant_mortality,female,5yearly,25_69,0.88
670,2075,constant_mortality,male,5yearly,25_69,1.16
670,2075,high_variant,female,5yearly,25_69,0.51
670,2075,high_variant,male,5yearly,25_69,0.722
670,2075,instant_replacement,female,5yearly,25_69,0.492
670,2075,instant_replacement,male,5yearly,25_69,0.698
670,2075,low_variant,female,5yearly,25_69,0.389
670,2075,low_variant,male,5yearly,25_69,0.556
670,2075,medium_variant,female,5yearly,25_69,0.449
670,2075,medium_variant,male,5yearly,25_69,0.638
670,2075,momentum,female,5yearly,25_69,1.165
670,2075,momentum,male,5yearly,25_69,1.552
670,2075,no_change,female,5yearly,25_69,0.95
670,2075,no_change,male,5yearly,25_69,1.259
670,2075,zero_migration,female,5yearly,25_69,0.538
670,2075,zero_migration,male,5yearly,25_69,0.758
670,2075,constant_fertility,female,5yearly,40plus,3.508
670,2075,constant_fertility,male,5yearly,40plus,3.444
670,2075,constant_mortality,female,5yearly,40plus,3.768
670,2075,constant_mortality,male,5yearly,40plus,3.728
670,2075,high_variant,female,5yearly,40plus,3.533
670,2075,high_variant,male,5yearly,40plus,3.477
670,2075,instant_replacement,female,5yearly,40plus,3.516
670,2075,instant_replacement,male,5yearly,40plus,3.455
670,2075,low_variant,female,5yearly,40plus,3.437
670,2075,low_variant,male,5yearly,40plus,3.349
670,2075,medium_variant,female,5yearly,40plus,3.486
670,2075,medium_variant,male,5yearly,40plus,3.414
670,2075,momentum,female,5yearly,40plus,4.403
670,2075,momentum,male,5yearly,40plus,4.403
670,2075,no_change,female,5yearly,40plus,3.816
670,2075,no_change,male,5yearly,40plus,3.798
670,2075,zero_migration,female,5yearly,40plus,3.932
670,2075,zero_migration,male,5yearly,40plus,3.891
670,2075,constant_fertility,female,5yearly,50plus,3.45
670,2075,constant_fertility,male,5yearly,50plus,3.364
670,2075,constant_mortality,female,5yearly,50plus,3.659
670,2075,constant_mortality,male,5yearly,50plus,3.565
670,2075,high_variant,female,5yearly,50plus,3.468
670,2075,high_variant,male,5yearly,50plus,3.387
670,2075,instant_replacement,female,5yearly,50plus,3.456
670,2075,instant_replacement,male,5yearly,50plus,3.372
670,2075,low_variant,female,5yearly,50plus,3.406
670,2075,low_variant,male,5yearly,50plus,3.305
670,2075,medium_variant,female,5yearly,50plus,3.439
670,2075,medium_variant,male,5yearly,50plus,3.346
670,2075,momentum,female,5yearly,50plus,4.227
670,2075,momentum,male,5yearly,50plus,4.141
670,2075,no_change,female,5yearly,50plus,3.685
670,2075,no_change,male,5yearly,50plus,3.602
670,2075,zero_migration,female,5yearly,50plus,3.869
670,2075,zero_migration,male,5yearly,50plus,3.804
670,2075,constant_fertility,female,5yearly,60plus,3.335
670,2075,constant_fertility,male,5yearly,60plus,3.209
670,2075,constant_mortality,female,5yearly,60plus,3.45
670,2075,constant_mortality,male,5yearly,60plus,3.318
670,2075,high_variant,female,5yearly,60plus,3.34
670,2075,high_variant,male,5yearly,60plus,3.216
670,2075,instant_replacement,female,5yearly,60plus,3.336
670,2075,instant_replacement,male,5yearly,60plus,3.211
670,2075,low_variant,female,5yearly,60plus,3.327
670,2075,low_variant,male,5yearly,60plus,3.199
670,2075,medium_variant,female,5yearly,60plus,3.335
670,2075,medium_variant,male,5yearly,60plus,3.207
670,2075,momentum,female,5yearly,60plus,3.932
670,2075,momentum,male,5yearly,60plus,3.795
670,2075,no_change,female,5yearly,60plus,3.452
670,2075,no_change,male,5yearly,60plus,3.327
670,2075,zero_migration,female,5yearly,60plus,3.742
670,2075,zero_migration,male,5yearly,60plus,3.634
670,2075,constant_fertility,female,5yearly,65plus,3.231
670,2075,constant_fertility,male,5yearly,65plus,3.063
670,2075,constant_mortality,female,5yearly,65plus,3.255
670,2075,constant_mortality,male,5yearly,65plus,3.083
670,2075,high_variant,female,5yearly,65plus,3.232
670,2075,high_variant,male,5yearly,65plus,3.065
670,2075,instant_replacement,female,5yearly,65plus,3.23
670,2075,instant_replacement,male,5yearly,65plus,3.062
670,2075,low_variant,female,5yearly,65plus,3.233
670,2075,low_variant,male,5yearly,65plus,3.066
670,2075,medium_variant,female,5yearly,65plus,3.234
670,2075,medium_variant,male,5yearly,65plus,3.065
670,2075,momentum,female,5yearly,65plus,3.696
670,2075,momentum,male,5yearly,65plus,3.514
670,2075,no_change,female,5yearly,65plus,3.251
670,2075,no_change,male,5yearly,65plus,3.086
670,2075,zero_migration,female,5yearly,65plus,3.625
670,2075,zero_migration,male,5yearly,65plus,3.471
670,2075,constant_fertility,female,5yearly,70plus,3.06
670,2075,constant_fertility,male,5yearly,70plus,2.812
670,2075,constant_mortality,female,5yearly,70plus,2.945
670,2075,constant_mortality,male,5yearly,70plus,2.684
670,2075,high_variant,female,5yearly,70plus,3.061
670,2075,high_variant,male,5yearly,70plus,2.814
670,2075,instant_replacement,female,5yearly,70plus,3.059
670,2075,instant_replacement,male,5yearly,70plus,2.811
670,2075,low_variant,female,5yearly,70plus,3.062
670,2075,low_variant,male,5yearly,70plus,2.815
670,2075,medium_variant,female,5yearly,70plus,3.063
670,2075,medium_variant,male,5yearly,70plus,2.814
670,2075,momentum,female,5yearly,70plus,3.342
670,2075,momentum,male,5yearly,70plus,3.06
670,2075,no_change,female,5yearly,70plus,2.941
670,2075,no_change,male,5yearly,70plus,2.687
670,2075,zero_migration,female,5yearly,70plus,3.429
670,2075,zero_migration,male,5yearly,70plus,3.186
670,2075,constant_fertility,female,5yearly,80plus,2.358
670,2075,constant_fertility,male,5yearly,80plus,1.921
670,2075,constant_mortality,female,5yearly,80plus,1.915
670,2075,constant_mortality,male,5yearly,80plus,1.548
670,2075,high_variant,female,5yearly,80plus,2.359
670,2075,high_variant,male,5yearly,80plus,1.922
670,2075,instant_replacement,female,5yearly,80plus,2.359
670,2075,instant_replacement,male,5yearly,80plus,1.918
670,2075,low_variant,female,5yearly,80plus,2.36
670,2075,low_variant,male,5yearly,80plus,1.923
670,2075,medium_variant,female,5yearly,80plus,2.361
670,2075,medium_variant,male,5yearly,80plus,1.921
670,2075,momentum,female,5yearly,80plus,2.132
670,2075,momentum,male,5yearly,80plus,1.736
670,2075,no_change,female,5yearly,80plus,1.911
670,2075,no_change,male,5yearly,80plus,1.552
670,2075,zero_migration,female,5yearly,80plus,2.603
670,2075,zero_migration,male,5yearly,80plus,2.144
670,2075,constant_fertility,female,5yearly,90plus,1.056
670,2075,constant_fertility,male,5yearly,90plus,0.666
670,2075,constant_mortality,female,5yearly,90plus,0.635
670,2075,constant_mortality,male,5yearly,90plus,0.448
670,2075,high_variant,female,5yearly,90plus,1.058
670,2075,high_variant,male,5yearly,90plus,0.664
670,2075,instant_replacement,female,5yearly,90plus,1.056
670,2075,instant_replacement,male,5yearly,90plus,0.666
670,2075,low_variant,female,5yearly,90plus,1.057
670,2075,low_variant,male,5yearly,90plus,0.665
670,2075,medium_variant,female,5yearly,90plus,1.058
670,2075,medium_variant,male,5yearly,90plus,0.666
670,2075,momentum,female,5yearly,90plus,0.679
670,2075,momentum,male,5yearly,90plus,0.483
670,2075,no_change,female,5yearly,90plus,0.635
670,2075,no_change,male,5yearly,90plus,0.448
670,2075,zero_migration,female,5yearly,90plus,1.126
670,2075,zero_migration,male,5yearly,90plus,0.716
670,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,momentum,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,momentum,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,no_change,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,no_change,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,constant_fertility,female,5yearly,0_4,0.017
670,2080,constant_fertility,male,5yearly,0_4,0.024
670,2080,constant_mortality,female,5yearly,0_4,0.032
670,2080,constant_mortality,male,5yearly,0_4,0.049
670,2080,high_variant,female,5yearly,0_4,0.024
670,2080,high_variant,male,5yearly,0_4,0.033
670,2080,instant_replacement,female,5yearly,0_4,0.019
670,2080,instant_replacement,male,5yearly,0_4,0.026
670,2080,low_variant,female,5yearly,0_4,0.004
670,2080,low_variant,male,5yearly,0_4,0.005
670,2080,medium_variant,female,5yearly,0_4,0.011
670,2080,medium_variant,male,5yearly,0_4,0.015
670,2080,momentum,female,5yearly,0_4,0.079
670,2080,momentum,male,5yearly,0_4,0.121
670,2080,no_change,female,5yearly,0_4,0.051
670,2080,no_change,male,5yearly,0_4,0.078
670,2080,zero_migration,female,5yearly,0_4,0.016
670,2080,zero_migration,male,5yearly,0_4,0.022
670,2080,constant_fertility,female,5yearly,0_14,0.021
670,2080,constant_fertility,male,5yearly,0_14,0.028
670,2080,constant_mortality,female,5yearly,0_14,0.038
670,2080,constant_mortality,male,5yearly,0_14,0.057
670,2080,high_variant,female,5yearly,0_14,0.028
670,2080,high_variant,male,5yearly,0_14,0.039
670,2080,instant_replacement,female,5yearly,0_14,0.023
670,2080,instant_replacement,male,5yearly,0_14,0.03
670,2080,low_variant,female,5yearly,0_14,0.005
670,2080,low_variant,male,5yearly,0_14,0.006
670,2080,medium_variant,female,5yearly,0_14,0.013
670,2080,medium_variant,male,5yearly,0_14,0.019
670,2080,momentum,female,5yearly,0_14,0.092
670,2080,momentum,male,5yearly,0_14,0.141
670,2080,no_change,female,5yearly,0_14,0.06
670,2080,no_change,male,5yearly,0_14,0.091
670,2080,zero_migration,female,5yearly,0_14,0.019
670,2080,zero_migration,male,5yearly,0_14,0.027
670,2080,constant_fertility,female,5yearly,0_19,0.024
670,2080,constant_fertility,male,5yearly,0_19,0.032
670,2080,constant_mortality,female,5yearly,0_19,0.043
670,2080,constant_mortality,male,5yearly,0_19,0.063
670,2080,high_variant,female,5yearly,0_19,0.032
670,2080,high_variant,male,5yearly,0_19,0.044
670,2080,instant_replacement,female,5yearly,0_19,0.026
670,2080,instant_replacement,male,5yearly,0_19,0.034
670,2080,low_variant,female,5yearly,0_19,0.006
670,2080,low_variant,male,5yearly,0_19,0.007
670,2080,medium_variant,female,5yearly,0_19,0.015
670,2080,medium_variant,male,5yearly,0_19,0.022
670,2080,momentum,female,5yearly,0_19,0.103
670,2080,momentum,male,5yearly,0_19,0.154
670,2080,no_change,female,5yearly,0_19,0.067
670,2080,no_change,male,5yearly,0_19,0.1
670,2080,zero_migration,female,5yearly,0_19,0.022
670,2080,zero_migration,male,5yearly,0_19,0.031
670,2080,constant_fertility,female,5yearly,0_24,0.029
670,2080,constant_fertility,male,5yearly,0_24,0.038
670,2080,constant_mortality,female,5yearly,0_24,0.05
670,2080,constant_mortality,male,5yearly,0_24,0.073
670,2080,high_variant,female,5yearly,0_24,0.038
670,2080,high_variant,male,5yearly,0_24,0.052
670,2080,instant_replacement,female,5yearly,0_24,0.031
670,2080,instant_replacement,male,5yearly,0_24,0.041
670,2080,low_variant,female,5yearly,0_24,0.007
670,2080,low_variant,male,5yearly,0_24,0.009
670,2080,medium_variant,female,5yearly,0_24,0.018
670,2080,medium_variant,male,5yearly,0_24,0.027
670,2080,momentum,female,5yearly,0_24,0.118
670,2080,momentum,male,5yearly,0_24,0.177
670,2080,no_change,female,5yearly,0_24,0.077
670,2080,no_change,male,5yearly,0_24,0.115
670,2080,zero_migration,female,5yearly,0_24,0.027
670,2080,zero_migration,male,5yearly,0_24,0.037
670,2080,constant_fertility,female,5yearly,5_14,0.004
670,2080,constant_fertility,male,5yearly,5_14,0.004
670,2080,constant_mortality,female,5yearly,5_14,0.006
670,2080,constant_mortality,male,5yearly,5_14,0.008
670,2080,high_variant,female,5yearly,5_14,0.004
670,2080,high_variant,male,5yearly,5_14,0.006
670,2080,instant_replacement,female,5yearly,5_14,0.004
670,2080,instant_replacement,male,5yearly,5_14,0.004
670,2080,low_variant,female,5yearly,5_14,0.001
670,2080,low_variant,male,5yearly,5_14,0.001
670,2080,medium_variant,female,5yearly,5_14,0.002
670,2080,medium_variant,male,5yearly,5_14,0.004
670,2080,momentum,female,5yearly,5_14,0.013
670,2080,momentum,male,5yearly,5_14,0.02
670,2080,no_change,female,5yearly,5_14,0.009
670,2080,no_change,male,5yearly,5_14,0.013
670,2080,zero_migration,female,5yearly,5_14,0.003
670,2080,zero_migration,male,5yearly,5_14,0.005
670,2080,constant_fertility,female,5yearly,15plus,3.549
670,2080,constant_fertility,male,5yearly,15plus,3.458
670,2080,constant_mortality,female,5yearly,15plus,3.757
670,2080,constant_mortality,male,5yearly,15plus,3.762
670,2080,high_variant,female,5yearly,15plus,3.594
670,2080,high_variant,male,5yearly,15plus,3.517
670,2080,instant_replacement,female,5yearly,15plus,3.568
670,2080,instant_replacement,male,5yearly,15plus,3.484
670,2080,low_variant,female,5yearly,15plus,3.416
670,2080,low_variant,male,5yearly,15plus,3.277
670,2080,medium_variant,female,5yearly,15plus,3.504
670,2080,medium_variant,male,5yearly,15plus,3.393
670,2080,momentum,female,5yearly,15plus,4.556
670,2080,momentum,male,5yearly,15plus,4.641
670,2080,no_change,female,5yearly,15plus,3.864
670,2080,no_change,male,5yearly,15plus,3.912
670,2080,zero_migration,female,5yearly,15plus,4.024
670,2080,zero_migration,male,5yearly,15plus,3.918
670,2080,constant_fertility,female,5yearly,15_24,0.008
670,2080,constant_fertility,male,5yearly,15_24,0.01
670,2080,constant_mortality,female,5yearly,15_24,0.012
670,2080,constant_mortality,male,5yearly,15_24,0.016
670,2080,high_variant,female,5yearly,15_24,0.01
670,2080,high_variant,male,5yearly,15_24,0.013
670,2080,instant_replacement,female,5yearly,15_24,0.008
670,2080,instant_replacement,male,5yearly,15_24,0.011
670,2080,low_variant,female,5yearly,15_24,0.002
670,2080,low_variant,male,5yearly,15_24,0.003
670,2080,medium_variant,female,5yearly,15_24,0.005
670,2080,medium_variant,male,5yearly,15_24,0.008
670,2080,momentum,female,5yearly,15_24,0.026
670,2080,momentum,male,5yearly,15_24,0.036
670,2080,no_change,female,5yearly,15_24,0.017
670,2080,no_change,male,5yearly,15_24,0.024
670,2080,zero_migration,female,5yearly,15_24,0.008
670,2080,zero_migration,male,5yearly,15_24,0.01
670,2080,constant_fertility,female,5yearly,15_49,0.089
670,2080,constant_fertility,male,5yearly,15_49,0.125
