country,year,variant,gender,freq,agebroad,totaldeaths
188,2085,instant_replacement,male,5yearly,0_19,0.836
188,2085,low_variant,female,5yearly,0_19,0.149
188,2085,low_variant,male,5yearly,0_19,0.208
188,2085,medium_variant,female,5yearly,0_19,0.368
188,2085,medium_variant,male,5yearly,0_19,0.502
188,2085,momentum,female,5yearly,0_19,2.639
188,2085,momentum,male,5yearly,0_19,3.683
188,2085,no_change,female,5yearly,0_19,1.88
188,2085,no_change,male,5yearly,0_19,2.645
188,2085,zero_migration,female,5yearly,0_19,0.355
188,2085,zero_migration,male,5yearly,0_19,0.482
188,2085,constant_fertility,female,5yearly,0_24,0.512
188,2085,constant_fertility,male,5yearly,0_24,0.75
188,2085,constant_mortality,female,5yearly,0_24,1.807
188,2085,constant_mortality,male,5yearly,0_24,2.985
188,2085,high_variant,female,5yearly,0_24,0.841
188,2085,high_variant,male,5yearly,0_24,1.213
188,2085,instant_replacement,female,5yearly,0_24,0.711
188,2085,instant_replacement,male,5yearly,0_24,1.034
188,2085,low_variant,female,5yearly,0_24,0.179
188,2085,low_variant,male,5yearly,0_24,0.272
188,2085,medium_variant,female,5yearly,0_24,0.429
188,2085,medium_variant,male,5yearly,0_24,0.632
188,2085,momentum,female,5yearly,0_24,2.986
188,2085,momentum,male,5yearly,0_24,4.833
188,2085,no_change,female,5yearly,0_24,2.15
188,2085,no_change,male,5yearly,0_24,3.543
188,2085,zero_migration,female,5yearly,0_24,0.414
188,2085,zero_migration,male,5yearly,0_24,0.607
188,2085,constant_fertility,female,5yearly,5_14,0.06
188,2085,constant_fertility,male,5yearly,5_14,0.087
188,2085,constant_mortality,female,5yearly,5_14,0.227
188,2085,constant_mortality,male,5yearly,5_14,0.314
188,2085,high_variant,female,5yearly,5_14,0.094
188,2085,high_variant,male,5yearly,5_14,0.138
188,2085,instant_replacement,female,5yearly,5_14,0.081
188,2085,instant_replacement,male,5yearly,5_14,0.119
188,2085,low_variant,female,5yearly,5_14,0.022
188,2085,low_variant,male,5yearly,5_14,0.033
188,2085,medium_variant,female,5yearly,5_14,0.05
188,2085,medium_variant,male,5yearly,5_14,0.074
188,2085,momentum,female,5yearly,5_14,0.366
188,2085,momentum,male,5yearly,5_14,0.503
188,2085,no_change,female,5yearly,5_14,0.269
188,2085,no_change,male,5yearly,5_14,0.372
188,2085,zero_migration,female,5yearly,5_14,0.048
188,2085,zero_migration,male,5yearly,5_14,0.071
188,2085,constant_fertility,female,5yearly,15plus,174.193
188,2085,constant_fertility,male,5yearly,15plus,178.525
188,2085,constant_mortality,female,5yearly,15plus,185.407
188,2085,constant_mortality,male,5yearly,15plus,187.37
188,2085,high_variant,female,5yearly,15plus,175.701
188,2085,high_variant,male,5yearly,15plus,180.78
188,2085,instant_replacement,female,5yearly,15plus,175.588
188,2085,instant_replacement,male,5yearly,15plus,180.605
188,2085,low_variant,female,5yearly,15plus,171.285
188,2085,low_variant,male,5yearly,15plus,174.206
188,2085,medium_variant,female,5yearly,15plus,173.441
188,2085,medium_variant,male,5yearly,15plus,177.407
188,2085,momentum,female,5yearly,15plus,187.658
188,2085,momentum,male,5yearly,15plus,194.35
188,2085,no_change,female,5yearly,15plus,187.754
188,2085,no_change,male,5yearly,15plus,191.46
188,2085,zero_migration,female,5yearly,15plus,169.83
188,2085,zero_migration,male,5yearly,15plus,173.583
188,2085,constant_fertility,female,5yearly,15_24,0.123
188,2085,constant_fertility,male,5yearly,15_24,0.246
188,2085,constant_mortality,female,5yearly,15_24,0.416
188,2085,constant_mortality,male,5yearly,15_24,1.224
188,2085,high_variant,female,5yearly,15_24,0.181
188,2085,high_variant,male,5yearly,15_24,0.361
188,2085,instant_replacement,female,5yearly,15_24,0.16
188,2085,instant_replacement,male,5yearly,15_24,0.32
188,2085,low_variant,female,5yearly,15_24,0.05
188,2085,low_variant,male,5yearly,15_24,0.102
188,2085,medium_variant,female,5yearly,15_24,0.104
188,2085,medium_variant,male,5yearly,15_24,0.209
188,2085,momentum,female,5yearly,15_24,0.634
188,2085,momentum,male,5yearly,15_24,1.858
188,2085,no_change,female,5yearly,15_24,0.49
188,2085,no_change,male,5yearly,15_24,1.44
188,2085,zero_migration,female,5yearly,15_24,0.101
188,2085,zero_migration,male,5yearly,15_24,0.2
188,2085,constant_fertility,female,5yearly,15_49,1.306
188,2085,constant_fertility,male,5yearly,15_49,1.932
188,2085,constant_mortality,female,5yearly,15_49,3.685
188,2085,constant_mortality,male,5yearly,15_49,8.737
188,2085,high_variant,female,5yearly,15_49,1.689
188,2085,high_variant,male,5yearly,15_49,2.519
188,2085,instant_replacement,female,5yearly,15_49,1.584
188,2085,instant_replacement,male,5yearly,15_49,2.356
188,2085,low_variant,female,5yearly,15_49,0.701
188,2085,low_variant,male,5yearly,15_49,1.019
188,2085,medium_variant,female,5yearly,15_49,1.145
188,2085,medium_variant,male,5yearly,15_49,1.691
188,2085,momentum,female,5yearly,15_49,5.025
188,2085,momentum,male,5yearly,15_49,12.05
188,2085,no_change,female,5yearly,15_49,4.206
188,2085,no_change,male,5yearly,15_49,10.001
188,2085,zero_migration,female,5yearly,15_49,1.103
188,2085,zero_migration,male,5yearly,15_49,1.628
188,2085,constant_fertility,female,5yearly,15_59,3.124
188,2085,constant_fertility,male,5yearly,15_59,4.541
188,2085,constant_mortality,female,5yearly,15_59,8.908
188,2085,constant_mortality,male,5yearly,15_59,17.627
188,2085,high_variant,female,5yearly,15_59,3.839
188,2085,high_variant,male,5yearly,15_59,5.604
188,2085,instant_replacement,female,5yearly,15_59,3.649
188,2085,instant_replacement,male,5yearly,15_59,5.318
188,2085,low_variant,female,5yearly,15_59,1.856
188,2085,low_variant,male,5yearly,15_59,2.677
188,2085,medium_variant,female,5yearly,15_59,2.794
188,2085,medium_variant,male,5yearly,15_59,4.056
188,2085,momentum,female,5yearly,15_59,11.397
188,2085,momentum,male,5yearly,15_59,22.908
188,2085,no_change,female,5yearly,15_59,9.965
188,2085,no_change,male,5yearly,15_59,19.807
188,2085,zero_migration,female,5yearly,15_59,2.691
188,2085,zero_migration,male,5yearly,15_59,3.909
188,2085,constant_fertility,female,5yearly,15_64,4.876
188,2085,constant_fertility,male,5yearly,15_64,7.159
188,2085,constant_mortality,female,5yearly,15_64,14.183
188,2085,constant_mortality,male,5yearly,15_64,25.805
188,2085,high_variant,female,5yearly,15_64,5.864
188,2085,high_variant,male,5yearly,15_64,8.632
188,2085,instant_replacement,female,5yearly,15_64,5.624
188,2085,instant_replacement,male,5yearly,15_64,8.27
188,2085,low_variant,female,5yearly,15_64,3.051
188,2085,low_variant,male,5yearly,15_64,4.464
188,2085,medium_variant,female,5yearly,15_64,4.404
188,2085,medium_variant,male,5yearly,15_64,6.463
188,2085,momentum,female,5yearly,15_64,17.702
188,2085,momentum,male,5yearly,15_64,32.69
188,2085,no_change,female,5yearly,15_64,15.702
188,2085,no_change,male,5yearly,15_64,28.702
188,2085,zero_migration,female,5yearly,15_64,4.247
188,2085,zero_migration,male,5yearly,15_64,6.237
188,2085,constant_fertility,female,5yearly,20plus,174.142
188,2085,constant_fertility,male,5yearly,20plus,178.432
188,2085,constant_mortality,female,5yearly,20plus,185.221
188,2085,constant_mortality,male,5yearly,20plus,186.91
188,2085,high_variant,female,5yearly,20plus,175.625
188,2085,high_variant,male,5yearly,20plus,180.641
188,2085,instant_replacement,female,5yearly,20plus,175.521
188,2085,instant_replacement,male,5yearly,20plus,180.483
188,2085,low_variant,female,5yearly,20plus,171.265
188,2085,low_variant,male,5yearly,20plus,174.168
188,2085,medium_variant,female,5yearly,20plus,173.398
188,2085,medium_variant,male,5yearly,20plus,177.328
188,2085,momentum,female,5yearly,20plus,187.371
188,2085,momentum,male,5yearly,20plus,193.642
188,2085,no_change,female,5yearly,20plus,187.534
188,2085,no_change,male,5yearly,20plus,190.918
188,2085,zero_migration,female,5yearly,20plus,169.788
188,2085,zero_migration,male,5yearly,20plus,173.508
188,2085,constant_fertility,female,5yearly,20_64,4.825
188,2085,constant_fertility,male,5yearly,20_64,7.066
188,2085,constant_mortality,female,5yearly,20_64,13.997
188,2085,constant_mortality,male,5yearly,20_64,25.345
188,2085,high_variant,female,5yearly,20_64,5.788
188,2085,high_variant,male,5yearly,20_64,8.493
188,2085,instant_replacement,female,5yearly,20_64,5.557
188,2085,instant_replacement,male,5yearly,20_64,8.148
188,2085,low_variant,female,5yearly,20_64,3.031
188,2085,low_variant,male,5yearly,20_64,4.426
188,2085,medium_variant,female,5yearly,20_64,4.361
188,2085,medium_variant,male,5yearly,20_64,6.384
188,2085,momentum,female,5yearly,20_64,17.415
188,2085,momentum,male,5yearly,20_64,31.982
188,2085,no_change,female,5yearly,20_64,15.482
188,2085,no_change,male,5yearly,20_64,28.16
188,2085,zero_migration,female,5yearly,20_64,4.205
188,2085,zero_migration,male,5yearly,20_64,6.162
188,2085,constant_fertility,female,5yearly,20_69,7.777
188,2085,constant_fertility,male,5yearly,20_69,11.489
188,2085,constant_mortality,female,5yearly,20_69,22.48
188,2085,constant_mortality,male,5yearly,20_69,37.774
188,2085,high_variant,female,5yearly,20_69,9.062
188,2085,high_variant,male,5yearly,20_69,13.399
188,2085,instant_replacement,female,5yearly,20_69,8.874
188,2085,instant_replacement,male,5yearly,20_69,13.118
188,2085,low_variant,female,5yearly,20_69,5.311
188,2085,low_variant,male,5yearly,20_69,7.842
188,2085,medium_variant,female,5yearly,20_69,7.138
188,2085,medium_variant,male,5yearly,20_69,10.545
188,2085,momentum,female,5yearly,20_69,27.311
188,2085,momentum,male,5yearly,20_69,46.495
188,2085,no_change,female,5yearly,20_69,24.501
188,2085,no_change,male,5yearly,20_69,41.375
188,2085,zero_migration,female,5yearly,20_69,6.899
188,2085,zero_migration,male,5yearly,20_69,10.202
188,2085,constant_fertility,female,5yearly,25plus,174.07
188,2085,constant_fertility,male,5yearly,25plus,178.279
188,2085,constant_mortality,female,5yearly,25plus,184.991
188,2085,constant_mortality,male,5yearly,25plus,186.146
188,2085,high_variant,female,5yearly,25plus,175.52
188,2085,high_variant,male,5yearly,25plus,180.419
188,2085,instant_replacement,female,5yearly,25plus,175.428
188,2085,instant_replacement,male,5yearly,25plus,180.285
188,2085,low_variant,female,5yearly,25plus,171.235
188,2085,low_variant,male,5yearly,25plus,174.104
188,2085,medium_variant,female,5yearly,25plus,173.337
188,2085,medium_variant,male,5yearly,25plus,177.198
188,2085,momentum,female,5yearly,25plus,187.024
188,2085,momentum,male,5yearly,25plus,192.492
188,2085,no_change,female,5yearly,25plus,187.264
188,2085,no_change,male,5yearly,25plus,190.02
188,2085,zero_migration,female,5yearly,25plus,169.729
188,2085,zero_migration,male,5yearly,25plus,173.383
188,2085,constant_fertility,female,5yearly,25_69,7.705
188,2085,constant_fertility,male,5yearly,25_69,11.336
188,2085,constant_mortality,female,5yearly,25_69,22.25
188,2085,constant_mortality,male,5yearly,25_69,37.01
188,2085,high_variant,female,5yearly,25_69,8.957
188,2085,high_variant,male,5yearly,25_69,13.177
188,2085,instant_replacement,female,5yearly,25_69,8.781
188,2085,instant_replacement,male,5yearly,25_69,12.92
188,2085,low_variant,female,5yearly,25_69,5.281
188,2085,low_variant,male,5yearly,25_69,7.778
188,2085,medium_variant,female,5yearly,25_69,7.077
188,2085,medium_variant,male,5yearly,25_69,10.415
188,2085,momentum,female,5yearly,25_69,26.964
188,2085,momentum,male,5yearly,25_69,45.345
188,2085,no_change,female,5yearly,25_69,24.231
188,2085,no_change,male,5yearly,25_69,40.477
188,2085,zero_migration,female,5yearly,25_69,6.84
188,2085,zero_migration,male,5yearly,25_69,10.077
188,2085,constant_fertility,female,5yearly,40plus,173.647
188,2085,constant_fertility,male,5yearly,40plus,177.616
188,2085,constant_mortality,female,5yearly,40plus,183.782
188,2085,constant_mortality,male,5yearly,40plus,182.807
188,2085,high_variant,female,5yearly,40plus,174.946
188,2085,high_variant,male,5yearly,40plus,179.517
188,2085,instant_replacement,female,5yearly,40plus,174.898
188,2085,instant_replacement,male,5yearly,40plus,179.45
188,2085,low_variant,female,5yearly,40plus,171.029
188,2085,low_variant,male,5yearly,40plus,173.785
188,2085,medium_variant,female,5yearly,40plus,172.971
188,2085,medium_variant,male,5yearly,40plus,176.624
188,2085,momentum,female,5yearly,40plus,185.298
188,2085,momentum,male,5yearly,40plus,187.709
188,2085,no_change,female,5yearly,40plus,185.867
188,2085,no_change,male,5yearly,40plus,186.16
188,2085,zero_migration,female,5yearly,40plus,169.377
188,2085,zero_migration,male,5yearly,40plus,172.83
188,2085,constant_fertility,female,5yearly,50plus,172.887
188,2085,constant_fertility,male,5yearly,50plus,176.593
188,2085,constant_mortality,female,5yearly,50plus,181.722
188,2085,constant_mortality,male,5yearly,50plus,178.633
188,2085,high_variant,female,5yearly,50plus,174.012
188,2085,high_variant,male,5yearly,50plus,178.261
188,2085,instant_replacement,female,5yearly,50plus,174.004
188,2085,instant_replacement,male,5yearly,50plus,178.249
188,2085,low_variant,female,5yearly,50plus,170.584
188,2085,low_variant,male,5yearly,50plus,173.187
188,2085,medium_variant,female,5yearly,50plus,172.296
188,2085,medium_variant,male,5yearly,50plus,175.716
188,2085,momentum,female,5yearly,50plus,182.633
188,2085,momentum,male,5yearly,50plus,182.3
188,2085,no_change,female,5yearly,50plus,183.548
188,2085,no_change,male,5yearly,50plus,181.459
188,2085,zero_migration,female,5yearly,50plus,168.727
188,2085,zero_migration,male,5yearly,50plus,171.955
188,2085,constant_fertility,female,5yearly,60plus,171.069
188,2085,constant_fertility,male,5yearly,60plus,173.984
188,2085,constant_mortality,female,5yearly,60plus,176.499
188,2085,constant_mortality,male,5yearly,60plus,169.743
188,2085,high_variant,female,5yearly,60plus,171.862
188,2085,high_variant,male,5yearly,60plus,175.176
188,2085,instant_replacement,female,5yearly,60plus,171.939
188,2085,instant_replacement,male,5yearly,60plus,175.287
188,2085,low_variant,female,5yearly,60plus,169.429
188,2085,low_variant,male,5yearly,60plus,171.529
188,2085,medium_variant,female,5yearly,60plus,170.647
188,2085,medium_variant,male,5yearly,60plus,173.351
188,2085,momentum,female,5yearly,60plus,176.261
188,2085,momentum,male,5yearly,60plus,171.442
188,2085,no_change,female,5yearly,60plus,177.789
188,2085,no_change,male,5yearly,60plus,171.653
188,2085,zero_migration,female,5yearly,60plus,167.139
188,2085,zero_migration,male,5yearly,60plus,169.674
188,2085,constant_fertility,female,5yearly,65plus,169.317
188,2085,constant_fertility,male,5yearly,65plus,171.366
188,2085,constant_mortality,female,5yearly,65plus,171.224
188,2085,constant_mortality,male,5yearly,65plus,161.565
188,2085,high_variant,female,5yearly,65plus,169.837
188,2085,high_variant,male,5yearly,65plus,172.148
188,2085,instant_replacement,female,5yearly,65plus,169.964
188,2085,instant_replacement,male,5yearly,65plus,172.335
188,2085,low_variant,female,5yearly,65plus,168.234
188,2085,low_variant,male,5yearly,65plus,169.742
188,2085,medium_variant,female,5yearly,65plus,169.037
188,2085,medium_variant,male,5yearly,65plus,170.944
188,2085,momentum,female,5yearly,65plus,169.956
188,2085,momentum,male,5yearly,65plus,161.66
188,2085,no_change,female,5yearly,65plus,172.052
188,2085,no_change,male,5yearly,65plus,162.758
188,2085,zero_migration,female,5yearly,65plus,165.583
188,2085,zero_migration,male,5yearly,65plus,167.346
188,2085,constant_fertility,female,5yearly,70plus,166.365
188,2085,constant_fertility,male,5yearly,70plus,166.943
188,2085,constant_mortality,female,5yearly,70plus,162.741
188,2085,constant_mortality,male,5yearly,70plus,149.136
188,2085,high_variant,female,5yearly,70plus,166.563
188,2085,high_variant,male,5yearly,70plus,167.242
188,2085,instant_replacement,female,5yearly,70plus,166.647
188,2085,instant_replacement,male,5yearly,70plus,167.365
188,2085,low_variant,female,5yearly,70plus,165.954
188,2085,low_variant,male,5yearly,70plus,166.326
188,2085,medium_variant,female,5yearly,70plus,166.26
188,2085,medium_variant,male,5yearly,70plus,166.783
188,2085,momentum,female,5yearly,70plus,160.06
188,2085,momentum,male,5yearly,70plus,147.147
188,2085,no_change,female,5yearly,70plus,163.033
188,2085,no_change,male,5yearly,70plus,149.543
188,2085,zero_migration,female,5yearly,70plus,162.889
188,2085,zero_migration,male,5yearly,70plus,163.306
188,2085,constant_fertility,female,5yearly,80plus,152.492
188,2085,constant_fertility,male,5yearly,80plus,146.783
188,2085,constant_mortality,female,5yearly,80plus,129.122
188,2085,constant_mortality,male,5yearly,80plus,105.996
188,2085,high_variant,female,5yearly,80plus,152.491
188,2085,high_variant,male,5yearly,80plus,146.786
188,2085,instant_replacement,female,5yearly,80plus,152.491
188,2085,instant_replacement,male,5yearly,80plus,146.785
188,2085,low_variant,female,5yearly,80plus,152.493
188,2085,low_variant,male,5yearly,80plus,146.779
188,2085,medium_variant,female,5yearly,80plus,152.493
188,2085,medium_variant,male,5yearly,80plus,146.782
188,2085,momentum,female,5yearly,80plus,126.264
188,2085,momentum,male,5yearly,80plus,103.638
188,2085,no_change,female,5yearly,80plus,129.122
188,2085,no_change,male,5yearly,80plus,105.999
188,2085,zero_migration,female,5yearly,80plus,149.49
188,2085,zero_migration,male,5yearly,80plus,143.818
188,2085,constant_fertility,female,5yearly,90plus,109.144
188,2085,constant_fertility,male,5yearly,90plus,92.336
188,2085,constant_mortality,female,5yearly,90plus,64.341
188,2085,constant_mortality,male,5yearly,90plus,44.121
188,2085,high_variant,female,5yearly,90plus,109.143
188,2085,high_variant,male,5yearly,90plus,92.339
188,2085,instant_replacement,female,5yearly,90plus,109.143
188,2085,instant_replacement,male,5yearly,90plus,92.338
188,2085,low_variant,female,5yearly,90plus,109.145
188,2085,low_variant,male,5yearly,90plus,92.333
188,2085,medium_variant,female,5yearly,90plus,109.145
188,2085,medium_variant,male,5yearly,90plus,92.335
188,2085,momentum,female,5yearly,90plus,63.122
188,2085,momentum,male,5yearly,90plus,43.291
188,2085,no_change,female,5yearly,90plus,64.341
188,2085,no_change,male,5yearly,90plus,44.121
188,2085,zero_migration,female,5yearly,90plus,107.224
188,2085,zero_migration,male,5yearly,90plus,90.689
188,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,momentum,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,momentum,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,no_change,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,no_change,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,constant_fertility,female,5yearly,0_4,0.299
188,2090,constant_fertility,male,5yearly,0_4,0.377
188,2090,constant_mortality,female,5yearly,0_4,1.135
188,2090,constant_mortality,male,5yearly,0_4,1.413
188,2090,high_variant,female,5yearly,0_4,0.531
188,2090,high_variant,male,5yearly,0_4,0.67
188,2090,instant_replacement,female,5yearly,0_4,0.433
188,2090,instant_replacement,male,5yearly,0_4,0.546
188,2090,low_variant,female,5yearly,0_4,0.092
188,2090,low_variant,male,5yearly,0_4,0.117
188,2090,medium_variant,female,5yearly,0_4,0.249
188,2090,medium_variant,male,5yearly,0_4,0.314
188,2090,momentum,female,5yearly,0_4,1.976
188,2090,momentum,male,5yearly,0_4,2.459
188,2090,no_change,female,5yearly,0_4,1.362
188,2090,no_change,male,5yearly,0_4,1.695
188,2090,zero_migration,female,5yearly,0_4,0.239
188,2090,zero_migration,male,5yearly,0_4,0.302
188,2090,constant_fertility,female,5yearly,0_14,0.352
188,2090,constant_fertility,male,5yearly,0_14,0.454
188,2090,constant_mortality,female,5yearly,0_14,1.357
188,2090,constant_mortality,male,5yearly,0_14,1.719
188,2090,high_variant,female,5yearly,0_14,0.619
188,2090,high_variant,male,5yearly,0_14,0.797
188,2090,instant_replacement,female,5yearly,0_14,0.507
188,2090,instant_replacement,male,5yearly,0_14,0.654
188,2090,low_variant,female,5yearly,0_14,0.11
188,2090,low_variant,male,5yearly,0_14,0.144
188,2090,medium_variant,female,5yearly,0_14,0.293
188,2090,medium_variant,male,5yearly,0_14,0.38
188,2090,momentum,female,5yearly,0_14,2.345
188,2090,momentum,male,5yearly,0_14,2.965
188,2090,no_change,female,5yearly,0_14,1.626
188,2090,no_change,male,5yearly,0_14,2.06
188,2090,zero_migration,female,5yearly,0_14,0.281
188,2090,zero_migration,male,5yearly,0_14,0.366
188,2090,constant_fertility,female,5yearly,0_19,0.397
188,2090,constant_fertility,male,5yearly,0_19,0.536
188,2090,constant_mortality,female,5yearly,0_19,1.539
188,2090,constant_mortality,male,5yearly,0_19,2.168
188,2090,high_variant,female,5yearly,0_19,0.689
188,2090,high_variant,male,5yearly,0_19,0.924
188,2090,instant_replacement,female,5yearly,0_19,0.568
188,2090,instant_replacement,male,5yearly,0_19,0.764
188,2090,low_variant,female,5yearly,0_19,0.127
188,2090,low_variant,male,5yearly,0_19,0.176
188,2090,medium_variant,female,5yearly,0_19,0.331
188,2090,medium_variant,male,5yearly,0_19,0.449
188,2090,momentum,female,5yearly,0_19,2.634
188,2090,momentum,male,5yearly,0_19,3.676
188,2090,no_change,female,5yearly,0_19,1.842
188,2090,no_change,male,5yearly,0_19,2.592
188,2090,zero_migration,female,5yearly,0_19,0.318
188,2090,zero_migration,male,5yearly,0_19,0.432
188,2090,constant_fertility,female,5yearly,0_24,0.461
188,2090,constant_fertility,male,5yearly,0_24,0.67
188,2090,constant_mortality,female,5yearly,0_24,1.763
188,2090,constant_mortality,male,5yearly,0_24,2.913
188,2090,high_variant,female,5yearly,0_24,0.785
188,2090,high_variant,male,5yearly,0_24,1.124
188,2090,instant_replacement,female,5yearly,0_24,0.653
188,2090,instant_replacement,male,5yearly,0_24,0.94
188,2090,low_variant,female,5yearly,0_24,0.153
188,2090,low_variant,male,5yearly,0_24,0.23
188,2090,medium_variant,female,5yearly,0_24,0.385
188,2090,medium_variant,male,5yearly,0_24,0.563
188,2090,momentum,female,5yearly,0_24,2.98
188,2090,momentum,male,5yearly,0_24,4.822
188,2090,no_change,female,5yearly,0_24,2.107
188,2090,no_change,male,5yearly,0_24,3.471
188,2090,zero_migration,female,5yearly,0_24,0.37
188,2090,zero_migration,male,5yearly,0_24,0.541
188,2090,constant_fertility,female,5yearly,5_14,0.053
188,2090,constant_fertility,male,5yearly,5_14,0.077
188,2090,constant_mortality,female,5yearly,5_14,0.222
188,2090,constant_mortality,male,5yearly,5_14,0.306
188,2090,high_variant,female,5yearly,5_14,0.088
188,2090,high_variant,male,5yearly,5_14,0.127
188,2090,instant_replacement,female,5yearly,5_14,0.074
188,2090,instant_replacement,male,5yearly,5_14,0.108
188,2090,low_variant,female,5yearly,5_14,0.018
188,2090,low_variant,male,5yearly,5_14,0.027
188,2090,medium_variant,female,5yearly,5_14,0.044
188,2090,medium_variant,male,5yearly,5_14,0.066
188,2090,momentum,female,5yearly,5_14,0.369
188,2090,momentum,male,5yearly,5_14,0.506
188,2090,no_change,female,5yearly,5_14,0.264
188,2090,no_change,male,5yearly,5_14,0.365
188,2090,zero_migration,female,5yearly,5_14,0.042
188,2090,zero_migration,male,5yearly,5_14,0.064
188,2090,constant_fertility,female,5yearly,15plus,170.713
188,2090,constant_fertility,male,5yearly,15plus,174.371
188,2090,constant_mortality,female,5yearly,15plus,178.709
188,2090,constant_mortality,male,5yearly,15plus,180.743
188,2090,high_variant,female,5yearly,15plus,172.958
188,2090,high_variant,male,5yearly,15plus,177.72
188,2090,instant_replacement,female,5yearly,15plus,172.82
188,2090,instant_replacement,male,5yearly,15plus,177.507
188,2090,low_variant,female,5yearly,15plus,166.37
188,2090,low_variant,male,5yearly,15plus,167.909
188,2090,medium_variant,female,5yearly,15plus,169.589
188,2090,medium_variant,male,5yearly,15plus,172.699
188,2090,momentum,female,5yearly,15plus,184.229
188,2090,momentum,male,5yearly,15plus,192.328
188,2090,no_change,female,5yearly,15plus,182.279
188,2090,no_change,male,5yearly,15plus,186.515
188,2090,zero_migration,female,5yearly,15plus,165.653
188,2090,zero_migration,male,5yearly,15plus,168.602
188,2090,constant_fertility,female,5yearly,15_24,0.109
188,2090,constant_fertility,male,5yearly,15_24,0.216
188,2090,constant_mortality,female,5yearly,15_24,0.406
188,2090,constant_mortality,male,5yearly,15_24,1.194
188,2090,high_variant,female,5yearly,15_24,0.166
188,2090,high_variant,male,5yearly,15_24,0.327
188,2090,instant_replacement,female,5yearly,15_24,0.146
188,2090,instant_replacement,male,5yearly,15_24,0.286
188,2090,low_variant,female,5yearly,15_24,0.043
188,2090,low_variant,male,5yearly,15_24,0.086
188,2090,medium_variant,female,5yearly,15_24,0.092
188,2090,medium_variant,male,5yearly,15_24,0.183
188,2090,momentum,female,5yearly,15_24,0.635
188,2090,momentum,male,5yearly,15_24,1.857
188,2090,no_change,female,5yearly,15_24,0.481
188,2090,no_change,male,5yearly,15_24,1.411
188,2090,zero_migration,female,5yearly,15_24,0.089
188,2090,zero_migration,male,5yearly,15_24,0.175
188,2090,constant_fertility,female,5yearly,15_49,1.172
188,2090,constant_fertility,male,5yearly,15_49,1.702
188,2090,constant_mortality,female,5yearly,15_49,3.586
188,2090,constant_mortality,male,5yearly,15_49,8.494
188,2090,high_variant,female,5yearly,15_49,1.573
188,2090,high_variant,male,5yearly,15_49,2.301
188,2090,instant_replacement,female,5yearly,15_49,1.458
188,2090,instant_replacement,male,5yearly,15_49,2.121
188,2090,low_variant,female,5yearly,15_49,0.587
188,2090,low_variant,male,5yearly,15_49,0.839
188,2090,medium_variant,female,5yearly,15_49,1.018
188,2090,medium_variant,male,5yearly,15_49,1.476
188,2090,momentum,female,5yearly,15_49,5.059
188,2090,momentum,male,5yearly,15_49,12.104
188,2090,no_change,female,5yearly,15_49,4.13
188,2090,no_change,male,5yearly,15_49,9.813
188,2090,zero_migration,female,5yearly,15_49,0.979
188,2090,zero_migration,male,5yearly,15_49,1.418
188,2090,constant_fertility,female,5yearly,15_59,2.789
188,2090,constant_fertility,male,5yearly,15_59,4.031
188,2090,constant_mortality,female,5yearly,15_59,8.631
188,2090,constant_mortality,male,5yearly,15_59,17.08
188,2090,high_variant,female,5yearly,15_59,3.507
188,2090,high_variant,male,5yearly,15_59,5.087
188,2090,instant_replacement,female,5yearly,15_59,3.317
188,2090,instant_replacement,male,5yearly,15_59,4.798
188,2090,low_variant,female,5yearly,15_59,1.583
188,2090,low_variant,male,5yearly,15_59,2.273
188,2090,medium_variant,female,5yearly,15_59,2.47
188,2090,medium_variant,male,5yearly,15_59,3.567
188,2090,momentum,female,5yearly,15_59,11.35
188,2090,momentum,male,5yearly,15_59,22.833
188,2090,no_change,female,5yearly,15_59,9.746
188,2090,no_change,male,5yearly,15_59,19.376
188,2090,zero_migration,female,5yearly,15_59,2.376
188,2090,zero_migration,male,5yearly,15_59,3.431
188,2090,constant_fertility,female,5yearly,15_64,4.339
188,2090,constant_fertility,male,5yearly,15_64,6.371
188,2090,constant_mortality,female,5yearly,15_64,13.694
