country,year,variant,gender,freq,agebroad,totaldeaths
352,2055,no_change,male,5yearly,0_19,0.062
352,2055,zero_migration,female,5yearly,0_19,0.012
352,2055,zero_migration,male,5yearly,0_19,0.023
352,2055,constant_fertility,female,5yearly,0_24,0.021
352,2055,constant_fertility,male,5yearly,0_24,0.041
352,2055,constant_mortality,female,5yearly,0_24,0.047
352,2055,constant_mortality,male,5yearly,0_24,0.077
352,2055,high_variant,female,5yearly,0_24,0.025
352,2055,high_variant,male,5yearly,0_24,0.051
352,2055,instant_replacement,female,5yearly,0_24,0.022
352,2055,instant_replacement,male,5yearly,0_24,0.045
352,2055,low_variant,female,5yearly,0_24,0.011
352,2055,low_variant,male,5yearly,0_24,0.026
352,2055,medium_variant,female,5yearly,0_24,0.018
352,2055,medium_variant,male,5yearly,0_24,0.038
352,2055,momentum,female,5yearly,0_24,0.051
352,2055,momentum,male,5yearly,0_24,0.089
352,2055,no_change,female,5yearly,0_24,0.053
352,2055,no_change,male,5yearly,0_24,0.09
352,2055,zero_migration,female,5yearly,0_24,0.016
352,2055,zero_migration,male,5yearly,0_24,0.036
352,2055,constant_fertility,female,5yearly,5_14,0.003
352,2055,constant_fertility,male,5yearly,5_14,0.005
352,2055,constant_mortality,female,5yearly,5_14,0.008
352,2055,constant_mortality,male,5yearly,5_14,0.012
352,2055,high_variant,female,5yearly,5_14,0.003
352,2055,high_variant,male,5yearly,5_14,0.008
352,2055,instant_replacement,female,5yearly,5_14,0.003
352,2055,instant_replacement,male,5yearly,5_14,0.006
352,2055,low_variant,female,5yearly,5_14,0.002
352,2055,low_variant,male,5yearly,5_14,0.003
352,2055,medium_variant,female,5yearly,5_14,0.003
352,2055,medium_variant,male,5yearly,5_14,0.005
352,2055,momentum,female,5yearly,5_14,0.009
352,2055,momentum,male,5yearly,5_14,0.015
352,2055,no_change,female,5yearly,5_14,0.009
352,2055,no_change,male,5yearly,5_14,0.015
352,2055,zero_migration,female,5yearly,5_14,0.002
352,2055,zero_migration,male,5yearly,5_14,0.005
352,2055,constant_fertility,female,5yearly,15plus,9.749
352,2055,constant_fertility,male,5yearly,15plus,9.931
352,2055,constant_mortality,female,5yearly,15plus,11.052
352,2055,constant_mortality,male,5yearly,15plus,11.447
352,2055,high_variant,female,5yearly,15plus,9.753
352,2055,high_variant,male,5yearly,15plus,9.94
352,2055,instant_replacement,female,5yearly,15plus,9.749
352,2055,instant_replacement,male,5yearly,15plus,9.932
352,2055,low_variant,female,5yearly,15plus,9.74
352,2055,low_variant,male,5yearly,15plus,9.907
352,2055,medium_variant,female,5yearly,15plus,9.746
352,2055,medium_variant,male,5yearly,15plus,9.924
352,2055,momentum,female,5yearly,15plus,10.905
352,2055,momentum,male,5yearly,15plus,11.243
352,2055,no_change,female,5yearly,15plus,11.058
352,2055,no_change,male,5yearly,15plus,11.46
352,2055,zero_migration,female,5yearly,15plus,9.652
352,2055,zero_migration,male,5yearly,15plus,9.786
352,2055,constant_fertility,female,5yearly,15_24,0.009
352,2055,constant_fertility,male,5yearly,15_24,0.025
352,2055,constant_mortality,female,5yearly,15_24,0.021
352,2055,constant_mortality,male,5yearly,15_24,0.038
352,2055,high_variant,female,5yearly,15_24,0.01
352,2055,high_variant,male,5yearly,15_24,0.029
352,2055,instant_replacement,female,5yearly,15_24,0.009
352,2055,instant_replacement,male,5yearly,15_24,0.027
352,2055,low_variant,female,5yearly,15_24,0.005
352,2055,low_variant,male,5yearly,15_24,0.017
352,2055,medium_variant,female,5yearly,15_24,0.007
352,2055,medium_variant,male,5yearly,15_24,0.024
352,2055,momentum,female,5yearly,15_24,0.021
352,2055,momentum,male,5yearly,15_24,0.042
352,2055,no_change,female,5yearly,15_24,0.023
352,2055,no_change,male,5yearly,15_24,0.043
352,2055,zero_migration,female,5yearly,15_24,0.007
352,2055,zero_migration,male,5yearly,15_24,0.022
352,2055,constant_fertility,female,5yearly,15_49,0.076
352,2055,constant_fertility,male,5yearly,15_49,0.142
352,2055,constant_mortality,female,5yearly,15_49,0.178
352,2055,constant_mortality,male,5yearly,15_49,0.378
352,2055,high_variant,female,5yearly,15_49,0.081
352,2055,high_variant,male,5yearly,15_49,0.153
352,2055,instant_replacement,female,5yearly,15_49,0.079
352,2055,instant_replacement,male,5yearly,15_49,0.145
352,2055,low_variant,female,5yearly,15_49,0.066
352,2055,low_variant,male,5yearly,15_49,0.12
352,2055,medium_variant,female,5yearly,15_49,0.073
352,2055,medium_variant,male,5yearly,15_49,0.139
352,2055,momentum,female,5yearly,15_49,0.173
352,2055,momentum,male,5yearly,15_49,0.375
352,2055,no_change,female,5yearly,15_49,0.184
352,2055,no_change,male,5yearly,15_49,0.392
352,2055,zero_migration,female,5yearly,15_49,0.068
352,2055,zero_migration,male,5yearly,15_49,0.128
352,2055,constant_fertility,female,5yearly,15_59,0.202
352,2055,constant_fertility,male,5yearly,15_59,0.329
352,2055,constant_mortality,female,5yearly,15_59,0.447
352,2055,constant_mortality,male,5yearly,15_59,0.769
352,2055,high_variant,female,5yearly,15_59,0.207
352,2055,high_variant,male,5yearly,15_59,0.34
352,2055,instant_replacement,female,5yearly,15_59,0.205
352,2055,instant_replacement,male,5yearly,15_59,0.332
352,2055,low_variant,female,5yearly,15_59,0.192
352,2055,low_variant,male,5yearly,15_59,0.307
352,2055,medium_variant,female,5yearly,15_59,0.199
352,2055,medium_variant,male,5yearly,15_59,0.326
352,2055,momentum,female,5yearly,15_59,0.424
352,2055,momentum,male,5yearly,15_59,0.74
352,2055,no_change,female,5yearly,15_59,0.453
352,2055,no_change,male,5yearly,15_59,0.783
352,2055,zero_migration,female,5yearly,15_59,0.184
352,2055,zero_migration,male,5yearly,15_59,0.304
352,2055,constant_fertility,female,5yearly,15_64,0.342
352,2055,constant_fertility,male,5yearly,15_64,0.543
352,2055,constant_mortality,female,5yearly,15_64,0.786
352,2055,constant_mortality,male,5yearly,15_64,1.211
352,2055,high_variant,female,5yearly,15_64,0.347
352,2055,high_variant,male,5yearly,15_64,0.554
352,2055,instant_replacement,female,5yearly,15_64,0.345
352,2055,instant_replacement,male,5yearly,15_64,0.546
352,2055,low_variant,female,5yearly,15_64,0.332
352,2055,low_variant,male,5yearly,15_64,0.521
352,2055,medium_variant,female,5yearly,15_64,0.339
352,2055,medium_variant,male,5yearly,15_64,0.54
352,2055,momentum,female,5yearly,15_64,0.746
352,2055,momentum,male,5yearly,15_64,1.159
352,2055,no_change,female,5yearly,15_64,0.792
352,2055,no_change,male,5yearly,15_64,1.225
352,2055,zero_migration,female,5yearly,15_64,0.317
352,2055,zero_migration,male,5yearly,15_64,0.507
352,2055,constant_fertility,female,5yearly,20plus,9.745
352,2055,constant_fertility,male,5yearly,20plus,9.921
352,2055,constant_mortality,female,5yearly,20plus,11.043
352,2055,constant_mortality,male,5yearly,20plus,11.434
352,2055,high_variant,female,5yearly,20plus,9.749
352,2055,high_variant,male,5yearly,20plus,9.928
352,2055,instant_replacement,female,5yearly,20plus,9.745
352,2055,instant_replacement,male,5yearly,20plus,9.921
352,2055,low_variant,female,5yearly,20plus,9.738
352,2055,low_variant,male,5yearly,20plus,9.9
352,2055,medium_variant,female,5yearly,20plus,9.743
352,2055,medium_variant,male,5yearly,20plus,9.914
352,2055,momentum,female,5yearly,20plus,10.896
352,2055,momentum,male,5yearly,20plus,11.228
352,2055,no_change,female,5yearly,20plus,11.048
352,2055,no_change,male,5yearly,20plus,11.445
352,2055,zero_migration,female,5yearly,20plus,9.649
352,2055,zero_migration,male,5yearly,20plus,9.777
352,2055,constant_fertility,female,5yearly,20_64,0.338
352,2055,constant_fertility,male,5yearly,20_64,0.533
352,2055,constant_mortality,female,5yearly,20_64,0.777
352,2055,constant_mortality,male,5yearly,20_64,1.198
352,2055,high_variant,female,5yearly,20_64,0.343
352,2055,high_variant,male,5yearly,20_64,0.542
352,2055,instant_replacement,female,5yearly,20_64,0.341
352,2055,instant_replacement,male,5yearly,20_64,0.535
352,2055,low_variant,female,5yearly,20_64,0.33
352,2055,low_variant,male,5yearly,20_64,0.514
352,2055,medium_variant,female,5yearly,20_64,0.336
352,2055,medium_variant,male,5yearly,20_64,0.53
352,2055,momentum,female,5yearly,20_64,0.737
352,2055,momentum,male,5yearly,20_64,1.144
352,2055,no_change,female,5yearly,20_64,0.782
352,2055,no_change,male,5yearly,20_64,1.21
352,2055,zero_migration,female,5yearly,20_64,0.314
352,2055,zero_migration,male,5yearly,20_64,0.498
352,2055,constant_fertility,female,5yearly,20_69,0.567
352,2055,constant_fertility,male,5yearly,20_69,0.871
352,2055,constant_mortality,female,5yearly,20_69,1.302
352,2055,constant_mortality,male,5yearly,20_69,1.912
352,2055,high_variant,female,5yearly,20_69,0.572
352,2055,high_variant,male,5yearly,20_69,0.88
352,2055,instant_replacement,female,5yearly,20_69,0.57
352,2055,instant_replacement,male,5yearly,20_69,0.873
352,2055,low_variant,female,5yearly,20_69,0.559
352,2055,low_variant,male,5yearly,20_69,0.852
352,2055,medium_variant,female,5yearly,20_69,0.565
352,2055,medium_variant,male,5yearly,20_69,0.868
352,2055,momentum,female,5yearly,20_69,1.243
352,2055,momentum,male,5yearly,20_69,1.831
352,2055,no_change,female,5yearly,20_69,1.307
352,2055,no_change,male,5yearly,20_69,1.924
352,2055,zero_migration,female,5yearly,20_69,0.535
352,2055,zero_migration,male,5yearly,20_69,0.823
352,2055,constant_fertility,female,5yearly,25plus,9.74
352,2055,constant_fertility,male,5yearly,25plus,9.906
352,2055,constant_mortality,female,5yearly,25plus,11.031
352,2055,constant_mortality,male,5yearly,25plus,11.409
352,2055,high_variant,female,5yearly,25plus,9.743
352,2055,high_variant,male,5yearly,25plus,9.911
352,2055,instant_replacement,female,5yearly,25plus,9.74
352,2055,instant_replacement,male,5yearly,25plus,9.905
352,2055,low_variant,female,5yearly,25plus,9.735
352,2055,low_variant,male,5yearly,25plus,9.89
352,2055,medium_variant,female,5yearly,25plus,9.739
352,2055,medium_variant,male,5yearly,25plus,9.9
352,2055,momentum,female,5yearly,25plus,10.884
352,2055,momentum,male,5yearly,25plus,11.201
352,2055,no_change,female,5yearly,25plus,11.035
352,2055,no_change,male,5yearly,25plus,11.417
352,2055,zero_migration,female,5yearly,25plus,9.645
352,2055,zero_migration,male,5yearly,25plus,9.764
352,2055,constant_fertility,female,5yearly,25_69,0.562
352,2055,constant_fertility,male,5yearly,25_69,0.856
352,2055,constant_mortality,female,5yearly,25_69,1.29
352,2055,constant_mortality,male,5yearly,25_69,1.887
352,2055,high_variant,female,5yearly,25_69,0.566
352,2055,high_variant,male,5yearly,25_69,0.863
352,2055,instant_replacement,female,5yearly,25_69,0.565
352,2055,instant_replacement,male,5yearly,25_69,0.857
352,2055,low_variant,female,5yearly,25_69,0.556
352,2055,low_variant,male,5yearly,25_69,0.842
352,2055,medium_variant,female,5yearly,25_69,0.561
352,2055,medium_variant,male,5yearly,25_69,0.854
352,2055,momentum,female,5yearly,25_69,1.231
352,2055,momentum,male,5yearly,25_69,1.804
352,2055,no_change,female,5yearly,25_69,1.294
352,2055,no_change,male,5yearly,25_69,1.896
352,2055,zero_migration,female,5yearly,25_69,0.531
352,2055,zero_migration,male,5yearly,25_69,0.81
352,2055,constant_fertility,female,5yearly,40plus,9.719
352,2055,constant_fertility,male,5yearly,40plus,9.86
352,2055,constant_mortality,female,5yearly,40plus,10.984
352,2055,constant_mortality,male,5yearly,40plus,11.254
352,2055,high_variant,female,5yearly,40plus,9.719
352,2055,high_variant,male,5yearly,40plus,9.859
352,2055,instant_replacement,female,5yearly,40plus,9.717
352,2055,instant_replacement,male,5yearly,40plus,9.858
352,2055,low_variant,female,5yearly,40plus,9.719
352,2055,low_variant,male,5yearly,40plus,9.856
352,2055,medium_variant,female,5yearly,40plus,9.719
352,2055,medium_variant,male,5yearly,40plus,9.856
352,2055,momentum,female,5yearly,40plus,10.836
352,2055,momentum,male,5yearly,40plus,11.043
352,2055,no_change,female,5yearly,40plus,10.985
352,2055,no_change,male,5yearly,40plus,11.254
352,2055,zero_migration,female,5yearly,40plus,9.627
352,2055,zero_migration,male,5yearly,40plus,9.724
352,2055,constant_fertility,female,5yearly,50plus,9.673
352,2055,constant_fertility,male,5yearly,50plus,9.789
352,2055,constant_mortality,female,5yearly,50plus,10.874
352,2055,constant_mortality,male,5yearly,50plus,11.069
352,2055,high_variant,female,5yearly,50plus,9.672
352,2055,high_variant,male,5yearly,50plus,9.787
352,2055,instant_replacement,female,5yearly,50plus,9.67
352,2055,instant_replacement,male,5yearly,50plus,9.787
352,2055,low_variant,female,5yearly,50plus,9.674
352,2055,low_variant,male,5yearly,50plus,9.787
352,2055,medium_variant,female,5yearly,50plus,9.673
352,2055,medium_variant,male,5yearly,50plus,9.785
352,2055,momentum,female,5yearly,50plus,10.732
352,2055,momentum,male,5yearly,50plus,10.868
352,2055,no_change,female,5yearly,50plus,10.874
352,2055,no_change,male,5yearly,50plus,11.068
352,2055,zero_migration,female,5yearly,50plus,9.584
352,2055,zero_migration,male,5yearly,50plus,9.658
352,2055,constant_fertility,female,5yearly,60plus,9.547
352,2055,constant_fertility,male,5yearly,60plus,9.602
352,2055,constant_mortality,female,5yearly,60plus,10.605
352,2055,constant_mortality,male,5yearly,60plus,10.678
352,2055,high_variant,female,5yearly,60plus,9.546
352,2055,high_variant,male,5yearly,60plus,9.6
352,2055,instant_replacement,female,5yearly,60plus,9.544
352,2055,instant_replacement,male,5yearly,60plus,9.6
352,2055,low_variant,female,5yearly,60plus,9.548
352,2055,low_variant,male,5yearly,60plus,9.6
352,2055,medium_variant,female,5yearly,60plus,9.547
352,2055,medium_variant,male,5yearly,60plus,9.598
352,2055,momentum,female,5yearly,60plus,10.481
352,2055,momentum,male,5yearly,60plus,10.503
352,2055,no_change,female,5yearly,60plus,10.605
352,2055,no_change,male,5yearly,60plus,10.677
352,2055,zero_migration,female,5yearly,60plus,9.468
352,2055,zero_migration,male,5yearly,60plus,9.482
352,2055,constant_fertility,female,5yearly,65plus,9.407
352,2055,constant_fertility,male,5yearly,65plus,9.388
352,2055,constant_mortality,female,5yearly,65plus,10.266
352,2055,constant_mortality,male,5yearly,65plus,10.236
352,2055,high_variant,female,5yearly,65plus,9.406
352,2055,high_variant,male,5yearly,65plus,9.386
352,2055,instant_replacement,female,5yearly,65plus,9.404
352,2055,instant_replacement,male,5yearly,65plus,9.386
352,2055,low_variant,female,5yearly,65plus,9.408
352,2055,low_variant,male,5yearly,65plus,9.386
352,2055,medium_variant,female,5yearly,65plus,9.407
352,2055,medium_variant,male,5yearly,65plus,9.384
352,2055,momentum,female,5yearly,65plus,10.159
352,2055,momentum,male,5yearly,65plus,10.084
352,2055,no_change,female,5yearly,65plus,10.266
352,2055,no_change,male,5yearly,65plus,10.235
352,2055,zero_migration,female,5yearly,65plus,9.335
352,2055,zero_migration,male,5yearly,65plus,9.279
352,2055,constant_fertility,female,5yearly,70plus,9.178
352,2055,constant_fertility,male,5yearly,70plus,9.05
352,2055,constant_mortality,female,5yearly,70plus,9.741
352,2055,constant_mortality,male,5yearly,70plus,9.522
352,2055,high_variant,female,5yearly,70plus,9.177
352,2055,high_variant,male,5yearly,70plus,9.048
352,2055,instant_replacement,female,5yearly,70plus,9.175
352,2055,instant_replacement,male,5yearly,70plus,9.048
352,2055,low_variant,female,5yearly,70plus,9.179
352,2055,low_variant,male,5yearly,70plus,9.048
352,2055,medium_variant,female,5yearly,70plus,9.178
352,2055,medium_variant,male,5yearly,70plus,9.046
352,2055,momentum,female,5yearly,70plus,9.653
352,2055,momentum,male,5yearly,70plus,9.397
352,2055,no_change,female,5yearly,70plus,9.741
352,2055,no_change,male,5yearly,70plus,9.521
352,2055,zero_migration,female,5yearly,70plus,9.114
352,2055,zero_migration,male,5yearly,70plus,8.954
352,2055,constant_fertility,female,5yearly,80plus,8.118
352,2055,constant_fertility,male,5yearly,80plus,7.628
352,2055,constant_mortality,female,5yearly,80plus,7.763
352,2055,constant_mortality,male,5yearly,80plus,6.924
352,2055,high_variant,female,5yearly,80plus,8.118
352,2055,high_variant,male,5yearly,80plus,7.625
352,2055,instant_replacement,female,5yearly,80plus,8.116
352,2055,instant_replacement,male,5yearly,80plus,7.625
352,2055,low_variant,female,5yearly,80plus,8.119
352,2055,low_variant,male,5yearly,80plus,7.626
352,2055,medium_variant,female,5yearly,80plus,8.119
352,2055,medium_variant,male,5yearly,80plus,7.623
352,2055,momentum,female,5yearly,80plus,7.714
352,2055,momentum,male,5yearly,80plus,6.857
352,2055,no_change,female,5yearly,80plus,7.763
352,2055,no_change,male,5yearly,80plus,6.923
352,2055,zero_migration,female,5yearly,80plus,8.075
352,2055,zero_migration,male,5yearly,80plus,7.563
352,2055,constant_fertility,female,5yearly,90plus,4.973
352,2055,constant_fertility,male,5yearly,90plus,4.175
352,2055,constant_mortality,female,5yearly,90plus,3.59
352,2055,constant_mortality,male,5yearly,90plus,2.434
352,2055,high_variant,female,5yearly,90plus,4.973
352,2055,high_variant,male,5yearly,90plus,4.172
352,2055,instant_replacement,female,5yearly,90plus,4.971
352,2055,instant_replacement,male,5yearly,90plus,4.172
352,2055,low_variant,female,5yearly,90plus,4.974
352,2055,low_variant,male,5yearly,90plus,4.173
352,2055,medium_variant,female,5yearly,90plus,4.974
352,2055,medium_variant,male,5yearly,90plus,4.17
352,2055,momentum,female,5yearly,90plus,3.576
352,2055,momentum,male,5yearly,90plus,2.42
352,2055,no_change,female,5yearly,90plus,3.59
352,2055,no_change,male,5yearly,90plus,2.434
352,2055,zero_migration,female,5yearly,90plus,4.957
352,2055,zero_migration,male,5yearly,90plus,4.149
352,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,momentum,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,momentum,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,no_change,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,no_change,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,constant_fertility,female,5yearly,0_4,0.008
352,2060,constant_fertility,male,5yearly,0_4,0.011
352,2060,constant_mortality,female,5yearly,0_4,0.017
352,2060,constant_mortality,male,5yearly,0_4,0.027
352,2060,high_variant,female,5yearly,0_4,0.011
352,2060,high_variant,male,5yearly,0_4,0.014
352,2060,instant_replacement,female,5yearly,0_4,0.009
352,2060,instant_replacement,male,5yearly,0_4,0.011
352,2060,low_variant,female,5yearly,0_4,0.004
352,2060,low_variant,male,5yearly,0_4,0.004
352,2060,medium_variant,female,5yearly,0_4,0.007
352,2060,medium_variant,male,5yearly,0_4,0.009
352,2060,momentum,female,5yearly,0_4,0.021
352,2060,momentum,male,5yearly,0_4,0.031
352,2060,no_change,female,5yearly,0_4,0.021
352,2060,no_change,male,5yearly,0_4,0.031
352,2060,zero_migration,female,5yearly,0_4,0.006
352,2060,zero_migration,male,5yearly,0_4,0.008
352,2060,constant_fertility,female,5yearly,0_14,0.011
352,2060,constant_fertility,male,5yearly,0_14,0.016
352,2060,constant_mortality,female,5yearly,0_14,0.025
352,2060,constant_mortality,male,5yearly,0_14,0.039
352,2060,high_variant,female,5yearly,0_14,0.014
352,2060,high_variant,male,5yearly,0_14,0.02
352,2060,instant_replacement,female,5yearly,0_14,0.012
352,2060,instant_replacement,male,5yearly,0_14,0.016
352,2060,low_variant,female,5yearly,0_14,0.006
352,2060,low_variant,male,5yearly,0_14,0.006
352,2060,medium_variant,female,5yearly,0_14,0.009
352,2060,medium_variant,male,5yearly,0_14,0.013
352,2060,momentum,female,5yearly,0_14,0.03
352,2060,momentum,male,5yearly,0_14,0.046
352,2060,no_change,female,5yearly,0_14,0.03
352,2060,no_change,male,5yearly,0_14,0.046
352,2060,zero_migration,female,5yearly,0_14,0.008
352,2060,zero_migration,male,5yearly,0_14,0.012
352,2060,constant_fertility,female,5yearly,0_19,0.014
352,2060,constant_fertility,male,5yearly,0_19,0.026
352,2060,constant_mortality,female,5yearly,0_19,0.034
352,2060,constant_mortality,male,5yearly,0_19,0.052
352,2060,high_variant,female,5yearly,0_19,0.018
352,2060,high_variant,male,5yearly,0_19,0.031
352,2060,instant_replacement,female,5yearly,0_19,0.016
352,2060,instant_replacement,male,5yearly,0_19,0.026
352,2060,low_variant,female,5yearly,0_19,0.008
352,2060,low_variant,male,5yearly,0_19,0.012
352,2060,medium_variant,female,5yearly,0_19,0.012
352,2060,medium_variant,male,5yearly,0_19,0.021
352,2060,momentum,female,5yearly,0_19,0.039
352,2060,momentum,male,5yearly,0_19,0.061
352,2060,no_change,female,5yearly,0_19,0.04
352,2060,no_change,male,5yearly,0_19,0.061
352,2060,zero_migration,female,5yearly,0_19,0.011
352,2060,zero_migration,male,5yearly,0_19,0.02
352,2060,constant_fertility,female,5yearly,0_24,0.018
352,2060,constant_fertility,male,5yearly,0_24,0.04
352,2060,constant_mortality,female,5yearly,0_24,0.046
352,2060,constant_mortality,male,5yearly,0_24,0.077
352,2060,high_variant,female,5yearly,0_24,0.023
352,2060,high_variant,male,5yearly,0_24,0.047
352,2060,instant_replacement,female,5yearly,0_24,0.02
352,2060,instant_replacement,male,5yearly,0_24,0.041
352,2060,low_variant,female,5yearly,0_24,0.011
352,2060,low_variant,male,5yearly,0_24,0.021
352,2060,medium_variant,female,5yearly,0_24,0.016
352,2060,medium_variant,male,5yearly,0_24,0.033
352,2060,momentum,female,5yearly,0_24,0.051
352,2060,momentum,male,5yearly,0_24,0.089
352,2060,no_change,female,5yearly,0_24,0.053
352,2060,no_change,male,5yearly,0_24,0.089
352,2060,zero_migration,female,5yearly,0_24,0.015
352,2060,zero_migration,male,5yearly,0_24,0.031
352,2060,constant_fertility,female,5yearly,5_14,0.003
352,2060,constant_fertility,male,5yearly,5_14,0.005
352,2060,constant_mortality,female,5yearly,5_14,0.008
352,2060,constant_mortality,male,5yearly,5_14,0.012
352,2060,high_variant,female,5yearly,5_14,0.003
352,2060,high_variant,male,5yearly,5_14,0.006
352,2060,instant_replacement,female,5yearly,5_14,0.003
352,2060,instant_replacement,male,5yearly,5_14,0.005
352,2060,low_variant,female,5yearly,5_14,0.002
352,2060,low_variant,male,5yearly,5_14,0.002
352,2060,medium_variant,female,5yearly,5_14,0.002
352,2060,medium_variant,male,5yearly,5_14,0.004
352,2060,momentum,female,5yearly,5_14,0.009
352,2060,momentum,male,5yearly,5_14,0.015
352,2060,no_change,female,5yearly,5_14,0.009
352,2060,no_change,male,5yearly,5_14,0.015
352,2060,zero_migration,female,5yearly,5_14,0.002
352,2060,zero_migration,male,5yearly,5_14,0.004
352,2060,constant_fertility,female,5yearly,15plus,9.798
352,2060,constant_fertility,male,5yearly,15plus,10.084
352,2060,constant_mortality,female,5yearly,15plus,11.179
352,2060,constant_mortality,male,5yearly,15plus,11.712
352,2060,high_variant,female,5yearly,15plus,9.805
352,2060,high_variant,male,5yearly,15plus,10.099
352,2060,instant_replacement,female,5yearly,15plus,9.798
352,2060,instant_replacement,male,5yearly,15plus,10.087
352,2060,low_variant,female,5yearly,15plus,9.783
352,2060,low_variant,male,5yearly,15plus,10.056
352,2060,medium_variant,female,5yearly,15plus,9.795
352,2060,medium_variant,male,5yearly,15plus,10.077
352,2060,momentum,female,5yearly,15plus,10.97
352,2060,momentum,male,5yearly,15plus,11.441
352,2060,no_change,female,5yearly,15plus,11.185
352,2060,no_change,male,5yearly,15plus,11.732
352,2060,zero_migration,female,5yearly,15plus,9.666
352,2060,zero_migration,male,5yearly,15plus,9.895
352,2060,constant_fertility,female,5yearly,15_24,0.007
352,2060,constant_fertility,male,5yearly,15_24,0.024
352,2060,constant_mortality,female,5yearly,15_24,0.021
352,2060,constant_mortality,male,5yearly,15_24,0.038
352,2060,high_variant,female,5yearly,15_24,0.009
352,2060,high_variant,male,5yearly,15_24,0.027
352,2060,instant_replacement,female,5yearly,15_24,0.008
352,2060,instant_replacement,male,5yearly,15_24,0.025
352,2060,low_variant,female,5yearly,15_24,0.005
352,2060,low_variant,male,5yearly,15_24,0.015
352,2060,medium_variant,female,5yearly,15_24,0.007
352,2060,medium_variant,male,5yearly,15_24,0.02
352,2060,momentum,female,5yearly,15_24,0.021
352,2060,momentum,male,5yearly,15_24,0.043
352,2060,no_change,female,5yearly,15_24,0.023
352,2060,no_change,male,5yearly,15_24,0.043
352,2060,zero_migration,female,5yearly,15_24,0.007
352,2060,zero_migration,male,5yearly,15_24,0.019
352,2060,constant_fertility,female,5yearly,15_49,0.068
352,2060,constant_fertility,male,5yearly,15_49,0.131
352,2060,constant_mortality,female,5yearly,15_49,0.176
352,2060,constant_mortality,male,5yearly,15_49,0.37
352,2060,high_variant,female,5yearly,15_49,0.077
352,2060,high_variant,male,5yearly,15_49,0.143
352,2060,instant_replacement,female,5yearly,15_49,0.071
352,2060,instant_replacement,male,5yearly,15_49,0.134
352,2060,low_variant,female,5yearly,15_49,0.056
352,2060,low_variant,male,5yearly,15_49,0.102
352,2060,medium_variant,female,5yearly,15_49,0.065
352,2060,medium_variant,male,5yearly,15_49,0.123
352,2060,momentum,female,5yearly,15_49,0.174
352,2060,momentum,male,5yearly,15_49,0.375
352,2060,no_change,female,5yearly,15_49,0.184
352,2060,no_change,male,5yearly,15_49,0.392
352,2060,zero_migration,female,5yearly,15_49,0.061
352,2060,zero_migration,male,5yearly,15_49,0.114
352,2060,constant_fertility,female,5yearly,15_59,0.184
352,2060,constant_fertility,male,5yearly,15_59,0.309
352,2060,constant_mortality,female,5yearly,15_59,0.451
352,2060,constant_mortality,male,5yearly,15_59,0.776
352,2060,high_variant,female,5yearly,15_59,0.193
352,2060,high_variant,male,5yearly,15_59,0.321
352,2060,instant_replacement,female,5yearly,15_59,0.187
352,2060,instant_replacement,male,5yearly,15_59,0.312
352,2060,low_variant,female,5yearly,15_59,0.172
352,2060,low_variant,male,5yearly,15_59,0.28
352,2060,medium_variant,female,5yearly,15_59,0.181
352,2060,medium_variant,male,5yearly,15_59,0.301
352,2060,momentum,female,5yearly,15_59,0.431
352,2060,momentum,male,5yearly,15_59,0.751
352,2060,no_change,female,5yearly,15_59,0.459
352,2060,no_change,male,5yearly,15_59,0.797
352,2060,zero_migration,female,5yearly,15_59,0.169
352,2060,zero_migration,male,5yearly,15_59,0.28
352,2060,constant_fertility,female,5yearly,15_64,0.302
352,2060,constant_fertility,male,5yearly,15_64,0.489
352,2060,constant_mortality,female,5yearly,15_64,0.768
352,2060,constant_mortality,male,5yearly,15_64,1.181
352,2060,high_variant,female,5yearly,15_64,0.311
352,2060,high_variant,male,5yearly,15_64,0.501
352,2060,instant_replacement,female,5yearly,15_64,0.305
352,2060,instant_replacement,male,5yearly,15_64,0.492
352,2060,low_variant,female,5yearly,15_64,0.29
352,2060,low_variant,male,5yearly,15_64,0.46
352,2060,medium_variant,female,5yearly,15_64,0.299
352,2060,medium_variant,male,5yearly,15_64,0.481
