country,year,variant,gender,freq,agebroad,totaldeaths
250,2050,high_variant,male,5yearly,20_64,196.265
250,2050,instant_replacement,female,5yearly,20_64,79.12
250,2050,instant_replacement,male,5yearly,20_64,194.139
250,2050,low_variant,female,5yearly,20_64,77.918
250,2050,low_variant,male,5yearly,20_64,190.523
250,2050,medium_variant,female,5yearly,20_64,78.865
250,2050,medium_variant,male,5yearly,20_64,193.394
250,2050,momentum,female,5yearly,20_64,139.238
250,2050,momentum,male,5yearly,20_64,305.143
250,2050,no_change,female,5yearly,20_64,149.332
250,2050,no_change,male,5yearly,20_64,326.226
250,2050,zero_migration,female,5yearly,20_64,73.299
250,2050,zero_migration,male,5yearly,20_64,180.236
250,2050,constant_fertility,female,5yearly,20_69,111.659
250,2050,constant_fertility,male,5yearly,20_69,269.112
250,2050,constant_mortality,female,5yearly,20_69,214.517
250,2050,constant_mortality,male,5yearly,20_69,456.097
250,2050,high_variant,female,5yearly,20_69,112.571
250,2050,high_variant,male,5yearly,20_69,271.868
250,2050,instant_replacement,female,5yearly,20_69,111.877
250,2050,instant_replacement,male,5yearly,20_69,269.742
250,2050,low_variant,female,5yearly,20_69,110.675
250,2050,low_variant,male,5yearly,20_69,266.126
250,2050,medium_variant,female,5yearly,20_69,111.622
250,2050,medium_variant,male,5yearly,20_69,268.997
250,2050,momentum,female,5yearly,20_69,202.016
250,2050,momentum,male,5yearly,20_69,430.088
250,2050,no_change,female,5yearly,20_69,214.594
250,2050,no_change,male,5yearly,20_69,456.31
250,2050,zero_migration,female,5yearly,20_69,104.809
250,2050,zero_migration,male,5yearly,20_69,252.86
250,2050,constant_fertility,female,5yearly,25plus,1924.643
250,2050,constant_fertility,male,5yearly,25plus,1947.652
250,2050,constant_mortality,female,5yearly,25plus,2173.592
250,2050,constant_mortality,male,5yearly,25plus,2200.663
250,2050,high_variant,female,5yearly,25plus,1925.312
250,2050,high_variant,male,5yearly,25plus,1949.596
250,2050,instant_replacement,female,5yearly,25plus,1924.819
250,2050,instant_replacement,male,5yearly,25plus,1948.149
250,2050,low_variant,female,5yearly,25plus,1923.923
250,2050,low_variant,male,5yearly,25plus,1945.563
250,2050,medium_variant,female,5yearly,25plus,1924.619
250,2050,medium_variant,male,5yearly,25plus,1947.581
250,2050,momentum,female,5yearly,25plus,2147.081
250,2050,momentum,male,5yearly,25plus,2154.532
250,2050,no_change,female,5yearly,25plus,2173.642
250,2050,no_change,male,5yearly,25plus,2200.792
250,2050,zero_migration,female,5yearly,25plus,1907.965
250,2050,zero_migration,male,5yearly,25plus,1916.128
250,2050,constant_fertility,female,5yearly,25_69,110.623
250,2050,constant_fertility,male,5yearly,25_69,265.618
250,2050,constant_mortality,female,5yearly,25_69,212.328
250,2050,constant_mortality,male,5yearly,25_69,449.599
250,2050,high_variant,female,5yearly,25_69,111.295
250,2050,high_variant,male,5yearly,25_69,267.561
250,2050,instant_replacement,female,5yearly,25_69,110.8
250,2050,instant_replacement,male,5yearly,25_69,266.111
250,2050,low_variant,female,5yearly,25_69,109.904
250,2050,low_variant,male,5yearly,25_69,263.53
250,2050,medium_variant,female,5yearly,25_69,110.599
250,2050,medium_variant,male,5yearly,25_69,265.546
250,2050,momentum,female,5yearly,25_69,199.878
250,2050,momentum,male,5yearly,25_69,423.72
250,2050,no_change,female,5yearly,25_69,212.378
250,2050,no_change,male,5yearly,25_69,449.73
250,2050,zero_migration,female,5yearly,25_69,103.864
250,2050,zero_migration,male,5yearly,25_69,249.66
250,2050,constant_fertility,female,5yearly,40plus,1918.671
250,2050,constant_fertility,male,5yearly,40plus,1931.615
250,2050,constant_mortality,female,5yearly,40plus,2161.411
250,2050,constant_mortality,male,5yearly,40plus,2171.411
250,2050,high_variant,female,5yearly,40plus,1918.668
250,2050,high_variant,male,5yearly,40plus,1931.616
250,2050,instant_replacement,female,5yearly,40plus,1918.67
250,2050,instant_replacement,male,5yearly,40plus,1931.619
250,2050,low_variant,female,5yearly,40plus,1918.67
250,2050,low_variant,male,5yearly,40plus,1931.614
250,2050,medium_variant,female,5yearly,40plus,1918.671
250,2050,medium_variant,male,5yearly,40plus,1931.616
250,2050,momentum,female,5yearly,40plus,2135.476
250,2050,momentum,male,5yearly,40plus,2126.458
250,2050,no_change,female,5yearly,40plus,2161.411
250,2050,no_change,male,5yearly,40plus,2171.409
250,2050,zero_migration,female,5yearly,40plus,1902.5
250,2050,zero_migration,male,5yearly,40plus,1901.377
250,2050,constant_fertility,female,5yearly,50plus,1904.282
250,2050,constant_fertility,male,5yearly,50plus,1898.889
250,2050,constant_mortality,female,5yearly,50plus,2133.748
250,2050,constant_mortality,male,5yearly,50plus,2115.146
250,2050,high_variant,female,5yearly,50plus,1904.279
250,2050,high_variant,male,5yearly,50plus,1898.89
250,2050,instant_replacement,female,5yearly,50plus,1904.281
250,2050,instant_replacement,male,5yearly,50plus,1898.893
250,2050,low_variant,female,5yearly,50plus,1904.281
250,2050,low_variant,male,5yearly,50plus,1898.888
250,2050,medium_variant,female,5yearly,50plus,1904.282
250,2050,medium_variant,male,5yearly,50plus,1898.89
250,2050,momentum,female,5yearly,50plus,2109.997
250,2050,momentum,male,5yearly,50plus,2074.371
250,2050,no_change,female,5yearly,50plus,2133.748
250,2050,no_change,male,5yearly,50plus,2115.144
250,2050,zero_migration,female,5yearly,50plus,1889.245
250,2050,zero_migration,male,5yearly,50plus,1871.076
250,2050,constant_fertility,female,5yearly,60plus,1871.279
250,2050,constant_fertility,male,5yearly,60plus,1816.983
250,2050,constant_mortality,female,5yearly,60plus,2072.979
250,2050,constant_mortality,male,5yearly,60plus,1980.406
250,2050,high_variant,female,5yearly,60plus,1871.276
250,2050,high_variant,male,5yearly,60plus,1816.984
250,2050,instant_replacement,female,5yearly,60plus,1871.278
250,2050,instant_replacement,male,5yearly,60plus,1816.987
250,2050,low_variant,female,5yearly,60plus,1871.278
250,2050,low_variant,male,5yearly,60plus,1816.982
250,2050,medium_variant,female,5yearly,60plus,1871.279
250,2050,medium_variant,male,5yearly,60plus,1816.984
250,2050,momentum,female,5yearly,60plus,2053.824
250,2050,momentum,male,5yearly,60plus,1949.443
250,2050,no_change,female,5yearly,60plus,2072.979
250,2050,no_change,male,5yearly,60plus,1980.404
250,2050,zero_migration,female,5yearly,60plus,1858.737
250,2050,zero_migration,male,5yearly,60plus,1795.116
250,2050,constant_fertility,female,5yearly,65plus,1846.777
250,2050,constant_fertility,male,5yearly,65plus,1757.637
250,2050,constant_mortality,female,5yearly,65plus,2026.526
250,2050,constant_mortality,male,5yearly,65plus,1881.148
250,2050,high_variant,female,5yearly,65plus,1846.774
250,2050,high_variant,male,5yearly,65plus,1757.638
250,2050,instant_replacement,female,5yearly,65plus,1846.776
250,2050,instant_replacement,male,5yearly,65plus,1757.641
250,2050,low_variant,female,5yearly,65plus,1846.776
250,2050,low_variant,male,5yearly,65plus,1757.636
250,2050,medium_variant,female,5yearly,65plus,1846.777
250,2050,medium_variant,male,5yearly,65plus,1757.638
250,2050,momentum,female,5yearly,65plus,2009.981
250,2050,momentum,male,5yearly,65plus,1855.757
250,2050,no_change,female,5yearly,65plus,2026.526
250,2050,no_change,male,5yearly,65plus,1881.146
250,2050,zero_migration,female,5yearly,65plus,1835.611
250,2050,zero_migration,male,5yearly,65plus,1739.092
250,2050,constant_fertility,female,5yearly,70plus,1814.02
250,2050,constant_fertility,male,5yearly,70plus,1682.034
250,2050,constant_mortality,female,5yearly,70plus,1961.264
250,2050,constant_mortality,male,5yearly,70plus,1751.064
250,2050,high_variant,female,5yearly,70plus,1814.017
250,2050,high_variant,male,5yearly,70plus,1682.035
250,2050,instant_replacement,female,5yearly,70plus,1814.019
250,2050,instant_replacement,male,5yearly,70plus,1682.038
250,2050,low_variant,female,5yearly,70plus,1814.019
250,2050,low_variant,male,5yearly,70plus,1682.033
250,2050,medium_variant,female,5yearly,70plus,1814.02
250,2050,medium_variant,male,5yearly,70plus,1682.035
250,2050,momentum,female,5yearly,70plus,1947.203
250,2050,momentum,male,5yearly,70plus,1730.812
250,2050,no_change,female,5yearly,70plus,1961.264
250,2050,no_change,male,5yearly,70plus,1751.062
250,2050,zero_migration,female,5yearly,70plus,1804.101
250,2050,zero_migration,male,5yearly,70plus,1666.468
250,2050,constant_fertility,female,5yearly,80plus,1681.772
250,2050,constant_fertility,male,5yearly,80plus,1420.407
250,2050,constant_mortality,female,5yearly,80plus,1698.671
250,2050,constant_mortality,male,5yearly,80plus,1311.226
250,2050,high_variant,female,5yearly,80plus,1681.769
250,2050,high_variant,male,5yearly,80plus,1420.408
250,2050,instant_replacement,female,5yearly,80plus,1681.771
250,2050,instant_replacement,male,5yearly,80plus,1420.411
250,2050,low_variant,female,5yearly,80plus,1681.771
250,2050,low_variant,male,5yearly,80plus,1420.406
250,2050,medium_variant,female,5yearly,80plus,1681.772
250,2050,medium_variant,male,5yearly,80plus,1420.408
250,2050,momentum,female,5yearly,80plus,1689.658
250,2050,momentum,male,5yearly,80plus,1300.579
250,2050,no_change,female,5yearly,80plus,1698.671
250,2050,no_change,male,5yearly,80plus,1311.225
250,2050,zero_migration,female,5yearly,80plus,1674.358
250,2050,zero_migration,male,5yearly,80plus,1410.464
250,2050,constant_fertility,female,5yearly,90plus,1137.545
250,2050,constant_fertility,male,5yearly,90plus,735.718
250,2050,constant_mortality,female,5yearly,90plus,911.091
250,2050,constant_mortality,male,5yearly,90plus,500.423
250,2050,high_variant,female,5yearly,90plus,1137.542
250,2050,high_variant,male,5yearly,90plus,735.719
250,2050,instant_replacement,female,5yearly,90plus,1137.544
250,2050,instant_replacement,male,5yearly,90plus,735.721
250,2050,low_variant,female,5yearly,90plus,1137.544
250,2050,low_variant,male,5yearly,90plus,735.717
250,2050,medium_variant,female,5yearly,90plus,1137.545
250,2050,medium_variant,male,5yearly,90plus,735.718
250,2050,momentum,female,5yearly,90plus,908.014
250,2050,momentum,male,5yearly,90plus,497.835
250,2050,no_change,female,5yearly,90plus,911.091
250,2050,no_change,male,5yearly,90plus,500.422
250,2050,zero_migration,female,5yearly,90plus,1134.03
250,2050,zero_migration,male,5yearly,90plus,732.216
250,2055,constant_fertility,female,5yearly,0_4,2.372
250,2055,constant_fertility,male,5yearly,0_4,3.446
250,2055,constant_mortality,female,5yearly,0_4,7.147
250,2055,constant_mortality,male,5yearly,0_4,8.502
250,2055,high_variant,female,5yearly,0_4,3.506
250,2055,high_variant,male,5yearly,0_4,5.091
250,2055,instant_replacement,female,5yearly,0_4,2.559
250,2055,instant_replacement,male,5yearly,0_4,3.717
250,2055,low_variant,female,5yearly,0_4,1.36
250,2055,low_variant,male,5yearly,0_4,1.974
250,2055,medium_variant,female,5yearly,0_4,2.308
250,2055,medium_variant,male,5yearly,0_4,3.353
250,2055,momentum,female,5yearly,0_4,7.264
250,2055,momentum,male,5yearly,0_4,8.641
250,2055,no_change,female,5yearly,0_4,7.345
250,2055,no_change,male,5yearly,0_4,8.737
250,2055,zero_migration,female,5yearly,0_4,2.095
250,2055,zero_migration,male,5yearly,0_4,3.042
250,2055,constant_fertility,female,5yearly,0_14,2.872
250,2055,constant_fertility,male,5yearly,0_14,4.344
250,2055,constant_mortality,female,5yearly,0_14,8.471
250,2055,constant_mortality,male,5yearly,0_14,10.549
250,2055,high_variant,female,5yearly,0_14,4.177
250,2055,high_variant,male,5yearly,0_14,6.285
250,2055,instant_replacement,female,5yearly,0_14,3.092
250,2055,instant_replacement,male,5yearly,0_14,4.67
250,2055,low_variant,female,5yearly,0_14,1.695
250,2055,low_variant,male,5yearly,0_14,2.58
250,2055,medium_variant,female,5yearly,0_14,2.8
250,2055,medium_variant,male,5yearly,0_14,4.236
250,2055,momentum,female,5yearly,0_14,8.597
250,2055,momentum,male,5yearly,0_14,10.701
250,2055,no_change,female,5yearly,0_14,8.693
250,2055,no_change,male,5yearly,0_14,10.819
250,2055,zero_migration,female,5yearly,0_14,2.548
250,2055,zero_migration,male,5yearly,0_14,3.858
250,2055,constant_fertility,female,5yearly,0_19,3.496
250,2055,constant_fertility,male,5yearly,0_19,6.077
250,2055,constant_mortality,female,5yearly,0_19,10.034
250,2055,constant_mortality,male,5yearly,0_19,14.103
250,2055,high_variant,female,5yearly,0_19,4.965
250,2055,high_variant,male,5yearly,0_19,8.471
250,2055,instant_replacement,female,5yearly,0_19,3.746
250,2055,instant_replacement,male,5yearly,0_19,6.488
250,2055,low_variant,female,5yearly,0_19,2.145
250,2055,low_variant,male,5yearly,0_19,3.834
250,2055,medium_variant,female,5yearly,0_19,3.416
250,2055,medium_variant,male,5yearly,0_19,5.946
250,2055,momentum,female,5yearly,0_19,10.143
250,2055,momentum,male,5yearly,0_19,14.22
250,2055,no_change,female,5yearly,0_19,10.277
250,2055,no_change,male,5yearly,0_19,14.421
250,2055,zero_migration,female,5yearly,0_19,3.118
250,2055,zero_migration,male,5yearly,0_19,5.444
250,2055,constant_fertility,female,5yearly,0_24,4.446
250,2055,constant_fertility,male,5yearly,0_24,9.37
250,2055,constant_mortality,female,5yearly,0_24,12.249
250,2055,constant_mortality,male,5yearly,0_24,20.68
250,2055,high_variant,female,5yearly,0_24,6.142
250,2055,high_variant,male,5yearly,0_24,12.549
250,2055,instant_replacement,female,5yearly,0_24,4.736
250,2055,instant_replacement,male,5yearly,0_24,9.92
250,2055,low_variant,female,5yearly,0_24,2.847
250,2055,low_variant,male,5yearly,0_24,6.266
250,2055,medium_variant,female,5yearly,0_24,4.354
250,2055,medium_variant,male,5yearly,0_24,9.197
250,2055,momentum,female,5yearly,0_24,12.301
250,2055,momentum,male,5yearly,0_24,20.65
250,2055,no_change,female,5yearly,0_24,12.52
250,2055,no_change,male,5yearly,0_24,21.085
250,2055,zero_migration,female,5yearly,0_24,3.98
250,2055,zero_migration,male,5yearly,0_24,8.439
250,2055,constant_fertility,female,5yearly,5_14,0.5
250,2055,constant_fertility,male,5yearly,5_14,0.898
250,2055,constant_mortality,female,5yearly,5_14,1.324
250,2055,constant_mortality,male,5yearly,5_14,2.047
250,2055,high_variant,female,5yearly,5_14,0.671
250,2055,high_variant,male,5yearly,5_14,1.194
250,2055,instant_replacement,female,5yearly,5_14,0.533
250,2055,instant_replacement,male,5yearly,5_14,0.953
250,2055,low_variant,female,5yearly,5_14,0.335
250,2055,low_variant,male,5yearly,5_14,0.606
250,2055,medium_variant,female,5yearly,5_14,0.492
250,2055,medium_variant,male,5yearly,5_14,0.883
250,2055,momentum,female,5yearly,5_14,1.333
250,2055,momentum,male,5yearly,5_14,2.06
250,2055,no_change,female,5yearly,5_14,1.348
250,2055,no_change,male,5yearly,5_14,2.082
250,2055,zero_migration,female,5yearly,5_14,0.453
250,2055,zero_migration,male,5yearly,5_14,0.816
250,2055,constant_fertility,female,5yearly,15plus,1933.969
250,2055,constant_fertility,male,5yearly,15plus,1957.481
250,2055,constant_mortality,female,5yearly,15plus,2164.645
250,2055,constant_mortality,male,5yearly,15plus,2198.28
250,2055,high_variant,female,5yearly,15plus,1935.562
250,2055,high_variant,male,5yearly,15plus,1962.044
250,2055,instant_replacement,female,5yearly,15plus,1934.337
250,2055,instant_replacement,male,5yearly,15plus,1958.498
250,2055,low_variant,female,5yearly,15plus,1932.246
250,2055,low_variant,male,5yearly,15plus,1952.549
250,2055,medium_variant,female,5yearly,15plus,1933.899
250,2055,medium_variant,male,5yearly,15plus,1957.28
250,2055,momentum,female,5yearly,15plus,2127.819
250,2055,momentum,male,5yearly,15plus,2137.693
250,2055,no_change,female,5yearly,15plus,2164.801
250,2055,no_change,male,5yearly,15plus,2198.679
250,2055,zero_migration,female,5yearly,15plus,1911.312
250,2055,zero_migration,male,5yearly,15plus,1916.33
250,2055,constant_fertility,female,5yearly,15_24,1.574
250,2055,constant_fertility,male,5yearly,15_24,5.026
250,2055,constant_mortality,female,5yearly,15_24,3.778
250,2055,constant_mortality,male,5yearly,15_24,10.131
250,2055,high_variant,female,5yearly,15_24,1.965
250,2055,high_variant,male,5yearly,15_24,6.264
250,2055,instant_replacement,female,5yearly,15_24,1.644
250,2055,instant_replacement,male,5yearly,15_24,5.25
250,2055,low_variant,female,5yearly,15_24,1.152
250,2055,low_variant,male,5yearly,15_24,3.686
250,2055,medium_variant,female,5yearly,15_24,1.554
250,2055,medium_variant,male,5yearly,15_24,4.961
250,2055,momentum,female,5yearly,15_24,3.704
250,2055,momentum,male,5yearly,15_24,9.949
250,2055,no_change,female,5yearly,15_24,3.827
250,2055,no_change,male,5yearly,15_24,10.266
250,2055,zero_migration,female,5yearly,15_24,1.432
250,2055,zero_migration,male,5yearly,15_24,4.581
250,2055,constant_fertility,female,5yearly,15_49,19.999
250,2055,constant_fertility,male,5yearly,15_49,50.408
250,2055,constant_mortality,female,5yearly,15_49,43.319
250,2055,constant_mortality,male,5yearly,15_49,95.096
250,2055,high_variant,female,5yearly,15_49,21.596
250,2055,high_variant,male,5yearly,15_49,54.969
250,2055,instant_replacement,female,5yearly,15_49,20.367
250,2055,instant_replacement,male,5yearly,15_49,51.426
250,2055,low_variant,female,5yearly,15_49,18.277
250,2055,low_variant,male,5yearly,15_49,45.477
250,2055,medium_variant,female,5yearly,15_49,19.931
250,2055,medium_variant,male,5yearly,15_49,50.208
250,2055,momentum,female,5yearly,15_49,40.594
250,2055,momentum,male,5yearly,15_49,89.768
250,2055,no_change,female,5yearly,15_49,43.474
250,2055,no_change,male,5yearly,15_49,95.495
250,2055,zero_migration,female,5yearly,15_49,18.221
250,2055,zero_migration,male,5yearly,15_49,46.132
250,2055,constant_fertility,female,5yearly,15_59,51.107
250,2055,constant_fertility,male,5yearly,15_59,129.69
250,2055,constant_mortality,female,5yearly,15_59,105.981
250,2055,constant_mortality,male,5yearly,15_59,234.001
250,2055,high_variant,female,5yearly,15_59,52.704
250,2055,high_variant,male,5yearly,15_59,134.251
250,2055,instant_replacement,female,5yearly,15_59,51.475
250,2055,instant_replacement,male,5yearly,15_59,130.708
250,2055,low_variant,female,5yearly,15_59,49.385
250,2055,low_variant,male,5yearly,15_59,124.759
250,2055,medium_variant,female,5yearly,15_59,51.039
250,2055,medium_variant,male,5yearly,15_59,129.49
250,2055,momentum,female,5yearly,15_59,98.141
250,2055,momentum,male,5yearly,15_59,217.85
250,2055,no_change,female,5yearly,15_59,106.136
250,2055,no_change,male,5yearly,15_59,234.4
250,2055,zero_migration,female,5yearly,15_59,46.793
250,2055,zero_migration,male,5yearly,15_59,119.257
250,2055,constant_fertility,female,5yearly,15_64,73.533
250,2055,constant_fertility,male,5yearly,15_64,185.537
250,2055,constant_mortality,female,5yearly,15_64,152.46
250,2055,constant_mortality,male,5yearly,15_64,333.27
250,2055,high_variant,female,5yearly,15_64,75.13
250,2055,high_variant,male,5yearly,15_64,190.098
250,2055,instant_replacement,female,5yearly,15_64,73.901
250,2055,instant_replacement,male,5yearly,15_64,186.555
250,2055,low_variant,female,5yearly,15_64,71.811
250,2055,low_variant,male,5yearly,15_64,180.606
250,2055,medium_variant,female,5yearly,15_64,73.465
250,2055,medium_variant,male,5yearly,15_64,185.337
250,2055,momentum,female,5yearly,15_64,141.184
250,2055,momentum,male,5yearly,15_64,309.96
250,2055,no_change,female,5yearly,15_64,152.615
250,2055,no_change,male,5yearly,15_64,333.669
250,2055,zero_migration,female,5yearly,15_64,67.563
250,2055,zero_migration,male,5yearly,15_64,171.091
250,2055,constant_fertility,female,5yearly,20plus,1933.345
250,2055,constant_fertility,male,5yearly,20plus,1955.748
250,2055,constant_mortality,female,5yearly,20plus,2163.082
250,2055,constant_mortality,male,5yearly,20plus,2194.726
250,2055,high_variant,female,5yearly,20plus,1934.774
250,2055,high_variant,male,5yearly,20plus,1959.858
250,2055,instant_replacement,female,5yearly,20plus,1933.683
250,2055,instant_replacement,male,5yearly,20plus,1956.68
250,2055,low_variant,female,5yearly,20plus,1931.796
250,2055,low_variant,male,5yearly,20plus,1951.295
250,2055,medium_variant,female,5yearly,20plus,1933.283
250,2055,medium_variant,male,5yearly,20plus,1955.57
250,2055,momentum,female,5yearly,20plus,2126.273
250,2055,momentum,male,5yearly,20plus,2134.174
250,2055,no_change,female,5yearly,20plus,2163.217
250,2055,no_change,male,5yearly,20plus,2195.077
250,2055,zero_migration,female,5yearly,20plus,1910.742
250,2055,zero_migration,male,5yearly,20plus,1914.744
250,2055,constant_fertility,female,5yearly,20_64,72.909
250,2055,constant_fertility,male,5yearly,20_64,183.804
250,2055,constant_mortality,female,5yearly,20_64,150.897
250,2055,constant_mortality,male,5yearly,20_64,329.716
250,2055,high_variant,female,5yearly,20_64,74.342
250,2055,high_variant,male,5yearly,20_64,187.912
250,2055,instant_replacement,female,5yearly,20_64,73.247
250,2055,instant_replacement,male,5yearly,20_64,184.737
250,2055,low_variant,female,5yearly,20_64,71.361
250,2055,low_variant,male,5yearly,20_64,179.352
250,2055,medium_variant,female,5yearly,20_64,72.849
250,2055,medium_variant,male,5yearly,20_64,183.627
250,2055,momentum,female,5yearly,20_64,139.638
250,2055,momentum,male,5yearly,20_64,306.441
250,2055,no_change,female,5yearly,20_64,151.031
250,2055,no_change,male,5yearly,20_64,330.067
250,2055,zero_migration,female,5yearly,20_64,66.993
250,2055,zero_migration,male,5yearly,20_64,169.505
250,2055,constant_fertility,female,5yearly,20_69,102.012
250,2055,constant_fertility,male,5yearly,20_69,253.082
250,2055,constant_mortality,female,5yearly,20_69,214.484
250,2055,constant_mortality,male,5yearly,20_69,456.461
250,2055,high_variant,female,5yearly,20_69,103.445
250,2055,high_variant,male,5yearly,20_69,257.19
250,2055,instant_replacement,female,5yearly,20_69,102.35
250,2055,instant_replacement,male,5yearly,20_69,254.015
250,2055,low_variant,female,5yearly,20_69,100.464
250,2055,low_variant,male,5yearly,20_69,248.63
250,2055,medium_variant,female,5yearly,20_69,101.952
250,2055,medium_variant,male,5yearly,20_69,252.905
250,2055,momentum,female,5yearly,20_69,199.609
250,2055,momentum,male,5yearly,20_69,425.952
250,2055,no_change,female,5yearly,20_69,214.618
250,2055,no_change,male,5yearly,20_69,456.812
250,2055,zero_migration,female,5yearly,20_69,94.44
250,2055,zero_migration,male,5yearly,20_69,234.839
250,2055,constant_fertility,female,5yearly,25plus,1932.395
250,2055,constant_fertility,male,5yearly,25plus,1952.455
250,2055,constant_mortality,female,5yearly,25plus,2160.867
250,2055,constant_mortality,male,5yearly,25plus,2188.149
250,2055,high_variant,female,5yearly,25plus,1933.597
250,2055,high_variant,male,5yearly,25plus,1955.78
250,2055,instant_replacement,female,5yearly,25plus,1932.693
250,2055,instant_replacement,male,5yearly,25plus,1953.248
250,2055,low_variant,female,5yearly,25plus,1931.094
250,2055,low_variant,male,5yearly,25plus,1948.863
250,2055,medium_variant,female,5yearly,25plus,1932.345
250,2055,medium_variant,male,5yearly,25plus,1952.319
250,2055,momentum,female,5yearly,25plus,2124.115
250,2055,momentum,male,5yearly,25plus,2127.744
250,2055,no_change,female,5yearly,25plus,2160.974
250,2055,no_change,male,5yearly,25plus,2188.413
250,2055,zero_migration,female,5yearly,25plus,1909.88
250,2055,zero_migration,male,5yearly,25plus,1911.749
250,2055,constant_fertility,female,5yearly,25_69,101.062
250,2055,constant_fertility,male,5yearly,25_69,249.789
250,2055,constant_mortality,female,5yearly,25_69,212.269
250,2055,constant_mortality,male,5yearly,25_69,449.884
250,2055,high_variant,female,5yearly,25_69,102.268
250,2055,high_variant,male,5yearly,25_69,253.112
250,2055,instant_replacement,female,5yearly,25_69,101.36
250,2055,instant_replacement,male,5yearly,25_69,250.583
250,2055,low_variant,female,5yearly,25_69,99.762
250,2055,low_variant,male,5yearly,25_69,246.198
250,2055,medium_variant,female,5yearly,25_69,101.014
250,2055,medium_variant,male,5yearly,25_69,249.654
250,2055,momentum,female,5yearly,25_69,197.451
250,2055,momentum,male,5yearly,25_69,419.522
250,2055,no_change,female,5yearly,25_69,212.375
250,2055,no_change,male,5yearly,25_69,450.148
250,2055,zero_migration,female,5yearly,25_69,93.578
250,2055,zero_migration,male,5yearly,25_69,231.844
250,2055,constant_fertility,female,5yearly,40plus,1926.987
250,2055,constant_fertility,male,5yearly,40plus,1937.49
250,2055,constant_mortality,female,5yearly,40plus,2148.743
250,2055,constant_mortality,male,5yearly,40plus,2158.993
250,2055,high_variant,female,5yearly,40plus,1927.221
250,2055,high_variant,male,5yearly,40plus,1938.053
250,2055,instant_replacement,female,5yearly,40plus,1927.072
250,2055,instant_replacement,male,5yearly,40plus,1937.691
250,2055,low_variant,female,5yearly,40plus,1926.736
250,2055,low_variant,male,5yearly,40plus,1936.9
250,2055,medium_variant,female,5yearly,40plus,1926.979
250,2055,medium_variant,male,5yearly,40plus,1937.475
250,2055,momentum,female,5yearly,40plus,2112.545
250,2055,momentum,male,5yearly,40plus,2099.745
250,2055,no_change,female,5yearly,40plus,2148.757
250,2055,no_change,male,5yearly,40plus,2159.019
250,2055,zero_migration,female,5yearly,40plus,1905.013
250,2055,zero_migration,male,5yearly,40plus,1898.212
250,2055,constant_fertility,female,5yearly,50plus,1913.97
250,2055,constant_fertility,male,5yearly,50plus,1907.073
250,2055,constant_mortality,female,5yearly,50plus,2121.326
250,2055,constant_mortality,male,5yearly,50plus,2103.184
250,2055,high_variant,female,5yearly,50plus,1913.966
250,2055,high_variant,male,5yearly,50plus,1907.075
250,2055,instant_replacement,female,5yearly,50plus,1913.97
250,2055,instant_replacement,male,5yearly,50plus,1907.072
250,2055,low_variant,female,5yearly,50plus,1913.969
250,2055,low_variant,male,5yearly,50plus,1907.072
250,2055,medium_variant,female,5yearly,50plus,1913.968
250,2055,medium_variant,male,5yearly,50plus,1907.072
250,2055,momentum,female,5yearly,50plus,2087.225
250,2055,momentum,male,5yearly,50plus,2047.925
250,2055,no_change,female,5yearly,50plus,2121.327
250,2055,no_change,male,5yearly,50plus,2103.184
250,2055,zero_migration,female,5yearly,50plus,1893.091
250,2055,zero_migration,male,5yearly,50plus,1870.198
250,2055,constant_fertility,female,5yearly,60plus,1882.862
250,2055,constant_fertility,male,5yearly,60plus,1827.791
250,2055,constant_mortality,female,5yearly,60plus,2058.664
250,2055,constant_mortality,male,5yearly,60plus,1964.279
250,2055,high_variant,female,5yearly,60plus,1882.858
250,2055,high_variant,male,5yearly,60plus,1827.793
250,2055,instant_replacement,female,5yearly,60plus,1882.862
250,2055,instant_replacement,male,5yearly,60plus,1827.79
250,2055,low_variant,female,5yearly,60plus,1882.861
250,2055,low_variant,male,5yearly,60plus,1827.79
250,2055,medium_variant,female,5yearly,60plus,1882.86
250,2055,medium_variant,male,5yearly,60plus,1827.79
250,2055,momentum,female,5yearly,60plus,2029.678
250,2055,momentum,male,5yearly,60plus,1919.843
250,2055,no_change,female,5yearly,60plus,2058.665
250,2055,no_change,male,5yearly,60plus,1964.279
250,2055,zero_migration,female,5yearly,60plus,1864.519
250,2055,zero_migration,male,5yearly,60plus,1797.073
250,2055,constant_fertility,female,5yearly,65plus,1860.436
250,2055,constant_fertility,male,5yearly,65plus,1771.944
250,2055,constant_mortality,female,5yearly,65plus,2012.185
250,2055,constant_mortality,male,5yearly,65plus,1865.01
250,2055,high_variant,female,5yearly,65plus,1860.432
250,2055,high_variant,male,5yearly,65plus,1771.946
250,2055,instant_replacement,female,5yearly,65plus,1860.436
250,2055,instant_replacement,male,5yearly,65plus,1771.943
250,2055,low_variant,female,5yearly,65plus,1860.435
250,2055,low_variant,male,5yearly,65plus,1771.943
250,2055,medium_variant,female,5yearly,65plus,1860.434
250,2055,medium_variant,male,5yearly,65plus,1771.943
250,2055,momentum,female,5yearly,65plus,1986.635
250,2055,momentum,male,5yearly,65plus,1827.733
250,2055,no_change,female,5yearly,65plus,2012.186
250,2055,no_change,male,5yearly,65plus,1865.01
250,2055,zero_migration,female,5yearly,65plus,1843.749
