country,year,variant,gender,freq,agebroad,totaldeaths
191,2075,constant_fertility,female,5yearly,0_4,0.076
191,2075,constant_fertility,male,5yearly,0_4,0.096
191,2075,constant_mortality,female,5yearly,0_4,0.27
191,2075,constant_mortality,male,5yearly,0_4,0.364
191,2075,high_variant,female,5yearly,0_4,0.186
191,2075,high_variant,male,5yearly,0_4,0.234
191,2075,instant_replacement,female,5yearly,0_4,0.18
191,2075,instant_replacement,male,5yearly,0_4,0.227
191,2075,low_variant,female,5yearly,0_4,0.044
191,2075,low_variant,male,5yearly,0_4,0.056
191,2075,medium_variant,female,5yearly,0_4,0.1
191,2075,medium_variant,male,5yearly,0_4,0.127
191,2075,momentum,female,5yearly,0_4,0.508
191,2075,momentum,male,5yearly,0_4,0.684
191,2075,no_change,female,5yearly,0_4,0.205
191,2075,no_change,male,5yearly,0_4,0.276
191,2075,zero_migration,female,5yearly,0_4,0.104
191,2075,zero_migration,male,5yearly,0_4,0.132
191,2075,constant_fertility,female,5yearly,0_14,0.092
191,2075,constant_fertility,male,5yearly,0_14,0.129
191,2075,constant_mortality,female,5yearly,0_14,0.327
191,2075,constant_mortality,male,5yearly,0_14,0.485
191,2075,high_variant,female,5yearly,0_14,0.222
191,2075,high_variant,male,5yearly,0_14,0.304
191,2075,instant_replacement,female,5yearly,0_14,0.215
191,2075,instant_replacement,male,5yearly,0_14,0.294
191,2075,low_variant,female,5yearly,0_14,0.053
191,2075,low_variant,male,5yearly,0_14,0.075
191,2075,medium_variant,female,5yearly,0_14,0.12
191,2075,medium_variant,male,5yearly,0_14,0.168
191,2075,momentum,female,5yearly,0_14,0.61
191,2075,momentum,male,5yearly,0_14,0.899
191,2075,no_change,female,5yearly,0_14,0.251
191,2075,no_change,male,5yearly,0_14,0.376
191,2075,zero_migration,female,5yearly,0_14,0.126
191,2075,zero_migration,male,5yearly,0_14,0.174
191,2075,constant_fertility,female,5yearly,0_19,0.11
191,2075,constant_fertility,male,5yearly,0_19,0.165
191,2075,constant_mortality,female,5yearly,0_19,0.386
191,2075,constant_mortality,male,5yearly,0_19,0.649
191,2075,high_variant,female,5yearly,0_19,0.258
191,2075,high_variant,male,5yearly,0_19,0.375
191,2075,instant_replacement,female,5yearly,0_19,0.251
191,2075,instant_replacement,male,5yearly,0_19,0.367
191,2075,low_variant,female,5yearly,0_19,0.063
191,2075,low_variant,male,5yearly,0_19,0.096
191,2075,medium_variant,female,5yearly,0_19,0.141
191,2075,medium_variant,male,5yearly,0_19,0.21
191,2075,momentum,female,5yearly,0_19,0.717
191,2075,momentum,male,5yearly,0_19,1.195
191,2075,no_change,female,5yearly,0_19,0.301
191,2075,no_change,male,5yearly,0_19,0.515
191,2075,zero_migration,female,5yearly,0_19,0.148
191,2075,zero_migration,male,5yearly,0_19,0.218
191,2075,constant_fertility,female,5yearly,0_24,0.139
191,2075,constant_fertility,male,5yearly,0_24,0.223
191,2075,constant_mortality,female,5yearly,0_24,0.472
191,2075,constant_mortality,male,5yearly,0_24,0.919
191,2075,high_variant,female,5yearly,0_24,0.312
191,2075,high_variant,male,5yearly,0_24,0.484
191,2075,instant_replacement,female,5yearly,0_24,0.308
191,2075,instant_replacement,male,5yearly,0_24,0.482
191,2075,low_variant,female,5yearly,0_24,0.08
191,2075,low_variant,male,5yearly,0_24,0.131
191,2075,medium_variant,female,5yearly,0_24,0.174
191,2075,medium_variant,male,5yearly,0_24,0.277
191,2075,momentum,female,5yearly,0_24,0.872
191,2075,momentum,male,5yearly,0_24,1.68
191,2075,no_change,female,5yearly,0_24,0.376
191,2075,no_change,male,5yearly,0_24,0.749
191,2075,zero_migration,female,5yearly,0_24,0.183
191,2075,zero_migration,male,5yearly,0_24,0.288
191,2075,constant_fertility,female,5yearly,5_14,0.016
191,2075,constant_fertility,male,5yearly,5_14,0.033
191,2075,constant_mortality,female,5yearly,5_14,0.057
191,2075,constant_mortality,male,5yearly,5_14,0.121
191,2075,high_variant,female,5yearly,5_14,0.036
191,2075,high_variant,male,5yearly,5_14,0.07
191,2075,instant_replacement,female,5yearly,5_14,0.035
191,2075,instant_replacement,male,5yearly,5_14,0.067
191,2075,low_variant,female,5yearly,5_14,0.009
191,2075,low_variant,male,5yearly,5_14,0.019
191,2075,medium_variant,female,5yearly,5_14,0.02
191,2075,medium_variant,male,5yearly,5_14,0.041
191,2075,momentum,female,5yearly,5_14,0.102
191,2075,momentum,male,5yearly,5_14,0.215
191,2075,no_change,female,5yearly,5_14,0.046
191,2075,no_change,male,5yearly,5_14,0.1
191,2075,zero_migration,female,5yearly,5_14,0.022
191,2075,zero_migration,male,5yearly,5_14,0.042
191,2075,constant_fertility,female,5yearly,15plus,109.999
191,2075,constant_fertility,male,5yearly,15plus,107.57
191,2075,constant_mortality,female,5yearly,15plus,113.33
191,2075,constant_mortality,male,5yearly,15plus,110.67
191,2075,high_variant,female,5yearly,15plus,110.699
191,2075,high_variant,male,5yearly,15plus,108.747
191,2075,instant_replacement,female,5yearly,15plus,111.094
191,2075,instant_replacement,male,5yearly,15plus,109.456
191,2075,low_variant,female,5yearly,15plus,109.364
191,2075,low_variant,male,5yearly,15plus,106.49
191,2075,medium_variant,female,5yearly,15plus,110.022
191,2075,medium_variant,male,5yearly,15plus,107.6
191,2075,momentum,female,5yearly,15plus,120.665
191,2075,momentum,male,5yearly,15plus,121.684
191,2075,no_change,female,5yearly,15plus,113.276
191,2075,no_change,male,5yearly,15plus,110.523
191,2075,zero_migration,female,5yearly,15plus,113.744
191,2075,zero_migration,male,5yearly,15plus,111.446
191,2075,constant_fertility,female,5yearly,15_24,0.047
191,2075,constant_fertility,male,5yearly,15_24,0.094
191,2075,constant_mortality,female,5yearly,15_24,0.145
191,2075,constant_mortality,male,5yearly,15_24,0.434
191,2075,high_variant,female,5yearly,15_24,0.09
191,2075,high_variant,male,5yearly,15_24,0.18
191,2075,instant_replacement,female,5yearly,15_24,0.093
191,2075,instant_replacement,male,5yearly,15_24,0.188
191,2075,low_variant,female,5yearly,15_24,0.027
191,2075,low_variant,male,5yearly,15_24,0.056
191,2075,medium_variant,female,5yearly,15_24,0.054
191,2075,medium_variant,male,5yearly,15_24,0.109
191,2075,momentum,female,5yearly,15_24,0.262
191,2075,momentum,male,5yearly,15_24,0.781
191,2075,no_change,female,5yearly,15_24,0.125
191,2075,no_change,male,5yearly,15_24,0.373
191,2075,zero_migration,female,5yearly,15_24,0.057
191,2075,zero_migration,male,5yearly,15_24,0.114
191,2075,constant_fertility,female,5yearly,15_49,0.682
191,2075,constant_fertility,male,5yearly,15_49,1.044
191,2075,constant_mortality,female,5yearly,15_49,1.715
191,2075,constant_mortality,male,5yearly,15_49,4.281
191,2075,high_variant,female,5yearly,15_49,0.999
191,2075,high_variant,male,5yearly,15_49,1.541
191,2075,instant_replacement,female,5yearly,15_49,1.034
191,2075,instant_replacement,male,5yearly,15_49,1.599
191,2075,low_variant,female,5yearly,15_49,0.467
191,2075,low_variant,male,5yearly,15_49,0.711
191,2075,medium_variant,female,5yearly,15_49,0.723
191,2075,medium_variant,male,5yearly,15_49,1.111
191,2075,momentum,female,5yearly,15_49,2.572
191,2075,momentum,male,5yearly,15_49,6.451
191,2075,no_change,female,5yearly,15_49,1.616
191,2075,no_change,male,5yearly,15_49,4.022
191,2075,zero_migration,female,5yearly,15_49,0.757
191,2075,zero_migration,male,5yearly,15_49,1.162
191,2075,constant_fertility,female,5yearly,15_59,1.887
191,2075,constant_fertility,male,5yearly,15_59,3.168
191,2075,constant_mortality,female,5yearly,15_59,4.672
191,2075,constant_mortality,male,5yearly,15_59,11.737
191,2075,high_variant,female,5yearly,15_59,2.504
191,2075,high_variant,male,5yearly,15_59,4.183
191,2075,instant_replacement,female,5yearly,15_59,2.75
191,2075,instant_replacement,male,5yearly,15_59,4.621
191,2075,low_variant,female,5yearly,15_59,1.358
191,2075,low_variant,male,5yearly,15_59,2.286
191,2075,medium_variant,female,5yearly,15_59,1.921
191,2075,medium_variant,male,5yearly,15_59,3.22
191,2075,momentum,female,5yearly,15_59,6.985
191,2075,momentum,male,5yearly,15_59,17.565
191,2075,no_change,female,5yearly,15_59,4.592
191,2075,no_change,male,5yearly,15_59,11.525
191,2075,zero_migration,female,5yearly,15_59,2.009
191,2075,zero_migration,male,5yearly,15_59,3.364
191,2075,constant_fertility,female,5yearly,15_64,3.131
191,2075,constant_fertility,male,5yearly,15_64,5.493
191,2075,constant_mortality,female,5yearly,15_64,7.842
191,2075,constant_mortality,male,5yearly,15_64,19.166
191,2075,high_variant,female,5yearly,15_64,3.834
191,2075,high_variant,male,5yearly,15_64,6.667
191,2075,instant_replacement,female,5yearly,15_64,4.226
191,2075,instant_replacement,male,5yearly,15_64,7.379
191,2075,low_variant,female,5yearly,15_64,2.495
191,2075,low_variant,male,5yearly,15_64,4.412
191,2075,medium_variant,female,5yearly,15_64,3.155
191,2075,medium_variant,male,5yearly,15_64,5.525
191,2075,momentum,female,5yearly,15_64,10.872
191,2075,momentum,male,5yearly,15_64,26.683
191,2075,no_change,female,5yearly,15_64,7.789
191,2075,no_change,male,5yearly,15_64,19.019
191,2075,zero_migration,female,5yearly,15_64,3.277
191,2075,zero_migration,male,5yearly,15_64,5.731
191,2075,constant_fertility,female,5yearly,20plus,109.981
191,2075,constant_fertility,male,5yearly,20plus,107.534
191,2075,constant_mortality,female,5yearly,20plus,113.271
191,2075,constant_mortality,male,5yearly,20plus,110.506
191,2075,high_variant,female,5yearly,20plus,110.663
191,2075,high_variant,male,5yearly,20plus,108.676
191,2075,instant_replacement,female,5yearly,20plus,111.058
191,2075,instant_replacement,male,5yearly,20plus,109.383
191,2075,low_variant,female,5yearly,20plus,109.354
191,2075,low_variant,male,5yearly,20plus,106.469
191,2075,medium_variant,female,5yearly,20plus,110.001
191,2075,medium_variant,male,5yearly,20plus,107.558
191,2075,momentum,female,5yearly,20plus,120.558
191,2075,momentum,male,5yearly,20plus,121.388
191,2075,no_change,female,5yearly,20plus,113.226
191,2075,no_change,male,5yearly,20plus,110.384
191,2075,zero_migration,female,5yearly,20plus,113.722
191,2075,zero_migration,male,5yearly,20plus,111.402
191,2075,constant_fertility,female,5yearly,20_64,3.113
191,2075,constant_fertility,male,5yearly,20_64,5.457
191,2075,constant_mortality,female,5yearly,20_64,7.783
191,2075,constant_mortality,male,5yearly,20_64,19.002
191,2075,high_variant,female,5yearly,20_64,3.798
191,2075,high_variant,male,5yearly,20_64,6.596
191,2075,instant_replacement,female,5yearly,20_64,4.19
191,2075,instant_replacement,male,5yearly,20_64,7.306
191,2075,low_variant,female,5yearly,20_64,2.485
191,2075,low_variant,male,5yearly,20_64,4.391
191,2075,medium_variant,female,5yearly,20_64,3.134
191,2075,medium_variant,male,5yearly,20_64,5.483
191,2075,momentum,female,5yearly,20_64,10.765
191,2075,momentum,male,5yearly,20_64,26.387
191,2075,no_change,female,5yearly,20_64,7.739
191,2075,no_change,male,5yearly,20_64,18.88
191,2075,zero_migration,female,5yearly,20_64,3.255
191,2075,zero_migration,male,5yearly,20_64,5.687
191,2075,constant_fertility,female,5yearly,20_69,5.395
191,2075,constant_fertility,male,5yearly,20_69,9.482
191,2075,constant_mortality,female,5yearly,20_69,13.592
191,2075,constant_mortality,male,5yearly,20_69,30.312
191,2075,high_variant,female,5yearly,20_69,6.08
191,2075,high_variant,male,5yearly,20_69,10.621
191,2075,instant_replacement,female,5yearly,20_69,6.472
191,2075,instant_replacement,male,5yearly,20_69,11.331
191,2075,low_variant,female,5yearly,20_69,4.767
191,2075,low_variant,male,5yearly,20_69,8.416
191,2075,medium_variant,female,5yearly,20_69,5.416
191,2075,medium_variant,male,5yearly,20_69,9.508
191,2075,momentum,female,5yearly,20_69,16.71
191,2075,momentum,male,5yearly,20_69,37.939
191,2075,no_change,female,5yearly,20_69,13.548
191,2075,no_change,male,5yearly,20_69,30.19
191,2075,zero_migration,female,5yearly,20_69,5.59
191,2075,zero_migration,male,5yearly,20_69,9.799
191,2075,constant_fertility,female,5yearly,25plus,109.952
191,2075,constant_fertility,male,5yearly,25plus,107.476
191,2075,constant_mortality,female,5yearly,25plus,113.185
191,2075,constant_mortality,male,5yearly,25plus,110.236
191,2075,high_variant,female,5yearly,25plus,110.609
191,2075,high_variant,male,5yearly,25plus,108.567
191,2075,instant_replacement,female,5yearly,25plus,111.001
191,2075,instant_replacement,male,5yearly,25plus,109.268
191,2075,low_variant,female,5yearly,25plus,109.337
191,2075,low_variant,male,5yearly,25plus,106.434
191,2075,medium_variant,female,5yearly,25plus,109.968
191,2075,medium_variant,male,5yearly,25plus,107.491
191,2075,momentum,female,5yearly,25plus,120.403
191,2075,momentum,male,5yearly,25plus,120.903
191,2075,no_change,female,5yearly,25plus,113.151
191,2075,no_change,male,5yearly,25plus,110.15
191,2075,zero_migration,female,5yearly,25plus,113.687
191,2075,zero_migration,male,5yearly,25plus,111.332
191,2075,constant_fertility,female,5yearly,25_69,5.366
191,2075,constant_fertility,male,5yearly,25_69,9.424
191,2075,constant_mortality,female,5yearly,25_69,13.506
191,2075,constant_mortality,male,5yearly,25_69,30.042
191,2075,high_variant,female,5yearly,25_69,6.026
191,2075,high_variant,male,5yearly,25_69,10.512
191,2075,instant_replacement,female,5yearly,25_69,6.415
191,2075,instant_replacement,male,5yearly,25_69,11.216
191,2075,low_variant,female,5yearly,25_69,4.75
191,2075,low_variant,male,5yearly,25_69,8.381
191,2075,medium_variant,female,5yearly,25_69,5.383
191,2075,medium_variant,male,5yearly,25_69,9.441
191,2075,momentum,female,5yearly,25_69,16.555
191,2075,momentum,male,5yearly,25_69,37.454
191,2075,no_change,female,5yearly,25_69,13.473
191,2075,no_change,male,5yearly,25_69,29.956
191,2075,zero_migration,female,5yearly,25_69,5.555
191,2075,zero_migration,male,5yearly,25_69,9.729
191,2075,constant_fertility,female,5yearly,40plus,109.761
191,2075,constant_fertility,male,5yearly,40plus,107.193
191,2075,constant_mortality,female,5yearly,40plus,112.7
191,2075,constant_mortality,male,5yearly,40plus,109.048
191,2075,high_variant,female,5yearly,40plus,110.316
191,2075,high_variant,male,5yearly,40plus,108.128
191,2075,instant_replacement,female,5yearly,40plus,110.694
191,2075,instant_replacement,male,5yearly,40plus,108.808
191,2075,low_variant,female,5yearly,40plus,109.204
191,2075,low_variant,male,5yearly,40plus,106.238
191,2075,medium_variant,female,5yearly,40plus,109.759
191,2075,medium_variant,male,5yearly,40plus,107.18
191,2075,momentum,female,5yearly,40plus,119.662
191,2075,momentum,male,5yearly,40plus,119.075
191,2075,no_change,female,5yearly,40plus,112.707
191,2075,no_change,male,5yearly,40plus,109.067
191,2075,zero_migration,female,5yearly,40plus,113.471
191,2075,zero_migration,male,5yearly,40plus,111.009
191,2075,constant_fertility,female,5yearly,50plus,109.317
191,2075,constant_fertility,male,5yearly,50plus,106.526
191,2075,constant_mortality,female,5yearly,50plus,111.615
191,2075,constant_mortality,male,5yearly,50plus,106.389
191,2075,high_variant,female,5yearly,50plus,109.7
191,2075,high_variant,male,5yearly,50plus,107.206
191,2075,instant_replacement,female,5yearly,50plus,110.06
191,2075,instant_replacement,male,5yearly,50plus,107.857
191,2075,low_variant,female,5yearly,50plus,108.897
191,2075,low_variant,male,5yearly,50plus,105.779
191,2075,medium_variant,female,5yearly,50plus,109.299
191,2075,medium_variant,male,5yearly,50plus,106.489
191,2075,momentum,female,5yearly,50plus,118.093
191,2075,momentum,male,5yearly,50plus,115.233
191,2075,no_change,female,5yearly,50plus,111.66
191,2075,no_change,male,5yearly,50plus,106.501
191,2075,zero_migration,female,5yearly,50plus,112.987
191,2075,zero_migration,male,5yearly,50plus,110.284
191,2075,constant_fertility,female,5yearly,60plus,108.112
191,2075,constant_fertility,male,5yearly,60plus,104.402
191,2075,constant_mortality,female,5yearly,60plus,108.658
191,2075,constant_mortality,male,5yearly,60plus,98.933
191,2075,high_variant,female,5yearly,60plus,108.195
191,2075,high_variant,male,5yearly,60plus,104.564
191,2075,instant_replacement,female,5yearly,60plus,108.344
191,2075,instant_replacement,male,5yearly,60plus,104.835
191,2075,low_variant,female,5yearly,60plus,108.006
191,2075,low_variant,male,5yearly,60plus,104.204
191,2075,medium_variant,female,5yearly,60plus,108.101
191,2075,medium_variant,male,5yearly,60plus,104.38
191,2075,momentum,female,5yearly,60plus,113.68
191,2075,momentum,male,5yearly,60plus,104.119
191,2075,no_change,female,5yearly,60plus,108.684
191,2075,no_change,male,5yearly,60plus,98.998
191,2075,zero_migration,female,5yearly,60plus,111.735
191,2075,zero_migration,male,5yearly,60plus,108.082
191,2075,constant_fertility,female,5yearly,65plus,106.868
191,2075,constant_fertility,male,5yearly,65plus,102.077
191,2075,constant_mortality,female,5yearly,65plus,105.488
191,2075,constant_mortality,male,5yearly,65plus,91.504
191,2075,high_variant,female,5yearly,65plus,106.865
191,2075,high_variant,male,5yearly,65plus,102.08
191,2075,instant_replacement,female,5yearly,65plus,106.868
191,2075,instant_replacement,male,5yearly,65plus,102.077
191,2075,low_variant,female,5yearly,65plus,106.869
191,2075,low_variant,male,5yearly,65plus,102.078
191,2075,medium_variant,female,5yearly,65plus,106.867
191,2075,medium_variant,male,5yearly,65plus,102.075
191,2075,momentum,female,5yearly,65plus,109.793
191,2075,momentum,male,5yearly,65plus,95.001
191,2075,no_change,female,5yearly,65plus,105.487
191,2075,no_change,male,5yearly,65plus,91.504
191,2075,zero_migration,female,5yearly,65plus,110.467
191,2075,zero_migration,male,5yearly,65plus,105.715
191,2075,constant_fertility,female,5yearly,70plus,104.586
191,2075,constant_fertility,male,5yearly,70plus,98.052
191,2075,constant_mortality,female,5yearly,70plus,99.679
191,2075,constant_mortality,male,5yearly,70plus,80.194
191,2075,high_variant,female,5yearly,70plus,104.583
191,2075,high_variant,male,5yearly,70plus,98.055
191,2075,instant_replacement,female,5yearly,70plus,104.586
191,2075,instant_replacement,male,5yearly,70plus,98.052
191,2075,low_variant,female,5yearly,70plus,104.587
191,2075,low_variant,male,5yearly,70plus,98.053
191,2075,medium_variant,female,5yearly,70plus,104.585
191,2075,medium_variant,male,5yearly,70plus,98.05
191,2075,momentum,female,5yearly,70plus,103.848
191,2075,momentum,male,5yearly,70plus,83.449
191,2075,no_change,female,5yearly,70plus,99.678
191,2075,no_change,male,5yearly,70plus,80.194
191,2075,zero_migration,female,5yearly,70plus,108.132
191,2075,zero_migration,male,5yearly,70plus,101.603
191,2075,constant_fertility,female,5yearly,80plus,93.089
191,2075,constant_fertility,male,5yearly,80plus,80.645
191,2075,constant_mortality,female,5yearly,80plus,74.3
191,2075,constant_mortality,male,5yearly,80plus,47.031
191,2075,high_variant,female,5yearly,80plus,93.086
191,2075,high_variant,male,5yearly,80plus,80.649
191,2075,instant_replacement,female,5yearly,80plus,93.089
191,2075,instant_replacement,male,5yearly,80plus,80.645
191,2075,low_variant,female,5yearly,80plus,93.09
191,2075,low_variant,male,5yearly,80plus,80.647
191,2075,medium_variant,female,5yearly,80plus,93.088
191,2075,medium_variant,male,5yearly,80plus,80.644
191,2075,momentum,female,5yearly,80plus,77.348
191,2075,momentum,male,5yearly,80plus,49.016
191,2075,no_change,female,5yearly,80plus,74.299
191,2075,no_change,male,5yearly,80plus,47.031
191,2075,zero_migration,female,5yearly,80plus,96.121
191,2075,zero_migration,male,5yearly,80plus,83.508
191,2075,constant_fertility,female,5yearly,90plus,58.112
191,2075,constant_fertility,male,5yearly,90plus,40.371
191,2075,constant_mortality,female,5yearly,90plus,28.423
191,2075,constant_mortality,male,5yearly,90plus,12.37
191,2075,high_variant,female,5yearly,90plus,58.109
191,2075,high_variant,male,5yearly,90plus,40.376
191,2075,instant_replacement,female,5yearly,90plus,58.111
191,2075,instant_replacement,male,5yearly,90plus,40.371
191,2075,low_variant,female,5yearly,90plus,58.113
191,2075,low_variant,male,5yearly,90plus,40.374
191,2075,medium_variant,female,5yearly,90plus,58.111
191,2075,medium_variant,male,5yearly,90plus,40.371
191,2075,momentum,female,5yearly,90plus,29.182
191,2075,momentum,male,5yearly,90plus,12.713
191,2075,no_change,female,5yearly,90plus,28.423
191,2075,no_change,male,5yearly,90plus,12.37
191,2075,zero_migration,female,5yearly,90plus,59.447
191,2075,zero_migration,male,5yearly,90plus,41.383
191,2080,constant_fertility,female,5yearly,0_4,0.067
191,2080,constant_fertility,male,5yearly,0_4,0.086
191,2080,constant_mortality,female,5yearly,0_4,0.262
191,2080,constant_mortality,male,5yearly,0_4,0.353
191,2080,high_variant,female,5yearly,0_4,0.18
191,2080,high_variant,male,5yearly,0_4,0.228
191,2080,instant_replacement,female,5yearly,0_4,0.174
191,2080,instant_replacement,male,5yearly,0_4,0.222
191,2080,low_variant,female,5yearly,0_4,0.038
191,2080,low_variant,male,5yearly,0_4,0.048
191,2080,medium_variant,female,5yearly,0_4,0.092
191,2080,medium_variant,male,5yearly,0_4,0.116
191,2080,momentum,female,5yearly,0_4,0.522
191,2080,momentum,male,5yearly,0_4,0.705
191,2080,no_change,female,5yearly,0_4,0.192
191,2080,no_change,male,5yearly,0_4,0.26
191,2080,zero_migration,female,5yearly,0_4,0.096
191,2080,zero_migration,male,5yearly,0_4,0.121
191,2080,constant_fertility,female,5yearly,0_14,0.082
191,2080,constant_fertility,male,5yearly,0_14,0.115
191,2080,constant_mortality,female,5yearly,0_14,0.319
191,2080,constant_mortality,male,5yearly,0_14,0.471
191,2080,high_variant,female,5yearly,0_14,0.214
191,2080,high_variant,male,5yearly,0_14,0.294
191,2080,instant_replacement,female,5yearly,0_14,0.207
191,2080,instant_replacement,male,5yearly,0_14,0.285
191,2080,low_variant,female,5yearly,0_14,0.047
191,2080,low_variant,male,5yearly,0_14,0.064
191,2080,medium_variant,female,5yearly,0_14,0.111
191,2080,medium_variant,male,5yearly,0_14,0.153
191,2080,momentum,female,5yearly,0_14,0.623
191,2080,momentum,male,5yearly,0_14,0.92
191,2080,no_change,female,5yearly,0_14,0.236
191,2080,no_change,male,5yearly,0_14,0.354
191,2080,zero_migration,female,5yearly,0_14,0.116
191,2080,zero_migration,male,5yearly,0_14,0.159
191,2080,constant_fertility,female,5yearly,0_19,0.098
191,2080,constant_fertility,male,5yearly,0_19,0.146
191,2080,constant_mortality,female,5yearly,0_19,0.377
191,2080,constant_mortality,male,5yearly,0_19,0.631
191,2080,high_variant,female,5yearly,0_19,0.247
191,2080,high_variant,male,5yearly,0_19,0.36
191,2080,instant_replacement,female,5yearly,0_19,0.239
191,2080,instant_replacement,male,5yearly,0_19,0.35
191,2080,low_variant,female,5yearly,0_19,0.056
191,2080,low_variant,male,5yearly,0_19,0.082
191,2080,medium_variant,female,5yearly,0_19,0.13
191,2080,medium_variant,male,5yearly,0_19,0.191
191,2080,momentum,female,5yearly,0_19,0.726
191,2080,momentum,male,5yearly,0_19,1.205
191,2080,no_change,female,5yearly,0_19,0.284
191,2080,no_change,male,5yearly,0_19,0.486
191,2080,zero_migration,female,5yearly,0_19,0.136
191,2080,zero_migration,male,5yearly,0_19,0.199
191,2080,constant_fertility,female,5yearly,0_24,0.123
191,2080,constant_fertility,male,5yearly,0_24,0.197
191,2080,constant_mortality,female,5yearly,0_24,0.46
191,2080,constant_mortality,male,5yearly,0_24,0.891
191,2080,high_variant,female,5yearly,0_24,0.297
191,2080,high_variant,male,5yearly,0_24,0.462
191,2080,instant_replacement,female,5yearly,0_24,0.29
191,2080,instant_replacement,male,5yearly,0_24,0.453
191,2080,low_variant,female,5yearly,0_24,0.07
191,2080,low_variant,male,5yearly,0_24,0.112
191,2080,medium_variant,female,5yearly,0_24,0.16
191,2080,medium_variant,male,5yearly,0_24,0.251
191,2080,momentum,female,5yearly,0_24,0.876
191,2080,momentum,male,5yearly,0_24,1.675
191,2080,no_change,female,5yearly,0_24,0.354
191,2080,no_change,male,5yearly,0_24,0.706
191,2080,zero_migration,female,5yearly,0_24,0.167
191,2080,zero_migration,male,5yearly,0_24,0.262
191,2080,constant_fertility,female,5yearly,5_14,0.015
191,2080,constant_fertility,male,5yearly,5_14,0.029
191,2080,constant_mortality,female,5yearly,5_14,0.057
191,2080,constant_mortality,male,5yearly,5_14,0.118
191,2080,high_variant,female,5yearly,5_14,0.034
191,2080,high_variant,male,5yearly,5_14,0.066
191,2080,instant_replacement,female,5yearly,5_14,0.033
191,2080,instant_replacement,male,5yearly,5_14,0.063
191,2080,low_variant,female,5yearly,5_14,0.009
191,2080,low_variant,male,5yearly,5_14,0.016
191,2080,medium_variant,female,5yearly,5_14,0.019
191,2080,medium_variant,male,5yearly,5_14,0.037
191,2080,momentum,female,5yearly,5_14,0.101
191,2080,momentum,male,5yearly,5_14,0.215
191,2080,no_change,female,5yearly,5_14,0.044
191,2080,no_change,male,5yearly,5_14,0.094
191,2080,zero_migration,female,5yearly,5_14,0.02
191,2080,zero_migration,male,5yearly,5_14,0.038
191,2080,constant_fertility,female,5yearly,15plus,103.777
191,2080,constant_fertility,male,5yearly,15plus,102.398
191,2080,constant_mortality,female,5yearly,15plus,106.137
191,2080,constant_mortality,male,5yearly,15plus,104.716
191,2080,high_variant,female,5yearly,15plus,104.8
191,2080,high_variant,male,5yearly,15plus,104.165
191,2080,instant_replacement,female,5yearly,15plus,105.376
191,2080,instant_replacement,male,5yearly,15plus,105.213
191,2080,low_variant,female,5yearly,15plus,102.855
191,2080,low_variant,male,5yearly,15plus,100.781
191,2080,medium_variant,female,5yearly,15plus,103.813
191,2080,medium_variant,male,5yearly,15plus,102.448
191,2080,momentum,female,5yearly,15plus,115.007
191,2080,momentum,male,5yearly,15plus,118.883
191,2080,no_change,female,5yearly,15plus,106.053
191,2080,no_change,male,5yearly,15plus,104.464
191,2080,zero_migration,female,5yearly,15plus,107.926
191,2080,zero_migration,male,5yearly,15plus,106.442
191,2080,constant_fertility,female,5yearly,15_24,0.041
191,2080,constant_fertility,male,5yearly,15_24,0.082
191,2080,constant_mortality,female,5yearly,15_24,0.141
191,2080,constant_mortality,male,5yearly,15_24,0.42
191,2080,high_variant,female,5yearly,15_24,0.083
191,2080,high_variant,male,5yearly,15_24,0.168
191,2080,instant_replacement,female,5yearly,15_24,0.083
191,2080,instant_replacement,male,5yearly,15_24,0.168
191,2080,low_variant,female,5yearly,15_24,0.023
191,2080,low_variant,male,5yearly,15_24,0.048
191,2080,medium_variant,female,5yearly,15_24,0.049
191,2080,medium_variant,male,5yearly,15_24,0.098
191,2080,momentum,female,5yearly,15_24,0.253
191,2080,momentum,male,5yearly,15_24,0.755
191,2080,no_change,female,5yearly,15_24,0.118
191,2080,no_change,male,5yearly,15_24,0.352
191,2080,zero_migration,female,5yearly,15_24,0.051
191,2080,zero_migration,male,5yearly,15_24,0.103
191,2080,constant_fertility,female,5yearly,15_49,0.601
191,2080,constant_fertility,male,5yearly,15_49,0.918
191,2080,constant_mortality,female,5yearly,15_49,1.67
191,2080,constant_mortality,male,5yearly,15_49,4.167
191,2080,high_variant,female,5yearly,15_49,0.921
191,2080,high_variant,male,5yearly,15_49,1.418
191,2080,instant_replacement,female,5yearly,15_49,0.951
191,2080,instant_replacement,male,5yearly,15_49,1.462
191,2080,low_variant,female,5yearly,15_49,0.413
191,2080,low_variant,male,5yearly,15_49,0.625
191,2080,medium_variant,female,5yearly,15_49,0.654
191,2080,medium_variant,male,5yearly,15_49,0.997
191,2080,momentum,female,5yearly,15_49,2.545
191,2080,momentum,male,5yearly,15_49,6.376
191,2080,no_change,female,5yearly,15_49,1.54
191,2080,no_change,male,5yearly,15_49,3.829
191,2080,zero_migration,female,5yearly,15_49,0.681
191,2080,zero_migration,male,5yearly,15_49,1.04
191,2080,constant_fertility,female,5yearly,15_59,1.633
191,2080,constant_fertility,male,5yearly,15_59,2.739
191,2080,constant_mortality,female,5yearly,15_59,4.47
191,2080,constant_mortality,male,5yearly,15_59,11.226
