country,year,variant,gender,freq,agebroad,totaldeaths
484,2085,no_change,male,5yearly,20_64,1254.433
484,2085,zero_migration,female,5yearly,20_64,204.865
484,2085,zero_migration,male,5yearly,20_64,269.329
484,2085,constant_fertility,female,5yearly,20_69,393.948
484,2085,constant_fertility,male,5yearly,20_69,516.729
484,2085,constant_mortality,female,5yearly,20_69,924.487
484,2085,constant_mortality,male,5yearly,20_69,1364.856
484,2085,high_variant,female,5yearly,20_69,405.907
484,2085,high_variant,male,5yearly,20_69,532.129
484,2085,instant_replacement,female,5yearly,20_69,354.508
484,2085,instant_replacement,male,5yearly,20_69,464.167
484,2085,low_variant,female,5yearly,20_69,246.521
484,2085,low_variant,male,5yearly,20_69,320.588
484,2085,medium_variant,female,5yearly,20_69,324.101
484,2085,medium_variant,male,5yearly,20_69,423.188
484,2085,momentum,female,5yearly,20_69,1051.126
484,2085,momentum,male,5yearly,20_69,1591.859
484,2085,no_change,female,5yearly,20_69,1127.018
484,2085,no_change,male,5yearly,20_69,1717.656
484,2085,zero_migration,female,5yearly,20_69,333.218
484,2085,zero_migration,male,5yearly,20_69,435.728
484,2085,constant_fertility,female,5yearly,25plus,4893.783
484,2085,constant_fertility,male,5yearly,25plus,5023.547
484,2085,constant_mortality,female,5yearly,25plus,5367.853
484,2085,constant_mortality,male,5yearly,25plus,5455.542
484,2085,high_variant,female,5yearly,25plus,4910.348
484,2085,high_variant,male,5yearly,25plus,5044.944
484,2085,instant_replacement,female,5yearly,25plus,4846.633
484,2085,instant_replacement,male,5yearly,25plus,4961.693
484,2085,low_variant,female,5yearly,25plus,4730.999
484,2085,low_variant,male,5yearly,25plus,4809.867
484,2085,medium_variant,female,5yearly,25plus,4818.822
484,2085,medium_variant,male,5yearly,25plus,4924.749
484,2085,momentum,female,5yearly,25plus,5564.299
484,2085,momentum,male,5yearly,25plus,5753.068
484,2085,no_change,female,5yearly,25plus,5581.121
484,2085,no_change,male,5yearly,25plus,5808.245
484,2085,zero_migration,female,5yearly,25plus,4895.194
484,2085,zero_migration,male,5yearly,25plus,5022.937
484,2085,constant_fertility,female,5yearly,25_69,389.413
484,2085,constant_fertility,male,5yearly,25_69,507.863
484,2085,constant_mortality,female,5yearly,25_69,916.336
484,2085,constant_mortality,male,5yearly,25_69,1338.55
484,2085,high_variant,female,5yearly,25_69,401.5
484,2085,high_variant,male,5yearly,25_69,523.514
484,2085,instant_replacement,female,5yearly,25_69,350.9
484,2085,instant_replacement,male,5yearly,25_69,457.113
484,2085,low_variant,female,5yearly,25_69,245.263
484,2085,low_variant,male,5yearly,25_69,318.126
484,2085,medium_variant,female,5yearly,25_69,321.532
484,2085,medium_variant,male,5yearly,25_69,418.164
484,2085,momentum,female,5yearly,25_69,1038.937
484,2085,momentum,male,5yearly,25_69,1552.561
484,2085,no_change,female,5yearly,25_69,1112.641
484,2085,no_change,male,5yearly,25_69,1671.294
484,2085,zero_migration,female,5yearly,25_69,330.559
484,2085,zero_migration,male,5yearly,25_69,430.533
484,2085,constant_fertility,female,5yearly,40plus,4868.394
484,2085,constant_fertility,male,5yearly,40plus,4984.342
484,2085,constant_mortality,female,5yearly,40plus,5320.118
484,2085,constant_mortality,male,5yearly,40plus,5316.074
484,2085,high_variant,female,5yearly,40plus,4885.176
484,2085,high_variant,male,5yearly,40plus,5006.09
484,2085,instant_replacement,female,5yearly,40plus,4825.698
484,2085,instant_replacement,male,5yearly,40plus,4929.408
484,2085,low_variant,female,5yearly,40plus,4722.117
484,2085,low_variant,male,5yearly,40plus,4796.292
484,2085,medium_variant,female,5yearly,40plus,4802.81
484,2085,medium_variant,male,5yearly,40plus,4900.134
484,2085,momentum,female,5yearly,40plus,5498.264
484,2085,momentum,male,5yearly,40plus,5559.383
484,2085,no_change,female,5yearly,40plus,5505.433
484,2085,no_change,male,5yearly,40plus,5586.023
484,2085,zero_migration,female,5yearly,40plus,4878.604
484,2085,zero_migration,male,5yearly,40plus,4997.436
484,2085,constant_fertility,female,5yearly,50plus,4825.823
484,2085,constant_fertility,male,5yearly,50plus,4930.761
484,2085,constant_mortality,female,5yearly,50plus,5232.921
484,2085,constant_mortality,male,5yearly,50plus,5149.149
484,2085,high_variant,female,5yearly,50plus,4842.951
484,2085,high_variant,male,5yearly,50plus,4952.946
484,2085,instant_replacement,female,5yearly,50plus,4788.805
484,2085,instant_replacement,male,5yearly,50plus,4882.992
484,2085,low_variant,female,5yearly,50plus,4702.203
484,2085,low_variant,male,5yearly,50plus,4771.278
484,2085,medium_variant,female,5yearly,50plus,4772.385
484,2085,medium_variant,male,5yearly,50plus,4861.874
484,2085,momentum,female,5yearly,50plus,5387.539
484,2085,momentum,male,5yearly,50plus,5346.831
484,2085,no_change,female,5yearly,50plus,5383.434
484,2085,no_change,male,5yearly,50plus,5351.691
484,2085,zero_migration,female,5yearly,50plus,4847.161
484,2085,zero_migration,male,5yearly,50plus,4957.866
484,2085,constant_fertility,female,5yearly,60plus,4730.045
484,2085,constant_fertility,male,5yearly,60plus,4808.664
484,2085,constant_mortality,female,5yearly,60plus,5009.943
484,2085,constant_mortality,male,5yearly,60plus,4822.203
484,2085,high_variant,female,5yearly,60plus,4745.24
484,2085,high_variant,male,5yearly,60plus,4828.349
484,2085,instant_replacement,female,5yearly,60plus,4702.194
484,2085,instant_replacement,male,5yearly,60plus,4772.578
484,2085,low_variant,female,5yearly,60plus,4648.105
484,2085,low_variant,male,5yearly,60plus,4702.311
484,2085,medium_variant,female,5yearly,60plus,4696.67
484,2085,medium_variant,male,5yearly,60plus,4765.33
484,2085,momentum,female,5yearly,60plus,5122.423
484,2085,momentum,male,5yearly,60plus,4957.03
484,2085,no_change,female,5yearly,60plus,5101.542
484,2085,no_change,male,5yearly,60plus,4937.583
484,2085,zero_migration,female,5yearly,60plus,4769.072
484,2085,zero_migration,male,5yearly,60plus,4858.18
484,2085,constant_fertility,female,5yearly,65plus,4643.016
484,2085,constant_fertility,male,5yearly,65plus,4695.122
484,2085,constant_mortality,female,5yearly,65plus,4791.183
484,2085,constant_mortality,male,5yearly,65plus,4535.529
484,2085,high_variant,female,5yearly,65plus,4653.962
484,2085,high_variant,male,5yearly,65plus,4709.255
484,2085,instant_replacement,female,5yearly,65plus,4622.691
484,2085,instant_replacement,male,5yearly,65plus,4668.865
484,2085,low_variant,female,5yearly,65plus,4591.413
484,2085,low_variant,male,5yearly,65plus,4628.403
484,2085,medium_variant,female,5yearly,65plus,4622.685
484,2085,medium_variant,male,5yearly,65plus,4668.829
484,2085,momentum,female,5yearly,65plus,4879.208
484,2085,momentum,male,5yearly,65plus,4637.651
484,2085,no_change,female,5yearly,65plus,4844.212
484,2085,no_change,male,5yearly,65plus,4600.174
484,2085,zero_migration,female,5yearly,65plus,4692.988
484,2085,zero_migration,male,5yearly,65plus,4758.803
484,2085,constant_fertility,female,5yearly,70plus,4504.37
484,2085,constant_fertility,male,5yearly,70plus,4515.684
484,2085,constant_mortality,female,5yearly,70plus,4451.517
484,2085,constant_mortality,male,5yearly,70plus,4116.992
484,2085,high_variant,female,5yearly,70plus,4508.848
484,2085,high_variant,male,5yearly,70plus,4521.43
484,2085,instant_replacement,female,5yearly,70plus,4495.733
484,2085,instant_replacement,male,5yearly,70plus,4504.58
484,2085,low_variant,female,5yearly,70plus,4485.736
484,2085,low_variant,male,5yearly,70plus,4491.741
484,2085,medium_variant,female,5yearly,70plus,4497.29
484,2085,medium_variant,male,5yearly,70plus,4506.585
484,2085,momentum,female,5yearly,70plus,4525.362
484,2085,momentum,male,5yearly,70plus,4200.507
484,2085,no_change,female,5yearly,70plus,4468.48
484,2085,no_change,male,5yearly,70plus,4136.951
484,2085,zero_migration,female,5yearly,70plus,4564.635
484,2085,zero_migration,male,5yearly,70plus,4592.404
484,2085,constant_fertility,female,5yearly,80plus,3930.107
484,2085,constant_fertility,male,5yearly,80plus,3790.828
484,2085,constant_mortality,female,5yearly,80plus,3264.121
484,2085,constant_mortality,male,5yearly,80plus,2788.831
484,2085,high_variant,female,5yearly,80plus,3930.11
484,2085,high_variant,male,5yearly,80plus,3790.826
484,2085,instant_replacement,female,5yearly,80plus,3930.112
484,2085,instant_replacement,male,5yearly,80plus,3790.826
484,2085,low_variant,female,5yearly,80plus,3930.111
484,2085,low_variant,male,5yearly,80plus,3790.83
484,2085,medium_variant,female,5yearly,80plus,3930.109
484,2085,medium_variant,male,5yearly,80plus,3790.827
484,2085,momentum,female,5yearly,80plus,3316.88
484,2085,momentum,male,5yearly,80plus,2845.17
484,2085,no_change,female,5yearly,80plus,3264.107
484,2085,no_change,male,5yearly,80plus,2788.816
484,2085,zero_migration,female,5yearly,80plus,3986.011
484,2085,zero_migration,male,5yearly,80plus,3860.371
484,2085,constant_fertility,female,5yearly,90plus,2494.06
484,2085,constant_fertility,male,5yearly,90plus,2114.068
484,2085,constant_mortality,female,5yearly,90plus,1470.637
484,2085,constant_mortality,male,5yearly,90plus,1075.054
484,2085,high_variant,female,5yearly,90plus,2494.063
484,2085,high_variant,male,5yearly,90plus,2114.066
484,2085,instant_replacement,female,5yearly,90plus,2494.065
484,2085,instant_replacement,male,5yearly,90plus,2114.064
484,2085,low_variant,female,5yearly,90plus,2494.063
484,2085,low_variant,male,5yearly,90plus,2114.069
484,2085,medium_variant,female,5yearly,90plus,2494.062
484,2085,medium_variant,male,5yearly,90plus,2114.067
484,2085,momentum,female,5yearly,90plus,1489.031
484,2085,momentum,male,5yearly,90plus,1092.484
484,2085,no_change,female,5yearly,90plus,1470.63
484,2085,no_change,male,5yearly,90plus,1075.049
484,2085,zero_migration,female,5yearly,90plus,2522.883
484,2085,zero_migration,male,5yearly,90plus,2146.419
484,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mexico
484,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mexico
484,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mexico
484,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mexico
484,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2090,momentum,female,5yearly,"Region, subregion, country or area *",Mexico
484,2090,momentum,male,5yearly,"Region, subregion, country or area *",Mexico
484,2090,no_change,female,5yearly,"Region, subregion, country or area *",Mexico
484,2090,no_change,male,5yearly,"Region, subregion, country or area *",Mexico
484,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Mexico
484,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Mexico
484,2090,constant_fertility,female,5yearly,0_4,29.766
484,2090,constant_fertility,male,5yearly,0_4,35.791
484,2090,constant_mortality,female,5yearly,0_4,67.193
484,2090,constant_mortality,male,5yearly,0_4,89.713
484,2090,high_variant,female,5yearly,0_4,28.548
484,2090,high_variant,male,5yearly,0_4,34.325
484,2090,instant_replacement,female,5yearly,0_4,21.246
484,2090,instant_replacement,male,5yearly,0_4,25.545
484,2090,low_variant,female,5yearly,0_4,4.799
484,2090,low_variant,male,5yearly,0_4,5.769
484,2090,medium_variant,female,5yearly,0_4,13.245
484,2090,medium_variant,male,5yearly,0_4,15.922
484,2090,momentum,female,5yearly,0_4,117.61
484,2090,momentum,male,5yearly,0_4,156.976
484,2090,no_change,female,5yearly,0_4,150.645
484,2090,no_change,male,5yearly,0_4,201.098
484,2090,zero_migration,female,5yearly,0_4,13.757
484,2090,zero_migration,male,5yearly,0_4,16.533
484,2090,constant_fertility,female,5yearly,0_14,33.874
484,2090,constant_fertility,male,5yearly,0_14,41.075
484,2090,constant_mortality,female,5yearly,0_14,75.796
484,2090,constant_mortality,male,5yearly,0_14,104.577
484,2090,high_variant,female,5yearly,0_14,32.513
484,2090,high_variant,male,5yearly,0_14,39.425
484,2090,instant_replacement,female,5yearly,0_14,24.283
484,2090,instant_replacement,male,5yearly,0_14,29.453
484,2090,low_variant,female,5yearly,0_14,5.605
484,2090,low_variant,male,5yearly,0_14,6.811
484,2090,medium_variant,female,5yearly,0_14,15.235
484,2090,medium_variant,male,5yearly,0_14,18.487
484,2090,momentum,female,5yearly,0_14,131.81
484,2090,momentum,male,5yearly,0_14,181.42
484,2090,no_change,female,5yearly,0_14,168.402
484,2090,no_change,male,5yearly,0_14,231.638
484,2090,zero_migration,female,5yearly,0_14,15.819
484,2090,zero_migration,male,5yearly,0_14,19.187
484,2090,constant_fertility,female,5yearly,0_19,36.756
484,2090,constant_fertility,male,5yearly,0_19,46.293
484,2090,constant_mortality,female,5yearly,0_19,81.415
484,2090,constant_mortality,male,5yearly,0_19,120.047
484,2090,high_variant,female,5yearly,0_19,35.288
484,2090,high_variant,male,5yearly,0_19,44.449
484,2090,instant_replacement,female,5yearly,0_19,26.476
484,2090,instant_replacement,male,5yearly,0_19,33.427
484,2090,low_variant,female,5yearly,0_19,6.266
484,2090,low_variant,male,5yearly,0_19,8.013
484,2090,medium_variant,female,5yearly,0_19,16.727
484,2090,medium_variant,male,5yearly,0_19,21.191
484,2090,momentum,female,5yearly,0_19,140.68
484,2090,momentum,male,5yearly,0_19,205.803
484,2090,no_change,female,5yearly,0_19,179.247
484,2090,no_change,male,5yearly,0_19,261.457
484,2090,zero_migration,female,5yearly,0_19,17.363
484,2090,zero_migration,male,5yearly,0_19,21.985
484,2090,constant_fertility,female,5yearly,0_24,41.005
484,2090,constant_fertility,male,5yearly,0_24,54.409
484,2090,constant_mortality,female,5yearly,0_24,89.306
484,2090,constant_mortality,male,5yearly,0_24,145.513
484,2090,high_variant,female,5yearly,0_24,39.383
484,2090,high_variant,male,5yearly,0_24,52.271
484,2090,instant_replacement,female,5yearly,0_24,29.781
484,2090,instant_replacement,male,5yearly,0_24,39.741
484,2090,low_variant,female,5yearly,0_24,7.337
484,2090,low_variant,male,5yearly,0_24,10.062
484,2090,medium_variant,female,5yearly,0_24,19.024
484,2090,medium_variant,male,5yearly,0_24,25.578
484,2090,momentum,female,5yearly,0_24,152.834
484,2090,momentum,male,5yearly,0_24,244.987
484,2090,no_change,female,5yearly,0_24,193.833
484,2090,no_change,male,5yearly,0_24,308.491
484,2090,zero_migration,female,5yearly,0_24,19.744
484,2090,zero_migration,male,5yearly,0_24,26.529
484,2090,constant_fertility,female,5yearly,5_14,4.108
484,2090,constant_fertility,male,5yearly,5_14,5.284
484,2090,constant_mortality,female,5yearly,5_14,8.603
484,2090,constant_mortality,male,5yearly,5_14,14.864
484,2090,high_variant,female,5yearly,5_14,3.965
484,2090,high_variant,male,5yearly,5_14,5.1
484,2090,instant_replacement,female,5yearly,5_14,3.037
484,2090,instant_replacement,male,5yearly,5_14,3.908
484,2090,low_variant,female,5yearly,5_14,0.806
484,2090,low_variant,male,5yearly,5_14,1.042
484,2090,medium_variant,female,5yearly,5_14,1.99
484,2090,medium_variant,male,5yearly,5_14,2.565
484,2090,momentum,female,5yearly,5_14,14.2
484,2090,momentum,male,5yearly,5_14,24.444
484,2090,no_change,female,5yearly,5_14,17.757
484,2090,no_change,male,5yearly,5_14,30.54
484,2090,zero_migration,female,5yearly,5_14,2.062
484,2090,zero_migration,male,5yearly,5_14,2.654
484,2090,constant_fertility,female,5yearly,15plus,4975.377
484,2090,constant_fertility,male,5yearly,15plus,5136.639
484,2090,constant_mortality,female,5yearly,15plus,5333.891
484,2090,constant_mortality,male,5yearly,15plus,5425.016
484,2090,high_variant,female,5yearly,15plus,5000.181
484,2090,high_variant,male,5yearly,15plus,5168.802
484,2090,instant_replacement,female,5yearly,15plus,4903.4
484,2090,instant_replacement,male,5yearly,15plus,5041.273
484,2090,low_variant,female,5yearly,15plus,4729.69
484,2090,low_variant,male,5yearly,15plus,4810.466
484,2090,medium_variant,female,5yearly,15plus,4861.601
484,2090,medium_variant,male,5yearly,15plus,4984.805
484,2090,momentum,female,5yearly,15plus,5600.127
484,2090,momentum,male,5yearly,15plus,5825.201
484,2090,no_change,female,5yearly,15plus,5669.419
484,2090,no_change,male,5yearly,15plus,5956.159
484,2090,zero_migration,female,5yearly,15plus,4949.45
484,2090,zero_migration,male,5yearly,15plus,5094.424
484,2090,constant_fertility,female,5yearly,15_24,7.131
484,2090,constant_fertility,male,5yearly,15_24,13.334
484,2090,constant_mortality,female,5yearly,15_24,13.51
484,2090,constant_mortality,male,5yearly,15_24,40.936
484,2090,high_variant,female,5yearly,15_24,6.87
484,2090,high_variant,male,5yearly,15_24,12.846
484,2090,instant_replacement,female,5yearly,15_24,5.498
484,2090,instant_replacement,male,5yearly,15_24,10.288
484,2090,low_variant,female,5yearly,15_24,1.732
484,2090,low_variant,male,5yearly,15_24,3.251
484,2090,medium_variant,female,5yearly,15_24,3.789
484,2090,medium_variant,male,5yearly,15_24,7.091
484,2090,momentum,female,5yearly,15_24,21.024
484,2090,momentum,male,5yearly,15_24,63.567
484,2090,no_change,female,5yearly,15_24,25.431
484,2090,no_change,male,5yearly,15_24,76.853
484,2090,zero_migration,female,5yearly,15_24,3.925
484,2090,zero_migration,male,5yearly,15_24,7.342
484,2090,constant_fertility,female,5yearly,15_49,70.185
484,2090,constant_fertility,male,5yearly,15_49,98.267
484,2090,constant_mortality,female,5yearly,15_49,143.712
484,2090,constant_mortality,male,5yearly,15_49,336.563
484,2090,high_variant,female,5yearly,15_49,69.282
484,2090,high_variant,male,5yearly,15_49,96.851
484,2090,instant_replacement,female,5yearly,15_49,58.008
484,2090,instant_replacement,male,5yearly,15_49,80.839
484,2090,low_variant,female,5yearly,15_49,25.444
484,2090,low_variant,male,5yearly,15_49,34.671
484,2090,medium_variant,female,5yearly,15_49,44.684
484,2090,medium_variant,male,5yearly,15_49,61.764
484,2090,momentum,female,5yearly,15_49,197.779
484,2090,momentum,male,5yearly,15_49,469.994
484,2090,no_change,female,5yearly,15_49,226.371
484,2090,no_change,male,5yearly,15_49,540.678
484,2090,zero_migration,female,5yearly,15_49,46.312
484,2090,zero_migration,male,5yearly,15_49,64.036
484,2090,constant_fertility,female,5yearly,15_59,158.313
484,2090,constant_fertility,male,5yearly,15_59,211.897
484,2090,constant_mortality,female,5yearly,15_59,357.724
484,2090,constant_mortality,male,5yearly,15_59,650.441
484,2090,high_variant,female,5yearly,15_59,157.351
484,2090,high_variant,male,5yearly,15_59,210.421
484,2090,instant_replacement,female,5yearly,15_59,136.288
484,2090,instant_replacement,male,5yearly,15_59,181.79
484,2090,low_variant,female,5yearly,15_59,71.133
484,2090,low_variant,male,5yearly,15_59,93.61
484,2090,medium_variant,female,5yearly,15_59,110.963
484,2090,medium_variant,male,5yearly,15_59,147.255
484,2090,momentum,female,5yearly,15_59,461.448
484,2090,momentum,male,5yearly,15_59,857.634
484,2090,no_change,female,5yearly,15_59,510.71
484,2090,no_change,male,5yearly,15_59,958.527
484,2090,zero_migration,female,5yearly,15_59,114.767
484,2090,zero_migration,male,5yearly,15_59,152.428
484,2090,constant_fertility,female,5yearly,15_64,238.358
484,2090,constant_fertility,male,5yearly,15_64,318.334
484,2090,constant_mortality,female,5yearly,15_64,566.552
484,2090,constant_mortality,male,5yearly,15_64,924.115
484,2090,high_variant,female,5yearly,15_64,239.883
484,2090,high_variant,male,5yearly,15_64,320.166
484,2090,instant_replacement,female,5yearly,15_64,209.072
484,2090,instant_replacement,male,5yearly,15_64,278.562
484,2090,low_variant,female,5yearly,15_64,117.765
484,2090,low_variant,male,5yearly,15_64,155.568
484,2090,medium_variant,female,5yearly,15_64,175.491
484,2090,medium_variant,male,5yearly,15_64,233.033
484,2090,momentum,female,5yearly,15_64,706.116
484,2090,momentum,male,5yearly,15_64,1178.9
484,2090,no_change,female,5yearly,15_64,769.763
484,2090,no_change,male,5yearly,15_64,1298.22
484,2090,zero_migration,female,5yearly,15_64,181.292
484,2090,zero_migration,male,5yearly,15_64,240.981
484,2090,constant_fertility,female,5yearly,20plus,4972.495
484,2090,constant_fertility,male,5yearly,20plus,5131.421
484,2090,constant_mortality,female,5yearly,20plus,5328.272
484,2090,constant_mortality,male,5yearly,20plus,5409.546
484,2090,high_variant,female,5yearly,20plus,4997.406
484,2090,high_variant,male,5yearly,20plus,5163.778
484,2090,instant_replacement,female,5yearly,20plus,4901.207
484,2090,instant_replacement,male,5yearly,20plus,5037.299
484,2090,low_variant,female,5yearly,20plus,4729.029
484,2090,low_variant,male,5yearly,20plus,4809.264
484,2090,medium_variant,female,5yearly,20plus,4860.109
484,2090,medium_variant,male,5yearly,20plus,4982.101
484,2090,momentum,female,5yearly,20plus,5591.257
484,2090,momentum,male,5yearly,20plus,5800.818
484,2090,no_change,female,5yearly,20plus,5658.574
484,2090,no_change,male,5yearly,20plus,5926.34
484,2090,zero_migration,female,5yearly,20plus,4947.906
484,2090,zero_migration,male,5yearly,20plus,5091.626
484,2090,constant_fertility,female,5yearly,20_64,235.476
484,2090,constant_fertility,male,5yearly,20_64,313.116
484,2090,constant_mortality,female,5yearly,20_64,560.933
484,2090,constant_mortality,male,5yearly,20_64,908.645
484,2090,high_variant,female,5yearly,20_64,237.108
484,2090,high_variant,male,5yearly,20_64,315.142
484,2090,instant_replacement,female,5yearly,20_64,206.879
484,2090,instant_replacement,male,5yearly,20_64,274.588
484,2090,low_variant,female,5yearly,20_64,117.104
484,2090,low_variant,male,5yearly,20_64,154.366
484,2090,medium_variant,female,5yearly,20_64,173.999
484,2090,medium_variant,male,5yearly,20_64,230.329
484,2090,momentum,female,5yearly,20_64,697.246
484,2090,momentum,male,5yearly,20_64,1154.517
484,2090,no_change,female,5yearly,20_64,758.918
484,2090,no_change,male,5yearly,20_64,1268.401
484,2090,zero_migration,female,5yearly,20_64,179.748
484,2090,zero_migration,male,5yearly,20_64,238.183
484,2090,constant_fertility,female,5yearly,20_69,365.74
484,2090,constant_fertility,male,5yearly,20_69,485.082
484,2090,constant_mortality,female,5yearly,20_69,886.046
484,2090,constant_mortality,male,5yearly,20_69,1309.416
484,2090,high_variant,female,5yearly,20_69,373.737
484,2090,high_variant,male,5yearly,20_69,495.52
484,2090,instant_replacement,female,5yearly,20_69,325.88
484,2090,instant_replacement,male,5yearly,20_69,431.666
484,2090,low_variant,female,5yearly,20_69,202.036
484,2090,low_variant,male,5yearly,20_69,266.393
484,2090,medium_variant,female,5yearly,20_69,284.78
484,2090,medium_variant,male,5yearly,20_69,376.531
484,2090,momentum,female,5yearly,20_69,1058.777
484,2090,momentum,male,5yearly,20_69,1601.118
484,2090,no_change,female,5yearly,20_69,1141.395
484,2090,no_change,male,5yearly,20_69,1740.141
484,2090,zero_migration,female,5yearly,20_69,293.679
484,2090,zero_migration,male,5yearly,20_69,388.763
484,2090,constant_fertility,female,5yearly,25plus,4968.246
484,2090,constant_fertility,male,5yearly,25plus,5123.305
484,2090,constant_mortality,female,5yearly,25plus,5320.381
484,2090,constant_mortality,male,5yearly,25plus,5384.08
484,2090,high_variant,female,5yearly,25plus,4993.311
484,2090,high_variant,male,5yearly,25plus,5155.956
484,2090,instant_replacement,female,5yearly,25plus,4897.902
484,2090,instant_replacement,male,5yearly,25plus,5030.985
484,2090,low_variant,female,5yearly,25plus,4727.958
484,2090,low_variant,male,5yearly,25plus,4807.215
484,2090,medium_variant,female,5yearly,25plus,4857.812
484,2090,medium_variant,male,5yearly,25plus,4977.714
484,2090,momentum,female,5yearly,25plus,5579.103
484,2090,momentum,male,5yearly,25plus,5761.634
484,2090,no_change,female,5yearly,25plus,5643.988
484,2090,no_change,male,5yearly,25plus,5879.306
484,2090,zero_migration,female,5yearly,25plus,4945.525
484,2090,zero_migration,male,5yearly,25plus,5087.082
484,2090,constant_fertility,female,5yearly,25_69,361.491
484,2090,constant_fertility,male,5yearly,25_69,476.966
484,2090,constant_mortality,female,5yearly,25_69,878.155
484,2090,constant_mortality,male,5yearly,25_69,1283.95
484,2090,high_variant,female,5yearly,25_69,369.642
484,2090,high_variant,male,5yearly,25_69,487.698
484,2090,instant_replacement,female,5yearly,25_69,322.575
484,2090,instant_replacement,male,5yearly,25_69,425.352
484,2090,low_variant,female,5yearly,25_69,200.965
484,2090,low_variant,male,5yearly,25_69,264.344
484,2090,medium_variant,female,5yearly,25_69,282.483
484,2090,medium_variant,male,5yearly,25_69,372.144
484,2090,momentum,female,5yearly,25_69,1046.623
484,2090,momentum,male,5yearly,25_69,1561.934
484,2090,no_change,female,5yearly,25_69,1126.809
484,2090,no_change,male,5yearly,25_69,1693.107
484,2090,zero_migration,female,5yearly,25_69,291.298
484,2090,zero_migration,male,5yearly,25_69,384.219
484,2090,constant_fertility,female,5yearly,40plus,4944.739
484,2090,constant_fertility,male,5yearly,40plus,5087.854
484,2090,constant_mortality,female,5yearly,40plus,5274.372
484,2090,constant_mortality,male,5yearly,40plus,5249.641
484,2090,high_variant,female,5yearly,40plus,4970.159
484,2090,high_variant,male,5yearly,40plus,5121.076
484,2090,instant_replacement,female,5yearly,40plus,4878.825
484,2090,instant_replacement,male,5yearly,40plus,5002.257
484,2090,low_variant,female,5yearly,40plus,4720.623
484,2090,low_variant,male,5yearly,40plus,4796.25
484,2090,medium_variant,female,5yearly,40plus,4843.713
484,2090,medium_variant,male,5yearly,40plus,4956.545
484,2090,momentum,female,5yearly,40plus,5512.898
484,2090,momentum,male,5yearly,40plus,5567.489
484,2090,no_change,female,5yearly,40plus,5567.284
484,2090,no_change,male,5yearly,40plus,5654.128
484,2090,zero_migration,female,5yearly,40plus,4930.885
484,2090,zero_migration,male,5yearly,40plus,5065.102
484,2090,constant_fertility,female,5yearly,50plus,4905.192
484,2090,constant_fertility,male,5yearly,50plus,5038.372
484,2090,constant_mortality,female,5yearly,50plus,5190.179
484,2090,constant_mortality,male,5yearly,50plus,5088.453
484,2090,high_variant,female,5yearly,50plus,4930.899
484,2090,high_variant,male,5yearly,50plus,5071.951
484,2090,instant_replacement,female,5yearly,50plus,4845.392
484,2090,instant_replacement,male,5yearly,50plus,4960.434
484,2090,low_variant,female,5yearly,50plus,4704.246
484,2090,low_variant,male,5yearly,50plus,4775.795
484,2090,medium_variant,female,5yearly,50plus,4816.917
484,2090,medium_variant,male,5yearly,50plus,4923.041
484,2090,momentum,female,5yearly,50plus,5402.348
484,2090,momentum,male,5yearly,50plus,5355.207
484,2090,no_change,female,5yearly,50plus,5443.048
484,2090,no_change,male,5yearly,50plus,5415.481
484,2090,zero_migration,female,5yearly,50plus,4903.138
484,2090,zero_migration,male,5yearly,50plus,5030.388
484,2090,constant_fertility,female,5yearly,60plus,4817.064
484,2090,constant_fertility,male,5yearly,60plus,4924.742
484,2090,constant_mortality,female,5yearly,60plus,4976.167
484,2090,constant_mortality,male,5yearly,60plus,4774.575
484,2090,high_variant,female,5yearly,60plus,4842.83
484,2090,high_variant,male,5yearly,60plus,4958.381
484,2090,instant_replacement,female,5yearly,60plus,4767.112
484,2090,instant_replacement,male,5yearly,60plus,4859.483
484,2090,low_variant,female,5yearly,60plus,4658.557
484,2090,low_variant,male,5yearly,60plus,4716.856
484,2090,medium_variant,female,5yearly,60plus,4750.638
484,2090,medium_variant,male,5yearly,60plus,4837.55
484,2090,momentum,female,5yearly,60plus,5138.679
484,2090,momentum,male,5yearly,60plus,4967.567
484,2090,no_change,female,5yearly,60plus,5158.709
484,2090,no_change,male,5yearly,60plus,4997.632
484,2090,zero_migration,female,5yearly,60plus,4834.683
484,2090,zero_migration,male,5yearly,60plus,4941.996
484,2090,constant_fertility,female,5yearly,65plus,4737.019
