country,year,variant,gender,freq,agebroad,totaldeaths
716,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,constant_fertility,female,5yearly,0_4,79.109
716,2055,constant_fertility,male,5yearly,0_4,103.308
716,2055,constant_mortality,female,5yearly,0_4,80.412
716,2055,constant_mortality,male,5yearly,0_4,96.364
716,2055,high_variant,female,5yearly,0_4,46.197
716,2055,high_variant,male,5yearly,0_4,60.325
716,2055,instant_replacement,female,5yearly,0_4,21.716
716,2055,instant_replacement,male,5yearly,0_4,28.358
716,2055,low_variant,female,5yearly,0_4,21.007
716,2055,low_variant,male,5yearly,0_4,27.431
716,2055,medium_variant,female,5yearly,0_4,32.359
716,2055,medium_variant,male,5yearly,0_4,42.255
716,2055,momentum,female,5yearly,0_4,64.229
716,2055,momentum,male,5yearly,0_4,76.977
716,2055,no_change,female,5yearly,0_4,194.671
716,2055,no_change,male,5yearly,0_4,233.334
716,2055,zero_migration,female,5yearly,0_4,32.992
716,2055,zero_migration,male,5yearly,0_4,43.079
716,2055,constant_fertility,female,5yearly,0_14,90.327
716,2055,constant_fertility,male,5yearly,0_14,119.465
716,2055,constant_mortality,female,5yearly,0_14,102.087
716,2055,constant_mortality,male,5yearly,0_14,122.438
716,2055,high_variant,female,5yearly,0_14,53.907
716,2055,high_variant,male,5yearly,0_14,71.439
716,2055,instant_replacement,female,5yearly,0_14,25.6
716,2055,instant_replacement,male,5yearly,0_14,33.962
716,2055,low_variant,female,5yearly,0_14,25.227
716,2055,low_variant,male,5yearly,0_14,33.523
716,2055,medium_variant,female,5yearly,0_14,38.212
716,2055,medium_variant,male,5yearly,0_14,50.697
716,2055,momentum,female,5yearly,0_14,80.688
716,2055,momentum,male,5yearly,0_14,96.779
716,2055,no_change,female,5yearly,0_14,236.084
716,2055,no_change,male,5yearly,0_14,283.205
716,2055,zero_migration,female,5yearly,0_14,38.944
716,2055,zero_migration,male,5yearly,0_14,51.668
716,2055,constant_fertility,female,5yearly,0_19,97.547
716,2055,constant_fertility,male,5yearly,0_19,132.442
716,2055,constant_mortality,female,5yearly,0_19,115.173
716,2055,constant_mortality,male,5yearly,0_19,139.781
716,2055,high_variant,female,5yearly,0_19,59.465
716,2055,high_variant,male,5yearly,0_19,81.445
716,2055,instant_replacement,female,5yearly,0_19,28.73
716,2055,instant_replacement,male,5yearly,0_19,39.606
716,2055,low_variant,female,5yearly,0_19,28.722
716,2055,low_variant,male,5yearly,0_19,39.826
716,2055,medium_variant,female,5yearly,0_19,42.705
716,2055,medium_variant,male,5yearly,0_19,58.793
716,2055,momentum,female,5yearly,0_19,90.79
716,2055,momentum,male,5yearly,0_19,110.181
716,2055,no_change,female,5yearly,0_19,257.165
716,2055,no_change,male,5yearly,0_19,311.074
716,2055,zero_migration,female,5yearly,0_19,43.508
716,2055,zero_migration,male,5yearly,0_19,59.894
716,2055,constant_fertility,female,5yearly,0_24,107.453
716,2055,constant_fertility,male,5yearly,0_24,149.609
716,2055,constant_mortality,female,5yearly,0_24,134.476
716,2055,constant_mortality,male,5yearly,0_24,163.358
716,2055,high_variant,female,5yearly,0_24,67.587
716,2055,high_variant,male,5yearly,0_24,95.5
716,2055,instant_replacement,female,5yearly,0_24,33.61
716,2055,instant_replacement,male,5yearly,0_24,48.036
716,2055,low_variant,female,5yearly,0_24,34.192
716,2055,low_variant,male,5yearly,0_24,49.276
716,2055,medium_variant,female,5yearly,0_24,49.482
716,2055,medium_variant,male,5yearly,0_24,70.512
716,2055,momentum,female,5yearly,0_24,106.019
716,2055,momentum,male,5yearly,0_24,128.794
716,2055,no_change,female,5yearly,0_24,285.282
716,2055,no_change,male,5yearly,0_24,345.509
716,2055,zero_migration,female,5yearly,0_24,50.401
716,2055,zero_migration,male,5yearly,0_24,71.824
716,2055,constant_fertility,female,5yearly,5_14,11.218
716,2055,constant_fertility,male,5yearly,5_14,16.157
716,2055,constant_mortality,female,5yearly,5_14,21.675
716,2055,constant_mortality,male,5yearly,5_14,26.074
716,2055,high_variant,female,5yearly,5_14,7.71
716,2055,high_variant,male,5yearly,5_14,11.114
716,2055,instant_replacement,female,5yearly,5_14,3.884
716,2055,instant_replacement,male,5yearly,5_14,5.604
716,2055,low_variant,female,5yearly,5_14,4.22
716,2055,low_variant,male,5yearly,5_14,6.092
716,2055,medium_variant,female,5yearly,5_14,5.853
716,2055,medium_variant,male,5yearly,5_14,8.442
716,2055,momentum,female,5yearly,5_14,16.459
716,2055,momentum,male,5yearly,5_14,19.802
716,2055,no_change,female,5yearly,5_14,41.413
716,2055,no_change,male,5yearly,5_14,49.871
716,2055,zero_migration,female,5yearly,5_14,5.952
716,2055,zero_migration,male,5yearly,5_14,8.589
716,2055,constant_fertility,female,5yearly,15plus,465.434
716,2055,constant_fertility,male,5yearly,15plus,516.382
716,2055,constant_mortality,female,5yearly,15plus,788.69
716,2055,constant_mortality,male,5yearly,15plus,798.712
716,2055,high_variant,female,5yearly,15plus,458.682
716,2055,high_variant,male,5yearly,15plus,505.542
716,2055,instant_replacement,female,5yearly,15plus,435.7
716,2055,instant_replacement,male,5yearly,15plus,471.557
716,2055,low_variant,female,5yearly,15plus,444.884
716,2055,low_variant,male,5yearly,15plus,484.396
716,2055,medium_variant,female,5yearly,15plus,451.727
716,2055,medium_variant,male,5yearly,15plus,494.87
716,2055,momentum,female,5yearly,15plus,733.452
716,2055,momentum,male,5yearly,15plus,749.049
716,2055,no_change,female,5yearly,15plus,844.311
716,2055,no_change,male,5yearly,15plus,858.325
716,2055,zero_migration,female,5yearly,15plus,460.272
716,2055,zero_migration,male,5yearly,15plus,509.706
716,2055,constant_fertility,female,5yearly,15_24,17.126
716,2055,constant_fertility,male,5yearly,15_24,30.144
716,2055,constant_mortality,female,5yearly,15_24,32.389
716,2055,constant_mortality,male,5yearly,15_24,40.92
716,2055,high_variant,female,5yearly,15_24,13.68
716,2055,high_variant,male,5yearly,15_24,24.061
716,2055,instant_replacement,female,5yearly,15_24,8.01
716,2055,instant_replacement,male,5yearly,15_24,14.074
716,2055,low_variant,female,5yearly,15_24,8.965
716,2055,low_variant,male,5yearly,15_24,15.753
716,2055,medium_variant,female,5yearly,15_24,11.27
716,2055,medium_variant,male,5yearly,15_24,19.815
716,2055,momentum,female,5yearly,15_24,25.331
716,2055,momentum,male,5yearly,15_24,32.015
716,2055,no_change,female,5yearly,15_24,49.198
716,2055,no_change,male,5yearly,15_24,62.304
716,2055,zero_migration,female,5yearly,15_24,11.457
716,2055,zero_migration,male,5yearly,15_24,20.156
716,2055,constant_fertility,female,5yearly,15_49,90.57
716,2055,constant_fertility,male,5yearly,15_49,128.88
716,2055,constant_mortality,female,5yearly,15_49,345.937
716,2055,constant_mortality,male,5yearly,15_49,371.275
716,2055,high_variant,female,5yearly,15_49,83.821
716,2055,high_variant,male,5yearly,15_49,118.041
716,2055,instant_replacement,female,5yearly,15_49,60.837
716,2055,instant_replacement,male,5yearly,15_49,84.058
716,2055,low_variant,female,5yearly,15_49,70.021
716,2055,low_variant,male,5yearly,15_49,96.899
716,2055,medium_variant,female,5yearly,15_49,76.864
716,2055,medium_variant,male,5yearly,15_49,107.371
716,2055,momentum,female,5yearly,15_49,281.47
716,2055,momentum,male,5yearly,15_49,307.024
716,2055,no_change,female,5yearly,15_49,401.555
716,2055,no_change,male,5yearly,15_49,430.886
716,2055,zero_migration,female,5yearly,15_49,78.327
716,2055,zero_migration,male,5yearly,15_49,109.817
716,2055,constant_fertility,female,5yearly,15_59,138.498
716,2055,constant_fertility,male,5yearly,15_59,193.308
716,2055,constant_mortality,female,5yearly,15_59,443.788
716,2055,constant_mortality,male,5yearly,15_59,494.168
716,2055,high_variant,female,5yearly,15_59,131.749
716,2055,high_variant,male,5yearly,15_59,182.469
716,2055,instant_replacement,female,5yearly,15_59,108.765
716,2055,instant_replacement,male,5yearly,15_59,148.485
716,2055,low_variant,female,5yearly,15_59,117.949
716,2055,low_variant,male,5yearly,15_59,161.326
716,2055,medium_variant,female,5yearly,15_59,124.792
716,2055,medium_variant,male,5yearly,15_59,171.799
716,2055,momentum,female,5yearly,15_59,381.749
716,2055,momentum,male,5yearly,15_59,434.147
716,2055,no_change,female,5yearly,15_59,499.406
716,2055,no_change,male,5yearly,15_59,553.781
716,2055,zero_migration,female,5yearly,15_59,127.426
716,2055,zero_migration,male,5yearly,15_59,176.435
716,2055,constant_fertility,female,5yearly,15_64,171.908
716,2055,constant_fertility,male,5yearly,15_64,237.581
716,2055,constant_mortality,female,5yearly,15_64,488.793
716,2055,constant_mortality,male,5yearly,15_64,545.838
716,2055,high_variant,female,5yearly,15_64,165.159
716,2055,high_variant,male,5yearly,15_64,226.741
716,2055,instant_replacement,female,5yearly,15_64,142.175
716,2055,instant_replacement,male,5yearly,15_64,192.757
716,2055,low_variant,female,5yearly,15_64,151.359
716,2055,low_variant,male,5yearly,15_64,205.598
716,2055,medium_variant,female,5yearly,15_64,158.202
716,2055,medium_variant,male,5yearly,15_64,216.071
716,2055,momentum,female,5yearly,15_64,428.059
716,2055,momentum,male,5yearly,15_64,487.993
716,2055,no_change,female,5yearly,15_64,544.411
716,2055,no_change,male,5yearly,15_64,605.451
716,2055,zero_migration,female,5yearly,15_64,161.767
716,2055,zero_migration,male,5yearly,15_64,222.493
716,2055,constant_fertility,female,5yearly,20plus,458.214
716,2055,constant_fertility,male,5yearly,20plus,503.405
716,2055,constant_mortality,female,5yearly,20plus,775.604
716,2055,constant_mortality,male,5yearly,20plus,781.369
716,2055,high_variant,female,5yearly,20plus,453.124
716,2055,high_variant,male,5yearly,20plus,495.536
716,2055,instant_replacement,female,5yearly,20plus,432.57
716,2055,instant_replacement,male,5yearly,20plus,465.913
716,2055,low_variant,female,5yearly,20plus,441.389
716,2055,low_variant,male,5yearly,20plus,478.093
716,2055,medium_variant,female,5yearly,20plus,447.234
716,2055,medium_variant,male,5yearly,20plus,486.774
716,2055,momentum,female,5yearly,20plus,723.35
716,2055,momentum,male,5yearly,20plus,735.647
716,2055,no_change,female,5yearly,20plus,823.23
716,2055,no_change,male,5yearly,20plus,830.456
716,2055,zero_migration,female,5yearly,20plus,455.708
716,2055,zero_migration,male,5yearly,20plus,501.48
716,2055,constant_fertility,female,5yearly,20_64,164.688
716,2055,constant_fertility,male,5yearly,20_64,224.604
716,2055,constant_mortality,female,5yearly,20_64,475.707
716,2055,constant_mortality,male,5yearly,20_64,528.495
716,2055,high_variant,female,5yearly,20_64,159.601
716,2055,high_variant,male,5yearly,20_64,216.735
716,2055,instant_replacement,female,5yearly,20_64,139.045
716,2055,instant_replacement,male,5yearly,20_64,187.113
716,2055,low_variant,female,5yearly,20_64,147.864
716,2055,low_variant,male,5yearly,20_64,199.295
716,2055,medium_variant,female,5yearly,20_64,153.709
716,2055,medium_variant,male,5yearly,20_64,207.975
716,2055,momentum,female,5yearly,20_64,417.957
716,2055,momentum,male,5yearly,20_64,474.591
716,2055,no_change,female,5yearly,20_64,523.33
716,2055,no_change,male,5yearly,20_64,577.582
716,2055,zero_migration,female,5yearly,20_64,157.203
716,2055,zero_migration,male,5yearly,20_64,214.267
716,2055,constant_fertility,female,5yearly,20_69,211.16
716,2055,constant_fertility,male,5yearly,20_69,280.851
716,2055,constant_mortality,female,5yearly,20_69,530.777
716,2055,constant_mortality,male,5yearly,20_69,585.078
716,2055,high_variant,female,5yearly,20_69,206.073
716,2055,high_variant,male,5yearly,20_69,272.982
716,2055,instant_replacement,female,5yearly,20_69,185.517
716,2055,instant_replacement,male,5yearly,20_69,243.359
716,2055,low_variant,female,5yearly,20_69,194.336
716,2055,low_variant,male,5yearly,20_69,255.541
716,2055,medium_variant,female,5yearly,20_69,200.181
716,2055,medium_variant,male,5yearly,20_69,264.222
716,2055,momentum,female,5yearly,20_69,474.422
716,2055,momentum,male,5yearly,20_69,533.389
716,2055,no_change,female,5yearly,20_69,578.4
716,2055,no_change,male,5yearly,20_69,634.166
716,2055,zero_migration,female,5yearly,20_69,204.8
716,2055,zero_migration,male,5yearly,20_69,272.607
716,2055,constant_fertility,female,5yearly,25plus,448.308
716,2055,constant_fertility,male,5yearly,25plus,486.238
716,2055,constant_mortality,female,5yearly,25plus,756.301
716,2055,constant_mortality,male,5yearly,25plus,757.792
716,2055,high_variant,female,5yearly,25plus,445.002
716,2055,high_variant,male,5yearly,25plus,481.481
716,2055,instant_replacement,female,5yearly,25plus,427.69
716,2055,instant_replacement,male,5yearly,25plus,457.483
716,2055,low_variant,female,5yearly,25plus,435.919
716,2055,low_variant,male,5yearly,25plus,468.643
716,2055,medium_variant,female,5yearly,25plus,440.457
716,2055,medium_variant,male,5yearly,25plus,475.055
716,2055,momentum,female,5yearly,25plus,708.121
716,2055,momentum,male,5yearly,25plus,717.034
716,2055,no_change,female,5yearly,25plus,795.113
716,2055,no_change,male,5yearly,25plus,796.021
716,2055,zero_migration,female,5yearly,25plus,448.815
716,2055,zero_migration,male,5yearly,25plus,489.55
716,2055,constant_fertility,female,5yearly,25_69,201.254
716,2055,constant_fertility,male,5yearly,25_69,263.684
716,2055,constant_mortality,female,5yearly,25_69,511.474
716,2055,constant_mortality,male,5yearly,25_69,561.501
716,2055,high_variant,female,5yearly,25_69,197.951
716,2055,high_variant,male,5yearly,25_69,258.927
716,2055,instant_replacement,female,5yearly,25_69,180.637
716,2055,instant_replacement,male,5yearly,25_69,234.929
716,2055,low_variant,female,5yearly,25_69,188.866
716,2055,low_variant,male,5yearly,25_69,246.091
716,2055,medium_variant,female,5yearly,25_69,193.404
716,2055,medium_variant,male,5yearly,25_69,252.503
716,2055,momentum,female,5yearly,25_69,459.193
716,2055,momentum,male,5yearly,25_69,514.776
716,2055,no_change,female,5yearly,25_69,550.283
716,2055,no_change,male,5yearly,25_69,599.731
716,2055,zero_migration,female,5yearly,25_69,197.907
716,2055,zero_migration,male,5yearly,25_69,260.677
716,2055,constant_fertility,female,5yearly,40plus,410.837
716,2055,constant_fertility,male,5yearly,40plus,433.203
716,2055,constant_mortality,female,5yearly,40plus,595.763
716,2055,constant_mortality,male,5yearly,40plus,601.579
716,2055,high_variant,female,5yearly,40plus,410.616
716,2055,high_variant,male,5yearly,40plus,432.923
716,2055,instant_replacement,female,5yearly,40plus,407.131
716,2055,instant_replacement,male,5yearly,40plus,428.473
716,2055,low_variant,female,5yearly,40plus,409.545
716,2055,low_variant,male,5yearly,40plus,431.551
716,2055,medium_variant,female,5yearly,40plus,410.081
716,2055,medium_variant,male,5yearly,40plus,432.237
716,2055,momentum,female,5yearly,40plus,592.406
716,2055,momentum,male,5yearly,40plus,604.075
716,2055,no_change,female,5yearly,40plus,599.908
716,2055,no_change,male,5yearly,40plus,605.964
716,2055,zero_migration,female,5yearly,40plus,417.793
716,2055,zero_migration,male,5yearly,40plus,445.682
716,2055,constant_fertility,female,5yearly,50plus,374.864
716,2055,constant_fertility,male,5yearly,50plus,387.502
716,2055,constant_mortality,female,5yearly,50plus,442.753
716,2055,constant_mortality,male,5yearly,50plus,427.437
716,2055,high_variant,female,5yearly,50plus,374.861
716,2055,high_variant,male,5yearly,50plus,387.501
716,2055,instant_replacement,female,5yearly,50plus,374.863
716,2055,instant_replacement,male,5yearly,50plus,387.499
716,2055,low_variant,female,5yearly,50plus,374.863
716,2055,low_variant,male,5yearly,50plus,387.497
716,2055,medium_variant,female,5yearly,50plus,374.863
716,2055,medium_variant,male,5yearly,50plus,387.499
716,2055,momentum,female,5yearly,50plus,451.982
716,2055,momentum,male,5yearly,50plus,442.025
716,2055,no_change,female,5yearly,50plus,442.756
716,2055,no_change,male,5yearly,50plus,427.439
716,2055,zero_migration,female,5yearly,50plus,381.945
716,2055,zero_migration,male,5yearly,50plus,399.889
716,2055,constant_fertility,female,5yearly,60plus,326.936
716,2055,constant_fertility,male,5yearly,60plus,323.074
716,2055,constant_mortality,female,5yearly,60plus,344.902
716,2055,constant_mortality,male,5yearly,60plus,304.544
716,2055,high_variant,female,5yearly,60plus,326.933
716,2055,high_variant,male,5yearly,60plus,323.073
716,2055,instant_replacement,female,5yearly,60plus,326.935
716,2055,instant_replacement,male,5yearly,60plus,323.072
716,2055,low_variant,female,5yearly,60plus,326.935
716,2055,low_variant,male,5yearly,60plus,323.07
716,2055,medium_variant,female,5yearly,60plus,326.935
716,2055,medium_variant,male,5yearly,60plus,323.071
716,2055,momentum,female,5yearly,60plus,351.703
716,2055,momentum,male,5yearly,60plus,314.902
716,2055,no_change,female,5yearly,60plus,344.905
716,2055,no_change,male,5yearly,60plus,304.544
716,2055,zero_migration,female,5yearly,60plus,332.846
716,2055,zero_migration,male,5yearly,60plus,333.271
716,2055,constant_fertility,female,5yearly,65plus,293.526
716,2055,constant_fertility,male,5yearly,65plus,278.801
716,2055,constant_mortality,female,5yearly,65plus,299.897
716,2055,constant_mortality,male,5yearly,65plus,252.874
716,2055,high_variant,female,5yearly,65plus,293.523
716,2055,high_variant,male,5yearly,65plus,278.801
716,2055,instant_replacement,female,5yearly,65plus,293.525
716,2055,instant_replacement,male,5yearly,65plus,278.8
716,2055,low_variant,female,5yearly,65plus,293.525
716,2055,low_variant,male,5yearly,65plus,278.798
716,2055,medium_variant,female,5yearly,65plus,293.525
716,2055,medium_variant,male,5yearly,65plus,278.799
716,2055,momentum,female,5yearly,65plus,305.393
716,2055,momentum,male,5yearly,65plus,261.056
716,2055,no_change,female,5yearly,65plus,299.9
716,2055,no_change,male,5yearly,65plus,252.874
716,2055,zero_migration,female,5yearly,65plus,298.505
716,2055,zero_migration,male,5yearly,65plus,287.213
716,2055,constant_fertility,female,5yearly,70plus,247.054
716,2055,constant_fertility,male,5yearly,70plus,222.554
716,2055,constant_mortality,female,5yearly,70plus,244.827
716,2055,constant_mortality,male,5yearly,70plus,196.291
716,2055,high_variant,female,5yearly,70plus,247.051
716,2055,high_variant,male,5yearly,70plus,222.554
716,2055,instant_replacement,female,5yearly,70plus,247.053
716,2055,instant_replacement,male,5yearly,70plus,222.554
716,2055,low_variant,female,5yearly,70plus,247.053
716,2055,low_variant,male,5yearly,70plus,222.552
716,2055,medium_variant,female,5yearly,70plus,247.053
716,2055,medium_variant,male,5yearly,70plus,222.552
716,2055,momentum,female,5yearly,70plus,248.928
716,2055,momentum,male,5yearly,70plus,202.258
716,2055,no_change,female,5yearly,70plus,244.83
716,2055,no_change,male,5yearly,70plus,196.29
716,2055,zero_migration,female,5yearly,70plus,250.908
716,2055,zero_migration,male,5yearly,70plus,228.873
716,2055,constant_fertility,female,5yearly,80plus,119.269
716,2055,constant_fertility,male,5yearly,80plus,91.785
716,2055,constant_mortality,female,5yearly,80plus,106.875
716,2055,constant_mortality,male,5yearly,80plus,76.349
716,2055,high_variant,female,5yearly,80plus,119.269
716,2055,high_variant,male,5yearly,80plus,91.783
716,2055,instant_replacement,female,5yearly,80plus,119.267
716,2055,instant_replacement,male,5yearly,80plus,91.785
716,2055,low_variant,female,5yearly,80plus,119.268
716,2055,low_variant,male,5yearly,80plus,91.784
716,2055,medium_variant,female,5yearly,80plus,119.269
716,2055,medium_variant,male,5yearly,80plus,91.783
716,2055,momentum,female,5yearly,80plus,108.431
716,2055,momentum,male,5yearly,80plus,78.517
716,2055,no_change,female,5yearly,80plus,106.876
716,2055,no_change,male,5yearly,80plus,76.348
716,2055,zero_migration,female,5yearly,80plus,120.897
716,2055,zero_migration,male,5yearly,80plus,94.232
716,2055,constant_fertility,female,5yearly,90plus,25.404
716,2055,constant_fertility,male,5yearly,90plus,13.311
716,2055,constant_mortality,female,5yearly,90plus,17.627
716,2055,constant_mortality,male,5yearly,90plus,9.954
716,2055,high_variant,female,5yearly,90plus,25.404
716,2055,high_variant,male,5yearly,90plus,13.311
716,2055,instant_replacement,female,5yearly,90plus,25.403
716,2055,instant_replacement,male,5yearly,90plus,13.312
716,2055,low_variant,female,5yearly,90plus,25.404
716,2055,low_variant,male,5yearly,90plus,13.311
716,2055,medium_variant,female,5yearly,90plus,25.404
716,2055,medium_variant,male,5yearly,90plus,13.311
716,2055,momentum,female,5yearly,90plus,17.842
716,2055,momentum,male,5yearly,90plus,10.222
716,2055,no_change,female,5yearly,90plus,17.627
716,2055,no_change,male,5yearly,90plus,9.954
716,2055,zero_migration,female,5yearly,90plus,25.693
716,2055,zero_migration,male,5yearly,90plus,13.657
716,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,momentum,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,momentum,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,no_change,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,no_change,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,constant_fertility,female,5yearly,0_4,82.283
716,2060,constant_fertility,male,5yearly,0_4,105.743
716,2060,constant_mortality,female,5yearly,0_4,77.792
716,2060,constant_mortality,male,5yearly,0_4,93.23
716,2060,high_variant,female,5yearly,0_4,43.675
716,2060,high_variant,male,5yearly,0_4,56.117
716,2060,instant_replacement,female,5yearly,0_4,20.562
716,2060,instant_replacement,male,5yearly,0_4,26.419
716,2060,low_variant,female,5yearly,0_4,18.164
716,2060,low_variant,male,5yearly,0_4,23.335
716,2060,medium_variant,female,5yearly,0_4,29.436
716,2060,medium_variant,male,5yearly,0_4,37.819
716,2060,momentum,female,5yearly,0_4,65.798
716,2060,momentum,male,5yearly,0_4,78.859
716,2060,no_change,female,5yearly,0_4,215.198
716,2060,no_change,male,5yearly,0_4,257.936
716,2060,zero_migration,female,5yearly,0_4,30.035
716,2060,zero_migration,male,5yearly,0_4,38.589
716,2060,constant_fertility,female,5yearly,0_14,94.033
716,2060,constant_fertility,male,5yearly,0_14,122.103
716,2060,constant_mortality,female,5yearly,0_14,98.823
716,2060,constant_mortality,male,5yearly,0_14,118.529
716,2060,high_variant,female,5yearly,0_14,51.092
716,2060,high_variant,male,5yearly,0_14,66.457
716,2060,instant_replacement,female,5yearly,0_14,24.12
716,2060,instant_replacement,male,5yearly,0_14,31.382
716,2060,low_variant,female,5yearly,0_14,21.842
716,2060,low_variant,male,5yearly,0_14,28.47
716,2060,medium_variant,female,5yearly,0_14,34.828
716,2060,medium_variant,male,5yearly,0_14,45.34
716,2060,momentum,female,5yearly,0_14,82.054
716,2060,momentum,male,5yearly,0_14,98.421
716,2060,no_change,female,5yearly,0_14,260.861
716,2060,no_change,male,5yearly,0_14,312.928
716,2060,zero_migration,female,5yearly,0_14,35.53
716,2060,zero_migration,male,5yearly,0_14,46.254
716,2060,constant_fertility,female,5yearly,0_19,101.528
716,2060,constant_fertility,male,5yearly,0_19,135.484
716,2060,constant_mortality,female,5yearly,0_19,111.742
716,2060,constant_mortality,male,5yearly,0_19,135.657
716,2060,high_variant,female,5yearly,0_19,56.466
716,2060,high_variant,male,5yearly,0_19,76.067
716,2060,instant_replacement,female,5yearly,0_19,26.917
716,2060,instant_replacement,male,5yearly,0_19,36.391
716,2060,low_variant,female,5yearly,0_19,24.933
716,2060,low_variant,male,5yearly,0_19,34.008
716,2060,medium_variant,female,5yearly,0_19,38.999
716,2060,medium_variant,male,5yearly,0_19,52.808
716,2060,momentum,female,5yearly,0_19,91.862
716,2060,momentum,male,5yearly,0_19,111.433
716,2060,no_change,female,5yearly,0_19,284.147
716,2060,no_change,male,5yearly,0_19,343.717
716,2060,zero_migration,female,5yearly,0_19,39.774
716,2060,zero_migration,male,5yearly,0_19,53.855
716,2060,constant_fertility,female,5yearly,0_24,111.757
716,2060,constant_fertility,male,5yearly,0_24,153.205
716,2060,constant_mortality,female,5yearly,0_24,131.163
716,2060,constant_mortality,male,5yearly,0_24,159.369
716,2060,high_variant,female,5yearly,0_24,64.324
716,2060,high_variant,male,5yearly,0_24,89.66
716,2060,instant_replacement,female,5yearly,0_24,31.328
716,2060,instant_replacement,male,5yearly,0_24,44.002
716,2060,low_variant,female,5yearly,0_24,29.859
716,2060,low_variant,male,5yearly,0_24,42.51
716,2060,medium_variant,female,5yearly,0_24,45.343
716,2060,medium_variant,male,5yearly,0_24,63.77
716,2060,momentum,female,5yearly,0_24,106.902
716,2060,momentum,male,5yearly,0_24,129.802
716,2060,no_change,female,5yearly,0_24,315.335
716,2060,no_change,male,5yearly,0_24,381.911
716,2060,zero_migration,female,5yearly,0_24,46.231
716,2060,zero_migration,male,5yearly,0_24,65.022
716,2060,constant_fertility,female,5yearly,5_14,11.75
716,2060,constant_fertility,male,5yearly,5_14,16.36
716,2060,constant_mortality,female,5yearly,5_14,21.031
716,2060,constant_mortality,male,5yearly,5_14,25.299
716,2060,high_variant,female,5yearly,5_14,7.417
716,2060,high_variant,male,5yearly,5_14,10.34
716,2060,instant_replacement,female,5yearly,5_14,3.558
716,2060,instant_replacement,male,5yearly,5_14,4.963
716,2060,low_variant,female,5yearly,5_14,3.678
716,2060,low_variant,male,5yearly,5_14,5.135
716,2060,medium_variant,female,5yearly,5_14,5.392
716,2060,medium_variant,male,5yearly,5_14,7.521
716,2060,momentum,female,5yearly,5_14,16.256
716,2060,momentum,male,5yearly,5_14,19.562
716,2060,no_change,female,5yearly,5_14,45.663
716,2060,no_change,male,5yearly,5_14,54.992
716,2060,zero_migration,female,5yearly,5_14,5.495
716,2060,zero_migration,male,5yearly,5_14,7.665
716,2060,constant_fertility,female,5yearly,15plus,531.318
716,2060,constant_fertility,male,5yearly,15plus,590.068
716,2060,constant_mortality,female,5yearly,15plus,860.993
716,2060,constant_mortality,male,5yearly,15plus,872.085
716,2060,high_variant,female,5yearly,15plus,520.975
716,2060,high_variant,male,5yearly,15plus,573.875
716,2060,instant_replacement,female,5yearly,15plus,491.152
716,2060,instant_replacement,male,5yearly,15plus,531.049
716,2060,low_variant,female,5yearly,15plus,502.249
716,2060,low_variant,male,5yearly,15plus,546.016
716,2060,medium_variant,female,5yearly,15plus,511.474
716,2060,medium_variant,male,5yearly,15plus,559.711
716,2060,momentum,female,5yearly,15plus,788.137
716,2060,momentum,male,5yearly,15plus,800.751
716,2060,no_change,female,5yearly,15plus,951.128
716,2060,no_change,male,5yearly,15plus,968.672
716,2060,zero_migration,female,5yearly,15plus,521.807
716,2060,zero_migration,male,5yearly,15plus,577.217
716,2060,constant_fertility,female,5yearly,15_24,17.724
716,2060,constant_fertility,male,5yearly,15_24,31.102
716,2060,constant_mortality,female,5yearly,15_24,32.34
716,2060,constant_mortality,male,5yearly,15_24,40.84
716,2060,high_variant,female,5yearly,15_24,13.232
716,2060,high_variant,male,5yearly,15_24,23.203
716,2060,instant_replacement,female,5yearly,15_24,7.208
716,2060,instant_replacement,male,5yearly,15_24,12.62
716,2060,low_variant,female,5yearly,15_24,8.017
716,2060,low_variant,male,5yearly,15_24,14.04
