country,year,variant,gender,freq,agebroad,totaldeaths
96,2070,medium_variant,male,5yearly,70plus,15.143
96,2070,momentum,female,5yearly,70plus,14.546
96,2070,momentum,male,5yearly,70plus,14.354
96,2070,no_change,female,5yearly,70plus,14.904
96,2070,no_change,male,5yearly,70plus,14.716
96,2070,zero_migration,female,5yearly,70plus,14.223
96,2070,zero_migration,male,5yearly,70plus,14.864
96,2070,constant_fertility,female,5yearly,80plus,12.119
96,2070,constant_fertility,male,5yearly,80plus,12.264
96,2070,constant_mortality,female,5yearly,80plus,10.241
96,2070,constant_mortality,male,5yearly,80plus,8.882
96,2070,high_variant,female,5yearly,80plus,12.119
96,2070,high_variant,male,5yearly,80plus,12.265
96,2070,instant_replacement,female,5yearly,80plus,12.12
96,2070,instant_replacement,male,5yearly,80plus,12.264
96,2070,low_variant,female,5yearly,80plus,12.118
96,2070,low_variant,male,5yearly,80plus,12.265
96,2070,medium_variant,female,5yearly,80plus,12.118
96,2070,medium_variant,male,5yearly,80plus,12.265
96,2070,momentum,female,5yearly,80plus,10.056
96,2070,momentum,male,5yearly,80plus,8.725
96,2070,no_change,female,5yearly,80plus,10.241
96,2070,no_change,male,5yearly,80plus,8.879
96,2070,zero_migration,female,5yearly,80plus,11.938
96,2070,zero_migration,male,5yearly,80plus,12.085
96,2070,constant_fertility,female,5yearly,90plus,6.178
96,2070,constant_fertility,male,5yearly,90plus,5.38
96,2070,constant_mortality,female,5yearly,90plus,3.029
96,2070,constant_mortality,male,5yearly,90plus,1.965
96,2070,high_variant,female,5yearly,90plus,6.178
96,2070,high_variant,male,5yearly,90plus,5.382
96,2070,instant_replacement,female,5yearly,90plus,6.178
96,2070,instant_replacement,male,5yearly,90plus,5.38
96,2070,low_variant,female,5yearly,90plus,6.178
96,2070,low_variant,male,5yearly,90plus,5.38
96,2070,medium_variant,female,5yearly,90plus,6.178
96,2070,medium_variant,male,5yearly,90plus,5.38
96,2070,momentum,female,5yearly,90plus,2.996
96,2070,momentum,male,5yearly,90plus,1.946
96,2070,no_change,female,5yearly,90plus,3.029
96,2070,no_change,male,5yearly,90plus,1.965
96,2070,zero_migration,female,5yearly,90plus,6.116
96,2070,zero_migration,male,5yearly,90plus,5.326
96,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,momentum,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,momentum,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,no_change,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,no_change,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2075,constant_fertility,female,5yearly,0_4,0.042
96,2075,constant_fertility,male,5yearly,0_4,0.049
96,2075,constant_mortality,female,5yearly,0_4,0.091
96,2075,constant_mortality,male,5yearly,0_4,0.104
96,2075,high_variant,female,5yearly,0_4,0.062
96,2075,high_variant,male,5yearly,0_4,0.072
96,2075,instant_replacement,female,5yearly,0_4,0.052
96,2075,instant_replacement,male,5yearly,0_4,0.061
96,2075,low_variant,female,5yearly,0_4,0.016
96,2075,low_variant,male,5yearly,0_4,0.019
96,2075,medium_variant,female,5yearly,0_4,0.034
96,2075,medium_variant,male,5yearly,0_4,0.04
96,2075,momentum,female,5yearly,0_4,0.132
96,2075,momentum,male,5yearly,0_4,0.151
96,2075,no_change,female,5yearly,0_4,0.11
96,2075,no_change,male,5yearly,0_4,0.127
96,2075,zero_migration,female,5yearly,0_4,0.032
96,2075,zero_migration,male,5yearly,0_4,0.037
96,2075,constant_fertility,female,5yearly,0_14,0.053
96,2075,constant_fertility,male,5yearly,0_14,0.063
96,2075,constant_mortality,female,5yearly,0_14,0.112
96,2075,constant_mortality,male,5yearly,0_14,0.137
96,2075,high_variant,female,5yearly,0_14,0.077
96,2075,high_variant,male,5yearly,0_14,0.092
96,2075,instant_replacement,female,5yearly,0_14,0.065
96,2075,instant_replacement,male,5yearly,0_14,0.078
96,2075,low_variant,female,5yearly,0_14,0.021
96,2075,low_variant,male,5yearly,0_14,0.025
96,2075,medium_variant,female,5yearly,0_14,0.043
96,2075,medium_variant,male,5yearly,0_14,0.051
96,2075,momentum,female,5yearly,0_14,0.162
96,2075,momentum,male,5yearly,0_14,0.196
96,2075,no_change,female,5yearly,0_14,0.136
96,2075,no_change,male,5yearly,0_14,0.166
96,2075,zero_migration,female,5yearly,0_14,0.041
96,2075,zero_migration,male,5yearly,0_14,0.048
96,2075,constant_fertility,female,5yearly,0_19,0.063
96,2075,constant_fertility,male,5yearly,0_19,0.077
96,2075,constant_mortality,female,5yearly,0_19,0.132
96,2075,constant_mortality,male,5yearly,0_19,0.17
96,2075,high_variant,female,5yearly,0_19,0.091
96,2075,high_variant,male,5yearly,0_19,0.111
96,2075,instant_replacement,female,5yearly,0_19,0.077
96,2075,instant_replacement,male,5yearly,0_19,0.095
96,2075,low_variant,female,5yearly,0_19,0.026
96,2075,low_variant,male,5yearly,0_19,0.031
96,2075,medium_variant,female,5yearly,0_19,0.052
96,2075,medium_variant,male,5yearly,0_19,0.062
96,2075,momentum,female,5yearly,0_19,0.188
96,2075,momentum,male,5yearly,0_19,0.242
96,2075,no_change,female,5yearly,0_19,0.159
96,2075,no_change,male,5yearly,0_19,0.206
96,2075,zero_migration,female,5yearly,0_19,0.049
96,2075,zero_migration,male,5yearly,0_19,0.059
96,2075,constant_fertility,female,5yearly,0_24,0.079
96,2075,constant_fertility,male,5yearly,0_24,0.098
96,2075,constant_mortality,female,5yearly,0_24,0.161
96,2075,constant_mortality,male,5yearly,0_24,0.221
96,2075,high_variant,female,5yearly,0_24,0.112
96,2075,high_variant,male,5yearly,0_24,0.14
96,2075,instant_replacement,female,5yearly,0_24,0.096
96,2075,instant_replacement,male,5yearly,0_24,0.12
96,2075,low_variant,female,5yearly,0_24,0.034
96,2075,low_variant,male,5yearly,0_24,0.041
96,2075,medium_variant,female,5yearly,0_24,0.065
96,2075,medium_variant,male,5yearly,0_24,0.081
96,2075,momentum,female,5yearly,0_24,0.226
96,2075,momentum,male,5yearly,0_24,0.309
96,2075,no_change,female,5yearly,0_24,0.193
96,2075,no_change,male,5yearly,0_24,0.265
96,2075,zero_migration,female,5yearly,0_24,0.062
96,2075,zero_migration,male,5yearly,0_24,0.076
96,2075,constant_fertility,female,5yearly,5_14,0.011
96,2075,constant_fertility,male,5yearly,5_14,0.014
96,2075,constant_mortality,female,5yearly,5_14,0.021
96,2075,constant_mortality,male,5yearly,5_14,0.033
96,2075,high_variant,female,5yearly,5_14,0.015
96,2075,high_variant,male,5yearly,5_14,0.02
96,2075,instant_replacement,female,5yearly,5_14,0.013
96,2075,instant_replacement,male,5yearly,5_14,0.017
96,2075,low_variant,female,5yearly,5_14,0.005
96,2075,low_variant,male,5yearly,5_14,0.006
96,2075,medium_variant,female,5yearly,5_14,0.009
96,2075,medium_variant,male,5yearly,5_14,0.011
96,2075,momentum,female,5yearly,5_14,0.03
96,2075,momentum,male,5yearly,5_14,0.045
96,2075,no_change,female,5yearly,5_14,0.026
96,2075,no_change,male,5yearly,5_14,0.039
96,2075,zero_migration,female,5yearly,5_14,0.009
96,2075,zero_migration,male,5yearly,5_14,0.011
96,2075,constant_fertility,female,5yearly,15plus,16.003
96,2075,constant_fertility,male,5yearly,15plus,16.841
96,2075,constant_mortality,female,5yearly,15plus,17.624
96,2075,constant_mortality,male,5yearly,15plus,18.55
96,2075,high_variant,female,5yearly,15plus,16.114
96,2075,high_variant,male,5yearly,15plus,16.966
96,2075,instant_replacement,female,5yearly,15plus,16.076
96,2075,instant_replacement,male,5yearly,15plus,16.923
96,2075,low_variant,female,5yearly,15plus,15.819
96,2075,low_variant,male,5yearly,15plus,16.634
96,2075,medium_variant,female,5yearly,15plus,15.963
96,2075,medium_variant,male,5yearly,15plus,16.797
96,2075,momentum,female,5yearly,15plus,17.258
96,2075,momentum,male,5yearly,15plus,18.247
96,2075,no_change,female,5yearly,15plus,17.71
96,2075,no_change,male,5yearly,15plus,18.681
96,2075,zero_migration,female,5yearly,15plus,15.543
96,2075,zero_migration,male,5yearly,15plus,16.356
96,2075,constant_fertility,female,5yearly,15_24,0.026
96,2075,constant_fertility,male,5yearly,15_24,0.035
96,2075,constant_mortality,female,5yearly,15_24,0.049
96,2075,constant_mortality,male,5yearly,15_24,0.084
96,2075,high_variant,female,5yearly,15_24,0.035
96,2075,high_variant,male,5yearly,15_24,0.048
96,2075,instant_replacement,female,5yearly,15_24,0.031
96,2075,instant_replacement,male,5yearly,15_24,0.042
96,2075,low_variant,female,5yearly,15_24,0.013
96,2075,low_variant,male,5yearly,15_24,0.016
96,2075,medium_variant,female,5yearly,15_24,0.022
96,2075,medium_variant,male,5yearly,15_24,0.03
96,2075,momentum,female,5yearly,15_24,0.064
96,2075,momentum,male,5yearly,15_24,0.113
96,2075,no_change,female,5yearly,15_24,0.057
96,2075,no_change,male,5yearly,15_24,0.099
96,2075,zero_migration,female,5yearly,15_24,0.021
96,2075,zero_migration,male,5yearly,15_24,0.028
96,2075,constant_fertility,female,5yearly,15_49,0.246
96,2075,constant_fertility,male,5yearly,15_49,0.273
96,2075,constant_mortality,female,5yearly,15_49,0.474
96,2075,constant_mortality,male,5yearly,15_49,0.711
96,2075,high_variant,female,5yearly,15_49,0.298
96,2075,high_variant,male,5yearly,15_49,0.332
96,2075,instant_replacement,female,5yearly,15_49,0.276
96,2075,instant_replacement,male,5yearly,15_49,0.304
96,2075,low_variant,female,5yearly,15_49,0.155
96,2075,low_variant,male,5yearly,15_49,0.168
96,2075,medium_variant,female,5yearly,15_49,0.224
96,2075,medium_variant,male,5yearly,15_49,0.246
96,2075,momentum,female,5yearly,15_49,0.551
96,2075,momentum,male,5yearly,15_49,0.833
96,2075,no_change,female,5yearly,15_49,0.524
96,2075,no_change,male,5yearly,15_49,0.785
96,2075,zero_migration,female,5yearly,15_49,0.208
96,2075,zero_migration,male,5yearly,15_49,0.229
96,2075,constant_fertility,female,5yearly,15_59,0.559
96,2075,constant_fertility,male,5yearly,15_59,0.62
96,2075,constant_mortality,female,5yearly,15_59,1.173
96,2075,constant_mortality,male,5yearly,15_59,1.741
96,2075,high_variant,female,5yearly,15_59,0.655
96,2075,high_variant,male,5yearly,15_59,0.73
96,2075,instant_replacement,female,5yearly,15_59,0.619
96,2075,instant_replacement,male,5yearly,15_59,0.684
96,2075,low_variant,female,5yearly,15_59,0.396
96,2075,low_variant,male,5yearly,15_59,0.435
96,2075,medium_variant,female,5yearly,15_59,0.523
96,2075,medium_variant,male,5yearly,15_59,0.578
96,2075,momentum,female,5yearly,15_59,1.31
96,2075,momentum,male,5yearly,15_59,1.955
96,2075,no_change,female,5yearly,15_59,1.254
96,2075,no_change,male,5yearly,15_59,1.86
96,2075,zero_migration,female,5yearly,15_59,0.489
96,2075,zero_migration,male,5yearly,15_59,0.543
96,2075,constant_fertility,female,5yearly,15_64,0.843
96,2075,constant_fertility,male,5yearly,15_64,0.956
96,2075,constant_mortality,female,5yearly,15_64,1.859
96,2075,constant_mortality,male,5yearly,15_64,2.757
96,2075,high_variant,female,5yearly,15_64,0.953
96,2075,high_variant,male,5yearly,15_64,1.081
96,2075,instant_replacement,female,5yearly,15_64,0.916
96,2075,instant_replacement,male,5yearly,15_64,1.034
96,2075,low_variant,female,5yearly,15_64,0.661
96,2075,low_variant,male,5yearly,15_64,0.747
96,2075,medium_variant,female,5yearly,15_64,0.804
96,2075,medium_variant,male,5yearly,15_64,0.91
96,2075,momentum,female,5yearly,15_64,2.001
96,2075,momentum,male,5yearly,15_64,2.98
96,2075,no_change,female,5yearly,15_64,1.948
96,2075,no_change,male,5yearly,15_64,2.887
96,2075,zero_migration,female,5yearly,15_64,0.756
96,2075,zero_migration,male,5yearly,15_64,0.859
96,2075,constant_fertility,female,5yearly,20plus,15.993
96,2075,constant_fertility,male,5yearly,20plus,16.827
96,2075,constant_mortality,female,5yearly,20plus,17.604
96,2075,constant_mortality,male,5yearly,20plus,18.517
96,2075,high_variant,female,5yearly,20plus,16.1
96,2075,high_variant,male,5yearly,20plus,16.947
96,2075,instant_replacement,female,5yearly,20plus,16.064
96,2075,instant_replacement,male,5yearly,20plus,16.906
96,2075,low_variant,female,5yearly,20plus,15.814
96,2075,low_variant,male,5yearly,20plus,16.628
96,2075,medium_variant,female,5yearly,20plus,15.954
96,2075,medium_variant,male,5yearly,20plus,16.786
96,2075,momentum,female,5yearly,20plus,17.232
96,2075,momentum,male,5yearly,20plus,18.201
96,2075,no_change,female,5yearly,20plus,17.687
96,2075,no_change,male,5yearly,20plus,18.641
96,2075,zero_migration,female,5yearly,20plus,15.535
96,2075,zero_migration,male,5yearly,20plus,16.345
96,2075,constant_fertility,female,5yearly,20_64,0.833
96,2075,constant_fertility,male,5yearly,20_64,0.942
96,2075,constant_mortality,female,5yearly,20_64,1.839
96,2075,constant_mortality,male,5yearly,20_64,2.724
96,2075,high_variant,female,5yearly,20_64,0.939
96,2075,high_variant,male,5yearly,20_64,1.062
96,2075,instant_replacement,female,5yearly,20_64,0.904
96,2075,instant_replacement,male,5yearly,20_64,1.017
96,2075,low_variant,female,5yearly,20_64,0.656
96,2075,low_variant,male,5yearly,20_64,0.741
96,2075,medium_variant,female,5yearly,20_64,0.795
96,2075,medium_variant,male,5yearly,20_64,0.899
96,2075,momentum,female,5yearly,20_64,1.975
96,2075,momentum,male,5yearly,20_64,2.934
96,2075,no_change,female,5yearly,20_64,1.925
96,2075,no_change,male,5yearly,20_64,2.847
96,2075,zero_migration,female,5yearly,20_64,0.748
96,2075,zero_migration,male,5yearly,20_64,0.848
96,2075,constant_fertility,female,5yearly,20_69,1.288
96,2075,constant_fertility,male,5yearly,20_69,1.487
96,2075,constant_mortality,female,5yearly,20_69,2.928
96,2075,constant_mortality,male,5yearly,20_69,4.275
96,2075,high_variant,female,5yearly,20_69,1.394
96,2075,high_variant,male,5yearly,20_69,1.607
96,2075,instant_replacement,female,5yearly,20_69,1.359
96,2075,instant_replacement,male,5yearly,20_69,1.562
96,2075,low_variant,female,5yearly,20_69,1.111
96,2075,low_variant,male,5yearly,20_69,1.286
96,2075,medium_variant,female,5yearly,20_69,1.25
96,2075,medium_variant,male,5yearly,20_69,1.444
96,2075,momentum,female,5yearly,20_69,3.012
96,2075,momentum,male,5yearly,20_69,4.414
96,2075,no_change,female,5yearly,20_69,3.014
96,2075,no_change,male,5yearly,20_69,4.398
96,2075,zero_migration,female,5yearly,20_69,1.181
96,2075,zero_migration,male,5yearly,20_69,1.369
96,2075,constant_fertility,female,5yearly,25plus,15.977
96,2075,constant_fertility,male,5yearly,25plus,16.806
96,2075,constant_mortality,female,5yearly,25plus,17.575
96,2075,constant_mortality,male,5yearly,25plus,18.466
96,2075,high_variant,female,5yearly,25plus,16.079
96,2075,high_variant,male,5yearly,25plus,16.918
96,2075,instant_replacement,female,5yearly,25plus,16.045
96,2075,instant_replacement,male,5yearly,25plus,16.881
96,2075,low_variant,female,5yearly,25plus,15.806
96,2075,low_variant,male,5yearly,25plus,16.618
96,2075,medium_variant,female,5yearly,25plus,15.941
96,2075,medium_variant,male,5yearly,25plus,16.767
96,2075,momentum,female,5yearly,25plus,17.194
96,2075,momentum,male,5yearly,25plus,18.134
96,2075,no_change,female,5yearly,25plus,17.653
96,2075,no_change,male,5yearly,25plus,18.582
96,2075,zero_migration,female,5yearly,25plus,15.522
96,2075,zero_migration,male,5yearly,25plus,16.328
96,2075,constant_fertility,female,5yearly,25_69,1.272
96,2075,constant_fertility,male,5yearly,25_69,1.466
96,2075,constant_mortality,female,5yearly,25_69,2.899
96,2075,constant_mortality,male,5yearly,25_69,4.224
96,2075,high_variant,female,5yearly,25_69,1.373
96,2075,high_variant,male,5yearly,25_69,1.578
96,2075,instant_replacement,female,5yearly,25_69,1.34
96,2075,instant_replacement,male,5yearly,25_69,1.537
96,2075,low_variant,female,5yearly,25_69,1.103
96,2075,low_variant,male,5yearly,25_69,1.276
96,2075,medium_variant,female,5yearly,25_69,1.237
96,2075,medium_variant,male,5yearly,25_69,1.425
96,2075,momentum,female,5yearly,25_69,2.974
96,2075,momentum,male,5yearly,25_69,4.347
96,2075,no_change,female,5yearly,25_69,2.98
96,2075,no_change,male,5yearly,25_69,4.339
96,2075,zero_migration,female,5yearly,25_69,1.168
96,2075,zero_migration,male,5yearly,25_69,1.352
96,2075,constant_fertility,female,5yearly,40plus,15.895
96,2075,constant_fertility,male,5yearly,40plus,16.71
96,2075,constant_mortality,female,5yearly,40plus,17.423
96,2075,constant_mortality,male,5yearly,40plus,18.232
96,2075,high_variant,female,5yearly,40plus,15.978
96,2075,high_variant,male,5yearly,40plus,16.801
96,2075,instant_replacement,female,5yearly,40plus,15.951
96,2075,instant_replacement,male,5yearly,40plus,16.774
96,2075,low_variant,female,5yearly,40plus,15.757
96,2075,low_variant,male,5yearly,40plus,16.56
96,2075,medium_variant,female,5yearly,40plus,15.867
96,2075,medium_variant,male,5yearly,40plus,16.681
96,2075,momentum,female,5yearly,40plus,17.012
96,2075,momentum,male,5yearly,40plus,17.853
96,2075,no_change,female,5yearly,40plus,17.482
96,2075,no_change,male,5yearly,40plus,18.322
96,2075,zero_migration,female,5yearly,40plus,15.453
96,2075,zero_migration,male,5yearly,40plus,16.249
96,2075,constant_fertility,female,5yearly,50plus,15.757
96,2075,constant_fertility,male,5yearly,50plus,16.568
96,2075,constant_mortality,female,5yearly,50plus,17.15
96,2075,constant_mortality,male,5yearly,50plus,17.839
96,2075,high_variant,female,5yearly,50plus,15.816
96,2075,high_variant,male,5yearly,50plus,16.634
96,2075,instant_replacement,female,5yearly,50plus,15.8
96,2075,instant_replacement,male,5yearly,50plus,16.619
96,2075,low_variant,female,5yearly,50plus,15.664
96,2075,low_variant,male,5yearly,50plus,16.466
96,2075,medium_variant,female,5yearly,50plus,15.739
96,2075,medium_variant,male,5yearly,50plus,16.551
96,2075,momentum,female,5yearly,50plus,16.707
96,2075,momentum,male,5yearly,50plus,17.414
96,2075,no_change,female,5yearly,50plus,17.186
96,2075,no_change,male,5yearly,50plus,17.896
96,2075,zero_migration,female,5yearly,50plus,15.335
96,2075,zero_migration,male,5yearly,50plus,16.127
96,2075,constant_fertility,female,5yearly,60plus,15.444
96,2075,constant_fertility,male,5yearly,60plus,16.221
96,2075,constant_mortality,female,5yearly,60plus,16.451
96,2075,constant_mortality,male,5yearly,60plus,16.809
96,2075,high_variant,female,5yearly,60plus,15.459
96,2075,high_variant,male,5yearly,60plus,16.236
96,2075,instant_replacement,female,5yearly,60plus,15.457
96,2075,instant_replacement,male,5yearly,60plus,16.239
96,2075,low_variant,female,5yearly,60plus,15.423
96,2075,low_variant,male,5yearly,60plus,16.199
96,2075,medium_variant,female,5yearly,60plus,15.44
96,2075,medium_variant,male,5yearly,60plus,16.219
96,2075,momentum,female,5yearly,60plus,15.948
96,2075,momentum,male,5yearly,60plus,16.292
96,2075,no_change,female,5yearly,60plus,16.456
96,2075,no_change,male,5yearly,60plus,16.821
96,2075,zero_migration,female,5yearly,60plus,15.054
96,2075,zero_migration,male,5yearly,60plus,15.813
96,2075,constant_fertility,female,5yearly,65plus,15.16
96,2075,constant_fertility,male,5yearly,65plus,15.885
96,2075,constant_mortality,female,5yearly,65plus,15.765
96,2075,constant_mortality,male,5yearly,65plus,15.793
96,2075,high_variant,female,5yearly,65plus,15.161
96,2075,high_variant,male,5yearly,65plus,15.885
96,2075,instant_replacement,female,5yearly,65plus,15.16
96,2075,instant_replacement,male,5yearly,65plus,15.889
96,2075,low_variant,female,5yearly,65plus,15.158
96,2075,low_variant,male,5yearly,65plus,15.887
96,2075,medium_variant,female,5yearly,65plus,15.159
96,2075,medium_variant,male,5yearly,65plus,15.887
96,2075,momentum,female,5yearly,65plus,15.257
96,2075,momentum,male,5yearly,65plus,15.267
96,2075,no_change,female,5yearly,65plus,15.762
96,2075,no_change,male,5yearly,65plus,15.794
96,2075,zero_migration,female,5yearly,65plus,14.787
96,2075,zero_migration,male,5yearly,65plus,15.497
96,2075,constant_fertility,female,5yearly,70plus,14.705
96,2075,constant_fertility,male,5yearly,70plus,15.34
96,2075,constant_mortality,female,5yearly,70plus,14.676
96,2075,constant_mortality,male,5yearly,70plus,14.242
96,2075,high_variant,female,5yearly,70plus,14.706
96,2075,high_variant,male,5yearly,70plus,15.34
96,2075,instant_replacement,female,5yearly,70plus,14.705
96,2075,instant_replacement,male,5yearly,70plus,15.344
96,2075,low_variant,female,5yearly,70plus,14.703
96,2075,low_variant,male,5yearly,70plus,15.342
96,2075,medium_variant,female,5yearly,70plus,14.704
96,2075,medium_variant,male,5yearly,70plus,15.342
96,2075,momentum,female,5yearly,70plus,14.22
96,2075,momentum,male,5yearly,70plus,13.787
96,2075,no_change,female,5yearly,70plus,14.673
96,2075,no_change,male,5yearly,70plus,14.243
96,2075,zero_migration,female,5yearly,70plus,14.354
96,2075,zero_migration,male,5yearly,70plus,14.976
96,2075,constant_fertility,female,5yearly,80plus,12.517
96,2075,constant_fertility,male,5yearly,80plus,12.694
96,2075,constant_mortality,female,5yearly,80plus,10.141
96,2075,constant_mortality,male,5yearly,80plus,8.602
96,2075,high_variant,female,5yearly,80plus,12.518
96,2075,high_variant,male,5yearly,80plus,12.693
96,2075,instant_replacement,female,5yearly,80plus,12.517
96,2075,instant_replacement,male,5yearly,80plus,12.697
96,2075,low_variant,female,5yearly,80plus,12.515
96,2075,low_variant,male,5yearly,80plus,12.696
96,2075,medium_variant,female,5yearly,80plus,12.516
96,2075,medium_variant,male,5yearly,80plus,12.696
96,2075,momentum,female,5yearly,80plus,9.882
96,2075,momentum,male,5yearly,80plus,8.383
96,2075,no_change,female,5yearly,80plus,10.138
96,2075,no_change,male,5yearly,80plus,8.603
96,2075,zero_migration,female,5yearly,80plus,12.262
96,2075,zero_migration,male,5yearly,80plus,12.438
96,2075,constant_fertility,female,5yearly,90plus,6.872
96,2075,constant_fertility,male,5yearly,90plus,6.226
96,2075,constant_mortality,female,5yearly,90plus,3.152
96,2075,constant_mortality,male,5yearly,90plus,2.047
96,2075,high_variant,female,5yearly,90plus,6.873
96,2075,high_variant,male,5yearly,90plus,6.225
96,2075,instant_replacement,female,5yearly,90plus,6.872
96,2075,instant_replacement,male,5yearly,90plus,6.229
96,2075,low_variant,female,5yearly,90plus,6.87
96,2075,low_variant,male,5yearly,90plus,6.228
96,2075,medium_variant,female,5yearly,90plus,6.871
96,2075,medium_variant,male,5yearly,90plus,6.229
96,2075,momentum,female,5yearly,90plus,3.101
96,2075,momentum,male,5yearly,90plus,2.017
96,2075,no_change,female,5yearly,90plus,3.152
96,2075,no_change,male,5yearly,90plus,2.046
96,2075,zero_migration,female,5yearly,90plus,6.777
96,2075,zero_migration,male,5yearly,90plus,6.145
96,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,momentum,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,momentum,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,no_change,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,no_change,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2080,constant_fertility,female,5yearly,0_4,0.04
96,2080,constant_fertility,male,5yearly,0_4,0.046
96,2080,constant_mortality,female,5yearly,0_4,0.089
96,2080,constant_mortality,male,5yearly,0_4,0.102
96,2080,high_variant,female,5yearly,0_4,0.062
96,2080,high_variant,male,5yearly,0_4,0.071
96,2080,instant_replacement,female,5yearly,0_4,0.051
96,2080,instant_replacement,male,5yearly,0_4,0.059
96,2080,low_variant,female,5yearly,0_4,0.014
96,2080,low_variant,male,5yearly,0_4,0.017
96,2080,medium_variant,female,5yearly,0_4,0.032
96,2080,medium_variant,male,5yearly,0_4,0.038
96,2080,momentum,female,5yearly,0_4,0.133
96,2080,momentum,male,5yearly,0_4,0.154
96,2080,no_change,female,5yearly,0_4,0.109
96,2080,no_change,male,5yearly,0_4,0.126
96,2080,zero_migration,female,5yearly,0_4,0.03
96,2080,zero_migration,male,5yearly,0_4,0.035
96,2080,constant_fertility,female,5yearly,0_14,0.051
96,2080,constant_fertility,male,5yearly,0_14,0.059
96,2080,constant_mortality,female,5yearly,0_14,0.11
96,2080,constant_mortality,male,5yearly,0_14,0.135
96,2080,high_variant,female,5yearly,0_14,0.077
96,2080,high_variant,male,5yearly,0_14,0.09
96,2080,instant_replacement,female,5yearly,0_14,0.064
96,2080,instant_replacement,male,5yearly,0_14,0.074
96,2080,low_variant,female,5yearly,0_14,0.018
96,2080,low_variant,male,5yearly,0_14,0.022
96,2080,medium_variant,female,5yearly,0_14,0.041
96,2080,medium_variant,male,5yearly,0_14,0.049
96,2080,momentum,female,5yearly,0_14,0.163
96,2080,momentum,male,5yearly,0_14,0.199
96,2080,no_change,female,5yearly,0_14,0.135
96,2080,no_change,male,5yearly,0_14,0.164
96,2080,zero_migration,female,5yearly,0_14,0.038
96,2080,zero_migration,male,5yearly,0_14,0.045
96,2080,constant_fertility,female,5yearly,0_19,0.06
96,2080,constant_fertility,male,5yearly,0_19,0.072
96,2080,constant_mortality,female,5yearly,0_19,0.129
96,2080,constant_mortality,male,5yearly,0_19,0.168
96,2080,high_variant,female,5yearly,0_19,0.09
96,2080,high_variant,male,5yearly,0_19,0.108
96,2080,instant_replacement,female,5yearly,0_19,0.075
96,2080,instant_replacement,male,5yearly,0_19,0.09
96,2080,low_variant,female,5yearly,0_19,0.022
96,2080,low_variant,male,5yearly,0_19,0.028
96,2080,medium_variant,female,5yearly,0_19,0.049
96,2080,medium_variant,male,5yearly,0_19,0.06
