country,year,variant,gender,freq,agebroad,totaldeaths
316,2060,constant_fertility,female,5yearly,0_14,0.04
316,2060,constant_fertility,male,5yearly,0_14,0.039
316,2060,constant_mortality,female,5yearly,0_14,0.061
316,2060,constant_mortality,male,5yearly,0_14,0.073
316,2060,high_variant,female,5yearly,0_14,0.041
316,2060,high_variant,male,5yearly,0_14,0.043
316,2060,instant_replacement,female,5yearly,0_14,0.029
316,2060,instant_replacement,male,5yearly,0_14,0.027
316,2060,low_variant,female,5yearly,0_14,0.015
316,2060,low_variant,male,5yearly,0_14,0.014
316,2060,medium_variant,female,5yearly,0_14,0.026
316,2060,medium_variant,male,5yearly,0_14,0.026
316,2060,momentum,female,5yearly,0_14,0.078
316,2060,momentum,male,5yearly,0_14,0.096
316,2060,no_change,female,5yearly,0_14,0.093
316,2060,no_change,male,5yearly,0_14,0.113
316,2060,zero_migration,female,5yearly,0_14,0.031
316,2060,zero_migration,male,5yearly,0_14,0.03
316,2060,constant_fertility,female,5yearly,0_19,0.043
316,2060,constant_fertility,male,5yearly,0_19,0.043
316,2060,constant_mortality,female,5yearly,0_19,0.067
316,2060,constant_mortality,male,5yearly,0_19,0.083
316,2060,high_variant,female,5yearly,0_19,0.044
316,2060,high_variant,male,5yearly,0_19,0.047
316,2060,instant_replacement,female,5yearly,0_19,0.031
316,2060,instant_replacement,male,5yearly,0_19,0.031
316,2060,low_variant,female,5yearly,0_19,0.016
316,2060,low_variant,male,5yearly,0_19,0.017
316,2060,medium_variant,female,5yearly,0_19,0.028
316,2060,medium_variant,male,5yearly,0_19,0.029
316,2060,momentum,female,5yearly,0_19,0.085
316,2060,momentum,male,5yearly,0_19,0.108
316,2060,no_change,female,5yearly,0_19,0.1
316,2060,no_change,male,5yearly,0_19,0.127
316,2060,zero_migration,female,5yearly,0_19,0.034
316,2060,zero_migration,male,5yearly,0_19,0.033
316,2060,constant_fertility,female,5yearly,0_24,0.047
316,2060,constant_fertility,male,5yearly,0_24,0.049
316,2060,constant_mortality,female,5yearly,0_24,0.075
316,2060,constant_mortality,male,5yearly,0_24,0.097
316,2060,high_variant,female,5yearly,0_24,0.048
316,2060,high_variant,male,5yearly,0_24,0.053
316,2060,instant_replacement,female,5yearly,0_24,0.034
316,2060,instant_replacement,male,5yearly,0_24,0.036
316,2060,low_variant,female,5yearly,0_24,0.018
316,2060,low_variant,male,5yearly,0_24,0.02
316,2060,medium_variant,female,5yearly,0_24,0.031
316,2060,medium_variant,male,5yearly,0_24,0.034
316,2060,momentum,female,5yearly,0_24,0.095
316,2060,momentum,male,5yearly,0_24,0.125
316,2060,no_change,female,5yearly,0_24,0.11
316,2060,no_change,male,5yearly,0_24,0.145
316,2060,zero_migration,female,5yearly,0_24,0.038
316,2060,zero_migration,male,5yearly,0_24,0.038
316,2060,constant_fertility,female,5yearly,5_14,0.004
316,2060,constant_fertility,male,5yearly,5_14,0.004
316,2060,constant_mortality,female,5yearly,5_14,0.008
316,2060,constant_mortality,male,5yearly,5_14,0.009
316,2060,high_variant,female,5yearly,5_14,0.004
316,2060,high_variant,male,5yearly,5_14,0.006
316,2060,instant_replacement,female,5yearly,5_14,0.003
316,2060,instant_replacement,male,5yearly,5_14,0.003
316,2060,low_variant,female,5yearly,5_14,0.002
316,2060,low_variant,male,5yearly,5_14,0.002
316,2060,medium_variant,female,5yearly,5_14,0.003
316,2060,medium_variant,male,5yearly,5_14,0.003
316,2060,momentum,female,5yearly,5_14,0.008
316,2060,momentum,male,5yearly,5_14,0.013
316,2060,no_change,female,5yearly,5_14,0.01
316,2060,no_change,male,5yearly,5_14,0.014
316,2060,zero_migration,female,5yearly,5_14,0.004
316,2060,zero_migration,male,5yearly,5_14,0.004
316,2060,constant_fertility,female,5yearly,15plus,4.231
316,2060,constant_fertility,male,5yearly,15plus,4.393
316,2060,constant_mortality,female,5yearly,15plus,4.905
316,2060,constant_mortality,male,5yearly,15plus,5.236
316,2060,high_variant,female,5yearly,15plus,4.234
316,2060,high_variant,male,5yearly,15plus,4.393
316,2060,instant_replacement,female,5yearly,15plus,4.223
316,2060,instant_replacement,male,5yearly,15plus,4.385
316,2060,low_variant,female,5yearly,15plus,4.216
316,2060,low_variant,male,5yearly,15plus,4.376
316,2060,medium_variant,female,5yearly,15plus,4.227
316,2060,medium_variant,male,5yearly,15plus,4.387
316,2060,momentum,female,5yearly,15plus,5.432
316,2060,momentum,male,5yearly,15plus,5.883
316,2060,no_change,female,5yearly,15plus,4.919
316,2060,no_change,male,5yearly,15plus,5.255
316,2060,zero_migration,female,5yearly,15plus,4.613
316,2060,zero_migration,male,5yearly,15plus,4.84
316,2060,constant_fertility,female,5yearly,15_24,0.007
316,2060,constant_fertility,male,5yearly,15_24,0.01
316,2060,constant_mortality,female,5yearly,15_24,0.014
316,2060,constant_mortality,male,5yearly,15_24,0.024
316,2060,high_variant,female,5yearly,15_24,0.007
316,2060,high_variant,male,5yearly,15_24,0.01
316,2060,instant_replacement,female,5yearly,15_24,0.005
316,2060,instant_replacement,male,5yearly,15_24,0.009
316,2060,low_variant,female,5yearly,15_24,0.003
316,2060,low_variant,male,5yearly,15_24,0.006
316,2060,medium_variant,female,5yearly,15_24,0.005
316,2060,medium_variant,male,5yearly,15_24,0.008
316,2060,momentum,female,5yearly,15_24,0.017
316,2060,momentum,male,5yearly,15_24,0.029
316,2060,no_change,female,5yearly,15_24,0.017
316,2060,no_change,male,5yearly,15_24,0.032
316,2060,zero_migration,female,5yearly,15_24,0.007
316,2060,zero_migration,male,5yearly,15_24,0.008
316,2060,constant_fertility,female,5yearly,15_49,0.053
316,2060,constant_fertility,male,5yearly,15_49,0.064
316,2060,constant_mortality,female,5yearly,15_49,0.125
316,2060,constant_mortality,male,5yearly,15_49,0.177
316,2060,high_variant,female,5yearly,15_49,0.057
316,2060,high_variant,male,5yearly,15_49,0.064
316,2060,instant_replacement,female,5yearly,15_49,0.045
316,2060,instant_replacement,male,5yearly,15_49,0.055
316,2060,low_variant,female,5yearly,15_49,0.039
316,2060,low_variant,male,5yearly,15_49,0.047
316,2060,medium_variant,female,5yearly,15_49,0.047
316,2060,medium_variant,male,5yearly,15_49,0.057
316,2060,momentum,female,5yearly,15_49,0.139
316,2060,momentum,male,5yearly,15_49,0.199
316,2060,no_change,female,5yearly,15_49,0.138
316,2060,no_change,male,5yearly,15_49,0.198
316,2060,zero_migration,female,5yearly,15_49,0.056
316,2060,zero_migration,male,5yearly,15_49,0.064
316,2060,constant_fertility,female,5yearly,15_59,0.115
316,2060,constant_fertility,male,5yearly,15_59,0.17
316,2060,constant_mortality,female,5yearly,15_59,0.285
316,2060,constant_mortality,male,5yearly,15_59,0.5
316,2060,high_variant,female,5yearly,15_59,0.119
316,2060,high_variant,male,5yearly,15_59,0.17
316,2060,instant_replacement,female,5yearly,15_59,0.107
316,2060,instant_replacement,male,5yearly,15_59,0.161
316,2060,low_variant,female,5yearly,15_59,0.101
316,2060,low_variant,male,5yearly,15_59,0.153
316,2060,medium_variant,female,5yearly,15_59,0.109
316,2060,medium_variant,male,5yearly,15_59,0.163
316,2060,momentum,female,5yearly,15_59,0.323
316,2060,momentum,male,5yearly,15_59,0.574
316,2060,no_change,female,5yearly,15_59,0.298
316,2060,no_change,male,5yearly,15_59,0.521
316,2060,zero_migration,female,5yearly,15_59,0.128
316,2060,zero_migration,male,5yearly,15_59,0.186
316,2060,constant_fertility,female,5yearly,15_64,0.18
316,2060,constant_fertility,male,5yearly,15_64,0.292
316,2060,constant_mortality,female,5yearly,15_64,0.446
316,2060,constant_mortality,male,5yearly,15_64,0.851
316,2060,high_variant,female,5yearly,15_64,0.184
316,2060,high_variant,male,5yearly,15_64,0.292
316,2060,instant_replacement,female,5yearly,15_64,0.172
316,2060,instant_replacement,male,5yearly,15_64,0.283
316,2060,low_variant,female,5yearly,15_64,0.166
316,2060,low_variant,male,5yearly,15_64,0.275
316,2060,medium_variant,female,5yearly,15_64,0.174
316,2060,medium_variant,male,5yearly,15_64,0.285
316,2060,momentum,female,5yearly,15_64,0.506
316,2060,momentum,male,5yearly,15_64,0.975
316,2060,no_change,female,5yearly,15_64,0.459
316,2060,no_change,male,5yearly,15_64,0.872
316,2060,zero_migration,female,5yearly,15_64,0.202
316,2060,zero_migration,male,5yearly,15_64,0.324
316,2060,constant_fertility,female,5yearly,20plus,4.228
316,2060,constant_fertility,male,5yearly,20plus,4.389
316,2060,constant_mortality,female,5yearly,20plus,4.899
316,2060,constant_mortality,male,5yearly,20plus,5.226
316,2060,high_variant,female,5yearly,20plus,4.231
316,2060,high_variant,male,5yearly,20plus,4.389
316,2060,instant_replacement,female,5yearly,20plus,4.221
316,2060,instant_replacement,male,5yearly,20plus,4.381
316,2060,low_variant,female,5yearly,20plus,4.215
316,2060,low_variant,male,5yearly,20plus,4.373
316,2060,medium_variant,female,5yearly,20plus,4.225
316,2060,medium_variant,male,5yearly,20plus,4.384
316,2060,momentum,female,5yearly,20plus,5.425
316,2060,momentum,male,5yearly,20plus,5.871
316,2060,no_change,female,5yearly,20plus,4.912
316,2060,no_change,male,5yearly,20plus,5.241
316,2060,zero_migration,female,5yearly,20plus,4.61
316,2060,zero_migration,male,5yearly,20plus,4.837
316,2060,constant_fertility,female,5yearly,20_64,0.177
316,2060,constant_fertility,male,5yearly,20_64,0.288
316,2060,constant_mortality,female,5yearly,20_64,0.44
316,2060,constant_mortality,male,5yearly,20_64,0.841
316,2060,high_variant,female,5yearly,20_64,0.181
316,2060,high_variant,male,5yearly,20_64,0.288
316,2060,instant_replacement,female,5yearly,20_64,0.17
316,2060,instant_replacement,male,5yearly,20_64,0.279
316,2060,low_variant,female,5yearly,20_64,0.165
316,2060,low_variant,male,5yearly,20_64,0.272
316,2060,medium_variant,female,5yearly,20_64,0.172
316,2060,medium_variant,male,5yearly,20_64,0.282
316,2060,momentum,female,5yearly,20_64,0.499
316,2060,momentum,male,5yearly,20_64,0.963
316,2060,no_change,female,5yearly,20_64,0.452
316,2060,no_change,male,5yearly,20_64,0.858
316,2060,zero_migration,female,5yearly,20_64,0.199
316,2060,zero_migration,male,5yearly,20_64,0.321
316,2060,constant_fertility,female,5yearly,20_69,0.297
316,2060,constant_fertility,male,5yearly,20_69,0.5
316,2060,constant_mortality,female,5yearly,20_69,0.716
316,2060,constant_mortality,male,5yearly,20_69,1.383
316,2060,high_variant,female,5yearly,20_69,0.301
316,2060,high_variant,male,5yearly,20_69,0.5
316,2060,instant_replacement,female,5yearly,20_69,0.29
316,2060,instant_replacement,male,5yearly,20_69,0.491
316,2060,low_variant,female,5yearly,20_69,0.285
316,2060,low_variant,male,5yearly,20_69,0.484
316,2060,medium_variant,female,5yearly,20_69,0.292
316,2060,medium_variant,male,5yearly,20_69,0.494
316,2060,momentum,female,5yearly,20_69,0.811
316,2060,momentum,male,5yearly,20_69,1.578
316,2060,no_change,female,5yearly,20_69,0.728
316,2060,no_change,male,5yearly,20_69,1.4
316,2060,zero_migration,female,5yearly,20_69,0.334
316,2060,zero_migration,male,5yearly,20_69,0.561
316,2060,constant_fertility,female,5yearly,25plus,4.224
316,2060,constant_fertility,male,5yearly,25plus,4.383
316,2060,constant_mortality,female,5yearly,25plus,4.891
316,2060,constant_mortality,male,5yearly,25plus,5.212
316,2060,high_variant,female,5yearly,25plus,4.227
316,2060,high_variant,male,5yearly,25plus,4.383
316,2060,instant_replacement,female,5yearly,25plus,4.218
316,2060,instant_replacement,male,5yearly,25plus,4.376
316,2060,low_variant,female,5yearly,25plus,4.213
316,2060,low_variant,male,5yearly,25plus,4.37
316,2060,medium_variant,female,5yearly,25plus,4.222
316,2060,medium_variant,male,5yearly,25plus,4.379
316,2060,momentum,female,5yearly,25plus,5.415
316,2060,momentum,male,5yearly,25plus,5.854
316,2060,no_change,female,5yearly,25plus,4.902
316,2060,no_change,male,5yearly,25plus,5.223
316,2060,zero_migration,female,5yearly,25plus,4.606
316,2060,zero_migration,male,5yearly,25plus,4.832
316,2060,constant_fertility,female,5yearly,25_69,0.293
316,2060,constant_fertility,male,5yearly,25_69,0.494
316,2060,constant_mortality,female,5yearly,25_69,0.708
316,2060,constant_mortality,male,5yearly,25_69,1.369
316,2060,high_variant,female,5yearly,25_69,0.297
316,2060,high_variant,male,5yearly,25_69,0.494
316,2060,instant_replacement,female,5yearly,25_69,0.287
316,2060,instant_replacement,male,5yearly,25_69,0.486
316,2060,low_variant,female,5yearly,25_69,0.283
316,2060,low_variant,male,5yearly,25_69,0.481
316,2060,medium_variant,female,5yearly,25_69,0.289
316,2060,medium_variant,male,5yearly,25_69,0.489
316,2060,momentum,female,5yearly,25_69,0.801
316,2060,momentum,male,5yearly,25_69,1.561
316,2060,no_change,female,5yearly,25_69,0.718
316,2060,no_change,male,5yearly,25_69,1.382
316,2060,zero_migration,female,5yearly,25_69,0.33
316,2060,zero_migration,male,5yearly,25_69,0.556
316,2060,constant_fertility,female,5yearly,40plus,4.205
316,2060,constant_fertility,male,5yearly,40plus,4.363
316,2060,constant_mortality,female,5yearly,40plus,4.848
316,2060,constant_mortality,male,5yearly,40plus,5.159
316,2060,high_variant,female,5yearly,40plus,4.206
316,2060,high_variant,male,5yearly,40plus,4.363
316,2060,instant_replacement,female,5yearly,40plus,4.202
316,2060,instant_replacement,male,5yearly,40plus,4.36
316,2060,low_variant,female,5yearly,40plus,4.201
316,2060,low_variant,male,5yearly,40plus,4.357
316,2060,medium_variant,female,5yearly,40plus,4.206
316,2060,medium_variant,male,5yearly,40plus,4.362
316,2060,momentum,female,5yearly,40plus,5.366
316,2060,momentum,male,5yearly,40plus,5.794
316,2060,no_change,female,5yearly,40plus,4.852
316,2060,no_change,male,5yearly,40plus,5.161
316,2060,zero_migration,female,5yearly,40plus,4.587
316,2060,zero_migration,male,5yearly,40plus,4.813
316,2060,constant_fertility,female,5yearly,50plus,4.178
316,2060,constant_fertility,male,5yearly,50plus,4.329
316,2060,constant_mortality,female,5yearly,50plus,4.78
316,2060,constant_mortality,male,5yearly,50plus,5.059
316,2060,high_variant,female,5yearly,50plus,4.177
316,2060,high_variant,male,5yearly,50plus,4.329
316,2060,instant_replacement,female,5yearly,50plus,4.178
316,2060,instant_replacement,male,5yearly,50plus,4.33
316,2060,low_variant,female,5yearly,50plus,4.177
316,2060,low_variant,male,5yearly,50plus,4.329
316,2060,medium_variant,female,5yearly,50plus,4.18
316,2060,medium_variant,male,5yearly,50plus,4.33
316,2060,momentum,female,5yearly,50plus,5.293
316,2060,momentum,male,5yearly,50plus,5.684
316,2060,no_change,female,5yearly,50plus,4.781
316,2060,no_change,male,5yearly,50plus,5.057
316,2060,zero_migration,female,5yearly,50plus,4.557
316,2060,zero_migration,male,5yearly,50plus,4.776
316,2060,constant_fertility,female,5yearly,60plus,4.116
316,2060,constant_fertility,male,5yearly,60plus,4.223
316,2060,constant_mortality,female,5yearly,60plus,4.62
316,2060,constant_mortality,male,5yearly,60plus,4.736
316,2060,high_variant,female,5yearly,60plus,4.115
316,2060,high_variant,male,5yearly,60plus,4.223
316,2060,instant_replacement,female,5yearly,60plus,4.116
316,2060,instant_replacement,male,5yearly,60plus,4.224
316,2060,low_variant,female,5yearly,60plus,4.115
316,2060,low_variant,male,5yearly,60plus,4.223
316,2060,medium_variant,female,5yearly,60plus,4.118
316,2060,medium_variant,male,5yearly,60plus,4.224
316,2060,momentum,female,5yearly,60plus,5.109
316,2060,momentum,male,5yearly,60plus,5.309
316,2060,no_change,female,5yearly,60plus,4.621
316,2060,no_change,male,5yearly,60plus,4.734
316,2060,zero_migration,female,5yearly,60plus,4.485
316,2060,zero_migration,male,5yearly,60plus,4.654
316,2060,constant_fertility,female,5yearly,65plus,4.051
316,2060,constant_fertility,male,5yearly,65plus,4.101
316,2060,constant_mortality,female,5yearly,65plus,4.459
316,2060,constant_mortality,male,5yearly,65plus,4.385
316,2060,high_variant,female,5yearly,65plus,4.05
316,2060,high_variant,male,5yearly,65plus,4.101
316,2060,instant_replacement,female,5yearly,65plus,4.051
316,2060,instant_replacement,male,5yearly,65plus,4.102
316,2060,low_variant,female,5yearly,65plus,4.05
316,2060,low_variant,male,5yearly,65plus,4.101
316,2060,medium_variant,female,5yearly,65plus,4.053
316,2060,medium_variant,male,5yearly,65plus,4.102
316,2060,momentum,female,5yearly,65plus,4.926
316,2060,momentum,male,5yearly,65plus,4.908
316,2060,no_change,female,5yearly,65plus,4.46
316,2060,no_change,male,5yearly,65plus,4.383
316,2060,zero_migration,female,5yearly,65plus,4.411
316,2060,zero_migration,male,5yearly,65plus,4.516
316,2060,constant_fertility,female,5yearly,70plus,3.931
316,2060,constant_fertility,male,5yearly,70plus,3.889
316,2060,constant_mortality,female,5yearly,70plus,4.183
316,2060,constant_mortality,male,5yearly,70plus,3.843
316,2060,high_variant,female,5yearly,70plus,3.93
316,2060,high_variant,male,5yearly,70plus,3.889
316,2060,instant_replacement,female,5yearly,70plus,3.931
316,2060,instant_replacement,male,5yearly,70plus,3.89
316,2060,low_variant,female,5yearly,70plus,3.93
316,2060,low_variant,male,5yearly,70plus,3.889
316,2060,medium_variant,female,5yearly,70plus,3.933
316,2060,medium_variant,male,5yearly,70plus,3.89
316,2060,momentum,female,5yearly,70plus,4.614
316,2060,momentum,male,5yearly,70plus,4.293
316,2060,no_change,female,5yearly,70plus,4.184
316,2060,no_change,male,5yearly,70plus,3.841
316,2060,zero_migration,female,5yearly,70plus,4.276
316,2060,zero_migration,male,5yearly,70plus,4.276
316,2060,constant_fertility,female,5yearly,80plus,3.365
316,2060,constant_fertility,male,5yearly,80plus,3.08
316,2060,constant_mortality,female,5yearly,80plus,3.089
316,2060,constant_mortality,male,5yearly,80plus,2.273
316,2060,high_variant,female,5yearly,80plus,3.364
316,2060,high_variant,male,5yearly,80plus,3.08
316,2060,instant_replacement,female,5yearly,80plus,3.365
316,2060,instant_replacement,male,5yearly,80plus,3.081
316,2060,low_variant,female,5yearly,80plus,3.364
316,2060,low_variant,male,5yearly,80plus,3.08
316,2060,medium_variant,female,5yearly,80plus,3.367
316,2060,medium_variant,male,5yearly,80plus,3.08
316,2060,momentum,female,5yearly,80plus,3.379
316,2060,momentum,male,5yearly,80plus,2.508
316,2060,no_change,female,5yearly,80plus,3.09
316,2060,no_change,male,5yearly,80plus,2.271
316,2060,zero_migration,female,5yearly,80plus,3.638
316,2060,zero_migration,male,5yearly,80plus,3.359
316,2060,constant_fertility,female,5yearly,90plus,1.984
316,2060,constant_fertility,male,5yearly,90plus,1.519
316,2060,constant_mortality,female,5yearly,90plus,1.279
316,2060,constant_mortality,male,5yearly,90plus,0.604
316,2060,high_variant,female,5yearly,90plus,1.983
316,2060,high_variant,male,5yearly,90plus,1.52
316,2060,instant_replacement,female,5yearly,90plus,1.984
316,2060,instant_replacement,male,5yearly,90plus,1.52
316,2060,low_variant,female,5yearly,90plus,1.983
316,2060,low_variant,male,5yearly,90plus,1.52
316,2060,medium_variant,female,5yearly,90plus,1.985
316,2060,medium_variant,male,5yearly,90plus,1.52
316,2060,momentum,female,5yearly,90plus,1.367
316,2060,momentum,male,5yearly,90plus,0.647
316,2060,no_change,female,5yearly,90plus,1.279
316,2060,no_change,male,5yearly,90plus,0.604
316,2060,zero_migration,female,5yearly,90plus,2.108
316,2060,zero_migration,male,5yearly,90plus,1.624
316,2065,constant_fertility,female,5yearly,0_4,0.033
316,2065,constant_fertility,male,5yearly,0_4,0.033
316,2065,constant_mortality,female,5yearly,0_4,0.051
316,2065,constant_mortality,male,5yearly,0_4,0.061
316,2065,high_variant,female,5yearly,0_4,0.034
316,2065,high_variant,male,5yearly,0_4,0.033
316,2065,instant_replacement,female,5yearly,0_4,0.023
316,2065,instant_replacement,male,5yearly,0_4,0.023
316,2065,low_variant,female,5yearly,0_4,0.011
316,2065,low_variant,male,5yearly,0_4,0.01
316,2065,medium_variant,female,5yearly,0_4,0.02
316,2065,medium_variant,male,5yearly,0_4,0.02
316,2065,momentum,female,5yearly,0_4,0.07
316,2065,momentum,male,5yearly,0_4,0.083
316,2065,no_change,female,5yearly,0_4,0.083
316,2065,no_change,male,5yearly,0_4,0.1
316,2065,zero_migration,female,5yearly,0_4,0.024
316,2065,zero_migration,male,5yearly,0_4,0.024
316,2065,constant_fertility,female,5yearly,0_14,0.037
316,2065,constant_fertility,male,5yearly,0_14,0.037
316,2065,constant_mortality,female,5yearly,0_14,0.057
316,2065,constant_mortality,male,5yearly,0_14,0.072
316,2065,high_variant,female,5yearly,0_14,0.038
316,2065,high_variant,male,5yearly,0_14,0.037
316,2065,instant_replacement,female,5yearly,0_14,0.025
316,2065,instant_replacement,male,5yearly,0_14,0.027
316,2065,low_variant,female,5yearly,0_14,0.013
316,2065,low_variant,male,5yearly,0_14,0.011
316,2065,medium_variant,female,5yearly,0_14,0.022
316,2065,medium_variant,male,5yearly,0_14,0.024
316,2065,momentum,female,5yearly,0_14,0.078
316,2065,momentum,male,5yearly,0_14,0.096
316,2065,no_change,female,5yearly,0_14,0.093
316,2065,no_change,male,5yearly,0_14,0.115
316,2065,zero_migration,female,5yearly,0_14,0.028
316,2065,zero_migration,male,5yearly,0_14,0.026
316,2065,constant_fertility,female,5yearly,0_19,0.04
316,2065,constant_fertility,male,5yearly,0_19,0.041
316,2065,constant_mortality,female,5yearly,0_19,0.062
316,2065,constant_mortality,male,5yearly,0_19,0.082
316,2065,high_variant,female,5yearly,0_19,0.041
316,2065,high_variant,male,5yearly,0_19,0.041
316,2065,instant_replacement,female,5yearly,0_19,0.027
316,2065,instant_replacement,male,5yearly,0_19,0.03
316,2065,low_variant,female,5yearly,0_19,0.014
316,2065,low_variant,male,5yearly,0_19,0.013
316,2065,medium_variant,female,5yearly,0_19,0.024
316,2065,medium_variant,male,5yearly,0_19,0.027
316,2065,momentum,female,5yearly,0_19,0.085
316,2065,momentum,male,5yearly,0_19,0.108
316,2065,no_change,female,5yearly,0_19,0.101
316,2065,no_change,male,5yearly,0_19,0.128
316,2065,zero_migration,female,5yearly,0_19,0.03
316,2065,zero_migration,male,5yearly,0_19,0.03
316,2065,constant_fertility,female,5yearly,0_24,0.044
316,2065,constant_fertility,male,5yearly,0_24,0.046
316,2065,constant_mortality,female,5yearly,0_24,0.07
316,2065,constant_mortality,male,5yearly,0_24,0.095
316,2065,high_variant,female,5yearly,0_24,0.045
316,2065,high_variant,male,5yearly,0_24,0.046
316,2065,instant_replacement,female,5yearly,0_24,0.03
316,2065,instant_replacement,male,5yearly,0_24,0.034
316,2065,low_variant,female,5yearly,0_24,0.016
316,2065,low_variant,male,5yearly,0_24,0.015
316,2065,medium_variant,female,5yearly,0_24,0.027
316,2065,medium_variant,male,5yearly,0_24,0.031
316,2065,momentum,female,5yearly,0_24,0.095
316,2065,momentum,male,5yearly,0_24,0.124
316,2065,no_change,female,5yearly,0_24,0.112
316,2065,no_change,male,5yearly,0_24,0.146
316,2065,zero_migration,female,5yearly,0_24,0.033
316,2065,zero_migration,male,5yearly,0_24,0.035
316,2065,constant_fertility,female,5yearly,5_14,0.004
316,2065,constant_fertility,male,5yearly,5_14,0.004
316,2065,constant_mortality,female,5yearly,5_14,0.006
316,2065,constant_mortality,male,5yearly,5_14,0.011
316,2065,high_variant,female,5yearly,5_14,0.004
316,2065,high_variant,male,5yearly,5_14,0.004
316,2065,instant_replacement,female,5yearly,5_14,0.002
316,2065,instant_replacement,male,5yearly,5_14,0.004
316,2065,low_variant,female,5yearly,5_14,0.002
316,2065,low_variant,male,5yearly,5_14,0.001
316,2065,medium_variant,female,5yearly,5_14,0.002
316,2065,medium_variant,male,5yearly,5_14,0.004
316,2065,momentum,female,5yearly,5_14,0.008
316,2065,momentum,male,5yearly,5_14,0.013
316,2065,no_change,female,5yearly,5_14,0.01
316,2065,no_change,male,5yearly,5_14,0.015
316,2065,zero_migration,female,5yearly,5_14,0.004
316,2065,zero_migration,male,5yearly,5_14,0.002
316,2065,constant_fertility,female,5yearly,15plus,4.281
316,2065,constant_fertility,male,5yearly,15plus,4.462
316,2065,constant_mortality,female,5yearly,15plus,5.022
316,2065,constant_mortality,male,5yearly,15plus,5.424
316,2065,high_variant,female,5yearly,15plus,4.285
316,2065,high_variant,male,5yearly,15plus,4.468
316,2065,instant_replacement,female,5yearly,15plus,4.271
316,2065,instant_replacement,male,5yearly,15plus,4.449
316,2065,low_variant,female,5yearly,15plus,4.262
316,2065,low_variant,male,5yearly,15plus,4.442
316,2065,medium_variant,female,5yearly,15plus,4.274
316,2065,medium_variant,male,5yearly,15plus,4.453
316,2065,momentum,female,5yearly,15plus,5.632
316,2065,momentum,male,5yearly,15plus,6.168
316,2065,no_change,female,5yearly,15plus,5.042
316,2065,no_change,male,5yearly,15plus,5.455
316,2065,zero_migration,female,5yearly,15plus,4.731
316,2065,zero_migration,male,5yearly,15plus,4.988
316,2065,constant_fertility,female,5yearly,15_24,0.007
316,2065,constant_fertility,male,5yearly,15_24,0.009
316,2065,constant_mortality,female,5yearly,15_24,0.013
316,2065,constant_mortality,male,5yearly,15_24,0.023
316,2065,high_variant,female,5yearly,15_24,0.007
316,2065,high_variant,male,5yearly,15_24,0.009
316,2065,instant_replacement,female,5yearly,15_24,0.005
316,2065,instant_replacement,male,5yearly,15_24,0.007
316,2065,low_variant,female,5yearly,15_24,0.003
316,2065,low_variant,male,5yearly,15_24,0.004
316,2065,medium_variant,female,5yearly,15_24,0.005
316,2065,medium_variant,male,5yearly,15_24,0.007
316,2065,momentum,female,5yearly,15_24,0.017
316,2065,momentum,male,5yearly,15_24,0.028
316,2065,no_change,female,5yearly,15_24,0.019
316,2065,no_change,male,5yearly,15_24,0.031
316,2065,zero_migration,female,5yearly,15_24,0.005
316,2065,zero_migration,male,5yearly,15_24,0.009
316,2065,constant_fertility,female,5yearly,15_49,0.051
316,2065,constant_fertility,male,5yearly,15_49,0.059
316,2065,constant_mortality,female,5yearly,15_49,0.122
316,2065,constant_mortality,male,5yearly,15_49,0.175
316,2065,high_variant,female,5yearly,15_49,0.055
316,2065,high_variant,male,5yearly,15_49,0.062
316,2065,instant_replacement,female,5yearly,15_49,0.042
316,2065,instant_replacement,male,5yearly,15_49,0.048
316,2065,low_variant,female,5yearly,15_49,0.033
316,2065,low_variant,male,5yearly,15_49,0.038
316,2065,medium_variant,female,5yearly,15_49,0.043
316,2065,medium_variant,male,5yearly,15_49,0.052
316,2065,momentum,female,5yearly,15_49,0.14
316,2065,momentum,male,5yearly,15_49,0.199
316,2065,no_change,female,5yearly,15_49,0.143
316,2065,no_change,male,5yearly,15_49,0.204
316,2065,zero_migration,female,5yearly,15_49,0.049
316,2065,zero_migration,male,5yearly,15_49,0.062
316,2065,constant_fertility,female,5yearly,15_59,0.106
316,2065,constant_fertility,male,5yearly,15_59,0.154
316,2065,constant_mortality,female,5yearly,15_59,0.278
316,2065,constant_mortality,male,5yearly,15_59,0.487
316,2065,high_variant,female,5yearly,15_59,0.111
316,2065,high_variant,male,5yearly,15_59,0.158
316,2065,instant_replacement,female,5yearly,15_59,0.096
316,2065,instant_replacement,male,5yearly,15_59,0.14
316,2065,low_variant,female,5yearly,15_59,0.087
316,2065,low_variant,male,5yearly,15_59,0.13
316,2065,medium_variant,female,5yearly,15_59,0.098
316,2065,medium_variant,male,5yearly,15_59,0.146
316,2065,momentum,female,5yearly,15_59,0.319
316,2065,momentum,male,5yearly,15_59,0.561
316,2065,no_change,female,5yearly,15_59,0.3
316,2065,no_change,male,5yearly,15_59,0.52
316,2065,zero_migration,female,5yearly,15_59,0.114
316,2065,zero_migration,male,5yearly,15_59,0.172
316,2065,constant_fertility,female,5yearly,15_64,0.164
316,2065,constant_fertility,male,5yearly,15_64,0.26
316,2065,constant_mortality,female,5yearly,15_64,0.435
316,2065,constant_mortality,male,5yearly,15_64,0.821
