country,year,variant,gender,freq,agebroad,totaldeaths
76,2045,zero_migration,female,5yearly,50plus,5246.847
76,2045,zero_migration,male,5yearly,50plus,5211.703
76,2045,constant_fertility,female,5yearly,60plus,4978.31
76,2045,constant_fertility,male,5yearly,60plus,4788.75
76,2045,constant_mortality,female,5yearly,60plus,5873.467
76,2045,constant_mortality,male,5yearly,60plus,5629.838
76,2045,high_variant,female,5yearly,60plus,4978.311
76,2045,high_variant,male,5yearly,60plus,4788.749
76,2045,instant_replacement,female,5yearly,60plus,4978.31
76,2045,instant_replacement,male,5yearly,60plus,4788.751
76,2045,low_variant,female,5yearly,60plus,4978.31
76,2045,low_variant,male,5yearly,60plus,4788.749
76,2045,medium_variant,female,5yearly,60plus,4978.31
76,2045,medium_variant,male,5yearly,60plus,4788.749
76,2045,momentum,female,5yearly,60plus,5872.597
76,2045,momentum,male,5yearly,60plus,5628.562
76,2045,no_change,female,5yearly,60plus,5873.469
76,2045,no_change,male,5yearly,60plus,5629.837
76,2045,zero_migration,female,5yearly,60plus,4977.683
76,2045,zero_migration,male,5yearly,60plus,4787.808
76,2045,constant_fertility,female,5yearly,65plus,4743.794
76,2045,constant_fertility,male,5yearly,65plus,4437.015
76,2045,constant_mortality,female,5yearly,65plus,5475.169
76,2045,constant_mortality,male,5yearly,65plus,5018.21
76,2045,high_variant,female,5yearly,65plus,4743.795
76,2045,high_variant,male,5yearly,65plus,4437.014
76,2045,instant_replacement,female,5yearly,65plus,4743.793
76,2045,instant_replacement,male,5yearly,65plus,4437.016
76,2045,low_variant,female,5yearly,65plus,4743.794
76,2045,low_variant,male,5yearly,65plus,4437.014
76,2045,medium_variant,female,5yearly,65plus,4743.794
76,2045,medium_variant,male,5yearly,65plus,4437.014
76,2045,momentum,female,5yearly,65plus,5474.474
76,2045,momentum,male,5yearly,65plus,5017.225
76,2045,no_change,female,5yearly,65plus,5475.171
76,2045,no_change,male,5yearly,65plus,5018.209
76,2045,zero_migration,female,5yearly,65plus,4743.269
76,2045,zero_migration,male,5yearly,65plus,4436.241
76,2045,constant_fertility,female,5yearly,70plus,4403.078
76,2045,constant_fertility,male,5yearly,70plus,3956.662
76,2045,constant_mortality,female,5yearly,70plus,4914.262
76,2045,constant_mortality,male,5yearly,70plus,4242.88
76,2045,high_variant,female,5yearly,70plus,4403.079
76,2045,high_variant,male,5yearly,70plus,3956.661
76,2045,instant_replacement,female,5yearly,70plus,4403.077
76,2045,instant_replacement,male,5yearly,70plus,3956.663
76,2045,low_variant,female,5yearly,70plus,4403.078
76,2045,low_variant,male,5yearly,70plus,3956.661
76,2045,medium_variant,female,5yearly,70plus,4403.078
76,2045,medium_variant,male,5yearly,70plus,3956.661
76,2045,momentum,female,5yearly,70plus,4913.732
76,2045,momentum,male,5yearly,70plus,4242.159
76,2045,no_change,female,5yearly,70plus,4914.264
76,2045,no_change,male,5yearly,70plus,4242.879
76,2045,zero_migration,female,5yearly,70plus,4402.653
76,2045,zero_migration,male,5yearly,70plus,3956.052
76,2045,constant_fertility,female,5yearly,80plus,3283.278
76,2045,constant_fertility,male,5yearly,80plus,2570.493
76,2045,constant_mortality,female,5yearly,80plus,3260.442
76,2045,constant_mortality,male,5yearly,80plus,2357.756
76,2045,high_variant,female,5yearly,80plus,3283.279
76,2045,high_variant,male,5yearly,80plus,2570.492
76,2045,instant_replacement,female,5yearly,80plus,3283.276
76,2045,instant_replacement,male,5yearly,80plus,2570.495
76,2045,low_variant,female,5yearly,80plus,3283.278
76,2045,low_variant,male,5yearly,80plus,2570.492
76,2045,medium_variant,female,5yearly,80plus,3283.278
76,2045,medium_variant,male,5yearly,80plus,2570.492
76,2045,momentum,female,5yearly,80plus,3260.201
76,2045,momentum,male,5yearly,80plus,2357.462
76,2045,no_change,female,5yearly,80plus,3260.444
76,2045,no_change,male,5yearly,80plus,2357.755
76,2045,zero_migration,female,5yearly,80plus,3283.047
76,2045,zero_migration,male,5yearly,80plus,2570.192
76,2045,constant_fertility,female,5yearly,90plus,1474.561
76,2045,constant_fertility,male,5yearly,90plus,851.505
76,2045,constant_mortality,female,5yearly,90plus,1190.451
76,2045,constant_mortality,male,5yearly,90plus,636.705
76,2045,high_variant,female,5yearly,90plus,1474.561
76,2045,high_variant,male,5yearly,90plus,851.505
76,2045,instant_replacement,female,5yearly,90plus,1474.561
76,2045,instant_replacement,male,5yearly,90plus,851.505
76,2045,low_variant,female,5yearly,90plus,1474.561
76,2045,low_variant,male,5yearly,90plus,851.505
76,2045,medium_variant,female,5yearly,90plus,1474.561
76,2045,medium_variant,male,5yearly,90plus,851.505
76,2045,momentum,female,5yearly,90plus,1190.391
76,2045,momentum,male,5yearly,90plus,636.645
76,2045,no_change,female,5yearly,90plus,1190.451
76,2045,no_change,male,5yearly,90plus,636.705
76,2045,zero_migration,female,5yearly,90plus,1474.487
76,2045,zero_migration,male,5yearly,90plus,851.427
76,2050,constant_fertility,female,5yearly,0_4,37.111
76,2050,constant_fertility,male,5yearly,0_4,46.817
76,2050,constant_mortality,female,5yearly,0_4,86.827
76,2050,constant_mortality,male,5yearly,0_4,111.483
76,2050,high_variant,female,5yearly,0_4,52.058
76,2050,high_variant,male,5yearly,0_4,65.678
76,2050,instant_replacement,female,5yearly,0_4,51.066
76,2050,instant_replacement,male,5yearly,0_4,64.423
76,2050,low_variant,female,5yearly,0_4,17.782
76,2050,low_variant,male,5yearly,0_4,22.429
76,2050,medium_variant,female,5yearly,0_4,32.711
76,2050,medium_variant,male,5yearly,0_4,41.266
76,2050,momentum,female,5yearly,0_4,138.619
76,2050,momentum,male,5yearly,0_4,177.934
76,2050,no_change,female,5yearly,0_4,98.462
76,2050,no_change,male,5yearly,0_4,126.419
76,2050,zero_migration,female,5yearly,0_4,32.678
76,2050,zero_migration,male,5yearly,0_4,41.223
76,2050,constant_fertility,female,5yearly,0_14,43.504
76,2050,constant_fertility,male,5yearly,0_14,56.165
76,2050,constant_mortality,female,5yearly,0_14,100.414
76,2050,constant_mortality,male,5yearly,0_14,135.838
76,2050,high_variant,female,5yearly,0_14,60.139
76,2050,high_variant,male,5yearly,0_14,77.457
76,2050,instant_replacement,female,5yearly,0_14,59.152
76,2050,instant_replacement,male,5yearly,0_14,76.205
76,2050,low_variant,female,5yearly,0_14,21.411
76,2050,low_variant,male,5yearly,0_14,27.774
76,2050,medium_variant,female,5yearly,0_14,38.424
76,2050,medium_variant,male,5yearly,0_14,49.633
76,2050,momentum,female,5yearly,0_14,158.131
76,2050,momentum,male,5yearly,0_14,212.701
76,2050,no_change,female,5yearly,0_14,113.656
76,2050,no_change,male,5yearly,0_14,153.619
76,2050,zero_migration,female,5yearly,0_14,38.386
76,2050,zero_migration,male,5yearly,0_14,49.582
76,2050,constant_fertility,female,5yearly,0_19,50.11
76,2050,constant_fertility,male,5yearly,0_19,73.391
76,2050,constant_mortality,female,5yearly,0_19,114.257
76,2050,constant_mortality,male,5yearly,0_19,182.587
76,2050,high_variant,female,5yearly,0_19,68.164
76,2050,high_variant,male,5yearly,0_19,98.356
76,2050,instant_replacement,female,5yearly,0_19,67.146
76,2050,instant_replacement,male,5yearly,0_19,97.009
76,2050,low_variant,female,5yearly,0_19,25.46
76,2050,low_variant,male,5yearly,0_19,38.369
76,2050,medium_variant,female,5yearly,0_19,44.422
76,2050,medium_variant,male,5yearly,0_19,65.29
76,2050,momentum,female,5yearly,0_19,176.795
76,2050,momentum,male,5yearly,0_19,275.506
76,2050,no_change,female,5yearly,0_19,128.901
76,2050,no_change,male,5yearly,0_19,205.05
76,2050,zero_migration,female,5yearly,0_19,44.378
76,2050,zero_migration,male,5yearly,0_19,65.224
76,2050,constant_fertility,female,5yearly,0_24,59.463
76,2050,constant_fertility,male,5yearly,0_24,104.325
76,2050,constant_mortality,female,5yearly,0_24,132.407
76,2050,constant_mortality,male,5yearly,0_24,263.486
76,2050,high_variant,female,5yearly,0_24,79.423
76,2050,high_variant,male,5yearly,0_24,135.597
76,2050,instant_replacement,female,5yearly,0_24,78.279
76,2050,instant_replacement,male,5yearly,0_24,133.829
76,2050,low_variant,female,5yearly,0_24,31.349
76,2050,low_variant,male,5yearly,0_24,57.845
76,2050,medium_variant,female,5yearly,0_24,52.985
76,2050,medium_variant,male,5yearly,0_24,93.613
76,2050,momentum,female,5yearly,0_24,200.606
76,2050,momentum,male,5yearly,0_24,381.632
76,2050,no_change,female,5yearly,0_24,148.726
76,2050,no_change,male,5yearly,0_24,293.413
76,2050,zero_migration,female,5yearly,0_24,52.932
76,2050,zero_migration,male,5yearly,0_24,93.516
76,2050,constant_fertility,female,5yearly,5_14,6.393
76,2050,constant_fertility,male,5yearly,5_14,9.348
76,2050,constant_mortality,female,5yearly,5_14,13.587
76,2050,constant_mortality,male,5yearly,5_14,24.355
76,2050,high_variant,female,5yearly,5_14,8.081
76,2050,high_variant,male,5yearly,5_14,11.779
76,2050,instant_replacement,female,5yearly,5_14,8.086
76,2050,instant_replacement,male,5yearly,5_14,11.782
76,2050,low_variant,female,5yearly,5_14,3.629
76,2050,low_variant,male,5yearly,5_14,5.345
76,2050,medium_variant,female,5yearly,5_14,5.713
76,2050,medium_variant,male,5yearly,5_14,8.367
76,2050,momentum,female,5yearly,5_14,19.512
76,2050,momentum,male,5yearly,5_14,34.767
76,2050,no_change,female,5yearly,5_14,15.194
76,2050,no_change,male,5yearly,5_14,27.2
76,2050,zero_migration,female,5yearly,5_14,5.708
76,2050,zero_migration,male,5yearly,5_14,8.359
76,2050,constant_fertility,female,5yearly,15plus,5903.59
76,2050,constant_fertility,male,5yearly,15plus,5916.107
76,2050,constant_mortality,female,5yearly,15plus,7198.576
76,2050,constant_mortality,male,5yearly,15plus,7685.323
76,2050,high_variant,female,5yearly,15plus,5912.539
76,2050,high_variant,male,5yearly,15plus,5939.728
76,2050,instant_replacement,female,5yearly,15plus,5914.376
76,2050,instant_replacement,male,5yearly,15plus,5943.306
76,2050,low_variant,female,5yearly,15plus,5887.123
76,2050,low_variant,male,5yearly,15plus,5872.684
76,2050,medium_variant,female,5yearly,15plus,5899.782
76,2050,medium_variant,male,5yearly,15plus,5906.081
76,2050,momentum,female,5yearly,15plus,7227.195
76,2050,momentum,male,5yearly,15plus,7786.73
76,2050,no_change,female,5yearly,15plus,7206.399
76,2050,no_change,male,5yearly,15plus,7712.834
76,2050,zero_migration,female,5yearly,15plus,5898.436
76,2050,zero_migration,male,5yearly,15plus,5904.097
76,2050,constant_fertility,female,5yearly,15_24,15.959
76,2050,constant_fertility,male,5yearly,15_24,48.16
76,2050,constant_mortality,female,5yearly,15_24,31.993
76,2050,constant_mortality,male,5yearly,15_24,127.648
76,2050,high_variant,female,5yearly,15_24,19.284
76,2050,high_variant,male,5yearly,15_24,58.14
76,2050,instant_replacement,female,5yearly,15_24,19.127
76,2050,instant_replacement,male,5yearly,15_24,57.624
76,2050,low_variant,female,5yearly,15_24,9.938
76,2050,low_variant,male,5yearly,15_24,30.071
76,2050,medium_variant,female,5yearly,15_24,14.561
76,2050,medium_variant,male,5yearly,15_24,43.98
76,2050,momentum,female,5yearly,15_24,42.475
76,2050,momentum,male,5yearly,15_24,168.931
76,2050,no_change,female,5yearly,15_24,35.07
76,2050,no_change,male,5yearly,15_24,139.794
76,2050,zero_migration,female,5yearly,15_24,14.546
76,2050,zero_migration,male,5yearly,15_24,43.934
76,2050,constant_fertility,female,5yearly,15_49,174.274
76,2050,constant_fertility,male,5yearly,15_49,336.04
76,2050,constant_mortality,female,5yearly,15_49,327.092
76,2050,constant_mortality,male,5yearly,15_49,808.418
76,2050,high_variant,female,5yearly,15_49,183.223
76,2050,high_variant,male,5yearly,15_49,359.665
76,2050,instant_replacement,female,5yearly,15_49,185.061
76,2050,instant_replacement,male,5yearly,15_49,363.238
76,2050,low_variant,female,5yearly,15_49,157.81
76,2050,low_variant,male,5yearly,15_49,292.619
76,2050,medium_variant,female,5yearly,15_49,170.466
76,2050,medium_variant,male,5yearly,15_49,326.017
76,2050,momentum,female,5yearly,15_49,357.504
76,2050,momentum,male,5yearly,15_49,912.44
76,2050,no_change,female,5yearly,15_49,334.915
76,2050,no_change,male,5yearly,15_49,835.932
76,2050,zero_migration,female,5yearly,15_49,170.296
76,2050,zero_migration,male,5yearly,15_49,325.712
76,2050,constant_fertility,female,5yearly,15_59,418.971
76,2050,constant_fertility,male,5yearly,15_59,713.436
76,2050,constant_mortality,female,5yearly,15_59,778.626
76,2050,constant_mortality,male,5yearly,15_59,1589.153
76,2050,high_variant,female,5yearly,15_59,427.92
76,2050,high_variant,male,5yearly,15_59,737.061
76,2050,instant_replacement,female,5yearly,15_59,429.758
76,2050,instant_replacement,male,5yearly,15_59,740.634
76,2050,low_variant,female,5yearly,15_59,402.507
76,2050,low_variant,male,5yearly,15_59,670.015
76,2050,medium_variant,female,5yearly,15_59,415.163
76,2050,medium_variant,male,5yearly,15_59,703.413
76,2050,momentum,female,5yearly,15_59,808.588
76,2050,momentum,male,5yearly,15_59,1692.414
76,2050,no_change,female,5yearly,15_59,786.449
76,2050,no_change,male,5yearly,15_59,1616.667
76,2050,zero_migration,female,5yearly,15_59,414.748
76,2050,zero_migration,male,5yearly,15_59,702.743
76,2050,constant_fertility,female,5yearly,15_64,631.322
76,2050,constant_fertility,male,5yearly,15_64,1029.439
76,2050,constant_mortality,female,5yearly,15_64,1167.484
76,2050,constant_mortality,male,5yearly,15_64,2188.881
76,2050,high_variant,female,5yearly,15_64,640.271
76,2050,high_variant,male,5yearly,15_64,1053.064
76,2050,instant_replacement,female,5yearly,15_64,642.109
76,2050,instant_replacement,male,5yearly,15_64,1056.637
76,2050,low_variant,female,5yearly,15_64,614.858
76,2050,low_variant,male,5yearly,15_64,986.018
76,2050,medium_variant,female,5yearly,15_64,627.514
76,2050,medium_variant,male,5yearly,15_64,1019.416
76,2050,momentum,female,5yearly,15_64,1197.185
76,2050,momentum,male,5yearly,15_64,2291.725
76,2050,no_change,female,5yearly,15_64,1175.307
76,2050,no_change,male,5yearly,15_64,2216.395
76,2050,zero_migration,female,5yearly,15_64,626.957
76,2050,zero_migration,male,5yearly,15_64,1018.526
76,2050,constant_fertility,female,5yearly,20plus,5896.984
76,2050,constant_fertility,male,5yearly,20plus,5898.881
76,2050,constant_mortality,female,5yearly,20plus,7184.733
76,2050,constant_mortality,male,5yearly,20plus,7638.574
76,2050,high_variant,female,5yearly,20plus,5904.514
76,2050,high_variant,male,5yearly,20plus,5918.829
76,2050,instant_replacement,female,5yearly,20plus,5906.382
76,2050,instant_replacement,male,5yearly,20plus,5922.502
76,2050,low_variant,female,5yearly,20plus,5883.074
76,2050,low_variant,male,5yearly,20plus,5862.089
76,2050,medium_variant,female,5yearly,20plus,5893.784
76,2050,medium_variant,male,5yearly,20plus,5890.424
76,2050,momentum,female,5yearly,20plus,7208.531
76,2050,momentum,male,5yearly,20plus,7723.925
76,2050,no_change,female,5yearly,20plus,7191.154
76,2050,no_change,male,5yearly,20plus,7661.403
76,2050,zero_migration,female,5yearly,20plus,5892.444
76,2050,zero_migration,male,5yearly,20plus,5888.455
76,2050,constant_fertility,female,5yearly,20_64,624.716
76,2050,constant_fertility,male,5yearly,20_64,1012.213
76,2050,constant_mortality,female,5yearly,20_64,1153.641
76,2050,constant_mortality,male,5yearly,20_64,2142.132
76,2050,high_variant,female,5yearly,20_64,632.246
76,2050,high_variant,male,5yearly,20_64,1032.165
76,2050,instant_replacement,female,5yearly,20_64,634.115
76,2050,instant_replacement,male,5yearly,20_64,1035.833
76,2050,low_variant,female,5yearly,20_64,610.809
76,2050,low_variant,male,5yearly,20_64,975.423
76,2050,medium_variant,female,5yearly,20_64,621.516
76,2050,medium_variant,male,5yearly,20_64,1003.759
76,2050,momentum,female,5yearly,20_64,1178.521
76,2050,momentum,male,5yearly,20_64,2228.92
76,2050,no_change,female,5yearly,20_64,1160.062
76,2050,no_change,male,5yearly,20_64,2164.964
76,2050,zero_migration,female,5yearly,20_64,620.965
76,2050,zero_migration,male,5yearly,20_64,1002.884
76,2050,constant_fertility,female,5yearly,20_69,953.199
76,2050,constant_fertility,male,5yearly,20_69,1475.132
76,2050,constant_mortality,female,5yearly,20_69,1732.801
76,2050,constant_mortality,male,5yearly,20_69,2947.386
76,2050,high_variant,female,5yearly,20_69,960.729
76,2050,high_variant,male,5yearly,20_69,1495.083
76,2050,instant_replacement,female,5yearly,20_69,962.598
76,2050,instant_replacement,male,5yearly,20_69,1498.752
76,2050,low_variant,female,5yearly,20_69,939.292
76,2050,low_variant,male,5yearly,20_69,1438.341
76,2050,medium_variant,female,5yearly,20_69,949.999
76,2050,medium_variant,male,5yearly,20_69,1466.678
76,2050,momentum,female,5yearly,20_69,1757.425
76,2050,momentum,male,5yearly,20_69,3033.785
76,2050,no_change,female,5yearly,20_69,1739.222
76,2050,no_change,male,5yearly,20_69,2970.218
76,2050,zero_migration,female,5yearly,20_69,949.303
76,2050,zero_migration,male,5yearly,20_69,1465.58
76,2050,constant_fertility,female,5yearly,25plus,5887.631
76,2050,constant_fertility,male,5yearly,25plus,5867.947
76,2050,constant_mortality,female,5yearly,25plus,7166.583
76,2050,constant_mortality,male,5yearly,25plus,7557.675
76,2050,high_variant,female,5yearly,25plus,5893.255
76,2050,high_variant,male,5yearly,25plus,5881.588
76,2050,instant_replacement,female,5yearly,25plus,5895.249
76,2050,instant_replacement,male,5yearly,25plus,5885.682
76,2050,low_variant,female,5yearly,25plus,5877.185
76,2050,low_variant,male,5yearly,25plus,5842.613
76,2050,medium_variant,female,5yearly,25plus,5885.221
76,2050,medium_variant,male,5yearly,25plus,5862.101
76,2050,momentum,female,5yearly,25plus,7184.72
76,2050,momentum,male,5yearly,25plus,7617.799
76,2050,no_change,female,5yearly,25plus,7171.329
76,2050,no_change,male,5yearly,25plus,7573.04
76,2050,zero_migration,female,5yearly,25plus,5883.89
76,2050,zero_migration,male,5yearly,25plus,5860.163
76,2050,constant_fertility,female,5yearly,25_69,943.846
76,2050,constant_fertility,male,5yearly,25_69,1444.198
76,2050,constant_mortality,female,5yearly,25_69,1714.651
76,2050,constant_mortality,male,5yearly,25_69,2866.487
76,2050,high_variant,female,5yearly,25_69,949.47
76,2050,high_variant,male,5yearly,25_69,1457.842
76,2050,instant_replacement,female,5yearly,25_69,951.465
76,2050,instant_replacement,male,5yearly,25_69,1461.932
76,2050,low_variant,female,5yearly,25_69,933.403
76,2050,low_variant,male,5yearly,25_69,1418.865
76,2050,medium_variant,female,5yearly,25_69,941.436
76,2050,medium_variant,male,5yearly,25_69,1438.355
76,2050,momentum,female,5yearly,25_69,1733.614
76,2050,momentum,male,5yearly,25_69,2927.659
76,2050,no_change,female,5yearly,25_69,1719.397
76,2050,no_change,male,5yearly,25_69,2881.855
76,2050,zero_migration,female,5yearly,25_69,940.749
76,2050,zero_migration,male,5yearly,25_69,1437.288
76,2050,constant_fertility,female,5yearly,40plus,5831.722
76,2050,constant_fertility,male,5yearly,40plus,5744.365
76,2050,constant_mortality,female,5yearly,40plus,7062.288
76,2050,constant_mortality,male,5yearly,40plus,7253.653
76,2050,high_variant,female,5yearly,40plus,5831.722
76,2050,high_variant,male,5yearly,40plus,5744.361
76,2050,instant_replacement,female,5yearly,40plus,5831.721
76,2050,instant_replacement,male,5yearly,40plus,5744.366
76,2050,low_variant,female,5yearly,40plus,5831.719
76,2050,low_variant,male,5yearly,40plus,5744.363
76,2050,medium_variant,female,5yearly,40plus,5831.722
76,2050,medium_variant,male,5yearly,40plus,5744.362
76,2050,momentum,female,5yearly,40plus,7060.3
76,2050,momentum,male,5yearly,40plus,7250.678
76,2050,no_change,female,5yearly,40plus,7062.288
76,2050,no_change,male,5yearly,40plus,7253.65
76,2050,zero_migration,female,5yearly,40plus,5830.441
76,2050,zero_migration,male,5yearly,40plus,5742.528
76,2050,constant_fertility,female,5yearly,50plus,5729.316
76,2050,constant_fertility,male,5yearly,50plus,5580.067
76,2050,constant_mortality,female,5yearly,50plus,6871.484
76,2050,constant_mortality,male,5yearly,50plus,6876.905
76,2050,high_variant,female,5yearly,50plus,5729.316
76,2050,high_variant,male,5yearly,50plus,5580.063
76,2050,instant_replacement,female,5yearly,50plus,5729.315
76,2050,instant_replacement,male,5yearly,50plus,5580.068
76,2050,low_variant,female,5yearly,50plus,5729.313
76,2050,low_variant,male,5yearly,50plus,5580.065
76,2050,medium_variant,female,5yearly,50plus,5729.316
76,2050,medium_variant,male,5yearly,50plus,5580.064
76,2050,momentum,female,5yearly,50plus,6869.691
76,2050,momentum,male,5yearly,50plus,6874.29
76,2050,no_change,female,5yearly,50plus,6871.484
76,2050,no_change,male,5yearly,50plus,6876.902
76,2050,zero_migration,female,5yearly,50plus,5728.14
76,2050,zero_migration,male,5yearly,50plus,5578.385
76,2050,constant_fertility,female,5yearly,60plus,5484.619
76,2050,constant_fertility,male,5yearly,60plus,5202.671
76,2050,constant_mortality,female,5yearly,60plus,6419.95
76,2050,constant_mortality,male,5yearly,60plus,6096.17
76,2050,high_variant,female,5yearly,60plus,5484.619
76,2050,high_variant,male,5yearly,60plus,5202.667
76,2050,instant_replacement,female,5yearly,60plus,5484.618
76,2050,instant_replacement,male,5yearly,60plus,5202.672
76,2050,low_variant,female,5yearly,60plus,5484.616
76,2050,low_variant,male,5yearly,60plus,5202.669
76,2050,medium_variant,female,5yearly,60plus,5484.619
76,2050,medium_variant,male,5yearly,60plus,5202.668
76,2050,momentum,female,5yearly,60plus,6418.607
76,2050,momentum,male,5yearly,60plus,6094.316
76,2050,no_change,female,5yearly,60plus,6419.95
76,2050,no_change,male,5yearly,60plus,6096.167
76,2050,zero_migration,female,5yearly,60plus,5483.688
76,2050,zero_migration,male,5yearly,60plus,5201.354
76,2050,constant_fertility,female,5yearly,65plus,5272.268
76,2050,constant_fertility,male,5yearly,65plus,4886.668
76,2050,constant_mortality,female,5yearly,65plus,6031.092
76,2050,constant_mortality,male,5yearly,65plus,5496.442
76,2050,high_variant,female,5yearly,65plus,5272.268
76,2050,high_variant,male,5yearly,65plus,4886.664
76,2050,instant_replacement,female,5yearly,65plus,5272.267
76,2050,instant_replacement,male,5yearly,65plus,4886.669
76,2050,low_variant,female,5yearly,65plus,5272.265
76,2050,low_variant,male,5yearly,65plus,4886.666
76,2050,medium_variant,female,5yearly,65plus,5272.268
76,2050,medium_variant,male,5yearly,65plus,4886.665
76,2050,momentum,female,5yearly,65plus,6030.01
76,2050,momentum,male,5yearly,65plus,5495.005
76,2050,no_change,female,5yearly,65plus,6031.092
76,2050,no_change,male,5yearly,65plus,5496.439
76,2050,zero_migration,female,5yearly,65plus,5271.479
76,2050,zero_migration,male,5yearly,65plus,4885.571
76,2050,constant_fertility,female,5yearly,70plus,4943.785
76,2050,constant_fertility,male,5yearly,70plus,4423.749
76,2050,constant_mortality,female,5yearly,70plus,5451.932
76,2050,constant_mortality,male,5yearly,70plus,4691.188
76,2050,high_variant,female,5yearly,70plus,4943.785
76,2050,high_variant,male,5yearly,70plus,4423.746
76,2050,instant_replacement,female,5yearly,70plus,4943.784
76,2050,instant_replacement,male,5yearly,70plus,4423.75
76,2050,low_variant,female,5yearly,70plus,4943.782
76,2050,low_variant,male,5yearly,70plus,4423.748
76,2050,medium_variant,female,5yearly,70plus,4943.785
76,2050,medium_variant,male,5yearly,70plus,4423.746
76,2050,momentum,female,5yearly,70plus,5451.106
76,2050,momentum,male,5yearly,70plus,4690.14
76,2050,no_change,female,5yearly,70plus,5451.932
76,2050,no_change,male,5yearly,70plus,4691.185
76,2050,zero_migration,female,5yearly,70plus,4943.141
76,2050,zero_migration,male,5yearly,70plus,4422.875
76,2050,constant_fertility,female,5yearly,80plus,3786.458
76,2050,constant_fertility,male,5yearly,80plus,2967.074
76,2050,constant_mortality,female,5yearly,80plus,3653.079
76,2050,constant_mortality,male,5yearly,80plus,2614.472
76,2050,high_variant,female,5yearly,80plus,3786.458
76,2050,high_variant,male,5yearly,80plus,2967.071
76,2050,instant_replacement,female,5yearly,80plus,3786.457
76,2050,instant_replacement,male,5yearly,80plus,2967.075
76,2050,low_variant,female,5yearly,80plus,3786.455
76,2050,low_variant,male,5yearly,80plus,2967.074
76,2050,medium_variant,female,5yearly,80plus,3786.458
76,2050,medium_variant,male,5yearly,80plus,2967.071
76,2050,momentum,female,5yearly,80plus,3652.704
76,2050,momentum,male,5yearly,80plus,2614.055
76,2050,no_change,female,5yearly,80plus,3653.079
76,2050,no_change,male,5yearly,80plus,2614.469
76,2050,zero_migration,female,5yearly,80plus,3786.101
76,2050,zero_migration,male,5yearly,80plus,2966.634
76,2050,constant_fertility,female,5yearly,90plus,1842.477
76,2050,constant_fertility,male,5yearly,90plus,1082.175
76,2050,constant_mortality,female,5yearly,90plus,1411.026
76,2050,constant_mortality,male,5yearly,90plus,750.42
76,2050,high_variant,female,5yearly,90plus,1842.477
76,2050,high_variant,male,5yearly,90plus,1082.174
76,2050,instant_replacement,female,5yearly,90plus,1842.477
76,2050,instant_replacement,male,5yearly,90plus,1082.175
76,2050,low_variant,female,5yearly,90plus,1842.477
76,2050,low_variant,male,5yearly,90plus,1082.173
76,2050,medium_variant,female,5yearly,90plus,1842.477
76,2050,medium_variant,male,5yearly,90plus,1082.175
76,2050,momentum,female,5yearly,90plus,1410.933
76,2050,momentum,male,5yearly,90plus,750.338
76,2050,no_change,female,5yearly,90plus,1411.026
76,2050,no_change,male,5yearly,90plus,750.42
76,2050,zero_migration,female,5yearly,90plus,1842.359
76,2050,zero_migration,male,5yearly,90plus,1082.059
76,2055,constant_fertility,female,5yearly,0_4,32.907
76,2055,constant_fertility,male,5yearly,0_4,41.517
76,2055,constant_mortality,female,5yearly,0_4,83.688
76,2055,constant_mortality,male,5yearly,0_4,107.454
76,2055,high_variant,female,5yearly,0_4,48.161
76,2055,high_variant,male,5yearly,0_4,60.765
76,2055,instant_replacement,female,5yearly,0_4,46.329
76,2055,instant_replacement,male,5yearly,0_4,58.453
76,2055,low_variant,female,5yearly,0_4,14.634
76,2055,low_variant,male,5yearly,0_4,18.461
76,2055,medium_variant,female,5yearly,0_4,28.9
76,2055,medium_variant,male,5yearly,0_4,36.462
76,2055,momentum,female,5yearly,0_4,137.647
76,2055,momentum,male,5yearly,0_4,176.706
76,2055,no_change,female,5yearly,0_4,95.243
76,2055,no_change,male,5yearly,0_4,122.287
76,2055,zero_migration,female,5yearly,0_4,28.866
76,2055,zero_migration,male,5yearly,0_4,36.42
76,2055,constant_fertility,female,5yearly,0_14,38.562
76,2055,constant_fertility,male,5yearly,0_14,49.651
76,2055,constant_mortality,female,5yearly,0_14,96.785
76,2055,constant_mortality,male,5yearly,0_14,130.918
76,2055,high_variant,female,5yearly,0_14,55.653
76,2055,high_variant,male,5yearly,0_14,71.49
76,2055,instant_replacement,female,5yearly,0_14,53.782
76,2055,instant_replacement,male,5yearly,0_14,69.13
76,2055,low_variant,female,5yearly,0_14,17.612
76,2055,low_variant,male,5yearly,0_14,22.773
76,2055,medium_variant,female,5yearly,0_14,33.913
76,2055,medium_variant,male,5yearly,0_14,43.677
76,2055,momentum,female,5yearly,0_14,157.468
76,2055,momentum,male,5yearly,0_14,212.001
76,2055,no_change,female,5yearly,0_14,110.009
76,2055,no_change,male,5yearly,0_14,148.724
76,2055,zero_migration,female,5yearly,0_14,33.874
76,2055,zero_migration,male,5yearly,0_14,43.628
76,2055,constant_fertility,female,5yearly,0_19,44.417
76,2055,constant_fertility,male,5yearly,0_19,64.278
76,2055,constant_mortality,female,5yearly,0_19,110.05
76,2055,constant_mortality,male,5yearly,0_19,175.699
76,2055,high_variant,female,5yearly,0_19,62.941
76,2055,high_variant,male,5yearly,0_19,89.64
76,2055,instant_replacement,female,5yearly,0_19,61.08
76,2055,instant_replacement,male,5yearly,0_19,87.3
