country,year,variant,gender,freq,agebroad,totaldeaths
31,2050,medium_variant,female,5yearly,25_69,66.029
31,2050,medium_variant,male,5yearly,25_69,123.381
31,2050,momentum,female,5yearly,25_69,95.552
31,2050,momentum,male,5yearly,25_69,161.458
31,2050,no_change,female,5yearly,25_69,95.351
31,2050,no_change,male,5yearly,25_69,161.174
31,2050,zero_migration,female,5yearly,25_69,66.029
31,2050,zero_migration,male,5yearly,25_69,123.381
31,2050,constant_fertility,female,5yearly,40plus,318.847
31,2050,constant_fertility,male,5yearly,40plus,322.696
31,2050,constant_mortality,female,5yearly,40plus,355.651
31,2050,constant_mortality,male,5yearly,40plus,358.541
31,2050,high_variant,female,5yearly,40plus,318.847
31,2050,high_variant,male,5yearly,40plus,322.698
31,2050,instant_replacement,female,5yearly,40plus,318.847
31,2050,instant_replacement,male,5yearly,40plus,322.697
31,2050,low_variant,female,5yearly,40plus,318.846
31,2050,low_variant,male,5yearly,40plus,322.695
31,2050,medium_variant,female,5yearly,40plus,318.846
31,2050,medium_variant,male,5yearly,40plus,322.697
31,2050,momentum,female,5yearly,40plus,355.652
31,2050,momentum,male,5yearly,40plus,358.541
31,2050,no_change,female,5yearly,40plus,355.654
31,2050,no_change,male,5yearly,40plus,358.541
31,2050,zero_migration,female,5yearly,40plus,318.846
31,2050,zero_migration,male,5yearly,40plus,322.697
31,2050,constant_fertility,female,5yearly,50plus,314.466
31,2050,constant_fertility,male,5yearly,50plus,311.583
31,2050,constant_mortality,female,5yearly,50plus,349.626
31,2050,constant_mortality,male,5yearly,50plus,343.163
31,2050,high_variant,female,5yearly,50plus,314.466
31,2050,high_variant,male,5yearly,50plus,311.585
31,2050,instant_replacement,female,5yearly,50plus,314.466
31,2050,instant_replacement,male,5yearly,50plus,311.584
31,2050,low_variant,female,5yearly,50plus,314.465
31,2050,low_variant,male,5yearly,50plus,311.582
31,2050,medium_variant,female,5yearly,50plus,314.465
31,2050,medium_variant,male,5yearly,50plus,311.584
31,2050,momentum,female,5yearly,50plus,349.627
31,2050,momentum,male,5yearly,50plus,343.163
31,2050,no_change,female,5yearly,50plus,349.629
31,2050,no_change,male,5yearly,50plus,343.163
31,2050,zero_migration,female,5yearly,50plus,314.465
31,2050,zero_migration,male,5yearly,50plus,311.584
31,2050,constant_fertility,female,5yearly,60plus,300.802
31,2050,constant_fertility,male,5yearly,60plus,281.38
31,2050,constant_mortality,female,5yearly,60plus,329.641
31,2050,constant_mortality,male,5yearly,60plus,302.593
31,2050,high_variant,female,5yearly,60plus,300.802
31,2050,high_variant,male,5yearly,60plus,281.382
31,2050,instant_replacement,female,5yearly,60plus,300.802
31,2050,instant_replacement,male,5yearly,60plus,281.381
31,2050,low_variant,female,5yearly,60plus,300.801
31,2050,low_variant,male,5yearly,60plus,281.379
31,2050,medium_variant,female,5yearly,60plus,300.801
31,2050,medium_variant,male,5yearly,60plus,281.381
31,2050,momentum,female,5yearly,60plus,329.642
31,2050,momentum,male,5yearly,60plus,302.593
31,2050,no_change,female,5yearly,60plus,329.644
31,2050,no_change,male,5yearly,60plus,302.593
31,2050,zero_migration,female,5yearly,60plus,300.801
31,2050,zero_migration,male,5yearly,60plus,281.381
31,2050,constant_fertility,female,5yearly,65plus,283.567
31,2050,constant_fertility,male,5yearly,65plus,249.824
31,2050,constant_mortality,female,5yearly,65plus,304.289
31,2050,constant_mortality,male,5yearly,65plus,261.836
31,2050,high_variant,female,5yearly,65plus,283.567
31,2050,high_variant,male,5yearly,65plus,249.826
31,2050,instant_replacement,female,5yearly,65plus,283.567
31,2050,instant_replacement,male,5yearly,65plus,249.825
31,2050,low_variant,female,5yearly,65plus,283.566
31,2050,low_variant,male,5yearly,65plus,249.823
31,2050,medium_variant,female,5yearly,65plus,283.566
31,2050,medium_variant,male,5yearly,65plus,249.825
31,2050,momentum,female,5yearly,65plus,304.29
31,2050,momentum,male,5yearly,65plus,261.836
31,2050,no_change,female,5yearly,65plus,304.292
31,2050,no_change,male,5yearly,65plus,261.836
31,2050,zero_migration,female,5yearly,65plus,283.566
31,2050,zero_migration,male,5yearly,65plus,249.825
31,2050,constant_fertility,female,5yearly,70plus,255.666
31,2050,constant_fertility,male,5yearly,70plus,206.76
31,2050,constant_mortality,female,5yearly,70plus,264.213
31,2050,constant_mortality,male,5yearly,70plus,208.555
31,2050,high_variant,female,5yearly,70plus,255.666
31,2050,high_variant,male,5yearly,70plus,206.762
31,2050,instant_replacement,female,5yearly,70plus,255.666
31,2050,instant_replacement,male,5yearly,70plus,206.761
31,2050,low_variant,female,5yearly,70plus,255.665
31,2050,low_variant,male,5yearly,70plus,206.759
31,2050,medium_variant,female,5yearly,70plus,255.665
31,2050,medium_variant,male,5yearly,70plus,206.761
31,2050,momentum,female,5yearly,70plus,264.214
31,2050,momentum,male,5yearly,70plus,208.555
31,2050,no_change,female,5yearly,70plus,264.216
31,2050,no_change,male,5yearly,70plus,208.554
31,2050,zero_migration,female,5yearly,70plus,255.665
31,2050,zero_migration,male,5yearly,70plus,206.761
31,2050,constant_fertility,female,5yearly,80plus,171.84
31,2050,constant_fertility,male,5yearly,80plus,106.48
31,2050,constant_mortality,female,5yearly,80plus,156.523
31,2050,constant_mortality,male,5yearly,80plus,95.873
31,2050,high_variant,female,5yearly,80plus,171.84
31,2050,high_variant,male,5yearly,80plus,106.482
31,2050,instant_replacement,female,5yearly,80plus,171.84
31,2050,instant_replacement,male,5yearly,80plus,106.481
31,2050,low_variant,female,5yearly,80plus,171.839
31,2050,low_variant,male,5yearly,80plus,106.479
31,2050,medium_variant,female,5yearly,80plus,171.839
31,2050,medium_variant,male,5yearly,80plus,106.481
31,2050,momentum,female,5yearly,80plus,156.524
31,2050,momentum,male,5yearly,80plus,95.872
31,2050,no_change,female,5yearly,80plus,156.526
31,2050,no_change,male,5yearly,80plus,95.87
31,2050,zero_migration,female,5yearly,80plus,171.839
31,2050,zero_migration,male,5yearly,80plus,106.481
31,2050,constant_fertility,female,5yearly,90plus,54.53
31,2050,constant_fertility,male,5yearly,90plus,21.053
31,2050,constant_mortality,female,5yearly,90plus,40.363
31,2050,constant_mortality,male,5yearly,90plus,16.421
31,2050,high_variant,female,5yearly,90plus,54.53
31,2050,high_variant,male,5yearly,90plus,21.053
31,2050,instant_replacement,female,5yearly,90plus,54.53
31,2050,instant_replacement,male,5yearly,90plus,21.053
31,2050,low_variant,female,5yearly,90plus,54.53
31,2050,low_variant,male,5yearly,90plus,21.053
31,2050,medium_variant,female,5yearly,90plus,54.53
31,2050,medium_variant,male,5yearly,90plus,21.053
31,2050,momentum,female,5yearly,90plus,40.363
31,2050,momentum,male,5yearly,90plus,16.421
31,2050,no_change,female,5yearly,90plus,40.363
31,2050,no_change,male,5yearly,90plus,16.421
31,2050,zero_migration,female,5yearly,90plus,54.53
31,2050,zero_migration,male,5yearly,90plus,21.053
31,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,momentum,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,momentum,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,no_change,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,no_change,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,constant_fertility,female,5yearly,0_4,4.026
31,2055,constant_fertility,male,5yearly,0_4,5.655
31,2055,constant_mortality,female,5yearly,0_4,8.909
31,2055,constant_mortality,male,5yearly,0_4,11.504
31,2055,high_variant,female,5yearly,0_4,5.473
31,2055,high_variant,male,5yearly,0_4,7.085
31,2055,instant_replacement,female,5yearly,0_4,4.484
31,2055,instant_replacement,male,5yearly,0_4,5.806
31,2055,low_variant,female,5yearly,0_4,1.857
31,2055,low_variant,male,5yearly,0_4,2.41
31,2055,medium_variant,female,5yearly,0_4,3.413
31,2055,medium_variant,male,5yearly,0_4,4.422
31,2055,momentum,female,5yearly,0_4,12.131
31,2055,momentum,male,5yearly,0_4,15.652
31,2055,no_change,female,5yearly,0_4,10.501
31,2055,no_change,male,5yearly,0_4,14.703
31,2055,zero_migration,female,5yearly,0_4,3.413
31,2055,zero_migration,male,5yearly,0_4,4.422
31,2055,constant_fertility,female,5yearly,0_14,4.488
31,2055,constant_fertility,male,5yearly,0_14,6.6
31,2055,constant_mortality,female,5yearly,0_14,9.673
31,2055,constant_mortality,male,5yearly,0_14,12.934
31,2055,high_variant,female,5yearly,0_14,6.075
31,2055,high_variant,male,5yearly,0_14,8.224
31,2055,instant_replacement,female,5yearly,0_14,4.996
31,2055,instant_replacement,male,5yearly,0_14,6.774
31,2055,low_variant,female,5yearly,0_14,2.113
31,2055,low_variant,male,5yearly,0_14,2.891
31,2055,medium_variant,female,5yearly,0_14,3.825
31,2055,medium_variant,male,5yearly,0_14,5.2
31,2055,momentum,female,5yearly,0_14,13.107
31,2055,momentum,male,5yearly,0_14,17.478
31,2055,no_change,female,5yearly,0_14,11.359
31,2055,no_change,male,5yearly,0_14,16.438
31,2055,zero_migration,female,5yearly,0_14,3.825
31,2055,zero_migration,male,5yearly,0_14,5.2
31,2055,constant_fertility,female,5yearly,0_19,4.837
31,2055,constant_fertility,male,5yearly,0_19,7.319
31,2055,constant_mortality,female,5yearly,0_19,10.157
31,2055,constant_mortality,male,5yearly,0_19,13.85
31,2055,high_variant,female,5yearly,0_19,6.5
31,2055,high_variant,male,5yearly,0_19,9.042
31,2055,instant_replacement,female,5yearly,0_19,5.37
31,2055,instant_replacement,male,5yearly,0_19,7.494
31,2055,low_variant,female,5yearly,0_19,2.327
31,2055,low_variant,male,5yearly,0_19,3.305
31,2055,medium_variant,female,5yearly,0_19,4.139
31,2055,medium_variant,male,5yearly,0_19,5.805
31,2055,momentum,female,5yearly,0_19,13.695
31,2055,momentum,male,5yearly,0_19,18.589
31,2055,no_change,female,5yearly,0_19,11.897
31,2055,no_change,male,5yearly,0_19,17.526
31,2055,zero_migration,female,5yearly,0_19,4.139
31,2055,zero_migration,male,5yearly,0_19,5.805
31,2055,constant_fertility,female,5yearly,0_24,5.344
31,2055,constant_fertility,male,5yearly,0_24,8.412
31,2055,constant_mortality,female,5yearly,0_24,10.834
31,2055,constant_mortality,male,5yearly,0_24,15.206
31,2055,high_variant,female,5yearly,0_24,7.104
31,2055,high_variant,male,5yearly,0_24,10.27
31,2055,instant_replacement,female,5yearly,0_24,5.909
31,2055,instant_replacement,male,5yearly,0_24,8.588
31,2055,low_variant,female,5yearly,0_24,2.66
31,2055,low_variant,male,5yearly,0_24,3.982
31,2055,medium_variant,female,5yearly,0_24,4.605
31,2055,medium_variant,male,5yearly,0_24,6.75
31,2055,momentum,female,5yearly,0_24,14.49
31,2055,momentum,male,5yearly,0_24,20.184
31,2055,no_change,female,5yearly,0_24,12.635
31,2055,no_change,male,5yearly,0_24,19.093
31,2055,zero_migration,female,5yearly,0_24,4.605
31,2055,zero_migration,male,5yearly,0_24,6.75
31,2055,constant_fertility,female,5yearly,5_14,0.462
31,2055,constant_fertility,male,5yearly,5_14,0.945
31,2055,constant_mortality,female,5yearly,5_14,0.764
31,2055,constant_mortality,male,5yearly,5_14,1.43
31,2055,high_variant,female,5yearly,5_14,0.602
31,2055,high_variant,male,5yearly,5_14,1.139
31,2055,instant_replacement,female,5yearly,5_14,0.512
31,2055,instant_replacement,male,5yearly,5_14,0.968
31,2055,low_variant,female,5yearly,5_14,0.256
31,2055,low_variant,male,5yearly,5_14,0.481
31,2055,medium_variant,female,5yearly,5_14,0.412
31,2055,medium_variant,male,5yearly,5_14,0.778
31,2055,momentum,female,5yearly,5_14,0.976
31,2055,momentum,male,5yearly,5_14,1.826
31,2055,no_change,female,5yearly,5_14,0.858
31,2055,no_change,male,5yearly,5_14,1.735
31,2055,zero_migration,female,5yearly,5_14,0.412
31,2055,zero_migration,male,5yearly,5_14,0.778
31,2055,constant_fertility,female,5yearly,15plus,332.804
31,2055,constant_fertility,male,5yearly,15plus,340.816
31,2055,constant_mortality,female,5yearly,15plus,373.725
31,2055,constant_mortality,male,5yearly,15plus,386.395
31,2055,high_variant,female,5yearly,15plus,333.466
31,2055,high_variant,male,5yearly,15plus,341.956
31,2055,instant_replacement,female,5yearly,15plus,333.076
31,2055,instant_replacement,male,5yearly,15plus,341.048
31,2055,low_variant,female,5yearly,15plus,331.757
31,2055,low_variant,male,5yearly,15plus,337.963
31,2055,medium_variant,female,5yearly,15plus,332.603
31,2055,medium_variant,male,5yearly,15plus,339.942
31,2055,momentum,female,5yearly,15plus,374.46
31,2055,momentum,male,5yearly,15plus,388.217
31,2055,no_change,female,5yearly,15plus,374.013
31,2055,no_change,male,5yearly,15plus,387.719
31,2055,zero_migration,female,5yearly,15plus,332.603
31,2055,zero_migration,male,5yearly,15plus,339.942
31,2055,constant_fertility,female,5yearly,15_24,0.856
31,2055,constant_fertility,male,5yearly,15_24,1.812
31,2055,constant_mortality,female,5yearly,15_24,1.161
31,2055,constant_mortality,male,5yearly,15_24,2.272
31,2055,high_variant,female,5yearly,15_24,1.029
31,2055,high_variant,male,5yearly,15_24,2.046
31,2055,instant_replacement,female,5yearly,15_24,0.913
31,2055,instant_replacement,male,5yearly,15_24,1.814
31,2055,low_variant,female,5yearly,15_24,0.547
31,2055,low_variant,male,5yearly,15_24,1.091
31,2055,medium_variant,female,5yearly,15_24,0.78
31,2055,medium_variant,male,5yearly,15_24,1.55
31,2055,momentum,female,5yearly,15_24,1.383
31,2055,momentum,male,5yearly,15_24,2.706
31,2055,no_change,female,5yearly,15_24,1.276
31,2055,no_change,male,5yearly,15_24,2.655
31,2055,zero_migration,female,5yearly,15_24,0.78
31,2055,zero_migration,male,5yearly,15_24,1.55
31,2055,constant_fertility,female,5yearly,15_49,8.206
31,2055,constant_fertility,male,5yearly,15_49,20.241
31,2055,constant_mortality,female,5yearly,15_49,11.462
31,2055,constant_mortality,male,5yearly,15_49,29.067
31,2055,high_variant,female,5yearly,15_49,8.869
31,2055,high_variant,male,5yearly,15_49,21.385
31,2055,instant_replacement,female,5yearly,15_49,8.479
31,2055,instant_replacement,male,5yearly,15_49,20.475
31,2055,low_variant,female,5yearly,15_49,7.161
31,2055,low_variant,male,5yearly,15_49,17.391
31,2055,medium_variant,female,5yearly,15_49,8.006
31,2055,medium_variant,male,5yearly,15_49,19.368
31,2055,momentum,female,5yearly,15_49,12.198
31,2055,momentum,male,5yearly,15_49,30.889
31,2055,no_change,female,5yearly,15_49,11.751
31,2055,no_change,male,5yearly,15_49,30.387
31,2055,zero_migration,female,5yearly,15_49,8.006
31,2055,zero_migration,male,5yearly,15_49,19.368
31,2055,constant_fertility,female,5yearly,15_59,19.376
31,2055,constant_fertility,male,5yearly,15_59,45.85
31,2055,constant_mortality,female,5yearly,15_59,28.645
31,2055,constant_mortality,male,5yearly,15_59,65.815
31,2055,high_variant,female,5yearly,15_59,20.039
31,2055,high_variant,male,5yearly,15_59,46.994
31,2055,instant_replacement,female,5yearly,15_59,19.649
31,2055,instant_replacement,male,5yearly,15_59,46.084
31,2055,low_variant,female,5yearly,15_59,18.331
31,2055,low_variant,male,5yearly,15_59,43.0
31,2055,medium_variant,female,5yearly,15_59,19.176
31,2055,medium_variant,male,5yearly,15_59,44.977
31,2055,momentum,female,5yearly,15_59,29.381
31,2055,momentum,male,5yearly,15_59,67.637
31,2055,no_change,female,5yearly,15_59,28.934
31,2055,no_change,male,5yearly,15_59,67.135
31,2055,zero_migration,female,5yearly,15_59,19.176
31,2055,zero_migration,male,5yearly,15_59,44.977
31,2055,constant_fertility,female,5yearly,15_64,33.334
31,2055,constant_fertility,male,5yearly,15_64,72.793
31,2055,constant_mortality,female,5yearly,15_64,50.34
31,2055,constant_mortality,male,5yearly,15_64,102.663
31,2055,high_variant,female,5yearly,15_64,33.997
31,2055,high_variant,male,5yearly,15_64,73.937
31,2055,instant_replacement,female,5yearly,15_64,33.607
31,2055,instant_replacement,male,5yearly,15_64,73.027
31,2055,low_variant,female,5yearly,15_64,32.289
31,2055,low_variant,male,5yearly,15_64,69.942
31,2055,medium_variant,female,5yearly,15_64,33.134
31,2055,medium_variant,male,5yearly,15_64,71.92
31,2055,momentum,female,5yearly,15_64,51.076
31,2055,momentum,male,5yearly,15_64,104.485
31,2055,no_change,female,5yearly,15_64,50.629
31,2055,no_change,male,5yearly,15_64,103.983
31,2055,zero_migration,female,5yearly,15_64,33.134
31,2055,zero_migration,male,5yearly,15_64,71.92
31,2055,constant_fertility,female,5yearly,20plus,332.455
31,2055,constant_fertility,male,5yearly,20plus,340.097
31,2055,constant_mortality,female,5yearly,20plus,373.241
31,2055,constant_mortality,male,5yearly,20plus,385.479
31,2055,high_variant,female,5yearly,20plus,333.041
31,2055,high_variant,male,5yearly,20plus,341.138
31,2055,instant_replacement,female,5yearly,20plus,332.702
31,2055,instant_replacement,male,5yearly,20plus,340.328
31,2055,low_variant,female,5yearly,20plus,331.543
31,2055,low_variant,male,5yearly,20plus,337.549
31,2055,medium_variant,female,5yearly,20plus,332.289
31,2055,medium_variant,male,5yearly,20plus,339.337
31,2055,momentum,female,5yearly,20plus,373.872
31,2055,momentum,male,5yearly,20plus,387.106
31,2055,no_change,female,5yearly,20plus,373.475
31,2055,no_change,male,5yearly,20plus,386.631
31,2055,zero_migration,female,5yearly,20plus,332.289
31,2055,zero_migration,male,5yearly,20plus,339.337
31,2055,constant_fertility,female,5yearly,20_64,32.985
31,2055,constant_fertility,male,5yearly,20_64,72.074
31,2055,constant_mortality,female,5yearly,20_64,49.856
31,2055,constant_mortality,male,5yearly,20_64,101.747
31,2055,high_variant,female,5yearly,20_64,33.572
31,2055,high_variant,male,5yearly,20_64,73.119
31,2055,instant_replacement,female,5yearly,20_64,33.233
31,2055,instant_replacement,male,5yearly,20_64,72.307
31,2055,low_variant,female,5yearly,20_64,32.075
31,2055,low_variant,male,5yearly,20_64,69.528
31,2055,medium_variant,female,5yearly,20_64,32.82
31,2055,medium_variant,male,5yearly,20_64,71.315
31,2055,momentum,female,5yearly,20_64,50.488
31,2055,momentum,male,5yearly,20_64,103.374
31,2055,no_change,female,5yearly,20_64,50.091
31,2055,no_change,male,5yearly,20_64,102.895
31,2055,zero_migration,female,5yearly,20_64,32.82
31,2055,zero_migration,male,5yearly,20_64,71.315
31,2055,constant_fertility,female,5yearly,20_69,60.387
31,2055,constant_fertility,male,5yearly,20_69,114.831
31,2055,constant_mortality,female,5yearly,20_69,91.369
31,2055,constant_mortality,male,5yearly,20_69,157.21
31,2055,high_variant,female,5yearly,20_69,60.973
31,2055,high_variant,male,5yearly,20_69,115.877
31,2055,instant_replacement,female,5yearly,20_69,60.635
31,2055,instant_replacement,male,5yearly,20_69,115.064
31,2055,low_variant,female,5yearly,20_69,59.476
31,2055,low_variant,male,5yearly,20_69,112.286
31,2055,medium_variant,female,5yearly,20_69,60.221
31,2055,medium_variant,male,5yearly,20_69,114.073
31,2055,momentum,female,5yearly,20_69,92.001
31,2055,momentum,male,5yearly,20_69,158.837
31,2055,no_change,female,5yearly,20_69,91.604
31,2055,no_change,male,5yearly,20_69,158.359
31,2055,zero_migration,female,5yearly,20_69,60.221
31,2055,zero_migration,male,5yearly,20_69,114.073
31,2055,constant_fertility,female,5yearly,25plus,331.948
31,2055,constant_fertility,male,5yearly,25plus,339.004
31,2055,constant_mortality,female,5yearly,25plus,372.564
31,2055,constant_mortality,male,5yearly,25plus,384.123
31,2055,high_variant,female,5yearly,25plus,332.437
31,2055,high_variant,male,5yearly,25plus,339.91
31,2055,instant_replacement,female,5yearly,25plus,332.163
31,2055,instant_replacement,male,5yearly,25plus,339.234
31,2055,low_variant,female,5yearly,25plus,331.21
31,2055,low_variant,male,5yearly,25plus,336.872
31,2055,medium_variant,female,5yearly,25plus,331.823
31,2055,medium_variant,male,5yearly,25plus,338.392
31,2055,momentum,female,5yearly,25plus,373.077
31,2055,momentum,male,5yearly,25plus,385.511
31,2055,no_change,female,5yearly,25plus,372.737
31,2055,no_change,male,5yearly,25plus,385.064
31,2055,zero_migration,female,5yearly,25plus,331.823
31,2055,zero_migration,male,5yearly,25plus,338.392
31,2055,constant_fertility,female,5yearly,25_69,59.88
31,2055,constant_fertility,male,5yearly,25_69,113.738
31,2055,constant_mortality,female,5yearly,25_69,90.692
31,2055,constant_mortality,male,5yearly,25_69,155.854
31,2055,high_variant,female,5yearly,25_69,60.369
31,2055,high_variant,male,5yearly,25_69,114.649
31,2055,instant_replacement,female,5yearly,25_69,60.096
31,2055,instant_replacement,male,5yearly,25_69,113.97
31,2055,low_variant,female,5yearly,25_69,59.143
31,2055,low_variant,male,5yearly,25_69,111.609
31,2055,medium_variant,female,5yearly,25_69,59.755
31,2055,medium_variant,male,5yearly,25_69,113.128
31,2055,momentum,female,5yearly,25_69,91.206
31,2055,momentum,male,5yearly,25_69,157.242
31,2055,no_change,female,5yearly,25_69,90.866
31,2055,no_change,male,5yearly,25_69,156.792
31,2055,zero_migration,female,5yearly,25_69,59.755
31,2055,zero_migration,male,5yearly,25_69,113.128
31,2055,constant_fertility,female,5yearly,40plus,329.349
31,2055,constant_fertility,male,5yearly,40plus,332.259
31,2055,constant_mortality,female,5yearly,40plus,369.066
31,2055,constant_mortality,male,5yearly,40plus,374.506
31,2055,high_variant,female,5yearly,40plus,329.436
31,2055,high_variant,male,5yearly,40plus,332.411
31,2055,instant_replacement,female,5yearly,40plus,329.402
31,2055,instant_replacement,male,5yearly,40plus,332.33
31,2055,low_variant,female,5yearly,40plus,329.225
31,2055,low_variant,male,5yearly,40plus,331.898
31,2055,medium_variant,female,5yearly,40plus,329.331
31,2055,medium_variant,male,5yearly,40plus,332.157
31,2055,momentum,female,5yearly,40plus,369.17
31,2055,momentum,male,5yearly,40plus,374.782
31,2055,no_change,female,5yearly,40plus,369.088
31,2055,no_change,male,5yearly,40plus,374.665
31,2055,zero_migration,female,5yearly,40plus,329.331
31,2055,zero_migration,male,5yearly,40plus,332.157
31,2055,constant_fertility,female,5yearly,50plus,324.598
31,2055,constant_fertility,male,5yearly,50plus,320.575
31,2055,constant_mortality,female,5yearly,50plus,362.263
31,2055,constant_mortality,male,5yearly,50plus,357.328
31,2055,high_variant,female,5yearly,50plus,324.597
31,2055,high_variant,male,5yearly,50plus,320.571
31,2055,instant_replacement,female,5yearly,50plus,324.597
31,2055,instant_replacement,male,5yearly,50plus,320.573
31,2055,low_variant,female,5yearly,50plus,324.596
31,2055,low_variant,male,5yearly,50plus,320.572
31,2055,medium_variant,female,5yearly,50plus,324.597
31,2055,medium_variant,male,5yearly,50plus,320.574
31,2055,momentum,female,5yearly,50plus,362.262
31,2055,momentum,male,5yearly,50plus,357.328
31,2055,no_change,female,5yearly,50plus,362.262
31,2055,no_change,male,5yearly,50plus,357.332
31,2055,zero_migration,female,5yearly,50plus,324.597
31,2055,zero_migration,male,5yearly,50plus,320.574
31,2055,constant_fertility,female,5yearly,60plus,313.428
31,2055,constant_fertility,male,5yearly,60plus,294.966
31,2055,constant_mortality,female,5yearly,60plus,345.08
31,2055,constant_mortality,male,5yearly,60plus,320.58
31,2055,high_variant,female,5yearly,60plus,313.427
31,2055,high_variant,male,5yearly,60plus,294.962
31,2055,instant_replacement,female,5yearly,60plus,313.427
31,2055,instant_replacement,male,5yearly,60plus,294.964
31,2055,low_variant,female,5yearly,60plus,313.426
31,2055,low_variant,male,5yearly,60plus,294.963
31,2055,medium_variant,female,5yearly,60plus,313.427
31,2055,medium_variant,male,5yearly,60plus,294.965
31,2055,momentum,female,5yearly,60plus,345.079
31,2055,momentum,male,5yearly,60plus,320.58
31,2055,no_change,female,5yearly,60plus,345.079
31,2055,no_change,male,5yearly,60plus,320.584
31,2055,zero_migration,female,5yearly,60plus,313.427
31,2055,zero_migration,male,5yearly,60plus,294.965
31,2055,constant_fertility,female,5yearly,65plus,299.47
31,2055,constant_fertility,male,5yearly,65plus,268.023
31,2055,constant_mortality,female,5yearly,65plus,323.385
31,2055,constant_mortality,male,5yearly,65plus,283.732
31,2055,high_variant,female,5yearly,65plus,299.469
31,2055,high_variant,male,5yearly,65plus,268.019
31,2055,instant_replacement,female,5yearly,65plus,299.469
31,2055,instant_replacement,male,5yearly,65plus,268.021
31,2055,low_variant,female,5yearly,65plus,299.468
31,2055,low_variant,male,5yearly,65plus,268.021
31,2055,medium_variant,female,5yearly,65plus,299.469
31,2055,medium_variant,male,5yearly,65plus,268.022
31,2055,momentum,female,5yearly,65plus,323.384
31,2055,momentum,male,5yearly,65plus,283.732
31,2055,no_change,female,5yearly,65plus,323.384
31,2055,no_change,male,5yearly,65plus,283.736
31,2055,zero_migration,female,5yearly,65plus,299.469
31,2055,zero_migration,male,5yearly,65plus,268.022
31,2055,constant_fertility,female,5yearly,70plus,272.068
31,2055,constant_fertility,male,5yearly,70plus,225.266
31,2055,constant_mortality,female,5yearly,70plus,281.872
31,2055,constant_mortality,male,5yearly,70plus,228.269
31,2055,high_variant,female,5yearly,70plus,272.068
31,2055,high_variant,male,5yearly,70plus,225.261
31,2055,instant_replacement,female,5yearly,70plus,272.067
31,2055,instant_replacement,male,5yearly,70plus,225.264
31,2055,low_variant,female,5yearly,70plus,272.067
31,2055,low_variant,male,5yearly,70plus,225.263
31,2055,medium_variant,female,5yearly,70plus,272.068
31,2055,medium_variant,male,5yearly,70plus,225.264
31,2055,momentum,female,5yearly,70plus,281.871
31,2055,momentum,male,5yearly,70plus,228.269
31,2055,no_change,female,5yearly,70plus,281.871
31,2055,no_change,male,5yearly,70plus,228.272
31,2055,zero_migration,female,5yearly,70plus,272.068
31,2055,zero_migration,male,5yearly,70plus,225.264
31,2055,constant_fertility,female,5yearly,80plus,179.179
31,2055,constant_fertility,male,5yearly,80plus,110.739
31,2055,constant_mortality,female,5yearly,80plus,157.677
31,2055,constant_mortality,male,5yearly,80plus,96.353
31,2055,high_variant,female,5yearly,80plus,179.179
31,2055,high_variant,male,5yearly,80plus,110.739
31,2055,instant_replacement,female,5yearly,80plus,179.178
31,2055,instant_replacement,male,5yearly,80plus,110.74
31,2055,low_variant,female,5yearly,80plus,179.178
31,2055,low_variant,male,5yearly,80plus,110.74
31,2055,medium_variant,female,5yearly,80plus,179.179
31,2055,medium_variant,male,5yearly,80plus,110.739
31,2055,momentum,female,5yearly,80plus,157.677
31,2055,momentum,male,5yearly,80plus,96.353
31,2055,no_change,female,5yearly,80plus,157.677
31,2055,no_change,male,5yearly,80plus,96.353
31,2055,zero_migration,female,5yearly,80plus,179.179
31,2055,zero_migration,male,5yearly,80plus,110.739
31,2055,constant_fertility,female,5yearly,90plus,65.279
31,2055,constant_fertility,male,5yearly,90plus,24.278
31,2055,constant_mortality,female,5yearly,90plus,44.921
31,2055,constant_mortality,male,5yearly,90plus,17.532
31,2055,high_variant,female,5yearly,90plus,65.279
