country,year,variant,gender,freq,agebroad,totaldeaths
834,2085,constant_fertility,male,5yearly,15_49,829.509
834,2085,constant_mortality,female,5yearly,15_49,1316.97
834,2085,constant_mortality,male,5yearly,15_49,1755.301
834,2085,high_variant,female,5yearly,15_49,341.976
834,2085,high_variant,male,5yearly,15_49,545.025
834,2085,instant_replacement,female,5yearly,15_49,96.399
834,2085,instant_replacement,male,5yearly,15_49,151.568
834,2085,low_variant,female,5yearly,15_49,209.431
834,2085,low_variant,male,5yearly,15_49,330.024
834,2085,medium_variant,female,5yearly,15_49,271.386
834,2085,medium_variant,male,5yearly,15_49,430.255
834,2085,momentum,female,5yearly,15_49,538.369
834,2085,momentum,male,5yearly,15_49,720.105
834,2085,no_change,female,5yearly,15_49,2454.247
834,2085,no_change,male,5yearly,15_49,3259.306
834,2085,zero_migration,female,5yearly,15_49,277.434
834,2085,zero_migration,male,5yearly,15_49,439.701
834,2085,constant_fertility,female,5yearly,15_59,752.782
834,2085,constant_fertility,male,5yearly,15_59,1210.655
834,2085,constant_mortality,female,5yearly,15_59,1850.459
834,2085,constant_mortality,male,5yearly,15_59,2471.63
834,2085,high_variant,female,5yearly,15_59,555.246
834,2085,high_variant,male,5yearly,15_59,883.794
834,2085,instant_replacement,female,5yearly,15_59,188.461
834,2085,instant_replacement,male,5yearly,15_59,297.733
834,2085,low_variant,female,5yearly,15_59,373.766
834,2085,low_variant,male,5yearly,15_59,591.079
834,2085,medium_variant,female,5yearly,15_59,460.043
834,2085,medium_variant,male,5yearly,15_59,729.938
834,2085,momentum,female,5yearly,15_59,823.712
834,2085,momentum,male,5yearly,15_59,1103.248
834,2085,no_change,female,5yearly,15_59,3135.032
834,2085,no_change,male,5yearly,15_59,4175.413
834,2085,zero_migration,female,5yearly,15_59,470.404
834,2085,zero_migration,male,5yearly,15_59,746.455
834,2085,constant_fertility,female,5yearly,15_64,922.283
834,2085,constant_fertility,male,5yearly,15_64,1481.666
834,2085,constant_mortality,female,5yearly,15_64,2183.443
834,2085,constant_mortality,male,5yearly,15_64,2866.471
834,2085,high_variant,female,5yearly,15_64,716.599
834,2085,high_variant,male,5yearly,15_64,1141.758
834,2085,instant_replacement,female,5yearly,15_64,258.597
834,2085,instant_replacement,male,5yearly,15_64,409.554
834,2085,low_variant,female,5yearly,15_64,505.296
834,2085,low_variant,male,5yearly,15_64,801.27
834,2085,medium_variant,female,5yearly,15_64,606.484
834,2085,medium_variant,male,5yearly,15_64,964.017
834,2085,momentum,female,5yearly,15_64,996.948
834,2085,momentum,male,5yearly,15_64,1309.265
834,2085,no_change,female,5yearly,15_64,3520.494
834,2085,no_change,male,5yearly,15_64,4632.799
834,2085,zero_migration,female,5yearly,15_64,620.224
834,2085,zero_migration,male,5yearly,15_64,986.487
834,2085,constant_fertility,female,5yearly,20plus,3558.809
834,2085,constant_fertility,male,5yearly,20plus,4123.737
834,2085,constant_mortality,female,5yearly,20plus,4793.701
834,2085,constant_mortality,male,5yearly,20plus,5178.964
834,2085,high_variant,female,5yearly,20plus,3376.443
834,2085,high_variant,male,5yearly,20plus,3828.42
834,2085,instant_replacement,female,5yearly,20plus,2708.905
834,2085,instant_replacement,male,5yearly,20plus,2806.239
834,2085,low_variant,female,5yearly,20plus,3133.316
834,2085,low_variant,male,5yearly,20plus,3447.896
834,2085,medium_variant,female,5yearly,20plus,3251.24
834,2085,medium_variant,male,5yearly,20plus,3632.162
834,2085,momentum,female,5yearly,20plus,3335.772
834,2085,momentum,male,5yearly,20plus,3361.132
834,2085,no_change,female,5yearly,20plus,6047.582
834,2085,no_change,male,5yearly,20plus,6810.497
834,2085,zero_migration,female,5yearly,20plus,3321.425
834,2085,zero_migration,male,5yearly,20plus,3731.731
834,2085,constant_fertility,female,5yearly,20_64,864.364
834,2085,constant_fertility,male,5yearly,20_64,1375.626
834,2085,constant_mortality,female,5yearly,20_64,2107.918
834,2085,constant_mortality,male,5yearly,20_64,2760.092
834,2085,high_variant,female,5yearly,20_64,687.823
834,2085,high_variant,male,5yearly,20_64,1088.903
834,2085,instant_replacement,female,5yearly,20_64,252.526
834,2085,instant_replacement,male,5yearly,20_64,398.362
834,2085,low_variant,female,5yearly,20_64,491.496
834,2085,low_variant,male,5yearly,20_64,775.859
834,2085,medium_variant,female,5yearly,20_64,586.018
834,2085,medium_variant,male,5yearly,20_64,926.385
834,2085,momentum,female,5yearly,20_64,969.524
834,2085,momentum,male,5yearly,20_64,1270.605
834,2085,no_change,female,5yearly,20_64,3306.914
834,2085,no_change,male,5yearly,20_64,4333.058
834,2085,zero_migration,female,5yearly,20_64,599.325
834,2085,zero_migration,male,5yearly,20_64,948.068
834,2085,constant_fertility,female,5yearly,20_69,1104.623
834,2085,constant_fertility,male,5yearly,20_69,1730.355
834,2085,constant_mortality,female,5yearly,20_69,2539.728
834,2085,constant_mortality,male,5yearly,20_69,3226.087
834,2085,high_variant,female,5yearly,20_69,923.386
834,2085,high_variant,male,5yearly,20_69,1436.575
834,2085,instant_replacement,female,5yearly,20_69,352.385
834,2085,instant_replacement,male,5yearly,20_69,545.101
834,2085,low_variant,female,5yearly,20_69,696.587
834,2085,low_variant,male,5yearly,20_69,1078.16
834,2085,medium_variant,female,5yearly,20_69,806.345
834,2085,medium_variant,male,5yearly,20_69,1251.372
834,2085,momentum,female,5yearly,20_69,1180.313
834,2085,momentum,male,5yearly,20_69,1499.117
834,2085,no_change,female,5yearly,20_69,3777.921
834,2085,no_change,male,5yearly,20_69,4841.813
834,2085,zero_migration,female,5yearly,20_69,824.361
834,2085,zero_migration,male,5yearly,20_69,1281.212
834,2085,constant_fertility,female,5yearly,25plus,3488.14
834,2085,constant_fertility,male,5yearly,25plus,3991.477
834,2085,constant_mortality,female,5yearly,25plus,4686.299
834,2085,constant_mortality,male,5yearly,25plus,5029.867
834,2085,high_variant,female,5yearly,25plus,3337.85
834,2085,high_variant,male,5yearly,25plus,3756.309
834,2085,instant_replacement,female,5yearly,25plus,2700.065
834,2085,instant_replacement,male,5yearly,25plus,2789.729
834,2085,low_variant,female,5yearly,25plus,3113.491
834,2085,low_variant,male,5yearly,25plus,3410.889
834,2085,medium_variant,female,5yearly,25plus,3222.914
834,2085,medium_variant,male,5yearly,25plus,3579.261
834,2085,momentum,female,5yearly,25plus,3295.233
834,2085,momentum,male,5yearly,25plus,3304.914
834,2085,no_change,female,5yearly,25plus,5780.887
834,2085,no_change,male,5yearly,25plus,6439.488
834,2085,zero_migration,female,5yearly,25plus,3292.485
834,2085,zero_migration,male,5yearly,25plus,3677.703
834,2085,constant_fertility,female,5yearly,25_69,1033.954
834,2085,constant_fertility,male,5yearly,25_69,1598.095
834,2085,constant_mortality,female,5yearly,25_69,2432.326
834,2085,constant_mortality,male,5yearly,25_69,3076.99
834,2085,high_variant,female,5yearly,25_69,884.793
834,2085,high_variant,male,5yearly,25_69,1364.464
834,2085,instant_replacement,female,5yearly,25_69,343.545
834,2085,instant_replacement,male,5yearly,25_69,528.591
834,2085,low_variant,female,5yearly,25_69,676.762
834,2085,low_variant,male,5yearly,25_69,1041.153
834,2085,medium_variant,female,5yearly,25_69,778.019
834,2085,medium_variant,male,5yearly,25_69,1198.471
834,2085,momentum,female,5yearly,25_69,1139.774
834,2085,momentum,male,5yearly,25_69,1442.899
834,2085,no_change,female,5yearly,25_69,3511.226
834,2085,no_change,male,5yearly,25_69,4470.804
834,2085,zero_migration,female,5yearly,25_69,795.421
834,2085,zero_migration,male,5yearly,25_69,1227.184
834,2085,constant_fertility,female,5yearly,40plus,3276.877
834,2085,constant_fertility,male,5yearly,40plus,3650.549
834,2085,constant_mortality,female,5yearly,40plus,4076.953
834,2085,constant_mortality,male,5yearly,40plus,4263.797
834,2085,high_variant,female,5yearly,40plus,3199.76
834,2085,high_variant,male,5yearly,40plus,3534.035
834,2085,instant_replacement,female,5yearly,40plus,2664.821
834,2085,instant_replacement,male,5yearly,40plus,2733.052
834,2085,low_variant,female,5yearly,40plus,3032.598
834,2085,low_variant,male,5yearly,40plus,3280.926
834,2085,medium_variant,female,5yearly,40plus,3115.354
834,2085,medium_variant,male,5yearly,40plus,3406.276
834,2085,momentum,female,5yearly,40plus,3059.941
834,2085,momentum,male,5yearly,40plus,3009.139
834,2085,no_change,female,5yearly,40plus,4601.855
834,2085,no_change,male,5yearly,40plus,4960.774
834,2085,zero_migration,female,5yearly,40plus,3182.481
834,2085,zero_migration,male,5yearly,40plus,3500.865
834,2085,constant_fertility,female,5yearly,50plus,3103.981
834,2085,constant_fertility,male,5yearly,50plus,3400.268
834,2085,constant_mortality,female,5yearly,50plus,3552.256
834,2085,constant_mortality,male,5yearly,50plus,3530.042
834,2085,high_variant,female,5yearly,50plus,3063.243
834,2085,high_variant,male,5yearly,50plus,3336.25
834,2085,instant_replacement,female,5yearly,50plus,2618.577
834,2085,instant_replacement,male,5yearly,50plus,2665.863
834,2085,low_variant,female,5yearly,50plus,2937.685
834,2085,low_variant,male,5yearly,50plus,3143.283
834,2085,medium_variant,female,5yearly,50plus,3000.32
834,2085,medium_variant,male,5yearly,50plus,3239.539
834,2085,momentum,female,5yearly,50plus,2824.827
834,2085,momentum,male,5yearly,50plus,2679.687
834,2085,no_change,female,5yearly,50plus,3806.915
834,2085,no_change,male,5yearly,50plus,3850.932
834,2085,zero_migration,female,5yearly,50plus,3064.89
834,2085,zero_migration,male,5yearly,50plus,3330.449
834,2085,constant_fertility,female,5yearly,60plus,2863.946
834,2085,constant_fertility,male,5yearly,60plus,3019.122
834,2085,constant_mortality,female,5yearly,60plus,3018.767
834,2085,constant_mortality,male,5yearly,60plus,2813.713
834,2085,high_variant,female,5yearly,60plus,2849.973
834,2085,high_variant,male,5yearly,60plus,2997.481
834,2085,instant_replacement,female,5yearly,60plus,2526.515
834,2085,instant_replacement,male,5yearly,60plus,2519.698
834,2085,low_variant,female,5yearly,60plus,2773.35
834,2085,low_variant,male,5yearly,60plus,2882.228
834,2085,medium_variant,female,5yearly,60plus,2811.663
834,2085,medium_variant,male,5yearly,60plus,2939.856
834,2085,momentum,female,5yearly,60plus,2539.484
834,2085,momentum,male,5yearly,60plus,2296.544
834,2085,no_change,female,5yearly,60plus,3126.13
834,2085,no_change,male,5yearly,60plus,2934.825
834,2085,zero_migration,female,5yearly,60plus,2871.92
834,2085,zero_migration,male,5yearly,60plus,3023.695
834,2085,constant_fertility,female,5yearly,65plus,2694.445
834,2085,constant_fertility,male,5yearly,65plus,2748.111
834,2085,constant_mortality,female,5yearly,65plus,2685.783
834,2085,constant_mortality,male,5yearly,65plus,2418.872
834,2085,high_variant,female,5yearly,65plus,2688.62
834,2085,high_variant,male,5yearly,65plus,2739.517
834,2085,instant_replacement,female,5yearly,65plus,2456.379
834,2085,instant_replacement,male,5yearly,65plus,2407.877
834,2085,low_variant,female,5yearly,65plus,2641.82
834,2085,low_variant,male,5yearly,65plus,2672.037
834,2085,medium_variant,female,5yearly,65plus,2665.222
834,2085,medium_variant,male,5yearly,65plus,2705.777
834,2085,momentum,female,5yearly,65plus,2366.248
834,2085,momentum,male,5yearly,65plus,2090.527
834,2085,no_change,female,5yearly,65plus,2740.668
834,2085,no_change,male,5yearly,65plus,2477.439
834,2085,zero_migration,female,5yearly,65plus,2722.1
834,2085,zero_migration,male,5yearly,65plus,2783.663
834,2085,constant_fertility,female,5yearly,70plus,2454.186
834,2085,constant_fertility,male,5yearly,70plus,2393.382
834,2085,constant_mortality,female,5yearly,70plus,2253.973
834,2085,constant_mortality,male,5yearly,70plus,1952.877
834,2085,high_variant,female,5yearly,70plus,2453.057
834,2085,high_variant,male,5yearly,70plus,2391.845
834,2085,instant_replacement,female,5yearly,70plus,2356.52
834,2085,instant_replacement,male,5yearly,70plus,2261.138
834,2085,low_variant,female,5yearly,70plus,2436.729
834,2085,low_variant,male,5yearly,70plus,2369.736
834,2085,medium_variant,female,5yearly,70plus,2444.895
834,2085,medium_variant,male,5yearly,70plus,2380.79
834,2085,momentum,female,5yearly,70plus,2155.459
834,2085,momentum,male,5yearly,70plus,1862.015
834,2085,no_change,female,5yearly,70plus,2269.661
834,2085,no_change,male,5yearly,70plus,1968.684
834,2085,zero_migration,female,5yearly,70plus,2497.064
834,2085,zero_migration,male,5yearly,70plus,2450.519
834,2085,constant_fertility,female,5yearly,80plus,1675.387
834,2085,constant_fertility,male,5yearly,80plus,1418.712
834,2085,constant_mortality,female,5yearly,80plus,1104.981
834,2085,constant_mortality,male,5yearly,80plus,864.785
834,2085,high_variant,female,5yearly,80plus,1675.405
834,2085,high_variant,male,5yearly,80plus,1418.729
834,2085,instant_replacement,female,5yearly,80plus,1675.445
834,2085,instant_replacement,male,5yearly,80plus,1418.762
834,2085,low_variant,female,5yearly,80plus,1675.419
834,2085,low_variant,male,5yearly,80plus,1418.743
834,2085,medium_variant,female,5yearly,80plus,1675.414
834,2085,medium_variant,male,5yearly,80plus,1418.734
834,2085,momentum,female,5yearly,80plus,1130.826
834,2085,momentum,male,5yearly,80plus,893.777
834,2085,no_change,female,5yearly,80plus,1104.91
834,2085,no_change,male,5yearly,80plus,864.727
834,2085,zero_migration,female,5yearly,80plus,1712.846
834,2085,zero_migration,male,5yearly,80plus,1464.518
834,2085,constant_fertility,female,5yearly,90plus,604.687
834,2085,constant_fertility,male,5yearly,90plus,381.66
834,2085,constant_mortality,female,5yearly,90plus,196.889
834,2085,constant_mortality,male,5yearly,90plus,131.834
834,2085,high_variant,female,5yearly,90plus,604.694
834,2085,high_variant,male,5yearly,90plus,381.664
834,2085,instant_replacement,female,5yearly,90plus,604.708
834,2085,instant_replacement,male,5yearly,90plus,381.674
834,2085,low_variant,female,5yearly,90plus,604.699
834,2085,low_variant,male,5yearly,90plus,381.668
834,2085,medium_variant,female,5yearly,90plus,604.697
834,2085,medium_variant,male,5yearly,90plus,381.667
834,2085,momentum,female,5yearly,90plus,201.527
834,2085,momentum,male,5yearly,90plus,136.561
834,2085,no_change,female,5yearly,90plus,196.877
834,2085,no_change,male,5yearly,90plus,131.825
834,2085,zero_migration,female,5yearly,90plus,617.706
834,2085,zero_migration,male,5yearly,90plus,394.358
834,2090,constant_fertility,female,5yearly,0_4,883.053
834,2090,constant_fertility,male,5yearly,0_4,1154.861
834,2090,constant_mortality,female,5yearly,0_4,614.941
834,2090,constant_mortality,male,5yearly,0_4,716.242
834,2090,high_variant,female,5yearly,0_4,269.188
834,2090,high_variant,male,5yearly,0_4,351.616
834,2090,instant_replacement,female,5yearly,0_4,43.751
834,2090,instant_replacement,male,5yearly,0_4,57.132
834,2090,low_variant,female,5yearly,0_4,91.956
834,2090,low_variant,male,5yearly,0_4,120.019
834,2090,medium_variant,female,5yearly,0_4,164.451
834,2090,medium_variant,male,5yearly,0_4,214.732
834,2090,momentum,female,5yearly,0_4,216.634
834,2090,momentum,male,5yearly,0_4,252.316
834,2090,no_change,female,5yearly,0_4,3259.979
834,2090,no_change,male,5yearly,0_4,3799.095
834,2090,zero_migration,female,5yearly,0_4,168.215
834,2090,zero_migration,male,5yearly,0_4,219.636
834,2090,constant_fertility,female,5yearly,0_14,1000.213
834,2090,constant_fertility,male,5yearly,0_14,1307.097
834,2090,constant_mortality,female,5yearly,0_14,753.406
834,2090,constant_mortality,male,5yearly,0_14,881.236
834,2090,high_variant,female,5yearly,0_14,313.511
834,2090,high_variant,male,5yearly,0_14,409.32
834,2090,instant_replacement,female,5yearly,0_14,51.525
834,2090,instant_replacement,male,5yearly,0_14,67.269
834,2090,low_variant,female,5yearly,0_14,109.449
834,2090,low_variant,male,5yearly,0_14,142.833
834,2090,medium_variant,female,5yearly,0_14,193.323
834,2090,medium_variant,male,5yearly,0_14,252.348
834,2090,momentum,female,5yearly,0_14,264.478
834,2090,momentum,male,5yearly,0_14,309.319
834,2090,no_change,female,5yearly,0_14,3821.896
834,2090,no_change,male,5yearly,0_14,4468.323
834,2090,zero_migration,female,5yearly,0_14,197.731
834,2090,zero_migration,male,5yearly,0_14,258.085
834,2090,constant_fertility,female,5yearly,0_19,1064.886
834,2090,constant_fertility,male,5yearly,0_19,1426.161
834,2090,constant_mortality,female,5yearly,0_19,830.026
834,2090,constant_mortality,male,5yearly,0_19,989.171
834,2090,high_variant,female,5yearly,0_19,342.505
834,2090,high_variant,male,5yearly,0_19,462.882
834,2090,instant_replacement,female,5yearly,0_19,57.111
834,2090,instant_replacement,male,5yearly,0_19,77.624
834,2090,low_variant,female,5yearly,0_19,122.325
834,2090,low_variant,male,5yearly,0_19,166.683
834,2090,medium_variant,female,5yearly,0_19,213.237
834,2090,medium_variant,male,5yearly,0_19,289.181
834,2090,momentum,female,5yearly,0_19,291.308
834,2090,momentum,male,5yearly,0_19,347.131
834,2090,no_change,female,5yearly,0_19,4070.476
834,2090,no_change,male,5yearly,0_19,4817.176
834,2090,zero_migration,female,5yearly,0_19,218.082
834,2090,zero_migration,male,5yearly,0_19,295.715
834,2090,constant_fertility,female,5yearly,0_24,1143.556
834,2090,constant_fertility,male,5yearly,0_24,1574.629
834,2090,constant_mortality,female,5yearly,0_24,939.776
834,2090,constant_mortality,male,5yearly,0_24,1141.497
834,2090,high_variant,female,5yearly,0_24,381.47
834,2090,high_variant,male,5yearly,0_24,536.291
834,2090,instant_replacement,female,5yearly,0_24,65.29
834,2090,instant_replacement,male,5yearly,0_24,93.019
834,2090,low_variant,female,5yearly,0_24,140.959
834,2090,low_variant,male,5yearly,0_24,201.749
834,2090,medium_variant,female,5yearly,0_24,240.915
834,2090,medium_variant,male,5yearly,0_24,341.297
834,2090,momentum,female,5yearly,0_24,331.215
834,2090,momentum,male,5yearly,0_24,402.453
834,2090,no_change,female,5yearly,0_24,4380.859
834,2090,no_change,male,5yearly,0_24,5248.948
834,2090,zero_migration,female,5yearly,0_24,246.373
834,2090,zero_migration,male,5yearly,0_24,348.969
834,2090,constant_fertility,female,5yearly,5_14,117.16
834,2090,constant_fertility,male,5yearly,5_14,152.236
834,2090,constant_mortality,female,5yearly,5_14,138.465
834,2090,constant_mortality,male,5yearly,5_14,164.994
834,2090,high_variant,female,5yearly,5_14,44.323
834,2090,high_variant,male,5yearly,5_14,57.704
834,2090,instant_replacement,female,5yearly,5_14,7.774
834,2090,instant_replacement,male,5yearly,5_14,10.137
834,2090,low_variant,female,5yearly,5_14,17.493
834,2090,low_variant,male,5yearly,5_14,22.814
834,2090,medium_variant,female,5yearly,5_14,28.872
834,2090,medium_variant,male,5yearly,5_14,37.616
834,2090,momentum,female,5yearly,5_14,47.844
834,2090,momentum,male,5yearly,5_14,57.003
834,2090,no_change,female,5yearly,5_14,561.917
834,2090,no_change,male,5yearly,5_14,669.228
834,2090,zero_migration,female,5yearly,5_14,29.516
834,2090,zero_migration,male,5yearly,5_14,38.449
834,2090,constant_fertility,female,5yearly,15plus,4196.68
834,2090,constant_fertility,male,5yearly,15plus,4917.443
834,2090,constant_mortality,female,5yearly,15plus,5350.807
834,2090,constant_mortality,male,5yearly,15plus,5778.041
834,2090,high_variant,female,5yearly,15plus,3895.399
834,2090,high_variant,male,5yearly,15plus,4423.056
834,2090,instant_replacement,female,5yearly,15plus,2895.499
834,2090,instant_replacement,male,5yearly,15plus,2942.508
834,2090,low_variant,female,5yearly,15plus,3529.201
834,2090,low_variant,male,5yearly,15plus,3858.127
834,2090,medium_variant,female,5yearly,15plus,3705.881
834,2090,medium_variant,male,5yearly,15plus,4129.846
834,2090,momentum,female,5yearly,15plus,3379.172
834,2090,momentum,male,5yearly,15plus,3401.763
834,2090,no_change,female,5yearly,15plus,7288.316
834,2090,no_change,male,5yearly,15plus,8294.467
834,2090,zero_migration,female,5yearly,15plus,3785.737
834,2090,zero_migration,male,5yearly,15plus,4238.662
834,2090,constant_fertility,female,5yearly,15_24,143.343
834,2090,constant_fertility,male,5yearly,15_24,267.532
834,2090,constant_mortality,female,5yearly,15_24,186.37
834,2090,constant_mortality,male,5yearly,15_24,260.261
834,2090,high_variant,female,5yearly,15_24,67.959
834,2090,high_variant,male,5yearly,15_24,126.971
834,2090,instant_replacement,female,5yearly,15_24,13.765
834,2090,instant_replacement,male,5yearly,15_24,25.75
834,2090,low_variant,female,5yearly,15_24,31.51
834,2090,low_variant,male,5yearly,15_24,58.916
834,2090,medium_variant,female,5yearly,15_24,47.592
834,2090,medium_variant,male,5yearly,15_24,88.949
834,2090,momentum,female,5yearly,15_24,66.737
834,2090,momentum,male,5yearly,15_24,93.134
834,2090,no_change,female,5yearly,15_24,558.963
834,2090,no_change,male,5yearly,15_24,780.625
834,2090,zero_migration,female,5yearly,15_24,48.642
834,2090,zero_migration,male,5yearly,15_24,90.884
834,2090,constant_fertility,female,5yearly,15_49,569.604
834,2090,constant_fertility,male,5yearly,15_49,928.429
834,2090,constant_mortality,female,5yearly,15_49,1370.88
834,2090,constant_mortality,male,5yearly,15_49,1827.711
834,2090,high_variant,female,5yearly,15_49,349.947
834,2090,high_variant,male,5yearly,15_49,561.223
834,2090,instant_replacement,female,5yearly,15_49,88.623
834,2090,instant_replacement,male,5yearly,15_49,140.607
834,2090,low_variant,female,5yearly,15_49,200.379
834,2090,low_variant,male,5yearly,15_49,317.741
834,2090,medium_variant,female,5yearly,15_49,269.287
834,2090,medium_variant,male,5yearly,15_49,429.606
834,2090,momentum,female,5yearly,15_49,532.185
834,2090,momentum,male,5yearly,15_49,710.212
834,2090,no_change,female,5yearly,15_49,2857.193
834,2090,no_change,male,5yearly,15_49,3794.434
834,2090,zero_migration,female,5yearly,15_49,275.443
834,2090,zero_migration,male,5yearly,15_49,439.274
834,2090,constant_fertility,female,5yearly,15_59,836.135
834,2090,constant_fertility,male,5yearly,15_59,1355.382
834,2090,constant_mortality,female,5yearly,15_59,1945.341
834,2090,constant_mortality,male,5yearly,15_59,2599.185
834,2090,high_variant,female,5yearly,15_59,573.676
834,2090,high_variant,male,5yearly,15_59,919.774
834,2090,instant_replacement,female,5yearly,15_59,177.05
834,2090,instant_replacement,male,5yearly,15_59,282.45
834,2090,low_variant,female,5yearly,15_59,365.633
834,2090,low_variant,male,5yearly,15_59,582.68
834,2090,medium_variant,female,5yearly,15_59,463.27
834,2090,medium_variant,male,5yearly,15_59,740.544
834,2090,momentum,female,5yearly,15_59,821.491
834,2090,momentum,male,5yearly,15_59,1097.713
834,2090,no_change,female,5yearly,15_59,3649.193
834,2090,no_change,male,5yearly,15_59,4860.676
834,2090,zero_migration,female,5yearly,15_59,473.795
834,2090,zero_migration,male,5yearly,15_59,757.256
834,2090,constant_fertility,female,5yearly,15_64,1025.169
834,2090,constant_fertility,male,5yearly,15_64,1660.974
834,2090,constant_mortality,female,5yearly,15_64,2310.556
834,2090,constant_mortality,male,5yearly,15_64,3032.755
834,2090,high_variant,female,5yearly,15_64,746.047
834,2090,high_variant,male,5yearly,15_64,1198.419
834,2090,instant_replacement,female,5yearly,15_64,253.1
834,2090,instant_replacement,male,5yearly,15_64,405.231
834,2090,low_variant,female,5yearly,15_64,500.469
834,2090,low_variant,male,5yearly,15_64,800.592
834,2090,medium_variant,female,5yearly,15_64,616.836
834,2090,medium_variant,male,5yearly,15_64,988.763
834,2090,momentum,female,5yearly,15_64,1019.275
834,2090,momentum,male,5yearly,15_64,1332.851
834,2090,no_change,female,5yearly,15_64,4098.704
834,2090,no_change,male,5yearly,15_64,5394.653
834,2090,zero_migration,female,5yearly,15_64,630.934
834,2090,zero_migration,male,5yearly,15_64,1011.537
834,2090,constant_fertility,female,5yearly,20plus,4132.007
834,2090,constant_fertility,male,5yearly,20plus,4798.379
834,2090,constant_mortality,female,5yearly,20plus,5274.187
834,2090,constant_mortality,male,5yearly,20plus,5670.106
834,2090,high_variant,female,5yearly,20plus,3866.405
834,2090,high_variant,male,5yearly,20plus,4369.494
834,2090,instant_replacement,female,5yearly,20plus,2889.913
834,2090,instant_replacement,male,5yearly,20plus,2932.153
834,2090,low_variant,female,5yearly,20plus,3516.325
834,2090,low_variant,male,5yearly,20plus,3834.277
834,2090,medium_variant,female,5yearly,20plus,3685.967
834,2090,medium_variant,male,5yearly,20plus,4093.013
834,2090,momentum,female,5yearly,20plus,3352.342
834,2090,momentum,male,5yearly,20plus,3363.951
834,2090,no_change,female,5yearly,20plus,7039.736
834,2090,no_change,male,5yearly,20plus,7945.614
834,2090,zero_migration,female,5yearly,20plus,3765.386
834,2090,zero_migration,male,5yearly,20plus,4201.032
834,2090,constant_fertility,female,5yearly,20_64,960.496
834,2090,constant_fertility,male,5yearly,20_64,1541.91
834,2090,constant_mortality,female,5yearly,20_64,2233.936
834,2090,constant_mortality,male,5yearly,20_64,2924.82
834,2090,high_variant,female,5yearly,20_64,717.053
834,2090,high_variant,male,5yearly,20_64,1144.857
834,2090,instant_replacement,female,5yearly,20_64,247.514
834,2090,instant_replacement,male,5yearly,20_64,394.876
834,2090,low_variant,female,5yearly,20_64,487.593
834,2090,low_variant,male,5yearly,20_64,776.742
834,2090,medium_variant,female,5yearly,20_64,596.922
834,2090,medium_variant,male,5yearly,20_64,951.93
834,2090,momentum,female,5yearly,20_64,992.445
834,2090,momentum,male,5yearly,20_64,1295.039
834,2090,no_change,female,5yearly,20_64,3850.124
834,2090,no_change,male,5yearly,20_64,5045.8
834,2090,zero_migration,female,5yearly,20_64,610.583
834,2090,zero_migration,male,5yearly,20_64,973.907
834,2090,constant_fertility,female,5yearly,20_69,1230.826
834,2090,constant_fertility,male,5yearly,20_69,1945.611
834,2090,constant_mortality,female,5yearly,20_69,2709.168
834,2090,constant_mortality,male,5yearly,20_69,3438.354
834,2090,high_variant,female,5yearly,20_69,974.403
834,2090,high_variant,male,5yearly,20_69,1528.992
834,2090,instant_replacement,female,5yearly,20_69,359.361
834,2090,instant_replacement,male,5yearly,20_69,561.422
834,2090,low_variant,female,5yearly,20_69,697.395
834,2090,low_variant,male,5yearly,20_69,1089.551
834,2090,medium_variant,female,5yearly,20_69,830.498
834,2090,medium_variant,male,5yearly,20_69,1300.402
834,2090,momentum,female,5yearly,20_69,1239.692
834,2090,momentum,male,5yearly,20_69,1563.071
834,2090,no_change,female,5yearly,20_69,4400.212
834,2090,no_change,male,5yearly,20_69,5640.774
834,2090,zero_migration,female,5yearly,20_69,849.568
834,2090,zero_migration,male,5yearly,20_69,1331.281
834,2090,constant_fertility,female,5yearly,25plus,4053.337
834,2090,constant_fertility,male,5yearly,25plus,4649.911
834,2090,constant_mortality,female,5yearly,25plus,5164.437
834,2090,constant_mortality,male,5yearly,25plus,5517.78
834,2090,high_variant,female,5yearly,25plus,3827.44
834,2090,high_variant,male,5yearly,25plus,4296.085
834,2090,instant_replacement,female,5yearly,25plus,2881.734
834,2090,instant_replacement,male,5yearly,25plus,2916.758
834,2090,low_variant,female,5yearly,25plus,3497.691
834,2090,low_variant,male,5yearly,25plus,3799.211
834,2090,medium_variant,female,5yearly,25plus,3658.289
834,2090,medium_variant,male,5yearly,25plus,4040.897
834,2090,momentum,female,5yearly,25plus,3312.435
834,2090,momentum,male,5yearly,25plus,3308.629
834,2090,no_change,female,5yearly,25plus,6729.353
834,2090,no_change,male,5yearly,25plus,7513.842
834,2090,zero_migration,female,5yearly,25plus,3737.095
834,2090,zero_migration,male,5yearly,25plus,4147.778
834,2090,constant_fertility,female,5yearly,25_69,1152.156
834,2090,constant_fertility,male,5yearly,25_69,1797.143
834,2090,constant_mortality,female,5yearly,25_69,2599.418
834,2090,constant_mortality,male,5yearly,25_69,3286.028
834,2090,high_variant,female,5yearly,25_69,935.438
834,2090,high_variant,male,5yearly,25_69,1455.583
834,2090,instant_replacement,female,5yearly,25_69,351.182
834,2090,instant_replacement,male,5yearly,25_69,546.027
834,2090,low_variant,female,5yearly,25_69,678.761
834,2090,low_variant,male,5yearly,25_69,1054.485
834,2090,medium_variant,female,5yearly,25_69,802.82
