country,year,variant,gender,freq,agebroad,totaldeaths
548,2055,no_change,male,5yearly,20_64,3.586
548,2055,zero_migration,female,5yearly,20_64,1.061
548,2055,zero_migration,male,5yearly,20_64,1.768
548,2055,constant_fertility,female,5yearly,20_69,1.646
548,2055,constant_fertility,male,5yearly,20_69,2.648
548,2055,constant_mortality,female,5yearly,20_69,3.404
548,2055,constant_mortality,male,5yearly,20_69,4.807
548,2055,high_variant,female,5yearly,20_69,1.645
548,2055,high_variant,male,5yearly,20_69,2.644
548,2055,instant_replacement,female,5yearly,20_69,1.561
548,2055,instant_replacement,male,5yearly,20_69,2.54
548,2055,low_variant,female,5yearly,20_69,1.593
548,2055,low_variant,male,5yearly,20_69,2.578
548,2055,medium_variant,female,5yearly,20_69,1.62
548,2055,medium_variant,male,5yearly,20_69,2.61
548,2055,momentum,female,5yearly,20_69,3.26
548,2055,momentum,male,5yearly,20_69,4.684
548,2055,no_change,female,5yearly,20_69,3.466
548,2055,no_change,male,5yearly,20_69,4.913
548,2055,zero_migration,female,5yearly,20_69,1.613
548,2055,zero_migration,male,5yearly,20_69,2.635
548,2055,constant_fertility,female,5yearly,25plus,7.303
548,2055,constant_fertility,male,5yearly,25plus,8.047
548,2055,constant_mortality,female,5yearly,25plus,9.521
548,2055,constant_mortality,male,5yearly,25plus,10.348
548,2055,high_variant,female,5yearly,25plus,7.303
548,2055,high_variant,male,5yearly,25plus,8.047
548,2055,instant_replacement,female,5yearly,25plus,7.231
548,2055,instant_replacement,male,5yearly,25plus,7.965
548,2055,low_variant,female,5yearly,25plus,7.262
548,2055,low_variant,male,5yearly,25plus,7.997
548,2055,medium_variant,female,5yearly,25plus,7.283
548,2055,medium_variant,male,5yearly,25plus,8.022
548,2055,momentum,female,5yearly,25plus,9.195
548,2055,momentum,male,5yearly,25plus,10.088
548,2055,no_change,female,5yearly,25plus,9.568
548,2055,no_change,male,5yearly,25plus,10.417
548,2055,zero_migration,female,5yearly,25plus,7.089
548,2055,zero_migration,male,5yearly,25plus,7.888
548,2055,constant_fertility,female,5yearly,25_69,1.609
548,2055,constant_fertility,male,5yearly,25_69,2.591
548,2055,constant_mortality,female,5yearly,25_69,3.333
548,2055,constant_mortality,male,5yearly,25_69,4.684
548,2055,high_variant,female,5yearly,25_69,1.609
548,2055,high_variant,male,5yearly,25_69,2.591
548,2055,instant_replacement,female,5yearly,25_69,1.539
548,2055,instant_replacement,male,5yearly,25_69,2.507
548,2055,low_variant,female,5yearly,25_69,1.569
548,2055,low_variant,male,5yearly,25_69,2.542
548,2055,medium_variant,female,5yearly,25_69,1.59
548,2055,medium_variant,male,5yearly,25_69,2.566
548,2055,momentum,female,5yearly,25_69,3.207
548,2055,momentum,male,5yearly,25_69,4.589
548,2055,no_change,female,5yearly,25_69,3.378
548,2055,no_change,male,5yearly,25_69,4.755
548,2055,zero_migration,female,5yearly,25_69,1.583
548,2055,zero_migration,male,5yearly,25_69,2.59
548,2055,constant_fertility,female,5yearly,40plus,7.152
548,2055,constant_fertility,male,5yearly,40plus,7.879
548,2055,constant_mortality,female,5yearly,40plus,9.204
548,2055,constant_mortality,male,5yearly,40plus,9.92
548,2055,high_variant,female,5yearly,40plus,7.152
548,2055,high_variant,male,5yearly,40plus,7.879
548,2055,instant_replacement,female,5yearly,40plus,7.136
548,2055,instant_replacement,male,5yearly,40plus,7.862
548,2055,low_variant,female,5yearly,40plus,7.146
548,2055,low_variant,male,5yearly,40plus,7.871
548,2055,medium_variant,female,5yearly,40plus,7.149
548,2055,medium_variant,male,5yearly,40plus,7.876
548,2055,momentum,female,5yearly,40plus,8.973
548,2055,momentum,male,5yearly,40plus,9.782
548,2055,no_change,female,5yearly,40plus,9.211
548,2055,no_change,male,5yearly,40plus,9.926
548,2055,zero_migration,female,5yearly,40plus,6.957
548,2055,zero_migration,male,5yearly,40plus,7.742
548,2055,constant_fertility,female,5yearly,50plus,6.959
548,2055,constant_fertility,male,5yearly,50plus,7.624
548,2055,constant_mortality,female,5yearly,50plus,8.765
548,2055,constant_mortality,male,5yearly,50plus,9.307
548,2055,high_variant,female,5yearly,50plus,6.959
548,2055,high_variant,male,5yearly,50plus,7.622
548,2055,instant_replacement,female,5yearly,50plus,6.957
548,2055,instant_replacement,male,5yearly,50plus,7.624
548,2055,low_variant,female,5yearly,50plus,6.958
548,2055,low_variant,male,5yearly,50plus,7.621
548,2055,medium_variant,female,5yearly,50plus,6.958
548,2055,medium_variant,male,5yearly,50plus,7.623
548,2055,momentum,female,5yearly,50plus,8.553
548,2055,momentum,male,5yearly,50plus,9.174
548,2055,no_change,female,5yearly,50plus,8.768
548,2055,no_change,male,5yearly,50plus,9.306
548,2055,zero_migration,female,5yearly,50plus,6.763
548,2055,zero_migration,male,5yearly,50plus,7.475
548,2055,constant_fertility,female,5yearly,60plus,6.578
548,2055,constant_fertility,male,5yearly,60plus,6.944
548,2055,constant_mortality,female,5yearly,60plus,7.93
548,2055,constant_mortality,male,5yearly,60plus,8
548,2055,high_variant,female,5yearly,60plus,6.578
548,2055,high_variant,male,5yearly,60plus,6.943
548,2055,instant_replacement,female,5yearly,60plus,6.576
548,2055,instant_replacement,male,5yearly,60plus,6.945
548,2055,low_variant,female,5yearly,60plus,6.577
548,2055,low_variant,male,5yearly,60plus,6.942
548,2055,medium_variant,female,5yearly,60plus,6.577
548,2055,medium_variant,male,5yearly,60plus,6.943
548,2055,momentum,female,5yearly,60plus,7.721
548,2055,momentum,male,5yearly,60plus,7.8
548,2055,no_change,female,5yearly,60plus,7.932
548,2055,no_change,male,5yearly,60plus,7.999
548,2055,zero_migration,female,5yearly,60plus,6.384
548,2055,zero_migration,male,5yearly,60plus,6.763
548,2055,constant_fertility,female,5yearly,65plus,6.247
548,2055,constant_fertility,male,5yearly,65plus,6.341
548,2055,constant_mortality,female,5yearly,65plus,7.239
548,2055,constant_mortality,male,5yearly,65plus,6.991
548,2055,high_variant,female,5yearly,65plus,6.247
548,2055,high_variant,male,5yearly,65plus,6.341
548,2055,instant_replacement,female,5yearly,65plus,6.245
548,2055,instant_replacement,male,5yearly,65plus,6.343
548,2055,low_variant,female,5yearly,65plus,6.246
548,2055,low_variant,male,5yearly,65plus,6.34
548,2055,medium_variant,female,5yearly,65plus,6.246
548,2055,medium_variant,male,5yearly,65plus,6.341
548,2055,momentum,female,5yearly,65plus,7.039
548,2055,momentum,male,5yearly,65plus,6.797
548,2055,no_change,female,5yearly,65plus,7.241
548,2055,no_change,male,5yearly,65plus,6.989
548,2055,zero_migration,female,5yearly,65plus,6.058
548,2055,zero_migration,male,5yearly,65plus,6.165
548,2055,constant_fertility,female,5yearly,70plus,5.694
548,2055,constant_fertility,male,5yearly,70plus,5.456
548,2055,constant_mortality,female,5yearly,70plus,6.188
548,2055,constant_mortality,male,5yearly,70plus,5.664
548,2055,high_variant,female,5yearly,70plus,5.694
548,2055,high_variant,male,5yearly,70plus,5.456
548,2055,instant_replacement,female,5yearly,70plus,5.692
548,2055,instant_replacement,male,5yearly,70plus,5.458
548,2055,low_variant,female,5yearly,70plus,5.693
548,2055,low_variant,male,5yearly,70plus,5.455
548,2055,medium_variant,female,5yearly,70plus,5.693
548,2055,medium_variant,male,5yearly,70plus,5.456
548,2055,momentum,female,5yearly,70plus,5.988
548,2055,momentum,male,5yearly,70plus,5.499
548,2055,no_change,female,5yearly,70plus,6.19
548,2055,no_change,male,5yearly,70plus,5.662
548,2055,zero_migration,female,5yearly,70plus,5.506
548,2055,zero_migration,male,5yearly,70plus,5.298
548,2055,constant_fertility,female,5yearly,80plus,3.693
548,2055,constant_fertility,male,5yearly,80plus,2.743
548,2055,constant_mortality,female,5yearly,80plus,3.108
548,2055,constant_mortality,male,5yearly,80plus,2.297
548,2055,high_variant,female,5yearly,80plus,3.694
548,2055,high_variant,male,5yearly,80plus,2.743
548,2055,instant_replacement,female,5yearly,80plus,3.692
548,2055,instant_replacement,male,5yearly,80plus,2.745
548,2055,low_variant,female,5yearly,80plus,3.693
548,2055,low_variant,male,5yearly,80plus,2.742
548,2055,medium_variant,female,5yearly,80plus,3.693
548,2055,medium_variant,male,5yearly,80plus,2.743
548,2055,momentum,female,5yearly,80plus,2.971
548,2055,momentum,male,5yearly,80plus,2.223
548,2055,no_change,female,5yearly,80plus,3.108
548,2055,no_change,male,5yearly,80plus,2.297
548,2055,zero_migration,female,5yearly,80plus,3.542
548,2055,zero_migration,male,5yearly,80plus,2.655
548,2055,constant_fertility,female,5yearly,90plus,1.134
548,2055,constant_fertility,male,5yearly,90plus,0.514
548,2055,constant_mortality,female,5yearly,90plus,0.575
548,2055,constant_mortality,male,5yearly,90plus,0.307
548,2055,high_variant,female,5yearly,90plus,1.134
548,2055,high_variant,male,5yearly,90plus,0.514
548,2055,instant_replacement,female,5yearly,90plus,1.134
548,2055,instant_replacement,male,5yearly,90plus,0.514
548,2055,low_variant,female,5yearly,90plus,1.134
548,2055,low_variant,male,5yearly,90plus,0.514
548,2055,medium_variant,female,5yearly,90plus,1.134
548,2055,medium_variant,male,5yearly,90plus,0.514
548,2055,momentum,female,5yearly,90plus,0.544
548,2055,momentum,male,5yearly,90plus,0.295
548,2055,no_change,female,5yearly,90plus,0.575
548,2055,no_change,male,5yearly,90plus,0.307
548,2055,zero_migration,female,5yearly,90plus,1.083
548,2055,zero_migration,male,5yearly,90plus,0.493
548,2060,constant_fertility,female,5yearly,0_4,0.383
548,2060,constant_fertility,male,5yearly,0_4,0.404
548,2060,constant_mortality,female,5yearly,0_4,0.509
548,2060,constant_mortality,male,5yearly,0_4,0.73
548,2060,high_variant,female,5yearly,0_4,0.299
548,2060,high_variant,male,5yearly,0_4,0.309
548,2060,instant_replacement,female,5yearly,0_4,0.142
548,2060,instant_replacement,male,5yearly,0_4,0.147
548,2060,low_variant,female,5yearly,0_4,0.133
548,2060,low_variant,male,5yearly,0_4,0.138
548,2060,medium_variant,female,5yearly,0_4,0.207
548,2060,medium_variant,male,5yearly,0_4,0.215
548,2060,momentum,female,5yearly,0_4,0.347
548,2060,momentum,male,5yearly,0_4,0.496
548,2060,no_change,female,5yearly,0_4,0.94
548,2060,no_change,male,5yearly,0_4,1.37
548,2060,zero_migration,female,5yearly,0_4,0.201
548,2060,zero_migration,male,5yearly,0_4,0.207
548,2060,constant_fertility,female,5yearly,0_14,0.425
548,2060,constant_fertility,male,5yearly,0_14,0.454
548,2060,constant_mortality,female,5yearly,0_14,0.575
548,2060,constant_mortality,male,5yearly,0_14,0.84
548,2060,high_variant,female,5yearly,0_14,0.334
548,2060,high_variant,male,5yearly,0_14,0.352
548,2060,instant_replacement,female,5yearly,0_14,0.16
548,2060,instant_replacement,male,5yearly,0_14,0.167
548,2060,low_variant,female,5yearly,0_14,0.151
548,2060,low_variant,male,5yearly,0_14,0.161
548,2060,medium_variant,female,5yearly,0_14,0.233
548,2060,medium_variant,male,5yearly,0_14,0.247
548,2060,momentum,female,5yearly,0_14,0.391
548,2060,momentum,male,5yearly,0_14,0.567
548,2060,no_change,female,5yearly,0_14,1.044
548,2060,no_change,male,5yearly,0_14,1.546
548,2060,zero_migration,female,5yearly,0_14,0.227
548,2060,zero_migration,male,5yearly,0_14,0.236
548,2060,constant_fertility,female,5yearly,0_19,0.453
548,2060,constant_fertility,male,5yearly,0_19,0.498
548,2060,constant_mortality,female,5yearly,0_19,0.626
548,2060,constant_mortality,male,5yearly,0_19,0.935
548,2060,high_variant,female,5yearly,0_19,0.359
548,2060,high_variant,male,5yearly,0_19,0.391
548,2060,instant_replacement,female,5yearly,0_19,0.174
548,2060,instant_replacement,male,5yearly,0_19,0.188
548,2060,low_variant,female,5yearly,0_19,0.166
548,2060,low_variant,male,5yearly,0_19,0.184
548,2060,medium_variant,female,5yearly,0_19,0.253
548,2060,medium_variant,male,5yearly,0_19,0.278
548,2060,momentum,female,5yearly,0_19,0.426
548,2060,momentum,male,5yearly,0_19,0.634
548,2060,no_change,female,5yearly,0_19,1.116
548,2060,no_change,male,5yearly,0_19,1.683
548,2060,zero_migration,female,5yearly,0_19,0.247
548,2060,zero_migration,male,5yearly,0_19,0.266
548,2060,constant_fertility,female,5yearly,0_24,0.491
548,2060,constant_fertility,male,5yearly,0_24,0.553
548,2060,constant_mortality,female,5yearly,0_24,0.698
548,2060,constant_mortality,male,5yearly,0_24,1.062
548,2060,high_variant,female,5yearly,0_24,0.394
548,2060,high_variant,male,5yearly,0_24,0.441
548,2060,instant_replacement,female,5yearly,0_24,0.194
548,2060,instant_replacement,male,5yearly,0_24,0.218
548,2060,low_variant,female,5yearly,0_24,0.188
548,2060,low_variant,male,5yearly,0_24,0.216
548,2060,medium_variant,female,5yearly,0_24,0.281
548,2060,medium_variant,male,5yearly,0_24,0.319
548,2060,momentum,female,5yearly,0_24,0.479
548,2060,momentum,male,5yearly,0_24,0.728
548,2060,no_change,female,5yearly,0_24,1.212
548,2060,no_change,male,5yearly,0_24,1.854
548,2060,zero_migration,female,5yearly,0_24,0.275
548,2060,zero_migration,male,5yearly,0_24,0.308
548,2060,constant_fertility,female,5yearly,5_14,0.042
548,2060,constant_fertility,male,5yearly,5_14,0.05
548,2060,constant_mortality,female,5yearly,5_14,0.066
548,2060,constant_mortality,male,5yearly,5_14,0.11
548,2060,high_variant,female,5yearly,5_14,0.035
548,2060,high_variant,male,5yearly,5_14,0.043
548,2060,instant_replacement,female,5yearly,5_14,0.018
548,2060,instant_replacement,male,5yearly,5_14,0.02
548,2060,low_variant,female,5yearly,5_14,0.018
548,2060,low_variant,male,5yearly,5_14,0.023
548,2060,medium_variant,female,5yearly,5_14,0.026
548,2060,medium_variant,male,5yearly,5_14,0.032
548,2060,momentum,female,5yearly,5_14,0.044
548,2060,momentum,male,5yearly,5_14,0.071
548,2060,no_change,female,5yearly,5_14,0.104
548,2060,no_change,male,5yearly,5_14,0.176
548,2060,zero_migration,female,5yearly,5_14,0.026
548,2060,zero_migration,male,5yearly,5_14,0.029
548,2060,constant_fertility,female,5yearly,15plus,8.23
548,2060,constant_fertility,male,5yearly,15plus,8.969
548,2060,constant_mortality,female,5yearly,15plus,10.788
548,2060,constant_mortality,male,5yearly,15plus,11.72
548,2060,high_variant,female,5yearly,15plus,8.226
548,2060,high_variant,male,5yearly,15plus,8.957
548,2060,instant_replacement,female,5yearly,15plus,8.091
548,2060,instant_replacement,male,5yearly,15plus,8.792
548,2060,low_variant,female,5yearly,15plus,8.138
548,2060,low_variant,male,5yearly,15plus,8.847
548,2060,medium_variant,female,5yearly,15plus,8.181
548,2060,medium_variant,male,5yearly,15plus,8.901
548,2060,momentum,female,5yearly,15plus,10.368
548,2060,momentum,male,5yearly,15plus,11.34
548,2060,no_change,female,5yearly,15plus,10.916
548,2060,no_change,male,5yearly,15plus,11.932
548,2060,zero_migration,female,5yearly,15plus,7.995
548,2060,zero_migration,male,5yearly,15plus,8.788
548,2060,constant_fertility,female,5yearly,15_24,0.066
548,2060,constant_fertility,male,5yearly,15_24,0.099
548,2060,constant_mortality,female,5yearly,15_24,0.123
548,2060,constant_mortality,male,5yearly,15_24,0.222
548,2060,high_variant,female,5yearly,15_24,0.06
548,2060,high_variant,male,5yearly,15_24,0.089
548,2060,instant_replacement,female,5yearly,15_24,0.034
548,2060,instant_replacement,male,5yearly,15_24,0.051
548,2060,low_variant,female,5yearly,15_24,0.037
548,2060,low_variant,male,5yearly,15_24,0.055
548,2060,medium_variant,female,5yearly,15_24,0.048
548,2060,medium_variant,male,5yearly,15_24,0.072
548,2060,momentum,female,5yearly,15_24,0.088
548,2060,momentum,male,5yearly,15_24,0.161
548,2060,no_change,female,5yearly,15_24,0.168
548,2060,no_change,male,5yearly,15_24,0.308
548,2060,zero_migration,female,5yearly,15_24,0.048
548,2060,zero_migration,male,5yearly,15_24,0.072
548,2060,constant_fertility,female,5yearly,15_49,0.41
548,2060,constant_fertility,male,5yearly,15_49,0.512
548,2060,constant_mortality,female,5yearly,15_49,0.909
548,2060,constant_mortality,male,5yearly,15_49,1.297
548,2060,high_variant,female,5yearly,15_49,0.404
548,2060,high_variant,male,5yearly,15_49,0.501
548,2060,instant_replacement,female,5yearly,15_49,0.271
548,2060,instant_replacement,male,5yearly,15_49,0.334
548,2060,low_variant,female,5yearly,15_49,0.317
548,2060,low_variant,male,5yearly,15_49,0.389
548,2060,medium_variant,female,5yearly,15_49,0.359
548,2060,medium_variant,male,5yearly,15_49,0.446
548,2060,momentum,female,5yearly,15_49,0.683
548,2060,momentum,male,5yearly,15_49,0.997
548,2060,no_change,female,5yearly,15_49,1.035
548,2060,no_change,male,5yearly,15_49,1.509
548,2060,zero_migration,female,5yearly,15_49,0.358
548,2060,zero_migration,male,5yearly,15_49,0.451
548,2060,constant_fertility,female,5yearly,15_59,0.796
548,2060,constant_fertility,male,5yearly,15_59,1.193
548,2060,constant_mortality,female,5yearly,15_59,1.827
548,2060,constant_mortality,male,5yearly,15_59,2.734
548,2060,high_variant,female,5yearly,15_59,0.79
548,2060,high_variant,male,5yearly,15_59,1.182
548,2060,instant_replacement,female,5yearly,15_59,0.657
548,2060,instant_replacement,male,5yearly,15_59,1.015
548,2060,low_variant,female,5yearly,15_59,0.703
548,2060,low_variant,male,5yearly,15_59,1.071
548,2060,medium_variant,female,5yearly,15_59,0.745
548,2060,medium_variant,male,5yearly,15_59,1.127
548,2060,momentum,female,5yearly,15_59,1.618
548,2060,momentum,male,5yearly,15_59,2.534
548,2060,no_change,female,5yearly,15_59,1.953
548,2060,no_change,male,5yearly,15_59,2.948
548,2060,zero_migration,female,5yearly,15_59,0.751
548,2060,zero_migration,male,5yearly,15_59,1.178
548,2060,constant_fertility,female,5yearly,15_64,1.124
548,2060,constant_fertility,male,5yearly,15_64,1.815
548,2060,constant_mortality,female,5yearly,15_64,2.567
548,2060,constant_mortality,male,5yearly,15_64,3.866
548,2060,high_variant,female,5yearly,15_64,1.118
548,2060,high_variant,male,5yearly,15_64,1.804
548,2060,instant_replacement,female,5yearly,15_64,0.985
548,2060,instant_replacement,male,5yearly,15_64,1.637
548,2060,low_variant,female,5yearly,15_64,1.031
548,2060,low_variant,male,5yearly,15_64,1.693
548,2060,medium_variant,female,5yearly,15_64,1.073
548,2060,medium_variant,male,5yearly,15_64,1.749
548,2060,momentum,female,5yearly,15_64,2.345
548,2060,momentum,male,5yearly,15_64,3.707
548,2060,no_change,female,5yearly,15_64,2.693
548,2060,no_change,male,5yearly,15_64,4.08
548,2060,zero_migration,female,5yearly,15_64,1.073
548,2060,zero_migration,male,5yearly,15_64,1.822
548,2060,constant_fertility,female,5yearly,20plus,8.202
548,2060,constant_fertility,male,5yearly,20plus,8.925
548,2060,constant_mortality,female,5yearly,20plus,10.737
548,2060,constant_mortality,male,5yearly,20plus,11.625
548,2060,high_variant,female,5yearly,20plus,8.201
548,2060,high_variant,male,5yearly,20plus,8.918
548,2060,instant_replacement,female,5yearly,20plus,8.077
548,2060,instant_replacement,male,5yearly,20plus,8.771
548,2060,low_variant,female,5yearly,20plus,8.123
548,2060,low_variant,male,5yearly,20plus,8.824
548,2060,medium_variant,female,5yearly,20plus,8.161
548,2060,medium_variant,male,5yearly,20plus,8.87
548,2060,momentum,female,5yearly,20plus,10.333
548,2060,momentum,male,5yearly,20plus,11.273
548,2060,no_change,female,5yearly,20plus,10.844
548,2060,no_change,male,5yearly,20plus,11.795
548,2060,zero_migration,female,5yearly,20plus,7.975
548,2060,zero_migration,male,5yearly,20plus,8.758
548,2060,constant_fertility,female,5yearly,20_64,1.096
548,2060,constant_fertility,male,5yearly,20_64,1.771
548,2060,constant_mortality,female,5yearly,20_64,2.516
548,2060,constant_mortality,male,5yearly,20_64,3.771
548,2060,high_variant,female,5yearly,20_64,1.093
548,2060,high_variant,male,5yearly,20_64,1.765
548,2060,instant_replacement,female,5yearly,20_64,0.971
548,2060,instant_replacement,male,5yearly,20_64,1.616
548,2060,low_variant,female,5yearly,20_64,1.016
548,2060,low_variant,male,5yearly,20_64,1.67
548,2060,medium_variant,female,5yearly,20_64,1.053
548,2060,medium_variant,male,5yearly,20_64,1.718
548,2060,momentum,female,5yearly,20_64,2.31
548,2060,momentum,male,5yearly,20_64,3.64
548,2060,no_change,female,5yearly,20_64,2.621
548,2060,no_change,male,5yearly,20_64,3.943
548,2060,zero_migration,female,5yearly,20_64,1.053
548,2060,zero_migration,male,5yearly,20_64,1.792
548,2060,constant_fertility,female,5yearly,20_69,1.633
548,2060,constant_fertility,male,5yearly,20_69,2.66
548,2060,constant_mortality,female,5yearly,20_69,3.61
548,2060,constant_mortality,male,5yearly,20_69,5.202
548,2060,high_variant,female,5yearly,20_69,1.63
548,2060,high_variant,male,5yearly,20_69,2.654
548,2060,instant_replacement,female,5yearly,20_69,1.508
548,2060,instant_replacement,male,5yearly,20_69,2.505
548,2060,low_variant,female,5yearly,20_69,1.553
548,2060,low_variant,male,5yearly,20_69,2.559
548,2060,medium_variant,female,5yearly,20_69,1.59
548,2060,medium_variant,male,5yearly,20_69,2.607
548,2060,momentum,female,5yearly,20_69,3.382
548,2060,momentum,male,5yearly,20_69,5.046
548,2060,no_change,female,5yearly,20_69,3.715
548,2060,no_change,male,5yearly,20_69,5.374
548,2060,zero_migration,female,5yearly,20_69,1.58
548,2060,zero_migration,male,5yearly,20_69,2.666
548,2060,constant_fertility,female,5yearly,25plus,8.164
548,2060,constant_fertility,male,5yearly,25plus,8.87
548,2060,constant_mortality,female,5yearly,25plus,10.665
548,2060,constant_mortality,male,5yearly,25plus,11.498
548,2060,high_variant,female,5yearly,25plus,8.166
548,2060,high_variant,male,5yearly,25plus,8.868
548,2060,instant_replacement,female,5yearly,25plus,8.057
548,2060,instant_replacement,male,5yearly,25plus,8.741
548,2060,low_variant,female,5yearly,25plus,8.101
548,2060,low_variant,male,5yearly,25plus,8.792
548,2060,medium_variant,female,5yearly,25plus,8.133
548,2060,medium_variant,male,5yearly,25plus,8.829
548,2060,momentum,female,5yearly,25plus,10.28
548,2060,momentum,male,5yearly,25plus,11.179
548,2060,no_change,female,5yearly,25plus,10.748
548,2060,no_change,male,5yearly,25plus,11.624
548,2060,zero_migration,female,5yearly,25plus,7.947
548,2060,zero_migration,male,5yearly,25plus,8.716
548,2060,constant_fertility,female,5yearly,25_69,1.595
548,2060,constant_fertility,male,5yearly,25_69,2.605
548,2060,constant_mortality,female,5yearly,25_69,3.538
548,2060,constant_mortality,male,5yearly,25_69,5.075
548,2060,high_variant,female,5yearly,25_69,1.595
548,2060,high_variant,male,5yearly,25_69,2.604
548,2060,instant_replacement,female,5yearly,25_69,1.488
548,2060,instant_replacement,male,5yearly,25_69,2.475
548,2060,low_variant,female,5yearly,25_69,1.531
548,2060,low_variant,male,5yearly,25_69,2.527
548,2060,medium_variant,female,5yearly,25_69,1.562
548,2060,medium_variant,male,5yearly,25_69,2.566
548,2060,momentum,female,5yearly,25_69,3.329
548,2060,momentum,male,5yearly,25_69,4.952
548,2060,no_change,female,5yearly,25_69,3.619
548,2060,no_change,male,5yearly,25_69,5.203
548,2060,zero_migration,female,5yearly,25_69,1.552
548,2060,zero_migration,male,5yearly,25_69,2.624
548,2060,constant_fertility,female,5yearly,40plus,8.012
548,2060,constant_fertility,male,5yearly,40plus,8.706
548,2060,constant_mortality,female,5yearly,40plus,10.336
548,2060,constant_mortality,male,5yearly,40plus,11.057
548,2060,high_variant,female,5yearly,40plus,8.017
548,2060,high_variant,male,5yearly,40plus,8.707
548,2060,instant_replacement,female,5yearly,40plus,7.963
548,2060,instant_replacement,male,5yearly,40plus,8.643
548,2060,low_variant,female,5yearly,40plus,7.994
548,2060,low_variant,male,5yearly,40plus,8.68
548,2060,medium_variant,female,5yearly,40plus,8.005
548,2060,medium_variant,male,5yearly,40plus,8.693
548,2060,momentum,female,5yearly,40plus,10.041
548,2060,momentum,male,5yearly,40plus,10.851
548,2060,no_change,female,5yearly,40plus,10.36
548,2060,no_change,male,5yearly,40plus,11.091
548,2060,zero_migration,female,5yearly,40plus,7.821
548,2060,zero_migration,male,5yearly,40plus,8.578
548,2060,constant_fertility,female,5yearly,50plus,7.82
548,2060,constant_fertility,male,5yearly,50plus,8.457
548,2060,constant_mortality,female,5yearly,50plus,9.879
548,2060,constant_mortality,male,5yearly,50plus,10.423
548,2060,high_variant,female,5yearly,50plus,7.822
548,2060,high_variant,male,5yearly,50plus,8.456
548,2060,instant_replacement,female,5yearly,50plus,7.82
548,2060,instant_replacement,male,5yearly,50plus,8.458
548,2060,low_variant,female,5yearly,50plus,7.821
548,2060,low_variant,male,5yearly,50plus,8.458
548,2060,medium_variant,female,5yearly,50plus,7.822
548,2060,medium_variant,male,5yearly,50plus,8.455
548,2060,momentum,female,5yearly,50plus,9.685
548,2060,momentum,male,5yearly,50plus,10.343
548,2060,no_change,female,5yearly,50plus,9.881
548,2060,no_change,male,5yearly,50plus,10.423
548,2060,zero_migration,female,5yearly,50plus,7.637
548,2060,zero_migration,male,5yearly,50plus,8.337
548,2060,constant_fertility,female,5yearly,60plus,7.434
548,2060,constant_fertility,male,5yearly,60plus,7.776
548,2060,constant_mortality,female,5yearly,60plus,8.961
548,2060,constant_mortality,male,5yearly,60plus,8.986
548,2060,high_variant,female,5yearly,60plus,7.436
548,2060,high_variant,male,5yearly,60plus,7.775
548,2060,instant_replacement,female,5yearly,60plus,7.434
548,2060,instant_replacement,male,5yearly,60plus,7.777
548,2060,low_variant,female,5yearly,60plus,7.435
548,2060,low_variant,male,5yearly,60plus,7.776
548,2060,medium_variant,female,5yearly,60plus,7.436
548,2060,medium_variant,male,5yearly,60plus,7.774
548,2060,momentum,female,5yearly,60plus,8.75
548,2060,momentum,male,5yearly,60plus,8.806
548,2060,no_change,female,5yearly,60plus,8.963
548,2060,no_change,male,5yearly,60plus,8.984
548,2060,zero_migration,female,5yearly,60plus,7.244
548,2060,zero_migration,male,5yearly,60plus,7.61
548,2060,constant_fertility,female,5yearly,65plus,7.106
548,2060,constant_fertility,male,5yearly,65plus,7.154
548,2060,constant_mortality,female,5yearly,65plus,8.221
548,2060,constant_mortality,male,5yearly,65plus,7.854
548,2060,high_variant,female,5yearly,65plus,7.108
548,2060,high_variant,male,5yearly,65plus,7.153
548,2060,instant_replacement,female,5yearly,65plus,7.106
548,2060,instant_replacement,male,5yearly,65plus,7.155
548,2060,low_variant,female,5yearly,65plus,7.107
548,2060,low_variant,male,5yearly,65plus,7.154
548,2060,medium_variant,female,5yearly,65plus,7.108
548,2060,medium_variant,male,5yearly,65plus,7.152
548,2060,momentum,female,5yearly,65plus,8.023
548,2060,momentum,male,5yearly,65plus,7.633
548,2060,no_change,female,5yearly,65plus,8.223
548,2060,no_change,male,5yearly,65plus,7.852
548,2060,zero_migration,female,5yearly,65plus,6.922
548,2060,zero_migration,male,5yearly,65plus,6.966
548,2060,constant_fertility,female,5yearly,70plus,6.569
548,2060,constant_fertility,male,5yearly,70plus,6.265
548,2060,constant_mortality,female,5yearly,70plus,7.127
548,2060,constant_mortality,male,5yearly,70plus,6.423
548,2060,high_variant,female,5yearly,70plus,6.571
548,2060,high_variant,male,5yearly,70plus,6.264
548,2060,instant_replacement,female,5yearly,70plus,6.569
548,2060,instant_replacement,male,5yearly,70plus,6.266
548,2060,low_variant,female,5yearly,70plus,6.57
548,2060,low_variant,male,5yearly,70plus,6.265
548,2060,medium_variant,female,5yearly,70plus,6.571
548,2060,medium_variant,male,5yearly,70plus,6.263
548,2060,momentum,female,5yearly,70plus,6.951
548,2060,momentum,male,5yearly,70plus,6.227
548,2060,no_change,female,5yearly,70plus,7.129
548,2060,no_change,male,5yearly,70plus,6.421
548,2060,zero_migration,female,5yearly,70plus,6.395
548,2060,zero_migration,male,5yearly,70plus,6.092
548,2060,constant_fertility,female,5yearly,80plus,4.353
