country,year,variant,gender,freq,agebroad,totaldeaths
320,2055,high_variant,male,5yearly,0_4,12.573
320,2055,instant_replacement,female,5yearly,0_4,6.967
320,2055,instant_replacement,male,5yearly,0_4,7.62
320,2055,low_variant,female,5yearly,0_4,4.672
320,2055,low_variant,male,5yearly,0_4,5.105
320,2055,medium_variant,female,5yearly,0_4,7.704
320,2055,medium_variant,male,5yearly,0_4,8.425
320,2055,momentum,female,5yearly,0_4,27.025
320,2055,momentum,male,5yearly,0_4,33.352
320,2055,no_change,female,5yearly,0_4,59.33
320,2055,no_change,male,5yearly,0_4,73.251
320,2055,zero_migration,female,5yearly,0_4,7.862
320,2055,zero_migration,male,5yearly,0_4,8.597
320,2055,constant_fertility,female,5yearly,0_14,18.91
320,2055,constant_fertility,male,5yearly,0_14,21.45
320,2055,constant_mortality,female,5yearly,0_14,31.691
320,2055,constant_mortality,male,5yearly,0_14,40.131
320,2055,high_variant,female,5yearly,0_14,13.335
320,2055,high_variant,male,5yearly,0_14,15.183
320,2055,instant_replacement,female,5yearly,0_14,8.143
320,2055,instant_replacement,male,5yearly,0_14,9.294
320,2055,low_variant,female,5yearly,0_14,5.596
320,2055,low_variant,male,5yearly,0_14,6.431
320,2055,medium_variant,female,5yearly,0_14,9.054
320,2055,medium_variant,male,5yearly,0_14,10.35
320,2055,momentum,female,5yearly,0_14,30.707
320,2055,momentum,male,5yearly,0_14,38.846
320,2055,no_change,female,5yearly,0_14,66.403
320,2055,no_change,male,5yearly,0_14,83.697
320,2055,zero_migration,female,5yearly,0_14,9.237
320,2055,zero_migration,male,5yearly,0_14,10.555
320,2055,constant_fertility,female,5yearly,0_19,20.919
320,2055,constant_fertility,male,5yearly,0_19,25.659
320,2055,constant_mortality,female,5yearly,0_19,35.26
320,2055,constant_mortality,male,5yearly,0_19,48.344
320,2055,high_variant,female,5yearly,0_19,15.001
320,2055,high_variant,male,5yearly,0_19,18.684
320,2055,instant_replacement,female,5yearly,0_19,9.288
320,2055,instant_replacement,male,5yearly,0_19,11.707
320,2055,low_variant,female,5yearly,0_19,6.562
320,2055,low_variant,male,5yearly,0_19,8.47
320,2055,medium_variant,female,5yearly,0_19,10.358
320,2055,medium_variant,male,5yearly,0_19,13.096
320,2055,momentum,female,5yearly,0_19,34
320,2055,momentum,male,5yearly,0_19,46.422
320,2055,no_change,female,5yearly,0_19,71.902
320,2055,no_change,male,5yearly,0_19,96.301
320,2055,zero_migration,female,5yearly,0_19,10.565
320,2055,zero_migration,male,5yearly,0_19,13.349
320,2055,constant_fertility,female,5yearly,0_24,23.85
320,2055,constant_fertility,male,5yearly,0_24,33.173
320,2055,constant_mortality,female,5yearly,0_24,40.493
320,2055,constant_mortality,male,5yearly,0_24,63.63
320,2055,high_variant,female,5yearly,0_24,17.55
320,2055,high_variant,male,5yearly,0_24,25.224
320,2055,instant_replacement,female,5yearly,0_24,11.106
320,2055,instant_replacement,male,5yearly,0_24,16.373
320,2055,low_variant,female,5yearly,0_24,8.148
320,2055,low_variant,male,5yearly,0_24,12.541
320,2055,medium_variant,female,5yearly,0_24,12.419
320,2055,medium_variant,male,5yearly,0_24,18.385
320,2055,momentum,female,5yearly,0_24,38.833
320,2055,momentum,male,5yearly,0_24,60.53
320,2055,no_change,female,5yearly,0_24,79.345
320,2055,no_change,male,5yearly,0_24,118.011
320,2055,zero_migration,female,5yearly,0_24,12.666
320,2055,zero_migration,male,5yearly,0_24,18.737
320,2055,constant_fertility,female,5yearly,5_14,2.387
320,2055,constant_fertility,male,5yearly,5_14,3.367
320,2055,constant_mortality,female,5yearly,5_14,3.983
320,2055,constant_mortality,male,5yearly,5_14,5.945
320,2055,high_variant,female,5yearly,5_14,1.841
320,2055,high_variant,male,5yearly,5_14,2.61
320,2055,instant_replacement,female,5yearly,5_14,1.176
320,2055,instant_replacement,male,5yearly,5_14,1.674
320,2055,low_variant,female,5yearly,5_14,0.924
320,2055,low_variant,male,5yearly,5_14,1.326
320,2055,medium_variant,female,5yearly,5_14,1.35
320,2055,medium_variant,male,5yearly,5_14,1.925
320,2055,momentum,female,5yearly,5_14,3.682
320,2055,momentum,male,5yearly,5_14,5.494
320,2055,no_change,female,5yearly,5_14,7.073
320,2055,no_change,male,5yearly,5_14,10.446
320,2055,zero_migration,female,5yearly,5_14,1.375
320,2055,zero_migration,male,5yearly,5_14,1.958
320,2055,constant_fertility,female,5yearly,15plus,407.063
320,2055,constant_fertility,male,5yearly,15plus,431.653
320,2055,constant_mortality,female,5yearly,15plus,542.06
320,2055,constant_mortality,male,5yearly,15plus,608.469
320,2055,high_variant,female,5yearly,15plus,405.627
320,2055,high_variant,male,5yearly,15plus,428.223
320,2055,instant_replacement,female,5yearly,15plus,399.73
320,2055,instant_replacement,male,5yearly,15plus,414.616
320,2055,low_variant,female,5yearly,15plus,400.119
320,2055,low_variant,male,5yearly,15plus,415.162
320,2055,medium_variant,female,5yearly,15plus,402.855
320,2055,medium_variant,male,5yearly,15plus,421.647
320,2055,momentum,female,5yearly,15plus,541.251
320,2055,momentum,male,5yearly,15plus,599.254
320,2055,no_change,female,5yearly,15plus,552.245
320,2055,no_change,male,5yearly,15plus,636.978
320,2055,zero_migration,female,5yearly,15plus,406.284
320,2055,zero_migration,male,5yearly,15plus,426.671
320,2055,constant_fertility,female,5yearly,15_24,4.94
320,2055,constant_fertility,male,5yearly,15_24,11.723
320,2055,constant_mortality,female,5yearly,15_24,8.802
320,2055,constant_mortality,male,5yearly,15_24,23.499
320,2055,high_variant,female,5yearly,15_24,4.215
320,2055,high_variant,male,5yearly,15_24,10.041
320,2055,instant_replacement,female,5yearly,15_24,2.963
320,2055,instant_replacement,male,5yearly,15_24,7.079
320,2055,low_variant,female,5yearly,15_24,2.552
320,2055,low_variant,male,5yearly,15_24,6.11
320,2055,medium_variant,female,5yearly,15_24,3.365
320,2055,medium_variant,male,5yearly,15_24,8.035
320,2055,momentum,female,5yearly,15_24,8.126
320,2055,momentum,male,5yearly,15_24,21.684
320,2055,no_change,female,5yearly,15_24,12.942
320,2055,no_change,male,5yearly,15_24,34.314
320,2055,zero_migration,female,5yearly,15_24,3.429
320,2055,zero_migration,male,5yearly,15_24,8.182
320,2055,constant_fertility,female,5yearly,15_49,31.326
320,2055,constant_fertility,male,5yearly,15_49,66.356
320,2055,constant_mortality,female,5yearly,15_49,59.94
320,2055,constant_mortality,male,5yearly,15_49,146.439
320,2055,high_variant,female,5yearly,15_49,29.891
320,2055,high_variant,male,5yearly,15_49,62.925
320,2055,instant_replacement,female,5yearly,15_49,23.99
320,2055,instant_replacement,male,5yearly,15_49,49.317
320,2055,low_variant,female,5yearly,15_49,24.38
320,2055,low_variant,male,5yearly,15_49,49.863
320,2055,medium_variant,female,5yearly,15_49,27.115
320,2055,medium_variant,male,5yearly,15_49,56.35
320,2055,momentum,female,5yearly,15_49,54.531
320,2055,momentum,male,5yearly,15_49,131.464
320,2055,no_change,female,5yearly,15_49,70.132
320,2055,no_change,male,5yearly,15_49,174.96
320,2055,zero_migration,female,5yearly,15_49,27.642
320,2055,zero_migration,male,5yearly,15_49,57.399
320,2055,constant_fertility,female,5yearly,15_59,57.822
320,2055,constant_fertility,male,5yearly,15_59,105.197
320,2055,constant_mortality,female,5yearly,15_59,112.809
320,2055,constant_mortality,male,5yearly,15_59,220.4
320,2055,high_variant,female,5yearly,15_59,56.387
320,2055,high_variant,male,5yearly,15_59,101.766
320,2055,instant_replacement,female,5yearly,15_59,50.486
320,2055,instant_replacement,male,5yearly,15_59,88.16
320,2055,low_variant,female,5yearly,15_59,50.876
320,2055,low_variant,male,5yearly,15_59,88.706
320,2055,medium_variant,female,5yearly,15_59,53.611
320,2055,medium_variant,male,5yearly,15_59,95.193
320,2055,momentum,female,5yearly,15_59,108.428
320,2055,momentum,male,5yearly,15_59,206.869
320,2055,no_change,female,5yearly,15_59,123.001
320,2055,no_change,male,5yearly,15_59,248.918
320,2055,zero_migration,female,5yearly,15_59,54.653
320,2055,zero_migration,male,5yearly,15_59,96.993
320,2055,constant_fertility,female,5yearly,15_64,78.246
320,2055,constant_fertility,male,5yearly,15_64,133.767
320,2055,constant_mortality,female,5yearly,15_64,152.949
320,2055,constant_mortality,male,5yearly,15_64,270.288
320,2055,high_variant,female,5yearly,15_64,76.811
320,2055,high_variant,male,5yearly,15_64,130.336
320,2055,instant_replacement,female,5yearly,15_64,70.911
320,2055,instant_replacement,male,5yearly,15_64,116.729
320,2055,low_variant,female,5yearly,15_64,71.301
320,2055,low_variant,male,5yearly,15_64,117.275
320,2055,medium_variant,female,5yearly,15_64,74.036
320,2055,medium_variant,male,5yearly,15_64,123.762
320,2055,momentum,female,5yearly,15_64,149.258
320,2055,momentum,male,5yearly,15_64,257.662
320,2055,no_change,female,5yearly,15_64,163.14
320,2055,no_change,male,5yearly,15_64,298.805
320,2055,zero_migration,female,5yearly,15_64,75.429
320,2055,zero_migration,male,5yearly,15_64,126.077
320,2055,constant_fertility,female,5yearly,20plus,405.054
320,2055,constant_fertility,male,5yearly,20plus,427.444
320,2055,constant_mortality,female,5yearly,20plus,538.491
320,2055,constant_mortality,male,5yearly,20plus,600.256
320,2055,high_variant,female,5yearly,20plus,403.961
320,2055,high_variant,male,5yearly,20plus,424.722
320,2055,instant_replacement,female,5yearly,20plus,398.585
320,2055,instant_replacement,male,5yearly,20plus,412.203
320,2055,low_variant,female,5yearly,20plus,399.153
320,2055,low_variant,male,5yearly,20plus,413.123
320,2055,medium_variant,female,5yearly,20plus,401.551
320,2055,medium_variant,male,5yearly,20plus,418.901
320,2055,momentum,female,5yearly,20plus,537.958
320,2055,momentum,male,5yearly,20plus,591.678
320,2055,no_change,female,5yearly,20plus,546.746
320,2055,no_change,male,5yearly,20plus,624.374
320,2055,zero_migration,female,5yearly,20plus,404.956
320,2055,zero_migration,male,5yearly,20plus,423.877
320,2055,constant_fertility,female,5yearly,20_64,76.237
320,2055,constant_fertility,male,5yearly,20_64,129.558
320,2055,constant_mortality,female,5yearly,20_64,149.38
320,2055,constant_mortality,male,5yearly,20_64,262.075
320,2055,high_variant,female,5yearly,20_64,75.145
320,2055,high_variant,male,5yearly,20_64,126.835
320,2055,instant_replacement,female,5yearly,20_64,69.766
320,2055,instant_replacement,male,5yearly,20_64,114.316
320,2055,low_variant,female,5yearly,20_64,70.335
320,2055,low_variant,male,5yearly,20_64,115.236
320,2055,medium_variant,female,5yearly,20_64,72.732
320,2055,medium_variant,male,5yearly,20_64,121.016
320,2055,momentum,female,5yearly,20_64,145.965
320,2055,momentum,male,5yearly,20_64,250.086
320,2055,no_change,female,5yearly,20_64,157.641
320,2055,no_change,male,5yearly,20_64,286.201
320,2055,zero_migration,female,5yearly,20_64,74.101
320,2055,zero_migration,male,5yearly,20_64,123.283
320,2055,constant_fertility,female,5yearly,20_69,101.481
320,2055,constant_fertility,male,5yearly,20_69,163.962
320,2055,constant_mortality,female,5yearly,20_69,194.974
320,2055,constant_mortality,male,5yearly,20_69,316.528
320,2055,high_variant,female,5yearly,20_69,100.389
320,2055,high_variant,male,5yearly,20_69,161.239
320,2055,instant_replacement,female,5yearly,20_69,95.01
320,2055,instant_replacement,male,5yearly,20_69,148.72
320,2055,low_variant,female,5yearly,20_69,95.579
320,2055,low_variant,male,5yearly,20_69,149.64
320,2055,medium_variant,female,5yearly,20_69,97.976
320,2055,medium_variant,male,5yearly,20_69,155.42
320,2055,momentum,female,5yearly,20_69,192.196
320,2055,momentum,male,5yearly,20_69,305.388
320,2055,no_change,female,5yearly,20_69,203.234
320,2055,no_change,male,5yearly,20_69,340.653
320,2055,zero_migration,female,5yearly,20_69,99.697
320,2055,zero_migration,male,5yearly,20_69,158.219
320,2055,constant_fertility,female,5yearly,25plus,402.123
320,2055,constant_fertility,male,5yearly,25plus,419.93
320,2055,constant_mortality,female,5yearly,25plus,533.258
320,2055,constant_mortality,male,5yearly,25plus,584.97
320,2055,high_variant,female,5yearly,25plus,401.412
320,2055,high_variant,male,5yearly,25plus,418.182
320,2055,instant_replacement,female,5yearly,25plus,396.767
320,2055,instant_replacement,male,5yearly,25plus,407.537
320,2055,low_variant,female,5yearly,25plus,397.567
320,2055,low_variant,male,5yearly,25plus,409.052
320,2055,medium_variant,female,5yearly,25plus,399.49
320,2055,medium_variant,male,5yearly,25plus,413.612
320,2055,momentum,female,5yearly,25plus,533.125
320,2055,momentum,male,5yearly,25plus,577.57
320,2055,no_change,female,5yearly,25plus,539.303
320,2055,no_change,male,5yearly,25plus,602.664
320,2055,zero_migration,female,5yearly,25plus,402.855
320,2055,zero_migration,male,5yearly,25plus,418.489
320,2055,constant_fertility,female,5yearly,25_69,98.55
320,2055,constant_fertility,male,5yearly,25_69,156.448
320,2055,constant_mortality,female,5yearly,25_69,189.741
320,2055,constant_mortality,male,5yearly,25_69,301.242
320,2055,high_variant,female,5yearly,25_69,97.84
320,2055,high_variant,male,5yearly,25_69,154.699
320,2055,instant_replacement,female,5yearly,25_69,93.192
320,2055,instant_replacement,male,5yearly,25_69,144.054
320,2055,low_variant,female,5yearly,25_69,93.993
320,2055,low_variant,male,5yearly,25_69,145.569
320,2055,medium_variant,female,5yearly,25_69,95.915
320,2055,medium_variant,male,5yearly,25_69,150.131
320,2055,momentum,female,5yearly,25_69,187.363
320,2055,momentum,male,5yearly,25_69,291.28
320,2055,no_change,female,5yearly,25_69,195.791
320,2055,no_change,male,5yearly,25_69,318.943
320,2055,zero_migration,female,5yearly,25_69,97.596
320,2055,zero_migration,male,5yearly,25_69,152.831
320,2055,constant_fertility,female,5yearly,40plus,389.349
320,2055,constant_fertility,male,5yearly,40plus,389.306
320,2055,constant_mortality,female,5yearly,40plus,509.446
320,2055,constant_mortality,male,5yearly,40plus,515.387
320,2055,high_variant,female,5yearly,40plus,389.306
320,2055,high_variant,male,5yearly,40plus,389.225
320,2055,instant_replacement,female,5yearly,40plus,388.351
320,2055,instant_replacement,male,5yearly,40plus,387.364
320,2055,low_variant,female,5yearly,40plus,388.834
320,2055,low_variant,male,5yearly,40plus,388.304
320,2055,medium_variant,female,5yearly,40plus,389.073
320,2055,medium_variant,male,5yearly,40plus,388.762
320,2055,momentum,female,5yearly,40plus,513.074
320,2055,momentum,male,5yearly,40plus,518.745
320,2055,no_change,female,5yearly,40plus,510.027
320,2055,no_change,male,5yearly,40plus,516.702
320,2055,zero_migration,female,5yearly,40plus,392.226
320,2055,zero_migration,male,5yearly,40plus,393.155
320,2055,constant_fertility,female,5yearly,50plus,375.737
320,2055,constant_fertility,male,5yearly,50plus,365.297
320,2055,constant_mortality,female,5yearly,50plus,482.12
320,2055,constant_mortality,male,5yearly,50plus,462.03
320,2055,high_variant,female,5yearly,50plus,375.736
320,2055,high_variant,male,5yearly,50plus,365.298
320,2055,instant_replacement,female,5yearly,50plus,375.74
320,2055,instant_replacement,male,5yearly,50plus,365.299
320,2055,low_variant,female,5yearly,50plus,375.739
320,2055,low_variant,male,5yearly,50plus,365.299
320,2055,medium_variant,female,5yearly,50plus,375.74
320,2055,medium_variant,male,5yearly,50plus,365.297
320,2055,momentum,female,5yearly,50plus,486.72
320,2055,momentum,male,5yearly,50plus,467.79
320,2055,no_change,female,5yearly,50plus,482.113
320,2055,no_change,male,5yearly,50plus,462.018
320,2055,zero_migration,female,5yearly,50plus,378.642
320,2055,zero_migration,male,5yearly,50plus,369.272
320,2055,constant_fertility,female,5yearly,60plus,349.241
320,2055,constant_fertility,male,5yearly,60plus,326.456
320,2055,constant_mortality,female,5yearly,60plus,429.251
320,2055,constant_mortality,male,5yearly,60plus,388.069
320,2055,high_variant,female,5yearly,60plus,349.24
320,2055,high_variant,male,5yearly,60plus,326.457
320,2055,instant_replacement,female,5yearly,60plus,349.244
320,2055,instant_replacement,male,5yearly,60plus,326.456
320,2055,low_variant,female,5yearly,60plus,349.243
320,2055,low_variant,male,5yearly,60plus,326.456
320,2055,medium_variant,female,5yearly,60plus,349.244
320,2055,medium_variant,male,5yearly,60plus,326.454
320,2055,momentum,female,5yearly,60plus,432.823
320,2055,momentum,male,5yearly,60plus,392.385
320,2055,no_change,female,5yearly,60plus,429.244
320,2055,no_change,male,5yearly,60plus,388.06
320,2055,zero_migration,female,5yearly,60plus,351.631
320,2055,zero_migration,male,5yearly,60plus,329.678
320,2055,constant_fertility,female,5yearly,65plus,328.817
320,2055,constant_fertility,male,5yearly,65plus,297.886
320,2055,constant_mortality,female,5yearly,65plus,389.111
320,2055,constant_mortality,male,5yearly,65plus,338.181
320,2055,high_variant,female,5yearly,65plus,328.816
320,2055,high_variant,male,5yearly,65plus,297.887
320,2055,instant_replacement,female,5yearly,65plus,328.819
320,2055,instant_replacement,male,5yearly,65plus,297.887
320,2055,low_variant,female,5yearly,65plus,328.818
320,2055,low_variant,male,5yearly,65plus,297.887
320,2055,medium_variant,female,5yearly,65plus,328.819
320,2055,medium_variant,male,5yearly,65plus,297.885
320,2055,momentum,female,5yearly,65plus,391.993
320,2055,momentum,male,5yearly,65plus,341.592
320,2055,no_change,female,5yearly,65plus,389.105
320,2055,no_change,male,5yearly,65plus,338.173
320,2055,zero_migration,female,5yearly,65plus,330.855
320,2055,zero_migration,male,5yearly,65plus,300.594
320,2055,constant_fertility,female,5yearly,70plus,303.573
320,2055,constant_fertility,male,5yearly,70plus,263.482
320,2055,constant_mortality,female,5yearly,70plus,343.517
320,2055,constant_mortality,male,5yearly,70plus,283.728
320,2055,high_variant,female,5yearly,70plus,303.572
320,2055,high_variant,male,5yearly,70plus,263.483
320,2055,instant_replacement,female,5yearly,70plus,303.575
320,2055,instant_replacement,male,5yearly,70plus,263.483
320,2055,low_variant,female,5yearly,70plus,303.574
320,2055,low_variant,male,5yearly,70plus,263.483
320,2055,medium_variant,female,5yearly,70plus,303.575
320,2055,medium_variant,male,5yearly,70plus,263.481
320,2055,momentum,female,5yearly,70plus,345.762
320,2055,momentum,male,5yearly,70plus,286.29
320,2055,no_change,female,5yearly,70plus,343.512
320,2055,no_change,male,5yearly,70plus,283.721
320,2055,zero_migration,female,5yearly,70plus,305.259
320,2055,zero_migration,male,5yearly,70plus,265.658
320,2055,constant_fertility,female,5yearly,80plus,221.919
320,2055,constant_fertility,male,5yearly,80plus,166.625
320,2055,constant_mortality,female,5yearly,80plus,214.038
320,2055,constant_mortality,male,5yearly,80plus,153.541
320,2055,high_variant,female,5yearly,80plus,221.918
320,2055,high_variant,male,5yearly,80plus,166.626
320,2055,instant_replacement,female,5yearly,80plus,221.92
320,2055,instant_replacement,male,5yearly,80plus,166.626
320,2055,low_variant,female,5yearly,80plus,221.919
320,2055,low_variant,male,5yearly,80plus,166.626
320,2055,medium_variant,female,5yearly,80plus,221.92
320,2055,medium_variant,male,5yearly,80plus,166.625
320,2055,momentum,female,5yearly,80plus,215.107
320,2055,momentum,male,5yearly,80plus,154.638
320,2055,no_change,female,5yearly,80plus,214.036
320,2055,no_change,male,5yearly,80plus,153.536
320,2055,zero_migration,female,5yearly,80plus,222.867
320,2055,zero_migration,male,5yearly,80plus,167.729
320,2055,constant_fertility,female,5yearly,90plus,91.969
320,2055,constant_fertility,male,5yearly,90plus,50.409
320,2055,constant_mortality,female,5yearly,90plus,62.353
320,2055,constant_mortality,male,5yearly,90plus,35.872
320,2055,high_variant,female,5yearly,90plus,91.969
320,2055,high_variant,male,5yearly,90plus,50.409
320,2055,instant_replacement,female,5yearly,90plus,91.97
320,2055,instant_replacement,male,5yearly,90plus,50.409
320,2055,low_variant,female,5yearly,90plus,91.97
320,2055,low_variant,male,5yearly,90plus,50.409
320,2055,medium_variant,female,5yearly,90plus,91.97
320,2055,medium_variant,male,5yearly,90plus,50.409
320,2055,momentum,female,5yearly,90plus,62.503
320,2055,momentum,male,5yearly,90plus,36.002
320,2055,no_change,female,5yearly,90plus,62.352
320,2055,no_change,male,5yearly,90plus,35.871
320,2055,zero_migration,female,5yearly,90plus,92.148
320,2055,zero_migration,male,5yearly,90plus,50.58
320,2060,constant_fertility,female,5yearly,0_4,15.99
320,2060,constant_fertility,male,5yearly,0_4,16.932
320,2060,constant_mortality,female,5yearly,0_4,26.853
320,2060,constant_mortality,male,5yearly,0_4,33.13
320,2060,high_variant,female,5yearly,0_4,10.469
320,2060,high_variant,male,5yearly,0_4,11.079
320,2060,instant_replacement,female,5yearly,0_4,6.347
320,2060,instant_replacement,male,5yearly,0_4,6.716
320,2060,low_variant,female,5yearly,0_4,3.885
320,2060,low_variant,male,5yearly,0_4,4.108
320,2060,medium_variant,female,5yearly,0_4,6.753
320,2060,medium_variant,male,5yearly,0_4,7.143
320,2060,momentum,female,5yearly,0_4,27.447
320,2060,momentum,male,5yearly,0_4,33.873
320,2060,no_change,female,5yearly,0_4,63.473
320,2060,no_change,male,5yearly,0_4,78.363
320,2060,zero_migration,female,5yearly,0_4,6.903
320,2060,zero_migration,male,5yearly,0_4,7.302
320,2060,constant_fertility,female,5yearly,0_14,18.306
320,2060,constant_fertility,male,5yearly,0_14,20.102
320,2060,constant_mortality,female,5yearly,0_14,30.735
320,2060,constant_mortality,male,5yearly,0_14,38.929
320,2060,high_variant,female,5yearly,0_14,12.166
320,2060,high_variant,male,5yearly,0_14,13.412
320,2060,instant_replacement,female,5yearly,0_14,7.393
320,2060,instant_replacement,male,5yearly,0_14,8.157
320,2060,low_variant,female,5yearly,0_14,4.649
320,2060,low_variant,male,5yearly,0_14,5.171
320,2060,medium_variant,female,5yearly,0_14,7.941
320,2060,medium_variant,male,5yearly,0_14,8.784
320,2060,momentum,female,5yearly,0_14,31.115
320,2060,momentum,male,5yearly,0_14,39.334
320,2060,no_change,female,5yearly,0_14,71.08
320,2060,no_change,male,5yearly,0_14,89.597
320,2060,zero_migration,female,5yearly,0_14,8.114
320,2060,zero_migration,male,5yearly,0_14,8.975
320,2060,constant_fertility,female,5yearly,0_19,20.239
320,2060,constant_fertility,male,5yearly,0_19,24.047
320,2060,constant_mortality,female,5yearly,0_19,34.225
320,2060,constant_mortality,male,5yearly,0_19,46.959
320,2060,high_variant,female,5yearly,0_19,13.692
320,2060,high_variant,male,5yearly,0_19,16.532
320,2060,instant_replacement,female,5yearly,0_19,8.387
320,2060,instant_replacement,male,5yearly,0_19,10.195
320,2060,low_variant,female,5yearly,0_19,5.452
320,2060,low_variant,male,5yearly,0_19,6.821
320,2060,medium_variant,female,5yearly,0_19,9.084
320,2060,medium_variant,male,5yearly,0_19,11.127
320,2060,momentum,female,5yearly,0_19,34.33
320,2060,momentum,male,5yearly,0_19,46.728
320,2060,no_change,female,5yearly,0_19,76.986
320,2060,no_change,male,5yearly,0_19,103.129
320,2060,zero_migration,female,5yearly,0_19,9.279
320,2060,zero_migration,male,5yearly,0_19,11.363
320,2060,constant_fertility,female,5yearly,0_24,23.056
320,2060,constant_fertility,male,5yearly,0_24,30.976
320,2060,constant_mortality,female,5yearly,0_24,39.357
320,2060,constant_mortality,male,5yearly,0_24,61.949
320,2060,high_variant,female,5yearly,0_24,16.024
320,2060,high_variant,male,5yearly,0_24,22.273
320,2060,instant_replacement,female,5yearly,0_24,9.986
320,2060,instant_replacement,male,5yearly,0_24,14.134
320,2060,low_variant,female,5yearly,0_24,6.799
320,2060,low_variant,male,5yearly,0_24,10.14
320,2060,medium_variant,female,5yearly,0_24,10.907
320,2060,medium_variant,male,5yearly,0_24,15.615
320,2060,momentum,female,5yearly,0_24,39.077
320,2060,momentum,male,5yearly,0_24,60.587
320,2060,no_change,female,5yearly,0_24,84.917
320,2060,no_change,male,5yearly,0_24,126.255
320,2060,zero_migration,female,5yearly,0_24,11.139
320,2060,zero_migration,male,5yearly,0_24,15.941
320,2060,constant_fertility,female,5yearly,5_14,2.316
320,2060,constant_fertility,male,5yearly,5_14,3.17
320,2060,constant_mortality,female,5yearly,5_14,3.882
320,2060,constant_mortality,male,5yearly,5_14,5.799
320,2060,high_variant,female,5yearly,5_14,1.697
320,2060,high_variant,male,5yearly,5_14,2.333
320,2060,instant_replacement,female,5yearly,5_14,1.046
320,2060,instant_replacement,male,5yearly,5_14,1.441
320,2060,low_variant,female,5yearly,5_14,0.764
320,2060,low_variant,male,5yearly,5_14,1.063
320,2060,medium_variant,female,5yearly,5_14,1.188
320,2060,medium_variant,male,5yearly,5_14,1.641
320,2060,momentum,female,5yearly,5_14,3.668
320,2060,momentum,male,5yearly,5_14,5.461
320,2060,no_change,female,5yearly,5_14,7.607
320,2060,no_change,male,5yearly,5_14,11.234
320,2060,zero_migration,female,5yearly,5_14,1.211
320,2060,zero_migration,male,5yearly,5_14,1.673
320,2060,constant_fertility,female,5yearly,15plus,465.222
320,2060,constant_fertility,male,5yearly,15plus,483.942
320,2060,constant_mortality,female,5yearly,15plus,616.57
320,2060,constant_mortality,male,5yearly,15plus,683.806
320,2060,high_variant,female,5yearly,15plus,463.044
320,2060,high_variant,male,5yearly,15plus,479.051
320,2060,instant_replacement,female,5yearly,15plus,455.289
320,2060,instant_replacement,male,5yearly,15plus,463.153
320,2060,low_variant,female,5yearly,15plus,455.617
320,2060,low_variant,male,5yearly,15plus,463.104
320,2060,medium_variant,female,5yearly,15plus,459.282
320,2060,medium_variant,male,5yearly,15plus,470.97
320,2060,momentum,female,5yearly,15plus,615.413
320,2060,momentum,male,5yearly,15plus,673.542
320,2060,no_change,female,5yearly,15plus,631.971
320,2060,no_change,male,5yearly,15plus,725.46
320,2060,zero_migration,female,5yearly,15plus,463.878
320,2060,zero_migration,male,5yearly,15plus,477.212
320,2060,constant_fertility,female,5yearly,15_24,4.75
320,2060,constant_fertility,male,5yearly,15_24,10.874
320,2060,constant_mortality,female,5yearly,15_24,8.622
320,2060,constant_mortality,male,5yearly,15_24,23.02
320,2060,high_variant,female,5yearly,15_24,3.858
320,2060,high_variant,male,5yearly,15_24,8.861
320,2060,instant_replacement,female,5yearly,15_24,2.593
320,2060,instant_replacement,male,5yearly,15_24,5.977
320,2060,low_variant,female,5yearly,15_24,2.15
320,2060,low_variant,male,5yearly,15_24,4.969
320,2060,medium_variant,female,5yearly,15_24,2.966
320,2060,medium_variant,male,5yearly,15_24,6.831
320,2060,momentum,female,5yearly,15_24,7.962
320,2060,momentum,male,5yearly,15_24,21.253
320,2060,no_change,female,5yearly,15_24,13.837
320,2060,no_change,male,5yearly,15_24,36.658
320,2060,zero_migration,female,5yearly,15_24,3.025
320,2060,zero_migration,male,5yearly,15_24,6.966
320,2060,constant_fertility,female,5yearly,15_49,31.036
320,2060,constant_fertility,male,5yearly,15_49,62.572
320,2060,constant_mortality,female,5yearly,15_49,60.409
320,2060,constant_mortality,male,5yearly,15_49,147.057
320,2060,high_variant,female,5yearly,15_49,28.858
320,2060,high_variant,male,5yearly,15_49,57.678
320,2060,instant_replacement,female,5yearly,15_49,21.1
320,2060,instant_replacement,male,5yearly,15_49,41.778
320,2060,low_variant,female,5yearly,15_49,21.428
320,2060,low_variant,male,5yearly,15_49,41.73
320,2060,medium_variant,female,5yearly,15_49,25.095
320,2060,medium_variant,male,5yearly,15_49,49.597
320,2060,momentum,female,5yearly,15_49,52.925
320,2060,momentum,male,5yearly,15_49,129.2
320,2060,no_change,female,5yearly,15_49,75.819
320,2060,no_change,male,5yearly,15_49,188.722
320,2060,zero_migration,female,5yearly,15_49,25.614
320,2060,zero_migration,male,5yearly,15_49,50.595
320,2060,constant_fertility,female,5yearly,15_59,55.976
320,2060,constant_fertility,male,5yearly,15_59,98.6
320,2060,constant_mortality,female,5yearly,15_59,114.128
320,2060,constant_mortality,male,5yearly,15_59,222.349
320,2060,high_variant,female,5yearly,15_59,53.798
320,2060,high_variant,male,5yearly,15_59,93.706
320,2060,instant_replacement,female,5yearly,15_59,46.04
320,2060,instant_replacement,male,5yearly,15_59,77.807
320,2060,low_variant,female,5yearly,15_59,46.368
