country,year,variant,gender,freq,agebroad,totaldeaths
516,2060,constant_fertility,male,5yearly,0_14,7.256
516,2060,constant_mortality,female,5yearly,0_14,7.774
516,2060,constant_mortality,male,5yearly,0_14,12.096
516,2060,high_variant,female,5yearly,0_14,3.895
516,2060,high_variant,male,5yearly,0_14,4.729
516,2060,instant_replacement,female,5yearly,0_14,1.914
516,2060,instant_replacement,male,5yearly,0_14,2.326
516,2060,low_variant,female,5yearly,0_14,1.631
516,2060,low_variant,male,5yearly,0_14,1.983
516,2060,medium_variant,female,5yearly,0_14,2.633
516,2060,medium_variant,male,5yearly,0_14,3.2
516,2060,momentum,female,5yearly,0_14,6.248
516,2060,momentum,male,5yearly,0_14,9.722
516,2060,no_change,female,5yearly,0_14,17.348
516,2060,no_change,male,5yearly,0_14,27.016
516,2060,zero_migration,female,5yearly,0_14,2.636
516,2060,zero_migration,male,5yearly,0_14,3.204
516,2060,constant_fertility,female,5yearly,0_19,6.417
516,2060,constant_fertility,male,5yearly,0_19,7.954
516,2060,constant_mortality,female,5yearly,0_19,8.696
516,2060,constant_mortality,male,5yearly,0_19,13.543
516,2060,high_variant,female,5yearly,0_19,4.245
516,2060,high_variant,male,5yearly,0_19,5.292
516,2060,instant_replacement,female,5yearly,0_19,2.104
516,2060,instant_replacement,male,5yearly,0_19,2.632
516,2060,low_variant,female,5yearly,0_19,1.83
516,2060,low_variant,male,5yearly,0_19,2.302
516,2060,medium_variant,female,5yearly,0_19,2.904
516,2060,medium_variant,male,5yearly,0_19,3.634
516,2060,momentum,female,5yearly,0_19,6.941
516,2060,momentum,male,5yearly,0_19,10.808
516,2060,no_change,female,5yearly,0_19,18.833
516,2060,no_change,male,5yearly,0_19,29.344
516,2060,zero_migration,female,5yearly,0_19,2.907
516,2060,zero_migration,male,5yearly,0_19,3.639
516,2060,constant_fertility,female,5yearly,0_24,7.171
516,2060,constant_fertility,male,5yearly,0_24,8.936
516,2060,constant_mortality,female,5yearly,0_24,10.482
516,2060,constant_mortality,male,5yearly,0_24,15.746
516,2060,high_variant,female,5yearly,0_24,4.881
516,2060,high_variant,male,5yearly,0_24,6.117
516,2060,instant_replacement,female,5yearly,0_24,2.479
516,2060,instant_replacement,male,5yearly,0_24,3.117
516,2060,low_variant,female,5yearly,0_24,2.225
516,2060,low_variant,male,5yearly,0_24,2.813
516,2060,medium_variant,female,5yearly,0_24,3.415
516,2060,medium_variant,male,5yearly,0_24,4.297
516,2060,momentum,female,5yearly,0_24,8.326
516,2060,momentum,male,5yearly,0_24,12.512
516,2060,no_change,female,5yearly,0_24,21.454
516,2060,no_change,male,5yearly,0_24,32.591
516,2060,zero_migration,female,5yearly,0_24,3.419
516,2060,zero_migration,male,5yearly,0_24,4.302
516,2060,constant_fertility,female,5yearly,5_14,0.588
516,2060,constant_fertility,male,5yearly,5_14,0.779
516,2060,constant_mortality,female,5yearly,5_14,1.32
516,2060,constant_mortality,male,5yearly,5_14,1.99
516,2060,high_variant,female,5yearly,5_14,0.433
516,2060,high_variant,male,5yearly,5_14,0.575
516,2060,instant_replacement,female,5yearly,5_14,0.216
516,2060,instant_replacement,male,5yearly,5_14,0.288
516,2060,low_variant,female,5yearly,5_14,0.211
516,2060,low_variant,male,5yearly,5_14,0.283
516,2060,medium_variant,female,5yearly,5_14,0.312
516,2060,medium_variant,male,5yearly,5_14,0.417
516,2060,momentum,female,5yearly,5_14,0.994
516,2060,momentum,male,5yearly,5_14,1.497
516,2060,no_change,female,5yearly,5_14,2.468
516,2060,no_change,male,5yearly,5_14,3.719
516,2060,zero_migration,female,5yearly,5_14,0.312
516,2060,zero_migration,male,5yearly,5_14,0.418
516,2060,constant_fertility,female,5yearly,15plus,80.657
516,2060,constant_fertility,male,5yearly,15plus,87.984
516,2060,constant_mortality,female,5yearly,15plus,121.507
516,2060,constant_mortality,male,5yearly,15plus,128.206
516,2060,high_variant,female,5yearly,15plus,80.095
516,2060,high_variant,male,5yearly,15plus,87.346
516,2060,instant_replacement,female,5yearly,15plus,76.7
516,2060,instant_replacement,male,5yearly,15plus,83.674
516,2060,low_variant,female,5yearly,15plus,77.832
516,2060,low_variant,male,5yearly,15plus,84.912
516,2060,medium_variant,female,5yearly,15plus,78.954
516,2060,medium_variant,male,5yearly,15plus,86.114
516,2060,momentum,female,5yearly,15plus,112.576
516,2060,momentum,male,5yearly,15plus,117.601
516,2060,no_change,female,5yearly,15plus,129.069
516,2060,no_change,male,5yearly,15plus,136.947
516,2060,zero_migration,female,5yearly,15plus,79.065
516,2060,zero_migration,male,5yearly,15plus,86.378
516,2060,constant_fertility,female,5yearly,15_24,1.19
516,2060,constant_fertility,male,5yearly,15_24,1.68
516,2060,constant_mortality,female,5yearly,15_24,2.708
516,2060,constant_mortality,male,5yearly,15_24,3.65
516,2060,high_variant,female,5yearly,15_24,0.986
516,2060,high_variant,male,5yearly,15_24,1.388
516,2060,instant_replacement,female,5yearly,15_24,0.565
516,2060,instant_replacement,male,5yearly,15_24,0.791
516,2060,low_variant,female,5yearly,15_24,0.594
516,2060,low_variant,male,5yearly,15_24,0.83
516,2060,medium_variant,female,5yearly,15_24,0.782
516,2060,medium_variant,male,5yearly,15_24,1.097
516,2060,momentum,female,5yearly,15_24,2.078
516,2060,momentum,male,5yearly,15_24,2.79
516,2060,no_change,female,5yearly,15_24,4.106
516,2060,no_change,male,5yearly,15_24,5.575
516,2060,zero_migration,female,5yearly,15_24,0.783
516,2060,zero_migration,male,5yearly,15_24,1.098
516,2060,constant_fertility,female,5yearly,15_49,10.629
516,2060,constant_fertility,male,5yearly,15_49,11.691
516,2060,constant_mortality,female,5yearly,15_49,38.256
516,2060,constant_mortality,male,5yearly,15_49,45.929
516,2060,high_variant,female,5yearly,15_49,10.068
516,2060,high_variant,male,5yearly,15_49,11.051
516,2060,instant_replacement,female,5yearly,15_49,6.672
516,2060,instant_replacement,male,5yearly,15_49,7.381
516,2060,low_variant,female,5yearly,15_49,7.805
516,2060,low_variant,male,5yearly,15_49,8.618
516,2060,medium_variant,female,5yearly,15_49,8.927
516,2060,medium_variant,male,5yearly,15_49,9.819
516,2060,momentum,female,5yearly,15_49,29.198
516,2060,momentum,male,5yearly,15_49,35.065
516,2060,no_change,female,5yearly,15_49,45.819
516,2060,no_change,male,5yearly,15_49,54.67
516,2060,zero_migration,female,5yearly,15_49,8.935
516,2060,zero_migration,male,5yearly,15_49,9.83
516,2060,constant_fertility,female,5yearly,15_59,16.845
516,2060,constant_fertility,male,5yearly,15_59,21.577
516,2060,constant_mortality,female,5yearly,15_59,51.802
516,2060,constant_mortality,male,5yearly,15_59,65.184
516,2060,high_variant,female,5yearly,15_59,16.284
516,2060,high_variant,male,5yearly,15_59,20.937
516,2060,instant_replacement,female,5yearly,15_59,12.888
516,2060,instant_replacement,male,5yearly,15_59,17.267
516,2060,low_variant,female,5yearly,15_59,14.021
516,2060,low_variant,male,5yearly,15_59,18.504
516,2060,medium_variant,female,5yearly,15_59,15.143
516,2060,medium_variant,male,5yearly,15_59,19.705
516,2060,momentum,female,5yearly,15_59,42.753
516,2060,momentum,male,5yearly,15_59,54.34
516,2060,no_change,female,5yearly,15_59,59.365
516,2060,no_change,male,5yearly,15_59,73.925
516,2060,zero_migration,female,5yearly,15_59,15.155
516,2060,zero_migration,male,5yearly,15_59,19.727
516,2060,constant_fertility,female,5yearly,15_64,21.445
516,2060,constant_fertility,male,5yearly,15_64,29.602
516,2060,constant_mortality,female,5yearly,15_64,59.664
516,2060,constant_mortality,male,5yearly,15_64,75.778
516,2060,high_variant,female,5yearly,15_64,20.884
516,2060,high_variant,male,5yearly,15_64,28.962
516,2060,instant_replacement,female,5yearly,15_64,17.488
516,2060,instant_replacement,male,5yearly,15_64,25.292
516,2060,low_variant,female,5yearly,15_64,18.621
516,2060,low_variant,male,5yearly,15_64,26.528
516,2060,medium_variant,female,5yearly,15_64,19.743
516,2060,medium_variant,male,5yearly,15_64,27.73
516,2060,momentum,female,5yearly,15_64,50.628
516,2060,momentum,male,5yearly,15_64,64.967
516,2060,no_change,female,5yearly,15_64,67.227
516,2060,no_change,male,5yearly,15_64,84.518
516,2060,zero_migration,female,5yearly,15_64,19.762
516,2060,zero_migration,male,5yearly,15_64,27.777
516,2060,constant_fertility,female,5yearly,20plus,80.221
516,2060,constant_fertility,male,5yearly,20plus,87.286
516,2060,constant_mortality,female,5yearly,20plus,120.585
516,2060,constant_mortality,male,5yearly,20plus,126.759
516,2060,high_variant,female,5yearly,20plus,79.745
516,2060,high_variant,male,5yearly,20plus,86.783
516,2060,instant_replacement,female,5yearly,20plus,76.51
516,2060,instant_replacement,male,5yearly,20plus,83.368
516,2060,low_variant,female,5yearly,20plus,77.633
516,2060,low_variant,male,5yearly,20plus,84.593
516,2060,medium_variant,female,5yearly,20plus,78.683
516,2060,medium_variant,male,5yearly,20plus,85.68
516,2060,momentum,female,5yearly,20plus,111.883
516,2060,momentum,male,5yearly,20plus,116.515
516,2060,no_change,female,5yearly,20plus,127.584
516,2060,no_change,male,5yearly,20plus,134.619
516,2060,zero_migration,female,5yearly,20plus,78.794
516,2060,zero_migration,male,5yearly,20plus,85.943
516,2060,constant_fertility,female,5yearly,20_64,21.009
516,2060,constant_fertility,male,5yearly,20_64,28.904
516,2060,constant_mortality,female,5yearly,20_64,58.742
516,2060,constant_mortality,male,5yearly,20_64,74.331
516,2060,high_variant,female,5yearly,20_64,20.534
516,2060,high_variant,male,5yearly,20_64,28.399
516,2060,instant_replacement,female,5yearly,20_64,17.298
516,2060,instant_replacement,male,5yearly,20_64,24.986
516,2060,low_variant,female,5yearly,20_64,18.422
516,2060,low_variant,male,5yearly,20_64,26.209
516,2060,medium_variant,female,5yearly,20_64,19.472
516,2060,medium_variant,male,5yearly,20_64,27.296
516,2060,momentum,female,5yearly,20_64,49.935
516,2060,momentum,male,5yearly,20_64,63.881
516,2060,no_change,female,5yearly,20_64,65.742
516,2060,no_change,male,5yearly,20_64,82.19
516,2060,zero_migration,female,5yearly,20_64,19.491
516,2060,zero_migration,male,5yearly,20_64,27.342
516,2060,constant_fertility,female,5yearly,20_69,27.895
516,2060,constant_fertility,male,5yearly,20_69,39.964
516,2060,constant_mortality,female,5yearly,20_69,69.137
516,2060,constant_mortality,male,5yearly,20_69,86.816
516,2060,high_variant,female,5yearly,20_69,27.42
516,2060,high_variant,male,5yearly,20_69,39.459
516,2060,instant_replacement,female,5yearly,20_69,24.184
516,2060,instant_replacement,male,5yearly,20_69,36.046
516,2060,low_variant,female,5yearly,20_69,25.307
516,2060,low_variant,male,5yearly,20_69,37.27
516,2060,medium_variant,female,5yearly,20_69,26.358
516,2060,medium_variant,male,5yearly,20_69,38.356
516,2060,momentum,female,5yearly,20_69,60.352
516,2060,momentum,male,5yearly,20_69,76.417
516,2060,no_change,female,5yearly,20_69,76.137
516,2060,no_change,male,5yearly,20_69,94.675
516,2060,zero_migration,female,5yearly,20_69,26.391
516,2060,zero_migration,male,5yearly,20_69,38.447
516,2060,constant_fertility,female,5yearly,25plus,79.467
516,2060,constant_fertility,male,5yearly,25plus,86.304
516,2060,constant_mortality,female,5yearly,25plus,118.799
516,2060,constant_mortality,male,5yearly,25plus,124.556
516,2060,high_variant,female,5yearly,25plus,79.109
516,2060,high_variant,male,5yearly,25plus,85.958
516,2060,instant_replacement,female,5yearly,25plus,76.135
516,2060,instant_replacement,male,5yearly,25plus,82.883
516,2060,low_variant,female,5yearly,25plus,77.238
516,2060,low_variant,male,5yearly,25plus,84.082
516,2060,medium_variant,female,5yearly,25plus,78.172
516,2060,medium_variant,male,5yearly,25plus,85.017
516,2060,momentum,female,5yearly,25plus,110.498
516,2060,momentum,male,5yearly,25plus,114.811
516,2060,no_change,female,5yearly,25plus,124.963
516,2060,no_change,male,5yearly,25plus,131.372
516,2060,zero_migration,female,5yearly,25plus,78.282
516,2060,zero_migration,male,5yearly,25plus,85.28
516,2060,constant_fertility,female,5yearly,25_69,27.141
516,2060,constant_fertility,male,5yearly,25_69,38.982
516,2060,constant_mortality,female,5yearly,25_69,67.351
516,2060,constant_mortality,male,5yearly,25_69,84.613
516,2060,high_variant,female,5yearly,25_69,26.784
516,2060,high_variant,male,5yearly,25_69,38.634
516,2060,instant_replacement,female,5yearly,25_69,23.809
516,2060,instant_replacement,male,5yearly,25_69,35.561
516,2060,low_variant,female,5yearly,25_69,24.912
516,2060,low_variant,male,5yearly,25_69,36.759
516,2060,medium_variant,female,5yearly,25_69,25.847
516,2060,medium_variant,male,5yearly,25_69,37.693
516,2060,momentum,female,5yearly,25_69,58.967
516,2060,momentum,male,5yearly,25_69,74.713
516,2060,no_change,female,5yearly,25_69,73.516
516,2060,no_change,male,5yearly,25_69,91.428
516,2060,zero_migration,female,5yearly,25_69,25.879
516,2060,zero_migration,male,5yearly,25_69,37.784
516,2060,constant_fertility,female,5yearly,40plus,74.795
516,2060,constant_fertility,male,5yearly,40plus,81.871
516,2060,constant_mortality,female,5yearly,40plus,99.802
516,2060,constant_mortality,male,5yearly,40plus,104.261
516,2060,high_variant,female,5yearly,40plus,74.758
516,2060,high_variant,male,5yearly,40plus,81.835
516,2060,instant_replacement,female,5yearly,40plus,73.401
516,2060,instant_replacement,male,5yearly,40plus,80.293
516,2060,low_variant,female,5yearly,40plus,74.165
516,2060,low_variant,male,5yearly,40plus,81.17
516,2060,medium_variant,female,5yearly,40plus,74.462
516,2060,medium_variant,male,5yearly,40plus,81.503
516,2060,momentum,female,5yearly,40plus,95.95
516,2060,momentum,male,5yearly,40plus,99.304
516,2060,no_change,female,5yearly,40plus,101.168
516,2060,no_change,male,5yearly,40plus,106.027
516,2060,zero_migration,female,5yearly,40plus,74.568
516,2060,zero_migration,male,5yearly,40plus,81.76
516,2060,constant_fertility,female,5yearly,50plus,70.028
516,2060,constant_fertility,male,5yearly,50plus,76.293
516,2060,constant_mortality,female,5yearly,50plus,83.251
516,2060,constant_mortality,male,5yearly,50plus,82.277
516,2060,high_variant,female,5yearly,50plus,70.027
516,2060,high_variant,male,5yearly,50plus,76.295
516,2060,instant_replacement,female,5yearly,50plus,70.028
516,2060,instant_replacement,male,5yearly,50plus,76.293
516,2060,low_variant,female,5yearly,50plus,70.027
516,2060,low_variant,male,5yearly,50plus,76.294
516,2060,medium_variant,female,5yearly,50plus,70.027
516,2060,medium_variant,male,5yearly,50plus,76.295
516,2060,momentum,female,5yearly,50plus,83.378
516,2060,momentum,male,5yearly,50plus,82.536
516,2060,no_change,female,5yearly,50plus,83.25
516,2060,no_change,male,5yearly,50plus,82.277
516,2060,zero_migration,female,5yearly,50plus,70.13
516,2060,zero_migration,male,5yearly,50plus,76.548
516,2060,constant_fertility,female,5yearly,60plus,63.812
516,2060,constant_fertility,male,5yearly,60plus,66.407
516,2060,constant_mortality,female,5yearly,60plus,69.705
516,2060,constant_mortality,male,5yearly,60plus,63.022
516,2060,high_variant,female,5yearly,60plus,63.811
516,2060,high_variant,male,5yearly,60plus,66.409
516,2060,instant_replacement,female,5yearly,60plus,63.812
516,2060,instant_replacement,male,5yearly,60plus,66.407
516,2060,low_variant,female,5yearly,60plus,63.811
516,2060,low_variant,male,5yearly,60plus,66.408
516,2060,medium_variant,female,5yearly,60plus,63.811
516,2060,medium_variant,male,5yearly,60plus,66.409
516,2060,momentum,female,5yearly,60plus,69.823
516,2060,momentum,male,5yearly,60plus,63.261
516,2060,no_change,female,5yearly,60plus,69.704
516,2060,no_change,male,5yearly,60plus,63.022
516,2060,zero_migration,female,5yearly,60plus,63.91
516,2060,zero_migration,male,5yearly,60plus,66.651
516,2060,constant_fertility,female,5yearly,65plus,59.212
516,2060,constant_fertility,male,5yearly,65plus,58.382
516,2060,constant_mortality,female,5yearly,65plus,61.843
516,2060,constant_mortality,male,5yearly,65plus,52.428
516,2060,high_variant,female,5yearly,65plus,59.211
516,2060,high_variant,male,5yearly,65plus,58.384
516,2060,instant_replacement,female,5yearly,65plus,59.212
516,2060,instant_replacement,male,5yearly,65plus,58.382
516,2060,low_variant,female,5yearly,65plus,59.211
516,2060,low_variant,male,5yearly,65plus,58.384
516,2060,medium_variant,female,5yearly,65plus,59.211
516,2060,medium_variant,male,5yearly,65plus,58.384
516,2060,momentum,female,5yearly,65plus,61.948
516,2060,momentum,male,5yearly,65plus,52.634
516,2060,no_change,female,5yearly,65plus,61.842
516,2060,no_change,male,5yearly,65plus,52.429
516,2060,zero_migration,female,5yearly,65plus,59.303
516,2060,zero_migration,male,5yearly,65plus,58.601
516,2060,constant_fertility,female,5yearly,70plus,52.326
516,2060,constant_fertility,male,5yearly,70plus,47.322
516,2060,constant_mortality,female,5yearly,70plus,51.448
516,2060,constant_mortality,male,5yearly,70plus,39.943
516,2060,high_variant,female,5yearly,70plus,52.325
516,2060,high_variant,male,5yearly,70plus,47.324
516,2060,instant_replacement,female,5yearly,70plus,52.326
516,2060,instant_replacement,male,5yearly,70plus,47.322
516,2060,low_variant,female,5yearly,70plus,52.326
516,2060,low_variant,male,5yearly,70plus,47.323
516,2060,medium_variant,female,5yearly,70plus,52.325
516,2060,medium_variant,male,5yearly,70plus,47.324
516,2060,momentum,female,5yearly,70plus,51.531
516,2060,momentum,male,5yearly,70plus,40.098
516,2060,no_change,female,5yearly,70plus,51.447
516,2060,no_change,male,5yearly,70plus,39.944
516,2060,zero_migration,female,5yearly,70plus,52.403
516,2060,zero_migration,male,5yearly,70plus,47.496
516,2060,constant_fertility,female,5yearly,80plus,30.832
516,2060,constant_fertility,male,5yearly,80plus,20.851
516,2060,constant_mortality,female,5yearly,80plus,24.427
516,2060,constant_mortality,male,5yearly,80plus,14.962
516,2060,high_variant,female,5yearly,80plus,30.831
516,2060,high_variant,male,5yearly,80plus,20.853
516,2060,instant_replacement,female,5yearly,80plus,30.832
516,2060,instant_replacement,male,5yearly,80plus,20.851
516,2060,low_variant,female,5yearly,80plus,30.832
516,2060,low_variant,male,5yearly,80plus,20.851
516,2060,medium_variant,female,5yearly,80plus,30.831
516,2060,medium_variant,male,5yearly,80plus,20.852
516,2060,momentum,female,5yearly,80plus,24.461
516,2060,momentum,male,5yearly,80plus,15.008
516,2060,no_change,female,5yearly,80plus,24.427
516,2060,no_change,male,5yearly,80plus,14.962
516,2060,zero_migration,female,5yearly,80plus,30.867
516,2060,zero_migration,male,5yearly,80plus,20.917
516,2060,constant_fertility,female,5yearly,90plus,7.974
516,2060,constant_fertility,male,5yearly,90plus,3.121
516,2060,constant_mortality,female,5yearly,90plus,3.959
516,2060,constant_mortality,male,5yearly,90plus,1.801
516,2060,high_variant,female,5yearly,90plus,7.974
516,2060,high_variant,male,5yearly,90plus,3.121
516,2060,instant_replacement,female,5yearly,90plus,7.973
516,2060,instant_replacement,male,5yearly,90plus,3.122
516,2060,low_variant,female,5yearly,90plus,7.973
516,2060,low_variant,male,5yearly,90plus,3.122
516,2060,medium_variant,female,5yearly,90plus,7.973
516,2060,medium_variant,male,5yearly,90plus,3.122
516,2060,momentum,female,5yearly,90plus,3.963
516,2060,momentum,male,5yearly,90plus,1.804
516,2060,no_change,female,5yearly,90plus,3.959
516,2060,no_change,male,5yearly,90plus,1.801
516,2060,zero_migration,female,5yearly,90plus,7.979
516,2060,zero_migration,male,5yearly,90plus,3.13
516,2065,constant_fertility,female,5yearly,0_4,5.58
516,2065,constant_fertility,male,5yearly,0_4,6.643
516,2065,constant_mortality,female,5yearly,0_4,6.292
516,2065,constant_mortality,male,5yearly,0_4,9.852
516,2065,high_variant,female,5yearly,0_4,3.326
516,2065,high_variant,male,5yearly,0_4,3.956
516,2065,instant_replacement,female,5yearly,0_4,1.605
516,2065,instant_replacement,male,5yearly,0_4,1.907
516,2065,low_variant,female,5yearly,0_4,1.254
516,2065,low_variant,male,5yearly,0_4,1.488
516,2065,medium_variant,female,5yearly,0_4,2.149
516,2065,medium_variant,male,5yearly,0_4,2.553
516,2065,momentum,female,5yearly,0_4,5.281
516,2065,momentum,male,5yearly,0_4,8.268
516,2065,no_change,female,5yearly,0_4,16.204
516,2065,no_change,male,5yearly,0_4,25.365
516,2065,zero_migration,female,5yearly,0_4,2.151
516,2065,zero_migration,male,5yearly,0_4,2.556
516,2065,constant_fertility,female,5yearly,0_14,6.187
516,2065,constant_fertility,male,5yearly,0_14,7.446
516,2065,constant_mortality,female,5yearly,0_14,7.582
516,2065,constant_mortality,male,5yearly,0_14,11.794
516,2065,high_variant,female,5yearly,0_14,3.743
516,2065,high_variant,male,5yearly,0_14,4.509
516,2065,instant_replacement,female,5yearly,0_14,1.81
516,2065,instant_replacement,male,5yearly,0_14,2.179
516,2065,low_variant,female,5yearly,0_14,1.439
516,2065,low_variant,male,5yearly,0_14,1.736
516,2065,medium_variant,female,5yearly,0_14,2.439
516,2065,medium_variant,male,5yearly,0_14,2.938
516,2065,momentum,female,5yearly,0_14,6.286
516,2065,momentum,male,5yearly,0_14,9.782
516,2065,no_change,female,5yearly,0_14,18.889
516,2065,no_change,male,5yearly,0_14,29.412
516,2065,zero_migration,female,5yearly,0_14,2.441
516,2065,zero_migration,male,5yearly,0_14,2.941
516,2065,constant_fertility,female,5yearly,0_19,6.634
516,2065,constant_fertility,male,5yearly,0_19,8.166
516,2065,constant_mortality,female,5yearly,0_19,8.495
516,2065,constant_mortality,male,5yearly,0_19,13.225
516,2065,high_variant,female,5yearly,0_19,4.083
516,2065,high_variant,male,5yearly,0_19,5.058
516,2065,instant_replacement,female,5yearly,0_19,1.983
516,2065,instant_replacement,male,5yearly,0_19,2.457
516,2065,low_variant,female,5yearly,0_19,1.614
516,2065,low_variant,male,5yearly,0_19,2.018
516,2065,medium_variant,female,5yearly,0_19,2.69
516,2065,medium_variant,male,5yearly,0_19,3.344
516,2065,momentum,female,5yearly,0_19,6.966
516,2065,momentum,male,5yearly,0_19,10.847
516,2065,no_change,female,5yearly,0_19,20.513
516,2065,no_change,male,5yearly,0_19,31.958
516,2065,zero_migration,female,5yearly,0_19,2.693
516,2065,zero_migration,male,5yearly,0_19,3.346
516,2065,constant_fertility,female,5yearly,0_24,7.404
516,2065,constant_fertility,male,5yearly,0_24,9.175
516,2065,constant_mortality,female,5yearly,0_24,10.288
516,2065,constant_mortality,male,5yearly,0_24,15.434
516,2065,high_variant,female,5yearly,0_24,4.702
516,2065,high_variant,male,5yearly,0_24,5.868
516,2065,instant_replacement,female,5yearly,0_24,2.319
516,2065,instant_replacement,male,5yearly,0_24,2.895
516,2065,low_variant,female,5yearly,0_24,1.965
516,2065,low_variant,male,5yearly,0_24,2.476
516,2065,medium_variant,female,5yearly,0_24,3.168
516,2065,medium_variant,male,5yearly,0_24,3.968
516,2065,momentum,female,5yearly,0_24,8.314
516,2065,momentum,male,5yearly,0_24,12.506
516,2065,no_change,female,5yearly,0_24,23.385
516,2065,no_change,male,5yearly,0_24,35.516
516,2065,zero_migration,female,5yearly,0_24,3.171
516,2065,zero_migration,male,5yearly,0_24,3.971
516,2065,constant_fertility,female,5yearly,5_14,0.607
516,2065,constant_fertility,male,5yearly,5_14,0.803
516,2065,constant_mortality,female,5yearly,5_14,1.29
516,2065,constant_mortality,male,5yearly,5_14,1.942
516,2065,high_variant,female,5yearly,5_14,0.417
516,2065,high_variant,male,5yearly,5_14,0.553
516,2065,instant_replacement,female,5yearly,5_14,0.205
516,2065,instant_replacement,male,5yearly,5_14,0.272
516,2065,low_variant,female,5yearly,5_14,0.185
516,2065,low_variant,male,5yearly,5_14,0.248
516,2065,medium_variant,female,5yearly,5_14,0.29
516,2065,medium_variant,male,5yearly,5_14,0.385
516,2065,momentum,female,5yearly,5_14,1.005
516,2065,momentum,male,5yearly,5_14,1.514
516,2065,no_change,female,5yearly,5_14,2.685
516,2065,no_change,male,5yearly,5_14,4.047
516,2065,zero_migration,female,5yearly,5_14,0.29
516,2065,zero_migration,male,5yearly,5_14,0.385
516,2065,constant_fertility,female,5yearly,15plus,90.715
516,2065,constant_fertility,male,5yearly,15plus,98.938
516,2065,constant_mortality,female,5yearly,15plus,131.2
516,2065,constant_mortality,male,5yearly,15plus,137.858
516,2065,high_variant,female,5yearly,15plus,89.815
516,2065,high_variant,male,5yearly,15plus,97.933
516,2065,instant_replacement,female,5yearly,15plus,85.349
516,2065,instant_replacement,male,5yearly,15plus,92.768
516,2065,low_variant,female,5yearly,15plus,86.708
516,2065,low_variant,male,5yearly,15plus,94.452
516,2065,medium_variant,female,5yearly,15plus,88.238
516,2065,medium_variant,male,5yearly,15plus,96.164
516,2065,momentum,female,5yearly,15plus,120.558
516,2065,momentum,male,5yearly,15plus,124.683
516,2065,no_change,female,5yearly,15plus,142.552
516,2065,no_change,male,5yearly,15plus,151.212
516,2065,zero_migration,female,5yearly,15plus,88.376
516,2065,zero_migration,male,5yearly,15plus,96.455
516,2065,constant_fertility,female,5yearly,15_24,1.217
516,2065,constant_fertility,male,5yearly,15_24,1.729
516,2065,constant_mortality,female,5yearly,15_24,2.706
516,2065,constant_mortality,male,5yearly,15_24,3.64
516,2065,high_variant,female,5yearly,15_24,0.959
516,2065,high_variant,male,5yearly,15_24,1.359
516,2065,instant_replacement,female,5yearly,15_24,0.509
516,2065,instant_replacement,male,5yearly,15_24,0.716
516,2065,low_variant,female,5yearly,15_24,0.526
516,2065,low_variant,male,5yearly,15_24,0.74
516,2065,medium_variant,female,5yearly,15_24,0.729
516,2065,medium_variant,male,5yearly,15_24,1.03
516,2065,momentum,female,5yearly,15_24,2.028
516,2065,momentum,male,5yearly,15_24,2.724
516,2065,no_change,female,5yearly,15_24,4.496
516,2065,no_change,male,5yearly,15_24,6.104
516,2065,zero_migration,female,5yearly,15_24,0.73
516,2065,zero_migration,male,5yearly,15_24,1.03
516,2065,constant_fertility,female,5yearly,15_49,10.841
516,2065,constant_fertility,male,5yearly,15_49,11.97
516,2065,constant_mortality,female,5yearly,15_49,38.763
516,2065,constant_mortality,male,5yearly,15_49,46.552
516,2065,high_variant,female,5yearly,15_49,9.944
516,2065,high_variant,male,5yearly,15_49,10.973
516,2065,instant_replacement,female,5yearly,15_49,6.08
516,2065,instant_replacement,male,5yearly,15_49,6.671
516,2065,low_variant,female,5yearly,15_49,7.054
516,2065,low_variant,male,5yearly,15_49,7.804
516,2065,medium_variant,female,5yearly,15_49,8.476
516,2065,medium_variant,male,5yearly,15_49,9.36
516,2065,momentum,female,5yearly,15_49,29.25
516,2065,momentum,male,5yearly,15_49,34.937
516,2065,no_change,female,5yearly,15_49,49.807
516,2065,no_change,male,5yearly,15_49,59.472
516,2065,zero_migration,female,5yearly,15_49,8.486
516,2065,zero_migration,male,5yearly,15_49,9.369
516,2065,constant_fertility,female,5yearly,15_59,17.353
516,2065,constant_fertility,male,5yearly,15_59,22.479
516,2065,constant_mortality,female,5yearly,15_59,53.571
516,2065,constant_mortality,male,5yearly,15_59,67.667
516,2065,high_variant,female,5yearly,15_59,16.45
516,2065,high_variant,male,5yearly,15_59,21.475
516,2065,instant_replacement,female,5yearly,15_59,11.986
516,2065,instant_replacement,male,5yearly,15_59,16.31
516,2065,low_variant,female,5yearly,15_59,13.345
516,2065,low_variant,male,5yearly,15_59,17.994
516,2065,medium_variant,female,5yearly,15_59,14.875
516,2065,medium_variant,male,5yearly,15_59,19.707
516,2065,momentum,female,5yearly,15_59,42.791
516,2065,momentum,male,5yearly,15_59,54.247
516,2065,no_change,female,5yearly,15_59,64.92
516,2065,no_change,male,5yearly,15_59,81.023
516,2065,zero_migration,female,5yearly,15_59,14.888
516,2065,zero_migration,male,5yearly,15_59,19.721
516,2065,constant_fertility,female,5yearly,15_64,21.885
516,2065,constant_fertility,male,5yearly,15_64,30.559
516,2065,constant_mortality,female,5yearly,15_64,61.72
516,2065,constant_mortality,male,5yearly,15_64,78.708
516,2065,high_variant,female,5yearly,15_64,20.982
