country,year,variant,gender,freq,agebroad,totaldeaths
360,2050,momentum,female,5yearly,20_64,2404.811
360,2050,momentum,male,5yearly,20_64,3506.732
360,2050,no_change,female,5yearly,20_64,2393.452
360,2050,no_change,male,5yearly,20_64,3488.824
360,2050,zero_migration,female,5yearly,20_64,1463.522
360,2050,zero_migration,male,5yearly,20_64,2645.312
360,2050,constant_fertility,female,5yearly,20_69,2206.88
360,2050,constant_fertility,male,5yearly,20_69,3792.627
360,2050,constant_mortality,female,5yearly,20_69,3448.868
360,2050,constant_mortality,male,5yearly,20_69,4870.864
360,2050,high_variant,female,5yearly,20_69,2216.463
360,2050,high_variant,male,5yearly,20_69,3811.607
360,2050,instant_replacement,female,5yearly,20_69,2184.456
360,2050,instant_replacement,male,5yearly,20_69,3748.144
360,2050,low_variant,female,5yearly,20_69,2163.739
360,2050,low_variant,male,5yearly,20_69,3704.95
360,2050,medium_variant,female,5yearly,20_69,2190.085
360,2050,medium_variant,male,5yearly,20_69,3758.236
360,2050,momentum,female,5yearly,20_69,3508.331
360,2050,momentum,male,5yearly,20_69,4955.162
360,2050,no_change,female,5yearly,20_69,3483.784
360,2050,no_change,male,5yearly,20_69,4919.711
360,2050,zero_migration,female,5yearly,20_69,2231.235
360,2050,zero_migration,male,5yearly,20_69,3828.72
360,2050,constant_fertility,female,5yearly,25plus,8082.287
360,2050,constant_fertility,male,5yearly,25plus,9011.869
360,2050,constant_mortality,female,5yearly,25plus,9532.207
360,2050,constant_mortality,male,5yearly,25plus,10085.189
360,2050,high_variant,female,5yearly,25plus,8089.938
360,2050,high_variant,male,5yearly,25plus,9026.512
360,2050,instant_replacement,female,5yearly,25plus,8065.025
360,2050,instant_replacement,male,5yearly,25plus,8979.014
360,2050,low_variant,female,5yearly,25plus,8052.361
360,2050,low_variant,male,5yearly,25plus,8953.952
360,2050,medium_variant,female,5yearly,25plus,8071.151
360,2050,medium_variant,male,5yearly,25plus,8990.235
360,2050,momentum,female,5yearly,25plus,9623.688
360,2050,momentum,male,5yearly,25plus,10198.682
360,2050,no_change,female,5yearly,25plus,9554.83
360,2050,no_change,male,5yearly,25plus,10115.149
360,2050,zero_migration,female,5yearly,25plus,8143.462
360,2050,zero_migration,male,5yearly,25plus,9092.694
360,2050,constant_fertility,female,5yearly,25_69,2170.517
360,2050,constant_fertility,male,5yearly,25_69,3710.624
360,2050,constant_mortality,female,5yearly,25_69,3382.329
360,2050,constant_mortality,male,5yearly,25_69,4768.552
360,2050,high_variant,female,5yearly,25_69,2178.173
360,2050,high_variant,male,5yearly,25_69,3725.267
360,2050,instant_replacement,female,5yearly,25_69,2153.244
360,2050,instant_replacement,male,5yearly,25_69,3677.753
360,2050,low_variant,female,5yearly,25_69,2140.561
360,2050,low_variant,male,5yearly,25_69,3652.676
360,2050,medium_variant,female,5yearly,25_69,2159.369
360,2050,medium_variant,male,5yearly,25_69,3688.972
360,2050,momentum,female,5yearly,25_69,3437.655
360,2050,momentum,male,5yearly,25_69,4846.53
360,2050,no_change,female,5yearly,25_69,3404.99
360,2050,no_change,male,5yearly,25_69,4798.545
360,2050,zero_migration,female,5yearly,25_69,2199.731
360,2050,zero_migration,male,5yearly,25_69,3757.716
360,2050,constant_fertility,female,5yearly,40plus,7913.685
360,2050,constant_fertility,male,5yearly,40plus,8698.179
360,2050,constant_mortality,female,5yearly,40plus,9218.898
360,2050,constant_mortality,male,5yearly,40plus,9682.313
360,2050,high_variant,female,5yearly,40plus,7913.68
360,2050,high_variant,male,5yearly,40plus,8698.176
360,2050,instant_replacement,female,5yearly,40plus,7913.702
360,2050,instant_replacement,male,5yearly,40plus,8698.203
360,2050,low_variant,female,5yearly,40plus,7913.726
360,2050,low_variant,male,5yearly,40plus,8698.227
360,2050,medium_variant,female,5yearly,40plus,7913.704
360,2050,medium_variant,male,5yearly,40plus,8698.205
360,2050,momentum,female,5yearly,40plus,9311.764
360,2050,momentum,male,5yearly,40plus,9797.496
360,2050,no_change,female,5yearly,40plus,9218.84
360,2050,no_change,male,5yearly,40plus,9682.254
360,2050,zero_migration,female,5yearly,40plus,7981.828
360,2050,zero_migration,male,5yearly,40plus,8793.109
360,2050,constant_fertility,female,5yearly,50plus,7666.274
360,2050,constant_fertility,male,5yearly,50plus,8273.029
360,2050,constant_mortality,female,5yearly,50plus,8787.466
360,2050,constant_mortality,male,5yearly,50plus,9100.676
360,2050,high_variant,female,5yearly,50plus,7666.269
360,2050,high_variant,male,5yearly,50plus,8273.026
360,2050,instant_replacement,female,5yearly,50plus,7666.29
360,2050,instant_replacement,male,5yearly,50plus,8273.052
360,2050,low_variant,female,5yearly,50plus,7666.314
360,2050,low_variant,male,5yearly,50plus,8273.075
360,2050,medium_variant,female,5yearly,50plus,7666.292
360,2050,medium_variant,male,5yearly,50plus,8273.054
360,2050,momentum,female,5yearly,50plus,8869.32
360,2050,momentum,male,5yearly,50plus,9201.592
360,2050,no_change,female,5yearly,50plus,8787.411
360,2050,no_change,male,5yearly,50plus,9100.62
360,2050,zero_migration,female,5yearly,50plus,7728.125
360,2050,zero_migration,male,5yearly,50plus,8357.558
360,2050,constant_fertility,female,5yearly,60plus,7153.15
360,2050,constant_fertility,male,5yearly,60plus,7320.548
360,2050,constant_mortality,female,5yearly,60plus,7973.47
360,2050,constant_mortality,male,5yearly,60plus,7839.802
360,2050,high_variant,female,5yearly,60plus,7153.145
360,2050,high_variant,male,5yearly,60plus,7320.546
360,2050,instant_replacement,female,5yearly,60plus,7153.164
360,2050,instant_replacement,male,5yearly,60plus,7320.569
360,2050,low_variant,female,5yearly,60plus,7153.187
360,2050,low_variant,male,5yearly,60plus,7320.589
360,2050,medium_variant,female,5yearly,60plus,7153.166
360,2050,medium_variant,male,5yearly,60plus,7320.571
360,2050,momentum,female,5yearly,60plus,8035.512
360,2050,momentum,male,5yearly,60plus,7911.425
360,2050,no_change,female,5yearly,60plus,7973.42
360,2050,no_change,male,5yearly,60plus,7839.754
360,2050,zero_migration,female,5yearly,60plus,7202.571
360,2050,zero_migration,male,5yearly,60plus,7382.989
360,2050,constant_fertility,female,5yearly,65plus,6670.356
360,2050,constant_fertility,male,5yearly,65plus,6470.372
360,2050,constant_mortality,female,5yearly,65plus,7240.217
360,2050,constant_mortality,male,5yearly,65plus,6747.533
360,2050,high_variant,female,5yearly,65plus,6670.351
360,2050,high_variant,male,5yearly,65plus,6470.371
360,2050,instant_replacement,female,5yearly,65plus,6670.369
360,2050,instant_replacement,male,5yearly,65plus,6470.391
360,2050,low_variant,female,5yearly,65plus,6670.39
360,2050,low_variant,male,5yearly,65plus,6470.409
360,2050,medium_variant,female,5yearly,65plus,6670.37
360,2050,medium_variant,male,5yearly,65plus,6470.393
360,2050,momentum,female,5yearly,65plus,7289.553
360,2050,momentum,male,5yearly,65plus,6800.582
360,2050,no_change,female,5yearly,65plus,7240.172
360,2050,no_change,male,5yearly,65plus,6747.491
360,2050,zero_migration,female,5yearly,65plus,6711.444
360,2050,zero_migration,male,5yearly,65plus,6518.386
360,2050,constant_fertility,female,5yearly,70plus,5911.77
360,2050,constant_fertility,male,5yearly,70plus,5301.245
360,2050,constant_mortality,female,5yearly,70plus,6149.878
360,2050,constant_mortality,male,5yearly,70plus,5316.637
360,2050,high_variant,female,5yearly,70plus,5911.765
360,2050,high_variant,male,5yearly,70plus,5301.245
360,2050,instant_replacement,female,5yearly,70plus,5911.781
360,2050,instant_replacement,male,5yearly,70plus,5301.261
360,2050,low_variant,female,5yearly,70plus,5911.8
360,2050,low_variant,male,5yearly,70plus,5301.276
360,2050,medium_variant,female,5yearly,70plus,5911.782
360,2050,medium_variant,male,5yearly,70plus,5301.263
360,2050,momentum,female,5yearly,70plus,6186.033
360,2050,momentum,male,5yearly,70plus,5352.152
360,2050,no_change,female,5yearly,70plus,6149.84
360,2050,no_change,male,5yearly,70plus,5316.604
360,2050,zero_migration,female,5yearly,70plus,5943.731
360,2050,zero_migration,male,5yearly,70plus,5334.978
360,2050,constant_fertility,female,5yearly,80plus,3363.748
360,2050,constant_fertility,male,5yearly,80plus,2352.847
360,2050,constant_mortality,female,5yearly,80plus,2954.63
360,2050,constant_mortality,male,5yearly,80plus,2066.59
360,2050,high_variant,female,5yearly,80plus,3363.745
360,2050,high_variant,male,5yearly,80plus,2352.846
360,2050,instant_replacement,female,5yearly,80plus,3363.753
360,2050,instant_replacement,male,5yearly,80plus,2352.855
360,2050,low_variant,female,5yearly,80plus,3363.764
360,2050,low_variant,male,5yearly,80plus,2352.862
360,2050,medium_variant,female,5yearly,80plus,3363.753
360,2050,medium_variant,male,5yearly,80plus,2352.857
360,2050,momentum,female,5yearly,80plus,2967.403
360,2050,momentum,male,5yearly,80plus,2076.891
360,2050,no_change,female,5yearly,80plus,2954.611
360,2050,no_change,male,5yearly,80plus,2066.577
360,2050,zero_migration,female,5yearly,80plus,3377.418
360,2050,zero_migration,male,5yearly,80plus,2364.059
360,2050,constant_fertility,female,5yearly,90plus,679.024
360,2050,constant_fertility,male,5yearly,90plus,324.322
360,2050,constant_mortality,female,5yearly,90plus,430.816
360,2050,constant_mortality,male,5yearly,90plus,225.26
360,2050,high_variant,female,5yearly,90plus,679.023
360,2050,high_variant,male,5yearly,90plus,324.322
360,2050,instant_replacement,female,5yearly,90plus,679.025
360,2050,instant_replacement,male,5yearly,90plus,324.323
360,2050,low_variant,female,5yearly,90plus,679.028
360,2050,low_variant,male,5yearly,90plus,324.323
360,2050,medium_variant,female,5yearly,90plus,679.025
360,2050,medium_variant,male,5yearly,90plus,324.323
360,2050,momentum,female,5yearly,90plus,432.183
360,2050,momentum,male,5yearly,90plus,226.129
360,2050,no_change,female,5yearly,90plus,430.813
360,2050,no_change,male,5yearly,90plus,225.259
360,2050,zero_migration,female,5yearly,90plus,681.087
360,2050,zero_migration,male,5yearly,90plus,325.537
360,2055,constant_fertility,female,5yearly,0_4,147
360,2055,constant_fertility,male,5yearly,0_4,200.565
360,2055,constant_mortality,female,5yearly,0_4,258.624
360,2055,constant_mortality,male,5yearly,0_4,339.766
360,2055,high_variant,female,5yearly,0_4,147.022
360,2055,high_variant,male,5yearly,0_4,200.592
360,2055,instant_replacement,female,5yearly,0_4,107.224
360,2055,instant_replacement,male,5yearly,0_4,146.293
360,2055,low_variant,female,5yearly,0_4,54.369
360,2055,low_variant,male,5yearly,0_4,74.178
360,2055,medium_variant,female,5yearly,0_4,94.985
360,2055,medium_variant,male,5yearly,0_4,129.593
360,2055,momentum,female,5yearly,0_4,316.008
360,2055,momentum,male,5yearly,0_4,415.234
360,2055,no_change,female,5yearly,0_4,400.287
360,2055,no_change,male,5yearly,0_4,526.048
360,2055,zero_migration,female,5yearly,0_4,97.936
360,2055,zero_migration,male,5yearly,0_4,133.612
360,2055,constant_fertility,female,5yearly,0_14,177.342
360,2055,constant_fertility,male,5yearly,0_14,247.844
360,2055,constant_mortality,female,5yearly,0_14,312.217
360,2055,constant_mortality,male,5yearly,0_14,404.389
360,2055,high_variant,female,5yearly,0_14,177.782
360,2055,high_variant,male,5yearly,0_14,248.525
360,2055,instant_replacement,female,5yearly,0_14,130.728
360,2055,instant_replacement,male,5yearly,0_14,182.964
360,2055,low_variant,female,5yearly,0_14,68.647
360,2055,low_variant,male,5yearly,0_14,96.519
360,2055,medium_variant,female,5yearly,0_14,116.85
360,2055,medium_variant,male,5yearly,0_14,163.726
360,2055,momentum,female,5yearly,0_14,377.281
360,2055,momentum,male,5yearly,0_14,489.126
360,2055,no_change,female,5yearly,0_14,474.595
360,2055,no_change,male,5yearly,0_14,615.684
360,2055,zero_migration,female,5yearly,0_14,120.373
360,2055,zero_migration,male,5yearly,0_14,168.631
360,2055,constant_fertility,female,5yearly,0_19,203.05
360,2055,constant_fertility,male,5yearly,0_19,301.571
360,2055,constant_mortality,female,5yearly,0_19,359.397
360,2055,constant_mortality,male,5yearly,0_19,473.538
360,2055,high_variant,female,5yearly,0_19,203.972
360,2055,high_variant,male,5yearly,0_19,303.27
360,2055,instant_replacement,female,5yearly,0_19,151.76
360,2055,instant_replacement,male,5yearly,0_19,226.975
360,2055,low_variant,female,5yearly,0_19,82.84
360,2055,low_variant,male,5yearly,0_19,126.284
360,2055,medium_variant,female,5yearly,0_19,136.82
360,2055,medium_variant,male,5yearly,0_19,205.531
360,2055,momentum,female,5yearly,0_19,429.675
360,2055,momentum,male,5yearly,0_19,565.866
360,2055,no_change,female,5yearly,0_19,535.331
360,2055,no_change,male,5yearly,0_19,704.6
360,2055,zero_migration,female,5yearly,0_19,140.85
360,2055,zero_migration,male,5yearly,0_19,211.485
360,2055,constant_fertility,female,5yearly,0_24,238.894
360,2055,constant_fertility,male,5yearly,0_24,382.716
360,2055,constant_mortality,female,5yearly,0_24,424.667
360,2055,constant_mortality,male,5yearly,0_24,573.899
360,2055,high_variant,female,5yearly,0_24,240.895
360,2055,high_variant,male,5yearly,0_24,386.852
360,2055,instant_replacement,female,5yearly,0_24,181.962
360,2055,instant_replacement,male,5yearly,0_24,295.347
360,2055,low_variant,female,5yearly,0_24,104.26
360,2055,low_variant,male,5yearly,0_24,174.776
360,2055,medium_variant,female,5yearly,0_24,165.881
360,2055,medium_variant,male,5yearly,0_24,271.317
360,2055,momentum,female,5yearly,0_24,501.048
360,2055,momentum,male,5yearly,0_24,675.564
360,2055,no_change,female,5yearly,0_24,615.861
360,2055,no_change,male,5yearly,0_24,828.433
360,2055,zero_migration,female,5yearly,0_24,170.724
360,2055,zero_migration,male,5yearly,0_24,279.075
360,2055,constant_fertility,female,5yearly,5_14,30.342
360,2055,constant_fertility,male,5yearly,5_14,47.279
360,2055,constant_mortality,female,5yearly,5_14,53.593
360,2055,constant_mortality,male,5yearly,5_14,64.623
360,2055,high_variant,female,5yearly,5_14,30.76
360,2055,high_variant,male,5yearly,5_14,47.933
360,2055,instant_replacement,female,5yearly,5_14,23.504
360,2055,instant_replacement,male,5yearly,5_14,36.671
360,2055,low_variant,female,5yearly,5_14,14.278
360,2055,low_variant,male,5yearly,5_14,22.341
360,2055,medium_variant,female,5yearly,5_14,21.865
360,2055,medium_variant,male,5yearly,5_14,34.133
360,2055,momentum,female,5yearly,5_14,61.273
360,2055,momentum,male,5yearly,5_14,73.892
360,2055,no_change,female,5yearly,5_14,74.308
360,2055,no_change,male,5yearly,5_14,89.636
360,2055,zero_migration,female,5yearly,5_14,22.437
360,2055,zero_migration,male,5yearly,5_14,35.019
360,2055,constant_fertility,female,5yearly,15plus,8625.948
360,2055,constant_fertility,male,5yearly,15plus,9496.772
360,2055,constant_mortality,female,5yearly,15plus,10117.161
360,2055,constant_mortality,male,5yearly,15plus,10653.203
360,2055,high_variant,female,5yearly,15plus,8639.623
360,2055,high_variant,male,5yearly,15plus,9522.572
360,2055,instant_replacement,female,5yearly,15plus,8587.222
360,2055,instant_replacement,male,5yearly,15plus,9421.738
360,2055,low_variant,female,5yearly,15plus,8546.27
360,2055,low_variant,male,5yearly,15plus,9338.846
360,2055,medium_variant,female,5yearly,15plus,8592.595
360,2055,medium_variant,male,5yearly,15plus,9429.964
360,2055,momentum,female,5yearly,15plus,10252.275
360,2055,momentum,male,5yearly,15plus,10820.51
360,2055,no_change,female,5yearly,15plus,10189.081
360,2055,no_change,male,5yearly,15plus,10752.603
360,2055,zero_migration,female,5yearly,15plus,8688.711
360,2055,zero_migration,male,5yearly,15plus,9563.337
360,2055,constant_fertility,female,5yearly,15_24,61.552
360,2055,constant_fertility,male,5yearly,15_24,134.872
360,2055,constant_mortality,female,5yearly,15_24,112.45
360,2055,constant_mortality,male,5yearly,15_24,169.51
360,2055,high_variant,female,5yearly,15_24,63.113
360,2055,high_variant,male,5yearly,15_24,138.327
360,2055,instant_replacement,female,5yearly,15_24,51.234
360,2055,instant_replacement,male,5yearly,15_24,112.383
360,2055,low_variant,female,5yearly,15_24,35.613
360,2055,low_variant,male,5yearly,15_24,78.257
360,2055,medium_variant,female,5yearly,15_24,49.031
360,2055,medium_variant,male,5yearly,15_24,107.591
360,2055,momentum,female,5yearly,15_24,123.767
360,2055,momentum,male,5yearly,15_24,186.438
360,2055,no_change,female,5yearly,15_24,141.266
360,2055,no_change,male,5yearly,15_24,212.749
360,2055,zero_migration,female,5yearly,15_24,50.351
360,2055,zero_migration,male,5yearly,15_24,110.444
360,2055,constant_fertility,female,5yearly,15_49,467.036
360,2055,constant_fertility,male,5yearly,15_49,860.125
360,2055,constant_mortality,female,5yearly,15_49,852.457
360,2055,constant_mortality,male,5yearly,15_49,1145.1
360,2055,high_variant,female,5yearly,15_49,480.717
360,2055,high_variant,male,5yearly,15_49,885.928
360,2055,instant_replacement,female,5yearly,15_49,428.294
360,2055,instant_replacement,male,5yearly,15_49,785.067
360,2055,low_variant,female,5yearly,15_49,387.316
360,2055,low_variant,male,5yearly,15_49,702.152
360,2055,medium_variant,female,5yearly,15_49,433.662
360,2055,medium_variant,male,5yearly,15_49,793.293
360,2055,momentum,female,5yearly,15_49,874.768
360,2055,momentum,male,5yearly,15_49,1176.653
360,2055,no_change,female,5yearly,15_49,924.442
360,2055,no_change,male,5yearly,15_49,1244.565
360,2055,zero_migration,female,5yearly,15_49,445.844
360,2055,zero_migration,male,5yearly,15_49,814.984
360,2055,constant_fertility,female,5yearly,15_59,965.342
360,2055,constant_fertility,male,5yearly,15_59,1793.821
360,2055,constant_mortality,female,5yearly,15_59,1687.184
360,2055,constant_mortality,male,5yearly,15_59,2441.46
360,2055,high_variant,female,5yearly,15_59,979.023
360,2055,high_variant,male,5yearly,15_59,1819.624
360,2055,instant_replacement,female,5yearly,15_59,926.602
360,2055,instant_replacement,male,5yearly,15_59,1718.765
360,2055,low_variant,female,5yearly,15_59,885.625
360,2055,low_variant,male,5yearly,15_59,1635.854
360,2055,medium_variant,female,5yearly,15_59,931.97
360,2055,medium_variant,male,5yearly,15_59,1726.991
360,2055,momentum,female,5yearly,15_59,1732.07
360,2055,momentum,male,5yearly,15_59,2506.423
360,2055,no_change,female,5yearly,15_59,1759.164
360,2055,no_change,male,5yearly,15_59,2540.916
360,2055,zero_migration,female,5yearly,15_59,957.557
360,2055,zero_migration,male,5yearly,15_59,1772.67
360,2055,constant_fertility,female,5yearly,15_64,1426.19
360,2055,constant_fertility,male,5yearly,15_64,2623.752
360,2055,constant_mortality,female,5yearly,15_64,2426.617
360,2055,constant_mortality,male,5yearly,15_64,3558.391
360,2055,high_variant,female,5yearly,15_64,1439.871
360,2055,high_variant,male,5yearly,15_64,2649.554
360,2055,instant_replacement,female,5yearly,15_64,1387.451
360,2055,instant_replacement,male,5yearly,15_64,2548.698
360,2055,low_variant,female,5yearly,15_64,1346.476
360,2055,low_variant,male,5yearly,15_64,2465.789
360,2055,medium_variant,female,5yearly,15_64,1392.819
360,2055,medium_variant,male,5yearly,15_64,2556.924
360,2055,momentum,female,5yearly,15_64,2488.845
360,2055,momentum,male,5yearly,15_64,3648.611
360,2055,no_change,female,5yearly,15_64,2498.592
360,2055,no_change,male,5yearly,15_64,3657.84
360,2055,zero_migration,female,5yearly,15_64,1429.158
360,2055,zero_migration,male,5yearly,15_64,2621.306
360,2055,constant_fertility,female,5yearly,20plus,8600.24
360,2055,constant_fertility,male,5yearly,20plus,9443.045
360,2055,constant_mortality,female,5yearly,20plus,10069.981
360,2055,constant_mortality,male,5yearly,20plus,10584.054
360,2055,high_variant,female,5yearly,20plus,8613.433
360,2055,high_variant,male,5yearly,20plus,9467.827
360,2055,instant_replacement,female,5yearly,20plus,8566.19
360,2055,instant_replacement,male,5yearly,20plus,9377.727
360,2055,low_variant,female,5yearly,20plus,8532.077
360,2055,low_variant,male,5yearly,20plus,9309.081
360,2055,medium_variant,female,5yearly,20plus,8572.625
360,2055,medium_variant,male,5yearly,20plus,9388.159
360,2055,momentum,female,5yearly,20plus,10199.881
360,2055,momentum,male,5yearly,20plus,10743.77
360,2055,no_change,female,5yearly,20plus,10128.345
360,2055,no_change,male,5yearly,20plus,10663.687
360,2055,zero_migration,female,5yearly,20plus,8668.234
360,2055,zero_migration,male,5yearly,20plus,9520.483
360,2055,constant_fertility,female,5yearly,20_64,1400.482
360,2055,constant_fertility,male,5yearly,20_64,2570.025
360,2055,constant_mortality,female,5yearly,20_64,2379.437
360,2055,constant_mortality,male,5yearly,20_64,3489.242
360,2055,high_variant,female,5yearly,20_64,1413.681
360,2055,high_variant,male,5yearly,20_64,2594.809
360,2055,instant_replacement,female,5yearly,20_64,1366.419
360,2055,instant_replacement,male,5yearly,20_64,2504.687
360,2055,low_variant,female,5yearly,20_64,1332.283
360,2055,low_variant,male,5yearly,20_64,2436.024
360,2055,medium_variant,female,5yearly,20_64,1372.849
360,2055,medium_variant,male,5yearly,20_64,2515.119
360,2055,momentum,female,5yearly,20_64,2436.451
360,2055,momentum,male,5yearly,20_64,3571.871
360,2055,no_change,female,5yearly,20_64,2437.856
360,2055,no_change,male,5yearly,20_64,3568.924
360,2055,zero_migration,female,5yearly,20_64,1408.681
360,2055,zero_migration,male,5yearly,20_64,2578.452
360,2055,constant_fertility,female,5yearly,20_69,2117.994
360,2055,constant_fertility,male,5yearly,20_69,3712.585
360,2055,constant_mortality,female,5yearly,20_69,3462.554
360,2055,constant_mortality,male,5yearly,20_69,4941.006
360,2055,high_variant,female,5yearly,20_69,2131.192
360,2055,high_variant,male,5yearly,20_69,3737.369
360,2055,instant_replacement,female,5yearly,20_69,2083.932
360,2055,instant_replacement,male,5yearly,20_69,3647.25
360,2055,low_variant,female,5yearly,20_69,2049.799
360,2055,low_variant,male,5yearly,20_69,3578.59
360,2055,medium_variant,female,5yearly,20_69,2090.363
360,2055,medium_variant,male,5yearly,20_69,3657.682
360,2055,momentum,female,5yearly,20_69,3538.801
360,2055,momentum,male,5yearly,20_69,5049.052
360,2055,no_change,female,5yearly,20_69,3520.966
360,2055,no_change,male,5yearly,20_69,5020.677
360,2055,zero_migration,female,5yearly,20_69,2138.854
360,2055,zero_migration,male,5yearly,20_69,3740.926
360,2055,constant_fertility,female,5yearly,25plus,8564.396
360,2055,constant_fertility,male,5yearly,25plus,9361.9
360,2055,constant_mortality,female,5yearly,25plus,10004.711
360,2055,constant_mortality,male,5yearly,25plus,10483.693
360,2055,high_variant,female,5yearly,25plus,8576.51
360,2055,high_variant,male,5yearly,25plus,9384.245
360,2055,instant_replacement,female,5yearly,25plus,8535.988
360,2055,instant_replacement,male,5yearly,25plus,9309.355
360,2055,low_variant,female,5yearly,25plus,8510.657
360,2055,low_variant,male,5yearly,25plus,9260.589
360,2055,medium_variant,female,5yearly,25plus,8543.564
360,2055,medium_variant,male,5yearly,25plus,9322.373
360,2055,momentum,female,5yearly,25plus,10128.508
360,2055,momentum,male,5yearly,25plus,10634.072
360,2055,no_change,female,5yearly,25plus,10047.815
360,2055,no_change,male,5yearly,25plus,10539.854
360,2055,zero_migration,female,5yearly,25plus,8638.36
360,2055,zero_migration,male,5yearly,25plus,9452.893
360,2055,constant_fertility,female,5yearly,25_69,2082.15
360,2055,constant_fertility,male,5yearly,25_69,3631.44
360,2055,constant_mortality,female,5yearly,25_69,3397.284
360,2055,constant_mortality,male,5yearly,25_69,4840.645
360,2055,high_variant,female,5yearly,25_69,2094.269
360,2055,high_variant,male,5yearly,25_69,3653.787
360,2055,instant_replacement,female,5yearly,25_69,2053.73
360,2055,instant_replacement,male,5yearly,25_69,3578.878
360,2055,low_variant,female,5yearly,25_69,2028.379
360,2055,low_variant,male,5yearly,25_69,3530.098
360,2055,medium_variant,female,5yearly,25_69,2061.302
360,2055,medium_variant,male,5yearly,25_69,3591.896
360,2055,momentum,female,5yearly,25_69,3467.428
360,2055,momentum,male,5yearly,25_69,4939.354
360,2055,no_change,female,5yearly,25_69,3440.436
360,2055,no_change,male,5yearly,25_69,4896.844
360,2055,zero_migration,female,5yearly,25_69,2108.98
360,2055,zero_migration,male,5yearly,25_69,3673.336
360,2055,constant_fertility,female,5yearly,40plus,8399.419
360,2055,constant_fertility,male,5yearly,40plus,9051.16
360,2055,constant_mortality,female,5yearly,40plus,9700.891
360,2055,constant_mortality,male,5yearly,40plus,10092.904
360,2055,high_variant,female,5yearly,40plus,8401.749
360,2055,high_variant,male,5yearly,40plus,9055.154
360,2055,instant_replacement,female,5yearly,40plus,8393.387
360,2055,instant_replacement,male,5yearly,40plus,9040.839
360,2055,low_variant,female,5yearly,40plus,8392.008
360,2055,low_variant,male,5yearly,40plus,9038.462
360,2055,medium_variant,female,5yearly,40plus,8396.882
360,2055,medium_variant,male,5yearly,40plus,9046.81
360,2055,momentum,female,5yearly,40plus,9819.165
360,2055,momentum,male,5yearly,40plus,10235.845
360,2055,no_change,female,5yearly,40plus,9705.703
360,2055,no_change,male,5yearly,40plus,10099.057
360,2055,zero_migration,female,5yearly,40plus,8487.096
360,2055,zero_migration,male,5yearly,40plus,9168.963
360,2055,constant_fertility,female,5yearly,50plus,8158.912
360,2055,constant_fertility,male,5yearly,50plus,8636.647
360,2055,constant_mortality,female,5yearly,50plus,9264.704
360,2055,constant_mortality,male,5yearly,50plus,9508.103
360,2055,high_variant,female,5yearly,50plus,8158.906
360,2055,high_variant,male,5yearly,50plus,8636.644
360,2055,instant_replacement,female,5yearly,50plus,8158.928
360,2055,instant_replacement,male,5yearly,50plus,8636.671
360,2055,low_variant,female,5yearly,50plus,8158.954
360,2055,low_variant,male,5yearly,50plus,8636.694
360,2055,medium_variant,female,5yearly,50plus,8158.933
360,2055,medium_variant,male,5yearly,50plus,8636.671
360,2055,momentum,female,5yearly,50plus,9377.507
360,2055,momentum,male,5yearly,50plus,9643.857
360,2055,no_change,female,5yearly,50plus,9264.639
360,2055,no_change,male,5yearly,50plus,9508.038
360,2055,zero_migration,female,5yearly,50plus,8242.867
360,2055,zero_migration,male,5yearly,50plus,8748.353
360,2055,constant_fertility,female,5yearly,60plus,7660.606
360,2055,constant_fertility,male,5yearly,60plus,7702.951
360,2055,constant_mortality,female,5yearly,60plus,8429.977
360,2055,constant_mortality,male,5yearly,60plus,8211.743
360,2055,high_variant,female,5yearly,60plus,7660.6
360,2055,high_variant,male,5yearly,60plus,7702.948
360,2055,instant_replacement,female,5yearly,60plus,7660.62
360,2055,instant_replacement,male,5yearly,60plus,7702.973
360,2055,low_variant,female,5yearly,60plus,7660.645
360,2055,low_variant,male,5yearly,60plus,7702.992
360,2055,medium_variant,female,5yearly,60plus,7660.625
360,2055,medium_variant,male,5yearly,60plus,7702.973
360,2055,momentum,female,5yearly,60plus,8520.205
360,2055,momentum,male,5yearly,60plus,8314.087
360,2055,no_change,female,5yearly,60plus,8429.917
360,2055,no_change,male,5yearly,60plus,8211.687
360,2055,zero_migration,female,5yearly,60plus,7731.154
360,2055,zero_migration,male,5yearly,60plus,7790.667
360,2055,constant_fertility,female,5yearly,65plus,7199.758
360,2055,constant_fertility,male,5yearly,65plus,6873.02
360,2055,constant_mortality,female,5yearly,65plus,7690.544
360,2055,constant_mortality,male,5yearly,65plus,7094.812
360,2055,high_variant,female,5yearly,65plus,7199.752
360,2055,high_variant,male,5yearly,65plus,6873.018
360,2055,instant_replacement,female,5yearly,65plus,7199.771
360,2055,instant_replacement,male,5yearly,65plus,6873.04
360,2055,low_variant,female,5yearly,65plus,7199.794
360,2055,low_variant,male,5yearly,65plus,6873.057
360,2055,medium_variant,female,5yearly,65plus,7199.776
360,2055,medium_variant,male,5yearly,65plus,6873.04
360,2055,momentum,female,5yearly,65plus,7763.43
360,2055,momentum,male,5yearly,65plus,7171.899
360,2055,no_change,female,5yearly,65plus,7690.489
360,2055,no_change,male,5yearly,65plus,7094.763
360,2055,zero_migration,female,5yearly,65plus,7259.553
360,2055,zero_migration,male,5yearly,65plus,6942.031
360,2055,constant_fertility,female,5yearly,70plus,6482.246
