country,year,variant,gender,freq,agebroad,totaldeaths
600,2050,low_variant,male,5yearly,65plus,138.82
600,2050,medium_variant,female,5yearly,65plus,129.816
600,2050,medium_variant,male,5yearly,65plus,138.814
600,2050,momentum,female,5yearly,65plus,144.463
600,2050,momentum,male,5yearly,65plus,150.978
600,2050,no_change,female,5yearly,65plus,138.042
600,2050,no_change,male,5yearly,65plus,143.081
600,2050,zero_migration,female,5yearly,65plus,135.398
600,2050,zero_migration,male,5yearly,65plus,146.203
600,2050,constant_fertility,female,5yearly,70plus,116.1
600,2050,constant_fertility,male,5yearly,70plus,118.368
600,2050,constant_mortality,female,5yearly,70plus,120.003
600,2050,constant_mortality,male,5yearly,70plus,119.141
600,2050,high_variant,female,5yearly,70plus,116.1
600,2050,high_variant,male,5yearly,70plus,118.368
600,2050,instant_replacement,female,5yearly,70plus,116.104
600,2050,instant_replacement,male,5yearly,70plus,118.373
600,2050,low_variant,female,5yearly,70plus,116.103
600,2050,low_variant,male,5yearly,70plus,118.377
600,2050,medium_variant,female,5yearly,70plus,116.101
600,2050,medium_variant,male,5yearly,70plus,118.372
600,2050,momentum,female,5yearly,70plus,124.985
600,2050,momentum,male,5yearly,70plus,125.067
600,2050,no_change,female,5yearly,70plus,120
600,2050,no_change,male,5yearly,70plus,119.135
600,2050,zero_migration,female,5yearly,70plus,120.594
600,2050,zero_migration,male,5yearly,70plus,124.088
600,2050,constant_fertility,female,5yearly,80plus,80.993
600,2050,constant_fertility,male,5yearly,80plus,70.951
600,2050,constant_mortality,female,5yearly,80plus,78.432
600,2050,constant_mortality,male,5yearly,80plus,68.031
600,2050,high_variant,female,5yearly,80plus,80.993
600,2050,high_variant,male,5yearly,80plus,70.951
600,2050,instant_replacement,female,5yearly,80plus,80.997
600,2050,instant_replacement,male,5yearly,80plus,70.954
600,2050,low_variant,female,5yearly,80plus,80.994
600,2050,low_variant,male,5yearly,80plus,70.959
600,2050,medium_variant,female,5yearly,80plus,80.994
600,2050,medium_variant,male,5yearly,80plus,70.954
600,2050,momentum,female,5yearly,80plus,80.648
600,2050,momentum,male,5yearly,80plus,70.361
600,2050,no_change,female,5yearly,80plus,78.429
600,2050,no_change,male,5yearly,80plus,68.028
600,2050,zero_migration,female,5yearly,80plus,83.16
600,2050,zero_migration,male,5yearly,80plus,73.343
600,2050,constant_fertility,female,5yearly,90plus,29.301
600,2050,constant_fertility,male,5yearly,90plus,20.097
600,2050,constant_mortality,female,5yearly,90plus,25.081
600,2050,constant_mortality,male,5yearly,90plus,18.225
600,2050,high_variant,female,5yearly,90plus,29.301
600,2050,high_variant,male,5yearly,90plus,20.097
600,2050,instant_replacement,female,5yearly,90plus,29.301
600,2050,instant_replacement,male,5yearly,90plus,20.098
600,2050,low_variant,female,5yearly,90plus,29.303
600,2050,low_variant,male,5yearly,90plus,20.096
600,2050,medium_variant,female,5yearly,90plus,29.301
600,2050,medium_variant,male,5yearly,90plus,20.097
600,2050,momentum,female,5yearly,90plus,25.303
600,2050,momentum,male,5yearly,90plus,18.423
600,2050,no_change,female,5yearly,90plus,25.08
600,2050,no_change,male,5yearly,90plus,18.224
600,2050,zero_migration,female,5yearly,90plus,29.559
600,2050,zero_migration,male,5yearly,90plus,20.316
600,2055,constant_fertility,female,5yearly,0_4,5.889
600,2055,constant_fertility,male,5yearly,0_4,9.457
600,2055,constant_mortality,female,5yearly,0_4,8.09
600,2055,constant_mortality,male,5yearly,0_4,11.446
600,2055,high_variant,female,5yearly,0_4,5.472
600,2055,high_variant,male,5yearly,0_4,8.783
600,2055,instant_replacement,female,5yearly,0_4,3.849
600,2055,instant_replacement,male,5yearly,0_4,6.177
600,2055,low_variant,female,5yearly,0_4,2.03
600,2055,low_variant,male,5yearly,0_4,3.254
600,2055,medium_variant,female,5yearly,0_4,3.539
600,2055,medium_variant,male,5yearly,0_4,5.677
600,2055,momentum,female,5yearly,0_4,9.83
600,2055,momentum,male,5yearly,0_4,13.913
600,2055,no_change,female,5yearly,0_4,13.457
600,2055,no_change,male,5yearly,0_4,19.047
600,2055,zero_migration,female,5yearly,0_4,3.795
600,2055,zero_migration,male,5yearly,0_4,6.091
600,2055,constant_fertility,female,5yearly,0_14,6.854
600,2055,constant_fertility,male,5yearly,0_14,10.776
600,2055,constant_mortality,female,5yearly,0_14,9.447
600,2055,constant_mortality,male,5yearly,0_14,13.172
600,2055,high_variant,female,5yearly,0_14,6.402
600,2055,high_variant,male,5yearly,0_14,10.053
600,2055,instant_replacement,female,5yearly,0_14,4.529
600,2055,instant_replacement,male,5yearly,0_14,7.105
600,2055,low_variant,female,5yearly,0_14,2.462
600,2055,low_variant,male,5yearly,0_14,3.847
600,2055,medium_variant,female,5yearly,0_14,4.201
600,2055,medium_variant,male,5yearly,0_14,6.579
600,2055,momentum,female,5yearly,0_14,11.354
600,2055,momentum,male,5yearly,0_14,15.853
600,2055,no_change,female,5yearly,0_14,15.438
600,2055,no_change,male,5yearly,0_14,21.565
600,2055,zero_migration,female,5yearly,0_14,4.497
600,2055,zero_migration,male,5yearly,0_14,7.05
600,2055,constant_fertility,female,5yearly,0_19,7.705
600,2055,constant_fertility,male,5yearly,0_19,12.234
600,2055,constant_mortality,female,5yearly,0_19,10.645
600,2055,constant_mortality,male,5yearly,0_19,15.172
600,2055,high_variant,female,5yearly,0_19,7.237
600,2055,high_variant,male,5yearly,0_19,11.486
600,2055,instant_replacement,female,5yearly,0_19,5.174
600,2055,instant_replacement,male,5yearly,0_19,8.213
600,2055,low_variant,female,5yearly,0_19,2.919
600,2055,low_variant,male,5yearly,0_19,4.633
600,2055,medium_variant,female,5yearly,0_19,4.84
600,2055,medium_variant,male,5yearly,0_19,7.676
600,2055,momentum,female,5yearly,0_19,12.665
600,2055,momentum,male,5yearly,0_19,18.039
600,2055,no_change,female,5yearly,0_19,17.034
600,2055,no_change,male,5yearly,0_19,24.226
600,2055,zero_migration,female,5yearly,0_19,5.175
600,2055,zero_migration,male,5yearly,0_19,8.212
600,2055,constant_fertility,female,5yearly,0_24,8.982
600,2055,constant_fertility,male,5yearly,0_24,14.633
600,2055,constant_mortality,female,5yearly,0_24,12.424
600,2055,constant_mortality,male,5yearly,0_24,18.434
600,2055,high_variant,female,5yearly,0_24,8.516
600,2055,high_variant,male,5yearly,0_24,13.887
600,2055,instant_replacement,female,5yearly,0_24,6.185
600,2055,instant_replacement,male,5yearly,0_24,10.113
600,2055,low_variant,female,5yearly,0_24,3.67
600,2055,low_variant,male,5yearly,0_24,6.046
600,2055,medium_variant,female,5yearly,0_24,5.851
600,2055,medium_variant,male,5yearly,0_24,9.576
600,2055,momentum,female,5yearly,0_24,14.593
600,2055,momentum,male,5yearly,0_24,21.565
600,2055,no_change,female,5yearly,0_24,19.282
600,2055,no_change,male,5yearly,0_24,28.343
600,2055,zero_migration,female,5yearly,0_24,6.252
600,2055,zero_migration,male,5yearly,0_24,10.231
600,2055,constant_fertility,female,5yearly,5_14,0.965
600,2055,constant_fertility,male,5yearly,5_14,1.319
600,2055,constant_mortality,female,5yearly,5_14,1.357
600,2055,constant_mortality,male,5yearly,5_14,1.726
600,2055,high_variant,female,5yearly,5_14,0.93
600,2055,high_variant,male,5yearly,5_14,1.27
600,2055,instant_replacement,female,5yearly,5_14,0.68
600,2055,instant_replacement,male,5yearly,5_14,0.928
600,2055,low_variant,female,5yearly,5_14,0.432
600,2055,low_variant,male,5yearly,5_14,0.593
600,2055,medium_variant,female,5yearly,5_14,0.662
600,2055,medium_variant,male,5yearly,5_14,0.902
600,2055,momentum,female,5yearly,5_14,1.524
600,2055,momentum,male,5yearly,5_14,1.94
600,2055,no_change,female,5yearly,5_14,1.981
600,2055,no_change,male,5yearly,5_14,2.518
600,2055,zero_migration,female,5yearly,5_14,0.702
600,2055,zero_migration,male,5yearly,5_14,0.959
600,2055,constant_fertility,female,5yearly,15plus,182.126
600,2055,constant_fertility,male,5yearly,15plus,210.013
600,2055,constant_mortality,female,5yearly,15plus,210.229
600,2055,constant_mortality,male,5yearly,15plus,235.524
600,2055,high_variant,female,5yearly,15plus,182.406
600,2055,high_variant,male,5yearly,15plus,210.424
600,2055,instant_replacement,female,5yearly,15plus,180.418
600,2055,instant_replacement,male,5yearly,15plus,207.317
600,2055,low_variant,female,5yearly,15plus,179.414
600,2055,low_variant,male,5yearly,15plus,205.606
600,2055,medium_variant,female,5yearly,15plus,180.897
600,2055,medium_variant,male,5yearly,15plus,207.997
600,2055,momentum,female,5yearly,15plus,223.939
600,2055,momentum,male,5yearly,15plus,252.053
600,2055,no_change,female,5yearly,15plus,212.356
600,2055,no_change,male,5yearly,15plus,238.983
600,2055,zero_migration,female,5yearly,15plus,192.331
600,2055,zero_migration,male,5yearly,15plus,222.846
600,2055,constant_fertility,female,5yearly,15_24,2.128
600,2055,constant_fertility,male,5yearly,15_24,3.857
600,2055,constant_mortality,female,5yearly,15_24,2.977
600,2055,constant_mortality,male,5yearly,15_24,5.262
600,2055,high_variant,female,5yearly,15_24,2.114
600,2055,high_variant,male,5yearly,15_24,3.834
600,2055,instant_replacement,female,5yearly,15_24,1.656
600,2055,instant_replacement,male,5yearly,15_24,3.008
600,2055,low_variant,female,5yearly,15_24,1.208
600,2055,low_variant,male,5yearly,15_24,2.199
600,2055,medium_variant,female,5yearly,15_24,1.65
600,2055,medium_variant,male,5yearly,15_24,2.997
600,2055,momentum,female,5yearly,15_24,3.239
600,2055,momentum,male,5yearly,15_24,5.712
600,2055,no_change,female,5yearly,15_24,3.844
600,2055,no_change,male,5yearly,15_24,6.778
600,2055,zero_migration,female,5yearly,15_24,1.755
600,2055,zero_migration,male,5yearly,15_24,3.181
600,2055,constant_fertility,female,5yearly,15_49,13.488
600,2055,constant_fertility,male,5yearly,15_49,20.744
600,2055,constant_mortality,female,5yearly,15_49,20.182
600,2055,constant_mortality,male,5yearly,15_49,29.975
600,2055,high_variant,female,5yearly,15_49,13.769
600,2055,high_variant,male,5yearly,15_49,21.153
600,2055,instant_replacement,female,5yearly,15_49,11.78
600,2055,instant_replacement,male,5yearly,15_49,18.043
600,2055,low_variant,female,5yearly,15_49,10.769
600,2055,low_variant,male,5yearly,15_49,16.33
600,2055,medium_variant,female,5yearly,15_49,12.258
600,2055,medium_variant,male,5yearly,15_49,18.72
600,2055,momentum,female,5yearly,15_49,21.162
600,2055,momentum,male,5yearly,15_49,31.366
600,2055,no_change,female,5yearly,15_49,22.314
600,2055,no_change,male,5yearly,15_49,33.441
600,2055,zero_migration,female,5yearly,15_49,13.253
600,2055,zero_migration,male,5yearly,15_49,20.142
600,2055,constant_fertility,female,5yearly,15_59,25.597
600,2055,constant_fertility,male,5yearly,15_59,38.098
600,2055,constant_mortality,female,5yearly,15_59,38.656
600,2055,constant_mortality,male,5yearly,15_59,53.316
600,2055,high_variant,female,5yearly,15_59,25.878
600,2055,high_variant,male,5yearly,15_59,38.507
600,2055,instant_replacement,female,5yearly,15_59,23.89
600,2055,instant_replacement,male,5yearly,15_59,35.396
600,2055,low_variant,female,5yearly,15_59,22.879
600,2055,low_variant,male,5yearly,15_59,33.685
600,2055,medium_variant,female,5yearly,15_59,24.368
600,2055,medium_variant,male,5yearly,15_59,36.074
600,2055,momentum,female,5yearly,15_59,41.5
600,2055,momentum,male,5yearly,15_59,56.98
600,2055,no_change,female,5yearly,15_59,40.788
600,2055,no_change,male,5yearly,15_59,56.781
600,2055,zero_migration,female,5yearly,15_59,26.579
600,2055,zero_migration,male,5yearly,15_59,39.176
600,2055,constant_fertility,female,5yearly,15_64,36.014
600,2055,constant_fertility,male,5yearly,15_64,53.685
600,2055,constant_mortality,female,5yearly,15_64,53.901
600,2055,constant_mortality,male,5yearly,15_64,73.232
600,2055,high_variant,female,5yearly,15_64,36.295
600,2055,high_variant,male,5yearly,15_64,54.094
600,2055,instant_replacement,female,5yearly,15_64,34.307
600,2055,instant_replacement,male,5yearly,15_64,50.983
600,2055,low_variant,female,5yearly,15_64,33.296
600,2055,low_variant,male,5yearly,15_64,49.273
600,2055,medium_variant,female,5yearly,15_64,34.785
600,2055,medium_variant,male,5yearly,15_64,51.661
600,2055,momentum,female,5yearly,15_64,58.197
600,2055,momentum,male,5yearly,15_64,78.767
600,2055,no_change,female,5yearly,15_64,56.032
600,2055,no_change,male,5yearly,15_64,76.697
600,2055,zero_migration,female,5yearly,15_64,37.985
600,2055,zero_migration,male,5yearly,15_64,56.221
600,2055,constant_fertility,female,5yearly,20plus,181.275
600,2055,constant_fertility,male,5yearly,20plus,208.555
600,2055,constant_mortality,female,5yearly,20plus,209.031
600,2055,constant_mortality,male,5yearly,20plus,233.524
600,2055,high_variant,female,5yearly,20plus,181.571
600,2055,high_variant,male,5yearly,20plus,208.991
600,2055,instant_replacement,female,5yearly,20plus,179.773
600,2055,instant_replacement,male,5yearly,20plus,206.209
600,2055,low_variant,female,5yearly,20plus,178.957
600,2055,low_variant,male,5yearly,20plus,204.82
600,2055,medium_variant,female,5yearly,20plus,180.258
600,2055,medium_variant,male,5yearly,20plus,206.9
600,2055,momentum,female,5yearly,20plus,222.628
600,2055,momentum,male,5yearly,20plus,249.867
600,2055,no_change,female,5yearly,20plus,210.76
600,2055,no_change,male,5yearly,20plus,236.322
600,2055,zero_migration,female,5yearly,20plus,191.653
600,2055,zero_migration,male,5yearly,20plus,221.684
600,2055,constant_fertility,female,5yearly,20_64,35.163
600,2055,constant_fertility,male,5yearly,20_64,52.227
600,2055,constant_mortality,female,5yearly,20_64,52.703
600,2055,constant_mortality,male,5yearly,20_64,71.232
600,2055,high_variant,female,5yearly,20_64,35.46
600,2055,high_variant,male,5yearly,20_64,52.661
600,2055,instant_replacement,female,5yearly,20_64,33.662
600,2055,instant_replacement,male,5yearly,20_64,49.875
600,2055,low_variant,female,5yearly,20_64,32.839
600,2055,low_variant,male,5yearly,20_64,48.487
600,2055,medium_variant,female,5yearly,20_64,34.146
600,2055,medium_variant,male,5yearly,20_64,50.564
600,2055,momentum,female,5yearly,20_64,56.886
600,2055,momentum,male,5yearly,20_64,76.581
600,2055,no_change,female,5yearly,20_64,54.436
600,2055,no_change,male,5yearly,20_64,74.036
600,2055,zero_migration,female,5yearly,20_64,37.307
600,2055,zero_migration,male,5yearly,20_64,55.059
600,2055,constant_fertility,female,5yearly,20_69,49.579
600,2055,constant_fertility,male,5yearly,20_69,73.755
600,2055,constant_mortality,female,5yearly,20_69,72.413
600,2055,constant_mortality,male,5yearly,20_69,97.305
600,2055,high_variant,female,5yearly,20_69,49.876
600,2055,high_variant,male,5yearly,20_69,74.189
600,2055,instant_replacement,female,5yearly,20_69,48.078
600,2055,instant_replacement,male,5yearly,20_69,71.403
600,2055,low_variant,female,5yearly,20_69,47.255
600,2055,low_variant,male,5yearly,20_69,70.016
600,2055,medium_variant,female,5yearly,20_69,48.562
600,2055,medium_variant,male,5yearly,20_69,72.092
600,2055,momentum,female,5yearly,20_69,78.343
600,2055,momentum,male,5yearly,20_69,104.98
600,2055,no_change,female,5yearly,20_69,74.145
600,2055,no_change,male,5yearly,20_69,100.108
600,2055,zero_migration,female,5yearly,20_69,52.997
600,2055,zero_migration,male,5yearly,20_69,78.501
600,2055,constant_fertility,female,5yearly,25plus,179.998
600,2055,constant_fertility,male,5yearly,25plus,206.156
600,2055,constant_mortality,female,5yearly,25plus,207.252
600,2055,constant_mortality,male,5yearly,25plus,230.262
600,2055,high_variant,female,5yearly,25plus,180.292
600,2055,high_variant,male,5yearly,25plus,206.59
600,2055,instant_replacement,female,5yearly,25plus,178.762
600,2055,instant_replacement,male,5yearly,25plus,204.309
600,2055,low_variant,female,5yearly,25plus,178.206
600,2055,low_variant,male,5yearly,25plus,203.407
600,2055,medium_variant,female,5yearly,25plus,179.247
600,2055,medium_variant,male,5yearly,25plus,205
600,2055,momentum,female,5yearly,25plus,220.7
600,2055,momentum,male,5yearly,25plus,246.341
600,2055,no_change,female,5yearly,25plus,208.512
600,2055,no_change,male,5yearly,25plus,232.205
600,2055,zero_migration,female,5yearly,25plus,190.576
600,2055,zero_migration,male,5yearly,25plus,219.665
600,2055,constant_fertility,female,5yearly,25_69,48.302
600,2055,constant_fertility,male,5yearly,25_69,71.356
600,2055,constant_mortality,female,5yearly,25_69,70.634
600,2055,constant_mortality,male,5yearly,25_69,94.043
600,2055,high_variant,female,5yearly,25_69,48.597
600,2055,high_variant,male,5yearly,25_69,71.788
600,2055,instant_replacement,female,5yearly,25_69,47.067
600,2055,instant_replacement,male,5yearly,25_69,69.503
600,2055,low_variant,female,5yearly,25_69,46.504
600,2055,low_variant,male,5yearly,25_69,68.603
600,2055,medium_variant,female,5yearly,25_69,47.551
600,2055,medium_variant,male,5yearly,25_69,70.192
600,2055,momentum,female,5yearly,25_69,76.415
600,2055,momentum,male,5yearly,25_69,101.454
600,2055,no_change,female,5yearly,25_69,71.897
600,2055,no_change,male,5yearly,25_69,95.991
600,2055,zero_migration,female,5yearly,25_69,51.92
600,2055,zero_migration,male,5yearly,25_69,76.482
600,2055,constant_fertility,female,5yearly,40plus,174.533
600,2055,constant_fertility,male,5yearly,40plus,197.835
600,2055,constant_mortality,female,5yearly,40plus,199.217
600,2055,constant_mortality,male,5yearly,40plus,218.111
600,2055,high_variant,female,5yearly,40plus,174.585
600,2055,high_variant,male,5yearly,40plus,197.911
600,2055,instant_replacement,female,5yearly,40plus,174.304
600,2055,instant_replacement,male,5yearly,40plus,197.52
600,2055,low_variant,female,5yearly,40plus,174.335
600,2055,low_variant,male,5yearly,40plus,197.554
600,2055,medium_variant,female,5yearly,40plus,174.458
600,2055,medium_variant,male,5yearly,40plus,197.736
600,2055,momentum,female,5yearly,40plus,212.523
600,2055,momentum,male,5yearly,40plus,233.982
600,2055,no_change,female,5yearly,40plus,199.334
600,2055,no_change,male,5yearly,40plus,218.268
600,2055,zero_migration,female,5yearly,40plus,185.413
600,2055,zero_migration,male,5yearly,40plus,211.871
600,2055,constant_fertility,female,5yearly,50plus,168.638
600,2055,constant_fertility,male,5yearly,50plus,189.269
600,2055,constant_mortality,female,5yearly,50plus,190.047
600,2055,constant_mortality,male,5yearly,50plus,205.549
600,2055,high_variant,female,5yearly,50plus,168.637
600,2055,high_variant,male,5yearly,50plus,189.271
600,2055,instant_replacement,female,5yearly,50plus,168.638
600,2055,instant_replacement,male,5yearly,50plus,189.274
600,2055,low_variant,female,5yearly,50plus,168.645
600,2055,low_variant,male,5yearly,50plus,189.276
600,2055,medium_variant,female,5yearly,50plus,168.639
600,2055,medium_variant,male,5yearly,50plus,189.277
600,2055,momentum,female,5yearly,50plus,202.777
600,2055,momentum,male,5yearly,50plus,220.687
600,2055,no_change,female,5yearly,50plus,190.042
600,2055,no_change,male,5yearly,50plus,205.542
600,2055,zero_migration,female,5yearly,50plus,179.078
600,2055,zero_migration,male,5yearly,50plus,202.704
600,2055,constant_fertility,female,5yearly,60plus,156.529
600,2055,constant_fertility,male,5yearly,60plus,171.915
600,2055,constant_mortality,female,5yearly,60plus,171.573
600,2055,constant_mortality,male,5yearly,60plus,182.208
600,2055,high_variant,female,5yearly,60plus,156.528
600,2055,high_variant,male,5yearly,60plus,171.917
600,2055,instant_replacement,female,5yearly,60plus,156.528
600,2055,instant_replacement,male,5yearly,60plus,171.921
600,2055,low_variant,female,5yearly,60plus,156.535
600,2055,low_variant,male,5yearly,60plus,171.921
600,2055,medium_variant,female,5yearly,60plus,156.529
600,2055,medium_variant,male,5yearly,60plus,171.923
600,2055,momentum,female,5yearly,60plus,182.439
600,2055,momentum,male,5yearly,60plus,195.073
600,2055,no_change,female,5yearly,60plus,171.568
600,2055,no_change,male,5yearly,60plus,182.202
600,2055,zero_migration,female,5yearly,60plus,165.752
600,2055,zero_migration,male,5yearly,60plus,183.67
600,2055,constant_fertility,female,5yearly,65plus,146.112
600,2055,constant_fertility,male,5yearly,65plus,156.328
600,2055,constant_mortality,female,5yearly,65plus,156.328
600,2055,constant_mortality,male,5yearly,65plus,162.292
600,2055,high_variant,female,5yearly,65plus,146.111
600,2055,high_variant,male,5yearly,65plus,156.33
600,2055,instant_replacement,female,5yearly,65plus,146.111
600,2055,instant_replacement,male,5yearly,65plus,156.334
600,2055,low_variant,female,5yearly,65plus,146.118
600,2055,low_variant,male,5yearly,65plus,156.333
600,2055,medium_variant,female,5yearly,65plus,146.112
600,2055,medium_variant,male,5yearly,65plus,156.336
600,2055,momentum,female,5yearly,65plus,165.742
600,2055,momentum,male,5yearly,65plus,173.286
600,2055,no_change,female,5yearly,65plus,156.324
600,2055,no_change,male,5yearly,65plus,162.286
600,2055,zero_migration,female,5yearly,65plus,154.346
600,2055,zero_migration,male,5yearly,65plus,166.625
600,2055,constant_fertility,female,5yearly,70plus,131.696
600,2055,constant_fertility,male,5yearly,70plus,134.8
600,2055,constant_mortality,female,5yearly,70plus,136.618
600,2055,constant_mortality,male,5yearly,70plus,136.219
600,2055,high_variant,female,5yearly,70plus,131.695
600,2055,high_variant,male,5yearly,70plus,134.802
600,2055,instant_replacement,female,5yearly,70plus,131.695
600,2055,instant_replacement,male,5yearly,70plus,134.806
600,2055,low_variant,female,5yearly,70plus,131.702
600,2055,low_variant,male,5yearly,70plus,134.804
600,2055,medium_variant,female,5yearly,70plus,131.696
600,2055,medium_variant,male,5yearly,70plus,134.808
600,2055,momentum,female,5yearly,70plus,144.285
600,2055,momentum,male,5yearly,70plus,144.887
600,2055,no_change,female,5yearly,70plus,136.615
600,2055,no_change,male,5yearly,70plus,136.214
600,2055,zero_migration,female,5yearly,70plus,138.656
600,2055,zero_migration,male,5yearly,70plus,143.183
600,2055,constant_fertility,female,5yearly,80plus,90.241
600,2055,constant_fertility,male,5yearly,80plus,78.836
600,2055,constant_mortality,female,5yearly,80plus,86.427
600,2055,constant_mortality,male,5yearly,80plus,74.935
600,2055,high_variant,female,5yearly,80plus,90.24
600,2055,high_variant,male,5yearly,80plus,78.838
600,2055,instant_replacement,female,5yearly,80plus,90.24
600,2055,instant_replacement,male,5yearly,80plus,78.84
600,2055,low_variant,female,5yearly,80plus,90.245
600,2055,low_variant,male,5yearly,80plus,78.838
600,2055,medium_variant,female,5yearly,80plus,90.24
600,2055,medium_variant,male,5yearly,80plus,78.843
600,2055,momentum,female,5yearly,80plus,90.32
600,2055,momentum,male,5yearly,80plus,78.804
600,2055,no_change,female,5yearly,80plus,86.426
600,2055,no_change,male,5yearly,80plus,74.931
600,2055,zero_migration,female,5yearly,80plus,94.097
600,2055,zero_migration,male,5yearly,80plus,82.852
600,2055,constant_fertility,female,5yearly,90plus,33.553
600,2055,constant_fertility,male,5yearly,90plus,22.425
600,2055,constant_mortality,female,5yearly,90plus,27.724
600,2055,constant_mortality,male,5yearly,90plus,19.859
600,2055,high_variant,female,5yearly,90plus,33.553
600,2055,high_variant,male,5yearly,90plus,22.425
600,2055,instant_replacement,female,5yearly,90plus,33.553
600,2055,instant_replacement,male,5yearly,90plus,22.425
600,2055,low_variant,female,5yearly,90plus,33.554
600,2055,low_variant,male,5yearly,90plus,22.426
600,2055,medium_variant,female,5yearly,90plus,33.554
600,2055,medium_variant,male,5yearly,90plus,22.426
600,2055,momentum,female,5yearly,90plus,28.332
600,2055,momentum,male,5yearly,90plus,20.38
600,2055,no_change,female,5yearly,90plus,27.724
600,2055,no_change,male,5yearly,90plus,19.858
600,2055,zero_migration,female,5yearly,90plus,34.266
600,2055,zero_migration,male,5yearly,90plus,23.019
600,2060,constant_fertility,female,5yearly,0_4,5.63
600,2060,constant_fertility,male,5yearly,0_4,8.808
600,2060,constant_mortality,female,5yearly,0_4,7.747
600,2060,constant_mortality,male,5yearly,0_4,10.962
600,2060,high_variant,female,5yearly,0_4,5.072
600,2060,high_variant,male,5yearly,0_4,7.931
600,2060,instant_replacement,female,5yearly,0_4,3.561
600,2060,instant_replacement,male,5yearly,0_4,5.569
600,2060,low_variant,female,5yearly,0_4,1.717
600,2060,low_variant,male,5yearly,0_4,2.683
600,2060,medium_variant,female,5yearly,0_4,3.158
600,2060,medium_variant,male,5yearly,0_4,4.936
600,2060,momentum,female,5yearly,0_4,9.877
600,2060,momentum,male,5yearly,0_4,13.981
600,2060,no_change,female,5yearly,0_4,13.805
600,2060,no_change,male,5yearly,0_4,19.542
600,2060,zero_migration,female,5yearly,0_4,3.41
600,2060,zero_migration,male,5yearly,0_4,5.33
600,2060,constant_fertility,female,5yearly,0_14,6.551
600,2060,constant_fertility,male,5yearly,0_14,10.057
600,2060,constant_mortality,female,5yearly,0_14,9.056
600,2060,constant_mortality,male,5yearly,0_14,12.629
600,2060,high_variant,female,5yearly,0_14,5.946
600,2060,high_variant,male,5yearly,0_14,9.115
600,2060,instant_replacement,female,5yearly,0_14,4.182
600,2060,instant_replacement,male,5yearly,0_14,6.412
600,2060,low_variant,female,5yearly,0_14,2.077
600,2060,low_variant,male,5yearly,0_14,3.173
600,2060,medium_variant,female,5yearly,0_14,3.748
600,2060,medium_variant,male,5yearly,0_14,5.737
600,2060,momentum,female,5yearly,0_14,11.406
600,2060,momentum,male,5yearly,0_14,15.924
600,2060,no_change,female,5yearly,0_14,15.849
600,2060,no_change,male,5yearly,0_14,22.14
600,2060,zero_migration,female,5yearly,0_14,4.041
600,2060,zero_migration,male,5yearly,0_14,6.187
600,2060,constant_fertility,female,5yearly,0_19,7.362
600,2060,constant_fertility,male,5yearly,0_19,11.433
600,2060,constant_mortality,female,5yearly,0_19,10.217
600,2060,constant_mortality,male,5yearly,0_19,14.568
600,2060,high_variant,female,5yearly,0_19,6.731
600,2060,high_variant,male,5yearly,0_19,10.449
600,2060,instant_replacement,female,5yearly,0_19,4.764
600,2060,instant_replacement,male,5yearly,0_19,7.403
600,2060,low_variant,female,5yearly,0_19,2.461
600,2060,low_variant,male,5yearly,0_19,3.829
600,2060,medium_variant,female,5yearly,0_19,4.319
600,2060,medium_variant,male,5yearly,0_19,6.709
600,2060,momentum,female,5yearly,0_19,12.704
600,2060,momentum,male,5yearly,0_19,18.088
600,2060,no_change,female,5yearly,0_19,17.498
600,2060,no_change,male,5yearly,0_19,24.889
600,2060,zero_migration,female,5yearly,0_19,4.651
600,2060,zero_migration,male,5yearly,0_19,7.223
600,2060,constant_fertility,female,5yearly,0_24,8.572
600,2060,constant_fertility,male,5yearly,0_24,13.669
600,2060,constant_mortality,female,5yearly,0_24,11.94
600,2060,constant_mortality,male,5yearly,0_24,17.726
600,2060,high_variant,female,5yearly,0_24,7.918
600,2060,high_variant,male,5yearly,0_24,12.643
600,2060,instant_replacement,female,5yearly,0_24,5.678
600,2060,instant_replacement,male,5yearly,0_24,9.092
600,2060,low_variant,female,5yearly,0_24,3.104
600,2060,low_variant,male,5yearly,0_24,5.018
600,2060,medium_variant,female,5yearly,0_24,5.223
600,2060,medium_variant,male,5yearly,0_24,8.381
600,2060,momentum,female,5yearly,0_24,14.609
600,2060,momentum,male,5yearly,0_24,21.571
600,2060,no_change,female,5yearly,0_24,19.804
600,2060,no_change,male,5yearly,0_24,29.111
600,2060,zero_migration,female,5yearly,0_24,5.619
600,2060,zero_migration,male,5yearly,0_24,9.009
600,2060,constant_fertility,female,5yearly,5_14,0.921
600,2060,constant_fertility,male,5yearly,5_14,1.249
600,2060,constant_mortality,female,5yearly,5_14,1.309
600,2060,constant_mortality,male,5yearly,5_14,1.667
600,2060,high_variant,female,5yearly,5_14,0.874
600,2060,high_variant,male,5yearly,5_14,1.184
600,2060,instant_replacement,female,5yearly,5_14,0.621
600,2060,instant_replacement,male,5yearly,5_14,0.843
600,2060,low_variant,female,5yearly,5_14,0.36
600,2060,low_variant,male,5yearly,5_14,0.49
600,2060,medium_variant,female,5yearly,5_14,0.59
600,2060,medium_variant,male,5yearly,5_14,0.801
600,2060,momentum,female,5yearly,5_14,1.529
