country,year,variant,gender,freq,agebroad,totaldeaths
703,2075,no_change,female,5yearly,0_19,0.481
703,2075,no_change,male,5yearly,0_19,0.738
703,2075,zero_migration,female,5yearly,0_19,0.447
703,2075,zero_migration,male,5yearly,0_19,0.614
703,2075,constant_fertility,female,5yearly,0_24,0.323
703,2075,constant_fertility,male,5yearly,0_24,0.459
703,2075,constant_mortality,female,5yearly,0_24,0.934
703,2075,constant_mortality,male,5yearly,0_24,1.639
703,2075,high_variant,female,5yearly,0_24,0.931
703,2075,high_variant,male,5yearly,0_24,1.311
703,2075,instant_replacement,female,5yearly,0_24,0.862
703,2075,instant_replacement,male,5yearly,0_24,1.216
703,2075,low_variant,female,5yearly,0_24,0.251
703,2075,low_variant,male,5yearly,0_24,0.359
703,2075,medium_variant,female,5yearly,0_24,0.526
703,2075,medium_variant,male,5yearly,0_24,0.746
703,2075,momentum,female,5yearly,0_24,1.506
703,2075,momentum,male,5yearly,0_24,2.625
703,2075,no_change,female,5yearly,0_24,0.574
703,2075,no_change,male,5yearly,0_24,1.035
703,2075,zero_migration,female,5yearly,0_24,0.514
703,2075,zero_migration,male,5yearly,0_24,0.73
703,2075,constant_fertility,female,5yearly,5_14,0.034
703,2075,constant_fertility,male,5yearly,5_14,0.054
703,2075,constant_mortality,female,5yearly,5_14,0.103
703,2075,constant_mortality,male,5yearly,5_14,0.182
703,2075,high_variant,female,5yearly,5_14,0.091
703,2075,high_variant,male,5yearly,5_14,0.142
703,2075,instant_replacement,female,5yearly,5_14,0.084
703,2075,instant_replacement,male,5yearly,5_14,0.13
703,2075,low_variant,female,5yearly,5_14,0.026
703,2075,low_variant,male,5yearly,5_14,0.041
703,2075,medium_variant,female,5yearly,5_14,0.053
703,2075,medium_variant,male,5yearly,5_14,0.083
703,2075,momentum,female,5yearly,5_14,0.159
703,2075,momentum,male,5yearly,5_14,0.283
703,2075,no_change,female,5yearly,5_14,0.066
703,2075,no_change,male,5yearly,5_14,0.117
703,2075,zero_migration,female,5yearly,5_14,0.052
703,2075,zero_migration,male,5yearly,5_14,0.081
703,2075,constant_fertility,female,5yearly,15plus,165.36
703,2075,constant_fertility,male,5yearly,15plus,155.597
703,2075,constant_mortality,female,5yearly,15plus,167.545
703,2075,constant_mortality,male,5yearly,15plus,159.479
703,2075,high_variant,female,5yearly,15plus,166.951
703,2075,high_variant,male,5yearly,15plus,158.208
703,2075,instant_replacement,female,5yearly,15plus,167.421
703,2075,instant_replacement,male,5yearly,15plus,159.099
703,2075,low_variant,female,5yearly,15plus,164.816
703,2075,low_variant,male,5yearly,15plus,154.684
703,2075,medium_variant,female,5yearly,15plus,165.866
703,2075,medium_variant,male,5yearly,15plus,156.418
703,2075,momentum,female,5yearly,15plus,169.801
703,2075,momentum,male,5yearly,15plus,167.482
703,2075,no_change,female,5yearly,15plus,166.28
703,2075,no_change,male,5yearly,15plus,156.254
703,2075,zero_migration,female,5yearly,15plus,164.599
703,2075,zero_migration,male,5yearly,15plus,154.956
703,2075,constant_fertility,female,5yearly,15_24,0.08
703,2075,constant_fertility,male,5yearly,15_24,0.133
703,2075,constant_mortality,female,5yearly,15_24,0.242
703,2075,constant_mortality,male,5yearly,15_24,0.69
703,2075,high_variant,female,5yearly,15_24,0.188
703,2075,high_variant,male,5yearly,15_24,0.319
703,2075,instant_replacement,female,5yearly,15_24,0.184
703,2075,instant_replacement,male,5yearly,15_24,0.312
703,2075,low_variant,female,5yearly,15_24,0.062
703,2075,low_variant,male,5yearly,15_24,0.105
703,2075,medium_variant,female,5yearly,15_24,0.116
703,2075,medium_variant,male,5yearly,15_24,0.197
703,2075,momentum,female,5yearly,15_24,0.378
703,2075,momentum,male,5yearly,15_24,1.079
703,2075,no_change,female,5yearly,15_24,0.164
703,2075,no_change,male,5yearly,15_24,0.47
703,2075,zero_migration,female,5yearly,15_24,0.113
703,2075,zero_migration,male,5yearly,15_24,0.194
703,2075,constant_fertility,female,5yearly,15_49,1.001
703,2075,constant_fertility,male,5yearly,15_49,1.399
703,2075,constant_mortality,female,5yearly,15_49,2.89
703,2075,constant_mortality,male,5yearly,15_49,7.467
703,2075,high_variant,female,5yearly,15_49,1.68
703,2075,high_variant,male,5yearly,15_49,2.375
703,2075,instant_replacement,female,5yearly,15_49,1.668
703,2075,instant_replacement,male,5yearly,15_49,2.357
703,2075,low_variant,female,5yearly,15_49,0.817
703,2075,low_variant,male,5yearly,15_49,1.14
703,2075,medium_variant,female,5yearly,15_49,1.231
703,2075,medium_variant,male,5yearly,15_49,1.729
703,2075,momentum,female,5yearly,15_49,3.826
703,2075,momentum,male,5yearly,15_49,9.952
703,2075,no_change,female,5yearly,15_49,2.365
703,2075,no_change,male,5yearly,15_49,6.08
703,2075,zero_migration,female,5yearly,15_49,1.2
703,2075,zero_migration,male,5yearly,15_49,1.69
703,2075,constant_fertility,female,5yearly,15_59,2.802
703,2075,constant_fertility,male,5yearly,15_59,4.624
703,2075,constant_mortality,female,5yearly,15_59,8.38
703,2075,constant_mortality,male,5yearly,15_59,21.296
703,2075,high_variant,female,5yearly,15_59,4.176
703,2075,high_variant,male,5yearly,15_59,6.824
703,2075,instant_replacement,female,5yearly,15_59,4.422
703,2075,instant_replacement,male,5yearly,15_59,7.287
703,2075,low_variant,female,5yearly,15_59,2.355
703,2075,low_variant,male,5yearly,15_59,3.896
703,2075,medium_variant,female,5yearly,15_59,3.247
703,2075,medium_variant,male,5yearly,15_59,5.333
703,2075,momentum,female,5yearly,15_59,11.225
703,2075,momentum,male,5yearly,15_59,28.602
703,2075,no_change,female,5yearly,15_59,7.273
703,2075,no_change,male,5yearly,15_59,18.439
703,2075,zero_migration,female,5yearly,15_59,3.176
703,2075,zero_migration,male,5yearly,15_59,5.225
703,2075,constant_fertility,female,5yearly,15_64,4.774
703,2075,constant_fertility,male,5yearly,15_64,8.382
703,2075,constant_mortality,female,5yearly,15_64,13.713
703,2075,constant_mortality,male,5yearly,15_64,33.616
703,2075,high_variant,female,5yearly,15_64,6.363
703,2075,high_variant,male,5yearly,15_64,10.995
703,2075,instant_replacement,female,5yearly,15_64,6.833
703,2075,instant_replacement,male,5yearly,15_64,11.886
703,2075,low_variant,female,5yearly,15_64,4.23
703,2075,low_variant,male,5yearly,15_64,7.47
703,2075,medium_variant,female,5yearly,15_64,5.278
703,2075,medium_variant,male,5yearly,15_64,9.205
703,2075,momentum,female,5yearly,15_64,17.476
703,2075,momentum,male,5yearly,15_64,43.097
703,2075,no_change,female,5yearly,15_64,12.449
703,2075,no_change,male,5yearly,15_64,30.388
703,2075,zero_migration,female,5yearly,15_64,5.172
703,2075,zero_migration,male,5yearly,15_64,9.034
703,2075,constant_fertility,female,5yearly,20plus,165.328
703,2075,constant_fertility,male,5yearly,20plus,155.545
703,2075,constant_mortality,female,5yearly,20plus,167.438
703,2075,constant_mortality,male,5yearly,20plus,159.22
703,2075,high_variant,female,5yearly,20plus,166.873
703,2075,high_variant,male,5yearly,20plus,158.077
703,2075,instant_replacement,female,5yearly,20plus,167.346
703,2075,instant_replacement,male,5yearly,20plus,158.974
703,2075,low_variant,female,5yearly,20plus,164.792
703,2075,low_variant,male,5yearly,20plus,154.643
703,2075,medium_variant,female,5yearly,20plus,165.819
703,2075,medium_variant,male,5yearly,20plus,156.339
703,2075,momentum,female,5yearly,20plus,169.634
703,2075,momentum,male,5yearly,20plus,167.078
703,2075,no_change,female,5yearly,20plus,166.209
703,2075,no_change,male,5yearly,20plus,156.081
703,2075,zero_migration,female,5yearly,20plus,164.553
703,2075,zero_migration,male,5yearly,20plus,154.878
703,2075,constant_fertility,female,5yearly,20_64,4.742
703,2075,constant_fertility,male,5yearly,20_64,8.33
703,2075,constant_mortality,female,5yearly,20_64,13.606
703,2075,constant_mortality,male,5yearly,20_64,33.357
703,2075,high_variant,female,5yearly,20_64,6.285
703,2075,high_variant,male,5yearly,20_64,10.864
703,2075,instant_replacement,female,5yearly,20_64,6.758
703,2075,instant_replacement,male,5yearly,20_64,11.761
703,2075,low_variant,female,5yearly,20_64,4.206
703,2075,low_variant,male,5yearly,20_64,7.429
703,2075,medium_variant,female,5yearly,20_64,5.231
703,2075,medium_variant,male,5yearly,20_64,9.126
703,2075,momentum,female,5yearly,20_64,17.309
703,2075,momentum,male,5yearly,20_64,42.693
703,2075,no_change,female,5yearly,20_64,12.378
703,2075,no_change,male,5yearly,20_64,30.215
703,2075,zero_migration,female,5yearly,20_64,5.126
703,2075,zero_migration,male,5yearly,20_64,8.956
703,2075,constant_fertility,female,5yearly,20_69,8.249
703,2075,constant_fertility,male,5yearly,20_69,14.641
703,2075,constant_mortality,female,5yearly,20_69,21.549
703,2075,constant_mortality,male,5yearly,20_69,49.095
703,2075,high_variant,female,5yearly,20_69,9.792
703,2075,high_variant,male,5yearly,20_69,17.175
703,2075,instant_replacement,female,5yearly,20_69,10.265
703,2075,instant_replacement,male,5yearly,20_69,18.073
703,2075,low_variant,female,5yearly,20_69,7.713
703,2075,low_variant,male,5yearly,20_69,13.74
703,2075,medium_variant,female,5yearly,20_69,8.738
703,2075,medium_variant,male,5yearly,20_69,15.437
703,2075,momentum,female,5yearly,20_69,25.122
703,2075,momentum,male,5yearly,20_69,58.183
703,2075,no_change,female,5yearly,20_69,20.321
703,2075,no_change,male,5yearly,20_69,45.953
703,2075,zero_migration,female,5yearly,20_69,8.575
703,2075,zero_migration,male,5yearly,20_69,15.17
703,2075,constant_fertility,female,5yearly,25plus,165.28
703,2075,constant_fertility,male,5yearly,25plus,155.464
703,2075,constant_mortality,female,5yearly,25plus,167.303
703,2075,constant_mortality,male,5yearly,25plus,158.789
703,2075,high_variant,female,5yearly,25plus,166.763
703,2075,high_variant,male,5yearly,25plus,157.889
703,2075,instant_replacement,female,5yearly,25plus,167.237
703,2075,instant_replacement,male,5yearly,25plus,158.787
703,2075,low_variant,female,5yearly,25plus,164.754
703,2075,low_variant,male,5yearly,25plus,154.579
703,2075,medium_variant,female,5yearly,25plus,165.75
703,2075,medium_variant,male,5yearly,25plus,156.221
703,2075,momentum,female,5yearly,25plus,169.423
703,2075,momentum,male,5yearly,25plus,166.403
703,2075,no_change,female,5yearly,25plus,166.116
703,2075,no_change,male,5yearly,25plus,155.784
703,2075,zero_migration,female,5yearly,25plus,164.486
703,2075,zero_migration,male,5yearly,25plus,154.762
703,2075,constant_fertility,female,5yearly,25_69,8.201
703,2075,constant_fertility,male,5yearly,25_69,14.56
703,2075,constant_mortality,female,5yearly,25_69,21.414
703,2075,constant_mortality,male,5yearly,25_69,48.664
703,2075,high_variant,female,5yearly,25_69,9.682
703,2075,high_variant,male,5yearly,25_69,16.987
703,2075,instant_replacement,female,5yearly,25_69,10.156
703,2075,instant_replacement,male,5yearly,25_69,17.886
703,2075,low_variant,female,5yearly,25_69,7.675
703,2075,low_variant,male,5yearly,25_69,13.676
703,2075,medium_variant,female,5yearly,25_69,8.669
703,2075,medium_variant,male,5yearly,25_69,15.319
703,2075,momentum,female,5yearly,25_69,24.911
703,2075,momentum,male,5yearly,25_69,57.508
703,2075,no_change,female,5yearly,25_69,20.228
703,2075,no_change,male,5yearly,25_69,45.656
703,2075,zero_migration,female,5yearly,25_69,8.508
703,2075,zero_migration,male,5yearly,25_69,15.054
703,2075,constant_fertility,female,5yearly,40plus,164.978
703,2075,constant_fertility,male,5yearly,40plus,155.071
703,2075,constant_mortality,female,5yearly,40plus,166.522
703,2075,constant_mortality,male,5yearly,40plus,156.655
703,2075,high_variant,female,5yearly,40plus,166.228
703,2075,high_variant,male,5yearly,40plus,157.187
703,2075,instant_replacement,female,5yearly,40plus,166.702
703,2075,instant_replacement,male,5yearly,40plus,158.082
703,2075,low_variant,female,5yearly,40plus,164.502
703,2075,low_variant,male,5yearly,40plus,154.254
703,2075,medium_variant,female,5yearly,40plus,165.365
703,2075,medium_variant,male,5yearly,40plus,155.719
703,2075,momentum,female,5yearly,40plus,168.359
703,2075,momentum,male,5yearly,40plus,163.468
703,2075,no_change,female,5yearly,40plus,165.498
703,2075,no_change,male,5yearly,40plus,154.111
703,2075,zero_migration,female,5yearly,40plus,164.111
703,2075,zero_migration,male,5yearly,40plus,154.271
703,2075,constant_fertility,female,5yearly,50plus,164.359
703,2075,constant_fertility,male,5yearly,50plus,154.198
703,2075,constant_mortality,female,5yearly,50plus,164.655
703,2075,constant_mortality,male,5yearly,50plus,152.012
703,2075,high_variant,female,5yearly,50plus,165.271
703,2075,high_variant,male,5yearly,50plus,155.833
703,2075,instant_replacement,female,5yearly,50plus,165.753
703,2075,instant_replacement,male,5yearly,50plus,156.742
703,2075,low_variant,female,5yearly,50plus,163.999
703,2075,low_variant,male,5yearly,50plus,153.544
703,2075,medium_variant,female,5yearly,50plus,164.635
703,2075,medium_variant,male,5yearly,50plus,154.689
703,2075,momentum,female,5yearly,50plus,165.975
703,2075,momentum,male,5yearly,50plus,157.53
703,2075,no_change,female,5yearly,50plus,163.915
703,2075,no_change,male,5yearly,50plus,150.174
703,2075,zero_migration,female,5yearly,50plus,163.399
703,2075,zero_migration,male,5yearly,50plus,153.266
703,2075,constant_fertility,female,5yearly,60plus,162.558
703,2075,constant_fertility,male,5yearly,60plus,150.973
703,2075,constant_mortality,female,5yearly,60plus,159.165
703,2075,constant_mortality,male,5yearly,60plus,138.183
703,2075,high_variant,female,5yearly,60plus,162.775
703,2075,high_variant,male,5yearly,60plus,151.384
703,2075,instant_replacement,female,5yearly,60plus,162.999
703,2075,instant_replacement,male,5yearly,60plus,151.812
703,2075,low_variant,female,5yearly,60plus,162.461
703,2075,low_variant,male,5yearly,60plus,150.788
703,2075,medium_variant,female,5yearly,60plus,162.619
703,2075,medium_variant,male,5yearly,60plus,151.085
703,2075,momentum,female,5yearly,60plus,158.576
703,2075,momentum,male,5yearly,60plus,138.88
703,2075,no_change,female,5yearly,60plus,159.007
703,2075,no_change,male,5yearly,60plus,137.815
703,2075,zero_migration,female,5yearly,60plus,161.423
703,2075,zero_migration,male,5yearly,60plus,149.731
703,2075,constant_fertility,female,5yearly,65plus,160.586
703,2075,constant_fertility,male,5yearly,65plus,147.215
703,2075,constant_mortality,female,5yearly,65plus,153.832
703,2075,constant_mortality,male,5yearly,65plus,125.863
703,2075,high_variant,female,5yearly,65plus,160.588
703,2075,high_variant,male,5yearly,65plus,147.213
703,2075,instant_replacement,female,5yearly,65plus,160.588
703,2075,instant_replacement,male,5yearly,65plus,147.213
703,2075,low_variant,female,5yearly,65plus,160.586
703,2075,low_variant,male,5yearly,65plus,147.214
703,2075,medium_variant,female,5yearly,65plus,160.588
703,2075,medium_variant,male,5yearly,65plus,147.213
703,2075,momentum,female,5yearly,65plus,152.325
703,2075,momentum,male,5yearly,65plus,124.385
703,2075,no_change,female,5yearly,65plus,153.831
703,2075,no_change,male,5yearly,65plus,125.866
703,2075,zero_migration,female,5yearly,65plus,159.427
703,2075,zero_migration,male,5yearly,65plus,145.922
703,2075,constant_fertility,female,5yearly,70plus,157.079
703,2075,constant_fertility,male,5yearly,70plus,140.904
703,2075,constant_mortality,female,5yearly,70plus,145.889
703,2075,constant_mortality,male,5yearly,70plus,110.125
703,2075,high_variant,female,5yearly,70plus,157.081
703,2075,high_variant,male,5yearly,70plus,140.902
703,2075,instant_replacement,female,5yearly,70plus,157.081
703,2075,instant_replacement,male,5yearly,70plus,140.901
703,2075,low_variant,female,5yearly,70plus,157.079
703,2075,low_variant,male,5yearly,70plus,140.903
703,2075,medium_variant,female,5yearly,70plus,157.081
703,2075,medium_variant,male,5yearly,70plus,140.902
703,2075,momentum,female,5yearly,70plus,144.512
703,2075,momentum,male,5yearly,70plus,108.895
703,2075,no_change,female,5yearly,70plus,145.888
703,2075,no_change,male,5yearly,70plus,110.128
703,2075,zero_migration,female,5yearly,70plus,155.978
703,2075,zero_migration,male,5yearly,70plus,139.708
703,2075,constant_fertility,female,5yearly,80plus,140.029
703,2075,constant_fertility,male,5yearly,80plus,115.74
703,2075,constant_mortality,female,5yearly,80plus,114.077
703,2075,constant_mortality,male,5yearly,80plus,69.199
703,2075,high_variant,female,5yearly,80plus,140.031
703,2075,high_variant,male,5yearly,80plus,115.738
703,2075,instant_replacement,female,5yearly,80plus,140.031
703,2075,instant_replacement,male,5yearly,80plus,115.736
703,2075,low_variant,female,5yearly,80plus,140.029
703,2075,low_variant,male,5yearly,80plus,115.739
703,2075,medium_variant,female,5yearly,80plus,140.031
703,2075,medium_variant,male,5yearly,80plus,115.738
703,2075,momentum,female,5yearly,80plus,113.209
703,2075,momentum,male,5yearly,80plus,68.608
703,2075,no_change,female,5yearly,80plus,114.076
703,2075,no_change,male,5yearly,80plus,69.203
703,2075,zero_migration,female,5yearly,80plus,139.201
703,2075,zero_migration,male,5yearly,80plus,114.93
703,2075,constant_fertility,female,5yearly,90plus,81.454
703,2075,constant_fertility,male,5yearly,90plus,53.636
703,2075,constant_mortality,female,5yearly,90plus,41.263
703,2075,constant_mortality,male,5yearly,90plus,18.883
703,2075,high_variant,female,5yearly,90plus,81.456
703,2075,high_variant,male,5yearly,90plus,53.634
703,2075,instant_replacement,female,5yearly,90plus,81.455
703,2075,instant_replacement,male,5yearly,90plus,53.633
703,2075,low_variant,female,5yearly,90plus,81.454
703,2075,low_variant,male,5yearly,90plus,53.635
703,2075,medium_variant,female,5yearly,90plus,81.456
703,2075,medium_variant,male,5yearly,90plus,53.634
703,2075,momentum,female,5yearly,90plus,41.079
703,2075,momentum,male,5yearly,90plus,18.791
703,2075,no_change,female,5yearly,90plus,41.263
703,2075,no_change,male,5yearly,90plus,18.883
703,2075,zero_migration,female,5yearly,90plus,81.149
703,2075,zero_migration,male,5yearly,90plus,53.398
703,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,momentum,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,momentum,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,no_change,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,no_change,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,constant_fertility,female,5yearly,0_4,0.195
703,2080,constant_fertility,male,5yearly,0_4,0.254
703,2080,constant_mortality,female,5yearly,0_4,0.583
703,2080,constant_mortality,male,5yearly,0_4,0.76
703,2080,high_variant,female,5yearly,0_4,0.682
703,2080,high_variant,male,5yearly,0_4,0.889
703,2080,instant_replacement,female,5yearly,0_4,0.618
703,2080,instant_replacement,male,5yearly,0_4,0.805
703,2080,low_variant,female,5yearly,0_4,0.152
703,2080,low_variant,male,5yearly,0_4,0.198
703,2080,medium_variant,female,5yearly,0_4,0.355
703,2080,medium_variant,male,5yearly,0_4,0.463
703,2080,momentum,female,5yearly,0_4,1.005
703,2080,momentum,male,5yearly,0_4,1.309
703,2080,no_change,female,5yearly,0_4,0.32
703,2080,no_change,male,5yearly,0_4,0.418
703,2080,zero_migration,female,5yearly,0_4,0.346
703,2080,zero_migration,male,5yearly,0_4,0.451
703,2080,constant_fertility,female,5yearly,0_14,0.226
703,2080,constant_fertility,male,5yearly,0_14,0.304
703,2080,constant_mortality,female,5yearly,0_14,0.684
703,2080,constant_mortality,male,5yearly,0_14,0.94
703,2080,high_variant,female,5yearly,0_14,0.771
703,2080,high_variant,male,5yearly,0_14,1.03
703,2080,instant_replacement,female,5yearly,0_14,0.699
703,2080,instant_replacement,male,5yearly,0_14,0.933
703,2080,low_variant,female,5yearly,0_14,0.177
703,2080,low_variant,male,5yearly,0_14,0.235
703,2080,medium_variant,female,5yearly,0_14,0.406
703,2080,medium_variant,male,5yearly,0_14,0.543
703,2080,momentum,female,5yearly,0_14,1.165
703,2080,momentum,male,5yearly,0_14,1.591
703,2080,no_change,female,5yearly,0_14,0.382
703,2080,no_change,male,5yearly,0_14,0.53
703,2080,zero_migration,female,5yearly,0_14,0.395
703,2080,zero_migration,male,5yearly,0_14,0.529
703,2080,constant_fertility,female,5yearly,0_19,0.254
703,2080,constant_fertility,male,5yearly,0_19,0.35
703,2080,constant_mortality,female,5yearly,0_19,0.786
703,2080,constant_mortality,male,5yearly,0_19,1.188
703,2080,high_variant,female,5yearly,0_19,0.844
703,2080,high_variant,male,5yearly,0_19,1.149
703,2080,instant_replacement,female,5yearly,0_19,0.766
703,2080,instant_replacement,male,5yearly,0_19,1.043
703,2080,low_variant,female,5yearly,0_19,0.198
703,2080,low_variant,male,5yearly,0_19,0.27
703,2080,medium_variant,female,5yearly,0_19,0.449
703,2080,medium_variant,male,5yearly,0_19,0.614
703,2080,momentum,female,5yearly,0_19,1.323
703,2080,momentum,male,5yearly,0_19,1.974
703,2080,no_change,female,5yearly,0_19,0.449
703,2080,no_change,male,5yearly,0_19,0.692
703,2080,zero_migration,female,5yearly,0_19,0.437
703,2080,zero_migration,male,5yearly,0_19,0.598
703,2080,constant_fertility,female,5yearly,0_24,0.296
703,2080,constant_fertility,male,5yearly,0_24,0.42
703,2080,constant_mortality,female,5yearly,0_24,0.915
703,2080,constant_mortality,male,5yearly,0_24,1.599
703,2080,high_variant,female,5yearly,0_24,0.948
703,2080,high_variant,male,5yearly,0_24,1.322
703,2080,instant_replacement,female,5yearly,0_24,0.865
703,2080,instant_replacement,male,5yearly,0_24,1.208
703,2080,low_variant,female,5yearly,0_24,0.23
703,2080,low_variant,male,5yearly,0_24,0.324
703,2080,medium_variant,female,5yearly,0_24,0.512
703,2080,medium_variant,male,5yearly,0_24,0.718
703,2080,momentum,female,5yearly,0_24,1.523
703,2080,momentum,male,5yearly,0_24,2.615
703,2080,no_change,female,5yearly,0_24,0.535
703,2080,no_change,male,5yearly,0_24,0.966
703,2080,zero_migration,female,5yearly,0_24,0.498
703,2080,zero_migration,male,5yearly,0_24,0.7
703,2080,constant_fertility,female,5yearly,5_14,0.031
703,2080,constant_fertility,male,5yearly,5_14,0.05
703,2080,constant_mortality,female,5yearly,5_14,0.101
703,2080,constant_mortality,male,5yearly,5_14,0.18
703,2080,high_variant,female,5yearly,5_14,0.089
703,2080,high_variant,male,5yearly,5_14,0.141
703,2080,instant_replacement,female,5yearly,5_14,0.081
703,2080,instant_replacement,male,5yearly,5_14,0.128
703,2080,low_variant,female,5yearly,5_14,0.025
703,2080,low_variant,male,5yearly,5_14,0.037
703,2080,medium_variant,female,5yearly,5_14,0.051
703,2080,medium_variant,male,5yearly,5_14,0.08
703,2080,momentum,female,5yearly,5_14,0.16
703,2080,momentum,male,5yearly,5_14,0.282
703,2080,no_change,female,5yearly,5_14,0.062
703,2080,no_change,male,5yearly,5_14,0.112
703,2080,zero_migration,female,5yearly,5_14,0.049
703,2080,zero_migration,male,5yearly,5_14,0.078
703,2080,constant_fertility,female,5yearly,15plus,152.435
703,2080,constant_fertility,male,5yearly,15plus,144.187
703,2080,constant_mortality,female,5yearly,15plus,152.344
703,2080,constant_mortality,male,5yearly,15plus,148.949
703,2080,high_variant,female,5yearly,15plus,154.733
703,2080,high_variant,male,5yearly,15plus,148.092
703,2080,instant_replacement,female,5yearly,15plus,155.437
703,2080,instant_replacement,male,5yearly,15plus,149.414
703,2080,low_variant,female,5yearly,15plus,151.646
703,2080,low_variant,male,5yearly,15plus,142.813
703,2080,medium_variant,female,5yearly,15plus,153.163
703,2080,medium_variant,male,5yearly,15plus,145.413
703,2080,momentum,female,5yearly,15plus,156.512
703,2080,momentum,male,5yearly,15plus,161.282
703,2080,no_change,female,5yearly,15plus,150.362
703,2080,no_change,male,5yearly,15plus,144.086
703,2080,zero_migration,female,5yearly,15plus,151.636
703,2080,zero_migration,male,5yearly,15plus,143.725
703,2080,constant_fertility,female,5yearly,15_24,0.07
703,2080,constant_fertility,male,5yearly,15_24,0.116
703,2080,constant_mortality,female,5yearly,15_24,0.231
703,2080,constant_mortality,male,5yearly,15_24,0.659
703,2080,high_variant,female,5yearly,15_24,0.177
703,2080,high_variant,male,5yearly,15_24,0.292
703,2080,instant_replacement,female,5yearly,15_24,0.166
703,2080,instant_replacement,male,5yearly,15_24,0.275
703,2080,low_variant,female,5yearly,15_24,0.053
703,2080,low_variant,male,5yearly,15_24,0.089
703,2080,medium_variant,female,5yearly,15_24,0.106
703,2080,medium_variant,male,5yearly,15_24,0.175
703,2080,momentum,female,5yearly,15_24,0.358
703,2080,momentum,male,5yearly,15_24,1.024
703,2080,no_change,female,5yearly,15_24,0.153
703,2080,no_change,male,5yearly,15_24,0.436
703,2080,zero_migration,female,5yearly,15_24,0.103
703,2080,zero_migration,male,5yearly,15_24,0.171
703,2080,constant_fertility,female,5yearly,15_49,0.874
703,2080,constant_fertility,male,5yearly,15_49,1.191
703,2080,constant_mortality,female,5yearly,15_49,2.814
703,2080,constant_mortality,male,5yearly,15_49,7.266
703,2080,high_variant,female,5yearly,15_49,1.555
703,2080,high_variant,male,5yearly,15_49,2.129
703,2080,instant_replacement,female,5yearly,15_49,1.534
703,2080,instant_replacement,male,5yearly,15_49,2.101
703,2080,low_variant,female,5yearly,15_49,0.713
703,2080,low_variant,male,5yearly,15_49,0.973
703,2080,medium_variant,female,5yearly,15_49,1.107
703,2080,medium_variant,male,5yearly,15_49,1.513
703,2080,momentum,female,5yearly,15_49,3.792
703,2080,momentum,male,5yearly,15_49,9.867
703,2080,no_change,female,5yearly,15_49,2.244
703,2080,no_change,male,5yearly,15_49,5.761
703,2080,zero_migration,female,5yearly,15_49,1.077
703,2080,zero_migration,male,5yearly,15_49,1.477
703,2080,constant_fertility,female,5yearly,15_59,2.346
703,2080,constant_fertility,male,5yearly,15_59,3.815
703,2080,constant_mortality,female,5yearly,15_59,7.942
703,2080,constant_mortality,male,5yearly,15_59,20.181
703,2080,high_variant,female,5yearly,15_59,3.769
703,2080,high_variant,male,5yearly,15_59,6.07
703,2080,instant_replacement,female,5yearly,15_59,3.799
703,2080,instant_replacement,male,5yearly,15_59,6.142
703,2080,low_variant,female,5yearly,15_59,1.922
703,2080,low_variant,male,5yearly,15_59,3.129
703,2080,medium_variant,female,5yearly,15_59,2.818
703,2080,medium_variant,male,5yearly,15_59,4.562
703,2080,momentum,female,5yearly,15_59,10.47
703,2080,momentum,male,5yearly,15_59,26.701
703,2080,no_change,female,5yearly,15_59,6.656
703,2080,no_change,male,5yearly,15_59,16.872
703,2080,zero_migration,female,5yearly,15_59,2.748
703,2080,zero_migration,male,5yearly,15_59,4.459
703,2080,constant_fertility,female,5yearly,15_64,3.987
703,2080,constant_fertility,male,5yearly,15_64,6.952
703,2080,constant_mortality,female,5yearly,15_64,13.103
703,2080,constant_mortality,male,5yearly,15_64,32.109
703,2080,high_variant,female,5yearly,15_64,5.947
703,2080,high_variant,male,5yearly,15_64,10.236
703,2080,instant_replacement,female,5yearly,15_64,6.295
703,2080,instant_replacement,male,5yearly,15_64,10.915
703,2080,low_variant,female,5yearly,15_64,3.348
703,2080,low_variant,male,5yearly,15_64,5.855
