country,year,variant,gender,freq,agebroad,totaldeaths
28,2070,instant_replacement,male,5yearly,40plus,3
28,2070,low_variant,female,5yearly,40plus,3.445
28,2070,low_variant,male,5yearly,40plus,2.973
28,2070,medium_variant,female,5yearly,40plus,3.465
28,2070,medium_variant,male,5yearly,40plus,2.995
28,2070,momentum,female,5yearly,40plus,3.921
28,2070,momentum,male,5yearly,40plus,3.756
28,2070,no_change,female,5yearly,40plus,3.967
28,2070,no_change,male,5yearly,40plus,3.683
28,2070,zero_migration,female,5yearly,40plus,3.433
28,2070,zero_migration,male,5yearly,40plus,3.074
28,2070,constant_fertility,female,5yearly,50plus,3.417
28,2070,constant_fertility,male,5yearly,50plus,2.951
28,2070,constant_mortality,female,5yearly,50plus,3.827
28,2070,constant_mortality,male,5yearly,50plus,3.492
28,2070,high_variant,female,5yearly,50plus,3.423
28,2070,high_variant,male,5yearly,50plus,2.96
28,2070,instant_replacement,female,5yearly,50plus,3.416
28,2070,instant_replacement,male,5yearly,50plus,2.947
28,2070,low_variant,female,5yearly,50plus,3.408
28,2070,low_variant,male,5yearly,50plus,2.934
28,2070,medium_variant,female,5yearly,50plus,3.416
28,2070,medium_variant,male,5yearly,50plus,2.945
28,2070,momentum,female,5yearly,50plus,3.792
28,2070,momentum,male,5yearly,50plus,3.575
28,2070,no_change,female,5yearly,50plus,3.835
28,2070,no_change,male,5yearly,50plus,3.498
28,2070,zero_migration,female,5yearly,50plus,3.384
28,2070,zero_migration,male,5yearly,50plus,3.024
28,2070,constant_fertility,female,5yearly,60plus,3.314
28,2070,constant_fertility,male,5yearly,60plus,2.84
28,2070,constant_mortality,female,5yearly,60plus,3.592
28,2070,constant_mortality,male,5yearly,60plus,3.189
28,2070,high_variant,female,5yearly,60plus,3.313
28,2070,high_variant,male,5yearly,60plus,2.84
28,2070,instant_replacement,female,5yearly,60plus,3.315
28,2070,instant_replacement,male,5yearly,60plus,2.836
28,2070,low_variant,female,5yearly,60plus,3.318
28,2070,low_variant,male,5yearly,60plus,2.836
28,2070,medium_variant,female,5yearly,60plus,3.316
28,2070,medium_variant,male,5yearly,60plus,2.836
28,2070,momentum,female,5yearly,60plus,3.557
28,2070,momentum,male,5yearly,60plus,3.271
28,2070,no_change,female,5yearly,60plus,3.593
28,2070,no_change,male,5yearly,60plus,3.187
28,2070,zero_migration,female,5yearly,60plus,3.286
28,2070,zero_migration,male,5yearly,60plus,2.916
28,2070,constant_fertility,female,5yearly,65plus,3.238
28,2070,constant_fertility,male,5yearly,65plus,2.749
28,2070,constant_mortality,female,5yearly,65plus,3.428
28,2070,constant_mortality,male,5yearly,65plus,2.969
28,2070,high_variant,female,5yearly,65plus,3.237
28,2070,high_variant,male,5yearly,65plus,2.749
28,2070,instant_replacement,female,5yearly,65plus,3.239
28,2070,instant_replacement,male,5yearly,65plus,2.745
28,2070,low_variant,female,5yearly,65plus,3.242
28,2070,low_variant,male,5yearly,65plus,2.745
28,2070,medium_variant,female,5yearly,65plus,3.24
28,2070,medium_variant,male,5yearly,65plus,2.745
28,2070,momentum,female,5yearly,65plus,3.396
28,2070,momentum,male,5yearly,65plus,3.053
28,2070,no_change,female,5yearly,65plus,3.429
28,2070,no_change,male,5yearly,65plus,2.967
28,2070,zero_migration,female,5yearly,65plus,3.211
28,2070,zero_migration,male,5yearly,65plus,2.826
28,2070,constant_fertility,female,5yearly,70plus,3.12
28,2070,constant_fertility,male,5yearly,70plus,2.608
28,2070,constant_mortality,female,5yearly,70plus,3.193
28,2070,constant_mortality,male,5yearly,70plus,2.667
28,2070,high_variant,female,5yearly,70plus,3.119
28,2070,high_variant,male,5yearly,70plus,2.608
28,2070,instant_replacement,female,5yearly,70plus,3.121
28,2070,instant_replacement,male,5yearly,70plus,2.604
28,2070,low_variant,female,5yearly,70plus,3.124
28,2070,low_variant,male,5yearly,70plus,2.604
28,2070,medium_variant,female,5yearly,70plus,3.122
28,2070,medium_variant,male,5yearly,70plus,2.604
28,2070,momentum,female,5yearly,70plus,3.165
28,2070,momentum,male,5yearly,70plus,2.75
28,2070,no_change,female,5yearly,70plus,3.194
28,2070,no_change,male,5yearly,70plus,2.665
28,2070,zero_migration,female,5yearly,70plus,3.095
28,2070,zero_migration,male,5yearly,70plus,2.685
28,2070,constant_fertility,female,5yearly,80plus,2.568
28,2070,constant_fertility,male,5yearly,80plus,1.964
28,2070,constant_mortality,female,5yearly,80plus,2.236
28,2070,constant_mortality,male,5yearly,80plus,1.557
28,2070,high_variant,female,5yearly,80plus,2.567
28,2070,high_variant,male,5yearly,80plus,1.964
28,2070,instant_replacement,female,5yearly,80plus,2.569
28,2070,instant_replacement,male,5yearly,80plus,1.96
28,2070,low_variant,female,5yearly,80plus,2.572
28,2070,low_variant,male,5yearly,80plus,1.959
28,2070,medium_variant,female,5yearly,80plus,2.57
28,2070,medium_variant,male,5yearly,80plus,1.96
28,2070,momentum,female,5yearly,80plus,2.217
28,2070,momentum,male,5yearly,80plus,1.613
28,2070,no_change,female,5yearly,80plus,2.237
28,2070,no_change,male,5yearly,80plus,1.555
28,2070,zero_migration,female,5yearly,80plus,2.548
28,2070,zero_migration,male,5yearly,80plus,2.029
28,2070,constant_fertility,female,5yearly,90plus,1.322
28,2070,constant_fertility,male,5yearly,90plus,0.755
28,2070,constant_mortality,female,5yearly,90plus,0.759
28,2070,constant_mortality,male,5yearly,90plus,0.336
28,2070,high_variant,female,5yearly,90plus,1.322
28,2070,high_variant,male,5yearly,90plus,0.755
28,2070,instant_replacement,female,5yearly,90plus,1.323
28,2070,instant_replacement,male,5yearly,90plus,0.754
28,2070,low_variant,female,5yearly,90plus,1.324
28,2070,low_variant,male,5yearly,90plus,0.754
28,2070,medium_variant,female,5yearly,90plus,1.322
28,2070,medium_variant,male,5yearly,90plus,0.755
28,2070,momentum,female,5yearly,90plus,0.753
28,2070,momentum,male,5yearly,90plus,0.349
28,2070,no_change,female,5yearly,90plus,0.759
28,2070,no_change,male,5yearly,90plus,0.336
28,2070,zero_migration,female,5yearly,90plus,1.314
28,2070,zero_migration,male,5yearly,90plus,0.785
28,2075,constant_fertility,female,5yearly,0_4,0.012
28,2075,constant_fertility,male,5yearly,0_4,0.014
28,2075,constant_mortality,female,5yearly,0_4,0.023
28,2075,constant_mortality,male,5yearly,0_4,0.05
28,2075,high_variant,female,5yearly,0_4,0.016
28,2075,high_variant,male,5yearly,0_4,0.018
28,2075,instant_replacement,female,5yearly,0_4,0.011
28,2075,instant_replacement,male,5yearly,0_4,0.013
28,2075,low_variant,female,5yearly,0_4,0.004
28,2075,low_variant,male,5yearly,0_4,0.005
28,2075,medium_variant,female,5yearly,0_4,0.009
28,2075,medium_variant,male,5yearly,0_4,0.01
28,2075,momentum,female,5yearly,0_4,0.031
28,2075,momentum,male,5yearly,0_4,0.066
28,2075,no_change,female,5yearly,0_4,0.032
28,2075,no_change,male,5yearly,0_4,0.069
28,2075,zero_migration,female,5yearly,0_4,0.009
28,2075,zero_migration,male,5yearly,0_4,0.01
28,2075,constant_fertility,female,5yearly,0_14,0.014
28,2075,constant_fertility,male,5yearly,0_14,0.017
28,2075,constant_mortality,female,5yearly,0_14,0.029
28,2075,constant_mortality,male,5yearly,0_14,0.06
28,2075,high_variant,female,5yearly,0_14,0.02
28,2075,high_variant,male,5yearly,0_14,0.021
28,2075,instant_replacement,female,5yearly,0_14,0.013
28,2075,instant_replacement,male,5yearly,0_14,0.016
28,2075,low_variant,female,5yearly,0_14,0.005
28,2075,low_variant,male,5yearly,0_14,0.006
28,2075,medium_variant,female,5yearly,0_14,0.011
28,2075,medium_variant,male,5yearly,0_14,0.012
28,2075,momentum,female,5yearly,0_14,0.038
28,2075,momentum,male,5yearly,0_14,0.079
28,2075,no_change,female,5yearly,0_14,0.039
28,2075,no_change,male,5yearly,0_14,0.083
28,2075,zero_migration,female,5yearly,0_14,0.011
28,2075,zero_migration,male,5yearly,0_14,0.012
28,2075,constant_fertility,female,5yearly,0_19,0.017
28,2075,constant_fertility,male,5yearly,0_19,0.02
28,2075,constant_mortality,female,5yearly,0_19,0.036
28,2075,constant_mortality,male,5yearly,0_19,0.072
28,2075,high_variant,female,5yearly,0_19,0.024
28,2075,high_variant,male,5yearly,0_19,0.025
28,2075,instant_replacement,female,5yearly,0_19,0.016
28,2075,instant_replacement,male,5yearly,0_19,0.019
28,2075,low_variant,female,5yearly,0_19,0.006
28,2075,low_variant,male,5yearly,0_19,0.008
28,2075,medium_variant,female,5yearly,0_19,0.013
28,2075,medium_variant,male,5yearly,0_19,0.015
28,2075,momentum,female,5yearly,0_19,0.046
28,2075,momentum,male,5yearly,0_19,0.095
28,2075,no_change,female,5yearly,0_19,0.047
28,2075,no_change,male,5yearly,0_19,0.099
28,2075,zero_migration,female,5yearly,0_19,0.013
28,2075,zero_migration,male,5yearly,0_19,0.015
28,2075,constant_fertility,female,5yearly,0_24,0.022
28,2075,constant_fertility,male,5yearly,0_24,0.026
28,2075,constant_mortality,female,5yearly,0_24,0.047
28,2075,constant_mortality,male,5yearly,0_24,0.094
28,2075,high_variant,female,5yearly,0_24,0.03
28,2075,high_variant,male,5yearly,0_24,0.033
28,2075,instant_replacement,female,5yearly,0_24,0.02
28,2075,instant_replacement,male,5yearly,0_24,0.026
28,2075,low_variant,female,5yearly,0_24,0.008
28,2075,low_variant,male,5yearly,0_24,0.011
28,2075,medium_variant,female,5yearly,0_24,0.017
28,2075,medium_variant,male,5yearly,0_24,0.02
28,2075,momentum,female,5yearly,0_24,0.059
28,2075,momentum,male,5yearly,0_24,0.122
28,2075,no_change,female,5yearly,0_24,0.06
28,2075,no_change,male,5yearly,0_24,0.127
28,2075,zero_migration,female,5yearly,0_24,0.017
28,2075,zero_migration,male,5yearly,0_24,0.02
28,2075,constant_fertility,female,5yearly,5_14,0.002
28,2075,constant_fertility,male,5yearly,5_14,0.003
28,2075,constant_mortality,female,5yearly,5_14,0.006
28,2075,constant_mortality,male,5yearly,5_14,0.01
28,2075,high_variant,female,5yearly,5_14,0.004
28,2075,high_variant,male,5yearly,5_14,0.003
28,2075,instant_replacement,female,5yearly,5_14,0.002
28,2075,instant_replacement,male,5yearly,5_14,0.003
28,2075,low_variant,female,5yearly,5_14,0.001
28,2075,low_variant,male,5yearly,5_14,0.001
28,2075,medium_variant,female,5yearly,5_14,0.002
28,2075,medium_variant,male,5yearly,5_14,0.002
28,2075,momentum,female,5yearly,5_14,0.007
28,2075,momentum,male,5yearly,5_14,0.013
28,2075,no_change,female,5yearly,5_14,0.007
28,2075,no_change,male,5yearly,5_14,0.014
28,2075,zero_migration,female,5yearly,5_14,0.002
28,2075,zero_migration,male,5yearly,5_14,0.002
28,2075,constant_fertility,female,5yearly,15plus,3.574
28,2075,constant_fertility,male,5yearly,15plus,3.222
28,2075,constant_mortality,female,5yearly,15plus,4.112
28,2075,constant_mortality,male,5yearly,15plus,3.938
28,2075,high_variant,female,5yearly,15plus,3.604
28,2075,high_variant,male,5yearly,15plus,3.257
28,2075,instant_replacement,female,5yearly,15plus,3.57
28,2075,instant_replacement,male,5yearly,15plus,3.216
28,2075,low_variant,female,5yearly,15plus,3.518
28,2075,low_variant,male,5yearly,15plus,3.159
28,2075,medium_variant,female,5yearly,15plus,3.559
28,2075,medium_variant,male,5yearly,15plus,3.205
28,2075,momentum,female,5yearly,15plus,4.1
28,2075,momentum,male,5yearly,15plus,4.065
28,2075,no_change,female,5yearly,15plus,4.153
28,2075,no_change,male,5yearly,15plus,4
28,2075,zero_migration,female,5yearly,15plus,3.522
28,2075,zero_migration,male,5yearly,15plus,3.278
28,2075,constant_fertility,female,5yearly,15_24,0.008
28,2075,constant_fertility,male,5yearly,15_24,0.009
28,2075,constant_mortality,female,5yearly,15_24,0.018
28,2075,constant_mortality,male,5yearly,15_24,0.034
28,2075,high_variant,female,5yearly,15_24,0.01
28,2075,high_variant,male,5yearly,15_24,0.012
28,2075,instant_replacement,female,5yearly,15_24,0.007
28,2075,instant_replacement,male,5yearly,15_24,0.01
28,2075,low_variant,female,5yearly,15_24,0.003
28,2075,low_variant,male,5yearly,15_24,0.005
28,2075,medium_variant,female,5yearly,15_24,0.006
28,2075,medium_variant,male,5yearly,15_24,0.008
28,2075,momentum,female,5yearly,15_24,0.021
28,2075,momentum,male,5yearly,15_24,0.043
28,2075,no_change,female,5yearly,15_24,0.021
28,2075,no_change,male,5yearly,15_24,0.044
28,2075,zero_migration,female,5yearly,15_24,0.006
28,2075,zero_migration,male,5yearly,15_24,0.008
28,2075,constant_fertility,female,5yearly,15_49,0.082
28,2075,constant_fertility,male,5yearly,15_49,0.087
28,2075,constant_mortality,female,5yearly,15_49,0.199
28,2075,constant_mortality,male,5yearly,15_49,0.315
28,2075,high_variant,female,5yearly,15_49,0.096
28,2075,high_variant,male,5yearly,15_49,0.103
28,2075,instant_replacement,female,5yearly,15_49,0.079
28,2075,instant_replacement,male,5yearly,15_49,0.086
28,2075,low_variant,female,5yearly,15_49,0.049
28,2075,low_variant,male,5yearly,15_49,0.056
28,2075,medium_variant,female,5yearly,15_49,0.072
28,2075,medium_variant,male,5yearly,15_49,0.078
28,2075,momentum,female,5yearly,15_49,0.218
28,2075,momentum,male,5yearly,15_49,0.352
28,2075,no_change,female,5yearly,15_49,0.223
28,2075,no_change,male,5yearly,15_49,0.361
28,2075,zero_migration,female,5yearly,15_49,0.071
28,2075,zero_migration,male,5yearly,15_49,0.078
28,2075,constant_fertility,female,5yearly,15_59,0.179
28,2075,constant_fertility,male,5yearly,15_59,0.192
28,2075,constant_mortality,female,5yearly,15_59,0.434
28,2075,constant_mortality,male,5yearly,15_59,0.618
28,2075,high_variant,female,5yearly,15_59,0.205
28,2075,high_variant,male,5yearly,15_59,0.222
28,2075,instant_replacement,female,5yearly,15_59,0.174
28,2075,instant_replacement,male,5yearly,15_59,0.19
28,2075,low_variant,female,5yearly,15_59,0.124
28,2075,low_variant,male,5yearly,15_59,0.138
28,2075,medium_variant,female,5yearly,15_59,0.164
28,2075,medium_variant,male,5yearly,15_59,0.178
28,2075,momentum,female,5yearly,15_59,0.457
28,2075,momentum,male,5yearly,15_59,0.664
28,2075,no_change,female,5yearly,15_59,0.47
28,2075,no_change,male,5yearly,15_59,0.68
28,2075,zero_migration,female,5yearly,15_59,0.162
28,2075,zero_migration,male,5yearly,15_59,0.177
28,2075,constant_fertility,female,5yearly,15_64,0.251
28,2075,constant_fertility,male,5yearly,15_64,0.278
28,2075,constant_mortality,female,5yearly,15_64,0.598
28,2075,constant_mortality,male,5yearly,15_64,0.838
28,2075,high_variant,female,5yearly,15_64,0.28
28,2075,high_variant,male,5yearly,15_64,0.311
28,2075,instant_replacement,female,5yearly,15_64,0.245
28,2075,instant_replacement,male,5yearly,15_64,0.275
28,2075,low_variant,female,5yearly,15_64,0.191
28,2075,low_variant,male,5yearly,15_64,0.217
28,2075,medium_variant,female,5yearly,15_64,0.235
28,2075,medium_variant,male,5yearly,15_64,0.262
28,2075,momentum,female,5yearly,15_64,0.619
28,2075,momentum,male,5yearly,15_64,0.884
28,2075,no_change,female,5yearly,15_64,0.636
28,2075,no_change,male,5yearly,15_64,0.903
28,2075,zero_migration,female,5yearly,15_64,0.232
28,2075,zero_migration,male,5yearly,15_64,0.26
28,2075,constant_fertility,female,5yearly,20plus,3.571
28,2075,constant_fertility,male,5yearly,20plus,3.219
28,2075,constant_mortality,female,5yearly,20plus,4.105
28,2075,constant_mortality,male,5yearly,20plus,3.926
28,2075,high_variant,female,5yearly,20plus,3.6
28,2075,high_variant,male,5yearly,20plus,3.253
28,2075,instant_replacement,female,5yearly,20plus,3.567
28,2075,instant_replacement,male,5yearly,20plus,3.213
28,2075,low_variant,female,5yearly,20plus,3.517
28,2075,low_variant,male,5yearly,20plus,3.157
28,2075,medium_variant,female,5yearly,20plus,3.557
28,2075,medium_variant,male,5yearly,20plus,3.202
28,2075,momentum,female,5yearly,20plus,4.092
28,2075,momentum,male,5yearly,20plus,4.049
28,2075,no_change,female,5yearly,20plus,4.145
28,2075,no_change,male,5yearly,20plus,3.984
28,2075,zero_migration,female,5yearly,20plus,3.52
28,2075,zero_migration,male,5yearly,20plus,3.275
28,2075,constant_fertility,female,5yearly,20_64,0.248
28,2075,constant_fertility,male,5yearly,20_64,0.275
28,2075,constant_mortality,female,5yearly,20_64,0.591
28,2075,constant_mortality,male,5yearly,20_64,0.826
28,2075,high_variant,female,5yearly,20_64,0.276
28,2075,high_variant,male,5yearly,20_64,0.307
28,2075,instant_replacement,female,5yearly,20_64,0.242
28,2075,instant_replacement,male,5yearly,20_64,0.272
28,2075,low_variant,female,5yearly,20_64,0.19
28,2075,low_variant,male,5yearly,20_64,0.215
28,2075,medium_variant,female,5yearly,20_64,0.233
28,2075,medium_variant,male,5yearly,20_64,0.259
28,2075,momentum,female,5yearly,20_64,0.611
28,2075,momentum,male,5yearly,20_64,0.868
28,2075,no_change,female,5yearly,20_64,0.628
28,2075,no_change,male,5yearly,20_64,0.887
28,2075,zero_migration,female,5yearly,20_64,0.23
28,2075,zero_migration,male,5yearly,20_64,0.257
28,2075,constant_fertility,female,5yearly,20_69,0.356
28,2075,constant_fertility,male,5yearly,20_69,0.405
28,2075,constant_mortality,female,5yearly,20_69,0.82
28,2075,constant_mortality,male,5yearly,20_69,1.121
28,2075,high_variant,female,5yearly,20_69,0.384
28,2075,high_variant,male,5yearly,20_69,0.437
28,2075,instant_replacement,female,5yearly,20_69,0.35
28,2075,instant_replacement,male,5yearly,20_69,0.402
28,2075,low_variant,female,5yearly,20_69,0.298
28,2075,low_variant,male,5yearly,20_69,0.345
28,2075,medium_variant,female,5yearly,20_69,0.341
28,2075,medium_variant,male,5yearly,20_69,0.389
28,2075,momentum,female,5yearly,20_69,0.836
28,2075,momentum,male,5yearly,20_69,1.164
28,2075,no_change,female,5yearly,20_69,0.857
28,2075,no_change,male,5yearly,20_69,1.182
28,2075,zero_migration,female,5yearly,20_69,0.336
28,2075,zero_migration,male,5yearly,20_69,0.387
28,2075,constant_fertility,female,5yearly,25plus,3.566
28,2075,constant_fertility,male,5yearly,25plus,3.213
28,2075,constant_mortality,female,5yearly,25plus,4.094
28,2075,constant_mortality,male,5yearly,25plus,3.904
28,2075,high_variant,female,5yearly,25plus,3.594
28,2075,high_variant,male,5yearly,25plus,3.245
28,2075,instant_replacement,female,5yearly,25plus,3.563
28,2075,instant_replacement,male,5yearly,25plus,3.206
28,2075,low_variant,female,5yearly,25plus,3.515
28,2075,low_variant,male,5yearly,25plus,3.154
28,2075,medium_variant,female,5yearly,25plus,3.553
28,2075,medium_variant,male,5yearly,25plus,3.197
28,2075,momentum,female,5yearly,25plus,4.079
28,2075,momentum,male,5yearly,25plus,4.022
28,2075,no_change,female,5yearly,25plus,4.132
28,2075,no_change,male,5yearly,25plus,3.956
28,2075,zero_migration,female,5yearly,25plus,3.516
28,2075,zero_migration,male,5yearly,25plus,3.27
28,2075,constant_fertility,female,5yearly,25_69,0.351
28,2075,constant_fertility,male,5yearly,25_69,0.399
28,2075,constant_mortality,female,5yearly,25_69,0.809
28,2075,constant_mortality,male,5yearly,25_69,1.099
28,2075,high_variant,female,5yearly,25_69,0.378
28,2075,high_variant,male,5yearly,25_69,0.429
28,2075,instant_replacement,female,5yearly,25_69,0.346
28,2075,instant_replacement,male,5yearly,25_69,0.395
28,2075,low_variant,female,5yearly,25_69,0.296
28,2075,low_variant,male,5yearly,25_69,0.342
28,2075,medium_variant,female,5yearly,25_69,0.337
28,2075,medium_variant,male,5yearly,25_69,0.384
28,2075,momentum,female,5yearly,25_69,0.823
28,2075,momentum,male,5yearly,25_69,1.137
28,2075,no_change,female,5yearly,25_69,0.844
28,2075,no_change,male,5yearly,25_69,1.154
28,2075,zero_migration,female,5yearly,25_69,0.332
28,2075,zero_migration,male,5yearly,25_69,0.382
28,2075,constant_fertility,female,5yearly,40plus,3.54
28,2075,constant_fertility,male,5yearly,40plus,3.183
28,2075,constant_mortality,female,5yearly,40plus,4.034
28,2075,constant_mortality,male,5yearly,40plus,3.789
28,2075,high_variant,female,5yearly,40plus,3.564
28,2075,high_variant,male,5yearly,40plus,3.209
28,2075,instant_replacement,female,5yearly,40plus,3.539
28,2075,instant_replacement,male,5yearly,40plus,3.176
28,2075,low_variant,female,5yearly,40plus,3.501
28,2075,low_variant,male,5yearly,40plus,3.136
28,2075,medium_variant,female,5yearly,40plus,3.531
28,2075,medium_variant,male,5yearly,40plus,3.17
28,2075,momentum,female,5yearly,40plus,4.011
28,2075,momentum,male,5yearly,40plus,3.891
28,2075,no_change,female,5yearly,40plus,4.062
28,2075,no_change,male,5yearly,40plus,3.822
28,2075,zero_migration,female,5yearly,40plus,3.494
28,2075,zero_migration,male,5yearly,40plus,3.244
28,2075,constant_fertility,female,5yearly,50plus,3.492
28,2075,constant_fertility,male,5yearly,50plus,3.135
28,2075,constant_mortality,female,5yearly,50plus,3.913
28,2075,constant_mortality,male,5yearly,50plus,3.623
28,2075,high_variant,female,5yearly,50plus,3.508
28,2075,high_variant,male,5yearly,50plus,3.154
28,2075,instant_replacement,female,5yearly,50plus,3.491
28,2075,instant_replacement,male,5yearly,50plus,3.13
28,2075,low_variant,female,5yearly,50plus,3.469
28,2075,low_variant,male,5yearly,50plus,3.103
28,2075,medium_variant,female,5yearly,50plus,3.487
28,2075,medium_variant,male,5yearly,50plus,3.127
28,2075,momentum,female,5yearly,50plus,3.882
28,2075,momentum,male,5yearly,50plus,3.713
28,2075,no_change,female,5yearly,50plus,3.93
28,2075,no_change,male,5yearly,50plus,3.639
28,2075,zero_migration,female,5yearly,50plus,3.451
28,2075,zero_migration,male,5yearly,50plus,3.2
28,2075,constant_fertility,female,5yearly,60plus,3.395
28,2075,constant_fertility,male,5yearly,60plus,3.03
28,2075,constant_mortality,female,5yearly,60plus,3.678
28,2075,constant_mortality,male,5yearly,60plus,3.32
28,2075,high_variant,female,5yearly,60plus,3.399
28,2075,high_variant,male,5yearly,60plus,3.035
28,2075,instant_replacement,female,5yearly,60plus,3.396
28,2075,instant_replacement,male,5yearly,60plus,3.026
28,2075,low_variant,female,5yearly,60plus,3.394
28,2075,low_variant,male,5yearly,60plus,3.021
28,2075,medium_variant,female,5yearly,60plus,3.395
28,2075,medium_variant,male,5yearly,60plus,3.027
28,2075,momentum,female,5yearly,60plus,3.643
28,2075,momentum,male,5yearly,60plus,3.401
28,2075,no_change,female,5yearly,60plus,3.683
28,2075,no_change,male,5yearly,60plus,3.32
28,2075,zero_migration,female,5yearly,60plus,3.36
28,2075,zero_migration,male,5yearly,60plus,3.101
28,2075,constant_fertility,female,5yearly,65plus,3.323
28,2075,constant_fertility,male,5yearly,65plus,2.944
28,2075,constant_mortality,female,5yearly,65plus,3.514
28,2075,constant_mortality,male,5yearly,65plus,3.1
28,2075,high_variant,female,5yearly,65plus,3.324
28,2075,high_variant,male,5yearly,65plus,2.946
28,2075,instant_replacement,female,5yearly,65plus,3.325
28,2075,instant_replacement,male,5yearly,65plus,2.941
28,2075,low_variant,female,5yearly,65plus,3.327
28,2075,low_variant,male,5yearly,65plus,2.942
28,2075,medium_variant,female,5yearly,65plus,3.324
28,2075,medium_variant,male,5yearly,65plus,2.943
28,2075,momentum,female,5yearly,65plus,3.481
28,2075,momentum,male,5yearly,65plus,3.181
28,2075,no_change,female,5yearly,65plus,3.517
28,2075,no_change,male,5yearly,65plus,3.097
28,2075,zero_migration,female,5yearly,65plus,3.29
28,2075,zero_migration,male,5yearly,65plus,3.018
28,2075,constant_fertility,female,5yearly,70plus,3.215
28,2075,constant_fertility,male,5yearly,70plus,2.814
28,2075,constant_mortality,female,5yearly,70plus,3.285
28,2075,constant_mortality,male,5yearly,70plus,2.805
28,2075,high_variant,female,5yearly,70plus,3.216
28,2075,high_variant,male,5yearly,70plus,2.816
28,2075,instant_replacement,female,5yearly,70plus,3.217
28,2075,instant_replacement,male,5yearly,70plus,2.811
28,2075,low_variant,female,5yearly,70plus,3.219
28,2075,low_variant,male,5yearly,70plus,2.812
28,2075,medium_variant,female,5yearly,70plus,3.216
28,2075,medium_variant,male,5yearly,70plus,2.813
28,2075,momentum,female,5yearly,70plus,3.256
28,2075,momentum,male,5yearly,70plus,2.885
28,2075,no_change,female,5yearly,70plus,3.288
28,2075,no_change,male,5yearly,70plus,2.802
28,2075,zero_migration,female,5yearly,70plus,3.184
28,2075,zero_migration,male,5yearly,70plus,2.888
28,2075,constant_fertility,female,5yearly,80plus,2.698
28,2075,constant_fertility,male,5yearly,80plus,2.192
28,2075,constant_mortality,female,5yearly,80plus,2.345
28,2075,constant_mortality,male,5yearly,80plus,1.691
28,2075,high_variant,female,5yearly,80plus,2.698
28,2075,high_variant,male,5yearly,80plus,2.194
28,2075,instant_replacement,female,5yearly,80plus,2.7
28,2075,instant_replacement,male,5yearly,80plus,2.189
28,2075,low_variant,female,5yearly,80plus,2.701
28,2075,low_variant,male,5yearly,80plus,2.19
28,2075,medium_variant,female,5yearly,80plus,2.699
28,2075,medium_variant,male,5yearly,80plus,2.191
28,2075,momentum,female,5yearly,80plus,2.326
28,2075,momentum,male,5yearly,80plus,1.746
28,2075,no_change,female,5yearly,80plus,2.348
28,2075,no_change,male,5yearly,80plus,1.688
28,2075,zero_migration,female,5yearly,80plus,2.672
28,2075,zero_migration,male,5yearly,80plus,2.257
28,2075,constant_fertility,female,5yearly,90plus,1.411
28,2075,constant_fertility,male,5yearly,90plus,0.881
28,2075,constant_mortality,female,5yearly,90plus,0.799
28,2075,constant_mortality,male,5yearly,90plus,0.362
28,2075,high_variant,female,5yearly,90plus,1.41
28,2075,high_variant,male,5yearly,90plus,0.882
28,2075,instant_replacement,female,5yearly,90plus,1.413
28,2075,instant_replacement,male,5yearly,90plus,0.878
28,2075,low_variant,female,5yearly,90plus,1.413
28,2075,low_variant,male,5yearly,90plus,0.879
28,2075,medium_variant,female,5yearly,90plus,1.412
28,2075,medium_variant,male,5yearly,90plus,0.88
28,2075,momentum,female,5yearly,90plus,0.791
28,2075,momentum,male,5yearly,90plus,0.376
28,2075,no_change,female,5yearly,90plus,0.799
28,2075,no_change,male,5yearly,90plus,0.362
28,2075,zero_migration,female,5yearly,90plus,1.397
28,2075,zero_migration,male,5yearly,90plus,0.912
28,2080,constant_fertility,female,5yearly,0_4,0.011
28,2080,constant_fertility,male,5yearly,0_4,0.013
28,2080,constant_mortality,female,5yearly,0_4,0.023
28,2080,constant_mortality,male,5yearly,0_4,0.049
28,2080,high_variant,female,5yearly,0_4,0.015
28,2080,high_variant,male,5yearly,0_4,0.018
28,2080,instant_replacement,female,5yearly,0_4,0.011
28,2080,instant_replacement,male,5yearly,0_4,0.012
28,2080,low_variant,female,5yearly,0_4,0.003
28,2080,low_variant,male,5yearly,0_4,0.004
28,2080,medium_variant,female,5yearly,0_4,0.008
28,2080,medium_variant,male,5yearly,0_4,0.009
28,2080,momentum,female,5yearly,0_4,0.031
28,2080,momentum,male,5yearly,0_4,0.066
28,2080,no_change,female,5yearly,0_4,0.032
28,2080,no_change,male,5yearly,0_4,0.07
28,2080,zero_migration,female,5yearly,0_4,0.008
28,2080,zero_migration,male,5yearly,0_4,0.009
28,2080,constant_fertility,female,5yearly,0_14,0.013
28,2080,constant_fertility,male,5yearly,0_14,0.016
28,2080,constant_mortality,female,5yearly,0_14,0.028
28,2080,constant_mortality,male,5yearly,0_14,0.06
28,2080,high_variant,female,5yearly,0_14,0.018
28,2080,high_variant,male,5yearly,0_14,0.022
28,2080,instant_replacement,female,5yearly,0_14,0.013
28,2080,instant_replacement,male,5yearly,0_14,0.015
28,2080,low_variant,female,5yearly,0_14,0.003
28,2080,low_variant,male,5yearly,0_14,0.006
28,2080,medium_variant,female,5yearly,0_14,0.01
