country,year,variant,gender,freq,agebroad,totaldeaths
231,2045,medium_variant,male,5yearly,20_64,1160.715
231,2045,momentum,female,5yearly,20_64,1368.999
231,2045,momentum,male,5yearly,20_64,1693.34
231,2045,no_change,female,5yearly,20_64,1525.247
231,2045,no_change,male,5yearly,20_64,1909.058
231,2045,zero_migration,female,5yearly,20_64,703.433
231,2045,zero_migration,male,5yearly,20_64,1165.82
231,2045,constant_fertility,female,5yearly,20_69,912.781
231,2045,constant_fertility,male,5yearly,20_69,1459.923
231,2045,constant_mortality,female,5yearly,20_69,1732.996
231,2045,constant_mortality,male,5yearly,20_69,2114.478
231,2045,high_variant,female,5yearly,20_69,899.742
231,2045,high_variant,male,5yearly,20_69,1429.488
231,2045,instant_replacement,female,5yearly,20_69,859.67
231,2045,instant_replacement,male,5yearly,20_69,1340.298
231,2045,low_variant,female,5yearly,20_69,884.063
231,2045,low_variant,male,5yearly,20_69,1393.304
231,2045,medium_variant,female,5yearly,20_69,891.902
231,2045,medium_variant,male,5yearly,20_69,1411.397
231,2045,momentum,female,5yearly,20_69,1643.077
231,2045,momentum,male,5yearly,20_69,1995.167
231,2045,no_change,female,5yearly,20_69,1798.939
231,2045,no_change,male,5yearly,20_69,2209.845
231,2045,zero_migration,female,5yearly,20_69,893.711
231,2045,zero_migration,male,5yearly,20_69,1417.352
231,2045,constant_fertility,female,5yearly,25plus,1995.291
231,2045,constant_fertility,male,5yearly,25plus,2411.841
231,2045,constant_mortality,female,5yearly,25plus,2855.223
231,2045,constant_mortality,male,5yearly,25plus,3062.234
231,2045,high_variant,female,5yearly,25plus,1988.831
231,2045,high_variant,male,5yearly,25plus,2397.914
231,2045,instant_replacement,female,5yearly,25plus,1961.313
231,2045,instant_replacement,male,5yearly,25plus,2340.143
231,2045,low_variant,female,5yearly,25plus,1980.305
231,2045,low_variant,male,5yearly,25plus,2379.668
231,2045,medium_variant,female,5yearly,25plus,1984.57
231,2045,medium_variant,male,5yearly,25plus,2388.789
231,2045,momentum,female,5yearly,25plus,2792.191
231,2045,momentum,male,5yearly,25plus,2985.547
231,2045,no_change,female,5yearly,25plus,2887.991
231,2045,no_change,male,5yearly,25plus,3106.104
231,2045,zero_migration,female,5yearly,25plus,1987.177
231,2045,zero_migration,male,5yearly,25plus,2397.036
231,2045,constant_fertility,female,5yearly,25_69,876.392
231,2045,constant_fertility,male,5yearly,25_69,1368.781
231,2045,constant_mortality,female,5yearly,25_69,1647.348
231,2045,constant_mortality,male,5yearly,25_69,1981.919
231,2045,high_variant,female,5yearly,25_69,869.925
231,2045,high_variant,male,5yearly,25_69,1354.847
231,2045,instant_replacement,female,5yearly,25_69,842.4
231,2045,instant_replacement,male,5yearly,25_69,1297.068
231,2045,low_variant,female,5yearly,25_69,861.395
231,2045,low_variant,male,5yearly,25_69,1336.598
231,2045,medium_variant,female,5yearly,25_69,865.66
231,2045,medium_variant,male,5yearly,25_69,1345.723
231,2045,momentum,female,5yearly,25_69,1583.329
231,2045,momentum,male,5yearly,25_69,1902.56
231,2045,no_change,female,5yearly,25_69,1680.143
231,2045,no_change,male,5yearly,25_69,2025.812
231,2045,zero_migration,female,5yearly,25_69,867.412
231,2045,zero_migration,male,5yearly,25_69,1351.493
231,2045,constant_fertility,female,5yearly,40plus,1844.008
231,2045,constant_fertility,male,5yearly,40plus,2126.358
231,2045,constant_mortality,female,5yearly,40plus,2449.859
231,2045,constant_mortality,male,5yearly,40plus,2571.6
231,2045,high_variant,female,5yearly,40plus,1844.018
231,2045,high_variant,male,5yearly,40plus,2126.372
231,2045,instant_replacement,female,5yearly,40plus,1844.031
231,2045,instant_replacement,male,5yearly,40plus,2126.387
231,2045,low_variant,female,5yearly,40plus,1844.026
231,2045,low_variant,male,5yearly,40plus,2126.38
231,2045,medium_variant,female,5yearly,40plus,1844.024
231,2045,medium_variant,male,5yearly,40plus,2126.373
231,2045,momentum,female,5yearly,40plus,2453.427
231,2045,momentum,male,5yearly,40plus,2581.021
231,2045,no_change,female,5yearly,40plus,2449.803
231,2045,no_change,male,5yearly,40plus,2571.543
231,2045,zero_migration,female,5yearly,40plus,1846.325
231,2045,zero_migration,male,5yearly,40plus,2133.618
231,2045,constant_fertility,female,5yearly,50plus,1675.334
231,2045,constant_fertility,male,5yearly,50plus,1856.904
231,2045,constant_mortality,female,5yearly,50plus,2083.025
231,2045,constant_mortality,male,5yearly,50plus,2130.889
231,2045,high_variant,female,5yearly,50plus,1675.343
231,2045,high_variant,male,5yearly,50plus,1856.917
231,2045,instant_replacement,female,5yearly,50plus,1675.354
231,2045,instant_replacement,male,5yearly,50plus,1856.931
231,2045,low_variant,female,5yearly,50plus,1675.35
231,2045,low_variant,male,5yearly,50plus,1856.924
231,2045,medium_variant,female,5yearly,50plus,1675.348
231,2045,medium_variant,male,5yearly,50plus,1856.918
231,2045,momentum,female,5yearly,50plus,2085.657
231,2045,momentum,male,5yearly,50plus,2138.062
231,2045,no_change,female,5yearly,50plus,2082.977
231,2045,no_change,male,5yearly,50plus,2130.843
231,2045,zero_migration,female,5yearly,50plus,1677.223
231,2045,zero_migration,male,5yearly,50plus,1862.804
231,2045,constant_fertility,female,5yearly,60plus,1455.31
231,2045,constant_fertility,male,5yearly,60plus,1506.653
231,2045,constant_mortality,female,5yearly,60plus,1706.488
231,2045,constant_mortality,male,5yearly,60plus,1648.585
231,2045,high_variant,female,5yearly,60plus,1455.319
231,2045,high_variant,male,5yearly,60plus,1506.663
231,2045,instant_replacement,female,5yearly,60plus,1455.328
231,2045,instant_replacement,male,5yearly,60plus,1506.675
231,2045,low_variant,female,5yearly,60plus,1455.324
231,2045,low_variant,male,5yearly,60plus,1506.669
231,2045,medium_variant,female,5yearly,60plus,1455.323
231,2045,medium_variant,male,5yearly,60plus,1506.664
231,2045,momentum,female,5yearly,60plus,1708.248
231,2045,momentum,male,5yearly,60plus,1653.382
231,2045,no_change,female,5yearly,60plus,1706.45
231,2045,no_change,male,5yearly,60plus,1648.549
231,2045,zero_migration,female,5yearly,60plus,1456.694
231,2045,zero_migration,male,5yearly,60plus,1510.848
231,2045,constant_fertility,female,5yearly,65plus,1308.914
231,2045,constant_fertility,male,5yearly,65plus,1293.739
231,2045,constant_mortality,female,5yearly,65plus,1481.573
231,2045,constant_mortality,male,5yearly,65plus,1381.109
231,2045,high_variant,female,5yearly,65plus,1308.922
231,2045,high_variant,male,5yearly,65plus,1293.748
231,2045,instant_replacement,female,5yearly,65plus,1308.93
231,2045,instant_replacement,male,5yearly,65plus,1293.758
231,2045,low_variant,female,5yearly,65plus,1308.927
231,2045,low_variant,male,5yearly,65plus,1293.752
231,2045,medium_variant,female,5yearly,65plus,1308.926
231,2045,medium_variant,male,5yearly,65plus,1293.748
231,2045,momentum,female,5yearly,65plus,1482.94
231,2045,momentum,male,5yearly,65plus,1384.814
231,2045,no_change,female,5yearly,65plus,1481.54
231,2045,no_change,male,5yearly,65plus,1381.079
231,2045,zero_migration,female,5yearly,65plus,1310.043
231,2045,zero_migration,male,5yearly,65plus,1297.075
231,2045,constant_fertility,female,5yearly,70plus,1118.899
231,2045,constant_fertility,male,5yearly,70plus,1043.06
231,2045,constant_mortality,female,5yearly,70plus,1207.875
231,2045,constant_mortality,male,5yearly,70plus,1080.315
231,2045,high_variant,female,5yearly,70plus,1118.906
231,2045,high_variant,male,5yearly,70plus,1043.067
231,2045,instant_replacement,female,5yearly,70plus,1118.913
231,2045,instant_replacement,male,5yearly,70plus,1043.075
231,2045,low_variant,female,5yearly,70plus,1118.91
231,2045,low_variant,male,5yearly,70plus,1043.07
231,2045,medium_variant,female,5yearly,70plus,1118.91
231,2045,medium_variant,male,5yearly,70plus,1043.066
231,2045,momentum,female,5yearly,70plus,1208.862
231,2045,momentum,male,5yearly,70plus,1082.987
231,2045,no_change,female,5yearly,70plus,1207.848
231,2045,no_change,male,5yearly,70plus,1080.292
231,2045,zero_migration,female,5yearly,70plus,1119.765
231,2045,zero_migration,male,5yearly,70plus,1045.543
231,2045,constant_fertility,female,5yearly,80plus,615.552
231,2045,constant_fertility,male,5yearly,80plus,474.834
231,2045,constant_mortality,female,5yearly,80plus,570.69
231,2045,constant_mortality,male,5yearly,80plus,444.475
231,2045,high_variant,female,5yearly,80plus,615.555
231,2045,high_variant,male,5yearly,80plus,474.838
231,2045,instant_replacement,female,5yearly,80plus,615.559
231,2045,instant_replacement,male,5yearly,80plus,474.841
231,2045,low_variant,female,5yearly,80plus,615.558
231,2045,low_variant,male,5yearly,80plus,474.84
231,2045,medium_variant,female,5yearly,80plus,615.557
231,2045,medium_variant,male,5yearly,80plus,474.838
231,2045,momentum,female,5yearly,80plus,571.037
231,2045,momentum,male,5yearly,80plus,445.431
231,2045,no_change,female,5yearly,80plus,570.677
231,2045,no_change,male,5yearly,80plus,444.466
231,2045,zero_migration,female,5yearly,80plus,615.914
231,2045,zero_migration,male,5yearly,80plus,475.813
231,2045,constant_fertility,female,5yearly,90plus,142.337
231,2045,constant_fertility,male,5yearly,90plus,87.783
231,2045,constant_mortality,female,5yearly,90plus,103.71
231,2045,constant_mortality,male,5yearly,90plus,68.163
231,2045,high_variant,female,5yearly,90plus,142.338
231,2045,high_variant,male,5yearly,90plus,87.784
231,2045,instant_replacement,female,5yearly,90plus,142.338
231,2045,instant_replacement,male,5yearly,90plus,87.785
231,2045,low_variant,female,5yearly,90plus,142.338
231,2045,low_variant,male,5yearly,90plus,87.785
231,2045,medium_variant,female,5yearly,90plus,142.338
231,2045,medium_variant,male,5yearly,90plus,87.784
231,2045,momentum,female,5yearly,90plus,103.749
231,2045,momentum,male,5yearly,90plus,68.277
231,2045,no_change,female,5yearly,90plus,103.707
231,2045,no_change,male,5yearly,90plus,68.163
231,2045,zero_migration,female,5yearly,90plus,142.391
231,2045,zero_migration,male,5yearly,90plus,87.919
231,2050,constant_fertility,female,5yearly,0_4,318.442
231,2050,constant_fertility,male,5yearly,0_4,402.481
231,2050,constant_mortality,female,5yearly,0_4,490.957
231,2050,constant_mortality,male,5yearly,0_4,604.776
231,2050,high_variant,female,5yearly,0_4,155.902
231,2050,high_variant,male,5yearly,0_4,197.316
231,2050,instant_replacement,female,5yearly,0_4,77.122
231,2050,instant_replacement,male,5yearly,0_4,97.664
231,2050,low_variant,female,5yearly,0_4,78.803
231,2050,low_variant,male,5yearly,0_4,99.871
231,2050,medium_variant,female,5yearly,0_4,114.501
231,2050,medium_variant,male,5yearly,0_4,145.002
231,2050,momentum,female,5yearly,0_4,379.923
231,2050,momentum,male,5yearly,0_4,468.015
231,2050,no_change,female,5yearly,0_4,1359.476
231,2050,no_change,male,5yearly,0_4,1674.958
231,2050,zero_migration,female,5yearly,0_4,114.794
231,2050,zero_migration,male,5yearly,0_4,145.371
231,2050,constant_fertility,female,5yearly,0_14,387.051
231,2050,constant_fertility,male,5yearly,0_14,516.218
231,2050,constant_mortality,female,5yearly,0_14,630.898
231,2050,constant_mortality,male,5yearly,0_14,778.07
231,2050,high_variant,female,5yearly,0_14,196.775
231,2050,high_variant,male,5yearly,0_14,265.259
231,2050,instant_replacement,female,5yearly,0_14,100.156
231,2050,instant_replacement,male,5yearly,0_14,136.049
231,2050,low_variant,female,5yearly,0_14,103.624
231,2050,low_variant,male,5yearly,0_14,141.23
231,2050,medium_variant,female,5yearly,0_14,147.064
231,2050,medium_variant,male,5yearly,0_14,199.189
231,2050,momentum,female,5yearly,0_14,489.716
231,2050,momentum,male,5yearly,0_14,603.94
231,2050,no_change,female,5yearly,0_14,1653.666
231,2050,no_change,male,5yearly,0_14,2039.756
231,2050,zero_migration,female,5yearly,0_14,147.427
231,2050,zero_migration,male,5yearly,0_14,199.679
231,2050,constant_fertility,female,5yearly,0_19,420.814
231,2050,constant_fertility,male,5yearly,0_19,592.757
231,2050,constant_mortality,female,5yearly,0_19,704.594
231,2050,constant_mortality,male,5yearly,0_19,883.452
231,2050,high_variant,female,5yearly,0_19,220.07
231,2050,high_variant,male,5yearly,0_19,318.236
231,2050,instant_replacement,female,5yearly,0_19,114.64
231,2050,instant_replacement,male,5yearly,0_19,169.013
231,2050,low_variant,female,5yearly,0_19,119.42
231,2050,low_variant,male,5yearly,0_19,177.222
231,2050,medium_variant,female,5yearly,0_19,166.578
231,2050,medium_variant,male,5yearly,0_19,243.607
231,2050,momentum,female,5yearly,0_19,549.141
231,2050,momentum,male,5yearly,0_19,688.906
231,2050,no_change,female,5yearly,0_19,1781.234
231,2050,no_change,male,5yearly,0_19,2221.554
231,2050,zero_migration,female,5yearly,0_19,166.984
231,2050,zero_migration,male,5yearly,0_19,244.207
231,2050,constant_fertility,female,5yearly,0_24,459.647
231,2050,constant_fertility,male,5yearly,0_24,690.529
231,2050,constant_mortality,female,5yearly,0_24,790.519
231,2050,constant_mortality,male,5yearly,0_24,1016.434
231,2050,high_variant,female,5yearly,0_24,249.389
231,2050,high_variant,male,5yearly,0_24,392.011
231,2050,instant_replacement,female,5yearly,0_24,132.607
231,2050,instant_replacement,male,5yearly,0_24,214.218
231,2050,low_variant,female,5yearly,0_24,140.253
231,2050,low_variant,male,5yearly,0_24,229.621
231,2050,medium_variant,female,5yearly,0_24,191.648
231,2050,medium_variant,male,5yearly,0_24,306.68
231,2050,momentum,female,5yearly,0_24,615.28
231,2050,momentum,male,5yearly,0_24,791.387
231,2050,no_change,female,5yearly,0_24,1914.342
231,2050,no_change,male,5yearly,0_24,2427.745
231,2050,zero_migration,female,5yearly,0_24,192.116
231,2050,zero_migration,male,5yearly,0_24,307.474
231,2050,constant_fertility,female,5yearly,5_14,68.609
231,2050,constant_fertility,male,5yearly,5_14,113.737
231,2050,constant_mortality,female,5yearly,5_14,139.941
231,2050,constant_mortality,male,5yearly,5_14,173.294
231,2050,high_variant,female,5yearly,5_14,40.873
231,2050,high_variant,male,5yearly,5_14,67.943
231,2050,instant_replacement,female,5yearly,5_14,23.034
231,2050,instant_replacement,male,5yearly,5_14,38.385
231,2050,low_variant,female,5yearly,5_14,24.821
231,2050,low_variant,male,5yearly,5_14,41.359
231,2050,medium_variant,female,5yearly,5_14,32.563
231,2050,medium_variant,male,5yearly,5_14,54.187
231,2050,momentum,female,5yearly,5_14,109.793
231,2050,momentum,male,5yearly,5_14,135.925
231,2050,no_change,female,5yearly,5_14,294.19
231,2050,no_change,male,5yearly,5_14,364.798
231,2050,zero_migration,female,5yearly,5_14,32.633
231,2050,zero_migration,male,5yearly,5_14,54.308
231,2050,constant_fertility,female,5yearly,15plus,2369.768
231,2050,constant_fertility,male,5yearly,15plus,2964.877
231,2050,constant_mortality,female,5yearly,15plus,3447.753
231,2050,constant_mortality,male,5yearly,15plus,3774.552
231,2050,high_variant,female,5yearly,15plus,2333.095
231,2050,high_variant,male,5yearly,15plus,2882.888
231,2050,instant_replacement,female,5yearly,15plus,2260.586
231,2050,instant_replacement,male,5yearly,15plus,2731.472
231,2050,low_variant,female,5yearly,15plus,2296.935
231,2050,low_variant,male,5yearly,15plus,2803.42
231,2050,medium_variant,female,5yearly,15plus,2314.979
231,2050,medium_variant,male,5yearly,15plus,2843.074
231,2050,momentum,female,5yearly,15plus,3296.911
231,2050,momentum,male,5yearly,15plus,3588.367
231,2050,no_change,female,5yearly,15plus,3633.191
231,2050,no_change,male,5yearly,15plus,4032.037
231,2050,zero_migration,female,5yearly,15plus,2318.584
231,2050,zero_migration,male,5yearly,15plus,2853.925
231,2050,constant_fertility,female,5yearly,15_24,72.596
231,2050,constant_fertility,male,5yearly,15_24,174.311
231,2050,constant_mortality,female,5yearly,15_24,159.621
231,2050,constant_mortality,male,5yearly,15_24,238.364
231,2050,high_variant,female,5yearly,15_24,52.614
231,2050,high_variant,male,5yearly,15_24,126.752
231,2050,instant_replacement,female,5yearly,15_24,32.451
231,2050,instant_replacement,male,5yearly,15_24,78.169
231,2050,low_variant,female,5yearly,15_24,36.629
231,2050,low_variant,male,5yearly,15_24,88.391
231,2050,medium_variant,female,5yearly,15_24,44.584
231,2050,medium_variant,male,5yearly,15_24,107.491
231,2050,momentum,female,5yearly,15_24,125.564
231,2050,momentum,male,5yearly,15_24,187.447
231,2050,no_change,female,5yearly,15_24,260.676
231,2050,no_change,male,5yearly,15_24,387.989
231,2050,zero_migration,female,5yearly,15_24,44.689
231,2050,zero_migration,male,5yearly,15_24,107.795
231,2050,constant_fertility,female,5yearly,15_49,404.562
231,2050,constant_fertility,male,5yearly,15_49,762.156
231,2050,constant_mortality,female,5yearly,15_49,969.406
231,2050,constant_mortality,male,5yearly,15_49,1215.261
231,2050,high_variant,female,5yearly,15_49,367.878
231,2050,high_variant,male,5yearly,15_49,680.157
231,2050,instant_replacement,female,5yearly,15_49,295.357
231,2050,instant_replacement,male,5yearly,15_49,528.731
231,2050,low_variant,female,5yearly,15_49,331.711
231,2050,low_variant,male,5yearly,15_49,600.681
231,2050,medium_variant,female,5yearly,15_49,349.759
231,2050,medium_variant,male,5yearly,15_49,640.337
231,2050,momentum,female,5yearly,15_49,814.64
231,2050,momentum,male,5yearly,15_49,1018.972
231,2050,no_change,female,5yearly,15_49,1154.897
231,2050,no_change,male,5yearly,15_49,1472.801
231,2050,zero_migration,female,5yearly,15_49,350.631
231,2050,zero_migration,male,5yearly,15_49,643.046
231,2050,constant_fertility,female,5yearly,15_59,649.061
231,2050,constant_fertility,male,5yearly,15_59,1157.172
231,2050,constant_mortality,female,5yearly,15_59,1413.434
231,2050,constant_mortality,male,5yearly,15_59,1784.512
231,2050,high_variant,female,5yearly,15_59,612.379
231,2050,high_variant,male,5yearly,15_59,1075.175
231,2050,instant_replacement,female,5yearly,15_59,539.858
231,2050,instant_replacement,male,5yearly,15_59,923.752
231,2050,low_variant,female,5yearly,15_59,576.212
231,2050,low_variant,male,5yearly,15_59,995.701
231,2050,medium_variant,female,5yearly,15_59,594.26
231,2050,medium_variant,male,5yearly,15_59,1035.356
231,2050,momentum,female,5yearly,15_59,1259.834
231,2050,momentum,male,5yearly,15_59,1591.295
231,2050,no_change,female,5yearly,15_59,1598.916
231,2050,no_change,male,5yearly,15_59,2042.04
231,2050,zero_migration,female,5yearly,15_59,595.767
231,2050,zero_migration,male,5yearly,15_59,1040.165
231,2050,constant_fertility,female,5yearly,15_64,813.813
231,2050,constant_fertility,male,5yearly,15_64,1404.904
231,2050,constant_mortality,female,5yearly,15_64,1681.334
231,2050,constant_mortality,male,5yearly,15_64,2108.616
231,2050,high_variant,female,5yearly,15_64,777.132
231,2050,high_variant,male,5yearly,15_64,1322.908
231,2050,instant_replacement,female,5yearly,15_64,704.612
231,2050,instant_replacement,male,5yearly,15_64,1171.486
231,2050,low_variant,female,5yearly,15_64,740.966
231,2050,low_variant,male,5yearly,15_64,1243.435
231,2050,medium_variant,female,5yearly,15_64,759.013
231,2050,medium_variant,male,5yearly,15_64,1283.09
231,2050,momentum,female,5yearly,15_64,1528.335
231,2050,momentum,male,5yearly,15_64,1916.99
231,2050,no_change,female,5yearly,15_64,1866.81
231,2050,no_change,male,5yearly,15_64,2366.137
231,2050,zero_migration,female,5yearly,15_64,760.887
231,2050,zero_migration,male,5yearly,15_64,1289.096
231,2050,constant_fertility,female,5yearly,20plus,2336.005
231,2050,constant_fertility,male,5yearly,20plus,2888.338
231,2050,constant_mortality,female,5yearly,20plus,3374.057
231,2050,constant_mortality,male,5yearly,20plus,3669.17
231,2050,high_variant,female,5yearly,20plus,2309.8
231,2050,high_variant,male,5yearly,20plus,2829.911
231,2050,instant_replacement,female,5yearly,20plus,2246.102
231,2050,instant_replacement,male,5yearly,20plus,2698.508
231,2050,low_variant,female,5yearly,20plus,2281.139
231,2050,low_variant,male,5yearly,20plus,2767.428
231,2050,medium_variant,female,5yearly,20plus,2295.465
231,2050,medium_variant,male,5yearly,20plus,2798.656
231,2050,momentum,female,5yearly,20plus,3237.486
231,2050,momentum,male,5yearly,20plus,3503.401
231,2050,no_change,female,5yearly,20plus,3505.623
231,2050,no_change,male,5yearly,20plus,3850.239
231,2050,zero_migration,female,5yearly,20plus,2299.027
231,2050,zero_migration,male,5yearly,20plus,2809.397
231,2050,constant_fertility,female,5yearly,20_64,780.05
231,2050,constant_fertility,male,5yearly,20_64,1328.365
231,2050,constant_mortality,female,5yearly,20_64,1607.638
231,2050,constant_mortality,male,5yearly,20_64,2003.234
231,2050,high_variant,female,5yearly,20_64,753.837
231,2050,high_variant,male,5yearly,20_64,1269.931
231,2050,instant_replacement,female,5yearly,20_64,690.128
231,2050,instant_replacement,male,5yearly,20_64,1138.522
231,2050,low_variant,female,5yearly,20_64,725.17
231,2050,low_variant,male,5yearly,20_64,1207.443
231,2050,medium_variant,female,5yearly,20_64,739.499
231,2050,medium_variant,male,5yearly,20_64,1238.672
231,2050,momentum,female,5yearly,20_64,1468.91
231,2050,momentum,male,5yearly,20_64,1832.024
231,2050,no_change,female,5yearly,20_64,1739.242
231,2050,no_change,male,5yearly,20_64,2184.339
231,2050,zero_migration,female,5yearly,20_64,741.33
231,2050,zero_migration,male,5yearly,20_64,1244.568
231,2050,constant_fertility,female,5yearly,20_69,997.021
231,2050,constant_fertility,male,5yearly,20_69,1620.416
231,2050,constant_mortality,female,5yearly,20_69,1936.266
231,2050,constant_mortality,male,5yearly,20_69,2365.398
231,2050,high_variant,female,5yearly,20_69,970.809
231,2050,high_variant,male,5yearly,20_69,1561.984
231,2050,instant_replacement,female,5yearly,20_69,907.101
231,2050,instant_replacement,male,5yearly,20_69,1430.577
231,2050,low_variant,female,5yearly,20_69,942.143
231,2050,low_variant,male,5yearly,20_69,1499.497
231,2050,medium_variant,female,5yearly,20_69,956.472
231,2050,medium_variant,male,5yearly,20_69,1530.725
231,2050,momentum,female,5yearly,20_69,1798.134
231,2050,momentum,male,5yearly,20_69,2195.727
231,2050,no_change,female,5yearly,20_69,2067.863
231,2050,no_change,male,5yearly,20_69,2546.495
231,2050,zero_migration,female,5yearly,20_69,958.693
231,2050,zero_migration,male,5yearly,20_69,1537.842
231,2050,constant_fertility,female,5yearly,25plus,2297.172
231,2050,constant_fertility,male,5yearly,25plus,2790.566
231,2050,constant_mortality,female,5yearly,25plus,3288.132
231,2050,constant_mortality,male,5yearly,25plus,3536.188
231,2050,high_variant,female,5yearly,25plus,2280.481
231,2050,high_variant,male,5yearly,25plus,2756.136
231,2050,instant_replacement,female,5yearly,25plus,2228.135
231,2050,instant_replacement,male,5yearly,25plus,2653.303
231,2050,low_variant,female,5yearly,25plus,2260.306
231,2050,low_variant,male,5yearly,25plus,2715.029
231,2050,medium_variant,female,5yearly,25plus,2270.395
231,2050,medium_variant,male,5yearly,25plus,2735.583
231,2050,momentum,female,5yearly,25plus,3171.347
231,2050,momentum,male,5yearly,25plus,3400.92
231,2050,no_change,female,5yearly,25plus,3372.515
231,2050,no_change,male,5yearly,25plus,3644.048
231,2050,zero_migration,female,5yearly,25plus,2273.895
231,2050,zero_migration,male,5yearly,25plus,2746.13
231,2050,constant_fertility,female,5yearly,25_69,958.188
231,2050,constant_fertility,male,5yearly,25_69,1522.644
231,2050,constant_mortality,female,5yearly,25_69,1850.341
231,2050,constant_mortality,male,5yearly,25_69,2232.416
231,2050,high_variant,female,5yearly,25_69,941.49
231,2050,high_variant,male,5yearly,25_69,1488.209
231,2050,instant_replacement,female,5yearly,25_69,889.134
231,2050,instant_replacement,male,5yearly,25_69,1385.372
231,2050,low_variant,female,5yearly,25_69,921.31
231,2050,low_variant,male,5yearly,25_69,1447.098
231,2050,medium_variant,female,5yearly,25_69,931.402
231,2050,medium_variant,male,5yearly,25_69,1467.652
231,2050,momentum,female,5yearly,25_69,1731.995
231,2050,momentum,male,5yearly,25_69,2093.246
231,2050,no_change,female,5yearly,25_69,1934.755
231,2050,no_change,male,5yearly,25_69,2340.304
231,2050,zero_migration,female,5yearly,25_69,933.561
231,2050,zero_migration,male,5yearly,25_69,1474.575
231,2050,constant_fertility,female,5yearly,40plus,2132.291
231,2050,constant_fertility,male,5yearly,40plus,2473.75
231,2050,constant_mortality,female,5yearly,40plus,2866.948
231,2050,constant_mortality,male,5yearly,40plus,3026.774
231,2050,high_variant,female,5yearly,40plus,2132.303
231,2050,high_variant,male,5yearly,40plus,2473.762
231,2050,instant_replacement,female,5yearly,40plus,2132.316
231,2050,instant_replacement,male,5yearly,40plus,2473.773
231,2050,low_variant,female,5yearly,40plus,2132.311
231,2050,low_variant,male,5yearly,40plus,2473.77
231,2050,medium_variant,female,5yearly,40plus,2132.307
231,2050,medium_variant,male,5yearly,40plus,2473.768
231,2050,momentum,female,5yearly,40plus,2871.867
231,2050,momentum,male,5yearly,40plus,3039.238
231,2050,no_change,female,5yearly,40plus,2866.887
231,2050,no_change,male,5yearly,40plus,3026.709
231,2050,zero_migration,female,5yearly,40plus,2135.463
231,2050,zero_migration,male,5yearly,40plus,2483.256
231,2050,constant_fertility,female,5yearly,50plus,1965.206
231,2050,constant_fertility,male,5yearly,50plus,2202.721
231,2050,constant_mortality,female,5yearly,50plus,2478.347
231,2050,constant_mortality,male,5yearly,50plus,2559.291
231,2050,high_variant,female,5yearly,50plus,1965.217
231,2050,high_variant,male,5yearly,50plus,2202.731
231,2050,instant_replacement,female,5yearly,50plus,1965.229
231,2050,instant_replacement,male,5yearly,50plus,2202.741
231,2050,low_variant,female,5yearly,50plus,1965.224
231,2050,low_variant,male,5yearly,50plus,2202.739
231,2050,medium_variant,female,5yearly,50plus,1965.22
231,2050,medium_variant,male,5yearly,50plus,2202.737
231,2050,momentum,female,5yearly,50plus,2482.271
231,2050,momentum,male,5yearly,50plus,2569.395
231,2050,no_change,female,5yearly,50plus,2478.294
231,2050,no_change,male,5yearly,50plus,2559.236
231,2050,zero_migration,female,5yearly,50plus,1967.953
231,2050,zero_migration,male,5yearly,50plus,2210.879
231,2050,constant_fertility,female,5yearly,60plus,1720.707
231,2050,constant_fertility,male,5yearly,60plus,1807.705
231,2050,constant_mortality,female,5yearly,60plus,2034.319
231,2050,constant_mortality,male,5yearly,60plus,1990.04
231,2050,high_variant,female,5yearly,60plus,1720.716
231,2050,high_variant,male,5yearly,60plus,1807.713
231,2050,instant_replacement,female,5yearly,60plus,1720.728
231,2050,instant_replacement,male,5yearly,60plus,1807.72
231,2050,low_variant,female,5yearly,60plus,1720.723
231,2050,low_variant,male,5yearly,60plus,1807.719
231,2050,medium_variant,female,5yearly,60plus,1720.719
231,2050,medium_variant,male,5yearly,60plus,1807.718
231,2050,momentum,female,5yearly,60plus,2037.077
231,2050,momentum,male,5yearly,60plus,1997.072
231,2050,no_change,female,5yearly,60plus,2034.275
231,2050,no_change,male,5yearly,60plus,1989.997
231,2050,zero_migration,female,5yearly,60plus,1722.817
231,2050,zero_migration,male,5yearly,60plus,1813.76
231,2050,constant_fertility,female,5yearly,65plus,1555.955
231,2050,constant_fertility,male,5yearly,65plus,1559.973
231,2050,constant_mortality,female,5yearly,65plus,1766.419
231,2050,constant_mortality,male,5yearly,65plus,1665.936
231,2050,high_variant,female,5yearly,65plus,1555.963
231,2050,high_variant,male,5yearly,65plus,1559.98
231,2050,instant_replacement,female,5yearly,65plus,1555.974
231,2050,instant_replacement,male,5yearly,65plus,1559.986
231,2050,low_variant,female,5yearly,65plus,1555.969
231,2050,low_variant,male,5yearly,65plus,1559.985
231,2050,medium_variant,female,5yearly,65plus,1555.966
231,2050,medium_variant,male,5yearly,65plus,1559.984
231,2050,momentum,female,5yearly,65plus,1768.576
231,2050,momentum,male,5yearly,65plus,1671.377
231,2050,no_change,female,5yearly,65plus,1766.381
231,2050,no_change,male,5yearly,65plus,1665.9
231,2050,zero_migration,female,5yearly,65plus,1557.697
231,2050,zero_migration,male,5yearly,65plus,1564.829
231,2050,constant_fertility,female,5yearly,70plus,1338.984
231,2050,constant_fertility,male,5yearly,70plus,1267.922
