country,year,variant,gender,freq,agebroad,totaldeaths
8,2050,zero_migration,male,5yearly,50plus,82.048
8,2050,constant_fertility,female,5yearly,60plus,85.899
8,2050,constant_fertility,male,5yearly,60plus,77.09
8,2050,constant_mortality,female,5yearly,60plus,94.858
8,2050,constant_mortality,male,5yearly,60plus,87.777
8,2050,high_variant,female,5yearly,60plus,85.899
8,2050,high_variant,male,5yearly,60plus,77.09
8,2050,instant_replacement,female,5yearly,60plus,85.899
8,2050,instant_replacement,male,5yearly,60plus,77.09
8,2050,low_variant,female,5yearly,60plus,85.899
8,2050,low_variant,male,5yearly,60plus,77.09
8,2050,medium_variant,female,5yearly,60plus,85.9
8,2050,medium_variant,male,5yearly,60plus,77.088
8,2050,momentum,female,5yearly,60plus,97.469
8,2050,momentum,male,5yearly,60plus,91.503
8,2050,no_change,female,5yearly,60plus,94.858
8,2050,no_change,male,5yearly,60plus,87.778
8,2050,zero_migration,female,5yearly,60plus,87.73
8,2050,zero_migration,male,5yearly,60plus,79.466
8,2050,constant_fertility,female,5yearly,65plus,84.463
8,2050,constant_fertility,male,5yearly,65plus,74.643
8,2050,constant_mortality,female,5yearly,65plus,92.377
8,2050,constant_mortality,male,5yearly,65plus,82.177
8,2050,high_variant,female,5yearly,65plus,84.463
8,2050,high_variant,male,5yearly,65plus,74.643
8,2050,instant_replacement,female,5yearly,65plus,84.463
8,2050,instant_replacement,male,5yearly,65plus,74.643
8,2050,low_variant,female,5yearly,65plus,84.463
8,2050,low_variant,male,5yearly,65plus,74.643
8,2050,medium_variant,female,5yearly,65plus,84.464
8,2050,medium_variant,male,5yearly,65plus,74.641
8,2050,momentum,female,5yearly,65plus,94.663
8,2050,momentum,male,5yearly,65plus,85.308
8,2050,no_change,female,5yearly,65plus,92.377
8,2050,no_change,male,5yearly,65plus,82.178
8,2050,zero_migration,female,5yearly,65plus,86.106
8,2050,zero_migration,male,5yearly,65plus,76.759
8,2050,constant_fertility,female,5yearly,70plus,81.727
8,2050,constant_fertility,male,5yearly,70plus,70.763
8,2050,constant_mortality,female,5yearly,70plus,87.576
8,2050,constant_mortality,male,5yearly,70plus,73.764
8,2050,high_variant,female,5yearly,70plus,81.727
8,2050,high_variant,male,5yearly,70plus,70.763
8,2050,instant_replacement,female,5yearly,70plus,81.727
8,2050,instant_replacement,male,5yearly,70plus,70.763
8,2050,low_variant,female,5yearly,70plus,81.727
8,2050,low_variant,male,5yearly,70plus,70.763
8,2050,medium_variant,female,5yearly,70plus,81.728
8,2050,medium_variant,male,5yearly,70plus,70.761
8,2050,momentum,female,5yearly,70plus,89.458
8,2050,momentum,male,5yearly,70plus,76.204
8,2050,no_change,female,5yearly,70plus,87.576
8,2050,no_change,male,5yearly,70plus,73.765
8,2050,zero_migration,female,5yearly,70plus,83.14
8,2050,zero_migration,male,5yearly,70plus,72.561
8,2050,constant_fertility,female,5yearly,80plus,67.65
8,2050,constant_fertility,male,5yearly,80plus,55.206
8,2050,constant_mortality,female,5yearly,80plus,64.484
8,2050,constant_mortality,male,5yearly,80plus,46.37
8,2050,high_variant,female,5yearly,80plus,67.65
8,2050,high_variant,male,5yearly,80plus,55.206
8,2050,instant_replacement,female,5yearly,80plus,67.65
8,2050,instant_replacement,male,5yearly,80plus,55.206
8,2050,low_variant,female,5yearly,80plus,67.65
8,2050,low_variant,male,5yearly,80plus,55.206
8,2050,medium_variant,female,5yearly,80plus,67.651
8,2050,medium_variant,male,5yearly,80plus,55.204
8,2050,momentum,female,5yearly,80plus,65.411
8,2050,momentum,male,5yearly,80plus,47.372
8,2050,no_change,female,5yearly,80plus,64.484
8,2050,no_change,male,5yearly,80plus,46.371
8,2050,zero_migration,female,5yearly,80plus,68.487
8,2050,zero_migration,male,5yearly,80plus,56.211
8,2050,constant_fertility,female,5yearly,90plus,32.403
8,2050,constant_fertility,male,5yearly,90plus,22.053
8,2050,constant_mortality,female,5yearly,90plus,22.327
8,2050,constant_mortality,male,5yearly,90plus,11.767
8,2050,high_variant,female,5yearly,90plus,32.403
8,2050,high_variant,male,5yearly,90plus,22.053
8,2050,instant_replacement,female,5yearly,90plus,32.403
8,2050,instant_replacement,male,5yearly,90plus,22.053
8,2050,low_variant,female,5yearly,90plus,32.403
8,2050,low_variant,male,5yearly,90plus,22.053
8,2050,medium_variant,female,5yearly,90plus,32.403
8,2050,medium_variant,male,5yearly,90plus,22.053
8,2050,momentum,female,5yearly,90plus,22.509
8,2050,momentum,male,5yearly,90plus,11.903
8,2050,no_change,female,5yearly,90plus,22.327
8,2050,no_change,male,5yearly,90plus,11.767
8,2050,zero_migration,female,5yearly,90plus,32.649
8,2050,zero_migration,male,5yearly,90plus,22.295
8,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Albania
8,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Albania
8,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Albania
8,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Albania
8,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2055,momentum,female,5yearly,"Region, subregion, country or area *",Albania
8,2055,momentum,male,5yearly,"Region, subregion, country or area *",Albania
8,2055,no_change,female,5yearly,"Region, subregion, country or area *",Albania
8,2055,no_change,male,5yearly,"Region, subregion, country or area *",Albania
8,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Albania
8,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Albania
8,2055,constant_fertility,female,5yearly,0_4,0.263
8,2055,constant_fertility,male,5yearly,0_4,0.327
8,2055,constant_mortality,female,5yearly,0_4,0.804
8,2055,constant_mortality,male,5yearly,0_4,0.995
8,2055,high_variant,female,5yearly,0_4,0.468
8,2055,high_variant,male,5yearly,0_4,0.567
8,2055,instant_replacement,female,5yearly,0_4,0.425
8,2055,instant_replacement,male,5yearly,0_4,0.515
8,2055,low_variant,female,5yearly,0_4,0.135
8,2055,low_variant,male,5yearly,0_4,0.165
8,2055,medium_variant,female,5yearly,0_4,0.277
8,2055,medium_variant,male,5yearly,0_4,0.335
8,2055,momentum,female,5yearly,0_4,1.546
8,2055,momentum,male,5yearly,0_4,1.912
8,2055,no_change,female,5yearly,0_4,0.763
8,2055,no_change,male,5yearly,0_4,0.971
8,2055,zero_migration,female,5yearly,0_4,0.351
8,2055,zero_migration,male,5yearly,0_4,0.425
8,2055,constant_fertility,female,5yearly,0_14,0.299
8,2055,constant_fertility,male,5yearly,0_14,0.391
8,2055,constant_mortality,female,5yearly,0_14,0.893
8,2055,constant_mortality,male,5yearly,0_14,1.16
8,2055,high_variant,female,5yearly,0_14,0.523
8,2055,high_variant,male,5yearly,0_14,0.66
8,2055,instant_replacement,female,5yearly,0_14,0.478
8,2055,instant_replacement,male,5yearly,0_14,0.604
8,2055,low_variant,female,5yearly,0_14,0.156
8,2055,low_variant,male,5yearly,0_14,0.202
8,2055,medium_variant,female,5yearly,0_14,0.313
8,2055,medium_variant,male,5yearly,0_14,0.397
8,2055,momentum,female,5yearly,0_14,1.703
8,2055,momentum,male,5yearly,0_14,2.199
8,2055,no_change,female,5yearly,0_14,0.853
8,2055,no_change,male,5yearly,0_14,1.139
8,2055,zero_migration,female,5yearly,0_14,0.395
8,2055,zero_migration,male,5yearly,0_14,0.501
8,2055,constant_fertility,female,5yearly,0_19,0.328
8,2055,constant_fertility,male,5yearly,0_19,0.431
8,2055,constant_mortality,female,5yearly,0_19,0.957
8,2055,constant_mortality,male,5yearly,0_19,1.275
8,2055,high_variant,female,5yearly,0_19,0.563
8,2055,high_variant,male,5yearly,0_19,0.714
8,2055,instant_replacement,female,5yearly,0_19,0.516
8,2055,instant_replacement,male,5yearly,0_19,0.657
8,2055,low_variant,female,5yearly,0_19,0.175
8,2055,low_variant,male,5yearly,0_19,0.228
8,2055,medium_variant,female,5yearly,0_19,0.342
8,2055,medium_variant,male,5yearly,0_19,0.436
8,2055,momentum,female,5yearly,0_19,1.806
8,2055,momentum,male,5yearly,0_19,2.382
8,2055,no_change,female,5yearly,0_19,0.917
8,2055,no_change,male,5yearly,0_19,1.256
8,2055,zero_migration,female,5yearly,0_19,0.43
8,2055,zero_migration,male,5yearly,0_19,0.549
8,2055,constant_fertility,female,5yearly,0_24,0.377
8,2055,constant_fertility,male,5yearly,0_24,0.494
8,2055,constant_mortality,female,5yearly,0_24,1.066
8,2055,constant_mortality,male,5yearly,0_24,1.475
8,2055,high_variant,female,5yearly,0_24,0.631
8,2055,high_variant,male,5yearly,0_24,0.8
8,2055,instant_replacement,female,5yearly,0_24,0.581
8,2055,instant_replacement,male,5yearly,0_24,0.739
8,2055,low_variant,female,5yearly,0_24,0.209
8,2055,low_variant,male,5yearly,0_24,0.27
8,2055,medium_variant,female,5yearly,0_24,0.393
8,2055,medium_variant,male,5yearly,0_24,0.5
8,2055,momentum,female,5yearly,0_24,1.976
8,2055,momentum,male,5yearly,0_24,2.693
8,2055,no_change,female,5yearly,0_24,1.023
8,2055,no_change,male,5yearly,0_24,1.454
8,2055,zero_migration,female,5yearly,0_24,0.493
8,2055,zero_migration,male,5yearly,0_24,0.627
8,2055,constant_fertility,female,5yearly,5_14,0.036
8,2055,constant_fertility,male,5yearly,5_14,0.064
8,2055,constant_mortality,female,5yearly,5_14,0.089
8,2055,constant_mortality,male,5yearly,5_14,0.165
8,2055,high_variant,female,5yearly,5_14,0.055
8,2055,high_variant,male,5yearly,5_14,0.093
8,2055,instant_replacement,female,5yearly,5_14,0.053
8,2055,instant_replacement,male,5yearly,5_14,0.089
8,2055,low_variant,female,5yearly,5_14,0.021
8,2055,low_variant,male,5yearly,5_14,0.037
8,2055,medium_variant,female,5yearly,5_14,0.036
8,2055,medium_variant,male,5yearly,5_14,0.062
8,2055,momentum,female,5yearly,5_14,0.157
8,2055,momentum,male,5yearly,5_14,0.287
8,2055,no_change,female,5yearly,5_14,0.09
8,2055,no_change,male,5yearly,5_14,0.168
8,2055,zero_migration,female,5yearly,5_14,0.044
8,2055,zero_migration,male,5yearly,5_14,0.076
8,2055,constant_fertility,female,5yearly,15plus,88.004
8,2055,constant_fertility,male,5yearly,15plus,80.151
8,2055,constant_mortality,female,5yearly,15plus,96.846
8,2055,constant_mortality,male,5yearly,15plus,94.548
8,2055,high_variant,female,5yearly,15plus,88.132
8,2055,high_variant,male,5yearly,15plus,80.325
8,2055,instant_replacement,female,5yearly,15plus,88.138
8,2055,instant_replacement,male,5yearly,15plus,80.334
8,2055,low_variant,female,5yearly,15plus,87.88
8,2055,low_variant,male,5yearly,15plus,79.969
8,2055,medium_variant,female,5yearly,15plus,88.005
8,2055,medium_variant,male,5yearly,15plus,80.147
8,2055,momentum,female,5yearly,15plus,101.96
8,2055,momentum,male,5yearly,15plus,101.79
8,2055,no_change,female,5yearly,15plus,96.844
8,2055,no_change,male,5yearly,15plus,94.558
8,2055,zero_migration,female,5yearly,15plus,91.183
8,2055,zero_migration,male,5yearly,15plus,84.092
8,2055,constant_fertility,female,5yearly,15_24,0.078
8,2055,constant_fertility,male,5yearly,15_24,0.103
8,2055,constant_mortality,female,5yearly,15_24,0.173
8,2055,constant_mortality,male,5yearly,15_24,0.315
8,2055,high_variant,female,5yearly,15_24,0.108
8,2055,high_variant,male,5yearly,15_24,0.14
8,2055,instant_replacement,female,5yearly,15_24,0.103
8,2055,instant_replacement,male,5yearly,15_24,0.135
8,2055,low_variant,female,5yearly,15_24,0.053
8,2055,low_variant,male,5yearly,15_24,0.068
8,2055,medium_variant,female,5yearly,15_24,0.08
8,2055,medium_variant,male,5yearly,15_24,0.103
8,2055,momentum,female,5yearly,15_24,0.273
8,2055,momentum,male,5yearly,15_24,0.494
8,2055,no_change,female,5yearly,15_24,0.17
8,2055,no_change,male,5yearly,15_24,0.315
8,2055,zero_migration,female,5yearly,15_24,0.098
8,2055,zero_migration,male,5yearly,15_24,0.126
8,2055,constant_fertility,female,5yearly,15_49,0.832
8,2055,constant_fertility,male,5yearly,15_49,1.135
8,2055,constant_mortality,female,5yearly,15_49,1.535
8,2055,constant_mortality,male,5yearly,15_49,2.437
8,2055,high_variant,female,5yearly,15_49,0.96
8,2055,high_variant,male,5yearly,15_49,1.305
8,2055,instant_replacement,female,5yearly,15_49,0.966
8,2055,instant_replacement,male,5yearly,15_49,1.318
8,2055,low_variant,female,5yearly,15_49,0.709
8,2055,low_variant,male,5yearly,15_49,0.953
8,2055,medium_variant,female,5yearly,15_49,0.834
8,2055,medium_variant,male,5yearly,15_49,1.128
8,2055,momentum,female,5yearly,15_49,2.228
8,2055,momentum,male,5yearly,15_49,3.497
8,2055,no_change,female,5yearly,15_49,1.534
8,2055,no_change,male,5yearly,15_49,2.446
8,2055,zero_migration,female,5yearly,15_49,1.057
8,2055,zero_migration,male,5yearly,15_49,1.404
8,2055,constant_fertility,female,5yearly,15_59,2.179
8,2055,constant_fertility,male,5yearly,15_59,2.873
8,2055,constant_mortality,female,5yearly,15_59,3.911
8,2055,constant_mortality,male,5yearly,15_59,6.822
8,2055,high_variant,female,5yearly,15_59,2.307
8,2055,high_variant,male,5yearly,15_59,3.043
8,2055,instant_replacement,female,5yearly,15_59,2.313
8,2055,instant_replacement,male,5yearly,15_59,3.056
8,2055,low_variant,female,5yearly,15_59,2.056
8,2055,low_variant,male,5yearly,15_59,2.691
8,2055,medium_variant,female,5yearly,15_59,2.181
8,2055,medium_variant,male,5yearly,15_59,2.866
8,2055,momentum,female,5yearly,15_59,5.088
8,2055,momentum,male,5yearly,15_59,8.693
8,2055,no_change,female,5yearly,15_59,3.91
8,2055,no_change,male,5yearly,15_59,6.831
8,2055,zero_migration,female,5yearly,15_59,2.677
8,2055,zero_migration,male,5yearly,15_59,3.465
8,2055,constant_fertility,female,5yearly,15_64,3.704
8,2055,constant_fertility,male,5yearly,15_64,5.161
8,2055,constant_mortality,female,5yearly,15_64,6.736
8,2055,constant_mortality,male,5yearly,15_64,12.575
8,2055,high_variant,female,5yearly,15_64,3.832
8,2055,high_variant,male,5yearly,15_64,5.331
8,2055,instant_replacement,female,5yearly,15_64,3.838
8,2055,instant_replacement,male,5yearly,15_64,5.344
8,2055,low_variant,female,5yearly,15_64,3.581
8,2055,low_variant,male,5yearly,15_64,4.979
8,2055,medium_variant,female,5yearly,15_64,3.706
8,2055,medium_variant,male,5yearly,15_64,5.154
8,2055,momentum,female,5yearly,15_64,8.342
8,2055,momentum,male,5yearly,15_64,15.214
8,2055,no_change,female,5yearly,15_64,6.735
8,2055,no_change,male,5yearly,15_64,12.584
8,2055,zero_migration,female,5yearly,15_64,4.433
8,2055,zero_migration,male,5yearly,15_64,6.058
8,2055,constant_fertility,female,5yearly,20plus,87.975
8,2055,constant_fertility,male,5yearly,20plus,80.111
8,2055,constant_mortality,female,5yearly,20plus,96.782
8,2055,constant_mortality,male,5yearly,20plus,94.433
8,2055,high_variant,female,5yearly,20plus,88.092
8,2055,high_variant,male,5yearly,20plus,80.271
8,2055,instant_replacement,female,5yearly,20plus,88.1
8,2055,instant_replacement,male,5yearly,20plus,80.281
8,2055,low_variant,female,5yearly,20plus,87.861
8,2055,low_variant,male,5yearly,20plus,79.943
8,2055,medium_variant,female,5yearly,20plus,87.976
8,2055,medium_variant,male,5yearly,20plus,80.108
8,2055,momentum,female,5yearly,20plus,101.857
8,2055,momentum,male,5yearly,20plus,101.607
8,2055,no_change,female,5yearly,20plus,96.78
8,2055,no_change,male,5yearly,20plus,94.441
8,2055,zero_migration,female,5yearly,20plus,91.148
8,2055,zero_migration,male,5yearly,20plus,84.044
8,2055,constant_fertility,female,5yearly,20_64,3.675
8,2055,constant_fertility,male,5yearly,20_64,5.121
8,2055,constant_mortality,female,5yearly,20_64,6.672
8,2055,constant_mortality,male,5yearly,20_64,12.46
8,2055,high_variant,female,5yearly,20_64,3.792
8,2055,high_variant,male,5yearly,20_64,5.277
8,2055,instant_replacement,female,5yearly,20_64,3.8
8,2055,instant_replacement,male,5yearly,20_64,5.291
8,2055,low_variant,female,5yearly,20_64,3.562
8,2055,low_variant,male,5yearly,20_64,4.953
8,2055,medium_variant,female,5yearly,20_64,3.677
8,2055,medium_variant,male,5yearly,20_64,5.115
8,2055,momentum,female,5yearly,20_64,8.239
8,2055,momentum,male,5yearly,20_64,15.031
8,2055,no_change,female,5yearly,20_64,6.671
8,2055,no_change,male,5yearly,20_64,12.467
8,2055,zero_migration,female,5yearly,20_64,4.398
8,2055,zero_migration,male,5yearly,20_64,6.01
8,2055,constant_fertility,female,5yearly,20_69,6.026
8,2055,constant_fertility,male,5yearly,20_69,8.915
8,2055,constant_mortality,female,5yearly,20_69,11.096
8,2055,constant_mortality,male,5yearly,20_69,21.438
8,2055,high_variant,female,5yearly,20_69,6.143
8,2055,high_variant,male,5yearly,20_69,9.071
8,2055,instant_replacement,female,5yearly,20_69,6.151
8,2055,instant_replacement,male,5yearly,20_69,9.085
8,2055,low_variant,female,5yearly,20_69,5.913
8,2055,low_variant,male,5yearly,20_69,8.747
8,2055,medium_variant,female,5yearly,20_69,6.028
8,2055,medium_variant,male,5yearly,20_69,8.909
8,2055,momentum,female,5yearly,20_69,13.251
8,2055,momentum,male,5yearly,20_69,24.986
8,2055,no_change,female,5yearly,20_69,11.095
8,2055,no_change,male,5yearly,20_69,21.445
8,2055,zero_migration,female,5yearly,20_69,7.061
8,2055,zero_migration,male,5yearly,20_69,10.215
8,2055,constant_fertility,female,5yearly,25plus,87.926
8,2055,constant_fertility,male,5yearly,25plus,80.048
8,2055,constant_mortality,female,5yearly,25plus,96.673
8,2055,constant_mortality,male,5yearly,25plus,94.233
8,2055,high_variant,female,5yearly,25plus,88.024
8,2055,high_variant,male,5yearly,25plus,80.185
8,2055,instant_replacement,female,5yearly,25plus,88.035
8,2055,instant_replacement,male,5yearly,25plus,80.199
8,2055,low_variant,female,5yearly,25plus,87.827
8,2055,low_variant,male,5yearly,25plus,79.901
8,2055,medium_variant,female,5yearly,25plus,87.925
8,2055,medium_variant,male,5yearly,25plus,80.044
8,2055,momentum,female,5yearly,25plus,101.687
8,2055,momentum,male,5yearly,25plus,101.296
8,2055,no_change,female,5yearly,25plus,96.674
8,2055,no_change,male,5yearly,25plus,94.243
8,2055,zero_migration,female,5yearly,25plus,91.085
8,2055,zero_migration,male,5yearly,25plus,83.966
8,2055,constant_fertility,female,5yearly,25_69,5.977
8,2055,constant_fertility,male,5yearly,25_69,8.852
8,2055,constant_mortality,female,5yearly,25_69,10.987
8,2055,constant_mortality,male,5yearly,25_69,21.238
8,2055,high_variant,female,5yearly,25_69,6.075
8,2055,high_variant,male,5yearly,25_69,8.985
8,2055,instant_replacement,female,5yearly,25_69,6.086
8,2055,instant_replacement,male,5yearly,25_69,9.003
8,2055,low_variant,female,5yearly,25_69,5.879
8,2055,low_variant,male,5yearly,25_69,8.705
8,2055,medium_variant,female,5yearly,25_69,5.977
8,2055,medium_variant,male,5yearly,25_69,8.845
8,2055,momentum,female,5yearly,25_69,13.081
8,2055,momentum,male,5yearly,25_69,24.675
8,2055,no_change,female,5yearly,25_69,10.989
8,2055,no_change,male,5yearly,25_69,21.247
8,2055,zero_migration,female,5yearly,25_69,6.998
8,2055,zero_migration,male,5yearly,25_69,10.137
8,2055,constant_fertility,female,5yearly,40plus,87.639
8,2055,constant_fertility,male,5yearly,40plus,79.619
8,2055,constant_mortality,female,5yearly,40plus,96.128
8,2055,constant_mortality,male,5yearly,40plus,93.293
8,2055,high_variant,female,5yearly,40plus,87.655
8,2055,high_variant,male,5yearly,40plus,79.642
8,2055,instant_replacement,female,5yearly,40plus,87.665
8,2055,instant_replacement,male,5yearly,40plus,79.653
8,2055,low_variant,female,5yearly,40plus,87.622
8,2055,low_variant,male,5yearly,40plus,79.596
8,2055,medium_variant,female,5yearly,40plus,87.638
8,2055,medium_variant,male,5yearly,40plus,79.62
8,2055,momentum,female,5yearly,40plus,100.822
8,2055,momentum,male,5yearly,40plus,99.834
8,2055,no_change,female,5yearly,40plus,96.129
8,2055,no_change,male,5yearly,40plus,93.296
8,2055,zero_migration,female,5yearly,40plus,90.721
8,2055,zero_migration,male,5yearly,40plus,83.436
8,2055,constant_fertility,female,5yearly,50plus,87.172
8,2055,constant_fertility,male,5yearly,50plus,79.016
8,2055,constant_mortality,female,5yearly,50plus,95.311
8,2055,constant_mortality,male,5yearly,50plus,92.111
8,2055,high_variant,female,5yearly,50plus,87.172
8,2055,high_variant,male,5yearly,50plus,79.02
8,2055,instant_replacement,female,5yearly,50plus,87.172
8,2055,instant_replacement,male,5yearly,50plus,79.016
8,2055,low_variant,female,5yearly,50plus,87.171
8,2055,low_variant,male,5yearly,50plus,79.016
8,2055,medium_variant,female,5yearly,50plus,87.171
8,2055,medium_variant,male,5yearly,50plus,79.019
8,2055,momentum,female,5yearly,50plus,99.732
8,2055,momentum,male,5yearly,50plus,98.293
8,2055,no_change,female,5yearly,50plus,95.31
8,2055,no_change,male,5yearly,50plus,92.112
8,2055,zero_migration,female,5yearly,50plus,90.126
8,2055,zero_migration,male,5yearly,50plus,82.688
8,2055,constant_fertility,female,5yearly,60plus,85.825
8,2055,constant_fertility,male,5yearly,60plus,77.278
8,2055,constant_mortality,female,5yearly,60plus,92.935
8,2055,constant_mortality,male,5yearly,60plus,87.726
8,2055,high_variant,female,5yearly,60plus,85.825
8,2055,high_variant,male,5yearly,60plus,77.282
8,2055,instant_replacement,female,5yearly,60plus,85.825
8,2055,instant_replacement,male,5yearly,60plus,77.278
8,2055,low_variant,female,5yearly,60plus,85.824
8,2055,low_variant,male,5yearly,60plus,77.278
8,2055,medium_variant,female,5yearly,60plus,85.824
8,2055,medium_variant,male,5yearly,60plus,77.281
8,2055,momentum,female,5yearly,60plus,96.872
8,2055,momentum,male,5yearly,60plus,93.097
8,2055,no_change,female,5yearly,60plus,92.934
8,2055,no_change,male,5yearly,60plus,87.727
8,2055,zero_migration,female,5yearly,60plus,88.506
8,2055,zero_migration,male,5yearly,60plus,80.627
8,2055,constant_fertility,female,5yearly,65plus,84.3
8,2055,constant_fertility,male,5yearly,65plus,74.99
8,2055,constant_mortality,female,5yearly,65plus,90.11
8,2055,constant_mortality,male,5yearly,65plus,81.973
8,2055,high_variant,female,5yearly,65plus,84.3
8,2055,high_variant,male,5yearly,65plus,74.994
8,2055,instant_replacement,female,5yearly,65plus,84.3
8,2055,instant_replacement,male,5yearly,65plus,74.99
8,2055,low_variant,female,5yearly,65plus,84.299
8,2055,low_variant,male,5yearly,65plus,74.99
8,2055,medium_variant,female,5yearly,65plus,84.299
8,2055,medium_variant,male,5yearly,65plus,74.993
8,2055,momentum,female,5yearly,65plus,93.618
8,2055,momentum,male,5yearly,65plus,86.576
8,2055,no_change,female,5yearly,65plus,90.109
8,2055,no_change,male,5yearly,65plus,81.974
8,2055,zero_migration,female,5yearly,65plus,86.75
8,2055,zero_migration,male,5yearly,65plus,78.034
8,2055,constant_fertility,female,5yearly,70plus,81.949
8,2055,constant_fertility,male,5yearly,70plus,71.196
8,2055,constant_mortality,female,5yearly,70plus,85.686
8,2055,constant_mortality,male,5yearly,70plus,72.995
8,2055,high_variant,female,5yearly,70plus,81.949
8,2055,high_variant,male,5yearly,70plus,71.2
8,2055,instant_replacement,female,5yearly,70plus,81.949
8,2055,instant_replacement,male,5yearly,70plus,71.196
8,2055,low_variant,female,5yearly,70plus,81.948
8,2055,low_variant,male,5yearly,70plus,71.196
8,2055,medium_variant,female,5yearly,70plus,81.948
8,2055,medium_variant,male,5yearly,70plus,71.199
8,2055,momentum,female,5yearly,70plus,88.606
8,2055,momentum,male,5yearly,70plus,76.621
8,2055,no_change,female,5yearly,70plus,85.685
8,2055,no_change,male,5yearly,70plus,72.996
8,2055,zero_migration,female,5yearly,70plus,84.087
8,2055,zero_migration,male,5yearly,70plus,73.829
8,2055,constant_fertility,female,5yearly,80plus,68.943
8,2055,constant_fertility,male,5yearly,80plus,55.626
8,2055,constant_mortality,female,5yearly,80plus,63.024
8,2055,constant_mortality,male,5yearly,80plus,43.695
8,2055,high_variant,female,5yearly,80plus,68.943
8,2055,high_variant,male,5yearly,80plus,55.63
8,2055,instant_replacement,female,5yearly,80plus,68.943
8,2055,instant_replacement,male,5yearly,80plus,55.626
8,2055,low_variant,female,5yearly,80plus,68.942
8,2055,low_variant,male,5yearly,80plus,55.626
8,2055,medium_variant,female,5yearly,80plus,68.942
8,2055,medium_variant,male,5yearly,80plus,55.629
8,2055,momentum,female,5yearly,80plus,64.467
8,2055,momentum,male,5yearly,80plus,45.187
8,2055,no_change,female,5yearly,80plus,63.023
8,2055,no_change,male,5yearly,80plus,43.696
8,2055,zero_migration,female,5yearly,80plus,70.245
8,2055,zero_migration,male,5yearly,80plus,57.154
8,2055,constant_fertility,female,5yearly,90plus,36.198
8,2055,constant_fertility,male,5yearly,90plus,24.712
8,2055,constant_mortality,female,5yearly,90plus,22.822
8,2055,constant_mortality,male,5yearly,90plus,11.342
8,2055,high_variant,female,5yearly,90plus,36.198
8,2055,high_variant,male,5yearly,90plus,24.712
8,2055,instant_replacement,female,5yearly,90plus,36.198
8,2055,instant_replacement,male,5yearly,90plus,24.712
8,2055,low_variant,female,5yearly,90plus,36.197
8,2055,low_variant,male,5yearly,90plus,24.713
8,2055,medium_variant,female,5yearly,90plus,36.197
8,2055,medium_variant,male,5yearly,90plus,24.713
8,2055,momentum,female,5yearly,90plus,23.107
8,2055,momentum,male,5yearly,90plus,11.546
8,2055,no_change,female,5yearly,90plus,22.822
8,2055,no_change,male,5yearly,90plus,11.342
8,2055,zero_migration,female,5yearly,90plus,36.603
8,2055,zero_migration,male,5yearly,90plus,25.108
8,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Albania
8,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Albania
8,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Albania
8,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Albania
8,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2060,momentum,female,5yearly,"Region, subregion, country or area *",Albania
8,2060,momentum,male,5yearly,"Region, subregion, country or area *",Albania
8,2060,no_change,female,5yearly,"Region, subregion, country or area *",Albania
8,2060,no_change,male,5yearly,"Region, subregion, country or area *",Albania
8,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Albania
8,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Albania
8,2060,constant_fertility,female,5yearly,0_4,0.218
8,2060,constant_fertility,male,5yearly,0_4,0.272
8,2060,constant_mortality,female,5yearly,0_4,0.745
8,2060,constant_mortality,male,5yearly,0_4,0.923
8,2060,high_variant,female,5yearly,0_4,0.409
8,2060,high_variant,male,5yearly,0_4,0.495
8,2060,instant_replacement,female,5yearly,0_4,0.362
8,2060,instant_replacement,male,5yearly,0_4,0.439
