country,year,variant,gender,freq,agebroad,totaldeaths
780,2075,momentum,male,5yearly,50plus,43.837
780,2075,no_change,female,5yearly,50plus,44.327
780,2075,no_change,male,5yearly,50plus,41.013
780,2075,zero_migration,female,5yearly,50plus,44.167
780,2075,zero_migration,male,5yearly,50plus,40.018
780,2075,constant_fertility,female,5yearly,60plus,41.792
780,2075,constant_fertility,male,5yearly,60plus,36.228
780,2075,constant_mortality,female,5yearly,60plus,41.597
780,2075,constant_mortality,male,5yearly,60plus,36.46
780,2075,high_variant,female,5yearly,60plus,41.865
780,2075,high_variant,male,5yearly,60plus,36.364
780,2075,instant_replacement,female,5yearly,60plus,41.915
780,2075,instant_replacement,male,5yearly,60plus,36.463
780,2075,low_variant,female,5yearly,60plus,41.676
780,2075,low_variant,male,5yearly,60plus,36.011
780,2075,medium_variant,female,5yearly,60plus,41.77
780,2075,medium_variant,male,5yearly,60plus,36.186
780,2075,momentum,female,5yearly,60plus,43.096
780,2075,momentum,male,5yearly,60plus,38.189
780,2075,no_change,female,5yearly,60plus,41.634
780,2075,no_change,male,5yearly,60plus,36.523
780,2075,zero_migration,female,5yearly,60plus,42.755
780,2075,zero_migration,male,5yearly,60plus,37.357
780,2075,constant_fertility,female,5yearly,65plus,40.338
780,2075,constant_fertility,male,5yearly,65plus,33.493
780,2075,constant_mortality,female,5yearly,65plus,38.923
780,2075,constant_mortality,male,5yearly,65plus,32.277
780,2075,high_variant,female,5yearly,65plus,40.337
780,2075,high_variant,male,5yearly,65plus,33.491
780,2075,instant_replacement,female,5yearly,65plus,40.336
780,2075,instant_replacement,male,5yearly,65plus,33.492
780,2075,low_variant,female,5yearly,65plus,40.337
780,2075,low_variant,male,5yearly,65plus,33.492
780,2075,medium_variant,female,5yearly,65plus,40.337
780,2075,medium_variant,male,5yearly,65plus,33.489
780,2075,momentum,female,5yearly,65plus,40.038
780,2075,momentum,male,5yearly,65plus,33.406
780,2075,no_change,female,5yearly,65plus,38.922
780,2075,no_change,male,5yearly,65plus,32.279
780,2075,zero_migration,female,5yearly,65plus,41.267
780,2075,zero_migration,male,5yearly,65plus,34.559
780,2075,constant_fertility,female,5yearly,70plus,37.994
780,2075,constant_fertility,male,5yearly,70plus,29.338
780,2075,constant_mortality,female,5yearly,70plus,34.923
780,2075,constant_mortality,male,5yearly,70plus,26.373
780,2075,high_variant,female,5yearly,70plus,37.993
780,2075,high_variant,male,5yearly,70plus,29.336
780,2075,instant_replacement,female,5yearly,70plus,37.992
780,2075,instant_replacement,male,5yearly,70plus,29.337
780,2075,low_variant,female,5yearly,70plus,37.993
780,2075,low_variant,male,5yearly,70plus,29.337
780,2075,medium_variant,female,5yearly,70plus,37.993
780,2075,medium_variant,male,5yearly,70plus,29.334
780,2075,momentum,female,5yearly,70plus,35.904
780,2075,momentum,male,5yearly,70plus,27.305
780,2075,no_change,female,5yearly,70plus,34.921
780,2075,no_change,male,5yearly,70plus,26.376
780,2075,zero_migration,female,5yearly,70plus,38.845
780,2075,zero_migration,male,5yearly,70plus,30.265
780,2075,constant_fertility,female,5yearly,80plus,29.694
780,2075,constant_fertility,male,5yearly,80plus,17.901
780,2075,constant_mortality,female,5yearly,80plus,23.421
780,2075,constant_mortality,male,5yearly,80plus,13.268
780,2075,high_variant,female,5yearly,80plus,29.693
780,2075,high_variant,male,5yearly,80plus,17.899
780,2075,instant_replacement,female,5yearly,80plus,29.693
780,2075,instant_replacement,male,5yearly,80plus,17.9
780,2075,low_variant,female,5yearly,80plus,29.693
780,2075,low_variant,male,5yearly,80plus,17.9
780,2075,medium_variant,female,5yearly,80plus,29.694
780,2075,medium_variant,male,5yearly,80plus,17.897
780,2075,momentum,female,5yearly,80plus,23.887
780,2075,momentum,male,5yearly,80plus,13.624
780,2075,no_change,female,5yearly,80plus,23.419
780,2075,no_change,male,5yearly,80plus,13.271
780,2075,zero_migration,female,5yearly,80plus,30.171
780,2075,zero_migration,male,5yearly,80plus,18.32
780,2075,constant_fertility,female,5yearly,90plus,14.102
780,2075,constant_fertility,male,5yearly,90plus,5.359
780,2075,constant_mortality,female,5yearly,90plus,8.789
780,2075,constant_mortality,male,5yearly,90plus,3.255
780,2075,high_variant,female,5yearly,90plus,14.102
780,2075,high_variant,male,5yearly,90plus,5.359
780,2075,instant_replacement,female,5yearly,90plus,14.101
780,2075,instant_replacement,male,5yearly,90plus,5.36
780,2075,low_variant,female,5yearly,90plus,14.102
780,2075,low_variant,male,5yearly,90plus,5.359
780,2075,medium_variant,female,5yearly,90plus,14.101
780,2075,medium_variant,male,5yearly,90plus,5.36
780,2075,momentum,female,5yearly,90plus,8.813
780,2075,momentum,male,5yearly,90plus,3.267
780,2075,no_change,female,5yearly,90plus,8.789
780,2075,no_change,male,5yearly,90plus,3.255
780,2075,zero_migration,female,5yearly,90plus,14.137
780,2075,zero_migration,male,5yearly,90plus,5.376
780,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,momentum,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,momentum,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,no_change,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,no_change,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,constant_fertility,female,5yearly,0_4,0.238
780,2080,constant_fertility,male,5yearly,0_4,0.285
780,2080,constant_mortality,female,5yearly,0_4,0.705
780,2080,constant_mortality,male,5yearly,0_4,0.931
780,2080,high_variant,female,5yearly,0_4,0.436
780,2080,high_variant,male,5yearly,0_4,0.521
780,2080,instant_replacement,female,5yearly,0_4,0.377
780,2080,instant_replacement,male,5yearly,0_4,0.45
780,2080,low_variant,female,5yearly,0_4,0.087
780,2080,low_variant,male,5yearly,0_4,0.105
780,2080,medium_variant,female,5yearly,0_4,0.218
780,2080,medium_variant,male,5yearly,0_4,0.262
780,2080,momentum,female,5yearly,0_4,1.381
780,2080,momentum,male,5yearly,0_4,1.821
780,2080,no_change,female,5yearly,0_4,0.768
780,2080,no_change,male,5yearly,0_4,1.014
780,2080,zero_migration,female,5yearly,0_4,0.237
780,2080,zero_migration,male,5yearly,0_4,0.284
780,2080,constant_fertility,female,5yearly,0_14,0.276
780,2080,constant_fertility,male,5yearly,0_14,0.342
780,2080,constant_mortality,female,5yearly,0_14,0.794
780,2080,constant_mortality,male,5yearly,0_14,1.101
780,2080,high_variant,female,5yearly,0_14,0.499
780,2080,high_variant,male,5yearly,0_14,0.616
780,2080,instant_replacement,female,5yearly,0_14,0.433
780,2080,instant_replacement,male,5yearly,0_14,0.535
780,2080,low_variant,female,5yearly,0_14,0.103
780,2080,low_variant,male,5yearly,0_14,0.129
780,2080,medium_variant,female,5yearly,0_14,0.253
780,2080,medium_variant,male,5yearly,0_14,0.314
780,2080,momentum,female,5yearly,0_14,1.542
780,2080,momentum,male,5yearly,0_14,2.129
780,2080,no_change,female,5yearly,0_14,0.864
780,2080,no_change,male,5yearly,0_14,1.199
780,2080,zero_migration,female,5yearly,0_14,0.275
780,2080,zero_migration,male,5yearly,0_14,0.341
780,2080,constant_fertility,female,5yearly,0_19,0.308
780,2080,constant_fertility,male,5yearly,0_19,0.404
780,2080,constant_mortality,female,5yearly,0_19,0.858
780,2080,constant_mortality,male,5yearly,0_19,1.247
780,2080,high_variant,female,5yearly,0_19,0.549
780,2080,high_variant,male,5yearly,0_19,0.713
780,2080,instant_replacement,female,5yearly,0_19,0.478
780,2080,instant_replacement,male,5yearly,0_19,0.622
780,2080,low_variant,female,5yearly,0_19,0.117
780,2080,low_variant,male,5yearly,0_19,0.156
780,2080,medium_variant,female,5yearly,0_19,0.282
780,2080,medium_variant,male,5yearly,0_19,0.37
780,2080,momentum,female,5yearly,0_19,1.653
780,2080,momentum,male,5yearly,0_19,2.382
780,2080,no_change,female,5yearly,0_19,0.935
780,2080,no_change,male,5yearly,0_19,1.36
780,2080,zero_migration,female,5yearly,0_19,0.306
780,2080,zero_migration,male,5yearly,0_19,0.402
780,2080,constant_fertility,female,5yearly,0_24,0.362
780,2080,constant_fertility,male,5yearly,0_24,0.512
780,2080,constant_mortality,female,5yearly,0_24,0.964
780,2080,constant_mortality,male,5yearly,0_24,1.501
780,2080,high_variant,female,5yearly,0_24,0.63
780,2080,high_variant,male,5yearly,0_24,0.878
780,2080,instant_replacement,female,5yearly,0_24,0.552
780,2080,instant_replacement,male,5yearly,0_24,0.773
780,2080,low_variant,female,5yearly,0_24,0.141
780,2080,low_variant,male,5yearly,0_24,0.204
780,2080,medium_variant,female,5yearly,0_24,0.33
780,2080,medium_variant,male,5yearly,0_24,0.468
780,2080,momentum,female,5yearly,0_24,1.834
780,2080,momentum,male,5yearly,0_24,2.817
780,2080,no_change,female,5yearly,0_24,1.052
780,2080,no_change,male,5yearly,0_24,1.643
780,2080,zero_migration,female,5yearly,0_24,0.358
780,2080,zero_migration,male,5yearly,0_24,0.509
780,2080,constant_fertility,female,5yearly,5_14,0.038
780,2080,constant_fertility,male,5yearly,5_14,0.057
780,2080,constant_mortality,female,5yearly,5_14,0.089
780,2080,constant_mortality,male,5yearly,5_14,0.17
780,2080,high_variant,female,5yearly,5_14,0.063
780,2080,high_variant,male,5yearly,5_14,0.095
780,2080,instant_replacement,female,5yearly,5_14,0.056
780,2080,instant_replacement,male,5yearly,5_14,0.085
780,2080,low_variant,female,5yearly,5_14,0.016
780,2080,low_variant,male,5yearly,5_14,0.024
780,2080,medium_variant,female,5yearly,5_14,0.035
780,2080,medium_variant,male,5yearly,5_14,0.052
780,2080,momentum,female,5yearly,5_14,0.161
780,2080,momentum,male,5yearly,5_14,0.308
780,2080,no_change,female,5yearly,5_14,0.096
780,2080,no_change,male,5yearly,5_14,0.185
780,2080,zero_migration,female,5yearly,5_14,0.038
780,2080,zero_migration,male,5yearly,5_14,0.057
780,2080,constant_fertility,female,5yearly,15plus,41.864
780,2080,constant_fertility,male,5yearly,15plus,38.796
780,2080,constant_mortality,female,5yearly,15plus,43.622
780,2080,constant_mortality,male,5yearly,15plus,42.556
780,2080,high_variant,female,5yearly,15plus,42.712
780,2080,high_variant,male,5yearly,15plus,40.327
780,2080,instant_replacement,female,5yearly,15plus,42.773
780,2080,instant_replacement,male,5yearly,15plus,40.44
780,2080,low_variant,female,5yearly,15plus,40.588
780,2080,low_variant,male,5yearly,15plus,36.492
780,2080,medium_variant,female,5yearly,15plus,41.626
780,2080,medium_variant,male,5yearly,15plus,38.364
780,2080,momentum,female,5yearly,15plus,47.826
780,2080,momentum,male,5yearly,15plus,48.714
780,2080,no_change,female,5yearly,15plus,44.102
780,2080,no_change,male,5yearly,15plus,43.375
780,2080,zero_migration,female,5yearly,15plus,43.023
780,2080,zero_migration,male,5yearly,15plus,39.951
780,2080,constant_fertility,female,5yearly,15_24,0.086
780,2080,constant_fertility,male,5yearly,15_24,0.17
780,2080,constant_mortality,female,5yearly,15_24,0.17
780,2080,constant_mortality,male,5yearly,15_24,0.4
780,2080,high_variant,female,5yearly,15_24,0.131
780,2080,high_variant,male,5yearly,15_24,0.262
780,2080,instant_replacement,female,5yearly,15_24,0.119
780,2080,instant_replacement,male,5yearly,15_24,0.238
780,2080,low_variant,female,5yearly,15_24,0.038
780,2080,low_variant,male,5yearly,15_24,0.075
780,2080,medium_variant,female,5yearly,15_24,0.077
780,2080,medium_variant,male,5yearly,15_24,0.154
780,2080,momentum,female,5yearly,15_24,0.292
780,2080,momentum,male,5yearly,15_24,0.688
780,2080,no_change,female,5yearly,15_24,0.188
780,2080,no_change,male,5yearly,15_24,0.444
780,2080,zero_migration,female,5yearly,15_24,0.083
780,2080,zero_migration,male,5yearly,15_24,0.168
780,2080,constant_fertility,female,5yearly,15_49,0.939
780,2080,constant_fertility,male,5yearly,15_49,1.604
780,2080,constant_mortality,female,5yearly,15_49,1.846
780,2080,constant_mortality,male,5yearly,15_49,3.504
780,2080,high_variant,female,5yearly,15_49,1.244
780,2080,high_variant,male,5yearly,15_49,2.132
780,2080,instant_replacement,female,5yearly,15_49,1.192
780,2080,instant_replacement,male,5yearly,15_49,2.043
780,2080,low_variant,female,5yearly,15_49,0.544
780,2080,low_variant,male,5yearly,15_49,0.926
780,2080,medium_variant,female,5yearly,15_49,0.868
780,2080,medium_variant,male,5yearly,15_49,1.485
780,2080,momentum,female,5yearly,15_49,2.765
780,2080,momentum,male,5yearly,15_49,5.294
780,2080,no_change,female,5yearly,15_49,1.993
780,2080,no_change,male,5yearly,15_49,3.791
780,2080,zero_migration,female,5yearly,15_49,0.933
780,2080,zero_migration,male,5yearly,15_49,1.597
780,2080,constant_fertility,female,5yearly,15_59,2.196
780,2080,constant_fertility,male,5yearly,15_59,3.933
780,2080,constant_mortality,female,5yearly,15_59,4.217
780,2080,constant_mortality,male,5yearly,15_59,7.462
780,2080,high_variant,female,5yearly,15_59,2.755
780,2080,high_variant,male,5yearly,15_59,4.931
780,2080,instant_replacement,female,5yearly,15_59,2.674
780,2080,instant_replacement,male,5yearly,15_59,4.791
780,2080,low_variant,female,5yearly,15_59,1.377
780,2080,low_variant,male,5yearly,15_59,2.472
780,2080,medium_variant,female,5yearly,15_59,2.04
780,2080,medium_variant,male,5yearly,15_59,3.657
780,2080,momentum,female,5yearly,15_59,5.979
780,2080,momentum,male,5yearly,15_59,10.659
780,2080,no_change,female,5yearly,15_59,4.536
780,2080,no_change,male,5yearly,15_59,8.036
780,2080,zero_migration,female,5yearly,15_59,2.186
780,2080,zero_migration,male,5yearly,15_59,3.918
780,2080,constant_fertility,female,5yearly,15_64,3.47
780,2080,constant_fertility,male,5yearly,15_64,6.311
780,2080,constant_mortality,female,5yearly,15_64,6.616
780,2080,constant_mortality,male,5yearly,15_64,11.215
780,2080,high_variant,female,5yearly,15_64,4.211
780,2080,high_variant,male,5yearly,15_64,7.647
780,2080,instant_replacement,female,5yearly,15_64,4.193
780,2080,instant_replacement,male,5yearly,15_64,7.626
780,2080,low_variant,female,5yearly,15_64,2.364
780,2080,low_variant,male,5yearly,15_64,4.313
780,2080,medium_variant,female,5yearly,15_64,3.261
780,2080,medium_variant,male,5yearly,15_64,5.936
780,2080,momentum,female,5yearly,15_64,9.118
780,2080,momentum,male,5yearly,15_64,15.569
780,2080,no_change,female,5yearly,15_64,7.039
780,2080,no_change,male,5yearly,15_64,11.952
780,2080,zero_migration,female,5yearly,15_64,3.472
780,2080,zero_migration,male,5yearly,15_64,6.317
780,2080,constant_fertility,female,5yearly,20plus,41.832
780,2080,constant_fertility,male,5yearly,20plus,38.734
780,2080,constant_mortality,female,5yearly,20plus,43.558
780,2080,constant_mortality,male,5yearly,20plus,42.41
780,2080,high_variant,female,5yearly,20plus,42.662
780,2080,high_variant,male,5yearly,20plus,40.23
780,2080,instant_replacement,female,5yearly,20plus,42.728
780,2080,instant_replacement,male,5yearly,20plus,40.353
780,2080,low_variant,female,5yearly,20plus,40.574
780,2080,low_variant,male,5yearly,20plus,36.465
780,2080,medium_variant,female,5yearly,20plus,41.597
780,2080,medium_variant,male,5yearly,20plus,38.308
780,2080,momentum,female,5yearly,20plus,47.715
780,2080,momentum,male,5yearly,20plus,48.461
780,2080,no_change,female,5yearly,20plus,44.031
780,2080,no_change,male,5yearly,20plus,43.214
780,2080,zero_migration,female,5yearly,20plus,42.992
780,2080,zero_migration,male,5yearly,20plus,39.89
780,2080,constant_fertility,female,5yearly,20_64,3.438
780,2080,constant_fertility,male,5yearly,20_64,6.249
780,2080,constant_mortality,female,5yearly,20_64,6.552
780,2080,constant_mortality,male,5yearly,20_64,11.069
780,2080,high_variant,female,5yearly,20_64,4.161
780,2080,high_variant,male,5yearly,20_64,7.55
780,2080,instant_replacement,female,5yearly,20_64,4.148
780,2080,instant_replacement,male,5yearly,20_64,7.539
780,2080,low_variant,female,5yearly,20_64,2.35
780,2080,low_variant,male,5yearly,20_64,4.286
780,2080,medium_variant,female,5yearly,20_64,3.232
780,2080,medium_variant,male,5yearly,20_64,5.88
780,2080,momentum,female,5yearly,20_64,9.007
780,2080,momentum,male,5yearly,20_64,15.316
780,2080,no_change,female,5yearly,20_64,6.968
780,2080,no_change,male,5yearly,20_64,11.791
780,2080,zero_migration,female,5yearly,20_64,3.441
780,2080,zero_migration,male,5yearly,20_64,6.256
780,2080,constant_fertility,female,5yearly,20_69,5.595
780,2080,constant_fertility,male,5yearly,20_69,10.061
780,2080,constant_mortality,female,5yearly,20_69,10.348
780,2080,constant_mortality,male,5yearly,20_69,16.672
780,2080,high_variant,female,5yearly,20_69,6.427
780,2080,high_variant,male,5yearly,20_69,11.556
780,2080,instant_replacement,female,5yearly,20_69,6.49
780,2080,instant_replacement,male,5yearly,20_69,11.682
780,2080,low_variant,female,5yearly,20_69,4.337
780,2080,low_variant,male,5yearly,20_69,7.794
780,2080,medium_variant,female,5yearly,20_69,5.359
780,2080,medium_variant,male,5yearly,20_69,9.637
780,2080,momentum,female,5yearly,20_69,13.352
780,2080,momentum,male,5yearly,20_69,21.738
780,2080,no_change,female,5yearly,20_69,10.819
780,2080,no_change,male,5yearly,20_69,17.477
780,2080,zero_migration,female,5yearly,20_69,5.649
780,2080,zero_migration,male,5yearly,20_69,10.156
780,2080,constant_fertility,female,5yearly,25plus,41.778
780,2080,constant_fertility,male,5yearly,25plus,38.626
780,2080,constant_mortality,female,5yearly,25plus,43.452
780,2080,constant_mortality,male,5yearly,25plus,42.156
780,2080,high_variant,female,5yearly,25plus,42.581
780,2080,high_variant,male,5yearly,25plus,40.065
780,2080,instant_replacement,female,5yearly,25plus,42.654
780,2080,instant_replacement,male,5yearly,25plus,40.202
780,2080,low_variant,female,5yearly,25plus,40.55
780,2080,low_variant,male,5yearly,25plus,36.417
780,2080,medium_variant,female,5yearly,25plus,41.549
780,2080,medium_variant,male,5yearly,25plus,38.21
780,2080,momentum,female,5yearly,25plus,47.534
780,2080,momentum,male,5yearly,25plus,48.026
780,2080,no_change,female,5yearly,25plus,43.914
780,2080,no_change,male,5yearly,25plus,42.931
780,2080,zero_migration,female,5yearly,25plus,42.94
780,2080,zero_migration,male,5yearly,25plus,39.783
780,2080,constant_fertility,female,5yearly,25_69,5.541
780,2080,constant_fertility,male,5yearly,25_69,9.953
780,2080,constant_mortality,female,5yearly,25_69,10.242
780,2080,constant_mortality,male,5yearly,25_69,16.418
780,2080,high_variant,female,5yearly,25_69,6.346
780,2080,high_variant,male,5yearly,25_69,11.391
780,2080,instant_replacement,female,5yearly,25_69,6.416
780,2080,instant_replacement,male,5yearly,25_69,11.531
780,2080,low_variant,female,5yearly,25_69,4.313
780,2080,low_variant,male,5yearly,25_69,7.746
780,2080,medium_variant,female,5yearly,25_69,5.311
780,2080,medium_variant,male,5yearly,25_69,9.539
780,2080,momentum,female,5yearly,25_69,13.171
780,2080,momentum,male,5yearly,25_69,21.303
780,2080,no_change,female,5yearly,25_69,10.702
780,2080,no_change,male,5yearly,25_69,17.194
780,2080,zero_migration,female,5yearly,25_69,5.597
780,2080,zero_migration,male,5yearly,25_69,10.049
780,2080,constant_fertility,female,5yearly,40plus,41.454
780,2080,constant_fertility,male,5yearly,40plus,38.082
780,2080,constant_mortality,female,5yearly,40plus,42.786
780,2080,constant_mortality,male,5yearly,40plus,40.834
780,2080,high_variant,female,5yearly,40plus,42.127
780,2080,high_variant,male,5yearly,40plus,39.303
780,2080,instant_replacement,female,5yearly,40plus,42.219
780,2080,instant_replacement,male,5yearly,40plus,39.471
780,2080,low_variant,female,5yearly,40plus,40.375
780,2080,low_variant,male,5yearly,40plus,36.124
780,2080,medium_variant,female,5yearly,40plus,41.25
780,2080,medium_variant,male,5yearly,40plus,37.706
780,2080,momentum,female,5yearly,40plus,46.478
780,2080,momentum,male,5yearly,40plus,45.919
780,2080,no_change,female,5yearly,40plus,43.195
780,2080,no_change,male,5yearly,40plus,41.502
780,2080,zero_migration,female,5yearly,40plus,42.616
780,2080,zero_migration,male,5yearly,40plus,39.24
780,2080,constant_fertility,female,5yearly,50plus,40.925
780,2080,constant_fertility,male,5yearly,50plus,37.192
780,2080,constant_mortality,female,5yearly,50plus,41.776
780,2080,constant_mortality,male,5yearly,50plus,39.052
780,2080,high_variant,female,5yearly,50plus,41.468
780,2080,high_variant,male,5yearly,50plus,38.195
780,2080,instant_replacement,female,5yearly,50plus,41.581
780,2080,instant_replacement,male,5yearly,50plus,38.397
780,2080,low_variant,female,5yearly,50plus,40.044
780,2080,low_variant,male,5yearly,50plus,35.566
780,2080,medium_variant,female,5yearly,50plus,40.758
780,2080,medium_variant,male,5yearly,50plus,36.879
780,2080,momentum,female,5yearly,50plus,45.061
780,2080,momentum,male,5yearly,50plus,43.42
780,2080,no_change,female,5yearly,50plus,42.109
780,2080,no_change,male,5yearly,50plus,39.584
780,2080,zero_migration,female,5yearly,50plus,42.09
780,2080,zero_migration,male,5yearly,50plus,38.354
780,2080,constant_fertility,female,5yearly,60plus,39.668
780,2080,constant_fertility,male,5yearly,60plus,34.863
780,2080,constant_mortality,female,5yearly,60plus,39.405
780,2080,constant_mortality,male,5yearly,60plus,35.094
780,2080,high_variant,female,5yearly,60plus,39.957
780,2080,high_variant,male,5yearly,60plus,35.396
780,2080,instant_replacement,female,5yearly,60plus,40.099
780,2080,instant_replacement,male,5yearly,60plus,35.649
780,2080,low_variant,female,5yearly,60plus,39.211
780,2080,low_variant,male,5yearly,60plus,34.02
780,2080,medium_variant,female,5yearly,60plus,39.586
780,2080,medium_variant,male,5yearly,60plus,34.707
780,2080,momentum,female,5yearly,60plus,41.847
780,2080,momentum,male,5yearly,60plus,38.055
780,2080,no_change,female,5yearly,60plus,39.566
780,2080,no_change,male,5yearly,60plus,35.339
780,2080,zero_migration,female,5yearly,60plus,40.837
780,2080,zero_migration,male,5yearly,60plus,36.033
780,2080,constant_fertility,female,5yearly,65plus,38.394
780,2080,constant_fertility,male,5yearly,65plus,32.485
780,2080,constant_mortality,female,5yearly,65plus,37.006
780,2080,constant_mortality,male,5yearly,65plus,31.341
780,2080,high_variant,female,5yearly,65plus,38.501
780,2080,high_variant,male,5yearly,65plus,32.68
780,2080,instant_replacement,female,5yearly,65plus,38.58
780,2080,instant_replacement,male,5yearly,65plus,32.814
780,2080,low_variant,female,5yearly,65plus,38.224
780,2080,low_variant,male,5yearly,65plus,32.179
780,2080,medium_variant,female,5yearly,65plus,38.365
780,2080,medium_variant,male,5yearly,65plus,32.428
780,2080,momentum,female,5yearly,65plus,38.708
780,2080,momentum,male,5yearly,65plus,33.145
780,2080,no_change,female,5yearly,65plus,37.063
780,2080,no_change,male,5yearly,65plus,31.423
780,2080,zero_migration,female,5yearly,65plus,39.551
780,2080,zero_migration,male,5yearly,65plus,33.634
780,2080,constant_fertility,female,5yearly,70plus,36.237
780,2080,constant_fertility,male,5yearly,70plus,28.673
780,2080,constant_mortality,female,5yearly,70plus,33.21
780,2080,constant_mortality,male,5yearly,70plus,25.738
780,2080,high_variant,female,5yearly,70plus,36.235
780,2080,high_variant,male,5yearly,70plus,28.674
780,2080,instant_replacement,female,5yearly,70plus,36.238
780,2080,instant_replacement,male,5yearly,70plus,28.671
780,2080,low_variant,female,5yearly,70plus,36.237
780,2080,low_variant,male,5yearly,70plus,28.671
780,2080,medium_variant,female,5yearly,70plus,36.238
780,2080,medium_variant,male,5yearly,70plus,28.671
780,2080,momentum,female,5yearly,70plus,34.363
780,2080,momentum,male,5yearly,70plus,26.723
780,2080,no_change,female,5yearly,70plus,33.212
780,2080,no_change,male,5yearly,70plus,25.737
780,2080,zero_migration,female,5yearly,70plus,37.343
780,2080,zero_migration,male,5yearly,70plus,29.734
780,2080,constant_fertility,female,5yearly,80plus,27.75
780,2080,constant_fertility,male,5yearly,80plus,16.897
780,2080,constant_mortality,female,5yearly,80plus,21.119
780,2080,constant_mortality,male,5yearly,80plus,11.985
780,2080,high_variant,female,5yearly,80plus,27.748
780,2080,high_variant,male,5yearly,80plus,16.899
780,2080,instant_replacement,female,5yearly,80plus,27.751
780,2080,instant_replacement,male,5yearly,80plus,16.896
780,2080,low_variant,female,5yearly,80plus,27.75
780,2080,low_variant,male,5yearly,80plus,16.896
780,2080,medium_variant,female,5yearly,80plus,27.751
780,2080,medium_variant,male,5yearly,80plus,16.896
780,2080,momentum,female,5yearly,80plus,21.835
780,2080,momentum,male,5yearly,80plus,12.474
780,2080,no_change,female,5yearly,80plus,21.121
780,2080,no_change,male,5yearly,80plus,11.983
780,2080,zero_migration,female,5yearly,80plus,28.549
780,2080,zero_migration,male,5yearly,80plus,17.533
780,2080,constant_fertility,female,5yearly,90plus,13.904
780,2080,constant_fertility,male,5yearly,90plus,5.254
780,2080,constant_mortality,female,5yearly,90plus,8.071
780,2080,constant_mortality,male,5yearly,90plus,2.915
780,2080,high_variant,female,5yearly,90plus,13.902
780,2080,high_variant,male,5yearly,90plus,5.255
780,2080,instant_replacement,female,5yearly,90plus,13.905
780,2080,instant_replacement,male,5yearly,90plus,5.252
780,2080,low_variant,female,5yearly,90plus,13.904
780,2080,low_variant,male,5yearly,90plus,5.253
780,2080,medium_variant,female,5yearly,90plus,13.905
780,2080,medium_variant,male,5yearly,90plus,5.252
780,2080,momentum,female,5yearly,90plus,8.165
780,2080,momentum,male,5yearly,90plus,2.962
780,2080,no_change,female,5yearly,90plus,8.071
780,2080,no_change,male,5yearly,90plus,2.915
780,2080,zero_migration,female,5yearly,90plus,14.052
780,2080,zero_migration,male,5yearly,90plus,5.329
780,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,momentum,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,momentum,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,no_change,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
