country,year,variant,gender,freq,agebroad,totaldeaths
729,2080,high_variant,female,5yearly,50plus,1982.837
729,2080,high_variant,male,5yearly,50plus,2268.073
729,2080,instant_replacement,female,5yearly,50plus,1784.065
729,2080,instant_replacement,male,5yearly,50plus,1915.847
729,2080,low_variant,female,5yearly,50plus,1917.622
729,2080,low_variant,male,5yearly,50plus,2151.305
729,2080,medium_variant,female,5yearly,50plus,1950.221
729,2080,medium_variant,male,5yearly,50plus,2209.676
729,2080,momentum,female,5yearly,50plus,1925.46
729,2080,momentum,male,5yearly,50plus,1896.802
729,2080,no_change,female,5yearly,50plus,2258.77
729,2080,no_change,male,5yearly,50plus,2307.768
729,2080,zero_migration,female,5yearly,50plus,1979.414
729,2080,zero_migration,male,5yearly,50plus,2240.753
729,2080,constant_fertility,female,5yearly,60plus,1824.771
729,2080,constant_fertility,male,5yearly,60plus,1977.534
729,2080,constant_mortality,female,5yearly,60plus,1885.688
729,2080,constant_mortality,male,5yearly,60plus,1843.966
729,2080,high_variant,female,5yearly,60plus,1816.649
729,2080,high_variant,male,5yearly,60plus,1963.248
729,2080,instant_replacement,female,5yearly,60plus,1699.971
729,2080,instant_replacement,male,5yearly,60plus,1761.641
729,2080,low_variant,female,5yearly,60plus,1787.538
729,2080,low_variant,male,5yearly,60plus,1912.502
729,2080,medium_variant,female,5yearly,60plus,1802.093
729,2080,medium_variant,male,5yearly,60plus,1937.875
729,2080,momentum,female,5yearly,60plus,1760.505
729,2080,momentum,male,5yearly,60plus,1690.83
729,2080,no_change,female,5yearly,60plus,1920.308
729,2080,no_change,male,5yearly,60plus,1885.026
729,2080,zero_migration,female,5yearly,60plus,1828.76
729,2080,zero_migration,male,5yearly,60plus,1964.367
729,2080,constant_fertility,female,5yearly,65plus,1685.385
729,2080,constant_fertility,male,5yearly,65plus,1726.284
729,2080,constant_mortality,female,5yearly,65plus,1691.256
729,2080,constant_mortality,male,5yearly,65plus,1609.206
729,2080,high_variant,female,5yearly,65plus,1683.099
729,2080,high_variant,male,5yearly,65plus,1722.571
729,2080,instant_replacement,female,5yearly,65plus,1634.508
729,2080,instant_replacement,male,5yearly,65plus,1643.628
729,2080,low_variant,female,5yearly,65plus,1672.926
729,2080,low_variant,male,5yearly,65plus,1706.044
729,2080,medium_variant,female,5yearly,65plus,1678.012
729,2080,medium_variant,male,5yearly,65plus,1714.307
729,2080,momentum,female,5yearly,65plus,1652.982
729,2080,momentum,male,5yearly,65plus,1560.977
729,2080,no_change,female,5yearly,65plus,1701.873
729,2080,no_change,male,5yearly,65plus,1621.166
729,2080,zero_migration,female,5yearly,65plus,1702.59
729,2080,zero_migration,male,5yearly,65plus,1737.083
729,2080,constant_fertility,female,5yearly,70plus,1490.692
729,2080,constant_fertility,male,5yearly,70plus,1417.389
729,2080,constant_mortality,female,5yearly,70plus,1422.497
729,2080,constant_mortality,male,5yearly,70plus,1312.61
729,2080,high_variant,female,5yearly,70plus,1490.691
729,2080,high_variant,male,5yearly,70plus,1417.388
729,2080,instant_replacement,female,5yearly,70plus,1490.69
729,2080,instant_replacement,male,5yearly,70plus,1417.385
729,2080,low_variant,female,5yearly,70plus,1490.69
729,2080,low_variant,male,5yearly,70plus,1417.389
729,2080,medium_variant,female,5yearly,70plus,1490.69
729,2080,medium_variant,male,5yearly,70plus,1417.388
729,2080,momentum,female,5yearly,70plus,1442.752
729,2080,momentum,male,5yearly,70plus,1330.435
729,2080,no_change,female,5yearly,70plus,1422.497
729,2080,no_change,male,5yearly,70plus,1312.613
729,2080,zero_migration,female,5yearly,70plus,1512.912
729,2080,zero_migration,male,5yearly,70plus,1436.481
729,2080,constant_fertility,female,5yearly,80plus,859.963
729,2080,constant_fertility,male,5yearly,80plus,649.803
729,2080,constant_mortality,female,5yearly,80plus,689.079
729,2080,constant_mortality,male,5yearly,80plus,586.176
729,2080,high_variant,female,5yearly,80plus,859.962
729,2080,high_variant,male,5yearly,80plus,649.803
729,2080,instant_replacement,female,5yearly,80plus,859.962
729,2080,instant_replacement,male,5yearly,80plus,649.801
729,2080,low_variant,female,5yearly,80plus,859.962
729,2080,low_variant,male,5yearly,80plus,649.802
729,2080,medium_variant,female,5yearly,80plus,859.961
729,2080,medium_variant,male,5yearly,80plus,649.804
729,2080,momentum,female,5yearly,80plus,701.3
729,2080,momentum,male,5yearly,80plus,596.247
729,2080,no_change,female,5yearly,80plus,689.079
729,2080,no_change,male,5yearly,80plus,586.176
729,2080,zero_migration,female,5yearly,80plus,875.353
729,2080,zero_migration,male,5yearly,80plus,660.846
729,2080,constant_fertility,female,5yearly,90plus,187.418
729,2080,constant_fertility,male,5yearly,90plus,94.731
729,2080,constant_mortality,female,5yearly,90plus,122.144
729,2080,constant_mortality,male,5yearly,90plus,90.956
729,2080,high_variant,female,5yearly,90plus,187.418
729,2080,high_variant,male,5yearly,90plus,94.731
729,2080,instant_replacement,female,5yearly,90plus,187.417
729,2080,instant_replacement,male,5yearly,90plus,94.732
729,2080,low_variant,female,5yearly,90plus,187.417
729,2080,low_variant,male,5yearly,90plus,94.732
729,2080,medium_variant,female,5yearly,90plus,187.417
729,2080,medium_variant,male,5yearly,90plus,94.732
729,2080,momentum,female,5yearly,90plus,124.664
729,2080,momentum,male,5yearly,90plus,92.87
729,2080,no_change,female,5yearly,90plus,122.144
729,2080,no_change,male,5yearly,90plus,90.956
729,2080,zero_migration,female,5yearly,90plus,191.257
729,2080,zero_migration,male,5yearly,90plus,96.724
729,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sudan
729,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sudan
729,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sudan
729,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sudan
729,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sudan
729,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sudan
729,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2085,momentum,female,5yearly,"Region, subregion, country or area *",Sudan
729,2085,momentum,male,5yearly,"Region, subregion, country or area *",Sudan
729,2085,no_change,female,5yearly,"Region, subregion, country or area *",Sudan
729,2085,no_change,male,5yearly,"Region, subregion, country or area *",Sudan
729,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Sudan
729,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Sudan
729,2085,constant_fertility,female,5yearly,0_4,329.483
729,2085,constant_fertility,male,5yearly,0_4,479.365
729,2085,constant_mortality,female,5yearly,0_4,314.796
729,2085,constant_mortality,male,5yearly,0_4,350.983
729,2085,high_variant,female,5yearly,0_4,112.568
729,2085,high_variant,male,5yearly,0_4,163.624
729,2085,instant_replacement,female,5yearly,0_4,29.172
729,2085,instant_replacement,male,5yearly,0_4,42.381
729,2085,low_variant,female,5yearly,0_4,41.598
729,2085,low_variant,male,5yearly,0_4,60.417
729,2085,medium_variant,female,5yearly,0_4,71.492
729,2085,medium_variant,male,5yearly,0_4,103.881
729,2085,momentum,female,5yearly,0_4,166.939
729,2085,momentum,male,5yearly,0_4,186.139
729,2085,no_change,female,5yearly,0_4,1421.719
729,2085,no_change,male,5yearly,0_4,1587.963
729,2085,zero_migration,female,5yearly,0_4,72.617
729,2085,zero_migration,male,5yearly,0_4,105.515
729,2085,constant_fertility,female,5yearly,0_14,365.661
729,2085,constant_fertility,male,5yearly,0_14,539.356
729,2085,constant_mortality,female,5yearly,0_14,393.874
729,2085,constant_mortality,male,5yearly,0_14,437.655
729,2085,high_variant,female,5yearly,0_14,127.539
729,2085,high_variant,male,5yearly,0_14,188.595
729,2085,instant_replacement,female,5yearly,0_14,33.588
729,2085,instant_replacement,male,5yearly,0_14,49.779
729,2085,low_variant,female,5yearly,0_14,48.077
729,2085,low_variant,male,5yearly,0_14,71.273
729,2085,medium_variant,female,5yearly,0_14,81.689
729,2085,medium_variant,male,5yearly,0_14,120.925
729,2085,momentum,female,5yearly,0_14,209.626
729,2085,momentum,male,5yearly,0_14,232.942
729,2085,no_change,female,5yearly,0_14,1702.457
729,2085,no_change,male,5yearly,0_14,1894.978
729,2085,zero_migration,female,5yearly,0_14,82.962
729,2085,zero_migration,male,5yearly,0_14,122.804
729,2085,constant_fertility,female,5yearly,0_19,387.58
729,2085,constant_fertility,male,5yearly,0_19,585.267
729,2085,constant_mortality,female,5yearly,0_19,432.45
729,2085,constant_mortality,male,5yearly,0_19,487.926
729,2085,high_variant,female,5yearly,0_19,138.096
729,2085,high_variant,male,5yearly,0_19,210.745
729,2085,instant_replacement,female,5yearly,0_19,37.004
729,2085,instant_replacement,male,5yearly,0_19,56.95
729,2085,low_variant,female,5yearly,0_19,53.161
729,2085,low_variant,male,5yearly,0_19,81.952
729,2085,medium_variant,female,5yearly,0_19,89.238
729,2085,medium_variant,male,5yearly,0_19,136.771
729,2085,momentum,female,5yearly,0_19,230.837
729,2085,momentum,male,5yearly,0_19,260.58
729,2085,no_change,female,5yearly,0_19,1814.268
729,2085,no_change,male,5yearly,0_19,2040.361
729,2085,zero_migration,female,5yearly,0_19,90.617
729,2085,zero_migration,male,5yearly,0_19,138.871
729,2085,constant_fertility,female,5yearly,0_24,415.152
729,2085,constant_fertility,male,5yearly,0_24,641.087
729,2085,constant_mortality,female,5yearly,0_24,480.37
729,2085,constant_mortality,male,5yearly,0_24,555.217
729,2085,high_variant,female,5yearly,0_24,152.67
729,2085,high_variant,male,5yearly,0_24,240.207
729,2085,instant_replacement,female,5yearly,0_24,41.806
729,2085,instant_replacement,male,5yearly,0_24,66.659
729,2085,low_variant,female,5yearly,0_24,60.593
729,2085,low_variant,male,5yearly,0_24,96.962
729,2085,medium_variant,female,5yearly,0_24,99.931
729,2085,medium_variant,male,5yearly,0_24,158.379
729,2085,momentum,female,5yearly,0_24,256.624
729,2085,momentum,male,5yearly,0_24,296.786
729,2085,no_change,female,5yearly,0_24,1937.34
729,2085,no_change,male,5yearly,0_24,2213.168
729,2085,zero_migration,female,5yearly,0_24,101.468
729,2085,zero_migration,male,5yearly,0_24,160.795
729,2085,constant_fertility,female,5yearly,5_14,36.178
729,2085,constant_fertility,male,5yearly,5_14,59.991
729,2085,constant_mortality,female,5yearly,5_14,79.078
729,2085,constant_mortality,male,5yearly,5_14,86.672
729,2085,high_variant,female,5yearly,5_14,14.971
729,2085,high_variant,male,5yearly,5_14,24.971
729,2085,instant_replacement,female,5yearly,5_14,4.416
729,2085,instant_replacement,male,5yearly,5_14,7.398
729,2085,low_variant,female,5yearly,5_14,6.479
729,2085,low_variant,male,5yearly,5_14,10.856
729,2085,medium_variant,female,5yearly,5_14,10.197
729,2085,medium_variant,male,5yearly,5_14,17.044
729,2085,momentum,female,5yearly,5_14,42.687
729,2085,momentum,male,5yearly,5_14,46.803
729,2085,no_change,female,5yearly,5_14,280.738
729,2085,no_change,male,5yearly,5_14,307.015
729,2085,zero_migration,female,5yearly,5_14,10.345
729,2085,zero_migration,male,5yearly,5_14,17.289
729,2085,constant_fertility,female,5yearly,15plus,2523.576
729,2085,constant_fertility,male,5yearly,15plus,3058.595
729,2085,constant_mortality,female,5yearly,15plus,2827.763
729,2085,constant_mortality,male,5yearly,15plus,3026.704
729,2085,high_variant,female,5yearly,15plus,2382.265
729,2085,high_variant,male,5yearly,15plus,2811.722
729,2085,instant_replacement,female,5yearly,15plus,1946.578
729,2085,instant_replacement,male,5yearly,15plus,2074.436
729,2085,low_variant,female,5yearly,15plus,2203.243
729,2085,low_variant,male,5yearly,15plus,2502.231
729,2085,medium_variant,female,5yearly,15plus,2291.007
729,2085,medium_variant,male,5yearly,15plus,2653.926
729,2085,momentum,female,5yearly,15plus,2232.894
729,2085,momentum,male,5yearly,15plus,2290.824
729,2085,no_change,female,5yearly,15plus,3478.828
729,2085,no_change,male,5yearly,15plus,3885.917
729,2085,zero_migration,female,5yearly,15plus,2323.204
729,2085,zero_migration,male,5yearly,15plus,2690.448
729,2085,constant_fertility,female,5yearly,15_24,49.491
729,2085,constant_fertility,male,5yearly,15_24,101.731
729,2085,constant_mortality,female,5yearly,15_24,86.496
729,2085,constant_mortality,male,5yearly,15_24,117.562
729,2085,high_variant,female,5yearly,15_24,25.131
729,2085,high_variant,male,5yearly,15_24,51.612
729,2085,instant_replacement,female,5yearly,15_24,8.218
729,2085,instant_replacement,male,5yearly,15_24,16.88
729,2085,low_variant,female,5yearly,15_24,12.516
729,2085,low_variant,male,5yearly,15_24,25.689
729,2085,medium_variant,female,5yearly,15_24,18.242
729,2085,medium_variant,male,5yearly,15_24,37.454
729,2085,momentum,female,5yearly,15_24,46.998
729,2085,momentum,male,5yearly,15_24,63.844
729,2085,no_change,female,5yearly,15_24,234.883
729,2085,no_change,male,5yearly,15_24,318.19
729,2085,zero_migration,female,5yearly,15_24,18.506
729,2085,zero_migration,male,5yearly,15_24,37.991
729,2085,constant_fertility,female,5yearly,15_49,260.923
729,2085,constant_fertility,male,5yearly,15_49,438.12
729,2085,constant_mortality,female,5yearly,15_49,469.982
729,2085,constant_mortality,male,5yearly,15_49,647.173
729,2085,high_variant,female,5yearly,15_49,172.081
729,2085,high_variant,male,5yearly,15_49,285.677
729,2085,instant_replacement,female,5yearly,15_49,69.211
729,2085,instant_replacement,male,5yearly,15_49,114.443
729,2085,low_variant,female,5yearly,15_49,107.896
729,2085,low_variant,male,5yearly,15_49,177.859
729,2085,medium_variant,female,5yearly,15_49,138.301
729,2085,medium_variant,male,5yearly,15_49,228.825
729,2085,momentum,female,5yearly,15_49,261.429
729,2085,momentum,male,5yearly,15_49,359.978
729,2085,no_change,female,5yearly,15_49,932.066
729,2085,no_change,male,5yearly,15_49,1280.087
729,2085,zero_migration,female,5yearly,15_49,140.345
729,2085,zero_migration,male,5yearly,15_49,232.155
729,2085,constant_fertility,female,5yearly,15_59,457.722
729,2085,constant_fertility,male,5yearly,15_59,807.118
729,2085,constant_mortality,female,5yearly,15_59,756.922
729,2085,constant_mortality,male,5yearly,15_59,1005.493
729,2085,high_variant,female,5yearly,15_59,340.841
729,2085,high_variant,male,5yearly,15_59,602.53
729,2085,instant_replacement,female,5yearly,15_59,155.951
729,2085,instant_replacement,male,5yearly,15_59,277.31
729,2085,low_variant,female,5yearly,15_59,235.342
729,2085,low_variant,male,5yearly,15_59,417.294
729,2085,medium_variant,female,5yearly,15_59,286.346
729,2085,medium_variant,male,5yearly,15_59,506.864
729,2085,momentum,female,5yearly,15_59,442.745
729,2085,momentum,male,5yearly,15_59,586.33
729,2085,no_change,female,5yearly,15_59,1314.521
729,2085,no_change,male,5yearly,15_59,1757.765
729,2085,zero_migration,female,5yearly,15_59,290.665
729,2085,zero_migration,male,5yearly,15_59,514.426
729,2085,constant_fertility,female,5yearly,15_64,610.512
729,2085,constant_fertility,male,5yearly,15_64,1092.311
729,2085,constant_mortality,female,5yearly,15_64,965.029
729,2085,constant_mortality,male,5yearly,15_64,1256.755
729,2085,high_variant,female,5yearly,15_64,481.738
729,2085,high_variant,male,5yearly,15_64,865.468
729,2085,instant_replacement,female,5yearly,15_64,226.471
729,2085,instant_replacement,male,5yearly,15_64,408.952
729,2085,low_variant,female,5yearly,15_64,347.695
729,2085,low_variant,male,5yearly,15_64,626.893
729,2085,medium_variant,female,5yearly,15_64,412.971
729,2085,medium_variant,male,5yearly,15_64,743.133
729,2085,momentum,female,5yearly,15_64,565.861
729,2085,momentum,male,5yearly,15_64,735.003
729,2085,no_change,female,5yearly,15_64,1565.677
729,2085,no_change,male,5yearly,15_64,2061.12
729,2085,zero_migration,female,5yearly,15_64,419.556
729,2085,zero_migration,male,5yearly,15_64,754.875
729,2085,constant_fertility,female,5yearly,20plus,2501.657
729,2085,constant_fertility,male,5yearly,20plus,3012.684
729,2085,constant_mortality,female,5yearly,20plus,2789.187
729,2085,constant_mortality,male,5yearly,20plus,2976.433
729,2085,high_variant,female,5yearly,20plus,2371.708
729,2085,high_variant,male,5yearly,20plus,2789.572
729,2085,instant_replacement,female,5yearly,20plus,1943.162
729,2085,instant_replacement,male,5yearly,20plus,2067.265
729,2085,low_variant,female,5yearly,20plus,2198.159
729,2085,low_variant,male,5yearly,20plus,2491.552
729,2085,medium_variant,female,5yearly,20plus,2283.458
729,2085,medium_variant,male,5yearly,20plus,2638.08
729,2085,momentum,female,5yearly,20plus,2211.683
729,2085,momentum,male,5yearly,20plus,2263.186
729,2085,no_change,female,5yearly,20plus,3367.017
729,2085,no_change,male,5yearly,20plus,3740.534
729,2085,zero_migration,female,5yearly,20plus,2315.549
729,2085,zero_migration,male,5yearly,20plus,2674.381
729,2085,constant_fertility,female,5yearly,20_64,588.593
729,2085,constant_fertility,male,5yearly,20_64,1046.4
729,2085,constant_mortality,female,5yearly,20_64,926.453
729,2085,constant_mortality,male,5yearly,20_64,1206.484
729,2085,high_variant,female,5yearly,20_64,471.181
729,2085,high_variant,male,5yearly,20_64,843.318
729,2085,instant_replacement,female,5yearly,20_64,223.055
729,2085,instant_replacement,male,5yearly,20_64,401.781
729,2085,low_variant,female,5yearly,20_64,342.611
729,2085,low_variant,male,5yearly,20_64,616.214
729,2085,medium_variant,female,5yearly,20_64,405.422
729,2085,medium_variant,male,5yearly,20_64,727.287
729,2085,momentum,female,5yearly,20_64,544.65
729,2085,momentum,male,5yearly,20_64,707.365
729,2085,no_change,female,5yearly,20_64,1453.866
729,2085,no_change,male,5yearly,20_64,1915.737
729,2085,zero_migration,female,5yearly,20_64,411.901
729,2085,zero_migration,male,5yearly,20_64,738.808
729,2085,constant_fertility,female,5yearly,20_69,805.171
729,2085,constant_fertility,male,5yearly,20_69,1402.503
729,2085,constant_mortality,female,5yearly,20_69,1213.865
729,2085,constant_mortality,male,5yearly,20_69,1523.667
729,2085,high_variant,female,5yearly,20_69,678.728
729,2085,high_variant,male,5yearly,20_69,1184.419
729,2085,instant_replacement,female,5yearly,20_69,324.776
729,2085,instant_replacement,male,5yearly,20_69,569.028
729,2085,low_variant,female,5yearly,20_69,520.796
729,2085,low_variant,male,5yearly,20_69,908.784
729,2085,medium_variant,female,5yearly,20_69,598.288
729,2085,medium_variant,male,5yearly,20_69,1044.123
729,2085,momentum,female,5yearly,20_69,703.571
729,2085,momentum,male,5yearly,20_69,882.835
729,2085,no_change,female,5yearly,20_69,1776.696
729,2085,no_change,male,5yearly,20_69,2272.268
729,2085,zero_migration,female,5yearly,20_69,608.019
729,2085,zero_migration,male,5yearly,20_69,1060.934
729,2085,constant_fertility,female,5yearly,25plus,2474.085
729,2085,constant_fertility,male,5yearly,25plus,2956.864
729,2085,constant_mortality,female,5yearly,25plus,2741.267
729,2085,constant_mortality,male,5yearly,25plus,2909.142
729,2085,high_variant,female,5yearly,25plus,2357.134
729,2085,high_variant,male,5yearly,25plus,2760.11
729,2085,instant_replacement,female,5yearly,25plus,1938.36
729,2085,instant_replacement,male,5yearly,25plus,2057.556
729,2085,low_variant,female,5yearly,25plus,2190.727
729,2085,low_variant,male,5yearly,25plus,2476.542
729,2085,medium_variant,female,5yearly,25plus,2272.765
729,2085,medium_variant,male,5yearly,25plus,2616.472
729,2085,momentum,female,5yearly,25plus,2185.896
729,2085,momentum,male,5yearly,25plus,2226.98
729,2085,no_change,female,5yearly,25plus,3243.945
729,2085,no_change,male,5yearly,25plus,3567.727
729,2085,zero_migration,female,5yearly,25plus,2304.698
729,2085,zero_migration,male,5yearly,25plus,2652.457
729,2085,constant_fertility,female,5yearly,25_69,777.599
729,2085,constant_fertility,male,5yearly,25_69,1346.683
729,2085,constant_mortality,female,5yearly,25_69,1165.945
729,2085,constant_mortality,male,5yearly,25_69,1456.376
729,2085,high_variant,female,5yearly,25_69,664.154
729,2085,high_variant,male,5yearly,25_69,1154.957
729,2085,instant_replacement,female,5yearly,25_69,319.974
729,2085,instant_replacement,male,5yearly,25_69,559.319
729,2085,low_variant,female,5yearly,25_69,513.364
729,2085,low_variant,male,5yearly,25_69,893.774
729,2085,medium_variant,female,5yearly,25_69,587.595
729,2085,medium_variant,male,5yearly,25_69,1022.515
729,2085,momentum,female,5yearly,25_69,677.784
729,2085,momentum,male,5yearly,25_69,846.629
729,2085,no_change,female,5yearly,25_69,1653.624
729,2085,no_change,male,5yearly,25_69,2099.461
729,2085,zero_migration,female,5yearly,25_69,597.168
729,2085,zero_migration,male,5yearly,25_69,1039.01
729,2085,constant_fertility,female,5yearly,40plus,2373.637
729,2085,constant_fertility,male,5yearly,40plus,2800.763
729,2085,constant_mortality,female,5yearly,40plus,2544.267
729,2085,constant_mortality,male,5yearly,40plus,2638.951
729,2085,high_variant,female,5yearly,40plus,2293.951
729,2085,high_variant,male,5yearly,40plus,2662.33
729,2085,instant_replacement,female,5yearly,40plus,1916.216
729,2085,instant_replacement,male,5yearly,40plus,2023.368
729,2085,low_variant,female,5yearly,40plus,2153.716
729,2085,low_variant,male,5yearly,40plus,2419.465
729,2085,medium_variant,female,5yearly,40plus,2223.481
729,2085,medium_variant,male,5yearly,40plus,2540.321
729,2085,momentum,female,5yearly,40plus,2083.781
729,2085,momentum,male,5yearly,40plus,2086.868
729,2085,no_change,female,5yearly,40plus,2840.717
729,2085,no_change,male,5yearly,40plus,3015.371
729,2085,zero_migration,female,5yearly,40plus,2254.628
729,2085,zero_migration,male,5yearly,40plus,2575.107
729,2085,constant_fertility,female,5yearly,50plus,2262.653
729,2085,constant_fertility,male,5yearly,50plus,2620.475
729,2085,constant_mortality,female,5yearly,50plus,2357.781
729,2085,constant_mortality,male,5yearly,50plus,2379.531
729,2085,high_variant,female,5yearly,50plus,2210.184
729,2085,high_variant,male,5yearly,50plus,2526.045
729,2085,instant_replacement,female,5yearly,50plus,1877.367
729,2085,instant_replacement,male,5yearly,50plus,1959.993
729,2085,low_variant,female,5yearly,50plus,2095.347
729,2085,low_variant,male,5yearly,50plus,2324.372
729,2085,medium_variant,female,5yearly,50plus,2152.706
729,2085,medium_variant,male,5yearly,50plus,2425.101
729,2085,momentum,female,5yearly,50plus,1971.465
729,2085,momentum,male,5yearly,50plus,1930.846
729,2085,no_change,female,5yearly,50plus,2546.762
729,2085,no_change,male,5yearly,50plus,2605.83
729,2085,zero_migration,female,5yearly,50plus,2182.859
729,2085,zero_migration,male,5yearly,50plus,2458.293
729,2085,constant_fertility,female,5yearly,60plus,2065.854
729,2085,constant_fertility,male,5yearly,60plus,2251.477
729,2085,constant_mortality,female,5yearly,60plus,2070.841
729,2085,constant_mortality,male,5yearly,60plus,2021.211
729,2085,high_variant,female,5yearly,60plus,2041.424
729,2085,high_variant,male,5yearly,60plus,2209.192
729,2085,instant_replacement,female,5yearly,60plus,1790.627
729,2085,instant_replacement,male,5yearly,60plus,1797.126
729,2085,low_variant,female,5yearly,60plus,1967.901
729,2085,low_variant,male,5yearly,60plus,2084.937
729,2085,medium_variant,female,5yearly,60plus,2004.661
729,2085,medium_variant,male,5yearly,60plus,2147.062
729,2085,momentum,female,5yearly,60plus,1790.149
729,2085,momentum,male,5yearly,60plus,1704.494
729,2085,no_change,female,5yearly,60plus,2164.307
729,2085,no_change,male,5yearly,60plus,2128.152
729,2085,zero_migration,female,5yearly,60plus,2032.539
729,2085,zero_migration,male,5yearly,60plus,2176.022
729,2085,constant_fertility,female,5yearly,65plus,1913.064
729,2085,constant_fertility,male,5yearly,65plus,1966.284
729,2085,constant_mortality,female,5yearly,65plus,1862.734
729,2085,constant_mortality,male,5yearly,65plus,1769.949
729,2085,high_variant,female,5yearly,65plus,1900.527
729,2085,high_variant,male,5yearly,65plus,1946.254
729,2085,instant_replacement,female,5yearly,65plus,1720.107
729,2085,instant_replacement,male,5yearly,65plus,1665.484
729,2085,low_variant,female,5yearly,65plus,1855.548
729,2085,low_variant,male,5yearly,65plus,1875.338
729,2085,medium_variant,female,5yearly,65plus,1878.036
729,2085,medium_variant,male,5yearly,65plus,1910.793
729,2085,momentum,female,5yearly,65plus,1667.033
729,2085,momentum,male,5yearly,65plus,1555.821
729,2085,no_change,female,5yearly,65plus,1913.151
729,2085,no_change,male,5yearly,65plus,1824.797
729,2085,zero_migration,female,5yearly,65plus,1903.648
729,2085,zero_migration,male,5yearly,65plus,1935.573
729,2085,constant_fertility,female,5yearly,70plus,1696.486
729,2085,constant_fertility,male,5yearly,70plus,1610.181
729,2085,constant_mortality,female,5yearly,70plus,1575.322
729,2085,constant_mortality,male,5yearly,70plus,1452.766
729,2085,high_variant,female,5yearly,70plus,1692.98
729,2085,high_variant,male,5yearly,70plus,1605.153
729,2085,instant_replacement,female,5yearly,70plus,1618.386
729,2085,instant_replacement,male,5yearly,70plus,1498.237
729,2085,low_variant,female,5yearly,70plus,1677.363
729,2085,low_variant,male,5yearly,70plus,1582.768
729,2085,medium_variant,female,5yearly,70plus,1685.17
729,2085,medium_variant,male,5yearly,70plus,1593.957
729,2085,momentum,female,5yearly,70plus,1508.112
729,2085,momentum,male,5yearly,70plus,1380.351
729,2085,no_change,female,5yearly,70plus,1590.321
729,2085,no_change,male,5yearly,70plus,1468.266
729,2085,zero_migration,female,5yearly,70plus,1707.53
729,2085,zero_migration,male,5yearly,70plus,1613.447
729,2085,constant_fertility,female,5yearly,80plus,1018.247
729,2085,constant_fertility,male,5yearly,80plus,759.704
729,2085,constant_mortality,female,5yearly,80plus,785.427
729,2085,constant_mortality,male,5yearly,80plus,669.368
729,2085,high_variant,female,5yearly,80plus,1018.249
729,2085,high_variant,male,5yearly,80plus,759.703
729,2085,instant_replacement,female,5yearly,80plus,1018.244
729,2085,instant_replacement,male,5yearly,80plus,759.703
729,2085,low_variant,female,5yearly,80plus,1018.247
729,2085,low_variant,male,5yearly,80plus,759.703
729,2085,medium_variant,female,5yearly,80plus,1018.247
729,2085,medium_variant,male,5yearly,80plus,759.7
729,2085,momentum,female,5yearly,80plus,796.631
729,2085,momentum,male,5yearly,80plus,678.522
729,2085,no_change,female,5yearly,80plus,785.428
729,2085,no_change,male,5yearly,80plus,669.368
729,2085,zero_migration,female,5yearly,80plus,1033.138
729,2085,zero_migration,male,5yearly,80plus,769.888
729,2085,constant_fertility,female,5yearly,90plus,239.93
729,2085,constant_fertility,male,5yearly,90plus,116.722
729,2085,constant_mortality,female,5yearly,90plus,144.699
729,2085,constant_mortality,male,5yearly,90plus,109.155
729,2085,high_variant,female,5yearly,90plus,239.93
729,2085,high_variant,male,5yearly,90plus,116.722
729,2085,instant_replacement,female,5yearly,90plus,239.93
729,2085,instant_replacement,male,5yearly,90plus,116.722
729,2085,low_variant,female,5yearly,90plus,239.93
729,2085,low_variant,male,5yearly,90plus,116.722
729,2085,medium_variant,female,5yearly,90plus,239.93
729,2085,medium_variant,male,5yearly,90plus,116.722
729,2085,momentum,female,5yearly,90plus,147.583
729,2085,momentum,male,5yearly,90plus,111.283
729,2085,no_change,female,5yearly,90plus,144.699
729,2085,no_change,male,5yearly,90plus,109.155
729,2085,zero_migration,female,5yearly,90plus,244.678
729,2085,zero_migration,male,5yearly,90plus,118.965
729,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sudan
729,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sudan
729,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sudan
729,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sudan
729,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Sudan
