country,year,variant,gender,freq,agebroad,totaldeaths
804,2075,instant_replacement,female,5yearly,20_69,119.627
804,2075,instant_replacement,male,5yearly,20_69,268.471
804,2075,low_variant,female,5yearly,20_69,90.179
804,2075,low_variant,male,5yearly,20_69,202.033
804,2075,medium_variant,female,5yearly,20_69,103.064
804,2075,medium_variant,male,5yearly,20_69,230.702
804,2075,momentum,female,5yearly,20_69,292.943
804,2075,momentum,male,5yearly,20_69,679.664
804,2075,no_change,female,5yearly,20_69,229.122
804,2075,no_change,male,5yearly,20_69,510.896
804,2075,zero_migration,female,5yearly,20_69,105.189
804,2075,zero_migration,male,5yearly,20_69,235.249
804,2075,constant_fertility,female,5yearly,25plus,1248.394
804,2075,constant_fertility,male,5yearly,25plus,1037.276
804,2075,constant_mortality,female,5yearly,25plus,1225.037
804,2075,constant_mortality,male,5yearly,25plus,1147.575
804,2075,high_variant,female,5yearly,25plus,1267.348
804,2075,high_variant,male,5yearly,25plus,1079.027
804,2075,instant_replacement,female,5yearly,25plus,1270.665
804,2075,instant_replacement,male,5yearly,25plus,1087.435
804,2075,low_variant,female,5yearly,25plus,1241.988
804,2075,low_variant,male,5yearly,25plus,1022.516
804,2075,medium_variant,female,5yearly,25plus,1254.508
804,2075,medium_variant,male,5yearly,25plus,1050.462
804,2075,momentum,female,5yearly,25plus,1281.719
804,2075,momentum,male,5yearly,25plus,1277.312
804,2075,no_change,female,5yearly,25plus,1209.55
804,2075,no_change,male,5yearly,25plus,1105.98
804,2075,zero_migration,female,5yearly,25plus,1265.246
804,2075,zero_migration,male,5yearly,25plus,1063.725
804,2075,constant_fertility,female,5yearly,25_69,96.142
804,2075,constant_fertility,male,5yearly,25_69,215.916
804,2075,constant_mortality,female,5yearly,25_69,243.161
804,2075,constant_mortality,male,5yearly,25_69,547.867
804,2075,high_variant,female,5yearly,25_69,115.096
804,2075,high_variant,male,5yearly,25_69,257.669
804,2075,instant_replacement,female,5yearly,25_69,118.412
804,2075,instant_replacement,male,5yearly,25_69,266.081
804,2075,low_variant,female,5yearly,25_69,89.734
804,2075,low_variant,male,5yearly,25_69,201.157
804,2075,medium_variant,female,5yearly,25_69,102.252
804,2075,medium_variant,male,5yearly,25_69,229.104
804,2075,momentum,female,5yearly,25_69,289.744
804,2075,momentum,male,5yearly,25_69,669.521
804,2075,no_change,female,5yearly,25_69,227.672
804,2075,no_change,male,5yearly,25_69,506.273
804,2075,zero_migration,female,5yearly,25_69,104.355
804,2075,zero_migration,male,5yearly,25_69,233.61
804,2075,constant_fertility,female,5yearly,40plus,1243.32
804,2075,constant_fertility,male,5yearly,40plus,1027.597
804,2075,constant_mortality,female,5yearly,40plus,1206.981
804,2075,constant_mortality,male,5yearly,40plus,1091.587
804,2075,high_variant,female,5yearly,40plus,1258.39
804,2075,high_variant,male,5yearly,40plus,1061.988
804,2075,instant_replacement,female,5yearly,40plus,1261.976
804,2075,instant_replacement,male,5yearly,40plus,1070.904
804,2075,low_variant,female,5yearly,40plus,1237.803
804,2075,low_variant,male,5yearly,40plus,1014.56
804,2075,medium_variant,female,5yearly,40plus,1248.084
804,2075,medium_variant,male,5yearly,40plus,1038.244
804,2075,momentum,female,5yearly,40plus,1256.463
804,2075,momentum,male,5yearly,40plus,1198.993
804,2075,no_change,female,5yearly,40plus,1195.275
804,2075,no_change,male,5yearly,40plus,1061.607
804,2075,zero_migration,female,5yearly,40plus,1258.64
804,2075,zero_migration,male,5yearly,40plus,1051.181
804,2075,constant_fertility,female,5yearly,50plus,1234.744
804,2075,constant_fertility,male,5yearly,50plus,1009.729
804,2075,constant_mortality,female,5yearly,50plus,1181.752
804,2075,constant_mortality,male,5yearly,50plus,1018.431
804,2075,high_variant,female,5yearly,50plus,1245.53
804,2075,high_variant,male,5yearly,50plus,1035.314
804,2075,instant_replacement,female,5yearly,50plus,1249.595
804,2075,instant_replacement,male,5yearly,50plus,1045.215
804,2075,low_variant,female,5yearly,50plus,1230.997
804,2075,low_variant,male,5yearly,50plus,1000.428
804,2075,medium_variant,female,5yearly,50plus,1238.266
804,2075,medium_variant,male,5yearly,50plus,1017.87
804,2075,momentum,female,5yearly,50plus,1223.621
804,2075,momentum,male,5yearly,50plus,1103.873
804,2075,no_change,female,5yearly,50plus,1173.228
804,2075,no_change,male,5yearly,50plus,997.414
804,2075,zero_migration,female,5yearly,50plus,1248.54
804,2075,zero_migration,male,5yearly,50plus,1030.255
804,2075,constant_fertility,female,5yearly,60plus,1213.741
804,2075,constant_fertility,male,5yearly,60plus,958.897
804,2075,constant_mortality,female,5yearly,60plus,1123.919
804,2075,constant_mortality,male,5yearly,60plus,866.74
804,2075,high_variant,female,5yearly,60plus,1216.303
804,2075,high_variant,male,5yearly,60plus,964.993
804,2075,instant_replacement,female,5yearly,60plus,1218.353
804,2075,instant_replacement,male,5yearly,60plus,969.946
804,2075,low_variant,female,5yearly,60plus,1212.763
804,2075,low_variant,male,5yearly,60plus,956.431
804,2075,medium_variant,female,5yearly,60plus,1214.536
804,2075,medium_variant,male,5yearly,60plus,960.711
804,2075,momentum,female,5yearly,60plus,1145.801
804,2075,momentum,male,5yearly,60plus,900.076
804,2075,no_change,female,5yearly,60plus,1122.026
804,2075,no_change,male,5yearly,60plus,862.75
804,2075,zero_migration,female,5yearly,60plus,1224.279
804,2075,zero_migration,male,5yearly,60plus,971.877
804,2075,constant_fertility,female,5yearly,65plus,1190.681
804,2075,constant_fertility,male,5yearly,65plus,903.545
804,2075,constant_mortality,female,5yearly,65plus,1066.952
804,2075,constant_mortality,male,5yearly,65plus,744.138
804,2075,high_variant,female,5yearly,65plus,1190.681
804,2075,high_variant,male,5yearly,65plus,903.543
804,2075,instant_replacement,female,5yearly,65plus,1190.682
804,2075,instant_replacement,male,5yearly,65plus,903.539
804,2075,low_variant,female,5yearly,65plus,1190.683
804,2075,low_variant,male,5yearly,65plus,903.544
804,2075,medium_variant,female,5yearly,65plus,1190.685
804,2075,medium_variant,male,5yearly,65plus,903.543
804,2075,momentum,female,5yearly,65plus,1078.533
804,2075,momentum,male,5yearly,65plus,754.712
804,2075,no_change,female,5yearly,65plus,1066.954
804,2075,no_change,male,5yearly,65plus,744.138
804,2075,zero_migration,female,5yearly,65plus,1199.988
804,2075,zero_migration,male,5yearly,65plus,913.687
804,2075,constant_fertility,female,5yearly,70plus,1152.252
804,2075,constant_fertility,male,5yearly,70plus,821.36
804,2075,constant_mortality,female,5yearly,70plus,981.876
804,2075,constant_mortality,male,5yearly,70plus,599.708
804,2075,high_variant,female,5yearly,70plus,1152.252
804,2075,high_variant,male,5yearly,70plus,821.358
804,2075,instant_replacement,female,5yearly,70plus,1152.253
804,2075,instant_replacement,male,5yearly,70plus,821.354
804,2075,low_variant,female,5yearly,70plus,1152.254
804,2075,low_variant,male,5yearly,70plus,821.359
804,2075,medium_variant,female,5yearly,70plus,1152.256
804,2075,medium_variant,male,5yearly,70plus,821.358
804,2075,momentum,female,5yearly,70plus,991.975
804,2075,momentum,male,5yearly,70plus,607.791
804,2075,no_change,female,5yearly,70plus,981.878
804,2075,no_change,male,5yearly,70plus,599.707
804,2075,zero_migration,female,5yearly,70plus,1160.891
804,2075,zero_migration,male,5yearly,70plus,830.115
804,2075,constant_fertility,female,5yearly,80plus,1002.272
804,2075,constant_fertility,male,5yearly,80plus,598.128
804,2075,constant_mortality,female,5yearly,80plus,709.319
804,2075,constant_mortality,male,5yearly,80plus,327.541
804,2075,high_variant,female,5yearly,80plus,1002.272
804,2075,high_variant,male,5yearly,80plus,598.126
804,2075,instant_replacement,female,5yearly,80plus,1002.273
804,2075,instant_replacement,male,5yearly,80plus,598.122
804,2075,low_variant,female,5yearly,80plus,1002.274
804,2075,low_variant,male,5yearly,80plus,598.126
804,2075,medium_variant,female,5yearly,80plus,1002.276
804,2075,medium_variant,male,5yearly,80plus,598.125
804,2075,momentum,female,5yearly,80plus,714.581
804,2075,momentum,male,5yearly,80plus,330.573
804,2075,no_change,female,5yearly,80plus,709.321
804,2075,no_change,male,5yearly,80plus,327.539
804,2075,zero_migration,female,5yearly,80plus,1008.272
804,2075,zero_migration,male,5yearly,80plus,602.862
804,2075,constant_fertility,female,5yearly,90plus,539.044
804,2075,constant_fertility,male,5yearly,90plus,224.909
804,2075,constant_mortality,female,5yearly,90plus,231.543
804,2075,constant_mortality,male,5yearly,90plus,82.49
804,2075,high_variant,female,5yearly,90plus,539.044
804,2075,high_variant,male,5yearly,90plus,224.908
804,2075,instant_replacement,female,5yearly,90plus,539.045
804,2075,instant_replacement,male,5yearly,90plus,224.907
804,2075,low_variant,female,5yearly,90plus,539.045
804,2075,low_variant,male,5yearly,90plus,224.909
804,2075,medium_variant,female,5yearly,90plus,539.047
804,2075,medium_variant,male,5yearly,90plus,224.907
804,2075,momentum,female,5yearly,90plus,232.522
804,2075,momentum,male,5yearly,90plus,82.915
804,2075,no_change,female,5yearly,90plus,231.544
804,2075,no_change,male,5yearly,90plus,82.49
804,2075,zero_migration,female,5yearly,90plus,541.185
804,2075,zero_migration,male,5yearly,90plus,226.005
804,2080,constant_fertility,female,5yearly,0_4,1.156
804,2080,constant_fertility,male,5yearly,0_4,1.646
804,2080,constant_mortality,female,5yearly,0_4,6.611
804,2080,constant_mortality,male,5yearly,0_4,9.381
804,2080,high_variant,female,5yearly,0_4,3.921
804,2080,high_variant,male,5yearly,0_4,5.562
804,2080,instant_replacement,female,5yearly,0_4,3.361
804,2080,instant_replacement,male,5yearly,0_4,4.769
804,2080,low_variant,female,5yearly,0_4,0.863
804,2080,low_variant,male,5yearly,0_4,1.224
804,2080,medium_variant,female,5yearly,0_4,2.031
804,2080,medium_variant,male,5yearly,0_4,2.881
804,2080,momentum,female,5yearly,0_4,11.544
804,2080,momentum,male,5yearly,0_4,16.377
804,2080,no_change,female,5yearly,0_4,3.766
804,2080,no_change,male,5yearly,0_4,5.365
804,2080,zero_migration,female,5yearly,0_4,2.092
804,2080,zero_migration,male,5yearly,0_4,2.968
804,2080,constant_fertility,female,5yearly,0_14,1.436
804,2080,constant_fertility,male,5yearly,0_14,2.116
804,2080,constant_mortality,female,5yearly,0_14,7.951
804,2080,constant_mortality,male,5yearly,0_14,11.734
804,2080,high_variant,female,5yearly,0_14,4.688
804,2080,high_variant,male,5yearly,0_14,6.853
804,2080,instant_replacement,female,5yearly,0_14,4.03
804,2080,instant_replacement,male,5yearly,0_14,5.896
804,2080,low_variant,female,5yearly,0_14,1.071
804,2080,low_variant,male,5yearly,0_14,1.573
804,2080,medium_variant,female,5yearly,0_14,2.467
804,2080,medium_variant,male,5yearly,0_14,3.616
804,2080,momentum,female,5yearly,0_14,13.699
804,2080,momentum,male,5yearly,0_14,20.159
804,2080,no_change,female,5yearly,0_14,4.625
804,2080,no_change,male,5yearly,0_14,6.887
804,2080,zero_migration,female,5yearly,0_14,2.54
804,2080,zero_migration,male,5yearly,0_14,3.723
804,2080,constant_fertility,female,5yearly,0_19,1.732
804,2080,constant_fertility,male,5yearly,0_19,2.628
804,2080,constant_mortality,female,5yearly,0_19,9.198
804,2080,constant_mortality,male,5yearly,0_19,14.831
804,2080,high_variant,female,5yearly,0_19,5.412
804,2080,high_variant,male,5yearly,0_19,8.099
804,2080,instant_replacement,female,5yearly,0_19,4.668
804,2080,instant_replacement,male,5yearly,0_19,6.994
804,2080,low_variant,female,5yearly,0_19,1.284
804,2080,low_variant,male,5yearly,0_19,1.941
804,2080,medium_variant,female,5yearly,0_19,2.896
804,2080,medium_variant,male,5yearly,0_19,4.354
804,2080,momentum,female,5yearly,0_19,15.641
804,2080,momentum,male,5yearly,0_19,24.975
804,2080,no_change,female,5yearly,0_19,5.487
804,2080,no_change,male,5yearly,0_19,9.039
804,2080,zero_migration,female,5yearly,0_19,2.982
804,2080,zero_migration,male,5yearly,0_19,4.482
804,2080,constant_fertility,female,5yearly,0_24,2.236
804,2080,constant_fertility,male,5yearly,0_24,3.595
804,2080,constant_mortality,female,5yearly,0_24,11.141
804,2080,constant_mortality,male,5yearly,0_24,20.995
804,2080,high_variant,female,5yearly,0_24,6.599
804,2080,high_variant,male,5yearly,0_24,10.361
804,2080,instant_replacement,female,5yearly,0_24,5.743
804,2080,instant_replacement,male,5yearly,0_24,9.044
804,2080,low_variant,female,5yearly,0_24,1.654
804,2080,low_variant,male,5yearly,0_24,2.647
804,2080,medium_variant,female,5yearly,0_24,3.616
804,2080,medium_variant,male,5yearly,0_24,5.726
804,2080,momentum,female,5yearly,0_24,18.669
804,2080,momentum,male,5yearly,0_24,34.577
804,2080,no_change,female,5yearly,0_24,6.85
804,2080,no_change,male,5yearly,0_24,13.383
804,2080,zero_migration,female,5yearly,0_24,3.723
804,2080,zero_migration,male,5yearly,0_24,5.895
804,2080,constant_fertility,female,5yearly,5_14,0.28
804,2080,constant_fertility,male,5yearly,5_14,0.47
804,2080,constant_mortality,female,5yearly,5_14,1.34
804,2080,constant_mortality,male,5yearly,5_14,2.353
804,2080,high_variant,female,5yearly,5_14,0.767
804,2080,high_variant,male,5yearly,5_14,1.291
804,2080,instant_replacement,female,5yearly,5_14,0.669
804,2080,instant_replacement,male,5yearly,5_14,1.127
804,2080,low_variant,female,5yearly,5_14,0.208
804,2080,low_variant,male,5yearly,5_14,0.349
804,2080,medium_variant,female,5yearly,5_14,0.436
804,2080,medium_variant,male,5yearly,5_14,0.735
804,2080,momentum,female,5yearly,5_14,2.155
804,2080,momentum,male,5yearly,5_14,3.782
804,2080,no_change,female,5yearly,5_14,0.859
804,2080,no_change,male,5yearly,5_14,1.522
804,2080,zero_migration,female,5yearly,5_14,0.448
804,2080,zero_migration,male,5yearly,5_14,0.755
804,2080,constant_fertility,female,5yearly,15plus,1125.351
804,2080,constant_fertility,male,5yearly,15plus,960.716
804,2080,constant_mortality,female,5yearly,15plus,1112.324
804,2080,constant_mortality,male,5yearly,15plus,1097.149
804,2080,high_variant,female,5yearly,15plus,1153.708
804,2080,high_variant,male,5yearly,15plus,1021.666
804,2080,instant_replacement,female,5yearly,15plus,1158.299
804,2080,instant_replacement,male,5yearly,15plus,1032.397
804,2080,low_variant,female,5yearly,15plus,1116.092
804,2080,low_variant,male,5yearly,15plus,939.742
804,2080,medium_variant,female,5yearly,15plus,1134.504
804,2080,medium_variant,male,5yearly,15plus,979.974
804,2080,momentum,female,5yearly,15plus,1193.526
804,2080,momentum,male,5yearly,15plus,1271.778
804,2080,no_change,female,5yearly,15plus,1087.955
804,2080,no_change,male,5yearly,15plus,1036.209
804,2080,zero_migration,female,5yearly,15plus,1147.202
804,2080,zero_migration,male,5yearly,15plus,994.805
804,2080,constant_fertility,female,5yearly,15_24,0.8
804,2080,constant_fertility,male,5yearly,15_24,1.479
804,2080,constant_mortality,female,5yearly,15_24,3.19
804,2080,constant_mortality,male,5yearly,15_24,9.261
804,2080,high_variant,female,5yearly,15_24,1.911
804,2080,high_variant,male,5yearly,15_24,3.508
804,2080,instant_replacement,female,5yearly,15_24,1.713
804,2080,instant_replacement,male,5yearly,15_24,3.148
804,2080,low_variant,female,5yearly,15_24,0.583
804,2080,low_variant,male,5yearly,15_24,1.074
804,2080,medium_variant,female,5yearly,15_24,1.149
804,2080,medium_variant,male,5yearly,15_24,2.11
804,2080,momentum,female,5yearly,15_24,4.97
804,2080,momentum,male,5yearly,15_24,14.418
804,2080,no_change,female,5yearly,15_24,2.225
804,2080,no_change,male,5yearly,15_24,6.496
804,2080,zero_migration,female,5yearly,15_24,1.183
804,2080,zero_migration,male,5yearly,15_24,2.172
804,2080,constant_fertility,female,5yearly,15_49,12.953
804,2080,constant_fertility,male,5yearly,15_49,24.999
804,2080,constant_mortality,female,5yearly,15_49,46.125
804,2080,constant_mortality,male,5yearly,15_49,137.256
804,2080,high_variant,female,5yearly,15_49,22.597
804,2080,high_variant,male,5yearly,15_49,43.112
804,2080,instant_replacement,female,5yearly,15_49,21.652
804,2080,instant_replacement,male,5yearly,15_49,41.308
804,2080,low_variant,female,5yearly,15_49,10.409
804,2080,low_variant,male,5yearly,15_49,19.999
804,2080,medium_variant,female,5yearly,15_49,16.112
804,2080,medium_variant,male,5yearly,15_49,30.834
804,2080,momentum,female,5yearly,15_49,64.413
804,2080,momentum,male,5yearly,15_49,191.847
804,2080,no_change,female,5yearly,15_49,36.973
804,2080,no_change,male,5yearly,15_49,110.239
804,2080,zero_migration,female,5yearly,15_49,16.591
804,2080,zero_migration,male,5yearly,15_49,31.711
804,2080,constant_fertility,female,5yearly,15_59,30.5
804,2080,constant_fertility,male,5yearly,15_59,66.303
804,2080,constant_mortality,female,5yearly,15_59,98.924
804,2080,constant_mortality,male,5yearly,15_59,275.832
804,2080,high_variant,female,5yearly,15_59,48.73
804,2080,high_variant,male,5yearly,15_59,104.336
804,2080,instant_replacement,female,5yearly,15_59,47.605
804,2080,instant_replacement,male,5yearly,15_59,102.158
804,2080,low_variant,female,5yearly,15_59,24.823
804,2080,low_variant,male,5yearly,15_59,53.837
804,2080,medium_variant,female,5yearly,15_59,36.383
804,2080,medium_variant,male,5yearly,15_59,78.356
804,2080,momentum,female,5yearly,15_59,133.897
804,2080,momentum,male,5yearly,15_59,373.941
804,2080,no_change,female,5yearly,15_59,82.687
804,2080,no_change,male,5yearly,15_59,230.757
804,2080,zero_migration,female,5yearly,15_59,37.391
804,2080,zero_migration,male,5yearly,15_59,80.41
804,2080,constant_fertility,female,5yearly,15_64,49.247
804,2080,constant_fertility,male,5yearly,15_64,110.697
804,2080,constant_mortality,female,5yearly,15_64,152.023
804,2080,constant_mortality,male,5yearly,15_64,389.867
804,2080,high_variant,female,5yearly,15_64,73.818
804,2080,high_variant,male,5yearly,15_64,163.532
804,2080,instant_replacement,female,5yearly,15_64,75.382
804,2080,instant_replacement,male,5yearly,15_64,167.663
804,2080,low_variant,female,5yearly,15_64,41.432
804,2080,low_variant,male,5yearly,15_64,93.01
804,2080,medium_variant,female,5yearly,15_64,57.232
804,2080,medium_variant,male,5yearly,15_64,127.54
804,2080,momentum,female,5yearly,15_64,206.051
804,2080,momentum,male,5yearly,15_64,528.757
804,2080,no_change,female,5yearly,15_64,130.429
804,2080,no_change,male,5yearly,15_64,333.598
804,2080,zero_migration,female,5yearly,15_64,58.683
804,2080,zero_migration,male,5yearly,15_64,130.599
804,2080,constant_fertility,female,5yearly,20plus,1125.055
804,2080,constant_fertility,male,5yearly,20plus,960.204
804,2080,constant_mortality,female,5yearly,20plus,1111.077
804,2080,constant_mortality,male,5yearly,20plus,1094.052
804,2080,high_variant,female,5yearly,20plus,1152.984
804,2080,high_variant,male,5yearly,20plus,1020.42
804,2080,instant_replacement,female,5yearly,20plus,1157.661
804,2080,instant_replacement,male,5yearly,20plus,1031.299
804,2080,low_variant,female,5yearly,20plus,1115.879
804,2080,low_variant,male,5yearly,20plus,939.374
804,2080,medium_variant,female,5yearly,20plus,1134.075
804,2080,medium_variant,male,5yearly,20plus,979.236
804,2080,momentum,female,5yearly,20plus,1191.584
804,2080,momentum,male,5yearly,20plus,1266.962
804,2080,no_change,female,5yearly,20plus,1087.093
804,2080,no_change,male,5yearly,20plus,1034.057
804,2080,zero_migration,female,5yearly,20plus,1146.76
804,2080,zero_migration,male,5yearly,20plus,994.046
804,2080,constant_fertility,female,5yearly,20_64,48.951
804,2080,constant_fertility,male,5yearly,20_64,110.185
804,2080,constant_mortality,female,5yearly,20_64,150.776
804,2080,constant_mortality,male,5yearly,20_64,386.77
804,2080,high_variant,female,5yearly,20_64,73.094
804,2080,high_variant,male,5yearly,20_64,162.286
804,2080,instant_replacement,female,5yearly,20_64,74.744
804,2080,instant_replacement,male,5yearly,20_64,166.565
804,2080,low_variant,female,5yearly,20_64,41.219
804,2080,low_variant,male,5yearly,20_64,92.642
804,2080,medium_variant,female,5yearly,20_64,56.803
804,2080,medium_variant,male,5yearly,20_64,126.802
804,2080,momentum,female,5yearly,20_64,204.109
804,2080,momentum,male,5yearly,20_64,523.941
804,2080,no_change,female,5yearly,20_64,129.567
804,2080,no_change,male,5yearly,20_64,331.446
804,2080,zero_migration,female,5yearly,20_64,58.241
804,2080,zero_migration,male,5yearly,20_64,129.84
804,2080,constant_fertility,female,5yearly,20_69,83.488
804,2080,constant_fertility,male,5yearly,20_69,183.719
804,2080,constant_mortality,female,5yearly,20_69,234.492
804,2080,constant_mortality,male,5yearly,20_69,528.519
804,2080,high_variant,female,5yearly,20_69,111.417
804,2080,high_variant,male,5yearly,20_69,243.938
804,2080,instant_replacement,female,5yearly,20_69,116.096
804,2080,instant_replacement,male,5yearly,20_69,254.815
804,2080,low_variant,female,5yearly,20_69,74.309
804,2080,low_variant,male,5yearly,20_69,162.892
804,2080,medium_variant,female,5yearly,20_69,92.509
804,2080,medium_variant,male,5yearly,20_69,202.754
804,2080,momentum,female,5yearly,20_69,302.929
804,2080,momentum,male,5yearly,20_69,692.354
804,2080,no_change,female,5yearly,20_69,210.506
804,2080,no_change,male,5yearly,20_69,468.52
804,2080,zero_migration,female,5yearly,20_69,94.608
804,2080,zero_migration,male,5yearly,20_69,207.158
804,2080,constant_fertility,female,5yearly,25plus,1124.551
804,2080,constant_fertility,male,5yearly,25plus,959.237
804,2080,constant_mortality,female,5yearly,25plus,1109.134
804,2080,constant_mortality,male,5yearly,25plus,1087.888
804,2080,high_variant,female,5yearly,25plus,1151.797
804,2080,high_variant,male,5yearly,25plus,1018.158
804,2080,instant_replacement,female,5yearly,25plus,1156.586
804,2080,instant_replacement,male,5yearly,25plus,1029.249
804,2080,low_variant,female,5yearly,25plus,1115.509
804,2080,low_variant,male,5yearly,25plus,938.668
804,2080,medium_variant,female,5yearly,25plus,1133.355
804,2080,medium_variant,male,5yearly,25plus,977.864
804,2080,momentum,female,5yearly,25plus,1188.556
804,2080,momentum,male,5yearly,25plus,1257.36
804,2080,no_change,female,5yearly,25plus,1085.73
804,2080,no_change,male,5yearly,25plus,1029.713
804,2080,zero_migration,female,5yearly,25plus,1146.019
804,2080,zero_migration,male,5yearly,25plus,992.633
804,2080,constant_fertility,female,5yearly,25_69,82.984
804,2080,constant_fertility,male,5yearly,25_69,182.752
804,2080,constant_mortality,female,5yearly,25_69,232.549
804,2080,constant_mortality,male,5yearly,25_69,522.355
804,2080,high_variant,female,5yearly,25_69,110.23
804,2080,high_variant,male,5yearly,25_69,241.676
804,2080,instant_replacement,female,5yearly,25_69,115.021
804,2080,instant_replacement,male,5yearly,25_69,252.765
804,2080,low_variant,female,5yearly,25_69,73.939
804,2080,low_variant,male,5yearly,25_69,162.186
804,2080,medium_variant,female,5yearly,25_69,91.789
804,2080,medium_variant,male,5yearly,25_69,201.382
804,2080,momentum,female,5yearly,25_69,299.901
804,2080,momentum,male,5yearly,25_69,682.752
804,2080,no_change,female,5yearly,25_69,209.143
804,2080,no_change,male,5yearly,25_69,464.176
804,2080,zero_migration,female,5yearly,25_69,93.867
804,2080,zero_migration,male,5yearly,25_69,205.745
804,2080,constant_fertility,female,5yearly,40plus,1120.214
804,2080,constant_fertility,male,5yearly,40plus,951.333
804,2080,constant_mortality,female,5yearly,40plus,1091.351
804,2080,constant_mortality,male,5yearly,40plus,1032.802
804,2080,high_variant,female,5yearly,40plus,1143.184
804,2080,high_variant,male,5yearly,40plus,1002.511
804,2080,instant_replacement,female,5yearly,40plus,1148.249
804,2080,instant_replacement,male,5yearly,40plus,1014.108
804,2080,low_variant,female,5yearly,40plus,1111.941
804,2080,low_variant,male,5yearly,40plus,932.191
804,2080,medium_variant,female,5yearly,40plus,1127.501
804,2080,medium_variant,male,5yearly,40plus,967.235
804,2080,momentum,female,5yearly,40plus,1162.297
804,2080,momentum,male,5yearly,40plus,1176.005
804,2080,no_change,female,5yearly,40plus,1072.544
804,2080,no_change,male,5yearly,40plus,988.749
804,2080,zero_migration,female,5yearly,40plus,1139.993
804,2080,zero_migration,male,5yearly,40plus,981.705
804,2080,constant_fertility,female,5yearly,50plus,1112.398
804,2080,constant_fertility,male,5yearly,50plus,935.717
804,2080,constant_mortality,female,5yearly,50plus,1066.199
804,2080,constant_mortality,male,5yearly,50plus,959.893
804,2080,high_variant,female,5yearly,50plus,1131.111
804,2080,high_variant,male,5yearly,50plus,978.554
804,2080,instant_replacement,female,5yearly,50plus,1136.647
804,2080,instant_replacement,male,5yearly,50plus,991.089
804,2080,low_variant,female,5yearly,50plus,1105.683
804,2080,low_variant,male,5yearly,50plus,919.743
804,2080,medium_variant,female,5yearly,50plus,1118.392
804,2080,medium_variant,male,5yearly,50plus,949.14
804,2080,momentum,female,5yearly,50plus,1129.113
804,2080,momentum,male,5yearly,50plus,1079.931
804,2080,no_change,female,5yearly,50plus,1050.982
804,2080,no_change,male,5yearly,50plus,925.97
804,2080,zero_migration,female,5yearly,50plus,1130.611
804,2080,zero_migration,male,5yearly,50plus,963.094
804,2080,constant_fertility,female,5yearly,60plus,1094.851
804,2080,constant_fertility,male,5yearly,60plus,894.413
804,2080,constant_mortality,female,5yearly,60plus,1013.4
804,2080,constant_mortality,male,5yearly,60plus,821.317
804,2080,high_variant,female,5yearly,60plus,1104.978
804,2080,high_variant,male,5yearly,60plus,917.33
804,2080,instant_replacement,female,5yearly,60plus,1110.694
804,2080,instant_replacement,male,5yearly,60plus,930.239
804,2080,low_variant,female,5yearly,60plus,1091.269
804,2080,low_variant,male,5yearly,60plus,885.905
804,2080,medium_variant,female,5yearly,60plus,1098.121
804,2080,medium_variant,male,5yearly,60plus,901.618
804,2080,momentum,female,5yearly,60plus,1059.629
804,2080,momentum,male,5yearly,60plus,897.837
804,2080,no_change,female,5yearly,60plus,1005.268
804,2080,no_change,male,5yearly,60plus,805.452
804,2080,zero_migration,female,5yearly,60plus,1109.811
804,2080,zero_migration,male,5yearly,60plus,914.395
804,2080,constant_fertility,female,5yearly,65plus,1076.104
804,2080,constant_fertility,male,5yearly,65plus,850.019
804,2080,constant_mortality,female,5yearly,65plus,960.301
804,2080,constant_mortality,male,5yearly,65plus,707.282
804,2080,high_variant,female,5yearly,65plus,1079.89
804,2080,high_variant,male,5yearly,65plus,858.134
804,2080,instant_replacement,female,5yearly,65plus,1082.917
804,2080,instant_replacement,male,5yearly,65plus,864.734
804,2080,low_variant,female,5yearly,65plus,1074.66
804,2080,low_variant,male,5yearly,65plus,846.732
804,2080,medium_variant,female,5yearly,65plus,1077.272
804,2080,medium_variant,male,5yearly,65plus,852.434
804,2080,momentum,female,5yearly,65plus,987.475
804,2080,momentum,male,5yearly,65plus,743.021
804,2080,no_change,female,5yearly,65plus,957.526
804,2080,no_change,male,5yearly,65plus,702.611
804,2080,zero_migration,female,5yearly,65plus,1088.519
804,2080,zero_migration,male,5yearly,65plus,864.206
804,2080,constant_fertility,female,5yearly,70plus,1041.567
804,2080,constant_fertility,male,5yearly,70plus,776.485
804,2080,constant_mortality,female,5yearly,70plus,876.585
804,2080,constant_mortality,male,5yearly,70plus,565.533
804,2080,high_variant,female,5yearly,70plus,1041.567
804,2080,high_variant,male,5yearly,70plus,776.482
804,2080,instant_replacement,female,5yearly,70plus,1041.565
804,2080,instant_replacement,male,5yearly,70plus,776.484
804,2080,low_variant,female,5yearly,70plus,1041.57
804,2080,low_variant,male,5yearly,70plus,776.482
804,2080,medium_variant,female,5yearly,70plus,1041.566
804,2080,medium_variant,male,5yearly,70plus,776.482
804,2080,momentum,female,5yearly,70plus,888.655
804,2080,momentum,male,5yearly,70plus,574.608
804,2080,no_change,female,5yearly,70plus,876.587
804,2080,no_change,male,5yearly,70plus,565.537
804,2080,zero_migration,female,5yearly,70plus,1052.152
804,2080,zero_migration,male,5yearly,70plus,786.888
804,2080,constant_fertility,female,5yearly,80plus,887.95
804,2080,constant_fertility,male,5yearly,80plus,540.421
804,2080,constant_mortality,female,5yearly,80plus,583.321
