country,year,variant,gender,freq,agebroad,totaldeaths
446,2085,high_variant,female,5yearly,15_24,0.014
446,2085,high_variant,male,5yearly,15_24,0.045
446,2085,instant_replacement,female,5yearly,15_24,0.012
446,2085,instant_replacement,male,5yearly,15_24,0.042
446,2085,low_variant,female,5yearly,15_24,0.006
446,2085,low_variant,male,5yearly,15_24,0.018
446,2085,medium_variant,female,5yearly,15_24,0.009
446,2085,medium_variant,male,5yearly,15_24,0.031
446,2085,momentum,female,5yearly,15_24,0.022
446,2085,momentum,male,5yearly,15_24,0.059
446,2085,no_change,female,5yearly,15_24,0.019
446,2085,no_change,male,5yearly,15_24,0.046
446,2085,zero_migration,female,5yearly,15_24,0.004
446,2085,zero_migration,male,5yearly,15_24,0.014
446,2085,constant_fertility,female,5yearly,15_49,0.077
446,2085,constant_fertility,male,5yearly,15_49,0.173
446,2085,constant_mortality,female,5yearly,15_49,0.327
446,2085,constant_mortality,male,5yearly,15_49,0.793
446,2085,high_variant,female,5yearly,15_49,0.135
446,2085,high_variant,male,5yearly,15_49,0.326
446,2085,instant_replacement,female,5yearly,15_49,0.131
446,2085,instant_replacement,male,5yearly,15_49,0.316
446,2085,low_variant,female,5yearly,15_49,0.076
446,2085,low_variant,male,5yearly,15_49,0.178
446,2085,medium_variant,female,5yearly,15_49,0.103
446,2085,medium_variant,male,5yearly,15_49,0.247
446,2085,momentum,female,5yearly,15_49,0.212
446,2085,momentum,male,5yearly,15_49,0.522
446,2085,no_change,female,5yearly,15_49,0.237
446,2085,no_change,male,5yearly,15_49,0.569
446,2085,zero_migration,female,5yearly,15_49,0.045
446,2085,zero_migration,male,5yearly,15_49,0.113
446,2085,constant_fertility,female,5yearly,15_59,0.172
446,2085,constant_fertility,male,5yearly,15_59,0.402
446,2085,constant_mortality,female,5yearly,15_59,0.745
446,2085,constant_mortality,male,5yearly,15_59,1.837
446,2085,high_variant,female,5yearly,15_59,0.274
446,2085,high_variant,male,5yearly,15_59,0.663
446,2085,instant_replacement,female,5yearly,15_59,0.268
446,2085,instant_replacement,male,5yearly,15_59,0.65
446,2085,low_variant,female,5yearly,15_59,0.17
446,2085,low_variant,male,5yearly,15_59,0.404
446,2085,medium_variant,female,5yearly,15_59,0.219
446,2085,medium_variant,male,5yearly,15_59,0.529
446,2085,momentum,female,5yearly,15_59,0.46
446,2085,momentum,male,5yearly,15_59,1.153
446,2085,no_change,female,5yearly,15_59,0.577
446,2085,no_change,male,5yearly,15_59,1.419
446,2085,zero_migration,female,5yearly,15_59,0.098
446,2085,zero_migration,male,5yearly,15_59,0.245
446,2085,constant_fertility,female,5yearly,15_64,0.264
446,2085,constant_fertility,male,5yearly,15_64,0.647
446,2085,constant_mortality,female,5yearly,15_64,1.174
446,2085,constant_mortality,male,5yearly,15_64,2.915
446,2085,high_variant,female,5yearly,15_64,0.401
446,2085,high_variant,male,5yearly,15_64,1.002
446,2085,instant_replacement,female,5yearly,15_64,0.4
446,2085,instant_replacement,male,5yearly,15_64,1.003
446,2085,low_variant,female,5yearly,15_64,0.258
446,2085,low_variant,male,5yearly,15_64,0.637
446,2085,medium_variant,female,5yearly,15_64,0.326
446,2085,medium_variant,male,5yearly,15_64,0.816
446,2085,momentum,female,5yearly,15_64,0.772
446,2085,momentum,male,5yearly,15_64,1.951
446,2085,no_change,female,5yearly,15_64,0.945
446,2085,no_change,male,5yearly,15_64,2.341
446,2085,zero_migration,female,5yearly,15_64,0.155
446,2085,zero_migration,male,5yearly,15_64,0.4
446,2085,constant_fertility,female,5yearly,20plus,27.67
446,2085,constant_fertility,male,5yearly,20plus,24.75
446,2085,constant_mortality,female,5yearly,20plus,27.027
446,2085,constant_mortality,male,5yearly,20plus,26.495
446,2085,high_variant,female,5yearly,20plus,27.88
446,2085,high_variant,male,5yearly,20plus,25.284
446,2085,instant_replacement,female,5yearly,20plus,27.944
446,2085,instant_replacement,male,5yearly,20plus,25.443
446,2085,low_variant,female,5yearly,20plus,27.65
446,2085,low_variant,male,5yearly,20plus,24.698
446,2085,medium_variant,female,5yearly,20plus,27.762
446,2085,medium_variant,male,5yearly,20plus,24.985
446,2085,momentum,female,5yearly,20plus,17.958
446,2085,momentum,male,5yearly,20plus,16.951
446,2085,no_change,female,5yearly,20plus,26.687
446,2085,no_change,male,5yearly,20plus,25.678
446,2085,zero_migration,female,5yearly,20plus,21.559
446,2085,zero_migration,male,5yearly,20plus,17.202
446,2085,constant_fertility,female,5yearly,20_64,0.262
446,2085,constant_fertility,male,5yearly,20_64,0.642
446,2085,constant_mortality,female,5yearly,20_64,1.163
446,2085,constant_mortality,male,5yearly,20_64,2.887
446,2085,high_variant,female,5yearly,20_64,0.396
446,2085,high_variant,male,5yearly,20_64,0.986
446,2085,instant_replacement,female,5yearly,20_64,0.396
446,2085,instant_replacement,male,5yearly,20_64,0.988
446,2085,low_variant,female,5yearly,20_64,0.256
446,2085,low_variant,male,5yearly,20_64,0.631
446,2085,medium_variant,female,5yearly,20_64,0.323
446,2085,medium_variant,male,5yearly,20_64,0.805
446,2085,momentum,female,5yearly,20_64,0.765
446,2085,momentum,male,5yearly,20_64,1.93
446,2085,no_change,female,5yearly,20_64,0.939
446,2085,no_change,male,5yearly,20_64,2.326
446,2085,zero_migration,female,5yearly,20_64,0.154
446,2085,zero_migration,male,5yearly,20_64,0.395
446,2085,constant_fertility,female,5yearly,20_69,0.438
446,2085,constant_fertility,male,5yearly,20_69,1.093
446,2085,constant_mortality,female,5yearly,20_69,1.956
446,2085,constant_mortality,male,5yearly,20_69,4.647
446,2085,high_variant,female,5yearly,20_69,0.617
446,2085,high_variant,male,5yearly,20_69,1.553
446,2085,instant_replacement,female,5yearly,20_69,0.646
446,2085,instant_replacement,male,5yearly,20_69,1.632
446,2085,low_variant,female,5yearly,20_69,0.423
446,2085,low_variant,male,5yearly,20_69,1.058
446,2085,medium_variant,female,5yearly,20_69,0.517
446,2085,medium_variant,male,5yearly,20_69,1.302
446,2085,momentum,female,5yearly,20_69,1.437
446,2085,momentum,male,5yearly,20_69,3.442
446,2085,no_change,female,5yearly,20_69,1.66
446,2085,no_change,male,5yearly,20_69,3.92
446,2085,zero_migration,female,5yearly,20_69,0.265
446,2085,zero_migration,male,5yearly,20_69,0.685
446,2085,constant_fertility,female,5yearly,25plus,27.666
446,2085,constant_fertility,male,5yearly,25plus,24.739
446,2085,constant_mortality,female,5yearly,25plus,27.005
446,2085,constant_mortality,male,5yearly,25plus,26.44
446,2085,high_variant,female,5yearly,25plus,27.871
446,2085,high_variant,male,5yearly,25plus,25.255
446,2085,instant_replacement,female,5yearly,25plus,27.936
446,2085,instant_replacement,male,5yearly,25plus,25.416
446,2085,low_variant,female,5yearly,25plus,27.646
446,2085,low_variant,male,5yearly,25plus,24.686
446,2085,medium_variant,female,5yearly,25plus,27.756
446,2085,medium_variant,male,5yearly,25plus,24.965
446,2085,momentum,female,5yearly,25plus,17.943
446,2085,momentum,male,5yearly,25plus,16.913
446,2085,no_change,female,5yearly,25plus,26.674
446,2085,no_change,male,5yearly,25plus,25.647
446,2085,zero_migration,female,5yearly,25plus,21.556
446,2085,zero_migration,male,5yearly,25plus,17.193
446,2085,constant_fertility,female,5yearly,25_69,0.434
446,2085,constant_fertility,male,5yearly,25_69,1.082
446,2085,constant_mortality,female,5yearly,25_69,1.934
446,2085,constant_mortality,male,5yearly,25_69,4.592
446,2085,high_variant,female,5yearly,25_69,0.608
446,2085,high_variant,male,5yearly,25_69,1.524
446,2085,instant_replacement,female,5yearly,25_69,0.638
446,2085,instant_replacement,male,5yearly,25_69,1.605
446,2085,low_variant,female,5yearly,25_69,0.419
446,2085,low_variant,male,5yearly,25_69,1.046
446,2085,medium_variant,female,5yearly,25_69,0.511
446,2085,medium_variant,male,5yearly,25_69,1.282
446,2085,momentum,female,5yearly,25_69,1.422
446,2085,momentum,male,5yearly,25_69,3.404
446,2085,no_change,female,5yearly,25_69,1.647
446,2085,no_change,male,5yearly,25_69,3.889
446,2085,zero_migration,female,5yearly,25_69,0.262
446,2085,zero_migration,male,5yearly,25_69,0.676
446,2085,constant_fertility,female,5yearly,40plus,27.64
446,2085,constant_fertility,male,5yearly,40plus,24.677
446,2085,constant_mortality,female,5yearly,40plus,26.888
446,2085,constant_mortality,male,5yearly,40plus,26.154
446,2085,high_variant,female,5yearly,40plus,27.82
446,2085,high_variant,male,5yearly,40plus,25.127
446,2085,instant_replacement,female,5yearly,40plus,27.886
446,2085,instant_replacement,male,5yearly,40plus,25.293
446,2085,low_variant,female,5yearly,40plus,27.62
446,2085,low_variant,male,5yearly,40plus,24.622
446,2085,medium_variant,female,5yearly,40plus,27.718
446,2085,medium_variant,male,5yearly,40plus,24.872
446,2085,momentum,female,5yearly,40plus,17.86
446,2085,momentum,male,5yearly,40plus,16.71
446,2085,no_change,female,5yearly,40plus,26.595
446,2085,no_change,male,5yearly,40plus,25.454
446,2085,zero_migration,female,5yearly,40plus,21.539
446,2085,zero_migration,male,5yearly,40plus,17.149
446,2085,constant_fertility,female,5yearly,50plus,27.595
446,2085,constant_fertility,male,5yearly,50plus,24.582
446,2085,constant_mortality,female,5yearly,50plus,26.711
446,2085,constant_mortality,male,5yearly,50plus,25.73
446,2085,high_variant,female,5yearly,50plus,27.75
446,2085,high_variant,male,5yearly,50plus,24.974
446,2085,instant_replacement,female,5yearly,50plus,27.817
446,2085,instant_replacement,male,5yearly,50plus,25.142
446,2085,low_variant,female,5yearly,50plus,27.576
446,2085,low_variant,male,5yearly,50plus,24.526
446,2085,medium_variant,female,5yearly,50plus,27.662
446,2085,medium_variant,male,5yearly,50plus,24.749
446,2085,momentum,female,5yearly,50plus,17.753
446,2085,momentum,male,5yearly,50plus,16.45
446,2085,no_change,female,5yearly,50plus,26.456
446,2085,no_change,male,5yearly,50plus,25.124
446,2085,zero_migration,female,5yearly,50plus,21.515
446,2085,zero_migration,male,5yearly,50plus,17.094
446,2085,constant_fertility,female,5yearly,60plus,27.5
446,2085,constant_fertility,male,5yearly,60plus,24.353
446,2085,constant_mortality,female,5yearly,60plus,26.293
446,2085,constant_mortality,male,5yearly,60plus,24.686
446,2085,high_variant,female,5yearly,60plus,27.611
446,2085,high_variant,male,5yearly,60plus,24.637
446,2085,instant_replacement,female,5yearly,60plus,27.68
446,2085,instant_replacement,male,5yearly,60plus,24.808
446,2085,low_variant,female,5yearly,60plus,27.482
446,2085,low_variant,male,5yearly,60plus,24.3
446,2085,medium_variant,female,5yearly,60plus,27.546
446,2085,medium_variant,male,5yearly,60plus,24.467
446,2085,momentum,female,5yearly,60plus,17.505
446,2085,momentum,male,5yearly,60plus,15.819
446,2085,no_change,female,5yearly,60plus,26.116
446,2085,no_change,male,5yearly,60plus,24.274
446,2085,zero_migration,female,5yearly,60plus,21.462
446,2085,zero_migration,male,5yearly,60plus,16.962
446,2085,constant_fertility,female,5yearly,65plus,27.408
446,2085,constant_fertility,male,5yearly,65plus,24.108
446,2085,constant_mortality,female,5yearly,65plus,25.864
446,2085,constant_mortality,male,5yearly,65plus,23.608
446,2085,high_variant,female,5yearly,65plus,27.484
446,2085,high_variant,male,5yearly,65plus,24.298
446,2085,instant_replacement,female,5yearly,65plus,27.548
446,2085,instant_replacement,male,5yearly,65plus,24.455
446,2085,low_variant,female,5yearly,65plus,27.394
446,2085,low_variant,male,5yearly,65plus,24.067
446,2085,medium_variant,female,5yearly,65plus,27.439
446,2085,medium_variant,male,5yearly,65plus,24.18
446,2085,momentum,female,5yearly,65plus,17.193
446,2085,momentum,male,5yearly,65plus,15.021
446,2085,no_change,female,5yearly,65plus,25.748
446,2085,no_change,male,5yearly,65plus,23.352
446,2085,zero_migration,female,5yearly,65plus,21.405
446,2085,zero_migration,male,5yearly,65plus,16.807
446,2085,constant_fertility,female,5yearly,70plus,27.232
446,2085,constant_fertility,male,5yearly,70plus,23.657
446,2085,constant_mortality,female,5yearly,70plus,25.071
446,2085,constant_mortality,male,5yearly,70plus,21.848
446,2085,high_variant,female,5yearly,70plus,27.263
446,2085,high_variant,male,5yearly,70plus,23.731
446,2085,instant_replacement,female,5yearly,70plus,27.298
446,2085,instant_replacement,male,5yearly,70plus,23.811
446,2085,low_variant,female,5yearly,70plus,27.227
446,2085,low_variant,male,5yearly,70plus,23.64
446,2085,medium_variant,female,5yearly,70plus,27.245
446,2085,medium_variant,male,5yearly,70plus,23.683
446,2085,momentum,female,5yearly,70plus,16.521
446,2085,momentum,male,5yearly,70plus,13.509
446,2085,no_change,female,5yearly,70plus,25.027
446,2085,no_change,male,5yearly,70plus,21.758
446,2085,zero_migration,female,5yearly,70plus,21.294
446,2085,zero_migration,male,5yearly,70plus,16.517
446,2085,constant_fertility,female,5yearly,80plus,26.316
446,2085,constant_fertility,male,5yearly,80plus,21.519
446,2085,constant_mortality,female,5yearly,80plus,21.468
446,2085,constant_mortality,male,5yearly,80plus,15.639
446,2085,high_variant,female,5yearly,80plus,26.318
446,2085,high_variant,male,5yearly,80plus,21.519
446,2085,instant_replacement,female,5yearly,80plus,26.319
446,2085,instant_replacement,male,5yearly,80plus,21.514
446,2085,low_variant,female,5yearly,80plus,26.318
446,2085,low_variant,male,5yearly,80plus,21.521
446,2085,medium_variant,female,5yearly,80plus,26.318
446,2085,medium_variant,male,5yearly,80plus,21.518
446,2085,momentum,female,5yearly,80plus,14.317
446,2085,momentum,male,5yearly,80plus,9.561
446,2085,no_change,female,5yearly,80plus,21.468
446,2085,no_change,male,5yearly,80plus,15.639
446,2085,zero_migration,female,5yearly,80plus,20.781
446,2085,zero_migration,male,5yearly,80plus,15.285
446,2085,constant_fertility,female,5yearly,90plus,22.968
446,2085,constant_fertility,male,5yearly,90plus,15.475
446,2085,constant_mortality,female,5yearly,90plus,12.98
446,2085,constant_mortality,male,5yearly,90plus,6.581
446,2085,high_variant,female,5yearly,90plus,22.97
446,2085,high_variant,male,5yearly,90plus,15.475
446,2085,instant_replacement,female,5yearly,90plus,22.971
446,2085,instant_replacement,male,5yearly,90plus,15.47
446,2085,low_variant,female,5yearly,90plus,22.97
446,2085,low_variant,male,5yearly,90plus,15.477
446,2085,medium_variant,female,5yearly,90plus,22.97
446,2085,medium_variant,male,5yearly,90plus,15.474
446,2085,momentum,female,5yearly,90plus,9.928
446,2085,momentum,male,5yearly,90plus,4.812
446,2085,no_change,female,5yearly,90plus,12.98
446,2085,no_change,male,5yearly,90plus,6.582
446,2085,zero_migration,female,5yearly,90plus,19.011
446,2085,zero_migration,male,5yearly,90plus,12.035
446,2090,constant_fertility,female,5yearly,0_4,0.007
446,2090,constant_fertility,male,5yearly,0_4,0.015
446,2090,constant_mortality,female,5yearly,0_4,0.066
446,2090,constant_mortality,male,5yearly,0_4,0.147
446,2090,high_variant,female,5yearly,0_4,0.029
446,2090,high_variant,male,5yearly,0_4,0.067
446,2090,instant_replacement,female,5yearly,0_4,0.024
446,2090,instant_replacement,male,5yearly,0_4,0.055
446,2090,low_variant,female,5yearly,0_4,0.008
446,2090,low_variant,male,5yearly,0_4,0.018
446,2090,medium_variant,female,5yearly,0_4,0.016
446,2090,medium_variant,male,5yearly,0_4,0.037
446,2090,momentum,female,5yearly,0_4,0.049
446,2090,momentum,male,5yearly,0_4,0.111
446,2090,no_change,female,5yearly,0_4,0.027
446,2090,no_change,male,5yearly,0_4,0.06
446,2090,zero_migration,female,5yearly,0_4,0.007
446,2090,zero_migration,male,5yearly,0_4,0.016
446,2090,constant_fertility,female,5yearly,0_14,0.009
446,2090,constant_fertility,male,5yearly,0_14,0.019
446,2090,constant_mortality,female,5yearly,0_14,0.076
446,2090,constant_mortality,male,5yearly,0_14,0.173
446,2090,high_variant,female,5yearly,0_14,0.035
446,2090,high_variant,male,5yearly,0_14,0.081
446,2090,instant_replacement,female,5yearly,0_14,0.028
446,2090,instant_replacement,male,5yearly,0_14,0.068
446,2090,low_variant,female,5yearly,0_14,0.01
446,2090,low_variant,male,5yearly,0_14,0.022
446,2090,medium_variant,female,5yearly,0_14,0.02
446,2090,medium_variant,male,5yearly,0_14,0.045
446,2090,momentum,female,5yearly,0_14,0.057
446,2090,momentum,male,5yearly,0_14,0.13
446,2090,no_change,female,5yearly,0_14,0.031
446,2090,no_change,male,5yearly,0_14,0.072
446,2090,zero_migration,female,5yearly,0_14,0.009
446,2090,zero_migration,male,5yearly,0_14,0.02
446,2090,constant_fertility,female,5yearly,0_19,0.011
446,2090,constant_fertility,male,5yearly,0_19,0.024
446,2090,constant_mortality,female,5yearly,0_19,0.087
446,2090,constant_mortality,male,5yearly,0_19,0.202
446,2090,high_variant,female,5yearly,0_19,0.04
446,2090,high_variant,male,5yearly,0_19,0.097
446,2090,instant_replacement,female,5yearly,0_19,0.032
446,2090,instant_replacement,male,5yearly,0_19,0.082
446,2090,low_variant,female,5yearly,0_19,0.012
446,2090,low_variant,male,5yearly,0_19,0.028
446,2090,medium_variant,female,5yearly,0_19,0.023
446,2090,medium_variant,male,5yearly,0_19,0.055
446,2090,momentum,female,5yearly,0_19,0.065
446,2090,momentum,male,5yearly,0_19,0.15
446,2090,no_change,female,5yearly,0_19,0.037
446,2090,no_change,male,5yearly,0_19,0.087
446,2090,zero_migration,female,5yearly,0_19,0.01
446,2090,zero_migration,male,5yearly,0_19,0.025
446,2090,constant_fertility,female,5yearly,0_24,0.014
446,2090,constant_fertility,male,5yearly,0_24,0.034
446,2090,constant_mortality,female,5yearly,0_24,0.109
446,2090,constant_mortality,male,5yearly,0_24,0.257
446,2090,high_variant,female,5yearly,0_24,0.049
446,2090,high_variant,male,5yearly,0_24,0.124
446,2090,instant_replacement,female,5yearly,0_24,0.04
446,2090,instant_replacement,male,5yearly,0_24,0.106
446,2090,low_variant,female,5yearly,0_24,0.016
446,2090,low_variant,male,5yearly,0_24,0.039
446,2090,medium_variant,female,5yearly,0_24,0.029
446,2090,medium_variant,male,5yearly,0_24,0.073
446,2090,momentum,female,5yearly,0_24,0.079
446,2090,momentum,male,5yearly,0_24,0.187
446,2090,no_change,female,5yearly,0_24,0.049
446,2090,no_change,male,5yearly,0_24,0.118
446,2090,zero_migration,female,5yearly,0_24,0.012
446,2090,zero_migration,male,5yearly,0_24,0.033
446,2090,constant_fertility,female,5yearly,5_14,0.002
446,2090,constant_fertility,male,5yearly,5_14,0.004
446,2090,constant_mortality,female,5yearly,5_14,0.01
446,2090,constant_mortality,male,5yearly,5_14,0.026
446,2090,high_variant,female,5yearly,5_14,0.006
446,2090,high_variant,male,5yearly,5_14,0.014
446,2090,instant_replacement,female,5yearly,5_14,0.004
446,2090,instant_replacement,male,5yearly,5_14,0.013
446,2090,low_variant,female,5yearly,5_14,0.002
446,2090,low_variant,male,5yearly,5_14,0.004
446,2090,medium_variant,female,5yearly,5_14,0.004
446,2090,medium_variant,male,5yearly,5_14,0.008
446,2090,momentum,female,5yearly,5_14,0.008
446,2090,momentum,male,5yearly,5_14,0.019
446,2090,no_change,female,5yearly,5_14,0.004
446,2090,no_change,male,5yearly,5_14,0.012
446,2090,zero_migration,female,5yearly,5_14,0.002
446,2090,zero_migration,male,5yearly,5_14,0.004
446,2090,constant_fertility,female,5yearly,15plus,25.092
446,2090,constant_fertility,male,5yearly,15plus,23.025
446,2090,constant_mortality,female,5yearly,15plus,25.306
446,2090,constant_mortality,male,5yearly,15plus,26.51
446,2090,high_variant,female,5yearly,15plus,25.414
446,2090,high_variant,male,5yearly,15plus,23.846
446,2090,instant_replacement,female,5yearly,15plus,25.524
446,2090,instant_replacement,male,5yearly,15plus,24.114
446,2090,low_variant,female,5yearly,15plus,25.058
446,2090,low_variant,male,5yearly,15plus,22.938
446,2090,medium_variant,female,5yearly,15plus,25.232
446,2090,medium_variant,male,5yearly,15plus,23.384
446,2090,momentum,female,5yearly,15plus,15.554
446,2090,momentum,male,5yearly,15plus,16.849
446,2090,no_change,female,5yearly,15plus,24.724
446,2090,no_change,male,5yearly,15plus,25.218
446,2090,zero_migration,female,5yearly,15plus,17.69
446,2090,zero_migration,male,5yearly,15plus,14.465
446,2090,constant_fertility,female,5yearly,15_24,0.005
446,2090,constant_fertility,male,5yearly,15_24,0.015
446,2090,constant_mortality,female,5yearly,15_24,0.033
446,2090,constant_mortality,male,5yearly,15_24,0.084
446,2090,high_variant,female,5yearly,15_24,0.014
446,2090,high_variant,male,5yearly,15_24,0.043
446,2090,instant_replacement,female,5yearly,15_24,0.012
446,2090,instant_replacement,male,5yearly,15_24,0.038
446,2090,low_variant,female,5yearly,15_24,0.006
446,2090,low_variant,male,5yearly,15_24,0.017
446,2090,medium_variant,female,5yearly,15_24,0.009
446,2090,medium_variant,male,5yearly,15_24,0.028
446,2090,momentum,female,5yearly,15_24,0.022
446,2090,momentum,male,5yearly,15_24,0.057
446,2090,no_change,female,5yearly,15_24,0.018
446,2090,no_change,male,5yearly,15_24,0.046
446,2090,zero_migration,female,5yearly,15_24,0.003
446,2090,zero_migration,male,5yearly,15_24,0.013
446,2090,constant_fertility,female,5yearly,15_49,0.067
446,2090,constant_fertility,male,5yearly,15_49,0.161
446,2090,constant_mortality,female,5yearly,15_49,0.336
446,2090,constant_mortality,male,5yearly,15_49,0.814
446,2090,high_variant,female,5yearly,15_49,0.131
446,2090,high_variant,male,5yearly,15_49,0.32
446,2090,instant_replacement,female,5yearly,15_49,0.126
446,2090,instant_replacement,male,5yearly,15_49,0.305
446,2090,low_variant,female,5yearly,15_49,0.069
446,2090,low_variant,male,5yearly,15_49,0.165
446,2090,medium_variant,female,5yearly,15_49,0.097
446,2090,medium_variant,male,5yearly,15_49,0.233
446,2090,momentum,female,5yearly,15_49,0.224
446,2090,momentum,male,5yearly,15_49,0.551
446,2090,no_change,female,5yearly,15_49,0.231
446,2090,no_change,male,5yearly,15_49,0.562
446,2090,zero_migration,female,5yearly,15_49,0.042
446,2090,zero_migration,male,5yearly,15_49,0.104
446,2090,constant_fertility,female,5yearly,15_59,0.15
446,2090,constant_fertility,male,5yearly,15_59,0.362
446,2090,constant_mortality,female,5yearly,15_59,0.745
446,2090,constant_mortality,male,5yearly,15_59,1.835
446,2090,high_variant,female,5yearly,15_59,0.254
446,2090,high_variant,male,5yearly,15_59,0.624
446,2090,instant_replacement,female,5yearly,15_59,0.248
446,2090,instant_replacement,male,5yearly,15_59,0.603
446,2090,low_variant,female,5yearly,15_59,0.152
446,2090,low_variant,male,5yearly,15_59,0.366
446,2090,medium_variant,female,5yearly,15_59,0.2
446,2090,medium_variant,male,5yearly,15_59,0.485
446,2090,momentum,female,5yearly,15_59,0.453
446,2090,momentum,male,5yearly,15_59,1.133
446,2090,no_change,female,5yearly,15_59,0.559
446,2090,no_change,male,5yearly,15_59,1.38
446,2090,zero_migration,female,5yearly,15_59,0.085
446,2090,zero_migration,male,5yearly,15_59,0.214
446,2090,constant_fertility,female,5yearly,15_64,0.225
446,2090,constant_fertility,male,5yearly,15_64,0.565
446,2090,constant_mortality,female,5yearly,15_64,1.152
446,2090,constant_mortality,male,5yearly,15_64,2.859
446,2090,high_variant,female,5yearly,15_64,0.363
446,2090,high_variant,male,5yearly,15_64,0.92
446,2090,instant_replacement,female,5yearly,15_64,0.356
446,2090,instant_replacement,male,5yearly,15_64,0.897
446,2090,low_variant,female,5yearly,15_64,0.226
446,2090,low_variant,male,5yearly,15_64,0.565
446,2090,medium_variant,female,5yearly,15_64,0.291
446,2090,medium_variant,male,5yearly,15_64,0.733
446,2090,momentum,female,5yearly,15_64,0.704
446,2090,momentum,male,5yearly,15_64,1.776
446,2090,no_change,female,5yearly,15_64,0.894
446,2090,no_change,male,5yearly,15_64,2.219
446,2090,zero_migration,female,5yearly,15_64,0.128
446,2090,zero_migration,male,5yearly,15_64,0.334
446,2090,constant_fertility,female,5yearly,20plus,25.09
446,2090,constant_fertility,male,5yearly,20plus,23.02
446,2090,constant_mortality,female,5yearly,20plus,25.295
446,2090,constant_mortality,male,5yearly,20plus,26.481
446,2090,high_variant,female,5yearly,20plus,25.409
446,2090,high_variant,male,5yearly,20plus,23.83
446,2090,instant_replacement,female,5yearly,20plus,25.52
446,2090,instant_replacement,male,5yearly,20plus,24.1
446,2090,low_variant,female,5yearly,20plus,25.056
446,2090,low_variant,male,5yearly,20plus,22.932
446,2090,medium_variant,female,5yearly,20plus,25.229
446,2090,medium_variant,male,5yearly,20plus,23.374
446,2090,momentum,female,5yearly,20plus,15.546
446,2090,momentum,male,5yearly,20plus,16.829
446,2090,no_change,female,5yearly,20plus,24.718
446,2090,no_change,male,5yearly,20plus,25.203
446,2090,zero_migration,female,5yearly,20plus,17.689
446,2090,zero_migration,male,5yearly,20plus,14.46
446,2090,constant_fertility,female,5yearly,20_64,0.223
446,2090,constant_fertility,male,5yearly,20_64,0.56
446,2090,constant_mortality,female,5yearly,20_64,1.141
446,2090,constant_mortality,male,5yearly,20_64,2.83
446,2090,high_variant,female,5yearly,20_64,0.358
446,2090,high_variant,male,5yearly,20_64,0.904
446,2090,instant_replacement,female,5yearly,20_64,0.352
446,2090,instant_replacement,male,5yearly,20_64,0.883
446,2090,low_variant,female,5yearly,20_64,0.224
446,2090,low_variant,male,5yearly,20_64,0.559
446,2090,medium_variant,female,5yearly,20_64,0.288
446,2090,medium_variant,male,5yearly,20_64,0.723
446,2090,momentum,female,5yearly,20_64,0.696
446,2090,momentum,male,5yearly,20_64,1.756
446,2090,no_change,female,5yearly,20_64,0.888
446,2090,no_change,male,5yearly,20_64,2.204
446,2090,zero_migration,female,5yearly,20_64,0.127
446,2090,zero_migration,male,5yearly,20_64,0.329
446,2090,constant_fertility,female,5yearly,20_69,0.371
446,2090,constant_fertility,male,5yearly,20_69,0.942
446,2090,constant_mortality,female,5yearly,20_69,1.92
446,2090,constant_mortality,male,5yearly,20_69,4.557
446,2090,high_variant,female,5yearly,20_69,0.561
446,2090,high_variant,male,5yearly,20_69,1.434
446,2090,instant_replacement,female,5yearly,20_69,0.563
446,2090,instant_replacement,male,5yearly,20_69,1.434
446,2090,low_variant,female,5yearly,20_69,0.365
446,2090,low_variant,male,5yearly,20_69,0.923
446,2090,medium_variant,female,5yearly,20_69,0.46
446,2090,medium_variant,male,5yearly,20_69,1.17
446,2090,momentum,female,5yearly,20_69,1.264
446,2090,momentum,male,5yearly,20_69,3.031
446,2090,no_change,female,5yearly,20_69,1.557
446,2090,no_change,male,5yearly,20_69,3.682
446,2090,zero_migration,female,5yearly,20_69,0.218
446,2090,zero_migration,male,5yearly,20_69,0.57
446,2090,constant_fertility,female,5yearly,25plus,25.087
446,2090,constant_fertility,male,5yearly,25plus,23.01
446,2090,constant_mortality,female,5yearly,25plus,25.273
446,2090,constant_mortality,male,5yearly,25plus,26.426
446,2090,high_variant,female,5yearly,25plus,25.4
446,2090,high_variant,male,5yearly,25plus,23.803
446,2090,instant_replacement,female,5yearly,25plus,25.512
446,2090,instant_replacement,male,5yearly,25plus,24.076
446,2090,low_variant,female,5yearly,25plus,25.052
446,2090,low_variant,male,5yearly,25plus,22.921
446,2090,medium_variant,female,5yearly,25plus,25.223
446,2090,medium_variant,male,5yearly,25plus,23.356
446,2090,momentum,female,5yearly,25plus,15.532
446,2090,momentum,male,5yearly,25plus,16.792
446,2090,no_change,female,5yearly,25plus,24.706
446,2090,no_change,male,5yearly,25plus,25.172
446,2090,zero_migration,female,5yearly,25plus,17.687
446,2090,zero_migration,male,5yearly,25plus,14.452
446,2090,constant_fertility,female,5yearly,25_69,0.368
446,2090,constant_fertility,male,5yearly,25_69,0.932
446,2090,constant_mortality,female,5yearly,25_69,1.898
446,2090,constant_mortality,male,5yearly,25_69,4.502
446,2090,high_variant,female,5yearly,25_69,0.552
446,2090,high_variant,male,5yearly,25_69,1.407
446,2090,instant_replacement,female,5yearly,25_69,0.555
446,2090,instant_replacement,male,5yearly,25_69,1.41
