country,year,variant,gender,freq,agebroad,totaldeaths
214,2060,instant_replacement,male,5yearly,15_59,42.694
214,2060,low_variant,female,5yearly,15_59,25.105
214,2060,low_variant,male,5yearly,15_59,39.05
214,2060,medium_variant,female,5yearly,15_59,27.526
214,2060,medium_variant,male,5yearly,15_59,43.328
214,2060,momentum,female,5yearly,15_59,62.271
214,2060,momentum,male,5yearly,15_59,108.668
214,2060,no_change,female,5yearly,15_59,59.249
214,2060,no_change,male,5yearly,15_59,105.253
214,2060,zero_migration,female,5yearly,15_59,31.747
214,2060,zero_migration,male,5yearly,15_59,49.882
214,2060,constant_fertility,female,5yearly,15_64,41.694
214,2060,constant_fertility,male,5yearly,15_64,65.067
214,2060,constant_mortality,female,5yearly,15_64,76.345
214,2060,constant_mortality,male,5yearly,15_64,125.157
214,2060,high_variant,female,5yearly,15_64,41.994
214,2060,high_variant,male,5yearly,15_64,65.482
214,2060,instant_replacement,female,5yearly,15_64,39.025
214,2060,instant_replacement,male,5yearly,15_64,60.403
214,2060,low_variant,female,5yearly,15_64,37.072
214,2060,low_variant,male,5yearly,15_64,56.759
214,2060,medium_variant,female,5yearly,15_64,39.493
214,2060,medium_variant,male,5yearly,15_64,61.037
214,2060,momentum,female,5yearly,15_64,87.298
214,2060,momentum,male,5yearly,15_64,143.049
214,2060,no_change,female,5yearly,15_64,81.143
214,2060,no_change,male,5yearly,15_64,135.792
214,2060,zero_migration,female,5yearly,15_64,45.423
214,2060,zero_migration,male,5yearly,15_64,69.81
214,2060,constant_fertility,female,5yearly,20plus,309.729
214,2060,constant_fertility,male,5yearly,20plus,319.932
214,2060,constant_mortality,female,5yearly,20plus,366.407
214,2060,constant_mortality,male,5yearly,20plus,393.844
214,2060,high_variant,female,5yearly,20plus,310.07
214,2060,high_variant,male,5yearly,20plus,320.422
214,2060,instant_replacement,female,5yearly,20plus,307.276
214,2060,instant_replacement,male,5yearly,20plus,315.699
214,2060,low_variant,female,5yearly,20plus,305.543
214,2060,low_variant,male,5yearly,20plus,312.492
214,2060,medium_variant,female,5yearly,20plus,307.782
214,2060,medium_variant,male,5yearly,20plus,316.406
214,2060,momentum,female,5yearly,20plus,392.31
214,2060,momentum,male,5yearly,20plus,421.996
214,2060,no_change,female,5yearly,20plus,370.609
214,2060,no_change,male,5yearly,20plus,403.031
214,2060,zero_migration,female,5yearly,20plus,324.818
214,2060,zero_migration,male,5yearly,20plus,333.47
214,2060,constant_fertility,female,5yearly,20_64,40.945
214,2060,constant_fertility,male,5yearly,20_64,63.561
214,2060,constant_mortality,female,5yearly,20_64,75.175
214,2060,constant_mortality,male,5yearly,20_64,122.312
214,2060,high_variant,female,5yearly,20_64,41.285
214,2060,high_variant,male,5yearly,20_64,64.055
214,2060,instant_replacement,female,5yearly,20_64,38.49
214,2060,instant_replacement,male,5yearly,20_64,59.326
214,2060,low_variant,female,5yearly,20_64,36.754
214,2060,low_variant,male,5yearly,20_64,56.12
214,2060,medium_variant,female,5yearly,20_64,38.995
214,2060,medium_variant,male,5yearly,20_64,60.034
214,2060,momentum,female,5yearly,20_64,85.839
214,2060,momentum,male,5yearly,20_64,139.461
214,2060,no_change,female,5yearly,20_64,79.383
214,2060,no_change,male,5yearly,20_64,131.509
214,2060,zero_migration,female,5yearly,20_64,44.86
214,2060,zero_migration,male,5yearly,20_64,68.663
214,2060,constant_fertility,female,5yearly,20_69,58.841
214,2060,constant_fertility,male,5yearly,20_69,88.458
214,2060,constant_mortality,female,5yearly,20_69,105.81
214,2060,constant_mortality,male,5yearly,20_69,161.369
214,2060,high_variant,female,5yearly,20_69,59.181
214,2060,high_variant,male,5yearly,20_69,88.952
214,2060,instant_replacement,female,5yearly,20_69,56.386
214,2060,instant_replacement,male,5yearly,20_69,84.223
214,2060,low_variant,female,5yearly,20_69,54.65
214,2060,low_variant,male,5yearly,20_69,81.018
214,2060,medium_variant,female,5yearly,20_69,56.891
214,2060,medium_variant,male,5yearly,20_69,84.932
214,2060,momentum,female,5yearly,20_69,120.299
214,2060,momentum,male,5yearly,20_69,182.419
214,2060,no_change,female,5yearly,20_69,110.017
214,2060,no_change,male,5yearly,20_69,170.565
214,2060,zero_migration,female,5yearly,20_69,64.987
214,2060,zero_migration,male,5yearly,20_69,96.04
214,2060,constant_fertility,female,5yearly,25plus,308.531
214,2060,constant_fertility,male,5yearly,25plus,317.256
214,2060,constant_mortality,female,5yearly,25plus,364.485
214,2060,constant_mortality,male,5yearly,25plus,388.759
214,2060,high_variant,female,5yearly,25plus,308.915
214,2060,high_variant,male,5yearly,25plus,317.843
214,2060,instant_replacement,female,5yearly,25plus,306.378
214,2060,instant_replacement,male,5yearly,25plus,313.7
214,2060,low_variant,female,5yearly,25plus,304.966
214,2060,low_variant,male,5yearly,25plus,311.218
214,2060,medium_variant,female,5yearly,25plus,306.931
214,2060,medium_variant,male,5yearly,25plus,314.512
214,2060,momentum,female,5yearly,25plus,389.95
214,2060,momentum,male,5yearly,25plus,415.656
214,2060,no_change,female,5yearly,25plus,367.905
214,2060,no_change,male,5yearly,25plus,395.843
214,2060,zero_migration,female,5yearly,25plus,323.847
214,2060,zero_migration,male,5yearly,25plus,331.279
214,2060,constant_fertility,female,5yearly,25_69,57.643
214,2060,constant_fertility,male,5yearly,25_69,85.782
214,2060,constant_mortality,female,5yearly,25_69,103.888
214,2060,constant_mortality,male,5yearly,25_69,156.284
214,2060,high_variant,female,5yearly,25_69,58.026
214,2060,high_variant,male,5yearly,25_69,86.373
214,2060,instant_replacement,female,5yearly,25_69,55.488
214,2060,instant_replacement,male,5yearly,25_69,82.224
214,2060,low_variant,female,5yearly,25_69,54.073
214,2060,low_variant,male,5yearly,25_69,79.744
214,2060,medium_variant,female,5yearly,25_69,56.04
214,2060,medium_variant,male,5yearly,25_69,83.038
214,2060,momentum,female,5yearly,25_69,117.939
214,2060,momentum,male,5yearly,25_69,176.079
214,2060,no_change,female,5yearly,25_69,107.313
214,2060,no_change,male,5yearly,25_69,163.377
214,2060,zero_migration,female,5yearly,25_69,64.016
214,2060,zero_migration,male,5yearly,25_69,93.849
214,2060,constant_fertility,female,5yearly,40plus,302.425
214,2060,constant_fertility,male,5yearly,40plus,306.623
214,2060,constant_mortality,female,5yearly,40plus,353.753
214,2060,constant_mortality,male,5yearly,40plus,366.073
214,2060,high_variant,female,5yearly,40plus,302.674
214,2060,high_variant,male,5yearly,40plus,306.994
214,2060,instant_replacement,female,5yearly,40plus,301.462
214,2060,instant_replacement,male,5yearly,40plus,305.169
214,2060,low_variant,female,5yearly,40plus,301.295
214,2060,low_variant,male,5yearly,40plus,304.908
214,2060,medium_variant,female,5yearly,40plus,301.985
214,2060,medium_variant,male,5yearly,40plus,305.953
214,2060,momentum,female,5yearly,40plus,377.302
214,2060,momentum,male,5yearly,40plus,388.561
214,2060,no_change,female,5yearly,40plus,354.634
214,2060,no_change,male,5yearly,40plus,367.605
214,2060,zero_migration,female,5yearly,40plus,318.075
214,2060,zero_migration,male,5yearly,40plus,321.2
214,2060,constant_fertility,female,5yearly,50plus,294.903
214,2060,constant_fertility,male,5yearly,50plus,295.368
214,2060,constant_mortality,female,5yearly,50plus,339.769
214,2060,constant_mortality,male,5yearly,50plus,342.522
214,2060,high_variant,female,5yearly,50plus,294.904
214,2060,high_variant,male,5yearly,50plus,295.364
214,2060,instant_replacement,female,5yearly,50plus,294.905
214,2060,instant_replacement,male,5yearly,50plus,295.37
214,2060,low_variant,female,5yearly,50plus,294.908
214,2060,low_variant,male,5yearly,50plus,295.369
214,2060,medium_variant,female,5yearly,50plus,294.906
214,2060,medium_variant,male,5yearly,50plus,295.369
214,2060,momentum,female,5yearly,50plus,362.105
214,2060,momentum,male,5yearly,50plus,363.043
214,2060,no_change,female,5yearly,50plus,339.761
214,2060,no_change,male,5yearly,50plus,342.511
214,2060,zero_migration,female,5yearly,50plus,309.884
214,2060,zero_migration,male,5yearly,50plus,308.99
214,2060,constant_fertility,female,5yearly,60plus,280.751
214,2060,constant_fertility,male,5yearly,60plus,274.08
214,2060,constant_mortality,female,5yearly,60plus,313.127
214,2060,constant_mortality,male,5yearly,60plus,302.071
214,2060,high_variant,female,5yearly,60plus,280.752
214,2060,high_variant,male,5yearly,60plus,274.076
214,2060,instant_replacement,female,5yearly,60plus,280.753
214,2060,instant_replacement,male,5yearly,60plus,274.082
214,2060,low_variant,female,5yearly,60plus,280.756
214,2060,low_variant,male,5yearly,60plus,274.081
214,2060,medium_variant,female,5yearly,60plus,280.754
214,2060,medium_variant,male,5yearly,60plus,274.081
214,2060,momentum,female,5yearly,60plus,331.498
214,2060,momentum,male,5yearly,60plus,316.916
214,2060,no_change,female,5yearly,60plus,313.12
214,2060,no_change,male,5yearly,60plus,302.061
214,2060,zero_migration,female,5yearly,60plus,293.634
214,2060,zero_migration,male,5yearly,60plus,284.735
214,2060,constant_fertility,female,5yearly,65plus,268.784
214,2060,constant_fertility,male,5yearly,65plus,256.371
214,2060,constant_mortality,female,5yearly,65plus,291.232
214,2060,constant_mortality,male,5yearly,65plus,271.532
214,2060,high_variant,female,5yearly,65plus,268.785
214,2060,high_variant,male,5yearly,65plus,256.367
214,2060,instant_replacement,female,5yearly,65plus,268.786
214,2060,instant_replacement,male,5yearly,65plus,256.373
214,2060,low_variant,female,5yearly,65plus,268.789
214,2060,low_variant,male,5yearly,65plus,256.372
214,2060,medium_variant,female,5yearly,65plus,268.787
214,2060,medium_variant,male,5yearly,65plus,256.372
214,2060,momentum,female,5yearly,65plus,306.471
214,2060,momentum,male,5yearly,65plus,282.535
214,2060,no_change,female,5yearly,65plus,291.226
214,2060,no_change,male,5yearly,65plus,271.522
214,2060,zero_migration,female,5yearly,65plus,279.958
214,2060,zero_migration,male,5yearly,65plus,264.807
214,2060,constant_fertility,female,5yearly,70plus,250.888
214,2060,constant_fertility,male,5yearly,70plus,231.474
214,2060,constant_mortality,female,5yearly,70plus,260.597
214,2060,constant_mortality,male,5yearly,70plus,232.475
214,2060,high_variant,female,5yearly,70plus,250.889
214,2060,high_variant,male,5yearly,70plus,231.47
214,2060,instant_replacement,female,5yearly,70plus,250.89
214,2060,instant_replacement,male,5yearly,70plus,231.476
214,2060,low_variant,female,5yearly,70plus,250.893
214,2060,low_variant,male,5yearly,70plus,231.474
214,2060,medium_variant,female,5yearly,70plus,250.891
214,2060,medium_variant,male,5yearly,70plus,231.474
214,2060,momentum,female,5yearly,70plus,272.011
214,2060,momentum,male,5yearly,70plus,239.577
214,2060,no_change,female,5yearly,70plus,260.592
214,2060,no_change,male,5yearly,70plus,232.466
214,2060,zero_migration,female,5yearly,70plus,259.831
214,2060,zero_migration,male,5yearly,70plus,237.43
214,2060,constant_fertility,female,5yearly,80plus,187.95
214,2060,constant_fertility,male,5yearly,80plus,154.233
214,2060,constant_mortality,female,5yearly,80plus,170.573
214,2060,constant_mortality,male,5yearly,80plus,133.907
214,2060,high_variant,female,5yearly,80plus,187.951
214,2060,high_variant,male,5yearly,80plus,154.23
214,2060,instant_replacement,female,5yearly,80plus,187.952
214,2060,instant_replacement,male,5yearly,80plus,154.234
214,2060,low_variant,female,5yearly,80plus,187.955
214,2060,low_variant,male,5yearly,80plus,154.232
214,2060,medium_variant,female,5yearly,80plus,187.953
214,2060,medium_variant,male,5yearly,80plus,154.232
214,2060,momentum,female,5yearly,80plus,174.469
214,2060,momentum,male,5yearly,80plus,135.492
214,2060,no_change,female,5yearly,80plus,170.57
214,2060,no_change,male,5yearly,80plus,133.901
214,2060,zero_migration,female,5yearly,80plus,191.704
214,2060,zero_migration,male,5yearly,80plus,155.944
214,2060,constant_fertility,female,5yearly,90plus,92.366
214,2060,constant_fertility,male,5yearly,90plus,60.9
214,2060,constant_mortality,female,5yearly,90plus,70.343
214,2060,constant_mortality,male,5yearly,90plus,46.751
214,2060,high_variant,female,5yearly,90plus,92.365
214,2060,high_variant,male,5yearly,90plus,60.901
214,2060,instant_replacement,female,5yearly,90plus,92.366
214,2060,instant_replacement,male,5yearly,90plus,60.901
214,2060,low_variant,female,5yearly,90plus,92.366
214,2060,low_variant,male,5yearly,90plus,60.901
214,2060,medium_variant,female,5yearly,90plus,92.366
214,2060,medium_variant,male,5yearly,90plus,60.901
214,2060,momentum,female,5yearly,90plus,70.688
214,2060,momentum,male,5yearly,90plus,46.815
214,2060,no_change,female,5yearly,90plus,70.341
214,2060,no_change,male,5yearly,90plus,46.75
214,2060,zero_migration,female,5yearly,90plus,92.822
214,2060,zero_migration,male,5yearly,90plus,61.011
214,2065,constant_fertility,female,5yearly,0_4,5.513
214,2065,constant_fertility,male,5yearly,0_4,5.871
214,2065,constant_mortality,female,5yearly,0_4,8.188
214,2065,constant_mortality,male,5yearly,0_4,11.422
214,2065,high_variant,female,5yearly,0_4,4.667
214,2065,high_variant,male,5yearly,0_4,4.967
214,2065,instant_replacement,female,5yearly,0_4,3.315
214,2065,instant_replacement,male,5yearly,0_4,3.528
214,2065,low_variant,female,5yearly,0_4,1.295
214,2065,low_variant,male,5yearly,0_4,1.377
214,2065,medium_variant,female,5yearly,0_4,2.675
214,2065,medium_variant,male,5yearly,0_4,2.848
214,2065,momentum,female,5yearly,0_4,12.432
214,2065,momentum,male,5yearly,0_4,17.346
214,2065,no_change,female,5yearly,0_4,16.88
214,2065,no_change,male,5yearly,0_4,23.552
214,2065,zero_migration,female,5yearly,0_4,3.128
214,2065,zero_migration,male,5yearly,0_4,3.328
214,2065,constant_fertility,female,5yearly,0_14,6.273
214,2065,constant_fertility,male,5yearly,0_14,6.879
214,2065,constant_mortality,female,5yearly,0_14,9.287
214,2065,constant_mortality,male,5yearly,0_14,13.221
214,2065,high_variant,female,5yearly,0_14,5.349
214,2065,high_variant,male,5yearly,0_14,5.873
214,2065,instant_replacement,female,5yearly,0_14,3.809
214,2065,instant_replacement,male,5yearly,0_14,4.183
214,2065,low_variant,female,5yearly,0_14,1.525
214,2065,low_variant,male,5yearly,0_14,1.685
214,2065,medium_variant,female,5yearly,0_14,3.1
214,2065,medium_variant,male,5yearly,0_14,3.414
214,2065,momentum,female,5yearly,0_14,13.954
214,2065,momentum,male,5yearly,0_14,19.838
214,2065,no_change,female,5yearly,0_14,18.841
214,2065,no_change,male,5yearly,0_14,26.747
214,2065,zero_migration,female,5yearly,0_14,3.616
214,2065,zero_migration,male,5yearly,0_14,3.983
214,2065,constant_fertility,female,5yearly,0_19,6.982
214,2065,constant_fertility,male,5yearly,0_19,8.256
214,2065,constant_mortality,female,5yearly,0_19,10.4
214,2065,constant_mortality,male,5yearly,0_19,15.927
214,2065,high_variant,female,5yearly,0_19,6.008
214,2065,high_variant,male,5yearly,0_19,7.152
214,2065,instant_replacement,female,5yearly,0_19,4.292
214,2065,instant_replacement,male,5yearly,0_19,5.12
214,2065,low_variant,female,5yearly,0_19,1.784
214,2065,low_variant,male,5yearly,0_19,2.184
214,2065,medium_variant,female,5yearly,0_19,3.538
214,2065,medium_variant,male,5yearly,0_19,4.262
214,2065,momentum,female,5yearly,0_19,15.409
214,2065,momentum,male,5yearly,0_19,23.414
214,2065,no_change,female,5yearly,0_19,20.646
214,2065,no_change,male,5yearly,0_19,31.144
214,2065,zero_migration,female,5yearly,0_19,4.118
214,2065,zero_migration,male,5yearly,0_19,4.968
214,2065,constant_fertility,female,5yearly,0_24,8.111
214,2065,constant_fertility,male,5yearly,0_24,10.68
214,2065,constant_mortality,female,5yearly,0_24,12.231
214,2065,constant_mortality,male,5yearly,0_24,20.771
214,2065,high_variant,female,5yearly,0_24,7.076
214,2065,high_variant,male,5yearly,0_24,9.441
214,2065,instant_replacement,female,5yearly,0_24,5.093
214,2065,instant_replacement,male,5yearly,0_24,6.833
214,2065,low_variant,female,5yearly,0_24,2.253
214,2065,low_variant,male,5yearly,0_24,3.176
214,2065,medium_variant,female,5yearly,0_24,4.282
214,2065,medium_variant,male,5yearly,0_24,5.851
214,2065,momentum,female,5yearly,0_24,17.745
214,2065,momentum,male,5yearly,0_24,29.688
214,2065,no_change,female,5yearly,0_24,23.424
214,2065,no_change,male,5yearly,0_24,38.534
214,2065,zero_migration,female,5yearly,0_24,4.978
214,2065,zero_migration,male,5yearly,0_24,6.829
214,2065,constant_fertility,female,5yearly,5_14,0.76
214,2065,constant_fertility,male,5yearly,5_14,1.008
214,2065,constant_mortality,female,5yearly,5_14,1.099
214,2065,constant_mortality,male,5yearly,5_14,1.799
214,2065,high_variant,female,5yearly,5_14,0.682
214,2065,high_variant,male,5yearly,5_14,0.906
214,2065,instant_replacement,female,5yearly,5_14,0.494
214,2065,instant_replacement,male,5yearly,5_14,0.655
214,2065,low_variant,female,5yearly,5_14,0.23
214,2065,low_variant,male,5yearly,5_14,0.308
214,2065,medium_variant,female,5yearly,5_14,0.425
214,2065,medium_variant,male,5yearly,5_14,0.566
214,2065,momentum,female,5yearly,5_14,1.522
214,2065,momentum,male,5yearly,5_14,2.492
214,2065,no_change,female,5yearly,5_14,1.961
214,2065,no_change,male,5yearly,5_14,3.195
214,2065,zero_migration,female,5yearly,5_14,0.488
214,2065,zero_migration,male,5yearly,5_14,0.655
214,2065,constant_fertility,female,5yearly,15plus,329.643
214,2065,constant_fertility,male,5yearly,15plus,334.603
214,2065,constant_mortality,female,5yearly,15plus,386.181
214,2065,constant_mortality,male,5yearly,15plus,412.422
214,2065,high_variant,female,5yearly,15plus,329.968
214,2065,high_variant,male,5yearly,15plus,334.976
214,2065,instant_replacement,female,5yearly,15plus,325.995
214,2065,instant_replacement,male,5yearly,15plus,328.676
214,2065,low_variant,female,5yearly,15plus,323.305
214,2065,low_variant,male,5yearly,15plus,324.077
214,2065,medium_variant,female,5yearly,15plus,326.562
214,2065,medium_variant,male,5yearly,15plus,329.376
214,2065,momentum,female,5yearly,15plus,420.138
214,2065,momentum,male,5yearly,15plus,449.342
214,2065,no_change,female,5yearly,15plus,393.314
214,2065,no_change,male,5yearly,15plus,427.538
214,2065,zero_migration,female,5yearly,15plus,349.285
214,2065,zero_migration,male,5yearly,15plus,351.319
214,2065,constant_fertility,female,5yearly,15_24,1.838
214,2065,constant_fertility,male,5yearly,15_24,3.801
214,2065,constant_mortality,female,5yearly,15_24,2.944
214,2065,constant_mortality,male,5yearly,15_24,7.55
214,2065,high_variant,female,5yearly,15_24,1.727
214,2065,high_variant,male,5yearly,15_24,3.568
214,2065,instant_replacement,female,5yearly,15_24,1.284
214,2065,instant_replacement,male,5yearly,15_24,2.65
214,2065,low_variant,female,5yearly,15_24,0.728
214,2065,low_variant,male,5yearly,15_24,1.491
214,2065,medium_variant,female,5yearly,15_24,1.182
214,2065,medium_variant,male,5yearly,15_24,2.437
214,2065,momentum,female,5yearly,15_24,3.791
214,2065,momentum,male,5yearly,15_24,9.85
214,2065,no_change,female,5yearly,15_24,4.583
214,2065,no_change,male,5yearly,15_24,11.787
214,2065,zero_migration,female,5yearly,15_24,1.362
214,2065,zero_migration,male,5yearly,15_24,2.846
214,2065,constant_fertility,female,5yearly,15_49,14.849
214,2065,constant_fertility,male,5yearly,15_49,23.878
214,2065,constant_mortality,female,5yearly,15_49,26.819
214,2065,constant_mortality,male,5yearly,15_49,52.158
214,2065,high_variant,female,5yearly,15_49,15.052
214,2065,high_variant,male,5yearly,15_49,24.071
214,2065,instant_replacement,female,5yearly,15_49,11.696
214,2065,instant_replacement,male,5yearly,15_49,18.662
214,2065,low_variant,female,5yearly,15_49,8.997
214,2065,low_variant,male,5yearly,15_49,14.048
214,2065,medium_variant,female,5yearly,15_49,11.948
214,2065,medium_variant,male,5yearly,15_49,18.911
214,2065,momentum,female,5yearly,15_49,31.607
214,2065,momentum,male,5yearly,15_49,62.483
214,2065,no_change,female,5yearly,15_49,33.59
214,2065,no_change,male,5yearly,15_49,66.711
214,2065,zero_migration,female,5yearly,15_49,14.053
214,2065,zero_migration,male,5yearly,15_49,22.316
214,2065,constant_fertility,female,5yearly,15_59,28.287
214,2065,constant_fertility,male,5yearly,15_59,43.722
214,2065,constant_mortality,female,5yearly,15_59,53.475
214,2065,constant_mortality,male,5yearly,15_59,92.663
214,2065,high_variant,female,5yearly,15_59,28.613
214,2065,high_variant,male,5yearly,15_59,44.092
214,2065,instant_replacement,female,5yearly,15_59,24.636
214,2065,instant_replacement,male,5yearly,15_59,37.793
214,2065,low_variant,female,5yearly,15_59,21.946
214,2065,low_variant,male,5yearly,15_59,33.19
214,2065,medium_variant,female,5yearly,15_59,25.203
214,2065,medium_variant,male,5yearly,15_59,38.493
214,2065,momentum,female,5yearly,15_59,61.687
214,2065,momentum,male,5yearly,15_59,107.922
214,2065,no_change,female,5yearly,15_59,60.616
214,2065,no_change,male,5yearly,15_59,107.789
214,2065,zero_migration,female,5yearly,15_59,29.311
214,2065,zero_migration,male,5yearly,15_59,44.718
214,2065,constant_fertility,female,5yearly,15_64,39.874
214,2065,constant_fertility,male,5yearly,15_64,60.694
214,2065,constant_mortality,female,5yearly,15_64,76.053
214,2065,constant_mortality,male,5yearly,15_64,124.182
214,2065,high_variant,female,5yearly,15_64,40.2
214,2065,high_variant,male,5yearly,15_64,61.064
214,2065,instant_replacement,female,5yearly,15_64,36.223
214,2065,instant_replacement,male,5yearly,15_64,54.765
214,2065,low_variant,female,5yearly,15_64,33.534
214,2065,low_variant,male,5yearly,15_64,50.161
214,2065,medium_variant,female,5yearly,15_64,36.79
214,2065,medium_variant,male,5yearly,15_64,55.465
214,2065,momentum,female,5yearly,15_64,87.632
214,2065,momentum,male,5yearly,15_64,143.81
214,2065,no_change,female,5yearly,15_64,83.194
214,2065,no_change,male,5yearly,15_64,139.306
214,2065,zero_migration,female,5yearly,15_64,42.621
214,2065,zero_migration,male,5yearly,15_64,64.029
214,2065,constant_fertility,female,5yearly,20plus,328.934
214,2065,constant_fertility,male,5yearly,20plus,333.226
214,2065,constant_mortality,female,5yearly,20plus,385.068
214,2065,constant_mortality,male,5yearly,20plus,409.716
214,2065,high_variant,female,5yearly,20plus,329.309
214,2065,high_variant,male,5yearly,20plus,333.697
214,2065,instant_replacement,female,5yearly,20plus,325.512
214,2065,instant_replacement,male,5yearly,20plus,327.739
214,2065,low_variant,female,5yearly,20plus,323.046
214,2065,low_variant,male,5yearly,20plus,323.578
214,2065,medium_variant,female,5yearly,20plus,326.124
214,2065,medium_variant,male,5yearly,20plus,328.528
214,2065,momentum,female,5yearly,20plus,418.683
214,2065,momentum,male,5yearly,20plus,445.766
214,2065,no_change,female,5yearly,20plus,391.509
214,2065,no_change,male,5yearly,20plus,423.141
214,2065,zero_migration,female,5yearly,20plus,348.783
214,2065,zero_migration,male,5yearly,20plus,350.334
214,2065,constant_fertility,female,5yearly,20_64,39.165
214,2065,constant_fertility,male,5yearly,20_64,59.317
214,2065,constant_mortality,female,5yearly,20_64,74.94
214,2065,constant_mortality,male,5yearly,20_64,121.476
214,2065,high_variant,female,5yearly,20_64,39.541
214,2065,high_variant,male,5yearly,20_64,59.785
214,2065,instant_replacement,female,5yearly,20_64,35.74
214,2065,instant_replacement,male,5yearly,20_64,53.828
214,2065,low_variant,female,5yearly,20_64,33.275
214,2065,low_variant,male,5yearly,20_64,49.662
214,2065,medium_variant,female,5yearly,20_64,36.352
214,2065,medium_variant,male,5yearly,20_64,54.617
214,2065,momentum,female,5yearly,20_64,86.177
214,2065,momentum,male,5yearly,20_64,140.234
214,2065,no_change,female,5yearly,20_64,81.389
214,2065,no_change,male,5yearly,20_64,134.909
214,2065,zero_migration,female,5yearly,20_64,42.119
214,2065,zero_migration,male,5yearly,20_64,63.044
214,2065,constant_fertility,female,5yearly,20_69,56.446
214,2065,constant_fertility,male,5yearly,20_69,83.186
214,2065,constant_mortality,female,5yearly,20_69,106.185
214,2065,constant_mortality,male,5yearly,20_69,161.309
214,2065,high_variant,female,5yearly,20_69,56.822
214,2065,high_variant,male,5yearly,20_69,83.654
214,2065,instant_replacement,female,5yearly,20_69,53.021
214,2065,instant_replacement,male,5yearly,20_69,77.697
214,2065,low_variant,female,5yearly,20_69,50.556
214,2065,low_variant,male,5yearly,20_69,73.531
214,2065,medium_variant,female,5yearly,20_69,53.633
214,2065,medium_variant,male,5yearly,20_69,78.486
214,2065,momentum,female,5yearly,20_69,121.897
214,2065,momentum,male,5yearly,20_69,185.083
214,2065,no_change,female,5yearly,20_69,112.633
214,2065,no_change,male,5yearly,20_69,174.741
214,2065,zero_migration,female,5yearly,20_69,61.869
214,2065,zero_migration,male,5yearly,20_69,89.907
214,2065,constant_fertility,female,5yearly,25plus,327.805
214,2065,constant_fertility,male,5yearly,25plus,330.802
214,2065,constant_mortality,female,5yearly,25plus,383.237
214,2065,constant_mortality,male,5yearly,25plus,404.872
214,2065,high_variant,female,5yearly,25plus,328.241
214,2065,high_variant,male,5yearly,25plus,331.408
214,2065,instant_replacement,female,5yearly,25plus,324.711
214,2065,instant_replacement,male,5yearly,25plus,326.026
214,2065,low_variant,female,5yearly,25plus,322.577
214,2065,low_variant,male,5yearly,25plus,322.586
214,2065,medium_variant,female,5yearly,25plus,325.38
214,2065,medium_variant,male,5yearly,25plus,326.939
214,2065,momentum,female,5yearly,25plus,416.347
214,2065,momentum,male,5yearly,25plus,439.492
214,2065,no_change,female,5yearly,25plus,388.731
214,2065,no_change,male,5yearly,25plus,415.751
214,2065,zero_migration,female,5yearly,25plus,347.923
214,2065,zero_migration,male,5yearly,25plus,348.473
214,2065,constant_fertility,female,5yearly,25_69,55.317
214,2065,constant_fertility,male,5yearly,25_69,80.762
214,2065,constant_mortality,female,5yearly,25_69,104.354
214,2065,constant_mortality,male,5yearly,25_69,156.465
214,2065,high_variant,female,5yearly,25_69,55.754
214,2065,high_variant,male,5yearly,25_69,81.365
214,2065,instant_replacement,female,5yearly,25_69,52.22
214,2065,instant_replacement,male,5yearly,25_69,75.984
214,2065,low_variant,female,5yearly,25_69,50.087
214,2065,low_variant,male,5yearly,25_69,72.539
214,2065,medium_variant,female,5yearly,25_69,52.889
214,2065,medium_variant,male,5yearly,25_69,76.897
214,2065,momentum,female,5yearly,25_69,119.561
214,2065,momentum,male,5yearly,25_69,178.809
214,2065,no_change,female,5yearly,25_69,109.855
214,2065,no_change,male,5yearly,25_69,167.351
214,2065,zero_migration,female,5yearly,25_69,61.009
214,2065,zero_migration,male,5yearly,25_69,88.046
214,2065,constant_fertility,female,5yearly,40plus,322.052
214,2065,constant_fertility,male,5yearly,40plus,321.219
214,2065,constant_mortality,female,5yearly,40plus,372.927
214,2065,constant_mortality,male,5yearly,40plus,383.096
214,2065,high_variant,female,5yearly,40plus,322.519
214,2065,high_variant,male,5yearly,40plus,321.898
214,2065,instant_replacement,female,5yearly,40plus,320.216
214,2065,instant_replacement,male,5yearly,40plus,318.576
214,2065,low_variant,female,5yearly,40plus,319.497
214,2065,low_variant,male,5yearly,40plus,317.528
214,2065,medium_variant,female,5yearly,40plus,321.01
214,2065,medium_variant,male,5yearly,40plus,319.711
214,2065,momentum,female,5yearly,40plus,403.618
214,2065,momentum,male,5yearly,40plus,412.258
214,2065,no_change,female,5yearly,40plus,375.132
214,2065,no_change,male,5yearly,40plus,386.804
214,2065,zero_migration,female,5yearly,40plus,342.765
214,2065,zero_migration,male,5yearly,40plus,339.863
214,2065,constant_fertility,female,5yearly,50plus,314.794
214,2065,constant_fertility,male,5yearly,50plus,310.725
214,2065,constant_mortality,female,5yearly,50plus,359.362
214,2065,constant_mortality,male,5yearly,50plus,360.264
214,2065,high_variant,female,5yearly,50plus,314.916
214,2065,high_variant,male,5yearly,50plus,310.905
214,2065,instant_replacement,female,5yearly,50plus,314.299
214,2065,instant_replacement,male,5yearly,50plus,310.014
214,2065,low_variant,female,5yearly,50plus,314.308
214,2065,low_variant,male,5yearly,50plus,310.029
214,2065,medium_variant,female,5yearly,50plus,314.614
