country,year,variant,gender,freq,agebroad,totaldeaths
203,2075,high_variant,female,5yearly,15_64,11.64
203,2075,high_variant,male,5yearly,15_64,18.988
203,2075,instant_replacement,female,5yearly,15_64,11.912
203,2075,instant_replacement,male,5yearly,15_64,19.512
203,2075,low_variant,female,5yearly,15_64,8.24
203,2075,low_variant,male,5yearly,15_64,13.58
203,2075,medium_variant,female,5yearly,15_64,9.92
203,2075,medium_variant,male,5yearly,15_64,16.244
203,2075,momentum,female,5yearly,15_64,27.326
203,2075,momentum,male,5yearly,15_64,61.615
203,2075,no_change,female,5yearly,15_64,23.116
203,2075,no_change,male,5yearly,15_64,51.502
203,2075,zero_migration,female,5yearly,15_64,8.772
203,2075,zero_migration,male,5yearly,15_64,14.482
203,2075,constant_fertility,female,5yearly,20plus,309.385
203,2075,constant_fertility,male,5yearly,20plus,305.841
203,2075,constant_mortality,female,5yearly,20plus,313.764
203,2075,constant_mortality,male,5yearly,20plus,312.772
203,2075,high_variant,female,5yearly,20plus,311.908
203,2075,high_variant,male,5yearly,20plus,309.851
203,2075,instant_replacement,female,5yearly,20plus,312.193
203,2075,instant_replacement,male,5yearly,20plus,310.399
203,2075,low_variant,female,5yearly,20plus,308.583
203,2075,low_variant,male,5yearly,20plus,304.576
203,2075,medium_variant,female,5yearly,20plus,310.231
203,2075,medium_variant,male,5yearly,20plus,307.183
203,2075,momentum,female,5yearly,20plus,297.958
203,2075,momentum,male,5yearly,20plus,299.488
203,2075,no_change,female,5yearly,20plus,311.677
203,2075,no_change,male,5yearly,20plus,307.945
203,2075,zero_migration,female,5yearly,20plus,296.077
203,2075,zero_migration,male,5yearly,20plus,290.493
203,2075,constant_fertility,female,5yearly,20_64,9.003
203,2075,constant_fertility,male,5yearly,20_64,14.776
203,2075,constant_mortality,female,5yearly,20_64,25.058
203,2075,constant_mortality,male,5yearly,20_64,55.957
203,2075,high_variant,female,5yearly,20_64,11.526
203,2075,high_variant,male,5yearly,20_64,18.785
203,2075,instant_replacement,female,5yearly,20_64,11.812
203,2075,instant_replacement,male,5yearly,20_64,19.334
203,2075,low_variant,female,5yearly,20_64,8.2
203,2075,low_variant,male,5yearly,20_64,13.509
203,2075,medium_variant,female,5yearly,20_64,9.848
203,2075,medium_variant,male,5yearly,20_64,16.115
203,2075,momentum,female,5yearly,20_64,27.071
203,2075,momentum,male,5yearly,20_64,60.955
203,2075,no_change,female,5yearly,20_64,22.971
203,2075,no_change,male,5yearly,20_64,51.129
203,2075,zero_migration,female,5yearly,20_64,8.709
203,2075,zero_migration,male,5yearly,20_64,14.37
203,2075,constant_fertility,female,5yearly,20_69,15.362
203,2075,constant_fertility,male,5yearly,20_69,25.745
203,2075,constant_mortality,female,5yearly,20_69,41.235
203,2075,constant_mortality,male,5yearly,20_69,86.993
203,2075,high_variant,female,5yearly,20_69,17.885
203,2075,high_variant,male,5yearly,20_69,29.754
203,2075,instant_replacement,female,5yearly,20_69,18.171
203,2075,instant_replacement,male,5yearly,20_69,30.303
203,2075,low_variant,female,5yearly,20_69,14.56
203,2075,low_variant,male,5yearly,20_69,24.477
203,2075,medium_variant,female,5yearly,20_69,16.208
203,2075,medium_variant,male,5yearly,20_69,27.083
203,2075,momentum,female,5yearly,20_69,41.761
203,2075,momentum,male,5yearly,20_69,89.265
203,2075,no_change,female,5yearly,20_69,39.148
203,2075,no_change,male,5yearly,20_69,82.165
203,2075,zero_migration,female,5yearly,20_69,14.485
203,2075,zero_migration,male,5yearly,20_69,24.384
203,2075,constant_fertility,female,5yearly,25plus,309.306
203,2075,constant_fertility,male,5yearly,25plus,305.681
203,2075,constant_mortality,female,5yearly,25plus,313.478
203,2075,constant_mortality,male,5yearly,25plus,311.859
203,2075,high_variant,female,5yearly,25plus,311.742
203,2075,high_variant,male,5yearly,25plus,309.512
203,2075,instant_replacement,female,5yearly,25plus,312.041
203,2075,instant_replacement,male,5yearly,25plus,310.089
203,2075,low_variant,female,5yearly,25plus,308.518
203,2075,low_variant,male,5yearly,25plus,304.445
203,2075,medium_variant,female,5yearly,25plus,310.121
203,2075,medium_variant,male,5yearly,25plus,306.96
203,2075,momentum,female,5yearly,25plus,297.6
203,2075,momentum,male,5yearly,25plus,298.345
203,2075,no_change,female,5yearly,25plus,311.471
203,2075,no_change,male,5yearly,25plus,307.289
203,2075,zero_migration,female,5yearly,25plus,295.981
203,2075,zero_migration,male,5yearly,25plus,290.297
203,2075,constant_fertility,female,5yearly,25_69,15.283
203,2075,constant_fertility,male,5yearly,25_69,25.585
203,2075,constant_mortality,female,5yearly,25_69,40.949
203,2075,constant_mortality,male,5yearly,25_69,86.08
203,2075,high_variant,female,5yearly,25_69,17.719
203,2075,high_variant,male,5yearly,25_69,29.415
203,2075,instant_replacement,female,5yearly,25_69,18.019
203,2075,instant_replacement,male,5yearly,25_69,29.993
203,2075,low_variant,female,5yearly,25_69,14.495
203,2075,low_variant,male,5yearly,25_69,24.346
203,2075,medium_variant,female,5yearly,25_69,16.098
203,2075,medium_variant,male,5yearly,25_69,26.86
203,2075,momentum,female,5yearly,25_69,41.403
203,2075,momentum,male,5yearly,25_69,88.122
203,2075,no_change,female,5yearly,25_69,38.942
203,2075,no_change,male,5yearly,25_69,81.509
203,2075,zero_migration,female,5yearly,25_69,14.389
203,2075,zero_migration,male,5yearly,25_69,24.188
203,2075,constant_fertility,female,5yearly,40plus,308.768
203,2075,constant_fertility,male,5yearly,40plus,304.871
203,2075,constant_mortality,female,5yearly,40plus,311.956
203,2075,constant_mortality,male,5yearly,40plus,307.957
203,2075,high_variant,female,5yearly,40plus,310.856
203,2075,high_variant,male,5yearly,40plus,308.159
203,2075,instant_replacement,female,5yearly,40plus,311.21
203,2075,instant_replacement,male,5yearly,40plus,308.82
203,2075,low_variant,female,5yearly,40plus,308.054
203,2075,low_variant,male,5yearly,40plus,303.749
203,2075,medium_variant,female,5yearly,40plus,309.455
203,2075,medium_variant,male,5yearly,40plus,305.953
203,2075,momentum,female,5yearly,40plus,295.91
203,2075,momentum,male,5yearly,40plus,293.96
203,2075,no_change,female,5yearly,40plus,310.24
203,2075,no_change,male,5yearly,40plus,304.153
203,2075,zero_migration,female,5yearly,40plus,295.404
203,2075,zero_migration,male,5yearly,40plus,289.417
203,2075,constant_fertility,female,5yearly,50plus,307.55
203,2075,constant_fertility,male,5yearly,50plus,303.222
203,2075,constant_mortality,female,5yearly,50plus,308.652
203,2075,constant_mortality,male,5yearly,50plus,300.896
203,2075,high_variant,female,5yearly,50plus,309.086
203,2075,high_variant,male,5yearly,50plus,305.756
203,2075,instant_replacement,female,5yearly,50plus,309.54
203,2075,instant_replacement,male,5yearly,50plus,306.552
203,2075,low_variant,female,5yearly,50plus,307.028
203,2075,low_variant,male,5yearly,50plus,302.362
203,2075,medium_variant,female,5yearly,50plus,308.058
203,2075,medium_variant,male,5yearly,50plus,304.059
203,2075,momentum,female,5yearly,50plus,292.46
203,2075,momentum,male,5yearly,50plus,286.536
203,2075,no_change,female,5yearly,50plus,307.359
203,2075,no_change,male,5yearly,50plus,298.003
203,2075,zero_migration,female,5yearly,50plus,294.208
203,2075,zero_migration,male,5yearly,50plus,287.784
203,2075,constant_fertility,female,5yearly,60plus,304.101
203,2075,constant_fertility,male,5yearly,60plus,297.637
203,2075,constant_mortality,female,5yearly,60plus,298.904
203,2075,constant_mortality,male,5yearly,60plus,279.051
203,2075,high_variant,female,5yearly,60plus,304.471
203,2075,high_variant,male,5yearly,60plus,298.291
203,2075,instant_replacement,female,5yearly,60plus,304.728
203,2075,instant_replacement,male,5yearly,60plus,298.746
203,2075,low_variant,female,5yearly,60plus,303.968
203,2075,low_variant,male,5yearly,60plus,297.403
203,2075,medium_variant,female,5yearly,60plus,304.22
203,2075,medium_variant,male,5yearly,60plus,297.848
203,2075,momentum,female,5yearly,60plus,281.416
203,2075,momentum,male,5yearly,60plus,261.625
203,2075,no_change,female,5yearly,60plus,298.592
203,2075,no_change,male,5yearly,60plus,278.364
203,2075,zero_migration,female,5yearly,60plus,290.824
203,2075,zero_migration,male,5yearly,60plus,282.267
203,2075,constant_fertility,female,5yearly,65plus,300.382
203,2075,constant_fertility,male,5yearly,65plus,291.065
203,2075,constant_mortality,female,5yearly,65plus,288.706
203,2075,constant_mortality,male,5yearly,65plus,256.815
203,2075,high_variant,female,5yearly,65plus,300.382
203,2075,high_variant,male,5yearly,65plus,291.066
203,2075,instant_replacement,female,5yearly,65plus,300.381
203,2075,instant_replacement,male,5yearly,65plus,291.065
203,2075,low_variant,female,5yearly,65plus,300.383
203,2075,low_variant,male,5yearly,65plus,291.067
203,2075,medium_variant,female,5yearly,65plus,300.383
203,2075,medium_variant,male,5yearly,65plus,291.068
203,2075,momentum,female,5yearly,65plus,270.887
203,2075,momentum,male,5yearly,65plus,238.533
203,2075,no_change,female,5yearly,65plus,288.706
203,2075,no_change,male,5yearly,65plus,256.816
203,2075,zero_migration,female,5yearly,65plus,287.368
203,2075,zero_migration,male,5yearly,65plus,276.123
203,2075,constant_fertility,female,5yearly,70plus,294.023
203,2075,constant_fertility,male,5yearly,70plus,280.096
203,2075,constant_mortality,female,5yearly,70plus,272.529
203,2075,constant_mortality,male,5yearly,70plus,225.779
203,2075,high_variant,female,5yearly,70plus,294.023
203,2075,high_variant,male,5yearly,70plus,280.097
203,2075,instant_replacement,female,5yearly,70plus,294.022
203,2075,instant_replacement,male,5yearly,70plus,280.096
203,2075,low_variant,female,5yearly,70plus,294.023
203,2075,low_variant,male,5yearly,70plus,280.099
203,2075,medium_variant,female,5yearly,70plus,294.023
203,2075,medium_variant,male,5yearly,70plus,280.1
203,2075,momentum,female,5yearly,70plus,256.197
203,2075,momentum,male,5yearly,70plus,210.223
203,2075,no_change,female,5yearly,70plus,272.529
203,2075,no_change,male,5yearly,70plus,225.78
203,2075,zero_migration,female,5yearly,70plus,281.592
203,2075,zero_migration,male,5yearly,70plus,266.109
203,2075,constant_fertility,female,5yearly,80plus,268.408
203,2075,constant_fertility,male,5yearly,80plus,240.961
203,2075,constant_mortality,female,5yearly,80plus,216.825
203,2075,constant_mortality,male,5yearly,80plus,149.093
203,2075,high_variant,female,5yearly,80plus,268.408
203,2075,high_variant,male,5yearly,80plus,240.962
203,2075,instant_replacement,female,5yearly,80plus,268.407
203,2075,instant_replacement,male,5yearly,80plus,240.961
203,2075,low_variant,female,5yearly,80plus,268.408
203,2075,low_variant,male,5yearly,80plus,240.964
203,2075,medium_variant,female,5yearly,80plus,268.408
203,2075,medium_variant,male,5yearly,80plus,240.965
203,2075,momentum,female,5yearly,80plus,206.036
203,2075,momentum,male,5yearly,80plus,140.862
203,2075,no_change,female,5yearly,80plus,216.825
203,2075,no_change,male,5yearly,80plus,149.093
203,2075,zero_migration,female,5yearly,80plus,258.524
203,2075,zero_migration,male,5yearly,80plus,230.697
203,2075,constant_fertility,female,5yearly,90plus,173.935
203,2075,constant_fertility,male,5yearly,90plus,130.478
203,2075,constant_mortality,female,5yearly,90plus,86.786
203,2075,constant_mortality,male,5yearly,90plus,44.859
203,2075,high_variant,female,5yearly,90plus,173.935
203,2075,high_variant,male,5yearly,90plus,130.479
203,2075,instant_replacement,female,5yearly,90plus,173.934
203,2075,instant_replacement,male,5yearly,90plus,130.479
203,2075,low_variant,female,5yearly,90plus,173.934
203,2075,low_variant,male,5yearly,90plus,130.481
203,2075,medium_variant,female,5yearly,90plus,173.934
203,2075,medium_variant,male,5yearly,90plus,130.481
203,2075,momentum,female,5yearly,90plus,84.214
203,2075,momentum,male,5yearly,90plus,43.42
203,2075,no_change,female,5yearly,90plus,86.786
203,2075,no_change,male,5yearly,90plus,44.861
203,2075,zero_migration,female,5yearly,90plus,169.706
203,2075,zero_migration,male,5yearly,90plus,126.886
203,2080,constant_fertility,female,5yearly,0_4,0.152
203,2080,constant_fertility,male,5yearly,0_4,0.208
203,2080,constant_mortality,female,5yearly,0_4,0.625
203,2080,constant_mortality,male,5yearly,0_4,0.846
203,2080,high_variant,female,5yearly,0_4,0.461
203,2080,high_variant,male,5yearly,0_4,0.635
203,2080,instant_replacement,female,5yearly,0_4,0.378
203,2080,instant_replacement,male,5yearly,0_4,0.52
203,2080,low_variant,female,5yearly,0_4,0.121
203,2080,low_variant,male,5yearly,0_4,0.167
203,2080,medium_variant,female,5yearly,0_4,0.255
203,2080,medium_variant,male,5yearly,0_4,0.353
203,2080,momentum,female,5yearly,0_4,0.823
203,2080,momentum,male,5yearly,0_4,1.116
203,2080,no_change,female,5yearly,0_4,0.371
203,2080,no_change,male,5yearly,0_4,0.502
203,2080,zero_migration,female,5yearly,0_4,0.22
203,2080,zero_migration,male,5yearly,0_4,0.303
203,2080,constant_fertility,female,5yearly,0_14,0.192
203,2080,constant_fertility,male,5yearly,0_14,0.266
203,2080,constant_mortality,female,5yearly,0_14,0.804
203,2080,constant_mortality,male,5yearly,0_14,1.128
203,2080,high_variant,female,5yearly,0_14,0.562
203,2080,high_variant,male,5yearly,0_14,0.782
203,2080,instant_replacement,female,5yearly,0_14,0.461
203,2080,instant_replacement,male,5yearly,0_14,0.643
203,2080,low_variant,female,5yearly,0_14,0.153
203,2080,low_variant,male,5yearly,0_14,0.213
203,2080,medium_variant,female,5yearly,0_14,0.316
203,2080,medium_variant,male,5yearly,0_14,0.442
203,2080,momentum,female,5yearly,0_14,1.043
203,2080,momentum,male,5yearly,0_14,1.461
203,2080,no_change,female,5yearly,0_14,0.489
203,2080,no_change,male,5yearly,0_14,0.69
203,2080,zero_migration,female,5yearly,0_14,0.272
203,2080,zero_migration,male,5yearly,0_14,0.38
203,2080,constant_fertility,female,5yearly,0_19,0.237
203,2080,constant_fertility,male,5yearly,0_19,0.348
203,2080,constant_mortality,female,5yearly,0_19,1.006
203,2080,constant_mortality,male,5yearly,0_19,1.647
203,2080,high_variant,female,5yearly,0_19,0.667
203,2080,high_variant,male,5yearly,0_19,0.971
203,2080,instant_replacement,female,5yearly,0_19,0.55
203,2080,instant_replacement,male,5yearly,0_19,0.803
203,2080,low_variant,female,5yearly,0_19,0.188
203,2080,low_variant,male,5yearly,0_19,0.276
203,2080,medium_variant,female,5yearly,0_19,0.381
203,2080,medium_variant,male,5yearly,0_19,0.559
203,2080,momentum,female,5yearly,0_19,1.287
203,2080,momentum,male,5yearly,0_19,2.09
203,2080,no_change,female,5yearly,0_19,0.63
203,2080,no_change,male,5yearly,0_19,1.051
203,2080,zero_migration,female,5yearly,0_19,0.328
203,2080,zero_migration,male,5yearly,0_19,0.481
203,2080,constant_fertility,female,5yearly,0_24,0.307
203,2080,constant_fertility,male,5yearly,0_24,0.487
203,2080,constant_mortality,female,5yearly,0_24,1.282
203,2080,constant_mortality,male,5yearly,0_24,2.526
203,2080,high_variant,female,5yearly,0_24,0.822
203,2080,high_variant,male,5yearly,0_24,1.283
203,2080,instant_replacement,female,5yearly,0_24,0.686
203,2080,instant_replacement,male,5yearly,0_24,1.076
203,2080,low_variant,female,5yearly,0_24,0.243
203,2080,low_variant,male,5yearly,0_24,0.386
203,2080,medium_variant,female,5yearly,0_24,0.48
203,2080,medium_variant,male,5yearly,0_24,0.756
203,2080,momentum,female,5yearly,0_24,1.624
203,2080,momentum,male,5yearly,0_24,3.167
203,2080,no_change,female,5yearly,0_24,0.825
203,2080,no_change,male,5yearly,0_24,1.671
203,2080,zero_migration,female,5yearly,0_24,0.413
203,2080,zero_migration,male,5yearly,0_24,0.652
203,2080,constant_fertility,female,5yearly,5_14,0.04
203,2080,constant_fertility,male,5yearly,5_14,0.058
203,2080,constant_mortality,female,5yearly,5_14,0.179
203,2080,constant_mortality,male,5yearly,5_14,0.282
203,2080,high_variant,female,5yearly,5_14,0.101
203,2080,high_variant,male,5yearly,5_14,0.147
203,2080,instant_replacement,female,5yearly,5_14,0.083
203,2080,instant_replacement,male,5yearly,5_14,0.123
203,2080,low_variant,female,5yearly,5_14,0.032
203,2080,low_variant,male,5yearly,5_14,0.046
203,2080,medium_variant,female,5yearly,5_14,0.061
203,2080,medium_variant,male,5yearly,5_14,0.089
203,2080,momentum,female,5yearly,5_14,0.22
203,2080,momentum,male,5yearly,5_14,0.345
203,2080,no_change,female,5yearly,5_14,0.118
203,2080,no_change,male,5yearly,5_14,0.188
203,2080,zero_migration,female,5yearly,5_14,0.052
203,2080,zero_migration,male,5yearly,5_14,0.077
203,2080,constant_fertility,female,5yearly,15plus,283.573
203,2080,constant_fertility,male,5yearly,15plus,282.608
203,2080,constant_mortality,female,5yearly,15plus,291.662
203,2080,constant_mortality,male,5yearly,15plus,298.429
203,2080,high_variant,female,5yearly,15plus,287.342
203,2080,high_variant,male,5yearly,15plus,288.819
203,2080,instant_replacement,female,5yearly,15plus,287.725
203,2080,instant_replacement,male,5yearly,15plus,289.579
203,2080,low_variant,female,5yearly,15plus,282.392
203,2080,low_variant,male,5yearly,15plus,280.653
203,2080,medium_variant,female,5yearly,15plus,284.833
203,2080,medium_variant,male,5yearly,15plus,284.677
203,2080,momentum,female,5yearly,15plus,275.337
203,2080,momentum,male,5yearly,15plus,288.53
203,2080,no_change,female,5yearly,15plus,288.226
203,2080,no_change,male,5yearly,15plus,290.683
203,2080,zero_migration,female,5yearly,15plus,267.465
203,2080,zero_migration,male,5yearly,15plus,265.016
203,2080,constant_fertility,female,5yearly,15_24,0.115
203,2080,constant_fertility,male,5yearly,15_24,0.221
203,2080,constant_mortality,female,5yearly,15_24,0.478
203,2080,constant_mortality,male,5yearly,15_24,1.398
203,2080,high_variant,female,5yearly,15_24,0.26
203,2080,high_variant,male,5yearly,15_24,0.501
203,2080,instant_replacement,female,5yearly,15_24,0.225
203,2080,instant_replacement,male,5yearly,15_24,0.433
203,2080,low_variant,female,5yearly,15_24,0.09
203,2080,low_variant,male,5yearly,15_24,0.173
203,2080,medium_variant,female,5yearly,15_24,0.164
203,2080,medium_variant,male,5yearly,15_24,0.314
203,2080,momentum,female,5yearly,15_24,0.581
203,2080,momentum,male,5yearly,15_24,1.706
203,2080,no_change,female,5yearly,15_24,0.336
203,2080,no_change,male,5yearly,15_24,0.981
203,2080,zero_migration,female,5yearly,15_24,0.141
203,2080,zero_migration,male,5yearly,15_24,0.272
203,2080,constant_fertility,female,5yearly,15_49,1.715
203,2080,constant_fertility,male,5yearly,15_49,2.439
203,2080,constant_mortality,female,5yearly,15_49,5.334
203,2080,constant_mortality,male,5yearly,15_49,12.423
203,2080,high_variant,female,5yearly,15_49,2.79
203,2080,high_variant,male,5yearly,15_49,4.041
203,2080,instant_replacement,female,5yearly,15_49,2.591
203,2080,instant_replacement,male,5yearly,15_49,3.745
203,2080,low_variant,female,5yearly,15_49,1.454
203,2080,low_variant,male,5yearly,15_49,2.061
203,2080,medium_variant,female,5yearly,15_49,2.089
203,2080,medium_variant,male,5yearly,15_49,2.993
203,2080,momentum,female,5yearly,15_49,5.81
203,2080,momentum,male,5yearly,15_49,13.723
203,2080,no_change,female,5yearly,15_49,4.38
203,2080,no_change,male,5yearly,15_49,10.092
203,2080,zero_migration,female,5yearly,15_49,1.791
203,2080,zero_migration,male,5yearly,15_49,2.581
203,2080,constant_fertility,female,5yearly,15_59,4.626
203,2080,constant_fertility,male,5yearly,15_59,7.157
203,2080,constant_mortality,female,5yearly,15_59,14.506
203,2080,constant_mortality,male,5yearly,15_59,32.97
203,2080,high_variant,female,5yearly,15_59,6.943
203,2080,high_variant,male,5yearly,15_59,10.783
203,2080,instant_replacement,female,5yearly,15_59,6.632
203,2080,instant_replacement,male,5yearly,15_59,10.315
203,2080,low_variant,female,5yearly,15_59,3.944
203,2080,low_variant,male,5yearly,15_59,6.096
203,2080,medium_variant,female,5yearly,15_59,5.41
203,2080,medium_variant,male,5yearly,15_59,8.381
203,2080,momentum,female,5yearly,15_59,15.674
203,2080,momentum,male,5yearly,15_59,35.968
203,2080,no_change,female,5yearly,15_59,12.42
203,2080,no_change,male,5yearly,15_59,28.087
203,2080,zero_migration,female,5yearly,15_59,4.66
203,2080,zero_migration,male,5yearly,15_59,7.271
203,2080,constant_fertility,female,5yearly,15_64,7.713
203,2080,constant_fertility,male,5yearly,15_64,12.645
203,2080,constant_mortality,female,5yearly,15_64,24.301
203,2080,constant_mortality,male,5yearly,15_64,54.32
203,2080,high_variant,female,5yearly,15_64,10.934
203,2080,high_variant,male,5yearly,15_64,17.886
203,2080,instant_replacement,female,5yearly,15_64,10.932
203,2080,instant_replacement,male,5yearly,15_64,17.974
203,2080,low_variant,female,5yearly,15_64,6.728
203,2080,low_variant,male,5yearly,15_64,11.04
203,2080,medium_variant,female,5yearly,15_64,8.797
203,2080,medium_variant,male,5yearly,15_64,14.405
203,2080,momentum,female,5yearly,15_64,26.98
203,2080,momentum,male,5yearly,15_64,60.751
203,2080,no_change,female,5yearly,15_64,21.349
203,2080,no_change,male,5yearly,15_64,47.538
203,2080,zero_migration,female,5yearly,15_64,7.666
203,2080,zero_migration,male,5yearly,15_64,12.65
203,2080,constant_fertility,female,5yearly,20plus,283.528
203,2080,constant_fertility,male,5yearly,20plus,282.526
203,2080,constant_mortality,female,5yearly,20plus,291.46
203,2080,constant_mortality,male,5yearly,20plus,297.91
203,2080,high_variant,female,5yearly,20plus,287.237
203,2080,high_variant,male,5yearly,20plus,288.63
203,2080,instant_replacement,female,5yearly,20plus,287.636
203,2080,instant_replacement,male,5yearly,20plus,289.419
203,2080,low_variant,female,5yearly,20plus,282.357
203,2080,low_variant,male,5yearly,20plus,280.59
203,2080,medium_variant,female,5yearly,20plus,284.768
203,2080,medium_variant,male,5yearly,20plus,284.56
203,2080,momentum,female,5yearly,20plus,275.093
203,2080,momentum,male,5yearly,20plus,287.901
203,2080,no_change,female,5yearly,20plus,288.085
203,2080,no_change,male,5yearly,20plus,290.322
203,2080,zero_migration,female,5yearly,20plus,267.409
203,2080,zero_migration,male,5yearly,20plus,264.915
203,2080,constant_fertility,female,5yearly,20_64,7.668
203,2080,constant_fertility,male,5yearly,20_64,12.563
203,2080,constant_mortality,female,5yearly,20_64,24.099
203,2080,constant_mortality,male,5yearly,20_64,53.801
203,2080,high_variant,female,5yearly,20_64,10.829
203,2080,high_variant,male,5yearly,20_64,17.697
203,2080,instant_replacement,female,5yearly,20_64,10.843
203,2080,instant_replacement,male,5yearly,20_64,17.814
203,2080,low_variant,female,5yearly,20_64,6.693
203,2080,low_variant,male,5yearly,20_64,10.977
203,2080,medium_variant,female,5yearly,20_64,8.732
203,2080,medium_variant,male,5yearly,20_64,14.288
203,2080,momentum,female,5yearly,20_64,26.736
203,2080,momentum,male,5yearly,20_64,60.122
203,2080,no_change,female,5yearly,20_64,21.208
203,2080,no_change,male,5yearly,20_64,47.177
203,2080,zero_migration,female,5yearly,20_64,7.61
203,2080,zero_migration,male,5yearly,20_64,12.549
203,2080,constant_fertility,female,5yearly,20_69,13.212
203,2080,constant_fertility,male,5yearly,20_69,22.219
203,2080,constant_mortality,female,5yearly,20_69,39.826
203,2080,constant_mortality,male,5yearly,20_69,83.999
203,2080,high_variant,female,5yearly,20_69,16.92
203,2080,high_variant,male,5yearly,20_69,28.322
203,2080,instant_replacement,female,5yearly,20_69,17.316
203,2080,instant_replacement,male,5yearly,20_69,29.114
203,2080,low_variant,female,5yearly,20_69,12.039
203,2080,low_variant,male,5yearly,20_69,20.283
203,2080,medium_variant,female,5yearly,20_69,14.45
203,2080,medium_variant,male,5yearly,20_69,24.254
203,2080,momentum,female,5yearly,20_69,42.976
203,2080,momentum,male,5yearly,20_69,91.597
203,2080,no_change,female,5yearly,20_69,36.451
203,2080,no_change,male,5yearly,20_69,76.409
203,2080,zero_migration,female,5yearly,20_69,12.758
203,2080,zero_migration,male,5yearly,20_69,21.572
203,2080,constant_fertility,female,5yearly,25plus,283.458
203,2080,constant_fertility,male,5yearly,25plus,282.387
203,2080,constant_mortality,female,5yearly,25plus,291.184
203,2080,constant_mortality,male,5yearly,25plus,297.031
203,2080,high_variant,female,5yearly,25plus,287.082
203,2080,high_variant,male,5yearly,25plus,288.318
203,2080,instant_replacement,female,5yearly,25plus,287.5
203,2080,instant_replacement,male,5yearly,25plus,289.146
203,2080,low_variant,female,5yearly,25plus,282.302
203,2080,low_variant,male,5yearly,25plus,280.48
203,2080,medium_variant,female,5yearly,25plus,284.669
203,2080,medium_variant,male,5yearly,25plus,284.363
203,2080,momentum,female,5yearly,25plus,274.756
203,2080,momentum,male,5yearly,25plus,286.824
203,2080,no_change,female,5yearly,25plus,287.89
203,2080,no_change,male,5yearly,25plus,289.702
203,2080,zero_migration,female,5yearly,25plus,267.324
203,2080,zero_migration,male,5yearly,25plus,264.744
203,2080,constant_fertility,female,5yearly,25_69,13.142
203,2080,constant_fertility,male,5yearly,25_69,22.08
203,2080,constant_mortality,female,5yearly,25_69,39.55
203,2080,constant_mortality,male,5yearly,25_69,83.12
203,2080,high_variant,female,5yearly,25_69,16.765
203,2080,high_variant,male,5yearly,25_69,28.01
203,2080,instant_replacement,female,5yearly,25_69,17.18
203,2080,instant_replacement,male,5yearly,25_69,28.841
203,2080,low_variant,female,5yearly,25_69,11.984
203,2080,low_variant,male,5yearly,25_69,20.173
203,2080,medium_variant,female,5yearly,25_69,14.351
203,2080,medium_variant,male,5yearly,25_69,24.057
203,2080,momentum,female,5yearly,25_69,42.639
203,2080,momentum,male,5yearly,25_69,90.52
203,2080,no_change,female,5yearly,25_69,36.256
203,2080,no_change,male,5yearly,25_69,75.789
203,2080,zero_migration,female,5yearly,25_69,12.673
203,2080,zero_migration,male,5yearly,25_69,21.401
203,2080,constant_fertility,female,5yearly,40plus,282.981
203,2080,constant_fertility,male,5yearly,40plus,281.682
203,2080,constant_mortality,female,5yearly,40plus,289.669
203,2080,constant_mortality,male,5yearly,40plus,293.149
203,2080,high_variant,female,5yearly,40plus,286.217
203,2080,high_variant,male,5yearly,40plus,287.023
203,2080,instant_replacement,female,5yearly,40plus,286.692
203,2080,instant_replacement,male,5yearly,40plus,287.936
203,2080,low_variant,female,5yearly,40plus,281.893
203,2080,low_variant,male,5yearly,40plus,279.876
203,2080,medium_variant,female,5yearly,40plus,284.05
203,2080,medium_variant,male,5yearly,40plus,283.443
203,2080,momentum,female,5yearly,40plus,272.997
203,2080,momentum,male,5yearly,40plus,282.276
203,2080,no_change,female,5yearly,40plus,286.722
203,2080,no_change,male,5yearly,40plus,286.73
203,2080,zero_migration,female,5yearly,40plus,266.789
203,2080,zero_migration,male,5yearly,40plus,263.947
203,2080,constant_fertility,female,5yearly,50plus,281.858
203,2080,constant_fertility,male,5yearly,50plus,280.169
203,2080,constant_mortality,female,5yearly,50plus,286.328
203,2080,constant_mortality,male,5yearly,50plus,286.006
203,2080,high_variant,female,5yearly,50plus,284.552
203,2080,high_variant,male,5yearly,50plus,284.778
203,2080,instant_replacement,female,5yearly,50plus,285.134
203,2080,instant_replacement,male,5yearly,50plus,285.834
203,2080,low_variant,female,5yearly,50plus,280.938
203,2080,low_variant,male,5yearly,50plus,278.592
203,2080,medium_variant,female,5yearly,50plus,282.744
203,2080,medium_variant,male,5yearly,50plus,281.684
203,2080,momentum,female,5yearly,50plus,269.527
203,2080,momentum,male,5yearly,50plus,274.807
203,2080,no_change,female,5yearly,50plus,283.846
203,2080,no_change,male,5yearly,50plus,280.591
203,2080,zero_migration,female,5yearly,50plus,265.674
203,2080,zero_migration,male,5yearly,50plus,262.435
203,2080,constant_fertility,female,5yearly,60plus,278.947
203,2080,constant_fertility,male,5yearly,60plus,275.451
203,2080,constant_mortality,female,5yearly,60plus,277.156
203,2080,constant_mortality,male,5yearly,60plus,265.459
203,2080,high_variant,female,5yearly,60plus,280.399
203,2080,high_variant,male,5yearly,60plus,278.036
203,2080,instant_replacement,female,5yearly,60plus,281.093
203,2080,instant_replacement,male,5yearly,60plus,279.264
