country,year,variant,gender,freq,agebroad,totaldeaths
430,2075,no_change,female,5yearly,90plus,4.417
430,2075,no_change,male,5yearly,90plus,3.214
430,2075,zero_migration,female,5yearly,90plus,22.496
430,2075,zero_migration,male,5yearly,90plus,14.166
430,2080,constant_fertility,female,5yearly,0_4,17.94
430,2080,constant_fertility,male,5yearly,0_4,22.06
430,2080,constant_mortality,female,5yearly,0_4,37.985
430,2080,constant_mortality,male,5yearly,0_4,44.78
430,2080,high_variant,female,5yearly,0_4,6.606
430,2080,high_variant,male,5yearly,0_4,8.113
430,2080,instant_replacement,female,5yearly,0_4,1.62
430,2080,instant_replacement,male,5yearly,0_4,1.989
430,2080,low_variant,female,5yearly,0_4,2.391
430,2080,low_variant,male,5yearly,0_4,2.935
430,2080,medium_variant,female,5yearly,0_4,4.154
430,2080,medium_variant,male,5yearly,0_4,5.1
430,2080,momentum,female,5yearly,0_4,21.7
430,2080,momentum,male,5yearly,0_4,25.592
430,2080,no_change,female,5yearly,0_4,162.791
430,2080,no_change,male,5yearly,0_4,192.584
430,2080,zero_migration,female,5yearly,0_4,4.312
430,2080,zero_migration,male,5yearly,0_4,5.295
430,2080,constant_fertility,female,5yearly,0_14,21.756
430,2080,constant_fertility,male,5yearly,0_14,27.238
430,2080,constant_mortality,female,5yearly,0_14,48.417
430,2080,constant_mortality,male,5yearly,0_14,53.998
430,2080,high_variant,female,5yearly,0_14,8.318
430,2080,high_variant,male,5yearly,0_14,10.447
430,2080,instant_replacement,female,5yearly,0_14,2.084
430,2080,instant_replacement,male,5yearly,0_14,2.624
430,2080,low_variant,female,5yearly,0_14,3.115
430,2080,low_variant,male,5yearly,0_14,3.927
430,2080,medium_variant,female,5yearly,0_14,5.308
430,2080,medium_variant,male,5yearly,0_14,6.675
430,2080,momentum,female,5yearly,0_14,27.567
430,2080,momentum,male,5yearly,0_14,30.776
430,2080,no_change,female,5yearly,0_14,197.137
430,2080,no_change,male,5yearly,0_14,222.985
430,2080,zero_migration,female,5yearly,0_14,5.51
430,2080,zero_migration,male,5yearly,0_14,6.93
430,2080,constant_fertility,female,5yearly,0_19,23.983
430,2080,constant_fertility,male,5yearly,0_19,31.514
430,2080,constant_mortality,female,5yearly,0_19,54.597
430,2080,constant_mortality,male,5yearly,0_19,60.046
430,2080,high_variant,female,5yearly,0_19,9.486
430,2080,high_variant,male,5yearly,0_19,12.696
430,2080,instant_replacement,female,5yearly,0_19,2.427
430,2080,instant_replacement,male,5yearly,0_19,3.286
430,2080,low_variant,female,5yearly,0_19,3.671
430,2080,low_variant,male,5yearly,0_19,4.998
430,2080,medium_variant,female,5yearly,0_19,6.138
430,2080,medium_variant,male,5yearly,0_19,8.274
430,2080,momentum,female,5yearly,0_19,31.017
430,2080,momentum,male,5yearly,0_19,34.153
430,2080,no_change,female,5yearly,0_19,213.664
430,2080,no_change,male,5yearly,0_19,239.14
430,2080,zero_migration,female,5yearly,0_19,6.371
430,2080,zero_migration,male,5yearly,0_19,8.59
430,2080,constant_fertility,female,5yearly,0_24,26.879
430,2080,constant_fertility,male,5yearly,0_24,37.558
430,2080,constant_mortality,female,5yearly,0_24,62.894
430,2080,constant_mortality,male,5yearly,0_24,68.545
430,2080,high_variant,female,5yearly,0_24,11.151
430,2080,high_variant,male,5yearly,0_24,16.168
430,2080,instant_replacement,female,5yearly,0_24,2.934
430,2080,instant_replacement,male,5yearly,0_24,4.344
430,2080,low_variant,female,5yearly,0_24,4.519
430,2080,low_variant,male,5yearly,0_24,6.766
430,2080,medium_variant,female,5yearly,0_24,7.358
430,2080,medium_variant,male,5yearly,0_24,10.818
430,2080,momentum,female,5yearly,0_24,35.574
430,2080,momentum,male,5yearly,0_24,38.82
430,2080,no_change,female,5yearly,0_24,233.339
430,2080,no_change,male,5yearly,0_24,259.287
430,2080,zero_migration,female,5yearly,0_24,7.637
430,2080,zero_migration,male,5yearly,0_24,11.231
430,2080,constant_fertility,female,5yearly,5_14,3.816
430,2080,constant_fertility,male,5yearly,5_14,5.178
430,2080,constant_mortality,female,5yearly,5_14,10.432
430,2080,constant_mortality,male,5yearly,5_14,9.218
430,2080,high_variant,female,5yearly,5_14,1.712
430,2080,high_variant,male,5yearly,5_14,2.334
430,2080,instant_replacement,female,5yearly,5_14,0.464
430,2080,instant_replacement,male,5yearly,5_14,0.635
430,2080,low_variant,female,5yearly,5_14,0.724
430,2080,low_variant,male,5yearly,5_14,0.992
430,2080,medium_variant,female,5yearly,5_14,1.154
430,2080,medium_variant,male,5yearly,5_14,1.575
430,2080,momentum,female,5yearly,5_14,5.867
430,2080,momentum,male,5yearly,5_14,5.184
430,2080,no_change,female,5yearly,5_14,34.346
430,2080,no_change,male,5yearly,5_14,30.401
430,2080,zero_migration,female,5yearly,5_14,1.198
430,2080,zero_migration,male,5yearly,5_14,1.635
430,2080,constant_fertility,female,5yearly,15plus,233.531
430,2080,constant_fertility,male,5yearly,15plus,277.73
430,2080,constant_mortality,female,5yearly,15plus,316.809
430,2080,constant_mortality,male,5yearly,15plus,339.861
430,2080,high_variant,female,5yearly,15plus,224.459
430,2080,high_variant,male,5yearly,15plus,261.046
430,2080,instant_replacement,female,5yearly,15plus,193.974
430,2080,instant_replacement,male,5yearly,15plus,211.142
430,2080,low_variant,female,5yearly,15plus,212.234
430,2080,low_variant,male,5yearly,15plus,239.716
430,2080,medium_variant,female,5yearly,15plus,218.171
430,2080,medium_variant,male,5yearly,15plus,250.047
430,2080,momentum,female,5yearly,15plus,263.436
430,2080,momentum,male,5yearly,15plus,274.762
430,2080,no_change,female,5yearly,15plus,387.936
430,2080,no_change,male,5yearly,15plus,418.647
430,2080,zero_migration,female,5yearly,15plus,226.445
430,2080,zero_migration,male,5yearly,15plus,259.523
430,2080,constant_fertility,female,5yearly,15_24,5.123
430,2080,constant_fertility,male,5yearly,15_24,10.32
430,2080,constant_mortality,female,5yearly,15_24,14.477
430,2080,constant_mortality,male,5yearly,15_24,14.547
430,2080,high_variant,female,5yearly,15_24,2.833
430,2080,high_variant,male,5yearly,15_24,5.721
430,2080,instant_replacement,female,5yearly,15_24,0.85
430,2080,instant_replacement,male,5yearly,15_24,1.72
430,2080,low_variant,female,5yearly,15_24,1.404
430,2080,low_variant,male,5yearly,15_24,2.839
430,2080,medium_variant,female,5yearly,15_24,2.05
430,2080,medium_variant,male,5yearly,15_24,4.143
430,2080,momentum,female,5yearly,15_24,8.007
430,2080,momentum,male,5yearly,15_24,8.044
430,2080,no_change,female,5yearly,15_24,36.202
430,2080,no_change,male,5yearly,15_24,36.302
430,2080,zero_migration,female,5yearly,15_24,2.127
430,2080,zero_migration,male,5yearly,15_24,4.301
430,2080,constant_fertility,female,5yearly,15_49,24.715
430,2080,constant_fertility,male,5yearly,15_49,45.54
430,2080,constant_mortality,female,5yearly,15_49,66.278
430,2080,constant_mortality,male,5yearly,15_49,74.109
430,2080,high_variant,female,5yearly,15_49,17.473
430,2080,high_variant,male,5yearly,15_49,31.896
430,2080,instant_replacement,female,5yearly,15_49,6.752
430,2080,instant_replacement,male,5yearly,15_49,12.199
430,2080,low_variant,female,5yearly,15_49,11.003
430,2080,low_variant,male,5yearly,15_49,19.913
430,2080,medium_variant,female,5yearly,15_49,14.064
430,2080,medium_variant,male,5yearly,15_49,25.574
430,2080,momentum,female,5yearly,15_49,38.337
430,2080,momentum,male,5yearly,15_49,43.193
430,2080,no_change,female,5yearly,15_49,123.558
430,2080,no_change,male,5yearly,15_49,135.094
430,2080,zero_migration,female,5yearly,15_49,14.596
430,2080,zero_migration,male,5yearly,15_49,26.542
430,2080,constant_fertility,female,5yearly,15_59,40.173
430,2080,constant_fertility,male,5yearly,15_59,71.797
430,2080,constant_mortality,female,5yearly,15_59,101.318
430,2080,constant_mortality,male,5yearly,15_59,121.999
430,2080,high_variant,female,5yearly,15_59,31.616
430,2080,high_variant,male,5yearly,15_59,55.907
430,2080,instant_replacement,female,5yearly,15_59,13.713
430,2080,instant_replacement,male,5yearly,15_59,24.019
430,2080,low_variant,female,5yearly,15_59,21.998
430,2080,low_variant,male,5yearly,15_59,38.572
430,2080,medium_variant,female,5yearly,15_59,26.631
430,2080,medium_variant,male,5yearly,15_59,46.905
430,2080,momentum,female,5yearly,15_59,60.465
430,2080,momentum,male,5yearly,15_59,73.448
430,2080,no_change,female,5yearly,15_59,166.785
430,2080,no_change,male,5yearly,15_59,194.203
430,2080,zero_migration,female,5yearly,15_59,27.639
430,2080,zero_migration,male,5yearly,15_59,48.681
430,2080,constant_fertility,female,5yearly,15_64,52.255
430,2080,constant_fertility,male,5yearly,15_64,90.764
430,2080,constant_mortality,female,5yearly,15_64,128.553
430,2080,constant_mortality,male,5yearly,15_64,155.644
430,2080,high_variant,female,5yearly,15_64,43.319
430,2080,high_variant,male,5yearly,15_64,74.274
430,2080,instant_replacement,female,5yearly,15_64,19.35
430,2080,instant_replacement,male,5yearly,15_64,32.866
430,2080,low_variant,female,5yearly,15_64,32.015
430,2080,low_variant,male,5yearly,15_64,54.287
430,2080,medium_variant,female,5yearly,15_64,37.491
430,2080,medium_variant,male,5yearly,15_64,63.946
430,2080,momentum,female,5yearly,15_64,76.15
430,2080,momentum,male,5yearly,15_64,92.839
430,2080,no_change,female,5yearly,15_64,197.188
430,2080,no_change,male,5yearly,15_64,231.79
430,2080,zero_migration,female,5yearly,15_64,38.911
430,2080,zero_migration,male,5yearly,15_64,66.369
430,2080,constant_fertility,female,5yearly,20plus,231.304
430,2080,constant_fertility,male,5yearly,20plus,273.454
430,2080,constant_mortality,female,5yearly,20plus,310.629
430,2080,constant_mortality,male,5yearly,20plus,333.813
430,2080,high_variant,female,5yearly,20plus,223.291
430,2080,high_variant,male,5yearly,20plus,258.797
430,2080,instant_replacement,female,5yearly,20plus,193.631
430,2080,instant_replacement,male,5yearly,20plus,210.48
430,2080,low_variant,female,5yearly,20plus,211.678
430,2080,low_variant,male,5yearly,20plus,238.645
430,2080,medium_variant,female,5yearly,20plus,217.341
430,2080,medium_variant,male,5yearly,20plus,248.448
430,2080,momentum,female,5yearly,20plus,259.986
430,2080,momentum,male,5yearly,20plus,271.385
430,2080,no_change,female,5yearly,20plus,371.409
430,2080,no_change,male,5yearly,20plus,402.492
430,2080,zero_migration,female,5yearly,20plus,225.584
430,2080,zero_migration,male,5yearly,20plus,257.863
430,2080,constant_fertility,female,5yearly,20_64,50.028
430,2080,constant_fertility,male,5yearly,20_64,86.488
430,2080,constant_mortality,female,5yearly,20_64,122.373
430,2080,constant_mortality,male,5yearly,20_64,149.596
430,2080,high_variant,female,5yearly,20_64,42.151
430,2080,high_variant,male,5yearly,20_64,72.025
430,2080,instant_replacement,female,5yearly,20_64,19.007
430,2080,instant_replacement,male,5yearly,20_64,32.204
430,2080,low_variant,female,5yearly,20_64,31.459
430,2080,low_variant,male,5yearly,20_64,53.216
430,2080,medium_variant,female,5yearly,20_64,36.661
430,2080,medium_variant,male,5yearly,20_64,62.347
430,2080,momentum,female,5yearly,20_64,72.7
430,2080,momentum,male,5yearly,20_64,89.462
430,2080,no_change,female,5yearly,20_64,180.661
430,2080,no_change,male,5yearly,20_64,215.635
430,2080,zero_migration,female,5yearly,20_64,38.05
430,2080,zero_migration,male,5yearly,20_64,64.709
430,2080,constant_fertility,female,5yearly,20_69,67.206
430,2080,constant_fertility,male,5yearly,20_69,110.99
430,2080,constant_mortality,female,5yearly,20_69,159.314
430,2080,constant_mortality,male,5yearly,20_69,190.714
430,2080,high_variant,female,5yearly,20_69,59.196
430,2080,high_variant,male,5yearly,20_69,96.333
430,2080,instant_replacement,female,5yearly,20_69,31.581
430,2080,instant_replacement,male,5yearly,20_69,50.014
430,2080,low_variant,female,5yearly,20_69,47.581
430,2080,low_variant,male,5yearly,20_69,76.183
430,2080,medium_variant,female,5yearly,20_69,53.245
430,2080,medium_variant,male,5yearly,20_69,85.984
430,2080,momentum,female,5yearly,20_69,102.48
430,2080,momentum,male,5yearly,20_69,122.428
430,2080,no_change,female,5yearly,20_69,219.123
430,2080,no_change,male,5yearly,20_69,258.475
430,2080,zero_migration,female,5yearly,20_69,55.263
430,2080,zero_migration,male,5yearly,20_69,89.245
430,2080,constant_fertility,female,5yearly,25plus,228.408
430,2080,constant_fertility,male,5yearly,25plus,267.41
430,2080,constant_mortality,female,5yearly,25plus,302.332
430,2080,constant_mortality,male,5yearly,25plus,325.314
430,2080,high_variant,female,5yearly,25plus,221.626
430,2080,high_variant,male,5yearly,25plus,255.325
430,2080,instant_replacement,female,5yearly,25plus,193.124
430,2080,instant_replacement,male,5yearly,25plus,209.422
430,2080,low_variant,female,5yearly,25plus,210.83
430,2080,low_variant,male,5yearly,25plus,236.877
430,2080,medium_variant,female,5yearly,25plus,216.121
430,2080,medium_variant,male,5yearly,25plus,245.904
430,2080,momentum,female,5yearly,25plus,255.429
430,2080,momentum,male,5yearly,25plus,266.718
430,2080,no_change,female,5yearly,25plus,351.734
430,2080,no_change,male,5yearly,25plus,382.345
430,2080,zero_migration,female,5yearly,25plus,224.318
430,2080,zero_migration,male,5yearly,25plus,255.222
430,2080,constant_fertility,female,5yearly,25_69,64.31
430,2080,constant_fertility,male,5yearly,25_69,104.946
430,2080,constant_mortality,female,5yearly,25_69,151.017
430,2080,constant_mortality,male,5yearly,25_69,182.215
430,2080,high_variant,female,5yearly,25_69,57.531
430,2080,high_variant,male,5yearly,25_69,92.861
430,2080,instant_replacement,female,5yearly,25_69,31.074
430,2080,instant_replacement,male,5yearly,25_69,48.956
430,2080,low_variant,female,5yearly,25_69,46.733
430,2080,low_variant,male,5yearly,25_69,74.415
430,2080,medium_variant,female,5yearly,25_69,52.025
430,2080,medium_variant,male,5yearly,25_69,83.44
430,2080,momentum,female,5yearly,25_69,97.923
430,2080,momentum,male,5yearly,25_69,117.761
430,2080,no_change,female,5yearly,25_69,199.448
430,2080,no_change,male,5yearly,25_69,238.328
430,2080,zero_migration,female,5yearly,25_69,53.997
430,2080,zero_migration,male,5yearly,25_69,86.604
430,2080,constant_fertility,female,5yearly,40plus,218.356
430,2080,constant_fertility,male,5yearly,40plus,248.548
430,2080,constant_mortality,female,5yearly,40plus,273.789
430,2080,constant_mortality,male,5yearly,40plus,295.605
430,2080,high_variant,female,5yearly,40plus,214.757
430,2080,high_variant,male,5yearly,40plus,242.476
430,2080,instant_replacement,female,5yearly,40plus,190.732
430,2080,instant_replacement,male,5yearly,40plus,204.966
430,2080,low_variant,female,5yearly,40plus,206.736
430,2080,low_variant,male,5yearly,40plus,229.246
430,2080,medium_variant,female,5yearly,40plus,210.722
430,2080,medium_variant,male,5yearly,40plus,235.821
430,2080,momentum,female,5yearly,40plus,239.64
430,2080,momentum,male,5yearly,40plus,250.266
430,2080,no_change,female,5yearly,40plus,298.078
430,2080,no_change,male,5yearly,40plus,326.676
430,2080,zero_migration,female,5yearly,40plus,218.715
430,2080,zero_migration,male,5yearly,40plus,244.757
430,2080,constant_fertility,female,5yearly,50plus,208.816
430,2080,constant_fertility,male,5yearly,50plus,232.19
430,2080,constant_mortality,female,5yearly,50plus,250.531
430,2080,constant_mortality,male,5yearly,50plus,265.752
430,2080,high_variant,female,5yearly,50plus,206.986
430,2080,high_variant,male,5yearly,50plus,229.15
430,2080,instant_replacement,female,5yearly,50plus,187.222
430,2080,instant_replacement,male,5yearly,50plus,198.943
430,2080,low_variant,female,5yearly,50plus,201.231
430,2080,low_variant,male,5yearly,50plus,219.803
430,2080,medium_variant,female,5yearly,50plus,204.107
430,2080,medium_variant,male,5yearly,50plus,224.473
430,2080,momentum,female,5yearly,50plus,225.099
430,2080,momentum,male,5yearly,50plus,231.569
430,2080,no_change,female,5yearly,50plus,264.378
430,2080,no_change,male,5yearly,50plus,283.553
430,2080,zero_migration,female,5yearly,50plus,211.849
430,2080,zero_migration,male,5yearly,50plus,232.981
430,2080,constant_fertility,female,5yearly,60plus,193.358
430,2080,constant_fertility,male,5yearly,60plus,205.933
430,2080,constant_mortality,female,5yearly,60plus,215.491
430,2080,constant_mortality,male,5yearly,60plus,217.862
430,2080,high_variant,female,5yearly,60plus,192.843
430,2080,high_variant,male,5yearly,60plus,205.139
430,2080,instant_replacement,female,5yearly,60plus,180.261
430,2080,instant_replacement,male,5yearly,60plus,187.123
430,2080,low_variant,female,5yearly,60plus,190.236
430,2080,low_variant,male,5yearly,60plus,201.144
430,2080,medium_variant,female,5yearly,60plus,191.54
430,2080,medium_variant,male,5yearly,60plus,203.142
430,2080,momentum,female,5yearly,60plus,202.971
430,2080,momentum,male,5yearly,60plus,201.314
430,2080,no_change,female,5yearly,60plus,221.151
430,2080,no_change,male,5yearly,60plus,224.444
430,2080,zero_migration,female,5yearly,60plus,198.806
430,2080,zero_migration,male,5yearly,60plus,210.842
430,2080,constant_fertility,female,5yearly,65plus,181.276
430,2080,constant_fertility,male,5yearly,65plus,186.966
430,2080,constant_mortality,female,5yearly,65plus,188.256
430,2080,constant_mortality,male,5yearly,65plus,184.217
430,2080,high_variant,female,5yearly,65plus,181.14
430,2080,high_variant,male,5yearly,65plus,186.772
430,2080,instant_replacement,female,5yearly,65plus,174.624
430,2080,instant_replacement,male,5yearly,65plus,178.276
430,2080,low_variant,female,5yearly,65plus,180.219
430,2080,low_variant,male,5yearly,65plus,185.429
430,2080,medium_variant,female,5yearly,65plus,180.68
430,2080,medium_variant,male,5yearly,65plus,186.101
430,2080,momentum,female,5yearly,65plus,187.286
430,2080,momentum,male,5yearly,65plus,181.923
430,2080,no_change,female,5yearly,65plus,190.748
430,2080,no_change,male,5yearly,65plus,186.857
430,2080,zero_migration,female,5yearly,65plus,187.534
430,2080,zero_migration,male,5yearly,65plus,193.154
430,2080,constant_fertility,female,5yearly,70plus,164.098
430,2080,constant_fertility,male,5yearly,70plus,162.464
430,2080,constant_mortality,female,5yearly,70plus,151.315
430,2080,constant_mortality,male,5yearly,70plus,143.099
430,2080,high_variant,female,5yearly,70plus,164.095
430,2080,high_variant,male,5yearly,70plus,162.464
430,2080,instant_replacement,female,5yearly,70plus,162.05
430,2080,instant_replacement,male,5yearly,70plus,160.466
430,2080,low_variant,female,5yearly,70plus,164.097
430,2080,low_variant,male,5yearly,70plus,162.462
430,2080,medium_variant,female,5yearly,70plus,164.096
430,2080,medium_variant,male,5yearly,70plus,162.464
430,2080,momentum,female,5yearly,70plus,157.506
430,2080,momentum,male,5yearly,70plus,148.957
430,2080,no_change,female,5yearly,70plus,152.286
430,2080,no_change,male,5yearly,70plus,144.017
430,2080,zero_migration,female,5yearly,70plus,170.321
430,2080,zero_migration,male,5yearly,70plus,168.618
430,2080,constant_fertility,female,5yearly,80plus,103.985
430,2080,constant_fertility,male,5yearly,80plus,89.33
430,2080,constant_mortality,female,5yearly,80plus,56.674
430,2080,constant_mortality,male,5yearly,80plus,48.989
430,2080,high_variant,female,5yearly,80plus,103.982
430,2080,high_variant,male,5yearly,80plus,89.331
430,2080,instant_replacement,female,5yearly,80plus,102.632
430,2080,instant_replacement,male,5yearly,80plus,88.171
430,2080,low_variant,female,5yearly,80plus,103.984
430,2080,low_variant,male,5yearly,80plus,89.329
430,2080,medium_variant,female,5yearly,80plus,103.983
430,2080,medium_variant,male,5yearly,80plus,89.331
430,2080,momentum,female,5yearly,80plus,58.998
430,2080,momentum,male,5yearly,80plus,51.002
430,2080,no_change,female,5yearly,80plus,57.044
430,2080,no_change,male,5yearly,80plus,49.309
430,2080,zero_migration,female,5yearly,80plus,107.943
430,2080,zero_migration,male,5yearly,80plus,92.729
430,2080,constant_fertility,female,5yearly,90plus,27.809
430,2080,constant_fertility,male,5yearly,90plus,17.579
430,2080,constant_mortality,female,5yearly,90plus,4.871
430,2080,constant_mortality,male,5yearly,90plus,3.552
430,2080,high_variant,female,5yearly,90plus,27.809
430,2080,high_variant,male,5yearly,90plus,17.579
430,2080,instant_replacement,female,5yearly,90plus,27.445
430,2080,instant_replacement,male,5yearly,90plus,17.348
430,2080,low_variant,female,5yearly,90plus,27.809
430,2080,low_variant,male,5yearly,90plus,17.578
430,2080,medium_variant,female,5yearly,90plus,27.809
430,2080,medium_variant,male,5yearly,90plus,17.579
430,2080,momentum,female,5yearly,90plus,5.069
430,2080,momentum,male,5yearly,90plus,3.7
430,2080,no_change,female,5yearly,90plus,4.902
430,2080,no_change,male,5yearly,90plus,3.577
430,2080,zero_migration,female,5yearly,90plus,28.874
430,2080,zero_migration,male,5yearly,90plus,18.256
430,2085,constant_fertility,female,5yearly,0_4,19.668
430,2085,constant_fertility,male,5yearly,0_4,23.724
430,2085,constant_mortality,female,5yearly,0_4,36.991
430,2085,constant_mortality,male,5yearly,0_4,43.603
430,2085,high_variant,female,5yearly,0_4,6.453
430,2085,high_variant,male,5yearly,0_4,7.774
430,2085,instant_replacement,female,5yearly,0_4,1.527
430,2085,instant_replacement,male,5yearly,0_4,1.839
430,2085,low_variant,female,5yearly,0_4,2.142
430,2085,low_variant,male,5yearly,0_4,2.578
430,2085,medium_variant,female,5yearly,0_4,3.906
430,2085,medium_variant,male,5yearly,0_4,4.704
430,2085,momentum,female,5yearly,0_4,21.764
430,2085,momentum,male,5yearly,0_4,25.674
430,2085,no_change,female,5yearly,0_4,184.679
430,2085,no_change,male,5yearly,0_4,218.477
430,2085,zero_migration,female,5yearly,0_4,4.059
430,2085,zero_migration,male,5yearly,0_4,4.888
430,2085,constant_fertility,female,5yearly,0_14,23.811
430,2085,constant_fertility,male,5yearly,0_14,29.274
430,2085,constant_mortality,female,5yearly,0_14,47.24
430,2085,constant_mortality,male,5yearly,0_14,52.657
430,2085,high_variant,female,5yearly,0_14,8.123
430,2085,high_variant,male,5yearly,0_14,10.023
430,2085,instant_replacement,female,5yearly,0_14,1.955
430,2085,instant_replacement,male,5yearly,0_14,2.415
430,2085,low_variant,female,5yearly,0_14,2.792
430,2085,low_variant,male,5yearly,0_14,3.457
430,2085,medium_variant,female,5yearly,0_14,4.99
430,2085,medium_variant,male,5yearly,0_14,6.167
430,2085,momentum,female,5yearly,0_14,27.562
430,2085,momentum,male,5yearly,0_14,30.798
430,2085,no_change,female,5yearly,0_14,223.634
430,2085,no_change,male,5yearly,0_14,252.957
430,2085,zero_migration,female,5yearly,0_14,5.186
430,2085,zero_migration,male,5yearly,0_14,6.407
430,2085,constant_fertility,female,5yearly,0_19,26.238
430,2085,constant_fertility,male,5yearly,0_19,33.878
430,2085,constant_mortality,female,5yearly,0_19,53.367
430,2085,constant_mortality,male,5yearly,0_19,58.654
430,2085,high_variant,female,5yearly,0_19,9.274
430,2085,high_variant,male,5yearly,0_19,12.213
430,2085,instant_replacement,female,5yearly,0_19,2.277
430,2085,instant_replacement,male,5yearly,0_19,3.028
430,2085,low_variant,female,5yearly,0_19,3.3
430,2085,low_variant,male,5yearly,0_19,4.424
430,2085,medium_variant,female,5yearly,0_19,5.781
430,2085,medium_variant,male,5yearly,0_19,7.672
430,2085,momentum,female,5yearly,0_19,31.011
430,2085,momentum,male,5yearly,0_19,34.173
430,2085,no_change,female,5yearly,0_19,242.372
430,2085,no_change,male,5yearly,0_19,271.274
430,2085,zero_migration,female,5yearly,0_19,6.007
430,2085,zero_migration,male,5yearly,0_19,7.971
430,2085,constant_fertility,female,5yearly,0_24,29.395
430,2085,constant_fertility,male,5yearly,0_24,40.373
430,2085,constant_mortality,female,5yearly,0_24,61.657
430,2085,constant_mortality,male,5yearly,0_24,67.144
430,2085,high_variant,female,5yearly,0_24,10.924
430,2085,high_variant,male,5yearly,0_24,15.606
430,2085,instant_replacement,female,5yearly,0_24,2.761
430,2085,instant_replacement,male,5yearly,0_24,4.023
430,2085,low_variant,female,5yearly,0_24,4.082
430,2085,low_variant,male,5yearly,0_24,6.033
430,2085,medium_variant,female,5yearly,0_24,6.952
430,2085,medium_variant,male,5yearly,0_24,10.079
430,2085,momentum,female,5yearly,0_24,35.648
430,2085,momentum,male,5yearly,0_24,38.922
430,2085,no_change,female,5yearly,0_24,264.686
430,2085,no_change,male,5yearly,0_24,294.123
430,2085,zero_migration,female,5yearly,0_24,7.223
430,2085,zero_migration,male,5yearly,0_24,10.472
430,2085,constant_fertility,female,5yearly,5_14,4.143
430,2085,constant_fertility,male,5yearly,5_14,5.55
430,2085,constant_mortality,female,5yearly,5_14,10.249
430,2085,constant_mortality,male,5yearly,5_14,9.054
430,2085,high_variant,female,5yearly,5_14,1.67
430,2085,high_variant,male,5yearly,5_14,2.249
430,2085,instant_replacement,female,5yearly,5_14,0.428
430,2085,instant_replacement,male,5yearly,5_14,0.576
430,2085,low_variant,female,5yearly,5_14,0.65
430,2085,low_variant,male,5yearly,5_14,0.879
430,2085,medium_variant,female,5yearly,5_14,1.084
430,2085,medium_variant,male,5yearly,5_14,1.463
430,2085,momentum,female,5yearly,5_14,5.798
430,2085,momentum,male,5yearly,5_14,5.124
430,2085,no_change,female,5yearly,5_14,38.955
430,2085,no_change,male,5yearly,5_14,34.48
430,2085,zero_migration,female,5yearly,5_14,1.127
430,2085,zero_migration,male,5yearly,5_14,1.519
430,2085,constant_fertility,female,5yearly,15plus,265.76
430,2085,constant_fertility,male,5yearly,15plus,312.116
430,2085,constant_mortality,female,5yearly,15plus,340.752
430,2085,constant_mortality,male,5yearly,15plus,364.707
430,2085,high_variant,female,5yearly,15plus,252.547
430,2085,high_variant,male,5yearly,15plus,288.723
430,2085,instant_replacement,female,5yearly,15plus,208.688
430,2085,instant_replacement,male,5yearly,15plus,221.114
430,2085,low_variant,female,5yearly,15plus,234.911
430,2085,low_variant,male,5yearly,15plus,259.647
430,2085,medium_variant,female,5yearly,15plus,243.469
430,2085,medium_variant,male,5yearly,15plus,273.702
430,2085,momentum,female,5yearly,15plus,265.82
430,2085,momentum,male,5yearly,15plus,276.333
430,2085,no_change,female,5yearly,15plus,439.089
430,2085,no_change,male,5yearly,15plus,474.471
430,2085,zero_migration,female,5yearly,15plus,252.935
430,2085,zero_migration,male,5yearly,15plus,284.35
430,2085,constant_fertility,female,5yearly,15_24,5.584
430,2085,constant_fertility,male,5yearly,15_24,11.099
430,2085,constant_mortality,female,5yearly,15_24,14.417
430,2085,constant_mortality,male,5yearly,15_24,14.487
430,2085,high_variant,female,5yearly,15_24,2.801
430,2085,high_variant,male,5yearly,15_24,5.583
430,2085,instant_replacement,female,5yearly,15_24,0.806
430,2085,instant_replacement,male,5yearly,15_24,1.608
430,2085,low_variant,female,5yearly,15_24,1.29
430,2085,low_variant,male,5yearly,15_24,2.576
430,2085,medium_variant,female,5yearly,15_24,1.962
430,2085,medium_variant,male,5yearly,15_24,3.912
430,2085,momentum,female,5yearly,15_24,8.086
430,2085,momentum,male,5yearly,15_24,8.124
430,2085,no_change,female,5yearly,15_24,41.052
430,2085,no_change,male,5yearly,15_24,41.166
430,2085,zero_migration,female,5yearly,15_24,2.037
430,2085,zero_migration,male,5yearly,15_24,4.065
430,2085,constant_fertility,female,5yearly,15_49,26.985
430,2085,constant_fertility,male,5yearly,15_49,48.719
430,2085,constant_mortality,female,5yearly,15_49,67.212
430,2085,constant_mortality,male,5yearly,15_49,75.263
430,2085,high_variant,female,5yearly,15_49,17.668
430,2085,high_variant,male,5yearly,15_49,31.55
430,2085,instant_replacement,female,5yearly,15_49,6.253
430,2085,instant_replacement,male,5yearly,15_49,11.065
430,2085,low_variant,female,5yearly,15_49,10.392
430,2085,low_variant,male,5yearly,15_49,18.386
430,2085,medium_variant,female,5yearly,15_49,13.784
430,2085,medium_variant,male,5yearly,15_49,24.508
430,2085,momentum,female,5yearly,15_49,38.003
430,2085,momentum,male,5yearly,15_49,42.744
430,2085,no_change,female,5yearly,15_49,140.123
430,2085,no_change,male,5yearly,15_49,153.194
430,2085,zero_migration,female,5yearly,15_49,14.318
430,2085,zero_migration,male,5yearly,15_49,25.462
