country,year,variant,gender,freq,agebroad,totaldeaths
740,2075,instant_replacement,male,5yearly,20plus,19.232
740,2075,low_variant,female,5yearly,20plus,18.473
740,2075,low_variant,male,5yearly,20plus,18.738
740,2075,medium_variant,female,5yearly,20plus,18.783
740,2075,medium_variant,male,5yearly,20plus,19.315
740,2075,momentum,female,5yearly,20plus,23.005
740,2075,momentum,male,5yearly,20plus,24.635
740,2075,no_change,female,5yearly,20plus,21.7
740,2075,no_change,male,5yearly,20plus,23.479
740,2075,zero_migration,female,5yearly,20plus,20.173
740,2075,zero_migration,male,5yearly,20plus,20.993
740,2075,constant_fertility,female,5yearly,20_64,2.046
740,2075,constant_fertility,male,5yearly,20_64,3.824
740,2075,constant_mortality,female,5yearly,20_64,3.736
740,2075,constant_mortality,male,5yearly,20_64,6.684
740,2075,high_variant,female,5yearly,20_64,2.126
740,2075,high_variant,male,5yearly,20_64,3.977
740,2075,instant_replacement,female,5yearly,20_64,1.761
740,2075,instant_replacement,male,5yearly,20_64,3.289
740,2075,low_variant,female,5yearly,20_64,1.494
740,2075,low_variant,male,5yearly,20_64,2.797
740,2075,medium_variant,female,5yearly,20_64,1.804
740,2075,medium_variant,male,5yearly,20_64,3.374
740,2075,momentum,female,5yearly,20_64,4.203
740,2075,momentum,male,5yearly,20_64,7.542
740,2075,no_change,female,5yearly,20_64,4.263
740,2075,no_change,male,5yearly,20_64,7.728
740,2075,zero_migration,female,5yearly,20_64,2.046
740,2075,zero_migration,male,5yearly,20_64,3.803
740,2075,constant_fertility,female,5yearly,20_69,3.077
740,2075,constant_fertility,male,5yearly,20_69,5.595
740,2075,constant_mortality,female,5yearly,20_69,5.651
740,2075,constant_mortality,male,5yearly,20_69,9.373
740,2075,high_variant,female,5yearly,20_69,3.157
740,2075,high_variant,male,5yearly,20_69,5.748
740,2075,instant_replacement,female,5yearly,20_69,2.792
740,2075,instant_replacement,male,5yearly,20_69,5.06
740,2075,low_variant,female,5yearly,20_69,2.525
740,2075,low_variant,male,5yearly,20_69,4.568
740,2075,medium_variant,female,5yearly,20_69,2.835
740,2075,medium_variant,male,5yearly,20_69,5.145
740,2075,momentum,female,5yearly,20_69,6.32
740,2075,momentum,male,5yearly,20_69,10.5
740,2075,no_change,female,5yearly,20_69,6.178
740,2075,no_change,male,5yearly,20_69,10.417
740,2075,zero_migration,female,5yearly,20_69,3.185
740,2075,zero_migration,male,5yearly,20_69,5.749
740,2075,constant_fertility,female,5yearly,25plus,18.978
740,2075,constant_fertility,male,5yearly,25plus,19.677
740,2075,constant_mortality,female,5yearly,25plus,21.095
740,2075,constant_mortality,male,5yearly,25plus,22.296
740,2075,high_variant,female,5yearly,25plus,19.06
740,2075,high_variant,male,5yearly,25plus,19.828
740,2075,instant_replacement,female,5yearly,25plus,18.707
740,2075,instant_replacement,male,5yearly,25plus,19.169
740,2075,low_variant,female,5yearly,25plus,18.455
740,2075,low_variant,male,5yearly,25plus,18.706
740,2075,medium_variant,female,5yearly,25plus,18.752
740,2075,medium_variant,male,5yearly,25plus,19.258
740,2075,momentum,female,5yearly,25plus,22.904
740,2075,momentum,male,5yearly,25plus,24.448
740,2075,no_change,female,5yearly,25plus,21.582
740,2075,no_change,male,5yearly,25plus,23.258
740,2075,zero_migration,female,5yearly,25plus,20.137
740,2075,zero_migration,male,5yearly,25plus,20.928
740,2075,constant_fertility,female,5yearly,25_69,3.028
740,2075,constant_fertility,male,5yearly,25_69,5.507
740,2075,constant_mortality,female,5yearly,25_69,5.575
740,2075,constant_mortality,male,5yearly,25_69,9.232
740,2075,high_variant,female,5yearly,25_69,3.109
740,2075,high_variant,male,5yearly,25_69,5.66
740,2075,instant_replacement,female,5yearly,25_69,2.757
740,2075,instant_replacement,male,5yearly,25_69,4.997
740,2075,low_variant,female,5yearly,25_69,2.507
740,2075,low_variant,male,5yearly,25_69,4.536
740,2075,medium_variant,female,5yearly,25_69,2.804
740,2075,medium_variant,male,5yearly,25_69,5.088
740,2075,momentum,female,5yearly,25_69,6.219
740,2075,momentum,male,5yearly,25_69,10.313
740,2075,no_change,female,5yearly,25_69,6.06
740,2075,no_change,male,5yearly,25_69,10.196
740,2075,zero_migration,female,5yearly,25_69,3.149
740,2075,zero_migration,male,5yearly,25_69,5.684
740,2075,constant_fertility,female,5yearly,40plus,18.725
740,2075,constant_fertility,male,5yearly,40plus,19.201
740,2075,constant_mortality,female,5yearly,40plus,20.664
740,2075,constant_mortality,male,5yearly,40plus,21.32
740,2075,high_variant,female,5yearly,40plus,18.806
740,2075,high_variant,male,5yearly,40plus,19.352
740,2075,instant_replacement,female,5yearly,40plus,18.512
740,2075,instant_replacement,male,5yearly,40plus,18.804
740,2075,low_variant,female,5yearly,40plus,18.336
740,2075,low_variant,male,5yearly,40plus,18.482
740,2075,medium_variant,female,5yearly,40plus,18.57
740,2075,medium_variant,male,5yearly,40plus,18.916
740,2075,momentum,female,5yearly,40plus,22.354
740,2075,momentum,male,5yearly,40plus,23.213
740,2075,no_change,female,5yearly,40plus,20.98
740,2075,no_change,male,5yearly,40plus,21.901
740,2075,zero_migration,female,5yearly,40plus,19.925
740,2075,zero_migration,male,5yearly,40plus,20.531
740,2075,constant_fertility,female,5yearly,50plus,18.387
740,2075,constant_fertility,male,5yearly,50plus,18.573
740,2075,constant_mortality,female,5yearly,50plus,20.091
740,2075,constant_mortality,male,5yearly,50plus,20.14
740,2075,high_variant,female,5yearly,50plus,18.454
740,2075,high_variant,male,5yearly,50plus,18.696
740,2075,instant_replacement,female,5yearly,50plus,18.23
740,2075,instant_replacement,male,5yearly,50plus,18.281
740,2075,low_variant,female,5yearly,50plus,18.136
740,2075,low_variant,male,5yearly,50plus,18.108
740,2075,medium_variant,female,5yearly,50plus,18.294
740,2075,medium_variant,male,5yearly,50plus,18.402
740,2075,momentum,female,5yearly,50plus,21.669
740,2075,momentum,male,5yearly,50plus,21.805
740,2075,no_change,female,5yearly,50plus,20.278
740,2075,no_change,male,5yearly,50plus,20.455
740,2075,zero_migration,female,5yearly,50plus,19.605
740,2075,zero_migration,male,5yearly,50plus,19.94
740,2075,constant_fertility,female,5yearly,60plus,17.647
740,2075,constant_fertility,male,5yearly,60plus,17.178
740,2075,constant_mortality,female,5yearly,60plus,18.735
740,2075,constant_mortality,male,5yearly,60plus,17.787
740,2075,high_variant,female,5yearly,60plus,17.665
740,2075,high_variant,male,5yearly,60plus,17.209
740,2075,instant_replacement,female,5yearly,60plus,17.601
740,2075,instant_replacement,male,5yearly,60plus,17.096
740,2075,low_variant,female,5yearly,60plus,17.592
740,2075,low_variant,male,5yearly,60plus,17.079
740,2075,medium_variant,female,5yearly,60plus,17.627
740,2075,medium_variant,male,5yearly,60plus,17.145
740,2075,momentum,female,5yearly,60plus,20.196
740,2075,momentum,male,5yearly,60plus,19.262
740,2075,no_change,female,5yearly,60plus,18.773
740,2075,no_change,male,5yearly,60plus,17.842
740,2075,zero_migration,female,5yearly,60plus,18.848
740,2075,zero_migration,male,5yearly,60plus,18.521
740,2075,constant_fertility,female,5yearly,65plus,16.981
740,2075,constant_fertility,male,5yearly,65plus,15.941
740,2075,constant_mortality,female,5yearly,65plus,17.435
740,2075,constant_mortality,male,5yearly,65plus,15.753
740,2075,high_variant,female,5yearly,65plus,16.982
740,2075,high_variant,male,5yearly,65plus,15.939
740,2075,instant_replacement,female,5yearly,65plus,16.981
740,2075,instant_replacement,male,5yearly,65plus,15.943
740,2075,low_variant,female,5yearly,65plus,16.979
740,2075,low_variant,male,5yearly,65plus,15.941
740,2075,medium_variant,female,5yearly,65plus,16.979
740,2075,medium_variant,male,5yearly,65plus,15.941
740,2075,momentum,female,5yearly,65plus,18.802
740,2075,momentum,male,5yearly,65plus,17.093
740,2075,no_change,female,5yearly,65plus,17.437
740,2075,no_change,male,5yearly,65plus,15.751
740,2075,zero_migration,female,5yearly,65plus,18.127
740,2075,zero_migration,male,5yearly,65plus,17.19
740,2075,constant_fertility,female,5yearly,70plus,15.95
740,2075,constant_fertility,male,5yearly,70plus,14.17
740,2075,constant_mortality,female,5yearly,70plus,15.52
740,2075,constant_mortality,male,5yearly,70plus,13.064
740,2075,high_variant,female,5yearly,70plus,15.951
740,2075,high_variant,male,5yearly,70plus,14.168
740,2075,instant_replacement,female,5yearly,70plus,15.95
740,2075,instant_replacement,male,5yearly,70plus,14.172
740,2075,low_variant,female,5yearly,70plus,15.948
740,2075,low_variant,male,5yearly,70plus,14.17
740,2075,medium_variant,female,5yearly,70plus,15.948
740,2075,medium_variant,male,5yearly,70plus,14.17
740,2075,momentum,female,5yearly,70plus,16.685
740,2075,momentum,male,5yearly,70plus,14.135
740,2075,no_change,female,5yearly,70plus,15.522
740,2075,no_change,male,5yearly,70plus,13.062
740,2075,zero_migration,female,5yearly,70plus,16.988
740,2075,zero_migration,male,5yearly,70plus,15.244
740,2075,constant_fertility,female,5yearly,80plus,11.925
740,2075,constant_fertility,male,5yearly,80plus,8.563
740,2075,constant_mortality,female,5yearly,80plus,9.558
740,2075,constant_mortality,male,5yearly,80plus,6.379
740,2075,high_variant,female,5yearly,80plus,11.926
740,2075,high_variant,male,5yearly,80plus,8.562
740,2075,instant_replacement,female,5yearly,80plus,11.925
740,2075,instant_replacement,male,5yearly,80plus,8.565
740,2075,low_variant,female,5yearly,80plus,11.923
740,2075,low_variant,male,5yearly,80plus,8.565
740,2075,medium_variant,female,5yearly,80plus,11.923
740,2075,medium_variant,male,5yearly,80plus,8.565
740,2075,momentum,female,5yearly,80plus,10.127
740,2075,momentum,male,5yearly,80plus,6.806
740,2075,no_change,female,5yearly,80plus,9.56
740,2075,no_change,male,5yearly,80plus,6.377
740,2075,zero_migration,female,5yearly,80plus,12.566
740,2075,zero_migration,male,5yearly,80plus,9.107
740,2075,constant_fertility,female,5yearly,90plus,4.951
740,2075,constant_fertility,male,5yearly,90plus,2.248
740,2075,constant_mortality,female,5yearly,90plus,2.814
740,2075,constant_mortality,male,5yearly,90plus,1.284
740,2075,high_variant,female,5yearly,90plus,4.951
740,2075,high_variant,male,5yearly,90plus,2.248
740,2075,instant_replacement,female,5yearly,90plus,4.951
740,2075,instant_replacement,male,5yearly,90plus,2.248
740,2075,low_variant,female,5yearly,90plus,4.951
740,2075,low_variant,male,5yearly,90plus,2.248
740,2075,medium_variant,female,5yearly,90plus,4.951
740,2075,medium_variant,male,5yearly,90plus,2.247
740,2075,momentum,female,5yearly,90plus,2.916
740,2075,momentum,male,5yearly,90plus,1.342
740,2075,no_change,female,5yearly,90plus,2.814
740,2075,no_change,male,5yearly,90plus,1.284
740,2075,zero_migration,female,5yearly,90plus,5.126
740,2075,zero_migration,male,5yearly,90plus,2.347
740,2080,constant_fertility,female,5yearly,0_4,0.208
740,2080,constant_fertility,male,5yearly,0_4,0.198
740,2080,constant_mortality,female,5yearly,0_4,0.325
740,2080,constant_mortality,male,5yearly,0_4,0.404
740,2080,high_variant,female,5yearly,0_4,0.19
740,2080,high_variant,male,5yearly,0_4,0.181
740,2080,instant_replacement,female,5yearly,0_4,0.126
740,2080,instant_replacement,male,5yearly,0_4,0.119
740,2080,low_variant,female,5yearly,0_4,0.042
740,2080,low_variant,male,5yearly,0_4,0.039
740,2080,medium_variant,female,5yearly,0_4,0.099
740,2080,medium_variant,male,5yearly,0_4,0.093
740,2080,momentum,female,5yearly,0_4,0.516
740,2080,momentum,male,5yearly,0_4,0.642
740,2080,no_change,female,5yearly,0_4,0.686
740,2080,no_change,male,5yearly,0_4,0.853
740,2080,zero_migration,female,5yearly,0_4,0.116
740,2080,zero_migration,male,5yearly,0_4,0.111
740,2080,constant_fertility,female,5yearly,0_14,0.244
740,2080,constant_fertility,male,5yearly,0_14,0.243
740,2080,constant_mortality,female,5yearly,0_14,0.385
740,2080,constant_mortality,male,5yearly,0_14,0.489
740,2080,high_variant,female,5yearly,0_14,0.224
740,2080,high_variant,male,5yearly,0_14,0.223
740,2080,instant_replacement,female,5yearly,0_14,0.149
740,2080,instant_replacement,male,5yearly,0_14,0.149
740,2080,low_variant,female,5yearly,0_14,0.052
740,2080,low_variant,male,5yearly,0_14,0.05
740,2080,medium_variant,female,5yearly,0_14,0.118
740,2080,medium_variant,male,5yearly,0_14,0.117
740,2080,momentum,female,5yearly,0_14,0.606
740,2080,momentum,male,5yearly,0_14,0.77
740,2080,no_change,female,5yearly,0_14,0.801
740,2080,no_change,male,5yearly,0_14,1.015
740,2080,zero_migration,female,5yearly,0_14,0.139
740,2080,zero_migration,male,5yearly,0_14,0.138
740,2080,constant_fertility,female,5yearly,0_19,0.27
740,2080,constant_fertility,male,5yearly,0_19,0.287
740,2080,constant_mortality,female,5yearly,0_19,0.422
740,2080,constant_mortality,male,5yearly,0_19,0.554
740,2080,high_variant,female,5yearly,0_19,0.249
740,2080,high_variant,male,5yearly,0_19,0.265
740,2080,instant_replacement,female,5yearly,0_19,0.167
740,2080,instant_replacement,male,5yearly,0_19,0.179
740,2080,low_variant,female,5yearly,0_19,0.06
740,2080,low_variant,male,5yearly,0_19,0.062
740,2080,medium_variant,female,5yearly,0_19,0.133
740,2080,medium_variant,male,5yearly,0_19,0.142
740,2080,momentum,female,5yearly,0_19,0.658
740,2080,momentum,male,5yearly,0_19,0.864
740,2080,no_change,female,5yearly,0_19,0.865
740,2080,no_change,male,5yearly,0_19,1.129
740,2080,zero_migration,female,5yearly,0_19,0.157
740,2080,zero_migration,male,5yearly,0_19,0.167
740,2080,constant_fertility,female,5yearly,0_24,0.316
740,2080,constant_fertility,male,5yearly,0_24,0.368
740,2080,constant_mortality,female,5yearly,0_24,0.495
740,2080,constant_mortality,male,5yearly,0_24,0.689
740,2080,high_variant,female,5yearly,0_24,0.294
740,2080,high_variant,male,5yearly,0_24,0.344
740,2080,instant_replacement,female,5yearly,0_24,0.199
740,2080,instant_replacement,male,5yearly,0_24,0.235
740,2080,low_variant,female,5yearly,0_24,0.075
740,2080,low_variant,male,5yearly,0_24,0.088
740,2080,medium_variant,female,5yearly,0_24,0.161
740,2080,medium_variant,male,5yearly,0_24,0.191
740,2080,momentum,female,5yearly,0_24,0.759
740,2080,momentum,male,5yearly,0_24,1.053
740,2080,no_change,female,5yearly,0_24,0.985
740,2080,no_change,male,5yearly,0_24,1.354
740,2080,zero_migration,female,5yearly,0_24,0.19
740,2080,zero_migration,male,5yearly,0_24,0.224
740,2080,constant_fertility,female,5yearly,5_14,0.036
740,2080,constant_fertility,male,5yearly,5_14,0.045
740,2080,constant_mortality,female,5yearly,5_14,0.06
740,2080,constant_mortality,male,5yearly,5_14,0.085
740,2080,high_variant,female,5yearly,5_14,0.034
740,2080,high_variant,male,5yearly,5_14,0.042
740,2080,instant_replacement,female,5yearly,5_14,0.023
740,2080,instant_replacement,male,5yearly,5_14,0.03
740,2080,low_variant,female,5yearly,5_14,0.01
740,2080,low_variant,male,5yearly,5_14,0.011
740,2080,medium_variant,female,5yearly,5_14,0.019
740,2080,medium_variant,male,5yearly,5_14,0.024
740,2080,momentum,female,5yearly,5_14,0.09
740,2080,momentum,male,5yearly,5_14,0.128
740,2080,no_change,female,5yearly,5_14,0.115
740,2080,no_change,male,5yearly,5_14,0.162
740,2080,zero_migration,female,5yearly,5_14,0.023
740,2080,zero_migration,male,5yearly,5_14,0.027
740,2080,constant_fertility,female,5yearly,15plus,19.478
740,2080,constant_fertility,male,5yearly,15plus,20.019
740,2080,constant_mortality,female,5yearly,15plus,21.281
740,2080,constant_mortality,male,5yearly,15plus,22.419
740,2080,high_variant,female,5yearly,15plus,19.594
740,2080,high_variant,male,5yearly,15plus,20.23
740,2080,instant_replacement,female,5yearly,15plus,19.055
740,2080,instant_replacement,male,5yearly,15plus,19.267
740,2080,low_variant,female,5yearly,15plus,18.66
740,2080,low_variant,male,5yearly,15plus,18.567
740,2080,medium_variant,female,5yearly,15plus,19.115
740,2080,medium_variant,male,5yearly,15plus,19.377
740,2080,momentum,female,5yearly,15plus,23.385
740,2080,momentum,male,5yearly,15plus,24.879
740,2080,no_change,female,5yearly,15plus,22.099
740,2080,no_change,male,5yearly,15plus,23.959
740,2080,zero_migration,female,5yearly,15plus,20.766
740,2080,zero_migration,male,5yearly,15plus,21.247
740,2080,constant_fertility,female,5yearly,15_24,0.072
740,2080,constant_fertility,male,5yearly,15_24,0.125
740,2080,constant_mortality,female,5yearly,15_24,0.11
740,2080,constant_mortality,male,5yearly,15_24,0.2
740,2080,high_variant,female,5yearly,15_24,0.07
740,2080,high_variant,male,5yearly,15_24,0.121
740,2080,instant_replacement,female,5yearly,15_24,0.05
740,2080,instant_replacement,male,5yearly,15_24,0.086
740,2080,low_variant,female,5yearly,15_24,0.023
740,2080,low_variant,male,5yearly,15_24,0.038
740,2080,medium_variant,female,5yearly,15_24,0.043
740,2080,medium_variant,male,5yearly,15_24,0.074
740,2080,momentum,female,5yearly,15_24,0.153
740,2080,momentum,male,5yearly,15_24,0.283
740,2080,no_change,female,5yearly,15_24,0.184
740,2080,no_change,male,5yearly,15_24,0.339
740,2080,zero_migration,female,5yearly,15_24,0.051
740,2080,zero_migration,male,5yearly,15_24,0.086
740,2080,constant_fertility,female,5yearly,15_49,0.637
740,2080,constant_fertility,male,5yearly,15_49,1.126
740,2080,constant_mortality,female,5yearly,15_49,1.078
740,2080,constant_mortality,male,5yearly,15_49,2.274
740,2080,high_variant,female,5yearly,15_49,0.64
740,2080,high_variant,male,5yearly,15_49,1.132
740,2080,instant_replacement,female,5yearly,15_49,0.49
740,2080,instant_replacement,male,5yearly,15_49,0.869
740,2080,low_variant,female,5yearly,15_49,0.299
740,2080,low_variant,male,5yearly,15_49,0.527
740,2080,medium_variant,female,5yearly,15_49,0.456
740,2080,medium_variant,male,5yearly,15_49,0.811
740,2080,momentum,female,5yearly,15_49,1.384
740,2080,momentum,male,5yearly,15_49,2.916
740,2080,no_change,female,5yearly,15_49,1.511
740,2080,no_change,male,5yearly,15_49,3.192
740,2080,zero_migration,female,5yearly,15_49,0.538
740,2080,zero_migration,male,5yearly,15_49,0.943
740,2080,constant_fertility,female,5yearly,15_59,1.349
740,2080,constant_fertility,male,5yearly,15_59,2.429
740,2080,constant_mortality,female,5yearly,15_59,2.396
740,2080,constant_mortality,male,5yearly,15_59,4.541
740,2080,high_variant,female,5yearly,15_59,1.4
740,2080,high_variant,male,5yearly,15_59,2.519
740,2080,instant_replacement,female,5yearly,15_59,1.091
740,2080,instant_replacement,male,5yearly,15_59,1.968
740,2080,low_variant,female,5yearly,15_59,0.761
740,2080,low_variant,male,5yearly,15_59,1.376
740,2080,medium_variant,female,5yearly,15_59,1.067
740,2080,medium_variant,male,5yearly,15_59,1.928
740,2080,momentum,female,5yearly,15_59,2.895
740,2080,momentum,male,5yearly,15_59,5.504
740,2080,no_change,female,5yearly,15_59,3.047
740,2080,no_change,male,5yearly,15_59,5.838
740,2080,zero_migration,female,5yearly,15_59,1.241
740,2080,zero_migration,male,5yearly,15_59,2.223
740,2080,constant_fertility,female,5yearly,15_64,2
740,2080,constant_fertility,male,5yearly,15_64,3.62
740,2080,constant_mortality,female,5yearly,15_64,3.669
740,2080,constant_mortality,male,5yearly,15_64,6.52
740,2080,high_variant,female,5yearly,15_64,2.092
740,2080,high_variant,male,5yearly,15_64,3.784
740,2080,instant_replacement,female,5yearly,15_64,1.646
740,2080,instant_replacement,male,5yearly,15_64,2.983
740,2080,low_variant,female,5yearly,15_64,1.266
740,2080,low_variant,male,5yearly,15_64,2.301
740,2080,medium_variant,female,5yearly,15_64,1.666
740,2080,medium_variant,male,5yearly,15_64,3.022
740,2080,momentum,female,5yearly,15_64,4.249
740,2080,momentum,male,5yearly,15_64,7.597
740,2080,no_change,female,5yearly,15_64,4.432
740,2080,no_change,male,5yearly,15_64,7.99
740,2080,zero_migration,female,5yearly,15_64,1.918
740,2080,zero_migration,male,5yearly,15_64,3.453
740,2080,constant_fertility,female,5yearly,20plus,19.452
740,2080,constant_fertility,male,5yearly,20plus,19.975
740,2080,constant_mortality,female,5yearly,20plus,21.244
740,2080,constant_mortality,male,5yearly,20plus,22.354
740,2080,high_variant,female,5yearly,20plus,19.569
740,2080,high_variant,male,5yearly,20plus,20.188
740,2080,instant_replacement,female,5yearly,20plus,19.037
740,2080,instant_replacement,male,5yearly,20plus,19.237
740,2080,low_variant,female,5yearly,20plus,18.652
740,2080,low_variant,male,5yearly,20plus,18.555
740,2080,medium_variant,female,5yearly,20plus,19.1
740,2080,medium_variant,male,5yearly,20plus,19.352
740,2080,momentum,female,5yearly,20plus,23.333
740,2080,momentum,male,5yearly,20plus,24.785
740,2080,no_change,female,5yearly,20plus,22.035
740,2080,no_change,male,5yearly,20plus,23.845
740,2080,zero_migration,female,5yearly,20plus,20.748
740,2080,zero_migration,male,5yearly,20plus,21.218
740,2080,constant_fertility,female,5yearly,20_64,1.974
740,2080,constant_fertility,male,5yearly,20_64,3.576
740,2080,constant_mortality,female,5yearly,20_64,3.632
740,2080,constant_mortality,male,5yearly,20_64,6.455
740,2080,high_variant,female,5yearly,20_64,2.067
740,2080,high_variant,male,5yearly,20_64,3.742
740,2080,instant_replacement,female,5yearly,20_64,1.628
740,2080,instant_replacement,male,5yearly,20_64,2.953
740,2080,low_variant,female,5yearly,20_64,1.258
740,2080,low_variant,male,5yearly,20_64,2.289
740,2080,medium_variant,female,5yearly,20_64,1.651
740,2080,medium_variant,male,5yearly,20_64,2.997
740,2080,momentum,female,5yearly,20_64,4.197
740,2080,momentum,male,5yearly,20_64,7.503
740,2080,no_change,female,5yearly,20_64,4.368
740,2080,no_change,male,5yearly,20_64,7.876
740,2080,zero_migration,female,5yearly,20_64,1.9
740,2080,zero_migration,male,5yearly,20_64,3.424
740,2080,constant_fertility,female,5yearly,20_69,2.977
740,2080,constant_fertility,male,5yearly,20_69,5.288
740,2080,constant_mortality,female,5yearly,20_69,5.542
740,2080,constant_mortality,male,5yearly,20_69,9.128
740,2080,high_variant,female,5yearly,20_69,3.096
740,2080,high_variant,male,5yearly,20_69,5.499
740,2080,instant_replacement,female,5yearly,20_69,2.563
740,2080,instant_replacement,male,5yearly,20_69,4.547
740,2080,low_variant,female,5yearly,20_69,2.181
740,2080,low_variant,male,5yearly,20_69,3.863
740,2080,medium_variant,female,5yearly,20_69,2.627
740,2080,medium_variant,male,5yearly,20_69,4.662
740,2080,momentum,female,5yearly,20_69,6.246
740,2080,momentum,male,5yearly,20_69,10.355
740,2080,no_change,female,5yearly,20_69,6.331
740,2080,no_change,male,5yearly,20_69,10.625
740,2080,zero_migration,female,5yearly,20_69,2.987
740,2080,zero_migration,male,5yearly,20_69,5.267
740,2080,constant_fertility,female,5yearly,25plus,19.406
740,2080,constant_fertility,male,5yearly,25plus,19.894
740,2080,constant_mortality,female,5yearly,25plus,21.171
740,2080,constant_mortality,male,5yearly,25plus,22.219
740,2080,high_variant,female,5yearly,25plus,19.524
740,2080,high_variant,male,5yearly,25plus,20.109
740,2080,instant_replacement,female,5yearly,25plus,19.005
740,2080,instant_replacement,male,5yearly,25plus,19.181
740,2080,low_variant,female,5yearly,25plus,18.637
740,2080,low_variant,male,5yearly,25plus,18.529
740,2080,medium_variant,female,5yearly,25plus,19.072
740,2080,medium_variant,male,5yearly,25plus,19.303
740,2080,momentum,female,5yearly,25plus,23.232
740,2080,momentum,male,5yearly,25plus,24.596
740,2080,no_change,female,5yearly,25plus,21.915
740,2080,no_change,male,5yearly,25plus,23.62
740,2080,zero_migration,female,5yearly,25plus,20.715
740,2080,zero_migration,male,5yearly,25plus,21.161
740,2080,constant_fertility,female,5yearly,25_69,2.931
740,2080,constant_fertility,male,5yearly,25_69,5.207
740,2080,constant_mortality,female,5yearly,25_69,5.469
740,2080,constant_mortality,male,5yearly,25_69,8.993
740,2080,high_variant,female,5yearly,25_69,3.051
740,2080,high_variant,male,5yearly,25_69,5.42
740,2080,instant_replacement,female,5yearly,25_69,2.531
740,2080,instant_replacement,male,5yearly,25_69,4.491
740,2080,low_variant,female,5yearly,25_69,2.166
740,2080,low_variant,male,5yearly,25_69,3.837
740,2080,medium_variant,female,5yearly,25_69,2.599
740,2080,medium_variant,male,5yearly,25_69,4.613
740,2080,momentum,female,5yearly,25_69,6.145
740,2080,momentum,male,5yearly,25_69,10.166
740,2080,no_change,female,5yearly,25_69,6.211
740,2080,no_change,male,5yearly,25_69,10.4
740,2080,zero_migration,female,5yearly,25_69,2.954
740,2080,zero_migration,male,5yearly,25_69,5.21
740,2080,constant_fertility,female,5yearly,40plus,19.164
740,2080,constant_fertility,male,5yearly,40plus,19.465
740,2080,constant_mortality,female,5yearly,40plus,20.755
740,2080,constant_mortality,male,5yearly,40plus,21.279
740,2080,high_variant,female,5yearly,40plus,19.283
740,2080,high_variant,male,5yearly,40plus,19.68
740,2080,instant_replacement,female,5yearly,40plus,18.827
740,2080,instant_replacement,male,5yearly,40plus,18.864
740,2080,low_variant,female,5yearly,40plus,18.537
740,2080,low_variant,male,5yearly,40plus,18.353
740,2080,medium_variant,female,5yearly,40plus,18.909
740,2080,medium_variant,male,5yearly,40plus,19.011
740,2080,momentum,female,5yearly,40plus,22.685
740,2080,momentum,male,5yearly,40plus,23.367
740,2080,no_change,female,5yearly,40plus,21.299
740,2080,no_change,male,5yearly,40plus,22.232
740,2080,zero_migration,female,5yearly,40plus,20.521
740,2080,zero_migration,male,5yearly,40plus,20.821
740,2080,constant_fertility,female,5yearly,50plus,18.841
740,2080,constant_fertility,male,5yearly,50plus,18.893
740,2080,constant_mortality,female,5yearly,50plus,20.203
740,2080,constant_mortality,male,5yearly,50plus,20.145
740,2080,high_variant,female,5yearly,50plus,18.954
740,2080,high_variant,male,5yearly,50plus,19.098
740,2080,instant_replacement,female,5yearly,50plus,18.565
740,2080,instant_replacement,male,5yearly,50plus,18.398
740,2080,low_variant,female,5yearly,50plus,18.361
740,2080,low_variant,male,5yearly,50plus,18.04
740,2080,medium_variant,female,5yearly,50plus,18.659
740,2080,medium_variant,male,5yearly,50plus,18.566
740,2080,momentum,female,5yearly,50plus,22.001
740,2080,momentum,male,5yearly,50plus,21.963
740,2080,no_change,female,5yearly,50plus,20.588
740,2080,no_change,male,5yearly,50plus,20.767
740,2080,zero_migration,female,5yearly,50plus,20.228
740,2080,zero_migration,male,5yearly,50plus,20.304
740,2080,constant_fertility,female,5yearly,60plus,18.129
740,2080,constant_fertility,male,5yearly,60plus,17.59
740,2080,constant_mortality,female,5yearly,60plus,18.885
740,2080,constant_mortality,male,5yearly,60plus,17.878
740,2080,high_variant,female,5yearly,60plus,18.194
740,2080,high_variant,male,5yearly,60plus,17.711
740,2080,instant_replacement,female,5yearly,60plus,17.964
740,2080,instant_replacement,male,5yearly,60plus,17.299
740,2080,low_variant,female,5yearly,60plus,17.899
740,2080,low_variant,male,5yearly,60plus,17.191
740,2080,medium_variant,female,5yearly,60plus,18.048
740,2080,medium_variant,male,5yearly,60plus,17.449
740,2080,momentum,female,5yearly,60plus,20.49
740,2080,momentum,male,5yearly,60plus,19.375
740,2080,no_change,female,5yearly,60plus,19.052
740,2080,no_change,male,5yearly,60plus,18.121
740,2080,zero_migration,female,5yearly,60plus,19.525
740,2080,zero_migration,male,5yearly,60plus,19.024
740,2080,constant_fertility,female,5yearly,65plus,17.478
740,2080,constant_fertility,male,5yearly,65plus,16.399
740,2080,constant_mortality,female,5yearly,65plus,17.612
740,2080,constant_mortality,male,5yearly,65plus,15.899
740,2080,high_variant,female,5yearly,65plus,17.502
740,2080,high_variant,male,5yearly,65plus,16.446
740,2080,instant_replacement,female,5yearly,65plus,17.409
740,2080,instant_replacement,male,5yearly,65plus,16.284
740,2080,low_variant,female,5yearly,65plus,17.394
740,2080,low_variant,male,5yearly,65plus,16.266
740,2080,medium_variant,female,5yearly,65plus,17.449
