country,year,variant,gender,freq,agebroad,totaldeaths
90,2085,medium_variant,male,5yearly,25_69,4.762
90,2085,momentum,female,5yearly,25_69,8.446
90,2085,momentum,male,5yearly,25_69,11.212
90,2085,no_change,female,5yearly,25_69,14.84
90,2085,no_change,male,5yearly,25_69,19.905
90,2085,zero_migration,female,5yearly,25_69,3.896
90,2085,zero_migration,male,5yearly,25_69,5.698
90,2085,constant_fertility,female,5yearly,40plus,25.646
90,2085,constant_fertility,male,5yearly,40plus,27.991
90,2085,constant_mortality,female,5yearly,40plus,31.302
90,2085,constant_mortality,male,5yearly,40plus,34.131
90,2085,high_variant,female,5yearly,40plus,25.302
90,2085,high_variant,male,5yearly,40plus,27.436
90,2085,instant_replacement,female,5yearly,40plus,22.996
90,2085,instant_replacement,male,5yearly,40plus,24.015
90,2085,low_variant,female,5yearly,40plus,24.258
90,2085,low_variant,male,5yearly,40plus,25.908
90,2085,medium_variant,female,5yearly,40plus,24.776
90,2085,medium_variant,male,5yearly,40plus,26.667
90,2085,momentum,female,5yearly,40plus,31.799
90,2085,momentum,male,5yearly,40plus,33.236
90,2085,no_change,female,5yearly,40plus,34.296
90,2085,no_change,male,5yearly,40plus,38.367
90,2085,zero_migration,female,5yearly,40plus,29.39
90,2085,zero_migration,male,5yearly,40plus,31.332
90,2085,constant_fertility,female,5yearly,50plus,25.101
90,2085,constant_fertility,male,5yearly,50plus,27.386
90,2085,constant_mortality,female,5yearly,50plus,29.893
90,2085,constant_mortality,male,5yearly,50plus,32.374
90,2085,high_variant,female,5yearly,50plus,24.872
90,2085,high_variant,male,5yearly,50plus,26.965
90,2085,instant_replacement,female,5yearly,50plus,22.795
90,2085,instant_replacement,male,5yearly,50plus,23.793
90,2085,low_variant,female,5yearly,50plus,23.989
90,2085,low_variant,male,5yearly,50plus,25.614
90,2085,medium_variant,female,5yearly,50plus,24.429
90,2085,medium_variant,male,5yearly,50plus,26.287
90,2085,momentum,female,5yearly,50plus,30.689
90,2085,momentum,male,5yearly,50plus,31.857
90,2085,no_change,female,5yearly,50plus,32.077
90,2085,no_change,male,5yearly,50plus,35.554
90,2085,zero_migration,female,5yearly,50plus,28.971
90,2085,zero_migration,male,5yearly,50plus,30.876
90,2085,constant_fertility,female,5yearly,60plus,24.067
90,2085,constant_fertility,male,5yearly,60plus,25.811
90,2085,constant_mortality,female,5yearly,60plus,27.071
90,2085,constant_mortality,male,5yearly,60plus,28.369
90,2085,high_variant,female,5yearly,60plus,23.963
90,2085,high_variant,male,5yearly,60plus,25.602
90,2085,instant_replacement,female,5yearly,60plus,22.323
90,2085,instant_replacement,male,5yearly,60plus,23.082
90,2085,low_variant,female,5yearly,60plus,23.361
90,2085,low_variant,male,5yearly,60plus,24.669
90,2085,medium_variant,female,5yearly,60plus,23.662
90,2085,medium_variant,male,5yearly,60plus,25.133
90,2085,momentum,female,5yearly,60plus,28.361
90,2085,momentum,male,5yearly,60plus,28.572
90,2085,no_change,female,5yearly,60plus,28.269
90,2085,no_change,male,5yearly,60plus,30.059
90,2085,zero_migration,female,5yearly,60plus,28.041
90,2085,zero_migration,male,5yearly,60plus,29.487
90,2085,constant_fertility,female,5yearly,65plus,23.212
90,2085,constant_fertility,male,5yearly,65plus,24.383
90,2085,constant_mortality,female,5yearly,65plus,24.73
90,2085,constant_mortality,male,5yearly,65plus,25.066
90,2085,high_variant,female,5yearly,65plus,23.16
90,2085,high_variant,male,5yearly,65plus,24.277
90,2085,instant_replacement,female,5yearly,65plus,21.925
90,2085,instant_replacement,male,5yearly,65plus,22.421
90,2085,low_variant,female,5yearly,65plus,22.768
90,2085,low_variant,male,5yearly,65plus,23.688
90,2085,medium_variant,female,5yearly,65plus,22.964
90,2085,medium_variant,male,5yearly,65plus,23.98
90,2085,momentum,female,5yearly,65plus,26.541
90,2085,momentum,male,5yearly,65plus,26.021
90,2085,no_change,female,5yearly,65plus,25.399
90,2085,no_change,male,5yearly,65plus,25.96
90,2085,zero_migration,female,5yearly,65plus,27.196
90,2085,zero_migration,male,5yearly,65plus,28.1
90,2085,constant_fertility,female,5yearly,70plus,21.859
90,2085,constant_fertility,male,5yearly,70plus,22.25
90,2085,constant_mortality,female,5yearly,70plus,21.336
90,2085,constant_mortality,male,5yearly,70plus,20.678
90,2085,high_variant,female,5yearly,70plus,21.845
90,2085,high_variant,male,5yearly,70plus,22.221
90,2085,instant_replacement,female,5yearly,70plus,21.3
90,2085,instant_replacement,male,5yearly,70plus,21.434
90,2085,low_variant,female,5yearly,70plus,21.697
90,2085,low_variant,male,5yearly,70plus,22.01
90,2085,medium_variant,female,5yearly,70plus,21.771
90,2085,medium_variant,male,5yearly,70plus,22.113
90,2085,momentum,female,5yearly,70plus,24.098
90,2085,momentum,male,5yearly,70plus,22.885
90,2085,no_change,female,5yearly,70plus,21.544
90,2085,no_change,male,5yearly,70plus,20.939
90,2085,zero_migration,female,5yearly,70plus,25.769
90,2085,zero_migration,male,5yearly,70plus,25.885
90,2085,constant_fertility,female,5yearly,80plus,16.276
90,2085,constant_fertility,male,5yearly,80plus,14.829
90,2085,constant_mortality,female,5yearly,80plus,10.691
90,2085,constant_mortality,male,5yearly,80plus,9.125
90,2085,high_variant,female,5yearly,80plus,16.276
90,2085,high_variant,male,5yearly,80plus,14.828
90,2085,instant_replacement,female,5yearly,80plus,16.277
90,2085,instant_replacement,male,5yearly,80plus,14.829
90,2085,low_variant,female,5yearly,80plus,16.275
90,2085,low_variant,male,5yearly,80plus,14.829
90,2085,medium_variant,female,5yearly,80plus,16.276
90,2085,medium_variant,male,5yearly,80plus,14.826
90,2085,momentum,female,5yearly,80plus,12.718
90,2085,momentum,male,5yearly,80plus,10.741
90,2085,no_change,female,5yearly,80plus,10.691
90,2085,no_change,male,5yearly,80plus,9.125
90,2085,zero_migration,female,5yearly,80plus,19.338
90,2085,zero_migration,male,5yearly,80plus,17.435
90,2085,constant_fertility,female,5yearly,90plus,6.324
90,2085,constant_fertility,male,5yearly,90plus,4.39
90,2085,constant_mortality,female,5yearly,90plus,1.686
90,2085,constant_mortality,male,5yearly,90plus,1.181
90,2085,high_variant,female,5yearly,90plus,6.325
90,2085,high_variant,male,5yearly,90plus,4.389
90,2085,instant_replacement,female,5yearly,90plus,6.325
90,2085,instant_replacement,male,5yearly,90plus,4.39
90,2085,low_variant,female,5yearly,90plus,6.324
90,2085,low_variant,male,5yearly,90plus,4.39
90,2085,medium_variant,female,5yearly,90plus,6.324
90,2085,medium_variant,male,5yearly,90plus,4.39
90,2085,momentum,female,5yearly,90plus,2.024
90,2085,momentum,male,5yearly,90plus,1.404
90,2085,no_change,female,5yearly,90plus,1.686
90,2085,no_change,male,5yearly,90plus,1.181
90,2085,zero_migration,female,5yearly,90plus,7.532
90,2085,zero_migration,male,5yearly,90plus,5.195
90,2090,constant_fertility,female,5yearly,0_4,1.527
90,2090,constant_fertility,male,5yearly,0_4,1.324
90,2090,constant_mortality,female,5yearly,0_4,1.372
90,2090,constant_mortality,male,5yearly,0_4,1.64
90,2090,high_variant,female,5yearly,0_4,0.549
90,2090,high_variant,male,5yearly,0_4,0.466
90,2090,instant_replacement,female,5yearly,0_4,0.166
90,2090,instant_replacement,male,5yearly,0_4,0.141
90,2090,low_variant,female,5yearly,0_4,0.147
90,2090,low_variant,male,5yearly,0_4,0.125
90,2090,medium_variant,female,5yearly,0_4,0.306
90,2090,medium_variant,male,5yearly,0_4,0.259
90,2090,momentum,female,5yearly,0_4,1.12
90,2090,momentum,male,5yearly,0_4,1.34
90,2090,no_change,female,5yearly,0_4,6.843
90,2090,no_change,male,5yearly,0_4,8.339
90,2090,zero_migration,female,5yearly,0_4,0.372
90,2090,zero_migration,male,5yearly,0_4,0.315
90,2090,constant_fertility,female,5yearly,0_14,1.683
90,2090,constant_fertility,male,5yearly,0_14,1.477
90,2090,constant_mortality,female,5yearly,0_14,1.569
90,2090,constant_mortality,male,5yearly,0_14,1.897
90,2090,high_variant,female,5yearly,0_14,0.615
90,2090,high_variant,male,5yearly,0_14,0.531
90,2090,instant_replacement,female,5yearly,0_14,0.188
90,2090,instant_replacement,male,5yearly,0_14,0.161
90,2090,low_variant,female,5yearly,0_14,0.169
90,2090,low_variant,male,5yearly,0_14,0.146
90,2090,medium_variant,female,5yearly,0_14,0.346
90,2090,medium_variant,male,5yearly,0_14,0.298
90,2090,momentum,female,5yearly,0_14,1.272
90,2090,momentum,male,5yearly,0_14,1.538
90,2090,no_change,female,5yearly,0_14,7.605
90,2090,no_change,male,5yearly,0_14,9.35
90,2090,zero_migration,female,5yearly,0_14,0.42
90,2090,zero_migration,male,5yearly,0_14,0.363
90,2090,constant_fertility,female,5yearly,0_19,1.781
90,2090,constant_fertility,male,5yearly,0_19,1.604
90,2090,constant_mortality,female,5yearly,0_19,1.726
90,2090,constant_mortality,male,5yearly,0_19,2.129
90,2090,high_variant,female,5yearly,0_19,0.663
90,2090,high_variant,male,5yearly,0_19,0.592
90,2090,instant_replacement,female,5yearly,0_19,0.205
90,2090,instant_replacement,male,5yearly,0_19,0.182
90,2090,low_variant,female,5yearly,0_19,0.187
90,2090,low_variant,male,5yearly,0_19,0.169
90,2090,medium_variant,female,5yearly,0_19,0.377
90,2090,medium_variant,male,5yearly,0_19,0.337
90,2090,momentum,female,5yearly,0_19,1.391
90,2090,momentum,male,5yearly,0_19,1.716
90,2090,no_change,female,5yearly,0_19,8.104
90,2090,no_change,male,5yearly,0_19,10.104
90,2090,zero_migration,female,5yearly,0_19,0.457
90,2090,zero_migration,male,5yearly,0_19,0.41
90,2090,constant_fertility,female,5yearly,0_24,1.909
90,2090,constant_fertility,male,5yearly,0_24,1.76
90,2090,constant_mortality,female,5yearly,0_24,1.951
90,2090,constant_mortality,male,5yearly,0_24,2.453
90,2090,high_variant,female,5yearly,0_24,0.731
90,2090,high_variant,male,5yearly,0_24,0.673
90,2090,instant_replacement,female,5yearly,0_24,0.229
90,2090,instant_replacement,male,5yearly,0_24,0.211
90,2090,low_variant,female,5yearly,0_24,0.214
90,2090,low_variant,male,5yearly,0_24,0.202
90,2090,medium_variant,female,5yearly,0_24,0.422
90,2090,medium_variant,male,5yearly,0_24,0.391
90,2090,momentum,female,5yearly,0_24,1.562
90,2090,momentum,male,5yearly,0_24,1.962
90,2090,no_change,female,5yearly,0_24,8.744
90,2090,no_change,male,5yearly,0_24,11.042
90,2090,zero_migration,female,5yearly,0_24,0.511
90,2090,zero_migration,male,5yearly,0_24,0.475
90,2090,constant_fertility,female,5yearly,5_14,0.156
90,2090,constant_fertility,male,5yearly,5_14,0.153
90,2090,constant_mortality,female,5yearly,5_14,0.197
90,2090,constant_mortality,male,5yearly,5_14,0.257
90,2090,high_variant,female,5yearly,5_14,0.066
90,2090,high_variant,male,5yearly,5_14,0.065
90,2090,instant_replacement,female,5yearly,5_14,0.022
90,2090,instant_replacement,male,5yearly,5_14,0.02
90,2090,low_variant,female,5yearly,5_14,0.022
90,2090,low_variant,male,5yearly,5_14,0.021
90,2090,medium_variant,female,5yearly,5_14,0.04
90,2090,medium_variant,male,5yearly,5_14,0.039
90,2090,momentum,female,5yearly,5_14,0.152
90,2090,momentum,male,5yearly,5_14,0.198
90,2090,no_change,female,5yearly,5_14,0.762
90,2090,no_change,male,5yearly,5_14,1.011
90,2090,zero_migration,female,5yearly,5_14,0.048
90,2090,zero_migration,male,5yearly,5_14,0.048
90,2090,constant_fertility,female,5yearly,15plus,29.254
90,2090,constant_fertility,male,5yearly,15plus,31.635
90,2090,constant_mortality,female,5yearly,15plus,34.54
90,2090,constant_mortality,male,5yearly,15plus,37.513
90,2090,high_variant,female,5yearly,15plus,28.376
90,2090,high_variant,male,5yearly,15plus,30.384
90,2090,instant_replacement,female,5yearly,15plus,24.276
90,2090,instant_replacement,male,5yearly,15plus,24.794
90,2090,low_variant,female,5yearly,15plus,26.409
90,2090,low_variant,male,5yearly,15plus,27.72
90,2090,medium_variant,female,5yearly,15plus,27.374
90,2090,medium_variant,male,5yearly,15plus,29.033
90,2090,momentum,female,5yearly,15plus,32.469
90,2090,momentum,male,5yearly,15plus,33.833
90,2090,no_change,female,5yearly,15plus,41.461
90,2090,no_change,male,5yearly,15plus,46.908
90,2090,zero_migration,female,5yearly,15plus,32.461
90,2090,zero_migration,male,5yearly,15plus,34.123
90,2090,constant_fertility,female,5yearly,15_24,0.226
90,2090,constant_fertility,male,5yearly,15_24,0.283
90,2090,constant_mortality,female,5yearly,15_24,0.382
90,2090,constant_mortality,male,5yearly,15_24,0.556
90,2090,high_variant,female,5yearly,15_24,0.116
90,2090,high_variant,male,5yearly,15_24,0.142
90,2090,instant_replacement,female,5yearly,15_24,0.041
90,2090,instant_replacement,male,5yearly,15_24,0.05
90,2090,low_variant,female,5yearly,15_24,0.045
90,2090,low_variant,male,5yearly,15_24,0.056
90,2090,medium_variant,female,5yearly,15_24,0.076
90,2090,medium_variant,male,5yearly,15_24,0.093
90,2090,momentum,female,5yearly,15_24,0.29
90,2090,momentum,male,5yearly,15_24,0.424
90,2090,no_change,female,5yearly,15_24,1.139
90,2090,no_change,male,5yearly,15_24,1.692
90,2090,zero_migration,female,5yearly,15_24,0.091
90,2090,zero_migration,male,5yearly,15_24,0.112
90,2090,constant_fertility,female,5yearly,15_49,1.272
90,2090,constant_fertility,male,5yearly,15_49,1.327
90,2090,constant_mortality,female,5yearly,15_49,2.82
90,2090,constant_mortality,male,5yearly,15_49,3.507
90,2090,high_variant,female,5yearly,15_49,0.836
90,2090,high_variant,male,5yearly,15_49,0.855
90,2090,instant_replacement,female,5yearly,15_49,0.323
90,2090,instant_replacement,male,5yearly,15_49,0.334
90,2090,low_variant,female,5yearly,15_49,0.425
90,2090,low_variant,male,5yearly,15_49,0.437
90,2090,medium_variant,female,5yearly,15_49,0.615
90,2090,medium_variant,male,5yearly,15_49,0.628
90,2090,momentum,female,5yearly,15_49,2.105
90,2090,momentum,male,5yearly,15_49,2.616
90,2090,no_change,female,5yearly,15_49,5.922
90,2090,no_change,male,5yearly,15_49,7.563
90,2090,zero_migration,female,5yearly,15_49,0.745
90,2090,zero_migration,male,5yearly,15_49,0.761
90,2090,constant_fertility,female,5yearly,15_59,2.346
90,2090,constant_fertility,male,5yearly,15_59,2.921
90,2090,constant_mortality,female,5yearly,15_59,5.737
90,2090,constant_mortality,male,5yearly,15_59,7.641
90,2090,high_variant,female,5yearly,15_59,1.731
90,2090,high_variant,male,5yearly,15_59,2.161
90,2090,instant_replacement,female,5yearly,15_59,0.777
90,2090,instant_replacement,male,5yearly,15_59,1.001
90,2090,low_variant,female,5yearly,15_59,1.019
90,2090,low_variant,male,5yearly,15_59,1.306
90,2090,medium_variant,female,5yearly,15_59,1.358
90,2090,medium_variant,male,5yearly,15_59,1.713
90,2090,momentum,female,5yearly,15_59,4.507
90,2090,momentum,male,5yearly,15_59,6.006
90,2090,no_change,female,5yearly,15_59,10.152
90,2090,no_change,male,5yearly,15_59,13.663
90,2090,zero_migration,female,5yearly,15_59,1.644
90,2090,zero_migration,male,5yearly,15_59,2.068
90,2090,constant_fertility,female,5yearly,15_64,3.248
90,2090,constant_fertility,male,5yearly,15_64,4.392
90,2090,constant_mortality,female,5yearly,15_64,8.2
90,2090,constant_mortality,male,5yearly,15_64,11.097
90,2090,high_variant,female,5yearly,15_64,2.541
90,2090,high_variant,male,5yearly,15_64,3.461
90,2090,instant_replacement,female,5yearly,15_64,1.196
90,2090,instant_replacement,male,5yearly,15_64,1.676
90,2090,low_variant,female,5yearly,15_64,1.586
90,2090,low_variant,male,5yearly,15_64,2.216
90,2090,medium_variant,female,5yearly,15_64,2.046
90,2090,medium_variant,male,5yearly,15_64,2.818
90,2090,momentum,female,5yearly,15_64,6.529
90,2090,momentum,male,5yearly,15_64,8.828
90,2090,no_change,female,5yearly,15_64,13.384
90,2090,no_change,male,5yearly,15_64,18.274
90,2090,zero_migration,female,5yearly,15_64,2.48
90,2090,zero_migration,male,5yearly,15_64,3.401
90,2090,constant_fertility,female,5yearly,20plus,29.156
90,2090,constant_fertility,male,5yearly,20plus,31.508
90,2090,constant_mortality,female,5yearly,20plus,34.383
90,2090,constant_mortality,male,5yearly,20plus,37.281
90,2090,high_variant,female,5yearly,20plus,28.328
90,2090,high_variant,male,5yearly,20plus,30.323
90,2090,instant_replacement,female,5yearly,20plus,24.259
90,2090,instant_replacement,male,5yearly,20plus,24.773
90,2090,low_variant,female,5yearly,20plus,26.391
90,2090,low_variant,male,5yearly,20plus,27.697
90,2090,medium_variant,female,5yearly,20plus,27.343
90,2090,medium_variant,male,5yearly,20plus,28.994
90,2090,momentum,female,5yearly,20plus,32.35
90,2090,momentum,male,5yearly,20plus,33.655
90,2090,no_change,female,5yearly,20plus,40.962
90,2090,no_change,male,5yearly,20plus,46.154
90,2090,zero_migration,female,5yearly,20plus,32.424
90,2090,zero_migration,male,5yearly,20plus,34.076
90,2090,constant_fertility,female,5yearly,20_64,3.15
90,2090,constant_fertility,male,5yearly,20_64,4.265
90,2090,constant_mortality,female,5yearly,20_64,8.043
90,2090,constant_mortality,male,5yearly,20_64,10.865
90,2090,high_variant,female,5yearly,20_64,2.493
90,2090,high_variant,male,5yearly,20_64,3.4
90,2090,instant_replacement,female,5yearly,20_64,1.179
90,2090,instant_replacement,male,5yearly,20_64,1.655
90,2090,low_variant,female,5yearly,20_64,1.568
90,2090,low_variant,male,5yearly,20_64,2.193
90,2090,medium_variant,female,5yearly,20_64,2.015
90,2090,medium_variant,male,5yearly,20_64,2.779
90,2090,momentum,female,5yearly,20_64,6.41
90,2090,momentum,male,5yearly,20_64,8.65
90,2090,no_change,female,5yearly,20_64,12.885
90,2090,no_change,male,5yearly,20_64,17.52
90,2090,zero_migration,female,5yearly,20_64,2.443
90,2090,zero_migration,male,5yearly,20_64,3.354
90,2090,constant_fertility,female,5yearly,20_69,4.59
90,2090,constant_fertility,male,5yearly,20_69,6.489
90,2090,constant_mortality,female,5yearly,20_69,11.586
90,2090,constant_mortality,male,5yearly,20_69,15.418
90,2090,high_variant,female,5yearly,20_69,3.846
90,2090,high_variant,male,5yearly,20_69,5.463
90,2090,instant_replacement,female,5yearly,20_69,1.848
90,2090,instant_replacement,male,5yearly,20_69,2.683
90,2090,low_variant,female,5yearly,20_69,2.568
90,2090,low_variant,male,5yearly,20_69,3.72
90,2090,medium_variant,female,5yearly,20_69,3.191
90,2090,medium_variant,male,5yearly,20_69,4.575
90,2090,momentum,female,5yearly,20_69,9.167
90,2090,momentum,male,5yearly,20_69,12.172
90,2090,no_change,female,5yearly,20_69,17.229
90,2090,no_change,male,5yearly,20_69,23.174
90,2090,zero_migration,female,5yearly,20_69,3.869
90,2090,zero_migration,male,5yearly,20_69,5.515
90,2090,constant_fertility,female,5yearly,25plus,29.028
90,2090,constant_fertility,male,5yearly,25plus,31.352
90,2090,constant_mortality,female,5yearly,25plus,34.158
90,2090,constant_mortality,male,5yearly,25plus,36.957
90,2090,high_variant,female,5yearly,25plus,28.26
90,2090,high_variant,male,5yearly,25plus,30.242
90,2090,instant_replacement,female,5yearly,25plus,24.235
90,2090,instant_replacement,male,5yearly,25plus,24.744
90,2090,low_variant,female,5yearly,25plus,26.364
90,2090,low_variant,male,5yearly,25plus,27.664
90,2090,medium_variant,female,5yearly,25plus,27.298
90,2090,medium_variant,male,5yearly,25plus,28.94
90,2090,momentum,female,5yearly,25plus,32.179
90,2090,momentum,male,5yearly,25plus,33.409
90,2090,no_change,female,5yearly,25plus,40.322
90,2090,no_change,male,5yearly,25plus,45.216
90,2090,zero_migration,female,5yearly,25plus,32.37
90,2090,zero_migration,male,5yearly,25plus,34.011
90,2090,constant_fertility,female,5yearly,25_69,4.462
90,2090,constant_fertility,male,5yearly,25_69,6.333
90,2090,constant_mortality,female,5yearly,25_69,11.361
90,2090,constant_mortality,male,5yearly,25_69,15.094
90,2090,high_variant,female,5yearly,25_69,3.778
90,2090,high_variant,male,5yearly,25_69,5.382
90,2090,instant_replacement,female,5yearly,25_69,1.824
90,2090,instant_replacement,male,5yearly,25_69,2.654
90,2090,low_variant,female,5yearly,25_69,2.541
90,2090,low_variant,male,5yearly,25_69,3.687
90,2090,medium_variant,female,5yearly,25_69,3.146
90,2090,medium_variant,male,5yearly,25_69,4.521
90,2090,momentum,female,5yearly,25_69,8.996
90,2090,momentum,male,5yearly,25_69,11.926
90,2090,no_change,female,5yearly,25_69,16.589
90,2090,no_change,male,5yearly,25_69,22.236
90,2090,zero_migration,female,5yearly,25_69,3.815
90,2090,zero_migration,male,5yearly,25_69,5.45
90,2090,constant_fertility,female,5yearly,40plus,28.548
90,2090,constant_fertility,male,5yearly,40plus,30.918
90,2090,constant_mortality,female,5yearly,40plus,33.133
90,2090,constant_mortality,male,5yearly,40plus,35.767
90,2090,high_variant,female,5yearly,40plus,27.96
90,2090,high_variant,male,5yearly,40plus,29.976
90,2090,instant_replacement,female,5yearly,40plus,24.128
90,2090,instant_replacement,male,5yearly,40plus,24.646
90,2090,low_variant,female,5yearly,40plus,26.225
90,2090,low_variant,male,5yearly,40plus,27.541
90,2090,medium_variant,female,5yearly,40plus,27.085
90,2090,medium_variant,male,5yearly,40plus,28.753
90,2090,momentum,female,5yearly,40plus,31.426
90,2090,momentum,male,5yearly,40plus,32.537
90,2090,no_change,female,5yearly,40plus,37.999
90,2090,no_change,male,5yearly,40plus,42.46
90,2090,zero_migration,female,5yearly,40plus,32.113
90,2090,zero_migration,male,5yearly,40plus,33.781
90,2090,constant_fertility,female,5yearly,50plus,27.982
90,2090,constant_fertility,male,5yearly,50plus,30.308
90,2090,constant_mortality,female,5yearly,50plus,31.72
90,2090,constant_mortality,male,5yearly,50plus,34.006
90,2090,high_variant,female,5yearly,50plus,27.54
90,2090,high_variant,male,5yearly,50plus,29.529
90,2090,instant_replacement,female,5yearly,50plus,23.953
90,2090,instant_replacement,male,5yearly,50plus,24.46
90,2090,low_variant,female,5yearly,50plus,25.984
90,2090,low_variant,male,5yearly,50plus,27.283
90,2090,medium_variant,female,5yearly,50plus,26.759
90,2090,medium_variant,male,5yearly,50plus,28.405
90,2090,momentum,female,5yearly,50plus,30.364
90,2090,momentum,male,5yearly,50plus,31.217
90,2090,no_change,female,5yearly,50plus,35.539
90,2090,no_change,male,5yearly,50plus,39.345
90,2090,zero_migration,female,5yearly,50plus,31.716
90,2090,zero_migration,male,5yearly,50plus,33.362
90,2090,constant_fertility,female,5yearly,60plus,26.908
90,2090,constant_fertility,male,5yearly,60plus,28.714
90,2090,constant_mortality,female,5yearly,60plus,28.803
90,2090,constant_mortality,male,5yearly,60plus,29.872
90,2090,high_variant,female,5yearly,60plus,26.645
90,2090,high_variant,male,5yearly,60plus,28.223
90,2090,instant_replacement,female,5yearly,60plus,23.499
90,2090,instant_replacement,male,5yearly,60plus,23.793
90,2090,low_variant,female,5yearly,60plus,25.39
90,2090,low_variant,male,5yearly,60plus,26.414
90,2090,medium_variant,female,5yearly,60plus,26.016
90,2090,medium_variant,male,5yearly,60plus,27.32
90,2090,momentum,female,5yearly,60plus,27.962
90,2090,momentum,male,5yearly,60plus,27.827
90,2090,no_change,female,5yearly,60plus,31.309
90,2090,no_change,male,5yearly,60plus,33.245
90,2090,zero_migration,female,5yearly,60plus,30.817
90,2090,zero_migration,male,5yearly,60plus,32.055
90,2090,constant_fertility,female,5yearly,65plus,26.006
90,2090,constant_fertility,male,5yearly,65plus,27.243
90,2090,constant_mortality,female,5yearly,65plus,26.34
90,2090,constant_mortality,male,5yearly,65plus,26.416
90,2090,high_variant,female,5yearly,65plus,25.835
90,2090,high_variant,male,5yearly,65plus,26.923
90,2090,instant_replacement,female,5yearly,65plus,23.08
90,2090,instant_replacement,male,5yearly,65plus,23.118
90,2090,low_variant,female,5yearly,65plus,24.823
90,2090,low_variant,male,5yearly,65plus,25.504
90,2090,medium_variant,female,5yearly,65plus,25.328
90,2090,medium_variant,male,5yearly,65plus,26.215
90,2090,momentum,female,5yearly,65plus,25.94
90,2090,momentum,male,5yearly,65plus,25.005
90,2090,no_change,female,5yearly,65plus,28.077
90,2090,no_change,male,5yearly,65plus,28.634
90,2090,zero_migration,female,5yearly,65plus,29.981
90,2090,zero_migration,male,5yearly,65plus,30.722
90,2090,constant_fertility,female,5yearly,70plus,24.566
90,2090,constant_fertility,male,5yearly,70plus,25.019
90,2090,constant_mortality,female,5yearly,70plus,22.797
90,2090,constant_mortality,male,5yearly,70plus,21.863
90,2090,high_variant,female,5yearly,70plus,24.482
90,2090,high_variant,male,5yearly,70plus,24.86
90,2090,instant_replacement,female,5yearly,70plus,22.411
90,2090,instant_replacement,male,5yearly,70plus,22.09
90,2090,low_variant,female,5yearly,70plus,23.823
90,2090,low_variant,male,5yearly,70plus,23.977
90,2090,medium_variant,female,5yearly,70plus,24.152
90,2090,medium_variant,male,5yearly,70plus,24.419
90,2090,momentum,female,5yearly,70plus,23.183
90,2090,momentum,male,5yearly,70plus,21.483
90,2090,no_change,female,5yearly,70plus,23.733
90,2090,no_change,male,5yearly,70plus,22.98
90,2090,zero_migration,female,5yearly,70plus,28.555
90,2090,zero_migration,male,5yearly,70plus,28.561
90,2090,constant_fertility,female,5yearly,80plus,18.721
90,2090,constant_fertility,male,5yearly,80plus,17.317
90,2090,constant_mortality,female,5yearly,80plus,11.866
90,2090,constant_mortality,male,5yearly,80plus,10.061
90,2090,high_variant,female,5yearly,80plus,18.726
90,2090,high_variant,male,5yearly,80plus,17.316
90,2090,instant_replacement,female,5yearly,80plus,18.725
90,2090,instant_replacement,male,5yearly,80plus,17.317
90,2090,low_variant,female,5yearly,80plus,18.722
90,2090,low_variant,male,5yearly,80plus,17.32
90,2090,medium_variant,female,5yearly,80plus,18.724
90,2090,medium_variant,male,5yearly,80plus,17.317
90,2090,momentum,female,5yearly,80plus,13.991
90,2090,momentum,male,5yearly,80plus,11.743
90,2090,no_change,female,5yearly,80plus,11.867
90,2090,no_change,male,5yearly,80plus,10.06
90,2090,zero_migration,female,5yearly,80plus,22.132
90,2090,zero_migration,male,5yearly,80plus,20.225
90,2090,constant_fertility,female,5yearly,90plus,7.767
90,2090,constant_fertility,male,5yearly,90plus,5.747
90,2090,constant_mortality,female,5yearly,90plus,1.95
90,2090,constant_mortality,male,5yearly,90plus,1.367
90,2090,high_variant,female,5yearly,90plus,7.767
90,2090,high_variant,male,5yearly,90plus,5.747
90,2090,instant_replacement,female,5yearly,90plus,7.767
90,2090,instant_replacement,male,5yearly,90plus,5.747
90,2090,low_variant,female,5yearly,90plus,7.767
90,2090,low_variant,male,5yearly,90plus,5.747
90,2090,medium_variant,female,5yearly,90plus,7.767
90,2090,medium_variant,male,5yearly,90plus,5.748
90,2090,momentum,female,5yearly,90plus,2.336
90,2090,momentum,male,5yearly,90plus,1.62
90,2090,no_change,female,5yearly,90plus,1.95
90,2090,no_change,male,5yearly,90plus,1.367
90,2090,zero_migration,female,5yearly,90plus,9.277
90,2090,zero_migration,male,5yearly,90plus,6.789
90,2095,constant_fertility,female,5yearly,0_4,1.6
90,2095,constant_fertility,male,5yearly,0_4,1.361
90,2095,constant_mortality,female,5yearly,0_4,1.332
90,2095,constant_mortality,male,5yearly,0_4,1.592
90,2095,high_variant,female,5yearly,0_4,0.523
90,2095,high_variant,male,5yearly,0_4,0.436
90,2095,instant_replacement,female,5yearly,0_4,0.156
90,2095,instant_replacement,male,5yearly,0_4,0.13
90,2095,low_variant,female,5yearly,0_4,0.128
90,2095,low_variant,male,5yearly,0_4,0.107
90,2095,medium_variant,female,5yearly,0_4,0.28
90,2095,medium_variant,male,5yearly,0_4,0.234
90,2095,momentum,female,5yearly,0_4,1.133
90,2095,momentum,male,5yearly,0_4,1.355
90,2095,no_change,female,5yearly,0_4,7.594
