country,year,variant,gender,freq,agebroad,totaldeaths
312,2050,high_variant,female,5yearly,0_14,0.043
312,2050,high_variant,male,5yearly,0_14,0.059
312,2050,instant_replacement,female,5yearly,0_14,0.036
312,2050,instant_replacement,male,5yearly,0_14,0.048
312,2050,low_variant,female,5yearly,0_14,0.018
312,2050,low_variant,male,5yearly,0_14,0.024
312,2050,medium_variant,female,5yearly,0_14,0.028
312,2050,medium_variant,male,5yearly,0_14,0.04
312,2050,momentum,female,5yearly,0_14,0.103
312,2050,momentum,male,5yearly,0_14,0.142
312,2050,no_change,female,5yearly,0_14,0.086
312,2050,no_change,male,5yearly,0_14,0.117
312,2050,zero_migration,female,5yearly,0_14,0.034
312,2050,zero_migration,male,5yearly,0_14,0.045
312,2050,constant_fertility,female,5yearly,0_19,0.042
312,2050,constant_fertility,male,5yearly,0_19,0.062
312,2050,constant_mortality,female,5yearly,0_19,0.088
312,2050,constant_mortality,male,5yearly,0_19,0.14
312,2050,high_variant,female,5yearly,0_19,0.051
312,2050,high_variant,male,5yearly,0_19,0.079
312,2050,instant_replacement,female,5yearly,0_19,0.043
312,2050,instant_replacement,male,5yearly,0_19,0.066
312,2050,low_variant,female,5yearly,0_19,0.022
312,2050,low_variant,male,5yearly,0_19,0.035
312,2050,medium_variant,female,5yearly,0_19,0.034
312,2050,medium_variant,male,5yearly,0_19,0.056
312,2050,momentum,female,5yearly,0_19,0.123
312,2050,momentum,male,5yearly,0_19,0.193
312,2050,no_change,female,5yearly,0_19,0.103
312,2050,no_change,male,5yearly,0_19,0.16
312,2050,zero_migration,female,5yearly,0_19,0.041
312,2050,zero_migration,male,5yearly,0_19,0.062
312,2050,constant_fertility,female,5yearly,0_24,0.051
312,2050,constant_fertility,male,5yearly,0_24,0.092
312,2050,constant_mortality,female,5yearly,0_24,0.107
312,2050,constant_mortality,male,5yearly,0_24,0.212
312,2050,high_variant,female,5yearly,0_24,0.062
312,2050,high_variant,male,5yearly,0_24,0.115
312,2050,instant_replacement,female,5yearly,0_24,0.052
312,2050,instant_replacement,male,5yearly,0_24,0.098
312,2050,low_variant,female,5yearly,0_24,0.028
312,2050,low_variant,male,5yearly,0_24,0.054
312,2050,medium_variant,female,5yearly,0_24,0.042
312,2050,medium_variant,male,5yearly,0_24,0.084
312,2050,momentum,female,5yearly,0_24,0.147
312,2050,momentum,male,5yearly,0_24,0.288
312,2050,no_change,female,5yearly,0_24,0.124
312,2050,no_change,male,5yearly,0_24,0.238
312,2050,zero_migration,female,5yearly,0_24,0.051
312,2050,zero_migration,male,5yearly,0_24,0.094
312,2050,constant_fertility,female,5yearly,5_14,0.008
312,2050,constant_fertility,male,5yearly,5_14,0.01
312,2050,constant_mortality,female,5yearly,5_14,0.018
312,2050,constant_mortality,male,5yearly,5_14,0.025
312,2050,high_variant,female,5yearly,5_14,0.009
312,2050,high_variant,male,5yearly,5_14,0.013
312,2050,instant_replacement,female,5yearly,5_14,0.008
312,2050,instant_replacement,male,5yearly,5_14,0.011
312,2050,low_variant,female,5yearly,5_14,0.005
312,2050,low_variant,male,5yearly,5_14,0.007
312,2050,medium_variant,female,5yearly,5_14,0.006
312,2050,medium_variant,male,5yearly,5_14,0.01
312,2050,momentum,female,5yearly,5_14,0.023
312,2050,momentum,male,5yearly,5_14,0.033
312,2050,no_change,female,5yearly,5_14,0.02
312,2050,no_change,male,5yearly,5_14,0.028
312,2050,zero_migration,female,5yearly,5_14,0.008
312,2050,zero_migration,male,5yearly,5_14,0.011
312,2050,constant_fertility,female,5yearly,15plus,14.733
312,2050,constant_fertility,male,5yearly,15plus,12.429
312,2050,constant_mortality,female,5yearly,15plus,16.803
312,2050,constant_mortality,male,5yearly,15plus,13.525
312,2050,high_variant,female,5yearly,15plus,14.741
312,2050,high_variant,male,5yearly,15plus,12.447
312,2050,instant_replacement,female,5yearly,15plus,14.735
312,2050,instant_replacement,male,5yearly,15plus,12.433
312,2050,low_variant,female,5yearly,15plus,14.717
312,2050,low_variant,male,5yearly,15plus,12.384
312,2050,medium_variant,female,5yearly,15plus,14.731
312,2050,medium_variant,male,5yearly,15plus,12.416
312,2050,momentum,female,5yearly,15plus,17.107
312,2050,momentum,male,5yearly,15plus,14.282
312,2050,no_change,female,5yearly,15plus,16.81
312,2050,no_change,male,5yearly,15plus,13.552
312,2050,zero_migration,female,5yearly,15plus,14.91
312,2050,zero_migration,male,5yearly,15plus,12.852
312,2050,constant_fertility,female,5yearly,15_24,0.016
312,2050,constant_fertility,male,5yearly,15_24,0.047
312,2050,constant_mortality,female,5yearly,15_24,0.034
312,2050,constant_mortality,male,5yearly,15_24,0.112
312,2050,high_variant,female,5yearly,15_24,0.019
312,2050,high_variant,male,5yearly,15_24,0.056
312,2050,instant_replacement,female,5yearly,15_24,0.016
312,2050,instant_replacement,male,5yearly,15_24,0.05
312,2050,low_variant,female,5yearly,15_24,0.01
312,2050,low_variant,male,5yearly,15_24,0.03
312,2050,medium_variant,female,5yearly,15_24,0.014
312,2050,medium_variant,male,5yearly,15_24,0.044
312,2050,momentum,female,5yearly,15_24,0.044
312,2050,momentum,male,5yearly,15_24,0.146
312,2050,no_change,female,5yearly,15_24,0.038
312,2050,no_change,male,5yearly,15_24,0.121
312,2050,zero_migration,female,5yearly,15_24,0.017
312,2050,zero_migration,male,5yearly,15_24,0.049
312,2050,constant_fertility,female,5yearly,15_49,0.145
312,2050,constant_fertility,male,5yearly,15_49,0.337
312,2050,constant_mortality,female,5yearly,15_49,0.278
312,2050,constant_mortality,male,5yearly,15_49,0.79
312,2050,high_variant,female,5yearly,15_49,0.153
312,2050,high_variant,male,5yearly,15_49,0.358
312,2050,instant_replacement,female,5yearly,15_49,0.146
312,2050,instant_replacement,male,5yearly,15_49,0.342
312,2050,low_variant,female,5yearly,15_49,0.129
312,2050,low_variant,male,5yearly,15_49,0.294
312,2050,medium_variant,female,5yearly,15_49,0.14
312,2050,medium_variant,male,5yearly,15_49,0.328
312,2050,momentum,female,5yearly,15_49,0.329
312,2050,momentum,male,5yearly,15_49,0.966
312,2050,no_change,female,5yearly,15_49,0.287
312,2050,no_change,male,5yearly,15_49,0.816
312,2050,zero_migration,female,5yearly,15_49,0.158
312,2050,zero_migration,male,5yearly,15_49,0.384
312,2050,constant_fertility,female,5yearly,15_59,0.351
312,2050,constant_fertility,male,5yearly,15_59,0.776
312,2050,constant_mortality,female,5yearly,15_59,0.677
312,2050,constant_mortality,male,5yearly,15_59,1.689
312,2050,high_variant,female,5yearly,15_59,0.359
312,2050,high_variant,male,5yearly,15_59,0.797
312,2050,instant_replacement,female,5yearly,15_59,0.352
312,2050,instant_replacement,male,5yearly,15_59,0.781
312,2050,low_variant,female,5yearly,15_59,0.335
312,2050,low_variant,male,5yearly,15_59,0.733
312,2050,medium_variant,female,5yearly,15_59,0.346
312,2050,medium_variant,male,5yearly,15_59,0.767
312,2050,momentum,female,5yearly,15_59,0.775
312,2050,momentum,male,5yearly,15_59,2.002
312,2050,no_change,female,5yearly,15_59,0.686
312,2050,no_change,male,5yearly,15_59,1.715
312,2050,zero_migration,female,5yearly,15_59,0.389
312,2050,zero_migration,male,5yearly,15_59,0.889
312,2050,constant_fertility,female,5yearly,15_64,0.513
312,2050,constant_fertility,male,5yearly,15_64,1.065
312,2050,constant_mortality,female,5yearly,15_64,1.01
312,2050,constant_mortality,male,5yearly,15_64,2.246
312,2050,high_variant,female,5yearly,15_64,0.521
312,2050,high_variant,male,5yearly,15_64,1.086
312,2050,instant_replacement,female,5yearly,15_64,0.514
312,2050,instant_replacement,male,5yearly,15_64,1.07
312,2050,low_variant,female,5yearly,15_64,0.497
312,2050,low_variant,male,5yearly,15_64,1.022
312,2050,medium_variant,female,5yearly,15_64,0.508
312,2050,medium_variant,male,5yearly,15_64,1.056
312,2050,momentum,female,5yearly,15_64,1.143
312,2050,momentum,male,5yearly,15_64,2.645
312,2050,no_change,female,5yearly,15_64,1.019
312,2050,no_change,male,5yearly,15_64,2.272
312,2050,zero_migration,female,5yearly,15_64,0.568
312,2050,zero_migration,male,5yearly,15_64,1.222
312,2050,constant_fertility,female,5yearly,20plus,14.726
312,2050,constant_fertility,male,5yearly,20plus,12.412
312,2050,constant_mortality,female,5yearly,20plus,16.788
312,2050,constant_mortality,male,5yearly,20plus,13.485
312,2050,high_variant,female,5yearly,20plus,14.733
312,2050,high_variant,male,5yearly,20plus,12.427
312,2050,instant_replacement,female,5yearly,20plus,14.728
312,2050,instant_replacement,male,5yearly,20plus,12.415
312,2050,low_variant,female,5yearly,20plus,14.713
312,2050,low_variant,male,5yearly,20plus,12.373
312,2050,medium_variant,female,5yearly,20plus,14.725
312,2050,medium_variant,male,5yearly,20plus,12.4
312,2050,momentum,female,5yearly,20plus,17.087
312,2050,momentum,male,5yearly,20plus,14.231
312,2050,no_change,female,5yearly,20plus,16.793
312,2050,no_change,male,5yearly,20plus,13.509
312,2050,zero_migration,female,5yearly,20plus,14.903
312,2050,zero_migration,male,5yearly,20plus,12.835
312,2050,constant_fertility,female,5yearly,20_64,0.506
312,2050,constant_fertility,male,5yearly,20_64,1.048
312,2050,constant_mortality,female,5yearly,20_64,0.995
312,2050,constant_mortality,male,5yearly,20_64,2.206
312,2050,high_variant,female,5yearly,20_64,0.513
312,2050,high_variant,male,5yearly,20_64,1.066
312,2050,instant_replacement,female,5yearly,20_64,0.507
312,2050,instant_replacement,male,5yearly,20_64,1.052
312,2050,low_variant,female,5yearly,20_64,0.493
312,2050,low_variant,male,5yearly,20_64,1.011
312,2050,medium_variant,female,5yearly,20_64,0.502
312,2050,medium_variant,male,5yearly,20_64,1.04
312,2050,momentum,female,5yearly,20_64,1.123
312,2050,momentum,male,5yearly,20_64,2.594
312,2050,no_change,female,5yearly,20_64,1.002
312,2050,no_change,male,5yearly,20_64,2.229
312,2050,zero_migration,female,5yearly,20_64,0.561
312,2050,zero_migration,male,5yearly,20_64,1.205
312,2050,constant_fertility,female,5yearly,20_69,0.73
312,2050,constant_fertility,male,5yearly,20_69,1.367
312,2050,constant_mortality,female,5yearly,20_69,1.442
312,2050,constant_mortality,male,5yearly,20_69,2.772
312,2050,high_variant,female,5yearly,20_69,0.737
312,2050,high_variant,male,5yearly,20_69,1.385
312,2050,instant_replacement,female,5yearly,20_69,0.731
312,2050,instant_replacement,male,5yearly,20_69,1.371
312,2050,low_variant,female,5yearly,20_69,0.717
312,2050,low_variant,male,5yearly,20_69,1.33
312,2050,medium_variant,female,5yearly,20_69,0.726
312,2050,medium_variant,male,5yearly,20_69,1.359
312,2050,momentum,female,5yearly,20_69,1.604
312,2050,momentum,male,5yearly,20_69,3.243
312,2050,no_change,female,5yearly,20_69,1.449
312,2050,no_change,male,5yearly,20_69,2.795
312,2050,zero_migration,female,5yearly,20_69,0.802
312,2050,zero_migration,male,5yearly,20_69,1.57
312,2050,constant_fertility,female,5yearly,25plus,14.717
312,2050,constant_fertility,male,5yearly,25plus,12.382
312,2050,constant_mortality,female,5yearly,25plus,16.769
312,2050,constant_mortality,male,5yearly,25plus,13.413
312,2050,high_variant,female,5yearly,25plus,14.722
312,2050,high_variant,male,5yearly,25plus,12.391
312,2050,instant_replacement,female,5yearly,25plus,14.719
312,2050,instant_replacement,male,5yearly,25plus,12.383
312,2050,low_variant,female,5yearly,25plus,14.707
312,2050,low_variant,male,5yearly,25plus,12.354
312,2050,medium_variant,female,5yearly,25plus,14.717
312,2050,medium_variant,male,5yearly,25plus,12.372
312,2050,momentum,female,5yearly,25plus,17.063
312,2050,momentum,male,5yearly,25plus,14.136
312,2050,no_change,female,5yearly,25plus,16.772
312,2050,no_change,male,5yearly,25plus,13.431
312,2050,zero_migration,female,5yearly,25plus,14.893
312,2050,zero_migration,male,5yearly,25plus,12.803
312,2050,constant_fertility,female,5yearly,25_69,0.721
312,2050,constant_fertility,male,5yearly,25_69,1.337
312,2050,constant_mortality,female,5yearly,25_69,1.423
312,2050,constant_mortality,male,5yearly,25_69,2.7
312,2050,high_variant,female,5yearly,25_69,0.726
312,2050,high_variant,male,5yearly,25_69,1.349
312,2050,instant_replacement,female,5yearly,25_69,0.722
312,2050,instant_replacement,male,5yearly,25_69,1.339
312,2050,low_variant,female,5yearly,25_69,0.711
312,2050,low_variant,male,5yearly,25_69,1.311
312,2050,medium_variant,female,5yearly,25_69,0.718
312,2050,medium_variant,male,5yearly,25_69,1.331
312,2050,momentum,female,5yearly,25_69,1.58
312,2050,momentum,male,5yearly,25_69,3.148
312,2050,no_change,female,5yearly,25_69,1.428
312,2050,no_change,male,5yearly,25_69,2.717
312,2050,zero_migration,female,5yearly,25_69,0.792
312,2050,zero_migration,male,5yearly,25_69,1.538
312,2050,constant_fertility,female,5yearly,40plus,14.668
312,2050,constant_fertility,male,5yearly,40plus,12.263
312,2050,constant_mortality,female,5yearly,40plus,16.673
312,2050,constant_mortality,male,5yearly,40plus,13.122
312,2050,high_variant,female,5yearly,40plus,14.668
312,2050,high_variant,male,5yearly,40plus,12.26
312,2050,instant_replacement,female,5yearly,40plus,14.669
312,2050,instant_replacement,male,5yearly,40plus,12.262
312,2050,low_variant,female,5yearly,40plus,14.668
312,2050,low_variant,male,5yearly,40plus,12.261
312,2050,medium_variant,female,5yearly,40plus,14.671
312,2050,medium_variant,male,5yearly,40plus,12.259
312,2050,momentum,female,5yearly,40plus,16.944
312,2050,momentum,male,5yearly,40plus,13.764
312,2050,no_change,female,5yearly,40plus,16.671
312,2050,no_change,male,5yearly,40plus,13.123
312,2050,zero_migration,female,5yearly,40plus,14.841
312,2050,zero_migration,male,5yearly,40plus,12.668
312,2050,constant_fertility,female,5yearly,50plus,14.588
312,2050,constant_fertility,male,5yearly,50plus,12.092
312,2050,constant_mortality,female,5yearly,50plus,16.525
312,2050,constant_mortality,male,5yearly,50plus,12.735
312,2050,high_variant,female,5yearly,50plus,14.588
312,2050,high_variant,male,5yearly,50plus,12.089
312,2050,instant_replacement,female,5yearly,50plus,14.589
312,2050,instant_replacement,male,5yearly,50plus,12.091
312,2050,low_variant,female,5yearly,50plus,14.588
312,2050,low_variant,male,5yearly,50plus,12.09
312,2050,medium_variant,female,5yearly,50plus,14.591
312,2050,medium_variant,male,5yearly,50plus,12.088
312,2050,momentum,female,5yearly,50plus,16.778
312,2050,momentum,male,5yearly,50plus,13.316
312,2050,no_change,female,5yearly,50plus,16.523
312,2050,no_change,male,5yearly,50plus,12.736
312,2050,zero_migration,female,5yearly,50plus,14.752
312,2050,zero_migration,male,5yearly,50plus,12.468
312,2050,constant_fertility,female,5yearly,60plus,14.382
312,2050,constant_fertility,male,5yearly,60plus,11.653
312,2050,constant_mortality,female,5yearly,60plus,16.126
312,2050,constant_mortality,male,5yearly,60plus,11.836
312,2050,high_variant,female,5yearly,60plus,14.382
312,2050,high_variant,male,5yearly,60plus,11.65
312,2050,instant_replacement,female,5yearly,60plus,14.383
312,2050,instant_replacement,male,5yearly,60plus,11.652
312,2050,low_variant,female,5yearly,60plus,14.382
312,2050,low_variant,male,5yearly,60plus,11.651
312,2050,medium_variant,female,5yearly,60plus,14.385
312,2050,medium_variant,male,5yearly,60plus,11.649
312,2050,momentum,female,5yearly,60plus,16.332
312,2050,momentum,male,5yearly,60plus,12.28
312,2050,no_change,female,5yearly,60plus,16.124
312,2050,no_change,male,5yearly,60plus,11.837
312,2050,zero_migration,female,5yearly,60plus,14.521
312,2050,zero_migration,male,5yearly,60plus,11.963
312,2050,constant_fertility,female,5yearly,65plus,14.22
312,2050,constant_fertility,male,5yearly,65plus,11.364
312,2050,constant_mortality,female,5yearly,65plus,15.793
312,2050,constant_mortality,male,5yearly,65plus,11.279
312,2050,high_variant,female,5yearly,65plus,14.22
312,2050,high_variant,male,5yearly,65plus,11.361
312,2050,instant_replacement,female,5yearly,65plus,14.221
312,2050,instant_replacement,male,5yearly,65plus,11.363
312,2050,low_variant,female,5yearly,65plus,14.22
312,2050,low_variant,male,5yearly,65plus,11.362
312,2050,medium_variant,female,5yearly,65plus,14.223
312,2050,medium_variant,male,5yearly,65plus,11.36
312,2050,momentum,female,5yearly,65plus,15.964
312,2050,momentum,male,5yearly,65plus,11.637
312,2050,no_change,female,5yearly,65plus,15.791
312,2050,no_change,male,5yearly,65plus,11.28
312,2050,zero_migration,female,5yearly,65plus,14.342
312,2050,zero_migration,male,5yearly,65plus,11.63
312,2050,constant_fertility,female,5yearly,70plus,13.996
312,2050,constant_fertility,male,5yearly,70plus,11.045
312,2050,constant_mortality,female,5yearly,70plus,15.346
312,2050,constant_mortality,male,5yearly,70plus,10.713
312,2050,high_variant,female,5yearly,70plus,13.996
312,2050,high_variant,male,5yearly,70plus,11.042
312,2050,instant_replacement,female,5yearly,70plus,13.997
312,2050,instant_replacement,male,5yearly,70plus,11.044
312,2050,low_variant,female,5yearly,70plus,13.996
312,2050,low_variant,male,5yearly,70plus,11.043
312,2050,medium_variant,female,5yearly,70plus,13.999
312,2050,medium_variant,male,5yearly,70plus,11.041
312,2050,momentum,female,5yearly,70plus,15.483
312,2050,momentum,male,5yearly,70plus,10.988
312,2050,no_change,female,5yearly,70plus,15.344
312,2050,no_change,male,5yearly,70plus,10.714
312,2050,zero_migration,female,5yearly,70plus,14.101
312,2050,zero_migration,male,5yearly,70plus,11.265
312,2050,constant_fertility,female,5yearly,80plus,12.591
312,2050,constant_fertility,male,5yearly,80plus,9.408
312,2050,constant_mortality,female,5yearly,80plus,12.847
312,2050,constant_mortality,male,5yearly,80plus,8.319
312,2050,high_variant,female,5yearly,80plus,12.592
312,2050,high_variant,male,5yearly,80plus,9.404
312,2050,instant_replacement,female,5yearly,80plus,12.592
312,2050,instant_replacement,male,5yearly,80plus,9.407
312,2050,low_variant,female,5yearly,80plus,12.592
312,2050,low_variant,male,5yearly,80plus,9.405
312,2050,medium_variant,female,5yearly,80plus,12.594
312,2050,medium_variant,male,5yearly,80plus,9.404
312,2050,momentum,female,5yearly,80plus,12.92
312,2050,momentum,male,5yearly,80plus,8.446
312,2050,no_change,female,5yearly,80plus,12.845
312,2050,no_change,male,5yearly,80plus,8.32
312,2050,zero_migration,female,5yearly,80plus,12.66
312,2050,zero_migration,male,5yearly,80plus,9.531
312,2050,constant_fertility,female,5yearly,90plus,7.908
312,2050,constant_fertility,male,5yearly,90plus,4.701
312,2050,constant_mortality,female,5yearly,90plus,6.48
312,2050,constant_mortality,male,5yearly,90plus,3.401
312,2050,high_variant,female,5yearly,90plus,7.909
312,2050,high_variant,male,5yearly,90plus,4.697
312,2050,instant_replacement,female,5yearly,90plus,7.909
312,2050,instant_replacement,male,5yearly,90plus,4.7
312,2050,low_variant,female,5yearly,90plus,7.91
312,2050,low_variant,male,5yearly,90plus,4.697
312,2050,medium_variant,female,5yearly,90plus,7.911
312,2050,medium_variant,male,5yearly,90plus,4.697
312,2050,momentum,female,5yearly,90plus,6.504
312,2050,momentum,male,5yearly,90plus,3.431
312,2050,no_change,female,5yearly,90plus,6.48
312,2050,no_change,male,5yearly,90plus,3.4
312,2050,zero_migration,female,5yearly,90plus,7.938
312,2050,zero_migration,male,5yearly,90plus,4.736
312,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,momentum,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,momentum,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,no_change,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,no_change,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,constant_fertility,female,5yearly,0_4,0.025
312,2055,constant_fertility,male,5yearly,0_4,0.033
312,2055,constant_mortality,female,5yearly,0_4,0.055
312,2055,constant_mortality,male,5yearly,0_4,0.075
312,2055,high_variant,female,5yearly,0_4,0.033
312,2055,high_variant,male,5yearly,0_4,0.044
312,2055,instant_replacement,female,5yearly,0_4,0.026
312,2055,instant_replacement,male,5yearly,0_4,0.035
312,2055,low_variant,female,5yearly,0_4,0.011
312,2055,low_variant,male,5yearly,0_4,0.015
312,2055,medium_variant,female,5yearly,0_4,0.021
312,2055,medium_variant,male,5yearly,0_4,0.027
312,2055,momentum,female,5yearly,0_4,0.083
312,2055,momentum,male,5yearly,0_4,0.113
312,2055,no_change,female,5yearly,0_4,0.066
312,2055,no_change,male,5yearly,0_4,0.091
312,2055,zero_migration,female,5yearly,0_4,0.024
312,2055,zero_migration,male,5yearly,0_4,0.033
312,2055,constant_fertility,female,5yearly,0_14,0.031
312,2055,constant_fertility,male,5yearly,0_14,0.043
312,2055,constant_mortality,female,5yearly,0_14,0.071
312,2055,constant_mortality,male,5yearly,0_14,0.099
312,2055,high_variant,female,5yearly,0_14,0.041
312,2055,high_variant,male,5yearly,0_14,0.056
312,2055,instant_replacement,female,5yearly,0_14,0.032
312,2055,instant_replacement,male,5yearly,0_14,0.046
312,2055,low_variant,female,5yearly,0_14,0.014
312,2055,low_variant,male,5yearly,0_14,0.021
312,2055,medium_variant,female,5yearly,0_14,0.027
312,2055,medium_variant,male,5yearly,0_14,0.035
312,2055,momentum,female,5yearly,0_14,0.105
312,2055,momentum,male,5yearly,0_14,0.146
312,2055,no_change,female,5yearly,0_14,0.084
312,2055,no_change,male,5yearly,0_14,0.119
312,2055,zero_migration,female,5yearly,0_14,0.03
312,2055,zero_migration,male,5yearly,0_14,0.042
312,2055,constant_fertility,female,5yearly,0_19,0.037
312,2055,constant_fertility,male,5yearly,0_19,0.057
312,2055,constant_mortality,female,5yearly,0_19,0.085
312,2055,constant_mortality,male,5yearly,0_19,0.136
312,2055,high_variant,female,5yearly,0_19,0.048
312,2055,high_variant,male,5yearly,0_19,0.073
312,2055,instant_replacement,female,5yearly,0_19,0.038
312,2055,instant_replacement,male,5yearly,0_19,0.061
312,2055,low_variant,female,5yearly,0_19,0.018
312,2055,low_variant,male,5yearly,0_19,0.029
312,2055,medium_variant,female,5yearly,0_19,0.032
312,2055,medium_variant,male,5yearly,0_19,0.048
312,2055,momentum,female,5yearly,0_19,0.124
312,2055,momentum,male,5yearly,0_19,0.194
312,2055,no_change,female,5yearly,0_19,0.1
312,2055,no_change,male,5yearly,0_19,0.16
312,2055,zero_migration,female,5yearly,0_19,0.036
312,2055,zero_migration,male,5yearly,0_19,0.057
312,2055,constant_fertility,female,5yearly,0_24,0.045
312,2055,constant_fertility,male,5yearly,0_24,0.083
312,2055,constant_mortality,female,5yearly,0_24,0.103
312,2055,constant_mortality,male,5yearly,0_24,0.206
312,2055,high_variant,female,5yearly,0_24,0.057
312,2055,high_variant,male,5yearly,0_24,0.105
312,2055,instant_replacement,female,5yearly,0_24,0.046
312,2055,instant_replacement,male,5yearly,0_24,0.089
312,2055,low_variant,female,5yearly,0_24,0.023
312,2055,low_variant,male,5yearly,0_24,0.046
312,2055,medium_variant,female,5yearly,0_24,0.039
312,2055,medium_variant,male,5yearly,0_24,0.072
312,2055,momentum,female,5yearly,0_24,0.148
312,2055,momentum,male,5yearly,0_24,0.287
312,2055,no_change,female,5yearly,0_24,0.12
312,2055,no_change,male,5yearly,0_24,0.237
312,2055,zero_migration,female,5yearly,0_24,0.044
312,2055,zero_migration,male,5yearly,0_24,0.085
312,2055,constant_fertility,female,5yearly,5_14,0.006
312,2055,constant_fertility,male,5yearly,5_14,0.01
312,2055,constant_mortality,female,5yearly,5_14,0.016
312,2055,constant_mortality,male,5yearly,5_14,0.024
312,2055,high_variant,female,5yearly,5_14,0.008
312,2055,high_variant,male,5yearly,5_14,0.012
312,2055,instant_replacement,female,5yearly,5_14,0.006
312,2055,instant_replacement,male,5yearly,5_14,0.011
312,2055,low_variant,female,5yearly,5_14,0.003
312,2055,low_variant,male,5yearly,5_14,0.006
312,2055,medium_variant,female,5yearly,5_14,0.006
312,2055,medium_variant,male,5yearly,5_14,0.008
312,2055,momentum,female,5yearly,5_14,0.022
312,2055,momentum,male,5yearly,5_14,0.033
312,2055,no_change,female,5yearly,5_14,0.018
312,2055,no_change,male,5yearly,5_14,0.028
312,2055,zero_migration,female,5yearly,5_14,0.006
312,2055,zero_migration,male,5yearly,5_14,0.009
312,2055,constant_fertility,female,5yearly,15plus,14.969
312,2055,constant_fertility,male,5yearly,15plus,11.849
312,2055,constant_mortality,female,5yearly,15plus,16.527
312,2055,constant_mortality,male,5yearly,15plus,12.668
312,2055,high_variant,female,5yearly,15plus,14.978
312,2055,high_variant,male,5yearly,15plus,11.875
312,2055,instant_replacement,female,5yearly,15plus,14.971
312,2055,instant_replacement,male,5yearly,15plus,11.854
312,2055,low_variant,female,5yearly,15plus,14.947
312,2055,low_variant,male,5yearly,15plus,11.793
312,2055,medium_variant,female,5yearly,15plus,14.961
312,2055,medium_variant,male,5yearly,15plus,11.835
312,2055,momentum,female,5yearly,15plus,16.957
312,2055,momentum,male,5yearly,15plus,13.651
312,2055,no_change,female,5yearly,15plus,16.54
312,2055,no_change,male,5yearly,15plus,12.705
312,2055,zero_migration,female,5yearly,15plus,15.206
312,2055,zero_migration,male,5yearly,15plus,12.396
312,2055,constant_fertility,female,5yearly,15_24,0.014
312,2055,constant_fertility,male,5yearly,15_24,0.04
312,2055,constant_mortality,female,5yearly,15_24,0.032
312,2055,constant_mortality,male,5yearly,15_24,0.107
312,2055,high_variant,female,5yearly,15_24,0.016
312,2055,high_variant,male,5yearly,15_24,0.049
312,2055,instant_replacement,female,5yearly,15_24,0.014
312,2055,instant_replacement,male,5yearly,15_24,0.043
312,2055,low_variant,female,5yearly,15_24,0.009
312,2055,low_variant,male,5yearly,15_24,0.025
312,2055,medium_variant,female,5yearly,15_24,0.012
312,2055,medium_variant,male,5yearly,15_24,0.037
312,2055,momentum,female,5yearly,15_24,0.043
312,2055,momentum,male,5yearly,15_24,0.141
312,2055,no_change,female,5yearly,15_24,0.036
312,2055,no_change,male,5yearly,15_24,0.118
312,2055,zero_migration,female,5yearly,15_24,0.014
312,2055,zero_migration,male,5yearly,15_24,0.043
312,2055,constant_fertility,female,5yearly,15_49,0.126
312,2055,constant_fertility,male,5yearly,15_49,0.291
312,2055,constant_mortality,female,5yearly,15_49,0.262
312,2055,constant_mortality,male,5yearly,15_49,0.744
312,2055,high_variant,female,5yearly,15_49,0.136
312,2055,high_variant,male,5yearly,15_49,0.319
312,2055,instant_replacement,female,5yearly,15_49,0.127
312,2055,instant_replacement,male,5yearly,15_49,0.299
312,2055,low_variant,female,5yearly,15_49,0.105
312,2055,low_variant,male,5yearly,15_49,0.237
312,2055,medium_variant,female,5yearly,15_49,0.119
312,2055,medium_variant,male,5yearly,15_49,0.279
312,2055,momentum,female,5yearly,15_49,0.321
312,2055,momentum,male,5yearly,15_49,0.946
312,2055,no_change,female,5yearly,15_49,0.273
312,2055,no_change,male,5yearly,15_49,0.786
312,2055,zero_migration,female,5yearly,15_49,0.139
