country,year,variant,gender,freq,agebroad,totaldeaths
178,2045,no_change,female,5yearly,25plus,162.825
178,2045,no_change,male,5yearly,25plus,171.448
178,2045,zero_migration,female,5yearly,25plus,106.641
178,2045,zero_migration,male,5yearly,25plus,124.721
178,2045,constant_fertility,female,5yearly,25_69,44.394
178,2045,constant_fertility,male,5yearly,25_69,61.901
178,2045,constant_mortality,female,5yearly,25_69,96.747
178,2045,constant_mortality,male,5yearly,25_69,108.425
178,2045,high_variant,female,5yearly,25_69,44.329
178,2045,high_variant,male,5yearly,25_69,61.794
178,2045,instant_replacement,female,5yearly,25_69,42.02
178,2045,instant_replacement,male,5yearly,25_69,58.109
178,2045,low_variant,female,5yearly,25_69,43.781
178,2045,low_variant,male,5yearly,25_69,60.915
178,2045,medium_variant,female,5yearly,25_69,44.055
178,2045,medium_variant,male,5yearly,25_69,61.354
178,2045,momentum,female,5yearly,25_69,92.087
178,2045,momentum,male,5yearly,25_69,103.037
178,2045,no_change,female,5yearly,25_69,97.69
178,2045,no_change,male,5yearly,25_69,109.538
178,2045,zero_migration,female,5yearly,25_69,44.552
178,2045,zero_migration,male,5yearly,25_69,62.053
178,2045,constant_fertility,female,5yearly,40plus,97.227
178,2045,constant_fertility,male,5yearly,40plus,110.45
178,2045,constant_mortality,female,5yearly,40plus,132.492
178,2045,constant_mortality,male,5yearly,40plus,139.133
178,2045,high_variant,female,5yearly,40plus,97.227
178,2045,high_variant,male,5yearly,40plus,110.452
178,2045,instant_replacement,female,5yearly,40plus,97.225
178,2045,instant_replacement,male,5yearly,40plus,110.452
178,2045,low_variant,female,5yearly,40plus,97.226
178,2045,low_variant,male,5yearly,40plus,110.45
178,2045,medium_variant,female,5yearly,40plus,97.227
178,2045,medium_variant,male,5yearly,40plus,110.447
178,2045,momentum,female,5yearly,40plus,133.69
178,2045,momentum,male,5yearly,40plus,140.523
178,2045,no_change,female,5yearly,40plus,132.492
178,2045,no_change,male,5yearly,40plus,139.133
178,2045,zero_migration,female,5yearly,40plus,97.994
178,2045,zero_migration,male,5yearly,40plus,111.468
178,2045,constant_fertility,female,5yearly,50plus,89.407
178,2045,constant_fertility,male,5yearly,50plus,100.109
178,2045,constant_mortality,female,5yearly,50plus,108.637
178,2045,constant_mortality,male,5yearly,50plus,113.768
178,2045,high_variant,female,5yearly,50plus,89.407
178,2045,high_variant,male,5yearly,50plus,100.111
178,2045,instant_replacement,female,5yearly,50plus,89.405
178,2045,instant_replacement,male,5yearly,50plus,100.111
178,2045,low_variant,female,5yearly,50plus,89.406
178,2045,low_variant,male,5yearly,50plus,100.109
178,2045,medium_variant,female,5yearly,50plus,89.407
178,2045,medium_variant,male,5yearly,50plus,100.106
178,2045,momentum,female,5yearly,50plus,109.59
178,2045,momentum,male,5yearly,50plus,114.904
178,2045,no_change,female,5yearly,50plus,108.637
178,2045,no_change,male,5yearly,50plus,113.768
178,2045,zero_migration,female,5yearly,50plus,90.092
178,2045,zero_migration,male,5yearly,50plus,101.021
178,2045,constant_fertility,female,5yearly,60plus,79.418
178,2045,constant_fertility,male,5yearly,60plus,86.049
178,2045,constant_mortality,female,5yearly,60plus,90.073
178,2045,constant_mortality,male,5yearly,60plus,91.141
178,2045,high_variant,female,5yearly,60plus,79.418
178,2045,high_variant,male,5yearly,60plus,86.051
178,2045,instant_replacement,female,5yearly,60plus,79.416
178,2045,instant_replacement,male,5yearly,60plus,86.051
178,2045,low_variant,female,5yearly,60plus,79.417
178,2045,low_variant,male,5yearly,60plus,86.049
178,2045,medium_variant,female,5yearly,60plus,79.418
178,2045,medium_variant,male,5yearly,60plus,86.046
178,2045,momentum,female,5yearly,60plus,90.721
178,2045,momentum,male,5yearly,60plus,91.911
178,2045,no_change,female,5yearly,60plus,90.073
178,2045,no_change,male,5yearly,60plus,91.141
178,2045,zero_migration,female,5yearly,60plus,79.942
178,2045,zero_migration,male,5yearly,60plus,86.734
178,2045,constant_fertility,female,5yearly,65plus,72.168
178,2045,constant_fertility,male,5yearly,65plus,75.88
178,2045,constant_mortality,female,5yearly,65plus,79.299
178,2045,constant_mortality,male,5yearly,65plus,78.068
178,2045,high_variant,female,5yearly,65plus,72.168
178,2045,high_variant,male,5yearly,65plus,75.881
178,2045,instant_replacement,female,5yearly,65plus,72.166
178,2045,instant_replacement,male,5yearly,65plus,75.882
178,2045,low_variant,female,5yearly,65plus,72.167
178,2045,low_variant,male,5yearly,65plus,75.88
178,2045,medium_variant,female,5yearly,65plus,72.168
178,2045,medium_variant,male,5yearly,65plus,75.877
178,2045,momentum,female,5yearly,65plus,79.806
178,2045,momentum,male,5yearly,65plus,78.662
178,2045,no_change,female,5yearly,65plus,79.299
178,2045,no_change,male,5yearly,65plus,78.068
178,2045,zero_migration,female,5yearly,65plus,72.599
178,2045,zero_migration,male,5yearly,65plus,76.43
178,2045,constant_fertility,female,5yearly,70plus,61.757
178,2045,constant_fertility,male,5yearly,70plus,62.256
178,2045,constant_mortality,female,5yearly,70plus,65.135
178,2045,constant_mortality,male,5yearly,70plus,61.91
178,2045,high_variant,female,5yearly,70plus,61.757
178,2045,high_variant,male,5yearly,70plus,62.257
178,2045,instant_replacement,female,5yearly,70plus,61.755
178,2045,instant_replacement,male,5yearly,70plus,62.258
178,2045,low_variant,female,5yearly,70plus,61.756
178,2045,low_variant,male,5yearly,70plus,62.256
178,2045,medium_variant,female,5yearly,70plus,61.757
178,2045,medium_variant,male,5yearly,70plus,62.253
178,2045,momentum,female,5yearly,70plus,65.506
178,2045,momentum,male,5yearly,70plus,62.337
178,2045,no_change,female,5yearly,70plus,65.135
178,2045,no_change,male,5yearly,70plus,61.91
178,2045,zero_migration,female,5yearly,70plus,62.089
178,2045,zero_migration,male,5yearly,70plus,62.668
178,2045,constant_fertility,female,5yearly,80plus,32.76
178,2045,constant_fertility,male,5yearly,80plus,28.738
178,2045,constant_mortality,female,5yearly,80plus,29.931
178,2045,constant_mortality,male,5yearly,80plus,25.706
178,2045,high_variant,female,5yearly,80plus,32.76
178,2045,high_variant,male,5yearly,80plus,28.739
178,2045,instant_replacement,female,5yearly,80plus,32.76
178,2045,instant_replacement,male,5yearly,80plus,28.738
178,2045,low_variant,female,5yearly,80plus,32.76
178,2045,low_variant,male,5yearly,80plus,28.736
178,2045,medium_variant,female,5yearly,80plus,32.76
178,2045,medium_variant,male,5yearly,80plus,28.736
178,2045,momentum,female,5yearly,80plus,30.068
178,2045,momentum,male,5yearly,80plus,25.859
178,2045,no_change,female,5yearly,80plus,29.931
178,2045,no_change,male,5yearly,80plus,25.706
178,2045,zero_migration,female,5yearly,80plus,32.904
178,2045,zero_migration,male,5yearly,80plus,28.902
178,2045,constant_fertility,female,5yearly,90plus,7.132
178,2045,constant_fertility,male,5yearly,90plus,4.781
178,2045,constant_mortality,female,5yearly,90plus,5.071
178,2045,constant_mortality,male,5yearly,90plus,3.61
178,2045,high_variant,female,5yearly,90plus,7.132
178,2045,high_variant,male,5yearly,90plus,4.781
178,2045,instant_replacement,female,5yearly,90plus,7.132
178,2045,instant_replacement,male,5yearly,90plus,4.781
178,2045,low_variant,female,5yearly,90plus,7.132
178,2045,low_variant,male,5yearly,90plus,4.78
178,2045,medium_variant,female,5yearly,90plus,7.132
178,2045,medium_variant,male,5yearly,90plus,4.78
178,2045,momentum,female,5yearly,90plus,5.089
178,2045,momentum,male,5yearly,90plus,3.63
178,2045,no_change,female,5yearly,90plus,5.071
178,2045,no_change,male,5yearly,90plus,3.61
178,2045,zero_migration,female,5yearly,90plus,7.156
178,2045,zero_migration,male,5yearly,90plus,4.805
178,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Congo
178,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Congo
178,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Congo
178,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Congo
178,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Congo
178,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Congo
178,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2050,momentum,female,5yearly,"Region, subregion, country or area *",Congo
178,2050,momentum,male,5yearly,"Region, subregion, country or area *",Congo
178,2050,no_change,female,5yearly,"Region, subregion, country or area *",Congo
178,2050,no_change,male,5yearly,"Region, subregion, country or area *",Congo
178,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Congo
178,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Congo
178,2050,constant_fertility,female,5yearly,0_4,30.164
178,2050,constant_fertility,male,5yearly,0_4,38.458
178,2050,constant_mortality,female,5yearly,0_4,42.509
178,2050,constant_mortality,male,5yearly,0_4,53.079
178,2050,high_variant,female,5yearly,0_4,21.6
178,2050,high_variant,male,5yearly,0_4,27.536
178,2050,instant_replacement,female,5yearly,0_4,6.429
178,2050,instant_replacement,male,5yearly,0_4,8.192
178,2050,low_variant,female,5yearly,0_4,12.788
178,2050,low_variant,male,5yearly,0_4,16.297
178,2050,medium_variant,female,5yearly,0_4,16.918
178,2050,medium_variant,male,5yearly,0_4,21.562
178,2050,momentum,female,5yearly,0_4,18.307
178,2050,momentum,male,5yearly,0_4,22.859
178,2050,no_change,female,5yearly,0_4,75.242
178,2050,no_change,male,5yearly,0_4,93.944
178,2050,zero_migration,female,5yearly,0_4,17.066
178,2050,zero_migration,male,5yearly,0_4,21.751
178,2050,constant_fertility,female,5yearly,0_14,34.147
178,2050,constant_fertility,male,5yearly,0_14,44.126
178,2050,constant_mortality,female,5yearly,0_14,51.375
178,2050,constant_mortality,male,5yearly,0_14,64.328
178,2050,high_variant,female,5yearly,0_14,24.809
178,2050,high_variant,male,5yearly,0_14,32.108
178,2050,instant_replacement,female,5yearly,0_14,7.627
178,2050,instant_replacement,male,5yearly,0_14,9.908
178,2050,low_variant,female,5yearly,0_14,14.972
178,2050,low_variant,male,5yearly,0_14,19.412
178,2050,medium_variant,female,5yearly,0_14,19.596
178,2050,medium_variant,male,5yearly,0_14,25.382
178,2050,momentum,female,5yearly,0_14,22.639
178,2050,momentum,male,5yearly,0_14,28.35
178,2050,no_change,female,5yearly,0_14,88.447
178,2050,no_change,male,5yearly,0_14,110.713
178,2050,zero_migration,female,5yearly,0_14,19.764
178,2050,zero_migration,male,5yearly,0_14,25.598
178,2050,constant_fertility,female,5yearly,0_19,36.524
178,2050,constant_fertility,male,5yearly,0_19,48.472
178,2050,constant_mortality,female,5yearly,0_19,56.088
178,2050,constant_mortality,male,5yearly,0_19,71.168
178,2050,high_variant,female,5yearly,0_19,26.896
178,2050,high_variant,male,5yearly,0_19,35.928
178,2050,instant_replacement,female,5yearly,0_19,8.586
178,2050,instant_replacement,male,5yearly,0_19,11.667
178,2050,low_variant,female,5yearly,0_19,16.529
178,2050,low_variant,male,5yearly,0_19,22.264
178,2050,medium_variant,female,5yearly,0_19,21.415
178,2050,medium_variant,male,5yearly,0_19,28.714
178,2050,momentum,female,5yearly,0_19,25.302
178,2050,momentum,male,5yearly,0_19,32.222
178,2050,no_change,female,5yearly,0_19,94.609
178,2050,no_change,male,5yearly,0_19,119.637
178,2050,zero_migration,female,5yearly,0_19,21.595
178,2050,zero_migration,male,5yearly,0_19,28.953
178,2050,constant_fertility,female,5yearly,0_24,39.478
178,2050,constant_fertility,male,5yearly,0_24,53.909
178,2050,constant_mortality,female,5yearly,0_24,62.006
178,2050,constant_mortality,male,5yearly,0_24,79.834
178,2050,high_variant,female,5yearly,0_24,29.616
178,2050,high_variant,male,5yearly,0_24,40.928
178,2050,instant_replacement,female,5yearly,0_24,9.889
178,2050,instant_replacement,male,5yearly,0_24,14.063
178,2050,low_variant,female,5yearly,0_24,18.623
178,2050,low_variant,male,5yearly,0_24,26.113
178,2050,medium_variant,female,5yearly,0_24,23.821
178,2050,medium_variant,male,5yearly,0_24,33.138
178,2050,momentum,female,5yearly,0_24,28.712
178,2050,momentum,male,5yearly,0_24,37.218
178,2050,no_change,female,5yearly,0_24,101.866
178,2050,no_change,male,5yearly,0_24,130.274
178,2050,zero_migration,female,5yearly,0_24,24.021
178,2050,zero_migration,male,5yearly,0_24,33.412
178,2050,constant_fertility,female,5yearly,5_14,3.983
178,2050,constant_fertility,male,5yearly,5_14,5.668
178,2050,constant_mortality,female,5yearly,5_14,8.866
178,2050,constant_mortality,male,5yearly,5_14,11.249
178,2050,high_variant,female,5yearly,5_14,3.209
178,2050,high_variant,male,5yearly,5_14,4.572
178,2050,instant_replacement,female,5yearly,5_14,1.198
178,2050,instant_replacement,male,5yearly,5_14,1.716
178,2050,low_variant,female,5yearly,5_14,2.184
178,2050,low_variant,male,5yearly,5_14,3.115
178,2050,medium_variant,female,5yearly,5_14,2.678
178,2050,medium_variant,male,5yearly,5_14,3.82
178,2050,momentum,female,5yearly,5_14,4.332
178,2050,momentum,male,5yearly,5_14,5.491
178,2050,no_change,female,5yearly,5_14,13.205
178,2050,no_change,male,5yearly,5_14,16.769
178,2050,zero_migration,female,5yearly,5_14,2.698
178,2050,zero_migration,male,5yearly,5_14,3.847
178,2050,constant_fertility,female,5yearly,15plus,126.208
178,2050,constant_fertility,male,5yearly,15plus,151.032
178,2050,constant_mortality,female,5yearly,15plus,196.184
178,2050,constant_mortality,male,5yearly,15plus,209.945
178,2050,high_variant,female,5yearly,15plus,125.481
178,2050,high_variant,male,5yearly,15plus,149.739
178,2050,instant_replacement,female,5yearly,15plus,118.998
178,2050,instant_replacement,male,5yearly,15plus,138.839
178,2050,low_variant,female,5yearly,15plus,123.181
178,2050,low_variant,male,5yearly,15plus,145.798
178,2050,medium_variant,female,5yearly,15plus,124.328
178,2050,medium_variant,male,5yearly,15plus,147.763
178,2050,momentum,female,5yearly,15plus,181.577
178,2050,momentum,male,5yearly,15plus,192.529
178,2050,no_change,female,5yearly,15plus,201.558
178,2050,no_change,male,5yearly,15plus,216.907
178,2050,zero_migration,female,5yearly,15plus,125.411
178,2050,zero_migration,male,5yearly,15plus,149.208
178,2050,constant_fertility,female,5yearly,15_24,5.331
178,2050,constant_fertility,male,5yearly,15_24,9.783
178,2050,constant_mortality,female,5yearly,15_24,10.631
178,2050,constant_mortality,male,5yearly,15_24,15.506
178,2050,high_variant,female,5yearly,15_24,4.807
178,2050,high_variant,male,5yearly,15_24,8.82
178,2050,instant_replacement,female,5yearly,15_24,2.262
178,2050,instant_replacement,male,5yearly,15_24,4.155
178,2050,low_variant,female,5yearly,15_24,3.651
178,2050,low_variant,male,5yearly,15_24,6.701
178,2050,medium_variant,female,5yearly,15_24,4.225
178,2050,medium_variant,male,5yearly,15_24,7.756
178,2050,momentum,female,5yearly,15_24,6.073
178,2050,momentum,male,5yearly,15_24,8.868
178,2050,no_change,female,5yearly,15_24,13.419
178,2050,no_change,male,5yearly,15_24,19.561
178,2050,zero_migration,female,5yearly,15_24,4.257
178,2050,zero_migration,male,5yearly,15_24,7.814
178,2050,constant_fertility,female,5yearly,15_49,22.935
178,2050,constant_fertility,male,5yearly,15_49,35.375
178,2050,constant_mortality,female,5yearly,15_49,70.273
178,2050,constant_mortality,male,5yearly,15_49,78.969
178,2050,high_variant,female,5yearly,15_49,22.208
178,2050,high_variant,male,5yearly,15_49,34.082
178,2050,instant_replacement,female,5yearly,15_49,15.725
178,2050,instant_replacement,male,5yearly,15_49,23.181
178,2050,low_variant,female,5yearly,15_49,19.908
178,2050,low_variant,male,5yearly,15_49,30.139
178,2050,medium_variant,female,5yearly,15_49,21.055
178,2050,medium_variant,male,5yearly,15_49,32.106
178,2050,momentum,female,5yearly,15_49,54.402
178,2050,momentum,male,5yearly,15_49,60.1
178,2050,no_change,female,5yearly,15_49,75.647
178,2050,no_change,male,5yearly,15_49,85.93
178,2050,zero_migration,female,5yearly,15_49,21.226
178,2050,zero_migration,male,5yearly,15_49,32.366
178,2050,constant_fertility,female,5yearly,15_59,33.837
178,2050,constant_fertility,male,5yearly,15_59,50.948
178,2050,constant_mortality,female,5yearly,15_59,91.991
178,2050,constant_mortality,male,5yearly,15_59,105.391
178,2050,high_variant,female,5yearly,15_59,33.11
178,2050,high_variant,male,5yearly,15_59,49.655
178,2050,instant_replacement,female,5yearly,15_59,26.627
178,2050,instant_replacement,male,5yearly,15_59,38.754
178,2050,low_variant,female,5yearly,15_59,30.81
178,2050,low_variant,male,5yearly,15_59,45.712
178,2050,medium_variant,female,5yearly,15_59,31.957
178,2050,medium_variant,male,5yearly,15_59,47.679
178,2050,momentum,female,5yearly,15_59,76.44
178,2050,momentum,male,5yearly,15_59,86.9
178,2050,no_change,female,5yearly,15_59,97.365
178,2050,no_change,male,5yearly,15_59,112.352
178,2050,zero_migration,female,5yearly,15_59,32.289
178,2050,zero_migration,male,5yearly,15_59,48.164
178,2050,constant_fertility,female,5yearly,15_64,41.184
178,2050,constant_fertility,male,5yearly,15_64,61.434
178,2050,constant_mortality,female,5yearly,15_64,103.528
178,2050,constant_mortality,male,5yearly,15_64,119.357
178,2050,high_variant,female,5yearly,15_64,40.457
178,2050,high_variant,male,5yearly,15_64,60.141
178,2050,instant_replacement,female,5yearly,15_64,33.974
178,2050,instant_replacement,male,5yearly,15_64,49.24
178,2050,low_variant,female,5yearly,15_64,38.157
178,2050,low_variant,male,5yearly,15_64,56.198
178,2050,medium_variant,female,5yearly,15_64,39.304
178,2050,medium_variant,male,5yearly,15_64,58.165
178,2050,momentum,female,5yearly,15_64,88.168
178,2050,momentum,male,5yearly,15_64,101.098
178,2050,no_change,female,5yearly,15_64,108.902
178,2050,no_change,male,5yearly,15_64,126.318
178,2050,zero_migration,female,5yearly,15_64,39.755
178,2050,zero_migration,male,5yearly,15_64,58.823
178,2050,constant_fertility,female,5yearly,20plus,123.831
178,2050,constant_fertility,male,5yearly,20plus,146.686
178,2050,constant_mortality,female,5yearly,20plus,191.471
178,2050,constant_mortality,male,5yearly,20plus,203.105
178,2050,high_variant,female,5yearly,20plus,123.394
178,2050,high_variant,male,5yearly,20plus,145.919
178,2050,instant_replacement,female,5yearly,20plus,118.039
178,2050,instant_replacement,male,5yearly,20plus,137.08
178,2050,low_variant,female,5yearly,20plus,121.624
178,2050,low_variant,male,5yearly,20plus,142.946
178,2050,medium_variant,female,5yearly,20plus,122.509
178,2050,medium_variant,male,5yearly,20plus,144.431
178,2050,momentum,female,5yearly,20plus,178.914
178,2050,momentum,male,5yearly,20plus,188.657
178,2050,no_change,female,5yearly,20plus,195.396
178,2050,no_change,male,5yearly,20plus,207.983
178,2050,zero_migration,female,5yearly,20plus,123.58
178,2050,zero_migration,male,5yearly,20plus,145.853
178,2050,constant_fertility,female,5yearly,20_64,38.807
178,2050,constant_fertility,male,5yearly,20_64,57.088
178,2050,constant_mortality,female,5yearly,20_64,98.815
178,2050,constant_mortality,male,5yearly,20_64,112.517
178,2050,high_variant,female,5yearly,20_64,38.37
178,2050,high_variant,male,5yearly,20_64,56.321
178,2050,instant_replacement,female,5yearly,20_64,33.015
178,2050,instant_replacement,male,5yearly,20_64,47.481
178,2050,low_variant,female,5yearly,20_64,36.6
178,2050,low_variant,male,5yearly,20_64,53.346
178,2050,medium_variant,female,5yearly,20_64,37.485
178,2050,medium_variant,male,5yearly,20_64,54.833
178,2050,momentum,female,5yearly,20_64,85.505
178,2050,momentum,male,5yearly,20_64,97.226
178,2050,no_change,female,5yearly,20_64,102.74
178,2050,no_change,male,5yearly,20_64,117.394
178,2050,zero_migration,female,5yearly,20_64,37.924
178,2050,zero_migration,male,5yearly,20_64,55.468
178,2050,constant_fertility,female,5yearly,20_69,49.443
178,2050,constant_fertility,male,5yearly,20_69,71.29
178,2050,constant_mortality,female,5yearly,20_69,113.906
178,2050,constant_mortality,male,5yearly,20_69,129.698
178,2050,high_variant,female,5yearly,20_69,49.006
178,2050,high_variant,male,5yearly,20_69,70.523
178,2050,instant_replacement,female,5yearly,20_69,43.651
178,2050,instant_replacement,male,5yearly,20_69,61.683
178,2050,low_variant,female,5yearly,20_69,47.236
178,2050,low_variant,male,5yearly,20_69,67.548
178,2050,medium_variant,female,5yearly,20_69,48.121
178,2050,medium_variant,male,5yearly,20_69,69.035
178,2050,momentum,female,5yearly,20_69,100.795
178,2050,momentum,male,5yearly,20_69,114.643
178,2050,no_change,female,5yearly,20_69,117.831
178,2050,no_change,male,5yearly,20_69,134.575
178,2050,zero_migration,female,5yearly,20_69,48.697
178,2050,zero_migration,male,5yearly,20_69,69.862
178,2050,constant_fertility,female,5yearly,25plus,120.877
178,2050,constant_fertility,male,5yearly,25plus,141.249
178,2050,constant_mortality,female,5yearly,25plus,185.553
178,2050,constant_mortality,male,5yearly,25plus,194.439
178,2050,high_variant,female,5yearly,25plus,120.674
178,2050,high_variant,male,5yearly,25plus,140.919
178,2050,instant_replacement,female,5yearly,25plus,116.736
178,2050,instant_replacement,male,5yearly,25plus,134.684
178,2050,low_variant,female,5yearly,25plus,119.53
178,2050,low_variant,male,5yearly,25plus,139.097
178,2050,medium_variant,female,5yearly,25plus,120.103
178,2050,medium_variant,male,5yearly,25plus,140.007
178,2050,momentum,female,5yearly,25plus,175.504
178,2050,momentum,male,5yearly,25plus,183.661
178,2050,no_change,female,5yearly,25plus,188.139
178,2050,no_change,male,5yearly,25plus,197.346
178,2050,zero_migration,female,5yearly,25plus,121.154
178,2050,zero_migration,male,5yearly,25plus,141.394
178,2050,constant_fertility,female,5yearly,25_69,46.489
178,2050,constant_fertility,male,5yearly,25_69,65.853
178,2050,constant_mortality,female,5yearly,25_69,107.988
178,2050,constant_mortality,male,5yearly,25_69,121.032
178,2050,high_variant,female,5yearly,25_69,46.286
178,2050,high_variant,male,5yearly,25_69,65.523
178,2050,instant_replacement,female,5yearly,25_69,42.348
178,2050,instant_replacement,male,5yearly,25_69,59.287
178,2050,low_variant,female,5yearly,25_69,45.142
178,2050,low_variant,male,5yearly,25_69,63.699
178,2050,medium_variant,female,5yearly,25_69,45.715
178,2050,medium_variant,male,5yearly,25_69,64.611
178,2050,momentum,female,5yearly,25_69,97.385
178,2050,momentum,male,5yearly,25_69,109.647
178,2050,no_change,female,5yearly,25_69,110.574
178,2050,no_change,male,5yearly,25_69,123.938
178,2050,zero_migration,female,5yearly,25_69,46.271
178,2050,zero_migration,male,5yearly,25_69,65.403
178,2050,constant_fertility,female,5yearly,40plus,111.691
178,2050,constant_fertility,male,5yearly,40plus,126.936
178,2050,constant_mortality,female,5yearly,40plus,153.936
178,2050,constant_mortality,male,5yearly,40plus,160.843
178,2050,high_variant,female,5yearly,40plus,111.691
178,2050,high_variant,male,5yearly,40plus,126.936
178,2050,instant_replacement,female,5yearly,40plus,111.691
178,2050,instant_replacement,male,5yearly,40plus,126.937
178,2050,low_variant,female,5yearly,40plus,111.691
178,2050,low_variant,male,5yearly,40plus,126.939
178,2050,medium_variant,female,5yearly,40plus,111.691
178,2050,medium_variant,male,5yearly,40plus,126.937
178,2050,momentum,female,5yearly,40plus,155.414
178,2050,momentum,male,5yearly,40plus,162.519
178,2050,no_change,female,5yearly,40plus,153.936
178,2050,no_change,male,5yearly,40plus,160.844
178,2050,zero_migration,female,5yearly,40plus,112.667
178,2050,zero_migration,male,5yearly,40plus,128.207
178,2050,constant_fertility,female,5yearly,50plus,103.273
178,2050,constant_fertility,male,5yearly,50plus,115.657
178,2050,constant_mortality,female,5yearly,50plus,125.911
178,2050,constant_mortality,male,5yearly,50plus,130.976
178,2050,high_variant,female,5yearly,50plus,103.273
178,2050,high_variant,male,5yearly,50plus,115.657
178,2050,instant_replacement,female,5yearly,50plus,103.273
178,2050,instant_replacement,male,5yearly,50plus,115.658
178,2050,low_variant,female,5yearly,50plus,103.273
178,2050,low_variant,male,5yearly,50plus,115.659
178,2050,medium_variant,female,5yearly,50plus,103.273
178,2050,medium_variant,male,5yearly,50plus,115.657
178,2050,momentum,female,5yearly,50plus,127.175
178,2050,momentum,male,5yearly,50plus,132.429
178,2050,no_change,female,5yearly,50plus,125.911
178,2050,no_change,male,5yearly,50plus,130.977
178,2050,zero_migration,female,5yearly,50plus,104.185
178,2050,zero_migration,male,5yearly,50plus,116.842
178,2050,constant_fertility,female,5yearly,60plus,92.371
178,2050,constant_fertility,male,5yearly,60plus,100.084
178,2050,constant_mortality,female,5yearly,60plus,104.193
178,2050,constant_mortality,male,5yearly,60plus,104.554
178,2050,high_variant,female,5yearly,60plus,92.371
178,2050,high_variant,male,5yearly,60plus,100.084
178,2050,instant_replacement,female,5yearly,60plus,92.371
178,2050,instant_replacement,male,5yearly,60plus,100.085
178,2050,low_variant,female,5yearly,60plus,92.371
178,2050,low_variant,male,5yearly,60plus,100.086
178,2050,medium_variant,female,5yearly,60plus,92.371
178,2050,medium_variant,male,5yearly,60plus,100.084
178,2050,momentum,female,5yearly,60plus,105.137
178,2050,momentum,male,5yearly,60plus,105.629
178,2050,no_change,female,5yearly,60plus,104.193
178,2050,no_change,male,5yearly,60plus,104.555
178,2050,zero_migration,female,5yearly,60plus,93.122
178,2050,zero_migration,male,5yearly,60plus,101.044
178,2050,constant_fertility,female,5yearly,65plus,85.024
178,2050,constant_fertility,male,5yearly,65plus,89.598
178,2050,constant_mortality,female,5yearly,65plus,92.656
178,2050,constant_mortality,male,5yearly,65plus,90.588
178,2050,high_variant,female,5yearly,65plus,85.024
178,2050,high_variant,male,5yearly,65plus,89.598
178,2050,instant_replacement,female,5yearly,65plus,85.024
178,2050,instant_replacement,male,5yearly,65plus,89.599
178,2050,low_variant,female,5yearly,65plus,85.024
178,2050,low_variant,male,5yearly,65plus,89.6
178,2050,medium_variant,female,5yearly,65plus,85.024
178,2050,medium_variant,male,5yearly,65plus,89.598
178,2050,momentum,female,5yearly,65plus,93.409
178,2050,momentum,male,5yearly,65plus,91.431
178,2050,no_change,female,5yearly,65plus,92.656
178,2050,no_change,male,5yearly,65plus,90.589
178,2050,zero_migration,female,5yearly,65plus,85.656
178,2050,zero_migration,male,5yearly,65plus,90.385
178,2050,constant_fertility,female,5yearly,70plus,74.388
178,2050,constant_fertility,male,5yearly,70plus,75.396
178,2050,constant_mortality,female,5yearly,70plus,77.565
178,2050,constant_mortality,male,5yearly,70plus,73.407
178,2050,high_variant,female,5yearly,70plus,74.388
178,2050,high_variant,male,5yearly,70plus,75.396
178,2050,instant_replacement,female,5yearly,70plus,74.388
178,2050,instant_replacement,male,5yearly,70plus,75.397
178,2050,low_variant,female,5yearly,70plus,74.388
178,2050,low_variant,male,5yearly,70plus,75.398
178,2050,medium_variant,female,5yearly,70plus,74.388
178,2050,medium_variant,male,5yearly,70plus,75.396
178,2050,momentum,female,5yearly,70plus,78.119
178,2050,momentum,male,5yearly,70plus,74.014
178,2050,no_change,female,5yearly,70plus,77.565
178,2050,no_change,male,5yearly,70plus,73.408
178,2050,zero_migration,female,5yearly,70plus,74.883
178,2050,zero_migration,male,5yearly,70plus,75.991
178,2050,constant_fertility,female,5yearly,80plus,41.332
178,2050,constant_fertility,male,5yearly,80plus,36.625
178,2050,constant_mortality,female,5yearly,80plus,36.678
178,2050,constant_mortality,male,5yearly,80plus,31.672
178,2050,high_variant,female,5yearly,80plus,41.332
178,2050,high_variant,male,5yearly,80plus,36.625
178,2050,instant_replacement,female,5yearly,80plus,41.332
178,2050,instant_replacement,male,5yearly,80plus,36.624
178,2050,low_variant,female,5yearly,80plus,41.332
178,2050,low_variant,male,5yearly,80plus,36.625
178,2050,medium_variant,female,5yearly,80plus,41.332
178,2050,medium_variant,male,5yearly,80plus,36.625
