country,year,variant,gender,freq,agebroad,totaldeaths
450,2075,low_variant,male,5yearly,50plus,1111.118
450,2075,medium_variant,female,5yearly,50plus,1043.053
450,2075,medium_variant,male,5yearly,50plus,1126.007
450,2075,momentum,female,5yearly,50plus,1187.939
450,2075,momentum,male,5yearly,50plus,1182.523
450,2075,no_change,female,5yearly,50plus,1314.454
450,2075,no_change,male,5yearly,50plus,1349.616
450,2075,zero_migration,female,5yearly,50plus,1045.282
450,2075,zero_migration,male,5yearly,50plus,1128.494
450,2075,constant_fertility,female,5yearly,60plus,973.6
450,2075,constant_fertility,male,5yearly,60plus,1007.65
450,2075,constant_mortality,female,5yearly,60plus,1111.933
450,2075,constant_mortality,male,5yearly,60plus,1079.546
450,2075,high_variant,female,5yearly,60plus,973.434
450,2075,high_variant,male,5yearly,60plus,1007.38
450,2075,instant_replacement,female,5yearly,60plus,958.303
450,2075,instant_replacement,male,5yearly,60plus,982.134
450,2075,low_variant,female,5yearly,60plus,969.931
450,2075,low_variant,male,5yearly,60plus,1001.528
450,2075,medium_variant,female,5yearly,60plus,971.684
450,2075,medium_variant,male,5yearly,60plus,1004.452
450,2075,momentum,female,5yearly,60plus,1085.656
450,2075,momentum,male,5yearly,60plus,1045.95
450,2075,no_change,female,5yearly,60plus,1116.158
450,2075,no_change,male,5yearly,60plus,1084.841
450,2075,zero_migration,female,5yearly,60plus,973.758
450,2075,zero_migration,male,5yearly,60plus,1006.683
450,2075,constant_fertility,female,5yearly,65plus,912.566
450,2075,constant_fertility,male,5yearly,65plus,906.894
450,2075,constant_mortality,female,5yearly,65plus,981.253
450,2075,constant_mortality,male,5yearly,65plus,917.915
450,2075,high_variant,female,5yearly,65plus,912.564
450,2075,high_variant,male,5yearly,65plus,906.898
450,2075,instant_replacement,female,5yearly,65plus,912.565
450,2075,instant_replacement,male,5yearly,65plus,906.897
450,2075,low_variant,female,5yearly,65plus,912.566
450,2075,low_variant,male,5yearly,65plus,906.894
450,2075,medium_variant,female,5yearly,65plus,912.567
450,2075,medium_variant,male,5yearly,65plus,906.894
450,2075,momentum,female,5yearly,65plus,983.461
450,2075,momentum,male,5yearly,65plus,920.02
450,2075,no_change,female,5yearly,65plus,981.252
450,2075,no_change,male,5yearly,65plus,917.915
450,2075,zero_migration,female,5yearly,65plus,914.522
450,2075,zero_migration,male,5yearly,65plus,908.932
450,2075,constant_fertility,female,5yearly,70plus,822.594
450,2075,constant_fertility,male,5yearly,70plus,773.399
450,2075,constant_mortality,female,5yearly,70plus,801.437
450,2075,constant_mortality,male,5yearly,70plus,718.481
450,2075,high_variant,female,5yearly,70plus,822.591
450,2075,high_variant,male,5yearly,70plus,773.404
450,2075,instant_replacement,female,5yearly,70plus,822.593
450,2075,instant_replacement,male,5yearly,70plus,773.402
450,2075,low_variant,female,5yearly,70plus,822.594
450,2075,low_variant,male,5yearly,70plus,773.399
450,2075,medium_variant,female,5yearly,70plus,822.595
450,2075,medium_variant,male,5yearly,70plus,773.399
450,2075,momentum,female,5yearly,70plus,803.267
450,2075,momentum,male,5yearly,70plus,720.172
450,2075,no_change,female,5yearly,70plus,801.436
450,2075,no_change,male,5yearly,70plus,718.481
450,2075,zero_migration,female,5yearly,70plus,824.366
450,2075,zero_migration,male,5yearly,70plus,775.169
450,2075,constant_fertility,female,5yearly,80plus,516.161
450,2075,constant_fertility,male,5yearly,80plus,404.374
450,2075,constant_mortality,female,5yearly,80plus,349.962
450,2075,constant_mortality,male,5yearly,80plus,285.199
450,2075,high_variant,female,5yearly,80plus,516.158
450,2075,high_variant,male,5yearly,80plus,404.378
450,2075,instant_replacement,female,5yearly,80plus,516.16
450,2075,instant_replacement,male,5yearly,80plus,404.376
450,2075,low_variant,female,5yearly,80plus,516.161
450,2075,low_variant,male,5yearly,80plus,404.374
450,2075,medium_variant,female,5yearly,80plus,516.162
450,2075,medium_variant,male,5yearly,80plus,404.373
450,2075,momentum,female,5yearly,80plus,350.753
450,2075,momentum,male,5yearly,80plus,285.884
450,2075,no_change,female,5yearly,80plus,349.962
450,2075,no_change,male,5yearly,80plus,285.198
450,2075,zero_migration,female,5yearly,80plus,517.242
450,2075,zero_migration,male,5yearly,80plus,405.307
450,2075,constant_fertility,female,5yearly,90plus,151.523
450,2075,constant_fertility,male,5yearly,90plus,85.776
450,2075,constant_mortality,female,5yearly,90plus,56.421
450,2075,constant_mortality,male,5yearly,90plus,41.131
450,2075,high_variant,female,5yearly,90plus,151.523
450,2075,high_variant,male,5yearly,90plus,85.776
450,2075,instant_replacement,female,5yearly,90plus,151.523
450,2075,instant_replacement,male,5yearly,90plus,85.776
450,2075,low_variant,female,5yearly,90plus,151.523
450,2075,low_variant,male,5yearly,90plus,85.775
450,2075,medium_variant,female,5yearly,90plus,151.523
450,2075,medium_variant,male,5yearly,90plus,85.776
450,2075,momentum,female,5yearly,90plus,56.525
450,2075,momentum,male,5yearly,90plus,41.216
450,2075,no_change,female,5yearly,90plus,56.421
450,2075,no_change,male,5yearly,90plus,41.13
450,2075,zero_migration,female,5yearly,90plus,151.781
450,2075,zero_migration,male,5yearly,90plus,85.947
450,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,momentum,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,momentum,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,no_change,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,no_change,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,constant_fertility,female,5yearly,0_4,78.667
450,2080,constant_fertility,male,5yearly,0_4,86.666
450,2080,constant_mortality,female,5yearly,0_4,153.97
450,2080,constant_mortality,male,5yearly,0_4,181.897
450,2080,high_variant,female,5yearly,0_4,34.072
450,2080,high_variant,male,5yearly,0_4,37.587
450,2080,instant_replacement,female,5yearly,0_4,8.608
450,2080,instant_replacement,male,5yearly,0_4,9.502
450,2080,low_variant,female,5yearly,0_4,11.893
450,2080,low_variant,male,5yearly,0_4,13.136
450,2080,medium_variant,female,5yearly,0_4,21.095
450,2080,medium_variant,male,5yearly,0_4,23.285
450,2080,momentum,female,5yearly,0_4,78.024
450,2080,momentum,male,5yearly,0_4,92.159
450,2080,no_change,female,5yearly,0_4,569.621
450,2080,no_change,male,5yearly,0_4,671.942
450,2080,zero_migration,female,5yearly,0_4,21.138
450,2080,zero_migration,male,5yearly,0_4,23.333
450,2080,constant_fertility,female,5yearly,0_14,93.995
450,2080,constant_fertility,male,5yearly,0_14,109.364
450,2080,constant_mortality,female,5yearly,0_14,197.516
450,2080,constant_mortality,male,5yearly,0_14,238.724
450,2080,high_variant,female,5yearly,0_14,41.983
450,2080,high_variant,male,5yearly,0_14,49.331
450,2080,instant_replacement,female,5yearly,0_14,10.819
450,2080,instant_replacement,male,5yearly,0_14,12.793
450,2080,low_variant,female,5yearly,0_14,15.153
450,2080,low_variant,male,5yearly,0_14,17.988
450,2080,medium_variant,female,5yearly,0_14,26.365
450,2080,medium_variant,male,5yearly,0_14,31.118
450,2080,momentum,female,5yearly,0_14,99.993
450,2080,momentum,male,5yearly,0_14,120.824
450,2080,no_change,female,5yearly,0_14,696.204
450,2080,no_change,male,5yearly,0_14,837.476
450,2080,zero_migration,female,5yearly,0_14,26.418
450,2080,zero_migration,male,5yearly,0_14,31.181
450,2080,constant_fertility,female,5yearly,0_19,103.927
450,2080,constant_fertility,male,5yearly,0_19,126.427
450,2080,constant_mortality,female,5yearly,0_19,225.426
450,2080,constant_mortality,male,5yearly,0_19,271.872
450,2080,high_variant,female,5yearly,0_19,47.817
450,2080,high_variant,male,5yearly,0_19,59.361
450,2080,instant_replacement,female,5yearly,0_19,12.621
450,2080,instant_replacement,male,5yearly,0_19,15.891
450,2080,low_variant,female,5yearly,0_19,17.864
450,2080,low_variant,male,5yearly,0_19,22.652
450,2080,medium_variant,female,5yearly,0_19,30.469
450,2080,medium_variant,male,5yearly,0_19,38.176
450,2080,momentum,female,5yearly,0_19,114.387
450,2080,momentum,male,5yearly,0_19,137.916
450,2080,no_change,female,5yearly,0_19,763.678
450,2080,no_change,male,5yearly,0_19,917.715
450,2080,zero_migration,female,5yearly,0_19,30.53
450,2080,zero_migration,male,5yearly,0_19,38.252
450,2080,constant_fertility,female,5yearly,0_24,116.244
450,2080,constant_fertility,male,5yearly,0_24,147.269
450,2080,constant_mortality,female,5yearly,0_24,259.317
450,2080,constant_mortality,male,5yearly,0_24,309.547
450,2080,high_variant,female,5yearly,0_24,55.656
450,2080,high_variant,male,5yearly,0_24,72.618
450,2080,instant_replacement,female,5yearly,0_24,15.154
450,2080,instant_replacement,male,5yearly,0_24,20.173
450,2080,low_variant,female,5yearly,0_24,21.768
450,2080,low_variant,male,5yearly,0_24,29.25
450,2080,medium_variant,female,5yearly,0_24,36.159
450,2080,medium_variant,male,5yearly,0_24,47.795
450,2080,momentum,female,5yearly,0_24,131.877
450,2080,momentum,male,5yearly,0_24,157.359
450,2080,no_change,female,5yearly,0_24,837.036
450,2080,no_change,male,5yearly,0_24,999.303
450,2080,zero_migration,female,5yearly,0_24,36.231
450,2080,zero_migration,male,5yearly,0_24,47.89
450,2080,constant_fertility,female,5yearly,5_14,15.328
450,2080,constant_fertility,male,5yearly,5_14,22.698
450,2080,constant_mortality,female,5yearly,5_14,43.546
450,2080,constant_mortality,male,5yearly,5_14,56.827
450,2080,high_variant,female,5yearly,5_14,7.911
450,2080,high_variant,male,5yearly,5_14,11.744
450,2080,instant_replacement,female,5yearly,5_14,2.211
450,2080,instant_replacement,male,5yearly,5_14,3.291
450,2080,low_variant,female,5yearly,5_14,3.26
450,2080,low_variant,male,5yearly,5_14,4.852
450,2080,medium_variant,female,5yearly,5_14,5.27
450,2080,medium_variant,male,5yearly,5_14,7.833
450,2080,momentum,female,5yearly,5_14,21.969
450,2080,momentum,male,5yearly,5_14,28.665
450,2080,no_change,female,5yearly,5_14,126.583
450,2080,no_change,male,5yearly,5_14,165.534
450,2080,zero_migration,female,5yearly,5_14,5.28
450,2080,zero_migration,male,5yearly,5_14,7.848
450,2080,constant_fertility,female,5yearly,15plus,1324.736
450,2080,constant_fertility,male,5yearly,15plus,1481.529
450,2080,constant_mortality,female,5yearly,15plus,1748.468
450,2080,constant_mortality,male,5yearly,15plus,1841.582
450,2080,high_variant,female,5yearly,15plus,1289.578
450,2080,high_variant,male,5yearly,15plus,1426.054
450,2080,instant_replacement,female,5yearly,15plus,1137.927
450,2080,instant_replacement,male,5yearly,15plus,1183.845
450,2080,low_variant,female,5yearly,15plus,1219.826
450,2080,low_variant,male,5yearly,15plus,1314.882
450,2080,medium_variant,female,5yearly,15plus,1253.744
450,2080,medium_variant,male,5yearly,15plus,1368.965
450,2080,momentum,female,5yearly,15plus,1429.23
450,2080,momentum,male,5yearly,15plus,1448.943
450,2080,no_change,female,5yearly,15plus,2033.78
450,2080,no_change,male,5yearly,15plus,2183.242
450,2080,zero_migration,female,5yearly,15plus,1256.481
450,2080,zero_migration,male,5yearly,15plus,1371.967
450,2080,constant_fertility,female,5yearly,15_24,22.249
450,2080,constant_fertility,male,5yearly,15_24,37.905
450,2080,constant_mortality,female,5yearly,15_24,61.801
450,2080,constant_mortality,male,5yearly,15_24,70.823
450,2080,high_variant,female,5yearly,15_24,13.673
450,2080,high_variant,male,5yearly,15_24,23.287
450,2080,instant_replacement,female,5yearly,15_24,4.335
450,2080,instant_replacement,male,5yearly,15_24,7.38
450,2080,low_variant,female,5yearly,15_24,6.615
450,2080,low_variant,male,5yearly,15_24,11.262
450,2080,medium_variant,female,5yearly,15_24,9.794
450,2080,medium_variant,male,5yearly,15_24,16.677
450,2080,momentum,female,5yearly,15_24,31.884
450,2080,momentum,male,5yearly,15_24,36.535
450,2080,no_change,female,5yearly,15_24,140.832
450,2080,no_change,male,5yearly,15_24,161.827
450,2080,zero_migration,female,5yearly,15_24,9.813
450,2080,zero_migration,male,5yearly,15_24,16.709
450,2080,constant_fertility,female,5yearly,15_49,123.124
450,2080,constant_fertility,male,5yearly,15_49,190.109
450,2080,constant_mortality,female,5yearly,15_49,321.665
450,2080,constant_mortality,male,5yearly,15_49,388.643
450,2080,high_variant,female,5yearly,15_49,94.341
450,2080,high_variant,male,5yearly,15_49,145.212
450,2080,instant_replacement,female,5yearly,15_49,38.544
450,2080,instant_replacement,male,5yearly,15_49,59.341
450,2080,low_variant,female,5yearly,15_49,58.98
450,2080,low_variant,male,5yearly,15_49,90.622
450,2080,medium_variant,female,5yearly,15_49,75.712
450,2080,medium_variant,male,5yearly,15_49,116.432
450,2080,momentum,female,5yearly,15_49,176.981
450,2080,momentum,male,5yearly,15_49,215.375
450,2080,no_change,female,5yearly,15_49,548.498
450,2080,no_change,male,5yearly,15_49,654.627
450,2080,zero_migration,female,5yearly,15_49,75.871
450,2080,zero_migration,male,5yearly,15_49,116.671
450,2080,constant_fertility,female,5yearly,15_59,209.756
450,2080,constant_fertility,male,5yearly,15_59,335.372
450,2080,constant_mortality,female,5yearly,15_59,508.835
450,2080,constant_mortality,male,5yearly,15_59,638.366
450,2080,high_variant,female,5yearly,15_59,175.952
450,2080,high_variant,male,5yearly,15_59,282.107
450,2080,instant_replacement,female,5yearly,15_59,80.619
450,2080,instant_replacement,male,5yearly,15_59,129.911
450,2080,low_variant,female,5yearly,15_59,121.685
450,2080,low_variant,male,5yearly,15_59,195.856
450,2080,medium_variant,female,5yearly,15_59,147.86
450,2080,medium_variant,male,5yearly,15_59,237.48
450,2080,momentum,female,5yearly,15_59,292.21
450,2080,momentum,male,5yearly,15_59,369.171
450,2080,no_change,female,5yearly,15_59,773.576
450,2080,no_change,male,5yearly,15_59,955.118
450,2080,zero_migration,female,5yearly,15_59,148.18
450,2080,zero_migration,male,5yearly,15_59,237.982
450,2080,constant_fertility,female,5yearly,15_64,277.064
450,2080,constant_fertility,male,5yearly,15_64,446.314
450,2080,constant_mortality,female,5yearly,15_64,651.587
450,2080,constant_mortality,male,5yearly,15_64,814.913
450,2080,high_variant,female,5yearly,15_64,242.165
450,2080,high_variant,male,5yearly,15_64,391.232
450,2080,instant_replacement,female,5yearly,15_64,114.129
450,2080,instant_replacement,male,5yearly,15_64,185.144
450,2080,low_variant,female,5yearly,15_64,177.881
450,2080,low_variant,male,5yearly,15_64,288.43
450,2080,medium_variant,female,5yearly,15_64,209.065
450,2080,medium_variant,male,5yearly,15_64,338.329
450,2080,momentum,female,5yearly,15_64,373.071
450,2080,momentum,male,5yearly,15_64,469.213
450,2080,no_change,female,5yearly,15_64,930.553
450,2080,no_change,male,5yearly,15_64,1149.336
450,2080,zero_migration,female,5yearly,15_64,209.516
450,2080,zero_migration,male,5yearly,15_64,339.043
450,2080,constant_fertility,female,5yearly,20plus,1314.804
450,2080,constant_fertility,male,5yearly,20plus,1464.466
450,2080,constant_mortality,female,5yearly,20plus,1720.558
450,2080,constant_mortality,male,5yearly,20plus,1808.434
450,2080,high_variant,female,5yearly,20plus,1283.744
450,2080,high_variant,male,5yearly,20plus,1416.024
450,2080,instant_replacement,female,5yearly,20plus,1136.125
450,2080,instant_replacement,male,5yearly,20plus,1180.747
450,2080,low_variant,female,5yearly,20plus,1217.115
450,2080,low_variant,male,5yearly,20plus,1310.218
450,2080,medium_variant,female,5yearly,20plus,1249.64
450,2080,medium_variant,male,5yearly,20plus,1361.907
450,2080,momentum,female,5yearly,20plus,1414.836
450,2080,momentum,male,5yearly,20plus,1431.851
450,2080,no_change,female,5yearly,20plus,1966.306
450,2080,no_change,male,5yearly,20plus,2103.003
450,2080,zero_migration,female,5yearly,20plus,1252.369
450,2080,zero_migration,male,5yearly,20plus,1364.896
450,2080,constant_fertility,female,5yearly,20_64,267.132
450,2080,constant_fertility,male,5yearly,20_64,429.251
450,2080,constant_mortality,female,5yearly,20_64,623.677
450,2080,constant_mortality,male,5yearly,20_64,781.765
450,2080,high_variant,female,5yearly,20_64,236.331
450,2080,high_variant,male,5yearly,20_64,381.202
450,2080,instant_replacement,female,5yearly,20_64,112.327
450,2080,instant_replacement,male,5yearly,20_64,182.046
450,2080,low_variant,female,5yearly,20_64,175.17
450,2080,low_variant,male,5yearly,20_64,283.766
450,2080,medium_variant,female,5yearly,20_64,204.961
450,2080,medium_variant,male,5yearly,20_64,331.271
450,2080,momentum,female,5yearly,20_64,358.677
450,2080,momentum,male,5yearly,20_64,452.121
450,2080,no_change,female,5yearly,20_64,863.079
450,2080,no_change,male,5yearly,20_64,1069.097
450,2080,zero_migration,female,5yearly,20_64,205.404
450,2080,zero_migration,male,5yearly,20_64,331.972
450,2080,constant_fertility,female,5yearly,20_69,363.182
450,2080,constant_fertility,male,5yearly,20_69,572.988
450,2080,constant_mortality,female,5yearly,20_69,819.704
450,2080,constant_mortality,male,5yearly,20_69,999.852
450,2080,high_variant,female,5yearly,20_69,332.125
450,2080,high_variant,male,5yearly,20_69,524.546
450,2080,instant_replacement,female,5yearly,20_69,184.503
450,2080,instant_replacement,male,5yearly,20_69,289.268
450,2080,low_variant,female,5yearly,20_69,265.493
450,2080,low_variant,male,5yearly,20_69,418.743
450,2080,medium_variant,female,5yearly,20_69,298.019
450,2080,medium_variant,male,5yearly,20_69,470.432
450,2080,momentum,female,5yearly,20_69,511.946
450,2080,momentum,male,5yearly,20_69,621.421
450,2080,no_change,female,5yearly,20_69,1065.451
450,2080,no_change,male,5yearly,20_69,1294.42
450,2080,zero_migration,female,5yearly,20_69,298.651
450,2080,zero_migration,male,5yearly,20_69,471.41
450,2080,constant_fertility,female,5yearly,25plus,1302.487
450,2080,constant_fertility,male,5yearly,25plus,1443.624
450,2080,constant_mortality,female,5yearly,25plus,1686.667
450,2080,constant_mortality,male,5yearly,25plus,1770.759
450,2080,high_variant,female,5yearly,25plus,1275.905
450,2080,high_variant,male,5yearly,25plus,1402.767
450,2080,instant_replacement,female,5yearly,25plus,1133.592
450,2080,instant_replacement,male,5yearly,25plus,1176.465
450,2080,low_variant,female,5yearly,25plus,1213.211
450,2080,low_variant,male,5yearly,25plus,1303.62
450,2080,medium_variant,female,5yearly,25plus,1243.95
450,2080,medium_variant,male,5yearly,25plus,1352.288
450,2080,momentum,female,5yearly,25plus,1397.346
450,2080,momentum,male,5yearly,25plus,1412.408
450,2080,no_change,female,5yearly,25plus,1892.948
450,2080,no_change,male,5yearly,25plus,2021.415
450,2080,zero_migration,female,5yearly,25plus,1246.668
450,2080,zero_migration,male,5yearly,25plus,1355.258
450,2080,constant_fertility,female,5yearly,25_69,350.865
450,2080,constant_fertility,male,5yearly,25_69,552.146
450,2080,constant_mortality,female,5yearly,25_69,785.813
450,2080,constant_mortality,male,5yearly,25_69,962.177
450,2080,high_variant,female,5yearly,25_69,324.286
450,2080,high_variant,male,5yearly,25_69,511.289
450,2080,instant_replacement,female,5yearly,25_69,181.97
450,2080,instant_replacement,male,5yearly,25_69,284.986
450,2080,low_variant,female,5yearly,25_69,261.589
450,2080,low_variant,male,5yearly,25_69,412.145
450,2080,medium_variant,female,5yearly,25_69,292.329
450,2080,medium_variant,male,5yearly,25_69,460.813
450,2080,momentum,female,5yearly,25_69,494.456
450,2080,momentum,male,5yearly,25_69,601.978
450,2080,no_change,female,5yearly,25_69,992.093
450,2080,no_change,male,5yearly,25_69,1212.832
450,2080,zero_migration,female,5yearly,25_69,292.95
450,2080,zero_migration,male,5yearly,25_69,461.772
450,2080,constant_fertility,female,5yearly,40plus,1254.017
450,2080,constant_fertility,male,5yearly,40plus,1372.76
450,2080,constant_mortality,female,5yearly,40plus,1553.267
450,2080,constant_mortality,male,5yearly,40plus,1620.887
450,2080,high_variant,female,5yearly,40plus,1239.915
450,2080,high_variant,male,5yearly,40plus,1350.256
450,2080,instant_replacement,female,5yearly,40plus,1120.628
450,2080,instant_replacement,male,5yearly,40plus,1157.583
450,2080,low_variant,female,5yearly,40plus,1192.161
450,2080,low_variant,male,5yearly,40plus,1272.971
450,2080,medium_variant,female,5yearly,40plus,1215.896
450,2080,medium_variant,male,5yearly,40plus,1311.394
450,2080,momentum,female,5yearly,40plus,1328.477
450,2080,momentum,male,5yearly,40plus,1334.964
450,2080,no_change,female,5yearly,40plus,1660.98
450,2080,no_change,male,5yearly,40plus,1761.516
450,2080,zero_migration,female,5yearly,40plus,1218.555
450,2080,zero_migration,male,5yearly,40plus,1314.281
450,2080,constant_fertility,female,5yearly,50plus,1201.612
450,2080,constant_fertility,male,5yearly,50plus,1291.42
450,2080,constant_mortality,female,5yearly,50plus,1426.803
450,2080,constant_mortality,male,5yearly,50plus,1452.939
450,2080,high_variant,female,5yearly,50plus,1195.237
450,2080,high_variant,male,5yearly,50plus,1280.842
450,2080,instant_replacement,female,5yearly,50plus,1099.383
450,2080,instant_replacement,male,5yearly,50plus,1124.504
450,2080,low_variant,female,5yearly,50plus,1160.846
450,2080,low_variant,male,5yearly,50plus,1224.26
450,2080,medium_variant,female,5yearly,50plus,1178.032
450,2080,medium_variant,male,5yearly,50plus,1252.533
450,2080,momentum,female,5yearly,50plus,1252.249
450,2080,momentum,male,5yearly,50plus,1233.568
450,2080,no_change,female,5yearly,50plus,1485.282
450,2080,no_change,male,5yearly,50plus,1528.615
450,2080,zero_migration,female,5yearly,50plus,1180.61
450,2080,zero_migration,male,5yearly,50plus,1255.296
450,2080,constant_fertility,female,5yearly,60plus,1114.98
450,2080,constant_fertility,male,5yearly,60plus,1146.157
450,2080,constant_mortality,female,5yearly,60plus,1239.633
450,2080,constant_mortality,male,5yearly,60plus,1203.216
450,2080,high_variant,female,5yearly,60plus,1113.626
450,2080,high_variant,male,5yearly,60plus,1143.947
450,2080,instant_replacement,female,5yearly,60plus,1057.308
450,2080,instant_replacement,male,5yearly,60plus,1053.934
450,2080,low_variant,female,5yearly,60plus,1098.141
450,2080,low_variant,male,5yearly,60plus,1119.026
450,2080,medium_variant,female,5yearly,60plus,1105.884
450,2080,medium_variant,male,5yearly,60plus,1131.485
450,2080,momentum,female,5yearly,60plus,1137.02
450,2080,momentum,male,5yearly,60plus,1079.772
450,2080,no_change,female,5yearly,60plus,1260.204
450,2080,no_change,male,5yearly,60plus,1228.124
450,2080,zero_migration,female,5yearly,60plus,1108.301
450,2080,zero_migration,male,5yearly,60plus,1133.985
450,2080,constant_fertility,female,5yearly,65plus,1047.672
450,2080,constant_fertility,male,5yearly,65plus,1035.215
450,2080,constant_mortality,female,5yearly,65plus,1096.881
450,2080,constant_mortality,male,5yearly,65plus,1026.669
450,2080,high_variant,female,5yearly,65plus,1047.413
450,2080,high_variant,male,5yearly,65plus,1034.822
450,2080,instant_replacement,female,5yearly,65plus,1023.798
450,2080,instant_replacement,male,5yearly,65plus,998.701
450,2080,low_variant,female,5yearly,65plus,1041.945
450,2080,low_variant,male,5yearly,65plus,1026.452
450,2080,medium_variant,female,5yearly,65plus,1044.679
450,2080,medium_variant,male,5yearly,65plus,1030.636
450,2080,momentum,female,5yearly,65plus,1056.159
450,2080,momentum,male,5yearly,65plus,979.73
450,2080,no_change,female,5yearly,65plus,1103.227
450,2080,no_change,male,5yearly,65plus,1033.906
450,2080,zero_migration,female,5yearly,65plus,1046.965
450,2080,zero_migration,male,5yearly,65plus,1032.924
450,2080,constant_fertility,female,5yearly,70plus,951.622
450,2080,constant_fertility,male,5yearly,70plus,891.478
450,2080,constant_mortality,female,5yearly,70plus,900.854
450,2080,constant_mortality,male,5yearly,70plus,808.582
450,2080,high_variant,female,5yearly,70plus,951.619
450,2080,high_variant,male,5yearly,70plus,891.478
450,2080,instant_replacement,female,5yearly,70plus,951.622
450,2080,instant_replacement,male,5yearly,70plus,891.479
450,2080,low_variant,female,5yearly,70plus,951.622
450,2080,low_variant,male,5yearly,70plus,891.475
450,2080,medium_variant,female,5yearly,70plus,951.621
450,2080,medium_variant,male,5yearly,70plus,891.475
450,2080,momentum,female,5yearly,70plus,902.89
450,2080,momentum,male,5yearly,70plus,810.43
450,2080,no_change,female,5yearly,70plus,900.855
450,2080,no_change,male,5yearly,70plus,808.583
450,2080,zero_migration,female,5yearly,70plus,953.718
450,2080,zero_migration,male,5yearly,70plus,893.486
450,2080,constant_fertility,female,5yearly,80plus,628.152
450,2080,constant_fertility,male,5yearly,80plus,494.826
450,2080,constant_mortality,female,5yearly,80plus,407.247
450,2080,constant_mortality,male,5yearly,80plus,331.977
450,2080,high_variant,female,5yearly,80plus,628.149
450,2080,high_variant,male,5yearly,80plus,494.826
450,2080,instant_replacement,female,5yearly,80plus,628.151
450,2080,instant_replacement,male,5yearly,80plus,494.828
450,2080,low_variant,female,5yearly,80plus,628.152
450,2080,low_variant,male,5yearly,80plus,494.823
450,2080,medium_variant,female,5yearly,80plus,628.151
450,2080,medium_variant,male,5yearly,80plus,494.823
450,2080,momentum,female,5yearly,80plus,408.206
450,2080,momentum,male,5yearly,80plus,332.789
450,2080,no_change,female,5yearly,80plus,407.247
450,2080,no_change,male,5yearly,80plus,331.978
450,2080,zero_migration,female,5yearly,80plus,629.559
450,2080,zero_migration,male,5yearly,80plus,495.995
450,2080,constant_fertility,female,5yearly,90plus,196.333
450,2080,constant_fertility,male,5yearly,90plus,111.267
450,2080,constant_mortality,female,5yearly,90plus,66.607
450,2080,constant_mortality,male,5yearly,90plus,48.342
450,2080,high_variant,female,5yearly,90plus,196.333
450,2080,high_variant,male,5yearly,90plus,111.267
450,2080,instant_replacement,female,5yearly,90plus,196.333
450,2080,instant_replacement,male,5yearly,90plus,111.267
450,2080,low_variant,female,5yearly,90plus,196.333
450,2080,low_variant,male,5yearly,90plus,111.267
450,2080,medium_variant,female,5yearly,90plus,196.333
450,2080,medium_variant,male,5yearly,90plus,111.267
450,2080,momentum,female,5yearly,90plus,66.754
450,2080,momentum,male,5yearly,90plus,48.457
450,2080,no_change,female,5yearly,90plus,66.607
450,2080,no_change,male,5yearly,90plus,48.342
450,2080,zero_migration,female,5yearly,90plus,196.738
450,2080,zero_migration,male,5yearly,90plus,111.52
450,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
